id,xcenter,ycenter,sky_center,aperture_sum
1529,4461.560473174095,3268.015806557123,"267.76390097363947,51.429232295241434",2587203.432854304
1530,4593.966383952749,3200.5110840492366,"267.5079972547618,51.36245570114492",2887636.577028313
1531,4724.345244609903,3134.0609585077264,"267.2567614956075,51.29616340320699",3865516.159967378
1532,4856.771677243305,3066.589518852473,"267.00234489368603,51.228286739989535",3824489.2715951414
1533,4987.171490999173,3000.1733533843035,"266.752577451086,51.16091704177162",3966538.9099827474
1534,5119.620048333433,2932.737568166718,"266.4996558830388,51.09195194087409",8564001.36743446
1535,5250.04230877802,2866.357739926794,"266.25136431730516,51.023516350562325",4896132.4852507375
1536,5382.514335790368,2798.9601098992594,"265.9999453905024,50.95347460010769",2890628.469382737
1537,5549.650736735165,2713.9641579426248,"265.6838543892492,50.86434700436158",2334970.922392202
1538,5680.112886324082,2647.6489063726613,"265.43799119940377,50.79419285547696",2501865.476226769
1539,5812.626647502825,2580.318842180432,"265.1890435769943,50.72241528963827",2498896.0676414436
1540,5943.115197784901,2514.0461735902427,"264.94467245122223,50.65122564381152",2824753.466588315
1541,6074.496896518972,2450.1913000884574,"264.69927449640056,50.58193847378108",3772403.7384643685
1542,6207.052007849898,2382.9284157223988,"264.4525902011169,50.5085966321751",3057431.5470561944
1543,6337.58235615695,2316.723653149085,"264.2104510707192,50.43587539057492",4105324.755239586
1544,6468.127232511717,2250.542742634355,"263.9690575775391,50.3626533573884",3145688.732896473
1545,6635.409918072188,2165.7841152564283,"263.6608627210121,50.268110159529876",2222241.1871153023
1546,6765.989782922645,2099.6595550667857,"263.4211723082976,50.19375605366429",2314903.404157702
1547,6896.585356653248,2033.560766880356,"263.18222998040596,50.11891047992798",9548751.091056833
1548,7028.074190022767,1969.8811965469026,"262.94220056165807,50.04595807870445",12405809.160147008
1549,7158.702305640913,1903.835034523232,"262.70474668382144,49.970133622174686",10935235.295033716
1550,7289.347345917596,1837.816299730869,"262.4680422138832,49.89382608376392",4142186.1202609646
1551,7420.009669168783,1771.8255761362461,"262.23208748292296,49.817038291314674",2832929.196685151
1552,7551.564719987957,1708.2548308832388,"261.9950142199698,49.74213834941765",3059364.2516799327
1553,1157.9191848051082,4780.721795028614,"274.3555428925087,52.729299246748184",5129573.633830747
1554,1288.149439947626,4714.01704541541,"274.0873400405993,52.67803926412202",8526626.869025381
1555,1418.381560759321,4647.314709856761,"273.8197689943752,52.626175312193816",5651530.726015842
1556,1548.6156102413147,4580.615533699357,"273.55283505643706,52.573710070383996",4219235.713473361
1557,1677.9689344026056,4511.5272305515955,"273.28791053802917,52.518121982319386",3211260.1561888237
1558,1808.207675446643,4444.835801327906,"273.0222785179605,52.46446460292823",3386079.035919426
1559,1938.4494567150768,4378.149322575877,"272.7572968505417,52.410213755021196",3885442.2380670123
1560,2068.6947958669593,4311.468306563358,"272.49296946507275,52.35537199304024",3929787.5028072307
1561,2235.5770385160445,4226.042376930572,"272.15526354895644,52.284246777801144",2996960.844179793
1562,2364.9478944997572,4156.981436500595,"271.89388408460474,52.22555737874191",2831953.4876802787
1563,2495.2069376659842,4090.3224348963977,"271.63174611552233,52.16879832263432",2472633.030617944
1564,2627.506265025782,4022.630227079908,"271.3661996852833,52.110559370227556",2469480.4043550305
1565,2757.775580086837,3955.988205694264,"271.1054189988372,52.052635172205484",2597603.3636509525
1566,2888.050769359376,3889.355381422203,"270.84531665372253,51.99413687423796",2438787.5768076545
1567,3020.3676233217857,3821.6915795103637,"270.58184862682225,51.93413981942995",2521837.4677333343
1568,3150.6553817229374,3755.0792795659836,"270.32312469803867,51.87449274903315",3492591.230251311
1569,3317.59660702362,3669.7484964091514,"269.9926415902302,51.79724336116768",16492829.25739276
1570,3449.9364826025494,3602.121977719078,"269.7314810263924,51.73535291855748",2169425.512852424
1571,3579.364823464027,3533.1516322366833,"269.47659566046923,51.67136970877905",3632431.953474262
1572,3711.7209156762037,3465.550960337202,"269.2168743130629,51.60833988276032",3229383.7887067455
1573,3842.0492008664546,3399.0040322603445,"268.9618555654635,51.545721446525704",2500698.8082558606
1574,3974.4228077161697,3331.4318689180163,"268.7035728744318,51.48156043575797",2845459.7118534497
1575,4104.769171848794,3264.9141586233304,"268.44997582284,51.41783379234911",2438596.374012119
1576,4237.161900624021,3197.3728789516977,"268.1931422538489,51.352552974564375",4009176.3321124725
1577,4404.195012488594,3112.1905498690803,"267.8701841470392,51.269400379471385",2964350.471315121
1578,4536.611329271175,3044.6874386179525,"267.6150139153475,51.202857508613015",2600280.8345788848
1579,4667.001299301416,2978.2402886434447,"267.36449158504075,51.13679776160237",2416799.9153973944
1580,4799.439891739232,2910.773281822025,"267.11079064454486,51.06915971015918",2631970.5286176438
1581,4929.852541479996,2844.362870023459,"266.86171907478786,51.002027309733556",2692585.151503401
1582,5062.315011972963,2776.934339061654,"266.6094953374111,50.93330557448955",2592003.1911477484
1583,5193.633211293418,2712.9596231296737,"266.36018772162606,50.867549568783026",4780619.06763849
1584,5326.120656919103,2645.5719135209324,"266.1094383704707,50.79775200383996",2412880.2878458602
1585,5493.277749111342,2560.5904729704303,"265.7941794619786,50.70893565208664",2306834.3530948884
1586,5623.757008997818,2494.288094824625,"265.5489559498306,50.63902686195757",2343480.6518632136
1587,5756.2890099804945,2426.972493702188,"265.30064925113976,50.56750063965902",2370612.9371808707
1588,5886.796368141478,2360.7154327006233,"265.05690058581246,50.49656055705578",2644354.4436035133
1589,6017.318021432848,2294.4818346768698,"264.8138858402911,50.42511317192801",4467753.20506866
1590,6149.8942697902185,2227.2378582087763,"264.5678259913273,50.35203295855675",4037438.924870013
1591,6280.446291086888,2161.0531005716566,"264.3262930037803,50.27957134338565",2555623.5421631318
1592,6411.892355828555,2097.288089876608,"264.08371167275874,50.209012564309255",2550280.9071733346
1593,6579.204680818713,2012.5584176777484,"263.77625828246465,50.114802201040014",3457353.8213107157
1594,6709.808637391793,1946.4580026409394,"263.53713694782147,50.04071001179979",3218159.513381267
1595,6840.429142757313,1880.3847147130364,"263.29875527908143,49.96612820015997",11323202.350654325
1596,6971.066707843265,1814.3390613765519,"263.0611135895523,49.89105948652328",3050296.263321164
1597,7102.598425210028,1750.713983432459,"262.8223802904077,49.81788654436395",2413324.142920496
1598,7233.2709022160925,1684.7248129444597,"262.58621139279376,49.741848155661884",3091570.1477910643
1599,7363.961500586949,1618.7650078162987,"262.3507839095459,49.66533123963965",2900740.7280968423
1600,7494.67027352932,1552.8353049620714,"262.11609866670693,49.58833877104685",2439454.6143314354
1601,1101.4296843253292,4627.70948947598,"274.4391871072967,52.56709011669157",4231313.131289039
1602,1231.6497449459812,4560.9724778557775,"274.1718953462081,52.51598554529022",4020743.389677005
1603,1361.8725126466452,4494.23923396543,"273.90522765977937,52.46428016614766",2562390.5681265695
1604,1492.0980507473319,4427.510503501553,"273.6391892940899,52.411976627176344",2591245.7348899147
1605,1621.4432930014282,4358.394263763962,"273.3751432544649,52.3565524861075",2908565.525915684
1606,1751.6752190966595,4291.675989133034,"273.11039096741445,52.303062948877994",2317540.7753842585
1607,1881.9110279429406,4224.964019741708,"272.8462810978025,52.24898297869533",2853419.1151516484
1608,2012.1512374256986,4158.258868055902,"272.5828175305138,52.19431509855256",3535436.0423394414
1609,2178.144363446368,4070.40973945721,"272.24762274137976,52.12090350809043",2437554.125007508
1610,2308.395440836218,4003.7222749475022,"271.9856628320339,52.06490722762436",2616210.9019550607
1611,2440.687472564621,3936.0017870964166,"271.72028446668827,52.0074430692415",2330379.9425075613
1612,2570.9499366357645,3869.3327694322443,"271.45965765583765,51.95028199511649",3115166.7913538604
1613,2701.2186014728686,3802.6737929368437,"271.1996977508317,51.892547030552954",2496060.1192127382
1614,2833.5296244766014,3734.9840585821394,"270.9363618426175,51.83332520027365",2637485.625789309
1615,2962.92805332754,3665.9512002117626,"270.6792501526534,51.771945681143706",3327583.3093804624
1616,3093.217742469771,3599.325834144124,"270.42133453649586,51.71249927081421",2597357.8203683225
1617,3260.1626945297635,3513.9803234521223,"270.0918747607476,51.635510989681315",4375135.383874365
1618,3392.506524366701,3446.3437375786057,"269.83151551250614,51.57383068112406",3214382.3701909357
1619,3522.822920693654,3379.7615810835096,"269.57585434608495,51.512538025403906",2643545.4257029286
1620,3655.184641037479,3312.1537743404288,"269.31690483691926,51.44972043994973",3388947.821929591
1621,3785.5193187472714,3245.6011886571314,"269.06263760357734,51.38731356561052",2735014.616722965
1622,3917.900282272093,3178.0246681960557,"268.80510957189796,51.323370016095026",5028136.560566367
1623,4048.25474086828,3111.504035370881,"268.5522470915735,51.25986000979103",4671984.926412661
1624,4180.6565548117,3043.9611764570454,"268.29615094878017,51.19480174152792",8440704.011463989
1625,4347.702370280267,2958.778851832109,"267.9741107227442,51.11193348289563",2653717.2274489086
1626,4480.129741671649,2891.2773268900405,"267.7196582319421,51.04561879862365",2683524.0208391733
1627,4610.531446965825,2824.833106403781,"267.46983408560277,50.979786109916766",99013031.58014442
1628,4742.982821939688,2757.370463766923,"267.2168335860571,50.912381050988564",630264546.331053
1629,4873.408908073933,2690.9657165309663,"266.9684431607148,50.84548037630664",234346989.61409527
1630,5005.885888570503,2623.5443274764148,"266.7169025566228,50.77699630871587",2392329.0379720354
1631,5136.3378480948695,2557.1814302368607,"266.46995341318285,50.709038895331496",3781892.1122886026
1632,5268.841777864472,2489.803794982351,"266.21988032471234,50.639487342409275",2835955.6433292395
1633,5436.020925651669,2404.837091010301,"265.90546192553376,50.55098458696206",2581933.18989986
1634,5566.518376292902,2338.547786043453,"265.6608846441416,50.481323028729406",2660952.4666555994
1635,5697.910657775487,2274.677791238381,"265.41530410017185,50.4135738808218",2990452.0585181196
1636,5830.477016810319,2207.401103369385,"265.16837005958394,50.341780882896124",2567730.717553396
1637,5961.019115665808,2141.1844673942023,"264.9259662335278,50.270583184063064",2618512.76664801
1638,6091.57686441389,2074.99315910204,"264.6842887615491,50.19888292309205",5914360.661457917
1639,6224.191154848529,2007.7940433596877,"264.4395792742307,50.12555070274743",2651572.790713953
1640,6354.7815423751845,1941.655565409536,"264.19936894881613,50.05284592230752",2937529.257051942
1641,6523.003155858532,1859.3490993071214,"263.89088035552163,49.96136950131531",3402297.986157628
1642,6653.63200246754,1793.2728268624755,"263.65232567289837,49.88753732186007",4026899.9216280803
1643,6784.27823822718,1727.2250364882125,"263.41450234537206,49.81321736828635",4296544.517851029
1644,6914.942373726724,1661.2062354685636,"263.1774107078678,49.73841233162246",3466904.918325199
1645,7046.501400640565,1597.6091010140026,"262.9392313555437,49.665506915254795",2365358.3965779236
1646,7177.202114454891,1531.6494917315968,"262.7035960313177,49.58973578279773",3103422.1746201706
1647,7307.921788447235,1465.720601828887,"262.468693900689,49.51348785391519",2789451.4459821633
1648,7438.660475320114,1399.8231678696084,"262.2345258141718,49.43676607377418",2996493.5625565774
1649,1046.9447588744324,4473.671191072516,"274.518104863605,52.404041573859764",2510745.3386172326
1650,1177.1554470550927,4406.901998999126,"274.2517263608848,52.35308142656367",2486224.0670999005
1651,1307.3696901607027,4340.137937406688,"273.98596439692307,52.30152365633391",2500779.95280433
1652,1436.7037933474435,4270.9878574771865,"273.72216002631075,52.246842553753005",2585808.1354082986
1653,1564.89075839813,4205.27866581074,"273.46178772918,52.19492848464022",2747907.6414534347
1654,1695.1166464908538,4138.533548811465,"273.1979082313076,52.14160509895956",2386308.1050917325
1655,1825.3472605441007,4071.796091666779,"272.93466334003176,52.08769430219183",2630633.1091898447
1656,1956.7339527661884,4001.630945427998,"272.6693487013409,52.029824789658555",2220211.515534212
1657,2121.5715945300904,3917.1892019649667,"272.337939059225,51.96001113248076",4436468.900794861
1658,2251.8202576048056,3850.480696116834,"272.0768180923415,51.904193694166565",2859416.4796899534
1659,2384.110701262144,3782.7402255565053,"271.8122836035253,51.846914128059616",2914720.7660113084
1660,2514.3724525368184,3716.05289889672,"271.55247959897423,51.789937684118286",2773160.058429842
1661,2643.7570462401836,3646.9818113321826,"271.2947924895571,51.72988713867481",2545690.985309409
1662,2776.069089209256,3579.2759994891935,"271.0322885338726,51.67086155489662",3593526.447997465
1663,2906.353232440001,3512.62461213252,"270.7744943041632,51.612173992951334",3874652.171939278
1664,3036.645612500734,3445.986382452269,"270.5173688648272,51.552923333128554",3535264.1211704304
1665,3203.595246956129,3360.6263724871415,"270.18890955763635,51.47618979384416",2909832.552718759
1666,3335.9437739211753,3292.979875462428,"269.9293337993535,51.41471451579094",3142091.300797553
1667,3466.2656466656376,3226.3893274641023,"269.67443578183,51.35362638063365",2743351.890489943
1668,3598.633793885433,3158.7743867096233,"269.4162529088091,51.29101916422508",2666291.0899067256
1669,3728.9756511900787,3092.216144081295,"269.16273219196336,51.22882200226346",2575888.806190361
1670,3861.3647713875603,3024.635267012795,"268.9059538696205,51.16509402915724",3326713.055589947
1671,3991.728112747586,2958.1117120025756,"268.6538212101592,51.101798798241326",3329471.2415862093
1672,4124.139813090851,2890.567274036979,"268.3984577938392,51.036961183195324",3115900.024926584
1673,4291.199343823551,2805.3849538792942,"268.0773296984305,50.95437486157515",2484893.3096328625
1674,4423.638572437106,2737.8850150710628,"267.8235905314565,50.88828645675642",2304710.440091675
1675,4554.052803849365,2671.443723742573,"267.5744603411498,50.822678944608285",4840462.546878965
1676,4686.5177651629965,2603.985444794122,"267.3221561109901,50.75550496347995",37899577.91549707
1677,4816.958079706862,2537.5863614743607,"267.07444284256746,50.688834126200966",3103455.4109983323
1678,4949.450375181141,2470.1721135101093,"266.8235814430255,50.62058580572216",3573592.7203102494
1679,5079.918264859761,2403.8176147423146,"266.57729265348314,50.55286276373218",5931126.859940511
1680,5212.43923760274,2336.449897714717,"266.3278817066303,50.483551498471996",3681691.341446709
1681,5379.641127402468,2251.4977019393787,"266.01428636868553,50.39535506594479",8421228.004606456
1682,5510.157290143361,2185.2212675473065,"265.7703419827776,50.32593502371844",2353908.3640128565
1683,5640.688795313574,2118.9698098829635,"265.5271119818709,50.256006200215225",2465458.4789436883
1684,5773.276195775952,2051.7092066782125,"265.28081358294753,50.18446665947452",4650794.132017996
1685,5904.719580113182,1987.904687418144,"265.03729353741466,50.11593788849775",2637689.917261215
1686,6035.299413621698,1921.7316950721724,"264.79621567384896,50.04448742519859",2858457.845889656
1687,6167.936996072386,1854.5525690947634,"264.55210669668446,49.97141093152408",2912535.3737585195
1688,6298.551165821678,1788.435139426354,"264.3124793188831,49.89895990712923",4864958.907692612
1689,6463.885119987739,1704.7960522361782,"264.0102344712347,49.806558594437675",8251993.561350482
1690,6597.458913533596,1640.1050261168516,"263.76674712838707,49.7342390906332",2855883.858723869
1691,6728.131679517184,1574.0827304252357,"263.52947980532025,49.66017910778854",2775751.849123748
1692,6858.8231857484925,1508.0907786984385,"263.29293598864047,49.5856358637248",3654231.558667749
1693,6987.491404652249,1443.160096072318,"263.0607951372669,49.511787964237385",2327397.459025052
1694,7119.097250870563,1379.6214406925524,"262.8238725347951,49.43867377200018",2502151.8223445197
1695,7249.846490097869,1313.7229569005217,"262.58948250418064,49.36270035845378",2522883.1193040367
1696,7380.615575406293,1247.8572734642785,"262.3558184181746,49.28625475649555",2463228.85781175
1697,990.3944510094743,4320.694748714425,"274.6006515783086,52.24174003305184",7161721.894435019
1698,1120.5965053087016,4253.893323432039,"274.3351692384617,52.190932102083124",3509429.968526672
1699,1249.918850671746,4184.707254151344,"274.07160919383443,52.13699808231992",3232377.660035759
1700,1380.1296620634757,4117.919081620979,"273.8073637990113,52.08500621463882",2802412.615407656
1701,1510.3450121768446,4051.1389067456935,"273.5437374928451,52.032425095407035",6031692.373064278
1702,1640.5658742884543,3984.3670092778107,"273.28073335362916,51.979256977687164",4010743.892880391
1703,1769.907868188434,3915.2112941184696,"273.0197234374338,51.9229830220373",3680252.1416405677
1704,1900.1400472105688,3848.457735343298,"272.7579909049439,51.868651414409754",2542463.774905251
1705,2064.974408715376,3763.9874218045798,"272.42764621633853,51.7990577480323",2839645.4173736097
1706,2194.336874244218,3694.863889121557,"272.16876769457866,51.74090476357123",2315943.719093426
1707,2326.6265158672322,3627.1031261197263,"271.90508378487147,51.68381086746524",5270235.583738874
1708,2456.8883423099264,3560.397206675213,"271.6461091863385,51.62702014835727",3129480.9847116047
1709,2587.1580722081994,3493.704061075738,"271.3877853778284,51.569661220008534",2774665.5992308576
1710,2719.471919986387,3425.982421049198,"271.12609457077855,51.51082705198486",3362691.2173310495
1711,2849.7586921969464,3359.316815587177,"270.8690929208556,51.452330732642515",3280584.403682521
1712,2982.090527171291,3291.62440159813,"270.60875190566867,51.3923468259537",3933739.573813787
1713,3146.1256270368713,3204.895651825046,"270.28678679502633,51.31430190793719",5964473.868757955
1714,3278.4797406138578,3137.239090043268,"270.028001216739,51.25303298430764",2664113.4484503707
1715,3408.8079795736603,3070.640020488931,"269.7738729313683,51.192150706629",3110166.563092796
1716,3541.1834715829546,3003.0178351603618,"269.516463376065,51.129755250924774",3459905.197554148
1717,3671.533426263059,2936.4538479174244,"269.2636957493921,51.06776920488733",2678486.2286331197
1718,3803.9316494564055,2868.8685467260993,"269.00767380694765,51.00425826744738",2939363.1981921964
1719,3934.3048193239056,2802.342024247641,"268.7562775299122,50.94117928194758",2746766.9404067276
1720,4066.7273807793913,2734.795982764566,"268.5016534970102,50.876563846810484",2808926.4170587314
1721,4233.801876805484,2649.6136671537442,"268.1814459189066,50.79426143654675",2988889.7230433077
1722,4366.2539696745525,2582.1153390712184,"267.9284267139231,50.72840091448328",2750640.9771920373
1723,4496.6817326989685,2515.677022307901,"267.67999700647346,50.66302019054107",2548468.8923865696
1724,4629.161315720762,2448.2231746894,"267.4283956644537,50.59607895750939",2476951.723359382
1725,4759.616892053479,2381.829843079585,"267.181366059302,50.52963963512663",3352422.9249200625
1726,4892.125566180711,2314.4228468943697,"266.93119046087986,50.46162879880612",5560683.2477515815
1727,5022.61044724847,2248.076876775321,"266.6855685083566,50.39414187129456",4774609.69741149
1728,5155.149554914447,2180.719231706587,"266.436826274682,50.3250726972177",3406721.278520345
1729,5321.217056240385,2099.2126973130858,"266.12618663224225,50.24069590926119",2689200.994559697
1730,5453.7922538682,2031.9135407339409,"265.879064318195,50.170438576618196",2757822.3081333884
1731,5584.344110700345,1965.6763081495405,"265.63645563957766,50.10075148981186",4053207.282348872
1732,5716.953044436785,1898.431540209176,"265.3907798840123,50.02945958205978",3637651.8895660117
1733,5847.538775702878,1832.2490873695097,"265.1495982410244,49.9587594071379",3188343.3279296313
1734,5978.141855794449,1766.0946948826381,"264.9091263627201,49.887560720477126",3770583.673154946
1735,6110.803924303199,1698.9358685280458,"264.66562435413147,49.814741995953895",3815542.973134949
1736,6242.321663089873,1635.2334710136001,"264.4248365864179,49.744954092468205",2673308.406393598
1737,6407.687935468213,1551.6229626999407,"264.1233144478115,49.65287431302339",3125695.580194429
1738,6538.368931479487,1485.594939148681,"263.8858835939961,49.579568159160836",5568238.237376389
1739,6669.946542024908,1421.990406753525,"263.6473885823174,49.508172031415306",4193439.956866116
1740,6800.666063811417,1356.0247244729176,"263.41137887657254,49.43389612510185",3775500.7503041644
1741,6931.405214326572,1290.0914685269968,"263.176085714093,49.359141629657934",2820751.066456588
1742,7062.164959397132,1224.1909151002342,"262.9415085017193,49.28391091110143",3118340.3467085417
1743,7193.820719794356,1160.7144434917027,"262.7058362246148,49.21058475154597",2942246.2720550513
1744,7324.621311482111,1094.8810001820598,"262.472685754293,49.13440608705864",2506149.0296921562
1745,933.812502524002,4167.738347033283,"274.68265335574165,52.079391872360375",2906962.0851947386
1746,1063.1222162511172,4098.514374120468,"274.41935072121504,52.02619980809847",2695293.5609164606
1747,1193.3215469605939,4031.6880744573273,"274.1553726404403,51.97495351005565",4569017.686702081
1748,1323.5261965407449,3964.8703797099097,"273.89200120220903,51.92311843797474",4496068.236315535
1749,1453.7362290844007,3898.0620364720253,"273.62924137615084,51.87069716822432",8439489.34296037
1750,1583.9526180927369,3831.2633246139276,"273.3670961958169,51.8176919246325",4556509.367111093
1751,1713.290621878009,3762.082654953621,"273.1069284556711,51.761583152906645",2814424.867102836
1752,1843.5200295835666,3695.3049906736696,"272.84603959312193,51.707420351050104",4247906.763800866
1753,2007.4671518662221,3608.412779319234,"272.5181392592342,51.63552818407356",5222730.06033044
1754,2139.748510906804,3540.618970043148,"272.25464107312223,51.57919485167542",2383811.3489946565
1755,2270.002966241068,3473.8811295214846,"271.99583724895587,51.52315315498116",6878233.946294555
1756,2400.2656530559707,3407.1569058047517,"271.7376731781518,51.46654355950689",2827206.416034959
1757,2532.5726872800647,3339.404563246123,"271.47613336761935,51.408470709655965",2884797.149631399
1758,2662.853535727291,3272.709345321321,"271.2192685067657,51.35072402657297",2949356.50306762
1759,2793.1437194108676,3206.0295236561233,"270.9630537294906,51.29241718892381",3282257.967307224
1760,2925.4798852606195,3138.3240591672957,"270.70350379310725,51.23262849825264",3493592.141227734
1761,3091.557503295054,3050.539976891247,"270.3785283898043,51.1538941554865",2324337.1182994246
1762,3221.8816563595565,2983.914683577543,"270.12449006185903,51.09376179485467",2387416.194431122
1763,3352.2169553445906,2917.307224686,"269.8711144363593,51.03308039675351",2523895.710955229
1764,3484.600484005314,2849.6779071901237,"269.6144611127074,50.97089159720826",3294033.547476927
1765,3614.959204681637,2783.1082644675334,"269.3624300020525,50.90911159391961",3022962.010683558
1766,3747.367197139867,2715.5186078011875,"269.10714785921454,50.84581249276906",2391389.6375382235
1767,3877.750838927652,2648.9891639023294,"268.8564718881558,50.782944588025074",3365800.4726547175
1768,4010.184902153638,2581.4415437882194,"268.6025711634486,50.718546042418055",2903343.9975986555
1769,4177.27515327017,2496.259232663868,"268.28326418552007,50.63652080626035",23111467.807165474
1770,4309.740721848767,2428.7624903249193,"268.03094944134654,50.570882777504025",3170979.213026644
1771,4440.182605909338,2362.3271019847307,"267.7832052013763,50.505723493950214",2657337.558101044
1772,4572.677396449158,2294.8776169526777,"267.53229174819603,50.439009536648705",2661692.462624819
1773,4703.148798738694,2228.489947823678,"267.28593128404543,50.37279630153449",2539334.276849425
1774,4835.674411672121,2161.090090915142,"267.0364269870635,50.30501739779504",2810669.9125069305
1775,4966.1768230290845,2094.752517131799,"266.7914578399581,50.23776108095556",3858456.7535899784
1776,5096.695088270975,2028.440720329108,"266.5471816919106,50.169991351237776",3963433.8598130397
1777,5264.826745162759,1945.9124176611326,"266.23354596326055,50.08485119309895",2736776.419423672
1778,5397.42255724765,1878.6263186829442,"265.98705964841326,50.01483533265217",3011506.86247921
1779,5527.995562559862,1812.4033092911677,"265.7450690284077,49.945388119031456",2623987.9687745813
1780,5658.586187198301,1746.2084587444747,"265.5037774018749,49.87543889400663",2370532.7600205187
1781,5791.235420826794,1679.0088774480528,"265.2594328421124,49.80388579107128",2473175.136435701
1782,5921.862194784895,1612.8727962138855,"265.01955466857027,49.73293312929336",2728228.5418625954
1783,6052.507672791138,1546.7666388775315,"264.780378996524,49.66148657583607",2998488.1568202004
1784,6185.2137259599185,1479.6589422649581,"264.53818678980207,49.58842106336858",2707333.8641494876
1785,6351.491932134244,1398.4703388347816,"264.23564596947716,49.4990696211041",4796724.765815062
1786,6482.200218384658,1332.4664277520196,"263.9987744695522,49.42601779609392",6230649.796119411
1787,6613.805859796155,1268.8868568126563,"263.7608426569886,49.354879606646435",4014117.6024633916
1788,6744.554342998361,1202.9479958763573,"263.52537637289595,49.280861742688096",2912716.8300333126
1789,6875.323296084816,1137.0429152421725,"263.2906186727758,49.20636708817606",2447364.1174711417
1790,7006.11368460257,1071.171890976383,"263.0565689862645,49.131397982010064",2700665.052794832
1791,7136.92556030509,1005.3356592251116,"262.8232283108522,49.055957280459694",2295655.9677360277
1792,7268.6337450690735,941.9247679364776,"262.5887894340944,48.98242365760067",2765148.405870872
1793,1937.8015742396055,3413.530631638527,"272.62600858306473,51.43080085688934",3085070.1693547936
1794,2068.0479252689506,3346.753327518434,"272.36760573079147,51.37554934146079",2382535.229229463
1795,2198.3035160207482,3279.990609278919,"272.10982877521315,51.31973085886013",5174019.26246118
1796,2329.7185676161243,3209.8067678044854,"271.8500828292806,51.25995355104993",2517841.101273443
1797,2459.99348716205,3143.0752138857288,"271.5935915074018,51.203002931729635",2503196.014467556
1798,2590.2787644805617,3076.3600475780468,"271.33773646611826,51.145492982019356",2135819.0619909046
1799,2719.6892323578886,3007.267478779384,"271.0839722254445,51.08492574643754",4316228.31227017
1800,2852.032199165192,2939.545092184992,"270.82543982973056,51.0253875803755",2961901.6454483354
1801,3019.004618196418,2854.137666471337,"270.50024239767254,50.949466690240534",3331807.8045667876
1802,3149.3378793504507,2787.4998887063757,"270.24717092638093,50.88958577970452",4185713.2990157604
1803,3281.7201530343677,2719.8409144452935,"269.99081318899874,50.82821066421438",2909066.481268392
1804,3412.078364579038,2653.2432286525745,"269.73906021889553,50.76723249259946",2715425.9433387015
1805,3542.449466870382,2586.66634103797,"269.4879655723231,50.70571386403875",3387091.4093940808
1806,3674.8711454788236,2519.0711048396215,"269.2336241623701,50.642683510000786",2713572.7660985948
1807,3805.2693568071836,2452.5379184918283,"268.9838642286967,50.58008341648406",5833463.8163898345
1808,3937.7193281870673,2384.988276097784,"268.73088345387805,50.51596007501097",2480747.1362496545
1809,4104.831245005266,2299.805970735558,"268.4127220533697,50.43428656914479",19955709.47018466
1810,4237.315253353468,2232.3112598114267,"268.1613035026859,50.36893090759532",2663760.623946698
1811,4367.776387017781,2165.8796229139857,"267.91443138749634,50.30405267753994",3158270.735376185
1812,4500.291838374489,2098.4357265474664,"267.6643932355822,50.237627202891844",2742771.896311806
1813,4630.784676817025,2032.055311302232,"267.41888431165694,50.17170096445798",2605515.089699573
1814,4761.293800296058,1965.7011890197327,"267.1740545320423,50.10525875736695",2871909.8922476745
1815,4893.859204194172,1898.3377823959845,"266.92609619393147,50.0372529675937",2747595.630197926
1816,5024.402175405717,1832.038479030828,"266.68264076514373,49.96977883541976",3274770.865100224
1817,5191.685908307586,1747.1335322926138,"266.37171347239973,49.88258551968143",3000816.825102247
1818,5324.309660193247,1679.8643646516334,"266.1260468611793,49.812880029899056",3102315.747632375
1819,5455.791883881569,1616.054110274043,"265.8831759061244,49.74617174345712",2760211.3833437418
1820,5586.411853445863,1549.8792170834831,"265.6426611924475,49.676529811722396",8785525.759561902
1821,5717.050580724043,1483.7349589862865,"265.40283708615675,49.60639133748803",9131439.945914809
1822,5850.629692156035,1418.9824002098303,"265.15826829776364,49.53707037906793",7053884.688691158
1823,5981.307372669498,1352.9011294426973,"264.9198297714669,49.46593506357454",2698720.6010741265
1824,6112.004880077196,1286.8522360299771,"264.6820852760585,49.39431118670597",3106468.8842297103
1825,1881.1186385950227,3260.4003413613136,"272.7137826170625,51.269656313467955",3120694.332192122
1826,2011.3659211919908,3193.60202949617,"272.4561916957325,51.214576425329646",2471805.5739794946
1827,2142.7726740763146,3123.3832248797607,"272.19660140819525,51.155545597066194",6584897.124016664
1828,2273.040557343868,3056.6174412617106,"271.94027332286186,51.09933399534356",2814469.26408088
1829,2403.318976608867,2989.8689653926194,"271.68457118329394,51.04256344454202",2842109.0157791255
1830,2533.6086014798016,2923.138232299111,"271.429497746726,50.985236311743684",2425261.5434982046
1831,2665.059988686122,2852.9895776430494,"271.1725273866493,50.92394480439545",2354831.0801463285
1832,2795.3730315004905,2786.2963960451916,"270.91874366367824,50.86550654182901",3168004.147169613
1833,2962.3544657842153,2700.874506808613,"270.59451666555117,50.7898307135826",3032842.388688449
1834,3092.6957306248282,2634.226986766242,"270.3421938334321,50.73014406245429",2954749.3315676968
1835,3225.0870012007376,2566.559505710841,"270.0865885362864,50.66896889294973",2819816.9938711654
1836,3355.454926015994,2499.9548104399496,"269.83556863388486,50.60819017126406",2697116.241554636
