id,xcenter,ycenter,sky_center,aperture_sum_nLb,aperture_sum_phot,aperture_sum_Hz
638,969.7526183263981,4234.682125084466,"156.42670781556387,-43.587454926302414",2400807.6795707834,5.296441321419234,26291534.719525076
639,825.4548387057348,4142.445750664212,"156.22031026773314,-43.669435332807716",2571757.6567027452,5.673575454437032,28163628.55582543
640,681.0978350757714,4050.1715435884926,"156.01334992814017,-43.751043144675236",2534319.5837210054,5.5909830175575195,27753639.699155528
641,7792.666049997537,8336.677286403677,"165.60003584898453,-39.56801172176617",3305171.329600234,7.291565315050348,36195330.22390992
642,7648.320585665346,8244.40938122551,"165.41853099778032,-39.6654361341957",3140115.636814043,6.927434610601521,34387785.40702595
643,7502.603019958264,8154.426232785485,"165.23454674462573,-39.760392982787494",3032507.418522109,6.690039246226647,33209354.818269074
644,7358.37376022981,8062.232654065077,"165.0520188587386,-39.8572456263093",4496031.825286852,9.918732326831991,49236587.270394005
645,7214.198969037395,7970.073916173984,"164.8689758506968,-39.953811356088",4096504.217697862,9.037331226740372,44861312.209539205
646,7070.076233925969,7877.948477020748,"164.68541625100434,-40.05008826349979",3094387.9639401874,6.826554420071337,33887016.141234115
647,6926.002810518551,7785.854582345384,"164.50133817796822,-40.14607465639351",3935315.8226400847,8.681732199220646,43096118.63693128
648,6781.9759581759,7693.790480278423,"164.31673976245824,-40.241768833258874",3051971.6659617582,6.7329794805931575,33422510.141664434
649,6597.5059298649985,7575.874534368691,"164.0794605255468,-40.36394675285302",2793271.900187371,6.162259826141742,30589457.776967604
650,6452.143520905134,7486.118698259275,"163.89172318897135,-40.45675746856685",3830443.995105713,8.450373608721177,41947654.59369193
651,6306.003958783841,7392.704199050591,"163.70249467217155,-40.55295372390489",3286918.767951651,7.2512981905489,35995444.21788474
652,6162.148747181595,7300.749913237767,"163.5156463198445,-40.64736748283095",3325969.397417384,7.337448101385039,36423092.37527533
653,6016.0796872269075,7207.380528474903,"163.32533739801406,-40.74294730889908",4727002.487696836,10.428278581133592,51765974.87674715
654,5872.288532943572,7115.467236708349,"163.13742187754664,-40.8367504561745",4626599.5962829925,10.206778946906613,50666450.69244443
655,5728.525559037398,7023.571981893278,"162.9489749181646,-40.9302476849984",3992408.040547726,8.807683804853449,43721342.407292515
656,5582.542214096622,6930.257459832817,"162.75703757362504,-41.02489094155491",4967476.229037351,10.95878965504847,54399431.8476606
657,5398.411968834676,6812.558959651252,"162.51411432500834,-41.143831220571485",2999703.681676658,6.617670655937786,32850117.13607517
658,5254.723207400889,6720.711220456654,"162.32390383257422,-41.236306945160194",2863595.027256039,6.317400247937002,31359574.830759283
659,5108.806806962532,6627.439569434962,"162.1301706560317,-41.32990623449481",2949114.3736722735,6.506065172659621,32296107.51708236
660,4962.9052584190695,6534.177436338612,"161.93588090470035,-41.42317975577079",2916827.199007992,6.434836174394191,31942526.769692767
661,4819.260389020918,6442.357825212271,"161.7440351550519,-41.51469798124846",3378637.773757468,7.45364023420492,36999870.122593224
662,4673.38067485105,6349.109697350901,"161.5486368052974,-41.60731885901946",4035542.1770694307,8.902842373772279,44193709.54340559
663,4529.752036461339,6257.300508968539,"161.35569658218523,-41.69819062775385",3050639.3501553433,6.73004024787147,33407919.790433977
664,4383.883553063228,6164.059608379625,"161.15918385426673,-41.79015095815439",4281475.520525454,9.445397920257427,46886955.27615787
665,4199.86693735199,6046.433994570501,"160.91047138354668,-41.90568305998762",27594312.042286843,60.87603591930922,302188642.3034509
666,4053.998505510928,5953.1931821187045,"160.71268221192503,-41.996880849139494",3045298.6993807973,6.718258194820626,33349433.679089587
667,3910.369962439505,5861.3841566791125,"160.51738232692855,-42.08634291655079",3525400.691366075,7.777415098759353,38607088.550241426
668,3764.490390339887,5768.136271670374,"160.31846746502868,-42.17686284899533",2441040.897646019,5.385200150591859,26732133.547537986
669,3620.8457054100577,5676.316975852216,"160.12205670230418,-42.26565348219846",9010668.780383172,19.878509581648736,98676921.56330432
670,3474.9443895211934,5583.055240397012,"159.92201098342028,-42.35548746472185",2776216.2434486104,6.124633203283195,30402679.221097786
671,3329.028267421768,5489.784065052583,"159.72139379454072,-42.4449726246579",3538645.5928508556,7.80663478350089,38752135.065298416
672,3185.3398247148807,5397.936870497107,"159.52330334366587,-42.53273831755833",3359337.86321359,7.411062544798926,36788514.47238187
673,3001.210052661127,5280.239178812924,"159.26868665735023,-42.64468780366808",2762986.294418699,6.095446505273791,30257796.452179093
674,2855.227134631959,5186.925386028086,"159.06620585155946,-42.733026377115245",3382759.543461123,7.462733303825438,37045008.120189466
675,2711.464625890267,5095.030925703002,"158.86627710787778,-42.819656331893235",2851156.853674359,6.289960292174793,31223362.890355673
676,2567.673981303313,5003.118504328404,"158.665788280608,-42.9059375675935",3440492.8726697024,7.590099270306388,37677252.77780091
677,2421.6054846535712,4909.750081312004,"158.46159294289723,-42.99320773861398",3034784.167951451,6.6950620016346285,33234287.776114292
678,2277.7508727019344,4817.7968190791835,"158.259972934499,-43.07877959643631",2890625.4888459416,6.377032368793675,31655588.678691797
679,2131.611965392786,4724.3834373497575,"158.054626562883,-43.1653251917604",3415975.4178131954,7.536011114015065,37408759.16997078
680,1989.1199590753513,4630.139323848104,"157.8536856297615,-43.252487677373836",3029448.013926488,6.6832898688995614,33175850.909217417
681,1804.6508803665297,4512.224997511272,"157.59307338128716,-43.3606857977887",2973807.3769072434,6.560540607654488,32566523.576396883
682,1660.624820520305,4420.16224663503,"157.3890234032777,-43.44472075458849",8483009.439543432,18.71443602413826,92898460.42382233
683,1516.5522347278215,4328.069779647948,"157.18440723086982,-43.528391758402876",3251074.4778332054,7.172221810988911,35602909.06974895
684,1372.430382454229,4235.945844787735,"156.97922387107764,-43.611696829560856",2619581.069575307,5.7790790740001,28687348.52333649
685,1228.256519432624,4143.788687907754,"156.77347236214757,-43.69463398118306",3027423.5391803924,6.678823658719284,33153680.641882524
686,1084.0282333217265,4051.5967670321243,"156.5671522551544,-43.77720102746199",3223407.8436290324,7.11118622456086,35299928.41872011
687,941.181286688884,3957.1260753616098,"156.36203577064842,-43.86172428994057",2472954.36963128,5.455604720341866,27081621.831777025
688,796.836887259773,3864.8599820112186,"156.154570969145,-43.94354735855479",2938902.2707004985,6.4835361693502165,32184273.544654474
689,7884.268018400093,8192.884510795076,"165.72654475948536,-39.707287570132316",3112836.807496703,6.867254563684089,34089051.654127814
690,7739.9316741567545,8100.622484078311,"165.54487855075874,-39.80493827843371",3195792.1806857004,7.050263086245342,34997505.96012187
691,7595.654630763873,8008.398386990667,"165.36269594204197,-39.90230509110722",3536390.060759848,7.801658835835338,38727434.46108661
692,7451.434636367362,7916.210780098313,"165.17999561718835,-39.99938598758832",3397599.922726721,7.495472785057812,37207526.90502697
693,7307.269107047312,7824.058011706733,"164.99677585152514,-40.09617916679818",4937497.671115914,10.892653714930168,54071133.04091335
694,7161.723512336567,7734.184623380705,"164.811067442662,-40.19049009941294",6375496.247911008,14.065034054716994,69818829.04761516
695,7017.659211939601,7642.09660845799,"164.62680674527556,-40.286698813199735",3298907.897860878,7.277747507418149,36126738.626823686
696,6873.641479697313,7550.0383841710045,"164.44202137386753,-40.38261448253526",2848641.8836113694,6.284411996292078,31195821.14959387
697,6689.183132495461,7432.129966434311,"164.20449622796633,-40.505074957637326",2811575.275013651,6.202639050007215,30789900.24423581
698,6545.262404587923,7340.133802512785,"164.01850822759542,-40.600314988773604",4232795.1168160075,9.338003686248573,46353850.298537925
699,6399.13225133171,7246.725366805698,"163.82907198004736,-40.69673679727388",3218312.486256717,7.099945315276966,35244128.54503486
700,6255.2863015617095,7154.777049640385,"163.6420145448183,-40.791371734061485",2987081.227215806,6.589824156631295,32711887.113517746
701,6109.226646013908,7061.413725304237,"163.4514886267592,-40.88717526064113",2859243.6381881675,6.307800613172101,31311922.24378631
702,5965.444749518275,6969.5063993800895,"163.26335484685748,-40.98119773429365",3864160.6444352875,8.524756182655997,42316889.690704376
703,5821.691031624933,6877.617109165183,"163.074685036338,-41.07491334983049",4201027.1629034,9.267920145100556,46005955.60027916
704,5675.717085693565,6784.308643751333,"162.88251663157885,-41.16977742971721",3440730.117733656,7.590622658568897,37679850.87713601
705,5490.165095253303,6668.862798356939,"162.6373649210428,-41.286762695616275",4939313.783374928,10.89666025493536,54091021.505499125
706,5346.4854527968855,6577.020935085116,"162.4469199202125,-41.37945029004431",3276506.979166755,7.228328658745307,35881423.4620117
707,5200.578312749321,6483.755251008375,"162.25294383216624,-41.473263751524904",4645423.104543561,10.248305641366029,50872589.20374096
708,5054.68602369433,6390.499084175538,"162.05840636751057,-41.56675041429027",3133364.4721061303,6.91254081130599,34313852.587322935
709,4911.050270606177,6298.685346959279,"161.8663119989531,-41.6584774803237",3813505.063895453,8.413004494999106,41762154.31317556
710,4765.1798146189685,6205.443184321398,"161.67065632999584,-41.75130940894211",4163392.3699008673,9.184893722585398,45593812.43891392
711,4621.56029158784,6113.639869040555,"161.4774579800309,-41.8423879302456",4600931.649023651,10.150152679981021,50385357.90342579
712,4475.701065739492,6020.404933068877,"161.28067822634605,-41.93455716050201",10164336.75062392,22.4236258609641,111310878.7738258
713,4291.696128708421,5902.786843662782,"161.03162185879927,-42.05035121626465",6347428.236602256,14.00311298699852,69511452.86746065
714,4145.836954504993,5809.5519956585385,"160.83355448016957,-42.141755378931464",2905887.068716333,6.4107010641013025,31822720.082198866
715,4002.2175269545473,5717.748843006812,"160.63797579846891,-42.231419528239876",10898192.256543702,24.0425904529965,119347419.0086746
716,3856.3472132795932,5624.506922754143,"160.43877281398355,-42.322143549993584",2793984.299821674,6.163831456761135,30597259.351362273
717,3712.7116449740197,5532.693500239125,"160.2420734446399,-42.41113398470994",3333024.0736985863,7.353011480027544,36500348.98685673
718,3566.8195889699205,5439.437730282149,"160.04172959269644,-42.50116970858141",3237694.3807113077,7.142703870054262,35456382.01094935
719,3420.912727735371,5346.172520967167,"159.84080919179482,-42.590855402055666",10382876.579432417,22.905748352293415,113704134.82078451
720,3277.2334045485154,5254.331201286371,"159.6424152085412,-42.67881734728775",6034825.565326343,13.313477694917239,66088103.277569175
721,3094.551127821277,5134.397446177745,"159.3892615759355,-42.7933019420753",3087288.91169225,6.810893143248192,33809273.56308402
722,2948.5776095395295,5041.0897086145005,"159.18645590759985,-42.88184009465915",2921061.295842532,6.444177049810483,31988894.875259236
723,2804.8243576145787,4949.201211337261,"158.98620216365418,-42.968665288657654",4025609.664393201,8.880930176884727,44084937.39805578
724,2661.042971695883,4857.29475410468,"158.78538321841793,-43.05514048757458",3319589.0949978535,7.323372464396075,36353220.913262114
725,2514.983880425937,4763.932389636271,"158.5808473456601,-43.14260632872059",3978471.4593976596,8.776938199984457,43568721.22472284
726,2371.138531341772,4671.985094051726,"158.37888684221485,-43.228369525927036",3370079.6310689086,7.434760046109891,36906148.868889496
727,2225.009034027821,4578.5777736414975,"158.1731893541207,-43.315108091712",3272377.38592157,7.219218329546275,35836199.78786771
728,2081.0889972169766,4486.582784499205,"157.9700829808426,-43.4001511031955",5786264.803934183,12.765125780383116,63366084.37382178
729,1896.63160122943,4368.675983222266,"157.70902046673092,-43.508585259943715",5520061.381444056,12.177852247905912,60450858.55860493
730,1752.614662828364,4276.619107529203,"157.50461317531082,-43.59280288747328",3124521.8233562876,6.8930329720783865,34217015.67339711
731,1608.551201466964,4184.5325175513935,"157.29963450952957,-43.67665518140873",2763900.70702908,6.0974637983604705,30267810.295061376
732,1465.8758325609506,4090.1717546570335,"157.09588239557263,-43.76245881680469",2779506.684926055,6.1318922729517675,30438713.24293257
733,1321.7112330089826,3998.020564192484,"156.88975214129462,-43.845577245367615",5133719.663968652,11.325540647090543,56219983.77215747
734,1177.492213904478,3905.8346119115995,"156.68304797456318,-43.92832411317457",2742138.4177790363,6.049453835291203,30029488.83838553
735,1033.2161914479102,3813.612246242563,"156.47576922628414,-44.010697308283625",2813076.1868976136,6.20595022390493,30806336.91146407
736,888.880913908919,3721.3520278758842,"156.2679157480313,-44.092694523007346",3655881.644724488,8.065270189738246,40036001.221860655
737,7975.890089171255,8049.128448519959,"165.8536040910989,-39.84640461223837",4083238.0934803495,9.008064722355783,44716033.2817741
738,7831.561587237079,7956.871483476429,"165.6717770017275,-39.944282794419294",3599022.1710015205,7.939832042941617,39413326.261162184
739,7687.2923829707215,7864.6524459109305,"165.4894292817436,-40.04187632181035",3019015.4941397444,6.6602746022644155,33061603.125640556
740,7543.080224640567,7772.469896468576,"165.30655958823206,-40.13918316114632",4179421.320281087,9.220255320207395,45769347.409509495
741,7398.922528467003,7680.3221835455415,"165.12316616942732,-40.2362014990473",4829736.208374164,10.654920276729891,52891024.25368718
742,7254.816882280987,7588.2077652349435,"164.9392475022755,-40.33292940138169",3531525.3602037732,7.790926780427163,38674160.53804043
