id,xcenter,ycenter,sky_center,aperture_sum_nLb,aperture_sum_phot,aperture_sum_Hz
1874,6557.993339505719,2082.926981550975,"315.7214765912108,-2.9944091700318705",19922237.52575879,43.950610015302054,218170828.11595938
1875,6412.5728373650445,1988.531642651482,"315.5761465712012,-3.0887208756230766",19997556.17236494,44.11677109332288,218995651.70725477
1876,6269.382833201222,1895.5841614756082,"315.43302720613815,-3.1815622376885466",20131348.492600705,44.41193141766505,220460827.5572893
1877,6123.945920916909,1801.1781646260752,"315.28764513956276,-3.275834009357937",20465146.442710735,45.14832578653173,224116289.2043435
1878,5980.734548558952,1708.2168072212276,"315.1444729371447,-3.3686349079614373",19406732.594401747,42.81335039927026,212525471.3819776
1879,5835.270704509852,1613.793322630142,"314.9990356552271,-3.462864380124396",19469677.632883184,42.952213959907915,213214790.09698293
1880,5692.0277873807045,1520.8114831793096,"314.8558076824311,-3.555622363933575",21756191.35428523,47.99651045190803,238254677.88327137
1881,5508.468808808695,1401.659678609894,"314.6722544644782,-3.6744361653162287",19568384.562977247,43.16997212009261,214295741.60413966
1882,5363.72678911564,1310.8898202341766,"314.5275086255634,-3.7649093932955515",19978549.135037653,44.07483951389875,218787503.34699342
1883,5218.171139687369,1216.4067313174937,"314.3819437994253,-3.8590405020089524",23652167.347190697,52.17923848909871,259017739.85988602
1884,5074.8265799586625,1123.358902186018,"314.23858675637337,-3.9516992791650605",20669372.200766325,45.59886989011322,226352790.134522
1885,4931.451747035449,1030.2914192912622,"314.0951978215191,-4.044333304194699",20188407.8964998,44.537810632047076,221085691.9774817
1886,4788.043759893139,937.202412502088,"313.95177590920235,-4.136942206889052",20110859.596003473,44.36673069646973,220236451.1772757
1887,4643.151649282658,846.3348629570601,"313.8068717719182,-4.2272918827151145",19991999.120736312,44.10451163659023,218934795.7640339
1888,4499.670418966611,753.1983076309562,"313.66338242502286,-4.319848601878299",20465331.233480237,45.14873345494921,224118312.87036785
1889,9173.803385606834,3583.3959594970324,"318.33034240477855,-1.4933152282985982",19026690.44024905,41.974936316266586,208363583.8739473
1890,9030.297972005637,3490.2437514231083,"318.18757343020746,-1.586443914751773",18923908.631275702,41.74818853268986,207238007.87627244
1891,8888.291261182667,3394.878685096919,"318.0462458169402,-1.681790556098773",19624740.48637205,43.294299380420405,214912902.1244069
1892,8744.858962263519,3301.7739305920836,"317.90345039552744,-1.7748993931379824",19498903.68682819,43.016689794891924,213534848.1418435
1893,8601.459762780378,3208.6906586142914,"317.7606407281241,-1.8679971264273776",19911033.991311274,43.92589380696154,218048136.85775706
1894,8455.850998843373,3114.1731113677415,"317.6155840926268,-1.9625376864468829",19349732.996976517,42.68760312443598,211901261.90970019
1895,8312.510271642255,3021.1277889204707,"317.47274291626445,-2.0556116038625043",19741975.08091947,43.552931571638574,216196752.32161388
1896,8170.6535963959095,2925.859602033902,"317.33133964668355,-2.1509026831731757",19365678.41656549,42.722780444100955,212075882.12451717
1897,7987.063075509599,2806.687327410941,"317.14827748881595,-2.270118089645856",19565830.377699528,43.164337311206175,214267770.41282743
1898,7841.55702075115,2712.236437086224,"317.0031458833679,-2.3646017063147498",19772413.699030433,43.62008245427763,216530089.3030342
1899,7698.306503713855,2619.249658416366,"316.86022768886903,-2.457616975370176",19142914.43696621,42.23133901940327,209636366.8923178
1900,7555.070332382396,2526.2721888640917,"316.7172895480459,-2.550616992467981",19122989.046002254,42.187381452562356,209418161.53051952
1901,7409.608174202277,2431.8497835989274,"316.572096810605,-2.6450539231353183",19206539.08002166,42.37170186121145,210333128.03905362
1902,7266.3932535978265,2338.886102341903,"316.42911621552383,-2.7380214046842113",21076339.898016963,46.4966846324363,230809542.5154138
1903,7120.947385375903,2244.474265146526,"316.28387874200223,-2.8324241328511666",20498132.94906974,45.2210975861289,224477528.41754383
1904,6977.743345341475,2151.517640712415,"316.1408525570622,-2.9253567634187942",19968299.21658775,44.052227085555906,218675255.25269952
1905,6794.265144555692,2032.4182436694136,"315.957565455725,-3.0444000543041083",19823481.226129904,43.732742940585595,217089335.95706686
1906,6651.061036039634,1939.4615680260558,"315.814484014381,-3.1372903651264266",19802179.844360963,43.685749789253904,216856061.95385635
1907,6505.61503680562,1845.0496328628406,"315.66914083598965,-3.2316121352594953",19944198.598305248,43.999058515816074,218411326.47251096
1908,6362.399926676862,1752.085809884692,"315.5260073405214,-3.3244625103573093",19272083.05138241,42.51629894878285,211050907.98175806
1909,6216.93751451777,1657.6632147026644,"315.3806097295646,-3.418742524701193",19341132.088158157,42.66862858963465,211807072.3189464
1910,6073.7010325425435,1564.685512863833,"315.2374210467252,-3.51155064148311",19545580.746785566,43.11966443597805,214046014.26019508
1911,5930.45014472755,1471.6984569454385,"315.09420386925376,-3.6043368991688087",19634957.88797771,43.31684007308907,215024794.12281412
1912,5784.943651809472,1377.2472389924114,"314.9487190283468,-3.6985499373651227",20713399.79367475,45.695999520423506,226834941.6193823
1913,5601.352489559638,1258.0744848079617,"314.7651399764169,-3.817369380490636",19369689.76278456,42.73162990757527,212119810.86120364
1914,5456.585034328201,1167.2891873841304,"314.6203723539932,-3.907846022930518",19391241.05105591,42.77917437967168,212355821.62069026
1915,5313.243677452052,1074.2433941792374,"314.47702444644466,-4.000531712126731",19643376.77044241,43.33541303807316,215116990.32099518
1916,5167.634212179225,979.7253226132566,"314.3314036262192,-4.094639996295242",19468402.053146824,42.94939989309118,213200821.06930462
1917,5024.234261208961,886.6414888383733,"314.1879896820383,-4.187274700268978",23860737.201124128,52.639366137879335,261301813.508433
1918,4880.801150257436,793.5361272919736,"314.0445415915864,-4.279883386436457",20089073.93246015,44.318669167182215,219997873.74589252
1919,4735.883806046126,702.6530307440098,"313.8996099678003,-4.370232100273489",19597490.56576189,43.23418310923669,214614484.9542509
1920,4592.377459054743,609.5001250155592,"313.7560921125337,-4.462786801008458",20742212.233607348,45.75956287817535,227150470.1272624
1921,9267.36597652267,3440.181777535437,"318.42341830889234,-1.6358593230891325",19828748.748421233,43.744363664295655,217147021.22956368
1922,9123.834166334997,3347.012392126378,"318.2806563798553,-1.729014098105824",19430036.134699784,42.864760528794655,212780671.26493663
1923,8980.340564965449,3253.8678057280767,"318.13788057307784,-1.822158059090878",19233114.45634528,42.43033001476594,210624158.19329813
1924,8836.10208654412,3157.0523589887407,"317.99431340263993,-1.918974330517057",19698757.49327775,43.45758890052608,215723471.3022115
1925,8692.676984643895,3063.952230054466,"317.85150704532856,-2.012095322093876",18971638.059181355,41.85348481125408,207760698.60306525
1926,8549.282233457827,2970.8717992819948,"317.708684349153,-2.1052038460220093",18879888.354913116,41.65107504347078,206755936.51578897
1927,8405.915120248344,2877.809305780588,"317.56584439292527,-2.1982994305659354",19141394.385741085,42.227985622049566,209619720.627854
1928,8264.032779518817,2782.523240931674,"317.42444164080814,-2.293611085491559",19146694.573273905,42.2396784088142,209677763.62135372
1929,8080.408438136332,2663.328956855007,"317.2413778505843,-2.412851838658233",19520397.022838984,43.06410641803563,213770224.25912887
1930,7934.87557874288,2568.860622659596,"317.0962435956499,-2.5073545148853906",20669984.10990157,45.60021982782645,226359491.22533044
1931,7791.598672625369,2475.8566704256436,"316.95332162069747,-2.6003876578807734",21229386.361872345,46.83432167940112,232485572.8165472
1932,7648.336114903363,2382.8620289332307,"316.8103785363564,-2.693404663041455",20005719.289123874,44.13477981150615,219085046.9843165
1933,7502.8471603181,2288.4221847661324,"316.66517958726416,-2.7878579400441006",23183457.726853803,51.14521438878307,253884844.22591913
1934,7359.605857332073,2195.4413339231687,"316.52219170311446,-2.8808406228081975",19990513.558672566,44.10123432605557,218918527.19453987
1935,7214.133195801514,2101.012059582358,"316.37694563490027,-2.9752578816706654",20508962.23009904,45.244988150963785,224596121.18138424
1936,7070.90277548366,2008.038266673219,"316.23390981369556,-3.0682039248547452",19649586.654176515,43.349112713016055,215184995.5074117
1937,6887.390775391805,1888.9168726181078,"316.05060866313727,-3.187263102764282",19629231.18545765,43.304206348146906,214962080.31220123
1938,6744.160286685816,1795.9430282723483,"315.9075149270809,-3.280164799633962",20217821.120891944,44.60269938527473,221407799.7485038
1939,6598.687494321893,1701.5136555286772,"315.7621580684171,-3.374497223618276",19344535.844422285,42.67613764397447,211844347.2646893
1940,6455.446002070222,1608.5326623353599,"315.61900992767187,-3.4673571920439277",19225968.301753122,42.41456482507864,210545899.79169032
1941,6309.95679385264,1514.0926274082303,"315.47359624837134,-3.5616460384553466",22081798.841895375,48.71483577493024,241820444.7867537
1942,6166.693925910637,1421.0977525980206,"315.33039056816096,-3.654461953748284",19759707.420128666,43.59205102919121,216390941.30890518
1943,6023.416649521273,1328.0935218847644,"315.18715522583784,-3.7472551186778595",19622266.627995014,43.28884178136199,214885810.60268086
