id,xcenter,ycenter,sky_center,aperture_sum
1567,3272.397437609303,6640.391657525331,"269.8995354305578,56.109345716381675",8823494.790770099
1568,3274.5225446912764,6473.030723591566,"269.87891908038205,55.939178330298866",2600949.1265461533
1569,3277.2449075157974,6258.580582929643,"269.8527674679392,55.72114633122378",3465040.986814002
1570,3279.4025817105276,6088.576476915037,"269.83224405225366,55.54831221338378",3064859.421844163
1571,3279.3064483938615,5921.138915339267,"269.8168910764766,55.37795655646647",3001576.309156985
1572,3281.46372489695,5751.116402256552,"269.79670145077836,55.205116346715016",3782448.6964695635
1573,3283.587674902473,5583.702909284982,"269.7769929114831,55.034932003649814",4690713.01112735
1574,3285.744710666351,5413.668308184373,"269.7571469916919,54.86208532468234",3506378.4007061487
1575,3287.8685016271747,5246.245806456265,"269.73777184542433,54.691894584636756",3032304.725682886
1576,3290.0254536567636,5076.205104812011,"269.71825953542464,54.51904149137374",3240511.0972036235
1577,3292.7465600592213,4861.691350903633,"269.69387822465205,54.30097617576907",3001716.9796525505
1578,3294.90360542704,4691.651201698649,"269.674734278007,54.128116039279334",2939468.847174319
1579,3297.0275689437485,4524.229721245112,"269.656040216818,53.95791227668159",3107951.3651635423
1580,3299.1848618822423,4354.196642166162,"269.63720958185127,53.785046185198915",3287707.206185252
1581,3301.3091457807377,4186.785125129604,"269.61881956832815,53.61483663163681",2736710.856426488
1582,3303.466843346549,4016.7651036393427,"269.60029329074314,53.441964618416904",2989999.1157355723
1583,3307.812048995257,3849.408641017759,"269.57775240687454,53.27191768974945",2674432.0868110596
1584,3309.9703081003754,3679.4079910797755,"269.55953999967977,53.09903942900423",3203654.2696591737
1585,3312.6935267121125,3464.962906252884,"269.53677195040194,52.88094280041392",3068659.5121706324
1586,3314.819393160365,3297.6064577416064,"269.5191602373316,52.71071802309966",3357545.323001906
1587,3316.9789018665756,3127.6505276769462,"269.5014133833756,52.53783085944791",2734943.093338113
1588,3319.105647272157,2960.3258292610317,"269.48407550820224,52.36760074499236",3584877.811009441
1589,3321.2328826840476,2793.0193617051286,"269.4668706974995,52.19736828335994",5303662.683635765
1590,3323.3938997728155,2623.11867134777,"269.4495313584368,52.02447332330091",7121597.258421183
1591,3325.5222454360205,2455.852868684633,"269.43258918312574,51.8542356374068",11580280.084088102
1592,3329.871844509671,2288.648827486985,"269.41148908733294,51.68415772173423",4735949.920633704
1593,3332.600514527055,2074.403814907232,"269.39015050531947,51.46603344389474",5020691.627827734
1594,3334.7309971990508,1907.217402478047,"269.37363716564613,51.29578724038668",4191321.962510681
1595,3336.8622089707733,1740.058552877429,"269.35724580089004,51.12553890203334",3044523.6853677686
1596,3338.994190463335,1572.9285527440693,"269.3409747603707,50.95528826150792",3743863.8223921256
1597,3343.3476512508432,1405.8677180581362,"269.3206231211437,50.78519373646774",3737393.66822654
1598,3345.4812930530825,1238.799658309064,"269.30460390041003,50.61493777925662",3035396.229593495
1599,3347.6158193299098,1071.7648900384493,"269.2887001616573,50.44467961367594",4246123.305584692
1600,3349.7512634822288,904.7652822262025,"269.2729104201743,50.27441966490001",4084240.3951556333
1601,3104.2589320831266,9031.010417319992,"270.5309876021462,58.53216691736801",3478450.7321754014
1602,3106.3921904704866,8863.999024250375,"270.50601501085566,58.36211200565603",3637693.7053731875
1603,3108.524612685483,8696.952964067772,"270.48128173487163,58.19205185576798",3043991.368644067
1604,3110.6562320378343,8529.874105808518,"270.4567839832188,58.021986941159014",3043612.4446588834
1605,3110.5665858502134,8362.724923498676,"270.43750296657925,57.851716807530934",2770005.6370330146
1606,3112.6967072136777,8195.585098043357,"270.41344265774444,57.68164369364415",2707313.074624849
1607,3114.8261402211765,8028.416917291374,"270.38960700796747,57.51156602955174",3736927.0477305097
1608,3116.954925411884,7861.221667895126,"270.3659924484911,57.34148368862401",3379632.4220507545
1609,3117.4610196585936,7646.927019298508,"270.34094436504256,57.12336257188107",4786044.401546567
1610,3119.5884567408093,7479.676197572515,"270.3177998448524,56.953271342673474",2990848.299787178
1611,3121.7486001871553,7309.78931920666,"270.2945087860243,56.78051783084411",2701072.513679344
1612,3123.8750163998684,7142.495647719521,"270.2717846144346,56.610418076699645",2796824.9923138805
1613,3126.000983212586,6975.182952583548,"270.24926416140045,56.44031419048045",4769186.344393712
1614,3128.1597502251116,6805.237809714933,"270.2265971075806,56.26754802180592",3287453.2432200206
1615,3128.064380497518,6637.852209385765,"270.20924118331794,56.09724406324167",2866551.924679413
1616,3130.1892178385733,6470.491022202421,"270.18729602316034,55.92712881924393",2814708.083334857
1617,3132.911235927165,6256.040589939786,"270.1594586255089,55.70916296394435",3630729.716135996
1618,3135.068637543478,6086.036279020612,"270.1376120703169,55.536380756447414",3187737.4345270796
1619,3137.1926360270136,5918.637621219299,"270.11628830040934,55.36625289103492",3363452.158320033
1620,3139.3496451680594,5748.614951742579,"270.0948181045881,55.193462938613855",10568393.850268004
1621,3141.473332494796,5581.201327117087,"270.07385938294806,55.02332765661996",2958450.8233339544
1622,3143.63010204954,5411.166614990755,"270.052754441062,54.850530381989095",4017730.7007076037
1623,3145.7536314569807,5243.744026283143,"270.0321500179691,54.68038787556752",3054714.465348965
1624,3147.9103184107917,5073.703258989506,"270.0113996089795,54.507583358608876",3816521.436843903
1625,3150.631091213634,4859.189454881681,"269.98547108267667,54.28957874248903",3756847.175593718
1626,3152.7878727739344,4689.149291743363,"269.9651121490214,54.11676626790357",4148908.453947713
1627,3154.9115770820426,4521.727819915564,"269.9452315436943,53.94660904825285",2761913.220317752
1628,3157.06860730593,4351.694772291928,"269.92520558725647,53.7737898408414",2892854.140463879
1629,3159.1926330628826,4184.283308573245,"269.9056481170436,53.60362607535269",2818514.50806295
1630,3161.350068988621,4014.2633639301903,"269.88594562820805,53.43080019052248",3189132.1934588104
1631,3163.4745695002402,3846.867911039515,"269.866702116251,53.26063003957234",3273274.074727709
1632,3165.6325641021926,3676.8673852519496,"269.8473139726614,53.087797859972774",3196161.603485052
1633,3168.355449793792,3462.422490183511,"269.8230759469696,52.86975884065121",3764712.06756543
1634,3170.481056986411,3295.066215463824,"269.8043270591516,52.699578626757024",3185522.114752577
1635,3174.827713590889,3127.764183817677,"269.7813549626159,52.52957152516672",2671647.935580353
1636,3176.987428137764,2957.825078178881,"269.7626253555133,52.356725396184466",13376708.2032145
1637,3179.114409924729,2790.5188486056213,"269.74432645482494,52.186535780716",3348021.6171026495
1638,3181.241922545281,2623.23215984462,"269.726167033214,52.01634332850048",3587575.2904269258
1639,3183.4032629407193,2453.352902649391,"269.70786465115356,51.84348851055521",5375934.6358155655
1640,3185.5319607400497,2286.110105999324,"269.68998061520324,51.67329045647444",4577299.69568337
1641,3190.480963187715,2071.9045718913194,"269.66299973352386,51.455391692180086",3320714.3418345693
1642,3192.611195065217,1904.7185148651974,"269.6454347810463,51.28518661842543",3160012.397700839
1643,3194.7421565090017,1737.560042829256,"269.6279994950973,51.11497910675331",3473623.1741576158
1644,3196.873888136083,1570.4304424202123,"269.61069212196486,50.94476899392614",4808179.459421145
1645,3201.2271064155757,1403.370024837509,"269.5893135659223,50.77472484623911",3395349.4183431277
1646,3203.360499560714,1236.3024091255065,"269.5722728663599,50.604508792308174",3253445.628293671
1647,3205.494777631572,1069.2681070436715,"269.5553549425532,50.434290243009954",3573259.8417761405
1648,3207.6299740259333,902.2689875675924,"269.53855821700273,50.26406962719732",4339872.83679981
1649,2962.1838605181947,9025.906993177949,"270.85535931208204,58.51605389107481",2899455.1050270265
1650,2964.316812777318,8858.894487639027,"270.8289034948997,58.3460608795596",3445887.259744116
1651,2966.448930130474,8691.84736019241,"270.8027009617887,58.17606203975527",5786763.7595702065
1652,2966.3597549356714,8524.728486190721,"270.78175130625755,58.005844350095124",3080615.044635115
1653,2968.457017931412,8360.22871315787,"270.756420959235,57.8384923386902",3329845.950777413
1654,2970.586848937948,8193.088410236305,"270.73092831757714,57.668478953632146",2626272.0465777502
1655,2972.715992233935,8025.919774121472,"270.7056735102993,57.498460462946035",2787988.3023643754
1656,2972.6573950715865,7856.07258600976,"270.6851778535002,57.32557038980006",3392071.2353668814
1657,2975.3503826614906,7644.428928114387,"270.6538179041183,57.11037818290059",3325686.047092543
1658,2977.477531816102,7477.1777235885675,"270.62929609561877,56.940344416260956",7699755.205518237
1659,2979.637383471618,7307.2904790860175,"270.60461884442276,56.767648732922595",3164048.418313558
1660,2981.763513003586,7139.996469396434,"270.5805420426658,56.59760540178273",2680670.1103104744
1661,2981.668659727004,6972.644405542837,"270.56148275228225,56.4273522221497",2872144.323508129
1662,2983.8271321361826,6802.698959660843,"270.5374450606179,56.254643243642654",3275119.235364088
1663,2985.9520185492547,6635.352150324337,"270.51398814492353,56.084587028264885",3556220.6861400018
1664,2988.0765713335695,6467.990713835603,"270.49073732838804,55.91452627857851",3411745.6403045156
1665,2990.7982256936325,6253.539994515906,"270.4612434803616,55.6966295517962",3179523.0376739977
1666,2992.9553396681567,6083.535481886758,"270.4380967797591,55.52390159778011",3167389.004038335
1667,2995.079055516467,5916.136647804671,"270.4155038274686,55.35382668925448",3022580.231519665
1668,2997.2357781911496,5746.11382197035,"270.39275558588815,55.18109005903361",3362625.88407667
1669,2999.359184029721,5578.700065723859,"270.37054912216036,55.0110068305744",3218712.2744474085
1670,3001.5156682726833,5408.665242602224,"270.3481875916502,54.83826197422308",3475614.809199104
1671,3003.638917318418,5241.242566942354,"270.32635624455327,54.66817064447123",3118124.8024669094
1672,3005.79532009409,5071.201734024085,"270.30437008327414,54.49541766829139",3115277.594933535
1673,3008.5157351984335,4856.687879743825,"270.2768972417695,54.27747745670343",2940656.7334169997
1674,3010.6722338475333,4686.647702690301,"270.25532557366296,54.10471555383111",3426642.2552153096
1675,3012.795660136055,4519.226239503197,"270.23426060292314,53.93460771910013",8175129.862634551
1676,3014.9524085391768,4349.193223347207,"270.2130414988807,53.76183825903694",2732880.4359313105
1677,3017.076157340392,4181.781812955677,"270.1923186749495,53.591723078422405",2457071.153341517
1678,3019.2333125156506,4011.761945166314,"270.17144207350117,53.41894614002519",5142866.364960296
1679,3021.3575371160478,3844.366590291541,"270.1510516868186,53.24882379653474",3532616.1916744118
1680,3023.515252018781,3674.3661867452074,"270.13050793593663,53.07603978495138",4759427.563084519
1681,3026.2377856034564,3459.9214785127506,"270.1048250731726,52.858060984460565",2817284.9556144895
1682,3028.363118552338,3292.5653749053035,"270.0849584377406,52.68792735307231",3152725.610114354
1683,3030.488867530531,3125.224460664865,"270.06524595475736,52.51779049796108",2757876.5178145627
1684,3032.64830037044,2955.285577443492,"270.0453810187831,52.344991655824266",6128725.310497012
1685,3036.9956519200887,2788.018653154512,"270.02164084953404,52.17503328350002",3709618.1037193118
1686,3039.1228925557925,2620.732224530139,"270.0023973874829,52.004885955043854",2768311.2412220584
1687,3041.283957205583,2450.8532542256708,"269.98300233426096,51.83207661714241",3118767.2521035625
1688,3043.4123839792555,2283.610762390758,"269.9640505096857,51.66192300455423",3379210.8568455307
1689,3046.1071071434544,2071.9789363695163,"269.9402675552336,51.44656776933501",3936546.160119321
1690,3050.4908423481115,1902.2199415248933,"269.91710062405974,51.273929553609506",3484217.1305128243
1691,3052.621534584748,1735.0618470223098,"269.89862305405063,51.1037653728741",3525210.958179228
1692,3054.7529974600916,1567.9326463035786,"269.8802809589334,50.93359827399435",2813755.579630485
1693,3056.8519479022207,1403.4443494981533,"269.8623560072425,50.76608707167509",4156018.530911517
1694,3061.205742592636,1236.4156883136266,"269.8400977651749,50.59609229305717",3481154.417589812
1695,3063.339739419126,1069.3813201138923,"269.82216517047937,50.42591583723113",3826291.248326085
1696,3065.474654408684,902.3821335398616,"269.80436097714744,50.255737013908885",2618416.8478395045
1697,2820.076031134752,9023.413240103046,"271.17987226222795,58.50181524259825",2697821.9289348004
1698,2822.208671816614,8856.400169175846,"271.1519331939519,58.33188775242384",2943696.2042263006
1699,2822.1199979324715,8689.313518320867,"271.12928383405045,58.161727215321584",3142379.0356568918
1700,2824.2509984531025,8522.23310864549,"271.1018523060625,57.99178834461715",3193585.3775726766
1701,2826.381231298818,8355.121838194578,"271.0746798670536,57.821843994828676",3962939.058483171
1702,2828.5107445403896,8187.98040960109,"271.0477622751188,57.65189346765012",3078201.3580557746
1703,2828.419071128007,8020.7716824789495,"271.0260283696455,57.481714539969026",2843169.521803045
1704,2830.54724204855,7853.575347074967,"270.99958673322203,57.31175391360812",3020402.021001126
1705,2833.239840481479,7641.931173075422,"270.9664697978744,57.09663939354252",3219475.515636124
1706,2833.1461665785155,7474.640554587109,"270.9454358802388,56.92644669913862",4361887.529260592
1707,2835.305702305345,7304.752938293861,"270.91935402560193,56.75381313476184",2638466.5750049963
1708,2837.4315214040594,7137.458585180275,"270.893906596032,56.58383041358566",2643839.007770056
1709,2839.556892336761,6970.145253024678,"270.8686869225477,56.413842515941546",3386689.785811778
1710,2841.71505540933,6800.199508847925,"270.84330270134456,56.24119309567033",3402555.2624534206
1711,2843.839637852519,6632.852428115726,"270.8185316049198,56.071195001811525",3898693.0701937983
1712,2845.9970767697005,6462.875564681663,"270.7935960264921,55.89853548249257",3417690.3820209457
1713,2846.464767112857,6251.000674603756,"270.7675416532204,55.683155257212405",3351411.0841898173
1714,2848.6215693961212,6080.99595715758,"270.7430773272259,55.510485583925984",3457755.8511223304
1715,2850.7449789403627,5913.596944081171,"270.7191981014552,55.340467563941345",3513800.8431616197
1716,2852.9013911205507,5743.573959484468,"270.69515457644997,55.167788215344046",4892761.805406208
1717,2855.0244918223607,5576.160069595103,"270.67168351548514,54.99776090626252",3000311.8770338176
1718,2857.18066674519,5406.125133776057,"270.648048395668,54.82507236174229",3452400.9717560015
1719,2859.30361179908,5238.7023698337325,"270.6249735001514,54.65503601058418",3235686.9356594
1720,2861.4597064061563,5068.6614702912775,"270.60173481763536,54.482338404750934",4546026.478252586
1721,2864.1797335590204,4854.147565082678,"270.5726966698899,54.264467383895166",19460749.22279621
1722,2866.3359253248573,4684.107373915153,"270.5498957562287,54.091759811601136",3166287.501735937
1723,2868.4590499978053,4516.685919519054,"270.52763027236125,53.92170503298952",7967171.511245493
1724,2870.6154926223326,4346.652935334756,"270.5052017305486,53.74898901895935",2756745.2490002806
1725,2872.7389408849663,4179.241579112716,"270.4832976203106,53.57892603599799",2543623.89085685
1726,2874.8957913645595,4009.2217893839893,"270.4612308321398,53.40620168421909",3121194.8053223365
1727,2877.0197164823808,3841.826534059496,"270.4396778485295,53.23613070416959",3209535.7353147715
1728,2879.1771277515936,3671.826254664181,"270.41796262756407,53.063398443902166",4717943.667001479
1729,2884.0865446329835,3460.0358967340917,"270.38674590785257,52.84834071048642",3100121.1700670864
1730,2886.244785705512,3290.064871625682,"270.36543439441954,52.67559875370299",3210452.546351811
1731,2888.3702421044704,3122.724150658116,"270.3446147330619,52.50551077589665",3297008.5821081214
1732,2890.529378291802,2952.785486419084,"270.32363394025947,52.33276119045529",4041921.941863903
1733,2892.6557916024317,2785.4797364849805,"270.30313540408594,52.16266590109042",3534409.8206816777
1734,2894.782736714047,2618.19357204264,"270.2827929012409,51.99256705860028",2845522.6846704464
1735,2896.9435017132123,2448.3148930888624,"270.26229003909526,51.81980658992796",3061787.5192838376
1736,2901.292299164165,2281.1117556100144,"270.23797663601107,51.64989393463622",2931740.3380124657
1737,2903.986656109729,2069.480347111236,"270.21285584757055,51.43459768104976",2763732.3512081737
1738,2906.116311495551,1902.2947840738611,"270.19317413873097,51.26448341841972",4020083.2363050045
1739,2910.467382102058,1735.1754652430564,"270.16941198207536,51.094556273527346",3012323.114181838
1740,2912.5985474824533,1568.0460064537601,"270.15003462988244,50.92443452032884",2651041.284847305
1741,2914.73051657266,1400.947310580907,"270.13079845910363,50.75430995248633",4179613.007034376
1742,2916.863337539231,1233.8800802708988,"270.1117015101835,50.58418182002512",3239986.9652832733
1743,2921.217742506526,1066.8851850860215,"270.08858026314834,50.414238131515624",3707298.673742849
1744,2923.352371898326,899.8864864064344,"270.06977208238845,50.244103472805534",2771066.5800265754
1745,2677.968451897313,9020.919843911166,"271.50412135450006,58.48679489564432",3117198.4702443536
1746,2677.880292984044,8853.867241882492,"271.4797442007923,58.31669667002304",2888927.8654274303
1747,2680.01176435267,8686.819019419861,"271.45058407459896,58.14683221769455",2686328.730001551
1748,2682.142435475251,8519.738088609378,"271.42170083875186,57.97696114851007",2856149.0103988005
1749,2684.272339593499,8352.626319111201,"271.3930901431347,57.8070839633169",4168423.720173975
1750,2686.4015247702696,8185.484413561411,"271.36474753009,57.63719997417471",3497743.977001304
1751,2686.3096941070025,8018.275240297442,"271.3415973906627,57.46707510293907",2996486.7101345896
1752,2688.437537976681,7851.078472139329,"271.3137566599057,57.29717984245474",3172264.153228565
1753,2688.9092161120166,7639.394762699866,"271.28376676707376,57.081914777171214",3038225.5539830467
1754,2691.0689507322068,7469.529251059913,"271.2560543098806,56.90935190489244",3665405.685189346
1755,2693.194933049121,7302.254804508302,"271.22901724859264,56.739437730575794",2946039.8094460904
1756,2695.320427517601,7134.960113319934,"271.2022235382676,56.56951792829803",2800108.4176341146
1757,2697.4786755262753,6965.0320012985985,"271.17525638565564,56.396937211288574",3078559.5052586324
1758,2699.6033090611263,6797.700422803595,"271.1489418325251,56.227005737268044",3104704.3137566824
1759,2701.727568718777,6630.3530707312575,"271.12285961206646,56.05706889831964",3610564.3405874562
1760,2703.884680420343,6460.3759543755,"271.09660399962945,55.88447104333929",3363678.544299268
1761,2704.3849789857563,6245.885361490232,"271.06851972188497,55.66650000217453",2862369.9532600874
1762,2706.508276161098,6078.495864935824,"271.0431589982522,55.49654636207181",3386213.935251218
1763,2708.6313651597584,5911.096675660607,"271.0180161315392,55.32658740056627",2844699.866858678
1764,2710.7874523735145,5741.073534783106,"270.9927000859364,55.15396751923198",3269201.636576634
1765,2712.9102336813517,5573.659513342118,"270.96798662409384,54.98399826387146",2697096.973791342
1766,2715.0660847956565,5403.624466591985,"270.94310024214036,54.81136818118255",4743151.088819165
1767,2717.1887115837258,5236.2016157542585,"270.9188035727044,54.64138890836813",3939387.839646809
1768,2719.344483516387,5066.160650638528,"270.8943342747066,54.468748788242394",3137506.0310344966
1769,2722.064104404844,4851.646695313168,"270.863758160599,54.250949602382924",8171422.350165683
1770,2724.219974760385,4681.606490267266,"270.8397494434813,54.07829843772635",2928216.1412457814
1771,2726.342783504557,4514.185044541879,"270.8163043636754,53.90829874416702",3398534.582605016
1772,2728.498905803585,4344.152091849326,"270.79268743320023,53.735638220606724",2646837.0350439986
1773,2730.622039194602,4176.740788971847,"270.7696225730821,53.56562943255392",3244650.353356556
1774,2732.77857041086,4006.721076108175,"270.74638626674516,53.392959680100915",2771710.4840539135
1775,2734.902181691987,3839.325918804461,"270.7236908538509,53.22294202993283",3826323.24631235
1776,2737.026085626835,3671.941105809091,"270.70117487087947,53.05292017453067",3137775.2344972794
1777,2741.9684645241505,3457.5355851194663,"270.6681882057439,52.83528275595189",3298325.0558928633
1778,2744.126388823299,3287.5647336050515,"270.6457456445846,52.66259353881312",13901391.281474838
1779,2746.2515338145213,3120.2242058983056,"270.62382090938723,52.49255708514206",3047450.447122304
1780,2748.377137306348,2952.900102577579,"270.60206497591855,52.32251638533024",3158580.185382974
1781,2750.5364570930637,2782.9802486257754,"270.5801395453477,52.14981486755832",3403565.103000187
1782,2752.6630922375334,2615.69434427903,"270.5587169258548,51.97976637310923",3546535.5346143544
1783,2754.7903000149176,2448.429335283084,"270.53745624150145,51.80971379629113",3102787.6395353777
1784,2756.9513660866546,2278.5740746470697,"270.5160268933843,51.637000380616634",2724016.6134626344
1785,2761.8660035472467,2066.9821226037157,"270.4852941323815,51.42196983532422",2779495.1062474195
1786,2763.995351226642,1899.7969145260909,"270.4645660090826,51.25190429286844",2569378.552011788
1787,2768.3459554490255,1732.677964078248,"270.4397676972718,51.08203569039037",2591202.1754939887
1788,2770.4768143047777,1565.5489045539634,"270.4193590105764,50.911961908111735",3006741.051740614
1789,2772.608477307547,1398.4506300933713,"270.399098915357,50.74188496300666",2915766.677832777
1790,2774.740992617624,1231.383843342137,"270.37898535055126,50.571804109914595",3201193.9262614553
1791,2776.874393566193,1064.3504138737644,"270.35901643016086,50.40171979085113",2774711.8419296504
1792,2781.2294247441646,897.391197205272,"270.33504644594314,50.231829313782846",3087623.6459991178
1793,2509.0845374983837,7633.621370430451,"271.6783549572669,57.05982612084446",4217111.586958234
1794,2511.210601127668,7466.368556481908,"271.64934135029216,56.890003815315865",13038432.876366686
1795,2513.3361448013975,7299.093654158136,"271.6205901779878,56.72017462340113",4207103.8095379975
1796,2513.27404870344,7129.14532363949,"271.5964644869831,56.5474410933901",3743491.7403764017
1797,2515.398646299326,6961.8309868194665,"271.56820945303645,56.37759998908841",3263694.0623004637
1798,2517.5228379909117,6794.499032400581,"271.54020511070524,56.207752292280695",3442442.4189313017
1799,2517.4261207937516,6627.112290583271,"271.5171964921177,56.03765728574124",3233095.228553836
1800,2519.5827796843205,6457.134846301924,"271.4892337483604,55.86514408010371",3398880.6838561078
1801,2522.303058739064,6242.682940547195,"271.4543098594945,55.64750308700182",7883479.332530916
1802,2524.4259169904954,6075.293189931119,"271.4273207328223,55.477630202057476",2859780.4103537938
1803,2526.581733334545,5905.278046950888,"271.40014690919617,55.30509685685372",3241601.1801744574
1804,2528.704210754157,5737.870433911649,"271.37362106599215,55.135212045166085",2976943.521772158
1805,2530.826555362088,5570.45624397352,"271.34731997848024,54.96532149519411",5878269.755924983
1806,2532.981963691957,5400.421055141935,"271.3208346059759,54.79277067228221",3026626.911972281
1807,2535.104155226945,5232.998093012654,"271.29497658920894,54.6228687846377",4134334.3381868927
1808,2537.259485828401,5062.95704391993,"271.26893460536,54.450306603027386",3467981.756665222
1809,2539.9785509870967,4848.44302442394,"271.23639296562203,54.2326048117762",3113959.821226098
1810,2542.1339816288682,4678.402801623426,"271.2108406290569,54.060030126305676",3158385.5569039625
1811,2544.256358110239,4510.981367028928,"271.18588794378894,53.890105119699136",3348842.040312048
1812,2546.412042081608,4340.948454701931,"271.16075213404235,53.71751983373878",2933691.075164333
1813,2548.534744559138,4173.537220183626,"271.1362036849757,53.54758452760769",3595343.1641396373
1814,2550.657665664926,4006.1332709546678,"271.1118515145506,53.37764420806086",5647384.971082748
1815,2552.8140204893944,3836.122574096426,"271.08731689517066,53.20504346701365",2866021.884319268
1816,2554.9374954736495,3668.7379150855904,"271.06335201668446,53.035093353621306",3348254.9634233434
1817,2557.6586902557856,3454.2935681269155,"271.0329215271488,52.817337615303245",3302820.342107745
1818,2559.816175268117,3284.322941726772,"271.0090155566359,52.644720814387405",2787621.5048601753
1819,2564.1615389181034,3117.021715975647,"270.98130317605853,52.47497632712663",3226396.6071246355
1820,2566.2867165177267,2949.6978886430343,"270.95814530595686,52.305004961306416",2815598.5658018095
1821,2568.4123860857735,2782.392386410203,"270.93516452231074,52.13502927236291",2813525.8938596616
1822,2572.792316089778,2612.5318102487568,"270.907696967836,51.962611532962136",3036498.1031979704
1823,2574.919105136891,2445.267158444624,"270.88508242721105,51.79262586771009",3517588.282622758
1824,2577.046500364127,2278.0253016974157,"270.8626376829255,51.62263606789785",3125122.8072293033
1825,2366.9750048239903,7631.124880119059,"271.99017106406234,57.04362015087003",3160879.424338878
1826,2369.1006999084025,7463.871684030331,"271.95979520073377,56.87386927450877",12995298.60312149
1827,2369.0385656010535,7293.943715568859,"271.9340530831006,56.701201606767626",3478137.872624462
1828,2371.163244274786,7126.647751839469,"271.9042053047291,56.531436993297696",3720776.7974638464
1829,2373.2874749404273,6959.333099566933,"271.87462384506034,56.36166546119905",3167328.4474201845
1830,2375.411300320581,6792.000851816923,"271.8453045849167,56.1918867232755",3170697.253694447
1831,2375.347396387752,6621.998869247287,"271.8205361696712,56.019195662210194",3096743.894219983
1832,2377.470507482433,6454.636148340797,"271.7917133419929,55.84940430001672",3383204.155391787
1833,2380.1903192716163,6240.18395624543,"271.7551499103744,55.63184931754596",2833086.7300534775
1834,2382.3128135023144,6072.794007392589,"271.7268934772284,55.46204290558356",3119802.7284111166
1835,2384.468260734877,5902.778685738254,"271.698443437678,55.28957649185129",3299697.6516809096
1836,2386.590375303334,5735.370919088129,"271.6706715829384,55.11975701905747",3093923.16045815
1837,2388.7455126977816,5565.340709378312,"271.64270640603075,54.94727768541505",5142628.482386013
1838,2390.867398596391,5397.921297997688,"271.6154048932067,54.77744568072577",3250368.576917345
1839,2392.989228980742,5230.498249041243,"271.5883315882903,54.607607496765645",4531180.976582282
1840,2395.14419335261,5060.457134436339,"271.56106545835337,54.435109475263346",4986793.836092007
1841,2397.86279729888,4845.943064888806,"271.52699384858016,54.21748786193042",3514297.6706731594
1842,2400.0178629717325,4675.902828252271,"271.50023991948484,54.044976137215336",3455472.021780615
1843,2402.139880633077,4508.48140236206,"271.4741136460647,53.87511261675969",4301354.881381939
1844,2404.262040674139,4341.064366763215,"271.4481987022218,53.70524351636669",4525325.226781713
1845,2406.417545421007,4171.037340396252,"271.4220920432565,53.53271446068774",3283240.4790855036
1846,2408.5401092672287,4003.6334666859075,"271.39659397660404,53.36283415588489",6400265.984706319
1847,2410.696101766907,3833.6228692053683,"271.3709046949133,53.190293881945976",3295026.3425029498
1848,2412.8192205035652,3666.2383303735714,"271.345811793182,53.02040283412815",3684698.897820263
1849,2415.539959562598,3451.7941697754613,"271.31394869806866,52.802722100718064",3111673.4268397703
1850,2417.663893642649,3284.438575779352,"271.28930070238,52.63281904670919",2911428.391159688
1851,2422.0420968037606,3114.5226777929374,"271.2601077770388,52.460487807156554",3090986.6717740786
1852,2424.1669205244775,2947.199065843961,"271.2358583340429,52.29057352978878",2977226.4752514726
1853,2426.292236681108,2779.8938011494,"271.2117941698216,52.12065449507262",3086139.9069271293
1854,2428.4180880544195,2612.6079767534884,"271.1879126996571,51.950730374779134",2950282.4589551827
1855,2432.7984153167363,2442.7691155889765,"271.15955527181933,51.778374342422644",3096999.5909867752
1856,2434.92545880073,2275.5275631837694,"271.13605115808116,51.60843988333335",6852239.343714491
1857,2224.8987743864554,7626.015808169557,"272.3012156403496,57.024013310381925",2894557.2705024728
1858,2227.0240761418636,7458.761682524893,"272.26948590306284,56.85433676509614",3099822.692363777
1859,2226.9285136555877,7291.446918545786,"272.2428654271026,56.684383947079546",3010333.843348984
1860,2229.0528059573776,7124.150617320607,"272.21168330592616,56.5146926979984",3223443.2310037664
1861,2231.176650881335,6956.835649666717,"272.1807791174537,56.34499388036303",3452185.570711437
1862,2233.300091141952,6789.503108652891,"272.15014856762974,56.17528721695245",3176874.9387046276
1863,2235.4563303278906,6619.53988649852,"272.1193153075124,56.002921331751544",2996562.072028669
1864,2235.3585258618455,6452.137888269195,"272.0939443847983,55.83293679949561",2661977.909396184
1865,2238.0778462981725,6237.685409903882,"272.05574579706945,55.6154717147603",2924801.5872651236
1866,2240.1999577104093,6070.295262864976,"272.02622541006855,55.44573478102559",3326683.5257885233
1867,2242.35501674169,5900.279762584131,"271.9965024974112,55.27333832571367",3334960.8767377287
1868,2244.476749664069,5732.871842366045,"271.967487862702,55.103587147677906",3275026.8497570897
1869,2246.6315000340305,5562.841499350321,"271.9382710071846,54.931176588158884",3403976.0227679135
1870,2248.753005431297,5395.421979029697,"271.90974728196323,54.761411729271146",3055921.649794932
1871,2250.9076032291623,5225.382841532214,"271.88102166046855,54.58898740503909",3203332.079520379
1872,2253.0290349269253,5057.957663188093,"271.8529745265346,54.41920917825886",3251956.39570926
1873,2255.747153580974,4843.443543618417,"271.8173767205491,54.201671375691156",3641902.3203930357
1874,2257.868685574066,4676.019274380974,"271.78985241262495,54.03187852420003",3275781.1998020397
1875,2260.0234752414585,4505.981875993253,"271.7621271043261,53.85942621877843",2974433.8967917394
