id,xcenter,ycenter,sky_center,aperture_sum
1053,5340.310800812314,4316.456867411202,"265.49027751978025,53.794659898151856",9530235.225840453
1054,5428.382300733834,4185.038395759457,"265.31418198586186,53.65962114820685",6228051.889281595
1055,5517.835999237965,4051.574011032375,"265.1364872609109,53.52220981006016",2748428.5833868487
1056,5605.920530457779,3920.1713687428874,"264.9626499758585,53.38665673431827",3077558.181884294
1057,5720.167087884399,3749.77305178435,"264.7388482041155,53.210488160883806",2984665.3247839417
1058,5808.2713159068335,3618.3940943432576,"264.56753211969533,53.07436300877233",2566172.2159341564
1059,5896.385581781051,3487.0275540663806,"264.3972969044864,52.93799358261716",4057677.2358970614
1060,5985.888027571053,3353.622126620365,"264.2254973474174,52.799245974324286",3046825.7077494394
1061,6074.025763369918,3222.283691236614,"264.057409238757,52.66239199460057",3156370.37361366
1062,6162.176443026347,3090.9611830237036,"263.8903714962159,52.525301897198354",2622745.749452335
1063,6251.718847207212,2957.6040680016117,"263.72178843681274,52.385830597463624",4000866.8817995246
1064,6339.898857741698,2826.3167384745357,"263.55683715984895,52.24827206899658",4518282.675412325
1065,6452.902838086551,2658.1333500436713,"263.3469835901116,52.07169188711866",2755891.6970346123
1066,6541.120659905537,2526.8917099556197,"263.1843462096647,51.93361594975389",3301057.789345011
1067,6629.356538988037,2395.672159003833,"263.0227076025493,51.79531747844858",3084160.4226214625
1068,6717.611544986502,2264.4757071659983,"262.8620581202036,51.65679877496961",2655465.592687424
1069,6805.886748216055,2133.3033643227996,"262.70238820672506,51.51806210877265",3628819.2651133896
1070,6894.183014088983,2002.1564455804096,"262.5436887666904,51.37911004122639",3247419.567574312
1071,6982.501311380203,1871.03611307327,"262.3859506042192,51.23994494212867",3764192.57603639
1072,7070.842403812408,1739.943833890441,"262.2291649740302,51.10056947600319",2652414.1492254115
1073,2673.179959123384,8022.042127914421,"271.37133221136514,57.46977770833226",2910882.2986811996
1074,2761.4779610907412,7890.8984769095705,"271.1574872316265,57.343998293092376",3183915.843007702
1075,2849.754978794264,7759.728924780241,"270.9451037196978,57.21785850423679",2686567.026057382
1076,2938.011774888589,7628.534939174278,"270.7341692842142,57.091362820760395",3353934.9955761638
1077,3026.2493170307,7497.317682643541,"270.52467110341144,56.964515377060906",3326165.8285936182
1078,3114.468469607975,7366.078470741215,"270.31659666789994,56.837320404200206",3131852.6839072295
1079,3200.9291137262617,7233.1998427696835,"270.1135629864288,56.708017976554146",3456480.6592041655
1080,3289.1144785983674,7101.919494508524,"269.9082952063607,56.58014523789047",3084249.1105355965
1081,3402.079528289455,6933.68968114983,"269.6473192915032,56.41581831075181",3223035.995291778
1082,3490.2312248455128,6802.368591947223,"269.4451941242184,56.28718531057645",3461007.2190929833
1083,3579.746730173236,6668.97941061223,"269.24130011570105,56.156207888822955",3209264.0299292644
1084,3667.8727529885514,6537.627516365201,"269.0418983718977,56.02691985975591",3384618.418192628
1085,3755.987645233404,6406.261865168672,"268.843829021462,55.89731226749982",3440755.460294011
1086,3845.468745941749,6272.831018320376,"268.6440165846823,55.765356518677585",5227371.005374928
1087,3933.5638213724715,6141.441637393047,"268.44859683326973,55.63511638569379",3186117.927772987
1088,4021.6506704898593,6010.042010201465,"268.2544732310011,55.50456763270817",3520460.53110452
1089,4135.877386993671,5839.6201208115335,"268.0046307827021,55.334808705004235",5803161.645120451
1090,4223.948698528286,5708.2017957926,"267.8134401721363,55.203564835231376",3152858.300882081
1091,4313.390823627805,5574.7237059155805,"267.62054946110527,55.06996636874993",2731943.392287478
1092,4401.452752214551,5443.293928500909,"267.43188185547007,54.938127342345055",2726170.317171831
1093,4490.887331759605,5309.806610618952,"267.2415297966636,54.803931372317244",2812860.5151607445
1094,4580.319574251462,5176.316521279978,"267.05243912992563,54.66943958168983",2881668.6916482174
1095,4668.374697369253,5044.878506122971,"266.8674783344991,54.53673109038896",2604234.4174753386
1096,4757.805355327819,4911.386425585887,"266.68085592040774,54.401662183581436",3826787.8265600186
1097,4870.626693261006,4742.982360868669,"266.4471724077285,54.23086028310358",3234898.475266672
1098,4960.060360441847,4609.493902516812,"266.26330678525125,54.095149739254445",3347892.2183335028
1099,5048.121046697619,4478.062583538176,"266.0834425895331,53.961254979524604",3982150.4605587632
1100,5137.5615802555,4344.582473559162,"265.90194799142796,53.82499504038883",3010509.0208623027
1101,5227.007112599556,4211.108338146796,"265.72163118607654,53.68846294422424",8291578.722658114
1102,5315.082426429308,4079.6946698516913,"265.5452283877075,53.55376845276559",3004883.835245783
1103,5404.540787898073,3946.2361189902153,"265.36721625254194,53.41670552155448",3226803.4829659252
1104,5492.630687837163,3814.8401615261087,"265.1930613092114,53.281494279813124",3743761.95837041
1105,5606.885357140497,3644.4519040651967,"264.96884020030154,53.105767227851906",2743191.750731886
1106,5694.996726607404,3513.0817751636164,"264.79719524206945,52.969981141563125",2840649.3586375355
1107,5783.11890610087,3381.7249966095233,"264.62662647248965,52.83394957446743",5104345.256373856
1108,5872.6301798134555,3248.3304385069887,"264.45448348033796,52.695543869292116",2954729.904749249
1109,5960.777386511643,3117.00364555939,"264.28605274094826,52.55902531682507",3402466.307279043
1110,6048.938310117534,2985.693712679792,"264.11866803858635,52.42226943981712",3612614.9747992395
1111,6138.491909934026,2852.3503242599463,"263.9497282815599,52.28313634832839",3771335.217415135
1112,6226.683723683462,2721.077450136946,"263.78442165518504,52.145909610444676",3761915.359728232
1113,6339.703958301851,2552.913945513204,"263.57410696430645,51.96975277479392",3462978.350588515
1114,6427.935349967762,2421.688888018755,"263.4111052643585,51.83200588204111",3552385.2699856316
1115,6517.926698095107,2292.1050755238857,"263.2456235414622,51.69559691311285",3052180.7523527276
1116,6606.1965933764195,2160.926786773246,"263.08460796822675,51.55739982975769",2778569.882701894
1117,6694.487450024348,2029.7735246176985,"262.92456845405746,51.41898360405283",3258581.7407570453
1118,6782.800133933553,1898.6466039748034,"262.7654959984677,51.280350798904",2819356.601916509
1119,6871.135614401484,1767.547186802784,"262.60738149810845,51.14150378619432",2842982.54362412
1120,6959.494655653343,1636.4767399545922,"262.4502162991733,51.002445231963435",3465847.556565851
1121,2560.1043629387445,7916.961767750943,"271.60719442238394,57.35268514850137",3995312.5686386544
1122,2648.3836014903763,7785.795865409351,"271.3932735618846,57.227280887920784",2923156.677018541
1123,2736.642631781822,7654.604993192932,"271.1808038565774,57.101515308745896",3100972.6770876367
1124,2824.882216028043,7523.390618992304,"270.9697731358438,56.97539287366083",3175416.9166870955
1125,2913.1033214250297,7392.153905541167,"270.76016879483547,56.848917702299666",3117511.1159470617
1126,3001.3068119400987,7260.8961685871445,"270.55197853758216,56.72209401118408",3206572.633166386
1127,3089.4937563960257,7129.618418478698,"270.3451896507873,56.594925671529055",3796178.8595119277
1128,3177.6652230404443,6998.321665648521,"270.1397894982841,56.467416503066765",8139996.976882533
1129,3290.613578600616,6830.072175525593,"269.8786309952866,56.303553918329705",2787409.41905808
1130,3378.753113808385,6698.736776084407,"269.676353428407,56.17528216159753",2981255.6722472114
1131,3468.2570465474946,6565.334000838526,"269.47229597852845,56.04467056488974",2747706.486281387
1132,3556.372441313914,6433.9696473937865,"269.2727249711259,55.91574167620406",9208452.054274432
1133,3644.477465787947,6302.592455496015,"269.0744782705475,55.78649216672215",3275239.302391258
1134,3733.949322504115,6169.150827889799,"268.8744776225993,55.6548990030235",3819720.911194421
1135,3822.036061923505,6037.751757951557,"268.67886477057215,55.52501479251141",3208590.701815797
1136,3911.491489522261,5904.290080764602,"268.48151442956555,55.39278420376918",3267084.7618944747
1137,4024.3333566321053,5735.911465835396,"268.234426890871,55.22552050457874",2769962.2918287464
1138,4112.398835943148,5604.486481244439,"268.0430189375163,55.0946289549436",3004862.057958112
1139,4201.835814724987,5471.002568419406,"267.8499003296684,54.961387179637576",2913939.6682275482
1140,4291.269316743531,5337.514295958593,"267.65805968068594,54.82784140378171",4442812.92149801
1141,4379.324428160294,5206.076724572708,"267.47040767336773,54.69605666915677",4225895.438958673
1142,4468.753860947538,5072.583641899341,"267.28106857124845,54.56191812254072",3669826.251001347
1143,4556.806982409431,4941.143605824873,"267.09585675326997,54.429556301765516",4214576.626027375
1144,4646.236384205456,4807.650413654847,"266.90897303995064,54.29483832046145",3625699.5596485543
1145,4759.057254129893,4639.246299136826,"266.67495099022375,54.124477449292165",3442994.1132397666
1146,4848.491435565086,4505.758873467202,"266.4908101468215,53.98911516781698",3748001.0353415627
1147,4936.553393129355,4374.329497674535,"266.31066918534367,53.85556215622153",6312403.001849942
1148,5025.995994873553,4240.8523020914145,"266.1288877702893,53.7196481272045",84024417.02306598
1149,5114.068203301863,4109.435355641162,"265.95104829346377,53.58555799279871",3042792.1540108817
1150,5203.523265195174,3975.973090305033,"265.77158240385376,53.44910451266435",2790164.024337011
1151,5292.986032735652,3842.5202834926968,"265.5932670544227,53.31238393379847",3732065.4846044937
1152,5381.081036636766,3711.1309079341695,"265.4188084558444,53.17750860881039",4704213.558996566
1153,5493.966726183233,3542.8051403226445,"265.19688157241717,53.00432990243876",2921992.390937257
1154,5583.461676314677,3409.391118801028,"265.0222264225983,52.866762630912554",3047168.6532019693
1155,5671.591466136608,3278.0439516718243,"264.8513381669354,52.731063147851",2894501.468528243
1156,5761.111247815041,3144.660095559897,"264.6788660427753,52.59299352394631",2779842.2657853244
1157,5849.2675986505255,3013.3447657912357,"264.5101067681357,52.45680470885656",2611281.5100151203
1158,5937.438427823401,2882.0472146229813,"264.34238921155577,52.32037740410822",3024990.802763153
1159,6027.002867726687,2748.717341456386,"264.1731070911111,52.181576826851206",3683013.7901889374
1160,6115.206122930676,2617.4587001660952,"264.00745923501347,52.04467631451151",3040235.954128867
1161,6228.242131401969,2449.3147731951617,"263.7967015193496,51.86893575435005",6855015.823354693
1162,6316.486704767247,2318.1060429684685,"263.6333496258342,51.73151243356698",5853658.053484708
1163,6404.750874050371,2186.9212519490206,"263.4709889805146,51.59386421482565",3474472.8052313905
1164,6493.035709869136,2055.761409845905,"263.3096101324751,51.455993403452894",3313171.1249177866
1165,6581.342283557486,1924.6275262631539,"263.149203719315,51.31790227283173",3333561.321178547
1166,6669.671461521343,1793.5209159267797,"262.9897608367827,51.17959338711814",2910941.223634525
1167,6758.024213609449,1662.442740616027,"262.8312724753593,51.041069120005396",2677411.9426069222
1168,6846.401304578802,1531.3944669438652,"262.6737300740013,50.90233213876902",4180616.302324174
1169,2448.770774881511,7813.500489651085,"271.8380061709449,57.23699284305204",3470049.420914539
1170,2537.0313613668063,7682.312678822469,"271.62402054949916,57.111956333755415",3456252.3145225155
1171,2625.272503194736,7551.100815020483,"271.4114759284025,56.986557611671124",3111189.057111011
1172,2713.494962168279,7419.866366374861,"271.2003603514849,56.86080112306615",4159952.087463947
1173,2801.6997050499026,7288.610495798194,"270.99066142470514,56.734690972674",2811764.255065079
1174,2889.8875954138316,7157.334519229663,"270.7823670595499,56.60823136233536",2597158.0699476656
1175,2978.0597016755837,7026.039447157443,"270.5754647464974,56.48142615005925",2876704.2487385753
1176,3064.4757216810663,6893.107638765028,"270.37352758027384,56.352508154024854",2931582.4216130516
1177,3177.406887815353,6724.838164912133,"270.1121964988735,56.18911536982951",2937755.318220908
1178,3265.53388830343,6593.488231987618,"269.90977416798324,56.06120913719496",3294096.1779605243
1179,3355.0258811125714,6460.07165076199,"269.70556087377616,55.930967730972135",3940590.4962975485
1180,3443.1302978377607,6328.694643753451,"269.5058279283522,55.80240229802647",9569477.54756719
1181,3531.225116171634,6197.305731118086,"269.30741105071445,55.67351520309651",4065286.0304482887
1182,3620.6873971542077,6063.85315457388,"269.1072293215879,55.542289040241194",5151191.1323973
1183,3708.7654856732734,5932.444244477116,"268.91143023741085,55.41276511547426",3573575.707645468
1184,3798.2129166711984,5798.97352848711,"268.71388287529015,55.28089934775282",3351209.7403150788
1185,3911.0458304427693,5630.5848839347,"268.4665357394732,55.114094297640406",2967525.921736089
1186,3999.105201201056,5499.1531358872835,"268.27491682210433,54.983559478525905",3702137.2620672854
1187,4088.5367650307,5365.663309282519,"268.08157664612185,54.85067888723897",3299056.527776068
1188,4177.965647174468,5232.170085853441,"267.8895072338461,54.71749315966055",4680561.737045084
1189,4266.016986563326,5100.728580424304,"267.7016231154225,54.58606181778529",23080340.236759115
1190,4355.443377260903,4967.232457730455,"267.51204146292133,54.45228104586854",3007738.055846449
1191,4443.494280163943,4835.790369223069,"267.32658427388935,54.32027036806866",4140272.784932607
1192,4532.92221761973,4702.296048090895,"267.13944485713404,54.18590786578313",3579442.371803213
1193,4645.742374360152,4533.891883012463,"266.9050911245303,54.01599378373407",2891999.3213336663
1194,4735.176889562371,4400.405506150035,"266.72068033230147,53.880984341977786",2747761.254998275
1195,4823.239952723149,4268.978103873127,"266.54026765819395,53.74777759503804",153275829.2528091
1196,4912.684466561657,4135.503868167909,"266.3582044195091,53.61221407255209",84048074.1947569
1197,5000.759334890178,4004.0907768616007,"266.18008181730795,53.47846789883275",4100826.4800950754
1198,5090.217887779863,3870.633382374983,"266.00032279104295,53.34236257939272",4613934.665236454
1199,5179.684942162574,3737.1864092401506,"265.8217088109195,53.20598897485936",3065865.1985705285
1200,5267.78494474527,3605.803718286984,"265.6469509385416,53.071454125096054",3279412.477984677
1201,5380.678167099079,3437.487879302538,"265.4246332177529,52.898709965871056",3578475.8345184647
1202,5470.179989159045,3304.0828165550565,"265.2496625152183,52.76148580429379",3483653.5668311287
1203,5558.317323831627,3172.7454108148877,"265.07845873330973,52.626122985961246",2633982.466882394
1204,5647.845559387038,3039.3724236721946,"264.9056613707489,52.4883941017162",2888262.5885028816
1205,5736.011013349852,2908.0687359363924,"264.7365772697251,52.352539616408286",3105232.196785983
1206,5824.191719257885,2776.783759663685,"264.56853044519386,52.216445481616844",3248391.246757622
1207,5913.766982457583,2643.4676126194504,"264.39890947946407,52.07798209321425",4005670.843051602
1208,6001.981674910691,2512.2234262259267,"264.23292373668863,51.9414124138093",3650912.8148431606
1209,6115.033469764923,2344.0993823617946,"264.02172710615065,51.766094038633874",4815730.8883244805
1210,6205.032760454782,2214.525651404066,"263.8545794122179,51.63057945131038",2857209.680590184
1211,6293.31069740224,2083.3581051255937,"263.6918731044946,51.49325323501357",3242104.226329998
1212,6381.610065331624,1952.2164254672634,"263.53014487327766,51.35570328663968",3029601.6366988174
1213,6469.931936112739,1821.1016218960426,"263.36938545185257,51.21793188106092",3862555.2486126996
1214,6558.277176675647,1690.0150089491754,"263.20958603051025,51.07994158336279",2891422.698182686
1215,6646.6467574325425,1558.957748229785,"263.05073769194274,50.94173476872236",3161354.443097322
1216,6735.0414436850715,1427.9313061146163,"262.89283196627366,50.803314105337506",2997583.683416947
1217,2337.4387145210912,7710.0425032518615,"272.0674176733782,57.12090670798846",7210048.83406501
1218,2425.680472813631,7578.832784633591,"271.8533769542622,56.99623631777517",3984796.3376359185
1219,2513.90354959791,7447.599929914724,"271.64076708271705,56.871202856150106",2851222.504540834
1220,2600.368303220923,7314.727926569406,"271.43314697824167,56.74401089108051",3683047.5596924257
1221,2688.556246316255,7183.452600164435,"271.2233618752864,56.61826990253893",3303712.5060114623
1222,2776.7281107684835,7052.158099585268,"271.01497165667485,56.49217853451222",3277018.5480829454
1223,2864.884964599758,6920.845435462199,"270.80796401724086,56.36574063123466",3242941.6153939227
1224,2953.0278753104376,6789.515618501919,"270.6023267220626,56.238959986677216",2834454.7472252324
1225,3065.941885437033,6621.226468998879,"270.34083813532914,56.076027985628436",3339934.4733423316
1226,3154.0563633734573,6489.862226647743,"270.13828294099545,55.94848029478701",3294507.878203815
1227,3243.5364161521575,6356.432052284396,"269.9339260054042,55.818602037397646",4916770.946236151
1228,3331.6298424951237,6225.042586788556,"269.7340432467496,55.69039317565516",3377488.635083284
1229,3419.714430224838,6093.642134112025,"269.5354684207085,55.56186165892664",3120257.2687208615
1230,3509.167098243369,5960.178777428643,"269.33511813155417,55.43099560286095",6069838.638943948
1231,3597.2364870344272,5828.760178879339,"269.13914523895517,55.30182522397697",3101662.9796020295
1232,3686.6758595046,5695.28056343907,"268.9414135656577,55.170317480739065",3296760.1041599405
1233,3799.499724116896,5526.882043893979,"268.6938229921455,55.00396257515281",3114467.8531784085
1234,3887.5528978443176,5395.443636666709,"268.5020058148962,54.87377790245858",3715156.8855129634
1235,3976.978944599867,5261.947987460605,"268.3084570512889,54.741251856029486",3053708.124234104
1236,4066.403092412839,5128.449889399299,"268.1161719305958,54.60841958547845",3147064.4291810966
1237,4154.450535049392,4997.004510586229,"267.92806862383435,54.47733519305454",2936452.05393243
1238,4243.873744788215,4863.505394749343,"267.73825761158747,54.3439056988591",3393183.4916192386
1239,4330.178946926364,4730.440552799983,"267.55608972407947,54.21054850620375",3728833.702074468
1240,4419.605229950671,4596.945102755505,"267.3687042010058,54.07654052592089",2925812.5797864716
1241,4532.42443370752,4428.540887135752,"267.1340308299068,53.90707206735694",3523341.1257032375
1242,4621.859092624637,4295.055559060939,"266.9493595850701,53.77241457391314",2740580.5828827387
1243,4711.666437676825,4165.250834561941,"266.76517932417266,53.641221539629406",152667227.53491357
1244,4801.112648627311,4031.7795131196845,"266.58284778552974,53.50600231514707",3162432.409334602
1245,4889.189953315386,3900.370217540981,"266.40445541409065,53.372594033253556",3013115.276710014
1246,4978.651758134978,3766.9176188299584,"266.2244168541446,53.236830755351825",2797099.2300349064
1247,5068.122848185702,3633.4763894560274,"266.0455178817943,53.100798050559845",4404163.143731184
1248,5156.227590327292,3502.10028007382,"265.8704741961651,52.96659773811096",3417167.5439735185
1249,5269.127996385207,3333.7942166769926,"265.6477829263574,52.79428058027442",2995184.8892639205
1250,5358.636400016758,3200.397974611592,"265.47251040553886,52.6573935964891",3313703.4837643127
1251,5446.780981892237,3069.0701797953707,"265.30100464391126,52.52236164419666",2888587.6413430064
1252,5536.3173571002435,2935.7078940828383,"265.1278958224455,52.38496765285123",3143530.2759812186
1253,5624.4915930735015,2804.4156689233896,"264.95850048118314,52.249441782072914",2787561.549883601
1254,5712.681842979138,2673.143073708967,"264.790137991065,52.11367514291655",2854752.983764432
1255,5802.267579659048,2539.8404412030964,"264.62019200934145,51.975543221946715",2711694.284917129
1256,5890.493353244305,2408.6104868876077,"264.4538820084723,51.83929878267464",3281603.009308125
1257,6003.5604612888155,2240.5060196356476,"264.24226393887017,51.66439548508356",3240899.870657753
1258,6091.831063141556,2109.330197814595,"264.0782314545845,51.52762303978392",3127284.453638106
1259,6180.122801118331,1978.1801651869905,"263.915182466856,51.39062341897213",5116538.322423998
1260,6268.436746884316,1847.056931193128,"263.7531077214115,51.253398930289954",3358328.159124258
1261,6356.773972874215,1715.961505160581,"263.5919980484637,51.11595184981647",2621241.394535247
1262,6446.876044349561,1586.512395680692,"263.4284330003299,50.97985209326934",2973062.234209709
1263,6535.262277954271,1455.4760489125283,"263.2692326579336,50.84196238513002",3423729.107117484
1264,6623.674384158026,1324.471437685579,"263.11097152633425,50.70385771341521",2729574.7387804575
1265,2224.3679132506704,7604.972331975647,"272.2989910417798,57.00260802155195",3487578.041095275
1266,2312.590368694327,7473.740364179169,"272.0849040412593,56.878307787284",2889614.899686468
1267,2400.794917242925,7342.48619144312,"271.8722375819203,56.75364364556362",4010405.343052923
1268,2488.9823199316684,7211.2112823792295,"271.66098013108524,56.628620008545106",6067808.127958601
1269,2577.153542710643,7079.91680026059,"271.45111971124635,56.503240949885075",7872884.054945384
1270,2665.309448424012,6948.6040614124195,"271.2426446439423,56.37751064078674",6851540.993834791
1271,2753.4511047269093,6817.274076604741,"271.0355428226485,56.251432911577155",3324929.378631607
1272,2841.5795787787515,6685.92785668034,"270.82980220781263,56.12501154292223",3348516.3537139203
1273,2952.734513346899,6516.000177507192,"270.5717099274143,55.9607620583704",3032325.202152734
1274,3040.8360894102225,6384.62140274861,"270.3690294274465,55.833577115399095",3095928.8822415574
1275,3130.303828774331,6251.1774234293225,"270.1645363737971,55.70406629698263",2928859.0659330403
1276,3218.3859087935643,6119.775305309909,"269.96451106002115,55.57621824810914",3191848.7292527547
1277,3306.459921601928,5988.363132768695,"269.7657853961596,55.44804656812372",3205385.180060277
1278,3395.902638876121,5854.888827964954,"269.5652736184765,55.31754496066627",3079327.8564074496
1279,3483.963007106877,5723.460389994328,"269.36913373314076,55.18873241865733",2889094.2588728224
1280,3573.394007157305,5589.971736430824,"269.1712245224341,55.057587073652286",3293353.6941221007
1281,3686.2084438376137,5421.563188021029,"268.923398844686,54.891687852032284",2773182.1814796655
1282,3774.2551382744823,5290.118017852476,"268.7313897486157,54.76185766550963",3833775.8725177245
1283,3863.6753933033797,5156.61645532091,"268.53763869222996,54.629690585579176",3383710.5832715333
1284,3953.094544263972,5023.113406676135,"268.3451440125742,54.497216207405295",2845343.0462156944
1285,4041.137843538457,4891.664094130801,"268.15682743128355,54.366483144470635",2621829.657356395
1286,4130.557633935225,4758.161938520269,"267.966792923317,54.23340938913282",2929415.334143042
1287,4218.603579478793,4626.715776975245,"267.7808767250078,54.10209269974121",2979021.0325068813
1288,4308.028047698081,4493.219215445041,"267.5932581071908,53.96843283290854",2632395.2015591725
1289,4420.846078719193,4324.814950080649,"267.35828159559804,53.79940197860906",3077202.980868541
1290,4510.2806933615275,4191.330654629847,"267.17336303768377,53.66509012828029",3068925.806879681
1291,4598.345396564232,4059.9071688592785,"266.9924385351418,53.53256804675802",2961927.463836185
1292,4687.793142596757,3926.438807108839,"266.8098436930213,53.397697650788025",2715856.858693014
1293,4775.872736162771,3795.0333664229024,"266.63118634002706,53.26463173089437",3550361.620933497
1294,4865.337655394759,3661.5856382373604,"266.4508729760838,53.12921504365979",3052778.871511262
1295,4954.81265598429,3528.1502421473847,"266.2716936085553,52.99352779651421",4347115.773038546
1296,5042.92202660913,3396.780816915102,"266.0963685075989,52.859666517359145",4376450.236289188
1297,5155.829491682475,3228.484681463434,"265.87330913930015,52.68778213267658",4412876.100958817
1298,5245.344392147349,3095.097397553036,"265.69773897514915,52.55123691041334",4161304.4955409737
1299,5333.496150002803,2963.7793634484196,"265.52593522003735,52.41654034436372",3448289.530770243
1300,5423.040604956708,2830.42794594807,"265.3525188629918,52.27948584349643",3304592.403491202
1301,5511.2235762194505,2699.147362008241,"265.18281602240256,52.14429312039665",3187434.0499703004
1302,5599.4233355978895,2567.8873408088134,"265.0141414876985,52.008858515933824",4466013.813753561
1303,5689.019523204853,2434.598433462026,"264.8438740460667,51.87106267809727",3378048.50357439
1304,5777.256368062094,2303.3829330270023,"264.6772431700782,51.73514802895764",3558161.3857342717
1305,5892.080751701084,2136.9169158624627,"264.4617857721911,51.56226487322056",3654595.34020112
1306,5980.363998564744,2005.7574197909498,"264.2974279555402,51.42581464457762",3232198.4074987695
1307,6068.669146273126,1874.6246306836965,"264.13404971057685,51.28913614250979",3097713.7714228937
1308,6156.997267041334,1743.5195578476341,"263.97164188014136,51.152231675357534",2465387.233665126
1309,6245.349433880645,1612.443210473249,"263.8101953896036,51.01510352009241",2577816.283793048
1310,6333.726514840305,1481.3969027175203,"263.649701619061,50.8777542427836",3118265.7633619397
1311,6422.1294815305055,1350.3817958284217,"263.4901518364221,50.74018622071655",3049005.8648987277
1312,6510.559100414281,1219.3993557066387,"263.33153775494617,50.60240212307762",3304535.5344008263
1313,2113.0367017792946,7501.523827327559,"272.52561140232194,56.885740988971705",3178373.955343122
1314,2201.239973436296,7370.269953749906,"272.31148815327697,56.76180354599385",3026460.8080880335
1315,2289.426100445693,7238.994792022535,"272.0987753052946,56.63750140742621",3208979.2632191437
1316,2377.59584349295,7107.6998109962915,"271.88746153146,56.51283896801889",3849231.9072190057
1317,2465.750168155468,6976.386174123198,"271.6775350567599,56.387820285519524",2963990.3116248995
1318,2552.148966925184,6843.437265567832,"271.4725104914617,56.260648556695465",3752903.3380821496
1319,2640.27500547842,6712.0896903252105,"271.2653224919889,56.13493510784662",3266138.5098589547
1320,2728.388634186877,6580.726811979367,"271.0594864126177,56.0088771412813",3382625.643818576
1321,2841.2673666701235,6412.398006392558,"270.79771682360365,55.84686843043455",3272425.812189511
1322,2929.3560583473895,6281.004923532506,"270.5949222468494,55.7200392646787",2800902.8642764622
1323,3018.8114896159773,6147.547352336036,"270.3903046021015,55.590888853755715",4368162.653371551
1324,3106.882216323065,6016.132776886526,"270.1901481985832,55.46339474163057",3699221.4705610927
1325,3196.3214922749657,5882.655624350084,"269.9881863774168,55.33357646385685",3193986.8565400857
1326,3284.3783698812385,5751.223981440313,"269.79062187011357,55.2054320214131",2991501.3400258822
1327,3372.4296741218977,5619.785855922982,"269.5943267750096,55.07697058025084",3368872.5700634853
1328,3461.852245321732,5486.288303743884,"269.3962520924358,54.94618083934731",2635185.7171709705
1329,3572.9141845276654,5316.249752489908,"269.1517095247322,54.778991878311416",2905553.3145458978
1330,3660.9542126624674,5184.797819737747,"268.95951785497385,54.64951501987232",5819631.932258825
1331,3750.368485914244,5051.290344195343,"268.76557396710905,54.51770576111411",3652760.883194452
1332,3839.782449875467,4917.7823452328,"268.5728791581178,54.385588160721284",3151292.571726731
1333,3927.8214184932285,4786.329099168964,"268.3843585544082,54.25520535949754",3417036.047999195
1334,4017.2375992740417,4652.823903953281,"268.19410991299503,54.12248628832842",4198238.824988275
1335,4105.280767359672,4521.375690268614,"268.00797621050094,53.99151778590244",2906775.7387983897
1336,4194.703203565668,4387.8779999565295,"267.8201300730083,53.85821048312946",2796586.217346014
1337,4307.519805302003,4219.473684090113,"267.58485725732913,53.68962286432039",3418111.489424438
1338,4396.954186182523,4085.9904373587724,"267.399696650829,53.55566113351333",3440473.087313496
1339,4485.019436349492,3954.5689249018405,"267.21852777879735,53.423482720698274",3090240.476680079
1340,4574.468527347694,3821.103522706527,"267.0356787504344,53.28896027736349",3395879.109035267
1341,4662.550222701611,3689.701936730873,"266.8567653504574,53.156235883845866",7375880.038625016
1342,4752.018066457076,3556.259078836895,"266.6761862126702,53.0211649654469",4635625.681469517
1343,4841.496787843923,3422.829515747908,"266.4967354348277,52.885822380825374",3514075.922357687
1344,4929.610600294545,3291.4667743391947,"266.3211377200903,52.7522993778315",3087410.1798400646
1345,5044.268049014831,3124.8005517409574,"266.0942774450527,52.58249524855547",2767680.7904731617
1346,5133.789161592618,2991.422087739226,"265.91842284658634,52.44628583566024",4396960.894666298
1347,5221.947803331117,2860.1136637129703,"265.74633413315786,52.3119188365653",3095528.03419757
1348,5310.122254082682,2728.824070368113,"265.57528773015537,52.177303162411164",2987576.1370032374
1349,5399.691420431302,2595.5038243215263,"265.40262625339983,52.04033264457135",4796315.439647634
1350,5487.900362095694,2464.2561830834134,"265.23365278274673,51.905224377295234",4971823.527113707
1351,5577.506656449453,2330.9807890755087,"265.06307721495597,51.76775887679019",4784815.57188352
1352,5665.754222009146,2199.779519453425,"264.8961386102788,51.63216840017739",3786513.448338872
1353,5778.8515009745815,2031.7145087773247,"264.6837028582267,51.45809979119299",4520237.147607283
1354,5867.147408219662,1900.5715927369424,"264.5190228494979,51.32197631235476",3960564.440437536
1355,5955.465993383576,1769.456315725537,"264.355318375204,51.185623466730526",3127792.1542503764
1356,6045.549792926451,1639.9873588822798,"264.18918895847867,51.050634440259095",2507727.46599955
1357,6133.916723844955,1508.9300892368674,"264.02741353464955,50.91382478302662",9536498.401193218
1358,6222.309335753185,1377.903776476463,"263.8665871414264,50.77679292811137",13461044.955461966
1359,6310.728600886977,1246.9095816728618,"263.7067011382323,50.63954125341606",3716446.59432733
1360,6399.1752863168385,1115.9489704905386,"263.5477473288211,50.50207242819436",3659904.691202043
1361,2001.7047735311103,7398.081409035649,"272.750862548675,56.76849281753155",3713030.9230602807
1362,2089.88868464199,7266.805630965968,"272.53671209693954,56.644916497432774",3321236.1009303564
