id,xcenter,ycenter,sky_center,aperture_sum
1570,6057.632500541369,3069.050709654063,"0.45894231841426036,87.21446468236525",118758453.61351795
1571,6126.302998358113,3215.445450693558,"357.4502010398256,87.3059517814186",118760888.1342226
1572,6194.04488315298,3365.3893250112656,"354.2163300187225,87.39312573626506",118763380.49906795
1573,6260.7342723679385,3513.0409278545585,"350.82529325840187,87.470317252616",98684917.70609151
1574,6328.456158985737,3663.013013124032,"347.1767780972206,87.53910395881793",83941655.60395065
1575,6395.127777398093,3810.6898460696275,"343.3956216281184,87.5965650863394",86151641.93365936
1576,6462.83352040777,3960.6848714408484,"339.38461284539625,87.6437252881259",114321932.49965405
1577,6548.237482753608,4149.922758129421,"334.125865929171,87.68607305939973",118776410.64425787
1578,6615.929442843477,4299.937317351861,"329.8473939936976,87.7054009498307",117021267.96133856
1579,6682.575580572166,4447.650261689588,"325.58748687511314,87.71177438692486",107987769.0641884
1580,6750.259491248614,4597.676164010416,"321.26111516609234,87.70528430984363",136172074.80915403
1581,6816.899575939771,4745.397633216068,"317.0485007595443,87.68623671175324",186602651.46561483
1582,6884.579284445963,4895.42960590082,"312.86295979598833,87.65435275174814",186793889.33638728
1583,6949.258300304826,5044.3806524929905,"308.8533203650692,87.6136522791874",186796340.54162538
1584,7016.937640441461,5194.413052476799,"304.95962028811056,87.55827249878203",184514485.54363176
1585,7102.31962299954,5383.682094639343,"300.31895080037197,87.4731948440076",396284211.44149655
1586,7168.961807899447,5531.400553079059,"296.9242696045563,87.39598997301545",660933829.5316219
1587,7236.648617246611,5681.422266246518,"293.6871930032904,87.30879396701077",518698306.7043658
1588,7303.298392157825,5829.130036453638,"290.70704091705835,87.2150936903411",111406203.74273069
1589,7369.953222585461,5976.830319491613,"287.9276935581768,87.11437063469471",100968144.3296921
1590,7437.655753581137,6126.8296280918175,"285.3023407963177,87.00561468790258",95045954.41251665
1591,7504.323804489458,6274.511368129001,"282.90165599809046,86.89283298903423",87965821.86516082
1592,7569.042162506004,6423.406959880581,"280.63921174132287,86.77687769761151",101967084.08700165
1593,7654.48392476404,6612.5908193198,"278.01534515254696,86.61926195640959",695473196.7101984
1594,7721.181570735473,6760.23054883068,"276.1340332820038,86.49172664825942",391839415.13310945
1595,7787.890079021685,6907.8545559619615,"274.3862738247702,86.36068492632265",88064667.87468314
1596,7854.6104498434825,7055.46170690958,"272.7612318190226,86.22650194174109",88066996.0119382
1597,7919.387237483756,7204.275076302484,"271.21711176934264,86.09105232706362",88069329.43374997
1598,7986.134409190681,7351.844533230491,"269.80833265110397,85.95146563016974",88071634.0706827
1599,8052.896222456466,7499.393206973237,"268.4940391756452,85.80960258619632",88073925.11464374
1600,8119.673446892455,7646.9194490449045,"267.26626893633164,85.66568704254405",84254055.18138085
1601,5001.52334854921,397.6684463992351,"27.550421711258085,84.79500068422395",153743015.1500946
1602,5068.589553381673,544.7815641663101,"26.63894420069271,84.94464916156078",153771170.55400038
1603,5135.627927894099,691.9344475418984,"25.672264507266018,85.09294803599897",131335366.8218102
1604,5202.6392544157925,839.1254525321337,"24.645798548890216,85.23977078668466",86853160.53983268
1605,5271.583825276015,985.1289522068237,"23.526554955423922,85.38356360670645",92520852.09738177
1606,5338.543873715298,1132.3919090547688,"22.36446489848674,85.52694917228703",96204292.88262512
1607,5405.4796744841515,1279.6890917451874,"21.126112966210766,85.66838153024857",97231568.43019336
1608,5472.392239108286,1427.0193690219767,"19.804990427865533,85.8076631558091",97233995.81487489
1609,5560.050967759772,1614.606973153438,"17.949963056555926,85.98099149177341",97237092.6031514
1610,5626.913810079691,1762.0071395515279,"16.412346797691157,86.11443742462775",97239529.27802233
1611,5694.800742096495,1911.7399707494833,"14.740195031223573,86.24691008547124",97242007.2281963
1612,5761.623687334521,2059.1965645273226,"12.97605760306539,86.37400632534496",97244450.63613498
1613,5828.428238840808,2206.679186896725,"11.085872988911737,86.49742773706245",97246896.53191784
1614,5896.258834552253,2356.4917369229474,"9.027397331045094,86.61860237221546",97249383.4986669
1615,5964.988998967019,2502.7968510273,"6.8235719527395275,86.73134676552392",97251815.21361007
1616,6031.743738534543,2650.3500505757547,"4.496522166235786,86.84099829134284",97514988.22207922
1617,6117.251924554268,2839.432819859529,"1.2761186071874182,86.97327248432526",108432944.43879826
1618,6185.016938569204,2989.337890210715,"358.5236721678654,87.0708040319225",117785714.99321678
1619,6251.72677194746,3136.9547227399926,"355.6356333922554,87.15980199186062",118759656.57755552
1620,6319.467057848341,3286.8949851222405,"352.51994415075194,87.24234866244049",118516861.82098748
1621,6386.154379565972,3434.5437313192533,"349.27463259830154,87.31519912306422",117654081.98542573
1622,6453.873665689112,3584.5136259860496,"345.8054326662356,87.37990857230298",92806702.68002477
1623,6520.542230809229,3732.1890017924543,"342.23171265510075,87.43380183178922",92164368.44153214
1624,6588.244372482072,3882.1832579657844,"338.46092901705737,87.47791688143339",118192667.81588235
1625,6673.643072553178,4071.421195981605,"333.54129918049716,87.5174363098612",118775205.40429153
1626,6741.330291492389,4221.436605772464,"329.55230175302904,87.53544377528186",118777696.63603653
1627,6807.971268738172,4369.1510873634725,"325.5864834507157,87.54137997481479",118775799.85929616
1628,6875.649438401151,4519.17926164504,"321.55876459565735,87.53534295830671",142865485.1376718
1629,6942.283378228376,4666.903667592885,"317.6311273359464,87.51760426312912",186790229.28745198
1630,7009.956346007601,4816.939333547001,"313.7174830500014,87.48786593029969",186792709.823416
1631,7076.586993221233,4964.66837708186,"309.970143531863,87.44744224192493",186795147.73551366
1632,7144.258474606681,5114.705971414833,"306.29909803800064,87.3956023668089",338853084.51020616
1633,7229.629813093123,5303.982603820367,"301.8937676529974,87.31568662848021",593003660.8302565
1634,7296.26312447831,5451.707790430955,"298.64721796034024,87.24289826542548",674807308.0187162
1635,7360.940788487595,5600.654794739579,"295.54993791749456,87.16404548612952",593661567.8313658
1636,7428.622079772846,5750.678730932753,"292.6126217559813,87.07369749510985",130562773.35784873
1637,7495.2667017490385,5898.387731377371,"289.8988467412479,86.97769387501002",193562984.26436654
1638,7561.9168877369075,6046.08880406873,"287.3573016022041,86.8753466541894",143977037.1223164
1639,7629.6152204730615,6196.088459608618,"284.9452759198404,86.76552671772669",86406193.15534018
1640,7696.279418164448,6343.769582693174,"282.7286148253872,86.65217666964672",91791777.76683417
1641,7779.7479636119215,6534.193448390091,"280.072299844891,86.50205427399459",88268186.85281815
1642,7846.432812808554,6681.8455693787555,"278.1792391867784,86.37865691893104",88061232.62299071
1643,7913.128033870516,6829.48266127733,"276.4125560171192,86.25157866883355",88063579.95675294
1644,7979.834626678817,6977.103590178897,"274.7630163193764,86.12118116068179",88065916.6562851
1645,8044.597158841897,7125.931295862454,"273.19174016910796,85.98941290264031",88068258.38052088
1646,8111.329574978821,7273.515916787277,"271.750940934085,85.8532593706211",88070571.5289296
1647,8178.0761407652535,7421.08044732919,"270.4023790831064,85.71465947764212",92936605.86056578
1648,8244.837625431383,7568.623238821795,"269.13881263555743,85.57384336264198",83375118.87774876
1649,5127.948647829586,321.6772757972167,"25.90931453174753,84.71507191131809",153741781.36849394
1650,5195.021689790608,468.77456217366216,"24.964553422044933,84.86229233058086",152005904.65701255
1651,5262.066418469592,615.9122864382762,"23.9644913763901,85.00804218215923",99447092.55128989
1652,5331.043093795211,761.8648465048964,"22.878342167169553,85.15075006001874",80408378.95094015
1653,5396.987240658626,906.7780978179931,"21.771882488673295,85.29089169357127",80614412.39668013
1654,5463.95258655948,1054.0273578551964,"20.57897183565171,85.43135756162927",104659316.88100335
1655,5530.893189605908,1201.311536898043,"19.31113370686665,85.56972715861492",120999925.75180092
1656,5600.815032259271,1349.7067744876354,"17.912576865613634,85.70627779477356",108539647.20285298
1657,5685.4736281239875,1536.202585721223,"16.07744749988587,85.87472210877499",99759455.706107
1658,5752.339646533132,1683.592023714612,"14.519471569498236,86.00460802410694",97261117.90912049
1659,5820.229299705437,1833.3146688100337,"12.831473823607594,86.13330728461851",97240756.94288516
1660,5887.054427894427,1980.7619323230742,"11.057745636353816,86.25653626603436",97243202.61176035
1661,5955.820671086886,2127.0102958186008,"9.13641419517232,86.3740176399708",97245632.03710702
1662,6023.652497200672,2276.8146586478556,"7.0852468981953,86.49092050363812",97248122.05740568
1663,6090.42350020623,2424.338429339097,"4.93067924224116,86.6013461910158",97250575.65676141
1664,6157.178444050403,2571.885085009201,"2.6350675002256074,86.7066601943009",99298006.05438085
1665,6242.686174951454,2760.9604842450444,"359.4778583780224,86.83331079853127",107779156.19929338
1666,6310.450256478934,2910.860522073372,"356.7968447045407,86.92639293445585",112560710.2449016
1667,6377.15867803772,3058.4730990727085,"354.00013580215403,87.01108367060309",118329854.62379795
1668,6444.897028939922,3208.4097499712825,"351.000615362846,87.08940609303124",114041127.42179689
1669,6511.58195226213,3356.055639886158,"347.89424000096005,87.15833038688982",116800070.42713426
1670,6579.298301867682,3506.023344238012,"344.5917668157434,87.21938514198473",105973189.45705827
1671,6645.963482895631,3653.6972631077438,"341.20697132827553,87.27010675794543",104792405.25207914
1672,6713.661687326461,3803.6907502069307,"337.65133703375784,87.31153457247746",118770854.66982508
1673,6799.054701471021,3992.928739588081,"333.03108019426764,87.34857456410349",118774005.61766428
1674,6866.736843532722,4142.944999884173,"329.2952134493396,87.36543003788447",118776502.01561764
1675,6933.372329825421,4290.661018585407,"325.5855228541373,87.37098571244994",118778957.799763
1676,7001.044422943301,4440.691464600448,"321.8179108957683,87.36534352721681",151939763.33206716
1677,7067.671887646323,4588.418806985911,"318.13947893757586,87.34874729357641",186789049.37753135
1678,7135.337779397985,4738.458165818009,"314.4655225919815,87.32088892167852",186791534.69796535
1679,7201.960967407766,4886.1915450086735,"310.935806420778,87.28295540275141",186793978.47498384
1680,7269.6243732890125,5036.234253222874,"307.4632817912584,87.23420479790286",356067475.2752688
1681,7354.9848057051295,5225.518358280574,"303.27261847682297,87.15883630773531",674803729.6636945
1682,7421.609047972336,5373.250168822071,"300.1650778725285,87.08997806381095",674919209.6819372
1683,7488.235546033574,5520.978610314702,"297.2092881223095,87.01298224495012",632757544.805594
1684,7555.906473399144,5671.010816216633,"294.3663974940949,86.92708347014866",162846694.67831597
1685,7620.582281250904,5819.954140466013,"291.69737501518966,86.83774637619247",217801561.07658038
1686,7687.221440823293,5967.664623342945,"289.2076992678235,86.73980113313772",263532603.69743526
1687,7754.908074184171,6117.674546114464,"286.83178996003437,86.63441333622526",164450322.02405515
1688,7821.560259334465,6265.3664774416275,"284.6367488035908,86.52535017399182",91821648.87314795
1689,7905.928379329574,6452.273061745191,"282.0530398745262,86.38052885122154",88057720.07902177
1690,7971.684553979858,6603.469478653072,"280.0981966945389,86.26124674156058",88060140.109902
1691,8038.366160114607,6751.119653876954,"278.32186105907965,86.1380432076298",88062495.16011551
1692,8105.058647450674,6898.754359212285,"276.65667681535456,86.01136917465588",88064840.31963626
1693,8170.720647887161,7044.066025942343,"275.11870405436605,85.88359597132825",88103575.75670946
1694,8235.48134498934,7192.890033587651,"273.62372461400514,85.7525933452622",92249813.62855892
1695,8302.212116106926,7340.470732308498,"272.2468004561976,85.61729314079614",101901462.16032398
1696,8368.957299647274,7488.030404917288,"270.9528837406036,85.47962345691123",97841956.97454429
1697,5253.340550209606,243.3974711183182,"24.33321778273187,84.62865658198679",153740517.8640584
1698,5320.420543567669,390.47830217408864,"23.360008623391035,84.77343065167062",137747607.25787857
1699,5389.431333627727,536.3766972173853,"22.30677737270256,84.91515988493946",83073593.33498523
1700,5456.454578941045,683.5379099974652,"21.219121671739426,85.05658561987588",80407120.44385877
1701,5523.450571570479,830.736976008795,"20.068007015343568,85.19613475664558",80409537.8676407
1702,5590.420560689675,977.9732787742714,"18.848700193010234,85.33363960869369",92235049.36118884
1703,5659.325252539783,1124.0207325842612,"17.52967165496728,85.4672727271683",112917084.41895846
1704,5726.245710770046,1271.3265527591275,"16.158196762136708,85.60006036276732",128048519.40348494
1705,5810.908615027013,1457.807793373735,"14.300816478123764,85.76426612238083",151946905.71724945
1706,5879.737573217055,1603.961478662426,"12.702583061670373,85.88883836891056",147656259.1984702
1707,5947.6296458945935,1753.6737798009658,"11.006368282210252,86.01378884537824",129638871.93636368
1708,6014.456652226128,1901.1115684603692,"9.230860900655006,86.1331983846619",115460078.06545334
1709,6081.264272999778,2048.576784017796,"7.344318313706633,86.24867282423605",106465480.88623267
1710,6149.096971607209,2198.3730866346873,"5.308168477737196,86.36153843786008",101357913.10619602
1711,6215.868338579243,2345.8896203847057,"3.179038642319629,86.46790980937878",98935325.60400017
1712,6283.6660904293185,2495.7352656364355,"0.8848657253957861,86.57065693659561",102822267.0519718
1713,6370.090030195579,2681.271935190527,"357.80874268099683,86.68824237106155",107777911.39215802
1714,6437.852820384674,2831.166862531547,"355.2028932342377,86.77712684353719",107780413.15371639
1715,6504.559469103708,2978.775118078762,"352.49877036619677,86.85778762167108",112796351.86688769
1716,6572.295510549269,3128.7081015542662,"349.61357351055085,86.93219031308722",108040792.71777865
1717,6638.9776591153295,3276.3510909520214,"346.6406278285837,86.99750083296004",110100230.6491224
1718,6706.690682191407,3426.316571076521,"343.4950362743821,87.05521744306745",107790351.18513541
1719,6773.352087476296,3573.9890104634223,"340.28501283134693,87.1030624852516",109316920.2808634
1720,6841.045949148425,3723.9817166041803,"336.9256779174866,87.14206802882914",116809001.07222167
1721,6926.432754673784,3913.21975819192,"332.5753375636645,87.17688537680466",118772793.36431396
1722,6994.109396729666,4063.236882211132,"329.0659125863139,87.19271229284793",118775293.8782238
1723,7060.738967859334,4210.9544618818,"325.58458303384936,87.1979289434812",118777754.37666442
1724,7128.4045458947985,4360.987214876093,"322.0488830686834,87.19263904199572",163035355.27357876
1725,7195.025096111669,4508.717539246902,"318.5933867567786,87.1770633574293",186787855.89721203
1726,7262.683457928925,4658.76064822944,"315.13527898238493,87.15088961827095",186790346.9844346
1727,7329.298732258625,4806.49843031032,"311.80347798672875,87.11519783075468",186792795.59209514
1728,7396.953593396601,4956.546331702634,"308.5138539377834,87.06924456500023",360949084.7598289
1729,7479.302996791615,5144.755261265536,"304.5539417898193,87.00146506669493",674802540.3679428
1730,7546.958705347251,5294.802160535864,"301.5303975355939,86.9352168175206",674805012.2944272
1731,7613.575316311442,5442.537919052835,"298.68568616160974,86.86202628194049",654313385.8722193
1732,7681.235702132767,5592.57826646975,"295.935589402504,86.7801631855442",200307692.70983148
1733,7747.858747621769,5740.304834951215,"293.3664272879762,86.69269139414706",207140102.99241877
1734,7814.486371807949,5888.024873911576,"290.9341020721693,86.59893296813466",267876507.7181447
1735,7882.1607812597995,6038.045223097766,"288.60114034856525,86.49779426201314",235233252.23304364
1736,7946.842842396207,6186.972968218644,"286.4085560190239,86.39493651170136",172689536.90091744
1737,8031.194641583883,6373.8942241951245,"283.8454109812751,86.25517169599496",93310217.92865331
1738,8097.852482461687,6521.57134549926,"281.9541668287054,86.13980183452276",88058997.05641949
1739,8162.562952402508,6670.45941277387,"280.14707709326416,86.02235243597336",88061377.23588593
1740,8229.240914988859,6818.108305663743,"278.47226892580534,85.89937497823665",90015343.20772232
1741,8295.930020937481,6965.740792429056,"276.89608225030895,85.77311054836399",93180296.1392849
1742,8362.631503450342,7113.356254768244,"275.4122085847458,85.64384439652906",94583907.01295942
1743,8427.390192651588,7262.176334348208,"273.98801015049764,85.51349028311617",102680077.99374598
1744,8494.118991341167,7409.752541712387,"272.67112651636353,85.37892676582454",110535858.65742572
1745,5378.747990949616,165.12791794961595,"22.808195088498927,84.53829902138597",148499462.77613908
1746,5447.794353954146,310.9691428543838,"21.78655117930904,84.67912027408329",111320792.06663321
1747,5514.851752281112,458.0750973719478,"20.733984956256695,84.81969055106788",80403455.1508019
1748,5581.880618162804,605.2212420929891,"19.623262736537193,84.95842575928451",80405869.25233413
1749,5648.881734771046,752.4059328220073,"18.450317154325823,85.09516986187641",80421759.30620547
1750,5715.856351929399,899.628553141154,"17.210810765756925,85.22975228698297",80410712.90786411
1751,5784.765243952965,1045.6632761687752,"15.874892616181485,85.36028377353578",80413122.69084269
1752,5851.68933491595,1192.956800046421,"14.488056366168243,85.48990975654849",85061866.79620972
1753,5938.316383153908,1378.1987816713258,"12.590446416291668,85.64812726771316",169044870.99631134
1754,6006.232506124659,1527.869509155852,"10.987162186779841,85.77292323765303",174877475.94373283
1755,6073.081912875739,1675.268717143059,"9.314827205520693,85.89238477912001",174879923.3422548
1756,6139.910434493144,1822.6971780039103,"7.54409187002206,86.00815224110279",173459136.88744822
1757,6207.76282895931,1972.4580248532793,"5.63952827809715,86.12160731824751",169026203.77465
1758,6274.552312944356,2119.942002873306,"3.654635560877688,86.22889663660585",163354232.12004834
1759,6341.323712456086,2267.4513006799048,"1.5563496432129171,86.33141279685216",156817198.47503483
1760,6409.120994901223,2417.290307073896,"359.3051829741162,86.43022232929695",124750084.62388805
1761,6496.5865587764665,2605.1256577029394,"356.2654361128057,86.54424707544057",107776731.19575387
1762,6563.305126162507,2752.7096781119362,"353.77241735639404,86.62793472368291",107779197.1534271
1763,6630.009695358732,2900.3136792880255,"351.1578822323754,86.70493709314654",108116602.50190611
1764,6697.743123740762,3050.2430522749137,"348.380723588875,86.77580710831825",107784171.9003414
1765,6764.422206366942,3197.883186191102,"345.5313917497364,86.8378834315706",107786641.45108008
1766,6832.131615058917,3347.846476631865,"342.5287186869638,86.89263214273826",107789149.70161743
1767,6898.788968937963,3495.5174595244707,"339.47568699073105,86.93793494403714",107791618.9657119
1768,6966.4782157724085,3645.509396858358,"336.2906701952183,86.97481083329916",109632553.26587294
1769,7051.858480794497,3834.747489887156,"332.17767008881924,87.00768306922771",118348428.04515019
1770,7119.52936877474,3984.765464264223,"328.8660671292405,87.02261287233125",118774110.29369128
1771,7186.152782372503,4132.484580720873,"325.5836868047536,87.02753438475705",119935372.55607256
1772,7253.811607091477,4282.519604937403,"322.25003194047576,87.02255164146659",173122255.56407264
1773,7320.425016061183,4430.252865063315,"318.989298548427,87.00786654833502",186786686.89696458
1774,7388.075625578313,4580.299666048723,"315.72080187663653,86.98316673060323",186789182.54218864
1775,7454.682775108428,4728.04178274462,"312.5642825167524,86.94944381734554",186791636.7959733
1776,7521.288166373992,4875.786237103393,"309.4858000590632,86.90669711917775",370623888.2513765
1777,7604.666459904996,5066.311022528668,"305.661386714604,86.84183724047651",674801393.3315607
1778,7672.312291790012,5216.364642079135,"302.7637061988714,86.77888020579374",674916922.9438962
1779,7738.9186860792,5364.107716680635,"300.0256294023601,86.70917525832691",666413612.4356252
1780,7805.52739512347,5511.847761120373,"297.4066880542052,86.63229117773243",305759020.11644864
1781,7873.180040361234,5661.891487320815,"294.871409155769,86.54735126342618",222192298.38529938
1782,7939.795975065423,5809.620934118193,"292.49828791503364,86.45744947120612",267168901.09949136
1783,8006.416997053097,5957.343410299168,"290.2461138971443,86.36179084040498",216776475.5982535
1784,8074.084986051586,6107.365260641283,"288.07985664821774,86.25919974065148",209147288.10087198
1785,8156.462425002606,6295.525856663542,"285.5200233894461,86.12638182941151",176599772.5916668
1786,8223.106487700647,6443.215354112498,"283.6410409035658,86.01475243876506",106633484.79946284
1787,8287.802815975752,6592.116231949726,"281.8404138622894,85.90100901671944",92525298.86328875
1788,8354.466025705822,6739.778887026271,"280.16413809337786,85.78158197928609",96945034.0156177
1789,8421.139888478163,6887.425828756568,"278.5812659402659,85.65875688562515",98945683.09669822
1790,8487.825637079071,7035.056438777394,"277.08639323710156,85.53281346730894",99001303.56349772
1791,8554.524039154901,7182.669067548201,"275.67423241122873,85.40400832949246",98029039.8137354
1792,8619.28018971838,7331.484931429164,"274.3145666898179,85.27424166779491",95339050.19039354
1793,6098.150342260145,1281.311926922374,"10.560921335408857,85.50016548180407",142126044.67214504
1794,6165.024098904949,1428.6666765128662,"8.98085532036893,85.61879837659205",147308506.59126836
1795,6231.87557138507,1576.0532033301392,"7.3143559281634065,85.73392975080084",153764459.8378438
1796,6301.710052528825,1724.5486766740387,"5.505420452229726,85.84493453942628",158983787.7049818
1797,6368.519209620271,1871.994640223872,"3.652287227210633,85.95204629526913",167079810.9872328
1798,6435.308879994899,2019.46846000991,"1.7007494758635389,86.05471163539048",174804025.95112383
1799,6504.040428297244,2165.743185426052,"359.62544446230845,86.15036822683575",193767610.99642888
1800,6571.836600251287,2315.573583501085,"357.4344394389243,86.24440263291658",152103944.77051345
1801,6657.339499327429,2504.6251508541327,"354.51508896008687,86.35477310580416",108682674.59496363
1802,6724.0555452075805,2652.2028322860215,"352.11592973568185,86.43400485131357",107777649.04708336
1803,6791.799081248559,2802.1078077329894,"349.5725531742288,86.50780666505652",107780159.48483014
1804,6858.486553667299,2949.7261313383015,"346.9664523403257,86.57348773381304",107782632.55821225
1805,6925.161223584799,3097.362607314243,"344.26443645633424,86.63182984989832",107785106.13250485
1806,6992.865509397931,3247.323092730257,"341.42945291941453,86.68317340288212",107787619.1633503
1807,7059.517188137469,3394.992209843428,"338.55822750875984,86.72557599198976",107790093.33895722
1808,7127.200030488828,3544.983162354906,"335.57293774185126,86.76003423284516",107792606.2858446
1809,7212.571295357955,3734.2213213461982,"331.72939048637915,86.79070790479808",109476590.78535135
1810,7280.234319529543,3884.2403851180884,"328.64102165313574,86.80462689503037",116711186.58513592
1811,7346.8493601109785,4031.961470311692,"325.58257330308436,86.80921649610146",126840149.94274414
1812,7414.499041083891,4181.999404109252,"322.4763374159508,86.80457982555552",182762416.29175487
1813,7481.10281701263,4329.736425109676,"319.43539014800706,86.79089882317011",186785196.36873886
1814,7547.702395649012,4477.479392700756,"316.4285881770268,86.76828798918098",186787660.28826946
1815,7615.339259952768,4627.535625323165,"313.42577209164074,86.7363748885681",186790159.5042955
1816,7681.933133442774,4775.286521530874,"310.53352448857424,86.69639422885778",411205166.39830977
1817,7767.254632317328,4964.595233246897,"306.9403846553971,86.63325094046391",674799914.2248168
1818,7834.887156358003,5114.657566797829,"304.194437409985,86.57413777348633",674802399.7377105
1819,7899.521162100687,5263.635304018706,"301.5695584685383,86.51096355861789",670142062.7142023
1820,7966.115673849069,5411.38560941713,"299.06209254329553,86.43836987852426",344536030.887463
1821,8032.712639049179,5559.132122525601,"296.6590475164895,86.35925085549245",257374036.1460226
1822,8098.395790845727,5710.406842583497,"294.30566336854713,86.27491945832229",182141815.00646412
1823,8165.000928214801,5858.142101265047,"292.1153202473022,86.18384971416431",186258605.29649967
1824,8231.611299117274,6005.869616238468,"290.0298076320437,86.08748262066365",209145861.944871
1825,6223.628637554714,1202.9537060983557,"9.069738568771614,85.37804578689834",135941157.01612085
1826,6290.50414347741,1350.2977445760494,"7.494121365086657,85.49345246587119",138471044.32329714
1827,6360.361995368268,1498.7525304895794,"5.788239063359675,85.60497319784749",138672914.9592492
1828,6427.192474614059,1646.1603631963358,"4.045394711750234,85.71284620202309",138675371.08627462
1829,6494.001890209579,1793.5977063340588,"2.2145416055747598,85.81656587018914",141319649.70840293
1830,6560.791327392131,1941.0635991426957,"0.29283212937371156,85.915816011659",158812153.7780621
1831,6630.5654955013215,2089.636105155144,"358.2251074421314,86.00945671038448",453286145.3515266
1832,6697.3172679805,2237.1550453293908,"356.1146894400922,86.09861668660581",229904206.43340522
1833,6782.817876685798,2426.199261062435,"353.2712849493573,86.20473740498176",373793476.73428386
1834,6849.53157598013,2573.7719958893395,"350.94383395807336,86.28076635383754",107794504.20954573
1835,6917.272227523707,2723.672657519337,"348.48501220325375,86.35146274010613",107778961.87161568
1836,6983.956366594975,2871.2874328708513,"345.9739685206956,86.41427533508893",107781438.2613194
1837,7051.668843671005,3021.2279682822627,"343.3374866508199,86.47079464874703",107977404.65740961
1838,7118.327117268886,3168.8793509433335,"340.6635918325797,86.51893628467043",107828355.33920228
1839,7184.973988391366,3316.5470121278718,"337.9209385171482,86.5593134552666",107788909.9011352
1840,7252.65144807243,3466.537196169392,"335.07562851518173,86.59209034055729",107791426.73630255
1841,7338.015204099328,3655.7754066850803,"331.419474278297,86.62124067218225",107794600.61273098
1842,7405.671706882109,3805.7953206100833,"328.48556588265353,86.63446117876937",109217064.97602737
1843,7472.279834680582,3953.5179421541006,"325.58172685107377,86.63882182646091",143866675.92657503
1844,7538.881394684711,4101.249773369426,"322.67780437238537,86.63455929041008",186385585.0127836
1845,7606.517875574009,4251.298102345758,"319.74363898252324,86.62143765470942",186784039.5602647
1846,7673.109070630996,4399.0446985809685,"316.8840421978655,86.59995986261791",186786508.24384847
1847,7740.73692125152,4549.105326650222,"314.02358230295755,86.56961967886915",185353065.03232586
1848,7807.321428322659,4696.8612498177445,"311.26267932733015,86.53156874284495",456829867.3278993
1849,7892.630213847346,4886.177416076157,"307.82289762022015,86.47138523048726",674798778.9013436
1850,7959.211738489983,5033.937673570936,"305.2254115956332,86.41587483090642",674914282.786256
1851,8024.875043264799,5185.23132597009,"302.6571896695297,86.35466853499081",670769978.5711739
1852,8091.458098154005,5332.989638585898,"300.23315968674666,86.28513914485045",348205763.3148972
1853,8158.043118585078,5480.744852312263,"297.9020585074848,86.2092288820766",260652588.67214882
1854,8224.631178642288,5628.496004312164,"295.665868561498,86.12731278007487",138642546.5443428
1855,8290.305643298787,5779.774374127774,"293.4721642723762,86.04060817823571",144889162.65118226
1856,8356.902602298374,5927.512680298824,"291.42754681840034,85.94765963815951",208623066.64729914
1857,6350.166437654893,1126.90973994336,"7.632354852044904,85.2547347218929",89995180.07036668
1858,6417.043066496139,1274.2437660834717,"6.063694538544016,85.36696046975747",98730696.28402795
1859,6485.857140830095,1420.3862905722276,"4.397520704143052,85.47348452160963",106890819.66935255
1860,6552.68803844633,1567.7848110325085,"2.673518353761561,85.57813914401044",114093909.34863931
1861,6619.497380259965,1715.2135351908496,"0.8678221281033095,85.67861551059232",119450305.39222227
1862,6686.286251966421,1862.6715023423053,"358.97829408536444,85.7746157843546",222106097.1447522
1863,6754.098563088419,2012.461780466721,"356.97178534943237,85.86721341136497",698488370.5498194
1864,6822.80975083046,2158.749284380425,"354.89063852433037,85.95090969953021",649713809.799908
1865,6908.307643505208,2347.786149731076,"352.12259306020496,86.05304919890983",691998825.9959034
1866,6975.01866403703,2495.3539387905353,"349.8649218101646,86.12609475521332",222360670.88933644
1867,7042.756093766495,2645.250287338911,"347.4871754172795,86.19391262680669",107795827.18920408
1868,7109.436567421924,2792.8615150471305,"345.06611592729035,86.25407890349433",107780250.3389034
1869,7177.144821231629,2942.7991574198277,"342.53118501617325,86.30814223308047",112569981.36450242
1870,7243.7984439267575,3090.448390688267,"339.96683374067715,86.35413377259653",115348329.91487578
1871,7311.481361016193,3240.422003504962,"337.301001985213,86.39320655640954",107787771.39351965
1872,7378.111915674839,3388.104011946264,"334.6250262150772,86.42391434833145",110119302.44497856
1873,7463.4677379628565,3577.3422740220703,"331.13912142403893,86.45168446686421",110495294.78882559
1874,7530.076685184988,3725.054938456222,"328.3881383299316,86.46414344878697",115898124.96109536
1875,7597.718266321641,3875.0871956764854,"325.58089708201635,86.46842730655915",427953490.2119959
1876,7664.312094501211,4022.8212567544097,"322.81669827308275,86.4643745805369",368624540.68762285
1877,7731.940223688915,4172.872560486054,"320.0223544411155,86.45188770470908",186782888.29920226
1878,7798.522704214391,4320.622784810661,"317.2964151959023,86.43143652093421",185991075.4597873
1879,7866.14120518946,4470.687807648052,"314.56581856194674,86.40252466761562",174158970.4305406
1880,7932.71601521585,4618.4487569935845,"311.9254797739996,86.36623114368678",509681479.74843484
1881,8018.011664032632,4807.772376628109,"308.62771668642506,86.30875395923803",674797649.1408279
1882,8082.623382948239,4956.764138206466,"306.1167968901865,86.25817402605685",674800125.0363353
1883,8150.234120099676,5106.840112600617,"303.6549486766098,86.1971652600263",667818564.6005753
1884,8216.805388318346,5254.6064311692235,"301.3109174363024,86.13047635994963",302693448.691543
