id,xcenter,ycenter,sky_center,aperture_sum
1055,3793.9091825088008,4992.450955443089,"264.50590712161096,53.351895881407124",4647844.424565017
1056,3618.3011547078468,5009.704561088207,"264.2517428319566,53.27456366520793",4291670.028086713
1057,3390.5599215995617,5032.0928960707415,"263.92349555635434,53.17347212719974",3384276.976921623
1058,3214.952421369091,5049.36705343975,"263.6714474103438,53.09490845019985",3855803.832805604
1059,3039.345440807884,5066.651646389275,"263.4203214099851,53.01581445709004",7400914.59863654
1060,2860.9949015831207,5084.217961644156,"263.16621519936893,52.93494525550908",7015764.193541646
1061,2685.388427813275,5101.526437216048,"262.91694729447363,52.85479257674021",5082191.342160001
1062,2509.782549019594,5118.848114178971,"262.66860158910055,52.77411999889178",5228794.118013214
1063,2331.4332059688395,5136.45492348422,"262.41731884207877,52.69165818578492",4215186.077332387
1064,2155.8279860900648,5153.806056755086,"262.1708303733491,52.60994784872995",3392720.246800863
1065,1930.8347000851709,5176.060662798595,"261.8563632465007,52.504512241526136",9369366.035918972
1066,1755.2305805108103,5193.449603522387,"261.6119750828598,52.42164426734543",4603488.077201683
1067,1579.6271890611251,5210.856600300975,"261.3685069237606,52.33827452314372",4136728.8366847946
1068,1404.0243465947901,5228.282589314482,"261.1259577612639,52.254406306982155",4258445.457760284
1069,1228.4218740273682,5245.72850662116,"260.88432649780583,52.17004290492208",7038212.322071931
1070,1052.8200011885906,5263.19524746502,"260.64361250738426,52.08518778886812",4795499.001080135
1071,877.2187535392295,5280.683727134557,"260.4038147908031,51.99984432304016",3831475.429942089
1072,701.6185654536548,5298.194819879381,"260.16493281549106,51.91401606140023",4133586.74490583
1073,9196.880601757439,4266.4772297932295,"272.9410342202776,55.30438734392647",4783956.450984328
1074,9021.275122768426,4283.882456506035,"272.66019464767993,55.24568785162929",3969683.0820977297
1075,8845.668773462176,4301.269531315421,"272.38018709310245,55.18634545049637",3919196.442871579
1076,8670.061987930072,4318.639329890522,"272.10101689644597,55.12636360578591",3540913.2204149463
1077,8494.454791350705,4335.992768636646,"271.82268858530153,55.065745659833",4076102.589213997
1078,8318.84741329032,4353.33074396259,"271.54520685330994,55.00449503892175",7066438.161507028
1079,8142.558151094557,4367.682040199958,"271.2702648004238,54.940139785017074",3972887.649835595
1080,7966.949838893051,4384.9913788115155,"270.9945023275105,54.87763716084501",4854551.737741193
1081,7741.9514565460195,4407.1505677692785,"270.642436814649,54.79664637755191",4268307.2922769515
1082,7566.342473752204,4424.432360335253,"270.36863773712315,54.732728480629156",6516092.372412368
1083,7387.989501452001,4441.973351055163,"270.0914478494715,54.66718264901829",6167816.209975251
1084,7212.380238551594,4459.23475744791,"269.81939935531005,54.60202909791237",3656016.438520624
1085,7036.770568336009,4476.487463331707,"269.5482238893456,54.53626755223462",3927321.5858208947
1086,6858.416974644766,4494.0017451989725,"269.2737086789815,54.46885982983725",3463985.2348085623
1087,6682.807175427961,4511.239642648057,"269.0043031838519,54.40188345389732",3390120.7044953224
1088,6507.197043758146,4528.471607198715,"268.7357796777046,54.33430943957222",6540523.96270503
1089,6279.452676648013,4550.811930485381,"268.38885697609595,54.24579010161447",4132906.5308619114
1090,6103.842446989758,4568.033687318063,"268.1223700906075,54.17685665664284",3791030.165349639
1091,5925.4883160909285,4585.521538023106,"267.852631041798,54.10624616955092",6585936.70592982
1092,5749.87796724696,4602.738340731509,"267.5879415010458,54.03613470812393",4591324.704170659
1093,5571.523767156929,4620.223053887458,"267.32003232570224,53.9643349314321",4162520.4787260722
1094,5393.169647747887,4637.707613857607,"267.05304841409566,53.89194133979365",5174282.194892326
1095,5217.559411360592,4654.92397861798,"266.79107762261236,53.82008478513033",3690953.9912534975
1096,5039.205389076537,4672.411096766525,"266.5259352926645,53.74652338104259",4881521.422717355
1097,4814.205073394659,4694.47577321031,"266.1927755157028,53.65289161209002",3603497.187867232
1098,4635.851329964923,4711.970420007747,"265.9297395528843,53.57801687167397",4702939.629634473
1099,4460.241609108079,4729.200702639416,"265.67166242868893,53.50373239412177",3624891.145822122
1100,4281.8882580565105,4746.706004462181,"265.4104805936806,53.42772041794913",4232626.924811608
1101,4103.535073054453,4764.218116971774,"265.15023455600635,53.35114078790304",5170468.850713893
1102,3927.9259648261595,4781.46840185648,"264.8949075179052,53.27518819640354",5172468.933306999
1103,3749.573338937301,4798.996863453273,"264.6365215477496,53.197492762500374",4383709.1026295405
1104,3573.9648324921127,4816.265109903682,"264.3830274130688,53.120448534182756",4288001.827416693
1105,3346.2230570787465,4838.675334619683,"264.0556329379084,53.0197334074238",3327042.675307906
1106,3170.615199225758,4855.968608635383,"263.8042298509776,52.94146218365917",6742833.556240966
1107,2995.0079138165524,4873.2742665474,"263.5537380517995,52.86266252408934",20603010.215816624
1108,2816.6571190588397,4890.863969917703,"263.3002648846695,52.782094140929004",26338968.135430224
1109,2641.0504469989846,4908.197436890857,"263.05160943432367,52.70223947150135",4142582.124546184
1110,2465.4444228851025,4925.546052817467,"262.8038654644434,52.62186666959347",3877369.442126378
1111,2287.094986539114,4943.182215191556,"262.5531829349568,52.53971108694305",3668587.9006642415
1112,2111.489728343547,4960.564212170255,"262.3072747492841,52.458303975353196",3685517.225173798
1113,1886.4964710294275,4982.861207137688,"261.9935356759726,52.35325929078392",5027618.569418932
1114,1710.8924346746771,5000.285451846492,"261.7497037712122,52.27069826747011",4410119.0472086305
1115,1535.9713895128775,5020.700795831312,"261.5046615579378,52.18995587616643",8090624.183390952
1116,1360.3687397929034,5038.165373166604,"261.26263959675816,52.106392970472285",7901774.2765940875
1117,1184.7665128026192,5055.651793895147,"261.02152536596316,52.02233636006817",5036693.5653214045
1118,1009.1649384875946,5073.160952776026,"260.7813182969637,51.93778948241444",4790586.957927605
1119,833.5640424302974,5090.693764635573,"260.5420174497103,51.85275566798565",4749185.594306122
1120,657.9642591316851,5108.251103129683,"260.30362235072465,51.76723843661955",4128471.8180456692
1121,9152.60593632607,4073.525576723635,"273.04452960785477,55.14217836159789",4316169.421662725
1122,8976.997630235393,4090.8855276662007,"272.764699828788,55.083683158621",4433684.750218628
1123,8801.388507702924,4108.229270242722,"272.4856912221305,55.02454830513263",5873070.23297612
1124,8625.779002700756,4125.55768071873,"272.20750908403994,54.96477722321292",3488813.6587763955
1125,8450.169140287311,4142.871675966522,"271.9301579040309,54.90437321245497",4285932.230357557
1126,8274.559149917102,4160.172152883258,"271.6536423398116,54.84333965612579",3578212.741532462
1127,8098.948852132784,4177.46004880777,"271.3779662520507,54.78167980767019",4102744.371824579
1128,7923.338067439747,4194.736301157697,"271.10313335411263,54.719396928484734",3815107.732242665
1129,7698.336593770571,4216.855898976899,"270.7522429602429,54.638692006112194",4201993.400518582
1130,7522.725257873051,4234.108977381305,"270.47934861485845,54.575000534116704",4310817.708060505
1131,7344.369949126687,4251.622767561351,"270.20306641590486,54.50968759154195",3664811.7719520964
1132,7168.758438247593,4268.8593242652,"269.93190062343126,54.44476618544283",4717588.391472842
1133,6993.146572092405,4286.089098114688,"269.6615969110506,54.379239559926596",4359242.569161411
1134,6814.790801350666,4303.582052788159,"269.3879558579747,54.31207322541046",6264824.201246483
1135,6639.178910894947,4320.800884334113,"269.11940002066325,54.245337235708746",4141466.8717128076
1136,6460.822856693232,4338.284650135436,"268.84753964492336,54.176949530595564",3890144.9811175507
1137,6235.819805054892,4360.336644066775,"268.505863840155,54.0898059841934",4519773.954292806
1138,6060.207654936374,4377.545660473608,"268.2401904506404,54.02112150350519",5302476.085568142
1139,5881.8516264984455,4395.022535889335,"267.9712663878871,53.95076644301275",6286282.818719431
1140,5703.495527271286,4412.499343932817,"267.7032518641517,53.879812863754296",4257459.349886902
1141,5527.883469517698,4429.708132917897,"267.44025165070474,53.80936963830196",5343046.343509737
1142,5349.527611582425,4447.187626150564,"267.1740490334312,53.73723895667903",5800907.069872033
1143,5173.915715428476,4464.400936504289,"266.9128365143033,53.66564363477146",5123428.2443691315
1144,4995.560060259659,4481.8869171760125,"266.6484531479439,53.59234990796966",4394128.419124699
1145,4770.55776054823,4503.95298300679,"266.3162348261365,53.499059156358946",4115680.753971212
1146,4592.202504591781,4521.450969966885,"266.05393247879084,53.42445732472763",3795444.3464385886
1147,4416.5913464831665,4538.6864758020665,"265.79656677194083,53.35044375175446",6185628.738601084
1148,4238.236588554659,4556.1990470422215,"265.536096414881,53.27470910096735",6212019.294435597
1149,4062.625959017382,4573.450778429949,"265.2805367388444,53.19958707197643",5410335.452010828
1150,3884.2716609742556,4590.981734731661,"265.0219024744021,53.12273363464366",3596573.5387202133
1151,3705.9177872467103,4608.523374279838,"264.76419491748663,53.045321866121355",3876779.336651891
1152,3530.3081042855138,4625.806529923262,"264.51135800252933,52.968558936592",3853890.4498636383
1153,3305.308715181592,4647.968553033856,"264.18872536830264,52.86942580990159",3742096.413584052
1154,3126.9559647670944,4665.551538107679,"263.9340297811965,52.790225992438316",4188920.0003990997
1155,2951.3476736762964,4682.878430650644,"263.68416028015605,52.7117138978506",11386077.552884879
1156,2772.9959106797255,4700.491663814381,"263.4313083825848,52.63143943639924",11149983.970766453
1157,2597.388337680068,4717.8502315207725,"263.18325410170377,52.551875964671964",4933177.628216179
1158,2421.781464694737,4735.225865814422,"262.9361008850117,52.47179610720838",4126275.199622804
1159,2243.4312195847815,4752.89143127237,"262.686007726391,52.38993979745191",3469926.914152186
1160,2067.82521769923,4770.304311051055,"262.44066944382,52.30882904275185",3720660.1305036335
1161,1842.8310839940104,4792.643675687306,"262.1276455552788,52.20416645582235",5144777.221852164
1162,1667.2264234187242,4810.10317523871,"261.8843601981409,52.12190547750312",7042970.752994565
1163,1491.6225969349662,4827.5845924747355,"261.6419742500681,52.03914586227725",8497108.05701055
1164,1316.0194256117852,4845.088862851765,"261.40048681469585,51.95589083919541",5782920.029356583
1165,1140.416730587559,4862.616921679535,"261.1598969083684,51.872143625996024",6472232.356298114
1166,964.8147419267434,4880.169663223762,"260.92020401887817,51.787907625508346",7316278.082839195
1167,789.2134853361022,4897.748001840732,"260.6814072643128,51.703186134273864",4315917.824667699
1168,613.6133954472734,4915.352810582019,"260.4435062292743,51.617982637808396",3858569.5530864713
1169,9109.034264924752,3883.5323431885954,"273.14567405024405,54.98239245533623",4525641.523625147
1170,8933.422473928465,3900.848207055249,"272.8668307271925,54.924096285841124",9272625.852763636
1171,8757.809919394822,3918.1497762469235,"272.58879807539967,54.8651636606691",12651111.288333667
1172,8582.197035180492,3935.437927614934,"272.3115813477888,54.80559796006682",4476390.54597676
1173,8406.583846225647,3952.7135784914026,"272.0351849961267,54.745402442214626",4310223.748724704
1174,8230.970581876156,3969.9776262533896,"271.7596136424208,54.684580448693985",5044815.989151946
1175,8055.357062563702,3987.2310086113994,"271.48487111695005,54.623135191742485",3895589.0932045616
1176,7879.062081181514,4001.501780638967,"271.2126395949919,54.55859535232889",4071825.2248274763
1177,7654.056554022918,4023.5818096074267,"270.8629341706097,54.47817790326331",3969469.5994567517
1178,7478.442114831224,4040.8062254666265,"270.5909522536373,54.41471415645699",3358961.2238246435
1179,7300.083708416724,4058.292898244038,"270.3155855660446,54.349635461010855",3562647.736568016
1180,7124.4692007262,4075.504717363948,"270.0453101826141,54.28494757404425",5433634.024997407
1181,6948.854390469205,4092.7117013009,"269.77588593517015,54.21965727944184",8851064.836466823
1182,6770.495683511692,4110.183503850988,"269.5031268742462,54.15273380306724",7077636.08196215
1183,6594.880955005914,4127.383472130017,"269.23542841100675,54.086239684107554",7179291.137120455
1184,6416.522072168868,4144.850074256256,"268.9644275802026,54.018100378089436",4630852.024210123
1185,6191.515529302251,4166.883282888045,"268.623819982531,53.93127408139454",3638246.099727891
1186,6015.900714112715,4184.079860515871,"268.35896780402925,53.86284016983554",3881584.0035007815
1187,5837.542032572124,4201.546097747468,"268.090866560159,53.792742203127034",3614311.00268755
1188,5659.183334230976,4219.014278151179,"267.8236635521536,53.72204830492176",3465384.412402165
1189,5483.568770072811,4236.21653673509,"267.56145133431596,53.6518632515364",3531829.4393270537
1190,5305.21042009441,4253.6913928205895,"267.29603782907935,53.5799972588366",7267590.419892468
1191,5129.596122918226,4270.902102027703,"267.0355912725338,53.50866495766473",4959475.708351209
1192,4951.238082706561,4288.387436317137,"266.77197467167065,53.435640760997",3720566.3601563303
1193,4726.232851065317,4310.455555279035,"266.4407076334248,53.34269341712903",4244771.845855078
1194,4547.8753319717725,4327.957443584483,"266.1791466798169,53.26836643098358",5821378.43414268
1195,4372.261998217211,4345.198755451966,"265.9225000368267,53.194625705573266",5500959.799092528
1196,4193.905084159725,4362.719218796781,"265.66274891026285,53.11917039005516",4363878.991595555
1197,4018.2923843697145,4379.980685463756,"265.40788652955695,53.04432554973222",4830333.167447508
1198,3839.9360372795413,4397.523524354852,"265.1499494461783,52.967755776439404",4072358.05599153
1199,3661.5801685058595,4415.079057028261,"264.89292800763695,52.89062979243523",4783662.2044591755
1200,3485.968573986729,4432.377856308669,"264.64075588119726,52.81415028376439",6173237.977352015
1201,3260.966812324166,4454.562770929859,"264.31895944004174,52.71538317695469",3846755.823355062
1202,3082.6122424384907,4472.166174589975,"264.0649143122553,52.63647575294134",3611289.7285768976
1203,2907.0022128222945,4489.515135220069,"263.81567461201047,52.55825346076039",3851921.3997172606
1204,2728.648737976713,4507.152775388988,"263.563451580925,52.4782752289225",3664522.0986787546
1205,2553.0395325415197,4524.537337801239,"263.3160059258522,52.39900526212526",3763109.4411665876
1206,2377.4310798608935,4541.940914450644,"263.06945089406264,52.31922069074555",4239148.001265726
1207,2199.0792844320677,4559.636852138065,"262.8199546278378,52.23766606717971",3641703.623077903
1208,2023.4718093885604,4577.081599195277,"262.57519362720575,52.15685407991261",4249100.468686897
1209,1798.4758656498325,4599.464638707117,"262.26289433673514,52.05257672871477",5522553.067979683
1210,1623.5523148104794,4619.931780276789,"262.0180808299187,51.972947059260235",5826500.034298176
1211,1447.947214863686,4637.450858768207,"261.7762302040412,51.89048690727235",9913350.085140655
1212,1272.342822574491,4654.994705956656,"261.53526811552615,51.80753288186357",4130983.397678913
1213,1096.7389591909705,4672.564256780857,"261.2951936344467,51.72408816739716",5083933.714601221
1214,921.1358548961953,4690.160405019823,"261.056006302263,51.64015613294829",3508664.95651906
1215,745.5335355196539,4707.784064566815,"260.8177052924525,51.555740041980265",5788385.618848031
1216,569.9324358240874,4725.436107876716,"260.58029024494886,51.470843346543965",4072802.1850315565
1217,9065.48601969263,3693.5297020907074,"273.2460759826234,54.82253558386837",4112658.60045341
1218,8889.870049152494,3710.8019667351946,"272.96821143398796,54.76443637641043",4223423.349512198
1219,8714.253367786725,3728.0618504698714,"272.691147228146,54.70570389484739",4039298.565289802
1220,8537.95595464775,3742.3394318416326,"272.4164967313239,54.643852493531746",4955906.037880682
1221,8362.338675588602,3759.5766387871477,"272.1410627946153,54.58386656746471",3423316.7904039896
1222,8186.72137432365,3776.8041878337335,"271.86644324820037,54.52325727203938",4827521.274389691
1223,8011.103871171081,3794.0230170698997,"271.59264189111235,54.4620277783007",4407222.594570671
1224,7835.485986423756,3811.23406463841,"271.31966238107987,54.400181265275194",3823838.2737405924
1225,7610.475569431293,3833.2757641187086,"270.97111536206586,54.32004408861243",4088218.8921758793
1226,7434.857373039476,3850.4724506629645,"270.7000255271516,54.256802385234096",3794997.0806966573
1227,7256.4952038050815,3867.9329232626155,"270.4255540332401,54.191952112596",3486377.1498729256
1228,7080.877043372409,3885.1208777914158,"270.15614939452865,54.12749195837313",5526095.720518165
1229,6905.258632078847,3902.3059149181477,"269.8875852852389,54.06243215828302",3574311.4774755086
1230,6726.89632068092,3919.7573910199635,"269.6156889325556,53.99574556256608",3699662.8471021256
1231,6551.278095171972,3936.9392788711802,"269.34882919491474,53.92948738096344",5736137.139657645
1232,6372.915713425593,3954.389481786619,"269.07866931233764,53.86159040060943",4010601.1975029223
1233,6147.904832283494,3976.4048255146627,"268.73910695307393,53.775073625700514",3922461.686005698
1234,5972.2866897732265,3993.5896486061147,"268.47505843869027,53.7068842020455",5000031.663460164
1235,5793.924681510755,4011.0459119707893,"268.2077625322468,53.63703710965928",3559824.1597923613
1236,5615.562709406506,4028.5060981966312,"267.9413538994469,53.56659663073684",3466586.678668902
1237,5439.9449735683875,4045.7024199464286,"267.67991313216316,53.49666354386058",3652440.6838638284
1238,5261.583454855616,4063.173211104823,"267.41527227089097,53.425055898033456",8111893.247534171
1239,5085.28444176414,4077.4049962102827,"267.1574436608623,53.35156244841561",3996009.700227467
1240,4906.923284272403,4094.8901969209646,"266.89458972593775,53.27880545772899",9152755.402446697
1241,4681.914196664375,4116.961016046727,"266.56426903352013,53.186198590149054",4121615.0526646455
1242,4503.553681733771,4134.4673186776545,"266.30344574325966,53.112144126899224",4984634.34723076
1243,4328.619319816838,4154.691576972465,"266.04559825253585,53.04107422083781",3786659.705272755
1244,4150.259566527474,4172.220312359003,"265.7865519569953,52.965891677348374",5890671.398393401
1245,3974.64412288463,4189.491858247514,"265.5323730113887,52.89131753286149",5978224.877492206
1246,3796.285041599836,4207.046898425091,"265.27511935290784,52.81502479940358",3738823.881208393
1247,3617.9264916021507,4224.616612065545,"265.0187705975828,52.7381779466782",4273876.95208093
1248,3442.312308895883,4241.931308252139,"264.76725034269543,52.66197528068695",6809969.901296616
1249,3217.307306281291,4264.139395176458,"264.44627399300913,52.563565727560395",4846292.573566019
1250,3038.950227395818,4281.763405121531,"264.19286691601707,52.48494395705223",4301420.583939317
1251,2863.3377793247037,4299.134588514167,"263.9442451031473,52.40700480715533",3940966.7777689607
1252,2684.9819010498522,4316.796762177683,"263.6926391455443,52.327316017529014",4163908.6227528458
1253,2509.37038122641,4334.207413711313,"263.4457908041744,52.24833285082067",4162826.6805384904
1254,2333.7596658940215,4351.638997241173,"263.1998229399541,52.168836839985524",5360525.939596267
1255,2155.405625489214,4369.365342100632,"262.95091267585275,52.087577051777544",5070428.412031548
1256,1979.7959923026465,4386.841960726281,"262.70671852653504,52.007057067567565",4669839.024534188
1257,1754.7973594214868,4409.268636948391,"262.3951308894939,51.90315625929476",4429157.841858144
1258,1579.1893072711628,4426.800688151043,"262.1529434763863,51.82149354269771",3546694.645003171
1259,1403.5821946237766,4444.358518876613,"261.91163538665086,51.73933535885118",3498225.2107719737
1260,1227.9758427573543,4461.9430638590275,"261.67120582809457,51.65668486923406",3426525.8410179657
1261,1052.3700730312712,4479.555257660366,"261.43165392354024,51.57354522466439",4569863.375815329
1262,877.4478035247903,4500.164562742771,"261.1908792041247,51.4922324197587",4496052.303118002
1263,701.8437178311488,4517.834034458136,"260.95307329327915,51.40811964296756",5856243.552511565
1264,526.2409046125158,4535.5338036436515,"260.7161437025304,51.32352767283581",6947968.500313498
1265,9021.283148102066,3500.5494327966244,"273.3472969704292,54.66010940045682",4853539.215627925
1266,8845.662222958108,3517.777915892503,"273.0704186874265,54.60220813741803",3763393.7622722266
1267,8670.040640273446,3534.9959618410116,"272.79433043059015,54.54367681797892",14883862.540289346
1268,8494.4188336775,3552.204448670197,"272.5190373653177,54.484518740066655",10762344.069386346
1269,8318.796827872919,3569.404294638616,"272.24454386663785,54.42473708036471",3624040.9316600035
1270,8143.174851989205,3586.596398088444,"271.9708544837576,54.36433509840332",4628369.1631555455
1271,7967.552726232188,3603.781697480963,"271.6979729846028,54.30331592530543",5061673.929953314
1272,7791.930270788007,3620.9611313195383,"271.4259029986725,54.241682700183446",3802102.5935521764
1273,7566.233577569628,3639.991440083336,"271.08017795357534,54.15935013955435",3569183.1952881524
1274,7390.610853470024,3657.1604637136006,"270.8099877644672,54.09633176158608",4713923.270660398
1275,7212.244139444048,3674.594834332095,"270.5364191510558,54.031711250820265",4124596.6029245136
1276,7036.621556892651,3691.759051245586,"270.2678928294943,53.967480184273754",6093652.110933871
1277,6860.998775743915,3708.922298597746,"270.00019643368665,53.902652269799596",3277113.680211623
1278,6682.632079645613,3726.353638512538,"269.7291704848937,53.83620400457727",4142139.8302067416
1279,6507.009589438771,3743.517663572731,"269.4631570510489,53.77018322426512",3752022.012862028
1280,6328.642929661128,3760.9517190945608,"269.1938458132475,53.70253009332148",3825753.900139389
1281,6103.6267281675355,3782.9495598490485,"268.85533840016916,53.61632481550294",3908215.1682715146
1282,5928.004492469905,3800.122945193773,"268.59210112410784,53.548381462515074",3702589.1112173367
1283,5749.638380218385,3817.5695872201973,"268.32561824415865,53.47878688873862",3890933.541731368
1284,5571.272357652979,3835.022162827231,"268.0600116710523,53.40860151041142",3882398.6813818347
1285,5395.650685942279,3852.2129557206135,"267.7993499150494,53.3389220816048",4319802.075059739
1286,5217.285222926384,3869.680127098899,"267.5354893698982,53.267574537254845",4867893.840201675
1287,5041.6640260513595,3886.887169164832,"267.2765505131877,53.19675747669636",4088264.3323131027
1288,4863.299083845508,3904.37273937902,"267.0144434953042,53.12426133287415",7198797.12624722
1289,4638.285296734596,3926.446849330663,"266.6850497486344,53.031986867432444",3589377.916266751
1290,4459.92111608805,3943.957999620159,"266.4249491122855,52.95819848715272",3703461.317188129
1291,4284.301327156203,3961.2123304152074,"266.1697191033051,52.88499251233303",3738137.4003399084
1292,4105.937962603122,3978.749976366145,"265.9113852439288,52.81008472357159",6703580.091026743
1293,3930.319015507725,3996.0322604971066,"265.6578972071234,52.73578326255203",7065542.99161332
1294,3751.9564291234165,4013.6002020733895,"265.40133454825457,52.659769623498725",4533175.789500859
1295,3573.59442756586,4031.184827823686,"265.14566603385913,52.58320399266735",4220861.4658407625
1296,3397.976898743863,4048.516171127416,"264.8948050742808,52.50728026291244",4495994.423913431
1297,3172.967684888652,4070.748435520486,"264.57465830040655,52.40923099655429",6385748.933154695
1298,2994.6073285177104,4088.3938836078905,"264.3218967691117,52.33089708634138",4396173.299243992
1299,2818.9917058880956,4105.788139128922,"264.07390020202104,52.25324328626299",3697019.417478492
1300,2640.632656834713,4123.475739701434,"263.82291876868555,52.17384621597865",3877301.1616582717
1301,2465.0180676395676,4140.913390326107,"263.57667505388395,52.095152125882976",4283505.6508942
1302,2289.404335230842,4158.373920765278,"263.3313016459358,52.0159469861293",5703486.612937286
1303,2111.047284210077,4176.13165827742,"263.0829847607729,51.93498441458677",4121191.42717289
1304,1935.4347395842196,4193.641149077208,"262.8393646996933,51.854758812091625",3318606.922046841
1305,1711.1150221830235,4219.084370379916,"262.526453204026,51.75357612919232",4097943.8355055354
1306,1535.5042270405324,4236.653156720532,"262.2848085762845,51.672207025503354",3715830.511651492
1307,1359.8944233602742,4254.249638661306,"262.0440334922011,51.590344039875426",4345983.694211332
1308,1184.2854325234152,4271.874750578081,"261.8041272086452,51.507990300791604",4850352.665985238
1309,1008.6770759987148,4289.529426662373,"261.5650888986355,51.42514892638466",10416141.154718481
1310,833.0695842121422,4307.214559709391,"261.32691820643964,51.34182321872416",5896960.803005637
1311,657.4629832427345,4324.931062677672,"261.08961441179537,51.25801637559706",7613223.653688577
1312,481.8577081243666,4342.679806814549,"260.85317726076863,51.173731782587176",4846376.32310925
1313,8977.787531175783,3310.5300984850605,"273.4462325102407,54.500112628383526",4287358.2528655315
1314,8802.161030039551,3327.715964389159,"273.1703176972101,54.44240422595815",7095932.6968339095
1315,8626.533923529227,3344.8933071164865,"272.89518291958785,54.38406892196517",14466464.51413476
1316,8450.906645163945,3362.06300527721,"272.62083329921126,54.32510997445972",4264604.931764033
1317,8275.279219528773,3379.22597758914,"272.34727317277043,54.26553052064903",3603310.6517304494
1318,8098.972013969627,3393.410950523919,"272.0761206851976,54.20284872063366",4325059.064112168
1319,7923.344483366884,3410.562695185276,"271.8041665231646,54.14204102296462",4828666.785422118
1320,7747.716675492781,3427.7105204594295,"271.53301354759884,54.08062227652887",4827601.370547224
1321,7522.693696676477,3449.6768622024124,"271.1867764914797,54.001041771654585",4030403.2950155567
1322,7347.0658144662975,3466.81914022031,"270.9174658624683,53.93824115346689",4300470.900700943
1323,7168.693914266107,3484.228309940967,"270.64478006468016,53.87384469825926",9198558.606327383
1324,6993.06627696893,3501.3696463744036,"270.3771126332284,53.80983704921027",8947578.940299079
1325,6814.694468414193,3518.7797761074753,"270.1061021181927,53.74422126068799",3569632.8708390617
1326,6639.066766678003,3535.9239446011375,"269.84009023894106,53.6790195058713",4070185.9557626178
1327,6463.439375825232,3553.0708739582187,"269.5749046635516,53.613230309494355",4240054.771369336
1328,6285.067791005458,3570.4895305896853,"269.30642366876515,53.54581507223379",4097157.042717118
1329,6059.364640257983,3589.494603488279,"268.97071707982883,53.45746902175472",4856983.366037984
1330,5883.737592324138,3606.657055308079,"268.70828602745377,53.38976950817323",4734511.95747521
1331,5705.3666454862705,3624.0945882126634,"268.4426112459495,53.32042518337004",5299218.5803518435
1332,5526.995841545797,3641.5400655349295,"268.1778019695831,53.250492633048104",4118745.812197474
1333,5351.369513984544,3658.725834138505,"267.9179146953544,53.18106462236748",6160657.397397363
1334,5172.999375124095,3676.189898303562,"267.65483002751694,53.1099749027677",4381213.789908888
1335,4997.3736262618195,3693.3958459059486,"267.3966445812037,53.03941410140287",3851610.6123705013
1336,4819.004113667773,3710.882300253197,"267.1352920629338,52.96718061918337",3848615.9659700533
1337,4593.984636619756,3732.9603945582194,"266.8068348130294,52.87524089721325",4250065.66272589
1338,4415.6160057303205,3750.476977371769,"266.5474643885452,52.8017204969291",5284627.347474214
1339,4239.991886933067,3767.7386221084707,"266.29294289495914,52.72878061369441",4336768.498795982
1340,4061.6241775996077,3785.2856919253272,"266.0353180169282,52.65414530418232",6100860.059962221
1341,3886.0010045095432,3802.579219818967,"265.7825176365047,52.58011428822656",4546306.199438577
1342,3707.6341788786503,3820.160576330343,"265.52664282408693,52.5043774728004",4880230.674743615
1343,3529.267991297214,3837.760627844714,"265.2716515471594,52.42809079620485",3685476.3180447263
1344,3353.6463928846097,3855.109124133143,"265.02144707035905,52.35244377343718",3595666.4840405895
1345,3129.314074250395,3880.341196675895,"264.7001723516335,52.25712958134706",3739625.839418288
1346,2950.9497722097376,3898.00825533017,"264.4480439644292,52.17907690034157",3532355.5478657517
1347,2775.3303160074825,3915.4257226519403,"264.2006607281673,52.101701896406006",3767470.836218449
1348,2599.711307705368,3932.866182942235,"263.95413690426057,52.02381091694957",3782654.6045169397
1349,2421.3491059316275,3950.603590621469,"263.70464159815293,51.94417825199044",3532021.8343084236
1350,2245.7316941059107,3968.093117598797,"263.459851603596,51.86525736189737",3896832.1396210925
1351,2067.370958648138,3985.882267614117,"263.2121171733201,51.784585261101135",3938911.2570633683
1352,1891.7548380134685,4003.424620053606,"262.9690607290411,51.70464737840646",4036761.841780867
1353,1666.7480450763537,4025.9411644544525,"262.6589018560001,51.60149728658101",7805185.397393799
1354,1491.1337429501664,4043.547763123247,"262.4178071187109,51.520424234701046",4101827.611298853
1355,1315.5204847564128,4061.184003520759,"262.1775721162282,51.43885891921343",5514249.090663487
1356,1140.5908548849998,4081.8203554939573,"261.9361405635197,51.35913168211866",4006385.405373912
1357,964.9792061517364,4099.518005799839,"261.6976148613654,51.276586503590366",4271786.578755711
1358,789.3684741567467,4117.248028037221,"261.45994726249137,51.19355848744959",5101103.54927511
1359,613.7586851039287,4135.011334700168,"261.22313709677786,51.110050799390734",4151335.129021698
1360,438.1502741652239,4152.808796434508,"260.98718416036473,51.02606679250758",4104011.983967071
1361,8934.320696408067,3120.503551987201,"273.5444552311955,54.34004792410941",3777521.3996702153
1362,8758.687928281213,3137.6472872591776,"273.2694963839563,54.28253038343119",7245471.861392258
1363,8582.375482975058,3151.813976781147,"272.9968664404614,54.221893570643275",6030375.8764670435
1364,8406.741939363119,3168.9447784987588,"272.7234676580237,54.16313479255712",4846012.078997157
1365,8231.108300876573,3186.070799433357,"272.450848305646,54.10375861940576",4184601.9476983394
1366,8055.474796432054,3203.192938889967,"272.17901285880976,54.04376823122475",4293547.563781313
