id,xcenter,ycenter,sky_center,aperture_sum
1038,5636.453874726305,6819.70351993953,"269.1568039515417,54.62799166386721",4083333.4698399506
1039,5588.964220019858,6649.759794900157,"268.8865299488768,54.56076884936724",5075695.3269086955
1040,5541.482259919328,6479.814321946356,"268.6171492497717,54.49294570080324",4135006.4153221403
1041,5479.914209878619,6259.414445860749,"268.2691317296972,54.40409932249121",3741364.0698546595
1042,5432.4466722627,6089.466207482678,"268.00181363762397,54.33491071378041",6099671.9365260415
1043,5384.242361630243,5916.86161665251,"267.7312419663829,54.26403846084972",5679735.6396115385
1044,5336.78353255555,5746.911614065379,"267.4657439967692,54.19366672828184",4613273.766676001
1045,5288.5862105876295,5574.305611434352,"267.19702531165336,54.12160008532193",4631535.447048648
1046,5240.391024201924,5401.699259156116,"266.92924351599646,54.04893712295877",4212970.989032593
1047,5192.938437257944,5231.748108435261,"266.6664984570849,53.97681293691527",6415409.582713413
1048,5144.744659719431,5059.141497231649,"266.4005812615182,53.90297732027857",4664612.325236934
1049,5083.945248578183,4841.391880689576,"266.0664604585143,53.808996238694924",32094429.747545023
1050,5035.748562362064,4668.785941186155,"265.80267575283375,53.73384197518656",4949326.56413825
1051,4988.290598281063,4498.836032217425,"265.54387264810583,53.659280048274844",4604029.078450429
1052,4940.087398336868,4326.231530551171,"265.2819648789936,53.58298406811756",3937667.828220132
1053,4891.879490717259,4153.627972567216,"265.0210043528723,53.50611823898098",6804338.239614351
1054,4844.407725934021,3983.6809574232943,"264.76498496799405,53.429881747294615",9472639.148420714
1055,4796.18772547397,3811.07999019808,"264.50590712161096,53.351895881407124",3532000.075539221
1056,4748.702226855925,3641.135900106976,"264.2517428319566,53.27456366520793",3953300.3290849174
1057,4687.107170879216,3420.74226163209,"263.92349555635434,53.17347212719974",5559629.225358974
1058,4639.601524375797,3250.8022598658895,"263.6714474103438,53.09490845019985",4766999.256218949
1059,4592.0856910714,3080.8645819935487,"263.4203214099851,53.01581445709004",3814243.942547541
1060,4543.816001494241,2908.2739468434265,"263.16621519936893,52.93494525550908",6869888.700122701
1061,4496.27673640157,2738.340915236999,"262.91694729447363,52.85479257674021",6555443.749794237
1062,4448.724573793188,2568.410761965207,"262.66860158910055,52.77411999889178",4889235.658420218
1063,4400.415213074714,2395.828336534575,"262.41731884207877,52.69165818578492",4240135.828628352
1064,4352.834156085268,2225.9039472014865,"262.1708303733491,52.60994784872995",4864513.1154879965
1065,4291.847973411343,2008.193286552325,"261.8563632465007,52.504512241526136",7686303.938960617
1066,4244.229874414989,1838.2765460028563,"261.6119750828598,52.42164426734543",4041562.3185645486
1067,4196.594120113408,1668.3636579172244,"261.3685069237606,52.33827452314372",3566412.0429087416
1068,4148.939757441589,1498.454608441636,"261.1259577612639,52.254406306982155",3780936.206997929
1069,4101.265833464422,1328.5493837571576,"260.88432649780583,52.17004290492208",4851071.925617068
1070,4053.5715064481797,1158.6483656593819,"260.64361250738426,52.08518778886812",5803940.152162724
1071,4005.855879430873,988.7517381604548,"260.4038147908031,51.99984432304016",4797167.870422739
1072,3958.1181668730237,818.8600808474748,"260.16493281549106,51.91401606140023",17189785.78518102
1073,6449.348419916143,9005.904118684342,"272.9410342202776,55.30438734392647",3749288.9506440964
1074,6401.714046291667,8835.988867405098,"272.66019464767993,55.24568785162929",3816935.184690822
1075,6354.097397673408,8666.06960698574,"272.38018709310245,55.18634545049637",3717716.636793244
1076,6306.4976870747905,8496.146916981183,"272.10101689644597,55.12636360578591",3936108.5438205414
1077,6258.914016384979,8326.2209813196,"271.82268858530153,55.065745659833",4314907.294173435
1078,6211.345542677402,8156.292181739373,"271.54520685330994,55.00449503892175",5347667.291336147
1079,6166.599965754525,7985.17322599496,"271.2702648004238,54.940139785017074",4204672.219454862
1080,6119.059531493393,7815.2385337520445,"270.9945023275105,54.87763716084501",7560099.203962286
1081,6058.1664313347555,7597.506285182577,"270.642436814649,54.79664637755191",5435690.460076957
1082,6010.653008185745,7427.566149214539,"270.36863773712315,54.732728480629156",4547029.513078356
1083,5962.407835907853,7254.968720393512,"270.0914478494715,54.66718264901829",4343729.898149434
1084,5914.914440580293,7085.024768552501,"269.81939935531005,54.60202909791237",6176102.914258504
1085,5867.4295428518635,6915.078904756821,"269.5482238893456,54.53626755223462",3831002.1691811057
1086,5819.210565755707,6742.476226041492,"269.2737086789815,54.46885982983725",3714401.498493223
1087,5771.740229087764,6572.527663746707,"269.0043031838519,54.40188345389732",4346147.362934192
1088,5724.275677454333,6402.577743812621,"268.7357796777046,54.33430943957222",4313097.624845893
1089,5662.727359554243,6182.172681804925,"268.38885697609595,54.24579010161447",4947020.602196116
1090,5615.272843545099,6012.220892819439,"268.1223700906075,54.17685665664284",3757975.5677025886
1091,5567.079802777302,5839.613095334759,"267.852631041798,54.10624616955092",4321213.02237743
1092,5519.630144931775,5669.660328699606,"267.5879415010458,54.03613470812393",4157685.4026122964
1093,5471.440182031725,5497.051918245212,"267.32003232570224,53.9643349314321",5760081.028810857
1094,5423.250384000346,5324.443560645647,"267.05304841409566,53.89194133979365",5612260.343879896
1095,5375.801176977331,5154.49082870982,"266.79107762261236,53.82008478513033",9100113.728565684
1096,5327.608876497611,4981.883010982712,"266.5259352926645,53.74652338104259",4867713.834257472
1097,5266.808517275423,4764.132446524277,"266.1927755157028,53.65289161209002",3639794.8202592554
1098,5218.608850946448,4591.526210751224,"265.9297395528843,53.57801687167397",3311643.574889388
1099,5171.1460270168,4421.576403326771,"265.67166242868893,53.50373239412177",6398246.252983791
1100,5122.935935672026,4248.972404196511,"265.4104805936806,53.42772041794913",4507097.963481115
1101,5074.719165944257,4076.369751256453,"265.15023455600635,53.35114078790304",4000667.371579386
1102,5027.236750022572,3906.424020508134,"264.8949075179052,53.27518819640354",4035794.378866209
1103,4979.003976675961,3733.824757176288,"264.6365215477496,53.197492762500374",3721643.189108871
1104,4931.503976563655,3563.8827380617895,"264.3830274130688,53.120448534182756",4135484.670336629
1105,4869.887269237428,3343.4923666329814,"264.0556329379084,53.0197334074238",4033891.4563861713
1106,4822.362734411638,3173.5553322482137,"263.8042298509776,52.94146218365917",3436141.6593513945
1107,4774.826103232563,3003.6210120515498,"263.5537380517995,52.86266252408934",3458321.882648895
1108,4726.533336485177,2831.03418655422,"263.3002648846695,52.782094140929004",6184506.661756372
1109,4678.969425234086,2661.10529938154,"263.05160943432367,52.70223947150135",6749709.268144484
1110,4631.390707690818,2491.17968089924,"262.8038654644434,52.62186666959347",4168813.2953513544
1111,4583.052423642028,2318.6022606976517,"262.5531829349568,52.53971108694305",3533489.502973967
1112,4535.44096518018,2148.6831930565104,"262.3072747492841,52.458303975353196",4044703.6015064484
1113,4474.413042547434,1930.9799214216378,"261.9935356759726,52.35325929078392",3741093.6081949607
1114,4426.760190363862,1761.0693933001485,"261.7497037712122,52.27069826747011",3639481.2427354953
1115,4376.28028059926,1592.3508791392169,"261.5046615579378,52.18995587616643",4119814.5476252744
1116,4328.587949319024,1422.4487202734963,"261.26263959675816,52.106392970472285",3572281.876028525
1117,4280.874179902004,1252.5507707806837,"261.02152536596316,52.02233636006817",4123449.056380544
1118,4233.138131112144,1082.6574124862427,"260.7813182969637,51.93778948241444",4122451.959372514
1119,4185.378906463728,912.768829441914,"260.5420174497103,51.85275566798565",5222464.601288171
1120,4137.595721023958,742.8856012563592,"260.30362235072465,51.76723843661955",15095675.313801724
1121,6631.680488846632,8928.796381972152,"273.04452960785477,55.14217836159789",3780678.852248731
1122,6584.090212230659,8758.870484486277,"272.764699828788,55.083683158621",5797961.369255993
1123,6536.515755965601,8588.940968408966,"272.4856912221305,55.02454830513263",5611131.50779431
1124,6488.956332456832,8419.008413281219,"272.20750908403994,54.96477722321292",4441145.502185301
1125,6441.411043112754,8249.073002993964,"271.9301579040309,54.90437321245497",5536488.743250853
1126,6393.8790445064515,8079.135119260344,"271.6536423398116,54.84333965612579",4436014.725729537
1127,6346.359382376929,7909.194748116552,"271.3779662520507,54.78167980767019",6187869.710328123
1128,6298.85110237912,7739.251875575769,"271.10313335411263,54.719396928484734",5327858.070753692
1129,6237.9964550782315,7521.509707719223,"270.7522429602429,54.638692006112194",4321673.60667013
1130,6190.510901245986,7351.562268234584,"270.47934861485845,54.575000534116704",3995841.8818238135
1131,6142.292110551019,7178.957815139085,"270.20306641590486,54.50968759154195",3607746.2046245025
1132,6094.822797032342,7009.0073343680415,"269.93190062343126,54.44476618544283",7618303.357436542
1133,6047.360101628183,6839.055325888046,"269.6615969110506,54.379239559926596",4457219.3643527515
1134,5999.161749676973,6666.446799768172,"269.3879558579747,54.31207322541046",3640372.4568111636
1135,5951.709826118426,6496.492867245758,"269.11940002066325,54.245337235708746",7990833.477768161
1136,5903.520474217442,6323.8824663414,"268.84753964492336,54.176949530595564",9978462.42607096
1137,5842.732129737985,6106.127005196655,"268.505863840155,54.0898059841934",4961148.722018702
1138,5795.28982711457,5936.171112575281,"268.2401904506404,54.02112150350519",3993846.322949598
1139,5747.107265392576,5763.5595405403965,"267.9712663878871,53.95076644301275",5956506.106003486
1140,5698.924757726871,5590.9478870926605,"267.7032518641517,53.879812863754296",3990916.216457554
1141,5651.482695109162,5420.9920459416135,"267.44025165070474,53.80936963830196",7184345.029615544
1142,5603.2975849482245,5248.381096398207,"267.1740490334312,53.73723895667903",9962192.7724117
1143,5555.8510977131045,5078.426199519163,"266.9128365143033,53.66564363477146",13267310.002684362
1144,5507.659633881913,4905.8165761937025,"266.6484531479439,53.59234990796966",5928836.634770341
1145,5446.857561857527,4688.064299112105,"266.3162348261365,53.499059156358946",5088158.524679689
1146,5398.654343462962,4515.457153804176,"266.05393247879084,53.42445732472763",3990054.4424973056
1147,5351.186126105849,4345.506837962808,"265.79656677194083,53.35044375175446",5986558.533459021
1148,5302.968631480853,4172.9027156503125,"265.536096414881,53.27470910096735",8432217.588021824
1149,5255.484526859245,4002.9557378877266,"265.2805367388444,53.19958707197643",6291493.665655654
1150,5207.249006341347,3830.355261006356,"265.0219024744021,53.12273363464366",5315627.565647
1151,5159.003038561132,3657.7570571205406,"264.76419491748663,53.045321866121355",4167608.5570973507
1152,5111.488151460092,3487.8164683181526,"264.51135800252933,52.968558936592",4132626.3664049967
1153,5050.5920853842745,3270.0837204321674,"264.18872536830264,52.86942580990159",4097165.207245938
1154,5002.305595271113,3097.493802368933,"263.9340297811965,52.790225992438316",3371276.888840167
1155,4954.747877428072,2927.562179124207,"263.68416028015605,52.7117138978506",3509152.5517723635
1156,4906.431770224772,2754.978486003494,"263.4313083825848,52.63143943639924",9052079.878425784
1157,4858.8429831304275,2585.053070274897,"263.18325410170377,52.551875964671964",9145184.201024964
1158,4811.237510284846,2415.131307507612,"262.9361008850117,52.47179610720838",4261359.595830695
1159,4762.8701294107195,2242.5581966209284,"262.686007726391,52.38993979745191",4901838.53228882
1160,4715.228128187599,2072.6437593300634,"262.44066944382,52.30882904275185",22384558.164155718
1161,4654.158327392792,1854.9469820342197,"262.1276455552788,52.20416645582235",55855219.656056195
1162,4606.470647572139,1685.041961114678,"261.8843601981409,52.12190547750312",3553611.215027547
1163,4558.761527884215,1515.141567580934,"261.6419742500681,52.03914586227725",3681804.84528098
1164,4511.03001601329,1345.2457876606945,"261.40048681469585,51.95589083919541",3534323.5923416396
1165,4463.275159800089,1175.3546076244797,"261.1598969083684,51.872143625996024",24296592.01346094
1166,4415.496118515076,1005.4684093291598,"260.92020401887817,51.787907625508346",5420369.670243831
1167,4367.691996157022,835.5873768672591,"260.6814072643128,51.703186134273864",7805539.715284416
1168,4319.862008410962,665.7120898712001,"260.4435062292743,51.617982637808396",7279620.4936778825
1169,6811.221156915056,8852.894683392027,"273.14567405024405,54.98239245533623",4479803.231029331
1170,6763.67369244574,8682.957698303697,"272.8668307271925,54.924096285841124",4241811.458566023
1171,6716.140172896301,8513.017479033599,"272.58879807539967,54.8651636606691",4175720.343820976
1172,6668.619810075184,8343.074605110776,"272.3115813477888,54.80559796006682",4916613.349688976
1173,6621.111704917419,8173.129260389555,"272.0351849961267,54.745402442214626",3581929.8024486997
1174,6573.61501350461,8003.1818265594175,"271.7596136424208,54.684580448693985",6024214.808551356
1175,6526.128781190475,7833.232289611813,"271.48487111695005,54.623135191742485",4791789.06184818
1176,6481.461512007414,7662.093718685979,"271.2126395949919,54.55859535232889",6527235.578632189
1177,6420.645128536463,7444.340687862801,"270.8629341706097,54.47817790326331",3765233.139997419
1178,6373.18726291958,7274.385215031257,"270.5909522536373,54.41471415645699",4225341.100459783
1179,6324.994639748541,7101.773002440611,"270.3155855660446,54.349635461010855",13626157.471942324
1180,6277.549167603475,6931.815274750066,"270.0453101826141,54.28494757404425",15513596.75151908
1181,6230.108404643957,6761.8564094690055,"269.77588593517015,54.21965727944184",4927936.416860491
1182,6181.930373599331,6589.2413187133925,"269.5031268742462,54.15273380306724",4378496.19369763
1183,6134.496533910077,6419.281315685351,"269.23542841100675,54.086239684107554",4467236.128487481
1184,6086.323593742015,6246.6651486780875,"268.9644275802026,54.018100378089436",4356477.340082974
1185,6025.55314292577,6028.902987311634,"268.623819982531,53.93127408139454",4051152.613096671
1186,5978.122627323633,5858.942310136354,"268.35896780402925,53.86284016983554",4860721.175520206
1187,5929.950081461407,5686.326278004109,"268.090866560159,53.792742203127034",3427940.5476618386
1188,5881.775619030829,5513.710566754842,"267.8236635521536,53.72204830492176",3667121.339787768
1189,5834.339552370236,5343.751123284873,"267.56145133431596,53.6518632515364",4174328.2159951874
1190,5786.158576169033,5171.136914325917,"267.29603782907935,53.5799972588366",3922922.161879082
1191,5738.714233630126,5001.179201217193,"267.0355912725338,53.50866495766473",5676633.070969694
1192,5690.522992202881,4828.5671168399385,"266.77197467167065,53.435640760997",5130641.55205653
1193,5629.71838911478,4610.8123088936045,"266.4407076334248,53.34269341712903",4592252.2587145325
1194,5581.510935655432,4438.203612292231,"266.1791466798169,53.26836643098358",5586714.802862656
1195,5534.03662267574,4268.252162064793,"265.9225000368267,53.194625705573266",4271801.056733636
1196,5485.81098143702,4095.6472868293567,"265.66274891026285,53.11917039005516",3567919.1969703757
1197,5438.316929941317,3925.6999607793273,"265.40788652955695,53.04432554973222",3545507.025828015
1198,5390.069351543982,3753.099529370532,"265.1499494461783,52.967755776439404",5956064.4359699385
1199,5341.8093552701985,3580.5017732636916,"264.89292800763695,52.89062979243523",4475459.581609139
1200,5294.278730255619,3410.5620184332847,"264.64075588119726,52.81415028376439",3562778.1870508003
1201,5233.359708452204,3192.8309091022534,"264.31895944004174,52.71538317695469",3884678.1888539875
1202,5185.0527940091015,3020.2427448599974,"264.0649143122553,52.63647575294134",3668887.6660927637
1203,5137.473041450994,2850.313241585095,"263.81567461201047,52.55825346076039",3708429.8193104975
1204,5089.132600780304,2677.7321008541767,"263.563451580925,52.4782752289225",4244645.701910179
1205,5041.517930428634,2507.8095914237088,"263.3160059258522,52.39900526212526",3469736.6515059425
1206,4993.8846654232575,2337.891125099407,"263.06945089406264,52.31922069074555",3349018.186327796
1207,4945.487104532024,2165.32176152898,"262.8199546278378,52.23766606717971",3850529.0895729535
1208,4897.81346435475,1995.4114071555814,"262.57519362720575,52.15685407991261",4842595.06923785
1209,4836.700337894829,1777.7204313872617,"262.26289433673514,52.05257672871477",5154450.530524825
1210,4786.168982360736,1609.0084441718654,"262.0180808299187,51.972947059260235",4774196.6425442295
1211,4738.422552441978,1439.1133363302183,"261.7762302040412,51.89048690727235",4430975.801812223
1212,4690.651853001805,1269.2232264343634,"261.53526811552615,51.80753288186357",4463296.274160623
1213,4642.855932265367,1099.3381007984244,"261.2951936344467,51.72408816739716",36649894.17075414
1214,4595.033950003039,929.4583413115724,"261.056006302263,51.64015613294829",11325235.827878159
1215,4547.185010690891,759.5841321067865,"260.8177052924525,51.555740041980265",24166710.37435589
1216,4499.308330624349,589.7160528419845,"260.58029024494886,51.470843346543965",18109475.52252353
1217,6990.775157535902,8777.014421478803,"273.2460759826234,54.82253558386837",7067809.48521456
1218,6943.269904148428,8607.065749417812,"272.96821143398796,54.76443637641043",5774139.908444114
1219,6895.776720143349,8437.114227407796,"272.691147228146,54.70570389484739",4296072.231533428
1220,6851.102322795199,8265.974444099236,"272.4164967313239,54.643852493531746",5694339.558961056
1221,6803.631367279535,8096.018395693034,"272.1410627946153,54.58386656746471",4888239.191353891
1222,6756.169919081615,7926.060648341834,"271.86644324820037,54.52325727203938",5118555.836169154
1223,6708.717023163185,7756.101187990957,"271.59264189111235,54.4620277783007",4336897.0646075765
1224,6661.271724428161,7586.140000570198,"271.31966238107987,54.400181265275194",3879918.606943482
1225,6600.492239023581,7368.375498354946,"270.97111536206586,54.32004408861243",4572221.603821077
1226,6553.061029020085,7198.411510258586,"270.7000255271516,54.256802385234096",4283858.121969848
1227,6504.893554580418,7025.79104240061,"270.4255540332401,54.191952112596",5998797.918415452
1228,6457.470950177682,6855.825573418522,"270.15614939452865,54.12749195837313",3271370.659540689
1229,6410.051175293585,6685.85935078513,"269.8875852852389,54.06243215828302",3543504.2846152387
1230,6361.892535988298,6513.237180697952,"269.6156889325556,53.99574556256608",7245878.862630339
1231,6314.4758947963055,6343.270594160735,"269.34882919491474,53.92948738096344",7951917.577403975
1232,6266.318497118953,6170.648133707362,"269.07866931233764,53.86159040060943",4586942.890630812
1233,6205.56488646479,5952.878597765601,"268.73910695307393,53.775073625700514",9117227.778265538
1234,6158.145369038026,5782.912602665245,"268.47505843869027,53.7068842020455",6982307.615417532
1235,6109.98206783808,5610.291562407685,"268.2077625322468,53.63703710965928",3420657.4206060763
1236,6061.8149096528505,5437.6712389567165,"267.9413538994469,53.56659663073684",3760776.250827581
1237,6014.384138876077,5267.707641071313,"267.67991313216316,53.49666354386058",4223649.045269337
1238,5966.2066156016535,5095.089605650999,"267.41527227089097,53.425055898033456",4002880.359986388
1239,5921.5770409427805,4923.940294258623,"267.1574436608623,53.35156244841561",4969769.551096424
1240,5873.385389754922,4751.32511676408,"266.89458972593775,53.27880545772899",4221053.985626855
1241,5812.577457942908,4533.566980310295,"266.56426903352013,53.186198590149054",6827760.295280843
1242,5764.365136999958,4360.956099924933,"266.30344574325966,53.112144126899224",4108001.3536925265
1243,5714.071097474105,4192.191289638453,"266.04559825253585,53.04107422083781",3362396.1007840773
1244,5665.83681683712,4019.585054730421,"265.7865519569953,52.965891677348374",3451845.2836000044
1245,5618.33236278086,3849.6367767513007,"265.5323730113887,52.89131753286149",4015685.850110069
1246,5570.072293674089,3677.0357714176066,"265.27511935290784,52.81502479940358",3627446.688227154
1247,5521.797866284351,3504.4378373196655,"265.0187705975828,52.7381779466782",3670419.712466428
1248,5474.251136439332,3334.498294091289,"264.76725034269543,52.66197528068695",3386391.721497173
1249,5413.308731586728,3116.7680168737834,"264.44627399300913,52.563565727560395",6904833.897524606
1250,5364.981088231195,2944.1809599929056,"264.19286691601707,52.48494395705223",3623209.197712486
1251,5317.379030563952,2774.2529339470675,"263.9442451031473,52.40700480715533",5300058.570465069
1252,5269.014011766461,2601.673686496999,"263.6926391455443,52.327316017529014",3756022.477907729
1253,5221.373246756488,2431.7534281674243,"263.4457908041744,52.24833285082067",4130722.7364392057
1254,5173.7120074527475,2261.8375969098774,"263.1998229399541,52.168836839985524",5098586.360573041
1255,5125.284111506755,2089.2713026197116,"262.95091267585275,52.087577051777544",3630769.2021363233
1256,5077.578709204172,1919.3643573300737,"262.70671852653504,52.007057067567565",3668204.7933695815
1257,5016.422142008981,1701.6783107086553,"262.3951308894939,51.90315625929476",3815346.885149367
1258,4968.662423818858,1531.7825482017479,"262.1529434763863,51.82149354269771",4701020.924036583
1259,4920.877480897671,1361.8921874917937,"261.91163538665086,51.73933535885118",3489604.0710150353
1260,4873.0663616774555,1192.0072148868499,"261.67120582809457,51.65668486923406",3636732.508833054
1261,4825.228114773611,1022.1276167452452,"261.43165392354024,51.57354522466439",4801164.053851155
1262,4774.556978011102,853.4415778313141,"261.1908792041247,51.4922324197587",3187443.25059685
1263,4726.662615802611,683.5735843433058,"260.95307329327915,51.40811964296756",3397467.1599749275
1264,4678.738637373586,513.7121050990318,"260.7161437025304,51.32352767283581",3543667.0547734136
1265,7173.1478748157515,8699.972418742422,"273.3472969704292,54.66010940045682",9076745.675248759
1266,7125.684877478861,8530.011264763041,"273.0704186874265,54.60220813741803",8435649.36098545
1267,7078.232044544877,8360.047650840854,"272.79433043059015,54.54367681797892",9052888.336724112
1268,7030.788586623927,8190.0821564854505,"272.5190373653177,54.484518740066655",5986516.905646229
1269,6983.353603697435,8020.114965478111,"272.24454386663785,54.42473708036471",5173738.258167786
1270,6935.926250858984,7850.1464594628305,"271.9708544837576,54.36433509840332",5143068.058059656
1271,6888.505572683697,7680.1766243390075,"271.6979729846028,54.30331592530543",6905708.332810732
1272,6841.090613701834,7510.205445993955,"271.4259029986725,54.241682700183446",7855258.410750179
1273,6783.157598606206,7291.24217112055,"271.08017795357534,54.15935013955435",5081437.482209166
1274,6735.752845026674,7121.268920487852,"270.8099877644672,54.09633176158608",3901840.091816593
1275,6687.610286825643,6948.63944432243,"270.5364191510558,54.031711250820265",6105088.327021673
1276,6640.210291517644,6778.665498409896,"270.2678928294943,53.967480184273754",5267340.649356465
1277,6592.811216555094,6608.691188554603,"270.00019643368665,53.902652269799596",4290742.084164008
1278,6544.671646127675,6436.06120376832,"269.7291704848937,53.83620400457727",4291921.754468851
1279,6497.271855793753,6266.087315482444,"269.4631570510489,53.77018322426512",5366386.235652417
1280,6449.1296173224855,6093.45783802524,"269.1938458132475,53.70253009332148",4222291.021352671
1281,6388.392319863041,5875.680023200616,"268.85533840016916,53.61632481550294",3392485.9476661747
1282,6340.983355643404,5705.708010953736,"268.59210112410784,53.548381462515074",6097792.390324125
1283,6292.828816961742,5533.0812583280895,"268.32561824415865,53.47878688873862",4197491.314159204
1284,6244.668450417722,5360.455624381482,"268.0600116710523,53.40860151041142",4656522.111165664
1285,6197.242441044509,5190.4871903424055,"267.7993499150494,53.3389220816048",5361193.31606353
1286,6149.067797636551,5017.864641973576,"267.5354893698982,53.267574537254845",3418727.262124387
1287,6101.625868406581,4847.899497195555,"267.2765505131877,53.19675747669636",4106093.466091076
1288,6053.433196120095,4675.28065664882,"267.0144434953042,53.12426133287415",3494846.1170544103
1289,5992.621207417129,4457.5184635340775,"266.6850497486344,53.031986867432444",5724175.61387356
1290,5944.403475917544,4284.904814910312,"266.4249491122855,52.95819848715272",4018366.60856544
1291,5896.915220867277,4114.949268287283,"266.1697191033051,52.88499251233303",4777282.659338198
1292,5848.671537948026,3942.341024282015,"265.9113852439288,52.81008472357159",3937662.4652712015
1293,5801.155900419193,3772.3911607518903,"265.6578972071234,52.73578326255203",3539226.864217603
1294,5752.8825172608085,3599.7889438733937,"265.40133454825457,52.659769623498725",6029488.878318808
1295,5704.592804952603,3427.190200113231,"265.14566603385913,52.58320399266735",5299434.955457208
1296,5657.029099850664,3257.250252345696,"264.8948050742808,52.50728026291244",6494782.836160266
1297,5596.062153565125,3039.520026239168,"264.57465830040655,52.40923099655429",6794873.289747869
1298,5547.712828631437,2866.933464359539,"264.3218967691117,52.33089708634138",3939227.248464751
1299,5500.087498096974,2697.006318416928,"264.07390020202104,52.25324328626299",6352100.99101137
1300,5451.696888082454,2524.4283636959894,"263.82291876868555,52.17384621597865",3521139.8494062093
1301,5404.029001167494,2354.509770968324,"263.57667505388395,52.095152125882976",595579734.7894101
1302,5356.338730813231,2184.5959950486595,"263.3313016459358,52.0159469861293",407681878.0407145
1303,5307.8793963515145,2012.032187157487,"263.0829847607729,51.93498441458677",3526734.8358337656
1304,5260.141115710854,1842.1280828529993,"262.8393646996933,51.854758812091625",3648298.810532933
1305,5196.131723968862,1625.6344550159856,"262.526453204026,51.75357612919232",3586651.3811709285
1306,5148.335352414476,1455.7423701788894,"262.2848085762845,51.672207025503354",4209399.258419532
1307,5100.511878183938,1285.8560710319834,"262.0440334922011,51.590344039875426",4441840.786474254
1308,5052.660350079841,1115.9755439227192,"261.8041272086452,51.507990300791604",4061973.8435806697
1309,5004.779817101511,946.1007752527994,"261.5650888986355,51.42514892638466",5130380.288598163
1310,4956.8694400303575,776.2321469797671,"261.32691820643964,51.34182321872416",5108757.280625449
1311,4908.928324306309,606.3698433200461,"261.08961441179537,51.25801637559706",4071118.3800869365
1312,4860.955687461079,436.5144439888809,"260.85317726076863,51.173731782587176",3506773.5163845187
1313,7352.727453852251,8624.141086846685,"273.4462325102407,54.500112628383526",4643409.860130539
1314,7305.3054579953405,8454.16704118919,"273.1703176972101,54.44240422595815",5475125.661705019
1315,7257.891750706887,8284.190919320483,"272.89518291958785,54.38406892196517",4754294.114748174
1316,7210.485542004593,8114.21330074262,"272.62083329921126,54.32510997445972",4905881.817573588
1317,7163.085931397189,7944.234369200842,"272.34727317277043,54.26553052064903",7501684.884569294
1318,7118.501035119856,7773.068860954658,"272.0761206851976,54.20284872063366",6599581.082426652
1319,7071.112463362357,7603.087876378941,"271.8041665231646,54.14204102296462",9575318.857152658
1320,7023.7277033000955,7433.105938149793,"271.53301354759884,54.08062227652887",4571077.669019668
1321,6963.020249441654,7215.315979219273,"271.1867764914797,54.001041771654585",5111826.818880938
1322,6915.640939452038,7045.333004512441,"270.9174658624683,53.93824115346689",3974904.4864564715
1323,6867.522298720879,6872.694044872459,"270.64478006468016,53.87384469825926",3640121.6377704404
1324,6820.1439585396365,6702.711147853426,"270.3771126332284,53.80983704921027",3754484.8575969553
1325,6772.024388294874,6530.072445171004,"270.1061021181927,53.74422126068799",4042433.2899989504
1326,6724.643247889048,6360.089976474028,"269.84009023894106,53.6790195058713",3653445.6799124014
1327,6677.25944254786,6190.108293356354,"269.5749046635516,53.613230309494355",4371987.610623032
1328,6629.1315137986185,6017.471291690226,"269.30642366876515,53.54581507223379",4366320.576156031
1329,6571.222229840538,5798.497275230099,"268.97071707982883,53.45746902175472",4149730.3374093734
1330,6523.823197404966,5628.518625269006,"268.70828602745377,53.38976950817323",4182936.1352091795
1331,6475.676789940006,5455.885529722834,"268.4426112459495,53.32042518337004",4588365.107305792
1332,6427.522583564791,5283.2539544367755,"268.1778019695831,53.250492633048104",3541321.9875307414
1333,6380.100713671169,5113.280062821209,"267.9179146953544,53.18106462236748",3397730.92432864
1334,6331.928318319004,4940.6523700824955,"267.65483002751694,53.1099749027677",3831702.979382621
1335,6284.486676480927,4770.682552420539,"267.3966445812037,53.03941410140287",3530065.695066864
1336,6236.292339853768,4598.059364448169,"267.1352920629338,52.96718061918337",4012864.716800469
1337,6175.475439281494,4380.2922597149545,"266.8068348130294,52.87524089721325",4900797.212691069
1338,6127.251585013534,4207.675171805391,"266.5474643885452,52.8017204969291",3569137.4111655327
1339,6079.755375263584,4037.716631149979,"266.29294289495914,52.72878061369441",3792061.307325386
1340,6031.501657184917,3865.1057448084525,"266.0353180169282,52.65414530418232",3793204.9307967694
1341,5983.974212875154,3695.153671944915,"265.7825176365047,52.58011428822656",4510025.4413719205
1342,5935.68688244724,3522.549609702548,"265.52664282408693,52.5043774728004",5192746.382325571
1343,5887.381251831559,3349.9494221694345,"265.2716515471594,52.42809079620485",3802184.142558311
1344,5839.799947660309,3180.0084452220526,"265.02144707035905,52.35244377343718",24713281.6147245
1345,5775.996308673011,2963.4657419956816,"264.7001723516335,52.25712958134706",8036694.85574333
1346,5727.625016327166,2790.8790470254803,"264.4480439644292,52.17907690034157",4285686.394182285
1347,5679.9761609384705,2620.9521564377105,"264.2006607281673,52.101701896406006",5270788.772754978
1348,5632.304739673152,2451.029699632555,"263.95413690426057,52.02381091694957",3915039.1806170642
1349,5583.864531769632,2278.4572890014815,"263.70464159815293,51.94417825199044",507059379.4110504
1350,5536.145066475725,2108.544924759448,"263.459851603596,51.86525736189737",54795301.902376235
