id,xcenter,ycenter,sky_center,aperture_sum
1565,7340.335180301534,3199.4792908326344,"270.67783942810394,52.906427600863736",3747141.2870077477
1566,7169.431562941682,3155.421113813466,"270.4161881951923,52.84240696694887",3351653.27050447
1567,6995.853544282598,3110.687182536348,"270.1512409856655,52.77679913220154",3419554.8016345548
1568,6824.941484065767,3066.654756722958,"269.89115248537036,52.711625800173564",3654501.2332869982
1569,6605.9535145958625,3010.2589023341748,"269.55905323868274,52.62729379583456",5507358.167727656
1570,6432.359694349421,2965.572524219685,"269.29671631707856,52.55978782278775",3562352.331312993
1571,6261.8107040460345,2918.5609427630147,"269.0409331788185,52.490310094937165",3404335.5118047623
1572,6088.205430012476,2873.9082489274556,"268.78021693396636,52.4216639094058",6374998.579419121
1573,5917.265060631713,2829.9605358687813,"268.5243070465292,52.35351539964683",3947397.128242089
1574,5743.647417443448,2785.345341728587,"268.265208437967,52.28373809958161",4344410.6464887895
1575,5572.694154783921,2741.4362909384054,"268.0108951132989,52.214482058260714",5451687.528598911
1576,5399.062804266583,2696.8621584128637,"267.75342182693737,52.14358624914795",5358427.834521473
1577,5180.009652742838,2640.661750926196,"267.4297817166668,52.05335174934353",3833152.9493248933
1578,5006.361261714827,2596.1388033413145,"267.17416907604184,51.98119682974604",4246404.175750851
1579,4835.376497196848,2552.324375899135,"266.92329521169864,51.909613115602625",7415891.991109464
1580,4661.711907063237,2507.8501994419184,"266.66932188674076,51.83636684657572",4314459.87899423
1581,4490.710591097138,2464.08555809936,"266.4200647311235,51.7637148125483",4256072.982382078
1582,4317.028467537795,2419.663709156607,"266.1677356533191,51.68938981938804",4054432.043830589
1583,4145.631782079378,2378.9805677635986,"265.9182388725234,51.618079987951326",3833236.5241014254
1584,3971.9313559135207,2334.614436307781,"265.66754862678323,51.5426849020011",4653523.557958904
1585,3752.7874430684087,2278.687054283213,"265.3524804332634,51.44681203626367",4147598.824852713
1586,3581.7370419651807,2235.0702356397924,"265.10749486763706,51.37139990041287",4168525.1183343553
1587,3408.003601747817,2190.803242286768,"264.85950893409876,51.29428837431681",4296592.5257313745
1588,3236.9322673404954,2147.2489626020833,"264.61615321250935,51.217853128131",4295836.132084945
1589,3065.8503607292832,2103.727082279388,"264.37360715689175,51.14091501409077",4217828.9508847995
1590,2892.083930827747,2059.559164272303,"264.12810006204876,51.0622630555685",5259656.586461287
1591,2720.979237849354,2016.1050729685107,"263.88718610409103,50.9843203514736",4863203.949695129
1592,2549.4879239642387,1975.7110104980911,"263.64513506433934,50.908243081938174",4108778.1498876377
1593,2330.228265294305,1920.1321307142816,"263.33867561769375,50.8070241492313",3795979.970943708
1594,2159.0846267250927,1876.7954618586832,"263.1004118606234,50.72746827315178",17983172.583449524
1595,1987.9286137392678,1833.4966219797338,"262.86295864265503,50.647428649500526",6551958.074664724
1596,1816.759740289258,1790.236426118241,"262.6263154948843,50.566908206492336",5036107.633604655
1597,1645.2041014824936,1750.0376856455277,"262.3884907957996,50.48824574932436",5182464.901133203
1598,1474.0088115424114,1706.8566612168206,"262.1534588524532,50.406768139464205",14556645.86465982
1599,1302.799811809873,1663.7168467124561,"261.9192360672568,50.32481870800438",10526864.693319414
1600,1131.5772152561149,1620.619206360604,"261.68582247632366,50.24240064133472",2194899.261218821
1601,9465.261421809919,3554.5714688316984,"274.04899620281105,53.490231762708504",3493238.741526421
1602,9294.388667275809,3510.3940391739525,"273.7789894481709,53.43368328039198",4791355.084752508
1603,9123.514430276717,3466.219844594007,"273.509703492659,53.37652750298084",4769750.806211575
1604,8952.638815821858,3422.0498621816237,"273.24114318140033,53.318767451623785",4632192.254484962
1605,8782.142138070209,3374.860826927869,"272.97484204007685,53.25791066443329",11446373.164211025
1606,8611.263110534166,3330.701424718035,"272.7077591862522,53.19895385069663",14224197.773633083
1607,8440.38181770317,3286.5488854615583,"272.44141373445535,53.139401552743315",3307011.453548379
1608,8269.497767952857,3242.4040317811887,"272.1758090963765,53.07925663602098",4630242.024678175
1609,8050.929223369685,3182.830042180756,"271.83817927062285,52.99885254441018",5947977.040562434
1610,7880.038422243415,3138.7057642213413,"271.57429199862304,52.93737017516465",4635629.71880943
1611,7706.473594589403,3093.9028688420453,"271.3070511862744,52.87433053580665",4245131.695312123
1612,7535.575383993567,3049.800916536417,"271.0446836168789,52.81167649693859",3503308.819764369
1613,7364.673056541116,3005.7113576603615,"270.78307471738003,52.748445658489416",3636772.711778706
1614,7191.0956200713545,2960.9464201294113,"270.5181573993021,52.68363943380737",3839764.9082163586
1615,7020.564487685118,2913.856386170034,"270.25975015499114,52.616792692773934",4625133.535459951
1616,6849.647799016446,2869.809238482979,"270.0004586751667,52.551843975509094",4292052.911128171
1617,6630.652991329299,2813.397224048369,"269.6693666952136,52.46780354991352",5847458.796501258
1618,6457.053025715311,2768.7001931243194,"269.4078171008086,52.40053168564329",4812144.64861463
1619,6286.117760429927,2724.708863285081,"269.1510726236995,52.33373259317506",3274691.129362067
1620,6112.505176178089,2680.04941015801,"268.8911123361382,52.265321931236166",4689379.2338746665
1621,5941.556992137653,2636.0968772189126,"268.63593731149297,52.1974077451884",4390349.249312069
1622,5767.9307855866355,2591.4786520647303,"268.37757543717504,52.127870855181676",4343079.791059661
1623,5596.968474301864,2547.568452444983,"268.1239780535128,52.058853877709765",4490941.5534418365
1624,5423.3273071049925,2502.9950174151177,"267.8672222931418,51.98820322069428",3551949.112942957
1625,5204.260870556204,2446.798169898722,"267.5444735788966,51.89828131597165",4132723.9721095334
1626,5030.601234582599,2402.2801686734715,"267.2895566131634,51.82637677722626",3383768.561134343
1627,4859.604781082323,2358.472447089544,"267.0393582988092,51.75504179350289",3647920.4554578164
1628,4685.927692684711,2314.006945501988,"266.7860615231359,51.6820503416453",4218510.947402488
1629,4514.913453765204,2270.2526810699446,"266.53746111493973,51.609651336629085",3675660.4672490465
1630,4341.217578774487,2225.843235280436,"266.2857895233118,51.535585456350596",4664327.690715665
1631,4170.184351425637,2182.1459564769443,"266.03879169100054,51.462134766895716",3407769.982118196
1632,3996.468693202586,2137.7962063100376,"265.78874994258274,51.38700707962303",4770948.891746796
1633,3777.304650111229,2081.8922110336057,"265.47448604181676,51.291474501605855",3814434.7039019023
1634,3606.2378288980317,2038.2957546180387,"265.2301175399328,51.21633020369387",5510957.282191632
1635,3434.783545984175,1997.7586366916066,"264.98465881687224,51.14306137675142",5359956.304629357
1636,3261.0216017290522,1953.5476308529428,"264.738092551725,51.065707520675744",3725209.432680726
1637,3089.9216901049303,1910.0512870661678,"264.4961264544119,50.98903878220805",3395454.3897956125
1638,2918.8101075732557,1866.5899795102046,"264.25496098162193,50.91187194572779",4020338.1606873553
1639,2745.0124184984297,1822.486280524222,"264.0108467382112,50.83299253579423",3505558.375285777
1640,2573.8764368548955,1779.0982280027897,"263.77129581716395,50.754830882062556",3760165.2665568413
1641,2354.2152203126293,1726.5864624215,"263.46359682026815,50.656327818280985",4418572.951583511
1642,2183.0503545093993,1683.2849632693105,"263.2258651806216,50.57705055293457",4402340.621162807
1643,2011.8725041945054,1640.0231114168323,"262.98893514895946,50.497291178254166",4290818.549516471
1644,1840.681183537773,1596.8017216045318,"262.7528062942271,50.417052591936304",3495423.3613868994
1645,1669.1024847053268,1556.6432840832272,"262.51550025382807,50.33867596801391",3316535.0985551146
1646,1497.8835416822317,1513.5046972519267,"262.2809649521951,50.25748336975309",3552794.3948564334
1647,1326.6502798047395,1470.4091372416387,"262.0472300319916,50.175820466472175",1535645.3018703044
1648,1155.4028123984172,1427.3575677578815,"261.81429556971403,50.093690414051494",0.0
1649,9486.957626151823,3360.495218350538,"274.1387472617105,53.328887165695534",3522361.361873686
1650,9316.08825060547,3316.2775487274716,"273.8696615221356,53.27250806818861",6547670.918262912
1651,9145.216778442957,3272.0649442685067,"273.60128777169183,53.21552477793408",10266898.531454768
1652,8974.724465483343,3224.834974651088,"273.3351361097931,53.15544095856902",3537588.2934021684
1653,8806.518730419772,3181.3253690477823,"273.07237889924113,53.09817470656085",5122712.498635939
1654,8635.64065347897,3137.1329248999805,"272.80617010717117,53.03940872804711",8679156.8080736
1655,8464.759700600549,3092.949161746672,"272.5406896907031,52.98005018165051",5232864.037473951
1656,8291.586586987456,3045.059621496759,"272.2733695549534,52.91667340416963",5307800.073529161
1657,8075.306074735768,2989.1663325560085,"271.9393835018929,52.83995287101379",12698796.039094333
1658,7904.413595612052,2945.016801909702,"271.67633134560634,52.778673543692484",6040192.482831122
1659,7730.8464377639,2900.1901214623067,"271.40992934129196,52.715842948824985",3760432.74611049
1660,7559.945316299166,2856.066583886175,"271.14837843883646,52.65339748847245",3576633.8103893604
1661,7389.420431930603,2808.9299155118288,"270.88920413330493,52.5879073958112",3588624.8718684423
1662,7215.838718859601,2764.1464839183227,"270.62511012518314,52.52332184472351",4422812.643884187
1663,7044.9223677636965,2720.068213487061,"270.3658405264179,52.459157450712446",9754720.510452008
1664,6874.0002973194905,2676.0067931730955,"270.1073286674992,52.39442788375422",4077480.5771398647
1665,6654.997699121383,2619.5791527218485,"269.7772220799646,52.31067196919595",4530718.368194362
1666,6481.390843571947,2574.8718591250054,"269.5164428069593,52.24362855964327",5325248.297081417
1667,6310.448176854211,2530.8722597116507,"269.2604474780032,52.17705689826004",3592435.231865492
1668,6136.827448297241,2486.2062718025672,"269.0012385727056,52.108879714898215",5077608.741242483
1669,5965.870627610469,2442.2491400418485,"268.74679404323825,52.041197835594126",11470427.768315786
1670,5792.235022122801,2397.628108389882,"268.48916460561844,51.97189930419176",7772304.092479628
1671,5621.262838760683,2353.716981006236,"268.2362790668367,51.90311936822799",410800160.3595686
1672,5447.611017821034,2309.144467995447,"267.98023680882017,51.83271180736936",908225372.6148006
1673,5228.530239188199,2252.9514636996996,"267.65837460933045,51.7430999019501",7296497.068131324
1674,5054.858519507121,2208.438633366125,"267.4041496022796,51.67144368532513",3353837.244854237
1675,4883.849550432151,2164.6378387221143,"267.15462331004363,51.600355404506544",4329910.977586466
1676,4710.159123517092,2120.1812365440774,"266.9019996328111,51.52761671061794",4399369.545725384
1677,4539.131133582711,2076.4375701119993,"266.65405270332104,51.455468707527324",4197664.086484868
1678,4365.42066541434,2032.0407520237964,"266.4030354080111,51.38165988225723",10263243.88596342
1679,4194.372451818603,1988.357741977431,"266.1566725746117,51.308464357589266",3661812.938731169
1680,4020.640946040933,1944.0243474044296,"265.9072663909244,51.23359788445702",6734030.6302515725
1681,3801.456009215662,1888.1436646058478,"265.5937908634176,51.13839774988977",4075123.7744984403
1682,3630.372182064465,1844.5674800089623,"265.35002730491004,51.06351513597713",5016227.666520864
1683,3459.2770314903887,1801.0255888689017,"265.10705389259005,50.9881272855625",4543823.200341738
1684,3285.4962842968143,1756.8392616717151,"264.8610928899784,50.911047287442244",3992615.4379352764
1685,3114.0009177073634,1716.39485399263,"264.617818556961,50.837026386071116",3433585.392164218
1686,2942.8698841056053,1672.9611239916221,"264.3772218078145,50.760128727957174",4274658.060595937
1687,2769.0518138510824,1628.8872959954874,"264.1336760048589,50.68152452286719",5164537.17761288
1688,2597.8951482762595,1585.5304884422999,"263.89467578014677,50.60363559994119",4085856.169274201
1689,2381.255907591609,1530.7136768507403,"263.5933268504283,50.50435906801619",4416790.24839684
1690,2207.019555628018,1489.7947532154958,"263.35048133510156,50.4264859122713",5423523.833806441
1691,2035.819029264098,1446.570110618276,"263.11407296013374,50.34700481161358",5222772.28650813
1692,1864.6044219575751,1403.3877480908873,"262.87845697754,50.267046113431384",3623680.3916462143
1693,1696.050859714358,1360.9222057003044,"262.6472960125737,50.18787310537713",4227893.798570153
1694,1524.4342000491692,1320.8469291307115,"262.41127912039866,50.109311636980905",2799970.1954254033
1695,1353.1760698978405,1277.7951375359676,"262.17801859526634,50.02794061643059",100588.67610956162
1696,1181.903129245999,1234.789139366093,"261.94554990218245,49.94610389465066",0.0
1697,9511.363619139956,3167.121851218615,"274.2320756852145,53.168360285153156",4748231.677366829
1698,9340.496830608052,3122.8641172336866,"273.96389264347715,53.112158244827945",3399741.2266181493
1699,9170.009068035633,3075.590637852369,"273.6978940111368,53.052851848866766",4413405.721813964
1700,8999.136984948627,3031.3470776584313,"273.4311360093675,52.99545330873114",4152372.8725261297
1701,8828.262394286974,2987.1123834993923,"273.1650905104356,52.93745958585204",4231803.608121838
1702,8657.384207063289,2942.88722427573,"272.8997601673391,52.878873254234314",3871999.0589533523
1703,8486.884272152718,2895.647854885818,"272.6366846524418,52.8172057409559",3721775.858066005
1704,8315.998983340436,2851.4441934408933,"272.37281059686325,52.75744613504511",3648727.4669805313
1705,8099.71619601182,2795.516615711438,"272.03988687393206,52.68097613120507",4344044.435379822
1706,7929.202866280195,2748.3159574456713,"271.77924170627387,52.61741638856138",4443737.356089061
1707,7755.632495837272,2703.4653500216496,"271.51368561619427,52.554796091428045",4367407.12898118
1708,7584.727584243708,2659.320116110973,"271.2529583768223,52.4925604781135",9131297.990893776
1709,7413.817321602003,2615.190943807749,"270.9929714404641,52.429753486568025",3881626.7672057888
1710,7240.2305623490665,2570.3895289060333,"270.7296825961357,52.36538320840996",13641689.521232853
1711,7069.3086249123435,2526.295386389196,"270.4711966277654,52.30143341145802",16150645.314670699
1712,6895.709504665418,2481.5313766125446,"270.2094380544617,52.23590855154328",4018010.3809244563
1713,6679.749913352595,2422.7490820891007,"269.8859994351906,52.15098985594519",5647459.64887104
1714,6506.135208306659,2378.0315952667265,"269.62599756531944,52.084176407901374",4342279.615211089
1715,6335.184184901983,2334.0238233395885,"269.37075835104156,52.017833695506994",4038385.3542530728
1716,6161.554331238316,2289.3514283568675,"269.1123078962108,51.94989156712017",7086354.186633667
1717,5990.587897734209,2245.389852203033,"268.85860081350864,51.88244358089093",6972895.35775156
1718,5816.941891262594,2200.766200029124,"268.6017108639644,51.81338505386929",3900612.701800982
1719,5645.958838729944,2156.854356683664,"268.3495441034518,51.744843813934025",3868830.6479494553
1720,5472.295340749281,2112.2830099396533,"268.0942223790121,51.67468106413055",91172563.7874834
1721,5253.198913826011,2056.094198878297,"267.77325554802,51.58538137094524",3647413.5496892934
1722,5079.514062920235,2011.5868500887445,"267.51972950379036,51.51397526975084",3722079.372062188
1723,4908.491536405201,1967.793316946069,"267.27088211698566,51.4431354913057",4691276.845768624
1724,4734.7867022019145,1923.345983102367,"267.01893851492406,51.37065141716005",63404711.37759777
1725,4563.743898461369,1879.6133066062775,"266.77165191878413,51.29875628270277",7355794.0122118965
1726,4390.017747091873,1835.2295434135426,"266.52129586569873,51.22520644232403",3912147.3542265883
1727,4218.953463534613,1791.561251430404,"266.27557485381584,51.1522680160241",3931646.501303944
1728,4045.2049989313145,1747.2446979083488,"266.0268111465082,51.07766475463496",3504075.723392938
1729,3828.2935154599327,1695.0955087200332,"265.7160932969354,50.986356285561286",3656734.843296498
1730,3654.518435074013,1650.8589662361278,"265.469126402644,50.910571363130295",4527102.31670254
1731,3483.404832808418,1607.339388594064,"265.226746358073,50.835445107062185",3655012.294516785
1732,3309.6047181220506,1563.1775867772349,"264.9813788608991,50.758632713155166",5966323.872243245
1733,3138.465979187348,1519.7333872603785,"264.74057489059203,50.68250085193778",3636650.022968189
1734,2967.3143351436106,1476.327892154437,"264.5005535448353,50.60587454536833",3912887.511294253
1735,2793.4746956148037,1432.2846318707116,"264.2575829427338,50.52754778523298",3427257.222010158
1736,2621.920698824172,1391.9838240758972,"264.017231574455,50.45229960106295",5275513.328659021
1737,2405.253342657778,1337.2094449548654,"263.7165645909344,50.35336820463526",5917868.886422581
1738,2234.0435650833588,1293.978888262911,"263.4798885117181,50.27465410627731",4924523.548355406
1739,2062.4448976674003,1253.8137663678363,"263.24206014588526,50.19781277411723",5830142.068697474
1740,1891.2061955050126,1210.6699064660693,"263.0069430593242,50.11813933132007",3567367.1871409058
1741,1719.9529184183984,1167.5710956229877,"262.7726100767739,50.03799297508522",2447601.1783717475
1742,1548.6839834784205,1124.5179967569911,"262.53905987130685,49.957376249813436",188025.62527456184
1743,1377.0268169952692,1084.5311871530816,"262.30432567823453,49.87862654502434",0.0
1744,1205.7273290415042,1041.5716739213472,"262.07233420535147,49.79707394777165",0.0
1745,9535.81095622971,2973.761880769129,"274.32476568581393,53.00777269028949",9224514.91122725
1746,9365.328302035186,2926.4424986520166,"274.05893554573004,52.94923891764293",8101548.187418323
1747,9194.459988836206,2882.1530268672886,"273.7923566444054,52.89261677270548",4709447.747787316
1748,9023.588452085281,2837.8732601004094,"273.5264769771489,52.83539947339747",3580002.3533023926
1749,8852.713796016835,2793.6041767754177,"273.26130113272677,52.77758995324089",6192134.418417909
1750,8681.834931384803,2749.346446006226,"272.99683173182274,52.71919075290845",4815451.765977674
1751,8511.33425993511,2702.0767924172446,"272.73459776502256,52.657712339500605",3959771.1556913177
1752,8340.447056333682,2657.8441994013365,"272.47156702486507,52.59814558863658",3892026.5850057793
1753,8124.543206152371,2598.857158209756,"272.1412521240285,52.51943787926844",4077660.6192817106
1754,7950.974499743039,2553.9668916567753,"271.87578681721004,52.45760620158546",3981675.8182533933
1755,7780.070508828456,2509.783459320984,"271.6151362447816,52.39614677416114",5650840.558662025
1756,7609.161045135683,2465.6170856752265,"271.355214349038,52.334115840036866",10549319.337248992
1757,7435.574967764898,2420.7789078225596,"271.09197974763975,52.27053357228955",3554399.3910306706
1758,7264.6529830816,2376.649419842054,"270.83353475653456,52.207359231015374",4658479.545996409
1759,7093.724642870138,2332.5396263258344,"270.57582722454936,52.14362208516101",3722019.1035828493
1760,6920.118391355268,2287.7615843851036,"270.3148500879942,52.078315834474154",4005671.518645455
1761,6701.478389369208,2228.2761849794706,"269.9883667746536,51.99265146274877",4079871.520079069
1762,6530.52623072172,2184.2371905507785,"269.7331197113938,51.927082577557535",3781041.187213102
1763,6359.566152743682,2140.221594653406,"269.47862032602404,51.86096330798803",3298340.095961074
1764,6185.926474128777,2095.5431174693567,"269.22091206352275,51.793250599226404",3552426.594983716
1765,6014.949747539111,2051.577388125941,"268.9679266966332,51.72603091595815",5138853.516736395
1766,5841.292658133854,2006.9513820638017,"268.71176053901524,51.65720667478654",5386329.028373826
1767,5670.2980737819935,1963.0390566156757,"268.4602973775326,51.58889846089209",4977342.318397563
1768,5496.6222347053645,1918.4690845305763,"268.2056810490779,51.5189747245393",5108438.197798658
1769,5277.509334623187,1862.2846877344396,"267.88559088920226,51.429979875172585",3578941.952680128
1770,5103.810708828993,1817.782962511525,"267.63274930188277,51.35881800663287",3815453.151454265
1771,4932.77399992133,1773.9968020351685,"267.3845668088979,51.28822090310161",4046632.578276973
1772,4759.054132658322,1729.5588203075777,"267.1332893256612,51.21598549544001",13605240.416517943
1773,4587.995907774353,1685.8371875692378,"266.88664958999465,51.144337334690405",3440839.42633301
1774,4414.253465320638,1641.466504816798,"266.63694136740884,51.07104045936529",4092650.7172894054
1775,4243.172522076095,1597.8129273803343,"266.3918492378283,50.99835317285475",3856060.9429600253
1776,4072.0799708810873,1554.1944498966718,"266.1475266319754,50.92515482460249",3575519.230972125
1777,3852.472009131785,1501.3874542492813,"265.83378133477976,50.83302397589325",4160759.5044138064
1778,3678.677970117721,1457.1719351636152,"265.58742354948265,50.757500766747896",5840672.870469819
1779,3507.5450821142585,1413.6748921973622,"265.34563434217216,50.68263412507137",4010813.037114934
1780,3336.399056428023,1370.2165753613467,"265.1046177101275,50.60726886891569",3511412.2657582248
1781,3162.5654901485273,1326.1198444272964,"264.8606270370025,50.53021883995381",4613753.331414579
1782,2991.3927096375232,1282.7423727466485,"264.6211700414055,50.45385772492896",3968524.7497789003
1783,2820.2059237222384,1239.406241351638,"264.3824870098673,50.377006814369565",4199070.683188522
1784,2646.330073132375,1195.436279244631,"264.1408675563947,50.29845693688516",6910688.986609129
1785,2429.257932129197,1143.7282899159854,"263.8389843992888,50.20223612815431",3921017.679735254
1786,2258.0244065594534,1100.5335415755785,"263.6028355226456,50.12379468690313",3546419.0296492106
1787,2086.401309581086,1060.4054475683556,"263.3655386631731,50.04722975064766",4848721.011562546
1788,1915.1376478199863,1017.3010290847042,"263.130931630539,49.967832279047585",3481437.5983537063
1789,1743.8587992326802,974.2434772531869,"262.8971001633154,49.88796349035467",151487.09474959012
1790,1572.5636810429423,931.2334548070035,"262.66404297230366,49.80762590086015",0.0
1791,1401.252407163961,888.2719248152744,"262.4317603286019,49.72682257825274",0.0
1792,1229.5527956013993,848.3783443132406,"262.1982908421573,49.647888863625866",0.0
1793,8152.863471479775,2353.122180040313,"272.26250995709376,52.31708540775886",3574630.983090066
1794,7981.959686034308,2308.891622622725,"272.00216780910364,52.25644993612707",4461005.983384743
1795,7811.049545508093,2264.6794492335284,"271.7425395701123,52.195243408816474",3574271.875660178
1796,7637.845184111211,2216.7703247910067,"271.4811676404889,52.1300213288526",4608581.579125284
1797,7466.921839759645,2172.597724931634,"271.2230009105094,52.06767577058288",3926416.7127210787
1798,7295.991246904428,2128.4461749084435,"270.9655569985799,52.00476774490055",3455324.2104311935
1799,7125.435905674927,2081.2896845124606,"270.71045422844844,51.938831999926286",4625570.980764106
1800,6951.819170225604,2036.4937790522167,"270.45048290218335,51.87380633911961",4780984.283720336
1801,6732.783298523276,1980.017114697811,"270.12359514760004,51.79095955616749",3497323.913482378
1802,6561.819129119536,1935.9660858122857,"269.86930057597795,51.72567096347266",3431853.5187047445
1803,6388.174685775944,1891.2530907672485,"269.61178630959324,51.65880210582067",3833286.518221857
1804,6217.192767004775,1847.2548468332147,"269.358978398786,51.592413473366314",6791038.7642060565
1805,6046.201651713353,1803.2841193940635,"269.10691138227907,51.52548344594669",9243942.316904144
1806,5872.529141504055,1758.6554256484433,"268.85166632770006,51.45695647658575",9193960.7160825
1807,5701.518578665706,1714.7428057002967,"268.6010986810883,51.38894396086936",9669372.197614547
1808,5527.825704064319,1670.1749231487588,"268.3473802660348,51.31932354566377",6320324.796116145
1809,5308.690152318098,1613.9965962444185,"268.0284061996728,51.230715596112844",3667236.76450679
1810,5134.972650872347,1569.5024044874817,"267.7764361246995,51.15986373006982",3941098.215584482
1811,4963.916561736905,1525.7260134692265,"267.52910034506084,51.08957467667561",4830165.748800353
1812,4790.176204085451,1481.3003424289009,"267.27867124759734,51.01765495008024",4951924.931081549
1813,4619.097009160248,1437.5931827519125,"267.0328554806998,50.9463203463086",3951774.310250474
1814,4448.005901517552,1393.9216788340773,"266.7877956945388,50.87447138464386",3617499.2710433193
1815,4274.2289589315005,1349.6051864610054,"266.5396817348811,50.80097626955939",3908501.3701953525
1816,4103.1130596865905,1306.0082184163566,"266.29614919479434,50.72809940456546",4545540.562896108
1817,3883.8519466836806,1250.2056237053853,"265.9852324181627,50.63398732964328",5453422.662745043
1818,3710.032059240486,1206.0177040019962,"265.73966053532484,50.55880056037979",3815105.9936378454
1819,3538.4953147495103,1165.5756266995645,"265.49679825909453,50.486658946676094",7543358.346755758
1820,3367.3225712841054,1122.148838083695,"265.25652379056197,50.41162587024426",4806239.354223158
1821,3196.1360129923505,1078.7640759976493,"265.017011913479,50.33609965700293",5880943.131855664
1822,3021.8834446860087,1037.7692112321174,"264.77267599714725,50.2612702578255",3768435.6745695486
1823,2850.667929440504,994.4711672836147,"264.5346931625963,50.18475445014953",4347875.751163402
1824,2679.4377428738917,951.2177331438529,"264.29747428211067,50.10775417204238",5540633.959926976
1825,8177.392658343128,2159.527867435379,"272.3607872295849,52.1578666748293",3558671.0575184203
1826,8006.483709877712,2115.2730321686336,"272.1012549911381,52.097426178358084",4405361.1008626055
1827,7833.280728561967,2067.321896485667,"271.8399453778201,52.032977391532455",3351920.064421653
1828,7662.357525725853,2023.1084113166607,"271.581850660697,51.97139740618328",3921664.6095384657
1829,7491.427149636298,1978.917024399967,"271.32446786884304,51.909254916071056",3826653.7512650145
1830,7320.488909219358,1934.7485074212277,"271.06779927330314,51.84655258538217",3974570.882023457
1831,7147.25468799545,1886.887606409426,"270.80945881329654,51.77983101452115",4720521.403950861
1832,6976.300061134198,1842.767767068612,"270.5542506201725,51.716012282686584",3763658.495768424
1833,6757.2518831522975,1786.276730358482,"270.2283211456078,51.63343935059585",3787309.5777112585
1834,6586.2774058146715,1742.2165609640715,"269.97476460261294,51.568367332294784",3996463.9313863963
1835,6412.6218624761,1697.4961465025904,"269.7179910068914,51.50172094222463",3521017.5802871482
1836,6241.628393116879,1653.4924326574696,"269.46590361180773,51.43555379184739",7188312.278584185
1837,6067.9531095797065,1608.8311955386312,"269.2106268171917,51.367801088246075",3882975.3407862457
1838,5896.939611897251,1564.8875213016945,"268.9600173977478,51.300550435442986",5831331.8861475615
1839,5725.915638828427,1520.974923787183,"268.7101440363078,51.232766495616275",5483537.187360785
1840,5552.2085131889025,1476.4089283309963,"268.45712185097227,51.163380568368744",4835588.693416543
1841,5333.054075680662,1420.2356621749345,"268.1390133105228,51.0750717468202",3822225.5448738392
1842,5159.3208844291,1375.7476064606071,"267.88771918703276,51.00445957853691",4676147.507423845
1843,4988.248725292613,1331.9790927180652,"267.64104020886816,50.93440873249463",3620804.9935594974
1844,4817.164695693017,1288.2463217669087,"267.3951060944287,50.86383986570726",3484822.526040513
1845,4643.39490731464,1243.867675030941,"267.1460928553145,50.791641033964225",10041574.749170793
1846,4472.285869977039,1200.2095407471388,"266.9016637419585,50.720036660349415",26021591.27468012
1847,4298.490086437951,1155.9084909560056,"266.65418146549996,50.646792055509195",3961919.7341002473
1848,4127.355014802741,1112.3285631539702,"266.41126219652176,50.574163882819406",5173493.41475948
1849,3908.0684363395826,1056.5504623523111,"266.1011185934371,50.48037334768523",4399576.671964251
1850,3736.902271318688,1013.0632497643105,"265.85991251459575,50.406600407726394",3701182.070648472
1851,3562.669437700768,971.9646568650587,"265.6138844369176,50.33355920288952",5318809.076363574
1852,3391.474887082073,928.5627280754661,"265.37418641265714,50.258783176341545",7733623.391688259
1853,3220.265905810292,885.2046459181165,"265.1352424514589,50.18351586916836",10260598.977854747
1854,3049.041807893545,841.8911757569795,"264.89705251113486,50.10775996144805",5825447.989671993
1855,2874.750522170345,800.9708654980377,"264.654054778559,50.032700287136485",3830973.7583851316
1856,2703.4960696424296,757.7495951815135,"264.41737827349044,49.95596436007133",3726365.1553382976
1857,8199.290921860797,1965.261002232004,"272.45435271287266,51.997638143059596",4379682.872995579
1858,8028.375688415037,1920.98239684181,"272.1956351921881,51.937381853405434",6761341.849363065
1859,7857.8372329787935,1873.7009372259517,"271.9391602280838,51.8740768761144",4139331.814256553
1860,7686.906802214005,1829.467066244541,"271.68185255219544,51.81269544126935",4276322.423578813
1861,7515.968581532052,1785.257113438971,"271.42524832493984,51.75075415330712",4920569.570447585
1862,7345.021879680907,1741.071850677261,"271.169349800299,51.688255644195095",6259428.933544674
1863,7171.395512245217,1696.2224575845926,"270.91017855482454,51.62421324148381",7070370.23112412
1864,7000.814639199312,1649.0632314626346,"270.65731653841135,51.558132665019464",6691973.672906413
1865,6781.75310804984,1592.5581057922795,"270.33233913772597,51.475831157887264",3565309.187185266
1866,6610.767504530053,1548.48901708118,"270.079515923382,51.41097381438614",5758284.733904702
1867,6437.100029115647,1503.7614078568367,"269.8234783533599,51.34454795756491",3538548.8842554833
1868,6266.094188857598,1459.7524453032493,"269.57210702637803,51.278600380171355",3688002.341315443
1869,6092.405708934086,1415.087741603582,"269.31754871441524,51.21107311754453",3985985.1346985535
1870,5921.378595366961,1371.1424896544195,"269.0676380816261,51.14404680432174",5443486.77395636
1871,5747.6678327626,1326.5442723942729,"268.8145672340476,51.07542974218208",4667127.20875172
1872,5576.618174671442,1282.6662521141561,"268.5661249613599,51.007336128489314",4565952.250143472
1873,5357.443793582623,1226.498330160272,"268.2488770622178,50.91932396825797",4924976.63827325
1874,5186.367236136019,1182.7006836433575,"268.00210513753063,50.8500362823374",3653611.9414867833
