id,xcenter,ycenter,sky_center,aperture_sum
526,3014.71903924436,3929.7309579335288,"263.2041920567314,55.19198880705061",3219305.184249921
527,3043.628478853016,3755.6272301046174,"262.9410932091858,55.11175706583863",3584070.6300693285
528,3073.004466107716,3578.8067847324573,"262.67496673114806,55.02969395125283",3715766.4351614313
529,3110.0833151621837,3355.745731681999,"262.3407948402485,54.92534394655363",5202644.768093779
530,3139.037205032758,3181.652783991167,"262.0811844408634,54.84326610513786",4054602.1306973686
531,3168.455318327139,3004.8425633340685,"261.8186000981086,54.75934137857073",4492762.697135777
532,3197.431610839206,2830.754956273,"261.5611204814131,54.67615594672073",6942859.482679207
533,3229.4668189991967,2656.7842724150228,"261.3069609561284,54.59011211015257",4090626.653525565
534,3258.9144651227434,2479.981372041151,"261.04762125140326,54.50452770711352",4282297.464581111
535,3287.917086588716,2305.900312851111,"260.79333377412587,54.41972003058481",4359942.366829437
536,3316.926702567424,2131.8211776503126,"260.540099930455,54.33438066034912",4590384.279354405
537,3354.1041206911987,1908.7844134265697,"260.2171815230768,54.22426857999246",3806175.145152744
538,3383.126452904434,1734.7081979880522,"259.9663458148178,54.13773042095682",4669026.80094249
539,3412.152841786229,1560.6332012541911,"259.7165595234973,54.05067321908848",5823668.10777793
540,3444.2282134834295,1386.673479786467,"259.47014899163577,53.960823294318",3991869.476269446
541,3473.2595741043515,1212.5996583116207,"259.2224641217266,53.87274438334477",6982529.647212977
542,3502.2923096700147,1038.5262008485179,"258.97582329858835,53.7841577815755",7328138.705205115
543,3531.325524679384,864.4528923621237,"258.73022468115374,53.695067269926675",3791218.482738702
544,3563.40187079982,690.4943183130699,"258.48802645007476,53.60322018840612",3540313.7880503377
545,2362.8158186317305,9160.03377152765,"271.69638493028594,57.14949159341612",3675626.619836102
546,2390.925389024753,8985.74584691114,"271.403447818201,57.08828743586071",4840595.0110237375
547,2416.0313486260543,8811.35854735511,"271.1096981458378,57.02887558458879",4425070.466348391
548,2444.2179556969677,8637.088560676826,"270.8186903023654,56.966309752275045",3490616.0398375937
549,2472.442087752191,8462.827576265803,"270.52866346399674,56.90307076015031",3555806.7832198786
550,2500.702824602804,8288.575586637444,"270.23962269589185,56.839162579397545",4121626.437324904
551,2528.5569006972605,8117.0547142418945,"269.9560654208163,56.77560312051587",4526945.303576979
552,2553.8416992930947,7942.709648833669,"269.66712976990317,56.71283283249993",3553724.7624716777
553,2590.633035051275,7716.760138671672,"269.2963015594497,56.62726066594985",3806460.2164245625
554,2619.0400896071487,7542.543173343463,"269.01151440907915,56.560527518890105",4048034.157188486
555,2647.479152216073,7368.333689845414,"268.72773460254206,56.49314572807742",4431816.953453204
556,2675.9492672060114,7194.131882192047,"268.4449663158814,56.425119403519865",4447448.0646292325
557,2704.8951378733527,7017.215554962905,"268.15881813448306,56.355374423564285",6801573.569240363
558,2733.42523825217,6843.027963549877,"267.8780976271874,56.286060759190484",7236003.942062419
559,2758.934420884157,6668.7361012828305,"267.59642453559485,56.218539188769284",3874097.1402907376
560,2787.9669666408217,6491.8404087218805,"267.3133877265811,56.14685218010416",3476392.3971378724
561,2824.6317083946815,6268.689139335162,"266.9578364247074,56.0554976013778",3927348.1037158095
562,2853.7250386972764,6091.8081899781,"266.67719748351607,55.98235931718564",5576399.879099583
563,2882.3955726078198,5917.654403063399,"266.40191563118657,55.909725828368195",11763936.671119714
564,2911.538340437409,5740.785262027268,"266.12339042297253,55.835331456399445",12635848.72451413
565,2940.255723028567,5566.642768872243,"265.8501938902928,55.7614693267644",6060711.725256673
566,2969.444214178706,5389.784759674571,"265.5737904045396,55.68583536518738",3797808.4376986665
567,2998.204824502558,5215.6526687073565,"265.30268602474814,55.610760739420854",3742320.4411064135
568,3027.435379271158,5038.804771683695,"265.02841034375336,55.533903528773926",8425997.413309589
569,3064.3389729885916,4815.711126992419,"264.6839334211236,55.436075326362484",8394919.966541989
570,3093.612962033628,4638.873722103478,"264.4120885024009,55.35784415940214",4160660.2752450667
571,3122.453867384013,4464.76102733559,"264.14547742127667,55.28022953676494",3849392.016451122
572,3151.7620226201097,4287.931924039752,"263.87576949267697,55.200810145777645",4943301.484629941
573,3180.634755259264,4113.826956411911,"263.6112637720073,55.122033598686414",6479700.652362053
574,3209.973412185732,3937.005132284992,"263.34369488593927,55.04144220784671",4317035.205554391
575,3238.87434480704,3762.9069966109255,"263.0812961205969,54.961519734584655",3720389.669889291
576,3268.2397809360727,3586.0917705483243,"262.8158676473435,54.87977266671585",3931486.5445216377
577,3305.3025720520995,3363.036640391838,"262.4825577065365,54.77582409417436",5713198.608805967
578,3334.6940617718574,3186.2276380844187,"262.21956780292214,54.69277969258722",4839341.095232632
579,3366.6930416548184,3012.255144860251,"261.96390435676193,54.60813127049675",4807443.162651326
580,3395.650619119503,2838.170786113834,"261.70706789001395,54.52526967324259",4569209.856938885
581,3425.0686741698346,2661.3684817554986,"261.4472868954956,54.440558827811316",3520425.2755468427
582,3454.0411475447468,2487.287976124799,"261.19255374863985,54.35660908567011",5191145.61885072
583,3483.0197123499324,2313.2087552515977,"260.9388624651069,54.272125158335385",5588777.803037402
584,3512.0034061908555,2139.1310097380715,"260.6862126779416,54.18711108411342",4027628.3363369135
585,3549.597873886941,1913.375385762905,"260.3601063222845,54.076074941451935",6430674.92269856
586,3581.6372086771394,1739.413546943401,"260.1121382383013,53.98756643561864",4547236.436430294
587,3610.178031275859,1568.0584359922914,"259.8668075468372,53.90219554585636",4244516.712159814
588,3639.173177826555,1393.9836968102145,"259.6186101699519,53.81495965382453",5587357.342343612
589,3668.168764827232,1219.9088864085352,"259.37144657710974,53.7272135120463",3786351.401654993
590,3697.1638634307146,1045.833992634607,"259.12531540426966,53.6389609796023",3823862.3695282843
591,3729.201918936779,871.8726840095078,"258.8825499781754,53.54794067225486",3434279.3655281696
592,3758.1926393981457,697.7973417306512,"258.6384864529346,53.4586920222609",3466216.830965522
593,2557.477429309137,9166.935890930155,"271.80784497409974,56.99069792030038",3811080.117171403
594,2585.6341429775675,8992.666169794711,"271.515996053609,56.92972123270689",5368215.588308993
595,2613.828328968966,8818.405011819246,"271.22510418103957,56.86806689971743",6605111.042961648
596,2638.5738768995197,8646.766590827105,"270.9379132740348,56.80918899081027",6559542.661069745
597,2666.839017909032,8472.522350757685,"270.648920450526,56.746197868943305",7215444.8808335485
598,2695.138913841729,8298.2866616487,"270.36090051313175,56.682540704353805",6948653.188491888
599,2723.4727095709245,8124.059109882488,"270.07385763573717,56.61822128083712",4101403.3497051955
600,2751.839549782369,7949.839281680052,"269.78779580451084,56.55324338952293",3817623.357257642
601,2788.6754798236925,7723.909572868064,"269.4182780290659,56.46800100032761",3887970.9293022268
602,2817.1147448438674,7549.707353582895,"269.13448595701783,56.40152563271838",5777948.8574314015
603,2842.536188293482,7375.4017453606175,"268.849788372014,56.33684768811655",7599470.662932984
604,2871.0342892553463,7201.213566808761,"268.56797351779534,56.26908102645858",5154671.5888638375
605,2900.006673211927,7024.310622645652,"268.2827801610655,56.19960267329814",6226528.396691746
606,2928.5609981760513,6850.135756347061,"268.00298649664717,56.13055434551865",5774835.623211412
607,2957.1418247714428,6675.967477985048,"267.72420064645195,56.060876178968485",4458563.364883526
608,2986.195494647382,6499.0839884351935,"267.4420926251986,55.989468506944235",8441251.876495095
609,3022.8840953898484,6275.9474427380665,"267.08769336530173,55.898470262112696",7599668.312252024
610,3051.9941265902985,6099.077632686622,"266.8079520687526,55.82561749698249",7394184.7610802725
611,3080.679193285221,5924.934354025857,"266.53354063265954,55.75326772358857",6264815.507455533
612,3109.8347798098935,5748.075418505787,"266.25588583961417,55.67916407883621",4315259.260984769
613,3138.562872478461,5573.942514052132,"265.98353296807886,55.60559069327489",3633882.2250472517
614,3167.760299696789,5397.093776343029,"265.7079727870703,55.530252465809475",3587848.8341887686
615,3193.4766498687077,5222.85787913122,"265.4356165994068,55.45786154676946",5313874.666633932
616,3222.7121824159485,5046.018197548921,"265.16214472828204,55.38130027534102",3825244.9235695233
617,3259.61930772527,4822.934255791105,"264.81866284965236,55.283848704380055",3698996.902247726
618,3288.8939178576475,4646.104018162572,"264.54759168538624,55.20591863715321",3739159.3370091678
619,3320.784812579581,4472.110870484476,"264.28385017382135,55.12623229727156",4418546.976950344
620,3350.0897133940416,4295.288105839191,"264.014901484715,55.047123083730455",7370774.820645781
621,3378.957330200692,4121.188919515733,"263.7511303159788,54.96865403509081",4335192.927658809
622,3408.288850096821,3944.3725000619206,"263.48429430504996,54.88837702594262",3963537.8797902144
623,3437.1808441965454,3770.27922618895,"263.2226042449266,54.80876609844812",3299438.009088477
624,3466.5352611105745,3593.4684710594643,"262.9578825147335,54.72733742994344",4558312.532712291
625,3503.5813609208612,3370.4183101888148,"262.62544551717366,54.62379331367148",3925879.7944124504
626,3532.9574082384756,3193.6127152034223,"262.3631328862188,54.541071667325554",4665973.319464446
627,3561.889341543371,3019.529269245074,"262.10589655854847,54.459070570275614",8643341.438662462
628,3590.828198130598,2845.4473066429205,"261.84969197729004,54.3765253612337",4743370.095794003
629,3620.225329606771,2668.646976779337,"261.59054025608583,54.29213757002766",3472851.8760438636
630,3649.1753207447055,2494.567963380366,"261.33641447931495,54.20850756619263",4352288.915785314
631,3681.1782301665085,2320.603345212866,"261.08556722766906,54.12203441601755",4140803.310088078
632,3710.1352986757693,2146.5261986275714,"260.8335098817219,54.037348266281036",3974866.2243841286
633,3747.692415336089,1920.7706738899424,"260.5081538497818,53.92673969339869",4021693.540918987
634,3776.653636620985,1746.6943902275111,"260.25845580383907,53.840853499859215",4066015.083524841
635,3805.6151426493907,1572.618419409589,"260.0097833611517,53.75445118903344",3958723.941693266
636,3834.576072419187,1398.5423441951725,"259.76213486593537,53.6675364082675",5065933.946796945
637,3863.5355649321586,1224.4657473462744,"259.51550856144087,53.580112789083806",4961252.743758733
638,3895.0851667479033,1053.2220304621642,"259.2760434801235,53.491288518098536",4246544.368542439
639,3924.0384670452404,879.1441172243212,"259.03144919035924,53.40287155926475",5915486.785066082
640,3952.987529843242,705.0656430074278,"258.78787277684523,53.31395714907868",41284638.04627944
641,2806.472435921456,9178.510663363097,"271.9539078178556,56.7880617784913",3984703.4356150455
642,2834.68856942938,9004.262943033715,"271.6634261751028,56.727383561366196",10708684.573833834
643,2859.8963879100806,8829.914685508002,"271.37213493757037,56.66850840769578",4779471.063962652
644,2888.1810977921214,8655.682902973433,"271.08352389319543,56.606483658720556",4143331.47373554
645,2916.499095933936,8481.459107298913,"270.7958642569157,56.54379310499019",3782319.975395362
646,2944.849461145201,8307.243290439383,"270.5091610302416,56.48044060226797",4497611.010538091
647,2973.2313378785184,8133.035038522908,"270.223418357261,56.41642987093579",5618911.160644647
648,3001.6438704122393,7958.833937528375,"269.9386401993321,56.35176463882287",4162862.0255607846
649,3038.090724178417,7735.649401325501,"269.5751851323892,56.267962091741246",4635337.407662816
650,3063.52204342997,7561.354101252773,"269.29075788807535,56.20426751550493",4424159.327478888
651,3092.4739518462857,7384.454115088989,"269.0047666187527,56.13642923359876",3874929.7270366563
652,3121.007482201144,7210.282216591713,"268.7241643390613,56.06899160348224",4755654.752898772
653,3150.0134020600844,7033.395219515594,"268.44018551756477,55.999851140242065",5086616.389187724
654,3178.598337270082,6859.235476490903,"268.1615709831961,55.93113910093593",4655520.11530247
655,3207.207382728785,6685.081747223717,"267.8839476783566,55.86180072845109",4189632.6963167675
656,3236.287264461647,6508.212446273692,"267.60300340700377,55.790741684748255",3530454.1168086734
657,3273.0054130003764,6285.092954773957,"267.25004790666253,55.70018821488916",4371116.847427779
658,3301.687760112023,6110.956776069562,"266.97571027024554,55.62881195313128",6638361.569789263
659,3330.8390464193135,5934.104786014907,"266.6981115642664,55.555696305804126",5453938.421672372
660,3360.010367478193,5757.2575223679605,"266.4215481896816,55.48195565557129",4957455.221507954
661,3388.7515413643514,5583.135530890862,"266.1502533810448,55.408742822581885",4023382.2734979875
662,3417.9598051690846,5406.297288235133,"265.8757510106865,55.33377391083534",5372107.808190623
663,3446.7355609937554,5232.183620412938,"265.6064887205836,55.25935951630621",3427917.8668496236
664,3475.977107298694,5055.353378797152,"265.33405375317983,55.18317823930157",3584601.665065445
665,3512.8882553947656,4832.280489561164,"264.9918557518002,55.086210324713726",4004288.2914486453
666,3542.163229359251,4655.458334259369,"264.7217831668106,55.00866695911174",3875884.345304743
667,3571.000781420699,4481.359615136329,"264.45688777799205,54.931734508984015",4222303.348923836
668,3600.301140472314,4304.543650333071,"264.18889262649066,54.853012871710916",4951080.9527175175
669,3629.1618740509384,4130.450579879139,"263.92604418352704,54.77492808640591",4260399.161900163
670,3658.4839542572304,3953.6397835046887,"263.6601289888537,54.69504397732226",4314579.24962638
671,3687.8155567168096,3776.8314091558723,"263.39526273192905,54.61458019009842",5425833.136608406
672,3716.7043226231285,3602.7451584624314,"263.1354962144009,54.53479176359467",7984022.8884037975
673,3753.728815876612,3379.699761782779,"262.80415678730975,54.431753258936794",23832871.899690285
674,3783.08494624231,3202.89727331677,"262.5426959314041,54.349435129805116",5253177.278603531
675,3811.994858756728,3028.8163073383466,"262.2862825918877,54.26783363845592",4523102.116188636
676,3840.909303196715,2854.7362506079944,"262.0308855211732,54.18569026077203",4389954.125539904
677,3870.2791937287393,2677.937268922537,"261.77253817003697,54.101712802274285",4059571.8695794987
678,3899.199953604875,2503.8590047041084,"261.5191889605629,54.01848895398379",3951290.0555158653
679,3928.574447473584,2327.061195529081,"261.2629198903209,53.933421814328405",4589366.257319368
680,3960.546329196367,2153.0964952053523,"261.01385206773773,53.84682344153692",4975616.290493377
681,3997.603837477402,1930.0595889075407,"260.69336015238747,53.738070747950424",6680401.626405493
682,4026.5255529730684,1755.981575407774,"260.44437391593453,53.65259918424647",3572321.5175987524
683,4055.4451645418676,1581.9033021420282,"260.196398465347,53.566613353099356",3416785.178753437
684,4084.3618115950176,1407.8243521279169,"259.94943224340096,53.48011685331468",4497190.999991137
685,4113.274633560644,1233.744308396837,"259.7034735934279,53.39311326844081",4873510.174558507
686,4142.182702582373,1059.6631593125599,"259.45852133070326,53.30560637077976",4961290.635932713
687,4174.12946064943,885.6934212610286,"259.21687117685707,53.21532766168994",4947642.444862815
688,4203.024614738456,711.6097530744155,"258.97393505579294,53.12683046621664",6267219.849428684
689,3001.1714316747066,9185.427995624617,"272.06335061100435,56.629071750908835",18147327.191920206
690,3029.43406923186,9011.196630632861,"271.77393822746035,56.568615486689524",23781108.22780383
691,3057.7299446668508,8836.972815659901,"271.4854539625862,56.50748913420404",3393864.6206816975
692,3086.0581042934027,8662.756745667357,"271.19790350360677,56.44569654003253",9373679.978643456
693,3114.4176598609665,8488.54820975299,"270.911291675219,56.383241423883824",7470296.194209929
694,3139.7620189698873,8314.237869963916,"270.62383872094233,56.32259472841745",11333712.160752483
695,3168.181088437624,8140.043757042968,"270.33910254485494,56.258822148955616",8580439.525986852
696,3196.6289494124994,7965.856348592601,"270.0553182259822,56.194398154789795",5539653.418388765
697,3233.1183425734307,7742.688703157732,"269.69311798586557,56.11090912533864",4602434.535701063
698,3261.628479259289,7568.516259676735,"269.4115208632559,56.04501336403214",4082856.2506441893
699,3290.6105036943127,7391.628887740943,"269.126511727081,55.97743405240975",3546970.6155286785
700,3319.17177712887,7217.468951644547,"268.8468634599809,55.91025435369704",13172746.659040159
701,3348.203933845161,7040.593638820846,"268.5638403415596,55.84137879285959",7049735.847460372
702,3376.812792170873,6866.444942252629,"268.28615379630963,55.77293042686611",12550437.210223433
703,3405.4438651833193,6692.301804806121,"268.0094455734009,55.7038585025684",3856718.31227327
704,3434.5441782678877,6515.442795731756,"267.72941748100766,55.63307286129827",3524836.2877703873
705,3468.2348323914566,6292.224231734523,"267.37564412514945,55.545289454626555",3899274.141064552
706,3496.932715965916,6118.097011685269,"267.1021657094421,55.474184233637885",3527902.8994393544
707,3526.0978704060985,5941.253661669507,"266.8254266986043,55.40134645056487",6701138.444426154
708,3555.2811335857723,5764.4145758510585,"266.54970999086066,55.32788622470318",5650296.387324498
709,3584.032183963858,5590.300184729057,"266.2792361182528,55.254951955687254",4084579.8421556144
710,3613.248567191979,5413.4692024215765,"266.0055546354152,55.18026840487464",3455326.7757184478
711,3642.0304354886293,5239.362231518403,"265.73708795721836,55.10613734163317",4683348.053090526
712,3671.276278282302,5062.538332644214,"265.4654482222103,55.03024617301283",4595076.052441718
713,3708.1900986388728,4839.472785427977,"265.1242350782701,54.933647546566",4495219.349651602
714,3737.4650126258143,4662.6559271741435,"264.85492866944804,54.85639947147541",3834071.790944299
715,3766.300623552863,4488.561971857471,"264.59077518328024,54.77975993340761",3785579.249709878
716,3795.5970996979117,4311.750386510717,"264.3235208898747,54.70133793727513",3673666.651979968
717,3824.4521281308503,4137.661176450848,"264.0613895118698,54.62355025821153",4511913.981691483
718,3853.766502747967,3960.8538420932596,"263.79619004705734,54.54396995997562",5234966.20860987
719,3883.088473612001,3784.0484675668995,"263.5320269354616,54.463812016625226",4553734.5127864955
720,3911.9658744260955,3609.964719034266,"263.27294050411695,54.384326671694026",4717504.509024631
721,3952.0237506174108,3387.034573537685,"262.9446074733427,54.27933307810669",3406248.5915908366
722,3981.363747695995,3210.233602103266,"262.68381964262494,54.19733194349273",3801595.28069538
723,4010.255864606574,3036.15367156186,"262.4280567334792,54.116044401009226",3737797.9982782723
724,4039.1506178993845,2862.0741956837714,"262.1732980108287,54.034216747730525",4394757.793917993
725,4068.4985696778795,2685.2753387612,"261.9155866790469,53.9505617208796",4820501.086278813
726,4097.395818467357,2511.1967395178413,"261.6628516569552,53.86765704910498",4916037.564592759
727,4126.744494451956,2334.398125214408,"261.4071942050695,53.782915763235614",3936143.674200797
728,4155.640673869782,2160.3191271063465,"261.1564798142071,53.69894899197747",3404278.2009020657
729,4192.660975792776,1937.2799825281982,"260.83671568392043,53.590605330333204",3613278.1700405222
730,4221.551525238301,1763.1997126292158,"260.5882843801169,53.50545472301217",3665846.597405518
731,4250.438106472964,1589.118736538479,"260.3408524596209,53.419791306610215",3877136.928133519
732,4282.366148985475,1415.1491166914193,"260.09667563010555,53.331328054229196",3537822.8264813344
733,4311.241636361795,1241.0654154191789,"259.85124606718927,53.24465475244714",4056009.093523431
734,4340.110478486721,1066.9801560428082,"259.6068115401274,53.15747950553536",3533786.500798717
735,4368.9717816388165,892.8931245378581,"259.3633705546675,53.06980593468798",5740414.053339947
736,4397.824585006279,718.8045122581088,"259.1209220835519,52.98163785347293",9780577.21536513
737,3195.885217625674,9192.354625016167,"272.1719367210713,56.46999927836013",3930560.2329750694
738,3224.1940664895665,9018.13880441364,"271.8835853041065,56.40976261979244",3587854.6100012017
739,3252.534291015708,8843.930088907115,"271.59614971301346,56.34885919056228",3308693.093157091
740,3280.9049369734835,8669.728673171649,"271.30963559461765,56.2872927886032",15940877.271452453
741,3309.3051156970077,8495.53434606688,"271.0240477396413,56.2250670854912",9587735.453428414
742,3337.7339051079857,8321.347099056442,"270.739391087302,56.16218583866336",6079778.355480909
743,3366.1904489967446,8147.166517868094,"270.45566973199107,56.098652671354614",7434924.323822392
744,3394.673891000349,7972.9921880987,"270.1728875929312,56.03447121439951",4506150.07224882
745,3428.158459211711,7749.7305775593695,"269.81013174531563,55.953753820886185",3745196.4309020652
746,3456.699377616914,7575.5699994889,"269.5294929744658,55.88810372367516",3646727.831418639
747,3485.7107554152435,7398.694221134016,"269.24544437162643,55.82077690276032",4585727.474084996
748,3514.299050418611,7224.545249912749,"268.96672925806365,55.75384870435395",5161052.23137863
749,3542.909556729651,7050.401413609361,"268.68897312984166,55.68629194326354",3626560.9445005846
750,3571.9888598468815,6873.5419829735765,"268.40786246894993,55.617040242178604",4427282.16294164
751,3600.641326931415,6699.408462036111,"268.132049682904,55.54822819071414",4367683.651652938
752,3629.7614578731423,6522.558761829926,"267.8529182262863,55.477709227817265",4170470.0123431864
753,3666.524845793173,6299.462669701346,"267.5022123260649,55.387844894797006",3622347.46473938
754,3695.238209487716,6125.343724478948,"267.2296015689849,55.317012427182114",3595350.827701889
755,3724.417145012342,5948.508313214107,"266.9537308240796,55.244454287441094",6947725.4413594315
756,3753.612233205734,5771.676697106968,"266.6788693535039,55.17127630499061",5604735.183750059
757,3782.3730154005016,5597.569202444327,"266.4092248534574,55.09862242997949",4761917.0174309295
758,3811.5973412861053,5420.744758813459,"266.1363728230086,55.02422613823699",6312815.844851427
759,3840.3851186360475,5246.643767585723,"265.8687101849097,54.950380314041205",6448146.66247046
760,3869.6350214895956,5069.825476223819,"265.59787423567036,54.87478123071232",3382617.4426034978
761,3906.5511729566238,4846.766333761921,"265.25765672785053,54.77855444275576",5597289.068850861
762,3935.8257225474217,4669.954021876438,"264.98912502808383,54.70160372437658",4414203.669093582
763,3964.6590632317198,4495.864084560264,"264.7257218348901,54.625259171183714",3862053.5424335804
764,3993.9512923883094,4319.056114432224,"264.4592169080174,54.5471389602777",5270563.404316119
765,4022.8002278233944,4144.97000561154,"264.1978109582521,54.46965053671954",5676759.605964443
766,4052.106473109472,3968.165355475693,"263.933335701273,54.390376270806755",8687458.121001037
767,4081.418358577614,3791.362196147197,"263.66988419535437,54.310526431592656",5557125.482435382
768,4110.2839181133895,3617.2801705493416,"263.41148616170267,54.23134643148054",4931359.84627779
769,4147.273178850892,3394.2388683854288,"263.0818647476131,54.12909302614042",6298921.908703347
770,4176.596992307148,3217.4385731873704,"262.8217376564856,54.047401555848786",5379312.125200936
771,4205.471293478173,3043.358857649123,"262.56661343180815,53.96642072557169",4945917.272544526
772,4234.797512486016,2866.559312965834,"262.3085189531563,53.88362362808435",3787355.208358961
773,4263.672416784201,2692.479599159564,"262.05539511358296,53.80156156160319",3857649.2514858996
774,4292.546222377643,2518.399866663517,"261.80326356230506,53.718968778808666",3597039.2195287505
775,4321.869179299283,2341.5996440634194,"261.54820718721544,53.63454593026444",3777118.379520667
776,4350.738155403609,2167.518612258297,"261.29807305080953,53.55089430710302",9548623.348790448
777,4390.768754892832,1944.5884688750257,"260.9812513237219,53.440648210357686",7347176.3395517
778,4419.627353029223,1770.5050929941362,"260.7333829807056,53.355821210102626",3635654.8407358495
779,4448.480089572595,1596.4205578972355,"260.486502583996,53.270482894548316",4056977.2401037533
780,4477.326104582975,1422.3344470051966,"260.24060872339146,53.184636787374906",3649491.225361928
781,4506.164538158345,1248.2463437700449,"259.99569989163774,53.09828639785945",19921314.108564004
782,4534.994463318814,1074.1562370154516,"259.75177505333625,53.011435423360986",44906493.75718385
783,4563.814986757093,900.063912951844,"259.50883278886863,52.92408744886262",4121191.422856097
784,4592.62514819593,725.9695631926097,"259.26687214555943,52.83624625137724",20759789.433226097
785,3393.655362145111,9199.400569113908,"272.28135492617315,56.308358162500504",4080196.82747067
786,3422.010844868487,9025.199707131176,"271.9940726257715,56.24834216784207",4249957.911498569
787,3450.3958119668982,8851.005498683178,"271.7076938801163,56.18766275864275",6532589.8261038605
788,3475.7645375092106,8676.708996033341,"271.4204988883035,56.12880081028881",7497561.711178985
789,3504.2050468606735,8502.528069080185,"271.1359273978711,56.066802164929086",4323380.630225192
790,3532.67230331073,8328.353776842916,"270.852274918803,56.00415113762279",5423267.22024934
791,3561.165450320853,8154.185704849997,"270.56954551966896,55.94085130456326",9740512.66644074
792,3589.683631209935,7980.023438508397,"270.28774309749735,55.87690624960819",4629161.172899615
793,3626.257628971626,7756.886692149601,"269.92804573488445,55.79403975670608",4258414.260608105
794,3654.8295107923277,7582.737338857575,"269.6483736120265,55.72863670212954",5213896.214531687
795,3683.8703966843236,7405.872496627369,"269.3652939804814,55.66156381165606",9418260.286455229
796,3712.4858362560635,7231.7338362278715,"269.0875203392041,55.594888570183215",32721521.73977815
797,3741.121592157945,7057.599857100417,"268.8106931855338,55.527587629054636",3924982.3025991423
798,3770.224599466671,6880.749973164689,"268.53051321873374,55.45859862637554",3627362.54630106
799,3798.8984957770867,6706.625394587105,"268.2556042119864,55.390048021116044",4313991.648177173
800,3828.0384504557596,6529.784311741456,"267.9773778691926,55.31979737412363",4146392.654502782
801,3864.824057116971,6306.698422495604,"267.62779543497084,55.230275458958594",4308354.335037009
802,3893.552599581371,6132.586922375234,"267.35604730427775,55.1597132301078",6365581.610167904
803,3922.745010160132,5955.758607505782,"267.0810399157788,55.087432178785534",8083514.936103876
804,3951.951617365233,5778.933619090069,"266.8070289739469,55.01453388450491",4200090.037941066
805,3980.721830110335,5604.832192149763,"266.53820940515465,54.94215788791796",3613703.8161247424
806,4009.9537927080974,5428.013445843041,"266.2661825122243,54.868046301381014",4855419.448894496
807,4035.6954110270626,5253.80575145654,"265.99731808680525,54.79688266642257",4840754.588953151
808,4064.9490126119113,5076.9921599522895,"265.72726971871367,54.721568683315056",3493201.8814724367
809,4101.867082334655,4853.938287969279,"265.38802795336295,54.625704874420094",4070442.5267255222
810,4131.140974331824,4677.129631865098,"265.1202556253029,54.54904445403401",5766303.683995
811,4163.023580371713,4503.154932451844,"264.85964055512926,54.47060752238136",4209069.639459479
812,4192.311256771156,4326.349738281571,"264.5938818636235,54.392786563731036",4918089.315950706
813,4221.15379817119,4152.26590467796,"264.33319843711973,54.31559490710777",5339207.1265773345
814,4250.451608413262,3975.463100167113,"264.0694446161812,54.23662415215056",3629677.301123159
815,4279.753102800554,3798.661317775088,"263.8067021218396,54.157079902404654",5066507.334392118
816,4308.606520103201,3624.5801900733463,"263.54899010305604,54.07820277821213",4088503.606911932
817,4345.57745267623,3401.5393745314686,"263.22023019725674,53.97634024750227",5286932.109052429
818,4374.884526402038,3224.7389353958642,"262.96077215158834,53.894960810024536",4926396.465736546
819,4403.740434916483,3050.658620585022,"262.7062947663008,53.8142890610067",3673419.103162258
820,4433.046033761762,2873.858002686169,"262.44884519455104,53.73180771005365",4671233.153860302
821,4461.898725067251,2699.776774870367,"262.1963445461731,53.6500582992425",5400301.334277906
822,4490.748422700338,2525.6950747462774,"261.94482454311753,53.56777988419596",4844624.2085197875
823,4520.044955598596,2348.892389619083,"261.69037741938826,53.48367802735633",3540205.9560466195
824,4548.886004927506,2174.8084763168117,"261.4408315563105,53.400344103502675",3799260.472246594
825,4585.830177811617,1951.7617194684444,"261.12253119844854,53.292815872325",12257148.71272552
826,4614.657022454979,1777.6744826366526,"260.8752164508821,53.2083051900174",14163724.520420078
827,4643.476141279959,1603.585640850274,"260.6288785284432,53.12328467524777",4301731.201521039
828,4672.2866746680975,1429.4947777287498,"260.38351609036897,53.037757814983046",3913247.116714048
829,4701.0877630490195,1255.4014769314954,"260.13912770002935,52.95172808219473",4443919.1591357365
830,4732.923531473767,1081.417235280106,"259.89795332559305,52.862912686753575",5473259.955695475
831,4761.702339812285,907.3187222514971,"259.65551754523153,52.775893114453076",3656230.147743622
832,4790.46889486789,733.2177319761768,"259.41405245289246,52.68838164068234",3643218.531480956
833,3588.395480807651,9206.350575922268,"272.388250425048,56.14912317318556",6421789.13453834
834,3616.796585194464,9032.163627899296,"272.10201255502477,56.08932213962713",6801839.821831259
835,3645.2253117855676,8857.982889049805,"271.8166663635543,56.02886098285253",4040387.7026686026
836,3673.68070525615,8683.808553479794,"271.5322174146671,55.9677434051234",4240091.922778831
837,3702.161876103844,8509.640409570804,"271.2486704289102,55.90597298334542",6935787.515403778
838,3730.6679013648586,8335.478448302492,"270.9660302805562,55.843553379773134",11443396.754762143
839,3759.1979241665354,8161.3222550006485,"270.6843010112278,55.78048812358874",5596746.230864
840,3784.7038254410695,7987.061385827943,"270.40171268859376,55.71924496200164",3543755.5186459157
841,3821.319232782198,7763.938410731865,"270.0432440486548,55.636682733652705",3948899.5351113016
842,3849.921307072209,7589.799297112811,"269.7645171518912,55.571520526558714",3587150.4338207096
843,3878.99094792205,7412.944397916084,"269.48238513639416,55.50469522089971",3824803.57207467
