id,xcenter,ycenter,sky_center,aperture_sum
1030,7282.78431403959,2488.0764492207236,"271.4376329557068,55.16308669012927",8756642.525506591
1031,7159.4204894803925,2614.251485623418,"271.160054256789,55.100987727490555",19859722.15746673
1032,7036.046244226247,2740.4150253406997,"270.8833407998523,55.038259682277086",5364144.085022807
1033,6877.959098518847,2902.0459850257894,"270.53007325147075,54.95697568454976",4321976.4084101515
1034,6754.563686072758,3028.185530871566,"270.2553488343574,54.892825561741176",5607917.495128047
1035,6629.231860408088,3156.2862829837,"269.97723068756505,54.82704089568281",13146835.627600508
1036,6505.820524680663,3282.4074543454917,"269.7042795906252,54.76164929396513",5793758.045903721
1037,6382.401991915235,3408.52076464261,"269.4322128194272,54.69564687256049",4262461.907522912
1038,6257.048563664227,3536.596990776431,"269.1568039515417,54.62799166386721",4065083.2120364965
1039,6133.617807919596,3662.696100688852,"268.8865299488768,54.56076884936724",4522780.200235923
1040,6010.181691133708,3788.7894208342914,"268.6171492497717,54.49294570080324",3805107.9456597227
1041,5850.093824472985,3952.3088542738205,"268.2691317296972,54.40409932249121",4149182.364577116
1042,5726.648101517121,4078.3910668933345,"268.00181363762397,54.33491071378041",3282487.80537746
1043,5601.270296364606,4206.439519888043,"267.7312419663829,54.26403846084972",3635966.4666684
1044,5477.818691288266,4332.515072794156,"267.4657439967692,54.19366672828184",4234286.418009405
1045,5352.4361691480735,4460.558179328267,"267.19702531165336,54.12160008532193",6015924.072318719
1046,5227.0522764134075,4588.599611217533,"266.92924351599646,54.04893712295877",3307968.154067683
1047,5103.596555958739,4714.670332346735,"266.6664984570849,53.97681293691527",21465476.16661548
1048,4978.211734564524,4842.71067360123,"266.4005812615182,53.90297732027857",17491717.052303217
1049,4820.034740545392,5004.239316455722,"266.0664604585143,53.808996238694924",3993202.633243767
1050,4694.65195519941,5132.281840848818,"265.80267575283375,53.73384197518656",3736805.3863602756
1051,4571.199998702137,5258.356597839221,"265.54387264810583,53.659280048274844",3690115.142062734
1052,4445.8217154237045,5386.40404436772,"265.2819648789936,53.58298406811756",4295364.929827225
1053,4320.446603235824,5514.455096021573,"265.0210043528723,53.50611823898098",3857296.00951903
1054,4197.004053215469,5640.540357858297,"264.76498496799405,53.429881747294615",3496405.3083408917
1055,4071.637231110693,5768.600586839805,"264.50590712161096,53.351895881407124",4105506.508724389
1056,3948.2040811777883,5894.6962799999565,"264.2517428319566,53.27456366520793",6512383.452964062
1057,3788.135119414408,6058.235982460753,"263.92349555635434,53.17347212719974",6503136.94786787
1058,3664.7155840174155,6184.347080039017,"263.6714474103438,53.09490845019985",3515746.286195762
1059,3541.3031545720305,6310.465837698783,"263.4203214099851,53.01581445709004",3625474.7724333685
1060,3415.9701248653128,6438.563932680452,"263.16621519936893,52.93494525550908",3464166.2708394467
1061,3292.573435098378,6564.700659731162,"262.91694729447363,52.85479257674021",3508609.7116786325
1062,3169.1856868002137,6690.847117190805,"262.66860158910055,52.77411999889178",4238505.688568296
1063,3043.8796024897897,6818.9754635289055,"262.41731884207877,52.69165818578492",4385709.646326544
1064,2920.511293099501,6945.144062287226,"262.1708303733491,52.60994784872995",6806533.466562718
1065,2762.461421639596,7106.814976087264,"261.8563632465007,52.504512241526136",5137557.922861076
1066,2639.118257293684,7233.011829772762,"261.6119750828598,52.42164426734543",4389143.706488981
1067,2515.787256931935,7359.222047169182,"261.3685069237606,52.33827452314372",3998741.994006372
1068,2392.4688850891184,7485.4464605819285,"261.1259577612639,52.254406306982155",4089221.301994825
1069,2269.1636062652406,7611.685902186482,"260.88432649780583,52.17004290492208",3577007.675227987
1070,2145.8721719718487,7737.940910047838,"260.64361250738426,52.08518778886812",3740722.1142850807
1071,2022.595190049129,7864.2121689517935,"260.4038147908031,51.99984432304016",4449557.916451613
1072,1899.3335552039725,7990.50006940194,"260.16493281549106,51.91401606140023",4564166.435222758
1073,7743.9065473510655,1739.5093646718278,"272.9410342202776,55.30438734392647",4124979.2492442317
1074,7620.572810065061,1865.7195679636056,"272.66019464767993,55.24568785162929",4405402.891150201
1075,7497.226738258764,1991.9164255197747,"272.38018709310245,55.18634545049637",3891850.176817468
1076,7373.869227334737,2118.100329113244,"272.10101689644597,55.12636360578591",3712639.332245575
1077,7250.500885634873,2244.271964566724,"271.82268858530153,55.065745659833",3231134.9092687126
1078,7127.122465217589,2370.431871006852,"271.54520685330994,55.00449503892175",4032398.111998896
1079,7001.301890935302,2494.74215520126,"271.2702648004238,54.940139785017074",5811913.209788301
1080,6877.904347599213,2620.880725099802,"270.9945023275105,54.87763716084501",4305432.3771879235
1081,6719.789239194264,2782.4818210371063,"270.642436814649,54.79664637755191",3695280.7581438636
1082,6596.373475897866,2908.5997204889277,"270.36863773712315,54.732728480629156",5761549.121871339
1083,6471.022304049928,3036.679979702053,"270.0914478494715,54.66718264901829",4071808.019659168
1084,6347.593222199873,3162.7824424882033,"269.81939935531005,54.60202909791237",4814895.748927954
1085,6224.158235748939,3288.878502114968,"269.5482238893456,54.53626755223462",3953104.6690286677
1086,6098.789419768298,3416.9387005824055,"269.2737086789815,54.46885982983725",3791654.4764623973
1087,5975.344815818344,3543.023499210435,"269.0043031838519,54.40188345389732",4450815.48550552
1088,5851.89614360101,3669.103966671268,"268.7357796777046,54.33430943957222",3998011.9468432316
1089,5691.7939197297055,3832.6089045367958,"268.38885697609595,54.24579010161447",4018531.568534643
1090,5568.338611054234,3958.6816154177523,"268.1223700906075,54.17685665664284",3647536.8338806448
1091,5442.95239392512,4086.7219117506233,"267.852631041798,54.10624616955092",3767908.0521042733
1092,5319.493809498393,4212.790904163306,"267.5879415010458,54.03613470812393",8656003.962183204
1093,5194.105522588061,4340.828841469375,"267.32003232570224,53.9643349314321",5860113.90558112
1094,5068.717199017019,4468.8666095675735,"267.05304841409566,53.89194133979365",4623206.238828396
1095,4945.258419229533,4594.935194206845,"266.79107762261236,53.82008478513033",4218076.7571374355
1096,4819.871814425924,4722.97485955265,"266.5259352926645,53.74652338104259",4165502.428774292
1097,4661.694473527613,4884.504797427501,"266.1927755157028,53.65289161209002",6629858.429218512
1098,4536.3129216610305,5012.5500508088535,"265.9297395528843,53.57801687167397",4071918.486665211
1099,4412.863483028003,5138.628965779504,"265.67166242868893,53.50373239412177",3407701.7393980385
1100,4287.489080658799,5266.682129167976,"265.4104805936806,53.42772041794913",3090544.9354996895
1101,4162.119183316005,5394.740403110677,"265.15023455600635,53.35114078790304",3989756.1374011287
1102,4038.683071184093,5520.834246906075,"264.8949075179052,53.27518819640354",3764671.167234512
1103,3913.324111137539,5648.90468558514,"264.6365215477496,53.197492762500374",3655105.107928849
1104,3789.9000054701164,5775.011901919411,"264.3830274130688,53.120448534182756",5485308.64635478
1105,3629.8446987263933,5938.568721475877,"264.0556329379084,53.0197334074238",6475651.098046004
1106,3506.43717731829,6064.694693130434,"263.8042298509776,52.94146218365917",3654925.13910363
1107,3383.038054642678,6190.8297834401765,"263.5537380517995,52.86266252408934",5540912.953368275
1108,3257.7198627771713,6318.945959011115,"263.3002648846695,52.782094140929004",3713168.297270991
1109,3134.3390852743564,6445.101958044247,"263.05160943432367,52.70223947150135",3845227.479369386
1110,3010.968541686536,6571.269145357352,"262.8038654644434,52.62186666959347",4379649.558848552
1111,2885.6812536967736,6699.420037419746,"262.5531829349568,52.53971108694305",5200833.8151995335
1112,2762.3327537631026,6825.612303779504,"262.3072747492841,52.458303975353196",5680234.152587362
1113,2604.3101513566926,6987.3156709370905,"261.9935356759726,52.35325929078392",9554982.948306875
1114,2480.989743724838,7113.539515551593,"261.7497037712122,52.27069826747011",3720689.178415727
1115,2360.115179255008,7241.61565686895,"261.5046615579378,52.18995587616643",4460567.735443085
1116,2236.821759159592,7367.869506756198,"261.26263959675816,52.106392970472285",4075765.97793925
1117,2113.5427035564417,7494.139817928058,"261.02152536596316,52.02233636006817",4514003.852431058
1118,1990.2787637341344,7620.42712800359,"260.7813182969637,51.93778948241444",3902431.2436560835
1119,1867.030547329011,7746.73212133633,"260.5420174497103,51.85275566798565",3658064.170709044
1120,1743.798948763298,7873.055187893691,"260.30362235072465,51.76723843661955",4235040.478256171
1121,7585.963254064742,1620.1590294095445,"273.04452960785477,55.14217836159789",3554056.8737169956
1122,7462.598248389089,1746.3363666750433,"272.764699828788,55.083683158621",6264177.406162467
1123,7339.222198745873,1872.50181241047,"272.4856912221305,55.02454830513263",4200499.131835115
1124,7215.836000829629,1998.6557589222812,"272.20750908403994,54.96477722321292",4760445.998539378
1125,7092.440263190372,2124.7988924681613,"271.9301579040309,54.90437321245497",4213892.089848227
1126,6969.035738114843,2250.9317526206764,"271.6536423398116,54.84333965612579",4133331.029608432
1127,6845.622890640525,2377.055172775992,"271.3779662520507,54.78167980767019",4104133.953932402
1128,6722.202185827011,2503.16998641459,"271.10313335411263,54.719396928484734",4938011.640833933
1129,6564.05926063859,2664.7427408437743,"270.7522429602429,54.638692006112194",6126592.592211811
1130,6440.623237652897,2790.8401565175923,"270.47934861485845,54.575000534116704",4205103.448696746
1131,6315.252791813358,2918.9010807469485,"270.20306641590486,54.50968759154195",3172330.1672828128
1132,6191.806014839594,3044.9859525398515,"269.93190062343126,54.44476618544283",4279817.735791394
1133,6068.35460577381,3171.065856731934,"269.6615969110506,54.379239559926596",4238145.208520905
1134,5942.970413219814,3299.1111170021622,"269.3879558579747,54.31207322541046",3552658.1596565507
1135,5819.511951961611,3425.1826545235085,"269.11940002066325,54.245337235708746",6139068.889938107
1136,5694.121635771512,3553.221057913848,"268.84753964492336,54.176949530595564",6186418.760429693
1137,5535.934046847096,3714.743039059429,"268.505863840155,54.0898059841934",3469346.788385
1138,5412.469077625835,3840.8072246560237,"268.2401904506404,54.02112150350519",4173006.607014366
1139,5287.074352117454,3968.840333144124,"267.9712663878871,53.95076644301275",4350996.85428774
1140,5161.679529075332,4096.8734355245315,"267.7032518641517,53.879812863754296",5192599.37393415
1141,5038.214484425826,4222.937387534922,"267.44025165070474,53.80936963830196",3765398.9835504824
1142,4912.82157223035,4350.972391790149,"267.1740490334312,53.73723895667903",4192957.059815621
1143,4789.359557653094,4477.0397034956195,"266.9128365143033,53.66564363477146",4319353.084352747
1144,4663.970970831178,4605.07954708172,"266.6484531479439,53.59234990796966",3930516.469407462
1145,4505.793003158799,4766.611824598369,"266.3162348261365,53.499059156358946",4164385.715969835
1146,4380.412439644704,4894.660608926195,"266.05393247879084,53.42445732472763",3847288.100286947
1147,4256.965257423447,5020.744448950501,"265.79656677194083,53.35044375175446",4525202.503536187
1148,4131.594450015407,5148.8040853588345,"265.536096414881,53.27470910096735",3632962.7874186155
1149,4008.1581022874225,5274.900015118398,"265.2805367388444,53.19958707197643",5551843.830340482
1150,3882.7994648617964,5402.973439692349,"265.0219024744021,53.12273363464366",6469863.428258267
1151,3757.4480195392216,5531.054775363089,"264.76419491748663,53.045321866121355",4831750.234695095
1152,3634.032596052789,5657.174169051733,"264.51135800252933,52.968558936592",5078016.908446434
1153,3475.9185381856414,5818.778083206919,"264.18872536830264,52.86942580990159",5833922.996509118
1154,3350.5945297623866,5946.890369336121,"263.9340297811965,52.790225992438316",5276874.029555339
1155,3227.2082860476485,6073.04237275657,"263.68416028015605,52.7117138978506",9011032.286580289
1156,3101.9044771278227,6201.177195566956,"263.4313083825848,52.63143943639924",5263157.3927104175
1157,2978.5391439053983,6327.3530019902455,"263.18325410170377,52.551875964671964",9072833.931137053
1158,2855.1853171158878,6453.541432217332,"262.9361008850117,52.47179610720838",4596159.425214602
1159,2729.916309514974,6581.715368212184,"262.686007726391,52.38993979745191",3698024.8659648746
1160,2606.587090962907,6707.93177020397,"262.44066944382,52.30882904275185",5882460.048508657
1161,2448.591051900107,6869.66815774425,"262.1276455552788,52.20416645582235",4021387.613253801
1162,2325.2928274635838,6995.919410376244,"261.8843601981409,52.12190547750312",5784522.019131816
1163,2202.00933039435,7122.186916785051,"261.6419742500681,52.03914586227725",6859031.227249145
1164,2078.741024923115,7248.47150858643,"261.40048681469585,51.95589083919541",7267333.98213951
1165,1955.488375239438,7374.774017239243,"261.1598969083684,51.872143625996024",4411246.565783499
1166,1832.252132405837,7501.09497990819,"260.92020401887817,51.787907625508346",3675765.34127766
1167,1709.0329038517293,7627.435080506834,"260.6814072643128,51.703186134273864",4189342.4472783627
1168,1585.8315837109994,7753.794708455651,"260.4435062292743,51.617982637808396",5013441.696450397
1169,7430.460120869752,1502.6230991399225,"273.14567405024405,54.98239245533623",3782985.014389842
1170,7307.064106975378,1628.768903800053,"272.8668307271925,54.924096285841124",4707981.224886204
1171,7183.658319737495,1754.9042488962004,"272.58879807539967,54.8651636606691",5886735.490758581
1172,7060.243655138755,1881.0295272577523,"272.3115813477888,54.80559796006682",4997223.258882207
1173,6936.820721934157,2007.1454255706503,"272.0351849961267,54.745402442214626",4815585.853674696
1174,6813.390272635686,2133.2524838449212,"271.7596136424208,54.684580448693985",3472127.6398077337
1175,6689.952772434726,2259.3515358327745,"271.48487111695005,54.623135191742485",4563205.939855747
1176,6564.07605703712,2383.6038111258995,"271.2126395949919,54.55859535232889",4817769.873678132
1177,6405.904592328667,2545.148859589629,"270.8629341706097,54.47817790326331",4522719.1358303325
1178,6282.447768152796,2671.22631323901,"270.5909522536373,54.41471415645699",3368377.427909677
1179,6157.057518631375,2799.2684554754624,"270.3155855660446,54.349635461010855",4597304.379686245
1180,6033.592544954418,2925.336303492909,"270.0453101826141,54.28494757404425",5752928.136007636
1181,5910.124231502402,3051.4006420312976,"269.77588593517015,54.21965727944184",5593957.965898591
1182,5784.724193353799,3179.4315861980667,"269.5031268742462,54.15273380306724",27591815.944578104
1183,5661.25143294886,3305.490497882019,"269.23542841100675,54.086239684107554",6397863.286949312
1184,5535.8479173007045,3433.5175713461804,"268.9644275802026,54.018100378089436",3625262.940031848
1185,5377.645578982472,3595.0274062357084,"268.623819982531,53.93127408139454",5182581.592112929
1186,5254.170572705341,3721.0837762493934,"268.35896780402925,53.86284016983554",4872246.690369788
1187,5128.766976709459,3849.110440797175,"268.090866560159,53.792742203127034",4340771.498881554
1188,5003.364616890564,3977.138604700347,"267.8236635521536,53.72204830492176",5695274.846804207
1189,4879.893454562803,4103.199165219017,"267.56145133431596,53.6518632515364",8121644.200572185
1190,4754.495652650793,4231.232219067871,"267.29603782907935,53.5799972588366",3887638.897812305
1191,4631.0301267989835,4357.299081526778,"267.0355912725338,53.50866495766473",4682819.463564221
1192,4505.639297441721,4485.339963031308,"266.77197467167065,53.435640760997",4764410.238502848
1193,4347.460403508046,4646.8756979458,"266.4407076334248,53.34269341712903",6115505.597064185
1194,4222.080614066808,4774.928925594038,"266.1791466798169,53.26836643098358",4059029.00530618
1195,4098.6354972496865,4901.018611775384,"265.9225000368267,53.194625705573266",3693267.004240838
1196,3973.2681110981157,5029.085679819627,"265.66274891026285,53.11917039005516",3171674.8261874183
1197,3849.836435181405,5155.1903979685685,"265.40788652955695,53.04432554973222",5033189.429214045
1198,3724.483866075902,5283.274242236139,"265.1499494461783,52.967755776439404",5978536.418927264
1199,3599.139822788079,5411.367503049198,"264.89292800763695,52.89062979243523",3269972.837287445
1200,3475.732990499337,5537.500109184779,"264.64075588119726,52.81415028376439",3713620.2610065727
1201,3317.6318295262045,5699.12308430575,"264.31895944004174,52.71538317695469",4999567.928115975
1202,3192.319552121441,5827.252181513047,"264.0649143122553,52.63647575294134",4476149.92720949
1203,3068.9461617119587,5953.422207571597,"263.81567461201047,52.55825346076039",7182717.991521797
1204,2943.6567299602316,6081.576827588009,"263.563451580925,52.4782752289225",6701623.687472775
1205,2820.3068552944806,6207.7735964206095,"263.3160059258522,52.39900526212526",4940622.685365061
1206,2696.9697793882324,6333.984447142613,"263.06945089406264,52.31922069074555",3339291.9498697887
1207,2571.7191070669464,6462.182646140838,"262.8199546278378,52.23766606717971",3483064.948073686
1208,2448.409243902204,6588.424406811937,"262.57519362720575,52.15685407991261",4824761.340068323
1209,2290.439891942177,6750.195414715078,"262.26289433673514,52.05257672871477",7408973.495764012
1210,2169.5967028577356,6878.312845902965,"262.0180808299187,51.972947059260235",4466394.227278554
1211,2046.3364384475512,7004.610021073446,"261.7762302040412,51.89048690727235",6350895.047112518
1212,1923.0926371460973,7130.925715293115,"261.53526811552615,51.80753288186357",5610610.676434479
1213,1799.865762988482,7257.2607596661055,"261.2951936344467,51.72408816739716",4272652.986722613
1214,1676.6565668152416,7383.615690908037,"261.056006302263,51.64015613294829",4595376.858938755
1215,1553.4656558521783,7509.99119249889,"260.8177052924525,51.555740041980265",5137887.857084912
1216,1430.293923950063,7636.387653317777,"260.58029024494886,51.470843346543965",4819871.685030693
1217,7274.968886096661,1385.0649042077544,"273.2460759826234,54.82253558386837",3569226.0768743334
1218,7151.541645446148,1511.1799964850193,"272.96821143398796,54.76443637641043",4457906.669953256
1219,7028.105901976184,1637.2860613450339,"272.691147228146,54.70570389484739",6682279.313215084
1220,6902.231700706881,1761.5451160015723,"272.4164967313239,54.643852493531746",3812984.5387956556
1221,6778.7809230181265,1887.6341936231597,"272.1410627946153,54.58386656746471",3217366.084054617
1222,6655.32392034097,2013.7158871385568,"271.86644324820037,54.52325727203938",3535177.6224169913
1223,6531.861158022831,2139.7910306624944,"271.59264189111235,54.4620277783007",3595672.9385258895
1224,6408.393101426598,2265.860458367547,"271.31966238107987,54.400181265275194",3578011.242415998
1225,6250.193253168008,2427.3792878644854,"270.97111536206586,54.32004408861243",4327878.513990743
1226,6126.7157267497905,2553.4379147079276,"270.7000255271516,54.256802385234096",5408340.595833858
1227,6001.305753591462,2681.462405137804,"270.4255540332401,54.191952112596",4010422.286114663
1228,5877.822641888206,2807.514319755238,"270.15614939452865,54.12749195837313",3853119.3244776377
1229,5754.3374627444555,2933.5641607633006,"269.8875852852389,54.06243215828302",3834759.613714688
1230,5628.921597845205,3061.5818508569605,"269.6156889325556,53.99574556256608",4257674.052123738
1231,5505.434536705445,3187.6291599599667,"269.34882919491474,53.92948738096344",5382760.263100341
1232,5380.017799527725,3315.64591995539,"269.07866931233764,53.86159040060943",3299975.9017622536
1233,5221.800654558892,3477.144858124404,"268.73910695307393,53.775073625700514",3823628.7507852986
1234,5098.3155437358655,3603.194362401359,"268.47505843869027,53.7068842020455",3754185.558537616
1235,4972.902988245096,3731.2155248994136,"268.2077625322468,53.63703710965928",3969827.3552845195
1236,4847.492982019684,3859.2396692414104,"267.9413538994469,53.56659663073684",4770814.828244444
1237,4724.015573920709,3985.2977205978746,"267.67991313216316,53.49666354386058",3596427.869320987
1238,4598.612731732566,4113.329697355099,"267.41527227089097,53.425055898033456",4048027.34375634
1239,4472.707867555992,4237.554698465965,"267.1574436608623,53.35156244841561",5958967.887779313
1240,4347.314564360888,4365.59748139224,"266.89458972593775,53.27880545772899",5435052.020931884
1241,4189.1344522171585,4527.137763319929,"266.56426903352013,53.186198590149054",4582305.263543973
1242,4063.755205305313,4655.196298224613,"266.30344574325966,53.112144126899224",5725466.890217089
1243,3942.7476120952865,4783.1346192561805,"266.04559825253585,53.04107422083781",5650952.152417468
1244,3817.383368131839,4911.209849075093,"265.7865519569953,52.965891677348374",4683565.705221336
1245,3693.9560691006313,5037.324052070285,"265.5323730113887,52.89131753286149",4547116.148695307
1246,3568.6092483163047,5165.419000571988,"265.27511935290784,52.81502479940358",3601663.783188506
1247,3443.272266441644,5293.52484809362,"265.0187705975828,52.7381779466782",3469789.956668497
1248,3319.873669820856,5419.67129562047,"264.76725034269543,52.66197528068695",5853106.673433633
1249,3161.7849210037703,5581.314104999295,"264.44627399300913,52.563565727560395",3694143.4835158903
1250,3036.483967058306,5709.4606002906585,"264.19286691601707,52.48494395705223",6465005.841110593
1251,2913.1230085212883,5835.649204525822,"263.9442451031473,52.40700480715533",15089094.579715313
1252,2787.847505462273,5963.824163183995,"263.6926391455443,52.327316017529014",5723319.532742216
1253,2664.5126276362344,6090.042405103144,"263.4457908041744,52.24833285082067",4463215.778873449
1254,2541.191820913919,6216.276164744806,"263.1998229399541,52.168836839985524",3385310.389650901
1255,2415.9589741946897,6344.499100030949,"262.95091267585275,52.087577051777544",3558739.8628585846
1256,2292.667944445742,6470.7666629675605,"262.70671852653504,52.007057067567565",4151865.0745609747
1257,2134.724581619786,6632.572827077556,"262.3951308894939,51.90315625929476",4682150.336810782
1258,2011.470394388538,6758.881837561241,"262.1529434763863,51.82149354269771",4489285.555784941
1259,1888.2334976162092,6885.209992404356,"261.91163538665086,51.73933535885118",4744438.829629151
1260,1765.0143552292125,7011.5581225349015,"261.67120582809457,51.65668486923406",3959340.1897114348
1261,1641.8134311058138,7137.927058696945,"261.43165392354024,51.57354522466439",5999962.282908478
1262,1521.0626045238337,7266.152569828879,"261.1908792041247,51.4922324197587",4595842.564086344
1263,1397.8997879775743,7392.56430094349,"260.95307329327915,51.40811964296756",5241972.9002891155
1264,1274.7574210421412,7518.998423335579,"260.7161437025304,51.32352767283581",15368343.417838765
1265,7117.0621959286,1265.646499454398,"273.3472969704292,54.66010940045682",4052829.5815800624
1266,6993.6030175943815,1391.7312378775887,"273.0704186874265,54.60220813741803",8556648.511568658
1267,6870.136626685751,1517.8084036410514,"272.79433043059015,54.54367681797892",3685664.3485376076
1268,6746.663919767665,1643.8783906216745,"272.5190373653177,54.484518740066655",3747200.9600417614
1269,6623.185506008673,1769.9418863677674,"272.24454386663785,54.42473708036471",4008665.667442017
1270,6499.702138375378,1895.9994317677533,"271.9708544837576,54.36433509840332",3523156.063121982
1271,6376.214282368737,2022.05186129415,"271.6979729846028,54.30331592530543",3405762.1635411535
1272,6252.722403501679,2148.100009464367,"271.4259029986725,54.241682700183446",3593106.336951797
1273,6092.061152513289,2307.75310969171,"271.08017795357534,54.15935013955435",6971151.046212037
1274,5968.562376291319,2433.7934558680763,"270.8099877644672,54.09633176158608",10931756.349369805
1275,5843.132143590579,2561.8008723560506,"270.5364191510558,54.031711250820265",10206929.200460523
1276,5719.630386102842,2687.8374453883084,"270.2678928294943,53.967480184273754",5540512.463483741
1277,5596.127853258706,2813.8734033494056,"270.00019643368665,53.902652269799596",4426798.760070172
1278,5470.695686192573,2941.8784866599626,"269.7291704848937,53.83620400457727",6194228.372975792
1279,5347.193876123946,3067.9148533661323,"269.4631570510489,53.77018322426512",4938811.593879406
1280,5221.763482439609,3195.9219936059017,"269.1938458132475,53.70253009332148",3942414.523018238
1281,5063.531011150544,3357.410943575304,"268.85533840016916,53.61632481550294",4335357.233202433
1282,4940.0354127222045,3483.454317080056,"268.59210112410784,53.548381462515074",4253883.504530173
1283,4814.613528916413,3611.4707471987203,"268.32561824415865,53.47878688873862",4128913.658012757
1284,4689.195527846268,3739.4916650547157,"268.0600116710523,53.40860151041142",4111836.7841571616
1285,4565.711550813575,3865.548010991575,"267.7993499150494,53.3389220816048",3474689.8692985643
1286,4440.303360364139,3993.5797501855373,"267.5354893698982,53.267574537254845",3712682.874371116
1287,4316.830191843459,4119.648238492246,"267.2765505131877,53.19675747669636",4252664.634228664
1288,4191.434226901412,4247.693737241969,"267.0144434953042,53.12426133287415",5775481.702255679
1289,4033.2526300317163,4409.239560870761,"266.6850497486344,53.031986867432444",4501300.065524875
1290,3907.873691033408,4537.304165574142,"266.4249491122855,52.95819848715272",3667797.4769139877
1291,3784.431997668928,4663.407974140581,"266.1697191033051,52.88499251233303",3852166.333136071
1292,3659.070714917368,4791.492351123409,"265.9113852439288,52.81008472357159",4003984.979899371
1293,3535.647634494998,4917.617032065453,"265.6578972071234,52.73578326255203",3804694.0572406617
1294,3410.3064215079007,5045.724116646482,"265.40133454825457,52.659769623498725",3420808.09500189
1295,3284.976380904422,5173.843606126912,"265.14566603385913,52.58320399266735",4596293.503688549
1296,3161.585921570905,5300.0049569270695,"264.8948050742808,52.50728026291244",4112486.8736785427
1297,3003.5094877336924,5461.668994254772,"264.57465830040655,52.40923099655429",3897609.0698867724
1298,2878.219803260962,5589.834018842989,"264.3218967691117,52.33089708634138",5893371.603246607
1299,2754.871243349307,5716.0423379207705,"264.07390020202104,52.25324328626299",6436783.717686072
1300,2629.6096554350734,5844.238812858439,"263.82291876868555,52.17384621597865",5159137.015663446
1301,2506.2897810150935,5970.479710235351,"263.57667505388395,52.095152125882976",5392471.23085612
1302,2382.985269792859,6096.737583835324,"263.3313016459358,52.0159469861293",3680779.0610444993
1303,2257.7702956161847,6224.9865024752435,"263.0829847607729,51.93498441458677",3812983.3541206145
1304,2134.4981654015874,6351.28111839529,"262.8393646996933,51.854758812091625",6227808.927854463
1305,1979.0138798082753,6514.961691643151,"262.526453204026,51.75357612919232",3601814.9199591717
1306,1855.7812042146425,6641.300606036519,"262.2848085762845,51.672207025503354",3329085.0613064105
1307,1732.567090513768,6767.660099190847,"262.0440334922011,51.590344039875426",8903666.186917048
1308,1609.3720024809027,6894.041001693533,"261.8041272086452,51.507990300791604",3490254.204297914
1309,1486.196403839912,7020.444143934465,"261.5650888986355,51.42514892638466",4000503.131225933
1310,1363.0410449850278,7146.870061719492,"261.32691820643964,51.34182321872416",4089819.4032004518
1311,1239.906532732387,7273.319437652148,"261.08961441179537,51.25801637559706",4624912.322831617
1312,1116.7937603642627,7399.792659512226,"260.85317726076863,51.173731782587176",4809594.20457535
1313,6961.6005465858325,1148.0416879557433,"273.4462325102407,54.500112628383526",4665562.8193643745
1314,6838.1097029908815,1274.0973638947344,"273.1703176972101,54.44240422595815",3993690.627706329
1315,6714.612917060048,1400.146899828489,"272.89518291958785,54.38406892196517",6709416.2929979535
1316,6591.111085647984,1526.1906901507136,"272.62083329921126,54.32510997445972",7307926.7735863775
1317,6467.6048181283695,1652.2294228371056,"272.34727317277043,54.26553052064903",4092304.615764664
1318,6341.663587874167,1776.4238297614625,"272.0761206851976,54.20284872063366",3548976.2020973773
1319,6218.150022950054,1902.4540290403775,"271.8041665231646,54.14204102296462",4423484.382213793
1320,6094.633726290226,2028.4814041210993,"271.53301354759884,54.08062227652887",3966669.95173467
1321,5936.375816096446,2189.950580826841,"271.1867764914797,54.001041771654585",4389416.791443652
1322,5812.855896784291,2315.9737542450416,"270.9174658624683,53.93824115346689",4419560.224269229
1323,5687.405492418729,2443.965199333793,"270.64478006468016,53.87384469825926",3859717.7737615956
1324,5563.885155481994,2569.987494029407,"270.3771126332284,53.80983704921027",4804832.91865357
1325,5438.435438405008,2697.9796156217717,"270.1061021181927,53.74422126068799",5330588.220171076
1326,5314.916872518347,2824.0041212219826,"269.84009023894106,53.6790195058713",4106923.173340733
1327,5191.400319431,2950.030541934265,"269.5749046635516,53.613230309494355",3817077.6122613912
1328,5065.956254729577,3078.0290516956998,"269.30642366876515,53.54581507223379",3193265.5303283045
1329,4905.273835685435,3237.666970948428,"268.97071707982883,53.45746902175472",3700584.7308992017
1330,4781.767522935933,3363.7050621329827,"268.70828602745377,53.38976950817323",5386629.50554427
1331,4656.336080391481,3491.717621871682,"268.4426112459495,53.32042518337004",4822023.557338944
1332,4530.909853886037,3619.736175534725,"268.1778019695831,53.250492633048104",3638924.7487901556
1333,4407.419080713664,3745.7916653653456,"267.9179146953544,53.18106462236748",5361691.635332763
1334,4282.005311081327,3873.824029870825,"267.65483002751694,53.1099749027677",4426128.949683004
1335,4158.5279520285,3999.8946057308194,"267.3966445812037,53.03941410140287",4434544.519142439
1336,4033.1290542757515,4127.943719554663,"267.1352920629338,52.96718061918337",5763895.45599128
1337,3874.945659754339,4289.4962527962925,"266.8068348130294,52.87524089721325",4022538.343023642
1338,3749.566803631345,4417.567879615526,"266.5474643885452,52.8017204969291",3663809.761411976
1339,3626.1264947086033,4543.680074170163,"266.29294289495914,52.72878061369441",3559965.5568716773
1340,3500.7679412064263,4671.774463024104,"266.0353180169282,52.65414530418232",3884341.76914014
