id,xcenter,ycenter,sky_center,aperture_sum
1047,5149.575791733487,5261.889197895386,"266.6664984570849,53.97681293691527",6513237.141172824
1048,5132.087009455385,5083.536107316456,"266.4005812615182,53.90297732027857",5818046.629575443
1049,5110.023102085111,4858.536889782487,"266.0664604585143,53.808996238694924",31755060.122901145
1050,5092.531338679238,4680.183955612548,"265.80267575283375,53.73384197518656",13410923.942351088
1051,5075.305859697173,4504.574978657975,"265.54387264810583,53.659280048274844",4325309.569612716
1052,5057.8074318435865,4326.222329384215,"265.2819648789936,53.58298406811756",4085697.0542337466
1053,5040.304203966041,4147.869791976843,"265.0210043528723,53.50611823898098",4086031.9902125974
1054,5023.064631438014,3972.2612684165842,"264.76498496799405,53.429881747294615",4538207.627153399
1055,5005.549044556911,3793.9091825088008,"264.50590712161096,53.351895881407124",4311492.892814767
1056,4988.295438911794,3618.3011547078468,"264.2517428319566,53.27456366520793",3899250.570688768
1057,4965.9071039292585,3390.5599215995617,"263.92349555635434,53.17347212719974",4256820.865895698
1058,4948.63294656025,3214.952421369091,"263.6714474103438,53.09490845019985",3845970.4153802968
1059,4931.348353610726,3039.345440807884,"263.4203214099851,53.01581445709004",3575451.733461456
1060,4913.782038355844,2860.9949015831207,"263.16621519936893,52.93494525550908",4451141.500354082
1061,4896.473562783952,2685.388427813275,"262.91694729447363,52.85479257674021",10321558.922454849
1062,4879.151885821029,2509.782549019594,"262.66860158910055,52.77411999889178",5364660.3248967575
1063,4861.545076515781,2331.4332059688395,"262.41731884207877,52.69165818578492",3664969.387262755
1064,4844.193943244914,2155.8279860900648,"262.1708303733491,52.60994784872995",4508720.408051099
1065,4821.939337201406,1930.8347000851713,"261.8563632465007,52.504512241526136",44238461.169676416
1066,4804.5503964776135,1755.2305805108108,"261.6119750828598,52.42164426734543",7716699.0532822525
1067,4787.143399699025,1579.6271890611251,"261.3685069237606,52.33827452314372",4885615.683899343
1068,4769.717410685519,1404.0243465947906,"261.1259577612639,52.254406306982155",4132088.2091469597
1069,4752.271493378841,1228.4218740273682,"260.88432649780583,52.17004290492208",4359451.0213829
1070,4734.804752534981,1052.820001188591,"260.64361250738426,52.08518778886812",6217425.473446336
1071,4717.316272865444,877.2187535392295,"260.4038147908031,51.99984432304016",3414299.1366867484
1072,4699.80518012062,701.6185654536548,"260.16493281549106,51.91401606140023",5063807.798396524
1073,5731.52277020677,9196.880601757439,"272.9410342202776,55.30438734392647",4049547.633498721
1074,5714.117543493965,9021.275122768426,"272.66019464767993,55.24568785162929",4371694.759172455
1075,5696.730468684578,8845.668773462174,"272.38018709310245,55.18634545049637",3713198.2527533183
1076,5679.360670109478,8670.061987930072,"272.10101689644597,55.12636360578591",4612192.978034259
1077,5662.007231363354,8494.454791350705,"271.82268858530153,55.065745659833",5910898.030177984
1078,5644.66925603741,8318.84741329032,"271.54520685330994,55.00449503892175",3753051.4498544913
1079,5630.3179598000415,8142.558151094557,"271.2702648004238,54.940139785017074",4488206.52132396
1080,5613.0086211884845,7966.949838893051,"270.9945023275105,54.87763716084501",11786944.233102463
1081,5590.849432230721,7741.9514565460195,"270.642436814649,54.79664637755191",3525469.7809753795
1082,5573.567639664746,7566.342473752204,"270.36863773712315,54.732728480629156",4777889.091830304
1083,5556.026648944837,7387.989501452001,"270.0914478494715,54.66718264901829",3735778.230579666
1084,5538.765242552089,7212.380238551593,"269.81939935531005,54.60202909791237",3896204.2446003826
1085,5521.512536668293,7036.770568336009,"269.5482238893456,54.53626755223462",4681565.371588683
1086,5503.9982548010275,6858.416974644766,"269.2737086789815,54.46885982983725",4276510.338452376
1087,5486.760357351943,6682.807175427961,"269.0043031838519,54.40188345389732",3429192.435416253
1088,5469.528392801285,6507.197043758145,"268.7357796777046,54.33430943957222",4314757.441530404
1089,5447.188069514619,6279.452676648013,"268.38885697609595,54.24579010161447",3989164.350903761
1090,5429.966312681937,6103.842446989758,"268.1223700906075,54.17685665664284",6114475.756064102
1091,5412.478461976894,5925.4883160909285,"267.852631041798,54.10624616955092",5726442.328321349
1092,5395.261659268491,5749.87796724696,"267.5879415010458,54.03613470812393",4810326.9277270865
1093,5377.776946112542,5571.523767156929,"267.32003232570224,53.9643349314321",5261760.95840778
1094,5360.292386142393,5393.169647747887,"267.05304841409566,53.89194133979365",4704533.050934736
1095,5343.07602138202,5217.559411360591,"266.79107762261236,53.82008478513033",6717319.4535335135
1096,5325.588903233475,5039.205389076537,"266.5259352926645,53.74652338104259",5708902.937534082
1097,5303.52422678969,4814.205073394659,"266.1927755157028,53.65289161209002",3961422.184272083
1098,5286.029579992253,4635.851329964923,"265.9297395528843,53.57801687167397",3850296.3091240246
1099,5268.799297360584,4460.241609108079,"265.67166242868893,53.50373239412177",6327005.524178376
1100,5251.293995537819,4281.8882580565105,"265.4104805936806,53.42772041794913",8599601.954449099
1101,5233.781883028226,4103.535073054453,"265.15023455600635,53.35114078790304",8823018.428916626
1102,5216.53159814352,3927.9259648261595,"264.8949075179052,53.27518819640354",4248613.2336249845
1103,5199.003136546727,3749.573338937301,"264.6365215477496,53.197492762500374",4973372.711277309
1104,5181.734890096318,3573.9648324921127,"264.3830274130688,53.120448534182756",3685956.8411225
1105,5159.324665380317,3346.2230570787465,"264.0556329379084,53.0197334074238",4331368.340314105
1106,5142.031391364617,3170.615199225758,"263.8042298509776,52.94146218365917",3509250.8192439233
1107,5124.725733452601,2995.007913816553,"263.5537380517995,52.86266252408934",3574465.3577395394
1108,5107.136030082297,2816.6571190588397,"263.3002648846695,52.782094140929004",3674812.2962770136
1109,5089.802563109144,2641.0504469989846,"263.05160943432367,52.70223947150135",4051897.854419883
1110,5072.453947182533,2465.4444228851025,"262.8038654644434,52.62186666959347",3427386.856767885
1111,5054.817784808444,2287.094986539114,"262.5531829349568,52.53971108694305",3347547.604327128
1112,5037.435787829746,2111.489728343547,"262.3072747492841,52.458303975353196",3735041.6548559763
1113,5015.138792862313,1886.496471029427,"261.9935356759726,52.35325929078392",4063691.4749367437
1114,4997.714548153509,1710.8924346746771,"261.7497037712122,52.27069826747011",3679075.9090267792
1115,4977.299204168689,1535.971389512878,"261.5046615579378,52.18995587616643",4687640.8396196505
1116,4959.834626833397,1360.3687397929039,"261.26263959675816,52.106392970472285",3371246.1823575185
1117,4942.348206104853,1184.7665128026192,"261.02152536596316,52.02233636006817",3679267.1587166907
1118,4924.839047223975,1009.1649384875946,"260.7813182969637,51.93778948241444",5565070.615460849
1119,4907.306235364427,833.5640424302983,"260.5420174497103,51.85275566798565",4138907.5369711374
1120,4889.748896870318,657.9642591316851,"260.30362235072465,51.76723843661955",4097042.841148749
1121,5924.474423276364,9152.60593632607,"273.04452960785477,55.14217836159789",3847833.2537632445
1122,5907.114472333798,8976.997630235393,"272.764699828788,55.083683158621",5964868.435293798
1123,5889.770729757278,8801.388507702924,"272.4856912221305,55.02454830513263",5886353.8725619735
1124,5872.442319281269,8625.779002700756,"272.20750908403994,54.96477722321292",4228290.760935513
1125,5855.128324033477,8450.169140287311,"271.9301579040309,54.90437321245497",5305891.966513163
1126,5837.827847116742,8274.559149917102,"271.6536423398116,54.84333965612579",5665173.940112727
1127,5820.53995119223,8098.948852132784,"271.3779662520507,54.78167980767019",6070926.469280697
1128,5803.263698842302,7923.338067439747,"271.10313335411263,54.719396928484734",10350855.238764895
1129,5781.1441010231,7698.336593770571,"270.7522429602429,54.638692006112194",4047621.1744732778
1130,5763.8910226186945,7522.725257873051,"270.47934861485845,54.575000534116704",5083230.90723107
1131,5746.377232438648,7344.369949126687,"270.20306641590486,54.50968759154195",5066319.048855036
1132,5729.1406757347995,7168.758438247593,"269.93190062343126,54.44476618544283",4231993.916312622
1133,5711.910901885312,6993.146572092405,"269.6615969110506,54.379239559926596",4381191.623606013
1134,5694.41794721184,6814.790801350666,"269.3879558579747,54.31207322541046",4055369.4809685964
1135,5677.199115665886,6639.178910894947,"269.11940002066325,54.245337235708746",5065544.590170379
1136,5659.715349864564,6460.822856693232,"268.84753964492336,54.176949530595564",4212726.218026979
1137,5637.663355933225,6235.819805054892,"268.505863840155,54.0898059841934",4782451.379273175
1138,5620.454339526392,6060.207654936374,"268.2401904506404,54.02112150350519",3846774.0515223593
1139,5602.977464110665,5881.8516264984455,"267.9712663878871,53.95076644301275",4089714.891816349
1140,5585.500656067183,5703.495527271286,"267.7032518641517,53.879812863754296",4399788.8750018645
1141,5568.291867082103,5527.883469517698,"267.44025165070474,53.80936963830196",5856068.724072126
1142,5550.812373849436,5349.527611582425,"267.1740490334312,53.73723895667903",9963158.315660883
1143,5533.599063495711,5173.915715428476,"266.9128365143033,53.66564363477146",12892121.587203044
1144,5516.1130828239875,4995.560060259659,"266.6484531479439,53.59234990796966",11914856.806733578
1145,5494.04701699321,4770.557760548229,"266.3162348261365,53.499059156358946",4322684.331148344
1146,5476.549030033115,4592.202504591781,"266.05393247879084,53.42445732472763",4615607.6858856445
1147,5459.3135241979335,4416.5913464831665,"265.79656677194083,53.35044375175446",4931777.764163487
1148,5441.8009529577785,4238.236588554659,"265.536096414881,53.27470910096735",3431736.453965727
1149,5424.5492215700515,4062.625959017382,"265.2805367388444,53.19958707197643",3751388.2013272196
1150,5407.018265268339,3884.2716609742556,"265.0219024744021,53.12273363464366",3467353.559248528
1151,5389.476625720162,3705.9177872467103,"264.76419491748663,53.045321866121355",5944899.946928011
1152,5372.193470076739,3530.3081042855138,"264.51135800252933,52.968558936592",4202496.311404692
1153,5350.031446966144,3305.308715181592,"264.18872536830264,52.86942580990159",3498733.20847258
1154,5332.448461892321,3126.955964767094,"263.9340297811965,52.790225992438316",4329668.818011815
1155,5315.121569349357,2951.3476736762964,"263.68416028015605,52.7117138978506",3798345.0444674063
1156,5297.50833618562,2772.9959106797255,"263.4313083825848,52.63143943639924",4710241.691829433
1157,5280.149768479228,2597.3883376800686,"263.18325410170377,52.551875964671964",3745732.725035593
1158,5262.774134185579,2421.781464694737,"262.9361008850117,52.47179610720838",5044665.126000246
1159,5245.108568727631,2243.4312195847815,"262.686007726391,52.38993979745191",114372880.72480239
1160,5227.695688948945,2067.82521769923,"262.44066944382,52.30882904275185",3788706.30923738
1161,5205.356324312694,1842.8310839940104,"262.1276455552788,52.20416645582235",3565807.0364710772
1162,5187.896824761291,1667.2264234187242,"261.8843601981409,52.12190547750312",3634285.944775899
1163,5170.415407525265,1491.6225969349662,"261.6419742500681,52.03914586227725",3903677.8296745433
1164,5152.911137148236,1316.0194256117857,"261.40048681469585,51.95589083919541",4620699.494882118
1165,5135.383078320465,1140.416730587559,"261.1598969083684,51.872143625996024",3685036.0155404275
1166,5117.830336776239,964.8147419267434,"260.92020401887817,51.787907625508346",3508612.187624859
1167,5100.251998159269,789.2134853361022,"260.6814072643128,51.703186134273864",6026020.362287264
1168,5082.647189417982,613.6133954472734,"260.4435062292743,51.617982637808396",6832873.014662469
1169,6114.467656811404,9109.034264924752,"273.14567405024405,54.98239245533623",4552506.887698729
1170,6097.15179294475,8933.422473928464,"272.8668307271925,54.924096285841124",6071100.05360128
1171,6079.850223753076,8757.809919394822,"272.58879807539967,54.8651636606691",5967627.395844374
1172,6062.562072385066,8582.197035180492,"272.3115813477888,54.80559796006682",4711141.266653201
1173,6045.286421508597,8406.583846225647,"272.0351849961267,54.745402442214626",4431907.10519511
1174,6028.022373746609,8230.970581876156,"271.7596136424208,54.684580448693985",4357773.831568719
1175,6010.768991388601,8055.357062563702,"271.48487111695005,54.623135191742485",3991646.07508112
1176,5996.498219361033,7879.062081181513,"271.2126395949919,54.55859535232889",4029377.1143186227
1177,5974.418190392573,7654.056554022917,"270.8629341706097,54.47817790326331",6628886.128739402
1178,5957.1937745333735,7478.442114831223,"270.5909522536373,54.41471415645699",5300653.4750264855
1179,5939.707101755962,7300.083708416724,"270.3155855660446,54.349635461010855",4714815.694796022
1180,5922.495282636051,7124.4692007262,"270.0453101826141,54.28494757404425",5029750.200019859
1181,5905.288298699099,6948.854390469205,"269.77588593517015,54.21965727944184",3809262.035412883
1182,5887.816496149011,6770.495683511692,"269.5031268742462,54.15273380306724",3729754.4469571337
1183,5870.616527869983,6594.880955005913,"269.23542841100675,54.086239684107554",4409498.350089979
1184,5853.149925743744,6416.522072168868,"268.9644275802026,54.018100378089436",9206061.463467322
1185,5831.116717111954,6191.515529302251,"268.623819982531,53.93127408139454",7605397.387241139
1186,5813.920139484128,6015.900714112715,"268.35896780402925,53.86284016983554",3614595.263572597
1187,5796.453902252532,5837.542032572123,"268.090866560159,53.792742203127034",5283293.290961607
1188,5778.985721848821,5659.183334230976,"267.8236635521536,53.72204830492176",4102034.9345740797
1189,5761.78346326491,5483.568770072811,"267.56145133431596,53.6518632515364",3718898.914985533
1190,5744.3086071794105,5305.2104200944095,"267.29603782907935,53.5799972588366",4667908.279605896
1191,5727.097897972297,5129.596122918226,"267.0355912725338,53.50866495766473",3639800.0344643807
1192,5709.612563682863,4951.23808270656,"266.77197467167065,53.435640760997",6049871.568050804
1193,5687.544444720965,4726.232851065317,"266.4407076334248,53.34269341712903",5152094.009170795
1194,5670.042556415517,4547.8753319717725,"266.1791466798169,53.26836643098358",4372207.564842722
1195,5652.801244548034,4372.261998217211,"265.9225000368267,53.194625705573266",4999173.613632756
1196,5635.280781203219,4193.905084159725,"265.66274891026285,53.11917039005516",3479140.8698229915
1197,5618.019314536245,4018.2923843697145,"265.40788652955695,53.04432554973222",3516921.8948433613
1198,5600.476475645148,3839.9360372795413,"265.1499494461783,52.967755776439404",4007413.336658669
1199,5582.92094297174,3661.5801685058595,"264.89292800763695,52.89062979243523",3655004.4788440773
1200,5565.622143691331,3485.968573986729,"264.64075588119726,52.81415028376439",3950548.3583478853
1201,5543.437229070142,3260.966812324166,"264.31895944004174,52.71538317695469",3868536.2247966575
1202,5525.833825410025,3082.6122424384903,"264.0649143122553,52.63647575294134",7660572.005337742
1203,5508.484864779932,2907.0022128222945,"263.81567461201047,52.55825346076039",5818442.064660576
1204,5490.847224611012,2728.648737976713,"263.563451580925,52.4782752289225",5934190.986922364
1205,5473.462662198761,2553.0395325415197,"263.3160059258522,52.39900526212526",3483040.922388257
1206,5456.059085549356,2377.4310798608935,"263.06945089406264,52.31922069074555",434844193.213331
1207,5438.363147861935,2199.079284432068,"262.8199546278378,52.23766606717971",549888898.4674355
1208,5420.918400804724,2023.4718093885604,"262.57519362720575,52.15685407991261",3635746.414202484
1209,5398.535361292883,1798.4758656498325,"262.26289433673514,52.05257672871477",3940001.919163563
1210,5378.068219723212,1623.5523148104794,"262.0180808299187,51.972947059260235",3767782.308494267
1211,5360.549141231793,1447.9472148636855,"261.7762302040412,51.89048690727235",3850891.0102705183
1212,5343.005294043345,1272.3428225744906,"261.53526811552615,51.80753288186357",4905624.257900551
1213,5325.435743219144,1096.7389591909705,"261.2951936344467,51.72408816739716",3875937.425433184
1214,5307.839594980178,921.1358548961953,"261.056006302263,51.64015613294829",3628156.5789034246
1215,5290.215935433186,745.5335355196539,"260.8177052924525,51.555740041980265",5615143.611375994
1216,5272.563892123285,569.9324358240874,"260.58029024494886,51.470843346543965",7791790.938684357
1217,6304.470297909293,9065.48601969263,"273.2460759826234,54.82253558386837",3543376.7278854856
1218,6287.198033264805,8889.870049152494,"272.96821143398796,54.76443637641043",3856371.0780597483
1219,6269.938149530128,8714.253367786725,"272.691147228146,54.70570389484739",3921098.4633931178
1220,6255.660568158367,8537.95595464775,"272.4164967313239,54.643852493531746",4149477.5829261574
1221,6238.423361212852,8362.338675588602,"272.1410627946153,54.58386656746471",4157206.253217007
1222,6221.1958121662665,8186.721374323649,"271.86644324820037,54.52325727203938",5377544.437914363
1223,6203.976982930099,8011.10387117108,"271.59264189111235,54.4620277783007",4731588.40510468
1224,6186.765935361589,7835.485986423755,"271.31966238107987,54.400181265275194",8362415.785522312
1225,6164.724235881291,7610.475569431292,"270.97111536206586,54.32004408861243",4730430.33858622
1226,6147.527549337035,7434.857373039476,"270.7000255271516,54.256802385234096",4270977.680297438
1227,6130.067076737384,7256.4952038050815,"270.4255540332401,54.191952112596",3858987.0241360967
1228,6112.879122208584,7080.877043372409,"270.15614939452865,54.12749195837313",7599734.346088104
1229,6095.694085081852,6905.258632078847,"269.8875852852389,54.06243215828302",5485929.034898442
1230,6078.242608980036,6726.89632068092,"269.6156889325556,53.99574556256608",4688838.852082656
1231,6061.06072112882,6551.2780951719715,"269.34882919491474,53.92948738096344",3544469.1064707334
1232,6043.6105182133815,6372.915713425593,"269.07866931233764,53.86159040060943",7186724.0821065875
1233,6021.595174485337,6147.904832283494,"268.73910695307393,53.775073625700514",3944135.212133384
1234,6004.410351393885,5972.2866897732265,"268.47505843869027,53.7068842020455",4809522.6601686785
1235,5986.954088029211,5793.924681510754,"268.2077625322468,53.63703710965928",4237039.631366277
1236,5969.493901803368,5615.562709406506,"267.9413538994469,53.56659663073684",3399923.055441447
1237,5952.297580053571,5439.944973568387,"267.67991313216316,53.49666354386058",3745353.840295994
1238,5934.826788895177,5261.583454855615,"267.41527227089097,53.425055898033456",4389422.315164731
1239,5920.595003789717,5085.28444176414,"267.1574436608623,53.35156244841561",3864719.782033425
1240,5903.109803079035,4906.923284272403,"266.89458972593775,53.27880545772899",5078834.878603181
1241,5881.038983953273,4681.914196664374,"266.56426903352013,53.186198590149054",5058770.874242549
1242,5863.5326813223455,4503.553681733771,"266.30344574325966,53.112144126899224",7622713.913426995
1243,5843.308423027535,4328.619319816838,"266.04559825253585,53.04107422083781",4251754.6217498155
1244,5825.779687640997,4150.259566527473,"265.7865519569953,52.965891677348374",3881094.29063687
1245,5808.508141752486,3974.64412288463,"265.5323730113887,52.89131753286149",3770625.430637726
1246,5790.953101574909,3796.2850415998355,"265.27511935290784,52.81502479940358",3577726.316118331
1247,5773.383387934455,3617.9264916021502,"265.0187705975828,52.7381779466782",5756567.536436723
1248,5756.0686917478615,3442.312308895883,"264.76725034269543,52.66197528068695",6787178.125349621
1249,5733.860604823543,3217.3073062812905,"264.44627399300913,52.563565727560395",28083141.740464594
1250,5716.236594878469,3038.9502273958183,"264.19286691601707,52.48494395705223",12839741.612245647
1251,5698.865411485833,2863.3377793247037,"263.9442451031473,52.40700480715533",3648889.0203778455
1252,5681.2032378223175,2684.9819010498522,"263.6926391455443,52.327316017529014",5752604.949845135
1253,5663.792586288687,2509.37038122641,"263.4457908041744,52.24833285082067",4209430.738315283
1254,5646.361002758827,2333.7596658940215,"263.1998229399541,52.168836839985524",260951297.59008458
1255,5628.634657899368,2155.405625489214,"262.95091267585275,52.087577051777544",3988511.5278721196
1256,5611.15803927372,1979.7959923026465,"262.70671852653504,52.007057067567565",5302109.864012266
1257,5588.73136305161,1754.7973594214864,"262.3951308894939,51.90315625929476",8017419.877492643
1258,5571.199311848957,1579.1893072711628,"262.1529434763863,51.82149354269771",4052758.9664222077
1259,5553.641481123388,1403.5821946237766,"261.91163538665086,51.73933535885118",4920124.151700514
1260,5536.0569361409725,1227.9758427573547,"261.67120582809457,51.65668486923406",4143398.6946061924
1261,5518.444742339635,1052.3700730312712,"261.43165392354024,51.57354522466439",4620174.686548011
1262,5497.83543725723,877.4478035247912,"261.1908792041247,51.4922324197587",3793586.383305476
1263,5480.165965541864,701.8437178311488,"260.95307329327915,51.40811964296756",3386376.22177226
1264,5462.466196356349,526.2409046125158,"260.7161437025304,51.32352767283581",3591559.372402845
1265,6497.450567203375,9021.283148102066,"273.3472969704292,54.66010940045682",4679040.799886743
1266,6480.222084107496,8845.662222958108,"273.0704186874265,54.60220813741803",4135239.9169181236
1267,6463.004038158988,8670.040640273446,"272.79433043059015,54.54367681797892",5200344.7641764525
1268,6445.795551329802,8494.4188336775,"272.5190373653177,54.484518740066655",4164460.6855193605
1269,6428.595705361383,8318.796827872919,"272.24454386663785,54.42473708036471",5138211.989595154
1270,6411.403601911556,8143.174851989204,"271.9708544837576,54.36433509840332",4405202.5292953355
1271,6394.218302519037,7967.552726232188,"271.6979729846028,54.30331592530543",4773095.733345801
1272,6377.038868680462,7791.930270788007,"271.4259029986725,54.241682700183446",5324428.212009586
1273,6358.008559916664,7566.233577569628,"271.08017795357534,54.15935013955435",4985964.32477642
1274,6340.839536286399,7390.610853470023,"270.8099877644672,54.09633176158608",3582802.091350333
1275,6323.405165667905,7212.2441394440475,"270.5364191510558,54.031711250820265",4394918.008417366
1276,6306.240948754414,7036.621556892651,"270.2678928294943,53.967480184273754",19423538.604682386
1277,6289.077701402254,6860.998775743915,"270.00019643368665,53.902652269799596",11926164.548219524
1278,6271.646361487462,6682.632079645613,"269.7291704848937,53.83620400457727",3850669.6617990914
1279,6254.482336427269,6507.009589438771,"269.4631570510489,53.77018322426512",8504411.437113464
1280,6237.048280905439,6328.642929661128,"269.1938458132475,53.70253009332148",4645093.764736582
1281,6215.0504401509515,6103.626728167535,"268.85533840016916,53.61632481550294",5264554.020514906
1282,6197.877054806227,5928.004492469905,"268.59210112410784,53.548381462515074",9016842.203248082
1283,6180.430412779802,5749.638380218385,"268.32561824415865,53.47878688873862",6942111.015123151
1284,6162.977837172769,5571.272357652978,"268.0600116710523,53.40860151041142",3369606.3882276164
1285,6145.7870442793865,5395.650685942279,"267.7993499150494,53.3389220816048",3987269.136077998
1286,6128.319872901101,5217.285222926384,"267.5354893698982,53.267574537254845",5368132.307696964
1287,6111.112830835168,5041.6640260513595,"267.2765505131877,53.19675747669636",3579867.665835321
1288,6093.62726062098,4863.299083845508,"267.0144434953042,53.12426133287415",4137463.2480212497
1289,6071.553150669337,4638.285296734595,"266.6850497486344,53.031986867432444",3504536.977614185
1290,6054.042000379841,4459.92111608805,"266.4249491122855,52.95819848715272",5269509.460278754
1291,6036.787669584794,4284.301327156203,"266.1697191033051,52.88499251233303",3909238.097182812
1292,6019.250023633855,4105.937962603122,"265.9113852439288,52.81008472357159",4590413.657165757
1293,6001.967739502894,3930.3190155077245,"265.6578972071234,52.73578326255203",4223292.5116403885
1294,5984.3997979266105,3751.956429123416,"265.40133454825457,52.659769623498725",4176191.0764181777
1295,5966.815172176313,3573.59442756586,"265.14566603385913,52.58320399266735",4479509.523094694
1296,5949.483828872584,3397.976898743863,"264.8948050742808,52.50728026291244",3591148.733367055
1297,5927.251564479514,3172.9676848886515,"264.57465830040655,52.40923099655429",7053055.408220052
1298,5909.6061163921095,2994.6073285177104,"264.3218967691117,52.33089708634138",4823989.256344513
1299,5892.211860871079,2818.9917058880956,"264.07390020202104,52.25324328626299",3870873.748051364
1300,5874.524260298566,2640.632656834713,"263.82291876868555,52.17384621597865",6624456.670620267
1301,5857.086609673893,2465.0180676395676,"263.57667505388395,52.095152125882976",11453774.84273982
1302,5839.626079234723,2289.4043352308418,"263.3313016459358,52.0159469861293",3934805.639650503
1303,5821.868341722581,2111.047284210077,"263.0829847607729,51.93498441458677",4140607.006421797
1304,5804.358850922792,1935.4347395842196,"262.8393646996933,51.854758812091625",6594469.956109247
1305,5778.915629620084,1711.115022183023,"262.526453204026,51.75357612919232",9929996.108105708
1306,5761.346843279469,1535.504227040533,"262.2848085762845,51.672207025503354",5177372.015080911
1307,5743.750361338695,1359.8944233602742,"262.0440334922011,51.590344039875426",4808057.237717652
1308,5726.125249421921,1184.2854325234157,"261.8041272086452,51.507990300791604",3586982.423914986
1309,5708.470573337627,1008.6770759987148,"261.5650888986355,51.42514892638466",8826391.571512526
1310,5690.78544029061,833.0695842121431,"261.32691820643964,51.34182321872416",5740414.656045513
1311,5673.068937322329,657.4629832427345,"261.08961441179537,51.25801637559706",4495769.594994226
1312,5655.320193185452,481.8577081243666,"260.85317726076863,51.173731782587176",3380801.8077728986
1313,6687.469901514939,8977.787531175783,"273.4462325102407,54.500112628383526",3511565.196590092
1314,6670.284035610841,8802.161030039551,"273.1703176972101,54.44240422595815",4649925.084496384
1315,6653.1066928835135,8626.533923529227,"272.89518291958785,54.38406892196517",5526012.311127175
1316,6635.93699472279,8450.906645163945,"272.62083329921126,54.32510997445972",3877572.901879599
1317,6618.774022410859,8275.279219528771,"272.34727317277043,54.26553052064903",4534982.405889133
1318,6604.589049476081,8098.972013969627,"272.0761206851976,54.20284872063366",4938603.708316525
1319,6587.437304814724,7923.344483366884,"271.8041665231646,54.14204102296462",5852031.741701751
1320,6570.28947954057,7747.71667549278,"271.53301354759884,54.08062227652887",5220768.189614526
1321,6548.323137797587,7522.693696676477,"271.1867764914797,54.001041771654585",4892317.793688414
1322,6531.18085977969,7347.0658144662975,"270.9174658624683,53.93824115346689",4371782.603725681
1323,6513.771690059033,7168.693914266106,"270.64478006468016,53.87384469825926",4563632.714348811
1324,6496.630353625596,6993.06627696893,"270.3771126332284,53.80983704921027",5429947.002181132
1325,6479.220223892524,6814.694468414192,"270.1061021181927,53.74422126068799",3526499.084249562
1326,6462.076055398862,6639.066766678003,"269.84009023894106,53.6790195058713",3657908.7367856367
1327,6444.929126041781,6463.439375825232,"269.5749046635516,53.613230309494355",4682858.181944372
1328,6427.510469410314,6285.067791005458,"269.30642366876515,53.54581507223379",4589977.133353217
1329,6408.50539651172,6059.364640257983,"268.97071707982883,53.45746902175472",4165437.6268622004
1330,6391.342944691921,5883.737592324138,"268.70828602745377,53.38976950817323",3353273.763752489
1331,6373.905411787337,5705.3666454862705,"268.4426112459495,53.32042518337004",5566935.479611572
1332,6356.459934465071,5526.995841545797,"268.1778019695831,53.250492633048104",4339224.671752526
1333,6339.274165861495,5351.369513984543,"267.9179146953544,53.18106462236748",3994392.966804423
1334,6321.810101696437,5172.999375124095,"267.65483002751694,53.1099749027677",4359541.816452763
1335,6304.604154094051,4997.3736262618195,"267.3966445812037,53.03941410140287",3647013.4791019917
1336,6287.117699746803,4819.004113667773,"267.1352920629338,52.96718061918337",3634922.4539515595
1337,6265.039605441781,4593.984636619756,"266.8068348130294,52.87524089721325",4127055.8196142726
1338,6247.523022628231,4415.6160057303205,"266.5474643885452,52.8017204969291",4706698.219630412
1339,6230.261377891529,4239.991886933066,"266.29294289495914,52.72878061369441",4519178.586716566
1340,6212.714308074673,4061.6241775996073,"266.0353180169282,52.65414530418232",3834647.0868839794
1341,6195.4207801810335,3886.001004509543,"265.7825176365047,52.58011428822656",3599710.0011444357
1342,6177.839423669658,3707.6341788786503,"265.52664282408693,52.5043774728004",4395256.80321506
1343,6160.239372155286,3529.267991297214,"265.2716515471594,52.42809079620485",4146127.228025724
1344,6142.890875866858,3353.6463928846097,"265.02144707035905,52.35244377343718",3737059.6272836593
1345,6117.658803324105,3129.314074250395,"264.7001723516335,52.25712958134706",4762738.326762807
1346,6099.991744669831,2950.9497722097376,"264.4480439644292,52.17907690034157",5868744.808222549
1347,6082.57427734806,2775.3303160074825,"264.2006607281673,52.101701896406006",4887340.332198959
1348,6065.133817057766,2599.711307705368,"263.95413690426057,52.02381091694957",5010474.787045195
1349,6047.396409378532,2421.3491059316275,"263.70464159815293,51.94417825199044",8247940.740479423
1350,6029.906882401204,2245.7316941059107,"263.459851603596,51.86525736189737",6796101.800996435
1351,6012.117732385883,2067.370958648138,"263.2121171733201,51.784585261101135",4811321.61411053
1352,5994.575379946395,1891.7548380134685,"262.9690607290411,51.70464737840646",4567994.425697284
1353,5972.0588355455475,1666.7480450763533,"262.6589018560001,51.60149728658101",4505776.496932324
1354,5954.452236876754,1491.1337429501664,"262.4178071187109,51.520424234701046",5066333.474512827
1355,5936.815996479241,1315.5204847564128,"262.1775721162282,51.43885891921343",5864278.971610273
1356,5916.179644506044,1140.5908548849998,"261.9361405635197,51.35913168211866",4727012.465891775
1357,5898.481994200162,964.9792061517355,"261.6976148613654,51.276586503590366",4312076.332132764
1358,5880.75197196278,789.3684741567467,"261.45994726249137,51.19355848744959",4119946.083357923
1359,5862.988665299833,613.7586851039287,"261.22313709677786,51.110050799390734",3738519.217531535
