id,xcenter,ycenter,sky_center,aperture_sum
1040,5403.984749476152,3474.8328795370358,"268.6171492497717,54.49294570080324",3747943.7351230904
1041,5328.002168032492,3690.687871329034,"268.2691317296972,54.40409932249121",6874883.378483092
1042,5269.406993574903,3857.1275792878405,"268.00181363762397,54.33491071378041",4123283.511963009
1043,5209.8917270668235,4026.1658394293613,"267.7312419663829,54.26403846084972",5321823.803233076
1044,5151.288407081143,4192.601997529586,"267.4657439967692,54.19366672828184",4603019.864613794
1045,5091.766606018516,4361.637405617366,"267.19702531165336,54.12160008532193",4989032.078441913
1046,5032.242855039952,4530.671875199737,"266.92924351599646,54.04893712295877",4521829.129779173
1047,4973.633763257687,4697.105393456957,"266.6664984570849,53.97681293691527",4596709.985549681
1048,4914.10870970557,4866.139267057028,"266.4005812615182,53.90297732027857",5166534.312721047
1049,4839.016622560482,5079.38242016525,"266.0664604585143,53.808996238694924",4075537.166301108
1050,4779.494336928974,5248.41741188967,"265.80267575283375,53.73384197518656",3830169.403104199
1051,4720.890362079252,5414.85299716219,"265.54387264810583,53.659280048274844",3779584.819778382
1052,4661.374236890931,5583.8905472002925,"265.2819648789936,53.58298406811756",4063840.849866818
1053,4601.86250927848,5752.930024430799,"265.0210043528723,53.50611823898098",3898485.204001154
1054,4543.271499131928,5919.371154978418,"264.76498496799405,53.429881747294615",4987513.1421813695
1055,4483.771163392612,6088.415446151932,"264.50590712161096,53.351895881407124",4496000.720991431
1056,4425.1930810862905,6254.862058040584,"264.2517428319566,53.27456366520793",3609397.5081289206
1057,4349.23619935684,6470.72743024954,"263.92349555635434,53.17347212719974",5234005.48068754
1058,4290.676966198838,6637.182249530781,"263.6714474103438,53.09490845019985",3512031.113923892
1059,4232.127410510441,6803.64100809862,"263.4203214099851,53.01581445709004",4175994.9000062114
1060,4172.673703947795,6972.705336238416,"263.16621519936893,52.93494525550908",4576450.795935159
1061,4114.146007445308,7139.173728729648,"262.91694729447363,52.85479257674021",4998053.461817192
1062,4055.6305269141053,7305.64716113828,"262.66860158910055,52.77411999889178",3549961.87932305
1063,3996.2140259496155,7474.727518701434,"262.41731884207877,52.69165818578492",3733176.7942171153
1064,3937.725520369151,7641.212802704014,"262.1708303733491,52.60994784872995",3556237.388791918
1065,3862.8087716891005,7854.531172763046,"261.8563632465007,52.504512241526136",4581621.378858848
1066,3804.3549963063697,8021.031437671205,"261.6119750828598,52.42164426734543",3613941.9106279016
1067,3745.917892985488,8187.538673492792,"261.3685069237606,52.33827452314372",5810531.0847037425
1068,3687.4982344853956,8354.053438231804,"261.1259577612639,52.254406306982155",11279329.197571343
1069,3629.0967934786227,8520.576289789167,"260.88432649780583,52.17004290492208",5421218.653983889
1070,3570.7144784620286,8687.10739821488,"260.64361250738426,52.08518778886812",6325916.057045323
1071,3512.3521297288908,8853.647127251274,"260.4038147908031,51.99984432304016",5597214.398028751
1072,3454.010723192981,9020.195452695327,"260.16493281549106,51.91401606140023",4486595.626716217
1073,6109.2099120896755,884.8506217468685,"272.9410342202776,55.30438734392647",3627046.120434908
1074,6050.77032231215,1051.3590014594806,"272.66019464767993,55.24568785162929",4068909.1737155775
1075,5992.313913511247,1217.8604986215114,"272.38018709310245,55.18634545049637",3900670.645929825
1076,5933.841662767671,1384.355089886326,"272.10101689644597,55.12636360578591",5329583.519092694
1077,5875.354411267616,1550.8431397239942,"271.82268858530153,55.065745659833",6037424.726361635
1078,5816.853068452247,1717.324818915563,"271.54520685330994,55.00449503892175",8783519.45270439
1079,5755.356698433519,1883.162269884091,"271.2702648004238,54.940139785017074",7396594.783221111
1080,5696.829007155809,2049.6326932965767,"270.9945023275105,54.87763716084501",3982612.851476512
1081,5621.8236274206765,2262.915357207254,"270.642436814649,54.79664637755191",316996274.12569803
1082,5563.270687542796,2429.3747469208706,"270.36863773712315,54.732728480629156",108834084.26101026
1083,5503.793000894789,2598.430577564934,"270.0914478494715,54.66718264901829",4029465.5795338755
1084,5445.221466491204,2764.8816055722423,"269.81939935531005,54.60202909791237",5524018.842780121
1085,5386.641874609774,2931.329325738497,"269.5482238893456,54.53626755223462",4973153.665389816
1086,5327.139718909432,3100.3744319052225,"269.2737086789815,54.46885982983725",4111956.289683904
1087,5268.546651510037,3266.8160106713526,"269.0043031838519,54.40188345389732",3719702.9210905996
1088,5209.948066577885,3433.2553833910138,"268.7357796777046,54.33430943957222",3930355.890140376
1089,5133.946346988186,3649.1033053507954,"268.38885697609595,54.24579010161447",4395775.542761283
1090,5075.338469310041,3815.538452910116,"268.1223700906075,54.17685665664284",4296619.09446208
1091,5015.812131807819,3984.5728756604253,"267.852631041798,54.10624616955092",4111597.54510585
1092,4957.199713798203,4151.006037535294,"267.5879415010458,54.03613470812393",5816238.617301768
1093,4897.67050346934,4320.039197008584,"267.32003232570224,53.9643349314321",4021160.503468885
1094,4838.141188404253,4489.072218620949,"267.05304841409566,53.89194133979365",4344282.125858472
1095,4779.5284210051705,4655.505093490624,"266.79107762261236,53.82008478513033",3771658.7244218397
1096,4720.001465483877,4824.539108210763,"266.5259352926645,53.74652338104259",6266162.588088934
1097,4644.9096112587395,5037.783581603498,"266.1927755157028,53.65289161209002",4088185.7090029703
1098,4585.389596859491,5206.820525340305,"265.9297395528843,53.57801687167397",3868892.3540064357
1099,4526.789661208126,5373.2588149272915,"265.67166242868893,53.50373239412177",4198323.916566766
1100,4467.279469367483,5542.299906056993,"265.4104805936806,53.42772041794913",3959167.863720029
1101,4407.775520280902,5711.3437250153565,"265.15023455600635,53.35114078790304",3659362.996242283
1102,4349.193971735235,5877.789912689728,"264.8949075179052,53.27518819640354",8947238.557943113
1103,4289.705076245143,6046.84013434226,"264.6365215477496,53.197492762500374",3614502.631585322
1104,4231.140060730871,6213.293367501591,"264.3830274130688,53.120448534182756",3472563.328734864
1105,4155.202788649286,6429.168482206972,"264.0556329379084,53.0197334074238",5619041.343566732
1106,4096.6607299192365,6595.631704648282,"263.8042298509776,52.94146218365917",3975400.306010657
1107,4038.1301367360475,6762.099641940067,"263.5537380517995,52.86266252408934",3549391.316293816
1108,3978.697519011642,6931.17408591605,"263.3002648846695,52.782094140929004",5202380.718912667
1109,3920.1923886097484,7097.6532199416215,"263.05160943432367,52.70223947150135",4485065.47882459
1110,3861.701261656139,7264.13816895309,"262.8038654644434,52.62186666959347",26028601.486159798
1111,3802.311324178243,7433.231016213371,"262.5531829349568,52.53971108694305",5024689.3305600695
1112,3743.8507744231483,7599.729378509314,"262.3072747492841,52.458303975353196",5118570.46431402
1113,3668.972455280179,7813.065636899019,"261.9935356759726,52.35325929078392",4066792.669129448
1114,3610.5507113441045,7979.580746493376,"261.7497037712122,52.27069826747011",4555163.2967928015
1115,3555.1284685244323,8146.740949027808,"261.5046615579378,52.18995587616643",10015186.821769916
1116,3496.743864378995,8313.271847208765,"261.26263959675816,52.106392970472285",5989912.553458158
1117,3438.379235724244,8479.811593683402,"261.02152536596316,52.02233636006817",4803683.036970885
1118,3380.0354906664998,8646.360358191781,"260.7813182969637,51.93778948241444",13849592.475239363
1119,3321.713469131612,8812.918504170633,"260.5420174497103,51.85275566798565",3385763.0675334735
1120,3263.4141465487583,8979.486007051288,"260.30362235072465,51.76723843661955",3636045.4783987487
1121,5915.625044247352,843.4322035754931,"273.04452960785477,55.14217836159789",4174712.9280226813
1122,5857.143225901903,1009.9240111450404,"272.764699828788,55.083683158621",4375121.599937604
1123,5798.646372744882,1176.4097087106575,"272.4856912221305,55.02454830513263",4713787.2837514505
1124,5740.135462347094,1342.8892732858744,"272.20750908403994,54.96477722321292",4608951.671977141
1125,5681.61133626719,1509.3630696470236,"271.9301579040309,54.90437321245497",5289290.286202277
1126,5623.074904341717,1675.8312688828091,"271.6536423398116,54.84333965612579",7354254.849678628
1127,5564.526940246207,1842.2944297733338,"271.3779662520507,54.78167980767019",6718055.7559139915
1128,5505.968217711864,2008.7531111657704,"271.10313335411263,54.719396928484734",4377880.690770012
1129,5430.925649770363,2222.0218448276205,"270.7522429602429,54.638692006112194",787632365.350488
1130,5372.345691559658,2388.4712320483973,"270.47934861485845,54.575000534116704",163261039.47332084
1131,5312.842365425746,2557.517684786935,"270.20306641590486,54.50968759154195",3641215.4546990725
1132,5254.247359518762,2723.9602482225046,"269.93190062343126,54.44476618544283",3675668.0291257654
1133,5195.646056111887,2890.400267089446,"269.6615969110506,54.379239559926596",3827911.59512306
1134,5136.123651348436,3059.4383330724195,"269.3879558579747,54.31207322541046",3410866.988058463
1135,5077.512420576813,3225.8737495458217,"269.11940002066325,54.245337235708746",3767098.864477095
1136,5017.981568071618,3394.9081890456027,"268.84753964492336,54.176949530595564",4279040.729338177
1137,4942.877063321528,3608.149782195619,"268.505863840155,54.0898059841934",3974856.751694158
1138,4884.256827274648,3774.581285946404,"268.2401904506404,54.02112150350519",3712321.361116613
1139,4824.719740847578,3943.612790093482,"267.9712663878871,53.95076644301275",7713776.557865657
1140,4765.182563443696,4112.64432992465,"267.7032518641517,53.879812863754296",5326263.54468822
1141,4706.562160317816,4279.0756538517935,"267.44025165070474,53.80936963830196",4045682.646074231
1142,4647.027518496161,4448.108109808232,"267.1740490334312,53.73723895667903",4161071.0512489616
1143,4588.41128141685,4614.541198089322,"266.9128365143033,53.66564363477146",3764788.787329638
1144,4528.8826049045365,4783.576211987161,"266.6484531479439,53.59234990796966",4465293.629089777
1145,4453.791171404529,4996.823070701642,"266.3162348261365,53.499059156358946",3816083.391171236
1146,4394.273544999297,5165.862796866923,"266.05393247879084,53.42445732472763",3412648.478286778
1147,4335.677735769104,5332.30459646757,"265.79656677194083,53.35044375175446",3304434.748113609
1148,4276.173537686162,5501.350034849339,"265.536096414881,53.27470910096735",3743728.8485076637
1149,4217.592657184489,5667.798212616479,"265.2805367388444,53.19958707197643",3446627.5858957726
1150,4158.105315981962,5836.851004063302,"265.0219024744021,53.12273363464366",8875137.376997266
1151,4098.627836412409,6005.9079258846605,"264.76419491748663,53.045321866121355",7255396.850745809
1152,4040.075835998714,6172.368526226848,"264.51135800252933,52.968558936592",5866174.443372046
1153,3965.0725994045133,6385.653300333877,"264.18872536830264,52.86942580990159",4823328.824894154
1154,3905.633066339421,6554.726677462053,"263.9340297811965,52.790225992438316",4039881.638123467
1155,3847.1212932482085,6721.204500353717,"263.68416028015605,52.7117138978506",4275517.443286268
1156,3787.7095915633963,6890.289765972517,"263.4313083825848,52.63143943639924",3808222.8749663886
1157,3729.226829397883,7056.780324555097,"263.18325410170377,52.551875964671964",3897089.6407920606
1158,3670.7598306521386,7223.277461360682,"262.9361008850117,52.47179610720838",30670542.288386695
1159,3611.3961996196854,7392.383467890235,"262.686007726391,52.38993979745191",6572714.917418146
1160,3552.9633248897353,7558.89555583345,"262.44066944382,52.30882904275185",4138149.050275976
1161,3478.1230353286664,7772.25051469902,"262.1276455552788,52.20416645582235",3920929.857091369
1162,3419.732979323973,7938.781089369606,"261.8843601981409,52.12190547750312",4111297.1303153737
1163,3361.3631399898386,8105.320170910322,"261.6419742500681,52.03914586227725",7624865.766054103
1164,3303.0142895181784,8271.868316828632,"261.40048681469585,51.95589083919541",5187278.928598469
1165,3244.6871999973027,8438.426084507191,"261.1598969083684,51.872143625996024",5598766.349940943
1166,3186.382779136633,8604.993643369813,"260.92020401887817,51.787907625508346",18814851.516701564
1167,3128.101866488541,8771.571356541926,"260.6814072643128,51.703186134273864",3569027.4708194234
1168,3069.8454369897318,8938.159199081027,"260.4435062292743,51.617982637808396",3514741.899908496
1169,5725.018513181511,802.6269385616379,"273.14567405024405,54.98239245533623",5130029.841002462
1170,5666.495265591104,969.1032725248888,"272.8668307271925,54.924096285841124",8600300.224048082
1171,5607.958739940619,1135.5742572972995,"272.58879807539967,54.8651636606691",5199281.062729797
1172,5549.4099142829855,1302.03987024457,"272.3115813477888,54.80559796006682",4710523.995301267
1173,5490.849630543617,1468.5004764445375,"272.0351849961267,54.745402442214626",4148973.4402683354
1174,5432.278798948088,1634.9562472871867,"271.7596136424208,54.684580448693985",3647285.8414673433
1175,5373.698193461876,1801.4077418102647,"271.48487111695005,54.623135191742485",4061463.605474285
1176,5312.126426692136,1967.216345120411,"271.2126395949919,54.55859535232889",3504881.443107115
1177,5237.04628411443,2180.4720299723685,"270.8629341706097,54.47817790326331",6258871.766005256
1178,5178.439037307019,2346.9121164177886,"270.5909522536373,54.41471415645699",3813831.9303323175
1179,5118.909825328812,2515.9499162875154,"270.3155855660446,54.349635461010855",3673852.5244195634
1180,5060.291133049635,2682.3847412018963,"270.0453101826141,54.28494757404425",4368904.811630913
1181,5001.667930736376,2848.8177968980094,"269.77588593517015,54.21965727944184",3865958.191513525
1182,4942.125114740384,3017.8495847225868,"269.5031268742462,54.15273380306724",3518937.010554171
1183,4883.495588631274,3184.279601381779,"269.23542841100675,54.086239684107554",3627203.9879806824
1184,4823.947985120751,3353.309350813258,"268.9644275802026,54.018100378089436",3943673.857024505
1185,4748.82497965057,3566.5461690800066,"268.623819982531,53.93127408139454",3956272.298715662
1186,4690.192343933732,3732.974831350245,"268.35896780402925,53.86284016983554",4194420.751102688
1187,4630.64449478791,3902.004244134041,"268.090866560159,53.792742203127034",3377381.4504079497
1188,4571.098399653885,4071.0344933643337,"267.8236635521536,53.72204830492176",4014606.1786067896
1189,4512.471018722227,4237.465328998673,"267.56145133431596,53.6518632515364",6410424.431531275
1190,4452.931121035049,4406.498083770128,"267.29603782907935,53.5799972588366",5518441.9161327295
1191,4394.311511800466,4572.932248824307,"267.0355912725338,53.50866495766473",6943881.336758797
1192,4334.781241504187,4741.969151132092,"266.77197467167065,53.435640760997",3762858.509400409
1193,4259.690429685822,4955.2195347681,"266.4407076334248,53.34269341712903",4318078.500640009
1194,4200.175382657198,5124.262960811945,"266.1791466798169,53.26836643098358",3945593.1438380806
1195,4141.583916011582,5290.709185952735,"265.9225000368267,53.194625705573266",4303733.987137941
1196,4082.0859593850682,5459.759913798538,"265.66274891026285,53.11917039005516",4021154.921815383
1197,4023.513027116175,5626.214082158647,"265.40788652955695,53.04432554973222",3487147.1585125085
1198,3964.0355892322355,5795.273752472034,"265.1499494461783,52.967755776439404",4258531.145293247
1199,3904.5698579673353,5964.338353907677,"264.89292800763695,52.89062979243523",8262948.080734367
1200,3846.0312276443665,6130.807297996375,"264.64075588119726,52.81415028376439",5515904.160466387
1201,3771.0477351178665,6344.103896742194,"264.31895944004174,52.71538317695469",3828735.166438885
1202,3711.6259386347856,6513.187552138712,"264.0649143122553,52.63647575294134",4420090.161303055
1203,3653.1334312902018,6679.6762770461055,"263.81567461201047,52.55825346076039",4486148.870531995
1204,3593.7431264055904,6848.773408973097,"263.563451580925,52.4782752289225",4424255.281479873
1205,3535.283233547352,7015.27643288212,"263.3160059258522,52.39900526212526",3687017.1940583866
1206,3476.8408915681375,7181.786810327671,"263.06945089406264,52.31922069074555",4296861.32247555
1207,3417.5041319306983,7350.907057782113,"262.8199546278378,52.23766606717971",4415967.671760158
1208,3359.099516179973,7517.433948553713,"262.57519362720575,52.15685407991261",3632636.7812616974
1209,3284.298044545534,7730.80900566675,"262.26289433673514,52.05257672871477",4603646.050078812
1210,3228.9216873352707,7897.993369721532,"262.0180808299187,51.972947059260235",5444419.241240651
1211,3170.5854425014336,8064.549521746003,"261.7762302040412,51.89048690727235",5349782.913958038
1212,3112.271944799614,8231.115500118565,"261.53526811552615,51.80753288186357",9612424.904522436
1213,3053.9819660282296,8397.691861965659,"261.2951936344467,51.72408816739716",8384278.336780174
1214,2995.7164135057265,8564.278776397905,"261.056006302263,51.64015613294829",8484243.306343453
1215,2937.476126416699,8730.876606233822,"260.8177052924525,51.555740041980265",4536842.270662057
1216,2879.2620792124753,8897.485326159915,"260.58029024494886,51.470843346543965",4441755.190800656
1217,5534.413356295107,761.79646642036,"273.2460759826234,54.82253558386837",3713108.7322426755
1218,5475.848828038586,928.2581625092612,"272.96821143398796,54.76443637641043",3842897.2226878763
1219,5417.2727784592,1094.715270426388,"272.691147228146,54.70570389484739",3980785.235714309
1220,5355.706155346301,1260.528955409854,"272.4164967313239,54.643852493531746",4792544.976288692
1221,5297.109301020175,1426.977021395926,"272.1410627946153,54.58386656746471",3772947.253102674
1222,5238.503684280464,1593.4210259028355,"271.86644324820037,54.52325727203938",3647243.2048024675
1223,5179.890079387275,1759.8615282309406,"271.59264189111235,54.4620277783007",3572058.605940896
1224,5121.269260639181,1926.299087726486,"271.31966238107987,54.400181265275194",3623656.79425204
1225,5046.152313214793,2139.5430055312936,"270.97111536206586,54.32004408861243",3493473.2165067215
1226,4987.518347251935,2305.974778241561,"270.7000255271516,54.256802385234096",3352221.063958125
1227,4927.963799612198,2475.004915710678,"270.4255540332401,54.191952112596",4444884.818407029
1228,4869.321934952726,2641.4329655216998,"270.15614939452865,54.12749195837313",9935199.227206089
1229,4810.677320210649,2807.860009742509,"269.8875852852389,54.06243215828302",8397646.30105739
1230,4751.1145588939635,2976.8864739712653,"269.6156889325556,53.99574556256608",3414341.4589229054
1231,4692.467168454933,3143.3120188726884,"269.34882919491474,53.92948738096344",3483566.398771478
1232,4632.90322350898,3312.338008786981,"269.07866931233764,53.86159040060943",5540770.854236253
1233,4557.762193502977,3525.5712088320124,"268.73910695307393,53.775073625700514",3541793.2204406606
1234,4499.117498371787,3691.9979189972114,"268.47505843869027,53.7068842020455",3776001.65942302
1235,4439.559203899288,3861.026131676651,"268.2077625322468,53.63703710965928",4721390.637965398
1236,4380.004480027538,4030.0559694583803,"267.9413538994469,53.56659663073684",3718486.81049867
1237,4321.370378087025,4196.487170596445,"267.67991313216316,53.49666354386058",4194602.113017547
1238,4261.825457159745,4365.521079304109,"267.41527227089097,53.425055898033456",4374471.197745809
1239,4200.216652364936,4531.3168599985265,"267.1574436608623,53.35156244841561",5895948.369445006
1240,4140.684943585708,4700.356531068693,"266.89458972593775,53.27880545772899",5831437.803109505
1241,4065.594949344899,4913.611550535985,"266.56426903352013,53.186198590149054",4223070.831839268
1242,4006.0826369583806,5082.659557304847,"266.30344574325966,53.112144126899224",3302041.953321856
1243,3950.4815837859546,5249.751072615998,"266.04559825253585,53.04107422083781",5267959.763586121
1244,3890.989924264029,5418.8078695956565,"265.7865519569953,52.965891677348374",6780343.474769864
1245,3832.424967269786,5585.268784394038,"265.5323730113887,52.89131753286149",4643990.429858208
1246,3772.9574319862177,5754.336089215785,"265.27511935290784,52.81502479940358",5546633.546342979
1247,3713.503419907952,5923.4091138012645,"265.0187705975828,52.7381779466782",7805134.82342264
1248,3654.9781032596993,6089.887121906978,"264.76725034269543,52.66197528068695",3526061.327279764
1249,3580.0142422864556,6303.196450991327,"264.44627399300913,52.563565727560395",3442154.6658411855
1250,3520.6100610907597,6472.291088906228,"264.19286691601707,52.48494395705223",3520282.6684392625
1251,3462.136672325705,6638.791397423423,"263.9442451031473,52.40700480715533",3863800.9227029164
1252,3402.767586605189,6807.901075899919,"263.6926391455443,52.327316017529014",12947826.01229869
1253,3344.330360418074,6974.417223096162,"263.4457908041744,52.24833285082067",8532122.753234927
1254,3285.9124450547506,7140.941487419759,"263.1998229399541,52.168836839985524",15128319.404048167
1255,3226.6022949062663,7310.076620139606,"262.95091267585275,52.087577051777544",6944167.177162847
1256,3168.2256525355324,7476.618936359919,"262.70671852653504,52.007057067567565",4049538.932137511
1257,3093.46259271071,7690.0148723343245,"262.3951308894939,51.90315625929476",3751416.825083132
1258,3035.1368574909593,7856.579182468515,"262.1529434763863,51.82149354269771",3670941.1170432786
1259,2976.834883504673,8023.15353602104,"261.91163538665086,51.73933535885118",4090496.276451167
1260,2918.5574423773187,8189.738490004646,"261.67120582809457,51.65668486923406",4314013.847754602
1261,2860.305305612995,8356.334601285722,"261.43165392354024,51.57354522466439",3803039.8137813956
1262,2805.058333816026,8523.577884955179,"261.1908792041247,51.4922324197587",3613841.7678210805
1263,2746.8588201740736,8690.196676677002,"260.95307329327915,51.40811964296756",9014337.474295555
1264,2688.687303136422,8856.827119408985,"260.7161437025304,51.32352767283581",6238473.597279921
1265,5340.8328947339,720.3008871929514,"273.3472969704292,54.66010940045682",5544803.996954711
1266,5282.226593012891,886.7485707959113,"273.0704186874265,54.60220813741803",3529848.8304142235
1267,5223.610554135235,1053.1924394040507,"272.79433043059015,54.54367681797892",3608096.6804279606
1268,5164.985757124305,1219.6324710863382,"272.5190373653177,54.484518740066655",4298475.709760839
1269,5106.353044644767,1386.0690315274082,"272.24454386663785,54.42473708036471",4640451.335595075
1270,5047.713327705443,1552.502292721213,"271.9708544837576,54.36433509840332",4753422.629667626
1271,4989.067380856802,1718.9328142274862,"271.6979729846028,54.30331592530543",3645358.5726299277
1272,4930.415978679131,1885.3611556415926,"271.4259029986725,54.241682700183446",4444963.5921326475
1273,4852.279751532897,2097.954382223976,"271.08017795357534,54.15935013955435",4720615.633432568
1274,4793.618800963681,2264.3785675784447,"270.8099877644672,54.09633176158608",4728543.5690369485
1275,4734.038676183247,2433.4017928536578,"270.5364191510558,54.031711250820265",4430884.275640412
1276,4675.373429070046,2599.8238185155947,"270.2678928294943,53.967480184273754",5924397.497477477
1277,4616.707219304999,2766.2456144135235,"270.00019643368665,53.902652269799596",7084026.549037682
1278,4557.124355350761,2935.267542610015,"269.7291704848937,53.83620400457727",5622715.264962675
1279,4498.458973385918,3101.6894034986562,"269.4631570510489,53.77018322426512",3572800.606727799
1280,4438.87858595726,3270.712446442578,"269.1938458132475,53.70253009332148",5152375.867882233
1281,4363.719444392327,3483.943071287339,"268.85533840016916,53.61632481550294",4288036.737439757
1282,4305.062653286484,3650.368657339477,"268.59210112410784,53.548381462515074",4588630.7536413325
1283,4245.493904499489,3819.3965233429035,"268.32561824415865,53.47878688873862",4270646.91867577
1284,4185.930571265795,3988.4268157026286,"268.0600116710523,53.40860151041142",4053929.538758238
1285,4127.28979510803,4154.859247356975,"267.7993499150494,53.3389220816048",6333037.013586733
1286,4067.7399266113216,4323.895201032096,"267.5354893698982,53.267574537254845",4848066.772854059
1287,4009.1140778793997,4490.334069536231,"267.2765505131877,53.19675747669636",4046080.676218192
1288,3949.5811044947777,4659.377326881202,"267.0144434953042,53.12426133287415",4667366.12551932
1289,3874.4921066593492,4872.637996307665,"266.6850497486344,53.031986867432444",5198823.500335121
1290,3814.9826385450415,5041.691374052467,"266.4249491122855,52.95819848715272",4295024.335230486
1291,3756.400242979054,5208.148951607236,"266.1697191033051,52.88499251233303",5803220.414375502
1292,3696.915132985035,5377.212787270559,"265.9113852439288,52.81008472357159",5254419.116279074
1293,3638.3584275205167,5543.681415452631,"265.6578972071234,52.73578326255203",4229850.430062899
1294,3578.901103555995,5712.757349340058,"265.40133454825457,52.659769623498725",4829975.395070997
1295,3519.4591477467675,5881.8398042310655,"265.14566603385913,52.58320399266735",7007128.43377952
1296,3460.947504380794,6048.327880323228,"264.8948050742808,52.50728026291244",3902101.900902707
1297,3386.00377588856,6261.651243927559,"264.57465830040655,52.40923099655429",4946633.638216523
1298,3326.6176391229865,6430.757912403511,"264.3218967691117,52.33089708634138",3397664.9271451477
1299,3268.1638191811644,6597.270848750592,"264.07390020202104,52.25324328626299",3523051.740850173
1300,3208.816438037361,6766.394146804443,"263.82291876868555,52.17384621597865",4631731.952457988
1301,3150.4023841641683,6932.9244861050865,"263.57667505388395,52.095152125882976",4305687.338448718
1302,3092.0094285386067,7099.463718320958,"263.3313016459358,52.0159469861293",4544680.955202521
1303,3032.7264574544206,7268.614846693799,"263.0829847607729,51.93498441458677",5134291.3563458165
1304,2974.3783769636743,7435.173693955307,"262.8393646996933,51.854758812091625",4650401.249601485
1305,2902.636157515358,7649.229170581906,"262.526453204026,51.75357612919232",5820903.483512843
1306,2844.3425563986184,7815.811491651408,"262.2848085762845,51.672207025503354",3764141.5063656257
1307,2786.0744750300155,7982.404618817365,"262.0440334922011,51.590344039875426",3665654.761856688
1308,2727.8326847540693,8149.009108847711,"261.8041272086452,51.507990300791604",4089434.579544312
1309,2669.6179567852637,8315.625518353094,"261.5650888986355,51.42514892638466",7254510.711996166
1310,2611.43119765307,8482.254015808223,"261.32691820643964,51.34182321872416",6752004.294260811
1311,2553.2732458003975,8648.894963410414,"261.08961441179537,51.25801637559706",4420980.020141416
1312,2495.145074698748,8815.548335090112,"260.85317726076863,51.173731782587176",4480405.500102302
1313,5150.234850341083,679.4156627513257,"273.4462325102407,54.500112628383526",6512917.380991491
1314,5091.587567811141,845.8503891159926,"273.1703176972101,54.44240422595815",5038808.310872678
1315,5032.932304817573,1012.2820620857628,"272.89518291958785,54.38406892196517",4772212.458186273
1316,4974.270040864719,1178.7106600755696,"272.62083329921126,54.32510997445972",3812742.628099639
1317,4915.601618983786,1345.136549070698,"272.34727317277043,54.26553052064903",3565463.0638814922
1318,4853.946925667714,1510.9199709841573,"272.0761206851976,54.20284872063366",4696391.89203227
1319,4795.268283718423,1677.341210102044,"271.8041665231646,54.14204102296462",4144397.715980097
1320,4736.585972418049,1843.7610441085162,"271.53301354759884,54.08062227652887",58094490.86867102
1321,4661.395418833362,2056.9844992361373,"271.1867764914797,54.001041771654585",18409196.774863448
1322,4602.708048595664,2223.402056242178,"270.9174658624683,53.93824115346689",4074610.7846985846
1323,4543.102892273348,2392.4193314278286,"270.64478006468016,53.87384469825926",3431288.569262251
1324,4484.414772175027,2558.83626853652,"270.3771126332284,53.80983704921027",4804170.185210911
1325,4424.810524650481,2727.853866381959,"270.1061021181927,53.74422126068799",5402372.612499976
1326,4366.124944037292,2894.2720587726,"269.84009023894106,53.6790195058713",3738751.1919881776
1327,4307.4419970011295,3060.6911361984758,"269.5749046635516,53.613230309494355",4064842.1358702704
1328,4247.84557202548,3229.7121348941528,"269.30642366876515,53.54581507223379",5118149.450541377
1329,4169.683744348377,3442.300548847955,"268.97071707982883,53.45746902175472",5949993.589860661
1330,4111.015010364851,3608.72587555995,"268.70828602745377,53.38976950817323",4909802.325725889
1331,4051.435962725321,3777.754273505392,"268.4426112459495,53.32042518337004",5108618.452879827
1332,3991.864175564448,3946.7858993978034,"268.1778019695831,53.250492633048104",8897728.631348664
1333,3933.216878206239,4113.220427329137,"267.9179146953544,53.18106462236748",6561497.269581845
1334,3873.6622175206885,4282.259305593535,"267.65483002751694,53.1099749027677",3760219.860401384
1335,3815.033453114992,4448.70183705888,"267.3966445812037,53.03941410140287",3943648.4066096777
1336,3755.4993494975324,4617.749610233039,"267.1352920629338,52.96718061918337",3972572.606037872
1337,3680.41155804127,4831.017120354307,"266.8068348130294,52.87524089721325",4054074.430194143
1338,3620.9051327119005,5000.076827272767,"266.5474643885452,52.8017204969291",4278162.28141134
1339,3562.3275359479953,5166.54142002358,"266.29294289495914,52.72878061369441",3626913.0312965875
1340,3502.849130693512,5335.613176093026,"266.0353180169282,52.65414530418232",3431279.6874376307
1341,3444.300829556144,5502.090386146411,"265.7825176365047,52.58011428822656",4966301.428581477
1342,3384.8538720687375,5671.175831492578,"265.52664282408693,52.5043774728004",4703863.21612541
1343,3325.4241276594757,5840.268599419224,"265.2716515471594,52.42809079620485",5395489.624826379
1344,3266.926310293797,6006.767612977622,"265.02144707035905,52.35244377343718",7451183.301223808
1345,3194.9873995689145,6220.745274877931,"264.7001723516335,52.25712958134706",4468368.250232922
1346,3135.6191811163017,6389.864652365276,"264.4480439644292,52.17907690034157",3710065.053496911
1347,3077.1847780724347,6556.390872839974,"264.2006607281673,52.101701896406006",3759611.4324259586
1348,3018.771403025767,6722.926404627677,"263.95413690426057,52.02381091694957",4772141.892148232
1349,2959.467830053438,6892.073609409404,"263.70464159815293,51.94417825199044",6356696.106910039
1350,2901.099599227393,7058.628430776098,"263.459851603596,51.86525736189737",6310195.4495326495
1351,2841.843540429085,7227.796173880381,"263.2121171733201,51.784585261101135",4978520.323529054
