id,xcenter,ycenter,sky_center,aperture_sum
1059,6863.611154356569,5605.669580307669,"263.4203214099851,53.01581445709004",3813869.426457416
1060,7037.213873640447,5650.162120476121,"263.16621519936893,52.93494525550908",4683900.05024737
1061,7208.149828500052,5693.95842503184,"262.91694729447363,52.85479257674021",3913324.880114131
1062,7379.089739406598,5737.742120843989,"262.66860158910055,52.77411999889178",4090492.554225237
1063,7552.7051844354955,5782.19619993652,"262.41731884207877,52.69165818578492",3642137.4193510693
1064,7723.654550815231,5825.951990511288,"262.1708303733491,52.60994784872995",3957807.68461528
1065,7942.690604949061,5881.991737360413,"261.8563632465007,52.504512241526136",3546949.257969967
1066,8113.6518682913265,5925.711624224382,"261.6119750828598,52.42164426734543",5116099.092235358
1067,8284.618622954657,5969.414294913595,"261.3685069237606,52.33827452314372",3748479.43490934
1068,8455.591357469293,6013.098930976436,"261.1259577612639,52.254406306982155",4585585.00925902
1069,8626.570560270338,6056.764714056361,"260.88432649780583,52.17004290492208",4939664.291308739
1070,8797.556321579972,6100.41072429278,"260.64361250738426,52.08518778886812",5710003.943696342
1071,8968.548930519999,6144.0360928877535,"260.4038147908031,51.99984432304016",4319004.88045819
1072,9139.548277923004,6187.639849750587,"260.16493281549106,51.91401606140023",4354866.44822597
1073,803.7450327327915,4251.586516643829,"272.9410342202776,55.30438734392647",6434762.996644921
1074,974.713143643271,4295.291564631295,"272.66019464767993,55.24568785162929",10451203.989975045
1075,1145.6758640678281,4339.013967494484,"272.38018709310245,55.18634545049637",4863865.454819883
1076,1316.6330855904725,4382.752753905574,"272.10101689644597,55.12636360578591",3759765.1594467494
1077,1487.5850979801476,4426.507054113674,"271.82268858530153,55.065745659833",3559147.5153317633
1078,1658.5319921050086,4470.2759472537755,"271.54520685330994,55.00449503892175",3662966.5489498815
1079,1829.0981433101729,4517.0846188037785,"271.2702648004238,54.940139785017074",4544778.232753868
1080,2000.0361209073935,4560.880741148152,"270.9945023275105,54.87763716084501",4361701.769147416
1081,2219.0443294709794,4617.011893780315,"270.642436814649,54.79664637755191",3553061.7452350855
1082,2389.9735159163874,4660.834130296533,"270.36863773712315,54.732728480629156",4087066.391170526
1083,2563.5698600422193,4705.351299904434,"270.0914478494715,54.66718264901829",4930604.019978984
1084,2734.4923372198346,4749.192788959295,"269.81939935531005,54.60202909791237",8427012.733400809
1085,2905.412221399197,4793.04259312821,"269.5482238893456,54.53626755223462",35842490.96071503
1086,3079.000014475995,4837.585073376103,"269.2737086789815,54.46885982983725",9192668.873415627
1087,3249.9149550938914,4881.448837042857,"269.0043031838519,54.40188345389732",4616820.492700257
1088,3420.8281789446573,4925.31828951611,"268.7357796777046,54.33430943957222",3410744.3819583924
1089,3642.4787207160525,4982.21841365828,"268.38885697609595,54.24579010161447",4381815.225083841
1090,3813.388545400667,5026.097491762809,"268.1223700906075,54.17685665664284",4309872.878462158
1091,3986.9678032975776,5070.664992914618,"267.852631041798,54.10624616955092",3198762.6675542532
1092,4157.876045569832,5114.548767137088,"267.5879415010458,54.03613470812393",3658711.663627582
1093,4331.454295380214,5159.119240285412,"267.32003232570224,53.9643349314321",3396884.1029287837
1094,4505.032416982635,5203.689829786779,"267.05304841409566,53.89194133979365",3600048.038543501
1095,4675.940403793135,5247.573977083335,"266.79107762261236,53.82008478513033",3879263.8225749764
1096,4849.519309076465,5292.142129464639,"266.5259352926645,53.74652338104259",12082403.301310748
1097,5068.497009196964,5348.362756048221,"266.1927755157028,53.65289161209002",8992310.692560287
1098,5242.0782273925215,5392.923738439922,"265.9297395528843,53.57801687167397",4504223.384264336
1099,5412.990489955197,5436.794630893726,"265.67166242868893,53.50373239412177",5838500.568171065
1100,5586.574983669175,5481.345466635513,"265.4104805936806,53.42772041794913",7796414.192928908
1101,5760.161650739738,5525.88984563287,"265.15023455600635,53.35114078790304",3713029.6725019445
1102,5931.080178793336,5569.7417325857905,"264.8949075179052,53.27518819640354",3408740.3764236206
1103,6104.6719121865,5614.270557238572,"264.6365215477496,53.197492762500374",3447064.255630918
1104,6275.596017966229,5658.105360018801,"264.3830274130688,53.120448534182756",5906020.139679341
1105,6497.268032036178,5714.938911891142,"264.0556329379084,53.0197334074238",4199315.986078344
1106,6668.200088270072,5758.7499746213525,"263.8042298509776,52.94146218365917",5723319.460680124
1107,6839.13584212476,5802.549204508274,"263.5537380517995,52.86266252408934",4629176.361559075
1108,7012.746800737652,5847.019854434667,"263.3002648846695,52.782094140929004",3402835.780610209
1109,7183.691489491557,5890.792742574213,"263.05160943432367,52.70223947150135",4664129.344011613
1110,7354.640750622646,5934.551173743409,"262.8038654644434,52.62186666959347",7974999.6221097065
1111,7528.2663226611985,5978.9777018826035,"262.5531829349568,52.53971108694305",3987218.250764318
1112,7699.226281056717,6022.704503163986,"262.3072747492841,52.458303975353196",5968549.111120707
1113,7918.276806095873,6078.704407641273,"261.9935356759726,52.35325929078392",9881293.875603769
1114,8089.250065911299,6122.39109114826,"261.7497037712122,52.27069826747011",5623272.149235347
1115,8260.604540145732,6163.033463991834,"261.5046615579378,52.18995587616643",3643382.4575186376
1116,8431.590291521383,6206.681772970307,"261.26263959675816,52.106392970472285",3578579.40137658
1117,8602.583116541555,6250.30941129126,"261.02152536596316,52.02233636006817",3922547.9070417625
1118,8773.583105153722,6293.915459510169,"260.7813182969637,51.93778948241444",4538891.948195253
1119,8944.590546207262,6337.499049221757,"260.5420174497103,51.85275566798565",4767281.239068417
1120,9115.605330212744,6381.05921084995,"260.30362235072465,51.76723843661955",5055700.346582029
1121,779.3562570886252,4448.044588618302,"273.04452960785477,55.14217836159789",4361952.723550066
1122,950.3115393802509,4491.793148838679,"272.764699828788,55.083683158621",5880391.487514363
1123,1121.2620452885258,4535.557219180562,"272.4856912221305,55.02454830513263",4170792.2220558184
1124,1292.2076667135398,4579.335827796499,"272.20750908403994,54.96477722321292",3434409.9524296066
1125,1463.1486936968727,4623.128104537874,"271.9301579040309,54.90437321245497",8439876.937336275
1126,1634.0852173787052,4666.933128118979,"271.6536423398116,54.84333965612579",6941837.58443939
1127,1805.0177269825467,4710.750079107455,"271.3779662520507,54.78167980767019",6437645.81256219
1128,1975.9467117938693,4754.57813800964,"271.10313335411263,54.719396928484734",4028881.2491954193
1129,2194.944284283178,4810.747551437002,"270.7522429602429,54.638692006112194",3762759.4156204406
1130,2365.865861101117,4854.5975752478225,"270.47934861485845,54.575000534116704",3670895.401223146
1131,2539.4550976356227,4899.141104113966,"270.20306641590486,54.50968759154195",4035906.2352240505
1132,2710.371188128063,4943.006713092107,"269.93190062343126,54.44476618544283",4872689.757893202
1133,2881.2852925980064,4986.8788173800185,"269.6615969110506,54.379239559926596",8731604.596294103
1134,3054.8678371032124,5031.442083229665,"269.3879558579747,54.31207322541046",7266720.240826141
1135,3225.7782219199626,5075.324478230733,"269.11940002066325,54.245337235708746",3512287.287939904
1136,3399.3578900110456,5119.896475744752,"268.84753964492336,54.176949530595564",3427914.8555972464
1137,3618.333823414918,5176.129955743915,"268.505863840155,54.0898059841934",4132040.047403337
1138,3789.241095259596,5220.021662768695,"268.2401904506404,54.02112150350519",6013266.411901916
1139,3962.8183824899706,5264.600126315479,"267.9712663878871,53.95076644301275",5437126.462056799
1140,4136.395713197799,5309.178677382808,"267.7032518641517,53.879812863754296",4384045.947565961
1141,4307.302820465012,5353.070566523464,"267.44025165070474,53.80936963830196",3305037.7023789566
1142,4480.880842821424,5397.646511811644,"267.1740490334312,53.73723895667903",4237988.76833183
1143,4651.789344633802,5441.534096985218,"266.9128365143033,53.66564363477146",3946947.4639148684
1144,4825.369395286909,5486.103876724576,"266.6484531479439,53.59234990796966",3759635.981016576
1145,5044.349434983674,5542.323876289526,"266.3162348261365,53.499059156358946",3503043.296847242
1146,5217.933216892333,5586.882237269629,"266.05393247879084,53.42445732472763",3570422.894469618
1147,5388.848616470704,5630.748713086691,"265.79656677194083,53.35044375175446",4978714.72226082
1148,5562.436918503739,5675.293198990853,"265.536096414881,53.27470910096735",4175480.1443626797
1149,5733.357370853332,5719.144246993876,"265.2805367388444,53.19958707197643",5738715.3099043965
1150,5906.951528796856,5763.671299301295,"265.0219024744021,53.12273363464366",3556922.0509138796
1151,6080.548941899647,5808.18816751637,"264.76419491748663,53.045321866121355",6824850.110104361
1152,6251.47925248712,5852.009362630115,"264.51135800252933,52.968558936592",9095949.482792778
1153,6470.489376430084,5908.138196360914,"264.18872536830264,52.86942580990159",3497591.5539328516
1154,6644.099874966501,5952.615828294947,"263.9340297811965,52.790225992438316",4309012.734149629
1155,6815.043836524281,5996.395448119224,"263.68416028015605,52.7117138978506",4075817.304963289
1156,6988.663752647405,6040.844318429551,"263.4313083825848,52.63143943639924",3450186.407326934
1157,7159.617872964174,6084.593927734859,"263.18325410170377,52.551875964671964",6095766.452412863
1158,7330.577172599266,6128.327260275057,"262.9361008850117,52.47179610720838",7400168.500970355
1159,7504.213561074306,6172.726435166887,"262.686007726391,52.38993979745191",7402489.971334639
1160,7675.184780849493,6216.424470465969,"262.44066944382,52.30882904275185",5248908.961457574
1161,7894.250620707101,6272.384860221532,"262.1276455552788,52.20416645582235",10020338.949770514
1162,8065.236524964277,6316.038628509079,"261.8843601981409,52.12190547750312",4561366.026334921
1163,8236.229141721436,6359.671515634016,"261.6419742500681,52.03914586227725",3843730.009327376
1164,8407.228959063596,6403.282703752877,"261.40048681469585,51.95589083919541",10029581.049280081
1165,8578.236464960473,6446.871375136279,"261.1598969083684,51.872143625996024",4821924.181476937
1166,8749.251749079087,6490.436610762652,"260.92020401887817,51.787907625508346",6476714.659879345
1167,8920.27509999125,6533.9775426259075,"260.6814072643128,51.703186134273864",5522841.627400663
1168,9091.306407878039,6577.493201673151,"260.4435062292743,51.617982637808396",3566899.887633385
1169,755.3187222151919,4641.48221746805,"273.14567405024405,54.98239245533623",5404940.661791784
1170,926.2622005788808,4685.27339789625,"272.8668307271925,54.924096285841124",3509943.041311558
1171,1097.2015073662033,4729.078272070201,"272.58879807539967,54.8651636606691",6719338.253139547
1172,1268.136534786061,4772.8958676314705,"272.3115813477888,54.80559796006682",6221116.872048719
1173,1439.0675731484248,4816.725314039793,"272.0351849961267,54.745402442214626",9960716.405668667
1174,1609.9947138597026,4860.56568959566,"271.7596136424208,54.684580448693985",5152939.280321835
1175,1780.9184463747988,4904.416174555411,"271.48487111695005,54.623135191742485",3329441.0504946504
1176,1951.4624309554656,4951.3024701881195,"271.2126395949919,54.55859535232889",4044362.991869457
1177,2170.45027913487,5007.51045254757,"270.8629341706097,54.47817790326331",3505581.9040212017
1178,2341.3649689276244,5051.388471729732,"270.5909522536373,54.41471415645699",3960921.46422265
1179,2514.947841620083,5095.958542083926,"270.3155855660446,54.349635461010855",4994537.414172584
1180,2685.858287442106,5139.848421757024,"270.0453101826141,54.28494757404425",5754266.718821307
1181,2856.7673638536403,5183.7429484996965,"269.77588593517015,54.21965727944184",4134014.9362924933
1182,3030.3454330468708,5228.32709508854,"269.5031268742462,54.15273380306724",3906593.246243396
1183,3201.2520331410615,5272.22818643263,"269.23542841100675,54.086239684107554",5050482.024742193
1184,3374.8284889572797,5316.817279975731,"268.9644275802026,54.018100378089436",5336140.819426115
1185,3593.801278091758,5373.069606452657,"268.623819982531,53.93127408139454",3315784.5639300486
1186,3764.7067999710252,5416.9739136142525,"268.35896780402925,53.86284016983554",5752411.570589125
1187,3938.282941829133,5461.563281198716,"268.090866560159,53.792742203127034",5412737.982758165
1188,4111.859764078606,5506.150828544811,"267.8236635521536,53.72204830492176",3595777.7067769277
1189,4282.766993066961,5550.049711496109,"267.56145133431596,53.6518632515364",3777656.1982172136
1190,4456.345771180173,5594.630866606212,"267.29603782907935,53.5799972588366",3770970.6132297665
1191,4627.255639570891,5638.52171725603,"267.0355912725338,53.50866495766473",4005373.8260898744
1192,4800.8377103553985,5683.092920128754,"266.77197467167065,53.435640760997",3525004.73053559
1193,5019.821207377175,5739.311993160595,"266.4407076334248,53.34269341712903",10750330.551042695
1194,5193.40845027776,5783.867462113732,"266.1791466798169,53.26836643098358",6725681.111149531
1195,5364.327880074573,5827.729226159823,"265.9225000368267,53.194625705573266",5387136.878155491
1196,5537.920907464864,5872.267033351016,"265.66274891026285,53.11917039005516",4099749.6264370084
1197,5708.846634877278,5916.109641252105,"265.40788652955695,53.04432554973222",4644539.035420903
1198,5882.446782380116,5960.62622839333,"265.1499494461783,52.967755776439404",3668747.2323777266
1199,6056.0508219417225,6005.130723687112,"264.89292800763695,52.89062979243523",4043460.1377566163
1200,6226.9882792450435,6048.937872381937,"264.64075588119726,52.81415028376439",6297735.792237634
1201,6446.008462021591,6105.046006591998,"264.31895944004174,52.71538317695469",4317072.077606656
1202,6619.6276538694565,6149.505073626957,"264.0649143122553,52.63647575294134",4598946.618366088
1203,6790.580796837048,6193.264550843309,"263.81567461201047,52.55825346076039",3967588.059786395
1204,6964.210669259465,6237.691071557816,"263.563451580925,52.4782752289225",3944565.9649327504
1205,7135.1752142768855,6281.416812155682,"263.3160059258522,52.39900526212526",3891729.5976639027
1206,7306.14555518851,6325.124427757981,"263.06945089406264,52.31922069074555",3845038.0105195343
1207,7479.79378840103,6369.495592330182,"262.8199546278378,52.23766606717971",3994918.6555321827
1208,7650.777291743047,6413.1641860324835,"262.57519362720575,52.15685407991261",5291243.3466600645
1209,7869.859770162993,6469.084153897661,"262.26289433673514,52.05257672871477",5382621.281766167
1210,8041.234314781529,6509.678709925171,"262.0180808299187,51.972947059260235",5395299.304888243
1211,8212.241009110472,6553.276642596336,"261.7762302040412,51.89048690727235",4547209.759658674
1212,8383.255509852097,6596.851058272523,"261.53526811552615,51.80753288186357",7003394.3269226365
1213,8554.27830474615,6640.401139535471,"261.2951936344467,51.72408816739716",4863804.365710926
1214,8725.30948318172,6683.925967780391,"261.056006302263,51.64015613294829",4791393.455784174
1215,8896.34933345693,6727.424675394324,"260.8177052924525,51.555740041980265",3821192.871360298
1216,9067.39774542559,6770.89629384024,"260.58029024494886,51.470843346543965",3373439.8262904137
1217,731.2559563674367,4834.920674313441,"273.2460759826234,54.82253558386837",5389689.433158428
1218,902.1884504054233,4878.754254097168,"272.96821143398796,54.76443637641043",6995939.291581141
1219,1073.1173778804655,4922.599711247169,"272.691147228146,54.70570389484739",4658918.208214618
1220,1243.6659764979186,4969.480439899191,"272.4164967313239,54.643852493531746",5823927.155436777
1221,1414.5877097023385,5013.347410683805,"272.1410627946153,54.58386656746471",8450076.369873371
1222,1585.5061605774144,5057.223464519608,"271.86644324820037,54.52325727203938",5432607.89286863
1223,1756.421818813983,5101.107781346547,"271.59264189111235,54.4620277783007",3660855.289448162
1224,1927.3351741452407,5144.999541062253,"271.31966238107987,54.400181265275194",9459789.75295054
1225,2146.3145078084117,5201.245213780567,"270.97111536206586,54.32004408861243",3684082.1356865107
1226,2317.2232442301242,5245.150575033486,"270.7000255271516,54.256802385234096",3938032.0502663003
1227,2490.800691828119,5289.7465524615845,"270.4255540332401,54.191952112596",4998957.2638961915
1228,2661.706407934112,5333.66010682624,"270.15614939452865,54.12749195837313",5679109.84225359
1229,2832.611361961959,5377.576488451568,"269.8875852852389,54.06243215828302",4025035.8324409546
1230,3006.1858661664974,5422.180968445087,"269.6156889325556,53.99574556256608",3820044.944023315
1231,3177.08956849825,5466.100245879298,"269.34882919491474,53.92948738096344",3227980.9337306553
1232,3350.663703353322,5510.705946337248,"269.07866931233764,53.86159040060943",5750890.245053176
1233,3569.6344589763166,5566.976544109995,"268.73910695307393,53.775073625700514",3900780.5169909587
1234,3740.539087226108,5610.893034933396,"268.47505843869027,53.7068842020455",4795961.659174919
1235,3914.114943916824,5655.492912692901,"268.2077625322468,53.63703710965928",3605792.4085966414
1236,4087.6921083274647,5700.089091801874,"267.9413538994469,53.56659663073684",4055906.6452067466
1237,4258.600287203213,5743.9946383308115,"267.67991313216316,53.49666354386058",5225739.790144431
1238,4432.180652665779,5788.580696993903,"267.41527227089097,53.425055898033456",4139253.1319208583
1239,4602.715091501227,5835.505007275412,"267.1574436608623,53.35156244841561",3999327.3850095794
1240,4776.30004588419,5880.07740184368,"266.89458972593775,53.27880545772899",5677721.469039586
1241,4995.2880898399335,5936.295256369776,"266.56426903352013,53.186198590149054",6250261.584646084
1242,5168.879657694729,5980.847601850453,"266.30344574325966,53.112144126899224",4152307.4273914113
1243,5340.181290430608,6021.674091105367,"266.04559825253585,53.04107422083781",6448320.205812308
1244,5513.779815031041,6066.205096194486,"265.7865519569953,52.965891677348374",4071144.790441178
1245,5684.711568118508,6110.039171178414,"265.5323730113887,52.89131753286149",3893377.9818264674
1246,5858.318458009606,6154.5452280104055,"265.27511935290784,52.81502479940358",6688477.53651739
1247,6031.929867274005,6199.037314586716,"265.0187705975828,52.7381779466782",4359825.676638806
1248,6202.875193739812,6242.830410288241,"264.76725034269543,52.66197528068695",3444967.73423213
1249,6421.906347409502,6298.917878126923,"264.44627399300913,52.563565727560395",4976679.872186235
1250,6595.534944710498,6343.358439716436,"264.19286691601707,52.48494395705223",4510034.611187687
1251,6766.4979609147595,6387.0978615271115,"263.9442451031473,52.40700480715533",3621896.784284732
1252,6940.1384827712645,6431.502150319007,"263.6926391455443,52.327316017529014",3835075.299070425
1253,7111.114125607278,6475.2041667294325,"263.4457908041744,52.24833285082067",4248245.903944316
1254,7282.096171633333,6518.886238345317,"263.1998229399541,52.168836839985524",12658080.578889899
1255,7455.756914298556,6563.229597349341,"262.95091267585275,52.087577051777544",3716649.881118719
1256,7626.753346350086,6606.868979702367,"262.70671852653504,52.007057067567565",4056339.946214687
1257,7845.853276371234,6662.74886221379,"262.3951308894939,51.90315625929476",4128170.150817424
1258,8016.867181792604,6706.335614237012,"262.1529434763863,51.82149354269771",6539291.491336631
1259,8187.889021486119,6749.897820103852,"261.91163538665086,51.73933535885118",3655018.1404051827
1260,8358.919283093332,6793.434662578251,"261.67120582809457,51.65668486923406",7995968.8551545525
1261,8529.958454120575,6836.945324557812,"261.43165392354024,51.57354522466439",7746238.2593209455
1262,8701.380417465065,6877.405852339808,"261.1908792041247,51.4922324197587",3935252.6120048463
1263,8872.437596219814,6920.862114713206,"260.95307329327915,51.40811964296756",4646759.58180784
1264,9043.503941584273,6964.289471565391,"260.7161437025304,51.32352767283581",4858965.865764486
1265,706.7899292556476,5031.381081803179,"273.3472969704292,54.66010940045682",4016636.5958404187
1266,877.7121049267562,5075.25749735937,"273.0704186874265,54.60220813741803",5476474.284368165
1267,1048.631328769372,5119.143945518093,"272.79433043059015,54.54367681797892",4836010.476628096
1268,1219.5474936084074,5163.039452892874,"272.5190373653177,54.484518740066655",5079427.879625584
1269,1390.4608902938917,5206.9431481541205,"272.24454386663785,54.42473708036471",5006085.592484402
1270,1561.3716107656373,5250.854108769415,"271.9708544837576,54.36433509840332",4016916.8163227867
1271,1732.2801449475646,5294.771514366841,"271.6979729846028,54.30331592530543",4792830.935958204
1272,1903.186982796487,5338.694544541677,"271.4259029986725,54.241682700183446",3678275.366050372
1273,2121.781248880504,5398.004719187738,"271.08017795357534,54.15935013955435",3768597.8540550442
1274,2292.684778682007,5441.937623644071,"270.8099877644672,54.09633176158608",3665189.3297351883
1275,2466.2575695837777,5486.559683321519,"270.5364191510558,54.031711250820265",3953429.794253892
1276,2637.159322379514,5530.497056201795,"270.2678928294943,53.967480184273754",4203725.151892119
1277,2808.0609301861996,5574.435408095991,"270.00019643368665,53.902652269799596",5936334.8272265745
1278,2981.632667679752,5619.060309571717,"269.7291704848937,53.83620400457727",5917110.665587913
1279,3152.5342680822996,5662.997831151423,"269.4631570510489,53.77018322426512",4107786.7514378955
1280,3326.1069002379054,5707.620168368859,"269.1938458132475,53.70253009332148",4957421.338610093
1281,3545.076668986415,5763.909033224079,"268.85533840016916,53.61632481550294",5439769.292539234
1282,3715.9812316343905,5807.8376719662065,"268.59210112410784,53.548381462515074",6460033.034329806
1283,3889.5576541218447,5852.44799447319,"268.32561824415865,53.47878688873862",4615345.684079349
1284,4063.1360217360098,5897.052710563802,"268.0600116710523,53.40860151041142",6222565.910870157
1285,4234.046008141916,5940.964798666019,"267.7993499150494,53.3389220816048",9104759.013917768
1286,4407.628841999309,5985.555607840886,"267.5354893698982,53.267574537254845",4359766.846771926
1287,4578.54393974996,6029.452264312198,"267.2765505131877,53.19675747669636",8331311.386199748
1288,4752.132576978492,6074.025606109212,"267.0144434953042,53.12426133287415",8986968.075852046
1289,4971.126162551154,6130.241975595161,"266.6850497486344,53.031986867432444",6769267.150217143
1290,5144.722833049048,6174.791019515546,"266.4249491122855,52.95819848715272",3996027.7747855484
1291,5315.652781463795,6218.642757572135,"266.1697191033051,52.88499251233303",4861494.011061288
1292,5489.257747134607,6263.166624594576,"265.9113852439288,52.81008472357159",3896093.128444689
1293,5660.196465085809,6306.991807182657,"265.6578972071234,52.73578326255203",4676611.119887602
1294,5833.81106123129,6351.486939480124,"265.40133454825457,52.659769623498725",8226076.8097499795
1295,6007.430814142975,6395.966193759858,"265.14566603385913,52.58320399266735",8556760.726798289
1296,6178.38497857843,6439.744790727234,"264.8948050742808,52.50728026291244",6784742.968059461
1297,6397.428358701182,6495.810979506061,"264.57465830040655,52.40923099655429",7832502.992688416
1298,6571.0673681076005,6540.232516797472,"264.3218967691117,52.33089708634138",3947430.6358273206
1299,6742.041258553719,6583.951343662302,"264.07390020202104,52.25324328626299",4330039.642872759
1300,6915.693456482471,6628.332823445572,"263.82291876868555,52.17384621597865",5604089.386596016
1301,7086.681217817412,6672.010518796325,"263.57667505388395,52.095152125882976",7672038.171545432
1302,7257.67599939391,6715.666421116018,"263.3313016459358,52.0159469861293",6162019.182131996
1303,7431.350308032301,6759.98131036727,"263.0829847607729,51.93498441458677",4195129.962355681
1304,7602.3607188875585,6803.590798751711,"262.8393646996933,51.854758812091625",3306293.8521337532
1305,7821.854396222862,6856.403853340864,"262.526453204026,51.75357612919232",3497614.9305954464
1306,7992.883443370882,6899.957023784594,"262.2848085762845,51.672207025503354",4871457.141198233
1307,8163.921031302293,6943.483829777171,"262.0440334922011,51.590344039875426",6817157.555351244
1308,8334.967647439256,6986.98345438375,"261.8041272086452,51.507990300791604",18063270.087228358
1309,8506.023779058576,7030.455080812737,"261.5650888986355,51.42514892638466",3737002.033340618
1310,8677.089514984615,7073.897791300743,"261.32691820643964,51.34182321872416",5718839.319380854
1311,8848.165142961305,7117.310719027808,"261.08961441179537,51.25801637559706",5770250.7859883085
1312,9019.250552174659,7160.692896498896,"260.85317726076863,51.173731782587176",4505574.878961469
1313,682.6719995619169,5224.817225197571,"273.4462325102407,54.500112628383526",4325531.057716935
1314,853.5848390137762,5268.735594916074,"273.1703176972101,54.44240422595815",4021402.0850405046
1315,1024.4953322330643,5312.662180851027,"272.89518291958785,54.38406892196517",4505084.1100502005
1316,1195.4033723474226,5356.596009106665,"272.62083329921126,54.32510997445972",7537031.4534399565
1317,1366.309250474441,5400.536207962052,"272.34727317277043,54.26553052064903",3364428.3035540925
1318,1536.8353770059775,5447.507309283879,"272.0761206851976,54.20284872063366",4223604.030278465
1319,1707.7375136875894,5491.458094580681,"271.8041665231646,54.14204102296462",3686212.4569198615
1320,1878.6385704096783,5535.412657729107,"271.53301354759884,54.08062227652887",4443755.769076198
1321,2097.603934461899,5591.733439953886,"271.1867764914797,54.001041771654585",3755074.888151113
1322,2268.5031637636707,5635.693241242516,"270.9174658624683,53.93824115346689",3843000.3939105906
1323,2442.0722088603907,5680.340755793746,"270.64478006468016,53.87384469825926",3948139.6002897792
1324,2612.970885978369,5724.301358117166,"270.3771126332284,53.80983704921027",6054123.16268198
1325,2786.5401733001163,5768.9479392072235,"270.1061021181927,53.74422126068799",11437126.607939921
1326,2957.4398795926036,5812.905902303989,"269.84009023894106,53.6790195058713",15226073.547791343
1327,3128.340238021139,5856.86116470938,"269.5749046635516,53.613230309494355",4817767.761069072
1328,3301.9122314718034,5901.4996566140735,"269.30642366876515,53.54581507223379",5324386.018227901
1329,3520.503934474026,5960.835753821472,"268.97071707982883,53.45746902175472",6088549.999042511
1330,3691.4092796591012,6004.776312598011,"268.70828602745377,53.38976950817323",5306262.827141838
1331,3864.9871296685133,6049.396848405485,"268.4426112459495,53.32042518337004",7800841.962712109
1332,4038.5675625491726,6094.009870028499,"268.1778019695831,53.250492633048104",7869615.822967499
1333,4209.4802056151675,6137.9282718134455,"267.9179146953544,53.18106462236748",4247751.983938619
1334,4383.06637059967,6182.523600046679,"267.65483002751694,53.1099749027677",3445244.262118555
1335,4553.985371490571,6226.422841848642,"267.3966445812037,53.03941410140287",4293063.074762704
1336,4727.57860587048,6270.996915997168,"267.1352920629338,52.96718061918337",3845203.6409138534
1337,4946.578900964167,6327.211487488753,"266.8068348130294,52.87524089721325",5800324.687479647
1338,5120.181611355121,6371.756948579083,"266.5474643885452,52.8017204969291",8787265.240254866
1339,5291.118130027812,6415.603294679859,"266.29294289495914,52.72878061369441",4402770.58898103
1340,5464.730401608656,6460.119792167444,"266.0353180169282,52.65414530418232",4815562.404185552
1341,5635.6769362891855,6503.935854450008,"265.7825176365047,52.58011428822656",3944760.5918794726
1342,5809.300104201422,6548.419830739684,"265.52664282408693,52.5043774728004",4445750.445088772
1343,5982.929066610897,6592.886021247234,"265.2716515471594,52.42809079620485",3856141.34122648
1344,6153.892921876901,6636.649891563427,"265.02144707035905,52.35244377343718",4657718.263188589
1345,6373.326223368741,6689.665670959723,"264.7001723516335,52.25712958134706",3390322.9162100754
1346,6546.976331741054,6734.068250459437,"264.4480439644292,52.17907690034157",5115346.2081130985
1347,6717.96176347051,6777.766576525461,"264.2006607281673,52.101701896406006",4813906.266061039
1348,6888.954638369898,6821.443143077762,"263.95413690426057,52.02381091694957",3623772.49086619
1349,7062.626833920487,6865.778897784252,"263.70464159815293,51.94417825199044",4089521.3593820874
1350,7233.634990418116,6909.408810705735,"263.459851603596,51.86525736189737",3806079.902261058
1351,7407.323505003615,6953.695442011223,"263.2121171733201,51.784585261101135",5525420.400748807
1352,7578.348515550684,6997.275273622379,"262.9690607290411,51.70464737840646",6401531.15816627
1353,7797.48685024357,7053.073498572906,"262.6589018560001,51.60149728658101",3906706.343186154
1354,7968.532125456195,7096.592336509937,"262.4178071187109,51.520424234701046",4334661.844713816
1355,8139.586557761518,7140.082963287304,"262.1775721162282,51.43885891921343",17210908.56723186
1356,8311.024688168087,7180.520592698676,"261.9361405635197,51.35913168211866",12898089.213060388
1357,8482.098611500927,7223.952962570397,"261.6976148613654,51.276586503590366",3864284.3977149823
1358,8653.182745234228,7267.3545992340105,"261.45994726249137,51.19355848744959",4519522.955933179
1359,8824.27737683573,7310.724636263318,"261.22313709677786,51.110050799390734",5019273.465003716
1360,8995.382395155983,7354.062106681287,"260.98718416036473,51.02606679250758",6843556.132001861
1361,658.5245567731799,5418.250301752208,"273.5444552311955,54.34004792410941",3681950.8142886255
1362,829.4288757450458,5462.210404751855,"273.2694963839563,54.28253038343119",3820232.010444587
1363,999.953672732714,5509.200478960805,"272.9968664404614,54.221893570643275",4043362.637744618
1364,1170.8542968860747,5553.17300075757,"272.7234676580237,54.16313479255712",4412408.376072086
1365,1341.753375068312,5597.1500474698805,"272.450848305646,54.10375861940576",3777001.232510649
1366,1512.6509997485869,5641.13069573334,"272.17901285880976,54.04376823122475",3697888.9597106515
1367,1683.5476613235596,5685.114124546861,"271.9079650218302,53.983166680543576",3944450.567809257
1368,1854.4438502034695,5729.099512895724,"271.6377083662054,53.921957027884716",3648644.123844526
1369,2073.403865167375,5785.457131974145,"271.29260505243485,53.84264866808629",4544558.986579394
1370,2243.921243867473,5832.4709639939365,"271.0258289617381,53.777591470856194",3469024.6931123305
1371,2417.4873361920145,5877.144101498042,"270.754033533502,53.713420391123336",3313287.430979496
