id,xcenter,ycenter,sky_center,aperture_sum
1016,6737.824193595305,7213.531565170542,"261.99729574728156,52.80100978616133",4706735.756911945
1017,6869.549057065162,7397.281613088916,"261.6819078262604,52.69507687513534",5529250.473502571
1018,6972.373002158251,7540.687662110036,"261.43681632439285,52.61181845506624",7954265.511754731
1019,7075.210128135098,7684.085338266207,"261.19265818963214,52.52805629360333",6044814.865745399
1020,7178.061335788922,7827.474328494916,"260.9494323390691,52.44379373343063",7567942.009960913
1021,7280.927525795736,7970.854319743741,"260.7071375986762,52.35903410477614",6675160.628803323
1022,7383.809359155033,8114.224665169279,"260.4657732660529,52.27378092418057",4495067.291815737
1023,7486.70761638998,8257.584884916203,"260.22533826337616,52.18803759958737",3808248.4757749503
1024,7589.622838171859,8400.934165439035,"259.98583197951433,52.101807729161365",4234036.628173738
1025,2408.390408314721,1597.0335738865451,"272.8383619182285,55.46402720379984",5635018.682273805
1026,2511.3045090829123,1740.3854282270236,"272.55652022574435,55.40512442674163",5370689.6078224825
1027,2614.201694341871,1883.748115053817,"272.2755214112796,55.345575519303125",4229591.644851451
1028,2717.082504828167,2027.1208207889285,"271.99537085761125,55.28538398994961",4788635.126346838
1029,2819.947721124635,2170.5030655517667,"271.71607312953216,55.224553223784376",6348668.45710377
1030,2922.7980042889208,2313.8942024723447,"271.4376329557068,55.16308669012927",5409998.369203565
1031,3025.6342550501645,2457.293918477867,"271.160054256789,55.100987727490555",3548811.0510958466
1032,3128.4573742517928,2600.701900486094,"270.8833407998523,55.038259682277086",5181284.350835858
1033,3260.181251711815,2784.4542688341853,"270.53007325147075,54.95697568454976",5638236.773589278
1034,3362.9770659184524,2927.8789299650857,"270.2553488343574,54.892825561741176",4593839.723657674
1035,3467.368036634838,3073.551145740863,"269.97723068756505,54.82704089568281",7816226.853476453
1036,3570.142990458403,3216.9882975470177,"269.7042795906252,54.76164929396513",3816448.0063122897
1037,3672.908952891996,3360.431171992441,"269.4322128194272,54.69564687256049",22239677.015530154
1038,3777.2720189850384,3506.120403271289,"269.1568039515417,54.62799166386721",23691637.791955724
1039,3880.0218742716215,3649.572849130471,"268.8865299488768,54.56076884936724",4913028.096078355
1040,3982.765096815749,3793.0295692021623,"268.6171492497717,54.49294570080324",5785433.812200774
1041,4116.00133632294,3979.08019308273,"268.2691317296972,54.40409932249121",7068159.1391855115
1042,4218.731951995508,4122.544444583455,"268.00181363762397,54.33491071378041",5273442.509436724
1043,4323.063433881302,4268.252859668907,"267.7312419663829,54.26403846084972",4959311.251018293
1044,4425.78646959698,4411.721747480386,"267.4657439967692,54.19366672828184",5527949.463924867
1045,4530.111867150612,4557.433879488733,"267.19702531165336,54.12160008532193",4151625.962862402
1046,4634.435377499784,4703.147070470118,"266.92924351599646,54.04893712295877",4657590.205617215
1047,4737.152940216152,4846.619172108824,"266.6664984570849,53.97681293691527",6224870.8930154955
1048,4841.475215239709,4992.333088254594,"266.4005812615182,53.90297732027857",4235400.721828436
1049,4973.082728296097,5176.156172785495,"266.0664604585143,53.808996238694924",5340293.074555015
1050,5077.4075068475395,5321.868462913219,"265.80267575283375,53.73384197518656",9631071.068018839
1051,5180.129697715649,5465.337558597443,"265.54387264810583,53.659280048274844",3812895.868489249
1052,5284.460105400024,5611.046269773982,"265.2819648789936,53.58298406811756",4583263.073188643
1053,5388.794614093893,5756.752484059409,"265.0210043528723,53.50611823898098",4648119.933684263
1054,5491.528783633679,5900.2141403196565,"264.76498496799405,53.429881747294615",4109287.9973866767
1055,5595.873769788799,6045.913784093191,"264.50590712161096,53.351895881407124",3836518.6000773385
1056,5698.619844484826,6189.367994454742,"264.2517428319566,53.27456366520793",5065167.559003631
1057,5831.8793278822795,6375.403520324443,"263.92349555635434,53.17347212719974",7127080.884301355
1058,5934.642937108047,6518.846997934608,"263.6714474103438,53.09490845019985",7049180.975054211
1059,6037.415323977011,6662.284807707731,"263.4203214099851,53.01581445709004",3542708.6154225226
1060,6141.803468851007,6807.957747827588,"263.16621519936893,52.93494525550908",5121531.412664594
1061,6244.59628528197,6951.383177395334,"262.91694729447363,52.85479257674021",15376406.857094131
1062,6347.40023696485,7094.8014910030915,"262.66860158910055,52.77411999889178",16091464.514044661
1063,6451.822852628161,7240.453148180686,"262.41731884207877,52.69165818578492",4436114.983780337
1064,6554.651984764567,7383.856162997425,"262.1708303733491,52.60994784872995",4494741.151601296
1065,6686.421681951908,7567.578761336846,"261.8563632465007,52.504512241526136",3987993.182944563
1066,6789.283006150794,7710.961919535546,"261.6119750828598,52.42164426734543",4526201.127632273
1067,6892.159603289488,7854.335419132382,"261.3685069237606,52.33827452314372",5415138.791023899
1068,6995.05237369442,7997.698947178233,"261.1259577612639,52.254406306982155",5468889.437864346
1069,7097.962217558037,8141.052190735641,"260.88432649780583,52.17004290492208",4287815.127358571
1070,7200.889795269528,8284.394503144216,"260.64361250738426,52.08518778886812",4762265.858537885
1071,7303.835886761595,8427.725404710038,"260.4038147908031,51.99984432304016",5771360.833318465
1072,7406.801031969426,8571.044082129058,"260.16493281549106,51.91401606140023",4020765.8244864163
1073,2265.676371271666,1729.7901419275368,"272.9410342202776,55.30438734392647",4096985.947639462
1074,2368.55247925809,1873.1663344193544,"272.66019464767993,55.24568785162929",3631136.543502142
1075,2471.4133023936442,2016.5523565797184,"272.38018709310245,55.18634545049637",3733489.706034623
1076,2574.2593819843514,2159.947394639894,"272.10101689644597,55.12636360578591",4530224.309674781
1077,2677.0914990711963,2303.3509685919325,"271.82268858530153,55.065745659833",5838931.43355887
1078,2779.9103151838435,2446.762431421232,"271.54520685330994,55.00449503892175",3765327.802826611
1079,2880.483533400522,2592.257762778494,"271.2702648004238,54.940139785017074",3270259.201554248
1080,2983.2780164615906,2735.6843529549287,"270.9945023275105,54.87763716084501",4273904.630098964
1081,3114.967628199789,2919.4590733989794,"270.642436814649,54.79664637755191",4401212.191804135
1082,3217.738590981764,3062.900017348182,"270.36863773712315,54.732728480629156",4524601.149813766
1083,3322.106020702855,3208.587726840665,"270.0914478494715,54.66718264901829",5351981.610595322
1084,3424.8594685942244,3352.0391064559044,"269.81939935531005,54.60202909791237",4854643.382414392
1085,3527.605585281405,3495.495189070909,"269.5482238893456,54.53626755223462",4429275.56679258
1086,3631.95019515312,3641.196791130141,"269.2737086789815,54.46885982983725",5409221.736909994
1087,3734.6835518602616,3784.6603896808365,"269.0043031838519,54.40188345389732",5208689.253934464
1088,3837.411936753151,3928.1272425934985,"268.7357796777046,54.33430943957222",5174965.171985043
1089,3970.631407803227,4114.189488436349,"268.38885697609595,54.24579010161447",6188631.944871064
1090,4073.3510015472557,4257.661530068476,"268.1223700906075,54.17685665664284",6475406.177259418
1091,4177.672989964827,4403.376812944236,"267.852631041798,54.10624616955092",4218797.1405313695
1092,4280.388352904233,4546.8514348563585,"267.5879415010458,54.03613470812393",6302990.723636157
1093,4384.707658720185,4692.568346428004,"267.32003232570224,53.9643349314321",4037478.6593513265
1094,4489.026791532847,4838.285264720763,"267.05304841409566,53.89194133979365",4368305.337640592
1095,4591.741718969797,4981.7600082165645,"266.79107762261236,53.82008478513033",4641831.639781009
1096,4696.063018667443,5127.475563307419,"266.5259352926645,53.74652338104259",3827617.3427086473
1097,4827.671746834985,5311.2992143255515,"266.1927755157028,53.65289161209002",7826434.5847878335
1098,4931.99942710667,5457.010763597036,"265.9297395528843,53.57801687167397",8628043.878823886
1099,5034.726150008503,5600.478101694723,"265.67166242868893,53.50373239412177",10395195.591137234
1100,5139.062861613716,5746.183983644081,"265.4104805936806,53.42772041794913",10673728.800475385
1101,5243.405388421984,5891.886316446933,"265.15023455600635,53.35114078790304",4955099.103510331
1102,5346.149127468804,6035.343122866213,"264.8949075179052,53.27518819640354",6457965.491320882
1103,5450.505533445316,6181.03679691923,"264.6365215477496,53.197492762500374",4497470.52909621
1104,5553.264526772775,6324.484101396202,"264.3830274130688,53.120448534182756",4322598.898516219
1105,5686.5432383880325,6510.509152049147,"264.0556329379084,53.0197334074238",3833158.951353722
1106,5789.323581926729,6653.943381046151,"263.8042298509776,52.94146218365917",4271072.24714129
1107,5892.114364012341,6797.37092234414,"263.5537380517995,52.86266252408934",3788714.3824987444
1108,5996.522891354913,6943.032389704312,"263.3002648846695,52.782094140929004",6871076.650937216
1109,6099.33745011925,7086.445495295613,"263.05160943432367,52.70223947150135",7795827.215213419
1110,6202.164804289136,7229.850465272511,"262.8038654644434,52.62186666959347",3573213.3388574203
1111,6306.612887103358,7375.4875267117295,"262.5531829349568,52.53971108694305",3620469.8136461647
1112,6409.468767153198,7518.875142857866,"262.3072747492841,52.458303975353196",5303558.609858291
1113,6541.27515988011,7702.576521888386,"261.9935356759726,52.35325929078392",6494610.569877329
1114,6644.167016617064,7845.941956024285,"261.7497037712122,52.27069826747011",5845940.901466276
1115,6749.307745715816,7987.220352798518,"261.5046615579378,52.18995587616643",5693000.046734663
1116,6852.233838214524,8130.56441976023,"261.26263959675816,52.106392970472285",4265418.835198308
1117,6955.178636281849,8273.897198930665,"261.02152536596316,52.02233636006817",8035465.864109863
1118,7058.1427998291,8417.218043791578,"260.7813182969637,51.93778948241444",9608662.579181613
1119,7161.127108327889,8560.526474774735,"260.5420174497103,51.85275566798565",9037157.290782966
1120,7264.132101135936,8703.821678763321,"260.30362235072465,51.76723843661955",5179307.817534039
1121,2120.71267072688,1864.6089534699558,"273.04452960785477,55.14217836159789",14085119.969405245
1122,2223.550982296932,2008.0102321887534,"272.764699828788,55.083683158621",23170014.11279414
1123,2326.3756652311313,2151.4203221499047,"272.4856912221305,55.02454830513263",3677372.9277906
1124,2429.1872614116437,2294.8384093897885,"272.20750908403994,54.96477722321292",7404588.41670306
1125,2531.986552343957,2438.264013771027,"271.9301579040309,54.90437321245497",10044750.99517737
1126,2634.77420003654,2581.6964881315994,"271.6536423398116,54.84333965612579",4324561.798975179
1127,2737.5511059773094,2725.135519216713,"271.3779662520507,54.78167980767019",3673212.67381231
1128,2840.318171741055,2868.5807937644395,"271.10313335411263,54.719396928484734",3374157.6230534296
1129,2971.9750422085663,3052.37798694128,"270.7522429602429,54.638692006112194",4862055.923485424
1130,3074.7223143490264,3195.8353258188517,"270.47934861485845,54.575000534116704",4400906.182402402
1131,3179.0673559346787,3341.5386590029966,"270.20306641590486,54.50968759154195",6018443.357631195
1132,3281.80040735353,3485.0044102693346,"269.93190062343126,54.44476618544283",3926355.123172836
1133,3384.5277622862413,3628.4738606409765,"269.6615969110506,54.379239559926596",3767591.154648044
1134,3488.854990791587,3774.188011678141,"269.3879558579747,54.31207322541046",3612166.1938041486
1135,3591.572881561728,3917.662954246426,"269.11940002066325,54.245337235708746",4012376.4059117767
1136,3695.892294000348,4063.381945203204,"268.84753964492336,54.176949530595564",4247791.673223104
1137,3827.491406768158,4247.214306885359,"268.505863840155,54.0898059841934",3624960.4646648383
1138,3930.2009272098785,4390.694381897785,"268.2401904506404,54.02112150350519",4035667.7528327736
1139,4034.5143595176373,4536.416795735268,"267.9712663878871,53.95076644301275",4682555.582622575
1140,4138.827768873936,4682.139304564145,"267.7032518641517,53.879812863754296",5785232.2003159635
1141,4241.537046180176,4825.619413297072,"267.44025165070474,53.80936963830196",3688149.926466993
1142,4345.85266033258,4971.340370566453,"267.1740490334312,53.73723895667903",4276595.2878138535
1143,4448.565772459106,5114.818078665666,"266.9128365143033,53.66564363477146",3394590.241359512
1144,4552.886903515311,5260.5356166146175,"266.6484531479439,53.59234990796966",3664779.5907915207
1145,4684.497826942059,5444.360291159245,"266.3162348261365,53.499059156358946",3934463.21686889
1146,4788.829156142815,5590.071480235959,"266.05393247879084,53.42445732472763",3357408.518434206
1147,4891.561121097463,5733.537451428434,"265.79656677194083,53.35044375175446",4026059.222409565
1148,4995.904831641277,5879.240917060268,"265.536096414881,53.27470910096735",6632926.440058809
1149,5098.650584050953,6022.698317720264,"265.2805367388444,53.19958707197643",4281181.641348742
1150,5203.009986582433,6168.392192548897,"265.0219024744021,53.12273363464366",4075529.2473178664
1151,5307.378428918957,6314.0803582862245,"264.76419491748663,53.045321866121355",4365878.397481777
1152,5410.15092224432,6457.52122705944,"264.51135800252933,52.968558936592",5086681.708034033
1153,5541.8434918093135,6641.295402304118,"264.18872536830264,52.86942580990159",4595044.738008423
1154,5646.2471787648565,6786.961922460987,"263.9340297811965,52.790225992438316",3813458.5010555806
1155,5749.056853421105,6930.379717389309,"263.68416028015605,52.7117138978506",4288067.643980286
1156,5853.486242281966,7076.030258372211,"263.4313083825848,52.63143943639924",3564809.6896820157
1157,5956.322989388841,7219.4315938336495,"263.18325410170377,52.551875964671964",4234842.718616075
1158,6059.174166586676,7362.823789771269,"262.9361008850117,52.47179610720838",4289546.61919435
1159,6163.648117600454,7508.446850078698,"262.686007726391,52.38993979745191",4322971.631421364
1160,6266.531114784615,7651.8196688792605,"262.44066944382,52.30882904275185",4170090.034373773
1161,6398.374638916622,7835.500622052328,"262.1276455552788,52.20416645582235",6072240.169366623
1162,6501.297339353143,7978.8489693577685,"261.8843601981409,52.12190547750312",5346740.886275977
1163,6604.238604015575,8122.185635476444,"261.6419742500681,52.03914586227725",4958417.294116959
1164,6707.199332498385,8265.510307638915,"261.40048681469585,51.95589083919541",5172939.069389968
1165,6810.180424234375,8408.82267308902,"261.1598969083684,51.872143625996024",4723928.0599509515
1166,6913.182538648146,8552.12208545224,"260.92020401887817,51.787907625508346",4285192.104019094
1167,7016.206454742088,8695.40806528772,"260.6814072643128,51.703186134273864",10089222.116595311
1168,7119.252711285222,8838.679799667634,"260.4435062292743,51.617982637808396",5932964.025246876
1169,1977.9595396390455,1997.339744556365,"273.14567405024405,54.98239245533623",11596289.469468217
1170,2080.7614131341843,2140.7660848299065,"272.8668307271925,54.924096285841124",18818452.923819806
1171,2183.5512888463295,2284.200233683685,"272.58879807539967,54.8651636606691",4172443.5315055572
1172,2286.329709222662,2427.641376961143,"272.3115813477888,54.80559796006682",6439547.005347805
1173,2389.0974562260176,2571.0890343974024,"272.0351849961267,54.745402442214626",5402287.270108922
1174,2491.8551923347923,2714.5425586845804,"271.7596136424208,54.684580448693985",4096658.67254691
1175,2594.6038194142616,2858.00163647815,"271.48487111695005,54.623135191742485",3933237.486626413
1176,2695.1101612128455,3003.542182901045,"271.2126395949919,54.55859535232889",3582572.199399026
1177,2826.7347907951266,3187.3626709280693,"270.8629341706097,54.47817790326331",4130017.725846922
1178,2929.4587920903878,3330.837028609834,"270.5909522536373,54.41471415645699",3749012.1686582235
1179,3033.781898150542,3476.556603154594,"270.3155855660446,54.349635461010855",4092715.909869629
1180,3136.4950245989885,3620.0373185277303,"270.0453101826141,54.28494757404425",3729267.3632520805
1181,3239.204114939397,3763.5207135225955,"269.77588593517015,54.21965727944184",3723893.8288536686
1182,3343.514493276436,3909.247983458903,"269.5031268742462,54.15273380306724",3963304.9045206597
1183,3446.217467003251,4052.7348154840993,"269.23542841100675,54.086239684107554",3995951.0224783914
1184,3550.523429580892,4198.464837948473,"268.9644275802026,54.018100378089436",4481797.092777711
1185,3682.1080194162123,4382.309615772782,"268.623819982531,53.93127408139454",4447886.098521516
1186,3784.8081000948287,4525.798218193916,"268.35896780402925,53.86284016983554",3783643.614905684
1187,3889.113646016212,4671.528248777769,"268.090866560159,53.792742203127034",3940842.4639136028
1188,3993.42088317429,4817.257322325273,"267.8236635521536,53.72204830492176",5003306.083738647
1189,4096.125758189508,4960.74286686882,"267.56145133431596,53.6518632515364",3519256.1680961284
1190,4200.438602476228,5106.468300884441,"267.29603782907935,53.5799972588366",4036223.919390703
1191,4303.150662454827,5249.949388903209,"267.0355912725338,53.50866495766473",3143881.30881749
1192,4407.4724262489735,5395.669315551002,"266.77197467167065,53.435640760997",4368975.426864637
1193,4539.086593704336,5579.495502655771,"266.4407076334248,53.34269341712903",4114686.255220201
1194,4643.422433137824,5725.206700994025,"266.1791466798169,53.26836643098358",3729765.5993408323
1195,4746.160514086915,5868.671653335009,"265.9225000368267,53.194625705573266",4824091.185404664
1196,4850.512137458341,6014.373040176982,"265.66274891026285,53.11917039005516",6135684.43758917
1197,4953.267355993526,6157.827366088814,"265.40788652955695,53.04432554973222",7455167.712495606
1198,5057.638073672799,6303.51707414955,"265.1499494461783,52.967755776439404",7489036.521625722
1199,5162.019545331779,6449.200021084899,"264.89292800763695,52.89062979243523",10120111.083468575
1200,5264.806542223147,6592.634723497354,"264.64075588119726,52.81415028376439",3510477.1789448457
1201,5396.520122697167,6776.3995076827905,"264.31895944004174,52.71538317695469",4147952.9024508167
1202,5500.942402402738,6922.0573942547735,"264.0649143122553,52.63647575294134",4610543.2606972605
1203,5603.772057845753,7065.46566074669,"263.81567461201047,52.55825346076039",5001152.830987915
1204,5708.223439717636,7211.105480731732,"263.563451580925,52.4782752289225",5002674.79473184
1205,5811.083515117919,7354.4952325708855,"263.3160059258522,52.39900526212526",5555776.593838421
1206,5913.959680953327,7497.874825386882,"263.06945089406264,52.31922069074555",5581500.329529087
1207,6018.460710248832,7643.4840421951,"262.8199546278378,52.23766606717971",6108464.383026837
1208,6121.372041884724,7786.842203148613,"262.57519362720575,52.15685407991261",7806012.6278688125
1209,6253.254294585253,7970.502886418886,"262.26289433673514,52.05257672871477",4098586.907951154
1210,6358.441134547118,8111.757554381109,"262.0180808299187,51.972947059260235",3985936.34580244
1211,6461.415651544977,8255.076492723429,"261.7762302040412,51.89048690727235",5148390.014403716
1212,6564.411265034883,8398.382433867775,"261.53526811552615,51.80753288186357",3990487.145969802
1213,6667.428874073484,8541.675065148494,"261.2951936344467,51.72408816739716",4424315.065064885
1214,6770.469137604572,8684.953740331697,"261.056006302263,51.64015613294829",4218130.171715474
1215,6873.532834168185,8828.217980101752,"260.8177052924525,51.555740041980265",5648936.291189532
1216,6976.620501951047,8971.466971715647,"260.58029024494886,51.470843346543965",6261771.105298065
1217,1835.1865482781982,2130.054951766562,"273.2460759826234,54.82253558386837",3647063.7132375087
1218,1937.9527535112793,2273.506711242335,"272.96821143398796,54.76443637641043",3705893.8852823777
1219,2040.70859197476,2416.96527676607,"272.691147228146,54.70570389484739",3891901.9813521174
1220,2141.2220467167926,2562.504524480022,"272.4164967313239,54.643852493531746",3742103.2538206233
1221,2243.958545351472,2705.974946015988,"272.1410627946153,54.58386656746471",3421956.34938081
1222,2346.6866911032344,2849.4502157322095,"271.86644324820037,54.52325727203938",10638223.77429578
1223,2449.407386221465,2992.9300201934443,"271.59264189111235,54.4620277783007",6986769.352398013
1224,2552.1215330151995,3136.4140459592604,"271.31966238107987,54.400181265275194",3565600.005079602
1225,2683.7154132039523,3320.2579334507136,"270.97111536206586,54.32004408861243",4428314.4855078915
1226,2786.417278808103,3463.749409620703,"270.7000255271516,54.256802385234096",4078774.9459725237
1227,2890.7195762586807,3609.4853429519626,"270.4255540332401,54.191952112596",4434064.341857353
1228,2993.4138617360495,3752.9811539881475,"270.15614939452865,54.12749195837313",4249188.105330594
1229,3096.1057460995594,3896.478640977271,"269.8875852852389,54.06243215828302",3579097.7722701295
1230,3200.4003234362326,4042.2191956746783,"269.6156889325556,53.99574556256608",5878526.860714459
1231,3303.0893875548354,4185.718096407364,"269.34882919491474,53.92948738096344",5162691.106776773
1232,3407.3828974539883,4331.459348621506,"269.07866931233764,53.86159040060943",7948583.117386659
1233,3538.95418496657,4515.316815954463,"268.73910695307393,53.775073625700514",3935543.9045785763
1234,3641.6457495784425,4658.814177188065,"268.47505843869027,53.7068842020455",4121936.7857900183
1235,3745.9443212386386,4804.552075731038,"268.2077625322468,53.63703710965928",4390553.359606429
1236,3850.2462721171496,4950.287981529488,"267.9413538994469,53.56659663073684",4298629.930611778
1237,3952.947591523184,5093.779241245505,"267.67991313216316,53.49666354386058",3205428.2372853965
1238,4057.258499846952,5239.5094519291415,"267.41527227089097,53.425055898033456",4769355.7629166655
1239,4157.733093835219,5385.072983375755,"267.1574436608623,53.35156244841561",4081542.8865208477
1240,4262.056300586807,5530.795676456654,"266.89458972593775,53.27880545772899",3615166.6835292797
1241,4393.674734436064,5714.623852844685,"266.56426903352013,53.186198590149054",3735657.834547784
1242,4498.015894706087,5860.335438491197,"266.30344574325966,53.112144126899224",4264176.73702815
1243,4602.997797120557,6001.720910758678,"266.04559825253585,53.04107422083781",10023361.157306897
1244,4707.358003906197,6147.420620426723,"265.7865519569953,52.965891677348374",7591958.491181416
1245,4810.123323229697,6290.872282974044,"265.5323730113887,52.89131753286149",4854447.091944937
1246,4914.505974630333,6436.558258273541,"265.27511935290784,52.81502479940358",5300650.605963985
1247,5018.901067979027,6582.236436733467,"265.0187705975828,52.7381779466782",5403815.969719279
1248,5121.703126088561,6725.665432128639,"264.76725034269543,52.66197528068695",3884983.5809046873
1249,5253.438394841769,6909.421436909301,"264.44627399300913,52.563565727560395",7139851.234025201
1250,5357.87977461349,7055.071193196369,"264.19286691601707,52.48494395705223",3916345.278919638
1251,5460.729884760868,7198.470442750411,"263.9442451031473,52.40700480715533",3936494.556718426
1252,5565.20371497695,7344.10007741896,"263.6926391455443,52.327316017529014",4410019.8079248695
1253,5668.087541413234,7487.47878901644,"263.4457908041744,52.24833285082067",4591637.868319872
1254,5770.989093244477,7630.846337906116,"263.1998229399541,52.168836839985524",4759015.955123552
1255,5875.517578411416,7776.442295334546,"262.95091267585275,52.087577051777544",4063506.668742505
1256,5978.457590706765,7919.786389510555,"262.70671852653504,52.007057067567565",4553961.468068764
1257,6110.378978478139,8103.427583291354,"262.3951308894939,51.90315625929476",4548553.08062266
1258,6213.366206275248,8246.74259196131,"262.1529434763863,51.82149354269771",4729560.700882234
1259,6316.375290042632,8390.043897236397,"261.91163538665086,51.73933535885118",4287158.392831117
1260,6419.407128644604,8533.33118652742,"261.67120582809457,51.65668486923406",3733969.259638235
1261,6522.4626207559795,8676.60414726066,"261.43165392354024,51.57354522466439",6054641.339255647
1262,6627.771937264925,8817.786623799699,"261.1908792041247,51.4922324197587",4994493.659708377
1263,6730.876191488704,8961.02948716105,"260.95307329327915,51.40811964296756",3841581.914898939
1264,6834.006047853798,9104.25609979164,"260.7161437025304,51.32352767283581",4806917.376212707
1265,1690.1621684356423,2264.8258961312526,"273.3472969704292,54.66010940045682",3534772.4784427206
1266,1792.8929350373232,2408.303837194107,"273.0704186874265,54.60220813741803",4542166.146593104
1267,1895.61499157459,2551.787566277599,"272.79433043059015,54.54367681797892",4044124.836213572
1268,1998.328881627327,2695.2762688336124,"272.5190373653177,54.484518740066655",4902930.976052233
1269,2101.035388079449,2838.769464339749,"272.24454386663785,54.42473708036471",3978909.5711832857
1270,2203.7351743533463,2982.266505192949,"271.9708544837576,54.36433509840332",4081807.009406516
1271,2306.4291430774174,3125.7670778688916,"271.6979729846028,54.30331592530543",3211124.0147613534
1272,2409.1181969263484,3269.270868839265,"271.4259029986725,54.241682700183446",5215956.679850584
1273,2538.447274366848,3455.2147843346256,"271.08017795357534,54.15935013955435",7787712.127277302
1274,2641.1274470386347,3598.7240130715763,"270.8099877644672,54.09633176158608",3813181.075983035
1275,2745.4094119062324,3744.4769332983788,"270.5364191510558,54.031711250820265",3714926.92083252
1276,2848.0853510650804,3887.9884428093724,"270.2678928294943,53.967480184273754",3787737.557132654
1277,2950.7605498578546,4031.500609091373,"270.00019643368665,53.902652269799596",3322309.3260293077
1278,3055.0398810952174,4177.255029144205,"269.7291704848937,53.83620400457727",5396178.504376046
1279,3157.7156079319584,4320.766554609117,"269.4631570510489,53.77018322426512",4333860.870291965
1280,3261.9972727936733,4466.5195854038175,"269.1938458132475,53.70253009332148",3830093.7189461663
1281,3393.5560624622603,4650.3904117831025,"268.85533840016916,53.61632481550294",3770701.9304454583
1282,3496.2397682885858,4793.897036694306,"268.59210112410784,53.548381462515074",4077734.2774105566
1283,3600.532059619963,4939.643300065178,"268.32561824415865,53.47878688873862",3850772.103947641
1284,3704.8294447398257,5085.386518975291,"268.0600116710523,53.40860151041142",5062998.016626898
1285,3807.527943952042,5228.883951685157,"267.7993499150494,53.3389220816048",6023432.482539026
1286,3911.8376896058408,5374.619388125552,"267.5354893698982,53.267574537254845",6458573.863306284
1287,4014.5500235964387,5518.108285029386,"267.2765505131877,53.19675747669636",3937423.4557069587
1288,4118.875442704508,5663.834071017102,"267.0144434953042,53.12426133287415",3429037.354481651
1289,4250.4990762440175,5847.664671881074,"266.6850497486344,53.031986867432444",9197378.567324493
1290,4354.846267567481,5993.3770083014315,"266.4249491122855,52.95819848715272",3941799.5323456335
1291,4457.598850827217,6136.841041526148,"266.1697191033051,52.88499251233303",3968686.3420845023
1292,4561.968580019847,6282.539423358112,"265.9113852439288,52.81008472357159",4433951.946152607
1293,4664.744950660379,6425.988750863121,"265.6578972071234,52.73578326255203",4955235.223104688
1294,4769.140527549795,6571.671310968487,"265.40133454825457,52.659769623498725",3891121.10203902
1295,4873.550260944372,6717.345022512022,"265.14566603385913,52.58320399266735",3687831.7703201827
1296,4976.3684089381095,6860.768592169852,"264.8948050742808,52.50728026291244",4577288.768080747
1297,5108.126721613766,7044.5161552574955,"264.57465830040655,52.40923099655429",15814650.785656592
1298,5212.588306104089,7190.158030859075,"264.3218967691117,52.33089708634138",3627834.291377074
1299,5315.459984580028,7333.548493597227,"264.07390020202104,52.25324328626299",4115660.148802027
1300,5419.957420534506,7479.168160786035,"263.82291876868555,52.17384621597865",4112974.8007602924
1301,5522.8661635553635,7622.5360309918615,"263.57667505388395,52.095152125882976",4141767.2969433
1302,5625.794292683599,7765.891719291636,"263.3313016459358,52.0159469861293",5816478.11132708
1303,5730.351469993232,7911.474587663624,"263.0829847607729,51.93498441458677",14068987.234896718
1304,5833.321406146108,8054.804767132951,"262.8393646996933,51.854758812091625",7384681.008817378
1305,5967.515740848961,8236.349730320779,"262.526453204026,51.75357612919232",5291602.29063925
1306,6070.53615370484,8379.648746922654,"262.2848085762845,51.672207025503354",4084787.724232325
1307,6173.580055922914,8522.933057092969,"262.0440334922011,51.590344039875426",4209720.147405593
1308,6276.648346005814,8666.202348332248,"261.8041272086452,51.507990300791604",3992830.2135535004
1309,6379.741922252748,8809.456308157329,"261.5650888986355,51.42514892638466",3779596.6318481616
1310,6482.861442634058,8952.694290615858,"261.32691820643964,51.34182321872416",3982089.9983580085
1311,6586.0076847555165,9095.91581664346,"261.08961441179537,51.25801637559706",10559193.390979942
1312,6689.181185622506,9239.120073866085,"260.85317726076863,51.173731782587176",11671071.518015012
1313,1547.3484061747608,2397.503872498472,"273.4462325102407,54.500112628383526",3700787.8149918783
1314,1650.045053201859,2541.007951108176,"273.1703176972101,54.44240422595815",3481758.6532781078
1315,1752.734621628399,2684.5168155756087,"272.89518291958785,54.38406892196517",4033527.1903528394
1316,1855.4176555935373,2828.029651157103,"272.62083329921126,54.32510997445972",3982840.931138032
1317,1958.0949384377045,2971.5459772024597,"272.34727317277043,54.26553052064903",3768208.8067823113
1318,2058.53308813079,3117.140009619535,"272.0761206851976,54.20284872063366",4748754.74857341
1319,2161.200700028121,3260.662040394761,"271.8041665231646,54.14204102296462",4061194.1017537713
1320,2263.8650562722464,3404.1862709876295,"271.53301354759884,54.08062227652887",4390802.032889282
1321,2395.3999556580325,3588.0787162063057,"271.1867764914797,54.001041771654585",3729987.332526492
1322,2498.0595450053565,3731.605784804233,"270.9174658624683,53.93824115346689",4124399.960772572
1323,2602.322278342336,3877.3757968385726,"270.64478006468016,53.87384469825926",3621609.430871103
1324,2704.9809297970965,4020.903124127849,"270.3771126332284,53.80983704921027",4213305.249494755
1325,2809.2444487064877,4166.672576788689,"270.1061021181927,53.74422126068799",4012558.2209261693
1326,2911.905585016855,4310.198543853676,"269.84009023894106,53.6790195058713",3858870.165988891
1327,3014.5689568633697,4453.722861254013,"269.5749046635516,53.613230309494355",3538732.2353119412
