id,xcenter,ycenter,sky_center,aperture_sum
1035,2554.4747107479243,4720.5294059030675,"269.97723068756505,54.82704089568281",5126971.043366021
1036,2728.5729602489173,4749.281921834507,"269.7042795906252,54.76164929396513",7499435.360264529
1037,2902.668898394122,4778.044842155799,"269.4322128194272,54.69564687256049",35592429.27393918
1038,3079.4825735170607,4807.2668537991185,"269.1568039515417,54.62799166386721",8035874.6669343645
1039,3253.5738902009643,4836.047931604863,"268.8865299488768,54.56076884936724",3932264.4499497684
1040,3427.6635391523487,4864.836721792425,"268.6171492497717,54.49294570080324",3456229.6319664447
1041,3653.4334453976153,4902.182131127033,"268.2691317296972,54.40409932249121",3951264.612876004
1042,3827.519505469172,4930.985161243506,"268.00181363762397,54.33491071378041",4421529.777244088
1043,4004.324412184726,4960.243071293687,"267.7312419663829,54.26403846084972",3606539.9625175125
1044,4178.408390784139,4989.054739615852,"267.4657439967692,54.19366672828184",4159684.0650309357
1045,4355.211623488545,5018.319580199947,"267.19702531165336,54.12160008532193",4377799.658928029
1046,4532.014270544899,5047.58650404613,"266.92924351599646,54.04893712295877",3857474.922258967
1047,4706.096651668412,5076.4043148822475,"266.6664984570849,53.97681293691527",3781412.844365526
1048,4882.898937986298,5105.672625004205,"266.4005812615182,53.90297732027857",4232065.883615793
1049,5105.942052533996,5142.594609677363,"266.0664604585143,53.808996238694924",6558021.9635583805
1050,5282.744959345041,5171.859999769389,"265.80267575283375,53.73384197518656",5700546.798537585
1051,5456.8284875352365,5200.672412477226,"265.54387264810583,53.659280048274844",15033006.347494325
1052,5633.632844043697,5229.931291470531,"265.2819648789936,53.58298406811756",7239976.969160265
1053,5810.438334835144,5259.185505043574,"265.0210043528723,53.50611823898098",4132074.1811831435
1054,5984.52507275817,5287.984187084297,"264.76498496799405,53.429881747294615",4304349.529845072
1055,6161.333326180002,5317.226345919927,"264.50590712161096,53.351895881407124",5645556.52393648
1056,6335.423217274277,5346.011344698481,"264.2517428319566,53.27456366520793",3964302.1791140777
1057,6561.198883526104,5383.329642214796,"263.92349555635434,53.17347212719974",3973374.166439541
1058,6735.293584203976,5412.09465300718,"263.6714474103438,53.09490845019985",4585602.2759867925
1059,6909.39048384687,5440.849449302528,"263.4203214099851,53.01581445709004",4369172.5947996285
1060,7086.210372756888,5470.042207980776,"263.16621519936893,52.93494525550908",6001976.675929515
1061,7260.312964154434,5498.773804267124,"262.91694729447363,52.85479257674021",4290339.569414451
1062,7434.418397620556,5527.49249499777,"262.66860158910055,52.77411999889178",4515893.475088793
1063,7611.247611746656,5556.645829834342,"262.41731884207877,52.69165818578492",4408104.276406073
1064,7785.360032603347,5585.335897416672,"262.1708303733491,52.60994784872995",3700950.480661433
1065,8008.44677418243,5622.072146123623,"261.8563632465007,52.504512241526136",3935471.1716830046
1066,8182.567917515535,5650.725409731007,"261.6119750828598,52.42164426734543",4419081.195121483
1067,8356.69303078507,5679.36104407621,"261.3685069237606,52.33827452314372",5080720.381859947
1068,8530.822529329518,5707.978191243859,"261.1259577612639,52.254406306982155",4425571.631273234
1069,8704.95682840086,5736.575993421578,"260.88432649780583,52.17004290492208",3515790.172665217
1070,8879.095937706825,5765.153526385742,"260.64361250738426,52.08518778886812",7847916.911576273
1071,9053.24006954829,5793.709899445824,"260.4038147908031,51.99984432304016",6883654.1417589085
1072,9227.389030624281,5822.244155717186,"260.16493281549106,51.91401606140023",5264018.928120365
1073,754.567867183825,4620.071213286276,"272.9410342202776,55.30438734392647",4836983.225228811
1074,928.6945387347764,4648.7090976786685,"272.66019464767993,55.24568785162929",3656310.8193121054
1075,1102.8173528893149,4677.364740718046,"272.38018709310245,55.18634545049637",5132422.674431605
1076,1276.9361169872086,4706.037184221859,"272.10101689644597,55.12636360578591",4772618.3095489405
1077,1451.0510438909587,4734.725536493855,"271.82268858530153,55.065745659833",12065442.18862071
1078,1625.1621438642642,4763.428872253509,"271.54520685330994,55.00449503892175",6247546.035718093
1079,1799.1588839047363,4795.193603080445,"271.2702648004238,54.940139785017074",5449154.361784568
1080,1973.2634744620045,4823.924841555619,"270.9945023275105,54.87763716084501",4049743.5752574587
1081,2196.330442970558,4860.754575120365,"270.642436814649,54.79664637755191",3869674.0522208717
1082,2370.4285518290435,4889.512594594441,"270.36863773712315,54.732728480629156",3719421.682547799
1083,2547.2442364375074,4918.730444621318,"270.0914478494715,54.66718264901829",4010792.0964725493
1084,2721.337339528295,4947.508228123534,"269.81939935531005,54.60202909791237",4903647.514843677
1085,2895.428584197912,4976.294521092971,"269.5482238893456,54.53626755223462",10162602.85041634
1086,3072.2379562642936,5005.538330718244,"269.2737086789815,54.46885982983725",6742272.1237380495
1087,3246.325492834591,5034.338960925189,"269.0043031838519,54.40188345389732",3834643.1607756824
1088,3420.411814982731,5063.145407917121,"268.7357796777046,54.33430943957222",3438494.8508809535
1089,3646.1780821066022,5100.510892309806,"268.38885697609595,54.24579010161447",4664038.357824576
1090,3820.2618569524884,5129.327224561432,"268.1223700906075,54.17685665664284",4946761.987818351
1091,3997.0649070333834,5158.596703768469,"267.852631041798,54.10624616955092",4005736.718167597
1092,4171.147514782113,5187.417852184214,"267.5879415010458,54.03613470812393",3666970.458857891
1093,4347.949819639116,5216.690379938953,"267.32003232570224,53.9643349314321",3096582.734696848
1094,4524.752006916866,5245.963034778035,"267.05304841409566,53.89194133979365",3537147.6354742358
1095,4698.8343926914995,5274.784577113165,"266.79107762261236,53.82008478513033",3900725.970175565
1096,4875.637148259005,5304.054735803871,"266.5259352926645,53.74652338104259",13541481.576061383
1097,5098.681522587001,5340.976261830656,"266.1927755157028,53.65289161209002",5924835.088741695
1098,5275.485957359636,5370.23907623215,"265.9297395528843,53.57801687167397",4676004.2314954465
1099,5449.571447380251,5399.04704150685,"265.67166242868893,53.50373239412177",5955005.214991434
1100,5626.37826086816,5428.299462389257,"265.4104805936806,53.42772041794913",6663566.932956232
1101,5803.18667670002,5457.545261676587,"265.15023455600635,53.35114078790304",3731991.74643923
1102,5977.276751930927,5486.333747698558,"264.8949075179052,53.27518819640354",3632162.0973098073
1103,6154.088859156047,5515.5636102711815,"264.6365215477496,53.197492762500374",3517090.1940670037
1104,6328.183001904394,5544.33459100003,"264.3830274130688,53.120448534182756",4295434.004907302
1105,6553.964857462617,5581.631885016343,"264.0556329379084,53.0197334074238",3946540.8715748475
1106,6728.064851329558,5610.378523105494,"263.8042298509776,52.94146218365917",5343989.025709561
1107,6902.167497446484,5639.113051110011,"263.5537380517995,52.86266252408934",3968655.2815166693
1108,7078.9936864720785,5668.283284740337,"263.3002648846695,52.782094140929004",3843966.687157144
1109,7253.102937653675,5696.990792508003,"263.05160943432367,52.70223947150135",3765511.4365467983
1110,7427.21548380519,5725.6834998095255,"262.8038654644434,52.62186666959347",3930700.7307469305
1111,7604.052385180814,5754.808505905407,"262.5531829349568,52.53971108694305",3882361.5178542007
1112,7778.172831164073,5783.468771352362,"262.3072747492841,52.458303975353196",3421545.062485536
1113,8001.27051609081,5820.164068077226,"261.9935356759726,52.35325929078392",3688676.8933406775
1114,8175.400716383633,5848.7832091148975,"261.7497037712122,52.27069826747011",4399379.519564761
1115,8349.645351302483,5874.336398984497,"261.5046615579378,52.18995587616643",3800222.9829623606
1116,8523.784651060838,5902.916222809112,"261.26263959675816,52.106392970472285",6610772.557034836
1117,8697.92919597985,5931.474838125556,"261.02152536596316,52.02233636006817",4976386.170495567
1118,8872.07899552985,5960.011321148631,"260.7813182969637,51.93778948241444",22453568.02032491
1119,9046.234261774545,5988.524781602724,"260.5420174497103,51.85275566798565",7784202.660645652
1120,9220.394801137027,6017.01426314392,"260.30362235072465,51.76723843661955",4595499.418563178
1121,747.3943473758663,4817.907324840547,"273.04452960785477,55.14217836159789",5738434.933936863
1122,921.5120314657088,4846.589673976471,"272.764699828788,55.083683158621",6254547.925643412
1123,1095.626309143941,4875.287890502445,"272.4856912221305,55.02454830513263",5139588.216684381
1124,1269.7369880199199,4904.001015690718,"272.20750908403994,54.96477722321292",5926864.92638687
1125,1443.8442811930804,4932.728157425063,"271.9301579040309,54.90437321245497",6111320.226034754
1126,1617.9481991614457,4961.46838998215,"271.6536423398116,54.84333965612579",4875124.20143272
1127,1792.0491578686474,4990.220854409172,"271.3779662520507,54.78167980767019",3445775.0411835928
1128,1966.1475733146995,5018.984691686847,"271.10313335411263,54.719396928484734",8926454.47085047
1129,2189.207280870474,5055.853467447869,"270.7522429602429,54.638692006112194",3437131.205617313
1130,2363.3002308807195,5084.639831700238,"270.47934861485845,54.575000534116704",4232692.873810154
1131,2540.1111323051186,5113.884560147822,"270.20306641590486,54.50968759154195",5492365.56978548
1132,2714.1999752038246,5142.6869284260165,"269.93190062343126,54.44476618544283",5462622.03401493
1133,2888.287405740997,5171.495940390634,"269.6615969110506,54.379239559926596",4116928.3323619165
1134,3065.093360792745,5200.760913965325,"269.3879558579747,54.31207322541046",3962431.315054039
1135,3239.177982725876,5229.580501672965,"269.11940002066325,54.245337235708746",5279357.033448534
1136,3415.981833323819,5258.8544243814185,"268.84753964492336,54.176949530595564",4211956.159311666
1137,3639.0255679070606,5295.7889088921565,"268.505863840155,54.0898059841934",4394282.785819089
1138,3813.1079003102604,5324.618044501839,"268.2401904506404,54.02112150350519",6627069.36411199
1139,3989.909942659277,5353.898616143535,"267.9712663878871,53.95076644301275",5831207.701433784
1140,4166.71203594822,5383.179271183423,"267.7032518641517,53.879812863754296",3981764.6516025513
1141,4340.794220272667,5412.0086025598475,"267.44025165070474,53.80936963830196",3648288.832184
1142,4517.596775469647,5441.286601455218,"267.1740490334312,53.73723895667903",4391906.1103931
1143,4691.679973917144,5470.111523699835,"266.9128365143033,53.66564363477146",4244435.724620038
1144,4868.484012329549,5499.383203730453,"266.6484531479439,53.59234990796966",5195855.9143030625
1145,5091.530662682742,5536.303901217093,"266.3162348261365,53.499059156358946",3608381.194409199
1146,5268.337422941702,5565.563880739932,"266.05393247879084,53.42445732472763",4472348.061280964
1147,5442.425653105465,5594.367172775594,"265.79656677194083,53.35044375175446",5745302.582274461
1148,5619.235706995813,5623.612936066548,"265.536096414881,53.27470910096735",3910270.627951777
1149,5793.327626080888,5652.400418617632,"265.2805367388444,53.19958707197643",4085894.736501405
1150,5970.141994160144,5681.628304275715,"265.0219024744021,53.12273363464366",3419282.8970714035
1151,6146.958717409671,5710.845760889176,"264.76419491748663,53.045321866121355",5252075.771876104
1152,6321.057855368315,5739.602644948192,"264.51135800252933,52.968558936592",5788342.777427283
1153,6544.12652986208,5776.429901499382,"264.18872536830264,52.86942580990159",4025147.9051438323
1154,6720.952869083992,5805.607130667009,"263.9340297811965,52.790225992438316",4953442.015979889
1155,6895.061982541645,5834.32140788263,"263.68416028015605,52.7117138978506",3872166.863061477
1156,7071.895196772827,5863.469164076449,"263.4313083825848,52.63143943639924",3488111.800873764
1157,7246.011814743255,5892.1526595780015,"263.18325410170377,52.551875964671964",6222333.601557255
1158,7420.132173709582,5920.8194888451135,"262.9361008850117,52.47179610720838",6271371.325714297
1159,7596.977466369297,5949.91630306644,"262.686007726391,52.38993979745191",4289637.358916312
1160,7771.106623758722,5978.546930500432,"262.44066944382,52.30882904275185",5465834.240986101
1161,7994.216121291481,6015.201528094642,"262.1276455552788,52.20416645582235",6198425.2946411045
1162,8168.356049159738,6043.786777129508,"261.8843601981409,52.12190547750312",5421027.896081817
1163,8342.500844071652,6072.35063942797,"261.6419742500681,52.03914586227725",3444207.7025526543
1164,8516.650920975175,6100.89225771929,"261.40048681469585,51.95589083919541",5021209.923926172
1165,8690.806694713341,6129.410774856432,"261.1598969083684,51.872143625996024",4400028.245776746
1166,8864.968174513951,6157.905267499983,"260.92020401887817,51.787907625508346",5510710.891029487
1167,9039.135572198998,6186.374845796189,"260.6814072643128,51.703186134273864",4222252.752460504
1168,9213.308693908933,6214.818553951045,"260.4435062292743,51.617982637808396",14020905.386231339
1169,740.3074827975015,5012.703874317822,"273.14567405024405,54.98239245533623",4056135.617438046
1170,914.4171224727861,5041.429710258917,"272.8668307271925,54.924096285841124",6138031.949257116
1171,1088.5237999343935,5070.169551413765,"272.58879807539967,54.8651636606691",5011417.472614482
1172,1262.6273230547818,5098.92243851866,"272.3115813477888,54.80559796006682",4863581.501999283
1173,1436.727905166622,5127.687479043828,"272.0351849961267,54.745402442214626",8111429.511371053
1174,1610.8255569970866,5156.463746830508,"271.7596136424208,54.684580448693985",4658094.3283118205
1175,1784.9206946931886,5185.250382595608,"271.48487111695005,54.623135191742485",4634703.758926219
1176,1958.902117844445,5217.094374070802,"271.2126395949919,54.55859535232889",7213617.670534945
1177,2181.9554995981725,5254.002419526933,"270.8629341706097,54.47817790326331",3676299.4818947134
1178,2356.0440287478273,5282.817272863598,"270.5909522536373,54.41471415645699",3813903.6420161384
1179,2532.850903789624,5312.0889964462385,"270.3155855660446,54.349635461010855",5054853.447212475
1180,2706.936238828034,5340.9160350275115,"270.0453101826141,54.28494757404425",5120774.921179131
1181,2881.020614685776,5369.747822346844,"269.77588593517015,54.21965727944184",3699460.1664879853
1182,3057.823931331796,5399.0339872523555,"269.5031268742462,54.15273380306724",3394216.820765538
1183,3231.906412438042,5427.872530018092,"269.23542841100675,54.086239684107554",5243764.8552125245
1184,3408.7085530019085,5457.163763668279,"268.9644275802026,54.018100378089436",5801789.073529928
1185,3631.7507978594176,5494.117296981376,"268.623819982531,53.93127408139454",3832173.2239398384
1186,3805.832485130637,5522.959137300086,"268.35896780402925,53.86284016983554",5664726.2993376665
1187,3982.6343368153766,5552.250671312076,"268.090866560159,53.792742203127034",3921742.2442201264
1188,4159.43670765816,5581.5403327122385,"267.8236635521536,53.72204830492176",3357515.507832383
1189,4333.519622791325,5610.376620677048,"267.56145133431596,53.6518632515364",3663697.251390065
1190,4510.32338493512,5639.65974370085,"267.29603782907935,53.5799972588366",3699689.315315354
1191,4684.408229365721,5668.487799890438,"267.0355912725338,53.50866495766473",3918021.7309307363
1192,4861.214404256563,5697.760721572917,"266.77197467167065,53.435640760997",3921230.516200318
1193,5084.264418025921,5734.680194726457,"266.4407076334248,53.34269341712903",10704362.84104735
1194,5261.074374049928,5763.936991582043,"266.1791466798169,53.26836643098358",3614203.764921752
1195,5435.166208438039,5792.735238519765,"265.9225000368267,53.194625705573266",4659700.917937126
1196,5611.980387616042,5821.973936670247,"265.66274891026285,53.11917039005516",5156657.132101246
1197,5786.076826087378,5850.752551484515,"265.40788652955695,53.04432554973222",5371815.442870939
1198,5962.896248834534,5879.969489775029,"265.1499494461783,52.967755776439404",4968402.3310885485
1199,6139.718494956055,5909.174043015957,"264.89292800763695,52.89062979243523",9442371.41287503
1200,6313.823528209063,5937.916311229592,"264.64075588119726,52.81415028376439",7162991.466287522
1201,6536.900419177407,5974.7220703428575,"264.31895944004174,52.71538317695469",3935406.7453705515
1202,6713.733800592525,6003.88004758444,"264.0649143122553,52.63647575294134",4659281.3106490355
1203,6887.850304977999,6032.57345862825,"263.81567461201047,52.55825346076039",3659488.397105003
1204,7064.691489726125,6061.698082524547,"263.563451580925,52.4782752289225",3512379.2340526306
1205,7238.816412433145,6090.356891573768,"263.3160059258522,52.39900526212526",7507135.67701699
1206,7412.945529281791,6118.997139453037,"263.06945089406264,52.31922069074555",8602898.017759802
1207,7589.80018034597,6148.065017605564,"262.8199546278378,52.23766606717971",7386069.321601921
1208,7763.93900855531,6176.665244893549,"262.57519362720575,52.15685407991261",5898988.292509042
1209,7987.061558335776,6213.2781242686115,"262.26289433673514,52.05257672871477",10272104.56879036
1210,8161.322019754736,6238.7819300303345,"262.0180808299187,51.972947059260235",4027596.7637235112
1211,8335.477792187643,6267.309743946051,"261.7762302040412,51.89048690727235",3431316.7909221305
1212,8509.639291686311,6295.813449982357,"261.53526811552615,51.80753288186357",4411902.305075196
1213,8683.806932891792,6324.292191322199,"261.2951936344467,51.72408816739716",4126000.404670817
1214,8857.980724791338,6352.745045065583,"261.056006302263,51.64015613294829",4632009.466362253
1215,9032.160878968565,6381.171121774241,"260.8177052924525,51.555740041980265",4960812.103975938
1216,9206.347201282853,6409.569466196594,"260.58029024494886,51.470843346543965",6251988.324540173
1217,733.1955554208662,5207.503447664273,"273.2460759826234,54.82253558386837",4551493.016190265
1218,907.2979479164464,5236.272478965613,"272.96821143398796,54.76443637641043",4276902.125147981
1219,1081.3978226016116,5265.0536532827045,"272.691147228146,54.70570389484739",5609633.958048357
1220,1255.3833570375136,5296.891696821451,"272.4164967313239,54.643852493531746",6831751.61304789
1221,1429.4779398652317,5325.69492992928,"272.1410627946153,54.58386656746471",3358160.513638824
1222,1603.570044493932,5354.507497598398,"271.86644324820037,54.52325727203938",4520999.911351427
1223,1777.6600872780882,5383.32854020996,"271.59264189111235,54.4620277783007",3844314.5485083754
1224,1951.7484846106818,5412.157198099274,"271.31966238107987,54.400181265275194",4688778.4359709965
1225,2174.7966691797023,5449.10353258006,"270.97111536206586,54.32004408861243",3821757.524584441
1226,2348.8816506311746,5477.946142813123,"270.7000255271516,54.256802385234096",3763612.4275567667
1227,2525.6853791728986,5507.244147713567,"270.4255540332401,54.191952112596",3772152.728011167
1228,2699.768065878603,5536.095183118962,"270.15614939452865,54.12749195837313",4347141.816562321
1229,2873.8502398181026,5564.949101445937,"269.8875852852389,54.06243215828302",6026448.55753998
1230,3050.651777214275,5594.255833090617,"269.6156889325556,53.99574556256608",3798836.118179762
1231,3224.7329566071367,5623.11274529955,"269.34882919491474,53.92948738096344",4745254.057929554
1232,3401.5342324298126,5652.420724955351,"269.07866931233764,53.86159040060943",3936241.0809033206
1233,3624.576043962322,5689.392637268677,"268.73910695307393,53.775073625700514",5379121.695485462
1234,3798.657902880689,5718.246692771621,"268.47505843869027,53.7068842020455",5470223.69732467
1235,3975.4603865052977,5747.54872181824,"268.2077625322468,53.63703710965928",4152856.6608308633
1236,4152.263850514927,5776.846952313506,"267.9413538994469,53.56659663073684",5165334.62542766
1237,4326.348292689935,5805.6897957108895,"267.67991313216316,53.49666354386058",8703099.983138185
1238,4503.154063515543,5834.977665281568,"267.41527227089097,53.425055898033456",4101663.097432509
1239,4677.129290440974,5866.860358714861,"267.1574436608623,53.35156244841561",5531235.690888701
1240,4853.938441820418,5896.134216235957,"266.89458972593775,53.27880545772899",5651372.905094063
1241,5076.9928790215135,5933.052079229128,"266.56426903352013,53.186198590149054",5255125.233493779
1242,5253.8068713134135,5962.305387553415,"266.30344574325966,53.112144126899224",4613590.331296315
1243,5428.014912614147,5988.0465986558775,"266.04559825253585,53.04107422083781",5901405.4672315465
1244,5604.833975241489,6017.278041474906,"265.7865519569953,52.965891677348374",4001617.25311359
1245,5778.935672765632,6046.047630670153,"265.5323730113887,52.89131753286149",3487368.493306822
1246,5955.760894467303,6075.2534910845825,"265.27511935290784,52.81502479940358",3485044.988648777
1247,6132.589400756685,6104.445040515036,"265.0187705975828,52.7381779466782",3865023.492017624
1248,6306.70104842857,6133.172623368552,"264.76725034269543,52.66197528068695",4613119.512380696
1249,6529.78706734955,6169.956838575879,"264.44627399300913,52.563565727560395",4493042.389526275
1250,6706.6282055713655,6199.09556105157,"264.19286691601707,52.48494395705223",4256743.048681977
1251,6880.752797679086,6227.768132497301,"263.9442451031473,52.40700480715533",3596964.5752797895
1252,7057.60265369726,6256.869680910827,"263.6926391455443,52.327316017529014",4011111.7898691054
1253,7231.736564293145,6285.50388881168,"263.4457908041744,52.24833285082067",3505534.5290896106
1254,7405.87511540962,6314.117669739173,"263.1998229399541,52.168836839985524",3725800.204909755
1255,7582.739804909311,6343.156757861463,"262.95091267585275,52.087577051777544",4554566.096036062
1256,7756.8889666936775,6371.726758146896,"262.70671852653504,52.007057067567565",5916573.619399326
1257,7980.025407997952,6408.2981836978115,"262.3951308894939,51.90315625929476",4290887.367542078
1258,8154.187389625227,6436.814231023208,"262.1529434763863,51.82149354269771",3582198.5036279513
1259,8328.355135993854,6465.305134080376,"261.91163538665086,51.73933535885118",10191869.353883266
1260,8502.529061662948,6493.770036242324,"261.67120582809457,51.65668486923406",4928348.895429691
1261,8676.709581068566,6522.208081027002,"261.43165392354024,51.57354522466439",4353169.266668983
1262,8851.005599439626,6547.574235746869,"261.1908792041247,51.4922324197587",6161122.927941747
1263,9025.19931680983,6575.956518455443,"260.95307329327915,51.40811964296756",3474107.432960344
1264,9199.399646625854,6604.309206714361,"260.7161437025304,51.32352767283581",4918372.805247398
1265,725.9452816640087,5405.348618755505,"273.3472969704292,54.66010940045682",3636721.0057992795
1266,900.0411284407783,5434.1612221311925,"273.0704186874265,54.60220813741803",3980908.1446934463
1267,1074.1349090205777,5462.984077201134,"272.79433043059015,54.54367681797892",4331268.564871454
1268,1248.2264317999343,5491.81622362381,"272.5190373653177,54.484518740066655",4814606.527043654
1269,1422.3159105807254,5520.656768036051,"272.24454386663785,54.42473708036471",3870004.773002989
1270,1596.4033565489085,5549.50478340287,"271.9708544837576,54.36433509840332",3843174.2069060598
1271,1770.4891862639697,5578.359409774433,"271.6979729846028,54.30331592530543",3215773.988907345
1272,1944.5738163153073,5607.219787165351,"271.4259029986725,54.241682700183446",8857081.86533416
1273,2167.505487545233,5647.252523069721,"271.08017795357534,54.15935013955435",3879974.8977995887
1274,2341.587682737608,5676.123025482844,"270.8099877644672,54.09633176158608",4223092.680000585
1275,2518.3890455210576,5705.447419239623,"270.5364191510558,54.031711250820265",4135640.6162520708
1276,2692.4698599185176,5734.322527949245,"270.2678928294943,53.967480184273754",7015497.82314794
1277,2866.5506152053395,5763.198624583972,"270.00019643368665,53.902652269799596",13813673.077978889
1278,3043.3511762681464,5792.525941135705,"269.7291704848937,53.83620400457727",5668290.319665261
1279,3217.431851812329,5821.4012112608525,"269.4631570510489,53.77018322426512",5140455.268554372
1280,3394.2330806428945,5850.725895337135,"269.1938458132475,53.70253009332148",5356567.431209796
1281,3617.2755011374147,5887.71609123295,"268.85533840016916,53.61632481550294",6717434.97437234
1282,3791.35835346448,5916.582254145696,"268.59210112410784,53.548381462515074",6081738.300790508
1283,3968.1623110525234,5945.89463888194,"268.32561824415865,53.47878688873862",7974546.5357549125
1284,4144.9677177341,5975.201269006958,"268.0600116710523,53.40860151041142",5990632.844125867
1285,4319.054530696745,6004.050471548325,"267.7993499150494,53.3389220816048",4494098.775190196
1286,4495.863174558575,6033.342858418864,"267.5354893698982,53.267574537254845",5156675.104693478
1287,4669.953734460503,6062.176242568293,"267.2765505131877,53.19675747669636",10309758.506275129
1288,4846.766637227602,6091.450722732502,"267.0144434953042,53.12426133287415",6671683.893835044
1289,5069.826465528314,6128.366623352814,"266.6850497486344,53.031986867432444",5924237.657050819
1290,5246.645253296275,6157.616197955593,"266.4249491122855,52.95819848715272",4302038.184814027
1291,5420.746692453238,6186.403540297768,"266.1697191033051,52.88499251233303",5184434.104749527
1292,5597.571549517239,6215.627310836345,"265.9113852439288,52.81008472357159",4222333.964371582
1293,5771.679410378343,6244.387434446124,"265.6578972071234,52.73578326255203",8011125.709943906
1294,5948.5113568738525,6273.581740252857,"265.40133454825457,52.659769623498725",8517756.401767233
1295,6125.347056652085,6302.759779020719,"265.14566603385913,52.58320399266735",4170396.1866432703
1296,6299.466245014531,6331.472148032339,"264.8948050742808,52.50728026291244",7073028.441423116
1297,6522.56258927096,6368.23409954746,"264.57465830040655,52.40923099655429",4435698.542631213
1298,6699.412441900163,6397.352962643465,"264.3218967691117,52.33089708634138",3612232.4894701894
1299,6873.546071902166,6426.004069760711,"264.07390020202104,52.25324328626299",3805029.98182186
1300,7050.405571625519,6455.081878324027,"263.82291876868555,52.17384621597865",3850083.1480866927
1301,7224.549434885765,6483.690801517408,"263.57667505388395,52.095152125882976",9790871.902257135
1302,7398.69839228562,6512.277402754422,"263.3313016459358,52.0159469861293",4589520.874474172
1303,7575.574114833407,6541.286947107479,"263.0829847607729,51.93498441458677",4615971.771769231
1304,7749.734596796898,6569.82594884688,"262.8393646996933,51.854758812091625",5093744.095302373
1305,7972.995995422477,6603.30789934205,"262.526453204026,51.75357612919232",6534742.551351839
1306,8147.170134330056,6631.78917318757,"262.2848085762845,51.672207025503354",4143899.9607265075
1307,8321.350483707445,6660.243438528312,"262.0440334922011,51.590344039875426",3672629.78224729
1308,8495.537457921451,6688.669839056478,"261.8041272086452,51.507990300791604",6287524.271023335
1309,8669.73147120657,6717.067518619637,"261.5650888986355,51.42514892638466",4388732.703457968
1310,8843.932532060806,6745.435555205214,"261.32691820643964,51.34182321872416",4323411.222000434
1311,9018.140851584802,6773.773060213226,"261.08961441179537,51.25801637559706",3428695.475469024
1312,9192.356235063507,6802.079079488321,"260.85317726076863,51.173731782587176",3614085.769967997
1313,718.778198725945,5600.150695300307,"273.4462325102407,54.500112628383526",3592475.209146926
1314,892.8684013567763,5629.005906895174,"273.1703176972101,54.44240422595815",3741252.365262452
1315,1066.956982773606,5657.86950792895,"272.89518291958785,54.38406892196517",3324909.389829017
1316,1241.0437516301486,5686.740537526377,"272.62083329921126,54.32510997445972",3501076.1862688344
1317,1415.1289219607197,5715.618101911109,"272.34727317277043,54.26553052064903",3446254.212413515
1318,1589.0999463209373,5747.548132795706,"272.0761206851976,54.20284872063366",4460220.4511970095
1319,1763.1823121125958,5776.436569425701,"271.8041665231646,54.14204102296462",3820203.753961858
1320,1937.2639313157674,5805.328863656128,"271.53301354759884,54.08062227652887",5876512.768268179
1321,2160.304745657248,5842.351239360851,"271.1867764914797,54.001041771654585",3565673.347740196
1322,2334.385000927989,5871.248911068952,"270.9174658624683,53.93824115346689",3306316.549363999
1323,2511.1848506987376,5900.598989304455,"270.64478006468016,53.87384469825926",5162030.513842052
1324,2685.2646257016936,5929.4975071251565,"270.3771126332284,53.80983704921027",5312846.072892662
1325,2862.064635419228,5958.846634340286,"270.1061021181927,53.74422126068799",9433461.518784093
1326,3036.1452056566136,5987.742433278918,"269.84009023894106,53.6790195058713",7542546.5126896305
1327,3210.2261901677102,6016.63548496572,"269.5749046635516,53.613230309494355",8232244.708319983
1328,3387.028190697565,6045.976317922602,"269.30642366876515,53.54581507223379",4863211.979079631
1329,3609.959567899083,6086.035101132436,"268.97071707982883,53.45746902175472",3485637.0308952527
1330,3784.044238684911,6114.913070517661,"268.70828602745377,53.38976950817323",4584483.423427766
1331,3960.8505085105503,6144.235505272967,"268.4426112459495,53.32042518337004",6208843.698881144
1332,4137.658696474505,6173.550229325493,"268.1778019695831,53.250492633048104",4621032.349459601
1333,4311.748706261553,6202.405489980938,"267.9179146953544,53.18106462236748",3310199.9230690817
1334,4488.561062436436,6231.702088386604,"267.65483002751694,53.1099749027677",3959761.5173573783
1335,4662.6557359523995,6260.537707847632,"267.3966445812037,53.03941410140287",3826692.336874673
1336,4839.473282205967,6289.812516908394,"267.1352920629338,52.96718061918337",5086989.326466494
1337,5062.539637790415,6326.726041602963,"266.8068348130294,52.87524089721325",6875543.616484229
1338,5239.364130203605,6355.971520598072,"266.5474643885452,52.8017204969291",4795381.111146865
1339,5413.471644676785,6384.752918866742,"266.29294289495914,52.72878061369441",4410001.026061597
1340,5590.303137552341,6413.968711161753,"266.0353180169282,52.65414530418232",4418651.145786103
1341,5764.417990510755,6442.719067898681,"265.7825176365047,52.58011428822656",4141291.451017338
1342,5941.257503844714,6471.901513070903,"265.52664282408693,52.5043774728004",8447526.892687399
1343,6118.1012394930485,6501.065735117559,"265.2716515471594,52.42809079620485",3914129.6292186095
1344,6292.228798297287,6529.762588905814,"265.02144707035905,52.35244377343718",8479387.929439021
1345,6515.447719458855,6563.451754880512,"264.7001723516335,52.25712958134706",3596303.120101115
1346,6692.306976538621,6592.550764986325,"264.4480439644292,52.17907690034157",4423650.283574311
1347,6866.450317143545,6621.180443427373,"264.2006607281673,52.101701896406006",3818162.514413691
