id,xcenter,ycenter,sky_center,aperture_sum
1061,3930.9847130952458,7053.9096146113825,"262.91694729447363,52.85479257674021",4452792.079321648
1062,3858.1827859844443,7214.649605182063,"262.66860158910055,52.77411999889178",25768272.183532566
1063,3784.2560585970004,7377.908071664906,"262.41731884207877,52.69165818578492",8784075.997806815
1064,3711.4799708546325,7538.66221975251,"262.1708303733491,52.60994784872995",5269219.780282695
1065,3618.256382037079,7744.639424135441,"261.8563632465007,52.504512241526136",4233523.330265745
1066,3545.5135866616047,7905.411523057934,"261.6119750828598,52.42164426734543",3858676.251899368
1067,3472.786792350613,8066.192019433358,"261.3685069237606,52.33827452314372",8075680.476257702
1068,3400.076720289211,8226.981536492713,"261.1259577612639,52.254406306982155",7784493.375599967
1069,3327.3840915854053,8387.7806973568,"260.88432649780583,52.17004290492208",5707870.235329728
1070,3254.709796458119,8548.589750609237,"260.64361250738426,52.08518778886812",14069131.642862918
1071,3182.0546403008248,8709.409131844594,"260.4038147908031,51.99984432304016",14426041.95714305
1072,3109.419597423081,8870.23890200844,"260.16493281549106,51.91401606140023",3435559.3048468293
1073,6463.5569730291045,997.2673717207663,"272.9410342202776,55.30438734392647",3436346.6467015375
1074,6390.827602026515,1158.0487909253884,"272.66019464767993,55.24568785162929",4043243.782965482
1075,6318.082075855818,1318.8218878951388,"272.38018709310245,55.18634545049637",4282486.529900441
1076,6245.3213699144235,1479.5867245304157,"272.10101689644597,55.12636360578591",3509170.7272364073
1077,6172.5462904219,1640.343737228578,"271.82268858530153,55.065745659833",9958535.217765754
1078,6099.757728474163,1801.0931753838213,"271.54520685330994,55.00449503892175",10527975.233466176
1079,6024.041684495079,1960.939802978452,"271.2702648004238,54.940139785017074",4950336.426869898
1080,5951.227855354641,2121.6757317664437,"270.9945023275105,54.87763716084501",5044293.19829658
1081,5857.9190847458085,2327.6096411682583,"270.642436814649,54.79664637755191",3834978.4759878814
1082,5785.081064733968,2488.332377683435,"270.36863773712315,54.732728480629156",11304105.41542613
1083,5711.095522154855,2651.561077895828,"270.0914478494715,54.66718264901829",5430142.231754461
1084,5638.239707145817,2812.2738639038143,"269.81939935531005,54.60202909791237",4268982.679013353
1085,5565.376153617414,2972.9826524026157,"269.5482238893456,54.53626755223462",6560836.996938899
1086,5491.367169797886,3136.1985363291133,"269.2737086789815,54.46885982983725",6667340.050442074
1087,5418.490727288222,3296.9000323288938,"269.0043031838519,54.40188345389732",3331399.590148711
1088,5345.608980511296,3457.5988497922126,"268.7357796777046,54.33430943957222",3660660.9550238512
1089,5251.08408445124,3666.001418921729,"268.38885697609595,54.24579010161447",4795542.478637839
1090,5178.193448537014,3826.6952173865393,"268.1223700906075,54.17685665664284",5295266.002300755
1091,5104.161306055756,3989.8983509673417,"267.852631041798,54.10624616955092",3577163.369390681
1092,5031.266320151193,4150.589775587867,"267.5879415010458,54.03613470812393",4165999.613857339
1093,4957.231425877114,4313.791400315462,"267.32003232570224,53.9643349314321",3938262.5521180406
1094,4883.196439280734,4476.9928785783695,"267.05304841409566,53.89194133979365",4277000.753139902
1095,4810.301130330388,4637.683986834544,"266.79107762261236,53.82008478513033",3574748.634269621
1096,4736.268407743981,4800.886660073944,"266.5259352926645,53.74652338104259",6015654.6177542955
1097,4642.876820229644,5006.774987535861,"266.1927755157028,53.65289161209002",4476656.214036539
1098,4568.850757071593,5169.981183604783,"265.9297395528843,53.57801687167397",3861916.6707685804
1099,4495.967759116582,5330.6788043341385,"265.67166242868893,53.50373239412177",4254223.709023989
1100,4421.951119670227,5493.889988106263,"265.4104805936806,53.42772041794913",4796792.054863755
1101,4347.940461476437,5657.104433418707,"265.15023455600635,53.35114078790304",3735970.435106401
1102,4275.075092294964,5817.811524722693,"264.8949075179052,53.27518819640354",9083634.081596302
1103,4201.078872382617,5981.033660372504,"264.6365215477496,53.197492762500374",7703003.1222244585
1104,4128.2293592648875,6141.749211299884,"264.3830274130688,53.120448534182756",5652125.239359768
1105,4033.7662954667794,6350.18448666883,"264.0556329379084,53.0197334074238",4415959.111188472
1106,3960.9387811524866,6510.9119896815355,"263.8042298509776,52.94146218365917",4356214.514768373
1107,3888.122277828893,6671.64518889154,"263.5537380517995,52.86266252408934",3832822.9971272647
1108,3814.180010413753,6834.896359622016,"263.3002648846695,52.782094140929004",4516393.318559495
1109,3741.3878971182344,6995.64293218647,"263.05160943432367,52.70223947150135",3750390.0798782543
1110,3668.6092271742373,7156.3965180899795,"262.8038654644434,52.62186666959347",25740046.446477327
1111,3594.7078736424714,7319.669741903286,"262.5531829349568,52.53971108694305",7791038.576431727
1112,3521.958495496745,7480.439355028121,"262.3072747492841,52.458303975353196",3743824.777453848
1113,3428.7716309095367,7686.4377290260745,"261.9935356759726,52.35325929078392",3670344.161285523
1114,3356.059451291742,7847.227407870776,"261.7497037712122,52.27069826747011",4840521.558692524
1115,3286.279135228694,8008.92114862983,"261.5046615579378,52.18995587616643",5850712.002825722
1116,3213.6025780074283,8169.729792926833,"261.26263959675816,52.106392970472285",6369103.916405446
1117,3140.945149084468,8330.548992825814,"261.02152536596316,52.02233636006817",10511521.994867552
1118,3068.3077383166938,8491.378996567604,"260.7813182969637,51.93778948241444",6265701.426652871
1119,2995.6911507581867,8652.220239410308,"260.5420174497103,51.85275566798565",8246796.190774318
1120,2923.0963602676215,8813.072781893003,"260.30362235072465,51.76723843661955",4118098.5125590106
1121,6274.31860705295,939.1345301935908,"273.04452960785477,55.14217836159789",4376676.881871499
1122,6201.548612532325,1099.8957598549532,"272.764699828788,55.083683158621",4435160.616796378
1123,6128.764172934056,1260.6495923926263,"272.4856912221305,55.02454830513263",4187133.324720486
1124,6055.9662641124,1421.3960901085188,"272.20750908403994,54.96477722321292",4018134.1326423897
1125,5983.155692631268,1582.135689737549,"271.9301579040309,54.90437321245497",4697398.427329508
1126,5910.333349953643,1742.8686410148566,"271.6536423398116,54.84333965612579",6926536.37398261
1127,5837.499958110094,1903.5955680244829,"271.3779662520507,54.78167980767019",7127692.285309975
1128,5764.656239180802,2064.3170949221367,"271.10313335411263,54.719396928484734",3505434.2771941926
1129,5671.3116359791375,2270.233885918179,"270.7522429602429,54.638692006112194",3596435.203049165
1130,5598.447572222078,2430.9443032001564,"270.47934861485845,54.575000534116704",101019255.41790295
1131,5524.437305061366,2594.161426564348,"270.20306641590486,54.50968759154195",4330885.5408188775
1132,5451.558845601124,2754.863734534534,"269.93190062343126,54.44476618544283",5537234.593953745
1133,5378.674334378647,2915.5629587556646,"269.6615969110506,54.379239559926596",4456638.778372128
1134,5304.6457921422525,3078.7700644663,"269.3879558579747,54.31207322541046",4055396.6707338146
1135,5231.751792456675,3239.4638385805397,"269.11940002066325,54.245337235708746",3738121.4102638084
1136,5157.715150693581,3402.66659533864,"268.84753964492336,54.176949530595564",4251546.081383296
1137,5064.31121182305,3608.550950952134,"268.505863840155,54.0898059841934",3742825.434738696
1138,4991.408582146252,3769.2400423713943,"268.2401904506404,54.02112150350519",4292085.031114345
1139,4917.365986016082,3932.439331624603,"267.9712663878871,53.95076644301275",7756449.319853828
1140,4843.323296145222,4095.6386484969626,"267.7032518641517,53.879812863754296",8456006.004299518
1141,4770.420515697874,4256.327546214969,"267.44025165070474,53.80936963830196",3856139.6265447387
1142,4696.380271915005,4419.527996717017,"267.1740490334312,53.73723895667903",4709205.786271968
1143,4623.481487887582,4580.219015169954,"266.9128365143033,53.66564363477146",3790622.7738278676
1144,4549.44696377497,4743.42253379063,"266.6484531479439,53.59234990796966",4303846.553361517
1145,4456.055587490288,4949.313274166036,"266.3162348261365,53.499059156358946",3951764.87797385
1146,4382.031660734595,5112.522450202844,"266.05393247879084,53.42445732472763",4009145.270038529
1147,4309.15246758063,5273.2239272305,"265.79656677194083,53.35044375175446",3079867.2281772117
1148,4235.141420195935,5436.43996410249,"265.536096414881,53.27470910096735",3433444.250758443
1149,4162.276543068334,5597.149096150213,"265.2805367388444,53.19958707197643",3352892.422232105
1150,4088.2816475566883,5760.373927280558,"265.0219024744021,53.12273363464366",4095088.8965877355
1151,4014.296216165667,5923.603732566063,"264.76419491748663,53.045321866121355",6756738.288024234
1152,3941.459026529834,6084.327756982702,"264.51135800252933,52.968558936592",8025112.204492549
1153,3848.152206990905,6290.263955337974,"264.18872536830264,52.86942580990159",4282444.321145324
1154,3774.2031435319504,6453.513460568667,"263.9340297811965,52.790225992438316",3890040.261273355
1155,3701.404527097401,6614.258148039953,"263.68416028015605,52.7117138978506",4908040.899495286
1156,3627.482152961691,6777.521922186594,"263.4313083825848,52.63143943639924",3679869.827294049
1157,3554.7113270689097,6938.281825354422,"263.18325410170377,52.551875964671964",4309840.6984665375
1158,3481.9556312814125,7099.049655585691,"262.9361008850117,52.47179610720838",3804861.8174336646
1159,3408.0793371852346,7262.338281351068,"262.686007726391,52.38993979745191",4376665.973059353
1160,3335.356332483845,7423.123979930317,"262.44066944382,52.30882904275185",3540021.4105509347
1161,3242.205722910632,7629.144297739635,"262.1276455552788,52.20416645582235",3788665.419787972
1162,3169.523762771867,7789.952144596478,"261.8843601981409,52.12190547750312",4198605.16503595
1163,3096.861200950542,7950.77022795118,"261.6419742500681,52.03914586227725",3901820.3969717165
1164,3024.2187581101707,8111.599170490681,"261.40048681469585,51.95589083919541",6315257.858208496
1165,2951.597154821935,8272.439594768557,"261.1598969083684,51.872143625996024",4639518.196937699
1166,2878.9972805748894,8433.291748676003,"260.92020401887817,51.787907625508346",3833144.5164969717
1167,2806.4199400781904,8594.156067128453,"260.6814072643128,51.703186134273864",3858681.8401674777
1168,2733.866106732496,8755.032610249653,"260.4435062292743,51.617982637808396",9084613.286935376
1169,6087.993804563797,881.8720877449614,"273.14567405024405,54.98239245533623",3473013.8878128175
1170,6015.183887062649,1042.614291885156,"272.8668307271925,54.924096285841124",4021630.1575415595
1171,5942.361208241151,1203.350009930608,"272.58879807539967,54.8651636606691",5521098.730320705
1172,5869.526744403155,1364.079304576077,"272.3115813477888,54.80559796006682",5547615.64620151
1173,5796.681302451664,1524.802612888804,"272.0351849961267,54.745402442214626",5699198.920056652
1174,5723.825774210948,1685.52018493797,"271.7596136424208,54.684580448693985",9528619.045837931
1175,5650.960881977963,1846.232645089549,"271.48487111695005,54.623135191742485",5375551.679326058
1176,5575.172242394359,2006.0439635400116,"271.2126395949919,54.55859535232889",4522282.194720516
1177,5481.791344818043,2211.944480535496,"270.8629341706097,54.47817790326331",748161380.1743543
1178,5408.900906921612,2372.64325407646,"270.5909522536373,54.41471415645699",399926796.51289386
1179,5334.865606567266,2535.8495013986317,"270.3155855660446,54.349635461010855",3577166.6760974964
1180,5261.964225325189,2696.5420358916786,"270.0453101826141,54.28494757404425",3662306.9945937805
1181,5189.058505408603,2857.232414823496,"269.77588593517015,54.21965727944184",3776980.797228557
1182,5115.010176788128,3020.431487309891,"269.5031268742462,54.15273380306724",3469962.356214682
1183,5042.098422009164,3181.1182876141165,"269.23542841100675,54.086239684107554",3736105.248154868
1184,4968.04550174976,3344.31491220473,"268.9644275802026,54.018100378089436",4392782.046656481
1185,4874.623548718463,3550.1928986608277,"268.623819982531,53.93127408139454",4086310.958321512
1186,4801.708814207544,3710.8780787097876,"268.35896780402925,53.86284016983554",3974129.483067383
1187,4727.655678588336,3874.0743465252363,"268.090866560159,53.792742203127034",3270148.8452066174
1188,4653.604217405265,4037.2716004764516,"267.8236635521536,53.72204830492176",4046067.8612383837
1189,4580.694528262318,4197.95940360391,"267.56145133431596,53.6518632515364",4729360.672620944
1190,4506.649022570638,4361.159693705031,"267.29603782907935,53.5799972588366",6228116.152134503
1191,4433.746785373053,4521.851490930912,"267.0355912725338,53.50866495766473",5555627.714284036
1192,4359.710508955533,4685.056751868138,"266.77197467167065,53.435640760997",4907134.666018598
1193,4266.319444769653,4890.951057934807,"266.4407076334248,53.34269341712903",3975592.224286398
1194,4192.297765109597,5054.164144578508,"266.1791466798169,53.26836643098358",4240045.147841179
1195,4119.422512304125,5214.8704087869755,"265.9225000368267,53.194625705573266",4174669.841470093
1196,4045.4172216180673,5378.092258973763,"265.66274891026285,53.11917039005516",5009185.235661054
1197,3972.55974036324,5538.808051552571,"265.40788652955695,53.04432554973222",4033844.5955397356
1198,3898.5741109523406,5702.0405985044035,"265.1499494461783,52.967755776439404",3656479.3741045003
1199,3824.5997138376383,5865.279078113159,"264.89292800763695,52.89062979243523",5756291.149718378
1200,3751.7751162098753,6026.012579806023,"264.64075588119726,52.81415028376439",5550587.062655429
1201,3658.486935021333,6231.962278612648,"264.31895944004174,52.71538317695469",3655638.9974998245
1202,3584.554644841228,6395.223568844749,"264.0649143122553,52.63647575294134",3440922.394060644
1203,3511.7742706680474,6555.98079596676,"263.81567461201047,52.55825346076039",3962790.000157389
1204,3437.8721776943494,6719.258256120721,"263.563451580925,52.4782752289225",6918985.144969221
1205,3365.1230476594387,6880.032570372125,"263.3160059258522,52.39900526212526",12348711.754338278
1206,3292.3907608142204,7040.815739837527,"263.06945089406264,52.31922069074555",8298925.479382187
1207,3218.5399946809,7204.120894333166,"262.8199546278378,52.23766606717971",14300324.615538953
1208,3145.8438512732846,7364.92380234389,"262.57519362720575,52.15685407991261",3756751.268977235
1209,3052.7301602350863,7570.967525126003,"262.26289433673514,52.05257672871477",4456731.883154939
1210,2982.9934493575975,7732.689334657898,"262.0180808299187,51.972947059260235",5327974.288135836
1211,2910.3628664086623,7893.527351491635,"261.7762302040412,51.89048690727235",3477094.076755576
1212,2837.754087609374,8054.377139824432,"261.53526811552615,51.80753288186357",4207926.663314983
1213,2765.1678332644537,8215.239321929352,"261.2951936344467,51.72408816739716",3952507.230038289
1214,2692.6049925007674,8376.11414535152,"261.056006302263,51.64015613294829",7149994.707019138
1215,2620.0663696878396,8537.002044668568,"260.8177052924525,51.555740041980265",3771583.6033466626
1216,2547.5529377751345,8697.903079592363,"260.58029024494886,51.470843346543965",4236037.758844932
1217,5901.672567970828,824.5846538572696,"273.2460759826234,54.82253558386837",4162813.23222896
1218,5828.822802663774,985.308677977529,"272.96821143398796,54.76443637641043",4524793.99294009
1219,5755.961959761486,1146.0271272359414,"272.691147228146,54.70570389484739",4000370.145055326
1220,5680.178001364543,1305.8439563216548,"272.4164967313239,54.643852493531746",4904733.755420428
1221,5607.297220940074,1466.551584803135,"272.1410627946153,54.58386656746471",5401618.502545312
1222,5534.408065426884,1627.254403565943,"271.86644324820037,54.52325727203938",6043477.428052592
1223,5461.511257392545,1787.9530372633444,"271.59264189111235,54.4620277783007",4632123.999407552
1224,5388.607519438955,1948.64811059767,"271.31966238107987,54.400181265275194",3776218.092435757
1225,5295.190982635245,2154.533697569422,"270.97111536206586,54.32004408861243",158466591.79036105
1226,5222.27465184758,2315.221860283667,"270.7000255271516,54.256802385234096",6802464.074709362
1227,5148.214780063762,2478.418266214578,"270.4255540332401,54.191952112596",3858088.549283347
1228,5075.29090510846,2639.1020317795633,"270.15614939452865,54.12749195837313",4263867.362447088
1229,5002.364378178407,2799.784555895418,"269.8875852852389,54.06243215828302",4264168.076282427
1230,4928.296644117153,2962.976586694642,"269.6156889325556,53.99574556256608",3630005.163468688
1231,4855.367482726807,3123.657375278544,"269.34882919491474,53.92948738096344",3764803.983197567
1232,4781.298610879581,3286.848830408125,"269.07866931233764,53.86159040060943",4261542.651836252
1233,4687.859017250064,3492.7216414691256,"268.73910695307393,53.775073625700514",5058178.139401576
1234,4614.932439351669,3653.4038257941793,"268.47505843869027,53.7068842020455",4468956.609531613
1235,4540.869002749393,3816.597987701827,"268.2077625322468,53.63703710965928",3832417.708241753
1236,4466.808981523654,3979.794079726119,"267.9413538994469,53.56659663073684",3739711.455984052
1237,4393.892565091571,4140.481661191933,"267.67991313216316,53.49666354386058",4584604.860248457
1238,4319.841954702568,4303.682663033965,"267.41527227089097,53.425055898033456",4210035.545322219
1239,4244.017535599358,4463.477979586038,"267.1574436608623,53.35156244841561",5071312.301455026
1240,4169.97958485921,4626.685873377619,"266.89458972593775,53.27880545772899",5045591.911646841
1241,4076.588931100438,4832.584868891412,"266.56426903352013,53.186198590149054",4377531.110124205
1242,4002.5695764398574,4995.802757168853,"266.30344574325966,53.112144126899224",3273872.839786393
1243,3932.6171169373947,5157.412487731142,"266.04559825253585,53.04107422083781",3823867.8525417824
1244,3858.617570433671,5320.640932785726,"265.7865519569953,52.965891677348374",7144507.766445738
1245,3785.767446114328,5481.364141221558,"265.5323730113887,52.89131753286149",5381388.9164693225
1246,3711.7910162301687,5644.6051566986325,"265.27511935290784,52.81502479940358",5024853.728572309
1247,3637.8275595811774,5807.853048799012,"265.0187705975828,52.7381779466782",8025059.428469385
1248,3565.0154349844433,5968.596740380778,"264.76725034269543,52.66197528068695",6004099.635472898
1249,3471.74570112306,6174.560832085758,"264.44627399300913,52.563565727560395",3938182.3540555523
1250,3397.8300020093075,6337.8345983179,"264.19286691601707,52.48494395705223",3948403.411416927
1251,3325.0676640855713,6498.605031264578,"263.9442451031473,52.40700480715533",3528455.9248322123
1252,3251.1856160268026,6661.896839596642,"263.6926391455443,52.327316017529014",4029926.2328675003
1253,3178.4579226396436,6822.686202727753,"263.4457908041744,52.24833285082067",4722213.996533194
1254,3105.7487591384984,6983.485335147288,"263.1998229399541,52.168836839985524",4060214.811106377
1255,3031.92320390063,7146.807637435179,"262.95091267585275,52.087577051777544",5137326.821191238
1256,2959.253583009411,7307.628350236837,"262.70671852653504,52.007057067567565",5301002.4565837355
1257,2866.176337899626,7513.696220239744,"262.3951308894939,51.90315625929476",6672892.547449907
1258,2793.5555135464106,7674.543280112353,"262.1529434763863,51.82149354269771",4449694.459137834
1259,2720.957484666408,7835.402416113011,"261.91163538665086,51.73933535885118",3724070.052944921
1260,2648.3829714019585,7996.274250386448,"261.67120582809457,51.65668486923406",4119632.592088764
1261,2575.83269378725,8157.159404921026,"261.43165392354024,51.57354522466439",4763062.446478288
1262,2506.219740789716,8318.951186542468,"261.1908792041247,51.4922324197587",4570316.61735082
1263,2433.7199093198524,8479.863521619185,"260.95307329327915,51.40811964296756",3832914.37199562
1264,2361.2469524663134,8640.789903435292,"260.7161437025304,51.32352767283581",3511378.7383021833
1265,5712.445316537708,766.3753289278766,"273.3472969704292,54.66010940045682",4950084.62182779
1266,5639.555157995431,927.0817530866098,"273.0704186874265,54.60220813741803",8321562.301556904
1267,5566.655631848036,1087.7835281186103,"272.79433043059015,54.54367681797892",7553030.429890874
1268,5493.747715304828,1248.480717503809,"272.5190373653177,54.484518740066655",4482760.336866
1269,5420.832215952367,1409.1737589783656,"272.24454386663785,54.42473708036471",3795562.6431491687
1270,5347.910026342552,1569.8629032813928,"271.9708544837576,54.36433509840332",3707737.2502270644
1271,5274.981869309606,1730.5487753498542,"271.6979729846028,54.30331592530543",3801131.4766499638
1272,5202.048467714356,1891.2320001588037,"271.4259029986725,54.241682700183446",3469998.7243320723
1273,5105.680851936477,2096.206224417961,"271.08017795357534,54.15935013955435",3520887.5833498277
1274,5032.7383005086585,2256.884476785177,"270.8099877644672,54.09633176158608",3305258.9553559227
1275,4958.6535513502795,2420.071767630474,"270.5364191510558,54.031711250820265",3601606.5430151005
1276,4885.706907957731,2580.747494054958,"270.2678928294943,53.967480184273754",8516799.084034067
1277,4812.759325601769,2741.422907689119,"270.00019643368665,53.902652269799596",11872826.226504657
1278,4738.67196074083,2904.608667656743,"269.7291704848937,53.83620400457727",3984228.8988465085
1279,4665.72519737073,3065.2842181818482,"269.4631570510489,53.77018322426512",3672605.468465413
1280,4591.640202454801,3228.4713044983782,"269.1938458132475,53.70253009332148",4472761.010756426
1281,4498.182790629795,3434.3399716321514,"268.85533840016916,53.61632481550294",3899355.048362838
1282,4425.244260758491,3595.019981888079,"268.59210112410784,53.548381462515074",3983610.3599511106
1283,4351.170439838347,3758.2128872853755,"268.32561824415865,53.47878688873862",5660444.558714611
1284,4277.1018023928045,3921.4086818025226,"268.0600116710523,53.40860151041142",4250424.495640273
1285,4204.178629894321,4082.0969074057703,"267.7993499150494,53.3389220816048",4546209.053683103
1286,4130.122912532225,4245.299515224451,"267.5354893698982,53.267574537254845",6508921.061329704
1287,4057.214049647798,4405.995454194218,"267.2765505131877,53.19675747669636",4281230.004905665
1288,3983.174526550016,4569.206810396123,"267.0144434953042,53.12426133287415",4599468.477403496
1289,3889.7843729786136,4775.111521211737,"266.6850497486344,53.031986867432444",5546902.156289633
1290,3815.7673836555314,4938.33500792159,"266.4249491122855,52.95819848715272",4604518.920654712
1291,3742.90017798342,5099.053371941355,"266.1697191033051,52.88499251233303",4967023.07897087
1292,3668.906542622969,5262.289399724257,"265.9113852439288,52.81008472357159",5841432.830590007
1293,3596.0639661681034,5423.021011360228,"265.6578972071234,52.73578326255203",3261474.5979836606
1294,3522.096956673211,5586.2715130418765,"265.40133454825457,52.659769623498725",3986438.785555473
1295,3448.144688510232,5749.529850335708,"265.14566603385913,52.58320399266735",3791266.87091958
1296,3375.3453076819724,5910.284763297268,"264.8948050742808,52.50728026291244",5377534.871639043
1297,3282.0944065024178,6116.264590777982,"264.57465830040655,52.40923099655429",7125005.653013234
1298,3208.195634621799,6279.551914466965,"264.3218967691117,52.33089708634138",3858448.1138850246
1299,3135.4516904681223,6440.336632726148,"264.07390020202104,52.25324328626299",4083237.7318126173
1300,3061.5900773692183,6603.643900487469,"263.82291876868555,52.17384621597865",3839410.588506379
1301,2988.884231194931,6764.44942131797,"263.57667505388395,52.095152125882976",4708341.0417208215
1302,2916.198627914441,6925.265640056914,"263.3313016459358,52.0159469861293",7252579.834251287
1303,2842.398754203309,7088.606245941044,"263.0829847607729,51.93498441458677",5651772.805454687
1304,2769.7561457303273,7249.445916210159,"262.8393646996933,51.854758812091625",4984129.166988442
1305,2679.6307630319843,7456.434100700696,"262.526453204026,51.75357612919232",5035294.665676828
1306,2607.0403807453727,7617.301903643185,"262.2848085762845,51.672207025503354",4378232.7690006485
1307,2534.4744792831875,7778.182695754274,"262.0440334922011,51.590344039875426",3573071.3873895123
1308,2461.933778529229,7939.07709891033,"261.8041272086452,51.507990300791604",3533437.5662787734
1309,2389.4189982514627,8099.985734819702,"261.5650888986355,51.42514892638466",4257001.243305876
1310,2316.9310268462013,8260.90885032525,"261.32691820643964,51.34182321872416",3824115.2812396036
1311,2244.470667998251,8421.846879321134,"261.08961441179537,51.25801637559706",3808451.369508451
1312,2172.0388937468724,8582.799880680635,"260.85317726076863,51.173731782587176",3749304.8767796066
1313,5526.135937350545,709.0339709835325,"273.4462325102407,54.500112628383526",3552710.979706382
1314,5453.206083241411,869.7239154973349,"273.1703176972101,54.44240422595815",3835662.3438442075
1315,5380.268545157626,1030.4101226920952,"272.89518291958785,54.38406892196517",3455728.910530558
1316,5307.324300757482,1191.092656434313,"272.62083329921126,54.32510997445972",4687681.366336512
1317,5234.374157966476,1351.7719547915995,"272.34727317277043,54.26553052064903",4247826.102093012
1318,5158.5051021004165,1511.5509601434533,"272.0761206851976,54.20284872063366",3975867.5710840607
1319,5085.545183395005,1672.2247355800368,"271.8041665231646,54.14204102296462",3747428.867695705
1320,5012.581731765027,1832.8967914470595,"271.53301354759884,54.08062227652887",3814749.7089068983
1321,4919.093652334509,2038.755578408718,"271.1867764914797,54.001041771654585",4467629.361529097
1322,4846.125359471654,2199.4249250245425,"270.9174658624683,53.93824115346689",4311442.430225665
1323,4772.016192608442,2362.60410677954,"270.64478006468016,53.87384469825926",4064445.758973121
1324,4699.047206766026,2523.2727705022526,"270.3771126332284,53.80983704921027",4307906.228719282
1325,4624.93891712068,2686.4523528961654,"270.1061021181927,53.74422126068799",5968753.702642014
1326,4551.972351694857,2847.1224884548133,"269.84009023894106,53.6790195058713",7256053.2602197025
1327,4479.0083326886015,3007.793735212232,"269.5749046635516,53.613230309494355",4145130.362116417
1328,4404.907539421363,3170.97738729518,"269.30642366876515,53.54581507223379",3746681.690043865
1329,4308.514839978583,3375.944586005978,"268.97071707982883,53.45746902175472",5175995.033845316
1330,4235.564435278834,3536.6232970182555,"268.70828602745377,53.38976950817323",4130970.0367958625
1331,4161.480308334597,3699.815834729225,"268.4426112459495,53.32042518337004",4372814.15593271
1332,4087.4031329065874,3863.012220896262,"268.1778019695831,53.250492633048104",6778663.955598872
1333,4014.4732813202186,4023.701966439462,"267.9179146953544,53.18106462236748",7337295.716651801
1334,3940.4125351102557,4186.907070051697,"267.65483002751694,53.1099749027677",5643009.958357577
1335,3867.5004483989683,4347.6064039262865,"267.3966445812037,53.03941410140287",3963539.566617598
1336,3793.459405788779,4510.822160267004,"267.1352920629338,52.96718061918337",3871671.7677576654
1337,3700.0698578000683,4716.733790889387,"266.8068348130294,52.87524089721325",4340838.361896539
1338,3626.055348059379,4879.963847884662,"266.5474643885452,52.8017204969291",4100762.966078071
1339,3553.192311513837,5040.689618648692,"266.29294289495914,52.72878061369441",3725832.451069956
1340,3479.204665070484,5203.934121054734,"266.0353180169282,52.65414530418232",3357486.670031403
1341,3406.3697130023993,5364.675014390781,"265.7825176365047,52.58011428822656",6133623.417732811
1342,3332.4122015587955,5527.935894835212,"265.52664282408693,52.5043774728004",5559611.844149994
1343,3258.4711994874374,5691.2055702141015,"265.2716515471594,52.42809079620485",5413428.619812434
1344,3185.6846387843743,5851.97258403686,"265.02144707035905,52.35244377343718",4789648.059038926
1345,3095.3700952794225,6058.866107135331,"264.7001723516335,52.25712958134706",9548978.641520739
1346,3021.4880658638453,6222.16765315796,"264.4480439644292,52.17907690034157",5720746.394466645
1347,2948.7623069329566,6382.967297288806,"264.2006607281673,52.101701896406006",9167371.761953713
1348,2876.056684446988,6543.778050011015,"263.95413690426057,52.02381091694957",4257401.488871425
1349,2802.236629207616,6707.1129516616165,"263.70464159815293,51.94417825199044",4310151.051841982
1350,2729.5742979572965,6867.946855138225,"263.459851603596,51.86525736189737",8867177.123739472
1351,2655.79978605341,7031.3063580899925,"263.2121171733201,51.784585261101135",6880003.490986381
1352,2583.183848590812,7192.165556093432,"262.9690607290411,51.70464737840646",3770058.496178109
1353,2490.1803515788283,7398.285427001463,"262.6589018560001,51.60149728658101",4057842.863281939
1354,2417.6209622371484,7559.175173245014,"262.4178071187109,51.520424234701046",4434394.356993403
1355,2345.087765351766,7720.078836280916,"262.1775721162282,51.43885891921343",3622796.2080255277
1356,2275.4945554662863,7881.890515610768,"261.9361405635197,51.35913168211866",4101091.591059882
1357,2203.015345851841,8042.823489767185,"261.6976148613654,51.276586503590366",4381435.992218524
1358,2130.564629521583,8203.771855970717,"261.45994726249137,51.19355848744959",4031052.2383960546
1359,2058.1432098204987,8364.736047775157,"261.22313709677786,51.110050799390734",4454399.996676259
1360,1985.752058335967,8525.716123633463,"260.98718416036473,51.02606679250758",4167780.102712719
1361,5339.834703306115,651.6640808655447,"273.5444552311955,54.34004792410941",6228721.681902067
1362,5266.865229503975,812.3383874363708,"273.2694963839563,54.28253038343119",3429860.103562981
1363,5190.977719864451,972.112788835841,"272.9968664404614,54.221893570643275",3700759.433531712
1364,5117.9966575331255,1132.7813002192693,"272.7234676580237,54.16313479255712",3790413.7349617803
1365,5045.011407484959,1293.447503375009,"272.450848305646,54.10375861940576",4232507.688737774
1366,4972.022862999264,1454.1116497079547,"272.17901285880976,54.04376823122475",4377500.1028884
1367,4899.031747447792,1614.7743647298807,"271.9079650218302,53.983166680543576",4646726.767034466
1368,4826.03878421336,1775.4362739683024,"271.6377083662054,53.921957027884716",16523974.875405816
1369,4732.515356423215,1981.2833964538104,"271.29260505243485,53.84264866808629",47386606.93004604
1370,4656.605738079497,2141.04636676561,"271.0258289617381,53.777591470856194",3914881.521450521
1371,4582.4718502771475,2304.2181912285987,"270.754033533502,53.713420391123336",3417237.514678214
1372,4509.480249907734,2464.880547259623,"270.4872324326539,53.64963749520774",4376970.688198314
