id,xcenter,ycenter,sky_center,aperture_sum
1571,4629.08867384575,2593.572147015596,"269.0409331788185,52.490310094937165",4804695.266935709
1572,4467.397120039572,2670.9575181575797,"268.78021693396636,52.4216639094058",5077209.7264448535
1573,4308.200154542556,2747.169968214391,"268.5243070465292,52.35351539964683",3657025.693361714
1574,4146.523229753696,2824.5920165290154,"268.265208437967,52.28373809958161",3768130.477198407
1575,3987.3412390592807,2900.8423712416,"268.0108951132989,52.214482058260714",4015349.4323186046
1576,3825.6802077442867,2978.3046854792456,"267.75342182693737,52.14358624914795",4223065.695975722
1577,3621.750832680057,3076.057327285313,"267.4297817166668,52.05335174934353",4431008.546637843
1578,3460.109648622214,3153.5698048914455,"267.17416907604184,51.98119682974604",5764627.317371319
1579,3300.9643488198653,3229.9128942982516,"266.92329521169864,51.909613115602625",5497275.0044081155
1580,3139.342105003767,3307.4731453400846,"266.66932188674076,51.83636684657572",5323383.975667992
1581,2980.2161279445318,3383.8650121776236,"266.4200647311235,51.7637148125483",3622024.1828582827
1582,2818.6140882230256,3461.4766186899496,"266.1677356533191,51.68938981938804",4141463.263903045
1583,2661.1659905480424,3540.4831900512236,"265.9182388725234,51.618079987951326",3823652.885744275
1584,2499.585744726765,3618.1492433234926,"265.66754862678323,51.5426849020011",4077667.332746911
1585,2295.7623398408186,3716.169375020445,"265.3524804332634,51.44681203626367",6797627.588139769
1586,2136.693779984483,3792.706031933192,"265.10749486763706,51.37139990041287",3490177.706273246
1587,1975.1519686766283,3870.469250421462,"264.85950893409876,51.29428837431681",4143831.0009343317
1588,1816.107572246813,3947.0672706245277,"264.61615321250935,51.217853128131",5141108.275630202
1589,1657.0759029474057,4023.696905860475,"264.37360715689175,51.14091501409077",8143652.776949908
1590,1495.5725044801047,4101.557225827184,"264.12810006204876,51.0622630555685",3686367.4631408607
1591,1336.5669537521626,4178.253437258861,"263.88718610409103,50.9843203514736",4753306.544576209
1592,1179.2321828464083,4257.542281902612,"263.64513506433934,50.908243081938174",4994725.635026762
1593,975.5441244368512,4355.90378178658,"263.33867561769375,50.8070241492313",10795748.829146402
1594,816.584217350276,4432.714977775423,"263.1004118606234,50.72746827315178",4803719.690593312
1595,657.6391469080954,4509.5631065632915,"262.86295864265503,50.647428649500526",8622261.117999692
1596,498.7090646743991,4586.449104933026,"262.6263154948843,50.566908206492336",3837352.969771441
1597,341.45056857988493,4665.928922170369,"262.3884907957996,50.48824574932436",3656964.7787719388
1598,182.5511405567995,4742.892549568753,"262.1534588524532,50.406768139464205",4602395.943344473
1599,23.667699452147644,4819.896558085403,"261.9192360672568,50.32481870800438",2257135.415856511
1600,-135.19904839915762,4896.941613745439,"261.68582247632366,50.24240064133472",28113.12360981931
1601,7491.893980781443,1021.6460466556127,"274.04899620281105,53.490231762708504",14784190.852830555
1602,7332.6011522783565,1097.6390616025533,"273.7789894481709,53.43368328039198",18778573.794025134
1603,7173.309267609136,1173.6355076729865,"273.509703492659,53.37652750298084",4441314.1428575395
1604,7014.019035276697,1249.6360658624753,"273.24114318140033,53.318767451623785",4650669.337365373
1605,6853.078475540624,1323.0803195816693,"272.97484204007685,53.25791066443329",3800666.645377346
1606,6693.7924294594195,1399.091176562823,"272.7077591862522,53.19895385069663",6709050.849311332
1607,6534.509059482986,1475.1087469747877,"272.44141373445535,53.139401552743315",3845580.973334233
1608,6375.2285177769245,1551.1339769931992,"272.1758090963765,53.07925663602098",3569856.6041248413
1609,6169.5018763836315,1645.990805630643,"271.83817927062285,52.99885254441018",10227885.4268258
1610,6010.229388642025,1722.0361372665693,"271.57429199862304,52.93737017516465",5637589.138273556
1611,5848.472270868871,1799.2804489189975,"271.3070511862744,52.87433053580665",9537089.16603303
1612,5689.208457797909,1875.347645713177,"271.0446836168789,52.81167649693859",5718519.576541318
1613,5529.949457374786,1951.4269826896343,"270.78307471738003,52.748445658489416",5246811.046571474
1614,5368.207079523001,2028.708476531397,"270.5181573993021,52.68363943380737",3560066.356067856
1615,5207.303762810932,2102.2507166542196,"270.25975015499114,52.616792692773934",3889118.3464150224
1616,5048.061022444726,2178.3717736981853,"270.0004586751667,52.551843975509094",3468695.3620007527
1617,4844.0403230280535,2275.9248124823885,"269.6693666952136,52.46780354991352",4197674.812213544
1618,4682.324336376058,2353.272807257784,"269.4078171008086,52.40053168564329",3953407.483397774
1619,4523.103244516825,2429.4485640729476,"269.1510726236995,52.33373259317506",3871002.850441229
1620,4361.40174596972,2506.8334562149644,"268.8911123361382,52.265321931236166",4131405.0949107683
1621,4202.195695936672,2583.047237195572,"268.63593731149297,52.1974077451884",4013881.036531568
1622,4040.5102629331254,2660.4724680422487,"268.37757543717504,52.127870855181676",5063748.412498799
1623,3881.320602136213,2736.72775904452,"268.1239780535128,52.058853877709765",4360888.323338723
1624,3719.6524991499905,2814.196917634825,"267.8672222931418,51.98820322069428",4069627.939539479
1625,3515.7152354709324,2911.960825985829,"267.5444735788966,51.89828131597165",8895081.579727491
1626,3354.068616743686,2989.4843208349703,"267.2895566131634,51.82637677722626",5471615.764333005
1627,3194.918673104001,3065.840060760217,"267.0393582988092,51.75504179350289",4478941.949336651
1628,3033.292431160948,3143.414990866991,"266.7860615231359,51.6820503416453",4719279.718886144
1629,2874.1632246945733,3219.8231135934984,"266.53746111493973,51.609651336629085",4186496.3485772363
1630,2712.558623358704,3297.453060722147,"266.2857895233118,51.535585456350596",4463722.78337571
1631,2553.4515005675094,3373.917042499853,"266.03879169100054,51.462134766895716",11620903.35127832
1632,2391.8701160030046,3451.605435545098,"265.78874994258274,51.38700707962303",3659905.343317226
1633,2188.046323165717,3549.656422003369,"265.47448604181676,51.291474501605855",4740646.925570169
1634,2028.9782733631532,3626.2192319308506,"265.2301175399328,51.21633020369387",3551157.6384939393
1635,1871.579915552532,3705.3746866879665,"264.98465881687224,51.14306137675142",4288917.001058073
1636,1710.0522569654727,3783.199116142793,"264.738092551725,51.065707520675744",8881522.560409488
1637,1551.0232095948604,3859.8598868993886,"264.4961264544119,50.98903878220805",10611158.553259136
1638,1392.0077426454282,3936.5549988806747,"264.25496098162193,50.91187194572779",6795171.015651699
1639,1230.5216774532037,4014.484606480922,"264.0108467382112,50.83299253579423",4384181.1114586
1640,1071.534607128257,4091.2515185211314,"263.77129581716395,50.754830882062556",3940019.647657146
1641,869.5104405488828,4192.220680621259,"263.46359682026815,50.656327818280985",5103571.852404653
1642,710.5568791072328,4269.072462768979,"263.2258651806216,50.57705055293457",7018198.5318535175
1643,551.618855745588,4345.962962793542,"262.98893514895946,50.497291178254166",8934384.692344362
1644,392.69652200152086,4422.893117107973,"262.7528062942271,50.417052591936304",3949040.671515566
1645,235.44626714027436,4502.418630896071,"262.51550025382807,50.33867596801391",7542473.514431738
1646,76.55599816618087,4579.429971288819,"262.2809649521951,50.25748336975309",8755089.994832227
1647,-82.31758257932415,4656.4834761209,"262.0472300319916,50.175820466472175",354320.46572305285
1648,-241.1737688258545,4733.579810789301,"261.81429556971403,50.093690414051494",nan
1649,7383.764428410621,859.0289621049496,"274.1387472617105,53.328887165695534",5942985.836045901
1650,7224.448322611208,934.9889794786009,"273.8696615221356,53.27250806818861",4179790.2060520924
1651,7065.133866535361,1010.9542246719552,"273.60128777169183,53.21552477793408",5455714.67338595
1652,6904.170338322198,1084.3643152150935,"273.3351361097931,53.15544095856902",5381024.822835512
1653,6747.349834291854,1159.154585997463,"273.07237889924113,53.09817470656085",4886665.301427489
1654,6588.043277460523,1235.139520354804,"272.80617010717117,53.03940872804711",5345812.579764002
1655,6428.740097568862,1311.1329533568055,"272.5406896907031,52.98005018165051",5730124.648701365
1656,6265.298993081713,1385.7609689261726,"272.2733695549534,52.91667340416963",4025111.11507664
1657,6063.690994920636,1481.9666590175102,"271.9393835018929,52.83995287101379",4102199.707020804
1658,5904.400989644166,1557.9937245689362,"271.67633134560634,52.778673543692484",5610769.482518299
1659,5742.626798091671,1635.2213136220385,"271.40992934129196,52.715842948824985",6871766.418466211
1660,5583.346880421334,1711.273846210157,"271.14837843883646,52.65339748847245",7374212.012118353
1661,5422.418373944356,1784.7763461501895,"270.88920413330493,52.5879073958112",4223598.678378076
1662,5260.660832271693,1862.0464216643882,"270.62511012518314,52.52332184472351",3598689.20349812
1663,5101.398345186875,1938.1434203155068,"270.3658405264179,52.459157450712446",3663317.4396438873
1664,4942.1423078736925,2014.2570032315693,"270.1073286674992,52.39442788375422",4599504.196853896
1665,4738.105596369505,2111.8030794364786,"269.7772220799646,52.31067196919595",9336197.050914604
1666,4576.377735001832,2189.147641313547,"269.5164428069593,52.24362855964327",3892031.3016027045
1667,4417.145657736695,2265.3218208164217,"269.2604474780032,52.17705689826004",3891874.231128713
1668,4255.433719812992,2342.7069420834187,"269.0012385727056,52.108879714898215",3614671.763538481
1669,4096.218097659454,2418.9227516915325,"268.74679404323825,52.041197835594126",4402120.954611932
1670,3934.5236606707117,2496.351874156201,"268.48916460561844,51.97189930419176",4104466.0102027133
1671,3775.325841068668,2572.612800099093,"268.2362790668367,51.90311936822799",3651669.3897055974
1672,3613.6501695044303,2650.089513090842,"267.98023680882017,51.83271180736936",3523789.5770470607
1673,3409.7043895261986,2747.86558443359,"267.65837460933045,51.7430999019501",3279435.287920422
1674,3248.0518379270916,2825.400807673008,"267.4041496022796,51.67144368532513",5679342.412784978
1675,3088.896759352112,2901.769898798427,"267.15462331004363,51.600355404506544",4513507.015141616
1676,2927.266019942061,2979.360220082157,"266.9019996328111,51.52761671061794",4035144.6460352633
1677,2768.13309185022,3055.785300329627,"266.65405270332104,51.455468707527324",4061304.7639257032
1678,2606.525428421639,3133.4343011524716,"266.4030354080111,51.38165988225723",3694910.7000228288
1679,2447.41599727958,3209.9188464061,"266.1566725746117,51.308464357589266",5228322.774429702
1680,2285.8329859570335,3287.6299551749225,"265.9072663909244,51.23359788445702",3626966.643115307
1681,2082.008172562899,3385.712230260586,"265.5937908634176,51.13839774988977",11561302.63749371
1682,1922.9401259299048,3462.301500508358,"265.35002730491004,51.06351513597713",4374832.157541579
1683,1763.8854484608778,3538.924319624092,"265.10705389259005,50.9881272855625",4139295.578442702
1684,1602.3592491122695,3616.7797403109485,"264.8610928899784,50.911047287442244",5562003.879527499
1685,1444.9890123785417,3696.032623315497,"264.617818556961,50.837026386071116",4666661.755251957
1686,1285.9763715555887,3772.761363836356,"264.3772218078145,50.760128727957174",5300594.352603568
1687,1124.4938941760765,3850.726954712167,"264.1336760048589,50.68152452286719",3929225.1827441095
1688,965.5110629189576,3927.531097161427,"263.89467578014677,50.60363559994119",4551008.090219017
1689,764.3202091373896,4024.7920029362067,"263.5933268504283,50.50435906801619",3631191.5635247836
1690,604.5452428119142,4105.4432570661975,"263.35048133510156,50.4264859122713",3801317.993735372
1691,445.6137662371675,4182.376836917334,"263.11407296013374,50.34700481161358",4206784.448562285
1692,286.69868013960877,4259.351856236458,"262.87845697754,50.267046113431384",3221233.211807973
1693,130.28283592799926,4335.165504842588,"262.6472960125737,50.18787310537713",9302771.282705106
1694,-26.943043788854993,4414.77912436857,"262.41127912039866,50.109311636980905",3674509.8932537
1695,-185.80754094213626,4491.882142770459,"262.17801859526634,50.02794061643059",nan
1696,-344.6539481509226,4569.029760977223,"261.94554990218245,49.94610389465066",nan
1697,7278.162499282216,695.208498871465,"274.2320756852145,53.168360285153156",4476116.1092775
1698,7118.82262237545,771.1361622625118,"273.96389264347715,53.112158244827945",3788878.9738437226
1699,6957.834612423978,844.5099974602845,"273.6978940111368,53.052851848866766",3649645.863738896
1700,6798.4997903899275,920.4519218795754,"273.4311360093675,52.99545330873114",3763090.1640320956
1701,6639.168746419635,996.4022499135458,"273.1650905104356,52.93745958585204",3453578.3046978265
1702,6479.841076261302,1072.3621939572895,"272.8997601673391,52.878873254234314",3452724.231039918
1703,6318.865667237671,1145.7699831525783,"272.6366846524418,52.8172057409559",3636939.019212979
1704,6159.5463754526645,1221.750960263421,"272.37281059686325,52.75744613504511",4072580.8963603294
1705,5957.9145940730195,1317.9318460099707,"272.03988687393206,52.68097613120507",5496078.411797804
1706,5796.953807052111,1391.3778996718065,"271.77924170627387,52.61741638856138",5743707.983657179
1707,5635.16177454513,1468.5892246135381,"271.51368561619427,52.554796091428045",5341560.247123006
1708,5475.8650073326435,1544.6275730929924,"271.2529583768223,52.4925604781135",3696821.8790899664
1709,5316.574465181726,1620.681665065028,"270.9929714404641,52.429753486568025",3635032.3318870496
1710,5154.801498461734,1697.9412081891282,"270.7296825961357,52.36538320840996",3572024.038329645
1711,4995.524529611627,1774.0296389479527,"270.4711966277654,52.30143341145802",3834903.776189049
1712,4833.766137371807,1851.3257815540328,"270.2094380544617,52.23590855154328",34818581.15425104
1713,4630.546961919759,1945.1120809694166,"269.8859994351906,52.15098985594519",47430270.70033614
1714,4468.806535409836,2022.453879941802,"269.62599756531944,52.084176407901374",9324108.65577613
1715,4309.562803360506,2098.6271705107297,"269.37075835104156,52.017833695506994",10155336.966436876
1716,4147.839756811976,2176.0132491800914,"269.1123078962108,51.94989156712017",3389957.8253423143
1717,3988.6139140123096,2252.231833185433,"268.85860081350864,51.88244358089093",4559348.585572091
1718,3826.9098249685762,2329.665633837438,"268.6017108639644,51.81338505386929",4102743.3313692915
1719,3667.703218887461,2405.932997889908,"268.3495441034518,51.744843813934025",4288104.160456608
1720,3506.019351852678,2483.4181101511226,"268.0942223790121,51.67468106413055",5835719.826429945
1721,3302.0642799476263,2581.2074522249786,"267.77325554802,51.58538137094524",3180319.428177671
1722,3140.405192715386,2658.755315159271,"267.51972950379036,51.51397526975084",6318276.5611395
1723,2981.2443961418676,2735.1386834719287,"267.27088211698566,51.4431354913057",4204050.335645385
1724,2819.6085776792033,2812.745365538034,"267.01893851492406,51.37065141716005",3321526.010347981
1725,2660.4713657481534,2889.188386695954,"266.77165191878413,51.29875628270277",3757218.6736977156
1726,2498.8600798155535,2966.8574691162903,"266.52129586569873,51.22520644232403",5470895.320547878
1727,2339.7477989574486,3043.363618632622,"266.27557485381584,51.1522680160241",7433720.343730865
1728,2178.1626216396503,3121.0985293179274,"266.0268111465082,51.07766475463496",4217782.980463323
1729,1978.477932412256,3220.577946701189,"265.7160932969354,50.986356285561286",3950928.327827603
1730,1816.9237963260412,3298.3912576929483,"265.469126402644,50.910571363130295",3435166.984193593
1731,1657.8693268813017,3375.0430304585147,"265.226746358073,50.835445107062185",3607805.735941671
1732,1496.3440557830786,3452.9296878611085,"264.9813788608991,50.758632713155166",3612287.4407776776
1733,1337.318782657575,3529.6553611600743,"264.74057489059203,50.68250085193778",4303284.488514512
1734,1178.3085023607837,3606.4189790021355,"264.5005535448353,50.60587454536833",3311549.8617455675
1735,1016.8291505053567,3684.4218505664358,"264.2575829427338,50.52754778523298",3894512.3209552886
1736,859.5063046581772,3763.8224242312353,"264.017231574455,50.45229960106295",12205333.82046584
1737,658.3211882343585,3861.1339074475745,"263.7165645909344,50.35336820463526",3780793.7623314066
1738,499.3788233143978,3938.0689034027882,"263.4798885117181,50.27465410627731",3837705.2601583134
1739,342.10897499807834,4017.6021322215684,"263.24206014588526,50.19781277411723",5596268.009970204
1740,183.20018018076735,4094.6221341379032,"263.0069430593242,50.11813933132007",7427512.166865822
1741,24.30917730049532,4171.686014216016,"262.7726100767739,50.03799297508522",6311590.537792516
1742,-134.56443709885298,4248.7949763742945,"262.53905987130685,49.957376249813436",34214.099128062684
1743,-291.76448136910767,4328.502402808433,"262.30432567823453,49.87862654502434",nan
1744,-450.60134504873986,4405.702694820496,"262.07233420535147,49.79707394777165",nan
1745,7172.600852794592,531.3717226158642,"274.32476568581393,53.00777269028949",3146986.7623320287
1746,7011.587250377801,604.7071106759404,"274.05893554573004,52.94923891764293",4633758.318601266
1747,6852.225804843823,680.6114415389184,"273.7923566444054,52.89261677270548",7218795.000069917
1748,6692.868128191018,756.5252789361384,"273.5264769771489,52.83539947339747",6031851.070423812
1749,6533.514929186433,832.4493053833039,"273.26130113272677,52.77758995324089",12830621.128025325
1750,6374.165803517306,908.3847336052827,"272.99683173182274,52.71919075290845",3812408.8556520343
1751,6213.170363964042,981.7697971963821,"272.73459776502256,52.657712339500605",4543918.807878704
1752,6053.831008510093,1057.7298422407812,"272.47156702486507,52.59814558863658",4159030.165169506
1753,5850.52292462069,1151.3234669001067,"272.1412521240285,52.51943787926844",5428856.290502883
1754,5688.706674440689,1228.5033415663047,"271.87578681721004,52.45760620158546",3866391.8722778326
1755,5529.386059034847,1304.5118365534236,"271.6151362447816,52.39614677416114",4600714.763945541
1756,5370.072216352273,1380.536917089261,"271.355214349038,52.334115840036866",4383668.182633186
1757,5208.2761412149475,1457.767859853674,"271.09197974763975,52.27053357228955",3922012.924831925
1758,5048.97641654576,1533.8292447859785,"270.83353475653456,52.207359231015374",4714359.880954925
1759,4889.684482617162,1609.9098018079658,"270.57582722454936,52.14362208516101",4744343.419035775
1760,4727.911607807953,1687.1997790434048,"270.3148500879942,52.078315834474154",4758301.171177972
1761,4522.187171547815,1782.1704036404853,"269.9883667746536,51.99265146274877",3415017.5339710936
1762,4362.922500414894,1858.320506105612,"269.7331197113938,51.927082577557535",3798838.50742474
1763,4203.666803008831,1934.4936233331864,"269.47862032602404,51.86096330798803",4947471.730394646
1764,4041.9323205473474,2011.8813581229406,"269.22091206352275,51.793250599226404",6676677.957998213
1765,3882.695923167881,2088.1033768683446,"268.9679266966332,51.72603091595815",5047581.450593369
1766,3720.981831054229,2165.542498309776,"268.71176053901524,51.65720667478654",4153922.5020042686
1767,3561.766081197469,2241.8169055606822,"268.4602973775326,51.58889846089209",4130965.2483882257
1768,3400.0736439484144,2319.3110035752943,"268.2056810490779,51.5189747245393",5673158.839712459
1769,3196.1087903065095,2417.114315914931,"267.88559088920226,51.429979875172585",4597615.890255219
1770,3034.4427656565003,2494.675341078796,"267.63274930188277,51.35881800663287",3883563.0741368416
1771,2875.2758437984776,2571.0734734477765,"267.3845668088979,51.28822090310161",3300756.245341091
1772,2713.6345207683116,2648.696982714985,"267.1332893256612,51.21598549544001",4030305.2564769858
1773,2554.4925943466815,2725.1583764020793,"266.88664958999465,51.144337334690405",4110071.4487807318
1774,2392.877236664493,2802.8479507281027,"266.63694136740884,51.07104045936529",6327001.756777347
1775,2233.7616520738075,2879.3760808817137,"266.3918492378283,50.99835317285475",4841369.286669567
1776,2074.659737091933,2955.938560605855,"266.1475266319754,50.92515482460249",4104675.9538902426
1777,1872.4865958222808,3056.64733183333,"265.83378133477976,50.83302397589325",3436251.8497978654
1778,1710.9314501642298,3134.488934053754,"265.58742354948265,50.757500766747896",3596763.8193611195
1779,1551.8766919975642,3211.1703660158482,"265.34563434217216,50.68263412507137",3394300.0697437515
1780,1392.836762458703,3287.8899086545207,"265.1046177101275,50.60726886891569",3450034.9925946696
1781,1231.3276927106517,3365.8479155148625,"264.8606270370025,50.53021883995381",3600159.3149495283
1782,1072.3192340511232,3442.6465868054183,"264.6211700414055,50.45385772492896",4986466.399281703
1783,913.3266196528612,3519.485929092404,"264.3824870098673,50.377006814369565",6643272.054099391
1784,751.86664367514,3597.568226339051,"264.1408675563947,50.29845693688516",73263099.14495318
1785,552.3424814414584,3697.4888910939594,"263.8389843992888,50.20223612815431",3946558.560705877
1786,393.4049416663429,3774.4665827550425,"263.6028355226456,50.12379468690313",3951690.1744746887
1787,236.14018028701685,3854.0438796015787,"263.3655386631731,50.04722975064766",3780489.1673812484
1788,77.23761776268202,3931.1101391178836,"263.130931630539,49.967832279047585",2919331.4640317867
1789,-81.64645324217508,4008.2220624763395,"262.8971001633154,49.88796349035467",439005.6165036167
1790,-240.51243618557965,4085.3808533551737,"262.66404297230366,49.80762590086015",nan
1791,-399.3596247560663,4162.587176286147,"262.4317603286019,49.72682257825274",nan
1792,-556.5322573319936,4242.393303526851,"262.1982908421573,49.647888863625866",nan
1793,5714.262107268492,944.8756367379501,"272.26250995709376,52.31708540775886",7781183.534041006
1794,5554.911357842439,1020.8478997450261,"272.00216780910364,52.25644993612707",8101331.271877329
1795,5395.567557167759,1096.838330702055,"271.7425395701123,52.195243408816474",3771615.755334839
1796,5232.089927013125,1171.47142959775,"271.4811676404889,52.1300213288526",3828085.317111003
1797,5072.761448996049,1247.5006628927322,"271.2230009105094,52.06767577058288",4350515.768662422
1798,4913.440948876916,1323.550680546085,"270.9655569985799,52.00476774490055",3380837.6905408925
1799,4752.476369740954,1397.057573229432,"270.71045422844844,51.938831999926286",3897348.9739673957
1800,4590.683981323009,1474.3406051581806,"270.45048290218335,51.87380633911961",3867373.513406651
1801,4386.590268878282,1571.8705146707384,"270.12359514760004,51.79095955616749",4124907.754867717
1802,4227.308661372535,1648.0191185723834,"269.86930057597795,51.72567096347266",3806275.828895311
1803,4065.548341263763,1725.383473855104,"269.61178630959324,51.65880210582067",3330137.3308512405
1804,3906.287066466526,1801.583922448981,"269.358978398786,51.592413473366314",4236576.677028117
1805,3747.0364339880257,1877.8113613101286,"269.10691138227907,51.52548344594669",4195649.458805619
1806,3585.3088012434882,1955.2583361683337,"268.85166632770006,51.45695647658575",5870848.903241722
1807,3426.0806218549797,2031.5427885922722,"268.6010986810883,51.38894396086936",5119864.036953227
1808,3264.376477763133,2109.0494375066964,"268.3473802660348,51.31932354566377",4740344.766131704
1809,3060.3981735910984,2206.8719598622,"268.0284061996728,51.230715596112844",4267471.509009145
1810,2898.7225317716925,2284.4508890307607,"267.7764361246995,51.15986373006982",5854710.094172617
1811,2739.5470434844947,2360.868962609121,"267.52910034506084,51.08957467667561",5141693.8775954675
1812,2577.8979370633633,2438.5150733777105,"267.27867124759734,51.01765495008024",9550170.0093254
1813,2418.749249762683,2515.001033355709,"267.0328554806998,50.9463203463086",7298578.806168878
1814,2259.6143558711638,2591.521964577073,"266.7877956945388,50.87447138464386",4692306.69000905
1815,2098.007402458735,2669.2752273996794,"266.5396817348811,50.80097626955939",3915624.5429099267
1816,1938.901427833864,2745.869192147239,"266.29614919479434,50.72809940456546",4803556.424381461
1817,1735.068454157331,2844.06025128163,"265.9852324181627,50.63398732964328",4070841.4976107404
1818,1573.5112479947425,2921.9396109054555,"265.73966053532484,50.55880056037979",4664420.321668596
1819,1416.1108118867228,3001.2208762845044,"265.49679825909453,50.486658946676094",3947401.3778315
1820,1257.0706812908616,3077.9817447984296,"265.25652379056197,50.41162587024426",3549005.520768712
1821,1098.0469820566914,3154.783687501198,"265.017011913479,50.33609965700293",4471140.97655792
1822,938.2107792743491,3235.3871910145226,"264.77267599714725,50.2612702578255",4585658.964605936
1823,779.2206390710162,3312.2741768357578,"264.5346931625963,50.18475445014953",3862507.7473479966
1824,620.2479346160062,3389.2047662965133,"264.29747428211067,50.10775417204238",3375544.2046613204
1825,5608.612529111157,780.8067319560541,"272.3607872295849,52.1578666748293",4885165.721624202
1826,5449.242219081734,856.7637157769423,"272.1012549911381,52.097426178358084",3749646.368186939
1827,5285.738641825758,931.363745096291,"271.8399453778201,52.032977391532455",3661495.713675475
1828,5126.383991645358,1007.3615674626444,"271.581850660697,51.97139740618328",3734229.0701756603
1829,4967.038050916804,1083.3809289508158,"271.32446786884304,51.909254916071056",4977168.851000639
1830,4807.700786276708,1159.422864920075,"271.06779927330314,51.84655258538217",3735274.902397846
1831,4644.2312795912685,1234.1120986337419,"270.80945881329654,51.77983101452115",7317504.734555363
1832,4484.912751589092,1310.2018568404078,"270.5542506201725,51.716012282686584",3967542.720743103
1833,4280.8003736151,1407.72866681376,"270.2283211456078,51.63343935059585",3743081.436248658
1834,4121.504994368024,1483.8768944915487,"269.97476460261294,51.568367332294784",3807994.9116364843
1835,3959.731402060818,1561.2427011107711,"269.7179910068914,51.50172094222463",3908067.2433039146
1836,3800.457763008716,1637.446384084541,"269.46590361180773,51.43555379184739",3858490.513048887
1837,3638.7070872946897,1714.8702119333266,"269.2106268171917,51.367801088246075",4593719.110055807
1838,3479.4566983731,1791.1327618733303,"268.9600173977478,51.300550435442986",4736064.221987763
1839,3320.2182605721177,1867.425851412423,"268.7101440363078,51.232766495616275",3882505.467090138
1840,3158.5044125532067,1944.9431063164957,"268.45712185097227,51.163380568368744",3421290.121659976
1841,2954.5148940344134,2042.7816449639208,"268.1390133105228,51.0750717468202",4629861.835411997
1842,2792.831177298613,2120.3753598265985,"267.88771918703276,51.00445957853691",5906180.598531742
1843,2633.648442091641,2196.8097973458052,"267.64104020886816,50.93440873249463",4991442.213410025
1844,2474.4795886058046,2273.279245618342,"267.3951060944287,50.86383986570726",6752971.705339759
1845,2312.838163580052,2350.980296800587,"267.1460928553145,50.791641033964225",5795703.106170082
1846,2153.6981285804854,2427.5229947415396,"266.9016637419585,50.720036660349415",3592968.09149386
1847,1992.086668461011,2505.300197999395,"266.65418146549996,50.646792055509195",3877477.556588199
1848,1832.976960189908,2581.9195401050506,"266.41126219652176,50.574163882819406",3705303.7700173557
1849,1629.1402232204791,2680.145731544882,"266.1011185934371,50.48037334768523",4452024.721659416
1850,1470.0662922248653,2756.8560840681034,"265.85991251459575,50.406600407726394",15524216.24576156
1851,1310.1785319317942,2837.3674420077978,"265.6138844369176,50.33355920288952",6222970.735802148
1852,1151.1376756756445,2914.1613716214365,"265.37418641265714,50.258783176341545",4855598.790826803
1853,992.1139489698207,2990.9981655490587,"265.1352424514589,50.18351586916836",3574298.2318898104
1854,833.1073182805303,3067.87885104056,"264.89705251113486,50.10775996144805",4157464.385944362
1855,673.2893789492337,3148.564353695202,"264.654054778559,50.032700287136485",3962477.331546812
1856,514.3187601964673,3225.5351799332816,"264.41737827349044,49.95596436007133",3636803.528135131
1857,5500.515238267448,617.9137469220568,"272.45435271287266,51.997638143059596",3404765.0731875114
1858,5341.124834522923,693.8565616794567,"272.1956351921881,51.937381853405434",5655999.907194864
1859,5180.092861988928,767.2568684076723,"271.9391602280838,51.8740768761144",5993243.540826703
1860,5020.719571146305,843.2437203587087,"271.68185255219544,51.81269544126935",4571401.829914849
1861,4861.355687188001,919.253901957673,"271.42524832493984,51.75075415330712",4808777.488782795
1862,4702.001176731444,995.288448818008,"271.169349800299,51.688255644195095",7845869.356497912
1863,4540.167028596471,1072.5366981646548,"270.91017855482454,51.62421324148381",44241206.437639505
1864,4379.181132463672,1146.057906695557,"270.65731653841135,51.558132665019464",7210860.166999458
1865,4175.049469160799,1243.5825071498848,"270.33233913772597,51.475831157887264",4950552.558892167
1866,4015.73983353745,1319.7310540067238,"270.079515923382,51.41097381438614",4794377.7497383
1867,3853.952476025433,1397.099018908341,"269.8234783533599,51.34454795756491",4936531.248228031
1868,3694.665986510258,1473.3066329986432,"269.57210702637803,51.278600380171355",4989862.339582963
1869,3532.902973502602,1550.7362877660803,"269.31754871441524,51.21107311754453",3568001.3072588407
1870,3373.641140074353,1627.006381230361,"269.0676380816261,51.14404680432174",5637979.032254944
1871,3211.903794202391,1704.5012905964968,"268.8145672340476,51.07542974218208",3707555.564711792
1872,3052.6679063506253,1780.8373778479659,"268.5661249613599,51.007336128489314",3648933.675693243
1873,2848.6665453496967,1878.6928298782618,"268.2488770622178,50.91932396825797",3677883.9383113626
1874,2689.461714655298,1955.1077775767944,"268.00210513753063,50.8500362823374",4787652.058476345
1875,2527.783780805054,2032.7535453824075,"267.7522294286318,50.77913497310599",3506590.8642319245
1876,2368.6078859865042,2109.241851527994,"267.5069400058239,50.70880453207094",3909370.964893238
1877,2206.960023555442,2186.9638897369755,"267.258572783368,50.63685001682316",4188348.9802210657
1878,2047.8143531445348,2263.5290580086094,"267.01477114472203,50.56548830120936",4406431.88125342
1879,1886.197883489086,2341.3309169889703,"266.7679174221523,50.49249224672939",4438813.680400055
1880,1727.0839456888552,2417.9763414066047,"266.52560845908755,50.420110837326064",4067604.6669087964
1881,1523.2428089309237,2516.238569348527,"266.21623439699994,50.326639372075235",3608020.8816273906
