id,xcenter,ycenter,sky_center,aperture_sum
1531,3144.7419087532335,6286.888267173764,"266.8045923820122,52.066480034530144",4953153.808705666
1532,3193.04508930706,6459.517344160631,"266.54992841633975,51.99297283965858",3554813.26941496
1533,3240.6293861849686,6629.48567219363,"266.3000009195877,51.92006172925827",3613547.523368629
1534,3288.982735515632,6802.104562067458,"266.0470008333428,51.84547144919721",8702970.751560282
1535,3336.6182273216136,6972.062388737458,"265.798713939023,51.77150027061811",4291325.166432881
1536,3385.0253969100863,7144.670134791375,"265.5473822350749,51.69583981009367",9244036.726364475
1537,3446.133750983941,7362.413155815642,"265.23151860218496,51.59962925908931",4370676.160529049
1538,3493.860843765674,7532.352194993755,"264.9859228609581,51.52395135430536",3630250.3738569
1539,3542.364073847647,7704.940239131912,"264.7373267500062,51.44656796131991",3731716.8109312304
1540,3590.152000285775,7874.866905851775,"264.4933795949599,51.369863148662574",4025088.410455824
1541,3640.780539665239,8043.599186751264,"264.24831721050015,51.295023486743254",6598143.378496911
1542,3689.3797942235306,8216.167406475304,"264.0022191749876,51.21608969115606",6569786.5346028255
1543,3737.2649612036075,8386.074000221844,"263.7607327768734,51.13786767530889",10877516.96661088
1544,3785.184262554003,8555.973381953132,"263.52006612570375,51.05915022225727",4512388.197735224
1545,3846.632276094756,8773.64646285984,"263.21290957336885,50.95757419625044",3434604.2504010913
1546,3894.6329776740945,8943.529351696096,"262.9741120934762,50.877737711918606",4335569.829569468
1547,3942.6707478897315,9113.404423982067,"262.7361341953241,50.797415848090125",3944220.7911116937
1548,3993.5511479381203,9282.084019983042,"262.49697901171936,50.71894932383818",4867619.98781052
1549,4041.66518746799,9451.943519314627,"262.2606307477788,50.63766109431379",3936640.486360496
1550,4089.819001037809,9621.79485271714,"262.0251009962283,50.55589650265433",5466362.414017543
1551,4138.013480670095,9791.637835743055,"261.79038928544594,50.47365858042492",3640060.44826778
1552,4189.051193229996,9960.284240719853,"261.55446802065916,50.39327039578214",1646426.739434863
1553,1694.6072562749341,1777.6886360662688,"273.9543796109731,53.65063783778932",6195036.814353874
1554,1741.8220668045528,1947.7408766883827,"273.6834558072248,53.59390865199044",5602298.030071376
1555,1789.038542739051,2117.793164547904,"273.41326182228494,53.5365691001004",3624282.2903417447
1556,1836.2574771747172,2287.844920159815,"273.1438025448052,53.4786222393806",3995663.6165465205
1557,1880.670604642818,2459.0789701197905,"272.8766222821273,53.41757674030074",4657275.855628998
1558,1927.8966414415208,2629.1291439507545,"272.6086588062927,53.35842718496151",3642340.872668138
1559,1975.1278749524545,2799.178228915678,"272.3414419022376,53.29867921813699",5089196.830769504
1560,2022.3652630204951,2969.2262394135137,"272.07497501191665,53.23833574092462",4198075.028393462
1561,2082.8984651436613,3187.09788954758,"271.73466696546717,53.16015531099882",4412340.040230231
1562,2127.3417791756256,3358.3262692049943,"271.4715367478873,53.09598694107471",11496882.057159832
1563,2174.6052087552193,3528.3690151829014,"271.2075697229351,53.03371393063392",6027125.253636557
1564,2222.6173200446406,3701.0664104744296,"270.94026133282875,52.969871685097154",4071155.7124383873
1565,2269.9017610741057,3871.104609668335,"270.67783942810394,52.906427600863736",5498137.323969354
1566,2317.198069211,4041.140572410206,"270.4161881951923,52.84240696694887",4564782.764081043
1567,2365.2463576434106,4213.830511746102,"270.1512409856655,52.77679913220154",4895296.71857712
1568,2412.5691884071775,4383.860910613707,"269.89115248537036,52.711625800173564",4318298.908973833
1569,2473.222930573315,4601.7079824922075,"269.55905323868274,52.62729379583456",4858004.9179877695
1570,2521.32030204627,4774.387829822859,"269.29671631707856,52.55978782278775",4500120.516150897
1571,2565.881573384406,4945.593378743713,"269.0409331788185,52.490310094937165",3878326.2551790313
1572,2614.0138431921814,5118.266303205513,"268.78021693396636,52.4216639094058",5883982.838149081
1573,2661.4241919355227,5288.278862150888,"268.5243070465292,52.35351539964683",6485212.413186843
1574,2709.595122009472,5460.943748767205,"268.265208437967,52.28373809958161",3856072.718335667
1575,2757.045399898877,5630.94814248528,"268.0108951132989,52.214482058260714",6795595.493098124
1576,2805.2587440387733,5803.604369189466,"267.75342182693737,52.14358624914795",14255555.623438295
1577,2866.114339214154,6021.410166931405,"267.4297817166668,52.05335174934353",6102494.615355972
1578,2914.3805310682887,6194.055558680397,"267.17416907604184,51.98119682974604",4796588.972842702
1579,2961.928506110081,6364.039922134157,"266.92329521169864,51.909613115602625",9067080.507436067
1580,3010.245034552545,6536.674957156283,"266.66932188674076,51.83636684657572",6859925.848723062
1581,3057.844401345424,6706.648761534774,"266.4200647311235,51.7637148125483",4009811.6672782777
1582,3106.215013457597,6879.27281719177,"266.1677356533191,51.68938981938804",4073422.461937905
1583,3156.680722234706,7048.048271619713,"265.9182388725234,51.618079987951326",4214748.904693408
1584,3205.1087384092566,7220.660319055438,"265.66754862678323,51.5426849020011",12842611.964384181
1585,3266.246161231379,7438.408205676313,"265.3524804332634,51.44681203626367",3493759.4603642523
1586,3313.9980888055325,7608.350607680936,"265.10749486763706,51.37139990041287",3790064.062859732
1587,3362.528468121339,7780.94167707255,"264.85950893409876,51.29428837431681",4494170.4817081615
1588,3410.3450226745294,7950.870938370936,"264.61615321250935,51.217853128131",4227608.910985838
1589,3458.1949220002157,8120.79315578547,"264.37360715689175,51.14091501409077",10397129.407010393
1590,3506.82759792458,8293.363257408671,"264.12810006204876,51.0622630555685",6111999.3878218215
1591,3554.747597446324,8463.271313886593,"263.88718610409103,50.9843203514736",5324844.126102699
1592,3605.5109701274428,8631.984179474683,"263.64513506433934,50.908243081938174",4402984.4381938875
1593,3667.008077655749,8849.658053799856,"263.33867561769375,50.8070241492313",4027678.7431955314
1594,3715.049240796013,9019.541126924694,"263.1004118606234,50.72746827315178",7058281.872190192
1595,3763.129351999361,9189.416002120353,"262.86295864265503,50.647428649500526",6231421.902069706
1596,3811.2493601356227,9359.282692795972,"262.6263154948843,50.566908206492336",3655496.4102671873
1597,3862.214049089497,9527.953604401455,"262.3884907957996,50.48824574932436",4517195.166671935
1598,3910.415829942842,9697.803586712162,"262.1534588524532,50.406768139464205",10427488.493283467
1599,3958.6601545337826,9867.644837089245,"261.9192360672568,50.32481870800438",7516757.139654122
1600,4006.9478014227925,10037.476775582658,"261.68582247632366,50.24240064133472",51745.63392608696
1601,1514.9574871522482,1853.3184143543535,"274.04899620281105,53.490231762708504",3686345.783306414
1602,1562.135088061796,2023.3872754243894,"273.7789894481709,53.43368328039198",4117948.6132035432
1603,1609.3162318633922,2193.4558028078586,"273.509703492659,53.37652750298084",3375303.0223013037
1604,1656.5017122369864,2363.523417019234,"273.24114318140033,53.318767451623785",3670329.778675717
1605,1700.8831478029792,2534.7723888398887,"272.97484204007685,53.25791066443329",3596589.8246960193
1606,1748.0794974413498,2704.837668764998,"272.7077591862522,53.19895385069663",4072777.878086619
1607,1795.2829232191489,2874.901479016407,"272.44141373445535,53.139401552743315",3515784.8772170404
1608,1842.4943833607585,3044.963834041927,"272.1758090963765,53.07925663602098",3715020.6797692557
1609,1900.18606725358,3264.0367409193614,"271.83817927062285,52.99885254441018",3463669.6653930615
1610,1947.4187221802154,3434.094654947493,"271.57429199862304,52.93737017516465",5860439.586419818
1611,1995.4006904456555,3606.8076525889833,"271.3070511862744,52.87433053580665",3889755.5076727457
1612,2042.65638469041,3776.860820579095,"271.0446836168789,52.81167649693859",3320655.71535964
1613,2089.924870388321,3946.9113571568314,"270.78307471738003,52.748445658489416",3456763.8760586563
1614,2137.9460155225756,4119.616295428899,"270.5181573993021,52.68363943380737",5501019.519604497
1615,2182.4304160418005,4290.845605191196,"270.25975015499114,52.616792692773934",5752202.628321771
1616,2229.742811514903,4460.887373352511,"270.0004586751667,52.551843975509094",4382588.632225113
1617,2290.385977779449,4678.748447323772,"269.6693666952136,52.46780354991352",3682786.3536532046
1618,2338.4771963324774,4851.438943103614,"269.4078171008086,52.40053168564329",3599768.577067713
1619,2385.8472197881283,5021.468890163009,"269.1510726236995,52.33373259317506",4061273.640183055
1620,2433.977290986884,5194.151525105303,"268.8911123361382,52.265321931236166",4688594.074291993
1621,2481.3873729211714,5364.1732616846875,"268.63593731149297,52.1974077451884",3921085.1262417184
1622,2529.5599597413843,5536.847079897683,"268.37757543717504,52.127870855181676",3760590.7261092877
1623,2577.0137670278227,5706.859884369871,"268.1239780535128,52.058853877709765",5110142.610991336
1624,2625.23262355646,5879.524263820076,"267.8672222931418,51.98820322069428",5042871.323117483
1625,2686.0979442690555,6097.339786746056,"267.5444735788966,51.89828131597165",4945605.825382398
1626,2734.374042269084,6269.992443723782,"267.2895566131634,51.82637677722626",3689499.3104728563
1627,2781.9336692456254,6439.983577204029,"267.0393582988092,51.75504179350289",3811604.2079027663
1628,2830.2639594775906,6612.625098605455,"266.7860615231359,51.6820503416453",4111219.277742303
1629,2877.8787744152924,6782.604906134631,"266.53746111493973,51.609651336629085",5686836.26776938
1630,2926.267003688949,6955.234669303912,"266.2857895233118,51.535585456350596",6676605.328932607
1631,2973.9406638432984,7125.202428481001,"266.03879169100054,51.462134766895716",5969968.492301405
1632,3022.3904826587896,7297.8194766207525,"265.78874994258274,51.38700707962303",4860315.001793906
1633,3083.558224122033,7515.573103172192,"265.47448604181676,51.291474501605855",4381246.9394741645
1634,3131.3359959577697,7685.519544295254,"265.2301175399328,51.21633020369387",3876448.6884864336
1635,3181.9569634942027,7854.271867849514,"264.98465881687224,51.14306137675142",4440539.309315249
1636,3230.5500814386182,8026.8596287047585,"264.738092551725,51.065707520675744",5413157.336243441
1637,3278.431098559591,8196.784670649908,"264.4961264544119,50.98903878220805",5462871.322330994
1638,3326.348293400276,8366.702301782076,"264.25496098162193,50.91187194572779",5701689.531050666
1639,3375.0522142149657,8539.267365132895,"264.0108467382112,50.83299253579423",6436108.928684187
1640,3423.045049332439,8709.1694989985,"263.77129581716395,50.754830882062556",7079198.932486409
1641,3487.3991346126018,8925.657575540943,"263.46359682026815,50.656327818280985",3937922.0180791784
1642,3535.4813692264706,9095.541447137988,"263.2258651806216,50.57705055293457",6768807.782513595
1643,3583.604431664912,9265.416740002136,"262.98893514895946,50.497291178254166",3823810.4574338114
1644,3631.7692704289566,9435.283467504425,"262.7528062942271,50.417052591936304",3790901.7508158386
1645,3682.7803927754394,9603.954198202255,"262.51550025382807,50.33867596801391",4454648.11869947
1646,3731.03075220772,9773.803445885025,"262.2809649521951,50.25748336975309",3919377.8037154735
1647,3779.3255333872403,9943.643580648952,"262.0472300319916,50.175820466472175",402988.2272828544
1648,3827.6655142446766,10113.474022498453,"261.81429556971403,50.093690414051494",0.0
1649,1336.0344217933798,1931.5670754691473,"274.1387472617105,53.328887165695534",3147341.775092429
1650,1383.175484376833,2101.6531302326052,"273.8696615221356,53.27250806818861",4723000.897874345
1651,1430.3219818291527,2271.73846813687,"273.60128777169183,53.21552477793408",12519075.195850218
1652,1474.6657848003088,2443.0041271185723,"273.3351361097931,53.15544095856902",3846665.7874965006
1653,1521.0882285709895,2610.4293695475126,"273.07237889924113,53.09817470656085",5644241.718199988
1654,1568.2554877540688,2780.5103472019796,"272.80617010717117,53.03940872804711",13201662.088679712
1655,1615.4317028677197,2950.5894749942377,"272.5406896907031,52.98005018165051",4260971.417527003
1656,1660.5447012422842,3124.506560760581,"272.2733695549534,52.91667340416963",3535454.4915544707
1657,1720.2799492443742,3339.757623184431,"271.9393835018929,52.83995287101379",3443335.030306278
1658,1767.4915737013712,3509.829616744424,"271.67633134560634,52.778673543692484",4227671.003543345
1659,1815.4541085906758,3682.556524927284,"271.40992934129196,52.715842948824985",4172804.2086003553
1660,1862.6925648772753,3852.6230064390597,"271.14837843883646,52.65339748847245",5734129.710487751
1661,1907.1334547996107,4023.870222466813,"270.88920413330493,52.5879073958112",3689793.6982473233
1662,1955.1407219064927,4196.5881114154745,"270.62511012518314,52.52332184472351",3385110.609258226
1663,2002.4259955060916,4366.645148602299,"270.3658405264179,52.459157450712446",4981553.233775961
1664,2049.7287214094767,4536.698713831398,"270.1073286674992,52.39442788375422",4403759.693978632
1665,2110.362250402136,4754.574347591378,"269.7772220799646,52.31067196919595",3685862.2346577886
1666,2158.4480261875387,4927.275941566747,"269.5164428069593,52.24362855964327",3753469.806729723
1667,2205.814588698103,5097.31643324164,"269.2604474780032,52.17705689826004",3570389.487331463
1668,2253.9430727621925,5270.00938875008,"269.0012385727056,52.108879714898215",3759991.541987624
1669,2301.3534903232967,5440.040904295405,"268.74679404323825,52.041197835594126",3667523.7516835905
1670,2349.5283461134586,5612.724265475203,"268.48916460561844,51.97189930419176",4252628.99916868
1671,2396.9862859714653,5782.74608329911,"268.2362790668367,51.90311936822799",3552408.9133982975
1672,2445.2112678634344,5955.419228151667,"267.98023680882017,51.83271180736936",4372752.158138751
1673,2506.0870879447666,6173.245250076452,"267.65837460933045,51.7430999019501",3548181.6915505477
1674,2554.373705922083,6345.905786405982,"267.4041496022796,51.67144368532513",3402893.873608694
1675,2601.9455895919095,6515.904295221898,"267.15462331004363,51.600355404506544",3683917.813359297
1676,2650.290256197321,6688.552918413523,"266.9019996328111,51.52761671061794",4643098.850178004
1677,2697.9211247796584,6858.539335670925,"266.65405270332104,51.455468707527324",16067704.077831957
1678,2746.327586552264,7031.175423052124,"266.4030354080111,51.38165988225723",6329230.8976023635
1679,2794.0210969362097,7201.149026321162,"266.1566725746117,51.308464357589266",5082381.908699858
1680,2842.4930038888256,7373.771621048848,"265.9072663909244,51.23359788445702",7238315.386547874
1681,2903.69138141707,7591.53168586571,"265.5937908634176,51.13839774988977",4827385.653330821
1682,2951.4952121317647,7761.482718653756,"265.35002730491004,51.06351513597713",4868878.787261154
1683,2999.3344035626938,7931.42641108526,"265.10705389259005,50.9881272855625",3769669.055007226
1684,3047.958295306786,8104.01811644213,"264.8610928899784,50.911047287442244",5472643.899102531
1685,3098.6800941104098,8272.759664379462,"264.617818556961,50.837026386071116",12387683.353676185
1686,3146.6308973493014,8442.680351854977,"264.3772218078145,50.760128727957174",8084640.945915785
1687,3195.370877789885,8615.248130330248,"264.1336760048589,50.68152452286719",21100018.280135293
1688,3243.4011138092424,8785.152554521677,"263.89467578014677,50.60363559994119",7276495.801584683
1689,3304.247982758812,9000.176046206936,"263.5933268504283,50.50435906801619",3664535.442683109
1690,3355.9293313769704,9171.528615087755,"263.35048133510156,50.4264859122713",4290259.90656031
1691,3404.0959560002348,9341.404941358785,"263.11407296013374,50.34700481161358",3994050.1232572543
1692,3452.3062367093485,9511.272322048906,"262.87845697754,50.267046113431384",4673633.3972450895
1693,3499.8067793352275,9678.476760045185,"262.6472960125737,50.18787310537713",3915282.573945883
1694,3550.908901594867,9847.138785312663,"262.41127912039866,50.109311636980905",1401187.8991306564
1695,3599.25402147105,10016.978572425707,"262.17801859526634,50.02794061643059",0.0
1696,3647.6462048667518,10186.808289096005,"261.94554990218245,49.94610389465066",nan
1697,1156.3651769477328,2007.1175491027993,"274.2320756852145,53.168360285153156",3208942.89648036
1698,1203.4702492688039,2177.2213956269575,"273.96389264347715,53.112158244827945",3195619.9694360136
1699,1247.774096485511,2348.5048687396993,"273.6978940111368,53.052851848866766",7664132.837874543
1700,1294.894090947199,2518.606213587582,"273.4311360093675,52.99545330873114",3700578.592746305
1701,1342.0230174076623,2688.7052970413606,"273.1650905104356,52.93745958585204",6881651.626195367
1702,1389.161999645402,2858.802727741536,"272.8997601673391,52.878873254234314",6264439.501521388
1703,1433.5014731502665,3030.07968741264,"272.6366846524418,52.8172057409559",3636671.339031144
1704,1480.6626238048152,3200.1725193795783,"272.37281059686325,52.75744613504511",3559182.6111288057
1705,1540.369314383287,3415.442696472195,"272.03988687393206,52.68097613120507",3626427.8067708807
1706,1584.7490101155977,3586.711900836538,"271.77924170627387,52.61741638856138",4129735.4547606227
1707,1632.6924299326938,3759.453554696397,"271.51368561619427,52.554796091428045",10998133.984488169
1708,1679.9139917068228,3929.534166723295,"271.2529583768223,52.4925604781135",9304447.219978463
1709,1727.1521387651028,4099.611382090094,"270.9929714404641,52.429753486568025",4000093.243320032
1710,1775.146354961198,4272.342632814607,"270.7296825961357,52.36538320840996",3892143.174221413
1711,1822.4206761018877,4442.412443957282,"270.4711966277654,52.30143341145802",4254322.481892992
1712,1870.4534665835154,4615.135697054076,"270.2094380544617,52.23590855154328",4504623.220585401
1713,1927.526301889885,4831.553336583607,"269.8859994351906,52.15098985594519",4040500.3324208073
1714,1975.6071748312816,5004.266825035118,"269.62599756531944,52.084176407901374",5613483.709911773
1715,2022.9708380807665,5174.318640070084,"269.37075835104156,52.017833695506994",6292413.34103183
1716,2071.0983360096707,5347.022701689555,"269.1123078962108,51.94989156712017",4131547.123007604
1717,2118.5097110221,5517.064764375452,"268.85860081350864,51.88244358089093",3836917.1078818543
1718,2166.6874978656606,5689.758443332542,"268.6017108639644,51.81338505386929",3851659.641002908
1719,2214.150252267815,5859.7900321151565,"268.3495441034518,51.744843813934025",3412107.373752968
1720,2262.3820826969486,6032.472706448483,"268.0942223790121,51.67468106413055",3323830.431943677
1721,2323.2693583710047,6250.310183573114,"267.77325554802,51.58538137094524",3734203.6289027426
1722,2371.567289117046,6422.979351104806,"267.51972950379036,51.51397526975084",3894407.1135956235
1723,2419.15224015153,6592.9859702575595,"267.27088211698566,51.4431354913057",4655120.454748979
1724,2467.5121370140396,6765.642436359622,"267.01893851492406,51.37065141716005",5435092.344264622
1725,2515.1599300632124,6935.636187781494,"266.77165191878413,51.29875628270277",7366152.231618143
1726,2563.5855393074985,7108.279329765546,"266.52129586569873,51.22520644232403",3802511.4166383063
1727,2611.2998308888546,7278.259490997888,"266.27557485381584,51.1522680160241",4268093.7554527335
1728,2659.794802032231,7450.888351973913,"266.0268111465082,51.07766475463496",5115197.774193805
1729,2723.0880211440804,7664.813801626855,"265.7160932969354,50.986356285561286",3475703.3403017763
1730,2771.6655917703883,7837.425707027698,"265.469126402644,50.910571363130295",3513779.868696455
1731,2819.533333103189,8007.374222343801,"265.226746358073,50.835445107062185",3878280.295049278
1732,2868.1881481961054,8179.970437751259,"264.9813788608991,50.758632713155166",4203043.452671508
1733,2916.1337372347793,8349.903032998773,"264.74057489059203,50.68250085193778",4290843.434203957
1734,2964.119297831062,8519.82745219309,"264.5005535448353,50.60587454536833",4047617.927452297
1735,3012.8965353242684,8692.39862635163,"264.2575829427338,50.52754778523298",6572918.263401275
1736,3063.7720103762413,8861.119149590479,"264.017231574455,50.45229960106295",3375317.6377556906
1737,3124.6696846641053,9076.145773761902,"263.7165645909344,50.35336820463526",12914713.18344262
1738,3172.8358131363384,9246.033068863611,"263.4798885117181,50.27465410627731",4248095.494607453
1739,3223.8511309370842,9414.724435048925,"263.24206014588526,50.19781277411723",5596605.334951151
1740,3272.1068033260317,9584.593431183514,"263.0069430593242,50.11813933132007",4674477.759007625
1741,3320.4087768063296,9754.452525043398,"262.7726100767739,50.03799297508522",1400192.3458833601
1742,3368.7581669467218,9924.302323013522,"262.53905987130685,49.957376249813436",0.0
1743,3419.9571572550212,10092.95519473154,"262.30432567823453,49.87862654502434",0.0
1744,3468.402871439008,10262.784659570634,"262.07233420535147,49.79707394777165",nan
1745,976.6868619185934,2082.6255193529355,"274.32476568581393,53.00777269028949",4127832.134626764
1746,1020.9484020110526,2253.9275198485466,"274.05893554573004,52.94923891764293",3602885.932199657
1747,1068.0267509247742,2424.048555673023,"273.7923566444054,52.89261677270548",5639068.168489318
1748,1115.1151164064686,2594.1675306664497,"273.5264769771489,52.83539947339747",6403030.177498937
1749,1162.2142936789996,2764.2838653471495,"273.26130113272677,52.77758995324089",6201605.3335837945
1750,1209.3254068350434,2934.3981684729265,"272.99683173182274,52.71919075290845",5307535.867493069
1751,1253.6390217237413,3105.690908105156,"272.73459776502256,52.657712339500605",3631871.802848026
1752,1300.7760742974206,3275.7998641136296,"272.47156702486507,52.59814558863658",3550609.0759680844
1753,1357.6437232220887,3492.271603741305,"272.1412521240285,52.51943787926844",3941923.164325897
1754,1405.5519652092185,3665.0316460702797,"271.87578681721004,52.45760620158546",4075895.352127711
1755,1452.7399858373237,3835.130559978349,"271.6151362447816,52.39614677416114",6176866.910480513
1756,1499.9455161134492,4005.2256841063445,"271.355214349038,52.334115840036866",5571965.582842438
1757,1547.907553719027,4177.974725779068,"271.09197974763975,52.27053357228955",3679601.831674099
1758,1595.1512884135582,4348.062250570312,"270.83353475653456,52.207359231015374",3878992.9061025926
1759,1642.4152567785568,4518.145432178257,"270.57582722454936,52.14362208516101",3535758.705271257
1760,1690.439460683594,4690.881877216291,"270.3148500879942,52.078315834474154",7655493.007412658
1761,1748.2435946370815,4909.972372922514,"269.9883667746536,51.99265146274877",4142037.4808580684
1762,1795.5807860284576,5080.040782357374,"269.7331197113938,51.927082577557535",6117966.801345045
1763,1842.9422008076417,5250.104350868009,"269.47862032602404,51.86096330798803",4807053.596332562
1764,1891.0693438713042,5422.819962245507,"269.22091206352275,51.793250599226404",4718371.822239475
1765,1938.4822686588277,5592.873015599773,"268.9679266966332,51.72603091595815",9211294.845817074
1766,1986.6635584422056,5765.57746960306,"268.71176053901524,51.65720667478654",8805826.715842905
1767,2034.1316612408086,5935.619286285395,"268.4602973775326,51.58889846089209",3618644.2230115407
1768,2082.370852707464,6108.311960991883,"268.2056810490779,51.5189747245393",3970362.6208611666
1769,2143.2701878267935,6326.161497157999,"267.88559088920226,51.429979875172585",6770692.428946461
1770,2191.5798761686115,6498.839782309675,"267.63274930188277,51.35881800663287",4254431.065022086
1771,2239.1783033157362,6668.854997441575,"267.3845668088979,51.28822090310161",6942220.481827312
1772,2287.553815878238,6841.5198064971955,"267.1332893256612,51.21598549544001",6557124.796889648
1773,2335.2188836738865,7011.521391142152,"266.88664958999465,51.144337334690405",5872257.649453128
1774,2383.663966453871,7184.172101398846,"266.63694136740884,51.07104045936529",4808028.824053664
1775,2431.399331050094,7354.159333070256,"266.3918492378283,50.99835317285475",4347464.4768033605
1776,2479.1708970723466,7524.139067545254,"266.1475266319754,50.92515482460249",4809841.658942855
1777,2543.242678218823,7740.728639117166,"265.83378133477976,50.83302397589325",4132188.9340424733
1778,2591.8479349561526,7913.346451472482,"265.58742354948265,50.757500766747896",3474561.0532292346
1779,2639.7448347596055,8083.300401389604,"265.34563434217216,50.68263412507137",4134432.1883164463
1780,2687.6818412170205,8253.246365808636,"265.1046177101275,50.60726886891569",5143813.333421194
1781,2736.409735144034,8425.83901570415,"264.8606270370025,50.53021883995381",6855959.968192759
1782,2784.4301329721548,8595.767727903421,"264.6211700414055,50.45385772492896",3723787.870669436
1783,2832.4933352399785,8765.687898995773,"264.3824870098673,50.377006814369565",6898349.445113129
1784,2881.3521563468016,8938.253783764725,"264.1408675563947,50.29845693688516",11028622.229050947
1785,2945.10779451117,9152.097766991677,"263.8389843992888,50.20223612815431",21965157.858155098
1786,2993.316807923174,9321.987724284852,"263.6028355226456,50.12379468690313",4044361.447467782
1787,3044.376407596652,9490.681733147889,"263.3655386631731,50.04722975064766",4531603.7573214285
1788,3092.678717055004,9660.552624219974,"263.130931630539,49.967832279047585",1565921.6000378854
1789,3141.029207637798,9830.413234143287,"262.8971001633154,49.88796349035467",0.0
1790,3189.4289946769336,10000.26416926295,"262.66404297230366,49.80762590086015",0.0
1791,3237.8788552581395,10170.104849392686,"262.4317603286019,49.72682257825274",nan
1792,3289.17980687674,10338.747865076803,"262.1982908421573,49.647888863625866",nan
1793,1130.6708568652348,3590.613023610579,"272.26250995709376,52.31708540775886",3377328.366848341
1794,1177.817963240791,3760.7353221180733,"272.00216780910364,52.25644993612707",3265782.2363521005
1795,1224.9841681923317,3930.8539322727424,"271.7425395701123,52.195243408816474",5985435.1849932885
1796,1270.095830050478,4104.807871509963,"271.4811676404889,52.1300213288526",4376020.282977206
1797,1317.30290859684,4274.918129747902,"271.2230009105094,52.06767577058288",4776360.0914235255
1798,1364.5318410879054,4445.024140456048,"270.9655569985799,52.00476774490055",3560557.137419704
1799,1408.970793066418,4616.307643909912,"270.71045422844844,51.938831999926286",8414521.448847711
1800,1456.9847686769826,4789.06210006127,"270.45048290218335,51.87380633911961",12470792.220011678
1801,1517.5924784762237,5006.991061472758,"270.12359514760004,51.79095955616749",8522589.4945113
1802,1564.9252531003867,5177.075889756065,"269.86930057597795,51.72567096347266",4646895.326885446
1803,1613.0248851838937,5349.812886440142,"269.61178630959324,51.65880210582067",4846003.885923518
1804,1660.4122476006996,5519.886693650798,"269.358978398786,51.592413473366314",3833384.357346219
1805,1707.8280382612243,5689.95470703418,"269.10691138227907,51.52548344594669",3694399.4567943984
1806,1756.0147108444507,5862.673859687255,"268.85166632770006,51.45695647658575",8539514.33695447
1807,1803.4905478417986,6032.729661394814,"268.6010986810883,51.38894396086936",3992815.8258414175
1808,1851.7400666599788,6205.436044531728,"268.3473802660348,51.31932354566377",3893158.870670283
1809,1912.655984291824,6423.302162668446,"268.0284061996728,51.230715596112844",3488298.0876172194
1810,1960.9816346323364,6595.993027880893,"267.7764361246995,51.15986373006982",3678435.6786928466
1811,2008.598212492247,6766.02014205333,"267.52910034506084,51.08957467667561",4637033.001120664
1812,2056.994631616882,6938.696540962246,"267.27867124759734,51.01765495008024",5807996.35971385
1813,2104.6827184719486,7108.709049664956,"267.0328554806998,50.9463203463086",8495269.104995914
1814,2152.40764047898,7278.714047204066,"266.7877956945388,50.87447138464386",4595453.623494569
1815,2200.9169035703057,7451.367540262112,"266.5396817348811,50.80097626955939",4138002.07112032
1816,2248.7187713381163,7621.356740021947,"266.29614919479434,50.72809940456546",3558559.3527277843
1817,2310.0228632227836,7839.143731300003,"265.9852324181627,50.63398732964328",4263735.582425857
1818,2358.664945940859,8011.770129360457,"265.73966053532484,50.55880056037979",4248661.9957298245
1819,2409.4094518606266,8180.546346423338,"265.49679825909453,50.486658946676094",4598081.228715409
1820,2457.387121447209,8350.49968500779,"265.25652379056197,50.41162587024426",3817333.9837984373
1821,2505.408094489427,8520.443974317897,"265.017011913479,50.33609965700293",3384905.8384823687
1822,2557.0317843309404,8691.84855752864,"264.77267599714725,50.2612702578255",5067711.596053776
1823,2605.142335960114,8861.774565227539,"264.5346931625963,50.18475445014953",3919470.850200446
1824,2653.2988564774696,9031.690973758854,"264.29747428211067,50.10775417204238",3748314.4157846845
1825,950.7486706894997,3666.1672809552074,"272.3607872295849,52.1578666748293",4115391.380916187
1826,997.8773333409099,3836.306189693715,"272.1012549911381,52.097426178358084",4642867.409634748
1827,1042.9519223570187,4010.279939365835,"271.8399453778201,52.032977391532455",4615090.191155106
1828,1090.1235224288703,4180.410517702614,"271.581850660697,51.97139740618328",4305196.218706233
1829,1137.3178467753232,4350.536259132943,"271.32446786884304,51.909254916071056",8493051.14373462
1830,1184.5359092327217,4520.657376301595,"271.06779927330314,51.84655258538217",3519499.5022448944
1831,1229.7042637204422,4694.613063192213,"270.80945881329654,51.77983101452115",5862302.993824441
1832,1276.9726754710355,4864.724032618955,"270.5542506201725,51.716012282686584",6415723.05987894
1833,1337.5740915848942,5082.67083775904,"270.2283211456078,51.63343935059585",6821255.0205392735
1834,1384.904104263102,5252.769163229396,"269.97476460261294,51.568367332294784",3501312.9552804227
1835,1433.0028609409756,5425.51948249933,"269.7179910068914,51.50172094222463",3296884.810477496
1836,1480.391261569851,5595.606027768212,"269.46590361180773,51.43555379184739",3438302.9831552557
1837,1528.5511374290827,5768.3438538802875,"269.2106268171917,51.367801088246075",6479526.649676794
1838,1576.001548045495,5938.417724381794,"268.9600173977478,51.300550435442986",25398518.739165533
1839,1623.4841095861784,6108.4851284727965,"268.7101440363078,51.232766495616275",3909991.7430756455
1840,1671.742388195942,6281.202909823093,"268.45712185097227,51.163380568368744",3724426.75449205
1841,1732.672131445368,6499.082853135349,"268.1390133105228,51.0750717468202",3844398.680995973
