id,xcenter,ycenter,sky_center,aperture_sum
1004,5597.35482413514,4760.656501373007,"265.1184723774635,53.77865333147312",4924279.947482906
1005,5773.504309718012,4727.685847582981,"264.85660597298073,53.701423049266445",4980912.248957603
1006,5946.943467381398,4695.219305063468,"264.59970893998224,53.62482506266677",3791882.0618058513
1007,6123.092000062117,4662.241381262529,"264.3397542021036,53.54646941600441",3795397.5411614995
1008,6296.530006047523,4629.765827562968,"264.0847407085814,53.468770561621774",4174662.9623333057
1009,6521.456316376254,4587.64025275766,"263.7554130185319,53.36719985889166",7054460.597998366
1010,6694.892649906758,4555.1498831221825,"263.5025478262429,53.28826392931219",3403297.1133355456
1011,6868.327836806689,4522.651605607313,"263.2506186897788,53.20879532084302",3527474.2805569638
1012,7044.471921072913,4489.636462464702,"262.9957109703589,53.12754328155466",4016439.922867873
1013,7217.905087315503,4457.119360120593,"262.7456677836978,53.04701137094018",3629105.278545058
1014,7391.336791013036,4424.591600207026,"262.496560523378,52.96595734381764",5619703.193673113
1015,7567.47701423305,4391.543699837378,"262.2445183044895,52.88310589980241",5709889.355811236
1016,7740.906060322444,4358.991573699138,"261.99729574728156,52.80100978616133",4236205.206430027
1017,7963.109492446886,4317.264430036099,"261.6819078262604,52.69507687513534",4780490.075982251
1018,8136.53478832345,4284.680303064811,"261.43681632439285,52.61181845506624",3870466.3160384474
1019,8309.958066289491,4252.080691630303,"261.19265818963214,52.52805629360333",4856848.7844583085
1020,8483.379423305683,4219.464647030729,"260.9494323390691,52.44379373343063",4488528.793499818
1021,8656.798956292309,4186.831220674737,"260.7071375986762,52.35903410477614",3621306.3984518284
1022,8830.21635836061,4154.179540125504,"260.4657732660529,52.27378092418057",5027858.012849393
1023,9003.631524477314,4121.508695193181,"260.22533826337616,52.18803759958737",4534173.886130685
1024,9177.043945817375,4088.817852043999,"259.98583197951433,52.101807729161365",4192140.329678114
1025,820.9324142893174,5909.156508611917,"272.8383619182285,55.46402720379984",4056015.2573993667
1026,994.3466945394966,5876.467769188509,"272.55652022574435,55.40512442674163",3684399.453575527
1027,1167.7636435532681,5843.798938429378,"272.2755214112796,55.345575519303125",3668668.3126874412
1028,1341.182752503707,5811.149182427839,"271.99537085761125,55.28538398994961",3779986.6436014115
1029,1514.6039163598562,5778.517590929292,"271.71607312953216,55.224553223784376",7314567.459031814
1030,1688.0268282334437,5745.903291432972,"271.4376329557068,55.16308669012927",4075540.361467363
1031,1861.45158504874,5713.305335290767,"271.160054256789,55.100987727490555",5205520.885889598
1032,2034.8782837697572,5680.722773746993,"270.8833407998523,55.038259682277086",9053370.742691249
1033,2257.083402211959,5638.997504368319,"270.53007325147075,54.95697568454976",3836205.7654294535
1034,2430.5136777622156,5606.446738455962,"270.2553488343574,54.892825561741176",4153512.481126992
1035,2606.6550718602684,5573.400127414461,"269.97723068756505,54.82704089568281",4520205.445142451
1036,2780.08785182794,5540.873546217186,"269.7042795906252,54.76164929396513",5598597.172157561
1037,2953.5220183425427,5508.357532478519,"269.4322128194272,54.69564687256049",5230528.278132918
1038,3129.6670407201177,5475.34340267678,"269.1568039515417,54.62799166386721",3213751.045808187
1039,3303.1030747070718,5442.84603202512,"268.8865299488768,54.56076884936724",5565094.231751518
1040,3476.54017932802,5410.356479039858,"268.6171492497717,54.49294570080324",3626165.2598023424
1041,3701.4673764754025,5368.231828919189,"268.2691317296972,54.40409932249121",4974084.828031762
1042,3874.905978994986,5335.756884559238,"268.00181363762397,54.33491071378041",6742646.999579961
1043,4051.055039743105,5302.779487197476,"267.7312419663829,54.26403846084972",5229568.149080001
1044,4224.494640759023,5270.313372001071,"267.4657439967692,54.19366672828184",3382978.910971247
1045,4400.644498833424,5237.343059756419,"267.19702531165336,54.12160008532193",3217424.9023894775
1046,4576.794519096267,5204.374905441209,"266.92924351599646,54.04893712295877",3783913.948350877
1047,4750.234719839374,5171.915108688775,"266.6664984570849,53.97681293691527",3577377.634006875
1048,4926.38487525318,5138.948380426502,"266.4005812615182,53.90297732027857",5352602.958403631
1049,5148.60490660054,5097.358458963233,"266.0664604585143,53.808996238694924",5425609.716971939
1050,5324.754646378134,5064.388774549221,"265.80267575283375,53.73384197518656",6067293.860209522
1051,5498.194078742728,5031.923512895565,"265.54387264810583,53.659280048274844",11993343.346769964
1052,5674.34295386337,4998.947214224415,"265.2819648789936,53.58298406811756",5567778.728752479
1053,5850.491299193654,4965.966143544643,"265.0210043528723,53.50611823898098",5510695.417933846
1054,6023.929051555771,4933.48688149114,"264.76498496799405,53.429881747294615",3766291.397234357
1055,6200.075869946426,4900.493538188333,"264.50590712161096,53.351895881407124",3642636.8016465087
1056,6373.511905369008,4868.000339626258,"264.2517428319566,53.27456366520793",3855932.231964781
1057,6598.435242364072,4825.848242691734,"263.92349555635434,53.17347212719974",3940678.763560896
1058,6771.868961022976,4793.334616592079,"263.6714474103438,53.09490845019985",4498379.718111032
1059,6945.301252469343,4760.810639914604,"263.4203214099851,53.01581445709004",4601610.432601146
1060,7121.442108793479,4727.7668960771025,"263.16621519936893,52.93494525550908",5412756.932177896
1061,7294.8718138692875,4695.219171827625,"262.91694729447363,52.85479257674021",4083175.5790228555
1062,7468.299775655956,4662.658348277985,"262.66860158910055,52.77411999889178",4665020.561014546
1063,7644.435911068848,4629.574368735639,"262.41731884207877,52.69165818578492",5022665.311650281
1064,7817.860649161583,4596.984258396418,"262.1708303733491,52.60994784872995",6248343.775664277
1065,8040.058151066619,4555.204880892761,"261.8563632465007,52.504512241526136",12387536.638186727
1066,8213.47849790529,4522.577202867235,"261.6119750828598,52.42164426734543",3989030.834893968
1067,8386.89654570115,4489.931600955902,"261.3685069237606,52.33827452314372",5583369.054899955
1068,8560.312391320369,4457.267126927888,"261.1259577612639,52.254406306982155",3605145.8137657247
1069,8733.726131583058,4424.582832678689,"260.88432649780583,52.17004290492208",3240824.3771269335
1070,8907.137459508402,4391.87784640195,"260.64361250738426,52.08518778886812",5237151.020457294
1071,9080.546269959865,4359.151258511176,"260.4038147908031,51.99984432304016",3726836.327032143
1072,9253.95205402013,4326.402235941763,"260.16493281549106,51.91401606140023",4841789.999114645
1073,880.9371674239956,6094.604701723619,"272.9410342202776,55.30438734392647",5852889.298825992
1074,1054.357449086866,6061.960681201392,"272.66019464767993,55.24568785162929",6861552.9764081715
1075,1227.780179797779,6029.334667655966,"272.38018709310245,55.18634545049637",3705561.9775039395
1076,1401.2048507976042,5996.725826583949,"272.10101689644597,55.12636360578591",10838294.273353476
1077,1574.6313571335804,5964.133247261691,"271.82268858530153,55.065745659833",25113202.643698156
1078,1748.0593919858557,5931.55605669952,"271.54520685330994,55.00449503892175",9755179.36841422
1079,1922.4270224328206,5901.894749892001,"271.2702648004238,54.940139785017074",3472188.33578837
1080,2095.8584837256403,5869.3460056571075,"270.9945023275105,54.87763716084501",3789639.162958234
1081,2318.069378726672,5827.661237972893,"270.642436814649,54.79664637755191",3365900.2802642873
1082,2491.503908856058,5795.139876516592,"270.36863773712315,54.732728480629156",3831440.4187206803
1083,2667.6493961757005,5762.1211487900655,"270.0914478494715,54.66718264901829",7085163.421503571
1084,2841.085982117857,5729.62007151855,"269.81939935531005,54.60202909791237",11704782.441568973
1085,3014.523732124552,5697.127626148065,"269.5482238893456,54.53626755223462",4889305.924971249
1086,3190.6721663005446,5664.1354514811355,"269.2737086789815,54.46885982983725",5063618.667520342
1087,3364.1113354576996,5631.6577469516005,"269.0043031838519,54.40188345389732",4597134.573790364
1088,3537.551352888949,5599.185923768834,"268.7357796777046,54.33430943957222",3951552.7590744537
1089,3762.4819964550506,5557.0813826849235,"268.38885697609595,54.24579010161447",4881149.425469559
1090,3935.923001163106,5524.619719836428,"268.1223700906075,54.17685665664284",4108522.454987585
1091,4112.074274130024,5491.6538289324435,"267.852631041798,54.10624616955092",3787617.88969476
1092,4285.515829350636,5459.19709096857,"267.5879415010458,54.03613470812393",3609080.961999611
1093,4461.667444700883,5426.234319643947,"267.32003232570224,53.9643349314321",4480648.487015233
1094,4637.818993028178,5393.271707954018,"267.05304841409566,53.89194133979365",3947714.3803273425
1095,4811.260474389735,5360.815416072894,"266.79107762261236,53.82008478513033",7465564.000384033
1096,4987.411703001694,5327.850264404211,"266.5259352926645,53.74652338104259",13664881.3502608
1097,5209.632761289006,5286.25948108409,"266.1927755157028,53.65289161209002",5634465.808399107
1098,5385.783055942786,5253.286853719052,"265.9297395528843,53.57801687167397",7686837.076950005
1099,5559.2228107132305,5220.816741859774,"265.67166242868893,53.50373239412177",9131659.705232425
1100,5735.371785835313,5187.833534213006,"265.4104805936806,53.42772041794913",3776964.63160957
1101,5911.520001949285,5154.843556268298,"265.15023455600635,53.35114078790304",4239131.69252057
1102,6084.957403111195,5122.353571664691,"264.8949075179052,53.27518819640354",3460161.2534061456
1103,6261.103637322725,5089.347355575923,"264.6365215477496,53.197492762500374",4119732.726649398
1104,6434.5388735378965,5056.8395302046465,"264.3830274130688,53.120448534182756",3353449.5038902257
1105,6659.460842958428,5014.665579568699,"264.0556329379084,53.0197334074238",4817955.095922068
1106,6832.893251753447,4982.132878398109,"263.8042298509776,52.94146218365917",3585403.364858138
1107,7006.324010955323,4949.5878903474295,"263.5537380517995,52.86266252408934",3971644.303679415
1108,7182.463083431456,4916.520825122183,"263.3002648846695,52.782094140929004",4255304.333280251
1109,7355.890807898582,4883.948187289157,"263.05160943432367,52.70223947150135",3879940.304740306
1110,7529.316566567075,4851.36051462123,"262.8038654644434,52.62186666959347",3894011.1207722505
1111,7705.450236631668,4818.247285576117,"262.5531829349568,52.53971108694305",4394301.769601757
1112,7878.872322946007,4785.6264256352615,"262.3072747492841,52.458303975353196",14353621.363170052
1113,8101.0661018312985,4743.804823010899,"261.9935356759726,52.35325929078392",15416065.105274806
1114,8274.483288821997,4711.141982595751,"261.7497037712122,52.27069826747011",5820448.229945116
1115,8446.959392128403,4675.558951545081,"261.5046615579378,52.18995587616643",3862611.446710593
1116,8620.371682540872,4642.856052834448,"261.26263959675816,52.106392970472285",3772534.6708562095
1117,8793.781648055103,4610.13143069459,"261.02152536596316,52.02233636006817",6181815.187005617
1118,8967.188981617144,4577.384213812329,"260.7813182969637,51.93778948241444",10462401.538185507
1119,9140.59357800951,4544.613493072179,"260.5420174497103,51.85275566798565",5908947.382113558
1120,9313.994928240521,4511.818436012028,"260.30362235072465,51.76723843661955",3915071.4551463085
1121,941.8601990241796,6282.963324149012,"273.04452960785477,55.14217836159789",3738007.528290876
1122,1115.2872430741227,6250.364160710904,"272.764699828788,55.083683158621",7041689.394265299
1123,1288.7165131112306,6217.781072803524,"272.4856912221305,55.02454830513263",4271260.744249149
1124,1462.147500443234,6185.213225318954,"272.20750908403994,54.96477722321292",3881540.3347634883
1125,1635.5801001963791,6152.65970705786,"271.9301579040309,54.90437321245497",3566449.58510028
1126,1809.014005619555,6120.119644534325,"271.6536423398116,54.84333965612579",3600164.1477893707
1127,1982.4493137927607,6087.592088335634,"271.3779662520507,54.78167980767019",4415021.936765987
1128,2155.8861218262423,6055.07608896732,"271.10313335411263,54.719396928484734",3265924.9362066067
1129,2378.1035469810927,6013.430492338955,"270.7522429602429,54.638692006112194",3436692.5119689894
1130,2551.542923863991,5980.937530691668,"270.47934861485845,54.575000534116704",5911063.99662116
1131,2727.6931094221663,5947.945696364038,"270.20306641590486,54.50968759154195",4735725.390757683
1132,2901.1341005818645,5915.4691782966,"269.93190062343126,54.44476618544283",13002585.817865627
1133,3074.576036830434,5882.999386308363,"269.6615969110506,54.379239559926596",4455882.612607353
1134,3250.7284985600045,5850.028267936364,"269.3879558579747,54.31207322541046",4782948.2387630725
1135,3424.1714127012256,5817.569374494961,"269.11940002066325,54.245337235708746",5072140.984153942
1136,3600.324957675097,5784.607385323514,"268.84753964492336,54.176949530595564",7253222.412632159
1137,3822.5498468615224,5743.028997800733,"268.505863840155,54.0898059841934",5073805.577325452
1138,3995.9938751231875,5710.5798595177785,"268.2401904506404,54.02112150350519",4097412.1870432417
1139,4172.147994967987,5677.624736757392,"267.9712663878871,53.95076644301275",3359508.324104764
1140,4348.302191204521,5644.66967494319,"267.7032518641517,53.879812863754296",3705759.089355065
1141,4521.746147273843,5612.220771266715,"267.44025165070474,53.80936963830196",3815337.350762345
1142,4697.899869107021,5579.263055511257,"267.1740490334312,53.73723895667903",4161942.3148786984
1143,4871.343270128399,5546.809661755647,"266.9128365143033,53.66564363477146",4037891.9474390396
1144,5047.49622454914,5513.845500920057,"266.6484531479439,53.59234990796966",3470870.4168139417
1145,5269.719138223114,5472.253160580412,"266.3162348261365,53.499059156358946",4036165.4948282666
1146,5445.87064853363,5439.277073937655,"266.05393247879084,53.42445732472763",5534417.912727435
1147,5619.311379854485,5406.801633485985,"265.79656677194083,53.35044375175446",7821655.178698649
1148,5795.461122928445,5373.81106146675,"265.536096414881,53.27470910096735",3915162.3474640427
1149,5968.899913539252,5341.3195032736885,"265.2805367388444,53.19958707197643",4197490.981815003
1150,6145.047596114138,5308.310656235259,"265.0219024744021,53.12273363464366",4757123.267676211
1151,6321.193924881811,5275.291203584882,"264.76419491748663,53.045321866121355",4598824.819676164
1152,6494.629033714201,5242.768423214445,"264.51135800252933,52.968558936592",3462144.7669606195
1153,6716.840684628414,5201.0807444175625,"264.18872536830264,52.86942580990159",4675171.824302486
1154,6892.982290857587,5168.02020147693,"263.9340297811965,52.790225992438316",3486286.901216121
1155,7066.412201194102,5135.453971948558,"263.68416028015605,52.7117138978506",4427430.1169885695
1156,7242.550187468028,5102.363382080269,"263.4313083825848,52.63143943639924",5267197.396646246
1157,7415.97662177356,5069.765660507797,"263.18325410170377,52.551875964671964",5085585.0125571
1158,7589.400871277442,5037.150998301852,"262.9361008850117,52.47179610720838",3527044.6244779075
1159,7765.532784380798,5004.008407572066,"262.686007726391,52.38993979745191",4793600.667558994
1160,7938.952919941787,4971.356717532749,"262.44066944382,52.30882904275185",3934596.146795794
1161,8161.143879123289,4929.492830086433,"262.1276455552788,52.20416645582235",4667611.394655835
1162,8334.558615297185,4896.794814579601,"261.8843601981409,52.12190547750312",4575994.521979417
1163,8507.97061030144,4864.07503748742,"261.6419742500681,52.03914586227725",4082217.2894800906
1164,8681.379960855724,4831.332551318342,"261.40048681469585,51.95589083919541",3661809.9058734607
1165,8854.786763623419,4798.56640873295,"261.1598969083684,51.872143625996024",3553060.846138303
1166,9028.190711475147,4765.775738919918,"260.92020401887817,51.787907625508346",5667644.950273812
1167,9201.591699110559,4732.959633242851,"260.6814072643128,51.703186134273864",4225925.463719988
1168,9374.989217460468,4700.117259853046,"260.4435062292743,51.617982637808396",4243258.626850605
1169,1001.8250684469449,6468.436054686186,"273.14567405024405,54.98239245533623",3899756.898524766
1170,1175.2594265832263,6435.880506829819,"272.8668307271925,54.924096285841124",3569603.9829582046
1171,1348.695791214389,6403.339132706213,"272.58879807539967,54.8651636606691",4193865.0085278545
1172,1522.1336537120897,6370.811096613835,"272.3115813477888,54.80559796006682",4125816.5592114944
1173,1695.5729092803035,6338.295486884968,"272.0351849961267,54.745402442214626",3733141.021794689
1174,1869.0132512343234,6305.791429546152,"271.7596136424208,54.684580448693985",3787073.7939820485
1175,2042.454776732301,6273.297974804747,"271.48487111695005,54.623135191742485",7174145.11908189
1176,2216.835122749774,6243.716387328159,"271.2126395949919,54.55859535232889",3784708.267669856
1177,2439.0600346218707,6202.109855694232,"270.8629341706097,54.47817790326331",3708159.211571951
1178,2612.5050010953883,6169.645177052604,"270.5909522536373,54.41471415645699",3553513.821039284
1179,2788.6606359715047,6136.680086958137,"270.3155855660446,54.349635461010855",4921239.850283759
1180,2962.1067685613625,6104.227951151336,"270.0453101826141,54.28494757404425",6512924.9910597
1181,3135.553623980297,6071.780605757757,"269.77588593517015,54.21965727944184",8288470.306786792
1182,3311.7108542814776,6038.83030311086,"269.5031268742462,54.15273380306724",6082596.721920281
1183,3485.1582397151606,6006.389953803596,"269.23542841100675,54.086239684107554",4181545.712873549
1184,3661.3160984734013,5973.444816462453,"268.9644275802026,54.018100378089436",6301305.683617312
1185,3883.5461028496616,5931.884838474893,"268.623819982531,53.93127408139454",7396541.913081447
1186,4056.9938701519677,5899.447859361393,"268.35896780402925,53.86284016983554",6050092.789493256
1187,4233.151560182412,5866.5031030705,"268.090866560159,53.792742203127034",9393789.036182208
1188,4409.3090975908735,5833.556409537585,"267.8236635521536,53.72204830492176",4470552.911415006
1189,4582.756119689112,5801.113792964579,"267.56145133431596,53.6518632515364",3876935.6739004706
1190,4758.912728236447,5768.160479514673,"267.29603782907935,53.5799972588366",3955874.442558946
1191,4932.35874784831,5735.709467744649,"267.0355912725338,53.50866495766473",6024109.392485223
1192,5108.5141345720185,5702.74574296149,"266.77197467167065,53.435640760997",10650248.458261954
1193,5330.739790076762,5661.151101768986,"266.4407076334248,53.34269341712903",4461295.6152573
1194,5506.8932148878,5628.170931381278,"266.1791466798169,53.26836643098358",4506417.306520361
1195,5680.335607546557,5595.6895173709745,"265.9225000368267,53.194625705573266",3943047.5315331896
1196,5856.486810702529,5562.690895359899,"265.66274891026285,53.11917039005516",3656001.4635374136
1197,6029.926815202641,5530.18945849885,"265.40788652955695,53.04432554973222",3442729.4942806675
1198,6206.0755033914265,5497.16859550166,"265.1499494461783,52.967755776439404",3802178.9023659225
1199,6382.222608747834,5464.1351287138605,"264.89292800763695,52.89062979243523",4342238.461598579
1200,6555.658258431302,5431.5965976319485,"264.64075588119726,52.81415028376439",4218161.912587204
1201,6777.870277749247,5389.885907651469,"264.31895944004174,52.71538317695469",3992784.3675578954
1202,6954.011916928906,5356.804865246067,"264.0649143122553,52.63647575294134",3388090.015750799
1203,7127.441635814679,5324.216500083827,"263.81567461201047,52.55825346076039",3642568.7950363494
1204,7303.579200212849,5291.101446888908,"263.563451580925,52.4782752289225",4900293.23382535
1205,7477.0049951541105,5258.477687252147,"263.3160059258522,52.39900526212526",6559240.695358189
1206,7650.428383005301,5225.835051340029,"263.06945089406264,52.31922069074555",3714461.3301468473
1207,7826.5591934138765,5192.662068837082,"262.8199546278378,52.23766606717971",4201334.128530647
1208,7999.978019110681,5159.978504389679,"262.57519362720575,52.15685407991261",3408547.471546272
1209,8222.166974921745,5118.070950509045,"262.26289433673514,52.05257672871477",3446903.145109508
1210,8394.641059913865,5082.436100594783,"262.0180808299187,51.972947059260235",5561903.083495614
1211,8568.051041140558,5049.6786945700405,"261.7762302040412,51.89048690727235",7225210.311046109
1212,8741.458158668316,5016.8966757770595,"261.53526811552615,51.80753288186357",3410220.182557635
1213,8914.862509083581,4984.089097255588,"261.2951936344467,51.72408816739716",4000995.216937711
1214,9088.263785181221,4951.255088689489,"261.056006302263,51.64015613294829",4965412.325901643
1215,9261.661881578995,4918.393741914328,"260.8177052924525,51.555740041980265",4639914.550327673
1216,9435.056289129112,4885.504225687245,"260.58029024494886,51.470843346543965",4969037.413590457
1217,1061.7674207672871,6653.920198712769,"273.2460759826234,54.82253558386837",3565321.111259228
1218,1235.2097424655813,6621.407719899116,"272.96821143398796,54.76443637641043",4054115.133951884
1219,1408.6538513519945,6588.907512929639,"272.691147228146,54.70570389484739",4786244.772458466
1220,1583.0360263992352,6559.318930078898,"272.4164967313239,54.643852493531746",4057784.425285718
1221,1756.4827071170257,6526.841261514143,"272.1410627946153,54.58386656746471",3927299.718923006
1222,1929.9302516974763,6494.373212161733,"271.86644324820037,54.52325727203938",3440535.511049123
1223,2103.3787573788527,6461.913831842566,"271.59264189111235,54.4620277783007",4360038.377914841
1224,2276.8283214199255,6429.462170321285,"271.31966238107987,54.400181265275194",3884535.6016853633
1225,2499.0614451536044,6387.893396143141,"270.97111536206586,54.32004408861243",3627757.1827858365
1226,2672.5125712990025,6355.456013836476,"270.7000255271516,54.256802385234096",3346527.8345877035
1227,2848.674238172302,6322.51669626882,"270.4255540332401,54.191952112596",3687002.8313965094
1228,3022.126089540685,6290.088015883701,"270.15614939452865,54.12749195837313",8939639.246959534
1229,3195.578445083701,6257.662219935086,"269.8875852852389,54.06243215828302",4940543.599225417
1230,3371.741037676008,6224.731852240507,"269.6156889325556,53.99574556256608",5187837.059914669
1231,3545.1934826188235,6192.30920977566,"269.34882919491474,53.92948738096344",3482364.16278791
1232,3721.3562562573893,6159.380104291327,"269.07866931233764,53.86159040060943",3455628.9477299824
1233,3943.5921394296374,6117.8375451205375,"268.73910695307393,53.775073625700514",7126556.548200082
1234,4117.044245866565,6085.411985818742,"268.47505843869027,53.7068842020455",6079351.717583286
1235,4293.206119239488,6052.4768754982815,"268.2077625322468,53.63703710965928",3450934.775597731
1236,4469.367614691903,6019.53786039572,"267.9413538994469,53.56659663073684",4688570.267215075
1237,4642.818313830082,5987.100881635259,"267.67991313216316,53.49666354386058",10220915.818504615
1238,4818.978433335538,5954.151341470786,"267.41527227089097,53.425055898033456",6746200.318407907
1239,4993.366193654581,5924.608241172679,"267.1574436608623,53.35156244841561",6304843.561130298
1240,5169.524697438324,5891.644377771104,"266.89458972593775,53.27880545772899",4739180.914343033
1241,5391.75395890195,5850.046710620027,"266.56426903352013,53.186198590149054",5518395.128703696
1242,5567.909983416167,5817.061881600275,"266.30344574325966,53.112144126899224",4472554.553467111
1243,5740.416007018674,5781.66804846919,"266.04559825253585,53.04107422083781",5942064.971038037
1244,5916.569317646448,5748.660938438643,"265.7865519569953,52.965891677348374",3552512.9094028766
1245,6090.011177096166,5716.149221568009,"265.5323730113887,52.89131753286149",3457542.251256385
1246,6266.16152566295,5683.115965413153,"265.27511935290784,52.81502479940358",5805888.431239318
1247,6442.310066087779,5650.068137937099,"265.0187705975828,52.7381779466782",4452086.332948625
1248,6615.746908602885,5617.513544866157,"264.76725034269543,52.66197528068695",4753892.243205183
1249,6837.960136940768,5575.779488292577,"264.44627399300913,52.563565727560395",3737327.2917759945
1250,7014.102479616652,5542.6776993416115,"264.19286691601707,52.48494395705223",6078947.10029439
1251,7187.532670913018,5510.066985198916,"263.9442451031473,52.40700480715533",4683834.11716246
1252,7363.670491359739,5476.92728239409,"263.6926391455443,52.327316017529014",4671448.804872431
1253,7537.096318065552,5444.2773312007075,"263.4457908041744,52.24833285082067",5894318.028552639
1254,7710.519518997963,5411.606597779677,"263.1998229399541,52.168836839985524",4898995.360809266
1255,7886.6499156800455,5378.40312815061,"262.95091267585275,52.087577051777544",7366346.267692426
1256,8060.0681135173045,5345.6876253211485,"262.70671852653504,52.007057067567565",12122179.13426989
1257,8282.25594504791,5303.736366406898,"262.3951308894939,51.90315625929476",4494422.491800894
1258,8455.667736597821,5270.965779734511,"262.1529434763863,51.82149354269771",5886860.186332813
1259,8629.076345386424,5238.169593521152,"261.91163538665086,51.73933535885118",6694239.548095853
1260,8802.481867988165,5205.3468610131895,"261.67120582809457,51.65668486923406",6989292.008476655
1261,8975.884400911438,5172.496635635282,"261.43165392354024,51.57354522466439",5076832.441832566
1262,9148.344819079999,5136.720274858891,"261.1908792041247,51.4922324197587",5132723.09388799
1263,9321.740682279942,5103.813136299809,"260.95307329327915,51.40811964296756",3926751.6429037773
1264,9495.132637248515,5070.875926465103,"260.7161437025304,51.32352767283581",3465663.9436129206
1265,1122.6214257922056,6842.313585714795,"273.3472969704292,54.66010940045682",3926078.8724682867
1266,1296.072499053948,6809.844290025566,"273.0704186874265,54.60220813741803",4367507.021265026
1267,1469.5251370115834,6777.385334458761,"272.79433043059015,54.54367681797892",3466790.1483137626
1268,1642.978831160597,6744.93588212079,"272.5190373653177,54.484518740066655",8436484.629902668
1269,1816.433476860837,6712.4950204003235,"272.24454386663785,54.42473708036471",6855121.8811846
1270,1989.8887675590245,6680.061874343604,"271.9708544837576,54.36433509840332",3994889.0191506394
1271,2163.34480057287,6647.635493390382,"271.6979729846028,54.30331592530543",5028699.572636843
1272,2336.8016732360315,6615.21492693677,"271.4259029986725,54.241682700183446",5340841.846427082
1273,2559.9809217019942,6576.586271310089,"271.08017795357534,54.15935013955435",4761815.713315414
1274,2733.438969307702,6544.1760520359385,"270.8099877644672,54.09633176158608",3627750.5031756195
1275,2909.607438615833,6511.262341018834,"270.5364191510558,54.031711250820265",4994650.955758015
1276,3083.065764144937,6478.85692250719,"270.2678928294943,53.967480184273754",6367664.141709978
1277,3256.524372018496,6446.452452558503,"270.00019643368665,53.902652269799596",3597965.5490062567
1278,3432.693087610405,6413.541762274859,"269.7291704848937,53.83620400457727",3578440.2636968805
1279,3606.15133786747,6381.13654293481,"269.4631570510489,53.77018322426512",3539574.23825068
1280,3782.3197805961836,6348.2231505433865,"269.1938458132475,53.70253009332148",4062732.4206755892
1281,4004.5624893590425,6306.697564042868,"268.85533840016916,53.61632481550294",4237191.218541218
1282,4178.019670272829,6274.283042218936,"268.59210112410784,53.548381462515074",3890476.609273816
1283,4354.186470572766,6241.357158938415,"268.32561824415865,53.47878688873862",3308110.8524731304
1284,4530.352664382245,6208.425372473009,"268.0600116710523,53.40860151041142",4187763.377889677
1285,4703.807766287409,6175.993558496097,"267.7993499150494,53.3389220816048",5763901.327657268
1286,4879.972130571347,6143.047280568708,"267.5354893698982,53.267574537254845",7445348.556408374
1287,5053.425343239028,6110.5993206369085,"267.2765505131877,53.19675747669636",5563276.932709569
1288,5229.587585130554,6077.6347592783295,"267.0144434953042,53.12426133287415",5411610.102622469
1289,5451.82124139966,6036.033404235293,"266.6850497486344,53.031986867432444",4970020.68519119
1290,5627.980495179379,6003.043426515583,"266.4249491122855,52.95819848715272",3749554.3248178945
1291,5801.428183777221,5970.548480512893,"266.1697191033051,52.88499251233303",3701816.563449786
1292,5977.584315319906,5937.532179082963,"265.9113852439288,52.81008472357159",4822108.424804467
1293,6151.028728990987,5905.009459486122,"265.6578972071234,52.73578326255203",9280153.664449185
1294,6327.181444888337,5871.963045536726,"265.40133454825457,52.659769623498725",5088452.663090595
1295,6503.332124062799,5838.900061872646,"265.14566603385913,52.58320399266735",3783643.9666541116
1296,6676.7708490687955,5806.328593398673,"264.8948050742808,52.50728026291244",5263320.02877076
1297,6898.986165417009,5764.570084325105,"264.57465830040655,52.40923099655429",4159738.746862775
1298,7075.129904649322,5731.446653158733,"264.3218967691117,52.33089708634138",3687369.782539705
1299,7248.561247555547,5698.812678003052,"264.07390020202104,52.25324328626299",3768273.629113384
1300,7424.700010613891,5665.647368694737,"263.82291876868555,52.17384621597865",3783734.857238198
1301,7598.126541885687,5632.970253636633,"263.57667505388395,52.095152125882976",4000527.7858126923
1302,7771.550225524168,5600.270420502491,"263.3313016459358,52.0159469861293",3749024.846544272
1303,7947.680885315945,5567.035415286794,"263.0829847607729,51.93498441458677",3629406.55995015
1304,8121.099118514835,5534.286911623086,"262.8393646996933,51.854758812091625",6001264.331567579
1305,8342.347708816815,5489.389757875906,"262.526453204026,51.75357612919232",4264273.840161565
1306,8515.75903124275,5456.582336786329,"262.2848085762845,51.672207025503354",5317690.429814254
1307,8689.16695214866,5423.747411898339,"262.0440334922011,51.590344039875426",5231029.561693555
1308,8862.571568037463,5390.884036824021,"261.8041272086452,51.507990300791604",4300620.074293455
1309,9035.97297534088,5357.991265366715,"261.5650888986355,51.42514892638466",4036102.5617001057
1310,9209.370866697549,5325.068228211518,"261.32691820643964,51.34182321872416",5842502.805194966
1311,9382.765136558095,5292.114018146908,"261.08961441179537,51.25801637559706",4895848.014576581
1312,9556.155275609868,5259.127805156617,"260.85317726076863,51.173731782587176",3938162.86129401
1313,1182.512804982738,7027.8189462914215,"273.4462325102407,54.500112628383526",3553798.491968851
1314,1355.973147351422,6995.391619642942,"273.1703176972101,54.44240422595815",4173638.217321475
1315,1529.4348356343712,6962.972730976144,"272.89518291958785,54.38406892196517",3700095.848361789
1316,1702.897361386198,6930.561442807921,"272.62083329921126,54.32510997445972",3496759.220430253
