id,xcenter,ycenter,sky_center,aperture_sum
1021,8460.197142628822,3563.999766333861,"260.7071375986762,52.35903410477614",5533773.019275888
1022,8625.310039867782,3501.730522335205,"260.4657732660529,52.27378092418057",14855263.852931216
1023,8790.417407264074,3439.442793372419,"260.22533826337616,52.18803759958737",3792015.474102234
1024,8955.518598929135,3377.135846636088,"259.98583197951433,52.101807729161365",4824827.615620151
1025,1042.4536680952774,6620.843008563469,"272.8383619182285,55.46402720379984",3455226.9597436218
1026,1207.5570557375822,6558.537810796235,"272.55652022574435,55.40512442674163",3801592.1277763294
1027,1372.6665287022338,6496.251755809998,"272.2755214112796,55.345575519303125",5088156.770682696
1028,1537.7814410861583,6433.984110723861,"271.99537085761125,55.28538398994961",4176003.662267745
1029,1702.90153139,6371.733997350466,"271.71607312953216,55.224553223784376",3746383.798499926
1030,1868.0263458796426,6309.500609734886,"271.4376329557068,55.16308669012927",3539337.5363119366
1031,2033.1558152758425,6247.282996810383,"271.160054256789,55.100987727490555",7580651.167196105
1032,2198.2898703198152,6185.080207397381,"270.8833407998523,55.038259682277086",3635004.8168305885
1033,2409.873676730423,6105.403324730988,"270.53007325147075,54.95697568454976",3655272.502744116
1034,2575.0167755170155,6043.231226792437,"270.2553488343574,54.892825561741176",5848126.037779071
1035,2742.743702265733,5980.100035931149,"269.97723068756505,54.82704089568281",4269065.252940804
1036,2907.8934670537137,5917.951320399996,"269.7042795906252,54.76164929396513",12728736.69279488
1037,3073.0464323437923,5855.812771012661,"269.4322128194272,54.69564687256049",4072223.729126442
1038,3240.7825725584053,5792.712937883991,"269.1568039515417,54.62799166386721",4922316.113705098
1039,3405.9406142878192,5730.59242407011,"268.8865299488768,54.56076884936724",4760232.170526316
1040,3571.1010679094143,5668.479423241067,"268.6171492497717,54.49294570080324",4855134.932676899
1041,3785.2962467951506,5587.936543316932,"268.2691317296972,54.40409932249121",4621390.414105102
1042,3950.460712320099,5525.837669067987,"268.00181363762397,54.33491071378041",4133510.310935813
1043,4118.207208074597,5462.773309075307,"267.7312419663829,54.26403846084972",3957877.901712846
1044,4283.374190094637,5400.682956468007,"267.4657439967692,54.19366672828184",3457005.666260352
1045,4451.122701379913,5337.6254354993325,"267.19702531165336,54.12160008532193",4036087.2055470143
1046,4618.871747110141,5274.570011512576,"266.92924351599646,54.04893712295877",3902360.871411358
1047,4784.040416932446,5212.4857772163505,"266.6664984570849,53.97681293691527",3682536.201880217
1048,4951.789843391884,5149.431734148863,"266.4005812615182,53.90297732027857",5747780.363864224
1049,5163.411839065971,5069.88555356011,"266.0664604585143,53.808996238694924",4521171.943690366
1050,5331.160342873282,5006.828671425942,"265.80267575283375,53.73384197518656",4750629.417566901
1051,5496.327307020335,4944.739188680153,"265.54387264810583,53.659280048274844",7655821.3694505
1052,5664.073810753075,4881.675942920379,"265.2819648789936,53.58298406811756",6089053.752438964
1053,5831.818964093565,4818.608089646647,"265.0210043528723,53.50611823898098",4865478.89729476
1054,5996.981842617231,4756.505110927912,"264.76498496799405,53.429881747294615",3933340.5773450555
1055,6164.723361097109,4693.42543663015,"264.50590712161096,53.351895881407124",3877771.581708643
1056,6329.8821287160945,4631.309031273145,"264.2517428319566,53.27456366520793",4268412.854963522
1057,6544.068740004692,4550.739791822346,"263.92349555635434,53.17347212719974",6847867.302749419
1058,6709.221678852168,4488.603671569748,"263.6714474103438,53.09490845019985",3357396.0035228156
1059,6874.371414810699,4426.457605820719,"263.4203214099851,53.01581445709004",3778895.8094286625
1060,7042.098309840241,4363.329331987621,"263.16621519936893,52.93494525550908",3950134.29991512
1061,7207.241374998392,4301.160328564105,"262.91694729447363,52.85479257674021",4242645.838738638
1062,7372.380448682277,4238.9787275672115,"262.66860158910055,52.77411999889178",3567493.4917212296
1063,7540.095707665004,4175.8116490776665,"262.41731884207877,52.69165818578492",4206212.540784963
1064,7705.22652103247,4113.601766011911,"262.1708303733491,52.60994784872995",4401380.435761706
1065,7916.793430840927,4033.8729198423325,"261.8563632465007,52.504512241526136",3884157.839443884
1066,8081.913396107079,3971.6268023611065,"261.6119750828598,52.42164426734543",4098946.7854210143
1067,8247.027984807943,3909.3634325227667,"261.3685069237606,52.33827452314372",5467896.23763928
1068,8412.137127679503,3847.0818596815657,"261.1259577612639,52.254406306982155",3444456.5548575586
1069,8577.24075543434,3784.7811333242003,"260.88432649780583,52.17004290492208",4380880.559593315
1070,8742.338414367785,3722.4604481956703,"260.64361250738426,52.08518778886812",3911569.9282424143
1071,8907.429842992522,3660.118926784915,"260.4038147908031,51.99984432304016",4146632.2455032216
1072,9072.514395462678,3597.755837056015,"260.16493281549106,51.91401606140023",3788738.2362616155
1073,1133.7495549853638,6793.054110888787,"272.9410342202776,55.30438734392647",4102170.4406841705
1074,1298.8666182211132,6730.791910507765,"272.66019464767993,55.24568785162929",4071818.025594949
1075,1463.989220177069,6668.547018264376,"272.38018709310245,55.18634545049637",3765419.0942913177
1076,1629.1167149133016,6606.318700678305,"272.10101689644597,55.12636360578591",6397363.4739430295
1077,1794.2488409260168,6544.106079086695,"271.82268858530153,55.065745659833",3637876.74427499
1078,1959.3851444635793,6481.908347041257,"271.54520685330994,55.00449503892175",3610680.8575889184
1079,2125.9531069277728,6422.419040861523,"271.2702648004238,54.940139785017074",4325214.42174001
1080,2291.097724503442,6360.248727984578,"270.9945023275105,54.87763716084501",3790168.6832074635
1081,2502.6942527594065,6280.610728611984,"270.642436814649,54.79664637755191",3432726.5976070473
1082,2667.846647518721,6218.466849609818,"270.36863773712315,54.732728480629156",3478365.023299463
1083,2835.5824471906267,6155.3624076728265,"270.0914478494715,54.66718264901829",5251742.459793113
1084,3000.7403888420195,6093.238147704959,"269.81939935531005,54.60202909791237",6906258.126829538
1085,3165.900975787079,6031.122186362465,"269.5482238893456,54.53626755223462",8262959.327736047
1086,3333.644288436376,5968.043382368196,"269.2737086789815,54.46885982983725",5356598.674991033
1087,3498.808832691979,5905.941691487264,"269.0043031838519,54.40188345389732",7568734.566308389
1088,3663.9752336196357,5843.845645300977,"268.7357796777046,54.33430943957222",7695083.0348255215
1089,3878.1772984628346,5763.321970447817,"268.38885697609595,54.24579010161447",4228567.395253252
1090,4043.3464359918753,5701.235758798674,"268.1223700906075,54.17685665664284",4029818.7811698015
1091,4211.097108432021,5638.182346307061,"267.852631041798,54.10624616955092",3438923.345705565
1092,4376.267643307335,5576.100889126975,"267.5879415010458,54.03613470812393",4010996.191523408
1093,4544.01919463851,5513.050489367061,"267.32003232570224,53.9643349314321",4404022.209534456
1094,4711.770707685237,5450.000258455046,"267.05304841409566,53.89194133979365",3847529.3771566413
1095,4876.941247285037,5387.9192534062,"266.79107762261236,53.82008478513033",12089053.087880142
1096,5044.69200441094,5324.8665766214,"266.5259352926645,53.74652338104259",12464104.986723438
1097,5256.314861763583,5245.319368943086,"266.1927755157028,53.65289161209002",5787381.986967286
1098,5424.063400979181,5182.259492214692,"265.9297395528843,53.57801687167397",13701863.642726569
1099,5589.229840404646,5120.165176963615,"265.67166242868893,53.50373239412177",9902475.56532762
1100,5756.975242888556,5057.095109826018,"265.4104805936806,53.42772041794913",4925740.935524954
1101,5924.718722245494,4994.018507046897,"265.15023455600635,53.35114078790304",4764116.723780188
1102,6089.879392953189,4931.905029662964,"264.8949075179052,53.27518819640354",3766507.7800532226
1103,6257.618100793113,4868.812779587424,"264.6365215477496,53.197492762500374",3695837.5124890665
1104,6422.77354142768,4806.682108416226,"264.3830274130688,53.120448534182756",3747018.5792789944
1105,6636.955011062847,4726.091584747659,"264.0556329379084,53.0197334074238",4100978.03107242
1106,6802.103347594908,4663.93690667279,"263.8042298509776,52.94146218365917",4385074.743454202
1107,6967.247926000517,4601.7704148319945,"263.5537380517995,52.86266252408934",3809711.57158854
1108,7134.969014566233,4538.619483677387,"263.3002648846695,52.782094140929004",4970156.672633348
1109,7300.105803007215,4476.426289092727,"263.05160943432367,52.70223947150135",4002151.6596082123
1110,7465.238044742779,4414.218629443438,"262.8038654644434,52.62186666959347",6559123.125134991
1111,7632.945796708533,4351.023173920037,"262.5531829349568,52.53971108694305",3399853.5607800176
1112,7798.068658971789,4288.783468884675,"262.3072747492841,52.458303975353196",4035661.1835976364
1113,8009.624570006272,4209.013685584448,"261.9935356759726,52.35325929078392",4118310.3013825035
1114,8174.735317544765,4146.7334886111485,"261.7497037712122,52.27069826747011",3787418.242561822
1115,8338.412192792433,4081.7408827265244,"261.5046615579378,52.18995587616643",3509612.4573793686
1116,8503.51116209271,4019.4220863151468,"261.26263959675816,52.106392970472285",4023444.195330421
1117,8668.604069581277,3957.082300216588,"261.02152536596316,52.02233636006817",5547535.658081033
1118,8833.690461567083,3894.7207196742347,"260.7813182969637,51.93778948241444",13226262.453416439
1119,8998.770076564877,3832.3364676549345,"260.5420174497103,51.85275566798565",4157419.1241819067
1120,9163.842268760183,3769.9288127290183,"260.30362235072465,51.76723843661955",4266593.75548786
1121,1226.4551603742561,6967.971969184697,"273.04452960785477,55.14217836159789",4175797.246309367
1122,1391.5866726121358,6905.752770131701,"272.764699828788,55.083683158621",3965916.692822716
1123,1556.7231685060497,6843.549015847385,"272.4856912221305,55.02454830513263",3414745.559573993
1124,1721.864002076938,6781.359972244483,"272.20750908403994,54.96477722321292",9090638.079510363
1125,1887.0089118162123,6719.184760177961,"271.9301579040309,54.90437321245497",3855477.0400530933
1126,2052.157443953762,6657.022572698888,"271.6536423398116,54.84333965612579",4833407.432569933
1127,2217.3095292309354,6594.872457960497,"271.3779662520507,54.78167980767019",5374688.005093534
1128,2382.465098404671,6532.73346403026,"271.10313335411263,54.719396928484734",4243349.002847592
1129,2594.07485958921,6453.132906667849,"270.7522429602429,54.638692006112194",3380961.302680891
1130,2759.236959044042,6391.016154387869,"270.47934861485845,54.575000534116704",3357744.9469404845
1131,2926.9820555673905,6327.937381438056,"270.20306641590486,54.50968759154195",7411752.819959916
1132,3092.148600172205,6265.836542606774,"269.93190062343126,54.44476618544283",5057385.980787336
1133,3257.3172434792637,6203.7421635574765,"269.6615969110506,54.379239559926596",5615397.6139242835
1134,3425.068178881793,6140.683396588365,"269.3879558579747,54.31207322541046",4881573.061347392
1135,3590.2396777379136,6078.5995807032095,"269.11940002066325,54.245337235708746",3338053.0299793007
1136,3757.9932651968675,6015.549616138182,"268.84753964492336,54.176949530595564",6034504.731013081
1137,3969.6220477562774,5936.013950708542,"268.505863840155,54.0898059841934",7421903.154915252
1138,4134.796337772337,5873.939548314074,"268.2401904506404,54.02112150350519",7979747.191562607
1139,4302.551683708405,5810.896246018605,"267.9712663878871,53.95076644301275",8604956.83017491
1140,4470.307115458841,5747.852990478125,"267.7032518641517,53.879812863754296",3952931.4126609154
1141,4635.481375118309,5685.778831662005,"267.44025165070474,53.80936963830196",3890107.975130887
1142,4803.235878820578,5622.733044878879,"267.1740490334312,53.73723895667903",3737786.181908063
1143,4968.408812170467,5560.654560581079,"266.9128365143033,53.66564363477146",3944057.707117699
1144,5136.161440942599,5497.602559892842,"266.6484531479439,53.59234990796966",3679273.128844232
1145,5347.78585512081,5418.053496665116,"266.3162348261365,53.499059156358946",4843497.982715353
1146,5515.534990827314,5354.990002116627,"266.05393247879084,53.42445732472763",9964974.96587928
1147,5680.7014666668365,5292.89026965025,"265.79656677194083,53.35044375175446",6535527.402455942
1148,5848.44634662585,5229.812816668109,"265.536096414881,53.27470910096735",4401491.55021155
1149,6013.608112422651,5167.697548325811,"265.2805367388444,53.19958707197643",4110798.1998677454
1150,6181.347789762422,5104.602455764991,"265.0219024744021,53.12273363464366",4783331.430557376
1151,6349.084292217165,5041.497153801454,"264.76419491748663,53.045321866121355",3581581.0052273683
1152,6514.237010495831,4979.3517769509235,"264.51135800252933,52.968558936592",3599068.1133803767
1153,6725.833777671548,4899.710779429059,"264.18872536830264,52.86942580990159",4524256.065853288
1154,6893.558494079741,4836.565831489308,"263.9340297811965,52.790225992438316",4631727.1424045805
1155,7058.698547972267,4774.378568280518,"263.68416028015605,52.7117138978506",3947569.3564230516
1156,7226.414481826236,4711.204658492089,"263.4313083825848,52.63143943639924",4501652.130381868
1157,7391.545643960431,4648.986985280557,"263.18325410170377,52.551875964671964",4954200.364324
1158,7556.671712774894,4586.753008188663,"262.9361008850117,52.47179610720838",5945822.334025641
1159,7724.3726358685635,4523.528942143672,"262.686007726391,52.38993979745191",5747154.917256836
1160,7889.48822342438,4461.259214133082,"262.44066944382,52.30882904275185",4410216.312963282
1161,8101.034014910436,4381.448278048786,"262.1276455552788,52.20416645582235",4524954.557241468
1162,8266.13624077497,4319.133865952355,"261.8843601981409,52.12190547750312",5389538.866134491
1163,8431.231988254749,4256.798498877068,"261.6419742500681,52.03914586227725",4634368.548384959
1164,8596.321188069873,4194.441226930709,"261.40048681469585,51.95589083919541",3947319.2686945717
1165,8761.403770911431,4132.061100380652,"261.1598969083684,51.872143625996024",4486971.819736874
1166,8926.479283101226,4069.6573149776104,"260.92020401887817,51.787907625508346",4930933.591284705
1167,9091.547463155606,4007.228994174631,"260.6814072643128,51.703186134273864",4268909.735931895
1168,9256.607665290276,3944.7754071596,"260.4435062292743,51.617982637808396",4226593.505866531
1169,1317.716030354849,7140.214161890752,"273.14567405024405,54.98239245533623",3996368.7437153817
1170,1482.862319327949,7078.036645723043,"272.8668307271925,54.924096285841124",4344302.488751236
1171,1648.0130455556282,7015.872739533066,"272.58879807539967,54.8651636606691",4349107.865940361
1172,1813.1675630187033,6953.721708637857,"272.3115813477888,54.80559796006682",4034378.1069954275
1173,1978.325610203799,6891.582673417622,"272.0351849961267,54.745402442214626",5434459.117012604
1174,2143.48673332154,6829.454826431758,"271.7596136424208,54.684580448693985",5385106.725878008
1175,2308.650863124265,6767.337215445774,"271.48487111695005,54.623135191742485",7377733.683334076
1176,2475.2451910974196,6707.9242094455585,"271.2126395949919,54.55859535232889",5893885.919847926
1177,2686.8691088242417,6628.360823537734,"270.8629341706097,54.47817790326331",3922242.0415337374
1178,2852.041624243643,6566.270953958781,"270.5909522536373,54.41471415645699",3623103.0398831884
1179,3019.7967313849,6503.217572673006,"270.3155855660446,54.349635461010855",8558856.589236965
1180,3184.9725732451247,6441.139852881058,"270.0453101826141,54.28494757404425",3555048.931379101
1181,3350.149958799554,6379.066725207239,"269.77588593517015,54.21965727944184",3753349.5322562987
1182,3517.9092049411065,6316.027629671822,"269.5031268742462,54.15273380306724",3669767.7729570232
1183,3683.0883273158092,6253.9612997619515,"269.23542841100675,54.086239684107554",3651236.0181773175
1184,3850.849089312678,6190.927181929264,"268.9644275802026,54.018100378089436",4632186.393767813
1185,4062.4861061329384,6111.408758109247,"268.623819982531,53.93127408139454",7024958.868991867
1186,4227.666189802827,6049.3456808815345,"268.35896780402925,53.86284016983554",4734190.861734076
1187,4395.426851803936,5986.311967609364,"268.090866560159,53.792742203127034",4151698.7343454994
1188,4563.187027103185,5923.276373028757,"267.8236635521536,53.72204830492176",4928437.512437762
1189,4728.36539795576,5861.207873390544,"267.56145133431596,53.6518632515364",5166029.69179655
1190,4896.123508968849,5798.165920759404,"267.29603782907935,53.5799972588366",5079534.708512307
1191,5061.299434754406,5736.089327546011,"267.0355912725338,53.50866495766473",10852989.037963407
1192,5229.054534597069,5673.037333920609,"266.77197467167065,53.435640760997",4178951.174494379
1193,5440.6812494125725,5593.4855286812335,"266.4407076334248,53.34269341712903",5404628.557400089
1194,5608.431561399166,5530.417679979529,"266.1791466798169,53.26836643098358",5283743.119515505
1195,5773.598636039562,5468.311776217997,"265.9225000368267,53.194625705573266",3832588.4770437693
1196,5941.343556032248,5405.226142000899,"265.66274891026285,53.11917039005516",3870451.7068617507
1197,6106.504801863954,5343.1009342801135,"265.40788652955695,53.04432554973222",3769980.644829634
1198,6274.243382990748,5279.993833686924,"265.1499494461783,52.967755776439404",5688569.2338303225
1199,6441.978216706673,5216.874595638982,"264.89292800763695,52.89062979243523",3369376.789579494
1200,6607.12873253733,5154.713613447872,"264.64075588119726,52.81415028376439",4363549.645146106
1201,6818.7218666698,5075.049890361358,"264.31895944004174,52.71538317695469",3548488.906200644
1202,6986.443055833186,5011.884748667979,"264.0649143122553,52.63647575294134",4283435.055706779
1203,7151.579077371057,4949.675719360409,"263.81567461201047,52.55825346076039",4206294.826018385
1204,7319.29034774642,4886.477791156207,"263.563451580925,52.4782752289225",3755306.844709864
1205,7484.416358767312,4824.23458648153,"263.3160059258522,52.39900526212526",4126607.6031128797
1206,7649.536721436422,4761.973210291337,"263.06945089406264,52.31922069074555",4181825.1234694603
1207,7817.231281111698,4698.719405673447,"262.8199546278378,52.23766606717971",8657870.570359018
1208,7982.340043770232,4636.418514954181,"262.57519362720575,52.15685407991261",33112395.703945734
1209,8193.876279724805,4556.564923708447,"262.26289433673514,52.05257672871477",4503418.102101704
1210,8357.542169069686,4491.521636681803,"262.0180808299187,51.972947059260235",6081627.863588357
1211,8522.629399170142,4429.149562030796,"261.7762302040412,51.89048690727235",3499694.9520192533
1212,8687.709535115333,4366.753745810906,"261.53526811552615,51.80753288186357",3317796.7989278873
1213,8852.782507586413,4304.333238676275,"261.2951936344467,51.72408816739716",3970461.3404447255
1214,9017.847862916577,4241.887236878436,"261.056006302263,51.64015613294829",4189540.648215746
1215,9182.905339623474,4179.414864349446,"260.8177052924525,51.555740041980265",4231038.346861401
1216,9347.954291950608,4116.91539088748,"260.58029024494886,51.470843346543965",4257452.938696155
1217,1408.9567072500386,7312.4715047434665,"273.2460759826234,54.82253558386837",5023842.428396149
1218,1574.1183176615305,7250.335020444906,"272.96821143398796,54.76443637641043",5147150.548102724
1219,1739.283819093116,7188.210311211673,"272.691147228146,54.70570389484739",6100233.415320263
1220,1905.8787335749926,7128.790098505071,"272.4164967313239,54.643852493531746",5225131.456878909
1221,2071.0506815189656,7066.6871386737175,"272.1410627946153,54.58386656746471",9754544.817026738
1222,2236.2251505602776,7004.593501909081,"271.86644324820037,54.52325727203938",5138631.188550147
1223,2401.402071463058,6942.5082355821705,"271.59264189111235,54.4620277783007",3878708.1387163294
1224,2566.58137500186,6880.43038700503,"271.31966238107987,54.400181265275194",15866701.385395128
1225,2778.219936347025,6800.902758957597,"270.97111536206586,54.32004408861243",5095346.879292598
1226,2943.403257817874,6738.838701405147,"270.7000255271516,54.256802385234096",5433731.751021195
1227,3111.168780669037,6675.809653658271,"270.4255540332401,54.191952112596",3741363.897999597
1228,3276.354327417922,6613.7540398919755,"270.15614939452865,54.12749195837313",3590272.9601149014
1229,3441.540871559038,6551.701179192107,"269.8875852852389,54.06243215828302",3567997.087605519
1230,3609.3088601946074,6488.680784600207,"269.6156889325556,53.99574556256608",3978065.6875559525
1231,3774.4960399740476,6426.631013951489,"269.34882919491474,53.92948738096344",3978063.882024341
1232,3942.264426085886,6363.611830955672,"269.07866931233764,53.86159040060943",4480264.965835853
1233,4153.9102571358035,6284.109540479249,"268.73910695307393,53.775073625700514",4236620.206051936
1234,4319.0965970485995,6222.056956087821,"268.47505843869027,53.7068842020455",3298916.5475408523
1235,4486.863053843002,6159.032015812318,"268.2077625322468,53.63703710965928",4107780.079382842
1236,4654.628460400062,6096.003295702336,"267.9413538994469,53.56659663073684",8813581.826609794
1237,4819.811431425954,6033.939709714341,"267.67991313216316,53.49666354386058",7019098.667335553
1238,4987.57365528196,5970.900863372471,"267.41527227089097,53.425055898033456",5951762.905805612
1239,5154.181968145191,5911.524472364059,"267.1574436608623,53.35156244841561",4757996.280103901
1240,5321.940113621907,5848.471800954371,"266.89458972593775,53.27880545772899",5616768.163191365
1241,5533.569854161481,5768.916389559343,"266.56426903352013,53.186198590149054",4090568.0574523997
1242,5701.321917392956,5705.843501566965,"266.30344574325966,53.112144126899224",5499114.172154049
1243,5865.06111225415,5641.032023655508,"266.04559825253585,53.04107422083781",3593371.3778190687
1244,6032.806633772296,5577.937664412389,"265.7865519569953,52.965891677348374",3445147.1584785813
1245,6197.967921267822,5515.802010749843,"265.5323730113887,52.89131753286149",3559795.612480435
1246,6365.705985498498,5452.6824169572865,"265.27511935290784,52.81502479940358",4366576.671023951
1247,6533.439738773586,5389.548787195197,"265.0187705975828,52.7381779466782",4032721.760680046
1248,6698.588640178962,5327.371779899721,"264.76725034269543,52.66197528068695",4221426.935612847
1249,6910.1789073973305,5247.684835267051,"264.44627399300913,52.563565727560395",3353451.0733966953
1250,7077.897186769424,5184.499140053916,"264.19286691601707,52.48494395705223",4339796.439699367
1251,7243.029792681178,5122.268019263883,"263.9442451031473,52.40700480715533",5211961.916837461
1252,7410.7370348553,5059.045771470372,"263.6926391455443,52.327316017529014",5080807.697023601
1253,7575.8585290420915,4996.7767676318135,"263.4457908041744,52.24833285082067",3638226.176183451
1254,7740.97382855092,4934.487753255107,"263.1998229399541,52.168836839985524",4874287.013380923
1255,7908.662686751244,4871.203996521901,"262.95091267585275,52.087577051777544",6706927.28520325
1256,8073.765285046988,4808.87176166303,"262.70671852653504,52.007057067567565",8146473.814793435
1257,8285.292824502003,4728.975324590598,"262.3951308894939,51.90315625929476",6655123.145124709
1258,8450.37954862736,4666.589955176272,"262.1529434763863,51.82149354269771",3889545.5576248416
1259,8615.45869303106,4604.179927816225,"261.91163538665086,51.73933535885118",3722058.4050434707
1260,8780.530188418332,4541.744293370165,"261.67120582809457,51.65668486923406",5644461.916293675
1261,8945.593965460304,4479.282102884847,"261.43165392354024,51.57354522466439",8347221.3960685665
1262,9109.221822508056,4414.1018280830485,"261.1908792041247,51.4922324197587",4184323.5281172357
1263,9274.269148284586,4351.584747240962,"260.95307329327915,51.40811964296756",4527489.189198768
1264,9439.307403382349,4289.038730630755,"260.7161437025304,51.32352767283581",4340301.314648904
1265,1501.6003715378247,7487.435585802981,"273.3472969704292,54.66010940045682",4912602.878456136
1266,1666.7780992277135,7425.340108887107,"273.0704186874265,54.60220813741803",4669307.188653109
1267,1831.9591633856653,7363.254543297373,"272.79433043059015,54.54367681797892",4474114.15449436
1268,1997.1429179074435,7301.178153155366,"272.5190373653177,54.484518740066655",4095009.5379882264
1269,2162.329101269321,7239.110057884944,"272.24454386663785,54.42473708036471",6005086.338347719
1270,2327.5172596411276,7177.049449057282,"271.9708544837576,54.36433509840332",6067923.489231837
1271,2492.707323799044,7114.995373654232,"271.6979729846028,54.30331592530543",3931164.1212984566
1272,2657.8992245273776,7052.946878611905,"271.4259029986725,54.241682700183446",7036705.0943051055
1273,2870.980083072798,6976.15040927312,"271.08017795357534,54.15935013955435",6844315.574793642
1274,3036.1749376625185,6914.111900186717,"270.8099877644672,54.09633176158608",4391408.898384158
1275,3203.9516061350832,6851.10688873894,"270.5364191510558,54.031711250820265",4675116.724701071
1276,3369.147568069579,6789.073059219781,"270.2678928294943,53.967480184273754",12726177.647659132
1277,3534.3439727753116,6727.040114824177,"270.00019643368665,53.902652269799596",4524005.540022878
1278,3702.1214083349114,6664.038035451402,"269.7291704848937,53.83620400457727",4624373.186526688
1279,3867.3173307267034,6602.004415148826,"269.4631570510489,53.77018322426512",4083185.5404838375
1280,4035.0940283524205,6538.999722101558,"269.1938458132475,53.70253009332148",4318359.675748264
1281,4246.749528570153,6459.512961191036,"268.85533840016916,53.61632481550294",5060995.737346081
1282,4411.942782505021,6397.470365419722,"268.59210112410784,53.548381462515074",5401489.729758609
1283,4579.715693634014,6334.453656452792,"268.32561824415865,53.47878688873862",4916442.415069813
1284,4747.4869824092075,6271.431239299582,"268.0600116710523,53.40860151041142",3970214.53778921
1285,4912.675186169412,6209.371975098005,"267.7993499150494,53.3389220816048",7621273.062495815
1286,5080.442156797702,6146.335604334459,"267.5354893698982,53.267574537254845",5704852.677918153
1287,5245.625696306542,6084.260767533977,"267.2765505131877,53.19675747669636",5452309.987110201
1288,5413.387401901821,6021.206759655217,"267.0144434953042,53.12426133287415",5828151.749522618
1289,5625.02083008419,5941.646953245632,"266.6850497486344,53.031986867432444",3809977.5029624333
1290,5792.775179459002,5878.568434017546,"266.4249491122855,52.95819848715272",4669516.275982339
1291,5957.9451197754515,5816.448284214827,"266.1697191033051,52.88499251233303",4233287.636679352
1292,6125.6918232827165,5753.344383363601,"265.9113852439288,52.81008472357159",6127461.7856338145
1293,6290.853715591888,5691.197450595098,"265.6578972071234,52.73578326255203",5874127.537728178
1294,6458.5918263610165,5628.064487821827,"265.40133454825457,52.659769623498725",4398124.09257713
1295,6626.325054048894,5564.915560738287,"265.14566603385913,52.58320399266735",4598305.11057442
1296,6791.472878962911,5502.7216075239585,"264.8948050742808,52.50728026291244",4736935.411516931
1297,7003.0609563379785,5423.0102193005305,"264.57465830040655,52.40923099655429",5383631.322663523
1298,7170.776852918405,5359.802968156391,"264.3218967691117,52.33089708634138",3743201.6266831798
1299,7335.906553711962,5297.548739765474,"264.07390020202104,52.25324328626299",4701150.263359922
1300,7503.61027765465,5234.301110806009,"263.82291876868555,52.17384621597865",6282014.639636821
1301,7668.727748747877,5172.005233436273,"263.57667505388395,52.095152125882976",3817197.2743682703
1302,7833.838470517233,5109.687477615456,"263.3313016459358,52.0159469861293",4466122.430206548
1303,8001.522111732873,5046.37261870352,"263.0829847607729,51.93498441458677",3476306.0550208245
1304,8166.619014318298,4984.007878226745,"262.8393646996933,51.854758812091625",4351036.698448597
1305,8376.71003246008,4901.373398611026,"262.526453204026,51.75357612919232",4030186.0295992205
1306,8541.789898359082,4838.951835839597,"262.2848085762845,51.672207025503354",4086988.9563551117
1307,8706.861638430322,4776.503777782009,"262.0440334922011,51.590344039875426",3694265.120668348
1308,8871.92518337208,4714.028275670547,"261.8041272086452,51.507990300791604",4802268.862626048
1309,9036.980463845735,4651.5243809382155,"261.5650888986355,51.42514892638466",6402714.0763593335
1310,9202.02702620449,4588.9912908496935,"261.32691820643964,51.34182321872416",4945729.794742985
1311,9367.064608966873,4526.428130304502,"261.08961441179537,51.25801637559706",4087610.0265936833
1312,9532.092566427027,4463.834170337394,"260.85317726076863,51.173731782587176",9310843.937317507
1313,1592.7945339148328,7659.722674269772,"273.4462325102407,54.500112628383526",4387146.101238856
1314,1757.9886777405463,7597.6669192270865,"273.1703176972101,54.44240422595815",4076981.654883107
1315,1923.1856122732047,7535.61924025862,"272.89518291958785,54.38406892196517",4364136.70300824
1316,2088.384691364434,7473.578900895133,"272.62083329921126,54.32510997445972",4408179.599201136
1317,2253.5856534852146,7411.545020086446,"272.34727317277043,54.26553052064903",3639432.1477475613
1318,2420.213995545864,7352.21172579602,"272.0761206851976,54.20284872063366",4304073.782093827
1319,2585.4179649873327,7290.188662897384,"271.8041665231646,54.14204102296462",4127435.7316903225
1320,2750.6232166644218,7228.169314072962,"271.53301354759884,54.08062227652887",5015255.871586526
1321,2962.293415817274,7148.711224770963,"271.1867764914797,54.001041771654585",5921674.072377907
1322,3127.5001750330657,7086.697214945032,"270.9174658624683,53.93824115346689",4776724.080319832
1323,3295.288375437559,7023.715203414664,"270.64478006468016,53.87384469825926",7269920.344229185
1324,3460.495141785548,6961.70216647763,"270.3771126332284,53.80983704921027",8406523.471030561
1325,3628.2830051978335,6898.719251366067,"270.1061021181927,53.74422126068799",3828078.369561565
1326,3793.4891007980063,6836.703462190876,"269.84009023894106,53.6790195058713",3949864.665301786
1327,3958.694181543822,6774.685086688956,"269.5749046635516,53.613230309494355",3932701.233677778
1328,4126.4796219210275,6711.693993132883,"269.30642366876515,53.54581507223379",4152999.060218454
1329,4339.57324948311,6634.920228436535,"268.97071707982883,53.45746902175472",3455918.256442315
1330,4504.7739814857005,6572.886948140935,"268.70828602745377,53.38976950817323",3778743.3521416574
1331,4672.553920080723,6509.877786627022,"268.4426112459495,53.32042518337004",4464157.1218668455
1332,4840.331664480865,6446.860988379463,"268.1778019695831,53.250492633048104",4993594.641657124
1333,5005.525665829252,6384.805372246376,"267.9179146953544,53.18106462236748",6998080.624836357
