id,xcenter,ycenter,sky_center,aperture_sum
1043,4695.220512802524,4051.055039743105,"267.7312419663829,54.26403846084972",4097043.464963815
1044,4727.686627998929,4224.494640759023,"267.4657439967692,54.19366672828184",3817922.7405482125
1045,4760.656940243581,4400.644498833424,"267.19702531165336,54.12160008532193",4434592.030914145
1046,4793.625094558791,4576.794519096267,"266.92924351599646,54.04893712295877",3786089.014607206
1047,4826.084891311225,4750.234719839374,"266.6664984570849,53.97681293691527",4104263.449370824
1048,4859.051619573498,4926.38487525318,"266.4005812615182,53.90297732027857",4775352.801285742
1049,4900.641541036767,5148.60490660054,"266.0664604585143,53.808996238694924",4392900.606972544
1050,4933.611225450779,5324.754646378134,"265.80267575283375,53.73384197518656",13726312.832806056
1051,4966.076487104435,5498.194078742728,"265.54387264810583,53.659280048274844",6592841.668346051
1052,4999.052785775585,5674.342953863369,"265.2819648789936,53.58298406811756",10477524.87933463
1053,5032.033856455357,5850.491299193654,"265.0210043528723,53.50611823898098",7748281.280423207
1054,5064.51311850886,6023.929051555771,"264.76498496799405,53.429881747294615",4460750.713932908
1055,5097.506461811667,6200.075869946425,"264.50590712161096,53.351895881407124",5632570.2208703775
1056,5129.999660373742,6373.511905369008,"264.2517428319566,53.27456366520793",9542381.832229026
1057,5172.151757308266,6598.435242364072,"263.92349555635434,53.17347212719974",4140344.0497392835
1058,5204.665383407921,6771.868961022975,"263.6714474103438,53.09490845019985",3718175.7825774886
1059,5237.189360085396,6945.301252469343,"263.4203214099851,53.01581445709004",8717020.875903763
1060,5270.2331039228975,7121.442108793477,"263.16621519936893,52.93494525550908",3800989.667410756
1061,5302.780828172375,7294.8718138692875,"262.91694729447363,52.85479257674021",3943927.9864918143
1062,5335.341651722015,7468.299775655954,"262.66860158910055,52.77411999889178",4205607.012624195
1063,5368.425631264361,7644.435911068847,"262.41731884207877,52.69165818578492",3796722.284078786
1064,5401.015741603582,7817.860649161582,"262.1708303733491,52.60994784872995",4771301.574548093
1065,5442.795119107239,8040.058151066618,"261.8563632465007,52.504512241526136",4790931.15587095
1066,5475.422797132764,8213.47849790529,"261.6119750828598,52.42164426734543",4006180.839222128
1067,5508.0683990440975,8386.89654570115,"261.3685069237606,52.33827452314372",3939339.7279654387
1068,5540.732873072112,8560.312391320367,"261.1259577612639,52.254406306982155",5108979.775529779
1069,5573.41716732131,8733.726131583058,"260.88432649780583,52.17004290492208",6124002.126594522
1070,5606.122153598049,8907.137459508402,"260.64361250738426,52.08518778886812",3653706.5938858064
1071,5638.848741488823,9080.546269959865,"260.4038147908031,51.99984432304016",3633751.575395811
1072,5671.597764058237,9253.952054020128,"260.16493281549106,51.91401606140023",4920518.016665345
1073,3903.3952982763813,880.9371674239974,"272.9410342202776,55.30438734392647",3988843.7577489475
1074,3936.039318798609,1054.3574490868673,"272.66019464767993,55.24568785162929",4987144.330782764
1075,3968.665332344035,1227.78017979778,"272.38018709310245,55.18634545049637",5736322.737833759
1076,4001.274173416051,1401.2048507976046,"272.10101689644597,55.12636360578591",4613843.904569808
1077,4033.8667527383086,1574.6313571335818,"271.82268858530153,55.065745659833",3348033.50150293
1078,4066.4439433004804,1748.0593919858566,"271.54520685330994,55.00449503892175",3463651.175700345
1079,4096.105250107999,1922.427022432821,"271.2702648004238,54.940139785017074",6085033.442139459
1080,4128.6539943428925,2095.8584837256412,"270.9945023275105,54.87763716084501",3449105.3396355547
1081,4170.338762027107,2318.0693787266728,"270.642436814649,54.79664637755191",3654681.552328561
1082,4202.860123483408,2491.503908856059,"270.36863773712315,54.732728480629156",3807970.6492714374
1083,4235.8788512099345,2667.6493961757014,"270.0914478494715,54.66718264901829",3797550.2969908183
1084,4268.37992848145,2841.0859821178574,"269.81939935531005,54.60202909791237",3765044.4957739455
1085,4300.872373851935,3014.523732124552,"269.5482238893456,54.53626755223462",4017065.202033419
1086,4333.8645485188645,3190.6721663005455,"269.2737086789815,54.46885982983725",4671026.116058674
1087,4366.3422530483995,3364.1113354577,"269.0043031838519,54.40188345389732",5639117.146144048
1088,4398.814076231166,3537.5513528889496,"268.7357796777046,54.33430943957222",3752264.1419681325
1089,4440.9186173150765,3762.4819964550506,"268.38885697609595,54.24579010161447",5002464.308023131
1090,4473.380280163572,3935.9230011631066,"268.1223700906075,54.17685665664284",3601779.7110609044
1091,4506.3461710675565,4112.074274130024,"267.852631041798,54.10624616955092",4623760.836340807
1092,4538.802909031431,4285.515829350636,"267.5879415010458,54.03613470812393",6574417.666717775
1093,4571.765680356053,4461.667444700883,"267.32003232570224,53.9643349314321",4461538.15741267
1094,4604.728292045982,4637.818993028178,"267.05304841409566,53.89194133979365",3789513.6406954676
1095,4637.184583927106,4811.260474389735,"266.79107762261236,53.82008478513033",6562469.7519665975
1096,4670.149735595789,4987.411703001694,"266.5259352926645,53.74652338104259",5045248.299377957
1097,4711.74051891591,5209.632761289006,"266.1927755157028,53.65289161209002",3765996.4695972493
1098,4744.713146280948,5385.783055942786,"265.9297395528843,53.57801687167397",3786507.0444790516
1099,4777.183258140226,5559.2228107132305,"265.67166242868893,53.50373239412177",3780037.0616032504
1100,4810.166465786994,5735.371785835313,"265.4104805936806,53.42772041794913",3641956.374257865
1101,4843.156443731702,5911.520001949285,"265.15023455600635,53.35114078790304",6016579.038833603
1102,4875.646428335309,6084.957403111195,"264.8949075179052,53.27518819640354",6893692.6323060775
1103,4908.652644424077,6261.103637322724,"264.6365215477496,53.197492762500374",6736037.3067978695
1104,4941.1604697953535,6434.5388735378965,"264.3830274130688,53.120448534182756",5119705.772747149
1105,4983.334420431301,6659.460842958428,"264.0556329379084,53.0197334074238",4243246.81645469
1106,5015.867121601891,6832.893251753447,"263.8042298509776,52.94146218365917",4577528.928688658
1107,5048.4121096525705,7006.324010955322,"263.5537380517995,52.86266252408934",15915889.205468182
1108,5081.479174877817,7182.463083431455,"263.3002648846695,52.782094140929004",5264520.571022139
1109,5114.051812710843,7355.890807898581,"263.05160943432367,52.70223947150135",3450393.399160401
1110,5146.63948537877,7529.316566567074,"262.8038654644434,52.62186666959347",4864045.645518983
1111,5179.752714423883,7705.450236631667,"262.5531829349568,52.53971108694305",4577537.275306594
1112,5212.3735743647385,7878.8723229460065,"262.3072747492841,52.458303975353196",5484629.379480221
1113,5254.195176989101,8101.066101831297,"261.9935356759726,52.35325929078392",3792489.970325114
1114,5286.858017404249,8274.483288821997,"261.7497037712122,52.27069826747011",6216917.243492777
1115,5322.441048454919,8446.959392128403,"261.5046615579378,52.18995587616643",4557598.761890483
1116,5355.143947165552,8620.37168254087,"261.26263959675816,52.106392970472285",5145481.293699301
1117,5387.86856930541,8793.781648055101,"261.02152536596316,52.02233636006817",4637189.598095204
1118,5420.615786187671,8967.188981617142,"260.7813182969637,51.93778948241444",4071847.720514076
1119,5453.38650692782,9140.593578009508,"260.5420174497103,51.85275566798565",4798337.746205252
1120,5486.181563987972,9313.99492824052,"260.30362235072465,51.76723843661955",5123976.739592523
1121,3715.036675850989,941.8601990241809,"273.04452960785477,55.14217836159789",3435174.6644826005
1122,3747.6358392890966,1115.2872430741236,"272.764699828788,55.083683158621",3770088.57200719
1123,3780.2189271964767,1288.716513111232,"272.4856912221305,55.02454830513263",4973121.287029594
1124,3812.786774681046,1462.147500443235,"272.20750908403994,54.96477722321292",4544435.615706761
1125,3845.3402929421404,1635.5801001963796,"271.9301579040309,54.90437321245497",3696919.306093256
1126,3877.880355465675,1809.014005619556,"271.6536423398116,54.84333965612579",4363572.458756294
1127,3910.4079116643666,1982.449313792762,"271.3779662520507,54.78167980767019",4899683.490260807
1128,3942.92391103268,2155.8861218262427,"271.10313335411263,54.719396928484734",5024727.771685721
1129,3984.5695076610446,2378.103546981093,"270.7522429602429,54.638692006112194",4695941.113949773
1130,4017.062469308332,2551.5429238639913,"270.47934861485845,54.575000534116704",4963449.562214304
1131,4050.0543036359622,2727.6931094221673,"270.20306641590486,54.50968759154195",4810664.332971098
1132,4082.5308217034,2901.134100581865,"269.93190062343126,54.44476618544283",3969049.1484018853
1133,4115.000613691637,3074.5760368304345,"269.6615969110506,54.379239559926596",4685652.854422556
1134,4147.971732063636,3250.728498560005,"269.3879558579747,54.31207322541046",5515538.049766214
1135,4180.43062550504,3424.1714127012265,"269.11940002066325,54.245337235708746",6189181.48040972
1136,4213.392614676487,3600.3249576750973,"268.84753964492336,54.176949530595564",3834097.3043940384
1137,4254.971002199267,3822.549846861523,"268.505863840155,54.0898059841934",4500606.7654855335
1138,4287.4201404822215,3995.993875123188,"268.2401904506404,54.02112150350519",3561122.791444105
1139,4320.375263242608,4172.147994967987,"267.9712663878871,53.95076644301275",4428451.352872849
1140,4353.33032505681,4348.302191204521,"267.7032518641517,53.879812863754296",4877418.129485602
1141,4385.779228733285,4521.746147273843,"267.44025165070474,53.80936963830196",7068684.121969085
1142,4418.736944488743,4697.899869107022,"267.1740490334312,53.73723895667903",3715429.5096404
1143,4451.190338244353,4871.343270128399,"266.9128365143033,53.66564363477146",4006894.2887302837
1144,4484.154499079943,5047.49622454914,"266.6484531479439,53.59234990796966",3649750.6677030395
1145,4525.746839419588,5269.719138223114,"266.3162348261365,53.499059156358946",3625836.621731829
1146,4558.722926062345,5445.87064853363,"266.05393247879084,53.42445732472763",4373314.674145364
1147,4591.198366514015,5619.311379854485,"265.79656677194083,53.35044375175446",4014748.2075332827
1148,4624.18893853325,5795.461122928445,"265.536096414881,53.27470910096735",3915341.377241215
1149,4656.6804967263115,5968.899913539252,"265.2805367388444,53.19958707197643",10046736.881974284
1150,4689.689343764741,6145.047596114137,"265.0219024744021,53.12273363464366",7807038.193634971
1151,4722.708796415118,6321.19392488181,"264.76419491748663,53.045321866121355",4064924.5991698615
1152,4755.231576785554,6494.6290337142,"264.51135800252933,52.968558936592",4518566.495706365
1153,4796.9192555824375,6716.840684628414,"264.18872536830264,52.86942580990159",3710573.5423591365
1154,4829.97979852307,6892.982290857587,"263.9340297811965,52.790225992438316",4023623.892055262
1155,4862.546028051442,7066.412201194101,"263.68416028015605,52.7117138978506",3963168.5346790156
1156,4895.63661791973,7242.550187468027,"263.4313083825848,52.63143943639924",4998765.064469345
1157,4928.234339492203,7415.976621773559,"263.18325410170377,52.551875964671964",4662356.711519925
1158,4960.849001698148,7589.400871277441,"262.9361008850117,52.47179610720838",4873777.192791214
1159,4993.991592427934,7765.532784380797,"262.686007726391,52.38993979745191",4890051.80453752
1160,5026.643282467251,7938.952919941786,"262.44066944382,52.30882904275185",5984408.830638207
1161,5068.507169913566,8161.143879123288,"262.1276455552788,52.20416645582235",18382456.77249666
1162,5101.205185420399,8334.558615297185,"261.8843601981409,52.12190547750312",7586884.925131651
1163,5133.92496251258,8507.97061030144,"261.6419742500681,52.03914586227725",4002646.945796085
1164,5166.667448681657,8681.379960855722,"261.40048681469585,51.95589083919541",4207776.402304487
1165,5199.43359126705,8854.786763623419,"261.1598969083684,51.872143625996024",4555480.745936578
1166,5232.224261080082,9028.190711475145,"260.92020401887817,51.787907625508346",4112667.5790420594
1167,5265.040366757149,9201.591699110559,"260.6814072643128,51.703186134273864",3733711.2986010956
1168,5297.882740146953,9374.989217460467,"260.4435062292743,51.617982637808396",4534557.756924302
1169,3529.5639453138147,1001.8250684469458,"273.14567405024405,54.98239245533623",6786072.368782841
1170,3562.1194931701816,1175.2594265832277,"272.8668307271925,54.924096285841124",6990283.15293043
1171,3594.6608672937878,1348.6957912143898,"272.58879807539967,54.8651636606691",4810430.819758053
1172,3627.1889033861657,1522.1336537120906,"272.3115813477888,54.80559796006682",4306545.167566472
1173,3659.7045131150317,1695.572909280304,"272.0351849961267,54.745402442214626",4626537.786499685
1174,3692.2085704538476,1869.0132512343243,"271.7596136424208,54.684580448693985",4701669.4819289185
1175,3724.702025195253,2042.454776732302,"271.48487111695005,54.623135191742485",3850810.7317070486
1176,3754.2836126718407,2216.835122749775,"271.2126395949919,54.55859535232889",4373179.720927456
1177,3795.890144305769,2439.060034621871,"270.8629341706097,54.47817790326331",3651812.4536582856
1178,3828.3548229473963,2612.5050010953887,"270.5909522536373,54.41471415645699",3665639.7684925436
1179,3861.3199130418634,2788.660635971505,"270.3155855660446,54.349635461010855",4537099.256467899
1180,3893.772048848664,2962.1067685613634,"270.0453101826141,54.28494757404425",3728099.915280967
1181,3926.2193942422427,3135.553623980297,"269.77588593517015,54.21965727944184",3672981.5994287273
1182,3959.16969688914,3311.7108542814785,"269.5031268742462,54.15273380306724",3088607.6201902586
1183,3991.6100461964047,3485.1582397151606,"269.23542841100675,54.086239684107554",4714518.326969702
1184,4024.5551835375472,3661.316098473402,"268.9644275802026,54.018100378089436",4969227.0872327825
1185,4066.1151615251074,3883.546102849662,"268.623819982531,53.93127408139454",7289774.829743048
1186,4098.552140638607,4056.9938701519677,"268.35896780402925,53.86284016983554",5983409.711851316
1187,4131.4968969295,4233.151560182412,"268.090866560159,53.792742203127034",6595705.306729292
1188,4164.443590462415,4409.3090975908735,"267.8236635521536,53.72204830492176",4116545.2784739994
1189,4196.886207035422,4582.756119689112,"267.56145133431596,53.6518632515364",5845129.982028745
1190,4229.839520485327,4758.912728236447,"267.29603782907935,53.5799972588366",4101838.9736482655
1191,4262.290532255351,4932.35874784831,"267.0355912725338,53.50866495766473",4300466.005475685
1192,4295.25425703851,5108.5141345720185,"266.77197467167065,53.435640760997",4150494.275536433
1193,4336.848898231014,5330.739790076762,"266.4407076334248,53.34269341712903",3315226.3417785396
1194,4369.829068618722,5506.8932148878,"266.1791466798169,53.26836643098358",4132526.7867194074
1195,4402.3104826290255,5680.335607546557,"265.9225000368267,53.194625705573266",3644103.5520160864
1196,4435.309104640101,5856.486810702528,"265.66274891026285,53.11917039005516",4281046.747145548
1197,4467.81054150115,6029.926815202641,"265.40788652955695,53.04432554973222",4681996.6276419135
1198,4500.83140449834,6206.0755033914265,"265.1499494461783,52.967755776439404",3990188.158484302
1199,4533.8648712861395,6382.222608747834,"264.89292800763695,52.89062979243523",6489539.459980977
1200,4566.4034023680515,6555.658258431302,"264.64075588119726,52.81415028376439",4376896.045715496
1201,4608.114092348531,6777.870277749246,"264.31895944004174,52.71538317695469",4512818.03409485
1202,4641.1951347539325,6954.0119169289055,"264.0649143122553,52.63647575294134",3916485.727977554
1203,4673.783499916172,7127.441635814679,"263.81567461201047,52.55825346076039",5682052.123028498
1204,4706.898553111092,7303.579200212848,"263.563451580925,52.4782752289225",6107379.815996516
1205,4739.522312747853,7477.00499515411,"263.3160059258522,52.39900526212526",4253880.754538997
1206,4772.164948659971,7650.4283830053,"263.06945089406264,52.31922069074555",4159282.739686209
1207,4805.337931162918,7826.559193413876,"262.8199546278378,52.23766606717971",5864085.329696395
1208,4838.021495610321,7999.97801911068,"262.57519362720575,52.15685407991261",7386159.407039509
1209,4879.929049490955,8222.166974921744,"262.26289433673514,52.05257672871477",7468825.734344552
1210,4915.563899405216,8394.641059913865,"262.0180808299187,51.972947059260235",5192736.235291288
1211,4948.3213054299595,8568.051041140558,"261.7762302040412,51.89048690727235",4274828.66181015
1212,4981.10332422294,8741.458158668316,"261.53526811552615,51.80753288186357",4761416.524324289
1213,5013.910902744412,8914.86250908358,"261.2951936344467,51.72408816739716",4334115.38128697
1214,5046.74491131051,9088.263785181221,"261.056006302263,51.64015613294829",3620645.955400227
1215,5079.606258085672,9261.661881578995,"260.8177052924525,51.555740041980265",3734523.8873493257
1216,5112.495774312754,9435.05628912911,"260.58029024494886,51.470843346543965",3718624.4817831484
1217,3344.079801287232,1061.7674207672885,"273.2460759826234,54.82253558386837",6929397.744503432
1218,3376.592280100884,1235.2097424655822,"272.96821143398796,54.76443637641043",3978088.2796425037
1219,3409.0924870703616,1408.6538513519959,"272.691147228146,54.70570389484739",3584812.5047257645
1220,3438.681069921102,1583.036026399236,"272.4164967313239,54.643852493531746",4683099.233052312
1221,3471.1587384858567,1756.4827071170266,"272.1410627946153,54.58386656746471",4650862.365185925
1222,3503.626787838268,1929.9302516974772,"271.86644324820037,54.52325727203938",5983225.989071996
1223,3536.086168157435,2103.378757378853,"271.59264189111235,54.4620277783007",4322779.708270355
1224,3568.537829678715,2276.8283214199264,"271.31966238107987,54.400181265275194",4327129.701251699
1225,3610.106603856859,2499.0614451536053,"270.97111536206586,54.32004408861243",4433550.735041413
1226,3642.5439861635246,2672.5125712990034,"270.7000255271516,54.256802385234096",3507323.0708113653
1227,3675.4833037311805,2848.6742381723025,"270.4255540332401,54.191952112596",3553582.6386345015
1228,3707.9119841163,3022.126089540685,"270.15614939452865,54.12749195837313",4585505.36707288
1229,3740.337780064914,3195.5784450837014,"269.8875852852389,54.06243215828302",5024022.158900252
1230,3773.268147759494,3371.7410376760085,"269.6156889325556,53.99574556256608",23807081.568848506
1231,3805.69079022434,3545.1934826188235,"269.34882919491474,53.92948738096344",8789650.41185843
1232,3838.6198957086726,3721.3562562573898,"269.07866931233764,53.86159040060943",4643065.437389679
1233,3880.162454879462,3943.5921394296383,"268.73910695307393,53.775073625700514",5383481.516450643
1234,3912.5880141812577,4117.044245866565,"268.47505843869027,53.7068842020455",5651570.779427019
1235,3945.523124501719,4293.206119239488,"268.2077625322468,53.63703710965928",4749248.006173857
1236,3978.4621396042803,4469.367614691903,"267.9413538994469,53.56659663073684",3885655.922915994
1237,4010.8991183647413,4642.818313830082,"267.67991313216316,53.49666354386058",5457409.142919729
1238,4043.848658529214,4818.978433335538,"267.41527227089097,53.425055898033456",5445466.627061542
1239,4073.3917588273207,4993.366193654582,"267.1574436608623,53.35156244841561",3397269.4406162333
1240,4106.355622228896,5169.524697438324,"266.89458972593775,53.27880545772899",3938900.649541964
1241,4147.953289379973,5391.75395890195,"266.56426903352013,53.186198590149054",4123773.370357533
1242,4180.938118399725,5567.909983416167,"266.30344574325966,53.112144126899224",3426989.0288687246
1243,4216.33195153081,5740.416007018674,"266.04559825253585,53.04107422083781",4829218.074446572
1244,4249.339061561357,5916.569317646448,"265.7865519569953,52.965891677348374",9389513.622557292
1245,4281.850778431991,6090.011177096166,"265.5323730113887,52.89131753286149",3339969.1858809832
1246,4314.884034586847,6266.16152566295,"265.27511935290784,52.81502479940358",3296897.4428508035
1247,4347.931862062901,6442.310066087779,"265.0187705975828,52.7381779466782",5680598.601503919
1248,4380.486455133843,6615.746908602885,"264.76725034269543,52.66197528068695",3310409.786123671
1249,4422.220511707423,6837.960136940767,"264.44627399300913,52.563565727560395",3485837.0520039843
1250,4455.322300658388,7014.102479616651,"264.19286691601707,52.48494395705223",4231760.164596862
1251,4487.933014801084,7187.532670913017,"263.9442451031473,52.40700480715533",6006445.747065862
1252,4521.07271760591,7363.670491359739,"263.6926391455443,52.327316017529014",3888819.112668337
1253,4553.722668799292,7537.096318065551,"263.4457908041744,52.24833285082067",3684219.583359546
1254,4586.393402220323,7710.519518997962,"263.1998229399541,52.168836839985524",5399486.34398585
1255,4619.59687184939,7886.6499156800455,"262.95091267585275,52.087577051777544",7451267.400352836
1256,4652.3123746788515,8060.068113517304,"262.70671852653504,52.007057067567565",6144740.709031003
1257,4694.263633593102,8282.255945047908,"262.3951308894939,51.90315625929476",3711880.157951662
1258,4727.034220265488,8455.667736597821,"262.1529434763863,51.82149354269771",4283492.474066476
1259,4759.830406478848,8629.076345386424,"261.91163538665086,51.73933535885118",4429404.079754677
1260,4792.6531389868105,8802.481867988165,"261.67120582809457,51.65668486923406",4875211.992826428
1261,4825.503364364718,8975.884400911436,"261.43165392354024,51.57354522466439",4081784.348404319
1262,4861.279725141108,9148.344819079997,"261.1908792041247,51.4922324197587",4238873.232272747
1263,4894.18686370019,9321.740682279942,"260.95307329327915,51.40811964296756",3839589.0816676454
1264,4927.1240735348965,9495.132637248513,"260.7161437025304,51.32352767283581",5366334.845756364
1265,3155.6864142852046,1122.6214257922065,"273.3472969704292,54.66010940045682",5419727.852407719
1266,3188.155709974435,1296.0724990539493,"273.0704186874265,54.60220813741803",4524500.556436691
1267,3220.61466554124,1469.5251370115843,"272.79433043059015,54.54367681797892",4885324.012029829
1268,3253.064117879211,1642.978831160598,"272.5190373653177,54.484518740066655",4215829.051805176
1269,3285.504979599677,1816.4334768608378,"272.24454386663785,54.42473708036471",3744015.230053613
1270,3317.9381256563966,1989.888767559025,"271.9708544837576,54.36433509840332",4133317.63874349
1271,3350.3645066096183,2163.3448005728706,"271.6979729846028,54.30331592530543",4539173.21290123
1272,3382.7850730632304,2336.8016732360325,"271.4259029986725,54.241682700183446",5303549.2471867595
1273,3421.413728689912,2559.9809217019947,"271.08017795357534,54.15935013955435",4078083.498560483
1274,3453.823947964062,2733.4389693077023,"270.8099877644672,54.09633176158608",3344587.100973778
1275,3486.7376589811656,2909.607438615834,"270.5364191510558,54.031711250820265",9122797.78124528
1276,3519.143077492811,3083.0657641449375,"270.2678928294943,53.967480184273754",8131041.083347214
1277,3551.547547441497,3256.5243720184963,"270.00019643368665,53.902652269799596",3480568.5924252262
1278,3584.4582377251418,3432.6930876104057,"269.7291704848937,53.83620400457727",9651150.571763571
1279,3616.8634570651907,3606.15133786747,"269.4631570510489,53.77018322426512",4922625.883738332
1280,3649.776849456614,3782.319780596184,"269.1938458132475,53.70253009332148",5343910.836676452
1281,3691.302435957132,4004.562489359043,"268.85533840016916,53.61632481550294",4080409.578181846
1282,3723.7169577810637,4178.019670272829,"268.59210112410784,53.548381462515074",3866068.8924421016
1283,3756.642841061586,4354.186470572766,"268.32561824415865,53.47878688873862",4278622.852967435
1284,3789.5746275269917,4530.352664382245,"268.0600116710523,53.40860151041142",3666425.0850118473
1285,3822.0064415039037,4703.807766287409,"267.7993499150494,53.3389220816048",4156853.7746065212
1286,3854.9527194312923,4879.972130571348,"267.5354893698982,53.267574537254845",4900826.183198882
1287,3887.4006793630915,5053.425343239028,"267.2765505131877,53.19675747669636",3208345.507171698
1288,3920.3652407216705,5229.587585130554,"267.0144434953042,53.12426133287415",5202228.423570375
1289,3961.9665957647067,5451.82124139966,"266.6850497486344,53.031986867432444",5312215.733259584
1290,3994.9565734844173,5627.980495179379,"266.4249491122855,52.95819848715272",3655162.305537402
1291,4027.451519487108,5801.428183777221,"266.1697191033051,52.88499251233303",4476519.352529423
1292,4060.467820917037,5977.584315319906,"265.9113852439288,52.81008472357159",8008481.208217132
1293,4092.9905405138775,6151.028728990986,"265.6578972071234,52.73578326255203",5925898.331133512
1294,4126.036954463274,6327.181444888337,"265.40133454825457,52.659769623498725",4450748.960289802
1295,4159.099938127354,6503.332124062799,"265.14566603385913,52.58320399266735",5452715.266107886
1296,4191.671406601327,6676.7708490687955,"264.8948050742808,52.50728026291244",4317013.879506273
1297,4233.429915674895,6898.986165417008,"264.57465830040655,52.40923099655429",4144517.8894197447
1298,4266.553346841267,7075.129904649321,"264.3218967691117,52.33089708634138",3461790.6383517804
1299,4299.187321996948,7248.561247555546,"264.07390020202104,52.25324328626299",3880585.298529557
1300,4332.352631305263,7424.700010613891,"263.82291876868555,52.17384621597865",4168290.3749706843
1301,4365.029746363366,7598.1265418856865,"263.57667505388395,52.095152125882976",5238653.46546617
1302,4397.729579497508,7771.550225524168,"263.3313016459358,52.0159469861293",4104641.7977032824
1303,4430.964584713205,7947.680885315944,"263.0829847607729,51.93498441458677",4942087.623372833
1304,4463.713088376914,8121.099118514834,"262.8393646996933,51.854758812091625",4779048.50873298
1305,4508.610242124093,8342.347708816815,"262.526453204026,51.75357612919232",4904286.358389426
1306,4541.417663213671,8515.759031242747,"262.2848085762845,51.672207025503354",5498157.178748563
1307,4574.252588101661,8689.16695214866,"262.0440334922011,51.590344039875426",4474002.451606094
1308,4607.115963175978,8862.571568037463,"261.8041272086452,51.507990300791604",3757661.42779037
1309,4640.008734633285,9035.97297534088,"261.5650888986355,51.42514892638466",3900519.695816145
1310,4672.931771788482,9209.370866697547,"261.32691820643964,51.34182321872416",3729350.6493675653
1311,4705.885981853091,9382.765136558093,"261.08961441179537,51.25801637559706",6574999.9523417195
1312,4738.872194843383,9556.155275609866,"260.85317726076863,51.173731782587176",8602820.663617173
1313,2970.1810537085794,1182.512804982739,"273.4462325102407,54.500112628383526",3773313.249504341
1314,3002.6083803570586,1355.973147351423,"273.1703176972101,54.44240422595815",3935726.203202229
1315,3035.027269023857,1529.4348356343721,"272.89518291958785,54.38406892196517",3769465.125976396
1316,3067.43855719208,1702.897361386199,"272.62083329921126,54.32510997445972",3591158.507722575
1317,3099.8431579408134,1876.3606200438562,"272.34727317277043,54.26553052064903",3267021.986259019
1318,3129.3403382232864,2050.760621605262,"272.0761206851976,54.20284872063366",3864898.11021539
1319,3161.733763194573,2224.2249633852816,"271.8041665231646,54.14204102296462",4236844.125285082
1320,3194.1233078588984,2397.6899229786627,"271.53301354759884,54.08062227652887",4692375.06240349
1321,3235.618105893755,2619.9421285942176,"271.1867764914797,54.001041771654585",3730883.380920923
1322,3268.0021308896257,2793.4076457160427,"270.9174658624683,53.93824115346689",5856996.3862807965
1323,3300.891188910782,2969.5834778663993,"270.64478006468016,53.87384469825926",4035942.0269882246
1324,3333.2742545596307,3143.0488330716835,"270.3771126332284,53.80983704921027",4964374.951919927
1325,3366.164260952637,3319.2244902547295,"270.1061021181927,53.74422126068799",5760568.266268676
1326,3398.5501535010967,3492.689662823504,"269.84009023894106,53.6790195058713",5339673.132597373
1327,3430.9387693117815,3666.1542850667634,"269.5749046635516,53.613230309494355",3484127.486378506
1328,3463.8372506559735,3842.328976198062,"269.30642366876515,53.54581507223379",3498659.6897823946
1329,3502.441329258282,4065.5168570708474,"268.97071707982883,53.45746902175472",4120351.4885794763
1330,3534.8453785766746,4238.979784828323,"268.70828602745377,53.38976950817323",5284973.554836804
1331,3567.7626087602794,4415.152195229826,"268.4426112459495,53.32042518337004",5290296.763402054
1332,3600.687740676329,4591.323770876079,"268.1778019695831,53.250492633048104",3621198.6618539467
1333,3633.1149552664874,4764.783948810589,"267.9179146953544,53.18106462236748",4246429.942068578
1334,3666.058545331237,4940.953241957558,"267.65483002751694,53.1099749027677",3940821.6933010714
1335,3698.5058116960836,5114.411084679586,"267.3966445812037,53.03941410140287",5295586.463107492
1336,3731.471652158908,5290.577802510326,"267.1352920629338,52.96718061918337",6077016.316949022
1337,3773.0774723043505,5512.816779805331,"266.8068348130294,52.87524089721325",5475206.202719362
1338,3806.073249739945,5688.9799934177545,"266.5474643885452,52.8017204969291",5141115.959568879
1339,3838.5758592251677,5862.431357952541,"266.29294289495914,52.72878061369441",5103336.89184376
1340,3871.601927332922,6038.590996398369,"266.0353180169282,52.65414530418232",7726646.279073619
1341,3904.136216226233,6212.038640024442,"265.7825176365047,52.58011428822656",4511358.8431523545
1342,3937.1963635375287,6388.194409848133,"265.52664282408693,52.5043774728004",4541499.822028785
1343,3970.2750791020153,6564.347914673464,"265.2716515471594,52.42809079620485",3853160.1835670252
1344,4002.863989976594,6737.789198802926,"265.02144707035905,52.35244377343718",3507234.418410446
1345,4047.551896718419,6959.068745213432,"264.7001723516335,52.25712958134706",4582827.730093831
1346,4080.6972001047047,7135.21453161599,"264.4480439644292,52.17907690034157",5347362.086466703
1347,4113.3546328510865,7308.6476704652205,"264.2006607281673,52.101701896406006",3389501.1128640403
1348,4146.0349320337355,7482.078359149455,"263.95413690426057,52.02381091694957",3660433.197627373
1349,4179.250133695378,7658.215921955724,"263.70464159815293,51.94417825199044",6854475.216261894
1350,4211.9791737094165,7831.640743795084,"263.459851603596,51.86525736189737",5516579.35786157
1351,4245.245793014078,8007.772336223426,"263.2121171733201,51.784585261101135",7394047.873348993
1352,4278.02734493873,8181.191267742719,"262.9690607290411,51.70464737840646",5857994.870294966
1353,4320.068841251904,8403.379395749933,"262.6589018560001,51.60149728658101",5872747.5680531
1354,4352.914236436106,8576.790916252885,"262.4178071187109,51.520424234701046",4250537.460205414
