id,xcenter,ycenter,sky_center,aperture_sum
1562,1800.5535519012665,4157.470709485635,"271.4715367478873,53.09598694107471",3459802.4939014176
1563,1890.216820311803,4309.486713686746,"271.2075697229351,53.03371393063392",3410189.9174548434
1564,1981.2903335219657,4463.873139134401,"270.94026133282875,52.969871685097154",4738627.990060979
1565,2070.9727206402877,4615.879313316027,"270.67783942810394,52.906427600863736",3803498.8606143664
1566,2160.665991667779,4767.88025581746,"270.4161881951923,52.84240696694887",3682041.057274812
1567,2251.772519571359,4922.250116031408,"270.1512409856655,52.77679913220154",3797587.2405846845
1568,2341.4899694525025,5074.238819682033,"269.89115248537036,52.711625800173564",4105575.7030861927
1569,2456.459956593827,5268.964588961593,"269.55905323868274,52.62729379583456",4608659.819725387
1570,2547.6112830707416,5423.311997421351,"269.29671631707856,52.55978782278775",3753628.6738623953
1571,2634.9654225964705,5577.150553031711,"269.0409331788185,52.490310094937165",4608301.605319147
1572,2726.1486665059774,5731.482242159959,"268.78021693396636,52.4216639094058",6968186.4750347575
1573,2815.9460349522196,5883.43106244906,"268.5243070465292,52.35351539964683",10973676.115019554
1574,2907.1645414637824,6037.744981601594,"268.265208437967,52.28373809958161",6752144.971292481
1575,2996.998365187097,6189.675580463312,"268.0108951132989,52.214482058260714",6623752.766596916
1576,3088.2555991901672,6343.970157215019,"267.75342182693737,52.14358624914795",8464999.714261005
1577,3203.4098788336214,6538.603815337014,"267.4297817166668,52.05335174934353",3653052.952026012
1578,3294.715355515978,6692.874248330736,"267.17416907604184,51.98119682974604",3732555.5279168924
1579,3384.638363228055,6844.760213559155,"266.92329521169864,51.909613115602625",12944721.936838118
1580,3475.989780802928,6999.007614655198,"266.66932188674076,51.83636684657572",4932368.675375655
1581,3565.9596962448604,7150.87007943617,"266.4200647311235,51.7637148125483",3878694.7520811786
1582,3657.3605129642865,7305.092877396127,"266.1677356533191,51.68938981938804",19963133.205549765
1583,3749.788946365864,7455.055961115639,"265.9182388725234,51.618079987951326",6572771.608481091
1584,3841.2421031953127,7609.252302759933,"265.66754862678323,51.5426849020011",3720284.122517623
1585,3956.6536189402623,7803.757080672048,"265.3524804332634,51.44681203626367",4347691.081634571
1586,4046.762769248487,7955.549727453365,"265.10749486763706,51.37139990041287",3682876.93743799
1587,4138.30937176239,8109.699312332594,"264.85950893409876,51.29428837431681",3794263.7108247555
1588,4228.477545873702,8261.46253947338,"264.61615321250935,51.217853128131",4569298.903728767
1589,4318.676105470647,8413.210332482658,"264.37360715689175,51.14091501409077",5922740.391494951
1590,4410.316092062898,8567.313187742313,"264.12810006204876,51.0622630555685",5009977.4768673
1591,4500.578698129552,8719.029159071388,"263.88718610409103,50.9843203514736",6015471.300823871
1592,4593.278453599801,8868.854745526649,"263.64513506433934,50.908243081938174",3697798.556108543
1593,4709.018242300075,9063.194939798692,"263.33867561769375,50.8070241492313",4001146.1449100897
1594,4799.391417267475,9214.85541960975,"263.1004118606234,50.72746827315178",3711046.262278421
1595,4889.800091394689,9366.497900328795,"262.86295864265503,50.647428649500526",3956678.797356397
1596,4980.245184690133,9518.12214932248,"262.6263154948843,50.566908206492336",4908277.942904418
1597,5073.1285382577735,9667.855106856947,"262.3884907957996,50.48824574932436",4615705.214449519
1598,5163.648293489481,9819.442052472896,"262.1534588524532,50.406768139464205",9053649.96317025
1599,5254.20688282536,9971.009552559106,"261.9192360672568,50.32481870800438",6163861.209116269
1600,5344.804908194956,10122.556845420571,"261.68582247632366,50.24240064133472",51351.64283655389
1601,819.5110527579036,2862.241471414765,"274.04899620281105,53.490231762708504",4448166.308263214
1602,909.098176122614,3014.304914952243,"273.7789894481709,53.43368328039198",4032912.536442648
1603,998.6886352938154,3166.3671192053116,"273.509703492659,53.37652750298084",4211000.7680600695
1604,1088.2830469255782,3318.4273190144477,"273.24114318140033,53.318767451623785",4515937.270551534
1605,1175.4747171079657,3472.3543628479974,"272.97484204007685,53.25791066443329",3646625.9711534767
1606,1265.0790234855458,3624.4094947370127,"272.7077591862522,53.19895385069663",3811675.033544841
1607,1354.6897845094072,3776.461375590595,"272.44141373445535,53.139401552743315",5718869.205093498
1608,1444.3079294925951,3928.509771357538,"272.1758090963765,53.07925663602098",5486418.497790314
1609,1556.734057492628,4125.186243415175,"271.83817927062285,52.99885254441018",3950171.5878390223
1610,1646.3715256513528,4277.2248638940255,"271.57429199862304,52.93737017516465",4158401.894752417
1611,1737.419961121488,4431.634161643143,"271.3070511862744,52.87433053580665",4525985.031853867
1612,1827.078455187575,4583.662234786981,"271.0446836168789,52.81167649693859",4931519.1750215
1613,1916.7486237889843,4735.684455509955,"270.78307471738003,52.748445658489416",4221618.9100136785
1614,2007.8328152902031,4890.075828786228,"270.5181573993021,52.68363943380737",3949659.5488280766
1615,2095.118853064951,5043.957231238936,"270.25975015499114,52.616792692773934",3503619.1720693475
1616,2184.829165819078,5195.959617635947,"270.0004586751667,52.551843975509094",3588721.124699077
1617,2299.7925614321966,5390.701649143279,"269.6693666952136,52.46780354991352",3618949.033812413
1618,2390.940700666298,5545.06093570798,"269.4078171008086,52.40053168564329",4055629.2553545735
1619,2480.7036182507754,5697.036988577936,"269.1510726236995,52.33373259317506",3933752.1581451735
1620,2571.8872517243362,5851.378626351968,"268.8911123361382,52.265321931236166",5025690.718215028
1621,2661.686737799294,6003.336380610047,"268.63593731149297,52.1974077451884",5853261.0538144065
1622,2752.909156272184,6157.658498224997,"268.37757543717504,52.127870855181676",5014465.2200911725
1623,2842.748565994593,6309.596307776163,"268.1239780535128,52.058853877709765",4022878.2182942983
1624,2934.013234642252,6463.8973327646145,"267.8672222931418,51.98820322069428",7932765.546984652
1625,3049.1794254961233,6658.537867538785,"267.5444735788966,51.89828131597165",4287792.109199911
1626,3140.496351160201,6812.812754305354,"267.2895566131634,51.82637677722626",4583822.173064375
1627,3230.432365988769,6964.702243134577,"267.0393582988092,51.75504179350289",5266070.088507827
1628,3321.7987552300347,7118.952347778686,"266.7860615231359,51.6820503416453",13649753.70211295
1629,3411.7851461637465,7270.816612883852,"266.53746111493973,51.609651336629085",4146202.0521887834
1630,3503.2044569673153,7425.040364220416,"266.2857895233118,51.535585456350596",4353641.688206874
1631,3593.2445696725595,7576.877761248357,"266.03879169100054,51.462134766895716",4972345.964757538
1632,3684.720080513415,7731.073290263111,"265.78874994258274,51.38700707962303",4583179.646528028
1633,3800.1623674201887,7925.575765480656,"265.47448604181676,51.291474501605855",4103282.606149888
1634,3890.297526768916,8077.365624763685,"265.2301175399328,51.21633020369387",3400797.661336207
1635,3982.8699419052423,8227.26618185109,"264.98465881687224,51.14306137675142",3489039.3840836855
1636,4074.476288968601,8381.396332977642,"264.738092551725,51.065707520675744",4020877.3833975466
1637,4164.705637089986,8533.13880039593,"264.4961264544119,50.98903878220805",4052592.6514002928
1638,4254.96801214564,8684.864746035691,"264.25496098162193,50.91187194572779",3963783.1526424726
1639,4346.675512016602,8838.944295163452,"264.0108467382112,50.83299253579423",4873409.255343058
1640,4437.006938981378,8990.635694448994,"263.77129581716395,50.754830882062556",5529895.441655722
1641,4555.1994492274935,9183.091055764326,"263.46359682026815,50.656327818280985",4042821.2697259523
1642,4645.612502851786,9334.741676760732,"263.2258651806216,50.57705055293457",5066571.970081423
1643,4736.062772786809,9486.373444318904,"262.98893514895946,50.497291178254166",8189045.86049895
1644,4826.551178674879,9637.986125864145,"262.7528062942271,50.417052591936304",4828932.957682397
1645,4919.479336633296,9787.706890808902,"262.51550025382807,50.33867596801391",4555222.794317579
1646,5010.045825033302,9939.280553767343,"262.2809649521951,50.25748336975309",5823279.988307904
1647,5100.652862949262,10090.833917127917,"262.0472300319916,50.175820466472175",461090.5296539996
1648,5191.301051690607,10242.366219314637,"261.81429556971403,50.093690414051494",nan
1649,666.9368867592466,2984.1325709810835,"274.1387472617105,53.328887165695534",4932964.683818472
1650,756.4931668664476,3136.2220791657573,"273.8696615221356,53.27250806818861",3941577.711284923
1651,846.0545111170359,3288.3094882700516,"273.60128777169183,53.21552477793408",3936096.322488091
1652,933.2141499592472,3442.2623906956846,"273.3351361097931,53.15544095856902",7465345.275819259
1653,1021.3876286883165,3591.967743762454,"273.07237889924113,53.09817470656085",4617303.328659529
1654,1110.9678987151556,3744.04556765753,"272.80617010717117,53.03940872804711",3550324.668261134
1655,1200.5563407270615,3896.1192867575246,"272.5406896907031,52.98005018165051",5237456.6821307335
1656,1289.145205023448,4052.4341883711504,"272.2733695549534,52.91667340416963",5068286.808294102
1657,1402.556098242293,4244.8901288556435,"271.9393835018929,52.83995287101379",4157782.8390397504
1658,1492.1768965782467,4396.9477922040105,"271.67633134560634,52.778673543692484",3500983.406909726
1659,1583.2101611615153,4551.375556232149,"271.40992934129196,52.715842948824985",3457475.5757347285
1660,1672.8554504315925,4703.420950762271,"271.14837843883646,52.65339748847245",7788602.387637212
1661,1760.1040946796138,4857.330910710376,"270.88920413330493,52.5879073958112",4502615.290794788
1662,1851.1782329175244,5011.73838527743,"270.62511012518314,52.52332184472351",6725033.355460184
1663,1940.8662998681793,5163.762540077925,"270.3658405264179,52.459157450712446",9284529.771715252
1664,2030.5703258410067,5315.778824236184,"270.1073286674992,52.39442788375422",4159330.0807016897
1665,2145.528180914928,5510.537413728971,"269.7772220799646,52.31067196919595",3840791.0665454846
1666,2236.6739352635823,5664.908829019277,"269.5164428069593,52.24362855964327",4091713.9148952146
1667,2326.4362389791313,5816.895962964175,"269.2604474780032,52.17705689826004",3375758.4130680203
1668,2417.6210105574037,5971.247980420266,"269.0012385727056,52.108879714898215",3437789.7657145145
1669,2507.4233518055985,6123.215093567491,"268.74679404323825,52.041197835594126",3784834.85892833
1670,2598.650431836716,6277.545841727898,"268.48916460561844,51.97189930419176",3364439.8927759537
1671,2688.4961661438165,6429.491287920043,"268.2362790668367,51.90311936822799",3360428.139691819
1672,2779.76902009118,6583.799194276316,"267.98023680882017,51.83271180736936",3691806.429112577
1673,2894.948069897319,6778.447152867991,"267.65837460933045,51.7430999019501",5591410.897613684
1674,2986.277196405462,6932.726927733486,"267.4041496022796,51.67144368532513",6382262.811006043
1675,3076.2269591679537,7084.620368324257,"267.15462331004363,51.600355404506544",4709611.54111282
1676,3167.609072998176,7238.873611891685,"266.9019996328111,51.52761671061794",10092589.381896563
1677,3257.6126812853963,7390.740106515075,"266.65405270332104,51.455468707527324",3429603.009721191
1678,3349.0512401570677,7544.965247653294,"266.4030354080111,51.38165988225723",3699825.307155333
1679,3439.112039274034,7696.80315202311,"266.1566725746117,51.308464357589266",3743307.1108661266
1680,3530.6103211795858,7850.998321799838,"265.9072663909244,51.23359788445702",3930187.3738674577
1681,3646.0838665984684,8045.499086707144,"265.5937908634176,51.13839774988977",6640439.383054915
1682,3736.2453853017323,8197.286636663797,"265.35002730491004,51.06351513597713",5971714.385858039
1683,3826.4391600099716,8349.057944353683,"265.10705389259005,50.9881272855625",10422891.162904281
1684,3918.076253193355,8503.183940730782,"264.8610928899784,50.911047287442244",3948871.1269712457
1685,4010.7432749198747,8653.04799231921,"264.617818556961,50.837026386071116",3688458.7916839295
1686,4101.038904235203,8804.768191666415,"264.3772218078145,50.760128727957174",3692760.579340758
1687,4192.781937756019,8958.841030485064,"264.1336760048589,50.68152452286719",4041321.6106467256
1688,4283.150083997795,9110.524961989759,"263.89467578014677,50.60363559994119",6211222.744298717
1689,4397.5758209576,9302.473377348397,"263.5933268504283,50.50435906801619",6231742.493494622
1690,4491.8454785789245,9454.611131732394,"263.35048133510156,50.4264859122713",4050201.77386353
1691,4582.3380938187,9606.232622761887,"263.11407296013374,50.34700481161358",4710446.482872868
1692,4672.870562312562,9757.834173997293,"262.87845697754,50.267046113431384",3860771.078433809
1693,4762.0282561767435,9907.047213843767,"262.6472960125737,50.18787310537713",3323702.325216617
1694,4855.042060170296,10056.736017477891,"262.41127912039866,50.109311636980905",782994.7097513408
1695,4945.697631554756,10208.276016420097,"262.17801859526634,50.02794061643059",nan
1696,5036.39605638582,10359.79410712639,"261.94554990218245,49.94610389465066",nan
1697,512.9436244158869,3103.610547037441,"274.2320756852145,53.168360285153156",3934311.0965727125
1698,602.4697454456727,3255.7265557086125,"273.96389264347715,53.112158244827945",3538471.3739347905
1699,689.5954006291386,3409.707006573703,"273.6978940111368,53.052851848866766",7589773.537275491
1700,779.1352878584639,3561.8167366769653,"273.4311360093675,52.99545330873114",62621757.08148409
1701,868.6832174442252,3713.921970669866,"273.1650905104356,52.93745958585204",20758301.35624544
1702,958.2404324008517,3866.023005598704,"272.8997601673391,52.878873254234314",4621976.059017092
1703,1045.3988141333975,4019.9879442004167,"272.6366846524418,52.8172057409559",4690369.584344457
1704,1134.9762518966027,4172.078799485583,"272.37281059686325,52.75744613504511",4701919.165776526
1705,1248.36450800276,4364.560594527411,"272.03988687393206,52.68097613120507",4034719.9279649993
1706,1335.5597342024976,4518.507631799534,"271.77924170627387,52.61741638856138",3446717.764365743
1707,1426.5783515058888,4672.954586402648,"271.51368561619427,52.554796091428045",11374899.636533238
1708,1516.2109791764788,4825.01800258385,"271.2529583768223,52.4925604781135",8341150.209322545
1709,1605.8587478810427,4977.073845255932,"270.9929714404641,52.429753486568025",4860721.187519733
1710,1696.9237381892353,5131.497604131635,"270.7296825961357,52.36538320840996",4087192.716546346
1711,1786.6045320200242,5283.536932330946,"270.4711966277654,52.30143341145802",4720366.710840587
1712,1877.7047122884728,5437.942982331738,"270.2094380544617,52.23590855154328",4687479.234265786
1713,1988.8458446968134,5632.214832882542,"269.8859994351906,52.15098985594519",8411249.27946115
1714,2079.9899417787765,5786.599006303947,"269.62599756531944,52.084176407901374",4356706.789749347
1715,2169.7523757244126,5938.597828158764,"269.37075835104156,52.017833695506994",3620232.4778027046
1716,2260.939069242293,6092.960828524897,"269.1123078962108,51.94989156712017",3408203.164924062
1717,2350.7450651183017,6244.937881620955,"268.85860081350864,51.88244358089093",3739644.67012315
1718,2441.9776467668617,6399.277837376478,"268.6017108639644,51.81338505386929",3629672.616871112
1719,2531.8305604766992,6551.231475494267,"268.3495441034518,51.744843813934025",4505188.653147187
1720,2623.112496014095,6705.546814090277,"268.0942223790121,51.67468106413055",5695916.879479554
1721,2738.305575896987,6900.202872629758,"267.77325554802,51.58538137094524",7527512.476323427
1722,2829.647863620109,7054.488056636335,"267.51972950379036,51.51397526975084",5946500.234678533
1723,2919.6123475972413,7206.385949128075,"267.27088211698566,51.4431354913057",4549913.880547344
1724,3011.011202620726,7360.642826484648,"267.01893851492406,51.37065141716005",4944262.069592217
1725,3101.033056909004,7512.512024992569,"266.77165191878413,51.29875628270277",4411380.978216281
1726,3192.491936683654,7666.739024623541,"266.52129586569873,51.22520644232403",3948573.9476477853
1727,3282.5745062217,7818.577884929811,"266.27557485381584,51.1522680160241",4952282.979197266
1728,3374.096688249181,7972.773137985816,"266.0268111465082,51.07766475463496",4884842.216206447
1729,3490.6012238205913,8163.027764174101,"265.7160932969354,50.986356285561286",9946725.124187691
1730,3582.1988023960957,8317.18526108284,"265.469126402644,50.910571363130295",5117579.448159554
1731,3672.4214024462776,8468.953838063177,"265.226746358073,50.835445107062185",8972667.837999351
1732,3764.089532577912,8623.076187263003,"264.9813788608991,50.758632713155166",3800407.0187305254
1733,3854.383207320764,8774.809238169037,"264.74057489059203,50.68250085193778",3464387.7983863647
1734,3944.7133755051464,8926.524046213759,"264.5005535448353,50.60587454536833",4988203.14030736
1735,4036.4932754428037,9080.59052217579,"264.2575829427338,50.52754778523298",4691505.355312618
1736,4129.303295434106,9230.39449112511,"264.017231574455,50.45229960106295",8776035.468018705
1737,4243.7789173293595,9422.332782843892,"263.7165645909344,50.35336820463526",3679366.410787656
1738,4334.273892266321,9573.964997363557,"263.4798885117181,50.27465410627731",4529064.075469725
1739,4427.211443579529,9723.704608795146,"263.24206014588526,50.19781277411723",5385209.607376352
1740,4517.788175177036,9875.295972198855,"263.0069430593242,50.11813933132007",4761662.329017759
1741,4608.40706729718,10026.865787135439,"262.7726100767739,50.03799297508522",1037179.3615065478
1742,4699.069354440595,10178.414350597337,"262.53905987130685,49.957376249813436",nan
1743,4792.174356671159,10328.06924128578,"262.30432567823453,49.87862654502434",nan
1744,4882.924423094419,10479.573233954303,"262.07233420535147,49.79707394777165",nan
1745,358.93060026290823,3223.0498155141854,"274.32476568581393,53.00777269028949",4115574.1220324775
1746,446.0201851419688,3377.059112346382,"274.05893554573004,52.94923891764293",3455357.982124136
1747,535.524942260724,3529.198641133439,"273.7923566444054,52.89261677270548",3407725.7076087347
1748,625.0388412588491,3681.333586832003,"273.5264769771489,52.83539947339747",17199404.616954003
1749,714.5625002817533,3833.463183886935,"273.26130113272677,52.77758995324089",6291113.01691238
1750,804.0971626776973,3985.587729376526,"272.99683173182274,52.71919075290845",3645747.183623988
1751,891.2346510595271,4139.574602952572,"272.73459776502256,52.657712339500605",4371550.875176851
1752,980.7929850730893,4291.687269908161,"272.47156702486507,52.59814558863658",10539685.643138178
1753,1091.7499247918827,4486.064483284348,"272.1412521240285,52.51943787926844",3513444.6940779677
1754,1182.7393222068135,4640.538304477047,"271.87578681721004,52.45760620158546",5291297.330080489
1755,1272.3442884936244,4792.628080005328,"271.6151362447816,52.39614677416114",6793098.786975576
1756,1361.965186934407,4944.7096630567785,"271.355214349038,52.334115840036866",5507662.978337001
1757,1453.0036997471916,5099.1589351009015,"271.09197974763975,52.27053357228955",8238107.580759814
1758,1542.6595339693095,5251.223289725631,"270.83353475653456,52.207359231015374",4371558.317460607
1759,1632.3337883177378,5403.2782122981735,"270.57582722454936,52.14362208516101",4280413.766878635
1760,1723.4290889157346,5557.699227105263,"270.3148500879942,52.078315834474154",3304096.6386307785
1761,1835.9683876574036,5754.363584449558,"269.9883667746536,51.99265146274877",3597598.8182456056
1762,1925.709546698357,5906.385286684841,"269.7331197113938,51.927082577557535",3373112.672584017
1763,2015.4728508118087,6058.396043472291,"269.47862032602404,51.86096330798803",3958509.6196735194
1764,2106.6621908535317,6212.770291893873,"269.22091206352275,51.793250599226404",4226493.998698517
1765,2196.4725282916215,6364.757560049047,"268.9679266966332,51.72603091595815",3639402.934116002
1766,2287.7112823073867,6519.107017072433,"268.71176053901524,51.65720667478654",4629024.585971234
1767,2377.572009346721,6671.069150315849,"268.4602973775326,51.58889846089209",5403243.241709724
1768,2468.8636433874003,6825.3922433538655,"268.2056810490779,51.5189747245393",4996313.929074037
1769,2584.0714929095348,7020.056828818849,"267.88559088920226,51.429979875172585",6675619.604513411
1770,2675.4274974117707,7174.34777668033,"267.63274930188277,51.35881800663287",4903199.729586851
1771,2765.407223117255,7326.250484375723,"267.3845668088979,51.28822090310161",6225533.366763116
1772,2856.8233210639314,7480.511378766047,"267.1332893256612,51.21598549544001",7029375.400188016
1773,2946.863888863291,7632.383672553062,"266.88664958999465,51.144337334690405",5872425.8086648965
1774,3038.3435374420997,7786.612942452124,"266.63694136740884,51.07104045936529",4666953.523923713
1775,3128.448291913731,7938.453178180507,"266.3918492378283,50.99835317285475",3875927.916738087
1776,3218.586073860497,8090.276802554734,"266.1475266319754,50.92515482460249",5775539.295271457
1777,3336.5321680996262,8282.90326622658,"265.83378133477976,50.83302397589325",5771607.777129129
1778,3428.1580182371126,8437.059303122382,"265.58742354948265,50.757500766747896",5372777.310226134
1779,3518.410189785399,8588.825582756668,"265.34563434217216,50.68263412507137",4667885.172309039
1780,3608.699034587563,8740.573768626233,"265.1046177101275,50.60726886891569",5889223.792725083
1781,3700.4368306300103,8894.673759611931,"264.8606270370025,50.53021883995381",4557234.219800188
1782,3790.801760107784,9046.383697841931,"264.6211700414055,50.45385772492896",6988863.949469465
1783,3881.205824898209,9198.074307391962,"264.3824870098673,50.377006814369565",3952761.7564941384
1784,3973.063159560499,9352.114558803014,"264.1408675563947,50.29845693688516",4746040.034526314
1785,4089.993272574723,9542.17081160885,"263.8389843992888,50.20223612815431",4316137.552662108
1786,4180.5303602084205,9693.794498168845,"263.6028355226456,50.12379468690313",5288931.424167588
1787,4273.511368501462,9843.525201239083,"263.3655386631731,50.04722975064766",4152450.068369961
1788,4364.133638494682,9995.10632445009,"263.130931630539,49.967832279047585",1443791.1015368463
1789,4454.799786923232,10146.665046641354,"262.8971001633154,49.88796349035467",0.0
1790,4545.5110480486655,10298.20166482815,"262.66404297230366,49.80762590086015",nan
1791,4636.268022314898,10449.715417468986,"262.4317603286019,49.72682257825274",nan
1792,4729.4689606790835,10599.334398430768,"262.1982908421573,49.647888863625866",nan
1793,897.9636036955308,4639.799901064679,"272.26250995709376,52.31708540775886",3608630.200227886
1794,987.5351022288351,4791.922853769258,"272.00216780910364,52.25644993612707",4307893.81185574
1795,1077.1240939539712,4944.037300723387,"271.7425395701123,52.195243408816474",5246592.231387939
1796,1165.7212056547737,5100.388145972223,"271.4811676404889,52.1300213288526",5109542.669909361
1797,1255.3475166056478,5252.483946729502,"271.2230009105094,52.06767577058288",6735837.114414382
1798,1344.9938375045126,5404.5699884709575,"270.9655569985799,52.00476774490055",4109090.278437953
1799,1432.2500017195207,5558.515500957881,"270.71045422844844,51.938831999926286",3914656.8693946353
1800,1523.3400841628786,5712.956560441899,"270.45048290218335,51.87380633911961",3871489.985005415
1801,1638.2868020229034,5907.773342989518,"270.12359514760004,51.79095955616749",18916347.744685262
1802,1728.027944305015,6059.812047758028,"269.86930057597795,51.72567096347266",3990646.8260652996
1803,1819.1962457051263,6214.214073165151,"269.61178630959324,51.65880210582067",3684565.0971899885
1804,1908.9872632824517,6366.228004034587,"269.358978398786,51.592413473366314",5548230.8626051955
1805,1998.8042408817373,6518.228980725732,"269.10691138227907,51.52548344594669",3655229.503429579
1806,2090.0519985733968,6672.5912423834425,"268.85166632770006,51.45695647658575",5002548.973692171
1807,2179.923815865919,6824.564882365969,"268.6010986810883,51.38894396086936",6111315.098077366
1808,2271.228973365026,6978.898543815712,"268.3473802660348,51.31932354566377",5225510.636219871
1809,2386.4571320940618,7173.574854364296,"268.0284061996728,51.230715596112844",4766576.982158024
1810,2477.831810662391,7327.873822362113,"267.7764361246995,51.15986373006982",3989224.0477768998
1811,2567.8321483084305,7479.783325897917,"267.52910034506084,51.08957467667561",4129552.0890318486
1812,2659.271440118173,7634.050004210414,"267.27867124759734,51.01765495008024",3718286.118942032
1813,2749.3370699757184,7785.9268920559625,"267.0328554806998,50.9463203463086",3671843.9062710716
1814,2839.4363358256696,7937.786991035746,"266.7877956945388,50.87447138464386",3441558.0331624197
1815,2930.9786980667304,8092.002337827609,"266.5396817348811,50.80097626955939",4519966.704213596
1816,3021.148199048096,8243.827262296063,"266.29614919479434,50.72809940456546",9233417.46175225
1817,3136.7308257750315,8438.326675278862,"265.9852324181627,50.63398732964328",8156706.232492989
1818,3228.394469222404,8592.481474063821,"265.73966053532484,50.55880056037979",18428174.739869956
1819,3321.092397368817,8742.373136421875,"265.49679825909453,50.486658946676094",15014270.125131475
1820,3411.422428312074,8894.117920796005,"265.25652379056197,50.41162587024426",3620081.0063376734
1821,3501.791945056952,9045.842756483298,"265.017011913479,50.33609965700293",6108111.67434469
1822,3596.0193708760053,9198.045676041416,"264.77267599714725,50.2612702578255",7465701.647421842
1823,3686.470682262351,9349.729668403961,"264.5346931625963,50.18475445014953",3646767.5412176354
1824,3776.963911737609,9501.392491058883,"264.29747428211067,50.10775417204238",4107769.1265656836
1825,743.7269980853653,4759.346997938707,"272.3607872295849,52.1578666748293",5733750.959560017
1826,833.2849803933141,4911.490768481475,"272.1012549911381,52.097426178358084",5626051.510076327
1827,921.8514097963816,5067.870344298587,"271.8399453778201,52.032977391532455",5019939.888628814
1828,1011.4487104010277,5219.994955269022,"271.581850660697,51.97139740618328",4613479.269773349
1829,1101.0667090858851,5372.109012671545,"271.32446786884304,51.909254916071056",5593477.388441934
1830,1190.7064401781809,5524.21245950508,"271.06779927330314,51.84655258538217",4357726.110006916
1831,1279.3587650800337,5680.550319725219,"270.80945881329654,51.77983101452115",3476510.3364765774
1832,1369.0445034260902,5832.630933236777,"270.5542506201725,51.716012282686584",4295403.794834602
1833,1483.9897603496593,6027.466580428329,"270.2283211456078,51.63343935059585",11525583.768854344
1834,1573.7317281259038,6179.519037322604,"269.97476460261294,51.568367332294784",3659650.960688806
1835,1664.9026320880562,6333.934157931129,"269.7179910068914,51.50172094222463",4062639.0483496594
1836,1754.6979493532986,6485.960124110926,"269.46590361180773,51.43555379184739",3682217.797962577
1837,1845.9246564440186,6640.347358447468,"269.2106268171917,51.367801088246075",3829301.3710179534
1838,1935.7765902865222,6792.345032376352,"268.9600173977478,51.300550435442986",4470327.306418234
1839,2025.6579059069259,6944.328138960809,"268.7101440363078,51.232766495616275",6070614.868316972
1840,2116.97447478966,7098.670543038339,"268.45712185097227,51.163380568368744",8327571.504707436
1841,2232.219566258512,7293.356629347888,"268.1390133105228,51.0750717468202",4113981.06888333
1842,2323.6096780322646,7447.662352876452,"267.88771918703276,51.00445957853691",3699122.009736473
1843,2413.6269489600904,7599.577649543895,"267.64104020886816,50.93440873249463",4196539.2485675765
1844,2503.677887543044,7751.47606592613,"267.3951060944287,50.86383986570726",3838140.4033121043
1845,2595.171241223861,7905.730303700717,"267.1460928553145,50.791641033964225",3466505.4084834363
1846,2685.292639041552,8057.593627130467,"266.9016637419585,50.720036660349415",3974304.4821220143
1847,2776.8592434026773,8211.811376933578,"266.65418146549996,50.646792055509195",3867297.458747514
1848,2867.0543505823407,8363.63780905812,"266.41126219652176,50.574163882819406",4108909.4978162297
1849,2982.6723039182752,8558.137909031175,"266.1011185934371,50.48037334768523",6382330.03902865
1850,3072.95495699837,8709.920767943022,"265.85991251459575,50.406600407726394",7818212.487114077
1851,3167.095081418662,8862.183079835886,"265.6138844369176,50.33355920288952",3470755.834852568
1852,3257.458110899628,9013.925705644248,"265.37418641265714,50.258783176341545",3471470.694963948
1853,3347.86234864424,9165.647531214268,"265.1352424514589,50.18351586916836",4226239.228342852
1854,3438.30882091606,9317.34850042141,"264.89705251113486,50.10775996144805",3516066.982671682
1855,3532.6163420803023,9469.526079330362,"264.654054778559,50.032700287136485",4073348.472243201
1856,3623.149473438869,9621.183317353552,"264.41737827349044,49.95596436007133",4245552.363432644
1857,590.8751697106527,4881.230005054313,"272.45435271287266,51.997638143059596",4037416.4494978352
1858,680.420788155342,5033.395027764782,"272.1956351921881,51.937381853405434",4086247.2063853913
1859,767.5766457286181,5187.4169667756,"271.9391602280838,51.8740768761144",4642938.218718001
1860,857.1646423044504,5339.561103609606,"271.68185255219544,51.81269544126935",3774629.7829786274
1861,946.775059887867,5491.693836042534,"271.42524832493984,51.75075415330712",4171928.5436487864
1862,1036.4089330609722,5643.815107070268,"271.169349800299,51.688255644195095",3307245.202496043
1863,1127.468004879609,5798.300798864759,"270.91017855482454,51.62421324148381",3455381.3105060887
1864,1214.7402883647428,5952.2662995225855,"270.65731653841135,51.558132665019464",3885431.678492236
1865,1329.6850250043371,6147.121351228791,"270.33233913772597,51.475831157887264",3995150.3631923357
1866,1419.4285532701224,6299.187982431236,"270.079515923382,51.41097381438614",4034121.508650915
1867,1510.602807018403,6453.6166277571065,"269.8234783533599,51.34454795756491",4026465.351806532
1868,1600.4031604327456,6605.655052880704,"269.57210702637803,51.278600380171355",4623351.701722695
1869,1691.636747534922,6760.054069714325,"269.31754871441524,51.21107311754453",8621714.108023081
1870,1781.4971936507936,6912.062487138605,"269.0676380816261,51.14404680432174",4001323.714198452
1871,1872.793549999944,7066.430247194716,"268.8145672340476,51.07542974218208",4880190.338367837
1872,1962.71747747073,7218.407066035726,"268.5661249613599,51.007336128489314",7073290.794899979
1873,2077.980450102251,7413.103475664742,"268.2488770622178,50.91932396825797",4182429.7665444785
1874,2167.980231122673,7565.042482389408,"268.00210513753063,50.8500362823374",4020404.1104528783
