id,xcenter,ycenter,sky_center,aperture_sum
1550,9124.676589698307,2723.997798595061,"262.0251009962283,50.55589650265433",4308926.864845493
1551,9223.805048685137,2577.9057202024765,"261.79038928544594,50.47365858042492",4034367.3454505643
1552,9320.189280809358,2430.4047445691967,"261.55446802065916,50.39327039578214",4412740.31453261
1553,4655.35504330713,9600.930730892309,"273.9543796109731,53.65063783778932",5234678.625371551
1554,4755.273522073495,9455.45461438185,"273.6834558072248,53.59390865199044",8176931.268565784
1555,4855.190966524192,9309.977191733618,"273.41326182228494,53.5365691001004",3663115.234293919
1556,4955.106422955476,9164.498227886397,"273.1438025448052,53.4786222393806",3930107.933888173
1557,5057.731107356149,9020.408672717205,"272.8766222821273,53.41757674030074",3591065.139449977
1558,5157.640786761968,8874.925284893441,"272.6086588062927,53.35842718496151",4800778.521420139
1559,5257.546291665774,8729.43861606675,"272.3414419022376,53.29867921813699",4690144.109859432
1560,5357.447017406988,8583.947923229916,"272.07497501191665,53.23833574092462",5166708.689197874
1561,5485.436392005929,8397.531602911127,"271.73466696546717,53.16015531099882",4098178.247038986
1562,5588.037329153603,8253.42256829266,"271.4715367478873,53.09598694107471",3661650.1959149945
1563,5687.917282877616,8107.915310468794,"271.2075697229351,53.03371393063392",7022549.871675382
1564,5789.349572630082,7960.12815349459,"270.94026133282875,52.969871685097154",11470540.103315452
1565,5889.212537415837,7814.607722582728,"270.67783942810394,52.906427600863736",3754743.4539000923
1566,5989.06616095032,7669.079638502821,"270.4161881951923,52.84240696694887",6148760.151525612
1567,6090.469484890138,7521.26956082516,"270.1512409856655,52.77679913220154",4209827.047827153
1568,6190.301797833728,7375.72473562376,"269.89115248537036,52.711625800173564",3895345.218632115
1569,6318.194862750479,7189.231874873027,"269.55905323868274,52.62729379583456",4417305.226084393
1570,6419.558905795452,7041.390684420833,"269.29671631707856,52.55978782278775",12184392.684650019
1571,6522.066532089373,6897.205964578029,"269.0409331788185,52.490310094937165",5048113.1670835875
1572,6623.40283969191,6749.342490384695,"268.78021693396636,52.4216639094058",5124162.947329081
1573,6723.165230989314,6603.7420898023365,"268.5243070465292,52.35351539964683",4290640.23997789
1574,6824.470530904901,6455.854166754415,"268.265208437967,52.28373809958161",3761491.5525760525
1575,6924.201001314951,6310.228427178534,"268.0108951132989,52.214482058260714",3610447.4157786733
1576,7025.472404116905,6162.3135795553035,"267.75342182693737,52.14358624914795",4070415.986760052
1577,7153.204102597379,5975.692620932094,"267.4297817166668,52.05335174934353",5905346.284168591
1578,7254.433235486202,5827.744254185989,"267.17416907604184,51.98119682974604",4524652.89504698
1579,7354.085563304523,5682.056549455134,"266.92329521169864,51.909613115602625",3653170.962527574
1580,7455.274406744989,5534.076279820959,"266.66932188674076,51.83636684657572",4385875.5395117495
1581,7554.885611861537,5388.355993967514,"266.4200647311235,51.7637148125483",7335147.800103113
1582,7656.031280307581,5240.341351238565,"266.1677356533191,51.68938981938804",3547774.006966423
1583,7752.882046991013,5093.195604536302,"265.9182388725234,51.618079987951326",4519646.226184376
1584,7853.981617985839,4945.144706480203,"265.66754862678323,51.5426849020011",5183093.362720733
1585,7981.487798654433,4758.345079905373,"265.3524804332634,51.44681203626367",29368518.847473912
1586,8080.976883977052,4612.528110770032,"265.10749486763706,51.37139990041287",19521510.03747921
1587,8181.994587098871,4464.412282425223,"264.85950893409876,51.29428837431681",3752218.5476790667
1588,8281.432064635123,4318.554252834867,"264.61615321250935,51.217853128131",6130998.336420668
1589,8380.84271263668,4172.675207388098,"264.37360715689175,51.14091501409077",3991066.937919444
1590,8481.77859852353,4024.494493116492,"264.12810006204876,51.0622630555685",3897222.1829226594
1591,8581.133339080825,3878.570850278667,"263.88718610409103,50.9843203514736",4581205.61595066
1592,8677.744825261936,3731.2373111275833,"263.64513506433934,50.908243081938174",5586362.73215612
1593,8804.963108350159,3544.2097242689483,"263.33867561769375,50.8070241492313",4031502.02904558
1594,8904.220828075924,3398.2093237042577,"263.1004118606234,50.72746827315178",3346254.4091351945
1595,9003.447232491226,3252.184356719574,"262.86295864265503,50.647428649500526",3998540.346712387
1596,9102.64172194629,3106.1340878192077,"262.6263154948843,50.566908206492336",6142722.0724091055
1597,9199.091665906402,2958.6732989562665,"262.3884907957996,50.48824574932436",4363039.656669361
1598,9298.220793522021,2812.571128450323,"262.1534588524532,50.406768139464205",8073062.934596988
1599,9397.315885501012,2666.441980329346,"261.9192360672568,50.32481870800438",4442430.713119203
1600,9496.375997126841,2520.2856309661156,"261.68582247632366,50.24240064133472",2988169.267195439
1601,4828.767460374147,9689.93655382943,"274.04899620281105,53.490231762708504",3839197.2183240936
1602,4928.722589025028,9544.478258123665,"273.7789894481709,53.43368328039198",5329059.076849599
1603,5028.6751847300575,9399.017462894724,"273.509703492659,53.37652750298084",4097418.5380118387
1604,5128.62429340993,9253.553932634612,"273.24114318140033,53.318767451623785",3726566.5006069574
1605,5231.280779781059,9109.479063283761,"272.97484204007685,53.25791066443329",4017376.523700279
1606,5331.221113665185,8964.008707134055,"272.7077591862522,53.19895385069663",4191251.15623248
1607,5431.155773259189,8818.533875035104,"272.44141373445535,53.139401552743315",5087031.07235739
1608,5531.084153695979,8673.053823657574,"272.1758090963765,53.07925663602098",6240178.31678238
1609,5661.820237059101,8488.042079638475,"271.83817927062285,52.99885254441018",5802684.158004248
1610,5761.731591749315,8342.548646731746,"271.57429199862304,52.93737017516465",4684693.259383181
1611,5863.195209157602,8194.774551656325,"271.3070511862744,52.87433053580665",5413840.888206524
1612,5963.088118783542,8049.2665203024135,"271.0446836168789,52.81167649693859",4651481.963599279
1613,6062.970790443054,7903.750381566163,"270.78307471738003,52.748445658489416",4655754.051568311
1614,6164.40305161032,7755.951455730894,"270.5181573993021,52.68363943380737",7798984.745063085
1615,6266.978291374734,7611.81034917728,"270.25975015499114,52.616792692773934",4188556.6257023346
1616,6366.826021378135,7466.2662098311785,"270.0004586751667,52.551843975509094",3837224.7497763564
1617,6494.736610578742,7279.772450319353,"269.6693666952136,52.46780354991352",4750480.142244952
1618,6596.112765829737,7131.929128586077,"269.4078171008086,52.40053168564329",4243535.831828854
1619,6695.914397790547,6986.348442102023,"269.1510726236995,52.33373259317506",6236168.118957622
1620,6797.259557291344,6838.480410364365,"268.8911123361382,52.265321931236166",3561820.836111575
1621,6897.029150565836,6692.874314900171,"268.63593731149297,52.1974077451884",3627123.742774322
1622,6998.340227545456,6544.979381591302,"268.37757543717504,52.127870855181676",4212960.347569576
1623,7098.074872314274,6399.345532011903,"268.1239780535128,52.058853877709765",3608798.8689035014
1624,7199.34897718683,6251.421221169783,"267.8672222931418,51.98820322069428",3557878.161918783
1625,7327.081874135677,6064.786561125031,"267.5444735788966,51.89828131597165",10165551.03141846
1626,7428.310204964759,5916.825935831899,"267.2895566131634,51.82637677722626",6075965.71901432
1627,7527.960229204964,5771.124953512035,"267.0393582988092,51.75504179350289",4210090.34634969
1628,7629.145195592471,5623.12997237124,"266.7860615231359,51.6820503416453",3905368.0177521827
1629,7728.751069513157,5477.393993801418,"266.53746111493973,51.609651336629085",4843368.691939366
1630,7829.889786074153,5329.362186825631,"266.2857895233118,51.535585456350596",4579449.484243842
1631,7929.448605445525,5183.58887473603,"266.03879169100054,51.462134766895716",3652360.0918771797
1632,8030.537992734426,5035.518060497405,"265.78874994258274,51.38700707962303",3441797.107992095
1633,8158.029081998078,4848.691518939774,"265.47448604181676,51.291474501605855",7867410.148278256
1634,8257.504649093806,4702.852155656174,"265.2301175399328,51.21633020369387",7123575.721166561
1635,8354.237898093199,4555.602342083091,"264.98465881687224,51.14306137675142",4092596.6338890158
1636,8455.212739115997,4407.440579846652,"264.738092551725,51.065707520675744",4345165.805696921
1637,8554.605548700289,4261.535881212439,"264.4961264544119,50.98903878220805",3951100.204720415
1638,8653.969426682499,4115.608232415837,"264.25496098162193,50.91187194572779",3513493.522351708
1639,8754.855657696033,3967.376179930957,"264.0108467382112,50.83299253579423",11776293.058357898
1640,8854.159043450594,3821.4005487715767,"263.77129581716395,50.754830882062556",10050958.634354927
1641,8978.632522836648,3632.9466061043504,"263.46359682026815,50.656327818280985",4090308.397749984
1642,9077.864453993268,3486.914229717493,"263.2258651806216,50.57705055293457",4351162.346325768
1643,9177.063569839454,3340.856091705711,"262.98893514895946,50.497291178254166",7524310.6613265695
1644,9276.22927093331,3194.771456880323,"262.7528062942271,50.417052591936304",6920441.771922847
1645,9372.649229500677,3047.275214260197,"262.51550025382807,50.33867596801391",4084452.942328188
1646,9471.74656865001,2901.1363026135396,"262.2809649521951,50.25748336975309",12595964.691833362
1647,9570.808373149775,2754.969219605578,"262.0472300319916,50.175820466472175",4329849.635357227
1648,9669.833698653383,2608.773742120811,"261.81429556971403,50.093690414051494",201942.83839410462
1649,5003.718941902451,9776.702303954255,"274.1387472617105,53.328887165695534",5712131.12995501
1650,5103.7107280699265,9631.260946337057,"273.8696615221356,53.27250806818861",4280340.955306845
1651,5203.698471625033,9485.815886156975,"273.60128777169183,53.21552477793408",3557107.7729468537
1652,5306.3919308688355,9341.759118745922,"273.3351361097931,53.15544095856902",4740242.425271847
1653,5404.807335802209,9198.5785922773,"273.07237889924113,53.09817470656085",4665661.057038487
1654,5504.778393828899,9053.120430403284,"272.80617010717117,53.03940872804711",4127277.275947368
1655,5604.74227801772,8907.65659695693,"272.5406896907031,52.98005018165051",3684685.8879238926
1656,5708.972418741496,8761.306287396263,"272.2733695549534,52.91667340416963",3840172.272233987
1657,5835.467221709446,8577.185716708012,"271.9393835018929,52.83995287101379",4488872.960099129
1658,5935.4028800721135,8431.699343927057,"271.67633134560634,52.778673543692484",4746211.773662295
1659,6036.889645106712,8283.9311941578,"271.40992934129196,52.715842948824985",4306016.440387854
1660,6136.803833827858,8138.427810079176,"271.14837843883646,52.65339748847245",5131696.71458877
1661,6239.420758659993,7994.308524650955,"270.88920413330493,52.5879073958112",4259501.250662061
1662,6340.87186124514,7846.511905466985,"270.62511012518314,52.52332184472351",5791286.972883155
1663,6440.748721604925,7700.9787279409575,"270.3658405264179,52.459157450712446",6569150.195080277
1664,6540.611704166152,7555.434412906003,"270.1073286674992,52.39442788375422",6648552.921001388
1665,6668.53964153096,7368.938677120965,"269.7772220799646,52.31067196919595",4107246.9956673365
1666,6769.927797036559,7221.092391007009,"269.5164428069593,52.24362855964327",5040450.230475219
1667,6869.739731294096,7075.507577812516,"269.2604474780032,52.17705689826004",4187672.6257204157
1668,6971.093816997737,6927.634127958505,"269.0012385727056,52.108879714898215",3889059.3003479647
1669,7070.870685657988,6782.021489591112,"268.74679404323825,52.041197835594126",6809826.358648071
1670,7172.187614508527,6634.118684049601,"268.48916460561844,51.97189930419176",12741811.657660592
1671,7271.926507539543,6488.475875065911,"268.2362790668367,51.90311936822799",11048691.752734488
1672,7373.203389792208,6340.5412376312215,"267.98023680882017,51.83271180736936",3922639.7064054166
1673,7500.937580576614,6153.891785977046,"267.65837460933045,51.7430999019501",7494610.421102727
1674,7602.165185228307,6005.91803716406,"267.4041496022796,51.67144368532513",4676389.7674165815
1675,7701.812980852838,5860.202924898028,"267.15462331004363,51.600355404506544",4787400.74204281
1676,7802.994146572541,5712.192365873496,"266.9019996328111,51.52761671061794",3457689.783553714
1677,7902.594764754942,5566.439840847002,"266.65405270332104,51.455468707527324",3715710.470394393
1678,8003.726606318916,5418.390001841649,"266.4030354080111,51.38165988225723",11886504.93043607
1679,8103.277143042816,5272.597727084078,"266.1566725746117,51.308464357589266",6928768.778299387
1680,8204.356581283719,5124.506427072748,"265.9072663909244,51.23359788445702",3516733.3938638605
1681,8331.83291006183,4937.652278490523,"265.5937908634176,51.13839774988977",4412404.475996278
1682,8431.295244252484,4791.790001482143,"265.35002730491004,51.06351513597713",4074379.7206827663
1683,8530.729225973535,4645.905354883825,"265.10705389259005,50.9881272855625",4065854.0566162285
1684,8631.687307642751,4497.717483072378,"264.8610928899784,50.911047287442244",3600155.3960795864
1685,8728.347488951456,4350.397354700419,"264.617818556961,50.837026386071116",3401260.3453453584
1686,8827.692105166554,4204.441995797494,"264.3772218078145,50.760128727957174",4391031.602878688
1687,8928.557237405352,4056.1805747882213,"264.1336760048589,50.68152452286719",5041427.3298801035
1688,9027.838336814963,3910.1748206827237,"263.89467578014677,50.60363559994119",4339275.190825827
1689,9153.44427431149,3725.348978595896,"263.5933268504283,50.50435906801619",4213483.736525214
1690,9251.487826973162,3575.6154605095126,"263.35048133510156,50.4264859122713",4826455.40289072
1691,9350.659733222295,3429.5232876669747,"263.11407296013374,50.34700481161358",4498842.688579676
1692,9449.79672516781,3283.4034224310367,"262.87845697754,50.267046113431384",3869219.227155423
1693,9547.349995506387,3139.538954678737,"262.6472960125737,50.18787310537713",5157483.91654141
1694,9643.704791710548,2991.9785978235805,"262.41127912039866,50.109311636980905",5623481.895065213
1695,9742.733972803786,2845.7731766024453,"262.17801859526634,50.02794061643059",761273.5472937085
1696,9841.725187643102,2699.5381757895307,"261.94554990218245,49.94610389465066",0.0
1697,5177.083126833036,9865.774022209982,"274.2320756852145,53.168360285153156",9871236.196829906
1698,5277.111676374658,9720.34879840996,"273.96389264347715,53.112158244827945",4563481.608349943
1699,5379.8444650984475,9576.311188179861,"273.6978940111368,53.052851848866766",3764967.610528005
1700,5479.861506477761,9430.876141403452,"273.4311360093675,52.99545330873114",5117835.908350543
1701,5579.8710741505465,9285.435705915126,"273.1650905104356,52.93745958585204",5103508.448425981
1702,5679.872912011579,9139.988629624033,"272.8997601673391,52.878873254234314",3533315.052030865
1703,5782.5778110129895,8995.927914833444,"272.6366846524418,52.8172057409559",4914253.499825807
1704,5882.561876456328,8850.466812558589,"272.37281059686325,52.75744613504511",5174243.309951235
1705,6009.089678468136,8666.355831453764,"272.03988687393206,52.68097613120507",6510695.057693137
1706,6111.762782210462,8522.269289664444,"271.77924170627387,52.61741638856138",4461896.604074722
1707,6213.27313002056,8374.50630455156,"271.51368561619427,52.554796091428045",3776549.6739292047
1708,6313.209002927581,8229.006779500294,"271.2529583768223,52.4925604781135",4747950.024713188
1709,6413.131613026854,8083.496732715295,"270.9929714404641,52.429753486568025",4338554.301973547
1710,6514.601340289892,7935.701522325049,"270.7296825961357,52.36538320840996",5451924.813512589
1711,6614.495026172455,7790.16852392876,"270.4711966277654,52.30143341145802",4960480.451415157
1712,6715.933831824426,7642.348904697441,"270.2094380544617,52.23590855154328",3933880.2090467154
1713,6845.033650594335,7459.51799915076,"269.8859994351906,52.15098985594519",9155858.44955484
1714,6946.434069284665,7311.6678232113245,"269.62599756531944,52.084176407901374",5522046.192031433
1715,7046.256541348364,7166.077952464115,"269.37075835104156,52.017833695506994",6421848.0649393145
1716,7147.619768702123,7018.19811916292,"269.1123078962108,51.94989156712017",6153770.572960766
1717,7247.404101502952,6872.577967773983,"268.85860081350864,51.88244358089093",3766800.3973746034
1718,7348.727050184643,6724.6662847759,"268.6017108639644,51.81338505386929",4866235.673813465
1719,7448.470333474956,6579.013506986227,"268.3495441034518,51.744843813934025",3631186.8449169835
1720,7549.750113578576,6431.067497835535,"268.0942223790121,51.67468106413055",4903065.016942659
1721,7677.485716042104,6244.401907427683,"267.77325554802,51.58538137094524",5307310.65561162
1722,7778.712660870683,6096.413944501272,"267.51972950379036,51.51397526975084",6598206.227439133
1723,7878.358269833589,5950.683608829128,"267.27088211698566,51.4431354913057",3980577.783968855
1724,7979.535653750692,5802.656341425127,"267.01893851492406,51.37065141716005",3740623.6154397866
1725,8079.13101139145,5656.886137194811,"266.77165191878413,51.29875628270277",4581280.2490077885
1726,8180.255949337185,5508.817095763873,"266.52129586569873,51.22520644232403",5209825.679911512
1727,8279.798151856221,5363.004686307946,"266.27557485381584,51.1522680160241",4346970.526767476
1728,8380.867564945795,5214.891690234659,"266.0268111465082,51.07766475463496",5598028.591682268
1729,8504.05986987189,5028.897643013382,"265.7160932969354,50.986356285561286",6693292.962742429
1730,8605.06320031312,4880.732270898832,"265.469126402644,50.910571363130295",3968853.3926401553
1731,8704.482525054937,4734.822653716369,"265.226746358073,50.835445107062185",3342621.2103964533
1732,8805.42418447787,4586.608194240756,"264.9813788608991,50.758632713155166",7121793.239275218
1733,8904.781274198831,4440.649175478635,"264.74057489059203,50.68250085193778",6462148.867952557
1734,9004.106407477706,4294.664792192614,"264.5005535448353,50.60587454536833",3890106.2469485737
1735,9104.950192589,4146.372647922081,"264.2575829427338,50.52754778523298",4110838.7214430626
1736,9201.495486855922,3998.9483111297177,"264.017231574455,50.45229960106295",4498709.336223893
1737,9327.07116693411,3814.081536372515,"263.7165645909344,50.35336820463526",3962147.860314063
1738,9426.251794714764,3667.982692975267,"263.4798885117181,50.27465410627731",4089022.707815474
1739,9522.684864196633,3520.4699722150426,"263.24206014588526,50.19781277411723",3525291.6195500665
1740,9621.793916435025,3374.3142965473153,"263.0069430593242,50.11813933132007",3757969.5359188607
1741,9720.865621323072,3228.1295172453365,"262.7726100767739,50.03799297508522",4002517.3373089153
1742,9819.899726304822,3081.9143899571395,"262.53905987130685,49.957376249813436",1160091.026479809
1743,9916.185244901832,2934.2857116597693,"262.30432567823453,49.87862654502434",0.0
1744,10015.141857899805,2788.00986575793,"262.07233420535147,49.79707394777165",0.0
1745,5350.420582484431,9954.88000927767,"274.32476568581393,53.00777269028949",4272207.879649409
1746,5453.194758502182,9810.862899012856,"274.05893554573004,52.94923891764293",5535102.840194859
1747,5553.253653286926,9665.44709746127,"273.7923566444054,52.89261677270548",4601543.536381941
1748,5653.304530857713,9520.024947450114,"273.5264769771489,52.83539947339747",3281510.081906157
1749,5753.3464361464185,9374.596212286975,"273.26130113272677,52.77758995324089",4601329.990597918
1750,5853.379112935732,9229.159639564929,"272.99683173182274,52.71919075290845",3898557.059538794
1751,5956.112721686751,9085.108590460066,"272.73459776502256,52.657712339500605",5043026.820619865
1752,6056.124628810309,8939.655584052034,"272.47156702486507,52.59814558863658",6091199.041439263
1753,6185.397781923608,8756.947085520089,"272.1412521240285,52.51943787926844",3830742.297234385
1754,6286.944827991527,8609.199228308262,"271.87578681721004,52.45760620158546",3943458.990135962
1755,6386.9162807859975,8463.713633043075,"271.6151362447816,52.39614677416114",4588900.18212066
1756,6486.873575455706,8318.217060632995,"271.355214349038,52.334115840036866",5041045.594241849
1757,6588.377615375039,8170.435064672129,"271.09197974763975,52.27053357228955",4217035.384088989
1758,6688.30453128827,8024.9141107391315,"270.83353475653456,52.207359231015374",6905300.42996936
1759,6788.215114177394,7879.380448659722,"270.57582722454936,52.14362208516101",4116149.558312853
1760,6889.669544787689,7731.558927511306,"270.3148500879942,52.078315834474154",5238590.636021238
1761,7020.346820469661,7546.44973586689,"269.9883667746536,51.99265146274877",7143811.028415169
1762,7120.199020363581,7400.869477064842,"269.7331197113938,51.927082577557535",6812322.462318886
1763,7220.031941400852,7255.273773757281,"269.47862032602404,51.86096330798803",4868940.137398644
1764,7321.404244485548,7107.386788257279,"269.22091206352275,51.793250599226404",3594287.6104793884
1765,7421.196000450578,6961.758385006292,"268.9679266966332,51.72603091595815",6341998.1137875095
1766,7522.524951650223,6813.837092534438,"268.71176053901524,51.65720667478654",3486693.1670115036
1767,7622.272632083312,6668.173643268173,"268.4602973775326,51.58889846089209",3457788.175724456
1768,7723.555341333507,6520.215567119631,"268.2056810490779,51.5189747245393",5743528.447067111
1769,7851.292429896755,6333.532987238289,"267.88559088920226,51.429979875172585",5870950.416251103
1770,7952.5188015905715,6185.530156777813,"267.63274930188277,51.35881800663287",10277209.248943694
1771,8052.162333177301,6039.783972415578,"267.3845668088979,51.28822090310161",6237158.267688109
1772,8153.336070589147,5891.739379944196,"267.1332893256612,51.21598549544001",4680562.53482006
1773,8252.926324833927,5745.950907391594,"266.88664958999465,51.144337334690405",4124207.146586071
1774,8354.044543065398,5597.862083574964,"266.63694136740884,51.07104045936529",5676164.740332397
1775,8453.578616382138,5452.028986462473,"266.3918492378283,50.99835317285475",4756339.726148476
1776,8553.083676685123,5306.172976553698,"266.1475266319754,50.92515482460249",6229635.411052441
1777,8677.816367373804,5117.870051651963,"265.83378133477976,50.83302397589325",5714283.790618438
1778,8778.806426515559,4969.679673828768,"265.58742354948265,50.757500766747896",3868840.3393171253
1779,8878.211171699635,4823.7442266676935,"265.34563434217216,50.68263412507137",3655274.7424761583
1780,8977.58401957704,4677.783189006448,"265.1046177101275,50.60726886891569",8223479.768053664
1781,9078.475973490273,4529.515039762965,"264.8606270370025,50.53021883995381",7091202.635862788
1782,9177.782002460755,4383.501210118689,"264.6211700414055,50.45385772492896",3595385.7288991422
1783,9277.053974400262,4237.460080488941,"264.3824870098673,50.377006814369565",5265454.118741011
1784,9377.84126666807,4089.108839498636,"264.1408675563947,50.29845693688516",3905609.0384331318
1785,9500.67392745379,3902.8129243410167,"263.8389843992888,50.20223612815431",4879889.750693227
1786,9599.8290286835,3756.6795179502747,"263.6028355226456,50.12379468690313",3585778.1032798933
1787,9696.235658734826,3609.1311766270155,"263.3655386631731,50.04722975064766",3385774.347381276
1788,9795.31618484919,3462.9385568490843,"263.130931630539,49.967832279047585",4172438.433076401
1789,9894.357864916861,3316.715636783554,"262.8971001633154,49.88796349035467",1526822.1319128517
1790,9993.360446503617,3170.4611722854906,"262.66404297230366,49.80762590086015",0.0
1791,10092.32298565991,3024.17494100924,"262.4317603286019,49.72682257825274",0.0
1792,10188.535414629987,2876.4744911531725,"262.1982908421573,49.647888863625866",nan
1793,6406.62702637212,8867.605742320593,"272.26250995709376,52.31708540775886",3960670.4584317016
1794,6506.642691983632,8722.136457860448,"272.00216780910364,52.25644993612707",5617368.0135022495
1795,6606.643255824954,8576.654913869792,"271.7425395701123,52.195243408816474",5047163.113840554
1796,6710.902487041498,8430.281939185646,"271.4811676404889,52.1300213288526",4335964.811575851
1797,6810.870379903105,8284.7744527134,"271.2230009105094,52.06767577058288",5379044.538940841
1798,6910.82097152324,8139.2529554077755,"270.9655569985799,52.00476774490055",5511696.327804186
1799,7013.466939822779,7995.11182942276,"270.71045422844844,51.938831999926286",5560093.77253198
1800,7114.941742367306,7847.286566282008,"270.45048290218335,51.87380633911961",6969833.512048043
1801,7242.927127340836,7660.776330792971,"270.12359514760004,51.79095955616749",7294083.2639793195
1802,7342.794743845612,7515.188901598554,"269.86930057597795,51.72567096347266",4350537.954511718
1803,7444.20111274275,7367.309244521928,"269.61178630959324,51.65880210582067",4711032.60931039
1804,7544.0251982593145,7221.687082861241,"269.358978398786,51.592413473366314",4804713.812991237
1805,7643.826572123861,7076.046868102812,"269.10691138227907,51.52548344594669",4535521.247113688
1806,7745.163323145448,6928.112004057083,"268.85166632770006,51.45695647658575",3418065.0631317026
1807,7844.916745282273,6782.433640649912,"268.6010986810883,51.38894396086936",3860509.206111122
1808,7946.2033175058195,6634.458841681896,"268.3473802660348,51.31932354566377",6313278.865607474
1809,8073.942449561919,6447.752900173741,"268.0284061996728,51.230715596112844",3943322.8578662104
1810,8175.168197966398,6299.729755805672,"267.7764361246995,51.15986373006982",4046823.9434287134
1811,8274.809177693724,6153.962018634944,"267.52910034506084,51.08957467667561",3747276.856863295
1812,8375.978354969184,6005.893960993719,"267.27867124759734,51.01765495008024",3453964.7880911333
1813,8475.562181161518,5860.080832969593,"267.0328554806998,50.9463203463086",5651606.637277225
1814,8575.116576289432,5714.24431566489,"266.7877956945388,50.87447138464386",3726049.102644958
1815,8676.195671961501,5566.104538127171,"266.5396817348811,50.80097626955939",3514031.1763051897
1816,8775.688505506743,5420.219231566778,"266.29614919479434,50.72809940456546",4927993.3538719695
1817,8903.11750927235,5233.2667930936295,"265.9852324181627,50.63398732964328",4818427.983379313
1818,9004.090474161678,5085.042686147638,"265.73966053532484,50.55880056037979",5448347.023839927
1819,9100.76261770845,4937.682878231196,"265.49679825909453,50.486658946676094",4846280.047358381
1820,9200.114976768695,4791.685950783649,"265.25652379056197,50.41162587024426",4248820.7483723555
1821,9299.432568757878,4645.66166772597,"265.017011913479,50.33609965700293",4146296.353093252
1822,9397.553029055165,4495.9388846582315,"264.77267599714725,50.2612702578255",3901432.268902619
1823,9496.799036511886,4349.857731614961,"264.5346931625963,50.18475445014953",4768101.8769717105
1824,9596.00814234786,4203.74753458633,"264.29747428211067,50.10775417204238",5096537.611686949
1825,6580.1566973464305,8956.86879275414,"272.3607872295849,52.1578666748293",3954749.62835289
1826,6680.196942530469,8811.402960155694,"272.1012549911381,52.097426178358084",5009142.888097859
1827,6784.4951793841,8665.045651014087,"271.8399453778201,52.032977391532455",4180840.9102796125
1828,6884.501443468333,8519.552281122327,"271.581850660697,51.97139740618328",4383253.970904231
1829,6984.489395385104,8374.04461252982,"271.32446786884304,51.909254916071056",8560771.284907807
1830,7084.458546348322,8228.521731907445,"271.06779927330314,51.84655258538217",5065883.455269588
1831,7188.682675025189,8082.104204779497,"270.80945881329654,51.77983101452115",5654690.155486522
1832,7288.611688465284,7936.5492772036205,"270.5542506201725,51.716012282686584",6641731.3372939555
1833,7416.6147880309345,7750.032393229644,"270.2283211456078,51.63343935059585",4616593.866275161
1834,7516.494519325486,7604.438403983979,"269.97476460261294,51.568367332294784",4351980.067419486
1835,7617.911656615382,7456.5508539138555,"269.7179910068914,51.50172094222463",5013326.674057574
1836,7717.744832700811,7310.919709070584,"269.46590361180773,51.43555379184739",3748901.4745464707
1837,7819.113113024063,7162.993369438289,"269.2106268171917,51.367801088246075",4009191.4214758114
1838,7918.89672042271,7017.322869372072,"268.9600173977478,51.300550435442986",4335419.640716869
1839,8018.654708047762,6871.631896797526,"268.7101440363078,51.232766495616275",4827355.2936487915
1840,8119.944381123839,6723.643060809509,"268.45712185097227,51.163380568368744",4473068.498883974
1841,8247.685216943159,6536.917641612297,"268.1390133105228,51.0750717468202",9975365.082944712
1842,8348.910565583308,6388.877654999312,"267.88771918703276,51.00445957853691",7016023.660782617
1843,8448.549639356836,6243.092122780218,"267.64104020886816,50.93440873249463",3532778.154605148
1844,8548.159185830544,6097.283211219903,"267.3951060944287,50.86383986570726",4776351.037252731
1845,8649.294240615642,5949.171414482447,"267.1460928553145,50.791641033964225",6356756.452933575
1846,8748.842204713934,5803.313476091601,"266.9016637419585,50.720036660349415",3772617.8166245795
1847,8849.913233091167,5655.150712175255,"266.65418146549996,50.646792055509195",3661257.0978651135
1848,8949.396611389846,5509.241561354955,"266.41126219652176,50.574163882819406",3750545.8801978095
1849,9076.811308109982,5322.256815766353,"266.1011185934371,50.48037334768523",3925246.3291082014
1850,9176.218197170425,5176.286736250177,"265.85991251459575,50.406600407726394",3786999.1432121764
1851,9274.429380368576,5026.617974834684,"265.6138844369176,50.33355920288952",4327485.647138027
1852,9373.76583731921,4880.592052804764,"265.37418641265714,50.258783176341545",5183083.809523477
1853,9473.066027487117,4734.537573965181,"265.1352424514589,50.18351586916836",5118011.222452944
1854,9572.329466288462,4588.4536319245335,"264.89705251113486,50.10775996144805",8128890.597164322
1855,9670.393110402523,4438.668967242848,"264.654054778559,50.032700287136485",6352044.912642659
1856,9769.58029157871,4292.524966994011,"264.41737827349044,49.95596436007133",3946606.038753952
1857,6755.218189814356,9043.889610470003,"272.45435271287266,51.997638143059596",4035962.659329016
1858,6855.282921197872,8898.426001782937,"272.1956351921881,51.937381853405434",4576955.618148665
1859,6958.040546869723,8754.343485243735,"271.9391602280838,51.8740768761144",7099972.579413948
1860,7058.068439448642,8608.85029567922,"271.68185255219544,51.81269544126935",10057481.082557714
1861,7158.076520602806,8463.341605489097,"271.42524832493984,51.75075415330712",7581613.456441373
1862,7258.06430143565,8317.816501114528,"271.169349800299,51.688255644195095",4972315.831617682
1863,7359.592660247027,8170.000480714972,"270.91017855482454,51.62421324148381",3926068.188288207
1864,7462.249931683584,8025.836298343877,"270.65731653841135,51.558132665019464",3910999.9596826476
