id,xcenter,ycenter,sky_center,aperture_sum
1569,2702.127210568035,6122.283642177741,"269.55905323868274,52.62729379583456",5201939.877677065
1570,2840.5713621965915,6236.147173198846,"269.29671631707856,52.55978782278775",4603802.17691088
1571,2975.2732873428904,6350.8312533775825,"269.0409331788185,52.490310094937165",9270803.895370435
1572,3113.7420552193116,6464.669096653994,"268.78021693396636,52.4216639094058",4782997.77809681
1573,3250.093537007683,6576.741772990534,"268.5243070465292,52.35351539964683",3501709.2012144867
1574,3388.5893632014054,6690.5508574316855,"268.265208437967,52.28373809958161",3897979.0204114635
1575,3524.968869649426,6802.593942788285,"268.0108951132989,52.214482058260714",11241831.175001267
1576,3663.4944722904356,6916.371605735914,"267.75342182693737,52.14358624914795",3649440.74465941
1577,3838.2727307701907,7059.882334801501,"267.4297817166668,52.05335174934353",3995704.2296900437
1578,3976.8354090493667,7173.620810069831,"267.17416907604184,51.98119682974604",5042680.609022243
1579,4113.2834554318615,7285.591450809962,"266.92329521169864,51.909613115602625",3930709.8561716033
1580,4251.881426655783,7399.292570463356,"266.66932188674076,51.83636684657572",3897703.7621948235
1581,4388.365514259476,7511.225084617949,"266.4200647311235,51.7637148125483",3883334.3966769706
1582,4527.001490726876,7624.886189383415,"266.1677356533191,51.68938981938804",4709955.815899381
1583,4665.146202932447,7734.193006505564,"265.9182388725234,51.618079987951326",5802829.995791532
1584,4803.82231442213,7847.811349094496,"265.66754862678323,51.5426849020011",7500519.601423795
1585,4978.798216140406,7991.112990449594,"265.3524804332634,51.44681203626367",18032140.456710536
1586,5115.389262558262,8102.932276016187,"265.10749486763706,51.37139990041287",9526444.185580784
1587,5254.137192512583,8216.474721311624,"264.85950893409876,51.29428837431681",7778985.913048161
1588,5390.77364105298,8328.246174129512,"264.61615321250935,51.217853128131",4572268.813723794
1589,5527.433363826134,8439.992731159762,"264.37360715689175,51.14091501409077",4191804.220095334
1590,5666.253063638594,8553.459325740656,"264.12810006204876,51.0622630555685",5828501.963880777
1591,5802.962086751098,8665.154074990087,"263.88718610409103,50.9843203514736",3769161.8292130404
1592,5941.314731468429,8774.238889334829,"263.64513506433934,50.908243081938174",6188268.145861145
1593,6116.542817940259,8917.273596694617,"263.33867561769375,50.8070241492313",6136849.727505803
1594,6253.336762615937,9028.878384182774,"263.1004118606234,50.72746827315178",4206540.426939702
1595,6390.157909538106,9140.454116629255,"262.86295864265503,50.647428649500526",3523542.5068554017
1596,6527.007043666594,9252.000260768815,"262.6263154948843,50.566908206492336",11042876.849117152
1597,6665.500533204468,9360.93523815263,"262.3884907957996,50.48824574932436",6469940.463941846
1598,6802.407068096919,9472.42079269726,"262.1534588524532,50.406768139464205",4857688.158367761
1599,6939.3434443476235,9583.87479237521,"261.9192360672568,50.32481870800438",2974751.602322535
1600,7076.309967070303,9695.296315555277,"261.68582247632366,50.24240064133472",160128.6325919923
1601,340.75061942127013,4420.57318705089,"274.04899620281105,53.490231762708504",4389235.560031151
1602,476.94373891780833,4532.825482061019,"273.7789894481709,53.43368328039198",5371784.738484317
1603,613.1395691868593,4645.075471611721,"273.509703492659,53.37652750298084",3975530.125379945
1604,749.3384279937327,4757.322225780123,"273.24114318140033,53.318767451623785",5688624.437736985
1605,883.917946651768,4872.1450254773135,"272.97484204007685,53.25791066443329",7331589.076498278
1606,1020.1243701475041,4984.383633156192,"272.7077591862522,53.19895385069663",6885554.922895457
1607,1156.3357471071158,5096.6169782420175,"272.44141373445535,53.139401552743315",4993576.298526829
1608,1292.552870748987,5208.844522954819,"272.1758090963765,53.07925663602098",5649848.923865802
1609,1465.4661887760894,5355.207952017466,"271.83817927062285,52.99885254441018",3411485.2645592736
1610,1601.6981269179887,5467.419702048913,"271.57429199862304,52.93737017516465",4162883.261074405
1611,1740.0667600103461,5581.37658077542,"271.3070511862744,52.87433053580665",3250101.0050046653
1612,1876.3148486412056,5693.571228270138,"271.0446836168789,52.81167649693859",8191570.8654108485
1613,2012.5719061009358,5805.756383361912,"270.78307471738003,52.748445658489416",4691231.460497891
1614,2150.9680083410794,5919.684189310679,"270.5181573993021,52.68363943380737",3664861.2528517856
1615,2285.6205932576804,6034.431824521627,"270.25975015499114,52.616792692773934",3299622.8299610717
1616,2421.9085901424787,6146.584611334789,"270.0004586751667,52.551843975509094",3669966.2338502244
1617,2596.544542188287,6290.262464254281,"269.6693666952136,52.46780354991352",3348775.1942165596
1618,2734.989761339446,6404.138247144194,"269.4078171008086,52.40053168564329",3312902.3344037253
1619,2871.3181839984445,6516.248296624687,"269.1510726236995,52.33373259317506",5012240.807284658
1620,3009.7907205825895,6630.095355331373,"268.8911123361382,52.265321931236166",4365308.934419755
1621,3146.1472478883893,6742.17570258096,"268.63593731149297,52.1974077451884",4386241.684166089
1622,3284.649554162594,6855.991153087172,"268.37757543717504,52.127870855181676",5702716.424828881
1623,3421.036775933781,6968.039103751225,"268.1239780535128,52.058853877709765",6745491.42989317
1624,3559.5715702823054,7081.820283261133,"267.8672222931418,51.98820322069428",3717475.969637478
1625,3734.363373592156,7225.333400392132,"267.5444735788966,51.89828131597165",32184661.85597949
1626,3872.938333674999,7339.072145055571,"267.2895566131634,51.82637677722626",4000461.730767941
1627,4009.399807891329,7451.041648201529,"267.0393582988092,51.75504179350289",3583407.1312020277
1628,4148.012772547578,7564.740187747606,"266.7860615231359,51.6820503416453",3901526.7875694395
1629,4284.512957796459,7676.668758703498,"266.53746111493973,51.609651336629085",7007467.88514981
1630,4423.16663909226,7790.324434000619,"266.2857895233118,51.535585456350596",4110408.124302058
1631,4559.708116869802,7902.2093832946075,"266.03879169100054,51.462134766895716",4925499.924760356
1632,4698.404956323378,8015.819316739373,"265.78874994258274,51.38700707962303",8598400.344929656
1633,4873.408985907426,8159.108269912195,"265.47448604181676,51.291474501605855",22240002.656464927
1634,5010.023519448152,8270.916040471457,"265.2301175399328,51.21633020369387",4840677.572508842
1635,5148.282144859719,8380.114857125256,"264.98465881687224,51.14306137675142",4011016.3571318127
1636,5287.07956959142,8493.618606827346,"264.738092551725,51.065707520675744",4874721.410506236
1637,5423.766402654402,8605.349629143497,"264.4961264544119,50.98903878220805",4984063.515325074
1638,5560.478620102744,8717.053830189496,"264.25496098162193,50.91187194572779",6315372.45164327
1639,5699.3537904784425,8830.475433268966,"264.0108467382112,50.83299253579423",3979954.3019947736
1640,5836.119079947217,8942.123554216974,"263.77129581716395,50.754830882062556",5366978.927013373
1641,6013.007319918517,9082.548217781281,"263.46359682026815,50.656327818280985",5125756.870008604
1642,6149.835366360603,9194.13010171011,"263.2258651806216,50.57705055293457",4028444.708102975
1643,6286.691936439607,9305.68154047423,"262.98893514895946,50.497291178254166",5420571.998775264
1644,6423.5778147914,9417.202000988706,"262.7528062942271,50.417052591936304",5115358.883426464
1645,6562.109236573386,9526.110197081789,"262.51550025382807,50.33867596801391",5720008.083506808
1646,6699.055143342807,9637.567286326253,"262.2809649521951,50.25748336975309",6284238.54928802
1647,6836.032211321774,9748.991431437138,"262.0472300319916,50.175820466472175",560217.1079232947
1648,6973.040745081996,9860.381711107173,"261.81429556971403,50.093690414051494",0.0
1649,239.06701285356303,4587.296791975494,"274.1387472617105,53.328887165695534",5154716.47099136
1650,375.2400638029885,4699.584128757611,"273.8696615221356,53.27250806818861",3520674.729284306
1651,511.4171555628136,4811.867761010339,"273.60128777169183,53.21552477793408",4312592.735448005
1652,645.975418766222,4926.725815199253,"273.3351361097931,53.15544095856902",3820187.730173327
1653,780.033632389468,5037.245724935806,"273.07237889924113,53.09817470656085",4209907.635402932
1654,916.2252302269471,5149.513877041455,"272.80617010717117,53.03940872804711",4256931.156367501
1655,1052.4231032958892,5261.775376917954,"272.5406896907031,52.98005018165051",4923030.299881032
1656,1189.132250412838,5378.364160419445,"272.2733695549534,52.91667340416963",7717710.172523664
1657,1361.5274382357084,5520.424777565734,"271.9393835018929,52.83995287101379",3813542.337679781
1658,1497.7502249131203,5632.660123456319,"271.67633134560634,52.778673543692484",3673843.9960200195
1659,1636.110917874436,5746.639543557855,"271.40992934129196,52.715842948824985",4641164.614259034
1660,1772.3525223189454,5858.85498413767,"271.14837843883646,52.65339748847245",4173814.92523718
1661,1906.9797360530847,5973.64224395568,"270.88920413330493,52.5879073958112",3329980.548398993
1662,2045.3718982816636,6087.588618587137,"270.62511012518314,52.52332184472351",4241736.418631767
1663,2181.646436181575,6199.769469521311,"270.3658405264179,52.459157450712446",3721936.9142353223
1664,2317.933278738672,6311.937466164005,"270.1073286674992,52.39442788375422",3666441.452115478
1665,2492.5696875452395,6455.632773476255,"269.7772220799646,52.31067196919595",3770362.417918324
1666,2631.0168139056123,6569.52076931898,"269.5164428069593,52.24362855964327",4288702.257774554
1667,2767.348449667348,6681.641441559365,"269.2604474780032,52.17705689826004",4219157.403907083
1668,2905.825605780438,6795.497864721953,"269.0012385727056,52.108879714898215",5964730.140319716
1669,3042.188017000067,6907.586029923848,"268.74679404323825,52.041197835594126",5268608.1126569975
1670,3180.6976555265337,7021.407996143127,"268.48916460561844,51.97189930419176",6761020.039299706
1671,3317.0934323483275,7133.460959766993,"268.2362790668367,51.90311936822799",15033933.298180556
1672,3455.6382719289913,7247.245806110086,"267.98023680882017,51.83271180736936",4535805.491183392
1673,3630.4446977965263,7390.761501326913,"267.65837460933045,51.7430999019501",8509697.266073491
1674,3769.032794750799,7504.500666366408,"267.4041496022796,51.67144368532513",4823039.929117467
1675,3905.5085393812406,7616.469180883201,"267.15462331004363,51.600355404506544",3566985.0325806946
1676,4044.1373538926996,7730.165291926189,"266.9019996328111,51.52761671061794",3691708.6990848933
1677,4180.654480701764,7842.090069262189,"266.65405270332104,51.455468707527324",5919350.722583684
1678,4319.3267246052865,7955.740467318657,"266.4030354080111,51.38165988225723",7552542.3821985535
1679,4455.887814772415,8067.61881818856,"266.1566725746117,51.308464357589266",4523128.0165847
1680,4594.605929160814,8181.220625897193,"265.9072663909244,51.23359788445702",4547083.991834154
1681,4769.638747177473,8324.497280863314,"265.5937908634176,51.13839774988977",4216559.105827483
1682,4906.277260573008,8436.293865935402,"265.35002730491004,51.06351513597713",5081787.380533793
1683,5042.940529515986,8548.06415606582,"265.10705389259005,50.9881272855625",3885858.6717397436
1684,5181.765425141789,8661.553485788128,"264.8610928899784,50.911047287442244",4171218.0043904497
1685,5320.100466052047,8770.685641134387,"264.617818556961,50.837026386071116",4339389.30030508
1686,5456.84196693501,8882.373068805011,"264.3772218078145,50.760128727957174",3985168.485516325
1687,5595.748232958382,8995.776213032512,"264.1336760048589,50.68152452286719",3800650.477737491
1688,5732.5454731293175,9107.40475782958,"263.89467578014677,50.60363559994119",4033966.193943209
1689,5905.720718310531,9248.641360358504,"263.5933268504283,50.50435906801619",3854125.867071257
1690,6046.339396500965,9359.361963685176,"263.35048133510156,50.4264859122713",3963183.4922724324
1691,6183.232243370559,9470.889262723926,"263.11407296013374,50.34700481161358",5584059.534961918
1692,6320.155720237701,9582.384193869639,"262.87845697754,50.267046113431384",4541765.5374802025
1693,6454.970412522512,9692.10485910439,"262.6472960125737,50.18787310537713",4237273.570004005
1694,6593.571383839671,9800.953728720506,"262.41127912039866,50.109311636980905",1438477.9251694067
1695,6730.589487460563,9912.348715962218,"262.17801859526634,50.02794061643059",0.0
1696,6867.640367091017,10023.70845945436,"261.94554990218245,49.94610389465066",0.0
1697,135.2245550738171,4752.2381620799515,"274.2320756852145,53.168360285153156",4490946.642637153
1698,271.37832946093476,4864.560716185659,"273.96389264347715,53.112158244827945",5256734.658169682
1699,405.9140805922052,4979.456280535679,"273.6978940111368,53.052851848866766",3585353.8549350863
1700,542.0786435787504,5091.768226399913,"273.4311360093675,52.99545330873114",3534949.06247144
1701,678.2492261479829,5204.073196654517,"273.1650905104356,52.93745958585204",4344118.744359567
1702,814.4270979472058,5316.371045295733,"272.8997601673391,52.878873254234314",3832849.5133176716
1703,948.9882964686058,5431.240839747318,"272.6366846524418,52.8172057409559",3889337.4325457043
1704,1085.1816898467546,5543.522206045289,"272.37281059686325,52.75744613504511",4085301.9868694386
1705,1257.564448521282,5685.614860876845,"272.03988687393206,52.68097613120507",3500739.342558918
1706,1392.1541469013068,5800.455232031163,"271.77924170627387,52.61741638856138",6361856.7840552265
1707,1530.5076394850098,5914.4576950391565,"271.51368561619427,52.554796091428045",27992665.457132045
1708,1666.7435096855997,6026.694400953576,"271.2529583768223,52.4925604781135",10284089.55581647
1709,1802.9910175114114,6138.918811558754,"270.9929714404641,52.429753486568025",3584541.2038503047
1710,1941.380153059517,6252.883617211116,"270.7296825961357,52.36538320840996",6267921.906062589
1711,2077.653046070398,6365.081214029689,"270.4711966277654,52.30143341145802",6822696.743528907
1712,2216.0691925725464,6479.017343107724,"270.2094380544617,52.23590855154328",4327868.675451054
1713,2386.952580731983,6623.560661461061,"269.8859994351906,52.15098985594519",4905873.47484163
1714,2525.4025133089017,6737.461212844024,"269.62599756531944,52.084176407901374",11069046.169296414
1715,2661.7382689475157,6849.592823585801,"269.37075835104156,52.017833695506994",15751076.138716009
1716,2800.220987469539,6963.458909965849,"269.1123078962108,51.94989156712017",5252837.970659845
1717,2936.5902325786806,7075.555165707985,"268.85860081350864,51.88244358089093",6353693.727662911
1718,3075.108190117462,7189.383902572463,"268.6017108639644,51.81338505386929",5192517.288342989
1719,3211.5135151746117,7301.442108588054,"268.3495441034518,51.744843813934025",6581377.368888797
1720,3350.0694306341143,7415.230832865259,"268.0942223790121,51.67468106413055",3525698.4100269293
1721,3524.8918108065527,7558.7493409744075,"267.77325554802,51.58538137094524",3700929.695354986
1722,3663.49412529263,7672.489087543227,"267.51972950379036,51.51397526975084",4729344.729012257
1723,3799.9852259796457,7784.456750526568,"267.27088211698566,51.4431354913057",4029656.72420193
1724,3938.631014895961,7898.150550389082,"267.01893851492406,51.37065141716005",4539782.41817426
1725,4075.1662121205527,8010.071628045527,"266.77165191878413,51.29875628270277",3472768.968057349
1726,4213.85818706861,8123.716822355771,"266.52129586569873,51.22520644232403",5532261.744835519
1727,4350.440061689302,8235.588625589568,"266.27557485381584,51.1522680160241",5827042.472205921
1728,4489.1806633291035,8349.182337231994,"266.0268111465082,51.07766475463496",4841927.671692697
1729,4663.730030210935,8488.116307577284,"265.7160932969354,50.986356285561286",4136885.8837658926
1730,4802.528568067648,8601.648752908572,"265.469126402644,50.910571363130295",4746896.256913032
1731,4939.21799001407,8713.406618163795,"265.226746358073,50.835445107062185",4983268.843332084
1732,5078.070803423022,8826.881905399045,"264.9813788608991,50.758632713155166",4919837.55601727
1733,5214.814863100646,8938.582078087824,"264.74057489059203,50.68250085193778",4050418.1700060763
1734,5351.586975969943,9050.252626602347,"264.5005535448353,50.60587454536833",4318118.80380946
1735,5490.525708868043,9163.637182643264,"264.2575829427338,50.52754778523298",4645004.912869548
1736,5628.974574719663,9272.663970489899,"264.017231574455,50.45229960106295",5133139.555522143
1737,5802.193233917852,9413.873998256382,"263.7165645909344,50.35336820463526",3851326.4124010378
1738,5939.091965827125,9525.41056701574,"263.4798885117181,50.27465410627731",3609854.590382219
1739,6077.63866035342,9634.333260296877,"263.24206014588526,50.19781277411723",5014978.820734849
1740,6214.600246488773,9745.803479139267,"263.0069430593242,50.11813933132007",4403467.205654756
1741,6351.5940805463215,9857.239029298116,"262.7726100767739,50.03799297508522",1280580.297387524
1742,6488.6214241545995,9968.639767630943,"262.53905987130685,49.957376249813436",0.0
1743,6627.296494871565,10077.42557786816,"262.30432567823453,49.87862654502434",0.0
1744,6764.391079912231,10188.754411073478,"262.07233420535147,49.79707394777165",nan
1745,31.350288495469613,4917.149917894438,"274.32476568581393,53.00777269028949",2345284.5338350786
1746,165.86201052966408,5032.084925357569,"274.05893554573004,52.94923891764293",4784288.344217111
1747,302.0037537606413,5144.4368880305265,"273.7923566444054,52.89261677270548",5442580.786447031
1748,438.1525200396218,5256.781417302154,"273.5264769771489,52.83539947339747",3945518.521299546
1749,574.3086283980028,5369.117582367755,"273.26130113272677,52.77758995324089",4453215.389528213
1750,710.4733488077309,5481.445237139458,"272.99683173182274,52.71919075290845",3652666.4909465886
1751,845.0224162047043,5596.342789671368,"272.73459776502256,52.657712339500605",3829869.00900894
1752,981.2053179609288,5708.651186102274,"272.47156702486507,52.59814558863658",3350076.8439350626
1753,1151.9516578178332,5853.356510735204,"272.1412521240285,52.51943787926844",3600568.0721012694
1754,1290.2868816027908,5967.394213869616,"271.87578681721004,52.45760620158546",3713020.34409701
1755,1426.5057740328289,6079.6651502184195,"271.6151362447816,52.39614677416114",6843932.520566346
1756,1562.7368357982868,6191.922939039615,"271.355214349038,52.334115840036866",3678788.344343395
1757,1701.1098166568609,6305.920775064848,"271.09197974763975,52.27053357228955",3497200.9410520853
1758,1837.367814849264,6418.150425719647,"270.83353475653456,52.207359231015374",3363203.9160965984
1759,1973.6398963465958,6530.364913090367,"270.57582722454936,52.14362208516101",3561453.944702757
1760,2112.0565757236227,6644.316773432038,"270.3148500879942,52.078315834474154",4774714.634050688
1761,2285.0720959855366,6790.6301117146795,"269.9883667746536,51.99265146274877",7232624.361300186
1762,2421.395685304219,6902.790499427088,"269.7331197113938,51.927082577557535",3931253.8765577576
1763,2557.7363406204786,7014.933027722069,"269.47862032602404,51.86096330798803",6545361.073524558
1764,2696.225393122964,7128.8087786523565,"269.22091206352275,51.793250599226404",5176004.739860158
1765,2832.602211721938,7240.91314850848,"268.9679266966332,51.72603091595815",4838918.996352019
1766,2971.129219013631,7354.74870257034,"268.71176053901524,51.65720667478654",5065858.903990651
1767,3107.5447917029387,7466.812219076721,"268.4602973775326,51.58889846089209",4389067.266203707
1768,3246.112472949775,7580.604913062375,"268.2056810490779,51.5189747245393",3806569.1965804785
1769,3420.9516484235037,7724.126382346364,"267.88559088920226,51.429979875172585",4086874.5330751846
1770,3559.568823820176,7837.866853752348,"267.63274930188277,51.35881800663287",3972183.9201214653
1771,3696.075893943495,7949.833828568913,"267.3845668088979,51.28822090310161",3392820.4139516368
1772,3834.739259813953,8063.525505781338,"267.1332893256612,51.21598549544001",3665125.200801074
1773,3971.293100634617,8175.443091650965,"266.88664958999465,51.144337334690405",3374653.314751846
1774,4110.005368352103,8289.083315966007,"266.63694136740884,51.07104045936529",4111420.8317751787
1775,4246.608560413246,8400.948823979648,"266.3918492378283,50.99835317285475",5378160.264130726
1776,4383.237106731327,8512.78742636459,"266.1475266319754,50.92515482460249",6064623.835204258
1777,4559.952311851717,8653.457152788738,"265.83378133477976,50.83302397589325",4797864.598005216
1778,4698.776916932768,8766.978556712964,"265.58742354948265,50.757500766747896",4305926.372920179
1779,4835.493341259119,8878.724149121037,"265.34563434217216,50.68263412507137",4074058.8513169256
1780,4972.238038739515,8990.44019596037,"265.1046177101275,50.60726886891569",3765029.064010313
1781,5111.1486697311775,9103.870646201987,"264.8606270370025,50.53021883995381",3688044.2596127917
1782,5247.9517819566345,9215.524729525001,"264.6211700414055,50.45385772492896",3709886.1794472695
1783,5384.785058548708,9327.147264764837,"264.3824870098673,50.377006814369565",5554219.326978386
1784,5523.787586961453,9440.480693553098,"264.1408675563947,50.29845693688516",4512218.494245082
1785,5698.669018133173,9579.082697836753,"263.8389843992888,50.20223612815431",3310276.960926773
1786,5835.604406298821,9690.596849544769,"263.6028355226456,50.12379468690313",4005601.5469761295
1787,5974.188890189362,9799.496308542006,"263.3655386631731,50.04722975064766",3611541.559072158
1788,6111.189766066953,9910.941329702251,"263.130931630539,49.967832279047585",1484500.0321587482
1789,6248.224212586454,10022.350293480804,"262.8971001633154,49.88796349035467",0.0
1790,6385.293491159542,10133.723056838415,"262.66404297230366,49.80762590086015",nan
1791,6522.397905556405,10245.058698796249,"262.4317603286019,49.72682257825274",nan
1792,6661.150844900341,10353.777952838138,"262.1982908421573,49.647888863625866",nan
1793,1022.4326914978033,6064.0993736927485,"272.26250995709376,52.31708540775886",6877381.610749373
1794,1158.631481789429,6176.41293303515,"272.00216780910364,52.25644993612707",7183082.294930979
1795,1294.8438011663452,6288.712516562641,"271.7425395701123,52.195243408816474",4279332.245809214
1796,1431.572991755631,6405.332255254463,"271.4811676404889,52.1300213288526",4473042.74935102
1797,1567.814002358667,6517.601553161434,"271.2230009105094,52.06767577058288",3807450.4098158875
1798,1704.0704783821825,6629.854836787968,"270.9655569985799,52.00476774490055",7771683.476316556
1799,1838.7169182582302,6744.67293308417,"270.71045422844844,51.938831999926286",3754891.2270293124
1800,1977.1355498571252,6858.645413974835,"270.45048290218335,51.87380633911961",4761581.782126321
1801,2151.781396302933,7002.399214022784,"270.12359514760004,51.79095955616749",4300531.127963949
1802,2288.110785082306,7114.575584622064,"269.86930057597795,51.72567096347266",6179481.213621975
1803,2426.589568017094,7228.484633019912,"269.61178630959324,51.65880210582067",4358283.090537226
1804,2562.9573510708274,7340.620665413426,"269.358978398786,51.592413473366314",4191682.405311642
1805,2699.3450979757163,7452.7356460107585,"269.10691138227907,51.52548344594669",5829905.665919081
1806,2837.884945398074,7566.580153054486,"268.85166632770006,51.45695647658575",5837814.229474422
1807,2974.314875053024,7678.650689268714,"268.6010986810883,51.38894396086936",5873548.099795069
1808,3112.898878803646,7792.44868901769,"268.3473802660348,51.31932354566377",3740719.9371056203
1809,3287.761148904007,7935.974230118361,"268.0284061996728,51.230715596112844",5544595.992044593
1810,3426.398615230967,8049.715851080517,"267.7764361246995,51.15986373006982",7994986.029023142
1811,3562.9273785570376,8161.682162199305,"267.52910034506084,51.08957467667561",9489863.913216136
1812,3701.6145177473563,8275.371341752345,"267.27867124759734,51.01765495008024",10969983.572798874
1813,3838.1934804597176,8387.284672896141,"267.0328554806998,50.9463203463086",7298540.868006373
1814,3974.7983085356605,8499.170723479725,"266.7877956945388,50.87447138464386",3654055.703295298
1815,4113.564745835667,8612.776415017921,"266.5396817348811,50.80097626955939",3545031.758835179
1816,4250.223542954914,8724.605390543054,"266.29614919479434,50.72809940456546",4059503.409965628
1817,4425.358401486403,8867.843467111077,"265.9852324181627,50.63398732964328",4392937.952187606
1818,4564.21809720302,8981.350781518417,"265.73966053532484,50.55880056037979",3721931.7682702956
1819,4702.59162408737,9090.498311882984,"265.49679825909453,50.486658946676094",3946533.3849432194
1820,4839.373860500675,9202.197075872276,"265.25652379056197,50.41162587024426",3713567.0485748327
1821,4976.186378577657,9313.863589288227,"265.017011913479,50.33609965700293",3842316.095681244
1822,5116.787659657326,9424.659871975222,"264.77267599714725,50.2612702578255",3714936.164854769
1823,5253.663070315531,9536.260029805297,"264.5346931625963,50.18475445014953",3681127.0683944956
1824,5390.570630626127,9647.825957786557,"264.29747428211067,50.10775417204238",4893582.412259489
1825,918.3852065578872,6229.188924418506,"272.3607872295849,52.1578666748293",3500711.314186717
1826,1054.5784158722863,6341.526668951165,"272.1012549911381,52.097426178358084",3806751.9803485326
1827,1191.288600965881,6458.183899509856,"271.8399453778201,52.032977391532455",3461865.1193170454
1828,1327.512204433874,6570.490192284307,"271.581850660697,51.97139740618328",4511599.72741562
1829,1463.7516482022957,6682.779488788508,"271.32446786884304,51.909254916071056",3872924.937250665
1830,1600.0078847252926,6795.051381698221,"271.06779927330314,51.84655258538217",6586373.59481104
1831,1736.784517610799,6911.640034427459,"270.80945881329654,51.77983101452115",3766800.860037859
1832,1873.0761773546028,7023.874735625477,"270.5542506201725,51.716012282686584",4339742.02789493
1833,2047.7271030574243,7167.64676230982,"270.2283211456078,51.63343935059585",8758370.226399248
1834,2184.0619710515693,7279.835773344579,"269.97476460261294,51.568367332294784",4568950.893192966
1835,2322.5476784173625,7393.75623707791,"269.7179910068914,51.50172094222463",4000341.728042536
1836,2458.923618174677,7505.902108383881,"269.46590361180773,51.43555379184739",4835906.826610074
1837,2597.452225661862,7619.777281799177,"269.2106268171917,51.367801088246075",4427514.699971466
1838,2733.8716910793314,7731.877203075872,"268.9600173977478,51.300550435442986",3662150.722987308
1839,2870.3137840114505,7843.953386366614,"268.7101440363078,51.232766495616275",3960875.523643384
1840,3008.911501109869,7957.755698575345,"268.45712185097227,51.163380568368744",3947505.850234815
1841,3183.7930262880514,8101.2846345483595,"268.1390133105228,51.0750717468202",5233140.171389429
1842,3322.447305611857,8215.027325165775,"267.88771918703276,51.00445957853691",6479284.60354833
1843,3458.9939623855807,8326.99328852415,"267.64104020886816,50.93440873249463",6252115.896062857
1844,3595.5664830088217,8438.93187458685,"267.3951060944287,50.86383986570726",7934227.84381424
1845,3734.3001688258964,8552.590873609326,"267.1460928553145,50.791641033964225",4716911.567336643
1846,3870.926896975447,8664.472384605968,"266.9016637419585,50.720036660349415",3762509.333822887
1847,4009.716936295042,8778.072042942724,"266.65418146549996,50.646792055509195",4100426.9546961146
1848,4146.400311018627,8889.893677365544,"266.41126219652176,50.574163882819406",4123518.647451735
1849,4321.5686006684155,9033.120317081368,"266.1011185934371,50.48037334768523",5190471.123915267
1850,4458.319338712163,9144.871063616345,"265.85991251459575,50.406600407726394",5637151.611784449
1851,4598.8588966864745,9255.753015678947,"265.6138844369176,50.33355920288952",3793795.466852322
1852,4735.671403309187,9367.43846511532,"265.37418641265714,50.258783176341545",5610085.743111857
1853,4872.515518932664,9479.090274664975,"265.1352424514589,50.18351586916836",5555140.205895919
1854,5009.39218873348,9590.708040585288,"264.89705251113486,50.10775996144805",4454894.040184602
1855,5150.0600678055225,9701.453116629815,"264.654054778559,50.032700287136485",4618507.846816101
1856,5287.003213564876,9813.000149525997,"264.41737827349044,49.95596436007133",5067141.645133494
1857,816.4379149231781,6395.9998910525455,"272.45435271287266,51.997638143059596",3772206.779314482
1858,952.6267746759518,6508.361834780655,"272.1956351921881,51.937381853405434",3682688.069221318
1859,1087.2050965516041,6623.286055409375,"271.9391602280838,51.8740768761144",3623994.538269958
1860,1223.4266353310345,6735.613878659005,"271.68185255219544,51.81269544126935",4346957.8093395475
1861,1359.6653424309502,6847.923316840872,"271.42524832493984,51.75075415330712",4158880.353838392
1862,1495.9221705439654,6960.213962540707,"271.169349800299,51.688255644195095",3643079.3434372004
1863,1634.3269268368695,7074.238990342484,"270.91017855482454,51.62421324148381",4984417.855332902
1864,1768.9953502291842,7189.070356260308,"270.65731653841135,51.558132665019464",4618304.454369829
1865,1943.652423759877,7332.86079517148,"270.33233913772597,51.475831157887264",4558786.311867699
1866,2079.9936060334394,7445.062591980175,"270.079515923382,51.41097381438614",4237315.152077682
1867,2218.487086894303,7558.994619096262,"269.8234783533599,51.34454795756491",3689844.109727969
1868,2354.8720202935096,7671.150475515347,"269.57210702637803,51.278600380171355",3501050.201453141
1869,2493.4111227280305,7785.034367753699,"269.31754871441524,51.21107311754453",3492626.4630151535
1870,2629.8422615578047,7897.141473244781,"269.0676380816261,51.14404680432174",3602152.0973556456
1871,2768.429657342996,8010.974525373111,"268.8145672340476,51.07542974218208",4030626.241025398
1872,2904.909641781562,8123.030226006558,"268.5661249613599,51.007336128489314",4584745.157945793
1873,3079.81150053956,8266.56274700888,"268.2488770622178,50.91932396825797",12660433.999424856
1874,3216.3498314935277,8378.556972433706,"268.00210513753063,50.8500362823374",6328126.108907482
1875,3355.0488428518124,8492.272423452647,"267.7522294286318,50.77913497310599",4143235.2792116683
1876,3491.641430308037,8604.209421448488,"267.5069400058239,50.70880453207094",4144908.6894842316
1877,3630.3968573959114,8717.865385240764,"267.258572783368,50.63685001682316",4273942.098286292
1878,3767.046332208881,8829.742507282495,"267.01477114472203,50.56548830120936",3697675.252948883
1879,3905.860834323163,8943.336285842126,"266.7679174221523,50.49249224672939",4988028.490093032
1880,4042.569635125446,9055.150730658781,"266.52560845908755,50.420110837326064",4686003.842217979
1881,4217.772444368666,9198.366128253314,"266.21623439699994,50.326639372075235",19122303.656174995
1882,4356.17308614165,9307.524911814686,"265.97381721851207,50.25551683165525",14355877.991975384
