id,xcenter,ycenter,sky_center,aperture_sum
1562,4695.845751873346,1705.6235061882498,"271.4715367478873,53.09598694107471",4035932.523841367
1563,4583.6640783970215,1841.8719534138372,"271.2075697229351,53.03371393063392",3395210.241452193
1564,4469.737269695658,1980.2563290856197,"270.94026133282875,52.969871685097154",7291343.690533203
1565,4357.571372399283,2116.519379955158,"270.67783942810394,52.906427600863736",10419299.0564443
1566,4245.414113790353,2252.7908690138183,"270.4161881951923,52.84240696694887",3362544.036456146
1567,4131.514163007042,2391.200602705776,"270.1512409856655,52.77679913220154",4204919.250637386
1568,4019.376674810895,2527.490626521286,"269.89115248537036,52.711625800173564",4868293.79412077
1569,3875.716357822259,2702.127210568035,"269.55905323868274,52.62729379583456",4304365.687974513
1570,3761.8528268011546,2840.5713621965915,"269.29671631707856,52.55978782278775",3938618.434396273
1571,3647.1687466224175,2975.2732873428904,"269.0409331788185,52.490310094937165",4235689.965364265
1572,3533.3309033460064,3113.742055219311,"268.78021693396636,52.4216639094058",6425999.475508184
1573,3421.2582270094663,3250.093537007683,"268.5243070465292,52.35351539964683",5192359.165521597
1574,3307.4491425683145,3388.5893632014054,"268.265208437967,52.28373809958161",5412502.585970522
1575,3195.406057211715,3524.968869649426,"268.0108951132989,52.214482058260714",4160626.4892923143
1576,3081.6283942640853,3663.4944722904356,"267.75342182693737,52.14358624914795",3663786.7954662275
1577,2938.1176651984983,3838.2727307701907,"267.4297817166668,52.05335174934353",4367406.289623429
1578,2824.3791899301686,3976.8354090493663,"267.17416907604184,51.98119682974604",3582845.889848422
1579,2712.4085491900373,4113.2834554318615,"266.92329521169864,51.909613115602625",4354909.747742949
1580,2598.707429536643,4251.881426655782,"266.66932188674076,51.83636684657572",3703638.3496424714
1581,2486.774915382051,4388.365514259475,"266.4200647311235,51.7637148125483",3816270.7008000338
1582,2373.113810616586,4527.001490726875,"266.1677356533191,51.68938981938804",4248122.628831404
1583,2263.8069934944356,4665.146202932446,"265.9182388725234,51.618079987951326",3386161.2977661295
1584,2150.1886509055025,4803.82231442213,"265.66754862678323,51.5426849020011",3767155.535878085
1585,2006.8870095504062,4978.798216140405,"265.3524804332634,51.44681203626367",3972048.5615452332
1586,1895.0677239838137,5115.389262558261,"265.10749486763706,51.37139990041287",9437769.219438452
1587,1781.5252786883739,5254.137192512582,"264.85950893409876,51.29428837431681",4744345.883578702
1588,1669.7538258704872,5390.773641052979,"264.61615321250935,51.217853128131",4589140.418982535
1589,1558.007268840237,5527.433363826133,"264.37360715689175,51.14091501409077",3847450.106189481
1590,1444.5406742593445,5666.253063638594,"264.12810006204876,51.0622630555685",3424024.044172751
1591,1332.8459250099118,5802.962086751097,"263.88718610409103,50.9843203514736",3573412.7840884454
1592,1223.7611106651693,5941.314731468428,"263.64513506433934,50.908243081938174",3808060.6166076027
1593,1080.7264033053825,6116.542817940258,"263.33867561769375,50.8070241492313",7152102.752363181
1594,969.1216158172265,6253.336762615936,"263.1004118606234,50.72746827315178",3909649.3294329755
1595,857.5458833707435,6390.157909538105,"262.86295864265503,50.647428649500526",3887937.4358639386
1596,745.9997392311852,6527.007043666593,"262.6263154948843,50.566908206492336",4082886.786087349
1597,637.0647618473695,6665.5005332044675,"262.3884907957996,50.48824574932436",4184152.37547316
1598,525.5792073027396,6802.407068096918,"262.1534588524532,50.406768139464205",5282269.977786373
1599,414.12520762478835,6939.343444347622,"261.9192360672568,50.32481870800438",4711378.731899158
1600,302.70368444472115,7076.309967070301,"261.68582247632366,50.24240064133472",2424053.4332756693
1601,5577.426812949111,340.75061942127013,"274.04899620281105,53.490231762708504",3442177.559747211
1602,5465.174517938981,476.94373891780924,"273.7789894481709,53.43368328039198",3542319.987558393
1603,5352.92452838828,613.1395691868602,"273.509703492659,53.37652750298084",6275373.803904238
1604,5240.677774219878,749.3384279937327,"273.24114318140033,53.318767451623785",5388725.707193771
1605,5125.8549745226865,883.917946651768,"272.97484204007685,53.25791066443329",3481689.889002815
1606,5013.6163668438085,1020.1243701475046,"272.7077591862522,53.19895385069663",5146235.81844163
1607,4901.3830217579825,1156.3357471071163,"272.44141373445535,53.139401552743315",3915307.075351874
1608,4789.155477045182,1292.5528707489875,"272.1758090963765,53.07925663602098",3518774.513361272
1609,4642.792047982534,1465.46618877609,"271.83817927062285,52.99885254441018",4136395.932926738
1610,4530.580297951087,1601.6981269179887,"271.57429199862304,52.93737017516465",3469612.469308333
1611,4416.623419224581,1740.0667600103457,"271.3070511862744,52.87433053580665",3922151.6313053826
1612,4304.428771729862,1876.314848641206,"271.0446836168789,52.81167649693859",3854919.4717957685
1613,4192.243616638088,2012.5719061009363,"270.78307471738003,52.748445658489416",3320627.6432469827
1614,4078.3158106893216,2150.9680083410794,"270.5181573993021,52.68363943380737",3906683.9560660482
1615,3963.568175478373,2285.6205932576804,"270.25975015499114,52.616792692773934",4478823.402499265
1616,3851.4153886652107,2421.9085901424787,"270.0004586751667,52.551843975509094",3810439.796484421
1617,3707.737535745719,2596.544542188287,"269.6693666952136,52.46780354991352",3573904.244887182
1618,3593.861752855807,2734.989761339446,"269.4078171008086,52.40053168564329",3340153.680269446
1619,3481.751703375313,2871.3181839984445,"269.1510726236995,52.33373259317506",7566080.075142045
1620,3367.904644668627,3009.7907205825895,"268.8911123361382,52.265321931236166",5959523.374994174
1621,3255.82429741904,3146.147247888389,"268.63593731149297,52.1974077451884",4195132.734394075
1622,3142.0088469128277,3284.649554162594,"268.37757543717504,52.127870855181676",4798382.910670142
1623,3029.960896248774,3421.036775933781,"268.1239780535128,52.058853877709765",3705894.9837898533
1624,2916.179716738867,3559.5715702823054,"267.8672222931418,51.98820322069428",4034479.6431007786
1625,2772.666599607868,3734.3633735921558,"267.5444735788966,51.89828131597165",4106324.616049323
1626,2658.9278549444293,3872.938333674998,"267.2895566131634,51.82637677722626",3627332.9673206927
1627,2546.9583517984706,4009.399807891329,"267.0393582988092,51.75504179350289",3562937.3126750845
1628,2433.2598122523937,4148.012772547577,"266.7860615231359,51.6820503416453",4189202.8520996543
1629,2321.331241296502,4284.512957796458,"266.53746111493973,51.609651336629085",5819778.910209125
1630,2207.675565999382,4423.166639092259,"266.2857895233118,51.535585456350596",5011366.432519328
1631,2095.7906167053925,4559.708116869801,"266.03879169100054,51.462134766895716",3952392.4817402703
1632,1982.1806832606271,4698.4049563233775,"265.78874994258274,51.38700707962303",4076419.384380865
1633,1838.8917300878043,4873.408985907425,"265.47448604181676,51.291474501605855",4174640.7244882337
1634,1727.083959528543,5010.023519448151,"265.2301175399328,51.21633020369387",4185486.684578721
1635,1617.8851428747425,5148.282144859718,"264.98465881687224,51.14306137675142",3961819.7598186256
1636,1504.3813931726545,5287.079569591419,"264.738092551725,51.065707520675744",4053873.052716739
1637,1392.6503708565028,5423.766402654401,"264.4961264544119,50.98903878220805",3527662.773769373
1638,1280.9461698105024,5560.478620102744,"264.25496098162193,50.91187194572779",4593969.403264786
1639,1167.5245667310328,5699.353790478442,"264.0108467382112,50.83299253579423",3439725.1700961543
1640,1055.8764457830243,5836.119079947216,"263.77129581716395,50.754830882062556",3475768.6615037057
1641,915.451782218719,6013.007319918516,"263.46359682026815,50.656327818280985",3810821.183066402
1642,803.8698982898877,6149.835366360601,"263.2258651806216,50.57705055293457",9255537.245158903
1643,692.3184595257699,6286.691936439606,"262.98893514895946,50.497291178254166",6050465.234346206
1644,580.7979990112935,6423.577814791399,"262.7528062942271,50.417052591936304",3509479.253545075
1645,471.8898029182101,6562.109236573385,"262.51550025382807,50.33867596801391",4170905.531742507
1646,360.43271367374655,6699.055143342806,"262.2809649521951,50.25748336975309",4805728.062207021
1647,249.0085685628619,6836.0322113217735,"262.0472300319916,50.175820466472175",4221423.812828755
1648,137.61828889282515,6973.040745081995,"261.81429556971403,50.093690414051494",257639.32931116447
1649,5410.703208024506,239.06701285356394,"274.1387472617105,53.328887165695534",3790056.648078633
1650,5298.415871242389,375.2400638029885,"273.8696615221356,53.27250806818861",3577298.273078311
1651,5186.132238989662,511.4171555628136,"273.60128777169183,53.21552477793408",6736583.0110004805
1652,5071.274184800748,645.9754187662229,"273.3351361097931,53.15544095856902",6393468.571532972
1653,4960.754275064195,780.033632389468,"273.07237889924113,53.09817470656085",5562472.041921929
1654,4848.486122958545,916.2252302269476,"272.80617010717117,53.03940872804711",4983927.169429625
1655,4736.224623082046,1052.4231032958892,"272.5406896907031,52.98005018165051",4573759.038220841
1656,4619.635839580555,1189.132250412838,"272.2733695549534,52.91667340416963",29792715.229884837
1657,4477.575222434266,1361.5274382357088,"271.9393835018929,52.83995287101379",3552422.263430951
1658,4365.339876543681,1497.7502249131203,"271.67633134560634,52.778673543692484",3709554.7216872647
1659,4251.360456442145,1636.1109178744355,"271.40992934129196,52.715842948824985",3954194.3699758146
1660,4139.14501586233,1772.3525223189454,"271.14837843883646,52.65339748847245",3614715.241217507
1661,4024.35775604432,1906.9797360530847,"270.88920413330493,52.5879073958112",6309244.992499688
1662,3910.411381412863,2045.3718982816636,"270.62511012518314,52.52332184472351",5005678.267133775
1663,3798.2305304786887,2181.6464361815756,"270.3658405264179,52.459157450712446",4123847.691467767
1664,3686.062533835995,2317.933278738672,"270.1073286674992,52.39442788375422",4198831.614978591
1665,3542.3672265237446,2492.56968754524,"269.7772220799646,52.31067196919595",5381717.668395343
1666,3428.4792306810205,2631.0168139056123,"269.5164428069593,52.24362855964327",3546105.665375055
1667,3316.3585584406346,2767.348449667348,"269.2604474780032,52.17705689826004",4821503.975635427
1668,3202.5021352780473,2905.825605780438,"269.0012385727056,52.108879714898215",5389020.432547948
1669,3090.4139700761516,3042.1880170000663,"268.74679404323825,52.041197835594126",4532164.013397918
1670,2976.592003856873,3180.6976555265333,"268.48916460561844,51.97189930419176",4476691.321652367
1671,2864.5390402330067,3317.093432348327,"268.2362790668367,51.90311936822799",4010725.839214836
1672,2750.754193889914,3455.638271928991,"267.98023680882017,51.83271180736936",4075047.0918616164
1673,2607.238498673086,3630.444697796526,"267.65837460933045,51.7430999019501",3919728.6788657242
1674,2493.4993336335915,3769.0327947507985,"267.4041496022796,51.67144368532513",4108588.2800861388
1675,2381.5308191167987,3905.50853938124,"267.15462331004363,51.600355404506544",5360235.435918228
1676,2267.8347080738113,4044.137353892699,"266.9019996328111,51.52761671061794",5009909.469470682
1677,2155.9099307378115,4180.6544807017635,"266.65405270332104,51.455468707527324",5381316.943485113
1678,2042.259532681343,4319.3267246052865,"266.4030354080111,51.38165988225723",4775934.215450967
1679,1930.38118181144,4455.887814772415,"266.1566725746117,51.308464357589266",4908444.8722473355
1680,1816.7793741028067,4594.6059291608135,"265.9072663909244,51.23359788445702",5070422.301540227
1681,1673.5027191366862,4769.638747177472,"265.5937908634176,51.13839774988977",7556534.72892687
1682,1561.7061340645969,4906.277260573007,"265.35002730491004,51.06351513597713",5857252.122354805
1683,1449.9358439341786,5042.940529515985,"265.10705389259005,50.9881272855625",8297477.9384424975
1684,1336.4465142118706,5181.765425141788,"264.8610928899784,50.911047287442244",5198287.361895277
1685,1227.314358865613,5320.100466052046,"264.617818556961,50.837026386071116",7035318.634248439
1686,1115.6269311949882,5456.841966935009,"264.3772218078145,50.760128727957174",4924716.410870046
1687,1002.2237869674882,5595.748232958382,"264.1336760048589,50.68152452286719",3460551.027481756
1688,890.5952421704187,5732.545473129317,"263.89467578014677,50.60363559994119",3553045.871065632
1689,749.3586396414948,5905.720718310531,"263.5933268504283,50.50435906801619",3791461.596554327
1690,638.6380363148219,6046.339396500964,"263.35048133510156,50.4264859122713",4143031.3554057023
1691,527.1107372760725,6183.232243370558,"263.11407296013374,50.34700481161358",3540252.163589172
1692,415.6158061303613,6320.155720237701,"262.87845697754,50.267046113431384",3929461.9568733186
1693,305.89514089561,6454.970412522511,"262.6472960125737,50.18787310537713",7882750.554741669
1694,197.04627127949425,6593.57138383967,"262.41127912039866,50.109311636980905",8561553.628129542
1695,85.6512840377818,6730.589487460562,"262.17801859526634,50.02794061643059",1086530.0321324118
1696,-25.7084594543594,6867.640367091016,"261.94554990218245,49.94610389465066",0.0
1697,5245.7618379200485,135.2245550738171,"274.2320756852145,53.168360285153156",3244692.87771853
1698,5133.439283814342,271.37832946093476,"273.96389264347715,53.112158244827945",3361931.171789293
1699,5018.543719464321,405.9140805922052,"273.6978940111368,53.052851848866766",5426507.748110109
1700,4906.231773600087,542.0786435787513,"273.4311360093675,52.99545330873114",3753301.2223619553
1701,4793.926803345484,678.2492261479838,"273.1650905104356,52.93745958585204",3895075.2961572255
1702,4681.628954704268,814.4270979472058,"272.8997601673391,52.878873254234314",3163833.957845945
1703,4566.759160252682,948.9882964686062,"272.6366846524418,52.8172057409559",12789077.590835022
1704,4454.477793954711,1085.181689846755,"272.37281059686325,52.75744613504511",31098207.342341114
1705,4312.385139123155,1257.564448521282,"272.03988687393206,52.68097613120507",4054758.6631784686
1706,4197.544767968837,1392.1541469013068,"271.77924170627387,52.61741638856138",4344764.507663863
1707,4083.5423049608444,1530.5076394850103,"271.51368561619427,52.554796091428045",3596976.006616263
1708,3971.3055990464236,1666.7435096855997,"271.2529583768223,52.4925604781135",3216625.391084994
1709,3859.0811884412465,1802.9910175114114,"270.9929714404641,52.429753486568025",4225780.61953794
1710,3745.116382788884,1941.380153059517,"270.7296825961357,52.36538320840996",3711678.9800190246
1711,3632.9187859703106,2077.6530460703984,"270.4711966277654,52.30143341145802",4073484.1143946154
1712,3518.9826568922763,2216.0691925725464,"270.2094380544617,52.23590855154328",4163388.8225666387
1713,3374.43933853894,2386.9525807319824,"269.8859994351906,52.15098985594519",5508359.522971686
1714,3260.5387871559756,2525.4025133089012,"269.62599756531944,52.084176407901374",4123522.74848717
1715,3148.4071764142,2661.7382689475153,"269.37075835104156,52.017833695506994",6583532.109086819
1716,3034.5410900341512,2800.220987469539,"269.1123078962108,51.94989156712017",5536655.383746443
1717,2922.444834292014,2936.5902325786806,"268.85860081350864,51.88244358089093",3835090.0599908154
1718,2808.616097427537,3075.1081901174616,"268.6017108639644,51.81338505386929",4167926.713343395
1719,2696.5578914119455,3211.5135151746117,"268.3495441034518,51.744843813934025",4265503.532829616
1720,2582.769167134741,3350.069430634114,"268.0942223790121,51.67468106413055",11684643.159732103
1721,2439.2506590255925,3524.8918108065527,"267.77325554802,51.58538137094524",3332048.6881155474
1722,2325.510912456773,3663.4941252926296,"267.51972950379036,51.51397526975084",4642172.023699457
1723,2213.543249473432,3799.9852259796453,"267.27088211698566,51.4431354913057",5416042.474191883
1724,2099.849449610918,3938.63101489596,"267.01893851492406,51.37065141716005",3331602.3095275024
1725,1987.9283719544728,4075.1662121205522,"266.77165191878413,51.29875628270277",4127332.4960437343
1726,1874.2831776442285,4213.858187068609,"266.52129586569873,51.22520644232403",3392406.038705117
1727,1762.411374410432,4350.440061689302,"266.27557485381584,51.1522680160241",4346423.30818302
1728,1648.8176627680054,4489.180663329103,"266.0268111465082,51.07766475463496",3561461.4896374936
1729,1509.8836924227162,4663.730030210935,"265.7160932969354,50.986356285561286",10515509.577740313
1730,1396.351247091427,4802.528568067647,"265.469126402644,50.910571363130295",10958305.830018312
1731,1284.5933818362037,4939.217990014069,"265.226746358073,50.835445107062185",5532288.656530723
1732,1171.1180946009554,5078.070803423021,"264.9813788608991,50.758632713155166",4930803.996930651
1733,1059.4179219121747,5214.814863100645,"264.74057489059203,50.68250085193778",5126405.588909136
1734,947.7473733976522,5351.586975969942,"264.5005535448353,50.60587454536833",3621267.58520664
1735,834.3628173567349,5490.525708868042,"264.2575829427338,50.52754778523298",3827296.6421012366
1736,725.336029510102,5628.974574719661,"264.017231574455,50.45229960106295",3630783.731470962
1737,584.126001743618,5802.193233917851,"263.7165645909344,50.35336820463526",3255782.2315313583
1738,472.58943298425766,5939.091965827123,"263.4798885117181,50.27465410627731",3654478.58817547
1739,363.6667397031224,6077.638660353419,"263.24206014588526,50.19781277411723",3766719.4942412013
1740,252.19652086073074,6214.6002464887715,"263.0069430593242,50.11813933132007",3435532.175839374
1741,140.7609707018828,6351.594080546321,"262.7726100767739,50.03799297508522",10445872.561114162
1742,29.360232369056575,6488.621424154599,"262.53905987130685,49.957376249813436",2927203.731557795
1743,-79.42557786816087,6627.296494871564,"262.30432567823453,49.87862654502434",0.0
1744,-190.75441107347797,6764.39107991223,"262.07233420535147,49.79707394777165",nan
1745,5080.850082105563,31.350288495470522,"274.32476568581393,53.00777269028949",2341933.7177932793
1746,4965.915074642431,165.86201052966499,"274.05893554573004,52.94923891764293",7708315.106917423
1747,4853.5631119694735,302.0037537606422,"273.7923566444054,52.89261677270548",6032994.585085924
1748,4741.218582697847,438.1525200396218,"273.5264769771489,52.83539947339747",3631983.5261567463
1749,4628.882417632245,574.3086283980019,"273.26130113272677,52.77758995324089",13886614.507037776
1750,4516.554762860542,710.4733488077309,"272.99683173182274,52.71919075290845",26065192.78855209
1751,4401.657210328632,845.0224162047043,"272.73459776502256,52.657712339500605",7613578.783299961
1752,4289.348813897726,981.2053179609288,"272.47156702486507,52.59814558863658",4371175.250874668
1753,4144.643489264796,1151.9516578178332,"272.1412521240285,52.51943787926844",5137285.559720095
1754,4030.605786130385,1290.2868816027913,"271.87578681721004,52.45760620158546",5058188.651255062
1755,3918.334849781581,1426.5057740328289,"271.6151362447816,52.39614677416114",4539797.1707680505
1756,3806.077060960385,1562.7368357982868,"271.355214349038,52.334115840036866",4132904.826027409
1757,3692.079224935152,1701.1098166568609,"271.09197974763975,52.27053357228955",4509575.142184129
1758,3579.8495742803534,1837.3678148492645,"270.83353475653456,52.207359231015374",5231699.352896146
1759,3467.635086909634,1973.6398963465958,"270.57582722454936,52.14362208516101",5034062.240158959
1760,3353.6832265679623,2112.0565757236227,"270.3148500879942,52.078315834474154",4512120.599085712
1761,3207.3698882853205,2285.072095985537,"269.9883667746536,51.99265146274877",4238613.561677718
1762,3095.209500572911,2421.395685304219,"269.7331197113938,51.927082577557535",4267494.361317406
1763,2983.0669722779317,2557.736340620478,"269.47862032602404,51.86096330798803",4040966.146678988
1764,2869.1912213476435,2696.2253931229634,"269.22091206352275,51.793250599226404",3132992.698777474
1765,2757.08685149152,2832.602211721938,"268.9679266966332,51.72603091595815",3455715.569513317
1766,2643.2512974296596,2971.129219013631,"268.71176053901524,51.65720667478654",3437736.0752270217
1767,2531.1877809232788,3107.5447917029383,"268.4602973775326,51.58889846089209",3452420.9320317325
1768,2417.395086937625,3246.112472949775,"268.2056810490779,51.5189747245393",6128927.999490685
1769,2273.8736176536354,3420.951648423503,"267.88559088920226,51.429979875172585",3678361.2378928973
1770,2160.1331462476523,3559.5688238201756,"267.63274930188277,51.35881800663287",5429388.831653093
1771,2048.1661714310867,3696.0758939434945,"267.3845668088979,51.28822090310161",3386019.5327248233
1772,1934.4744942186612,3834.7392598139527,"267.1332893256612,51.21598549544001",5540316.025541677
1773,1822.5569083490354,3971.2931006346166,"266.88664958999465,51.144337334690405",4578655.964275087
1774,1708.9166840339935,4110.005368352102,"266.63694136740884,51.07104045936529",5001949.482254827
1775,1597.0511760203517,4246.608560413245,"266.3918492378283,50.99835317285475",3806876.897400499
1776,1485.2125736354096,4383.237106731326,"266.1475266319754,50.92515482460249",3527510.281341646
1777,1344.5428472112608,4559.952311851716,"265.83378133477976,50.83302397589325",4007818.277279632
1778,1231.0214432870353,4698.776916932768,"265.58742354948265,50.757500766747896",5452107.114395267
1779,1119.275850878963,4835.493341259118,"265.34563434217216,50.68263412507137",6420219.352477213
1780,1007.5598040396299,4972.238038739514,"265.1046177101275,50.60726886891569",6937492.677393325
1781,894.1293537980127,5111.1486697311775,"264.8606270370025,50.53021883995381",3984760.639420824
1782,782.4752704749972,5247.951781956634,"264.6211700414055,50.45385772492896",4390923.147423244
1783,670.8527352351621,5384.785058548707,"264.3824870098673,50.377006814369565",3970276.174096347
1784,557.5193064469013,5523.787586961453,"264.1408675563947,50.29845693688516",5257320.911351309
1785,418.91730216324686,5698.669018133172,"263.8389843992888,50.20223612815431",3652804.871948422
1786,307.4031504552304,5835.60440629882,"263.6028355226456,50.12379468690313",3448490.881571371
1787,198.50369145799232,5974.188890189361,"263.3655386631731,50.04722975064766",3222650.474890686
1788,87.0586702977489,6111.189766066952,"263.130931630539,49.967832279047585",2997884.9060695632
1789,-24.350293480804794,6248.224212586452,"262.8971001633154,49.88796349035467",1558822.3290911745
1790,-135.7230568384166,6385.293491159541,"262.66404297230366,49.80762590086015",nan
1791,-247.0586987962497,6522.397905556405,"262.4317603286019,49.72682257825274",nan
1792,-355.77795283813884,6661.15084490034,"262.1982908421573,49.647888863625866",nan
1793,3933.9006263072515,1022.4326914978037,"272.26250995709376,52.31708540775886",4265808.549111826
1794,3821.5870669648507,1158.631481789429,"272.00216780910364,52.25644993612707",4323391.484729344
1795,3709.2874834373592,1294.8438011663452,"271.7425395701123,52.195243408816474",4776888.5512616895
1796,3592.6677447455363,1431.572991755631,"271.4811676404889,52.1300213288526",4925275.087883425
1797,3480.398446838566,1567.814002358667,"271.2230009105094,52.06767577058288",3594841.676536268
1798,3368.145163212032,1704.070478382182,"270.9655569985799,52.00476774490055",4523615.107333302
1799,3253.32706691583,1838.7169182582302,"270.71045422844844,51.938831999926286",3617174.3286041827
1800,3139.3545860251656,1977.1355498571252,"270.45048290218335,51.87380633911961",3520883.302126786
1801,2995.6007859772158,2151.781396302933,"270.12359514760004,51.79095955616749",4714273.499623779
1802,2883.424415377937,2288.1107850823055,"269.86930057597795,51.72567096347266",5658138.9322388945
1803,2769.5153669800884,2426.589568017094,"269.61178630959324,51.65880210582067",3876529.892035068
1804,2657.3793345865747,2562.9573510708274,"269.358978398786,51.592413473366314",4263181.353407096
1805,2545.2643539892415,2699.3450979757163,"269.10691138227907,51.52548344594669",4373967.783941039
1806,2431.419846945514,2837.8849453980733,"268.85166632770006,51.45695647658575",8314148.491421635
1807,2319.349310731286,2974.3148750530236,"268.6010986810883,51.38894396086936",10630304.10693129
1808,2205.5513109823096,3112.898878803646,"268.3473802660348,51.31932354566377",3767798.950111788
1809,2062.0257698816376,3287.7611489040064,"268.0284061996728,51.230715596112844",7273899.961130211
1810,1948.2841489194839,3426.3986152309667,"267.7764361246995,51.15986373006982",6500251.849310641
1811,1836.3178378006946,3562.927378557037,"267.52910034506084,51.08957467667561",4371849.835118744
1812,1722.6286582476541,3701.6145177473563,"267.27867124759734,51.01765495008024",6208874.493146691
1813,1610.7153271038578,3838.193480459717,"267.0328554806998,50.9463203463086",12570986.65670455
1814,1498.8292765202755,3974.79830853566,"266.7877956945388,50.87447138464386",4776563.401502597
1815,1385.2235849820795,4113.564745835666,"266.5396817348811,50.80097626955939",4696604.0146860005
1816,1273.3946094569455,4250.223542954913,"266.29614919479434,50.72809940456546",5102781.439314965
1817,1130.1565328889214,4425.358401486402,"265.9852324181627,50.63398732964328",3385523.555623465
1818,1016.649218481582,4564.218097203019,"265.73966053532484,50.55880056037979",4201706.131356743
1819,907.5016881170159,4702.59162408737,"265.49679825909453,50.486658946676094",3631285.12312387
1820,795.8029241277227,4839.373860500674,"265.25652379056197,50.41162587024426",5560227.64729214
1821,684.1364107117724,4976.186378577656,"265.017011913479,50.33609965700293",4031262.2098437482
1822,573.340128024779,5116.787659657325,"264.77267599714725,50.2612702578255",3603953.8470200617
1823,461.7399701947015,5253.66307031553,"264.5346931625963,50.18475445014953",3861821.6923879683
1824,350.1740422134417,5390.570630626126,"264.29747428211067,50.10775417204238",4463546.312659115
1825,3768.811075581495,918.3852065578876,"272.3607872295849,52.1578666748293",3573359.6325464533
1826,3656.4733310488346,1054.5784158722863,"272.1012549911381,52.097426178358084",3830966.520228523
1827,3539.8161004901435,1191.2886009658814,"271.8399453778201,52.032977391532455",7306042.9696349455
1828,3427.509807715692,1327.5122044338736,"271.581850660697,51.97139740618328",3509036.5679774834
1829,3315.2205112114925,1463.7516482022952,"271.32446786884304,51.909254916071056",5734083.372624534
1830,3202.948618301779,1600.0078847252921,"271.06779927330314,51.84655258538217",4648431.86756021
1831,3086.359965572541,1736.784517610799,"270.80945881329654,51.77983101452115",3663237.7418074855
1832,2974.125264374523,1873.0761773546028,"270.5542506201725,51.716012282686584",3901677.0319368895
1833,2830.3532376901803,2047.7271030574243,"270.2283211456078,51.63343935059585",5170209.788661165
1834,2718.1642266554204,2184.061971051569,"269.97476460261294,51.568367332294784",5859606.390251192
1835,2604.24376292209,2322.5476784173616,"269.7179910068914,51.50172094222463",7687240.624733452
1836,2492.0978916161193,2458.923618174677,"269.46590361180773,51.43555379184739",9357563.969301322
1837,2378.2227182008223,2597.452225661862,"269.2106268171917,51.367801088246075",5484397.024054784
1838,2266.1227969241286,2733.871691079331,"268.9600173977478,51.300550435442986",3402672.0397418425
1839,2154.0466136333857,2870.3137840114505,"268.7101440363078,51.232766495616275",3327180.9830659786
1840,2040.244301424655,3008.9115011098684,"268.45712185097227,51.163380568368744",4377075.187422271
1841,1896.7153654516405,3183.793026288051,"268.1390133105228,51.0750717468202",3687202.471775716
1842,1782.972674834226,3322.4473056118563,"267.88771918703276,51.00445957853691",3362057.1141078547
1843,1671.0067114758485,3458.9939623855803,"267.64104020886816,50.93440873249463",3991691.1223206664
1844,1559.0681254131496,3595.566483008821,"267.3951060944287,50.86383986570726",4137419.6090622083
1845,1445.4091263906744,3734.300168825896,"267.1460928553145,50.791641033964225",4729951.0793268485
1846,1333.5276153940313,3870.9268969754467,"266.9016637419585,50.720036660349415",6960400.594195217
1847,1219.9279570572767,4009.7169362950417,"266.65418146549996,50.646792055509195",4685465.723465562
1848,1108.1063226344545,4146.400311018626,"266.41126219652176,50.574163882819406",4375450.00606777
1849,964.8796829186308,4321.568600668415,"266.1011185934371,50.48037334768523",10820714.70501053
1850,853.128936383655,4458.319338712163,"265.85991251459575,50.406600407726394",4611199.689158415
1851,742.246984321052,4598.858896686474,"265.6138844369176,50.33355920288952",4267178.081010083
1852,630.5615348846795,4735.671403309186,"265.37418641265714,50.258783176341545",3700695.1010168055
1853,518.9097253350246,4872.515518932663,"265.1352424514589,50.18351586916836",4366620.832345645
1854,407.2919594147106,5009.39218873348,"264.89705251113486,50.10775996144805",3611392.803074063
1855,296.54688337018615,5150.060067805522,"264.654054778559,50.032700287136485",5588442.150500719
1856,184.99985047400241,5287.003213564874,"264.41737827349044,49.95596436007133",5044735.584869972
1857,3602.0001089474545,816.4379149231781,"272.45435271287266,51.997638143059596",3838903.5449842424
1858,3489.638165219345,952.6267746759518,"272.1956351921881,51.937381853405434",4301411.459617055
1859,3374.713944590625,1087.2050965516041,"271.9391602280838,51.8740768761144",5858285.627134942
1860,3262.386121340994,1223.426635331034,"271.68185255219544,51.81269544126935",4076962.0362313963
1861,3150.076683159128,1359.6653424309502,"271.42524832493984,51.75075415330712",4662797.137337461
1862,3037.786037459293,1495.9221705439654,"271.169349800299,51.688255644195095",3630165.667611461
1863,2923.7610096575163,1634.3269268368695,"270.91017855482454,51.62421324148381",4562930.103670913
1864,2808.929643739693,1768.9953502291842,"270.65731653841135,51.558132665019464",3902784.2938633724
1865,2665.1392048285197,1943.652423759877,"270.33233913772597,51.475831157887264",4525490.796983109
1866,2552.9374080198245,2079.9936060334394,"270.079515923382,51.41097381438614",3544646.186919386
1867,2439.005380903738,2218.4870868943026,"269.8234783533599,51.34454795756491",4483150.132004984
1868,2326.8495244846526,2354.872020293509,"269.57210702637803,51.278600380171355",5616616.9598674765
1869,2212.9656322463,2493.41112272803,"269.31754871441524,51.21107311754453",4846518.140417382
1870,2100.858526755219,2629.8422615578047,"269.0676380816261,51.14404680432174",3840256.6510422095
1871,1987.0254746268897,2768.4296573429956,"268.8145672340476,51.07542974218208",5115089.801347473
1872,1874.9697739934418,2904.9096417815617,"268.5661249613599,51.007336128489314",3520005.8226254964
