id,xcenter,ycenter,sky_center,aperture_sum
1014,5900.660196193572,2709.8453040505447,"262.496560523378,52.96595734381764",3750494.5491710203
1015,5974.618822578929,2546.604183195444,"262.2445183044895,52.88310589980241",11690621.705357883
1016,6047.428496122553,2385.8682930462046,"261.99729574728156,52.80100978616133",8018839.279299304
1017,6140.698273831543,2179.9161910120847,"261.6819078262604,52.69507687513534",4349732.601188948
1018,6213.479582793645,2019.165017933573,"261.43681632439285,52.61181845506624",3527500.8259222126
1019,6286.24705020012,1858.4066163073576,"261.19265818963214,52.52805629360333",3724919.5787334098
1020,6358.999954534269,1697.6403625548828,"260.9494323390691,52.44379373343063",3424514.3290770124
1021,6431.737574346735,1536.865633194052,"260.7071375986762,52.35903410477614",3822771.1679359977
1022,6504.459018954953,1376.0821792042148,"260.4657732660529,52.27378092418057",4905670.953146856
1023,6577.1634825304345,1215.2895645601425,"260.22533826337616,52.18803759958737",5361434.187419927
1024,6649.849990186489,1054.4877277995097,"259.98583197951433,52.101807729161365",3574325.1390279313
1025,3348.1154480066302,8943.51693074381,"272.8383619182285,55.46402720379984",3586741.876548172
1026,3420.8047451609955,8782.714777900686,"272.55652022574435,55.40512442674163",7039673.437335679
1027,3493.511881278311,8621.921858075117,"272.2755214112796,55.345575519303125",5224594.50933713
1028,3566.235881411081,8461.138109764495,"271.99537085761125,55.28538398994961",5149112.600973524
1029,3638.975939679104,8300.363096904555,"271.71607312953216,55.224553223784376",9625621.497628517
1030,3711.731165347714,8139.596570437572,"271.4376329557068,55.16308669012927",7096733.523497744
1031,3784.5008369233483,7978.837906845627,"271.160054256789,55.100987727490555",3597072.584520549
1032,3857.284232847121,7818.086482516548,"270.8833407998523,55.038259682277086",4497118.382660743
1033,3950.556513112112,7612.134074177135,"270.53007325147075,54.95697568454976",3634440.485366488
1034,4023.368006077328,7451.397957106032,"270.2553488343574,54.892825561741176",3575719.73803547
1035,4097.328360206527,7288.156616652035,"269.97723068756505,54.82704089568281",3725391.535365682
1036,4170.161100605359,7127.432319864978,"269.7042795906252,54.76164929396513",4100778.113167338
1037,4243.003292650161,6966.712948530418,"269.4322128194272,54.69564687256049",4254472.513212645
1038,4316.992334948948,6803.487266437584,"269.1568039515417,54.62799166386721",3646043.051697126
1039,4389.850869654721,6642.777058594638,"268.8865299488768,54.56076884936724",3277243.1220996734
1040,4462.716422308335,6482.070457768899,"268.6171492497717,54.49294570080324",5561263.378858409
1041,4557.222869225255,6273.6591777106805,"268.2691317296972,54.40409932249121",4322839.762291071
1042,4630.101247723518,6112.959729041459,"268.00181363762397,54.33491071378041",8310786.537149015
1043,4704.12269578979,5949.751807771158,"267.7312419663829,54.26403846084972",8220527.893528409
1044,4777.0088794293915,5789.056605381786,"267.4657439967692,54.19366672828184",3925018.338537539
1045,4851.036588611396,5625.852094836257,"267.19702531165336,54.12160008532193",3834378.6378164166
1046,4925.066158493182,5462.648689171211,"266.92924351599646,54.04893712295877",7754313.983347673
1047,4997.957861888462,5301.956619624662,"266.6664984570849,53.97681293691527",14378926.044906223
1048,5071.9886774438355,5138.7539212007905,"266.4005812615182,53.90297732027857",6562289.909426591
1049,5165.380381921415,4932.866929299616,"266.0664604585143,53.808996238694924",18158241.145673487
1050,5239.408537539912,4769.662875766018,"265.80267575283375,53.73384197518656",3666010.34575201
1051,5312.295323626376,4608.96830109973,"265.54387264810583,53.659280048274844",4061387.737440348
1052,5386.317565215761,4445.761162069604,"265.2819648789936,53.58298406811756",6050869.988541115
1053,5460.335593929264,4282.5517199066335,"265.0210043528723,53.50611823898098",3808964.5820419956
1054,5533.209947949737,4121.850491118356,"264.76498496799405,53.429881747294615",3503824.104058294
1055,5607.217047702401,3958.6352604637204,"264.50590712161096,53.351895881407124",3749124.517779855
1056,5680.079000807327,3797.927444457052,"264.2517428319566,53.27456366520793",3866714.2358434587
1057,5774.56075051816,3589.5035836048155,"263.92349555635434,53.17347212719974",6618996.691067706
1058,5847.404641522863,3428.785948625642,"263.6714474103438,53.09490845019985",5475286.1686196895
1059,5920.239235215105,3268.063545902995,"263.4203214099851,53.01581445709004",6283952.057143091
1060,5994.201629565872,3104.824290528256,"263.16621519936893,52.93494525550908",3998687.9798487634
1061,6067.015286904754,2944.090385388618,"262.91694729447363,52.85479257674021",5868673.058583015
1062,6139.817214015557,2783.3503948179377,"262.66860158910055,52.77411999889178",4605122.84160633
1063,6213.7439414030005,2620.091928335094,"262.41731884207877,52.69165818578492",4380233.489476184
1064,6286.520029145368,2459.3377802474906,"262.1708303733491,52.60994784872995",3767491.4143715464
1065,6379.743617962922,2253.36057586456,"261.8563632465007,52.504512241526136",3434787.4125421857
1066,6452.486413338396,2092.5884769420677,"261.6119750828598,52.42164426734543",3340641.4096080293
1067,6525.213207649388,1931.807980566643,"261.3685069237606,52.33827452314372",3413413.759020973
1068,6597.923279710791,1771.018463507287,"261.1259577612639,52.254406306982155",3868831.8499107957
1069,6670.615908414596,1610.2193026432,"260.88432649780583,52.17004290492208",3787026.2799422
1070,6743.290203541882,1449.410249390764,"260.64361250738426,52.08518778886812",6780303.777915033
1071,6815.945359699176,1288.5908681554065,"260.4038147908031,51.99984432304016",3794104.486761669
1072,6888.58040257692,1127.7610979915617,"260.16493281549106,51.91401606140023",5161999.381181004
1073,3534.4430269708937,9000.732628279233,"272.9410342202776,55.30438734392647",6554950.278683436
1074,3607.1723979734834,8839.95120907461,"272.66019464767993,55.24568785162929",4647276.556210852
1075,3679.91792414418,8679.17811210486,"272.38018709310245,55.18634545049637",4263964.883730175
1076,3752.6786300855747,8518.413275469584,"272.10101689644597,55.12636360578591",5269643.691102166
1077,3825.4537095780984,8357.656262771421,"271.82268858530153,55.065745659833",8300680.832314374
1078,3898.2422715258363,8196.906824616177,"271.54520685330994,55.00449503892175",4066990.3270246936
1079,3973.9583155049204,8037.0601970215475,"271.2702648004238,54.940139785017074",3516082.1298023555
1080,4046.7721446453584,7876.324268233556,"270.9945023275105,54.87763716084501",3964213.4698328157
1081,4140.080915254191,7670.390358831742,"270.642436814649,54.79664637755191",4096599.1747437785
1082,4212.918935266031,7509.667622316565,"270.36863773712315,54.732728480629156",4153348.2856115233
1083,4286.904477845144,7346.438922104171,"270.0914478494715,54.66718264901829",4288330.110640825
1084,4359.760292854182,7185.726136096186,"269.81939935531005,54.60202909791237",3925653.13351108
1085,4432.623846382585,7025.017347597384,"269.5482238893456,54.53626755223462",4254725.060516969
1086,4506.632830202113,6861.801463670887,"269.2737086789815,54.46885982983725",3554320.077170094
1087,4579.509272711777,6701.099967671105,"269.0043031838519,54.40188345389732",4581750.869994181
1088,4652.391019488703,6540.401150207787,"268.7357796777046,54.33430943957222",4525705.291400647
1089,4746.91591554876,6331.998581078271,"268.38885697609595,54.24579010161447",4272488.347657851
1090,4819.806551462986,6171.304782613461,"268.1223700906075,54.17685665664284",6235456.925295124
1091,4893.838693944244,6008.101649032658,"267.852631041798,54.10624616955092",6508591.626037626
1092,4966.733679848806,5847.410224412133,"267.5879415010458,54.03613470812393",5933387.7139864275
1093,5040.768574122886,5684.208599684538,"267.32003232570224,53.9643349314321",10613983.235294703
1094,5114.803560719266,5521.0071214216305,"267.05304841409566,53.89194133979365",3658606.3873158777
1095,5187.698869669611,5360.316013165456,"266.79107762261236,53.82008478513033",4641329.905009452
1096,5261.731592256019,5197.113339926056,"266.5259352926645,53.74652338104259",5134625.392975902
1097,5355.123179770356,4991.225012464139,"266.1927755157028,53.65289161209002",6290127.688531797
1098,5429.149242928407,4828.018816395217,"265.9297395528843,53.57801687167397",4253439.8128574975
1099,5502.032240883419,4667.3211956658615,"265.67166242868893,53.50373239412177",4844115.107124478
1100,5576.048880329773,4504.110011893737,"265.4104805936806,53.42772041794913",4833041.393046617
1101,5650.059538523564,4340.895566581293,"265.15023455600635,53.35114078790304",4901477.993032446
1102,5722.924907705036,4180.188475277307,"264.8949075179052,53.27518819640354",3343096.7694252757
1103,5796.921127617383,4016.9663396274964,"264.6365215477496,53.197492762500374",3756269.9096167465
1104,5869.7706407351125,3856.2507887001157,"264.3830274130688,53.120448534182756",3731725.712302017
1105,5964.233704533221,3647.81551333117,"264.0556329379084,53.0197334074238",4928188.244892538
1106,6037.061218847513,3487.0880103184654,"263.8042298509776,52.94146218365917",3962689.1830627867
1107,6109.877722171107,3326.354811108461,"263.5537380517995,52.86266252408934",3681008.7204033993
1108,6183.819989586248,3163.1036403779854,"263.3002648846695,52.782094140929004",4416970.144970318
1109,6256.612102881766,3002.3570678135306,"263.05160943432367,52.70223947150135",3445166.30688387
1110,6329.390772825764,2841.603481910021,"262.8038654644434,52.62186666959347",3140466.855913436
1111,6403.292126357529,2678.330258096715,"262.5531829349568,52.53971108694305",5194510.988701963
1112,6476.041504503255,2517.56064497188,"262.3072747492841,52.458303975353196",4711524.246164381
1113,6569.228369090464,2311.562270973926,"261.9935356759726,52.35325929078392",5110769.512290173
1114,6641.940548708259,2150.7725921292244,"261.7497037712122,52.27069826747011",3609981.911958371
1115,6711.720864771307,1989.0788513701714,"261.5046615579378,52.18995587616643",3508215.8834525663
1116,6784.397421992573,1828.270207073167,"261.26263959675816,52.106392970472285",3735012.113462147
1117,6857.054850915533,1667.4510071741875,"261.02152536596316,52.02233636006817",4048906.6562527553
1118,6929.692261683307,1506.6210034323958,"260.7813182969637,51.93778948241444",6327269.153050074
1119,7002.308849241814,1345.7797605896926,"260.5420174497103,51.85275566798565",6211592.664741073
1120,7074.90363973238,1184.9272181069973,"260.30362235072465,51.76723843661955",3760178.0724106957
1121,3723.6813929470486,9058.86546980641,"273.04452960785477,55.14217836159789",7422846.274859846
1122,3796.4513874676736,8898.104240145047,"272.764699828788,55.083683158621",4606649.856373685
1123,3869.235827065943,8737.350407607373,"272.4856912221305,55.02454830513263",3687816.4156663027
1124,3942.0337358875995,8576.60390989148,"272.20750908403994,54.96477722321292",3731248.788585638
1125,4014.8443073687313,8415.86431026245,"271.9301579040309,54.90437321245497",3857583.403289205
1126,4087.666650046356,8255.131358985143,"271.6536423398116,54.84333965612579",3691756.1163984733
1127,4160.500041889905,8094.404431975517,"271.3779662520507,54.78167980767019",4231752.105026903
1128,4233.343760819197,7933.682905077863,"271.10313335411263,54.719396928484734",6986140.685286957
1129,4326.688364020862,7727.76611408182,"270.7522429602429,54.638692006112194",6273011.9665889265
1130,4399.552427777921,7567.055696799844,"270.47934861485845,54.575000534116704",3866878.208958403
1131,4473.562694938633,7403.8385734356525,"270.20306641590486,54.50968759154195",3814270.4246790903
1132,4546.441154398876,7243.136265465466,"269.93190062343126,54.44476618544283",6435807.9998912625
1133,4619.3256656213525,7082.437041244335,"269.6615969110506,54.379239559926596",5816439.93578236
1134,4693.354207857747,6919.2299355337,"269.3879558579747,54.31207322541046",3935962.4118058104
1135,4766.248207543325,6758.53616141946,"269.11940002066325,54.245337235708746",3688489.246033713
1136,4840.284849306419,6595.33340466136,"268.84753964492336,54.176949530595564",4264249.8096811585
1137,4933.68878817695,6389.449049047866,"268.505863840155,54.0898059841934",4999250.972779208
1138,5006.591417853748,6228.759957628606,"268.2401904506404,54.02112150350519",6326217.314466349
1139,5080.634013983918,6065.560668375398,"267.9712663878871,53.95076644301275",4995329.147663492
1140,5154.676703854777,5902.361351503037,"267.7032518641517,53.879812863754296",4916811.748904825
1141,5227.579484302126,5741.672453785031,"267.44025165070474,53.80936963830196",3570915.5476490417
1142,5301.619728084995,5578.472003282983,"267.1740490334312,53.73723895667903",5062272.937677604
1143,5374.518512112418,5417.780984830046,"266.9128365143033,53.66564363477146",5232848.028346575
1144,5448.55303622503,5254.57746620937,"266.6484531479439,53.59234990796966",9415535.554108322
1145,5541.944412509712,5048.686725833964,"266.3162348261365,53.499059156358946",12205287.101977812
1146,5615.968339265405,4885.477549797156,"266.05393247879084,53.42445732472763",6188312.759246547
1147,5688.84753241937,4724.7760727695,"265.79656677194083,53.35044375175446",5260410.705987577
1148,5762.858579804065,4561.56003589751,"265.536096414881,53.27470910096735",4607162.151016149
1149,5835.723456931666,4400.850903849787,"265.2805367388444,53.19958707197643",5838078.295386557
1150,5909.718352443312,4237.626072719442,"265.0219024744021,53.12273363464366",3818628.4488287517
1151,5983.703783834334,4074.396267433938,"264.76419491748663,53.045321866121355",4915842.508165617
1152,6056.540973470167,3913.6722430172986,"264.51135800252933,52.968558936592",3810932.47380703
1153,6149.847793009095,3707.736044662026,"264.18872536830264,52.86942580990159",4440869.00357639
1154,6223.7968564680505,3544.4865394313333,"263.9340297811965,52.790225992438316",4208366.800853527
1155,6296.595472902599,3383.741851960048,"263.68416028015605,52.7117138978506",3635766.1430108882
1156,6370.517847038309,3220.4780778134073,"263.4313083825848,52.63143943639924",5801600.432349528
1157,6443.288672931091,3059.7181746455785,"263.18325410170377,52.551875964671964",4090467.7062207703
1158,6516.044368718588,2898.9503444143097,"262.9361008850117,52.47179610720838",5684207.140206982
1159,6589.920662814766,2735.6617186489325,"262.686007726391,52.38993979745191",5397266.48950878
1160,6662.643667516156,2574.8760200696847,"262.44066944382,52.30882904275185",4583148.742843143
1161,6755.794277089369,2368.855702260366,"262.1276455552788,52.20416645582235",4631589.226029175
1162,6828.476237228134,2208.047855403523,"261.8843601981409,52.12190547750312",3471227.3843186973
1163,6901.138799049459,2047.229772048821,"261.6419742500681,52.03914586227725",4054420.0666025155
1164,6973.78124188983,1886.4008295093204,"261.40048681469585,51.95589083919541",4825185.348478908
1165,7046.402845178066,1725.5604052314443,"261.1598969083684,51.872143625996024",6942334.659541291
1166,7119.0027194251115,1564.708251323998,"260.92020401887817,51.787907625508346",5968578.408805724
1167,7191.580059921811,1403.843932871548,"260.6814072643128,51.703186134273864",3298289.1465234794
1168,7264.133893267505,1242.967389750348,"260.4435062292743,51.617982637808396",5031647.188116951
1169,3910.0061954362013,9116.127912255039,"273.14567405024405,54.98239245533623",4279749.1236216985
1170,3982.8161129373498,8955.385708114844,"272.8668307271925,54.924096285841124",4924711.828801852
1171,4055.6387917588477,8794.649990069393,"272.58879807539967,54.8651636606691",4498829.503287004
1172,4128.473255596844,8633.920695423923,"272.3115813477888,54.80559796006682",3483813.99614474
1173,4201.318697548335,8473.197387111195,"272.0351849961267,54.745402442214626",5267765.709988231
1174,4274.174225789051,8312.47981506203,"271.7596136424208,54.684580448693985",5039869.9363898765
1175,4347.039118022036,8151.767354910451,"271.48487111695005,54.623135191742485",5792526.781347886
1176,4422.82775760564,7991.956036459987,"271.2126395949919,54.55859535232889",4591268.36736832
1177,4516.208655181956,7786.055519464504,"270.8629341706097,54.47817790326331",5438307.146934627
1178,4589.099093078388,7625.35674592354,"270.5909522536373,54.41471415645699",4500094.15961931
1179,4663.134393432733,7462.150498601368,"270.3155855660446,54.349635461010855",4072742.3476447645
1180,4736.03577467481,7301.457964108321,"270.0453101826141,54.28494757404425",6101805.042869361
1181,4808.941494591397,7140.767585176503,"269.77588593517015,54.21965727944184",4544490.480401424
1182,4882.989823211871,6977.568512690109,"269.5031268742462,54.15273380306724",3985106.1522078365
1183,4955.901577990835,6816.8817123858835,"269.23542841100675,54.086239684107554",4062403.2646571393
1184,5029.954498250239,6653.68508779527,"268.9644275802026,54.018100378089436",4305037.280015323
1185,5123.376451281537,6447.807101339173,"268.623819982531,53.93127408139454",10285755.73707891
1186,5196.2911857924555,6287.121921290212,"268.35896780402925,53.86284016983554",5459656.84103882
1187,5270.344321411664,6123.925653474764,"268.090866560159,53.792742203127034",5460005.728709406
1188,5344.395782594734,5960.728399523548,"267.8236635521536,53.72204830492176",5768362.808019121
1189,5417.305471737681,5800.04059639609,"267.56145133431596,53.6518632515364",5059062.8282574145
1190,5491.350977429362,5636.840306294969,"267.29603782907935,53.5799972588366",4598243.212840579
1191,5564.253214626946,5476.148509069088,"267.0355912725338,53.50866495766473",7927427.482783724
1192,5638.289491044467,5312.943248131862,"266.77197467167065,53.435640760997",8719504.032414705
1193,5731.680555230347,5107.048942065194,"266.4407076334248,53.34269341712903",4155268.4001783924
1194,5805.702234890403,4943.835855421492,"266.1791466798169,53.26836643098358",5842109.188277521
1195,5878.577487695875,4783.1295912130245,"265.9225000368267,53.194625705573266",4168760.514106926
1196,5952.582778381933,4619.907741026237,"265.66274891026285,53.11917039005516",5400342.22624923
1197,6025.44025963676,4459.19194844743,"265.40788652955695,53.04432554973222",5313606.889104143
1198,6099.425889047659,4295.959401495597,"265.1499494461783,52.967755776439404",4688183.841026787
1199,6173.400286162362,4132.720921886841,"264.89292800763695,52.89062979243523",3646402.6347934357
1200,6246.224883790125,3971.987420193978,"264.64075588119726,52.81415028376439",4078716.442795339
1201,6339.513064978668,3766.0377213873517,"264.31895944004174,52.71538317695469",3811235.773999502
1202,6413.445355158772,3602.776431155252,"264.0649143122553,52.63647575294134",3724788.943032276
1203,6486.225729331953,3442.0192040332413,"263.81567461201047,52.55825346076039",3841267.5736210803
1204,6560.1278223056515,3278.74174387928,"263.563451580925,52.4782752289225",4543227.046626072
1205,6632.876952340562,3117.967429627876,"263.3160059258522,52.39900526212526",12140213.698050212
1206,6705.60923918578,2957.1842601624735,"263.06945089406264,52.31922069074555",4027094.6392695177
1207,6779.460005319101,2793.879105666835,"262.8199546278378,52.23766606717971",3635735.0061734715
1208,6852.156148726715,2633.0761976561103,"262.57519362720575,52.15685407991261",4238801.540410538
1209,6945.269839764915,2427.032474873997,"262.26289433673514,52.05257672871477",3801432.5450690836
1210,7015.006550642403,2265.3106653421023,"262.0180808299187,51.972947059260235",4379266.765893492
1211,7087.637133591339,2104.472648508365,"261.7762302040412,51.89048690727235",4476025.683962073
1212,7160.2459123906265,1943.6228601755693,"261.53526811552615,51.80753288186357",4880170.232572339
1213,7232.832166735547,1782.7606780706483,"261.2951936344467,51.72408816739716",4567995.42511662
1214,7305.3950074992335,1621.8858546484817,"261.056006302263,51.64015613294829",5250727.830650733
1215,7377.933630312162,1460.9979553314329,"260.8177052924525,51.555740041980265",3642940.3497768356
1216,7450.447062224866,1300.0969204076378,"260.58029024494886,51.470843346543965",3682630.3433262454
1217,4096.327432029171,9173.41534614273,"273.2460759826234,54.82253558386837",5260628.469102215
1218,4169.177197336225,9012.69132202247,"272.96821143398796,54.76443637641043",5451637.971377155
1219,4242.0380402385135,8851.972872764058,"272.691147228146,54.70570389484739",4161244.5361649566
1220,4317.821998635456,8692.156043678344,"272.4164967313239,54.643852493531746",3709760.7131612115
1221,4390.702779059925,8531.448415196865,"272.1410627946153,54.58386656746471",5945599.710115769
1222,4463.591934573115,8370.745596434057,"271.86644324820037,54.52325727203938",5202567.56124404
1223,4536.488742607454,8210.046962736655,"271.59264189111235,54.4620277783007",5073745.774782756
1224,4609.392480561044,8049.351889402329,"271.31966238107987,54.400181265275194",5840210.251384134
1225,4702.809017364754,7843.466302430577,"270.97111536206586,54.32004408861243",7775219.053554069
1226,4775.725348152419,7682.778139716333,"270.7000255271516,54.256802385234096",5258943.132535554
1227,4849.785219936237,7519.581733785422,"270.4255540332401,54.191952112596",4517890.558412783
1228,4922.70909489154,7358.897968220437,"270.15614939452865,54.12749195837313",4179844.772531087
1229,4995.635621821592,7198.215444104582,"269.8875852852389,54.06243215828302",5424363.271052589
1230,5069.703355882846,7035.023413305358,"269.6156889325556,53.99574556256608",15893576.273238886
1231,5142.632517273192,6874.342624721456,"269.34882919491474,53.92948738096344",9730729.000965977
1232,5216.701389120418,6711.151169591874,"269.07866931233764,53.86159040060943",3608770.8677821895
1233,5310.140982749936,6505.278358530874,"268.73910695307393,53.775073625700514",3999505.5135739744
1234,5383.067560648331,6344.596174205821,"268.47505843869027,53.7068842020455",4201162.983496419
1235,5457.130997250607,6181.402012298173,"268.2077625322468,53.63703710965928",5367577.833394887
1236,5531.191018476345,6018.205920273881,"267.9413538994469,53.56659663073684",4215772.0777767915
1237,5604.107434908429,5857.518338808067,"267.67991313216316,53.49666354386058",4781660.084692912
1238,5678.158045297432,5694.317336966036,"267.41527227089097,53.425055898033456",5003065.490544672
1239,5753.982464400641,5534.522020413963,"267.1574436608623,53.35156244841561",3740976.0953670098
1240,5828.020415140789,5371.314126622381,"266.89458972593775,53.27880545772899",4053166.905933388
1241,5921.411068899562,5165.415131108588,"266.56426903352013,53.186198590149054",4115266.0617457484
1242,5995.430423560142,5002.197242831148,"266.30344574325966,53.112144126899224",3626613.9670323683
1243,6065.382883062605,4840.587512268858,"266.04559825253585,53.04107422083781",4076197.5741627757
1244,6139.382429566329,4677.359067214275,"265.7865519569953,52.965891677348374",3816992.6280189557
1245,6212.232553885672,4516.6358587784425,"265.5323730113887,52.89131753286149",4068909.310263235
1246,6286.208983769831,4353.394843301368,"265.27511935290784,52.81502479940358",4336210.707944231
1247,6360.172440418823,4190.146951200989,"265.0187705975828,52.7381779466782",5262771.6576046925
1248,6432.984565015557,4029.4032596192224,"264.76725034269543,52.66197528068695",4426283.347407491
1249,6526.25429887694,3823.4391679142423,"264.44627399300913,52.563565727560395",6054873.352647986
1250,6600.169997990693,3660.165401682101,"264.19286691601707,52.48494395705223",4800474.035605616
1251,6672.932335914429,3499.394968735422,"263.9442451031473,52.40700480715533",3521662.5455805054
1252,6746.814383973197,3336.1031604033583,"263.6926391455443,52.327316017529014",5360898.98104086
1253,6819.542077360356,3175.313797272247,"263.4457908041744,52.24833285082067",6637953.492440386
1254,6892.251240861502,3014.5146648527116,"263.1998229399541,52.168836839985524",4103907.5759215737
1255,6966.076796099371,2851.192362564823,"262.95091267585275,52.087577051777544",4627139.872218382
1256,7038.74641699059,2690.371649763164,"262.70671852653504,52.007057067567565",10991469.575930238
1257,7131.823662100374,2484.303779760256,"262.3951308894939,51.90315625929476",16040291.714490278
1258,7204.444486453591,2323.456719887647,"262.1529434763863,51.82149354269771",3526214.8979437687
1259,7277.042515333593,2162.59758388699,"261.91163538665086,51.73933535885118",3246875.780797029
1260,7349.617028598042,2001.7257496135521,"261.67120582809457,51.65668486923406",3457749.567223081
1261,7422.167306212751,1840.8405950789747,"261.43165392354024,51.57354522466439",4615097.722958935
1262,7491.780259210285,1679.0488134575326,"261.1908792041247,51.4922324197587",6029110.16411392
1263,7564.2800906801485,1518.1364783808162,"260.95307329327915,51.40811964296756",3285210.031971976
1264,7636.753047533688,1357.2100965647078,"260.7161437025304,51.32352767283581",4842329.901560674
1265,4285.55468346229,9231.624671072123,"273.3472969704292,54.66010940045682",18583879.331935633
1266,4358.444842004568,9070.91824691339,"273.0704186874265,54.60220813741803",5837398.71830561
1267,4431.344368151963,8910.21647188139,"272.79433043059015,54.54367681797892",4590662.464932519
1268,4504.2522846951715,8749.51928249619,"272.5190373653177,54.484518740066655",5976698.12521163
1269,4577.167784047631,8588.826241021634,"272.24454386663785,54.42473708036471",4938057.860743677
1270,4650.089973657447,8428.137096718607,"271.9708544837576,54.36433509840332",4539453.446506034
1271,4723.018130690393,8267.451224650145,"271.6979729846028,54.30331592530543",3876680.872822757
1272,4795.951532285643,8106.767999841197,"271.4259029986725,54.241682700183446",6248528.690848664
1273,4892.319148063522,7901.7937755820385,"271.08017795357534,54.15935013955435",4800679.721904237
1274,4965.261699491341,7741.115523214823,"270.8099877644672,54.09633176158608",5081692.933521064
1275,5039.34644864972,7577.928232369526,"270.5364191510558,54.031711250820265",5101852.303254239
1276,5112.293092042268,7417.252505945042,"270.2678928294943,53.967480184273754",4532738.424975421
1277,5185.24067439823,7256.577092310881,"270.00019643368665,53.902652269799596",3515026.436113282
1278,5259.32803925917,7093.391332343257,"269.7291704848937,53.83620400457727",3800919.028659006
1279,5332.274802629269,6932.715781818151,"269.4631570510489,53.77018322426512",3752412.507025459
1280,5406.3597975451985,6769.528695501622,"269.1938458132475,53.70253009332148",4028833.671232936
1281,5499.817209370204,6563.660028367849,"268.85533840016916,53.61632481550294",4243797.573368956
1282,5572.755739241508,6402.980018111921,"268.59210112410784,53.548381462515074",4430757.492054026
1283,5646.829560161652,6239.7871127146245,"268.32561824415865,53.47878688873862",4582605.573785342
1284,5720.8981976071955,6076.591318197477,"268.0600116710523,53.40860151041142",3649911.081813084
1285,5793.821370105679,5915.90309259423,"267.7993499150494,53.3389220816048",4404523.330302658
1286,5867.877087467775,5752.700484775549,"267.5354893698982,53.267574537254845",3755276.6661006673
1287,5940.785950352201,5592.004545805782,"267.2765505131877,53.19675747669636",3459217.5397232645
1288,6014.825473449984,5428.793189603878,"267.0144434953042,53.12426133287415",3706356.0933318296
1289,6108.215627021386,5222.888478788263,"266.6850497486344,53.031986867432444",4653488.703405157
1290,6182.232616344469,5059.66499207841,"266.4249491122855,52.95819848715272",3375810.4648481784
1291,6255.09982201658,4898.946628058645,"266.1697191033051,52.88499251233303",3691138.2219765293
1292,6329.093457377031,4735.710600275744,"265.9113852439288,52.81008472357159",3779427.9604178653
1293,6401.936033831897,4574.978988639773,"265.6578972071234,52.73578326255203",6694537.988509592
1294,6475.903043326789,4411.7284869581235,"265.40133454825457,52.659769623498725",4783502.582546259
1295,6549.855311489769,4248.470149664292,"265.14566603385913,52.58320399266735",6959617.555907593
1296,6622.654692318028,4087.715236702732,"264.8948050742808,52.50728026291244",5880488.755272516
1297,6715.905593497582,3881.7354092220185,"264.57465830040655,52.40923099655429",4986844.058540016
1298,6789.8043653782015,3718.4480855330357,"264.3218967691117,52.33089708634138",3239117.960280079
1299,6862.548309531878,3557.6633672738517,"264.07390020202104,52.25324328626299",3603888.572786671
1300,6936.409922630782,3394.3560995125317,"263.82291876868555,52.17384621597865",7175847.624524164
1301,7009.11576880507,3233.5505786820313,"263.57667505388395,52.095152125882976",3920419.069454692
1302,7081.80137208556,3072.734359943087,"263.3313016459358,52.0159469861293",3829922.1792776384
1303,7155.601245796692,2909.3937540589563,"263.0829847607729,51.93498441458677",4279918.520529604
1304,7228.243854269674,2748.554083789841,"262.8393646996933,51.854758812091625",4322104.492152691
1305,7318.369236968016,2541.565899299305,"262.526453204026,51.75357612919232",8040812.786506132
1306,7390.959619254629,2380.6980963568158,"262.2848085762845,51.672207025503354",4584809.60751482
1307,7463.525520716814,2219.817304245727,"262.0440334922011,51.590344039875426",3907281.776213837
1308,7536.066221470772,2058.9229010896706,"261.8041272086452,51.507990300791604",3663111.87295617
1309,7608.581001748538,1898.014265180299,"261.5650888986355,51.42514892638466",4229834.06199743
1310,7681.0689731538,1737.0911496747517,"261.32691820643964,51.34182321872416",4495953.503647747
1311,7753.52933200175,1576.1531206788663,"261.08961441179537,51.25801637559706",3491053.522730512
1312,7825.9611062531285,1415.200119319366,"260.85317726076863,51.173731782587176",3424060.2197874375
1313,4471.864062649454,9288.966029016468,"273.4462325102407,54.500112628383526",4462795.1614319645
1314,4544.793916758587,9128.276084502664,"273.1703176972101,54.44240422595815",4330722.521328867
1315,4617.731454842373,8967.589877307904,"272.89518291958785,54.38406892196517",3563875.6419813437
1316,4690.675699242517,8806.907343565686,"272.62083329921126,54.32510997445972",3980278.949530325
1317,4763.6258420335225,8646.2280452084,"272.34727317277043,54.26553052064903",4622598.947484244
1318,4839.494897899582,8486.449039856547,"272.0761206851976,54.20284872063366",4346638.914931489
1319,4912.454816604994,8325.775264419963,"271.8041665231646,54.14204102296462",5330738.501587365
1320,4985.418268234972,8165.1032085529405,"271.53301354759884,54.08062227652887",28775862.92959761
1321,5078.90634766549,7959.244421591282,"271.1867764914797,54.001041771654585",5856791.7262212215
1322,5151.8746405283455,7798.575074975457,"270.9174658624683,53.93824115346689",5366444.686552637
1323,5225.983807391557,7635.3958932204605,"270.64478006468016,53.87384469825926",4004172.0743475864
1324,5298.952793233973,7474.727229497747,"270.3771126332284,53.80983704921027",4070655.2653581263
1325,5373.061082879319,7311.547647103835,"270.1061021181927,53.74422126068799",4070242.1256487146
1326,5446.027648305142,7150.877511545187,"269.84009023894106,53.6790195058713",4080913.563278924
