id,xcenter,ycenter,sky_center,aperture_sum
483,2806.5445555607134,3181.687693248808,"261.6744418647648,54.90804617170944",4343440.560576538
484,2820.25556563764,3005.731526618434,"261.41632769186566,54.82453940196949",3806455.374540915
485,2833.978384924333,2829.7773669081557,"261.1592826226399,54.74048750517526",3310117.5619408516
486,2847.926793867929,2651.075579985647,"260.89931425002766,54.6545682690163",3211271.743633169
487,2861.67069667673,2475.1244341856386,"260.64442044050605,54.56942929725339",3479658.190185353
488,2878.4700142186493,2299.0237297782546,"260.3929014441726,54.481460435035686",5590319.956542106
489,2896.102269879354,2073.59023039606,"260.0692517212377,54.37092629509499",5549811.7504893625
490,2909.8720924654563,1897.6432057878746,"259.817859049578,54.284057074802405",4108359.0931252036
491,2923.6479589931178,1721.6973261169414,"259.56752782087744,54.19666741044501",4211516.276699791
492,2937.4289743468753,1545.7522502426696,"259.31825613249066,54.108761066283435",4190133.329821439
493,2954.258028474221,1369.6567951219408,"259.0723955224309,54.01807261577132",3802186.489435495
494,2968.0460445522517,1193.7127598092306,"258.82524532171215,53.92914961802092",3810505.873071064
495,2981.836446146921,1017.7691147970386,"258.57914900511344,53.839721463525805",3683269.1960468106
496,2995.628289853643,841.8261333565297,"258.33410511100783,53.749792165319654",4699996.29492532
497,2541.0014762778706,9384.051050146842,"271.58402718594994,57.30819883091881",3696495.020092747
498,2550.725190267767,9208.119096284827,"271.28821338892794,57.249240293178396",3894615.5323114404
499,2563.5298149720993,9032.035263647102,"270.99514590521454,57.18711817964142",5364487.536449699
500,2576.3754031098565,8855.957543624414,"270.7030677771823,57.12431570221925",4682647.124265417
501,2589.2610532943045,8679.885804404521,"270.4119839646089,57.06083679683604",6881213.864370924
502,2599.143523293397,8503.976675361468,"270.1200527323929,56.99914584557401",4726321.311146018
503,2612.105957435704,8327.916490760565,"269.830955795193,56.93432214785344",7083852.646352425
504,2625.105791677221,8151.861689835792,"269.5428667097463,56.868833774827394",4316431.879691756
505,2641.8150051459193,7926.2996493605715,"269.17523293538693,56.783961977359766",3653346.5679972023
506,2654.8967284204314,7750.257305998361,"268.8894593474528,56.71697247160246",3664577.784367047
507,2668.012887524957,7574.2199106751505,"268.60470651479966,56.649331375952194",3502858.882279335
508,2681.368275843929,7395.437228546985,"268.31655343911854,56.579970708638236",5682570.743827894
509,2691.504664715047,7219.565113717303,"268.0319093029502,56.51345986377113",4610254.60834706
510,2704.718744161444,7043.542267589266,"267.7502415920193,56.443874112079165",6355451.828420194
511,2718.170819914039,6864.773954587767,"267.465231738479,56.37255075190614",15913777.46799638
512,2731.446080529873,6688.760389881335,"267.1856517367512,56.30168833885946",3928814.918093082
513,2748.4972541952507,6463.249335954777,"266.82895956359596,56.209979613803746",3413058.4339382723
514,2762.0459776971556,6284.495532077889,"266.54743183750094,56.136557591039356",4124979.629656577
515,2775.4133881232437,6108.495807828767,"266.2712882948584,56.06364217996792",5023528.046439287
516,2789.016278454482,5929.750042481935,"265.9919015346101,55.988958942605265",5522048.49392994
517,2802.4351722857623,5753.758060916423,"265.71787006678437,55.914809942014145",12619309.791111307
518,2816.088470851001,5575.019984103447,"265.440632136167,55.83888218919426",5644586.897000815
519,2829.5551635433435,5399.035172773077,"265.16871943919057,55.76351594003407",3746843.875643497
520,2843.2551359429785,5220.304087775877,"264.89363626841083,55.68636021012321",4014744.395241515
521,2860.5695818752574,4994.832671950222,"264.54815994301606,55.58815212771813",10049166.955624325
522,2874.318169412937,4816.108919378311,"264.27553803658833,55.50961729172875",35359209.959175535
523,2887.8747347471344,4640.137663017711,"264.00817502013405,55.43170152465787",11264223.141016614
524,2901.6619709325896,4461.419786857805,"263.73771665840303,55.35197415101385",3814291.9695186857
525,2915.254744906559,4285.45402944852,"263.472485042344,55.27289230556713",3876330.9425731595
526,2929.076889812455,4106.741330414438,"263.2041920567314,55.19198880705061",3875865.1636490794
527,2942.702180561337,3930.7804961517572,"262.9410932091858,55.11175706583863",3313830.0493158177
528,2956.5554660662974,3752.0726199696614,"262.67496673114806,55.02969395125283",4438652.249680431
529,2974.0521671490146,3526.628746940463,"262.3407948402485,54.92534394655363",4008049.421522118
530,2987.722678564089,3350.6747776985885,"262.0811844408634,54.84326610513786",3411302.3071213504
531,3001.6188209490674,3171.9734157971484,"261.8186000981086,54.75934137857073",4605604.065864
532,3015.3121152233734,2996.0228143434706,"261.5611204814131,54.67615594672073",4630027.350891437
533,3032.0628755766616,2819.9220890994984,"261.3069609561284,54.59011211015257",5081205.166794558
534,3045.9890764141956,2641.2254456697365,"261.04762125140326,54.50452770711352",4906447.070514664
535,3059.7091701373524,2465.2790724509273,"260.79333377412587,54.41972003058481",4359486.931630999
536,3073.4363994437226,2289.334006288047,"260.540099930455,54.33438066034912",3748715.4568901956
537,3091.0334114214124,2063.9057387987978,"260.2171815230768,54.22426857999246",3989059.311917096
538,3104.773563047249,1887.9624729947564,"259.9663458148178,54.13773042095682",3309651.389393685
539,3118.5178621219065,1712.0200676958707,"259.7165595234973,54.05067321908848",3416259.3866897942
540,3135.309588613285,1535.9267626440305,"259.47014899163577,53.960823294318",3497165.2291838266
541,3149.058942938673,1359.985094816328,"259.2224641217266,53.87274438334477",4562965.865262291
542,3162.8096987024364,1184.043669780864,"258.97582329858835,53.7841577815755",4455352.795741299
543,3176.5609450696547,1008.1023513689352,"258.73022468115374,53.695067269926675",9051449.171665387
544,3193.353742280419,832.0101044429102,"258.48802645007476,53.60322018840612",7995565.56619719
545,2735.5052842831865,9373.958372123325,"271.69638493028594,57.14949159341612",7605576.178036453
546,2748.317695752452,9197.883755193023,"271.403447818201,57.08828743586071",4433361.099268699
547,2758.1292649792103,9021.971923404324,"271.1096981458378,57.02887558458879",3464668.014584214
548,2771.0199833728793,8845.908461964096,"270.8186903023654,56.966309752275045",5579423.5191691285
549,2783.948868556253,8669.850698016908,"270.52866346399674,56.90307076015031",7118129.242123787
550,2796.915003189682,8493.798704306386,"270.23962269589185,56.839162579397545",3642973.968596116
551,2809.7140570848637,8320.502877923307,"269.9560654208163,56.77560312051587",3646177.171863985
552,2819.7074657183084,8144.6175327233295,"269.66712976990317,56.71283283249993",3855283.74448291
553,2836.6660019546816,7916.321252468839,"269.2963015594497,56.62726066594985",3470487.7897204566
554,2849.7809500792227,7740.291397352154,"269.01151440907915,56.560527518890105",5713691.476148836
555,2862.928436540974,7564.266205909366,"268.72773460254206,56.49314572807742",5423100.364948497
556,2876.107526213999,7388.245954709025,"268.4449663158814,56.425119403519865",6951691.76342536
557,2889.52397520061,7209.48004866,"268.15881813448306,56.355374423564285",4962521.784715339
558,2902.7640610269846,7033.46873153179,"267.8780976271874,56.286060759190484",6140652.739464628
559,2912.985636806867,6857.616830661644,"267.59642453559485,56.218539188769284",6106057.667352133
560,2926.490229487751,6678.863926527881,"267.3133877265811,56.14685218010416",4746547.588782446
561,2943.566536201368,6453.36627229218,"266.9578364247074,56.0554976013778",9196820.544337727
562,2957.1329670795185,6274.622757537714,"266.67719748351607,55.98235931718564",5297783.837479121
563,2970.515898301793,6098.632876682745,"266.40191563118657,55.909725828368195",6685803.41730082
564,2984.132607745204,5919.8968165505985,"266.12339042297253,55.835331456399445",9482235.407415248
565,2997.563193690733,5743.914103347584,"265.8501938902928,55.7614693267644",8527392.68685533
566,3011.2264226673037,5565.185147643929,"265.5737904045396,55.68583536518738",3827897.9945847145
567,3024.7009784613574,5389.209029500108,"265.30268602474814,55.610760739420854",3532658.827884588
568,3038.4069923256584,5210.48648140468,"265.02841034375336,55.533903528773926",3960712.894718765
569,3055.726264422147,4985.025415264765,"264.6839334211236,55.436075326362484",7966543.976626732
570,3069.4764617321434,4806.309533831692,"264.4120885024009,55.35784415940214",8205508.939197939
571,3083.0326974960713,4630.345739906128,"264.14547742127667,55.28022953676494",4136574.3297842494
572,3096.81765451597,4451.63515069633,"263.87576949267697,55.200810145777645",3650466.374007122
573,3110.406269920854,4275.67628057572,"263.6112637720073,55.122033598686414",4728922.881454438
574,3124.222246984356,4096.970284437927,"263.34369488593927,55.04144220784671",5993511.977790111
575,3137.8395505059543,3921.0157624830545,"263.0812961205969,54.961519734584655",3618070.5976680513
576,3151.6827799282673,3742.3140053406632,"262.8158676473435,54.87977266671585",3794769.7367726266
577,3169.1640003920706,3516.8774322085883,"262.4825577065365,54.77582409417436",4272774.699693582
578,3183.033726699336,3338.1796044180605,"262.21956780292214,54.69277969258722",5430152.128295816
579,3199.7482389384713,3162.080234195476,"261.96390435676193,54.60813127049675",4574077.979766377
580,3213.423172491078,2986.1344998194863,"261.70706789001395,54.52526967324259",4308572.14923886
581,3227.3199468045405,2807.441029169206,"261.4472868954956,54.440558827811316",7144584.621517986
582,3241.010055405101,2631.4978349825456,"261.19255374863985,54.35660908567011",3467703.0195839265
583,3254.706344230197,2455.5553897613636,"260.9388624651069,54.272125158335385",4404777.996091811
584,3268.4078711595703,2279.6139672607487,"260.6862126779416,54.18711108411342",4339420.046257294
585,3286.183381468975,2051.440837837039,"260.3601063222845,54.076074941451935",4549833.532612801
586,3302.939023645294,1875.348564313977,"260.1121382383013,53.98756643561864",3623635.2288720086
587,3316.436657828765,1702.1580147013387,"259.8668075468372,53.90219554585636",4078800.493902566
588,3330.149855905942,1526.2185889227467,"259.6186101699519,53.81495965382453",5597391.132742221
589,3343.8634865498575,1350.2790538078198,"259.37144657710974,53.7272135120463",3484404.1812013495
590,3357.576623388708,1174.3394782045211,"259.12531540426966,53.6389609796023",3907970.154428978
591,3374.331037358443,998.2478443552727,"258.8825499781754,53.54794067225486",7502078.935135311
592,3388.0397736255504,822.3082035339694,"258.6384864529346,53.4586920222609",5181885.808236583
593,2930.0277081050767,9363.868349614653,"271.80784497409974,56.99069792030038",4624201.254049177
594,2942.8886699932673,9187.807758088491,"271.515996053609,56.92972123270689",17278679.86944549
595,2955.787707939492,9011.752431208759,"271.22510418103957,56.86806689971743",23111241.23287954
596,2965.4798175236797,8838.610429617962,"270.9379132740348,56.80918899081027",3954730.515463732
597,2978.4510149754196,8662.56577212923,"270.648920450526,56.746197868943305",6022212.309612897
598,2991.4575803626767,8486.526603970804,"270.36090051313175,56.682540704353805",3900322.6751270066
599,3004.4986257636256,8310.492587628158,"270.07385763573717,56.61822128083712",9387912.681375824
600,3017.57326305553,8134.463385442405,"269.78779580451084,56.55324338952293",6222455.038609314
601,3034.5779496817036,7906.182944539938,"269.4182780290659,56.46800100032761",3664028.1478998926
602,3047.7262709023385,7730.164972026206,"269.13448595701783,56.40152563271838",4693461.550333428
603,3057.8592433349886,7554.307024481947,"268.849788372014,56.33684768811655",4359033.127953792
604,3071.067400339332,7378.2979113821,"268.56797351779534,56.26908102645858",3851500.385144395
605,3084.5114281351725,7199.543026687084,"268.2827801610655,56.19960267329814",4720668.702011186
606,3097.7767554317943,7023.5422749386835,"268.00298649664717,56.13055434551865",4159432.0917587215
607,3111.0690576894804,6847.545776288416,"267.72420064645195,56.060876178968485",4538792.080818741
608,3124.595757668484,6668.803187641301,"267.4420926251986,55.989468506944235",3691478.239135847
609,3141.697115834154,6443.318121619235,"267.08769336530173,55.898470262112696",4779184.439973954
610,3155.2811549126563,6264.584248202808,"266.8079520687526,55.82561749698249",5092453.73158026
611,3168.6794794723546,6088.603568999079,"266.53354063265954,55.75326772358857",7901350.649662547
612,3182.3098483011763,5909.876558325033,"266.25588583961417,55.67916407883621",6796759.5779590495
613,3195.7519392794266,5733.902463890733,"265.98353296807886,55.60559069327489",5137227.325425254
614,3209.4248783832218,5555.181965565173,"265.7079727870703,55.530252465809475",3545896.863336666
615,3219.8577110439574,5379.367760945519,"265.4356165994068,55.45786154676946",4728737.979315342
616,3233.569399767843,5200.652963187223,"265.16214472828204,55.38130027534102",5064089.166634803
617,3250.8930356838187,4975.2012552596625,"264.81866284965236,55.283848704380055",4846067.454581587
618,3264.644476385636,4796.492459682079,"264.54759168538624,55.20591863715321",3569820.9521014546
619,3281.24951460614,4620.381933844489,"264.28385017382135,55.12623229727156",3955155.096886096
620,3295.0317820382566,4441.6779428063,"264.014901484715,55.047123083730455",4131199.937232957
621,3308.6158049518017,4265.725277864646,"263.7511303159788,54.96865403509081",6247474.707091088
622,3322.4251431918196,4087.025287866727,"263.48429430504996,54.88837702594262",4821428.89193932
623,3336.033965939492,3911.0763882558167,"263.2226042449266,54.80876609844812",4138008.554899671
624,3349.8666077457383,3732.3800454211587,"262.9578825147335,54.72733742994344",3341410.8088908694
625,3367.3316335210575,3506.9498774084377,"262.62544551717366,54.62379331367148",4980782.513494586
626,3381.186273156863,3328.2567898680763,"262.3631328862188,54.541071667325554",5656176.7629553145
627,3394.835739688172,3152.3141998425144,"262.10589655854847,54.459070570275614",5718292.159031682
628,3408.4922324396443,2976.372484124716,"261.84969197729004,54.3765253612337",8652405.034386428
629,3422.3683348880218,2797.682804065286,"261.59054025608583,54.29213757002766",3524785.8576523964
630,3436.036176859868,2621.7430558880246,"261.33641447931495,54.20850756619263",3634106.466121791
631,3452.7552900411774,2445.6511882732625,"261.08556722766906,54.12203441601755",6085645.5105415955
632,3466.4303451563483,2269.712682972333,"260.8335098817219,54.037348266281036",5143514.127617926
633,3484.1686552110764,2041.5429077657968,"260.5081538497818,53.92673969339869",4830740.850017161
634,3497.847922508,1865.6049001658034,"260.25845580383907,53.840853499859215",5620753.25795877
635,3511.527500731094,1689.6671794028189,"260.0097833611517,53.75445118903344",4474465.375969249
636,3525.2064957896628,1513.7294048648482,"259.76213486593537,53.6675364082675",4114405.8784298096
637,3538.8840135971623,1337.791235942559,"259.51550856144087,53.580112789083806",4371666.554583602
638,3555.3886863170083,1164.4494241214397,"259.2760434801235,53.491288518098536",7376171.826774975
639,3569.059920741267,988.5104835066154,"259.03144919035924,53.40287155926475",5587204.265460371
640,3582.7268848986087,812.5713533698372,"258.78787277684523,53.31395714907868",3858100.3840427618
641,3179.084021432117,9353.697731802213,"271.9539078178556,56.7880617784913",4741617.041378988
642,3192.0060945459654,9177.65387858216,"271.6634261751028,56.727383561366196",3913031.2218550546
643,3201.9225377854855,9001.772062670774,"271.37213493757037,56.66850840769578",3594702.3559504813
644,3214.914315389988,8825.738109772592,"271.08352389319543,56.606483658720556",3439792.5589933163
645,3227.939950683107,8649.709212079038,"270.7958642569157,56.54379310499019",18249511.847905673
646,3240.998525278751,8473.685441862697,"270.5091610302416,56.48044060226797",4505277.453514278
647,3254.089150813824,8297.66646139241,"270.223418357261,56.41642987093579",5373047.557916803
648,3267.210938738637,8121.651932803593,"269.9386401993321,56.35176463882287",6009565.103803332
649,3284.0672872000755,7896.140128531417,"269.5751851323892,56.267962091741246",5911878.672058521
650,3294.2109962686864,7720.291589178234,"269.29075788807535,56.20426751550493",4559406.544538237
651,3307.6348842465027,7541.541435787383,"269.0047666187527,56.13642923359876",3696811.170761671
652,3320.879754724552,7365.545452916534,"268.7241643390613,56.06899160348224",3711534.200287837
653,3334.358580688731,7186.803531778549,"268.44018551756477,55.999851140242065",14861329.706434147
654,3347.6557198301684,7010.815177896709,"268.1615709831961,55.93113910093593",5431339.304266464
655,3360.977401607037,6834.830713541578,"267.8839476783566,55.86180072845109",12656836.23454241
656,3374.53145031689,6656.099974988528,"267.60300340700377,55.790741684748255",3598499.8513594004
657,3391.663730211779,6430.629323007354,"267.25004790666253,55.70018821488916",3568029.2991344184
658,3405.059964339008,6254.655953769818,"266.97571027024554,55.62881195313128",4757264.222059893
659,3418.68665465127,6075.936236920235,"266.6981115642664,55.555696305804126",4584585.714830077
660,3432.3337154104174,5897.219482349296,"266.4215481896816,55.48195565557129",5661151.661806533
661,3445.789788956853,5721.255119261146,"266.1502533810448,55.408742822581885",4155832.6245794706
662,3459.474438114742,5542.544131581378,"265.8757510106865,55.33377391083534",3908743.8146815235
663,3472.9656874592993,5366.585046459575,"265.6064887205836,55.25935951630621",3549639.944197807
664,3486.6841898040116,5187.879128612349,"265.33405375317983,55.18317823930157",3351801.060097348
665,3504.0127964895687,4962.438080539469,"264.9918557518002,55.086210324713726",3779897.7978665396
666,3517.765304060193,4783.737304822872,"264.7217831668106,55.00866695911174",4158484.4085152475
667,3531.3194173531674,4607.787725618996,"264.45688777799205,54.931734508984015",3815819.1148679988
668,3545.097752950499,4429.090904388097,"264.18889262649066,54.853012871710916",5503473.526894254
669,3558.6754518619305,4253.14493195609,"263.92604418352704,54.77492808640591",4960434.67033562
670,3572.475876416639,4074.451366363198,"263.6601289888537,54.69504397732226",4338094.878400642
671,3586.2859980830294,3895.759383660343,"263.39526273192905,54.61458019009842",3869180.1921678544
672,3599.8922170319756,3719.817761859238,"263.1354962144009,54.53479176359467",5209356.177519893
673,3617.336133696568,3494.394223043835,"262.80415678730975,54.431753258936794",9622541.213209705
674,3631.171202921477,3315.7059660783507,"262.5426959314041,54.349435129805116",6705642.914340268
675,3644.798948602557,3139.7677658339917,"262.2862825918877,54.26783363845592",3967436.3402101365
676,3658.431288210052,2963.830076394401,"262.0308855211732,54.18569026077203",4455277.858155739
677,3672.2803708757638,2785.144113587593,"261.77253817003697,54.101712802274285",3465612.774334599
678,3685.9191581149744,2609.2076594123487,"261.5191889605629,54.01848895398379",3477203.032766123
679,3699.772928791302,2430.522463446987,"261.2629198903209,53.933421814328405",4137898.4987073834
680,3716.4611251829665,2254.4332182307794,"261.01385206773773,53.84682344153692",4269543.451871643
681,3733.938671228499,2029.0152600395027,"260.69336015238747,53.738070747950424",3939249.4374691905
682,3747.578432302391,1853.0789723411308,"260.44437391593453,53.65259918424647",3926491.143709839
683,3761.2160748153947,1677.1426092345764,"260.196398465347,53.566613353099356",4211735.654536971
684,3774.850705111121,1501.2058303294516,"259.94943224340096,53.48011685331468",4403823.580884892
685,3788.4814295512215,1325.2682952476252,"259.7034735934279,53.39311326844081",4746603.160391606
686,3802.1073227959314,1149.3300732651605,"259.45852133070326,53.30560637077976",4056565.338516791
687,3818.7700520680573,973.237999162101,"259.21687117685707,53.21532766168994",3603603.903286933
688,3832.382859971047,797.298393273797,"258.97393505579294,53.12683046621664",4136605.879612105
689,3373.645013956377,9343.61960593898,"272.06335061100435,56.629071750908835",4278236.916941635
690,3386.6148396191074,9167.587992724602,"271.77393822746035,56.568615486689524",4378542.271516185
691,3399.61843470701,8991.561003926992,"271.4854539625862,56.50748913420404",4131362.953000717
692,3412.6548661548995,8815.53891688511,"271.19790350360677,56.44569654003253",6947085.1785471765
693,3425.723230710946,8639.52159891541,"270.911291675219,56.383241423883824",7905435.912408407
694,3435.7789997488726,8463.665656152363,"270.62383872094233,56.32259472841745",4987287.688271462
695,3448.907908783438,8287.657519314062,"270.33910254485494,56.258822148955616",6444528.105596738
696,3462.0660840978785,8111.653552088617,"270.0553182259822,56.194398154789795",8265054.965053236
697,3478.966282206261,7886.154866757429,"269.69311798586557,56.11090912533864",3835762.3186427266
698,3492.1878005368235,7710.160379869283,"269.4115208632559,56.04501336403214",3693228.066772041
699,3505.642789335214,7531.420167921499,"269.126511727081,55.97743405240975",3543947.3199571166
700,3518.916339914102,7355.433683962264,"268.8468634599809,55.91025435369704",4705297.131103382
701,3532.4223212461657,7176.701115921799,"268.5638403415596,55.84137879285959",4581153.598698693
702,3545.7442552307584,7000.721681424413,"268.28615379630963,55.77293042686611",3713675.9076397116
703,3559.088803877877,6824.745848757078,"268.0094455734009,55.7038585025684",4536065.478969247
704,3572.6641031880426,6646.0235822063605,"267.72941748100766,55.63307286129827",4713153.564258217
705,3586.77177446094,6420.718098252869,"267.37564412514945,55.545289454626555",3513573.5506005953
706,3600.1842667282936,6244.75229948813,"267.1021657094421,55.474184233637885",3605209.988854572
707,3613.825525430022,6066.039981112061,"266.8254266986043,55.40134645056487",3527716.8963808985
708,3627.4851956113052,5887.330332426107,"266.54970999086066,55.32788622470318",6823543.788910768
709,3640.9517704812283,5711.37267997842,"266.2792361182528,55.254951955687254",5802552.009875803
710,3654.6451409466927,5532.668217364705,"266.0055546354152,55.18026840487464",4184901.5134252724
711,3668.143063178379,5356.715270941089,"265.73708795721836,55.10613734163317",4485872.1357847825
712,3681.8663984687432,5178.015297235748,"265.4654482222103,55.03024617301283",5891497.103778493
713,3699.198307145226,4952.581330341169,"265.1242350782701,54.933647546566",4072887.512859413
714,3712.951216634689,4773.885836743054,"264.85492866944804,54.85639947147541",4321639.0786997015
715,3726.5038113729483,4597.941172398833,"264.59077518328024,54.77975993340761",3889842.9384530755
716,3740.2786605341303,4419.24905237689,"264.3235208898747,54.70133793727513",3996929.6519843666
717,3753.8510124651893,4243.307422885191,"264.0613895118698,54.62355025821153",3526687.747183921
718,3767.644062487467,4064.6179777214893,"263.79619004705734,54.54396995997562",4113658.1642546738
719,3781.4448506611952,3885.929822874724,"263.5320269354616,54.463812016625226",4175434.8588944925
720,3795.039965843208,3709.991684246004,"263.27294050411695,54.384326671694026",4995225.365496506
721,3815.515767310214,3484.4185813051404,"262.9446074733427,54.27933307810669",18988339.092131183
722,3829.334896858052,3305.733241707104,"262.68381964262494,54.19733194349273",6184566.445083062
723,3842.9450048972203,3129.7976239486816,"262.4280567334792,54.116044401009226",4565817.686737101
724,3856.5577789129093,2953.862229347595,"262.1732980108287,54.034216747730525",3801323.8397647967
725,3870.3850171824747,2775.1783029172716,"261.9155866790469,53.9505617208796",4567272.608183264
726,3884.0003536024633,2599.2435641181887,"261.6628516569552,53.86765704910498",3577769.265366722
727,3897.8283344679603,2420.5598162650426,"261.4071942050695,53.782915763235614",4225500.494477699
728,3911.4425708222307,2244.6247733209384,"261.1564798142071,53.69894899197747",4264060.9714980265
729,3928.882857012162,2019.2078281144281,"260.83671568392043,53.590605330333204",5212164.598440704
730,3942.4913739739923,1843.2720089033692,"260.5882843801169,53.50545472301217",4568098.236494692
731,3956.095876276535,1667.3358320401935,"260.3408524596209,53.419791306610215",3196279.9638152737
732,3972.739971514647,1491.2455068598592,"260.09667563010555,53.331328054229196",4124127.163439565
733,3986.333184659109,1315.3075820787826,"259.85124606718927,53.24465475244714",4672985.557282706
734,3999.919642041642,1139.3686842944526,"259.6068115401274,53.15747950553536",5698065.825721115
735,4013.4984346882284,963.4286781898049,"259.3633705546675,53.06980593468798",5315461.338221006
736,4027.0686221208275,787.4878381307253,"259.1209220835519,52.98163785347293",24607213.455134433
737,3568.2215506954603,9333.549452776724,"272.1719367210713,56.46999927836013",3407850.04625328
738,3581.238766599744,9157.529297219719,"271.8835853041065,56.40976261979244",7453362.2421853775
739,3594.287858022329,8981.513485152533,"271.59614971301346,56.34885919056228",5925484.971039162
740,3607.367891330785,8805.502293676105,"271.30963559461765,56.2872927886032",5433053.306450067
741,3620.4779628387723,8629.49558990586,"271.0240477396413,56.2250670854912",4243409.768701324
742,3633.617153232791,8453.493445702334,"270.739391087302,56.16218583866336",7802811.568720361
743,3646.784573455099,8277.495522993308,"270.45566973199107,56.098652671354614",6236114.280494787
744,3659.9793342838657,8101.50148358952,"270.1728875929312,56.03447121439951",7122235.813080749
745,3673.8779521103224,7876.17107846977,"269.81013174531563,55.953753820886185",3711406.9951356407
746,3687.131169165161,7700.185729037068,"269.5294929744658,55.88810372367516",4498718.565273544
747,3700.616410075603,7521.454508238936,"269.24544437162643,55.82077690276032",5372717.542038586
748,3713.91783504991,7345.47659234527,"268.96672925806365,55.75384870435395",27522778.144925788
749,3727.24183434874,7169.501855986553,"268.68897312984166,55.68629194326354",28753024.7998139
750,3740.7961668993385,6990.7810006178925,"268.40786246894993,55.617040242178604",3831060.7180329086
751,3754.1628663416286,6814.812883249637,"268.132049682904,55.54822819071414",3745144.470907389
752,3767.7587194173443,6636.098162903985,"267.8529182262863,55.477709227817265",4414781.059243361
753,3784.9381059336024,6410.646878380416,"267.5022123260649,55.387844894797006",3932384.276397285
754,3798.366740613189,6234.687973772954,"267.2296015689849,55.317012427182114",4059863.8780669486
755,3812.022419865908,6055.982362837811,"266.9537308240796,55.244454287441094",6479069.577626154
756,3825.694521091399,5877.279124820806,"266.6788693535039,55.17127630499061",5890808.009781579
757,3839.171391811541,5701.327494405657,"266.4092248534574,55.09862242997949",4692483.527456552
758,3852.873244593495,5522.628853338704,"266.1363728230086,55.02422613823699",5425956.875058298
759,3866.377574555796,5346.681348828129,"265.8687101849097,54.950380314041205",7353881.797152263
760,3880.105443183181,5167.98660743926,"265.59787423567036,54.87478123071232",4224565.850909837
761,3897.4402323106633,4942.558817757332,"265.25765672785053,54.77855444275576",4239066.703716542
762,3911.1931750327303,4763.86788498648,"264.98912502808383,54.70160372437658",5095894.048618433
763,3924.7438583590165,4587.927421217747,"264.7257218348901,54.625259171183714",3823057.429968572
764,3938.514791779884,4409.239272806952,"264.4592169080174,54.5471389602777",4074630.029260589
765,3952.0813441895907,4233.301263793041,"264.1978109582521,54.46965053671954",5404939.019338362
766,3965.8665297607276,4054.615201154691,"263.933335701273,54.390376270806755",7315402.97530675
767,3979.6574639837554,3875.930132076463,"263.66988419535437,54.310526431592656",7303786.6566668805
768,3993.2409331107483,3699.9947418616403,"263.41148616170267,54.23134643148054",4969218.668017916
769,4010.6501081902807,3474.5783526972073,"263.0818647476131,54.12909302614042",4853974.053936174
770,4024.4531746372422,3295.8950972578723,"262.8217376564856,54.047401555848786",3954121.7399687017
771,4038.0455534698845,3119.9612464284705,"262.56661343180815,53.96642072557169",3715535.5349937645
772,4051.8510817262545,2941.2785289903345,"262.3085189531563,53.88362362808435",4022597.3828823883
773,4065.4440615419285,2765.3446273203244,"262.05539511358296,53.80156156160319",4236150.139844247
774,4079.0359452048397,2589.410802790085,"261.80326356230506,53.718968778808666",4927614.380173296
775,4092.8381647038877,2410.727694324364,"261.54820718721544,53.63454593026444",4886645.614272425
776,4106.425124013101,2234.7929963470237,"261.29807305080953,53.55089430710302",3469000.694449612
777,4126.873752758287,2009.2222728326592,"260.9812513237219,53.440648210357686",5556190.514915025
778,4140.450169291202,1833.2861441989708,"260.7333829807056,53.355821210102626",3814831.4708495713
779,4154.020645503895,1657.3493716319322,"260.486502583996,53.270482894548316",3450686.7950691204
780,4167.5842884214635,1481.4116150863315,"260.24060872339146,53.184636787374906",3630134.9588359916
781,4181.140205109527,1305.472534544684,"259.99569989163774,53.09828639785945",5028409.560524586
782,4194.687471141553,1129.5321996648127,"259.75177505333625,53.011435423360986",4825168.476702001
783,4208.225177976565,953.5904753275368,"259.50883278886863,52.92408744886262",4227712.67823869
784,4221.752385691665,777.6476361107761,"259.26687214555943,52.83624625137724",5241968.135506483
785,3765.853214597759,9323.33178109104,"272.28135492617315,56.308358162500504",3589718.1348052626
786,3778.9181906352296,9147.322462823107,"271.9940726257715,56.24834216784207",6309279.911477498
787,3792.0131187445504,8971.317203038594,"271.7076938801163,56.18766275864275",6988299.103696398
788,3802.094367480381,8795.47292108569,"271.4204988883035,56.12880081028881",3360803.5955290357
789,3815.2457840462584,8619.4760514296,"271.1359273978711,56.066802164929086",3866004.927063535
790,3828.4244241835368,8443.483460079058,"270.852274918803,56.00415113762279",8417131.332163338
791,3841.6293984894987,8267.494808791966,"270.56954551966896,55.94085130456326",6011354.848747134
792,3854.8598174088056,8091.509759217621,"270.28774309749735,55.87690624960819",4197435.114311791
793,3871.8469912038254,7866.034481605375,"269.92804573488445,55.79403975670608",4621219.223824754
794,3885.132032152921,7690.057615597971,"269.6483736120265,55.72863670212954",3484926.051499131
795,3898.6476220158934,7511.33471750944,"269.3652939804814,55.66156381165606",3648159.3686625245
796,3911.976986912625,7335.364707396735,"269.0875203392041,55.594888570183215",3986702.345343776
797,3925.32699882947,7159.397590057577,"268.8106931855338,55.527587629054636",4877821.107637754
798,3938.905777419692,6980.684179104483,"268.53051321873374,55.45859862637554",5085922.118296509
799,3952.2946039212084,6804.72310238763,"268.2556042119864,55.390048021116044",4551935.178743429
