id,xcenter,ycenter,sky_center,aperture_sum
1049,5176.156172785495,5024.917271703903,"266.0664604585143,53.808996238694924",5179232.413437043
1050,5321.868462913219,4920.5924931524605,"265.80267575283375,53.73384197518656",5165780.289238741
1051,5465.337558597444,4817.870302284351,"265.54387264810583,53.659280048274844",4694262.683691044
1052,5611.046269773982,4713.539894599976,"265.2819648789936,53.58298406811756",4244747.249444815
1053,5756.752484059409,4609.205385906108,"265.0210043528723,53.50611823898098",5271149.654547013
1054,5900.2141403196565,4506.471216366322,"264.76498496799405,53.429881747294615",7504776.027177366
1055,6045.913784093191,4402.126230211202,"264.50590712161096,53.351895881407124",5494534.413770369
1056,6189.367994454742,4299.380155515175,"264.2517428319566,53.27456366520793",4498162.628661619
1057,6375.403520324444,4166.120672117721,"263.92349555635434,53.17347212719974",5170126.872990567
1058,6518.846997934608,4063.3570628919542,"263.6714474103438,53.09490845019985",5262210.078677447
1059,6662.2848077077315,3960.5846760229897,"263.4203214099851,53.01581445709004",6019128.815504598
1060,6807.95774782759,3856.196531148994,"263.16621519936893,52.93494525550908",3429708.2543921256
1061,6951.383177395335,3753.40371471803,"262.91694729447363,52.85479257674021",5879406.509359503
1062,7094.801491003092,3650.599763035151,"262.66860158910055,52.77411999889178",5469808.11944748
1063,7240.453148180688,3546.1771473718404,"262.41731884207877,52.69165818578492",4676205.745783019
1064,7383.856162997425,3443.348015235434,"262.1708303733491,52.60994784872995",4218449.842895633
1065,7567.578761336847,3311.578318048093,"261.8563632465007,52.504512241526136",5289820.676931328
1066,7710.961919535547,3208.716993849207,"261.6119750828598,52.42164426734543",4808938.352362756
1067,7854.335419132384,3105.8403967105137,"261.3685069237606,52.33827452314372",5780753.941593843
1068,7997.6989471782335,3002.9476263055813,"261.1259577612639,52.254406306982155",12454561.086297372
1069,8141.052190735642,2900.037782441964,"260.88432649780583,52.17004290492208",4168410.7226410536
1070,8284.394503144218,2797.1102047304735,"260.64361250738426,52.08518778886812",4010046.775055496
1071,8427.72540471004,2694.1641132384066,"260.4038147908031,51.99984432304016",4116878.1895783967
1072,8571.04408212906,2591.198968030576,"260.16493281549106,51.91401606140023",15196643.42103104
1073,1729.7901419275354,7732.323628728333,"272.9410342202776,55.30438734392647",4137414.0699646473
1074,1873.1663344193526,7629.447520741909,"272.66019464767993,55.24568785162929",3952699.508931271
1075,2016.5523565797166,7526.586697606354,"272.38018709310245,55.18634545049637",4064669.895723629
1076,2159.9473946398925,7423.740618015647,"272.10101689644597,55.12636360578591",4365709.354097605
1077,2303.3509685919307,7320.908500928802,"271.82268858530153,55.065745659833",4215941.6603121115
1078,2446.7624314212308,7218.089684816156,"271.54520685330994,55.00449503892175",3895404.042732297
1079,2592.2577627784926,7117.516466599477,"271.2702648004238,54.940139785017074",3984852.2348179095
1080,2735.684352954928,7014.721983538408,"270.9945023275105,54.87763716084501",6504102.586188067
1081,2919.459073398978,6883.03237180021,"270.642436814649,54.79664637755191",7302849.0933854645
1082,3062.900017348181,6780.261409018235,"270.36863773712315,54.732728480629156",4579871.335198857
1083,3208.587726840664,6675.893979297144,"270.0914478494715,54.66718264901829",4303617.8792384565
1084,3352.0391064559035,6573.140531405775,"269.81939935531005,54.60202909791237",3516026.8918259037
1085,3495.495189070908,6470.394414718594,"269.5482238893456,54.53626755223462",3323443.3271593805
1086,3641.19679113014,6366.049804846879,"269.2737086789815,54.46885982983725",3657222.8238614546
1087,3784.6603896808356,6263.316448139738,"269.0043031838519,54.40188345389732",3886952.774702508
1088,3928.1272425934976,6160.588063246849,"268.7357796777046,54.33430943957222",5824751.509044954
1089,4114.189488436348,6027.368592196773,"268.38885697609595,54.24579010161447",6338986.641807598
1090,4257.661530068475,5924.648998452744,"268.1223700906075,54.17685665664284",9376434.60541096
1091,4403.376812944236,5820.327010035173,"267.852631041798,54.10624616955092",4976204.270040191
1092,4546.851434856358,5717.611647095767,"267.5879415010458,54.03613470812393",3673965.4034477877
1093,4692.568346428003,5613.292341279815,"267.32003232570224,53.9643349314321",4084888.886845023
1094,4838.285264720762,5508.973208467153,"267.05304841409566,53.89194133979365",3478459.244063342
1095,4981.7600082165645,5406.258281030203,"266.79107762261236,53.82008478513033",13289302.00333651
1096,5127.475563307419,5301.936981332557,"266.5259352926645,53.74652338104259",6664372.944175319
1097,5311.2992143255515,5170.328253165015,"266.1927755157028,53.65289161209002",6352269.894402533
1098,5457.010763597036,5066.00057289333,"265.9297395528843,53.57801687167397",12832887.142144512
1099,5600.478101694723,4963.273849991498,"265.67166242868893,53.50373239412177",6198360.755739762
1100,5746.183983644081,4858.9371383862845,"265.4104805936806,53.42772041794913",5412792.652091251
1101,5891.886316446933,4754.594611578017,"265.15023455600635,53.35114078790304",3955707.9085216117
1102,6035.343122866214,4651.850872531196,"264.8949075179052,53.27518819640354",3511704.500893312
1103,6181.036796919231,4547.494466554685,"264.6365215477496,53.197492762500374",4021508.1778763025
1104,6324.484101396203,4444.735473227226,"264.3830274130688,53.120448534182756",3738581.819429295
1105,6510.509152049148,4311.4567616119675,"264.0556329379084,53.0197334074238",4621978.536440893
1106,6653.943381046152,4208.676418073272,"263.8042298509776,52.94146218365917",6977826.239213218
1107,6797.37092234414,4105.885635987661,"263.5537380517995,52.86266252408934",8746492.18483818
1108,6943.032389704313,4001.4771086450883,"263.3002648846695,52.782094140929004",6618717.796679782
1109,7086.445495295613,3898.662549880751,"263.05160943432367,52.70223947150135",5611618.1230888255
1110,7229.850465272513,3795.835195710866,"262.8038654644434,52.62186666959347",3626782.9401917546
1111,7375.48752671173,3691.387112896644,"262.5531829349568,52.53971108694305",4308357.7968570385
1112,7518.875142857867,3588.5312328468035,"262.3072747492841,52.458303975353196",3541052.374843161
1113,7702.576521888387,3456.724840119892,"261.9935356759726,52.35325929078392",5271828.657769498
1114,7845.941956024286,3353.8329833829366,"261.7497037712122,52.27069826747011",4918782.524987602
1115,7987.220352798519,3248.6922542841853,"261.5046615579378,52.18995587616643",3501374.12261069
1116,8130.5644197602305,3145.7661617854774,"261.26263959675816,52.106392970472285",3882560.3615113106
1117,8273.897198930666,3042.821363718153,"261.02152536596316,52.02233636006817",5254992.67428421
1118,8417.218043791581,2939.8572001709026,"260.7813182969637,51.93778948241444",3834275.4098046054
1119,8560.526474774735,2836.872891672113,"260.5420174497103,51.85275566798565",3488459.0483707413
1120,8703.821678763323,2733.8678988640654,"260.30362235072465,51.76723843661955",5017335.754292232
1121,1864.608953469954,7877.287329273118,"273.04452960785477,55.14217836159789",3986391.746701418
1122,2008.0102321887516,7774.449017703067,"272.764699828788,55.083683158621",4191219.333230323
1123,2151.4203221499033,7671.624334768867,"272.4856912221305,55.02454830513263",3653494.0486494787
1124,2294.838409389787,7568.8127385883545,"272.20750908403994,54.96477722321292",3438999.660844928
1125,2438.264013771025,7466.0134476560415,"271.9301579040309,54.90437321245497",4111992.0838378216
1126,2581.696488131598,7363.2257999634585,"271.6536423398116,54.84333965612579",4163134.0931283357
1127,2725.1355192167116,7260.448894022689,"271.3779662520507,54.78167980767019",4915513.81887383
1128,2868.5807937644386,7157.681828258944,"271.10313335411263,54.719396928484734",4948353.142266349
1129,3052.3779869412792,7026.024957791433,"270.7522429602429,54.638692006112194",5698769.354638351
1130,3195.8353258188504,6923.277685650973,"270.47934861485845,54.575000534116704",3958765.230803278
1131,3341.5386590029957,6818.93264406532,"270.20306641590486,54.50968759154195",13005337.901827984
1132,3485.0044102693337,6716.19959264647,"269.93190062343126,54.44476618544283",4716228.5154103255
1133,3628.4738606409755,6613.472237713758,"269.6615969110506,54.379239559926596",4553571.941451856
1134,3774.18801167814,6509.145009208412,"269.3879558579747,54.31207322541046",4109382.879078676
1135,3917.662954246425,6406.4271184382715,"269.11940002066325,54.245337235708746",4502310.413453483
1136,4063.381945203203,6302.107705999651,"268.84753964492336,54.176949530595564",3923724.862173234
1137,4247.214306885358,6170.508593231842,"268.505863840155,54.0898059841934",3338450.5444982196
1138,4390.694381897785,6067.7990727901215,"268.2401904506404,54.02112150350519",3803187.0018003043
1139,4536.416795735267,5963.485640482362,"267.9712663878871,53.95076644301275",4933284.165487875
1140,4682.139304564144,5859.172231126063,"267.7032518641517,53.879812863754296",5694703.0611746805
1141,4825.619413297071,5756.462953819824,"267.44025165070474,53.80936963830196",3659177.2743960535
1142,4971.340370566453,5652.14733966742,"267.1740490334312,53.73723895667903",9048247.257908087
1143,5114.818078665666,5549.434227540894,"266.9128365143033,53.66564363477146",3574831.207064613
1144,5260.5356166146175,5445.113096484689,"266.6484531479439,53.59234990796966",3974306.1232229695
1145,5444.360291159245,5313.502173057941,"266.3162348261365,53.499059156358946",7503602.110319506
1146,5590.071480235959,5209.170843857186,"266.05393247879084,53.42445732472763",9051940.372539984
1147,5733.537451428434,5106.438878902537,"265.79656677194083,53.35044375175446",3791225.5910948627
1148,5879.240917060268,5002.095168358724,"265.536096414881,53.27470910096735",5295785.822611241
1149,6022.698317720264,4899.349415949048,"265.2805367388444,53.19958707197643",4010477.767073986
1150,6168.392192548897,4794.990013417568,"265.0219024744021,53.12273363464366",3748736.410246957
1151,6314.0803582862245,4690.621571081044,"264.76419491748663,53.045321866121355",3882186.0047546434
1152,6457.52122705944,4587.849077755681,"264.51135800252933,52.968558936592",6684656.1379758725
1153,6641.295402304119,4456.156508190687,"264.18872536830264,52.86942580990159",4240444.489227124
1154,6786.961922460988,4351.752821235144,"263.9340297811965,52.790225992438316",3783586.2320790756
1155,6930.379717389309,4248.943146578896,"263.68416028015605,52.7117138978506",7081554.943127512
1156,7076.030258372213,4144.513757718035,"263.4313083825848,52.63143943639924",5670117.548374736
1157,7219.43159383365,4041.67701061116,"263.18325410170377,52.551875964671964",3785301.1364854136
1158,7362.82378977127,3938.8258334133257,"262.9361008850117,52.47179610720838",3641592.874694304
1159,7508.446850078699,3834.351882399548,"262.686007726391,52.38993979745191",3890038.4872700414
1160,7651.819668879261,3731.4688852153863,"262.44066944382,52.30882904275185",3669154.017607302
1161,7835.500622052329,3599.62536108338,"262.1276455552788,52.20416645582235",4053851.2800019337
1162,7978.848969357769,3496.7026606468585,"261.8843601981409,52.12190547750312",5325708.640573312
1163,8122.185635476446,3393.7613959844257,"261.6419742500681,52.03914586227725",4009245.2146587637
1164,8265.510307638917,3290.8006675016168,"261.40048681469585,51.95589083919541",3984244.1822255272
1165,8408.822673089022,3187.8195757656263,"261.1598969083684,51.872143625996024",4769688.769730715
1166,8552.122085452243,3084.8174613518563,"260.92020401887817,51.787907625508346",5561316.145147317
1167,8695.408065287722,2981.7935452579145,"260.6814072643128,51.703186134273864",5323007.366158232
1168,8838.679799667636,2878.7472887147796,"260.4435062292743,51.617982637808396",3935156.3632056247
1169,1997.3397445563633,8020.040460360953,"273.14567405024405,54.98239245533623",4951663.757466457
1170,2140.7660848299047,7917.238586865814,"272.8668307271925,54.924096285841124",4065716.6202192972
1171,2284.200233683683,7814.448711153669,"272.58879807539967,54.8651636606691",4018239.8329794435
1172,2427.6413769611418,7711.670290777336,"272.3115813477888,54.80559796006682",3717880.0167845516
1173,2571.0890343974006,7608.902543773981,"272.0351849961267,54.745402442214626",4545873.779465728
1174,2714.5425586845786,7506.144807665207,"271.7596136424208,54.684580448693985",5665736.916657724
1175,2858.0016364781486,7403.396180585737,"271.48487111695005,54.623135191742485",7454728.245353005
1176,3003.542182901044,7302.889838787154,"271.2126395949919,54.55859535232889",5089266.715875472
1177,3187.362670928068,7171.265209204873,"270.8629341706097,54.47817790326331",14451096.711632382
1178,3330.8370286098325,7068.541207909611,"270.5909522536373,54.41471415645699",8677902.955656888
1179,3476.5566031545927,6964.2181018494575,"270.3155855660446,54.349635461010855",8757393.802239671
1180,3620.037318527729,6861.504975401011,"270.0453101826141,54.28494757404425",3861255.061680755
1181,3763.5207135225946,6758.795885060602,"269.77588593517015,54.21965727944184",4144642.743871644
1182,3909.247983458902,6654.485506723563,"269.5031268742462,54.15273380306724",3716655.6110319756
1183,4052.7348154840984,6551.782532996749,"269.23542841100675,54.086239684107554",4335048.870867253
1184,4198.464837948472,6447.476570419108,"268.9644275802026,54.018100378089436",5194943.208051663
1185,4382.309615772781,6315.891980583787,"268.623819982531,53.93127408139454",4907037.816931618
1186,4525.798218193915,6213.191899905171,"268.35896780402925,53.86284016983554",4106711.8455319353
1187,4671.528248777769,6108.886353983788,"268.090866560159,53.792742203127034",8103296.160153963
1188,4817.257322325272,6004.57911682571,"267.8236635521536,53.72204830492176",7479044.10988373
1189,4960.74286686882,5901.874241810492,"267.56145133431596,53.6518632515364",6309489.790146436
1190,5106.468300884441,5797.561397523772,"267.29603782907935,53.5799972588366",11210469.747030083
1191,5249.949388903209,5694.849337545173,"267.0355912725338,53.50866495766473",3859866.1910344153
1192,5395.669315551001,5590.527573751027,"266.77197467167065,53.435640760997",5226198.479687932
1193,5579.495502655771,5458.913406295664,"266.4407076334248,53.34269341712903",7779864.844076813
1194,5725.206700994024,5354.577566862176,"266.1791466798169,53.26836643098358",6185874.950791179
1195,5868.671653335009,5251.839485913086,"265.9225000368267,53.194625705573266",4498976.808230083
1196,6014.373040176982,5147.487862541659,"265.66274891026285,53.11917039005516",4089682.6030892353
1197,6157.827366088814,5044.732644006475,"265.40788652955695,53.04432554973222",3471095.2740032533
1198,6303.517074149551,4940.361926327201,"265.1499494461783,52.967755776439404",3795485.545932064
1199,6449.200021084899,4835.980454668222,"264.89292800763695,52.89062979243523",3769027.4713647068
1200,6592.634723497355,4733.193457776854,"264.64075588119726,52.81415028376439",4146389.082994365
1201,6776.3995076827905,4601.479877302834,"264.31895944004174,52.71538317695469",3666673.57211631
1202,6922.057394254774,4497.057597597263,"264.0649143122553,52.63647575294134",3581189.3235192467
1203,7065.465660746691,4394.227942154248,"263.81567461201047,52.55825346076039",4035473.266583541
1204,7211.105480731733,4289.776560282366,"263.563451580925,52.4782752289225",4189465.9141462287
1205,7354.4952325708855,4186.916484882082,"263.3160059258522,52.39900526212526",3491208.453231829
1206,7497.874825386883,4084.0403190466745,"263.06945089406264,52.31922069074555",4077400.173845739
1207,7643.484042195101,3979.5392897511697,"262.8199546278378,52.23766606717971",4027870.9197310098
1208,7786.842203148615,3876.627958115277,"262.57519362720575,52.15685407991261",4081702.1746279835
1209,7970.502886418887,3744.7457054147485,"262.26289433673514,52.05257672871477",4466922.185285359
1210,8111.757554381111,3639.558865452883,"262.0180808299187,51.972947059260235",5497327.222023712
1211,8255.07649272343,3536.584348455025,"261.7762302040412,51.89048690727235",3970537.537794916
1212,8398.382433867777,3433.5887349651184,"261.53526811552615,51.80753288186357",4302754.481906165
1213,8541.675065148496,3330.571125926518,"261.2951936344467,51.72408816739716",6498062.353125303
1214,8684.953740331697,3227.5308623954297,"261.056006302263,51.64015613294829",11442744.177472191
1215,8828.217980101754,3124.467165831816,"260.8177052924525,51.555740041980265",4684256.431997568
1216,8971.466971715648,3021.3794980489547,"260.58029024494886,51.470843346543965",4243313.54995288
1217,2130.0549517665604,8162.8134517218,"273.2460759826234,54.82253558386837",3954433.8633280937
1218,2273.506711242333,8060.047246488719,"272.96821143398796,54.76443637641043",3961291.4296355243
1219,2416.965276766068,7957.2914080252385,"272.691147228146,54.70570389484739",3655160.623225296
1220,2562.5045244800203,7856.777953283206,"272.4164967313239,54.643852493531746",3320944.6370533174
1221,2705.974946015986,7754.041454648526,"272.1410627946153,54.58386656746471",3757925.8376414436
1222,2849.4502157322077,7651.313308896764,"271.86644324820037,54.52325727203938",4827874.027827743
1223,2992.930020193443,7548.592613778534,"271.59264189111235,54.4620277783007",4301522.147350594
1224,3136.414045959259,7445.878466984799,"271.31966238107987,54.400181265275194",4161216.6282567354
1225,3320.2579334507122,7314.284586796048,"270.97111536206586,54.32004408861243",7243318.477724647
1226,3463.7494096207015,7211.582721191896,"270.7000255271516,54.256802385234096",4511613.926015105
1227,3609.4853429519617,7107.280423741318,"270.4255540332401,54.191952112596",4285506.508073778
1228,3752.9811539881466,7004.58613826395,"270.15614939452865,54.12749195837313",3792604.336109904
1229,3896.4786409772696,6901.89425390044,"269.8875852852389,54.06243215828302",4938098.344619677
1230,4042.2191956746774,6797.5996765637665,"269.6156889325556,53.99574556256608",3752702.1353883846
1231,4185.718096407363,6694.910612445165,"269.34882919491474,53.92948738096344",4269265.40999876
1232,4331.459348621505,6590.617102546012,"269.07866931233764,53.86159040060943",3456874.785574721
1233,4515.316815954462,6459.045815033429,"268.73910695307393,53.775073625700514",6173454.485051777
1234,4658.814177188064,6356.354250421557,"268.47505843869027,53.7068842020455",5062218.035979577
1235,4804.552075731037,6252.055678761361,"268.2077625322468,53.63703710965928",5147429.053955701
1236,4950.287981529487,6147.75372788285,"267.9413538994469,53.56659663073684",7605782.659489969
1237,5093.779241245505,6045.052408476816,"267.67991313216316,53.49666354386058",4261360.897201266
1238,5239.509451929141,5940.741500153048,"267.41527227089097,53.425055898033456",5028660.423915422
1239,5385.072983375754,5840.266906164781,"267.1574436608623,53.35156244841561",5339797.942900721
1240,5530.795676456654,5735.943699413193,"266.89458972593775,53.27880545772899",3969758.232634143
1241,5714.623852844685,5604.325265563936,"266.56426903352013,53.186198590149054",3823045.985477781
1242,5860.335438491197,5499.984105293914,"266.30344574325966,53.112144126899224",3703372.3575360603
1243,6001.720910758678,5395.002202879443,"266.04559825253585,53.04107422083781",3865536.2287175446
1244,6147.420620426723,5290.641996093803,"265.7865519569953,52.965891677348374",5175412.045163602
1245,6290.872282974044,5187.876676770303,"265.5323730113887,52.89131753286149",5441409.00978323
1246,6436.5582582735415,5083.494025369668,"265.27511935290784,52.81502479940358",3383438.0460390327
1247,6582.236436733467,4979.098932020974,"265.0187705975828,52.7381779466782",4375690.978934599
1248,6725.665432128639,4876.29687391144,"264.76725034269543,52.66197528068695",4430999.14821923
1249,6909.4214369093015,4744.561605158232,"264.44627399300913,52.563565727560395",4861992.314602138
1250,7055.071193196369,4640.120225386512,"264.19286691601707,52.48494395705223",4953599.807400934
1251,7198.470442750411,4537.270115239133,"263.9442451031473,52.40700480715533",4355417.409711621
1252,7344.10007741896,4432.796285023051,"263.6926391455443,52.327316017529014",4173199.760495203
1253,7487.478789016441,4329.912458586768,"263.4457908041744,52.24833285082067",5082111.400800406
1254,7630.846337906117,4227.010906755524,"263.1998229399541,52.168836839985524",4035238.5568628814
1255,7776.442295334546,4122.482421588586,"262.95091267585275,52.087577051777544",4584631.899228502
1256,7919.786389510557,4019.542409293237,"262.70671852653504,52.007057067567565",3890707.492262729
1257,8103.4275832913545,3887.6210215218625,"262.3951308894939,51.90315625929476",4359015.060720412
1258,8246.742591961312,3784.6337937247536,"262.1529434763863,51.82149354269771",4868510.046336627
1259,8390.043897236399,3681.6247099573707,"261.91163538665086,51.73933535885118",4836451.743436062
1260,8533.331186527423,3578.5928713553976,"261.67120582809457,51.65668486923406",15699957.753462415
1261,8676.604147260661,3475.5373792440223,"261.43165392354024,51.57354522466439",13171732.728997083
1262,8817.7866237997,3370.2280627350765,"261.1908792041247,51.4922324197587",3535284.461583785
1263,8961.02948716105,3267.123808511298,"260.95307329327915,51.40811964296756",3814358.456970964
1264,9104.256099791643,3163.9939521462043,"260.7161437025304,51.32352767283581",7738275.693069658
1265,2264.825896131251,8307.837831564357,"273.3472969704292,54.66010940045682",3692288.8670345526
1266,2408.3038371941047,8205.107064962674,"273.0704186874265,54.60220813741803",4518890.059617961
1267,2551.7875662775973,8102.385008425408,"272.79433043059015,54.54367681797892",4590689.794337995
1268,2695.2762688336106,7999.671118372671,"272.5190373653177,54.484518740066655",4039465.099418914
1269,2838.769464339747,7896.96461192055,"272.24454386663785,54.42473708036471",3356909.624354174
1270,2982.2665051929475,7794.264825646653,"271.9708544837576,54.36433509840332",4661161.368718276
1271,3125.76707786889,7691.570856922582,"271.6979729846028,54.30331592530543",3729022.7176802787
1272,3269.2708688392636,7588.881803073651,"271.4259029986725,54.241682700183446",3625507.7095666565
1273,3455.214784334624,7459.552725633152,"271.08017795357534,54.15935013955435",3677285.399958157
1274,3598.7240130715745,7356.872552961365,"270.8099877644672,54.09633176158608",8554251.020998271
1275,3744.476933298378,7252.590588093767,"270.5364191510558,54.031711250820265",32975852.104563955
1276,3887.988442809371,7149.914648934919,"270.2678928294943,53.967480184273754",12496457.757979693
1277,4031.5006090913716,7047.239450142145,"270.00019643368665,53.902652269799596",5286285.13813341
1278,4177.255029144204,6942.960118904783,"269.7291704848937,53.83620400457727",4395448.360141151
1279,4320.766554609116,6840.284392068041,"269.4631570510489,53.77018322426512",3891657.275055352
1280,4466.519585403817,6736.002727206326,"269.1938458132475,53.70253009332148",3887269.7338763718
1281,4650.3904117831025,6604.44393753774,"268.85533840016916,53.61632481550294",4519571.007382728
1282,4793.897036694305,6501.760231711414,"268.59210112410784,53.548381462515074",4477886.158688361
1283,4939.643300065177,6397.467940380036,"268.32561824415865,53.47878688873862",4949735.171015017
1284,5085.3865189752905,6293.170555260174,"268.0600116710523,53.40860151041142",7084963.8669250235
1285,5228.883951685156,6190.472056047958,"267.7993499150494,53.3389220816048",3879797.518313905
1286,5374.619388125552,6086.162310394159,"267.5354893698982,53.267574537254845",5892591.423218465
1287,5518.108285029385,5983.449976403561,"267.2765505131877,53.19675747669636",4152939.4448732613
1288,5663.834071017101,5879.124557295492,"267.0144434953042,53.12426133287415",5011985.963696832
1289,5847.664671881073,5747.5009237559825,"266.6850497486344,53.031986867432444",4422947.374434587
1290,5993.377008301431,5643.15373243252,"266.4249491122855,52.95819848715272",3365743.6406820137
1291,6136.841041526148,5540.401149172784,"266.1697191033051,52.88499251233303",3424831.486528115
1292,6282.539423358112,5436.031419980154,"265.9113852439288,52.81008472357159",4207354.27684546
1293,6425.988750863121,5333.255049339622,"265.6578972071234,52.73578326255203",3762409.5194277624
1294,6571.671310968487,5228.859472450205,"265.40133454825457,52.659769623498725",3527364.44174222
1295,6717.345022512022,5124.449739055629,"265.14566603385913,52.58320399266735",4707725.388568381
1296,6860.768592169852,5021.631591061891,"264.8948050742808,52.50728026291244",3369074.878693952
1297,7044.5161552574955,4889.873278386235,"264.57465830040655,52.40923099655429",3856860.6032908573
1298,7190.158030859075,4785.411693895912,"264.3218967691117,52.33089708634138",4569077.077542325
1299,7333.548493597227,4682.540015419974,"264.07390020202104,52.25324328626299",4273249.351843061
1300,7479.1681607860355,4578.042579465495,"263.82291876868555,52.17384621597865",6179563.703172343
1301,7622.536030991862,4475.133836444638,"263.57667505388395,52.095152125882976",5914219.017888036
1302,7765.891719291636,4372.205707316402,"263.3313016459358,52.0159469861293",4167114.663455774
1303,7911.474587663625,4267.648530006769,"263.0829847607729,51.93498441458677",4359229.143178326
1304,8054.804767132951,4164.678593853893,"262.8393646996933,51.854758812091625",3996312.4584399634
1305,8236.34973032078,4030.4842591510405,"262.526453204026,51.75357612919232",4580595.998690995
1306,8379.648746922654,3927.4638462951616,"262.2848085762845,51.672207025503354",4307729.563310619
1307,8522.933057092969,3824.419944077088,"262.0440334922011,51.590344039875426",4438358.329669162
1308,8666.20234833225,3721.3516539941884,"261.8041272086452,51.507990300791604",8966051.999205034
1309,8809.456308157329,3618.258077747254,"261.5650888986355,51.42514892638466",4218665.3871627115
1310,8952.694290615858,3515.1385573659436,"261.32691820643964,51.34182321872416",3913890.034867785
1311,9095.915816643464,3411.9923152444853,"261.08961441179537,51.25801637559706",4902023.685928682
1312,9239.120073866088,3308.818814377496,"260.85317726076863,51.173731782587176",8105352.797498948
1313,2397.5038724984697,8450.651593825238,"273.4462325102407,54.500112628383526",3796477.3987621856
1314,2541.0079511081735,8347.95494679814,"273.1703176972101,54.44240422595815",4745704.832011539
1315,2684.5168155756064,8245.2653783716,"272.89518291958785,54.38406892196517",3768894.670485685
1316,2828.0296511571014,8142.582344406461,"272.62083329921126,54.32510997445972",3836060.460829175
1317,2971.5459772024583,8039.905061562295,"272.34727317277043,54.26553052064903",4192936.278690064
1318,3117.140009619533,7939.466911869209,"272.0761206851976,54.20284872063366",3844719.9373930073
1319,3260.662040394759,7836.799299971878,"271.8041665231646,54.14204102296462",5028122.886351394
1320,3404.186270987628,7734.134943727753,"271.53301354759884,54.08062227652887",4167884.9815308377
1321,3588.0787162063043,7602.600044341967,"271.1867764914797,54.001041771654585",4875487.872024229
1322,3731.6057848042315,7499.940454994643,"270.9174658624683,53.93824115346689",5085408.601894975
1323,3877.375796838571,7395.677721657663,"270.64478006468016,53.87384469825926",3798612.2785813133
1324,4020.9031241278476,7293.019070202903,"270.3771126332284,53.80983704921027",3875460.5989992167
1325,4166.672576788688,7188.755551293512,"270.1061021181927,53.74422126068799",4189654.9287234866
1326,4310.198543853674,7086.094414983145,"269.84009023894106,53.6790195058713",3418106.303338115
1327,4453.722861254012,6983.431043136629,"269.5749046635516,53.613230309494355",4153210.6985268407
1328,4599.487856705494,6879.160251584095,"269.30642366876515,53.54581507223379",3837450.138331283
1329,4785.449982517698,6749.8498002794,"268.97071707982883,53.45746902175472",3734887.3869570056
1330,4928.966241710175,6647.173157045305,"268.70828602745377,53.38976950817323",4389178.387219768
1331,5074.721246516561,6542.886337151674,"268.4426112459495,53.32042518337004",7661157.19789924
1332,5220.472155361332,6438.592708639209,"268.1778019695831,53.250492633048104",8543401.187913602
1333,5363.976132300956,6335.896232664325,"267.9179146953544,53.18106462236748",4261674.442597389
1334,5509.717171748133,6231.58684001384,"267.65483002751694,53.1099749027677",3872933.7079053996
1335,5653.210558020337,6128.873177862852,"267.3966445812037,53.03941410140287",3654509.0520454915
1336,5798.939860013806,6024.544707878995,"267.1352920629338,52.96718061918337",3672163.067687036
1337,5982.773396331167,5892.914778819688,"266.8068348130294,52.87524089721325",4938876.215601799
1338,6128.486870512893,5788.560657670942,"266.5474643885452,52.8017204969291",7751936.09902155
1339,6271.950996540221,5685.79957541923,"266.29294289495914,52.72878061369441",5806374.120826469
1340,6417.648429129406,5581.4195125291235,"266.0353180169282,52.65414530418232",4693244.954075286
1341,6561.095794571815,5478.631291507145,"265.7825176365047,52.58011428822656",4349830.752377273
1342,6706.775318504869,5374.221977319856,"265.52664282408693,52.5043774728004",4190801.2284777407
1343,6852.444942369388,5269.7967918097775,"265.2716515471594,52.42809079620485",3464665.6404279624
1344,6995.863459903718,5166.961754100236,"265.02144707035905,52.35244377343718",4022959.489358209
1345,7177.524910459437,5032.943978970974,"264.7001723516335,52.25712958134706",4589605.142398254
1346,7323.159397827789,4928.461706345894,"264.4480439644292,52.17907690034157",4110061.7566831834
1347,7466.541574636865,4825.568009074527,"264.2006607281673,52.101701896406006",4033976.010135242
1348,7609.911867068779,4722.654623258381,"263.95413690426057,52.02381091694957",4170333.2272962495
1349,7755.509361040147,4618.112476724013,"263.70464159815293,51.94417825199044",6779845.914177544
1350,7898.853737539428,4515.157396148616,"263.459851603596,51.86525736189737",6915736.1015913095
1351,8044.424090475874,4410.571172594729,"263.2121171733201,51.784585261101135",5180310.527139942
1352,8187.740936039827,4307.570989422658,"262.9690607290411,51.70464737840646",3479964.7815627605
1353,8371.34426254701,4175.567693497527,"262.6589018560001,51.60149728658101",3984605.942040646
1354,8514.627410121768,4072.51278071302,"262.4178071187109,51.520424234701046",3903748.9798413813
1355,8657.894832760157,3969.432719404649,"262.1775721162282,51.43885891921343",4592453.164338848
1356,8799.070160116811,3864.0962994187157,"261.9361405635197,51.35913168211866",12944659.292102078
1357,8942.305483967346,3760.963860299897,"261.6976148613654,51.276586503590366",4666623.224424485
1358,9085.523827933497,3657.8038446351657,"261.45994726249137,51.19355848744959",3920228.683413381
1359,9228.724713074991,3554.615475283432,"261.22313709677786,51.110050799390734",4733024.642692084
1360,9371.907327198956,3451.3982158292592,"260.98718416036473,51.02606679250758",4514270.104588794
1361,2530.1605288783426,8593.485993101951,"273.5444552311955,54.34004792410941",3386360.9749284033
