id,xcenter,ycenter,sky_center,aperture_sum
1047,5212.4857772163505,5213.959583067554,"266.6664984570849,53.97681293691527",6487031.840090446
1048,5149.431734148863,5046.210156608116,"266.4005812615182,53.90297732027857",4769295.365786974
1049,5069.88555356011,4834.588160934029,"266.0664604585143,53.808996238694924",32203103.56351316
1050,5006.828671425943,4666.839657126718,"265.80267575283375,53.73384197518656",4619988.973090532
1051,4944.739188680153,4501.672692979665,"265.54387264810583,53.659280048274844",4279587.0431090165
1052,4881.675942920379,4333.926189246925,"265.2819648789936,53.58298406811756",4203498.730289436
1053,4818.608089646648,4166.181035906435,"265.0210043528723,53.50611823898098",4774470.460787297
1054,4756.505110927912,4001.0181573827685,"264.76498496799405,53.429881747294615",6863041.179493193
1055,4693.42543663015,3833.2766389028907,"264.50590712161096,53.351895881407124",3408092.4509208505
1056,4631.309031273145,3668.1178712839055,"264.2517428319566,53.27456366520793",4446311.214664057
1057,4550.739791822346,3453.9312599953087,"263.92349555635434,53.17347212719974",4116848.0097817285
1058,4488.603671569748,3288.7783211478313,"263.6714474103438,53.09490845019985",5324833.284269477
1059,4426.45760582072,3123.6285851893012,"263.4203214099851,53.01581445709004",3735297.51436822
1060,4363.329331987621,2955.901690159759,"263.16621519936893,52.93494525550908",3943260.3647540906
1061,4301.160328564105,2790.7586250016084,"262.91694729447363,52.85479257674021",3591605.8689747173
1062,4238.9787275672115,2625.619551317722,"262.66860158910055,52.77411999889178",3862160.6169177503
1063,4175.811649077667,2457.904292334996,"262.41731884207877,52.69165818578492",3745356.0465645087
1064,4113.601766011912,2292.7734789675296,"262.1708303733491,52.60994784872995",3869227.3823458925
1065,4033.8729198423325,2081.2065691590733,"261.8563632465007,52.504512241526136",6198631.463223157
1066,3971.6268023611074,1916.0866038929207,"261.6119750828598,52.42164426734543",7054510.288911107
1067,3909.363432522767,1750.9720151920574,"261.3685069237606,52.33827452314372",3844533.6789418776
1068,3847.081859681566,1585.8628723204965,"261.1259577612639,52.254406306982155",3781109.858256944
1069,3784.7811333242007,1420.7592445656583,"260.88432649780583,52.17004290492208",4885938.27367374
1070,3722.4604481956712,1255.661585632215,"260.64361250738426,52.08518778886812",4645569.88042144
1071,3660.1189267849154,1090.5701570074789,"260.4038147908031,51.99984432304016",4161729.709869737
1072,3597.7558370560155,925.4856045373217,"260.16493281549106,51.91401606140023",3823057.5158929355
1073,6793.054110888786,8864.250445014637,"272.9410342202776,55.30438734392647",4339684.116306432
1074,6730.791910507764,8699.133381778887,"272.66019464767993,55.24568785162929",4452161.421744319
1075,6668.547018264375,8534.010779822931,"272.38018709310245,55.18634545049637",4354541.659737185
1076,6606.318700678305,8368.8832850867,"272.10101689644597,55.12636360578591",4027216.347494472
1077,6544.106079086694,8203.751159073983,"271.82268858530153,55.065745659833",4459924.004070337
1078,6481.908347041257,8038.614855536421,"271.54520685330994,55.00449503892175",4370029.926205969
1079,6422.419040861522,7872.046893072227,"271.2702648004238,54.940139785017074",6365492.6550052995
1080,6360.248727984578,7706.902275496558,"270.9945023275105,54.87763716084501",4389068.746770262
1081,6280.610728611984,7495.3057472405935,"270.642436814649,54.79664637755191",4124110.6199179827
1082,6218.466849609818,7330.153352481279,"270.36863773712315,54.732728480629156",3779788.5302154734
1083,6155.362407672826,7162.417552809374,"270.0914478494715,54.66718264901829",3624143.9047436835
1084,6093.2381477049585,6997.2596111579805,"269.81939935531005,54.60202909791237",7291085.365428729
1085,6031.122186362465,6832.099024212921,"269.5482238893456,54.53626755223462",4214646.988668214
1086,5968.043382368196,6664.355711563624,"269.2737086789815,54.46885982983725",3918131.4829811053
1087,5905.941691487264,6499.191167308021,"269.0043031838519,54.40188345389732",7399972.327679675
1088,5843.845645300977,6334.024766380364,"268.7357796777046,54.33430943957222",8451061.320763413
1089,5763.321970447817,6119.822701537166,"268.38885697609595,54.24579010161447",5095870.772025694
1090,5701.235758798674,5954.653564008125,"268.1223700906075,54.17685665664284",4205308.218735124
1091,5638.182346307061,5786.902891567979,"267.852631041798,54.10624616955092",5738395.084205159
1092,5576.100889126975,5621.732356692665,"267.5879415010458,54.03613470812393",3795367.3017804935
1093,5513.050489367061,5453.98080536149,"267.32003232570224,53.9643349314321",6521416.139753817
1094,5450.000258455046,5286.229292314764,"267.05304841409566,53.89194133979365",7659681.959165969
1095,5387.9192534062,5121.058752714963,"266.79107762261236,53.82008478513033",12879332.457712946
1096,5324.8665766214,4953.30799558906,"266.5259352926645,53.74652338104259",5091943.250719691
1097,5245.319368943086,4741.685138236417,"266.1927755157028,53.65289161209002",3606534.6485288604
1098,5182.259492214692,4573.936599020819,"265.9297395528843,53.57801687167397",3586866.468232906
1099,5120.165176963615,4408.770159595355,"265.67166242868893,53.50373239412177",4893343.868294546
1100,5057.095109826018,4241.024757111444,"265.4104805936806,53.42772041794913",3822937.0676959814
1101,4994.018507046898,4073.2812777545055,"265.15023455600635,53.35114078790304",6070430.475378115
1102,4931.905029662964,3908.1206070468106,"264.8949075179052,53.27518819640354",5910957.934770389
1103,4868.812779587424,3740.3818992068873,"264.6365215477496,53.197492762500374",3969099.811427065
1104,4806.682108416227,3575.2264585723196,"264.3830274130688,53.120448534182756",3999445.000269605
1105,4726.091584747659,3361.044988937153,"264.0556329379084,53.0197334074238",5445005.054829367
1106,4663.93690667279,3195.8966524050916,"263.8042298509776,52.94146218365917",4131323.94945245
1107,4601.7704148319945,3030.7520739994834,"263.5537380517995,52.86266252408934",4009393.204363386
1108,4538.6194836773875,2863.0309854337665,"263.3002648846695,52.782094140929004",7433055.961308469
1109,4476.426289092727,2697.8941969927846,"263.05160943432367,52.70223947150135",5550296.57219206
1110,4414.218629443439,2532.761955257221,"262.8038654644434,52.62186666959347",4572119.179465128
1111,4351.023173920037,2365.0542032914673,"262.5531829349568,52.53971108694305",4087616.0254446855
1112,4288.783468884676,2199.9313410282107,"262.3072747492841,52.458303975353196",3911056.3358951034
1113,4209.013685584448,1988.3754299937273,"261.9935356759726,52.35325929078392",3559621.095274702
1114,4146.733488611149,1823.2646824552348,"261.7497037712122,52.27069826747011",3766726.0888192635
1115,4081.740882726525,1659.5878072075666,"261.5046615579378,52.18995587616643",3262397.9352809866
1116,4019.422086315147,1494.4888379072909,"261.26263959675816,52.106392970472285",3989446.966481155
1117,3957.0823002165885,1329.3959304187224,"261.02152536596316,52.02233636006817",4787198.9166317135
1118,3894.7207196742356,1164.309538432918,"260.7813182969637,51.93778948241444",5283281.315105815
1119,3832.336467654935,999.229923435123,"260.5420174497103,51.85275566798565",3528933.3112477586
1120,3769.9288127290192,834.1577312398158,"260.30362235072465,51.76723843661955",3648474.422394203
1121,6967.971969184697,8771.544839625745,"273.04452960785477,55.14217836159789",6757796.849355004
1122,6905.7527701317,8606.413327387865,"272.764699828788,55.083683158621",4387842.690131247
1123,6843.549015847384,8441.276831493951,"272.4856912221305,55.02454830513263",4158144.5333188344
1124,6781.359972244482,8276.135997923062,"272.20750908403994,54.96477722321292",5428371.776651546
1125,6719.184760177961,8110.991088183788,"271.9301579040309,54.90437321245497",5886469.7914730795
1126,6657.022572698888,7945.842556046238,"271.6536423398116,54.84333965612579",6286201.130540748
1127,6594.872457960497,7780.690470769065,"271.3779662520507,54.78167980767019",5249594.618989247
1128,6532.73346403026,7615.534901595329,"271.10313335411263,54.719396928484734",6857089.02195632
1129,6453.132906667848,7403.92514041079,"270.7522429602429,54.638692006112194",3979182.081749296
1130,6391.016154387869,7238.763040955959,"270.47934861485845,54.575000534116704",4184933.542686223
1131,6327.937381438056,7071.0179444326095,"270.20306641590486,54.50968759154195",16535547.83027983
1132,6265.836542606774,6905.851399827796,"269.93190062343126,54.44476618544283",14106241.013204757
1133,6203.742163557476,6740.682756520737,"269.6615969110506,54.379239559926596",4992781.730182424
1134,6140.683396588365,6572.931821118207,"269.3879558579747,54.31207322541046",4338089.021476925
1135,6078.5995807032095,6407.760322262087,"269.11940002066325,54.245337235708746",6134642.717868635
1136,6015.549616138181,6240.0067348031325,"268.84753964492336,54.176949530595564",5299841.651267696
1137,5936.013950708542,6028.377952243723,"268.505863840155,54.0898059841934",3544435.836011934
1138,5873.939548314074,5863.203662227663,"268.2401904506404,54.02112150350519",4041035.430261237
1139,5810.896246018605,5695.448316291595,"267.9712663878871,53.95076644301275",4250120.288031056
1140,5747.852990478125,5527.692884541159,"267.7032518641517,53.879812863754296",3725225.5824654736
1141,5685.778831662005,5362.518624881691,"267.44025165070474,53.80936963830196",7682210.50607343
1142,5622.733044878879,5194.764121179422,"267.1740490334312,53.73723895667903",7689983.187133951
1143,5560.654560581079,5029.591187829533,"266.9128365143033,53.66564363477146",10681781.31854809
1144,5497.602559892842,4861.838559057401,"266.6484531479439,53.59234990796966",4771841.756120162
1145,5418.053496665116,4650.21414487919,"266.3162348261365,53.499059156358946",5335346.972095423
1146,5354.990002116627,4482.465009172686,"266.05393247879084,53.42445732472763",5981413.0318469275
1147,5292.890269650251,4317.2985333331635,"265.79656677194083,53.35044375175446",8976398.33594106
1148,5229.81281666811,4149.55365337415,"265.536096414881,53.27470910096735",8421122.02679037
1149,5167.697548325812,3984.391887577349,"265.2805367388444,53.19958707197643",4043652.7031140765
1150,5104.602455764991,3816.6522102375784,"265.0219024744021,53.12273363464366",4255052.367555975
1151,5041.497153801454,3648.915707782835,"264.76419491748663,53.045321866121355",3912956.735064823
1152,4979.351776950924,3483.762989504169,"264.51135800252933,52.968558936592",4043768.541721382
1153,4899.710779429059,3272.166222328452,"264.18872536830264,52.86942580990159",3947672.0299207387
1154,4836.565831489309,3104.4415059202593,"263.9340297811965,52.790225992438316",3660531.6031595045
1155,4774.378568280518,2939.301452027733,"263.68416028015605,52.7117138978506",3325836.8518874054
1156,4711.20465849209,2771.5855181737643,"263.4313083825848,52.63143943639924",8376553.547752615
1157,4648.986985280557,2606.4543560395687,"263.18325410170377,52.551875964671964",5265396.842175757
1158,4586.753008188663,2441.3282872251057,"262.9361008850117,52.47179610720838",3714180.447132141
1159,4523.528942143672,2273.6273641314365,"262.686007726391,52.38993979745191",3439662.114234568
1160,4461.259214133083,2108.51177657562,"262.44066944382,52.30882904275185",9682425.657078557
1161,4381.448278048786,1896.9659850895641,"262.1276455552788,52.20416645582235",4193735.4088465995
1162,4319.133865952355,1731.8637592250307,"261.8843601981409,52.12190547750312",4228242.632153534
1163,4256.798498877068,1566.768011745252,"261.6419742500681,52.03914586227725",3667496.3803739036
1164,4194.441226930709,1401.6788119301264,"261.40048681469585,51.95589083919541",4097018.9562557465
1165,4132.061100380652,1236.5962290885682,"261.1598969083684,51.872143625996024",5201778.060567622
1166,4069.6573149776104,1071.5207168987745,"260.92020401887817,51.787907625508346",5487983.344129334
1167,4007.228994174632,906.4525368443938,"260.6814072643128,51.703186134273864",8718075.858326431
1168,3944.775407159601,741.3923347097243,"260.4435062292743,51.617982637808396",35535985.00422519
1169,7140.214161890751,8680.283969645152,"273.14567405024405,54.98239245533623",10301558.855210291
1170,7078.036645723042,8515.137680672051,"272.8668307271925,54.924096285841124",9834546.657485412
1171,7015.872739533065,8349.986954444372,"272.58879807539967,54.8651636606691",9420239.798860956
1172,6953.721708637857,8184.832436981296,"272.3115813477888,54.80559796006682",6048694.321339908
1173,6891.582673417621,8019.674389796201,"272.0351849961267,54.745402442214626",4190418.3704645783
1174,6829.454826431757,7854.51326667846,"271.7596136424208,54.684580448693985",4907033.41320759
1175,6767.337215445774,7689.349136875735,"271.48487111695005,54.623135191742485",3840548.8105418403
1176,6707.924209445558,7522.75480890258,"271.2126395949919,54.55859535232889",4495872.388168721
1177,6628.360823537734,7311.130891175759,"270.8629341706097,54.47817790326331",4354934.486491004
1178,6566.270953958781,7145.958375756358,"270.5909522536373,54.41471415645699",4331177.32553261
1179,6503.217572673006,6978.203268615101,"270.3155855660446,54.349635461010855",6279430.645026354
1180,6441.139852881058,6813.027426754876,"270.0453101826141,54.28494757404425",3304207.985303697
1181,6379.066725207239,6647.850041200446,"269.77588593517015,54.21965727944184",3533956.0688713863
1182,6316.027629671822,6480.0907950588935,"269.5031268742462,54.15273380306724",8427095.540890448
1183,6253.9612997619515,6314.911672684191,"269.23542841100675,54.086239684107554",6117548.249836279
1184,6190.927181929264,6147.150910687322,"268.9644275802026,54.018100378089436",4139926.436041762
1185,6111.408758109247,5935.513893867062,"268.623819982531,53.93127408139454",7778362.288385617
1186,6049.345680881534,5770.333810197173,"268.35896780402925,53.86284016983554",4431587.129899163
1187,5986.311967609363,5602.573148196065,"268.090866560159,53.792742203127034",3391241.107256232
1188,5923.276373028757,5434.812972896815,"267.8236635521536,53.72204830492176",3906110.114603097
1189,5861.207873390544,5269.63460204424,"267.56145133431596,53.6518632515364",4378320.030174479
1190,5798.165920759404,5101.876491031151,"267.29603782907935,53.5799972588366",4576865.368127418
1191,5736.089327546011,4936.700565245594,"267.0355912725338,53.50866495766473",6029550.850418583
1192,5673.037333920609,4768.945465402931,"266.77197467167065,53.435640760997",4964080.949254884
1193,5593.4855286812335,4557.3187505874275,"266.4407076334248,53.34269341712903",4438032.725005996
1194,5530.41767997953,4389.568438600835,"266.1791466798169,53.26836643098358",5055925.250026015
1195,5468.311776217997,4224.401363960438,"265.9225000368267,53.194625705573266",3413075.137317752
1196,5405.226142000899,4056.6564439677522,"265.66274891026285,53.11917039005516",3784474.7672803327
1197,5343.1009342801135,3891.495198136047,"265.40788652955695,53.04432554973222",3807363.1679218337
1198,5279.993833686924,3723.7566170092523,"265.1499494461783,52.967755776439404",6135998.775835892
1199,5216.874595638983,3556.0217832933267,"264.89292800763695,52.89062979243523",3585636.7179587455
1200,5154.713613447872,3390.8712674626704,"264.64075588119726,52.81415028376439",4130678.2212140053
1201,5075.049890361358,3179.2781333302,"264.31895944004174,52.71538317695469",3641697.564595992
1202,5011.884748667979,3011.5569441668135,"264.0649143122553,52.63647575294134",3392039.125504905
1203,4949.67571936041,2846.4209226289436,"263.81567461201047,52.55825346076039",3939471.079212202
1204,4886.477791156208,2678.7096522535803,"263.563451580925,52.4782752289225",10638132.290106956
1205,4824.234586481531,2513.5836412326885,"263.3160059258522,52.39900526212526",6211760.124239566
1206,4761.973210291338,2348.4632785635777,"263.06945089406264,52.31922069074555",4081976.44875638
1207,4698.719405673448,2180.768718888302,"262.8199546278378,52.23766606717971",4774051.054176223
1208,4636.418514954182,2015.6599562297679,"262.57519362720575,52.15685407991261",20962596.291837994
1209,4556.564923708448,1804.1237202751954,"262.26289433673514,52.05257672871477",3323279.942137131
1210,4491.521636681804,1640.4578309303151,"262.0180808299187,51.972947059260235",3811426.471031617
1211,4429.149562030796,1475.3706008298586,"261.7762302040412,51.89048690727235",3716590.4239887693
1212,4366.753745810906,1310.290464884668,"261.53526811552615,51.80753288186357",3709179.1836684924
1213,4304.333238676276,1145.217492413588,"261.2951936344467,51.72408816739716",3727478.7564242748
1214,4241.887236878436,980.1521370834234,"261.056006302263,51.64015613294829",4272972.086290407
1215,4179.414864349446,815.0946603765251,"260.8177052924525,51.555740041980265",5281166.198182026
1216,4116.91539088748,650.0457080493925,"260.58029024494886,51.470843346543965",20970682.510401662
1217,7312.471504743466,8589.04329274996,"273.2460759826234,54.82253558386837",5256845.884650576
1218,7250.335020444905,8423.88168233847,"272.96821143398796,54.76443637641043",6401547.259842307
1219,7188.210311211673,8258.716180906884,"272.691147228146,54.70570389484739",4459918.570004578
1220,7128.790098505071,8092.121266425008,"272.4164967313239,54.643852493531746",5826920.185133288
1221,7066.687138673717,7926.949318481034,"272.1410627946153,54.58386656746471",5104867.44613906
1222,7004.593501909081,7761.774849439723,"271.86644324820037,54.52325727203938",5475737.916960714
1223,6942.50823558217,7596.597928536942,"271.59264189111235,54.4620277783007",7147294.411437633
1224,6880.43038700503,7431.41862499814,"271.31966238107987,54.400181265275194",8719900.246698907
1225,6800.902758957597,7219.7800636529755,"270.97111536206586,54.32004408861243",5077111.157469375
1226,6738.838701405146,7054.596742182126,"270.7000255271516,54.256802385234096",3883962.46073477
1227,6675.809653658271,6886.831219330963,"270.4255540332401,54.191952112596",5879244.472849319
1228,6613.7540398919755,6721.645672582078,"270.15614939452865,54.12749195837313",5169819.1702710595
1229,6551.701179192107,6556.459128440963,"269.8875852852389,54.06243215828302",3589276.220963552
1230,6488.680784600206,6388.691139805393,"269.6156889325556,53.99574556256608",4440413.3621338885
1231,6426.631013951488,6223.503960025952,"269.34882919491474,53.92948738096344",4461145.412938759
1232,6363.611830955672,6055.735573914114,"269.07866931233764,53.86159040060943",4772860.016106349
1233,6284.109540479249,5844.089742864197,"268.73910695307393,53.775073625700514",9026631.093324434
1234,6222.056956087821,5678.9034029514005,"268.47505843869027,53.7068842020455",5625628.61184263
1235,6159.032015812318,5511.136946156998,"268.2077625322468,53.63703710965928",3464651.2441308405
1236,6096.003295702336,5343.371539599938,"267.9413538994469,53.56659663073684",3781065.3993973816
1237,6033.939709714341,5178.188568574046,"267.67991313216316,53.49666354386058",4084270.5003423835
1238,5970.900863372471,5010.426344718041,"267.41527227089097,53.425055898033456",3730854.2547496236
1239,5911.524472364059,4843.818031854809,"267.1574436608623,53.35156244841561",4152217.340123424
1240,5848.471800954371,4676.059886378094,"266.89458972593775,53.27880545772899",5124800.600831997
1241,5768.916389559343,4464.430145838519,"266.56426903352013,53.186198590149054",4663880.515310722
1242,5705.843501566966,4296.678082607044,"266.30344574325966,53.112144126899224",3610052.3552714465
1243,5641.032023655508,4132.93888774585,"266.04559825253585,53.04107422083781",3338789.2216634024
1244,5577.937664412389,3965.1933662277047,"265.7865519569953,52.965891677348374",3625338.016042249
1245,5515.802010749843,3800.032078732179,"265.5323730113887,52.89131753286149",3445459.769860738
1246,5452.6824169572865,3632.2940145015014,"265.27511935290784,52.81502479940358",5282330.627240671
1247,5389.548787195197,3464.5602612264142,"265.0187705975828,52.7381779466782",3832389.680781036
1248,5327.371779899721,3299.411359821038,"264.76725034269543,52.66197528068695",3571632.0691425498
1249,5247.684835267051,3087.8210926026695,"264.44627399300913,52.563565727560395",3994710.434953935
1250,5184.499140053916,2920.1028132305764,"264.19286691601707,52.48494395705223",3773188.2024539365
1251,5122.268019263883,2754.970207318822,"263.9442451031473,52.40700480715533",3902763.5249587293
1252,5059.0457714703725,2587.2629651446996,"263.6926391455443,52.327316017529014",3920476.1125777117
1253,4996.7767676318135,2422.1414709579085,"263.4457908041744,52.24833285082067",3313377.4339794912
1254,4934.487753255108,2257.0261714490803,"263.1998229399541,52.168836839985524",3298559.7578215846
1255,4871.203996521901,2089.337313248756,"262.95091267585275,52.087577051777544",4518544.452789723
1256,4808.871761663031,1924.234714953012,"262.70671852653504,52.007057067567565",53728277.11963143
1257,4728.975324590598,1712.7071754979966,"262.3951308894939,51.90315625929476",11909442.849487677
1258,4666.589955176273,1547.6204513726398,"262.1529434763863,51.82149354269771",4709997.292017656
1259,4604.179927816227,1382.5413069689398,"261.91163538665086,51.73933535885118",3707781.4239533637
1260,4541.744293370165,1217.4698115816682,"261.67120582809457,51.65668486923406",30228232.536076013
1261,4479.282102884847,1052.4060345396956,"261.43165392354024,51.57354522466439",35995684.2571468
1262,4414.1018280830485,888.778177491944,"261.1908792041247,51.4922324197587",6475987.598233208
1263,4351.584747240963,723.7308517154142,"260.95307329327915,51.40811964296756",9337300.886674112
1264,4289.038730630756,558.6925966176505,"260.7161437025304,51.32352767283581",9315767.601342771
1265,7487.43558580298,8496.399628462175,"273.3472969704292,54.66010940045682",4699667.646304108
1266,7425.340108887106,8331.221900772287,"273.0704186874265,54.60220813741803",4451343.688639218
1267,7363.254543297373,8166.040836614335,"272.79433043059015,54.54367681797892",4028894.206792401
1268,7301.178153155365,8000.857082092557,"272.5190373653177,54.484518740066655",6268332.327408897
1269,7239.110057884944,7835.670898730679,"272.24454386663785,54.42473708036471",7358487.629175952
1270,7177.049449057281,7670.482740358872,"271.9708544837576,54.36433509840332",7981280.2444294095
1271,7114.995373654232,7505.2926762009565,"271.6979729846028,54.30331592530543",11794391.040222235
1272,7052.946878611904,7340.100775472623,"271.4259029986725,54.241682700183446",4369222.820776637
1273,6976.150409273119,7127.019916927202,"271.08017795357534,54.15935013955435",5265662.558827215
1274,6914.111900186716,6961.825062337482,"270.8099877644672,54.09633176158608",3616305.7566676587
1275,6851.10688873894,6794.048393864917,"270.5364191510558,54.031711250820265",3569528.4287049407
1276,6789.073059219781,6628.8524319304215,"270.2678928294943,53.967480184273754",4328595.6399499485
1277,6727.040114824176,6463.656027224689,"270.00019643368665,53.902652269799596",3810167.5407006857
1278,6664.038035451402,6295.878591665089,"269.7291704848937,53.83620400457727",4118358.216357249
1279,6602.004415148826,6130.682669273297,"269.4631570510489,53.77018322426512",4604713.015119072
1280,6538.999722101557,5962.9059716475795,"269.1938458132475,53.70253009332148",3937991.2750973348
1281,6459.512961191036,5751.2504714298475,"268.85533840016916,53.61632481550294",4132983.3407625
1282,6397.470365419722,5586.05721749498,"268.59210112410784,53.548381462515074",4765043.770112597
1283,6334.453656452792,5418.284306365986,"268.32561824415865,53.47878688873862",4530431.278790563
1284,6271.431239299582,5250.513017590793,"268.0600116710523,53.40860151041142",5533982.358008057
1285,6209.371975098005,5085.324813830589,"267.7993499150494,53.3389220816048",4706519.195130536
1286,6146.335604334459,4917.5578432022985,"267.5354893698982,53.267574537254845",3692403.932853137
1287,6084.260767533977,4752.374303693458,"267.2765505131877,53.19675747669636",3650018.489737231
1288,6021.206759655217,4584.612598098179,"267.0144434953042,53.12426133287415",3985330.209079494
1289,5941.646953245632,4372.97916991581,"266.6850497486344,53.031986867432444",5596479.84266031
1290,5878.568434017547,4205.224820540998,"266.4249491122855,52.95819848715272",4105355.287987411
1291,5816.448284214827,4040.0548802245485,"266.1697191033051,52.88499251233303",3964009.1001371588
1292,5753.344383363602,3872.3081767172835,"265.9113852439288,52.81008472357159",3812285.6583839064
1293,5691.197450595099,3707.1462844081116,"265.6578972071234,52.73578326255203",4135064.800176859
1294,5628.064487821827,3539.4081736389835,"265.40133454825457,52.659769623498725",5066006.284896167
1295,5564.915560738287,3371.6749459511057,"265.14566603385913,52.58320399266735",3762754.7524088216
1296,5502.721607523959,3206.5271210370893,"264.8948050742808,52.50728026291244",5461008.55136569
1297,5423.0102193005305,2994.939043662022,"264.57465830040655,52.40923099655429",7073861.432563028
1298,5359.802968156392,2827.223147081596,"264.3218967691117,52.33089708634138",5041082.81783332
1299,5297.548739765474,2662.093446288038,"264.07390020202104,52.25324328626299",4817296.448309304
1300,5234.30111080601,2494.3897223453496,"263.82291876868555,52.17384621597865",4133447.739806114
1301,5172.005233436274,2329.272251252123,"263.57667505388395,52.095152125882976",4462698.422614605
1302,5109.687477615456,2164.161529482767,"263.3313016459358,52.0159469861293",3449223.1053770236
1303,5046.372618703521,1996.4778882671267,"263.0829847607729,51.93498441458677",3824114.780826257
1304,4984.007878226746,1831.380985681702,"262.8393646996933,51.854758812091625",4139704.458664638
1305,4901.373398611026,1621.2899675399203,"262.526453204026,51.75357612919232",4241288.160952349
1306,4838.951835839598,1456.2101016409179,"262.2848085762845,51.672207025503354",4233243.835762238
1307,4776.50377778201,1291.1383615696782,"262.0440334922011,51.590344039875426",3597821.886402078
1308,4714.028275670548,1126.0748166279209,"261.8041272086452,51.507990300791604",8288083.400935401
1309,4651.5243809382155,961.0195361542646,"261.5650888986355,51.42514892638466",7947378.677532671
1310,4588.9912908496935,795.9729737955095,"261.32691820643964,51.34182321872416",13644777.324573588
1311,4526.428130304503,630.9353910331256,"261.08961441179537,51.25801637559706",24194258.647072665
1312,4463.834170337395,465.9074335729729,"260.85317726076863,51.173731782587176",3717396.559785581
1313,7659.722674269771,8405.205466085168,"273.4462325102407,54.500112628383526",4077094.425461608
1314,7597.666919227086,8240.011322259454,"273.1703176972101,54.44240422595815",3525163.534247365
1315,7535.61924025862,8074.814387726796,"272.89518291958785,54.38406892196517",3768065.139560709
1316,7473.578900895132,7909.615308635566,"272.62083329921126,54.32510997445972",4073833.124836912
1317,7411.545020086445,7744.414346514785,"272.34727317277043,54.26553052064903",4771395.094808893
1318,7352.21172579602,7577.786004454136,"272.0761206851976,54.20284872063366",4349205.869301056
1319,7290.188662897384,7412.582035012668,"271.8041665231646,54.14204102296462",4978070.554922072
1320,7228.169314072962,7247.376783335578,"271.53301354759884,54.08062227652887",4259617.895891213
1321,7148.711224770963,7035.706584182726,"271.1867764914797,54.001041771654585",6379948.517165913
1322,7086.697214945032,6870.499824966934,"270.9174658624683,53.93824115346689",4206259.132104704
1323,7023.715203414664,6702.711624562442,"270.64478006468016,53.87384469825926",6807450.196678071
1324,6961.70216647763,6537.504858214452,"270.3771126332284,53.80983704921027",3829966.250677063
1325,6898.719251366067,6369.716994802167,"270.1061021181927,53.74422126068799",3598957.890656131
1326,6836.703462190876,6204.510899201994,"269.84009023894106,53.6790195058713",3714678.270266095
1327,6774.685086688955,6039.305818456178,"269.5749046635516,53.613230309494355",4436837.367973205
1328,6711.693993132883,5871.5203780789725,"269.30642366876515,53.54581507223379",4766316.33164853
1329,6634.920228436534,5658.42675051689,"268.97071707982883,53.45746902175472",4976813.623242041
1330,6572.886948140935,5493.2260185142995,"268.70828602745377,53.38976950817323",4409507.825709304
1331,6509.877786627022,5325.446079919277,"268.4426112459495,53.32042518337004",3684252.097116882
1332,6446.860988379463,5157.668335519136,"268.1778019695831,53.250492633048104",3387384.082269536
1333,6384.805372246376,4992.474334170748,"267.9179146953544,53.18106462236748",3755714.0303837857
1334,6321.770792622712,4824.702042817484,"267.65483002751694,53.1099749027677",3760196.8419748656
1335,6259.695834851841,4659.513823158587,"267.3966445812037,53.03941410140287",3871996.857400115
1336,6196.639790062616,4491.747931737787,"267.1352920629338,52.96718061918337",4211337.8591350205
1337,6117.074662399113,4280.110038724757,"266.8068348130294,52.87524089721325",4910938.0192116015
1338,6053.9897439481265,4112.352796786092,"266.5474643885452,52.8017204969291",4151424.009470723
1339,5991.861408768643,3947.180567128216,"266.29294289495914,52.72878061369441",4262556.884535085
1340,5928.747280650034,3779.432105961352,"266.0353180169282,52.65414530418232",3724361.686150764
1341,5866.588393472872,3614.269041754709,"265.7825176365047,52.58011428822656",5088242.269548729
1342,5803.441375669583,3446.5303082285127,"265.52664282408693,52.5043774728004",5978008.533360069
1343,5740.276465019429,3278.7970296335875,"265.2716515471594,52.42809079620485",16020230.440848477
1344,5678.064890006627,3113.6497133160215,"265.02144707035905,52.35244377343718",17576719.769720312
1345,5595.631102992242,2903.491873997398,"264.7001723516335,52.25712958134706",3753024.1545142396
1346,5532.401956428973,2735.777759418972,"264.4480439644292,52.17907690034157",5295655.241292252
1347,5470.124314958638,2570.650363334697,"264.2006607281673,52.101701896406006",3482521.937405662
1348,5407.824579911268,2405.5293509068933,"263.95413690426057,52.02381091694957",244994110.9015942
1349,5344.528024997016,2237.8354726979887,"263.70464159815293,51.94417825199044",410264100.2908654
1350,5282.181308367927,2072.7287017410526,"263.459851603596,51.86525736189737",4293118.104549246
1351,5218.835153705434,1905.0496317866282,"263.2121171733201,51.784585261101135",3533990.0035783323
1352,5156.437745782993,1739.9577802601443,"262.9690607290411,51.70464737840646",3633340.144513634
1353,5076.452390737866,1528.445618392544,"262.6589018560001,51.60149728658101",4681246.148144031
1354,5013.993396387926,1363.3721515580892,"262.4178071187109,51.520424234701046",4117903.7242381875
1355,4951.506040516277,1198.3073649288553,"262.1775721162282,51.43885891921343",3514101.9827080583
1356,4886.297735421516,1034.6793985649724,"261.9361405635197,51.35913168211866",5248963.990429331
1357,4823.751478692411,869.6320606090349,"261.6976148613654,51.276586503590366",4052731.6268814844
1358,4761.174190347945,704.5939866266726,"261.45994726249137,51.19355848744959",3530822.936782217
1359,4698.564995768607,539.5654380997476,"261.22313709677786,51.110050799390734",3490009.5185209922
