id,xcenter,ycenter,sky_center,aperture_sum
1038,5022.706576671573,3070.0762720765015,"269.1568039515417,54.62799166386721",3302154.8311018855
1039,5009.208077567629,3246.013554954054,"268.8865299488768,54.56076884936724",4076568.6770456545
1040,4995.70175007734,3421.9498486236803,"268.6171492497717,54.49294570080324",4283010.867550224
1041,4978.175595169013,3650.1154991026588,"268.2691317296972,54.40409932249121",3929193.232051422
1042,4964.654769145556,3826.049458640809,"268.00181363762397,54.33491071378041",4162501.8700266187
1043,4950.917757242545,4004.7315641891173,"267.7312419663829,54.26403846084972",9186482.573077133
1044,4937.388144472126,4180.664203044986,"267.4657439967692,54.19366672828184",4521533.821131883
1045,4923.644082508289,4359.345244988096,"267.19702531165336,54.12160008532193",4161726.262960201
1046,4909.897894167215,4538.025885079975,"266.92924351599646,54.04893712295877",4060090.808515733
1047,4896.362023027766,4713.957467894188,"266.6664984570849,53.97681293691527",3656340.9775335887
1048,4882.614422245686,4892.637869442213,"266.4005812615182,53.90297732027857",5034267.354049065
1049,4865.2724251844165,5118.050200598406,"266.0664604585143,53.808996238694924",4024130.688271408
1050,4851.527787400216,5296.730965781049,"265.80267575283375,53.73384197518656",11917794.586010328
1051,4837.997393820987,5472.6632208191295,"265.54387264810583,53.659280048274844",4002286.7039471497
1052,4824.259368708265,5651.344862703007,"265.2819648789936,53.58298406811756",3494927.064063815
1053,4810.526090121748,5830.027227935412,"265.0210043528723,53.50611823898098",4366751.94837869
1054,4797.009654706948,6005.961483785831,"264.76498496799405,53.429881747294615",8056118.544859967
1055,4783.288625765033,6184.645550496386,"264.50590712161096,53.351895881407124",5962353.519555513
1056,4769.786096360441,6360.581754944406,"264.2517428319566,53.27456366520793",4403653.865891744
1057,4752.287452119403,6588.750780560721,"263.92349555635434,53.17347212719974",3757128.7843916733
1058,4738.805253823489,6764.690034222641,"263.6714474103438,53.09490845019985",3837649.1438344293
1059,4725.333422807796,6940.630588229781,"263.4203214099851,53.01581445709004",3992032.380409112
1060,4711.662620140365,7119.32194064457,"263.16621519936893,52.93494525550908",4766091.719731065
1061,4698.214396919737,7295.2661427335,"262.91694729447363,52.85479257674021",6673674.956012993
1062,4684.779277847874,7471.212051282786,"262.66860158910055,52.77411999889178",4310044.423556022
1063,4671.148561748632,7649.909257414189,"262.41731884207877,52.69165818578492",4696229.546688971
1064,4657.742565896579,7825.859632093161,"262.1708303733491,52.60994784872995",6851230.4337284
1065,4640.589400366415,8051.299236310624,"261.8563632465007,52.504512241526136",6655591.69994202
1066,4627.220828652982,8227.255092596582,"261.6119750828598,52.42164426734543",4694585.950611808
1067,4613.8701651198235,8403.213367220726,"261.3685069237606,52.33827452314372",4337019.72682005
1068,4600.538300616818,8579.174399168793,"261.1259577612639,52.254406306982155",4700134.390807007
1069,4587.226125883704,8755.138527349336,"260.88432649780583,52.17004290492208",4409472.734520065
1070,4573.93456247324,8931.105680881747,"260.64361250738426,52.08518778886812",3623637.4960584347
1071,4560.664516189845,9107.075993630235,"260.4038147908031,51.99984432304016",4510442.0580041325
1072,4547.416923429633,9283.049189631405,"260.16493281549106,51.91401606140023",4081849.8242870793
1073,5006.560213200929,737.6933930237838,"272.9410342202776,55.30438734392647",6179501.998929266
1074,4993.207443995864,913.6534161041454,"272.66019464767993,55.24568785162929",4715512.258469564
1075,4979.8366475265775,1089.6111442347196,"272.38018709310245,55.18634545049637",4982043.874745597
1076,4966.448761538001,1265.5663019772937,"272.10101689644597,55.12636360578591",3852881.7893649107
1077,4953.044692885401,1441.5190236679136,"271.82268858530153,55.065745659833",4213423.216752673
1078,4939.62536422287,1617.4692388877102,"271.54520685330994,55.00449503892175",4326030.647500731
1079,4923.146322900664,1793.5723475096765,"271.2702648004238,54.940139785017074",4220918.089256625
1080,4909.698630367882,1969.5185099656255,"270.9945023275105,54.87763716084501",4774274.670506418
1081,4892.450612381382,2194.9465640972794,"270.642436814649,54.79664637755191",4128842.9219799927
1082,4878.975675842213,2370.8886036371164,"270.36863773712315,54.732728480629156",3902646.7384856166
1083,4865.279510877283,2549.5779546041126,"270.0914478494715,54.66718264901829",7886555.750831634
1084,4851.784449236667,2725.5167299732616,"269.81939935531005,54.60202909791237",11673701.463902047
1085,4838.280748537843,2901.4543956420302,"269.5482238893456,54.53626755223462",4226774.343368334
1086,4824.558172584335,3080.139720616152,"269.2737086789815,54.46885982983725",3613443.0824385234
1087,4811.039866023369,3256.074941868622,"269.0043031838519,54.40188345389732",3463491.6587373028
1088,4797.515658968174,3432.0094602863937,"268.7357796777046,54.33430943957222",5189319.364020182
1089,4779.969188223099,3660.17323514853,"268.38885697609595,54.24579010161447",3895131.6362646143
1090,4766.434911512589,3836.106077514452,"268.1223700906075,54.17685665664284",3404083.981247891
1091,4752.686212660484,4014.7873418116155,"267.852631041798,54.10624616955092",6208858.96954874
1092,4739.147036393591,4190.719441277899,"267.5879415010458,54.03613470812393",3796796.7755738297
1093,4725.395235643888,4369.400228885412,"267.32003232570224,53.9643349314321",4551046.236875174
1094,4711.6432980457275,4548.080910437226,"267.05304841409566,53.89194133979365",4163985.2840600642
1095,4698.103710012116,4724.012823106429,"266.79107762261236,53.82008478513033",5101962.705460522
1096,4684.35430859345,4902.693853231819,"266.5259352926645,53.74652338104259",6630512.6449422985
1097,4667.012878230354,5128.107399400801,"266.1927755157028,53.65289161209002",3734388.0765265753
1098,4653.270939506031,5306.789462244457,"265.9297395528843,53.57801687167397",3934738.371123095
1099,4639.745147420901,5482.723284028262,"265.67166242868893,53.50373239412177",4250164.616939629
1100,4626.013769983884,5661.406810680587,"265.4104805936806,53.42772041794913",4020848.081198891
1101,4612.289128598253,5840.091356469423,"265.15023455600635,53.35114078790304",4032926.891516792
1102,4598.783141268823,6016.028048286671,"264.8949075179052,53.27518819640354",9908413.573648985
1103,4585.074697680009,6194.714882445693,"264.6365215477496,53.197492762500374",6088585.777165754
1104,4571.5865035382785,6370.654100615426,"264.3830274130688,53.120448534182756",5184344.9507396035
1105,4554.10932230618,6598.827461410314,"264.0556329379084,53.0197334074238",4433815.350787255
1106,4540.645888131641,6774.770386832523,"263.8042298509776,52.94146218365917",4338592.73831086
1107,4527.194749118027,6950.714898948685,"263.5537380517995,52.86266252408934",4297869.417599719
1108,4513.546934875161,7129.4105643179255,"263.3002648846695,52.782094140929004",6136748.661810771
1109,4500.123288947556,7305.3593013956815,"263.05160943432367,52.70223947150135",4824054.707601702
1110,4486.714674341402,7481.31003095938,"262.8038654644434,52.62186666959347",3520820.061425955
1111,4473.112849171382,7660.012426075566,"262.5531829349568,52.53971108694305",4303055.968677492
1112,4459.7372414844485,7835.968197915833,"262.3072747492841,52.458303975353196",4830552.994166942
1113,4442.625825877307,8061.415134637793,"261.9935356759726,52.35325929078392",4315867.106659936
1114,4429.2920362529585,8237.377039441095,"261.7497037712122,52.27069826747011",4879367.992822044
1115,4419.022504561679,8413.18572816084,"261.5046615579378,52.18995587616643",6042251.300976846
1116,4405.728675607199,8589.153271082556,"261.26263959675816,52.106392970472285",4930050.187874141
1117,4392.456431601985,8765.124190762226,"261.02152536596316,52.02233636006817",5497778.480022082
1118,4379.206693641348,8941.098416120956,"260.7813182969637,51.93778948241444",4095801.523975773
1119,4365.980367095704,9117.07608082286,"260.5420174497103,51.85275566798565",5734139.520337072
1120,4352.778387798451,9293.056908676783,"260.30362235072465,51.76723843661955",18899286.739093352
1121,4808.851714332501,747.7897238692603,"273.04452960785477,55.14217836159789",3682562.436599414
1122,4795.453866276828,923.7446690462643,"272.764699828788,55.083683158621",3742704.1036641165
1123,4782.039914322982,1099.6976037082472,"272.4856912221305,55.02454830513263",4108049.61022652
1124,4768.6107967825155,1275.6482526380423,"272.20750908403994,54.96477722321292",3946709.151611079
1125,4755.167420949721,1451.5967503711236,"271.9301579040309,54.90437321245497",4727236.079364446
1126,4741.710709940238,1627.5430266834633,"271.6536423398116,54.84333965612579",4793375.982789251
1127,4728.241555690172,1803.4874210732296,"271.3779662520507,54.78167980767019",48773269.24903761
1128,4714.76085020677,1979.4302730889694,"271.10313335411263,54.719396928484734",54875834.88170428
1129,4697.473305757606,2204.854496649576,"270.7522429602429,54.638692006112194",4518296.600258879
1130,4683.9696826773325,2380.7938673823537,"270.47934861485845,54.575000534116704",3887226.694138946
1131,4670.246324690242,2559.4807959754653,"270.20306641590486,54.50968759154195",4907849.830257285
1132,4656.726400525936,2735.4174700682606,"269.93190062343126,54.44476618544283",6579724.982596409
1133,4643.199734861021,2911.3533162094095,"269.6615969110506,54.379239559926596",5352340.555131323
1134,4629.455777680863,3090.0370817314006,"269.3879558579747,54.31207322541046",3617051.089056896
1135,4615.91833173085,3265.971051692832,"269.11940002066325,54.245337235708746",4712860.638058397
1136,4602.16527605585,3444.653500737501,"268.84753964492336,54.176949530595564",5017129.612730715
1137,4584.810880762315,3670.0675390024444,"268.505863840155,54.0898059841934",4407945.63193829
1138,4571.263723697227,3846.0000603007916,"268.2401904506404,54.02112150350519",3408546.1937228516
1139,4557.503886790905,4024.6812874701823,"267.9712663878871,53.95076644301275",3913695.3829262694
1140,4543.743971243453,4203.362572654289,"267.7032518641517,53.879812863754296",5750973.010142241
1141,4530.196606250662,4379.294963499564,"267.44025165070474,53.80936963830196",5205539.989305755
1142,4516.439376998234,4557.976477335758,"267.1740490334312,53.73723895667903",4228466.488614694
1143,4502.89649274582,4733.909494163882,"266.9128365143033,53.66564363477146",3899002.8878795775
1144,4489.145687583698,4912.591934846069,"266.6484531479439,53.59234990796966",4283113.238001829
1145,4471.805280976569,5138.0076761672535,"266.3162348261365,53.499059156358946",3475529.6082193274
1146,4458.06636902282,5316.691808572102,"266.05393247879084,53.42445732472763",3898654.055332888
1147,4444.545471212854,5492.627952772365,"265.79656677194083,53.35044375175446",4638726.651925086
1148,4430.8210084528255,5671.31412724909,"265.536096414881,53.27470910096735",3709397.3372864537
1149,4417.3161814782525,5847.252568445833,"265.2805367388444,53.19958707197643",4189831.92390359
1150,4403.609904327644,6025.941482556305,"265.0219024744021,53.12273363464366",4047916.0992063805
1151,4389.914221802607,6204.631833923783,"264.76419491748663,53.045321866121355",3400888.9959063027
1152,4376.440506049888,6380.5747996898,"264.51135800252933,52.968558936592",5039487.044176814
1153,4359.195104337569,6606.004337428919,"264.18872536830264,52.86942580990159",3321251.521345569
1154,4345.5403342680065,6784.700762124183,"263.9340297811965,52.790225992438316",3378287.559953065
1155,4332.109932648806,6960.649951998341,"263.68416028015605,52.7117138978506",3821206.0613417546
1156,4318.485122596027,7139.350656802466,"263.4313083825848,52.63143943639924",3512542.0244108113
1157,4305.086039618565,7315.304639829308,"263.18325410170377,52.551875964671964",4275329.931118356
1158,4291.703885504766,7491.2608970583915,"262.9361008850117,52.47179610720838",4528861.38411222
1159,4278.130876279303,7669.969194443533,"262.686007726391,52.38993979745191",7061368.665867581
1160,4264.785553072821,7845.931061417402,"262.44066944382,52.30882904275185",6576243.58769051
1161,4247.715711260306,8071.386218631889,"262.1276455552788,52.20416645582235",6419386.783757063
1162,4234.416532483523,8247.354860111587,"261.8843601981409,52.12190547750312",5272683.931896409
1163,4221.139083250958,8423.326486137474,"261.6419742500681,52.03914586227725",5500927.230282744
1164,4207.884253736274,8599.301435362433,"261.40048681469585,51.95589083919541",3448301.255958144
1165,4194.6529339807585,8775.28004634561,"261.1598969083684,51.872143625996024",4091470.2091422337
1166,4181.446044614492,8951.262247805356,"260.92020401887817,51.787907625508346",4635393.057773452
1167,4168.264490566571,9127.248173201755,"260.6814072643128,51.703186134273864",5439489.729656791
1168,4155.109207097942,9303.237546110013,"260.4435062292743,51.617982637808396",8834064.15685114
1169,4614.178763590593,757.7074649045717,"273.14567405024405,54.98239245533623",14602938.969739866
1170,4600.736893093247,933.6581864032482,"272.8668307271925,54.924096285841124",13512006.44938517
1171,4587.280812502283,1109.6071775951714,"272.58879807539967,54.8651636606691",45252991.66966088
1172,4573.811460686096,1285.5541634785632,"272.3115813477888,54.80559796006682",4898974.999363736
1173,4560.329745371288,1461.4992787852016,"272.0351849961267,54.745402442214626",3718898.3651876245
1174,4546.8365901272355,1637.442453481387,"271.7596136424208,54.684580448693985",3511531.1957504004
1175,4533.332887236804,1813.3840272391099,"271.48487111695005,54.623135191742485",3533013.0631162445
1176,4516.77355192218,1989.4787852779186,"271.2126395949919,54.55859535232889",4161323.9795181006
1177,4499.446335880975,2214.90012968751,"270.8629341706097,54.47817790326331",3967523.9802992563
1178,4485.913946822584,2390.837579369708,"270.5909522536373,54.41471415645699",3953688.63991787
1179,4472.163345502711,2569.5228496828645,"270.3155855660446,54.349635461010855",4797609.744804976
1180,4458.618539183108,2745.45817942242,"270.0453101826141,54.28494757404425",6216551.722678145
1181,4445.068918597724,2921.392967511072,"269.77588593517015,54.21965727944184",4534675.261929774
1182,4431.303620773946,3100.075951613443,"269.5031268742462,54.15273380306724",3675321.905046271
1183,4417.747105310197,3276.00944093665,"269.23542841100675,54.086239684107554",5411752.143601076
1184,4403.976655527535,3454.6916952024226,"268.9644275802026,54.018100378089436",4630346.2968159355
1185,4386.603154079931,3680.1059096230074,"268.623819982531,53.93127408139454",5344182.291394215
1186,4373.043284424113,3856.0388955326475,"268.35896780402925,53.86284016983554",5268832.352628709
1187,4359.2725102451395,4034.720888196822,"268.090866560159,53.792742203127034",3518642.3986275303
1188,4345.503646799744,4213.403234834612,"267.8236635521536,53.72204830492176",5017651.835662755
1189,4331.949415384663,4389.336960014284,"267.56145133431596,53.6518632515364",5244142.238862691
1190,4318.187186695006,4568.020122801718,"267.29603782907935,53.5799972588366",6672987.7976451125
1191,4304.641323880107,4743.955052490784,"267.0355912725338,53.50866495766473",3751841.103001163
1192,4290.889467997351,4922.639729738553,"266.77197467167065,53.435640760997",4211800.352734917
1193,4273.5505742053965,5148.0587149694275,"266.4407076334248,53.34269341712903",3892118.664225817
1194,4259.815111337167,5326.745753590743,"266.1791466798169,53.26836643098358",3248537.6113532493
1195,4246.299553555871,5502.685048590933,"265.9225000368267,53.194625705573266",3563533.5067652883
1196,4232.582488593831,5681.3747168897835,"265.66274891026285,53.11917039005516",3441234.5337501885
1197,4219.086889502125,5857.316887400971,"265.40788652955695,53.04432554973222",9421514.670908306
1198,4205.391958604381,6036.009882818853,"265.1499494461783,52.967755776439404",5510577.195279575
1199,4191.70961170066,6214.704611439112,"264.89292800763695,52.89062979243523",3817029.5259166146
1200,4178.250969984378,6390.652176211257,"264.64075588119726,52.81415028376439",5272131.065416826
1201,4161.027700018687,6616.08802553362,"264.31895944004174,52.71538317695469",4354161.184152422
1202,4147.392722383356,6794.789787708505,"264.0649143122553,52.63647575294134",4160076.057707702
1203,4133.983751695688,6970.74452177907,"263.81567461201047,52.55825346076039",4684890.065563641
1204,4120.382680591379,7149.4511506573435,"263.563451580925,52.4782752289225",4953351.519843627
1205,4107.00891393233,7325.41125525266,"263.3160059258522,52.39900526212526",3383730.955674252
1206,4093.6540033559068,7501.373920317074,"263.06945089406264,52.31922069074555",3707736.4444681606
1207,4080.110635727458,7680.089018550558,"262.8199546278378,52.23766606717971",3939620.252053253
1208,4066.7964398527406,7856.057869996646,"262.57519362720575,52.15685407991261",3758085.0326572563
1209,4049.769295087299,8081.522393808722,"262.26289433673514,52.05257672871477",3401797.3229163038
1210,4039.5503389528276,8257.342544695368,"262.0180808299187,51.972947059260235",3703697.840967252
1211,4026.3097576820255,8433.321964645893,"261.7762302040412,51.89048690727235",4128729.6239092094
1212,4013.0936916995443,8609.304988728829,"261.53526811552615,51.80753288186357",3660562.3485853104
1213,3999.9030307003386,8785.291955330867,"261.2951936344467,51.72408816739716",4363425.408816483
1214,3986.7386948557805,8961.282792969025,"261.056006302263,51.64015613294829",5082434.516819058
1215,3973.6015886602827,9137.277634902126,"260.8177052924525,51.555740041980265",3727342.7891961797
1216,3960.492646809937,9313.276204472653,"260.58029024494886,51.470843346543965",4938178.631107239
1217,4419.500616119446,767.6005020606908,"273.2460759826234,54.82253558386837",9103714.435457744
1218,4406.015082999913,943.547768681075,"272.96821143398796,54.76443637641043",5078805.042891507
1219,4392.5172336308315,1119.4935854056293,"272.691147228146,54.70570389484739",10275352.218833437
1220,4375.964181941028,1295.591920687586,"272.4164967313239,54.643852493531746",3768028.6431765947
1221,4362.443896505801,1471.5343882420998,"272.1410627946153,54.58386656746471",3625744.9288480156
1222,4348.914096040833,1647.4752005885139,"271.86644324820037,54.52325727203938",4293478.192537586
1223,4335.375673181543,1823.4146975762278,"271.59264189111235,54.4620277783007",3832366.15992178
1224,4321.82952061238,1999.3532190890082,"271.31966238107987,54.400181265275194",9046235.587940063
1225,4304.463708283326,2224.7727231991316,"270.97111536206586,54.32004408861243",4021676.0396365332
1226,4290.903358749638,2400.7090578561315,"270.7000255271516,54.256802385234096",4012754.7267800323
1227,4277.1263018847585,2579.393484210372,"270.4255540332401,54.191952112596",3722995.5825111805
1228,4263.55735923879,2755.3282671559573,"270.15614939452865,54.12749195837313",3656675.9341259864
1229,4249.985499951109,2931.26279054974,"269.8875852852389,54.06243215828302",3982535.502821075
1230,4236.199558578974,3109.945794682275,"269.6156889325556,53.99574556256608",4785710.555985809
1231,4222.624630121509,3285.8795882479744,"269.34882919491474,53.92948738096344",6508536.3997919895
1232,4208.837422689677,3464.5624405737162,"269.07866931233764,53.86159040060943",5415667.705305742
1233,4191.445574412728,3689.977825153649,"268.73910695307393,53.775073625700514",4136702.4300113064
1234,4177.873551015173,3865.9120466807226,"268.47505843869027,53.7068842020455",4056870.064262881
1235,4164.092376815535,4044.5955835825816,"268.2077625322468,53.63703710965928",3927719.458725971
1236,4150.315072158799,4223.279766073237,"267.9413538994469,53.56659663073684",6214352.969476588
1237,4136.75444334701,4399.215583827492,"267.67991313216316,53.49666354386058",4250349.2766692685
1238,4122.987661240675,4577.901161341916,"267.41527227089097,53.425055898033456",5425409.627360913
1239,4106.3892312039225,4753.9931198313125,"267.1574436608623,53.35156244841561",5235578.405037793
1240,4092.636702461772,4932.680843804957,"266.89458972593775,53.27880545772899",3737865.6658336534
1241,4075.2997982305205,5158.104095300352,"266.56426903352013,53.186198590149054",3989096.470388831
1242,4061.568162402601,5336.794850784807,"266.30344574325966,53.112144126899224",5014461.4042015495
1243,4051.1081356120485,5512.583472266405,"266.04559825253585,53.04107422083781",3971626.018545608
1244,4037.3987239933904,5691.277373087793,"265.7865519569953,52.965891677348374",3932932.945332856
1245,4023.912574532152,5867.223996004975,"265.5323730113887,52.89131753286149",6093676.6929792985
1246,4010.2291847680185,6045.92180281008,"265.27511935290784,52.81502479940358",9265318.946171064
1247,3996.560337800928,6224.621634419611,"265.0187705975828,52.7381779466782",4270657.457190622
1248,3983.1169020471257,6400.574508527305,"264.76725034269543,52.66197528068695",4894216.730669202
1249,3965.9158895597966,6626.0175733925635,"264.44627399300913,52.563565727560395",3741685.1970338332
1250,3952.30076947041,6804.725384693733,"264.19286691601707,52.48494395705223",4551990.525900805
1251,3938.913263971298,6980.686359419669,"263.9442451031473,52.40700480715533",5085917.8289444605
1252,3925.335936291563,7159.3996154103515,"263.6926391455443,52.327316017529014",4878029.9483919935
1253,3911.9874605122154,7335.366529561543,"263.4457908041744,52.24833285082067",3986697.7460841225
1254,3898.6597384234456,7511.3362862467075,"263.1998229399541,52.168836839985524",3648124.917444993
1255,3885.145926177781,7690.058875499955,"262.95091267585275,52.087577051777544",3484908.630758888
1256,3871.8627429131516,7866.035386741841,"262.70671852653504,52.007057067567565",4621170.354304308
1257,3854.8781049536155,8091.510136277451,"262.3951308894939,51.90315625929476",4196926.10080758
1258,3841.6497866646514,8267.494716268566,"262.1529434763863,51.82149354269771",6011026.575771986
1259,3828.4470193926986,8443.482847597079,"261.91163538665086,51.73933535885118",8415711.612349749
1260,3815.2706926362307,8619.47486858462,"261.67120582809457,51.65668486923406",3865987.149285423
1261,3802.1216957386087,8795.471117442863,"261.43165392354024,51.57354522466439",3360690.6422588658
1262,3792.0429658347907,8971.314692897877,"261.1908792041247,51.4922324197587",6988517.11847656
1263,3778.9506691001443,9147.319229513305,"260.95307329327915,51.40811964296756",6308641.188033136
1264,3765.8884305119645,9323.32777408596,"260.7161437025304,51.32352767283581",3589770.9478994086
1265,4221.776402640903,777.6211606198904,"273.3472969704292,54.66010940045682",5242480.355163764
1266,4208.246892754935,953.5657039864018,"273.0704186874265,54.60220813741803",4227360.102857302
1267,4194.706990104573,1129.5090825124753,"272.79433043059015,54.54367681797892",4824789.750645987
1268,4181.157634677604,1305.4510216244657,"272.5190373653177,54.484518740066655",5028470.280602131
1269,4167.599735071742,1481.3916564489418,"272.24454386663785,54.42473708036471",3630153.95156922
1270,4154.034215769248,1657.3309173328694,"271.9708544837576,54.36433509840332",3450765.7797872573
1271,4140.461969753138,1833.2691443010358,"271.6979729846028,54.30331592530543",3814292.4965066914
1272,4126.883890044453,2009.2066774049244,"271.4259029986725,54.241682700183446",5556290.356173255
1273,4106.433266174434,2234.7791091528743,"271.08017795357534,54.15935013955435",3468966.264399791
1274,4092.8448877603696,2410.7150991170047,"270.8099877644672,54.09633176158608",4886556.272979825
1275,4079.041336267302,2589.3994686557694,"270.5364191510558,54.031711250820265",4927566.95404935
1276,4065.448248740881,2765.334484544518,"270.2678928294943,53.967480184273754",4236088.5873796735
1277,4051.854171896878,2941.2695276509094,"270.00019643368665,53.902652269799596",4022549.180118315
1278,4038.0476388564152,3119.953353258186,"269.7291704848937,53.83620400457727",3715586.273967635
1279,4024.4543784268435,3295.8882448903264,"269.4631570510489,53.77018322426512",3954109.6115349876
1280,4010.6505260442614,3474.5725062889505,"269.1938458132475,53.70253009332148",4853915.077549185
1281,3993.240516833911,3699.9900910328215,"268.85533840016916,53.61632481550294",4969252.933461114
1282,3979.6565186801768,3875.926357418668,"268.59210112410784,53.548381462515074",7303692.940342189
1283,3965.8651566618164,4054.6122652329072,"268.32561824415865,53.47878688873862",7315423.568025237
1284,3952.079653653473,4233.299115079026,"268.0600116710523,53.40860151041142",5404929.573245101
1285,3938.5128965239205,4409.237848835272,"267.7993499150494,53.3389220816048",4074627.241243307
1286,3924.741864709021,4587.926682161773,"267.5354893698982,53.267574537254845",3823020.3042936088
1287,3911.1911923449256,4763.867769935368,"267.2765505131877,53.19675747669636",5095898.3995499415
1288,3897.4383702839837,4942.5592852884265,"267.0144434953042,53.12426133287415",4239033.331259465
1289,3880.1038908234614,5167.987736336613,"266.6850497486344,53.031986867432444",4224611.371387802
1290,3866.376392462391,5346.682943633624,"266.4249491122855,52.95819848715272",7353879.51774768
1291,3852.8725348921253,5522.6308564554965,"266.1697191033051,52.88499251233303",5425920.262747283
1292,3839.1712713770075,5701.329860980662,"265.9113852439288,52.81008472357159",4692496.690938319
1293,3825.695088652037,5877.281798801314,"265.6578972071234,52.73578326255203",5890821.336434916
1294,3812.0237956312308,6055.985297759971,"265.40133454825457,52.659769623498725",6479030.201746727
1295,3798.369034868445,6234.691117953122,"265.14566603385913,52.58320399266735",4059874.908635661
1296,3784.941412277765,6410.650178083082,"264.8948050742808,52.50728026291244",3932401.4518041206
1297,3767.7634786748513,6636.1015885841425,"264.57465830040655,52.40923099655429",4414747.732342124
1298,3754.1689019048636,6814.81635027276,"264.3218967691117,52.33089708634138",3745135.9521276336
1299,3740.8035667603745,6990.784457761571,"264.07390020202104,52.25324328626299",3831079.100487306
1300,3727.250729097841,7169.505251695944,"263.82291876868555,52.17384621597865",28753194.374901325
1301,3713.9283092418746,7345.479876931144,"263.57667505388395,52.095152125882976",27524038.611406915
1302,3700.6285703840113,7521.457631434529,"263.3313016459358,52.0159469861293",5372669.972837825
1303,3687.145151078121,7700.188636842642,"263.0829847607729,51.93498441458677",4498579.163090283
1304,3673.8938350193157,7876.173723485648,"262.8393646996933,51.854758812091625",3711443.7132578166
1305,3659.9978064783504,8101.503689349046,"262.526453204026,51.75357612919232",7122282.667010372
1306,3646.805188922469,8277.497349649877,"262.2848085762845,51.672207025503354",6237704.4696176555
1307,3633.640018373958,8453.494842841512,"262.0440334922011,51.590344039875426",7804667.13803451
1308,3620.5031839965563,8629.496507081823,"261.8041272086452,51.507990300791604",4243420.203896917
1309,3607.395574787689,8805.502680410418,"261.5650888986355,51.42514892638466",5431560.562467572
1310,3594.3181099920453,8981.513290934274,"261.32691820643964,51.34182321872416",5926689.035002065
1311,3581.2716932268513,9157.528471504142,"261.08961441179537,51.25801637559706",7453593.797391717
1312,3568.257258046073,9333.547944985796,"260.85317726076863,51.173731782587176",3407891.3620416615
1313,4027.0909543729085,787.4594702662553,"273.4462325102407,54.500112628383526",24610717.103921678
1314,4013.518506485167,963.4021045154986,"273.1703176972101,54.44240422595815",5315200.302477063
1315,3999.9375597847534,1139.3438549077282,"272.89518291958785,54.38406892196517",5698379.261533972
1316,3986.3490548135787,1315.2844470789928,"272.62083329921126,54.32510997445972",4673120.060022681
1317,3972.7539006012194,1491.2240163514007,"272.34727317277043,54.26553052064903",4124122.6957754767
1318,3956.107946968764,1667.3159139983422,"272.0761206851976,54.20284872063366",3196274.345263036
1319,3942.5017174516443,1843.2536369825661,"271.8041665231646,54.14204102296462",4568030.655930378
1320,3928.8915799439537,2019.1909524313287,"271.53301354759884,54.08062227652887",5212300.159272539
1321,3911.4493733931236,2244.6097417892047,"271.1867764914797,54.001041771654585",4264351.75911069
1322,3897.83375999614,2420.546167173772,"270.9174658624683,53.93824115346689",4225654.67715486
1323,3884.0044898937977,2599.2312680071263,"270.64478006468016,53.87384469825926",3577795.3983088518
1324,3870.3879917458335,2775.1672886950446,"270.3771126332284,53.80983704921027",4567281.853213172
1325,3856.559682985226,2953.8524659796512,"270.1061021181927,53.74422126068799",3801280.5782040516
1326,3842.9459626824114,3129.789041909706,"269.84009023894106,53.6790195058713",4565802.9459179845
1327,3829.3350152836365,3305.7257910982607,"269.5749046635516,53.613230309494355",6184207.18700228
1328,3815.515142729846,3484.412228727309,"269.30642366876515,53.54581507223379",18989644.498085976
1329,3795.0385450459603,3709.9866377379726,"268.97071707982883,53.45746902175472",4995197.643655381
1330,3781.4429438360626,3885.9257446646748,"268.70828602745377,53.38976950817323",4175497.851541063
1331,3767.641771566782,4064.614831834624,"268.4426112459495,53.32042518337004",4113654.726019423
1332,3753.8484478354994,4243.305157811764,"268.1778019695831,53.250492633048104",3526733.2675699526
1333,3740.2759342664276,4419.2476042269645,"267.9179146953544,53.18106462236748",3996959.2402338274
1334,3726.5010304919647,4597.940502799518,"267.65483002751694,53.1099749027677",3889839.718458195
1335,3712.948489847392,4773.885883353849,"267.3966445812037,53.03941410140287",4321655.863974251
1336,3699.1957448479616,4952.582053188731,"267.1352920629338,52.96718061918337",4072889.0589388655
1337,3681.8642011623288,5178.016799606796,"266.8068348130294,52.87524089721325",5891475.948776563
1338,3668.141280016497,5356.71733288541,"266.5474643885452,52.8017204969291",4485815.016776865
1339,3654.643873399439,5532.670779844945,"266.29294289495914,52.72878061369441",4184914.2969502886
1340,3640.9511361173463,5711.375699580655,"266.0353180169282,52.65414530418232",5802646.161328612
1341,3627.485292500762,5887.333751652518,"265.7825176365047,52.58011428822656",6823539.9506378565
1342,3613.826474474597,6066.043754933111,"265.52664282408693,52.5043774728004",3527714.3651128286
1343,3600.1861782284495,6244.756376210854,"265.2716515471594,52.42809079620485",3605211.886081437
1344,3586.774741353096,6420.722422689731,"265.02144707035905,52.35244377343718",3513588.2636186983
1345,3572.668583695136,6646.028132747719,"264.7001723516335,52.25712958134706",4713131.17229115
1346,3559.094604020593,6824.750532798019,"264.4480439644292,52.17907690034157",4536079.915991406
1347,3545.7514623445304,7000.726446305786,"264.2006607281673,52.101701896406006",3713674.168163472
1348,3532.4310420991787,7176.705911405106,"263.95413690426057,52.02381091694957",4581565.609018006
