id,xcenter,ycenter,sky_center,aperture_sum
1032,4364.158691146041,7973.51508677391,"270.8833407998523,55.038259682277086",7086426.768455127
1033,4420.250695497877,7754.494996794865,"270.53007325147075,54.95697568454976",4392706.820498801
1034,4464.04448446376,7583.557239447546,"270.2553488343574,54.892825561741176",3410832.7103959313
1035,4508.53465333598,7409.952821042209,"269.97723068756505,54.82704089568281",3449866.5282768067
1036,4552.351419510004,7239.023014824134,"269.7042795906252,54.76164929396513",6431210.046380222
1037,4596.178349034108,7068.096417968767,"269.4322128194272,54.69564687256049",5325665.085718822
1038,4640.699489284039,6894.502438390533,"269.1568039515417,54.62799166386721",3977214.1451126994
1039,4684.544104410991,6723.582027939456,"268.8865299488768,54.56076884936724",4490134.692814395
1040,4728.396257219353,6552.663951053037,"268.6171492497717,54.49294570080324",3943958.4564345926
1041,4785.2766998654315,6331.008034351604,"268.2691317296972,54.40409932249121",4818241.542508693
1042,4829.142725623988,6160.094773779822,"268.00181363762397,54.33491071378041",6521831.555145222
1043,4873.698863459447,5986.51265799485,"267.7312419663829,54.26403846084972",6654174.062014157
1044,4917.573313140465,5815.602223843815,"267.4657439967692,54.19366672828184",5077541.393599673
1045,4962.136209237382,5642.022379735703,"267.19702531165336,54.12160008532193",10353453.481932633
1046,5006.701129626353,5468.443300615331,"266.92924351599646,54.04893712295877",5998539.989477994
1047,5050.581559218003,5297.534993216684,"266.6664984570849,53.97681293691527",10820400.435995653
1048,5095.147829167121,5123.956394283955,"266.4005812615182,53.90297732027857",6185393.520631496
1049,5151.368802854702,4904.979989123575,"266.0664604585143,53.808996238694924",27833455.103334278
1050,5195.932217965026,4731.400517561473,"265.80267575283375,53.73384197518656",15352968.459170762
1051,5239.807369943354,4560.4905969832,"265.54387264810583,53.659280048274844",3956622.3999663945
1052,5284.3644250811085,4386.909113760573,"265.2819648789936,53.58298406811756",7469143.500684285
1053,5328.916931411211,4213.326093953083,"265.0210043528723,53.50611823898098",7702214.768434126
1054,5372.778684718408,4042.411779149489,"264.76498496799405,53.429881747294615",4855342.163447945
1055,5417.319422962114,3868.8249565846627,"264.50590712161096,53.351895881407124",3467363.532070594
1056,5461.167819893068,3697.9063080337123,"264.2517428319566,53.27456366520793",5552336.677993896
1057,5518.021755907156,3476.2422902936232,"263.92349555635434,53.17347212719974",3653243.85792535
1058,5561.850660095092,3305.317108393212,"263.6714474103438,53.09490845019985",3926476.886932687
1059,5605.669580307667,3134.3888456434292,"263.4203214099851,53.01581445709004",4863884.908544784
1060,5650.16212047612,2960.786126359553,"263.16621519936893,52.93494525550908",3994085.7091238433
1061,5693.9584250318385,2789.8501714999475,"262.91694729447363,52.85479257674021",4690752.754307931
1062,5737.742120843987,2618.910260593401,"262.66860158910055,52.77411999889178",4394030.733787033
1063,5782.1961999365185,2445.294815564503,"262.41731884207877,52.69165818578492",10753475.817101689
1064,5825.951990511287,2274.345449184768,"262.1708303733491,52.60994784872995",3960422.4805263276
1065,5881.99173736041,2055.3093950509383,"261.8563632465007,52.504512241526136",5099136.761925595
1066,5925.71162422438,1884.348131708672,"261.6119750828598,52.42164426734543",6569414.521559718
1067,5969.414294913592,1713.3813770453417,"261.3685069237606,52.33827452314372",4618782.367555549
1068,6013.098930976434,1542.4086425307055,"261.1259577612639,52.254406306982155",4525163.913571179
1069,6056.764714056359,1371.4294397296608,"260.88432649780583,52.17004290492208",3885435.523383748
1070,6100.4107242927785,1200.443678420027,"260.64361250738426,52.08518778886812",4117087.188351994
1071,6144.036092887751,1029.4510694800001,"260.4038147908031,51.99984432304016",4811709.127306225
1072,6187.639849750583,858.4517220769949,"260.16493281549106,51.91401606140023",3902876.5460171923
1073,4251.5865166438325,9194.25496726721,"272.9410342202776,55.30438734392647",18598389.00334539
1074,4295.291564631298,9023.28685635673,"272.66019464767993,55.24568785162929",4939229.766918503
1075,4339.013967494487,8852.324135932173,"272.38018709310245,55.18634545049637",4493436.45566434
1076,4382.752753905576,8681.36691440953,"272.10101689644597,55.12636360578591",4361518.941347757
1077,4426.507054113677,8510.414902019853,"271.82268858530153,55.065745659833",5611641.3643118
1078,4470.275947253778,8339.468007894993,"271.54520685330994,55.00449503892175",4892341.235645229
1079,4517.084618803781,8168.9018566898285,"271.2702648004238,54.940139785017074",4990336.531877719
1080,4560.880741148154,7997.963879092607,"270.9945023275105,54.87763716084501",4696474.4439393105
1081,4617.011893780318,7778.9556705290215,"270.642436814649,54.79664637755191",5910199.464770239
1082,4660.834130296535,7608.0264840836135,"270.36863773712315,54.732728480629156",4458177.992865516
1083,4705.351299904436,7434.430139957782,"270.0914478494715,54.66718264901829",5050194.042783683
1084,4749.192788959297,7263.507662780166,"269.81939935531005,54.60202909791237",6006857.656644678
1085,4793.042593128211,7092.587778600804,"269.5482238893456,54.53626755223462",4313840.49596697
1086,4837.5850733761035,6918.999985524006,"269.2737086789815,54.46885982983725",3953282.975833877
1087,4881.448837042858,6748.085044906109,"269.0043031838519,54.40188345389732",3714370.606195366
1088,4925.318289516112,6577.171821055343,"268.7357796777046,54.33430943957222",4782632.704589523
1089,4982.218413658281,6355.5212792839475,"268.38885697609595,54.24579010161447",5684183.471000103
1090,5026.09749176281,6184.611454599333,"268.1223700906075,54.17685665664284",6474936.010367445
1091,5070.664992914619,6011.032196702422,"267.852631041798,54.10624616955092",4673887.620476291
1092,5114.548767137089,5840.123954430168,"267.5879415010458,54.03613470812393",4825815.732901251
1093,5159.119240285413,5666.545704619786,"267.32003232570224,53.9643349314321",9304243.555313144
1094,5203.689829786779,5492.967583017365,"267.05304841409566,53.89194133979365",3759279.557539668
1095,5247.573977083335,5322.059596206864,"266.79107762261236,53.82008478513033",5319042.450301389
1096,5292.142129464639,5148.480690923535,"266.5259352926645,53.74652338104259",5831294.872264859
1097,5348.362756048221,4929.502990803036,"266.1927755157028,53.65289161209002",4321360.291092903
1098,5392.923738439922,4755.921772607478,"265.9297395528843,53.57801687167397",5209054.220318941
1099,5436.794630893725,4585.009510044803,"265.67166242868893,53.50373239412177",4523141.831988344
1100,5481.345466635513,4411.425016330824,"265.4104805936806,53.42772041794913",4830830.122828396
1101,5525.889845632869,4237.838349260261,"265.15023455600635,53.35114078790304",3857616.850774447
1102,5569.74173258579,4066.9198212066635,"264.8949075179052,53.27518819640354",3454168.1403254597
1103,5614.270557238571,3893.3280878135,"264.6365215477496,53.197492762500374",4062068.8762598867
1104,5658.1053600188,3722.4039820337703,"264.3830274130688,53.120448534182756",4317026.471061297
1105,5714.93891189114,3500.7319679638213,"264.0556329379084,53.0197334074238",6394362.466993537
1106,5758.749974621352,3329.7999117299273,"263.8042298509776,52.94146218365917",8818888.426017525
1107,5802.549204508273,3158.8641578752395,"263.5537380517995,52.86266252408934",27507951.26048344
1108,5847.019854434665,2985.253199262347,"263.3002648846695,52.782094140929004",6988012.817764946
1109,5890.792742574212,2814.3085105084415,"263.05160943432367,52.70223947150135",3920415.4079646184
1110,5934.551173743407,2643.359249377353,"262.8038654644434,52.62186666959347",3908167.9689078056
1111,5978.977701882602,2469.7336773388006,"262.5531829349568,52.53971108694305",10711212.503071802
1112,6022.704503163985,2298.7737189432814,"262.3072747492841,52.458303975353196",6966334.437213515
1113,6078.70440764127,2079.723193904125,"261.9935356759726,52.35325929078392",3988411.709030225
1114,6122.391091148258,1908.7499340886989,"261.7497037712122,52.27069826747011",4177995.3290685257
1115,6163.033463991831,1737.3954598542668,"261.5046615579378,52.18995587616643",13203118.186385548
1116,6206.681772970304,1566.4097084786154,"261.26263959675816,52.106392970472285",5924789.249284773
1117,6250.309411291258,1395.4168834584434,"261.02152536596316,52.02233636006817",3925100.4312995295
1118,6293.915459510166,1224.4168948462766,"260.7813182969637,51.93778948241444",4287093.724228367
1119,6337.499049221755,1053.4094537927376,"260.5420174497103,51.85275566798565",3957011.1267413297
1120,6381.059210849947,882.3946697872534,"260.30362235072465,51.76723843661955",3663324.6075027157
1121,4448.044588618305,9218.643742911376,"273.04452960785477,55.14217836159789",4987630.570597407
1122,4491.793148838682,9047.68846061975,"272.764699828788,55.083683158621",5643213.264321313
1123,4535.557219180565,8876.737954711476,"272.4856912221305,55.02454830513263",4251482.814986525
1124,4579.335827796502,8705.792333286461,"272.20750908403994,54.96477722321292",4687838.317874214
1125,4623.128104537876,8534.851306303128,"271.9301579040309,54.90437321245497",4179570.3438095334
1126,4666.933128118981,8363.914782621296,"271.6536423398116,54.84333965612579",3781522.4487648816
1127,4710.750079107458,8192.982273017453,"271.3779662520507,54.78167980767019",4100627.3472389206
1128,4754.578138009642,8022.053288206131,"271.10313335411263,54.719396928484734",8136275.109862343
1129,4810.7475514370035,7803.055715716822,"270.7522429602429,54.638692006112194",6006226.4349823715
1130,4854.597575247825,7632.134138898884,"270.47934861485845,54.575000534116704",5000192.993103175
1131,4899.141104113968,7458.544902364378,"270.20306641590486,54.50968759154195",4785464.892084442
1132,4943.006713092109,7287.628811871938,"269.93190062343126,54.44476618544283",4976395.431657546
1133,4986.87881738002,7116.714707401994,"269.6615969110506,54.379239559926596",5438790.556983235
1134,5031.442083229666,6943.132162896788,"269.3879558579747,54.31207322541046",16389916.405585637
1135,5075.324478230734,6772.221778080037,"269.11940002066325,54.245337235708746",4220711.588397757
1136,5119.896475744753,6598.642109988954,"268.84753964492336,54.176949530595564",5290268.375371819
1137,5176.129955743916,6379.666176585082,"268.505863840155,54.0898059841934",9280331.374511933
1138,5220.021662768696,6208.758904740404,"268.2401904506404,54.02112150350519",3746297.4385604574
1139,5264.60012631548,6035.181617510029,"267.9712663878871,53.95076644301275",6129530.325566748
1140,5309.178677382808,5861.604286802201,"267.7032518641517,53.879812863754296",5343050.144361028
1141,5353.070566523465,5690.697179534988,"267.44025165070474,53.80936963830196",4386770.29542736
1142,5397.646511811645,5517.119157178575,"267.1740490334312,53.73723895667903",6082715.062019523
1143,5441.534096985218,5346.210655366198,"266.9128365143033,53.66564363477146",6327193.408365409
1144,5486.103876724576,5172.630604713091,"266.6484531479439,53.59234990796966",15213037.097802062
1145,5542.323876289526,4953.650565016326,"266.3162348261365,53.499059156358946",9068575.45740739
1146,5586.882237269629,4780.066783107666,"266.05393247879084,53.42445732472763",4956776.53042416
1147,5630.74871308669,4609.151383529295,"265.79656677194083,53.35044375175446",4214440.242281628
1148,5675.293198990852,4435.563081496261,"265.536096414881,53.27470910096735",5021556.257348609
1149,5719.144246993875,4264.642629146667,"265.2805367388444,53.19958707197643",3531824.6304501947
1150,5763.671299301295,4091.048471203143,"265.0219024744021,53.12273363464366",3307345.118915865
1151,5808.1881675163695,3917.4510581003524,"264.76419491748663,53.045321866121355",3778671.7680248367
1152,5852.009362630114,3746.5207475128796,"264.51135800252933,52.968558936592",3608785.7155004092
1153,5908.138196360913,3527.510623569915,"264.18872536830264,52.86942580990159",6013969.019321002
1154,5952.6158282949455,3353.900125033498,"263.9340297811965,52.790225992438316",3514415.3416081364
1155,5996.395448119222,3182.9561634757188,"263.68416028015605,52.7117138978506",3747315.682643305
1156,6040.844318429549,3009.336247352594,"263.4313083825848,52.63143943639924",6092690.350014556
1157,6084.593927734857,2838.382127035825,"263.18325410170377,52.551875964671964",6037500.708586641
1158,6128.327260275055,2667.422827400733,"262.9361008850117,52.47179610720838",4681086.770092986
1159,6172.7264351668855,2493.786438925693,"262.686007726391,52.38993979745191",4715891.426685565
1160,6216.424470465967,2322.815219150505,"262.44066944382,52.30882904275185",4125912.0136593957
1161,6272.384860221529,2103.7493792928976,"262.1276455552788,52.20416645582235",3558380.7339294697
1162,6316.038628509076,1932.763475035721,"261.8843601981409,52.12190547750312",3722334.6017254125
1163,6359.671515634014,1761.7708582785635,"261.6419742500681,52.03914586227725",3521336.583391776
1164,6403.282703752874,1590.7710409364036,"261.40048681469585,51.95589083919541",3489622.867630076
1165,6446.871375136276,1419.7635350395253,"261.1598969083684,51.872143625996024",4499796.767474025
1166,6490.436610762649,1248.7482509209112,"260.92020401887817,51.787907625508346",5999231.96054991
1167,6533.977542625905,1077.72490000875,"260.6814072643128,51.703186134273864",3567156.443004755
1168,6577.493201673148,906.6935921219592,"260.4435062292743,51.617982637808396",3522078.5505554127
1169,4641.482217468053,9242.68127778481,"273.14567405024405,54.98239245533623",3740664.5569672887
1170,4685.273397896253,9071.73779942112,"272.8668307271925,54.924096285841124",3919066.6151134265
1171,4729.078272070204,8900.798492633798,"272.58879807539967,54.8651636606691",3798162.12569242
1172,4772.895867631473,8729.86346521394,"272.3115813477888,54.80559796006682",5033994.719235605
1173,4816.725314039796,8558.932426851576,"272.0351849961267,54.745402442214626",4452984.903954286
1174,4860.565689595663,8388.005286140298,"271.7596136424208,54.684580448693985",5121897.81057378
1175,4904.416174555414,8217.081553625201,"271.48487111695005,54.623135191742485",15194461.628861004
1176,4951.302470188122,8046.537569044534,"271.2126395949919,54.55859535232889",29294407.942751523
1177,5007.510452547573,7827.54972086513,"270.8629341706097,54.47817790326331",4267954.646795391
1178,5051.388471729734,7656.635031072376,"270.5909522536373,54.41471415645699",4229071.948202532
1179,5095.958542083928,7483.052158379916,"270.3155855660446,54.349635461010855",5028426.12289238
1180,5139.848421757026,7312.141712557894,"270.0453101826141,54.28494757404425",3447805.9000133234
1181,5183.742948499698,7141.23263614636,"269.77588593517015,54.21965727944184",3727149.6770605743
1182,5228.327095088542,6967.65456695313,"269.5031268742462,54.15273380306724",11162605.25531958
1183,5272.2281864326305,6796.7479668589385,"269.23542841100675,54.086239684107554",3903365.2558818767
1184,5316.817279975733,6623.17151104272,"268.9644275802026,54.018100378089436",3626897.1469719866
1185,5373.069606452658,6404.198721908242,"268.623819982531,53.93127408139454",4583729.973835584
1186,5416.973913614253,6233.293200028975,"268.35896780402925,53.86284016983554",4052547.673207013
1187,5461.563281198717,6059.717058170866,"268.090866560159,53.792742203127034",4977693.850284701
1188,5506.150828544812,5886.1402359213935,"267.8236635521536,53.72204830492176",3980157.3399104695
1189,5550.04971149611,5715.233006933038,"267.56145133431596,53.6518632515364",3988549.4759495026
1190,5594.630866606212,5541.654228819826,"267.29603782907935,53.5799972588366",4860073.981520552
1191,5638.521717256031,5370.744360429109,"267.0355912725338,53.50866495766473",7895397.649385115
1192,5683.092920128754,5197.1622896446015,"266.77197467167065,53.435640760997",5014832.566033768
1193,5739.311993160595,4978.178792622824,"266.4407076334248,53.34269341712903",5950828.0741338665
1194,5783.867462113732,4804.59154972224,"266.1791466798169,53.26836643098358",4361336.236812816
1195,5827.729226159823,4633.672119925426,"265.9225000368267,53.194625705573266",6342219.789165117
1196,5872.267033351016,4460.079092535136,"265.66274891026285,53.11917039005516",7267222.693293743
1197,5916.109641252105,4289.153365122721,"265.40788652955695,53.04432554973222",3992247.51417322
1198,5960.626228393329,4115.553217619883,"265.1499494461783,52.967755776439404",4667943.74934222
1199,6005.130723687111,3941.9491780582766,"264.89292800763695,52.89062979243523",4400056.678783839
1200,6048.937872381935,3771.0117207549556,"264.64075588119726,52.81415028376439",3988655.511536412
1201,6105.046006591996,3551.9915379784084,"264.31895944004174,52.71538317695469",4744636.4223936945
1202,6149.505073626956,3378.3723461305417,"264.0649143122553,52.63647575294134",3739835.7858734457
1203,6193.264550843307,3207.419203162951,"263.81567461201047,52.55825346076039",3966218.923388151
1204,6237.691071557814,3033.7893307405334,"263.563451580925,52.4782752289225",3783332.0402875254
1205,6281.41681215568,2862.8247857231127,"263.3160059258522,52.39900526212526",3611055.6687995093
1206,6325.124427757979,2691.8544448114885,"263.06945089406264,52.31922069074555",3139177.6462413077
1207,6369.49559233018,2518.2062115989693,"262.8199546278378,52.23766606717971",4394370.886346686
1208,6413.164186032482,2347.2227082569525,"262.57519362720575,52.15685407991261",3574613.79198293
1209,6469.084153897658,2128.140229837005,"262.26289433673514,52.05257672871477",3436254.8375237375
1210,6509.678709925169,1956.7656852184691,"262.0180808299187,51.972947059260235",3442184.7996262168
1211,6553.276642596335,1785.758990889527,"261.7762302040412,51.89048690727235",3838535.5121303312
1212,6596.85105827252,1614.7444901478998,"261.53526811552615,51.80753288186357",4436628.2324804105
1213,6640.401139535468,1443.7216952538479,"261.2951936344467,51.72408816739716",6877520.076491649
1214,6683.925967780388,1272.6905168182789,"261.056006302263,51.64015613294829",3654240.6870498327
1215,6727.424675394322,1101.650666543068,"260.8177052924525,51.555740041980265",4178276.1932360246
1216,6770.8962938402365,930.6022545744095,"260.58029024494886,51.470843346543965",3628922.975461992
1217,4834.920674313445,9266.744043632563,"273.2460759826234,54.82253558386837",3378827.7842427446
1218,4878.754254097172,9095.811549594579,"272.96821143398796,54.76443637641043",4362058.134076509
1219,4922.599711247171,8924.882622119534,"272.691147228146,54.70570389484739",4178876.0387415127
1220,4969.480439899194,8754.334023502082,"272.4164967313239,54.643852493531746",5313844.804998312
1221,5013.3474106838075,8583.412290297661,"272.1410627946153,54.58386656746471",4156896.2963588783
1222,5057.22346451961,8412.493839422586,"271.86644324820037,54.52325727203938",3886942.949971025
1223,5101.107781346549,8241.578181186018,"271.59264189111235,54.4620277783007",8094578.060182543
1224,5144.999541062256,8070.664825854759,"271.31966238107987,54.400181265275194",4261868.016697582
1225,5201.245213780569,7851.685492191588,"270.97111536206586,54.32004408861243",5493921.6317154225
1226,5245.150575033488,7680.776755769875,"270.7000255271516,54.256802385234096",4151671.3995528934
1227,5289.746552461586,7507.199308171881,"270.4255540332401,54.191952112596",3824191.8489996977
1228,5333.660106826242,7336.293592065887,"270.15614939452865,54.12749195837313",4232562.943246251
1229,5377.57648845157,7165.388638038041,"269.8875852852389,54.06243215828302",3850779.661517386
1230,5422.180968445088,6991.814133833503,"269.6156889325556,53.99574556256608",4473410.363402235
1231,5466.100245879299,6820.910431501749,"269.34882919491474,53.92948738096344",4043580.8373280675
1232,5510.705946337249,6647.3362966466775,"269.07866931233764,53.86159040060943",3346484.2015288123
1233,5566.976544109996,6428.365541023682,"268.73910695307393,53.775073625700514",3952569.9130585426
1234,5610.893034933397,6257.460912773891,"268.47505843869027,53.7068842020455",4793626.267853659
1235,5655.492912692902,6083.885056083176,"268.2077625322468,53.63703710965928",3483374.66676057
1236,5700.089091801874,5910.307891672535,"267.9413538994469,53.56659663073684",4794208.5550760785
1237,5743.994638330812,5739.399712796786,"267.67991313216316,53.49666354386058",5840511.299029838
1238,5788.580696993903,5565.81934733422,"267.41527227089097,53.425055898033456",3701813.686368944
1239,5835.505007275413,5395.284908498773,"267.1574436608623,53.35156244841561",3987341.4134400277
1240,5880.07740184368,5221.699954115809,"266.89458972593775,53.27880545772899",4426082.2953585815
1241,5936.295256369776,5002.711910160066,"266.56426903352013,53.186198590149054",4502058.565711653
1242,5980.847601850453,4829.12034230527,"266.30344574325966,53.112144126899224",4023018.7547154967
1243,6021.674091105367,4657.818709569391,"266.04559825253585,53.04107422083781",3425069.9578399346
1244,6066.205096194486,4484.220184968958,"265.7865519569953,52.965891677348374",5222316.355197287
1245,6110.039171178414,4313.28843188149,"265.5323730113887,52.89131753286149",5031994.772666214
1246,6154.545228010405,4139.681541990392,"265.27511935290784,52.81502479940358",3417871.1049758773
1247,6199.037314586714,3966.070132725994,"265.0187705975828,52.7381779466782",4017857.346401036
1248,6242.83041028824,3795.124806260187,"264.76725034269543,52.66197528068695",3951749.057670363
1249,6298.917878126922,3576.0936525904963,"264.44627399300913,52.563565727560395",3876405.6724287146
1250,6343.358439716436,3402.4650552895005,"264.19286691601707,52.48494395705223",4327674.0066664
1251,6387.097861527111,3231.5020390852396,"263.9442451031473,52.40700480715533",5799628.936739995
1252,6431.5021503190055,3057.8615172287336,"263.6926391455443,52.327316017529014",3988976.6188315903
1253,6475.204166729431,2886.885874392721,"263.4457908041744,52.24833285082067",5466486.595002498
1254,6518.886238345315,2715.903828366665,"263.1998229399541,52.168836839985524",5633992.293218546
1255,6563.229597349339,2542.2430857014433,"262.95091267585275,52.087577051777544",5097716.000447497
1256,6606.868979702365,2371.2466536499132,"262.70671852653504,52.007057067567565",5445341.775297363
1257,6662.748862213788,2152.146723628765,"262.3951308894939,51.90315625929476",3798056.8783822036
1258,6706.335614237009,1981.1328182073948,"262.1529434763863,51.82149354269771",3467035.6341542485
1259,6749.89782010385,1810.1109785138788,"261.91163538665086,51.73933535885118",3625616.562220444
1260,6793.434662578247,1639.0807169066657,"261.67120582809457,51.65668486923406",3868658.100572902
1261,6836.945324557809,1468.0415458794232,"261.43165392354024,51.57354522466439",3609506.1777034765
1262,6877.405852339805,1296.6195825349332,"261.1908792041247,51.4922324197587",3917853.9651529468
1263,6920.8621147132035,1125.5624037801836,"260.95307329327915,51.40811964296756",5394272.830000456
1264,6964.289471565387,954.4960584157261,"260.7161437025304,51.32352767283581",3871660.5477633635
1265,5031.381081803182,9291.210070744353,"273.3472969704292,54.66010940045682",3787606.213009581
1266,5075.257497359373,9120.287895073245,"273.0704186874265,54.60220813741803",3627303.771638276
1267,5119.143945518096,8949.368671230628,"272.79433043059015,54.54367681797892",4230318.264074982
1268,5163.039452892877,8778.452506391593,"272.5190373653177,54.484518740066655",4876457.225911012
1269,5206.943148154123,8607.539109706107,"272.24454386663785,54.42473708036471",4504701.763125616
1270,5250.8541087694175,8436.628389234364,"271.9708544837576,54.36433509840332",4413909.388454367
1271,5294.771514366844,8265.719855052435,"271.6979729846028,54.30331592530543",4571589.350616496
1272,5338.6945445416795,8094.813017203513,"271.4259029986725,54.241682700183446",4086020.9180334043
1273,5398.004719187741,7876.218751119495,"271.08017795357534,54.15935013955435",4561853.47307222
1274,5441.937623644073,7705.315221317993,"270.8099877644672,54.09633176158608",3694471.2020906108
1275,5486.55968332152,7531.742430416221,"270.5364191510558,54.031711250820265",4204671.682292313
1276,5530.497056201797,7360.8406776204865,"270.2678928294943,53.967480184273754",3843531.53410636
1277,5574.435408095993,7189.9390698138,"270.00019643368665,53.902652269799596",4351784.816092721
1278,5619.060309571719,7016.367332320247,"269.7291704848937,53.83620400457727",4761133.610206091
1279,5662.997831151425,6845.4657319177,"269.4631570510489,53.77018322426512",4195327.551088358
1280,5707.62016836886,6671.893099762094,"269.1938458132475,53.70253009332148",5163016.214274198
1281,5763.909033224081,6452.923331013584,"268.85533840016916,53.61632481550294",4064233.444910499
1282,5807.837671966208,6282.018768365609,"268.59210112410784,53.548381462515074",8476656.596458815
1283,5852.447994473191,6108.442345878155,"268.32561824415865,53.47878688873862",5147930.79229733
1284,5897.052710563803,5934.863978263989,"268.0600116710523,53.40860151041142",3664357.3815088426
1285,5940.96479866602,5763.953991858083,"267.7993499150494,53.3389220816048",3564131.831192281
1286,5985.555607840887,5590.37115800069,"267.5354893698982,53.267574537254845",3452434.3001480075
1287,6029.452264312199,5419.456060250039,"267.2765505131877,53.19675747669636",3774026.24974048
1288,6074.025606109212,5245.867423021507,"267.0144434953042,53.12426133287415",3931560.5106156725
1289,6130.241975595162,5026.873837448845,"266.6850497486344,53.031986867432444",3618983.558080473
1290,6174.791019515546,4853.277166950951,"266.4249491122855,52.95819848715272",3746946.941250926
1291,6218.642757572135,4682.347218536204,"266.1697191033051,52.88499251233303",3702023.9413925433
1292,6263.166624594576,4508.742252865392,"265.9113852439288,52.81008472357159",3996756.239615352
1293,6306.991807182656,4337.80353491419,"265.6578972071234,52.73578326255203",4532094.744128089
1294,6351.4869394801235,4164.188938768709,"265.40133454825457,52.659769623498725",5130489.120143354
1295,6395.966193759857,3990.569185857024,"265.14566603385913,52.58320399266735",4073840.390103644
1296,6439.7447907272335,3819.6150214215686,"264.8948050742808,52.50728026291244",3488569.8042461593
1297,6495.810979506059,3600.5716412988168,"264.57465830040655,52.40923099655429",4673878.13870627
1298,6540.232516797471,3426.932631892398,"264.3218967691117,52.33089708634138",4096629.2988687446
1299,6583.951343662301,3255.95874144628,"264.07390020202104,52.25324328626299",5860483.3566608755
1300,6628.332823445571,3082.3065435175263,"263.82291876868555,52.17384621597865",9194323.69512073
1301,6672.010518796324,2911.3187821825863,"263.57667505388395,52.095152125882976",5402808.764508754
1302,6715.666421116016,2740.3240006060882,"263.3313016459358,52.0159469861293",3869949.6451739096
1303,6759.981310367269,2566.6496919676974,"263.0829847607729,51.93498441458677",4601987.781820055
1304,6803.590798751709,2395.6392811124397,"262.8393646996933,51.854758812091625",4613906.538546231
1305,6856.403853340862,2176.1456037771363,"262.526453204026,51.75357612919232",3710205.421349165
1306,6899.957023784591,2005.1165566291165,"262.2848085762845,51.672207025503354",4044569.799034264
1307,6943.483829777168,1834.0789686977046,"262.0440334922011,51.590344039875426",3599540.0090335123
1308,6986.983454383748,1663.0323525607419,"261.8041272086452,51.507990300791604",6605426.2872688
1309,7030.455080812735,1491.9762209414216,"261.5650888986355,51.42514892638466",8054552.004110028
1310,7073.89779130074,1320.9104850153835,"261.32691820643964,51.34182321872416",5914633.207494289
1311,7117.310719027805,1149.8348570386938,"261.08961441179537,51.25801637559706",4367536.716404102
1312,7160.692896498893,978.7494478253393,"260.85317726076863,51.173731782587176",5617409.459917716
1313,5224.817225197575,9315.328000438083,"273.4462325102407,54.500112628383526",3909970.246512539
1314,5268.7355949160765,9144.415160986224,"273.1703176972101,54.44240422595815",3848476.9797850642
1315,5312.66218085103,8973.504667766936,"272.89518291958785,54.38406892196517",4195125.040560348
1316,5356.596009106669,8802.596627652578,"272.62083329921126,54.32510997445972",4398249.907079156
1317,5400.5362079620545,8631.690749525558,"272.34727317277043,54.26553052064903",4962033.95305005
1318,5447.507309283882,8461.164622994023,"272.0761206851976,54.20284872063366",4318213.468690027
1319,5491.458094580684,8290.262486312411,"271.8041665231646,54.14204102296462",3896388.5391000463
1320,5535.41265772911,8119.361429590321,"271.53301354759884,54.08062227652887",4932106.560277889
1321,5591.733439953889,7900.3960655381015,"271.1867764914797,54.001041771654585",8891773.674643142
1322,5635.6932412425185,7729.496836236329,"270.9174658624683,53.93824115346689",3644783.6737978305
1323,5680.340755793749,7555.927791139609,"270.64478006468016,53.87384469825926",4371932.614486793
1324,5724.301358117168,7385.02911402163,"270.3771126332284,53.80983704921027",5732432.837281381
1325,5768.947939207225,7211.459826699884,"270.1061021181927,53.74422126068799",4432896.389483998
1326,5812.905902303991,7040.5601204073955,"269.84009023894106,53.6790195058713",3562219.91249916
1327,5856.861164709382,6869.65976197886,"269.5749046635516,53.613230309494355",3983455.082981682
1328,5901.499656614074,6696.087768528196,"269.30642366876515,53.54581507223379",4070351.5545485266
1329,5960.835753821474,6477.496065525973,"268.97071707982883,53.45746902175472",8009552.118511702
1330,6004.776312598012,6306.590720340898,"268.70828602745377,53.38976950817323",7935859.712490984
1331,6049.396848405486,6133.012870331486,"268.4426112459495,53.32042518337004",3858862.109717416
1332,6094.0098700285,5959.432437450827,"268.1778019695831,53.250492633048104",6646753.877069302
1333,6137.928271813446,5788.519794384832,"267.9179146953544,53.18106462236748",5874310.3407808775
1334,6182.523600046679,5614.93362940033,"267.65483002751694,53.1099749027677",3749854.825330724
1335,6226.422841848642,5444.014628509428,"267.3966445812037,53.03941410140287",3983547.273668713
1336,6270.996915997168,5270.421394129519,"267.1352920629338,52.96718061918337",5636411.70109947
1337,6327.211487488753,5051.421099035832,"266.8068348130294,52.87524089721325",3666093.6579814525
1338,6371.756948579083,4877.818388644878,"266.5474643885452,52.8017204969291",3862232.864807609
1339,6415.603294679859,4706.881869972187,"266.29294289495914,52.72878061369441",4075212.508480315
1340,6460.119792167443,4533.269598391343,"266.0353180169282,52.65414530418232",6863784.6858065985
1341,6503.935854450007,4362.323063710814,"265.7825176365047,52.58011428822656",4349657.525532599
1342,6548.419830739684,4188.699895798576,"265.52664282408693,52.5043774728004",7080980.926737454
1343,6592.886021247234,4015.0709333891014,"265.2716515471594,52.42809079620485",4337489.520366557
1344,6636.6498915634265,3844.1070781230974,"265.02144707035905,52.35244377343718",5552035.9210200105
