id,xcenter,ycenter,sky_center,aperture_sum
1578,5409.003040377645,7366.634605563774,"267.17416907604184,51.98119682974604",3979957.5995282847
1579,5584.998457602774,7380.0922006352685,"266.92329521169864,51.909613115602625",3963976.2927451786
1580,5763.747552085073,7393.734174817191,"266.66932188674076,51.83636684657572",5434978.303269642
1581,5939.75062403916,7407.139866022982,"266.4200647311235,51.7637148125483",5266515.030504475
1582,6118.50789899753,7420.7272630155385,"266.1677356533191,51.68938981938804",4082047.0586961266
1583,6294.365237042235,7431.029613988259,"265.9182388725234,51.618079987951326",3861449.569013487
1584,6473.130861309331,7444.558961753437,"265.66754862678323,51.5426849020011",3849634.7350661466
1585,6698.657173674877,7461.582740064554,"265.3524804332634,51.44681203626367",3684854.044487535
1586,6874.6829159102435,7474.834330785548,"265.10749486763706,51.37139990041287",9191389.302841209
1587,7053.463837520332,7488.260313748594,"264.85950893409876,51.29428837431681",9523305.908895291
1588,7229.499335259648,7501.446680588053,"264.61615321250935,51.217853128131",10436370.483826263
1589,7405.539618497155,7514.599304440691,"264.37360715689175,51.14091501409077",3687927.457782123
1590,7584.335824350713,7527.921988636386,"264.12810006204876,51.0622630555685",5042192.061609598
1591,7760.386776339685,7541.003896526504,"263.88718610409103,50.9843203514736",4347942.891571717
1592,7936.287107164548,7551.005128281175,"263.64513506433934,50.908243081938174",4828419.76646396
1593,8161.866890136737,7567.665599832097,"263.33867561769375,50.8070241492313",5522243.3055963935
1594,8337.935805851346,7580.625106353981,"263.1004118606234,50.72746827315178",3467977.1122401287
1595,8514.010339054517,7593.545209811478,"262.86295864265503,50.647428649500526",6196885.4324035235
1596,8690.090826879314,7606.425023144808,"262.6263154948843,50.566908206492336",4778122.991318807
1597,8866.020588076772,7616.222730376381,"262.3884907957996,50.48824574932436",6472328.00561723
1598,9042.113343090772,7629.019987893524,"262.1534588524532,50.406768139464205",4637848.766015006
1599,9218.212443586413,7641.774280877198,"261.9192360672568,50.32481870800438",4365387.345174289
1600,9394.31761087228,7654.484679365273,"261.68582247632366,50.24240064133472",2728312.120528497
1601,851.4135070297589,7197.042573047984,"274.04899620281105,53.490231762708504",5493669.9830521755
1602,1027.3616506275807,7210.877105845306,"273.7789894481709,53.43368328039198",3690771.4802383855
1603,1203.3106924030435,7224.708195285588,"273.509703492659,53.37652750298084",3806748.433214429
1604,1379.260359272405,7238.534897357912,"273.24114318140033,53.318767451623785",5080894.198152688
1605,1555.361099362728,7255.400587743137,"272.97484204007685,53.25791066443329",4914414.614252263
1606,1731.312290228007,7269.2162776746345,"272.7077591862522,53.19895385069663",4911626.774774184
1607,1907.2645202339763,7283.024815552117,"272.44141373445535,53.139401552743315",4929901.446198905
1608,2083.2181306891775,7296.825305880648,"272.1758090963765,53.07925663602098",5246097.082046696
1609,2308.8110426897438,7317.540203254841,"271.83817927062285,52.99885254441018",4221440.90127526
1610,2484.767729015883,7331.319258089721,"271.57429199862304,52.93737017516465",4225626.986593995
1611,2663.475658076599,7345.302280787451,"271.3070511862744,52.87433053580665",4724829.4385751495
1612,2839.4357644967176,7359.058062504502,"271.0446836168789,52.81167649693859",7487874.098625609
1613,3015.397773132688,7372.800924191376,"270.78307471738003,52.748445658489416",4529763.681130847
1614,3194.111528141717,7386.744376207891,"270.5181573993021,52.68363943380737",3979567.1181185916
1615,3370.2290080289526,7403.506586366346,"270.25975015499114,52.616792692773934",3535117.504609403
1616,3546.1977950763194,7417.20518738645,"270.0004586751667,52.551843975509094",4694118.342986193
1617,3771.6614230611294,7434.732127291298,"269.6693666952136,52.46780354991352",5447229.459114057
1618,3950.3855730875202,7448.604792210018,"269.4078171008086,52.40053168564329",3727216.8036300796
1619,4126.362961863494,7462.245197585196,"269.1510726236995,52.33373259317506",3639103.5560232764
1620,4305.093013506308,7476.078664394644,"268.8911123361382,52.265321931236166",4492441.51057697
1621,4481.076387761407,7489.678618963499,"268.63593731149297,52.1974077451884",3532709.364685623
1622,4659.812695587704,7503.469118658175,"268.37757543717504,52.127870855181676",3931640.9637124096
1623,4835.802631358793,7517.02492987569,"268.1239780535128,52.058853877709765",4596922.029638759
1624,5014.545894821654,7530.768722019791,"267.8672222931418,51.98820322069428",4846638.094608276
1625,5240.042700121505,7548.071325654097,"267.5444735788966,51.89828131597165",4609304.620275735
1626,5418.794525799728,7561.757319088212,"267.2895566131634,51.82637677722626",4072176.4130674363
1627,5594.800289965181,7575.206280408032,"267.0393582988092,51.75504179350289",4711357.720731142
1628,5773.560186459462,7588.837541210291,"266.7860615231359,51.6820503416453",4968586.356078407
1629,5949.574183106655,7602.230769106844,"266.53746111493973,51.609651336629085",5850852.324100414
1630,6128.3428467962985,7615.803563466927,"266.2857895233118,51.535585456350596",4385325.656702947
1631,6304.365647945376,7629.13737416852,"266.03879169100054,51.462134766895716",3896340.6309311823
1632,6483.143428279523,7642.6479444944,"265.78874994258274,51.38700707962303",6539493.009463658
1633,6708.685504001446,7659.645195774057,"265.47448604181676,51.291474501605855",3781318.332741437
1634,6884.7238810246545,7672.87388229302,"265.2301175399328,51.21633020369387",6168612.528847388
1635,7060.612584781164,7683.022426530559,"264.98465881687224,51.14306137675142",4926936.391226998
1636,7239.41185525879,7696.388322881178,"264.738092551725,51.065707520675744",4070510.100891384
1637,7415.465435599677,7709.512671617578,"264.4961264544119,50.98903878220805",4509355.875832679
1638,7591.524425563173,7722.600489770408,"264.25496098162193,50.91187194572779",4825940.367697146
1639,7770.3402641769535,7735.854502477752,"264.0108467382112,50.83299253579423",4786936.792038941
1640,7946.410561971725,7748.865941643319,"263.77129581716395,50.754830882062556",4544082.915427042
1641,8171.853203457906,7762.436165555468,"263.46359682026815,50.656327818280985",5299136.683762485
1642,8347.936916762244,7775.35735061026,"263.2258651806216,50.57705055293457",3755271.4844001397
1643,8524.026532632995,7788.237235960122,"262.98893514895946,50.497291178254166",7747678.832167069
1644,8700.122388041282,7801.074934878801,"262.7528062942271,50.417052591936304",19109953.94245071
1645,8876.067860396748,7810.828947119922,"262.51550025382807,50.33867596801391",22411237.549096476
1646,9052.17653993883,7823.580304447358,"262.2809649521951,50.25748336975309",7001280.878038199
1647,9228.291849270676,7836.286802184902,"262.0472300319916,50.175820466472175",2811551.387354985
1648,9404.413509442684,7848.947510946665,"261.81429556971403,50.093690414051494",74220.24104640202
1649,863.7479040073995,7391.937875543632,"274.1387472617105,53.328887165695534",8645065.75197545
1650,1039.699707548526,7405.812623725849,"273.8696615221356,53.27250806818861",6380074.914805508
1651,1215.652696296987,7419.682019621614,"273.60128777169183,53.21552477793408",13980660.328574695
1652,1391.7562460839285,7436.588780423721,"273.3351361097931,53.15544095856902",3985771.874351798
1653,1564.9619217996715,7450.228757985445,"273.07237889924113,53.09817470656085",4833034.825384152
1654,1740.917914183703,7464.077152942759,"272.80617010717117,53.03940872804711",4515104.749382128
1655,1916.8752313745254,7477.916499388066,"272.5406896907031,52.98005018165051",4236314.505970326
1656,2095.733387667667,7495.007294314549,"272.2733695549534,52.91667340416963",4460057.606121835
1657,2318.4338807269546,7512.494721787376,"271.9393835018929,52.83995287101379",3384796.1866017603
1658,2494.3966046410483,7526.2983542828915,"271.67633134560634,52.778673543692484",4686716.921753013
1659,2673.1109587287497,7540.304396066127,"271.40992934129196,52.715842948824985",3527422.4497265946
1660,2849.0776800380145,7554.080929657841,"271.14837843883646,52.65339748847245",5704508.233163785
1661,3025.197104810182,7570.8901507065975,"270.88920413330493,52.5879073958112",3950589.173247007
1662,3203.918282909528,7584.85107319529,"270.62511012518314,52.52332184472351",3932534.6069654804
1663,3379.8921419204303,7598.580382754081,"270.3658405264179,52.459157450712446",3642859.74246319
1664,3555.8687073977203,7612.292105032309,"270.1073286674992,52.39442788375422",3974357.5824229894
1665,3781.3427209674373,7629.8330807514585,"269.7772220799646,52.31067196919595",4652717.954996092
1666,3960.0754383501053,7643.714656005177,"269.5164428069593,52.24362855964327",3612654.6617489136
1667,4136.061552110517,7657.361920075819,"269.2604474780032,52.17705689826004",4678126.158132938
1668,4314.800759081155,7671.2004081455125,"269.0012385727056,52.108879714898215",6984119.86251647
1669,4490.79343734952,7684.803391931657,"268.74679404323825,52.041197835594126",4738151.5853483435
1670,4669.539488664727,7698.595023378888,"268.48916460561844,51.97189930419176",5206917.931157262
1671,4845.539307638635,7712.150033997243,"268.2362790668367,51.90311936822799",6042810.786135999
1672,5024.2929028830495,7725.89106812679,"267.98023680882017,51.83271180736936",4565954.208642878
1673,5249.803165010204,7743.187396450847,"267.65837460933045,51.7430999019501",4618794.609249522
1674,5428.565992901314,7756.866199236967,"267.4041496022796,51.67144368532513",4016416.836024559
1675,5604.582879651265,7770.306165545915,"267.15462331004363,51.600355404506544",4251085.251378057
1676,5783.354366654696,7783.926345931433,"266.9019996328111,51.52761671061794",4865146.286851795
1677,5959.380065084568,7797.306748996782,"266.65405270332104,51.455468707527324",5177189.10470097
1678,6138.160907471387,7810.864573420009,"266.4030354080111,51.38165988225723",7780360.935271062
1679,6314.195989448915,7824.181729804496,"266.1566725746117,51.308464357589266",5508212.702142147
1680,6492.986536458639,7837.673441115714,"265.9072663909244,51.23359788445702",4864047.705530484
1681,6718.545140322414,7854.644105927623,"265.5937908634176,51.13839774988977",4678308.658666945
1682,6894.596744760842,7867.849875552238,"265.35002730491004,51.06351513597713",4940813.331578796
1683,7070.653545597626,7881.0199064229455,"265.10705389259005,50.9881272855625",7766387.552797808
1684,7249.467047953699,7894.358233960107,"264.8610928899784,50.911047287442244",6409789.549679371
1685,7425.380112266952,7904.408342321876,"264.617818556961,50.837026386071116",4053760.5330894846
1686,7601.4534690029095,7917.465624241905,"264.3772218078145,50.760128727957174",4777695.858853006
1687,7780.284192117519,7930.686680612144,"264.1336760048589,50.68152452286719",4375506.973860485
1688,7956.369433976388,7943.663757763766,"263.89467578014677,50.60363559994119",5193630.918445272
1689,8179.236277247696,7960.028769458506,"263.5933268504283,50.50435906801619",3898731.73411429
1690,8357.931084039355,7970.070217697597,"263.35048133510156,50.4264859122713",4041309.2532984815
1691,8534.036570139628,7982.909521429808,"263.11407296013374,50.34700481161358",7526000.172226344
1692,8710.148581404266,7995.7047422914275,"262.87845697754,50.267046113431384",4377885.77297026
1693,8883.515500348974,8008.256118750738,"262.6472960125737,50.18787310537713",4260887.343966541
1694,9059.483916079118,8017.9216416124345,"262.41127912039866,50.109311636980905",2899583.49559894
1695,9235.616115574243,8030.580717544581,"262.17801859526634,50.02794061643059",324890.1847035137
1696,9411.754948620324,8043.192123940453,"261.94554990218245,49.94610389465066",0.0
1697,873.2916257045008,7586.611522927766,"274.2320756852145,53.168360285153156",4549304.631065084
1698,1049.2478386371695,7600.526176034509,"273.96389264347715,53.112158244827945",3591732.7794458754
1699,1225.3544625587315,7617.476575755882,"273.6978940111368,53.052851848866766",10924122.204084784
1700,1401.3134283573363,7631.376351013522,"273.4311360093675,52.99545330873114",4050197.97864927
1701,1577.2733240640914,7645.26695949549,"273.1650905104356,52.93745958585204",4725683.1601807615
1702,1753.2351059688667,7659.147553362729,"272.8997601673391,52.878873254234314",4039802.1563855177
1703,1929.347794165567,7676.062247595772,"272.6366846524418,52.8172057409559",3744984.8947685184
1704,2105.3128367197482,7689.92043710592,"272.37281059686325,52.75744613504511",3655219.8666917365
1705,2328.021524478106,7707.441237380743,"272.03988687393206,52.68097613120507",3545123.4464583546
1706,2504.140681882268,7724.315482612332,"271.77924170627387,52.61741638856138",4274815.916636749
1707,2682.8623546340964,7738.344530006429,"271.51368561619427,52.554796091428045",3693228.7055861745
1708,2858.836576020573,7752.14177216765,"271.2529583768223,52.4925604781135",5580060.242219269
1709,3034.8132780918813,7765.922267533568,"270.9929714404641,52.429753486568025",4616027.838800596
1710,3213.5425484790194,7779.900023863314,"270.7296825961357,52.36538320840996",4692618.543844502
1711,3389.5246651204066,7793.643994317132,"270.4711966277654,52.30143341145802",4545345.930467848
1712,3568.259613378458,7807.582767325632,"270.2094380544617,52.23590855154328",4039050.321542049
1713,3791.145731563751,7827.971037231,"269.8859994351906,52.15098985594519",4072086.9421159825
1714,3969.887949226467,7841.8612878014865,"269.62599756531944,52.084176407901374",4424674.184549188
1715,4145.883711859093,7855.515149103607,"269.37075835104156,52.017833695506994",4738904.530047518
1716,4324.633017882214,7869.358362350942,"269.1123078962108,51.94989156712017",7067240.53796806
1717,4500.635934688384,7882.964053761672,"268.85860081350864,51.88244358089093",4916652.763701818
1718,4679.39268402208,7896.756459807323,"268.6017108639644,51.81338505386929",8658056.986175803
1719,4855.403331364863,7910.310288098765,"268.3495441034518,51.744843813934025",5135880.580918329
1720,5034.168223729697,7924.048145982855,"268.0942223790121,51.67468106413055",4978727.159365321
1721,5259.693168267083,7941.337627480056,"267.77325554802,51.58538137094524",4347481.56623786
1722,5438.467976029953,7955.008751785885,"267.51972950379036,51.51397526975084",4900765.792660941
1723,5614.4969533055155,7968.439212687259,"267.27088211698566,51.4431354913057",13204007.085058935
1724,5793.2810192887255,7982.047763745923,"267.01893851492406,51.37065141716005",10043236.177625177
1725,5969.319398087403,7995.414771446658,"266.77165191878413,51.29875628270277",4524667.961743801
1726,6148.113418453473,8008.957015948318,"266.52129586569873,51.22520644232403",4130216.94179976
1727,6324.161770488843,8022.256887350497,"266.27557485381584,51.1522680160241",4188232.3406146583
1728,6502.966094263722,8035.729068595007,"266.0268111465082,51.07766475463496",4273749.536046801
1729,6725.637816573077,8049.419710601125,"265.7160932969354,50.986356285561286",5644939.432832582
1730,6904.4544580060665,8062.80847457279,"265.469126402644,50.910571363130295",4348795.933827517
1731,7080.52555551345,8075.953326835067,"265.226746358073,50.835445107062185",5622890.674905387
1732,7259.3538723389765,8089.264138457677,"264.9813788608991,50.758632713155166",5290145.692808275
1733,7435.436635358905,8102.330392821059,"264.74057489059203,50.68250085193778",4273198.52193199
1734,7611.525386479841,8115.35628983183,"264.5005535448353,50.60587454536833",4198032.791816051
1735,7790.372043155436,8128.543497416724,"264.2575829427338,50.52754778523298",4167193.283419423
1736,7966.317911087157,8138.44200647154,"264.017231574455,50.45229960106295",4979273.703967208
1737,8189.2050743816835,8154.760348138157,"263.7165645909344,50.35336820463526",19311614.982841577
1738,8365.320698117552,8167.603869660868,"263.4798885117181,50.27465410627731",11875648.57843772
1739,8541.286996418201,8177.360997216964,"263.24206014588526,50.19781277411723",7610670.239477444
1740,8717.416050572927,8190.114116366547,"263.0069430593242,50.11813933132007",4901998.250519319
1741,8893.551635539086,8202.820339944841,"262.7726100767739,50.03799297508522",3567184.6510132574
1742,9069.694702679115,8215.478827055991,"262.53905987130685,49.957376249813436",425848.48329998244
1743,9245.687647710263,8225.050193028877,"262.30432567823453,49.87862654502434",0.0
1744,9421.8445527203,8237.61121080667,"262.07233420535147,49.79707394777165",0.0
1745,882.7923051002945,7781.279156483076,"274.32476568581393,53.00777269028949",4108237.8462153785
1746,1058.9018691781212,7798.275648635055,"274.05893554573004,52.94923891764293",4356940.786556367
1747,1234.8650948258446,7812.221292617445,"273.7923566444054,52.89261677270548",4360252.64835078
1748,1410.8298097938505,7826.156819259095,"273.5264769771489,52.83539947339747",5902487.09939634
1749,1586.795741529722,7840.0812831005405,"273.26130113272677,52.77758995324089",4518659.855113866
1750,1762.7638465410137,7853.993836047621,"272.99683173182274,52.71919075290845",3827094.5525231618
1751,1938.8825188831324,7870.938226496024,"272.73459776502256,52.657712339500605",4502149.395639991
1752,2114.8544710510896,7884.824575541939,"272.47156702486507,52.59814558863658",4204045.118302035
1753,2337.7212488237133,7905.424160899399,"272.1412521240285,52.51943787926844",4070152.459875812
1754,2516.4481695578306,7919.4925538675725,"271.87578681721004,52.45760620158546",3402821.3217230146
1755,2692.4281173394206,7933.327574008226,"271.6151362447816,52.39614677416114",3934145.7168989345
1756,2868.410492544965,7947.1448442807205,"271.355214349038,52.334115840036866",3627236.2609234853
1757,3047.1454752287113,7961.158923457179,"271.09197974763975,52.27053357228955",3808164.002197572
1758,3223.1337760742467,7974.937694193371,"270.83353475653456,52.207359231015374",5597486.818708036
1759,3399.1249159853587,7988.695966042558,"270.57582722454936,52.14362208516101",5066110.918170495
1760,3577.8693238310925,8002.647319703352,"270.3148500879942,52.078315834474154",5711374.830381894
1761,3803.5172241101454,8023.262564319073,"269.9883667746536,51.99265146274877",3717179.8479866944
1762,3979.5195264691924,8036.946976649946,"269.7331197113938,51.927082577557535",3449682.0697095417
1763,4155.525564734037,8050.6069707484485,"269.47862032602404,51.86096330798803",4092187.651651281
1764,4334.285602608488,8064.454467709929,"269.22091206352275,51.793250599226404",6142572.58481555
1765,4510.299377318922,8078.06246183841,"268.9679266966332,51.72603091595815",4363722.373915956
1766,4689.067449959997,8091.855261480208,"268.71176053901524,51.65720667478654",6291974.205236096
1767,4865.089537643993,8105.4075620707035,"268.4602973775326,51.58889846089209",21344845.595495086
1768,5043.866344908802,8119.141923171215,"268.2056810490779,51.5189747245393",27318798.804825436
1769,5269.406745811684,8136.424196931779,"267.88559088920226,51.429979875172585",3928600.0116747725
1770,5448.194142669367,8150.087391121312,"267.63274930188277,51.35881800663287",4291259.330381902
1771,5624.235806625076,8163.508128617099,"267.3845668088979,51.28822090310161",4304939.993694437
1772,5803.0330533041315,8177.104859175884,"267.1332893256612,51.21598549544001",5184583.164852076
1773,5979.084701236004,8190.458313044912,"266.88664958999465,51.144337334690405",4625739.224820164
1774,6157.892493793499,8203.98484691047,"266.63694136740884,51.07104045936529",5546516.933326624
1775,6333.95469726385,8217.267334388664,"266.3918492378283,50.99835317285475",4411614.219977768
1776,6510.022237290977,8230.513239461765,"266.1475266319754,50.92515482460249",4692933.925838464
1777,6735.463699207132,8244.383455829682,"265.83378133477976,50.83302397589325",5308401.353192365
1778,6914.295360569312,8257.748223664537,"265.58742354948265,50.757500766747896",5563839.830277254
1779,7090.381537715482,8270.867534670127,"265.34563434217216,50.68263412507137",8977399.627394134
1780,7266.4739282315595,8283.946426547744,"265.1046177101275,50.60726886891569",4691803.344864595
1781,7445.323889005135,8297.187347052313,"264.8606270370025,50.53021883995381",4291606.387294229
1782,7621.428589266172,8310.181976067564,"264.6211700414055,50.45385772492896",3833115.3495037523
1783,7797.539903492664,8323.133460836078,"264.3824870098673,50.377006814369565",8011580.847910005
1784,7976.409493007119,8336.242195823495,"264.1408675563947,50.29845693688516",7755625.012617522
1785,8199.16281854775,8349.470442899557,"263.8389843992888,50.20223612815431",10072713.49472193
1786,8375.29561143854,8362.274576283931,"263.6028355226456,50.12379468690313",3928002.0715612993
1787,8551.279538336403,8371.990996339999,"263.3655386631731,50.04722975064766",4140774.810923985
1788,8727.426323967074,8384.7009390864,"263.130931630539,49.967832279047585",3054477.0450063846
1789,8903.579927393199,8397.362090025728,"262.8971001633154,49.88796349035467",514474.3522454005
1790,9079.74129985879,8409.97360847107,"262.66404297230366,49.80762590086015",0.0
1791,9255.910161946054,8422.534565765305,"262.4317603286019,49.72682257825274",0.0
1792,9431.928718156838,8432.006748485164,"262.1982908421573,49.647888863625866",0.0
1793,2352.502663110069,8152.3436350521,"272.26250995709376,52.31708540775886",4072999.429683391
1794,2528.490591728658,8166.225100018006,"272.00216780910364,52.25644993612707",4620205.46925571
1795,2704.481586527009,8180.087356702032,"271.7425395701123,52.195243408816474",3983649.6118563344
1796,2883.373916639247,8197.19201217252,"271.4811676404889,52.1300213288526",4427695.78764903
1797,3059.3710427958363,8211.013003717351,"271.2230009105094,52.06767577058288",8529605.714070506
1798,3235.3716520693233,8224.812006530858,"270.9655569985799,52.00476774490055",6326764.908099284
1799,3411.52451305221,8241.635459681804,"270.71045422844844,51.938831999926286",6952665.557828255
1800,3590.2823475254845,8255.602584958997,"270.45048290218335,51.87380633911961",5539569.5693001775
1801,3815.7976420115733,8273.186061914686,"270.12359514760004,51.79095955616749",6962343.198228606
1802,3991.8138624179937,8286.880240226017,"269.86930057597795,51.72567096347266",3748708.7775935833
1803,4170.584586597854,8300.760903258162,"269.61178630959324,51.65880210582067",4035649.4799074926
1804,4346.6091207082945,8314.400016394713,"269.358978398786,51.592413473366314",5850450.547906486
1805,4522.637933433989,8328.010434114785,"269.10691138227907,51.52548344594669",4814956.220957279
1806,4701.421659313781,8341.803202813593,"268.85166632770006,51.45695647658575",3821102.128085924
1807,4877.459533874544,8355.35301879493,"268.6010986810883,51.38894396086936",5247181.983610061
1808,5056.252755012514,8369.082363918762,"268.3473802660348,51.31932354566377",3988651.235305932
1809,5281.814409424118,8386.354726582642,"268.0284061996728,51.230715596112844",4610635.675795714
1810,5460.619086997157,8400.007224033978,"267.7764361246995,51.15986373006982",4134437.857245521
1811,5636.6781403028435,8413.414975150448,"267.52910034506084,51.08957467667561",4877758.959683158
1812,5815.493428346892,8426.996023930355,"267.27867124759734,51.01765495008024",5363681.586823213
1813,5991.563214517226,8440.33158320691,"267.0328554806998,50.9463203463086",4818553.035088719
1814,6167.638540866505,8453.629959793725,"266.7877956945388,50.87447138464386",4020547.7706762967
1815,6346.470899361179,8467.097135668435,"266.5396817348811,50.80097626955939",3969682.2057463974
1816,6522.55769765398,8480.317803732913,"266.29614919479434,50.72809940456546",3560740.7994751413
1817,6748.177760553977,8497.198338936298,"265.9852324181627,50.63398732964328",4303574.973072277
1818,6927.030085067132,8510.531438152895,"265.73966053532484,50.55880056037979",4478906.200656633
1819,7102.9834939929515,8520.572066344474,"265.49679825909453,50.486658946676094",9223815.414788792
1820,7279.096721567124,8533.615269492786,"265.25652379056197,50.41162587024426",5734107.087244345
1821,7455.2162562590765,8546.614685669278,"265.017011913479,50.33609965700293",4397513.709576475
1822,7633.940220069688,8556.728105383881,"264.77267599714725,50.2612702578255",4034066.2928099297
1823,7810.073213347641,8569.637092543944,"264.5346931625963,50.18475445014953",4233196.935682348
1824,7986.212908644373,8582.499599970324,"264.29747428211067,50.10775417204238",8005493.574090071
1825,2361.9634293024833,8347.25626364298,"272.3607872295849,52.1578666748293",3762156.9666665634
1826,2537.9606583074096,8361.16074107396,"272.1012549911381,52.097426178358084",4968033.334066874
1827,2716.85892448039,8378.307009188327,"271.8399453778201,52.032977391532455",7024314.102909914
1828,2892.8630109309765,8392.168289476967,"271.581850660697,51.97139740618328",3948544.582832999
1829,3068.870324335919,8406.006561613016,"271.32446786884304,51.909254916071056",8326938.011929292
1830,3244.8814112683963,8419.820945630736,"271.06779927330314,51.84655258538217",5775443.350208456
1831,3423.79477365893,8436.872925188227,"270.80945881329654,51.77983101452115",5231940.27502025
1832,3599.8135453056902,8450.636525614527,"270.5542506201725,51.716012282686584",5623287.183213088
1833,3825.343454844694,8468.232019614541,"270.2283211456078,51.63343935059585",5668476.469777308
1834,4001.3714138170326,8481.933409615955,"269.97476460261294,51.568367332294784",3824575.1797150658
1835,4180.154357726152,8495.819451853036,"269.7179910068914,51.50172094222463",3983184.630791393
1836,4356.19121678535,8509.461946061867,"269.46590361180773,51.43555379184739",6042846.7450717855
1837,4534.9833249573885,8523.2862821436,"269.2106268171917,51.367801088246075",5136937.013518145
1838,4711.029482296039,8536.86617099897,"268.9600173977478,51.300550435442986",4184691.4996392545
1839,4887.080559460184,8550.413636225407,"268.7101440363078,51.232766495616275",4647324.88278131
1840,5065.887487440334,8564.138648256301,"268.45712185097227,51.163380568368744",4041626.266054401
1841,5291.466861907077,8581.402747577882,"268.1390133105228,51.0750717468202",5590045.203557035
1842,5470.285925409906,8595.046477700696,"267.88771918703276,51.00445957853691",4280940.6041027615
1843,5646.359436702639,8608.443680688575,"267.64104020886816,50.93440873249463",5100484.86912144
1844,5822.438431448884,8621.803622614098,"267.3951060944287,50.86383986570726",3923885.7959459317
1845,6001.274537416227,8635.333250902395,"267.1460928553145,50.791641033964225",6375593.683812153
1846,6177.365199455472,8648.615347511113,"266.9016637419585,50.720036660349415",4315519.703264008
1847,6356.21343109056,8662.064043714243,"266.65418146549996,50.646792055509195",3592133.353358857
1848,6532.316151494894,8675.264601165047,"266.41126219652176,50.574163882819406",6089989.245668469
1849,6757.9570396548625,8692.116592545874,"266.1011185934371,50.48037334768523",4130642.991736262
1850,6934.074281238527,8705.22044402531,"265.85991251459575,50.406600407726394",4799552.009228499
1851,7112.796822376371,8715.439442902889,"265.6138844369176,50.33355920288952",9826582.820156297
1852,7288.927208940646,8728.454377129117,"265.37418641265714,50.258783176341545",4958090.72643908
1853,7465.064193036174,8741.42362499536,"265.1352424514589,50.18351586916836",4168126.3649419686
1854,7641.20831732902,8754.346313644004,"264.89705251113486,50.10775996144805",3926856.767960137
1855,7819.957464097724,8764.379588293614,"264.654054778559,50.032700287136485",4875407.145277212
1856,7996.11547151199,8777.206206797542,"264.41737827349044,49.95596436007133",4662366.768402345
1857,2374.1319367364113,8542.374372202556,"272.45435271287266,51.997638143059596",3847131.3241577847
1858,2550.1394828773286,8556.301167260011,"272.1956351921881,51.937381853405434",3370416.984515147
1859,2726.2974152773936,8573.250623254806,"271.9391602280838,51.8740768761144",4492771.488171097
1860,2902.3121598073494,8587.130724532912,"271.68185255219544,51.81269544126935",4145671.1164371255
1861,3078.330422560478,8600.985918301092,"271.42524832493984,51.75075415330712",9299351.294105943
1862,3254.352750253657,8614.815324383082,"271.169349800299,51.688255644195095",16732155.328573596
1863,3433.129358411681,8628.833452118499,"270.91017855482454,51.62421324148381",5850055.903856607
1864,3609.307838379139,8645.655165880204,"270.65731653841135,51.558132665019464",4253063.12071682
1865,3834.853344743363,8663.262216044266,"270.33233913772597,51.475831157887264",3700701.6736633973
1866,4010.8938096892443,8676.970457816647,"270.079515923382,51.41097381438614",3620566.832398569
1867,4189.689753756615,8690.861513528753,"269.8234783533599,51.34454795756491",3377111.8557843356
1868,4365.739707201552,8704.507028522337,"269.57210702637803,51.278600380171355",4628537.3408870585
1869,4544.545413242612,8718.332486991305,"269.31754871441524,51.21107311754453",5587423.0749678435
1870,4720.605253576902,8731.91156521635,"269.0676380816261,51.14404680432174",4582142.635707736
1871,4899.421358525759,8745.667677977286,"268.8145672340476,51.07542974218208",5651653.002583803
1872,5075.491726225293,8759.17663111789,"268.5661249613599,51.007336128489314",4777632.1580321
1873,5301.089813273845,8776.432004261309,"268.2488770622178,50.91932396825797",4473779.589357484
1874,5477.172714909661,8789.85713367272,"268.00210513753063,50.8500362823374",5682485.896904785
1875,5656.012796758159,8803.452893181833,"267.7522294286318,50.77913497310599",4856483.700017125
1876,5832.107318413937,8816.80002437659,"267.5069400058239,50.70880453207094",3921905.9910205505
1877,6010.959492851179,8830.314696069237,"267.258572783368,50.63685001682316",6268194.059747682
1878,6187.066270465147,8843.580150506425,"267.01477114472203,50.56548830120936",4255903.799365617
1879,6365.931168346902,8857.009998995502,"266.7679174221523,50.49249224672939",3691958.998261795
1880,6542.050592786897,8870.190083266107,"266.52560845908755,50.420110837326064",4159910.10475636
1881,6767.713309526525,8887.01306601491,"266.21623439699994,50.326639372075235",4250115.252268944
1882,6943.69538423732,8897.04735982446,"265.97381721851207,50.25551683165525",6511004.844055928
1883,7122.588748894464,8910.284323103358,"265.7301947689918,50.18033556260639",5836751.094088094
1884,7298.737080709615,8923.270625047437,"265.4910707072345,50.105814664017885",8639669.541866176
1885,7474.892301478886,8936.209341059093,"265.2526922898827,50.030804343675406",16999958.793269034
1886,7651.054953791464,8949.099598460081,"265.01505949806585,49.95530725223791",11479412.508686163
1887,7827.0707693196655,8958.89834236554,"264.77632700702617,49.88170525918808",3906147.6017071544
1888,8003.247966278097,8971.689514917758,"264.5401788842906,49.80523917968761",6055557.0634232415
1889,2383.5068396941438,8737.261555309058,"272.55132258898067,51.83827781267349",3768220.9080970925
1890,2559.5252082956285,8751.210616530065,"272.29340336318324,51.778212879189134",4858458.371580269
1891,2735.6935702041974,8768.179982381602,"272.03770791105234,51.71510098129464",9195809.262773637
