id,xcenter,ycenter,sky_center,aperture_sum
1534,4716.919679826367,2530.037505437999,"266.0470008333428,51.84547144919721",5132732.149314798
1535,4556.104927227026,2457.281624078482,"265.798713939023,51.77150027061811",3934989.091077785
1536,4392.764193691665,2383.41354684947,"265.5473822350749,51.69583981009367",4208154.5018883655
1537,4186.6836695610755,2290.2627459057794,"265.23151860218496,51.59962925908931",3593724.8548265137
1538,4025.824429043246,2217.589111331724,"264.9859228609581,51.52395135430536",3829199.015993651
1539,3862.4370415559697,2143.8072848572992,"264.7373267500062,51.44656796131991",4083118.247351679
1540,3701.548175770447,2071.188204430544,"264.4933795949599,51.369863148662574",4005123.4518860593
1541,3539.7483518029576,2001.512896169072,"264.24831721050015,51.295023486743254",5583733.600682329
1542,3376.3144273543494,1927.8173715988987,"264.0022191749876,51.21608969115606",4131410.703494424
1543,3215.378433342974,1855.2856844074909,"263.7607327768734,51.13786767530889",3406553.7796815895
1544,3054.4260229055017,1782.7847814548295,"263.52006612570375,51.05915022225727",3637298.0539553533
1545,2848.1807471164825,1689.9391313992955,"263.21290957336885,50.95757419625044",4868119.45255498
1546,2687.1886479110117,1617.5111860682605,"262.9741120934762,50.877737711918606",4781283.684440406
1547,2526.1787092703275,1545.1166613417472,"262.7361341953241,50.797415848090125",5441822.483638925
1548,2364.2573513592274,1475.6681547461276,"262.49697901171936,50.71894932383818",5369218.021067597
1549,2203.2103173235264,1403.3420658060895,"262.2606307477788,50.63766109431379",5650360.437589933
1550,2042.143972492348,1331.0516945063641,"262.0251009962283,50.55589650265433",6247797.664042558
1551,1881.0578847796696,1258.7978427364274,"261.79038928544594,50.47365858042492",3400556.2665491323
1552,1719.0608341349534,1189.4911792951798,"261.55446802065916,50.39327039578214",2896623.341346502
1553,9590.690383102032,4538.307332465789,"273.9543796109731,53.65063783778932",9318904.827327363
1554,9430.073713931393,4465.168502433589,"273.6834558072248,53.59390865199044",7840647.053936956
1555,9269.45593807318,4392.030917811924,"273.41326182228494,53.5365691001004",3842871.8510343805
1556,9108.836989646203,4318.895558633585,"273.1438025448052,53.4786222393806",3737419.1442190344
1557,8949.115889157682,4242.8508624613405,"272.8766222821273,53.41757674030074",4181905.1927784993
1558,8788.493587134248,4169.721960757934,"272.6086588062927,53.35842718496151",4493908.014705986
1559,8627.868778848362,4096.597739876653,"272.3414419022376,53.29867921813699",3534482.2047062283
1560,8467.240837578966,4023.4789243137748,"272.07497501191665,53.23833574092462",3906167.8749220883
1561,8261.431478381179,3929.804850216286,"271.73466696546717,53.16015531099882",4989607.139803264
1562,8101.6953180471955,3853.786923093775,"271.4715367478873,53.09598694107471",4536140.142821071
1563,7941.054670473073,3780.691440454293,"271.2075697229351,53.03371393063392",4243714.40111302
1564,7777.899200217145,3706.463105591432,"270.94026133282875,52.969871685097154",3440660.6541426727
1565,7617.248529782002,3633.3866412727866,"270.67783942810394,52.906427600863736",3659360.8429265735
1566,7456.591944538894,3560.320705249501,"270.4161881951923,52.84240696694887",4352860.532130592
1567,7293.418931657079,3486.1248762818927,"270.1512409856655,52.77679913220154",4459597.012190445
1568,7132.749560173004,3413.0828341589786,"269.89115248537036,52.711625800173564",8555716.94174408
1569,6926.881547365223,3319.516897689727,"269.55905323868274,52.62729379583456",6579683.505703167
1570,6763.684715437637,3245.3651555285073,"269.29671631707856,52.55978782278775",11266361.676739223
1571,6603.890222967649,3169.452264259495,"269.0409331788185,52.490310094937165",11907332.997864027
1572,6440.676262048057,3095.331705708061,"268.78021693396636,52.4216639094058",4179045.5730873877
1573,6279.964301264377,3022.3681735280406,"268.5243070465292,52.35351539964683",3597039.7746818615
1574,6116.731647351568,2948.2823970861627,"268.265208437967,52.28373809958161",5293156.514540783
1575,5956.000275534533,2875.3547009135423,"268.0108951132989,52.214482058260714",5442996.800445262
1576,5792.746992263223,2801.3069820154114,"267.75342182693737,52.14358624914795",3767417.4164805026
1577,5586.780848665079,2707.9222044257995,"267.4297817166668,52.05335174934353",5423548.207508521
1578,5423.5018955950745,2633.9219338004436,"267.17416907604184,51.98119682974604",5222006.714911591
1579,5262.723069331656,2561.0819531942375,"266.92329521169864,51.909613115602625",3859456.8244032725
1580,5099.419694239422,2487.126899808362,"266.66932188674076,51.83636684657572",3581837.164271475
1581,4938.615922716099,2414.333074810252,"266.4200647311235,51.7637148125483",3802478.6058811313
1582,4775.286193992739,2340.4265093188897,"266.1677356533191,51.68938981938804",4119441.3198499307
1583,4613.557962677357,2270.5987141701567,"265.9182388725234,51.618079987951326",3969616.5630854717
1584,4450.20053416513,2196.743841477638,"265.66754862678323,51.5426849020011",5489321.98809784
1585,4244.09759774008,2103.6121809418137,"265.3524804332634,51.44681203626367",4856645.446914845
1586,4083.2198176508327,2030.9554093392726,"265.10749486763706,51.37139990041287",6122191.791342418
1587,3919.8126614938365,1957.192435789123,"264.85950893409876,51.29428837431681",4701894.180020316
1588,3758.9034063482036,1884.5936180079016,"264.61615321250935,51.217853128131",3768734.8403919567
1589,3597.9781135240455,1812.0248715256207,"264.37360715689175,51.14091501409077",4872579.278610588
1590,3434.521264617033,1738.3537395457452,"264.12810006204876,51.0622630555685",4645505.785685355
1591,3273.5617601622134,1665.847795403713,"263.88718610409103,50.9843203514736",4467611.185861519
1592,3111.690140010455,1596.2882553653271,"263.64513506433934,50.908243081938174",3491854.19697571
1593,2905.4126994207218,1503.4797034865906,"263.33867561769375,50.8070241492313",4075128.1850516503
1594,2744.394450851972,1431.0826350510429,"263.1004118606234,50.72746827315178",3436758.3909240267
1595,2583.357446928945,1358.7206720900936,"262.86295864265503,50.647428649500526",5928245.913295105
1596,2422.301067457873,1286.3945328609734,"262.6263154948843,50.566908206492336",5297288.209013069
1597,2260.332182315601,1217.0161775348388,"262.3884907957996,50.48824574932436",3605827.4909379915
1598,2099.2360397052717,1144.7634197711814,"262.1534588524532,50.406768139464205",4520820.958361169
1599,1938.1192395567755,1072.548865180041,"261.9192360672568,50.32481870800438",4555154.60232738
1600,1776.9817256885972,1000.3734829580453,"261.68582247632366,50.24240064133472",630292.6244858518
1601,9648.231257385232,4352.073740714826,"274.04899620281105,53.490231762708504",5133437.680382494
1602,9487.625774095566,4278.89572304195,"273.7789894481709,53.43368328039198",4158460.9720128113
1603,9327.018269097527,4205.72063387143,"273.509703492659,53.37652750298084",5331691.092216906
1604,9166.408676135146,4132.549453683499,"273.24114318140033,53.318767451623785",4335760.3136869
1605,9006.696516000173,4056.470888518595,"272.97484204007685,53.25791066443329",4232734.958651616
1606,8846.081724576092,3983.309535120836,"272.7077591862522,53.19895385069663",10891178.426574424
1607,8685.463510532632,3910.1545470484098,"272.44141373445535,53.139401552743315",5011997.2178641865
1608,8524.84124686737,3837.006649056905,"272.1758090963765,53.07925663602098",4361878.561322924
1609,8319.938164327732,3740.3836927583498,"271.83817927062285,52.99885254441018",3954007.280325085
1610,8159.305678918634,3667.2548855322334,"271.57429199862304,52.93737017516465",4855027.218636976
1611,7996.157632131552,3592.993430776114,"271.3070511862744,52.87433053580665",5279135.76071333
1612,7835.513973010286,3519.8853233860505,"271.0446836168789,52.81167649693859",4619311.245416372
1613,7674.864107480247,3446.7887062568675,"270.78307471738003,52.748445658489416",5050713.165457195
1614,7511.697052122465,3372.5624431862093,"270.5181573993021,52.68363943380737",4599920.557345108
1615,7351.933769401869,3296.5753922790586,"270.25975015499114,52.616792692773934",3673739.9076793725
1616,7191.262396209069,3223.518048218592,"270.0004586751667,52.551843975509094",3400600.1289329436
1617,6985.39045523444,3129.935009766958,"269.6693666952136,52.46780354991352",3434142.009637746
1618,6822.189421142217,3055.7717095044172,"269.4078171008086,52.40053168564329",4571146.595155833
1619,6661.490060885701,2982.766109497598,"269.1510726236995,52.33373259317506",5615560.2563944915
1620,6498.270074545122,2908.6376249373943,"268.8911123361382,52.265321931236166",5679852.078357406
1621,6337.551254787462,2835.667989100354,"268.63593731149297,52.1974077451884",3147299.8718777457
1622,6174.310693938678,2761.5777406800653,"268.37757543717504,52.127870855181676",4307208.229611985
1623,6013.570610457509,2688.647341853897,"268.1239780535128,52.058853877709765",4000739.742417465
1624,5850.307538525232,2614.598605206404,"267.8672222931418,51.98820322069428",6537328.329294148
1625,5644.327693549077,2521.2150265827277,"267.5444735788966,51.89828131597165",4111333.666513403
1626,5481.036807443132,2447.217674506375,"267.2895566131634,51.82637677722626",77381905.59163074
1627,5320.245305319258,2374.382268110892,"267.0393582988092,51.75504179350289",246291860.60476604
1628,5156.928115464427,2300.433587503146,"266.7860615231359,51.6820503416453",3766815.035782407
1629,4996.109815384797,2227.6477377196547,"266.53746111493973,51.609651336629085",3374429.353345376
1630,4832.764390360246,2153.7509990387707,"266.2857895233118,51.535585456350596",4551496.007082769
1631,4671.917494877629,2081.0179718379336,"266.03879169100054,51.462134766895716",7774143.515748056
1632,4508.542221136416,2007.1765865467655,"265.78874994258274,51.38700707962303",4194077.4774134136
1633,4302.415399222598,1914.064461881247,"265.47448604181676,51.291474501605855",4159736.1075370326
1634,4141.517912617988,1841.4248918363915,"265.2301175399328,51.21633020369387",4747482.487222636
1635,3979.7076021730672,1771.7309000364899,"264.98465881687224,51.14306137675142",3948520.3645017496
1636,3816.2626528888536,1698.01811375034,"264.738092551725,51.065707520675744",3678051.3670278764
1637,3655.3151942154627,1625.471389308938,"264.4961264544119,50.98903878220805",4385272.511888983
1638,3494.350157964196,1552.957142187448,"264.25496098162193,50.91187194572779",3487009.284693905
1639,3330.851373264989,1479.3438254989687,"264.0108467382112,50.83299253579423",5399281.957765792
1640,3169.849587975945,1406.8974836421194,"263.77129581716395,50.754830882062556",4218266.780968144
1641,2962.6440912882917,1317.0397198166406,"263.46359682026815,50.656327818280985",3984593.3797772764
1642,2801.598830820001,1244.6736007071777,"263.2258651806216,50.57705055293457",4498955.597183575
1643,2640.533898422609,1172.344271829067,"262.98893514895946,50.497291178254166",6859376.808141241
1644,2479.4486741685987,1100.0524511815142,"262.7528062942271,50.417052591936304",10567272.005131755
1645,2317.450080800185,1030.7097821829593,"262.51550025382807,50.33867596801391",5365819.625155963
1646,2156.3232752388667,958.4947099794863,"262.2809649521951,50.25748336975309",5210124.695853032
1647,1995.1748968296652,886.3195244799617,"262.0472300319916,50.175820466472175",3487206.07645312
1648,1834.0048898307691,814.1851944278278,"261.81429556971403,50.093690414051494",0.0
1649,9703.298834856561,4164.713450911701,"274.1387472617105,53.328887165695534",5551158.416290012
1650,9542.703666816884,4091.496391364063,"273.8696615221356,53.27250806818861",3971223.0883406824
1651,9382.105554456837,4018.283955955726,"273.60128777169183,53.21552477793408",4457033.765695356
1652,9222.404800980556,3942.1658362503044,"273.3351361097931,53.15544095856902",4659738.739631134
1653,9064.309852712853,3870.1086199547494,"273.07237889924113,53.09817470656085",4591955.59816574
1654,8903.70173511465,3796.9148916694357,"272.80617010717117,53.03940872804711",9358526.38926951
1655,8743.089277831905,3723.729213093476,"272.5406896907031,52.98005018165051",4028957.876977538
1656,8580.862984326173,3646.49602696735,"272.2733695549534,52.91667340416963",13816228.313090723
1657,8377.57402680363,3553.8951658597707,"271.9393835018929,52.83995287101379",4471552.399412875
1658,8216.944273972698,3480.741198210621,"271.67633134560634,52.778673543692484",3816706.411712643
1659,8053.798062626094,3406.455915101066,"271.40992934129196,52.715842948824985",4480775.629642299
1660,7893.155285101456,3333.32604490218,"271.14837843883646,52.65339748847245",4828472.607183538
1661,7733.40625345828,3257.2941530184935,"270.88920413330493,52.5879073958112",5906644.598898005
1662,7570.238197930701,3183.0489342276333,"270.62511012518314,52.52332184472351",4481421.980855703
1663,7409.572561589997,3109.960998866273,"270.3658405264179,52.459157450712446",3770202.6289729886
1664,7248.898366798579,3036.8886644766544,"270.1073286674992,52.39442788375422",3774886.108003418
1665,7043.021467097671,2943.288884594657,"269.7772220799646,52.31067196919595",4079769.100925132
1666,6879.815429838028,2869.114281147647,"269.5164428069593,52.24362855964327",4337571.216326229
1667,6719.110216590023,2796.0992519548845,"269.2604474780032,52.17705689826004",3711527.890649973
1668,6555.883344427597,2721.962917646946,"269.0012385727056,52.108879714898215",5726056.857174737
1669,6395.156817810659,2648.9872531168207,"268.74679404323825,52.041197835594126",5372730.037475257
1670,6231.907488159417,2574.892608727534,"268.48916460561844,51.97189930419176",4564702.866090596
1671,6071.157843684449,2501.959581964045,"268.2362790668367,51.90311936822799",5801954.153970755
1672,5907.884119756754,2427.9099033250677,"267.98023680882017,51.83271180736936",11840410.028645845
1673,5701.889483216773,2334.527619058123,"267.65837460933045,51.7430999019501",3688627.840929064
1674,5538.585799066107,2260.533261002201,"267.4041496022796,51.67144368532513",508136302.90506417
1675,5377.7807686567485,2187.702503004115,"267.15462331004363,51.600355404506544",392671114.8145387
1676,5214.448897560277,2113.7602703946136,"266.9019996328111,51.52761671061794",4365922.492575298
1677,5053.615215051206,2040.9824697649801,"266.65405270332104,51.455468707527324",3695427.1771950047
1678,4890.253225774841,1967.095632863538,"266.4030354080111,51.38165988225723",4748449.780875871
1679,4729.389093976428,1894.3740553108837,"266.1566725746117,51.308464357589266",63270096.97199574
1680,4565.995373321483,1820.5460252364187,"265.9072663909244,51.23359788445702",3400686.346561934
1681,4359.843926927224,1727.4532307210097,"265.5937908634176,51.13839774988977",4150081.5814781296
1682,4198.926172578651,1654.8306714702157,"265.35002730491004,51.06351513597713",3625158.972666323
1683,4037.991311839153,1582.2399183898333,"265.10705389259005,50.9881272855625",3440640.0592782046
1684,3874.5235598742524,1508.5481707251479,"264.8610928899784,50.911047287442244",4258648.171634569
1685,3712.656690941582,1438.9383465902183,"264.617818556961,50.837026386071116",5419842.608473009
1686,3551.6677103335305,1366.447880415783,"264.3772218078145,50.760128727957174",4598908.948994518
1687,3388.1436670475896,1292.8604417549832,"264.1336760048589,50.68152452286719",3718536.5282190647
1688,3227.116086430854,1220.441278458129,"263.89467578014677,50.60363559994119",4066790.7589805843
1689,3023.2869220363173,1128.8382480513146,"263.5933268504283,50.50435906801619",3815101.52627869
1690,2858.803108287362,1058.2851498085997,"263.35048133510156,50.4264859122713",3776567.830332787
1691,2697.709383021714,985.9885272389624,"263.11407296013374,50.34700481161358",5464485.47186312
1692,2536.594448877543,913.7310972798691,"262.87845697754,50.267046113431384",9457657.436288783
1693,2377.97565803236,842.6416829749505,"262.6472960125737,50.18787310537713",6594485.305331007
1694,2215.925239793833,773.3743196969608,"262.41127912039866,50.109311636980905",2318271.759492644
1695,2054.7447706101543,701.2379193419674,"262.17801859526634,50.02794061643059",0.0
1696,1893.541763985967,629.1440448903968,"261.94554990218245,49.94610389465066",0.0
1697,9760.912978783013,3978.5159159406494,"274.2320756852145,53.168360285153156",5523674.748709
1698,9600.327315558647,3905.259849929174,"273.96389264347715,53.112158244827945",4434646.784921115
1699,9440.638598730166,3829.0996716373766,"273.6978940111368,53.052851848866766",4651426.754681334
1700,9280.04526013391,3755.8566446953137,"273.4311360093675,52.99545330873114",4430600.175292904
1701,9119.447912487896,3682.621913657389,"273.1650905104356,52.93745958585204",3764471.46109202
1702,8958.84536719556,3609.395948161306,"272.8997601673391,52.878873254234314",3981044.1788697043
1703,8799.138739816246,3533.267247949162,"272.6366846524418,52.8172057409559",3907187.06654959
1704,8638.5254677743,3460.0612204543336,"272.37281059686325,52.75744613504511",14064971.785815468
1705,8435.240223924031,3367.4261964188345,"272.03988687393206,52.68097613120507",4346149.438614452
1706,8275.51368310493,3291.3332932356107,"271.77924170627387,52.61741638856138",3753548.6527277706
1707,8112.368462845974,3217.0238887927394,"271.51368561619427,52.554796091428045",3614499.28007463
1708,7951.725720302036,3143.8719937264173,"271.2529583768223,52.4925604781135",10636986.49314279
1709,7791.074918935537,3070.7349870558824,"270.9929714404641,52.429753486568025",3798035.8781446945
1710,7627.905016657565,2996.4711819033755,"270.7296825961357,52.36538320840996",3801159.3400847493
1711,7467.2366350038465,2923.3666455311813,"270.4711966277654,52.30143341145802",3450319.3101009987
1712,7304.048064191356,2849.1375307717594,"270.2094380544617,52.23590855154328",3996842.182936301
1713,7101.576822652217,2753.747281904058,"269.8859994351906,52.15098985594519",6017898.315181934
1714,6938.364825182602,2679.5612770387547,"269.62599756531944,52.084176407901374",4465398.120699758
1715,6777.652801346635,2606.536748367597,"269.37075835104156,52.017833695506994",4162203.7792596514
1716,6614.418055285048,2532.3925197657177,"269.1123078962108,51.94989156712017",4388894.17926425
1717,6453.682833651836,2459.4108091145827,"268.85860081350864,51.88244358089093",4029221.654146316
1718,6290.423716079824,2385.311777903061,"268.6017108639644,51.81338505386929",3878203.139049349
1719,6129.663491886911,2312.3761586431706,"268.3495441034518,51.744843813934025",6828822.535836965
1720,5966.378065798593,2238.3256008558665,"268.0942223790121,51.67468106413055",7149252.698783884
1721,5760.36729055336,2144.944728821544,"267.77325554802,51.58538137094524",3562469.4053885466
1722,5597.049722810674,2070.953488819433,"267.51972950379036,51.51397526975084",4083655.6228458425
1723,5436.230079982754,1998.1275277793989,"267.27088211698566,51.4431354913057",3729988.749474766
1724,5272.88241104777,1924.191920898062,"267.01893851492406,51.37065141716005",3394458.8412574036
1725,5112.032231405179,1851.4223708521508,"266.77165191878413,51.29875628270277",3738519.213877394
1726,4948.652530231947,1777.5456671536854,"266.52129586569873,51.22520644232403",4078427.783294069
1727,4787.770016845976,1704.8357935442723,"266.27557485381584,51.1522680160241",3999028.8584353263
1728,4624.356670590265,1631.0214037981818,"266.0268111465082,51.07766475463496",3939217.352535014
1729,4419.796171619628,1541.9981941523924,"265.7160932969354,50.986356285561286",4077134.9084524633
1730,4256.34272016387,1468.2579781148488,"265.469126402644,50.910571363130295",3491114.3712203135
1731,4095.385813357245,1395.6859954376832,"265.226746358073,50.835445107062185",4431703.421587306
1732,3931.894729347679,1322.0150374278905,"264.9813788608991,50.758632713155166",4629229.33386891
1733,3770.899978480352,1249.512922776053,"264.74057489059203,50.68250085193778",4350249.995686037
1734,3609.8857976111713,1177.0466835794946,"264.5005535448353,50.60587454536833",6413847.026021791
1735,3446.3352047091344,1103.4856027736937,"264.2575829427338,50.52754778523298",8308349.66425081
1736,3284.3856604415632,1034.0070158905346,"264.017231574455,50.45229960106295",7685792.191154114
1737,3080.521439381446,942.4408911075052,"263.7165645909344,50.35336820463526",8647185.708638866
1738,2919.4196304237466,870.1368378356774,"263.4798885117181,50.27465410627731",4125855.2339242436
1739,2757.402532568797,800.7841185058714,"263.24206014588526,50.19781277411723",4224918.220479779
1740,2596.257183712989,728.5604222031916,"263.0069430593242,50.11813933132007",3583899.054930348
1741,2435.089658671856,656.3785596537364,"262.7726100767739,50.03799297508522",2574463.933130479
1742,2273.898775853817,584.2389956560191,"262.53905987130685,49.957376249813436",4984.061700449252
1743,2111.793104059535,515.0517213965977,"262.30432567823453,49.87862654502434",0.0
1744,1950.5558814217952,442.99901578190565,"262.07233420535147,49.79707394777165",0.0
1745,9818.56551239179,3792.338753454229,"274.32476568581393,53.00777269028949",4475734.720755716
1746,9658.889797259886,3716.134256852849,"274.05893554573004,52.94923891764293",3376198.228954328
1747,9498.30814374266,3642.846670454408,"273.7923566444054,52.89261677270548",3513548.7620551987
1748,9337.721630387825,3569.568081868867,"273.5264769771489,52.83539947339747",4758218.82385997
1749,9177.130189944695,3496.2994727559226,"273.26130113272677,52.77758995324089",4268886.203661125
1750,9016.53263352489,3423.0413129185495,"272.99683173182274,52.71919075290845",4962590.085038611
1751,8856.83053959212,3346.882660693692,"272.73459776502256,52.657712339500605",3597526.971048764
1752,8696.220405765553,3273.6478086638062,"272.47156702486507,52.59814558863658",15965480.450096462
1753,8493.839612410693,3178.0656030358286,"272.1412521240285,52.51943787926844",5086219.4548032265
1754,8330.702917640392,3103.7174309316815,"271.87578681721004,52.45760620158546",5840908.809481506
1755,8170.067714875162,3030.528077634381,"271.6151362447816,52.39614677416114",3767698.6918919133
1756,8009.424160265102,2957.354573529322,"271.355214349038,52.334115840036866",9238084.700837653
1757,7846.261313329398,2883.0546823452887,"271.09197974763975,52.27053357228955",3571436.3857490495
1758,7685.599022822242,2809.9153292821575,"270.83353475653456,52.207359231015374",3619592.3346484816
1759,7524.927053433843,2736.7942678542636,"270.57582722454936,52.14362208516101",3460970.948259357
1760,7361.733896353111,2662.550095779182,"270.3148500879942,52.078315834474154",3611760.315780139
1761,7156.745058483213,2566.0019753435135,"269.9883667746536,51.99265146274877",20223121.34102654
1762,6996.03733838182,2492.9465013779118,"269.7331197113938,51.927082577557535",7249829.684828719
1763,6835.31775614998,2419.9126952900447,"269.47862032602404,51.86096330798803",4399519.813818686
1764,6672.074390563417,2345.7607708042638,"269.22091206352275,51.793250599226404",5537518.847727527
1765,6511.329753413546,2272.773182684279,"268.9679266966332,51.72603091595815",4716661.428250572
1766,6348.060130030959,2198.669908814148,"268.71176053901524,51.65720667478654",3313951.896479416
1767,6187.2886329293315,2125.731812296424,"268.4602973775326,51.58889846089209",3482832.3719834476
1768,6023.99081452701,2051.6804652750484,"268.2056810490779,51.5189747245393",4849813.865900478
1769,5817.963049858057,1958.3010799093126,"267.88559088920226,51.429979875172585",5190555.207067109
1770,5654.630939976362,1884.3129860549557,"267.63274930188277,51.35881800663287",5075003.214576421
1771,5493.796049968154,1811.491822927238,"267.3845668088979,51.28822090310161",5868537.104888643
1772,5330.431952381485,1737.562815618929,"267.1332893256612,51.21598549544001",4115925.6273128237
1773,5169.564668148882,1664.8014636978187,"266.88664958999465,51.144337334690405",3473789.7560294946
1774,5006.166651994985,1590.934812801282,"266.63694136740884,51.07104045936529",4627585.173746677
1775,4845.2651768656015,1518.2365372671793,"266.3918492378283,50.99835317285475",4602502.154750697
1776,4684.346175093764,1445.5708127392809,"266.1475266319754,50.92515482460249",4105757.678441069
1777,4477.244390302078,1355.4315516535335,"265.83378133477976,50.83302397589325",3585256.6907819305
1778,4313.768617567544,1281.7087474903424,"265.58742354948265,50.757500766747896",3960549.4444418075
1779,4152.788804911354,1209.1556082033912,"265.34563434217216,50.68263412507137",5167167.133737728
1780,3991.7893294413693,1136.63832537507,"265.1046177101275,50.60726886891569",5538169.969065623
1781,3828.254002603327,1063.0256408669457,"264.8606270370025,50.53021883995381",4073068.3410397223
1782,3667.214140160577,990.5833290478586,"264.6211700414055,50.45385772492896",3719610.6954664937
1783,3506.153306421841,918.1792974496489,"264.3824870098673,50.377006814369565",3796170.9678830486
1784,3342.554324491318,844.6841132717973,"264.1408675563947,50.29845693688516",5690242.72100961
1785,3137.758995186169,756.0675027808147,"263.8389843992888,50.20223612815431",3727008.334078692
1786,2976.627580963564,683.7945900551013,"263.6028355226456,50.12379468690313",3705052.055294981
1787,2814.5799948609038,614.474093927337,"263.3655386631731,50.04722975064766",3535438.355740092
1788,2653.403216668391,542.2849056501727,"263.130931630539,49.967832279047585",2125559.497694431
1789,2492.2033440629507,470.13923485069427,"262.8971001633154,49.88796349035467",15236.659429870535
1790,2330.979195635747,398.03754617157483,"262.66404297230366,49.80762590086015",0.0
1791,2169.730716334176,325.9808078315673,"262.4317603286019,49.72682257825274",0.0
1792,2007.567055232967,256.8779758037899,"262.1982908421573,49.647888863625866",0.0
1793,8564.40106042063,2940.981653813423,"272.26250995709376,52.31708540775886",3785772.121279282
1794,8403.774243187556,2867.7459270495456,"272.00216780910364,52.25644993612707",3770576.731781562
1795,8243.137975068661,2794.5272014711677,"271.7425395701123,52.195243408816474",3784309.4927852424
1796,8080.884309262547,2717.269302559613,"271.4811676404889,52.1300213288526",4150008.481380071
1797,7920.228166042738,2644.0872564800097,"271.2230009105094,52.06767577058288",4327616.600461774
1798,7759.561229174646,2570.924681752829,"270.9655569985799,52.00476774490055",6356622.299189754
1799,7599.785645436621,2494.867980210155,"270.71045422844844,51.938831999926286",11481916.06962646
1800,7436.585265663569,2420.6043954864485,"270.45048290218335,51.87380633911961",3531094.2400170136
1801,7230.684110869179,2326.9505586011646,"270.12359514760004,51.79095955616749",3553577.7955376767
1802,7069.966652243408,2253.881147363235,"269.86930057597795,51.72567096347266",4076496.616331498
1803,6906.72458827875,2179.6944020338833,"269.61178630959324,51.65880210582067",3872270.049206526
1804,6745.98048392769,2106.673891680115,"269.358978398786,51.592413473366314",3566456.1628107117
1805,6585.222544582992,2033.678882824861,"269.10691138227907,51.52548344594669",3457425.8834726084
1806,6421.938201384364,1959.5702843086806,"268.85166632770006,51.45695647658575",3611253.651682864
1807,6261.151019684754,1886.629123129992,"268.6010986810883,51.38894396086936",3734904.4200668884
1808,6097.83606172188,1812.5768757096384,"268.3473802660348,51.31932354566377",10500071.009312356
1809,5891.784935492908,1719.1995346002209,"268.0284061996728,51.230715596112844",8211592.386438595
1810,5728.432928550578,1645.2155820390713,"267.7764361246995,51.15986373006982",8230669.746463309
1811,5567.5772562952025,1572.4006746081977,"267.52910034506084,51.08957467667561",3948496.667748008
1812,5404.19084188672,1498.4802328415394,"267.27867124759734,51.01765495008024",3942180.734152632
1813,5243.300392974199,1425.7294926940117,"267.0328554806998,50.9463203463086",3852375.2655268386
1814,5082.392020767533,1353.011797992854,"266.7877956945388,50.87447138464386",4427538.087042241
1815,4918.950618555206,1279.1925233169477,"266.5396817348811,50.80097626955939",3421173.6434809295
1816,4758.004888367919,1206.5439271050354,"266.29614919479434,50.72809940456546",4366591.058769325
1817,4551.764863229214,1113.514806489295,"265.9852324181627,50.63398732964328",45480357.50392515
1818,4388.258842178832,1039.8146938791342,"265.73966053532484,50.55880056037979",4249965.058033846
1819,4226.350819302278,970.1999795200045,"265.49679825909453,50.486658946676094",4194910.559883456
1820,4065.3195571382507,897.7091064336573,"265.25652379056197,50.41162587024426",6514054.146172862
1821,3904.2673921958094,825.2572224802925,"265.017011913479,50.33609965700293",9856547.409499755
1822,3739.7807955056714,754.626520885332,"264.77267599714725,50.2612702578255",3282492.2644921667
1823,3578.685055084118,682.2550093038963,"264.5346931625963,50.18475445014953",3458821.8729802393
1824,3417.5671198197983,609.9248821597957,"264.29747428211067,50.10775417204238",3234627.8474781727
1825,8622.174893409274,2754.5879224194878,"272.3607872295849,52.1578666748293",3695934.987206325
1826,8461.54720739839,2681.327390092528,"272.1012549911381,52.097426178358084",4208636.141010153
1827,8299.302195882221,2604.0283578342433,"271.8399453778201,52.032977391532455",3400166.94884335
1828,8138.653291687439,2530.8060721586294,"271.581850660697,51.97139740618328",3955793.19774894
1829,7977.993485895812,2457.604303390833,"271.32446786884304,51.909254916071056",3684522.7219070434
1830,7817.3219639305535,2384.423691489126,"271.06779927330314,51.84655258538217",3499768.144593847
1831,7655.030518024414,2307.2080982814723,"270.80945881329654,51.77983101452115",4029476.601239562
1832,7494.3344057786335,2234.072579018799,"270.5542506201725,51.716012282686584",4085636.535208033
1833,7288.42362739809,2140.4024511631474,"270.2283211456078,51.63343935059585",3304727.816612777
1834,7127.697604671821,2067.322248327266,"269.97476460261294,51.568367332294784",4989212.743911416
1835,6964.445897714194,1993.126268805177,"269.7179910068914,51.50172094222463",4828339.866688898
1836,6803.69136809456,1920.0983659019967,"269.46590361180773,51.43555379184739",3262857.3756110827
1837,6640.4099447985955,1845.95723683623,"269.2106268171917,51.367801088246075",3525602.807134013
1838,6479.625265362412,1772.9849835228456,"268.9600173977478,51.300550435442986",3740632.2215502374
1839,6318.8248732683005,1700.0415157748903,"268.7101440363078,51.232766495616275",6083382.996757668
1840,6155.49555308191,1625.9886521138678,"268.45712185097227,51.163380568368744",8651029.682366097
1841,5949.424949218364,1532.6130153904323,"268.1390133105228,51.0750717468202",4946679.62553651
1842,5786.056425321011,1458.63238114543,"267.88771918703276,51.00445957853691",5778452.5636356985
1843,5625.183559329444,1385.822440790355,"267.64104020886816,50.93440873249463",5554218.272714515
1844,5464.2927965431845,1313.045638929064,"267.3951060944287,50.86383986570726",4672695.504484908
