id,xcenter,ycenter,sky_center,aperture_sum
1033,2607.625604974824,3512.718755537434,"270.53007325147075,54.95697568454976",4159062.954823806
1034,2753.276196188906,3612.335612132628,"270.2553488343574,54.892825561741176",4015680.3949254397
1035,2901.1944531659706,3713.518903584334,"269.97723068756505,54.82704089568281",4393326.201438623
1036,3046.8297140945533,3813.1546322461013,"269.7042795906252,54.76164929396513",3615369.375723545
1037,3192.4584831382326,3912.798813666247,"269.4322128194272,54.69564687256049",3916054.051808482
1038,3340.356337991454,4014.007638403904,"269.1568039515417,54.62799166386721",4963688.385050997
1039,3485.9732448842515,4113.666322979659,"268.8865299488768,54.56076884936724",3777934.5019504046
1040,3631.585380904683,4213.331292532893,"268.6171492497717,54.49294570080324",4256338.470383685
1041,3820.419553036316,4342.592213153655,"268.2691317296972,54.40409932249121",4024033.382625779
1042,3966.022418373009,4442.268571739193,"268.00181363762397,54.33491071378041",3925165.8172671283
1043,4113.897155028031,4543.506225793444,"267.7312419663829,54.26403846084972",4533434.361053095
1044,4259.494483246837,4643.189533583928,"267.4657439967692,54.19366672828184",5970510.379183489
1045,4407.364773762324,4744.432761367354,"267.19702531165336,54.12160008532193",3793120.914198841
1046,4555.233653075818,4845.6776297218685,"266.92924351599646,54.04893712295877",5038504.018879757
1047,4700.826937551208,4945.365829398092,"266.6664984570849,53.97681293691527",5633314.5470228335
1048,4848.694904059163,5046.611801690471,"266.4005812615182,53.90297732027857",4244845.082506698
1049,5035.236710636062,5174.336577275983,"266.0664604585143,53.808996238694924",7351564.05696275
1050,5183.106473559771,5275.580165354238,"265.80267575283375,53.73384197518656",6538317.514821859
1051,5328.7030789782175,5375.263957436092,"265.54387264810583,53.659280048274844",4362548.860289963
1052,5476.576907483209,5476.502257123476,"265.2819648789936,53.58298406811756",5846812.880336011
1053,5624.453735689502,5577.736807872851,"265.0210043528723,53.50611823898098",3706969.728172386
1054,5770.059052944475,5677.409512235889,"264.76498496799405,53.429881747294615",4735447.23108466
1055,5917.943479496372,5778.634305220926,"264.50590712161096,53.351895881407124",3543612.037026284
1056,6063.557437291474,5878.2959409246605,"264.2517428319566,53.27456366520793",5567687.82990179
1057,6252.408287711425,6007.5347241773425,"263.92349555635434,53.17347212719974",8142321.677820665
1058,6398.035051757566,6107.180277231423,"263.6714474103438,53.09490845019985",4260066.289606221
1059,6543.668125575811,6206.817502130076,"263.4203214099851,53.01581445709004",4707259.555269153
1060,6691.5839748699,6308.002440737589,"263.16621519936893,52.93494525550908",3868265.896992349
1061,6837.232011917183,6407.621044726881,"262.91694729447363,52.85479257674021",3709764.3822965794
1062,6982.8880788768665,6507.229153420626,"262.66860158910055,52.77411999889178",3978787.675146882
1063,7130.829040922345,6608.382302900044,"262.41731884207877,52.69165818578492",11540687.561876623
1064,7276.503537273698,6707.967423210437,"262.1708303733491,52.60994784872995",6798330.355543661
1065,7463.163378780049,6835.542302423611,"261.8563632465007,52.504512241526136",3850307.080633815
1066,7608.861334411617,6935.097753282737,"261.6119750828598,52.42164426734543",3928415.521867824
1067,7754.570338475624,7034.638904371903,"261.3685069237606,52.33827452314372",3329403.4910710333
1068,7900.291129967272,7134.1651536853515,"261.1259577612639,52.254406306982155",4322051.566688528
1069,8046.024447759848,7233.675899274116,"260.88432649780583,52.17004290492208",5441767.520546279
1070,8191.770691245318,7333.1703076097965,"260.64361250738426,52.08518778886812",6986312.778294207
1071,8337.530429255705,7432.647661174855,"260.4038147908031,51.99984432304016",8278537.91688154
1072,8483.303890997751,7532.1070110447745,"260.16493281549106,51.91401606140023",6261924.828131591
1073,1312.3803316445915,2861.79935982186,"272.9410342202776,55.30438734392647",6276062.713640494
1074,1458.0897970801475,2961.3432087044976,"272.66019464767993,55.24568785162929",4034426.811953134
1075,1603.7882613987776,3060.9015221810178,"272.38018709310245,55.18634545049637",4011622.166243108
1076,1749.4759549364567,3160.4733504213823,"272.10101689644597,55.12636360578591",3587331.8996993294
1077,1895.1534474592463,3260.0579752339145,"271.82268858530153,55.065745659833",3541845.2854557545
1078,2040.8211393096649,3359.654562367297,"271.54520685330994,55.00449503892175",11511248.612769635
1079,2185.091384400595,3461.9773850933243,"271.2702648004238,54.940139785017074",8521455.22650782
1080,2330.741384519439,3561.5965096769705,"270.9945023275105,54.87763716084501",3456732.6393340454
1081,2517.3437971298945,3689.2477584840376,"270.642436814649,54.79664637755191",4197567.231752123
1082,2662.9766046954555,3788.88841561126,"270.36863773712315,54.732728480629156",3362666.9631717526
1083,2810.878039536163,3890.0943178888087,"270.0914478494715,54.66718264901829",3878084.4784600134
1084,2956.4979576962614,3989.7507717797944,"269.81939935531005,54.60202909791237",3083056.223005439
1085,3102.112595298536,4089.4141524644624,"269.5482238893456,54.53626755223462",6132310.534504574
1086,3249.9973380328493,4190.640914332623,"269.2737086789815,54.46885982983725",5046818.116808673
1087,3395.602555777442,4290.315721856799,"269.0043031838519,54.40188345389732",7608664.465008549
1088,3541.204214602216,4389.995287941525,"268.7357796777046,54.33430943957222",5815247.756432104
1089,3730.026604483641,4519.272864784589,"268.38885697609595,54.24579010161447",3787454.624970814
1090,3875.621776977278,4618.9603134207,"268.1223700906075,54.17685665664284",3631502.9574177526
1091,4023.48994161289,4720.207668044187,"267.852631041798,54.10624616955092",6010563.335784437
1092,4169.082020958377,4819.898988370772,"267.5879415010458,54.03613470812393",3875847.450124982
1093,4316.948221819843,4921.148790971554,"267.32003232570224,53.9643349314321",4078857.019448966
1094,4464.814262410151,5022.3986590587265,"267.05304841409566,53.89194133979365",3666843.84461179
1095,4610.405974101261,5122.090242587211,"266.79107762261236,53.82008478513033",3705434.842356468
1096,4758.273584654888,5223.3380885653005,"266.5259352926645,53.74652338104259",3675890.7270028307
1097,4944.8167268128145,5351.062980882192,"266.1927755157028,53.65289161209002",13625689.342097208
1098,5092.688963073867,5452.304880336533,"265.9297395528843,53.57801687167397",3592777.720933705
1099,5238.28922608096,5551.985470780464,"265.67166242868893,53.50373239412177",3678259.029612572
1100,5386.16801068116,5653.2189557960355,"265.4104805936806,53.42772041794913",4791120.051414393
1101,5534.051045905159,5754.447116788242,"265.15023455600635,53.35114078790304",4054922.8901953413
1102,5679.663696811975,5854.111990827343,"264.8949075179052,53.27518819640354",5589368.4857616015
1103,5827.556812721098,5955.327268301113,"264.6365215477496,53.197492762500374",3797411.130610263
1104,5973.180548107194,6054.977996163894,"264.3830274130688,53.120448534182756",3446194.8720586323
1105,6162.0458844063905,6184.20035949488,"264.0556329379084,53.0197334074238",3802193.930146836
1106,6307.685210350905,6283.831498223315,"263.8042298509776,52.94146218365917",3993376.5847017094
1107,6453.332057993153,6383.452782377022,"263.5537380517995,52.86266252408934",4494679.714476702
1108,6601.2631366276455,6484.619968902095,"263.3002648846695,52.782094140929004",3963269.36978938
1109,6746.9273897369685,6584.219555825686,"263.05160943432367,52.70223947150135",4335014.79676362
1110,6892.60088405046,6683.80712148602,"262.8038654644434,52.62186666959347",3629078.073953214
1111,7040.560785353191,6784.937845179185,"262.5531829349568,52.53971108694305",6417475.835992028
1112,7186.255149865894,6884.499347147259,"262.3072747492841,52.458303975353196",3965427.4397699535
1113,7372.942216468924,7012.041736118736,"261.9935356759726,52.35325929078392",4799111.389485095
1114,7518.662801314708,7111.570089063789,"261.7497037712122,52.27069826747011",7117361.839162926
1115,7665.782826106399,7208.3681087532805,"261.5046615579378,52.18995587616643",3932145.909327052
1116,7811.528274040891,7307.864673802283,"261.26263959675816,52.106392970472285",3904886.994072906
1117,7957.287438808191,7407.344234115859,"261.02152536596316,52.02233636006817",4491011.566274496
1118,8103.06071939982,7506.805956462624,"260.7813182969637,51.93778948241444",5709852.396418819
1119,8248.848684257508,7606.24912360085,"260.5420174497103,51.85275566798565",3714482.610784171
1120,8394.651562109393,7705.672786979469,"260.30362235072465,51.76723843661955",3759697.383045713
1121,1222.2697612075717,3038.0681078087446,"273.04452960785477,55.14217836159789",3617840.668030512
1122,1367.952289624519,3137.6484571695023,"272.764699828788,55.083683158621",3580153.9370274143
1123,1513.625024935297,3237.241747657669,"272.4856912221305,55.02454830513263",3406582.1159572103
1124,1659.2881979506233,3336.8470290630175,"272.20750908403994,54.96477722321292",3382460.4403037806
1125,1804.9423788287836,3436.463582913379,"271.9301579040309,54.90437321245497",4227141.16648077
1126,1950.5879683118037,3536.0905746551475,"271.6536423398116,54.84333965612579",4362199.829780352
1127,2096.225706381777,3635.7274015980793,"271.3779662520507,54.78167980767019",3907765.1979079163
1128,2241.856333099993,3735.3734610155116,"271.10313335411263,54.719396928484734",6213251.561239906
1129,2428.4356651072785,3863.057025457844,"270.7522429602429,54.638692006112194",4420022.688409962
1130,2574.0518181475754,3962.7211914548793,"270.47934861485845,54.575000534116704",3701017.68882473
1131,2721.937558639881,4063.949432393483,"270.20306641590486,54.50968759154195",4336829.416143145
1132,2867.5432257794323,4163.626367223409,"269.93190062343126,54.44476618544283",3723921.0394319254
1133,3013.14480514152,4263.308726388298,"269.6615969110506,54.379239559926596",4361828.686183301
1134,3161.0175067373475,4364.553225215836,"269.3879558579747,54.31207322541046",4236093.176974471
1135,3306.612071137589,4464.243982291623,"269.11940002066325,54.245337235708746",4510683.908849819
1136,3454.479083383191,4565.495702408169,"268.84753964492336,54.176949530595564",3834642.290054263
1137,3641.0161692435013,4693.232068732159,"268.505863840155,54.0898059841934",4406107.646623829
1138,3786.6046235071726,4792.930511548757,"268.2401904506404,54.02112150350519",4334947.82334397
1139,3934.4671869620825,4894.187493446258,"267.9712663878871,53.95076644301275",4925734.5254727835
1140,4082.3297613386453,4995.444572456332,"267.7032518641517,53.879812863754296",3408813.5053450023
1141,4227.91799866279,5095.143130117068,"267.44025165070474,53.80936963830196",4390138.1209418075
1142,4375.782114205382,5196.397997053454,"267.1740490334312,53.73723895667903",3334167.6860531066
1143,4521.373134016765,5296.092987270618,"266.9128365143033,53.66564363477146",3695624.8313126955
1144,4669.241264276685,5397.342754204599,"266.6484531479439,53.59234990796966",3797156.1688536764
1145,4855.786819370166,5525.067857498918,"266.3162348261365,53.499059156358946",3968867.04002086
1146,5003.662361309073,5626.308170473646,"266.05393247879084,53.42445732472763",10377001.70551362
1147,5149.2670827254,5725.985683559182,"265.79656677194083,53.35044375175446",10452630.089903245
1148,5297.151617747289,5827.2145042010225,"265.536096414881,53.27470910096735",5077543.80395032
1149,5442.766363838616,5926.879248033087,"265.2805367388444,53.19958707197643",5468896.534879734
1150,5590.662364257636,6028.093689292061,"265.0219024744021,53.12273363464366",3937823.1084727687
1151,5738.564906690521,6129.299673964648,"264.76419491748663,53.045321866121355",4926919.014154114
1152,5884.199126784708,6228.939736972881,"264.51135800252933,52.968558936592",8550026.619595818
1153,6070.804132374008,6356.589461823777,"264.18872536830264,52.86942580990159",6331803.441822006
1154,6218.732390690778,6457.763051934486,"263.9340297811965,52.790225992438316",8440613.516462486
1155,6364.393658087491,6557.368715856821,"263.68416028015605,52.7117138978506",6114896.022440123
1156,6512.340603095658,6658.518499886327,"263.4313083825848,52.63143943639924",4025307.2134523764
1157,6658.021680805227,6758.099437645646,"263.18325410170377,52.551875964671964",5034771.881825694
1158,6803.713192463543,6857.666851680096,"262.9361008850117,52.47179610720838",3527355.603561499
1159,6951.692613253408,6958.775571167717,"262.686007726391,52.38993979745191",3718824.919673387
1160,7097.407398546876,7058.31389357318,"262.44066944382,52.30882904275185",6948460.662281415
1161,7284.1223712025785,7185.824388828643,"262.1276455552788,52.20416645582235",4418018.352710456
1162,7429.866095605041,7285.3261362386565,"261.8843601981409,52.12190547750312",3927712.512992764
1163,7575.623269472431,7384.81055758446,"261.6419742500681,52.03914586227725",4910166.157014727
1164,7721.394631173582,7484.277051279487,"261.40048681469585,51.95589083919541",4625466.82340188
1165,7867.180918929955,7583.725015804948,"261.1598969083684,51.872143625996024",4378080.540969389
1166,8012.982531324873,7683.153618230978,"260.92020401887817,51.787907625508346",5713579.53684667
1167,8158.800036402707,7782.562141596036,"260.6814072643128,51.703186134273864",5327665.116168342
1168,8304.633662403037,7881.949637727983,"260.4435062292743,51.617982637808396",4507296.69934521
1169,1133.5223015213537,3211.618699098568,"273.14567405024405,54.98239245533623",4219444.975041153
1170,1279.1791609047345,3311.235061172989,"272.8668307271925,54.924096285841124",3673912.7819903065
1171,1424.8274167517025,3410.8628643960965,"272.58879807539967,54.8651636606691",3605654.431795298
1172,1570.467300337928,3510.5011581831195,"272.3115813477888,54.80559796006682",3968581.7512307893
1173,1716.099382207855,3610.1492237856532,"272.0351849961267,54.745402442214626",3857731.2242407203
1174,1861.7240634952095,3709.806226352302,"271.7596136424208,54.684580448693985",4199466.710495303
1175,2007.3420845059945,3809.4715629794355,"271.48487111695005,54.623135191742485",3236778.12176932
1176,2151.564950783565,3911.8597470510886,"271.2126395949919,54.55859535232889",3124510.94699281
1177,2338.1219535769105,4039.576228524428,"270.8629341706097,54.47817790326331",4847507.308700179
1178,2483.7220599495445,4139.264346063988,"270.5909522536373,54.41471415645699",3991053.1427197806
1179,2631.5927426628914,4240.515351280889,"270.3155855660446,54.349635461010855",4049602.7400748148
1180,2777.184804480736,4340.213162512783,"270.0453101826141,54.28494757404425",3908061.1877491763
1181,2922.773990082249,4439.914872195693,"269.77588593517015,54.21965727944184",3773031.48781885
1182,3070.6353446270246,4541.177461852928,"269.5031268742462,54.15273380306724",4067914.8709287653
1183,3216.2199580254855,4640.884493292935,"269.23542841100675,54.086239684107554",4281706.733916405
1184,3364.0781045337835,4742.151179759145,"268.9644275802026,54.018100378089436",3502591.453918238
1185,3550.6057898723207,4869.904180575747,"268.623819982531,53.93127408139454",4179745.616351959
1186,3696.1882902058096,4969.613865124512,"268.35896780402925,53.86284016983554",4318412.145496932
1187,3844.0460479623225,5070.880701725369,"268.090866560159,53.792742203127034",3939341.019583189
1188,3991.9050676357683,5172.1460605692155,"267.8236635521536,53.72204830492176",4234951.085137647
1189,4137.491027316253,5271.851231893285,"267.56145133431596,53.6518632515364",4270476.933004881
1190,4285.3540711738915,5373.111252944936,"267.29603782907935,53.5799972588366",3341786.235157091
1191,4430.945258290203,5472.809779103351,"267.0355912725338,53.50866495766473",4696677.966344862
1192,4578.814800112416,5574.061574270884,"266.77197467167065,53.435640760997",4166253.1910366328
1193,4765.363920921686,5701.786989383674,"266.4407076334248,53.34269341712903",3812471.7531541493
1194,4913.2437042606425,5803.025768470958,"266.1791466798169,53.26836643098358",4854780.461392046
1195,5058.853824364082,5902.700232355971,"265.9225000368267,53.194625705573266",5219103.868126871
1196,5206.745084023682,6003.924393227883,"265.66274891026285,53.11917039005516",3984248.6869307836
1197,5352.36767373749,6103.583010136185,"265.40788652955695,53.04432554973222",5641525.691092919
1198,5500.272881798841,6204.789665905644,"265.1499494461783,52.967755776439404",4044713.294144592
1199,5648.185882854491,6305.986290217788,"264.89292800763695,52.89062979243523",4792127.390055348
1200,5793.831622823035,6405.615598230594,"264.64075588119726,52.81415028376439",5231666.281077124
1201,5980.453160277077,6533.249312218302,"264.31895944004174,52.71538317695469",6261976.713520219
1202,6128.395937203907,6634.408430317973,"264.0649143122553,52.63647575294134",4481209.294635682
1203,6274.072721481318,6733.998306607377,"263.81567461201047,52.55825346076039",3728519.7909843586
1204,6422.036666362425,6835.130494141525,"263.563451580925,52.4782752289225",3178228.551812713
1205,6567.735703665013,6934.692568110205,"263.3160059258522,52.39900526212526",6526539.504564113
1206,6713.446386440196,7034.2395924668635,"263.06945089406264,52.31922069074555",5809764.170452356
1207,6861.446517736,7135.326042002634,"262.8199546278378,52.23766606717971",5075945.764712168
1208,7007.182915425724,7234.8408995841455,"262.57519362720575,52.15685407991261",5143321.984400442
1209,7193.927348316422,7362.319101410971,"262.26289433673514,52.05257672871477",5080039.062941138
1210,7341.082587414235,7459.079052466905,"262.0180808299187,51.972947059260235",4567752.357740519
1211,7486.864944999237,7558.535442183555,"261.7762302040412,51.89048690727235",4069906.5744024175
1212,7632.662681498629,7657.972403103943,"261.53526811552615,51.80753288186357",4490453.507484575
1213,7778.476534811354,7757.389333922982,"261.2951936344467,51.72408816739716",4985242.971096252
1214,7924.3069031170235,7856.785402007399,"261.056006302263,51.64015613294829",4383273.442190367
1215,8070.154354068367,7956.159890671464,"260.8177052924525,51.555740041980265",4387278.170558213
1216,8216.019115420992,8055.51185211586,"260.58029024494886,51.470843346543965",18792441.499994583
1217,1044.7508492835623,3385.1614389483348,"273.2460759826234,54.82253558386837",5936617.861478925
1218,1190.382885343482,3484.813886523619,"272.96821143398796,54.76443637641043",3573963.4337723744
1219,1336.0075076320063,3584.4762753359764,"272.691147228146,54.70570389484739",3967197.8883050703
1220,1480.2366137054282,3686.8608062504813,"272.4164967313239,54.643852493531746",4867723.89733257
1221,1625.847117494543,3786.5409506810615,"272.1410627946153,54.58386656746471",11212530.649953652
1222,1771.4514303165247,3886.228507765065,"271.86644324820037,54.52325727203938",5963966.662659581
1223,1917.0502928072956,3985.922874382243,"271.59264189111235,54.4620277783007",4257782.147986016
1224,2062.6444456570566,4085.623447387069,"271.31966238107987,54.400181265275194",4160521.403082691
1225,2249.1805565603872,4213.372434076445,"270.97111536206586,54.32004408861243",5748278.846925206
1226,2394.7657170552257,4313.084208585315,"270.7000255271516,54.256802385234096",5126700.997653764
1227,2542.622441106208,4414.357702996804,"270.4255540332401,54.191952112596",3616734.4901059535
1228,2688.201961223401,4514.076143503499,"270.15614939452865,54.12749195837313",3309886.301441098
1229,2833.779798241285,4613.79698012011,"269.8875852852389,54.06243215828302",5098118.478380281
1230,2981.6308483585117,4715.07745762973,"269.6156889325556,53.99574556256608",21884393.94734165
1231,3127.206518741843,4814.8005873113,"269.34882919491474,53.92948738096344",7281307.943233404
1232,3275.056804360682,4916.082085357382,"269.07866931233764,53.86159040060943",4046403.6325788624
1233,3461.5763296722685,5043.851560073952,"268.73910695307393,53.775073625700514",3632910.522293907
1234,3607.1538232109765,5143.5723878805275,"268.47505843869027,53.7068842020455",3865908.972643358
1235,3755.0077183062212,5244.849003282323,"268.2077625322468,53.63703710965928",6079050.400690654
1236,3902.864107269215,5346.122590356062,"267.9413538994469,53.56659663073684",6299071.2984037055
1237,4048.4486804740945,5445.834348275489,"267.67991313216316,53.49666354386058",4222345.532969773
1238,4196.311538838312,5547.099520065152,"267.41527227089097,53.425055898033456",3381984.9767645854
1239,4340.512433273908,5649.5201613846175,"267.1574436608623,53.35156244841561",3740847.891760207
1240,4488.38427720843,5750.774062628417,"266.89458972593775,53.27880545772899",3845148.231731158
1241,4674.938087491505,5878.499887863357,"266.56426903352013,53.186198590149054",5930697.654152156
1242,4822.823003248516,5979.737211068079,"266.30344574325966,53.112144126899224",7044692.229596381
1243,4969.830401752551,6076.690170733762,"266.04559825253585,53.04107422083781",5725095.320928689
1244,5117.729153555882,6177.909819877152,"265.7865519569953,52.965891677348374",4510690.212006077
1245,5263.360323981622,6277.562479368409,"265.5323730113887,52.89131753286149",4013254.8597311247
1246,5411.275469393341,6378.761545916586,"265.27511935290784,52.81502479940358",4388466.382900694
1247,5559.199639735651,6479.949030435293,"265.0187705975828,52.7381779466782",3820567.9749507885
1248,5704.857580704897,6579.567824366077,"264.76725034269543,52.66197528068695",5083549.328759806
1249,5891.4964957415705,6707.1858705835475,"264.44627399300913,52.563565727560395",4166771.722006894
1250,6039.4544401384055,6808.330816107116,"264.19286691601707,52.48494395705223",4619487.633898963
1251,6185.147361576182,6907.90522332562,"263.9442451031473,52.40700480715533",9910148.944298316
1252,6333.128917417276,7009.020162007117,"263.6926391455443,52.327316017529014",19352377.535629455
1253,6478.846497408091,7108.563738209428,"263.4457908041744,52.24833285082067",5385491.5097330585
1254,6624.5769159508245,7208.090762455465,"263.1998229399541,52.168836839985524",3813750.918529324
1255,6772.598312351436,7309.155361788808,"262.95091267585275,52.087577051777544",5062389.327117978
1256,6918.356849923952,7408.647191560043,"262.70671852653504,52.007057067567565",5341531.597839254
1257,7105.131391953955,7536.093694274889,"262.3951308894939,51.90315625929476",12121424.562902723
1258,7250.924349756114,7635.542043958034,"262.1529434763863,51.82149354269771",7712231.8403700115
1259,7396.733158615181,7734.970041480057,"261.91163538665086,51.73933535885118",4480043.721708544
1260,7542.558556275522,7834.377085673494,"261.67120582809457,51.65668486923406",4394545.624280573
1261,7688.401280308718,7933.762575450237,"261.43165392354024,51.57354522466439",4544391.207583239
1262,7835.646918793137,8030.412799312333,"261.1908792041247,51.4922324197587",4117437.5864209295
1263,7981.525170316083,8129.7533291861355,"260.95307329327915,51.40811964296756",4657509.119355335
1264,8127.421921905039,8229.06983192012,"260.7161437025304,51.32352767283581",11148373.678432632
1265,954.566887419207,3561.4059600436494,"273.3472969704292,54.66010940045682",5306817.701937309
1266,1100.1745766888753,3661.095130988906,"273.0704186874265,54.60220813741803",3521780.4950974686
1267,1245.776060794935,3760.792719911925,"272.79433043059015,54.54367681797892",4394241.394530587
1268,1391.371571943529,3860.4977754725805,"272.5190373653177,54.484518740066655",7086625.824059055
1269,1536.9616814565552,3960.2095783654536,"272.24454386663785,54.42473708036471",8736580.299000138
1270,1682.546791253847,4059.927293138906,"271.9708544837576,54.36433509840332",6981405.220283884
1271,1828.1276422970168,4159.650316459352,"271.6979729846028,54.30331592530543",3367415.63472867
1272,1973.7049755898079,4259.378044973628,"271.4259029986725,54.241682700183446",3371067.4898792664
1273,2158.831119941954,4389.87502064228,"271.08017795357534,54.15935013955435",5470047.264567791
1274,2304.401967483823,4489.610896527161,"270.8099877644672,54.09633176158608",4068960.110431374
1275,2452.2453950170657,4590.907307551986,"270.5364191510558,54.031711250820265",5172093.052200862
1276,2597.813044428731,4690.646774610107,"270.2678928294943,53.967480184273754",4855407.368592837
1277,2743.380222752774,4790.387112051207,"270.00019643368665,53.902652269799596",4903939.570855862
1278,2891.2216884538325,4891.685833206075,"269.7291704848937,53.83620400457727",28496584.739280473
1279,3036.7891438045426,4991.425387874412,"269.4631570510489,53.77018322426512",10216692.00622131
1280,3184.632327240919,5092.72200540713,"269.1938458132475,53.70253009332148",3728533.3131861645
1281,3371.1446774836677,5220.508308035351,"268.85533840016916,53.61632481550294",4657076.418736713
1282,3516.71795454393,5320.240528714369,"268.59210112410784,53.548381462515074",3307424.8434790247
1283,3664.568809000165,5421.5271524821765,"268.32561824415865,53.47878688873862",4063923.757638804
1284,3812.4234087849472,5522.809173214408,"268.0600116710523,53.40860151041142",5512132.165145828
1285,3958.0074431627477,5622.527696413697,"267.7993499150494,53.3389220816048",3573011.8718347843
1286,4105.8709962886505,5723.798176464975,"267.5354893698982,53.267574537254845",3981674.745135083
1287,4251.465111688004,5823.503946857439,"267.2765505131877,53.19675747669636",9051080.556188216
1288,4399.340092394019,5924.75999781247,"267.0144434953042,53.12426133287415",4571244.042662723
1289,4585.899618007264,6052.486322910756,"266.6850497486344,53.031986867432444",9079540.823268069
1290,4733.790457880466,6153.722288870357,"266.4249491122855,52.95819848715272",7415100.022904189
1291,4879.413891341926,6253.39092898623,"266.1697191033051,52.88499251233303",6765020.530149971
1292,5027.3211371341495,6354.60607351685,"265.9113852439288,52.81008472357159",7521798.203885449
1293,5172.9618937694495,6454.252759013041,"265.6578972071234,52.73578326255203",10044478.401119545
1294,5320.888017102409,6555.44419555097,"265.40133454825457,52.659769623498725",4142817.6760366675
1295,5468.824416812419,6656.622475350716,"265.14566603385913,52.58320399266735",3661691.3755030604
1296,5614.495621615658,6756.230667691655,"264.8948050742808,52.50728026291244",4156678.973065681
1297,5801.153303627153,6883.832899826831,"264.57465830040655,52.40923099655429",4268346.3886665525
1298,5949.127538895784,6984.963529507647,"264.3218967691117,52.33089708634138",6466754.286268377
1299,6094.837722664721,7084.522303017273,"264.07390020202104,52.25324328626299",7642642.8825937
1300,6242.838051565144,7185.61980169358,"263.82291876868555,52.17384621597865",3599667.6966687427
1301,6388.57533751229,7285.144668346329,"263.57667505388395,52.095152125882976",4193538.874300884
1302,6534.326673984231,7384.65145731263,"263.3313016459358,52.0159469861293",4272055.09139099
1303,6682.370555458647,7485.693943665466,"263.0829847607729,51.93498441458677",3825631.1141841114
1304,6828.152453149293,7585.1624633274705,"262.8393646996933,51.854758812091625",7554970.945525615
1305,7016.345913550393,7709.861759987359,"262.526453204026,51.75357612919232",4696935.878312057
1306,7162.16458549798,7809.283732083581,"262.2848085762845,51.672207025503354",7477280.697928604
1307,7308.000300330059,7908.683850819563,"262.0440334922011,51.590344039875426",5620988.794110268
1308,7453.8537954818075,8008.061515235858,"261.8041272086452,51.507990300791604",3951486.6509931246
1309,7599.725808202824,8107.416124457914,"261.5650888986355,51.42514892638466",3880692.3466572943
1310,7745.61673585427,8206.746846449965,"261.32691820643964,51.34182321872416",6029614.437422981
1311,7891.527145296883,8306.052965081915,"261.08961441179537,51.25801637559706",8982179.266151927
1312,8037.457263302369,8405.333533305204,"260.85317726076863,51.173731782587176",6929846.585409151
1313,865.7443893692589,3734.927658814077,"273.4462325102407,54.500112628383526",28998233.139456294
1314,1011.3289562939876,3834.653060601023,"273.1703176972101,54.44240422595815",4616423.725676695
1315,1156.9085083697523,3934.3853806471384,"272.89518291958785,54.38406892196517",3674875.9598597665
1316,1302.4832782613576,4034.1236672372593,"272.62083329921126,54.32510997445972",5094857.0278243525
1317,1448.0538376759746,4133.867200789733,"272.34727317277043,54.26553052064903",4250820.76281694
1318,1592.2309176226076,4236.328968329129,"272.0761206851976,54.20284872063366",3834277.3745595813
1319,1737.7943404523753,4336.081170232787,"271.8041665231646,54.14204102296462",4315412.764698073
1320,1883.355456350795,4435.836552787829,"271.53301354759884,54.08062227652887",4512035.921886151
1321,2069.8527511496336,4563.651341437841,"271.1867764914797,54.001041771654585",4049338.162066214
1322,2215.410358285202,4663.41102122002,"270.9174658624683,53.93824115346689",3457371.653447034
1323,2363.2415598334997,4764.730070861123,"270.64478006468016,53.87384469825926",3869499.300090757
1324,2508.798374115999,4864.490314511802,"270.3771126332284,53.80983704921027",4050204.266488231
1325,2656.6301225438915,4965.8085698321665,"270.1061021181927,53.74422126068799",4142426.381199377
1326,2802.188806602761,5065.566685419448,"269.84009023894106,53.6790195058713",4848142.958904326
1327,2947.7490271599136,5165.322486230638,"269.5749046635516,53.613230309494355",4046341.8851689515
1328,3095.5860851815173,5266.634065753808,"269.30642366876515,53.54581507223379",3834539.991482245
1329,3280.7009549864706,5397.1545240364585,"268.97071707982883,53.45746902175472",5837260.226470487
1330,3426.2708904991923,5496.898213527304,"268.70828602745377,53.38976950817323",5441765.898513267
1331,3574.11959323278,5598.19492289948,"268.4426112459495,53.32042518337004",4009953.831393568
1332,3721.9732930738646,5699.485454641964,"268.1778019695831,53.250492633048104",5493844.933364704
1333,3867.5576644888743,5799.210819393589,"267.9179146953544,53.18106462236748",4404738.426329417
1334,4015.422802241351,5900.486685283237,"267.65483002751694,53.1099749027677",6391549.2602172345
1335,4161.019701157636,6000.196220044423,"267.3966445812037,53.03941410140287",6934003.376120495
1336,4308.898751293907,6101.454531503141,"267.1352920629338,52.96718061918337",3291376.3662821436
1337,4495.465196744837,6229.181461830732,"266.8068348130294,52.87524089721325",3928520.8232566267
1338,4643.362937661027,6330.416126796459,"266.5474643885452,52.8017204969291",4916952.057619537
1339,4788.994389302894,6430.0819472918065,"266.29294289495914,52.72878061369441",4984122.603413132
1340,4936.911020934232,6531.292665493301,"266.0353180169282,52.65414530418232",5047481.54050404
1341,5082.562242220598,6630.933454184583,"265.7825176365047,52.58011428822656",3940620.018379556
1342,5230.500235958909,6732.117339221207,"265.52664282408693,52.5043774728004",3560527.0517424378
1343,5378.449757839268,6833.286492924388,"265.2716515471594,52.42809079620485",4346684.46804771
1344,5524.135105855811,6932.884161199134,"265.02144707035905,52.35244377343718",4794382.749074927
