id,xcenter,ycenter,sky_center,aperture_sum
1025,9081.843410629273,3728.1643280045846,"272.8383619182285,55.46402720379984",3992344.401885674
1026,8911.938035434581,3775.8427273037414,"272.55652022574435,55.40512442674163",5347729.011363574
1027,8742.028266477326,3823.501526295173,"272.2755214112796,55.345575519303125",8890385.584215168
1028,8572.114683327945,3871.141511365107,"271.99537085761125,55.28538398994961",4584726.230740847
1029,8402.197469951645,3918.763580150301,"271.71607312953216,55.224553223784376",4092774.429544349
1030,8232.277008112342,3966.368575084316,"271.4376329557068,55.16308669012927",5009104.676158697
1031,8062.353283934723,4013.9574496528767,"271.160054256789,55.100987727490555",3959014.9982542885
1032,7892.4262835132595,4061.5311574523375,"270.8833407998523,55.038259682277086",3849376.745302627
1033,7674.703319476334,4122.464101723983,"270.53007325147075,54.95697568454976",4156433.7790524443
1034,7504.769984664676,4170.006446625212,"270.2553488343574,54.892825561741176",4145117.810860157
1035,7332.179063680321,4218.27903936588,"269.97723068756505,54.82704089568281",3560109.3161619785
1036,7162.241126144505,4265.797509856528,"269.7042795906252,54.76164929396513",4761311.21838146
1037,6992.300886323283,4313.305573946469,"269.4322128194272,54.69564687256049",4252911.395430537
1038,6819.7035199395295,4361.546125273695,"269.1568039515417,54.62799166386721",3816140.9614004665
1039,6649.759794900157,4409.035779980141,"268.8865299488768,54.56076884936724",3833986.705130519
1040,6479.814321946355,4456.517740080672,"268.6171492497717,54.49294570080324",6358279.481925156
1041,6259.414445860749,4518.085790121381,"268.2691317296972,54.40409932249121",3846927.7983764643
1042,6089.466207482678,4565.5533277373,"268.00181363762397,54.33491071378041",3725676.435321285
1043,5916.86161665251,4613.757638369757,"267.7312419663829,54.26403846084972",6278557.185653866
1044,5746.911614065379,4661.21646744445,"267.4657439967692,54.19366672828184",4869662.024904343
1045,5574.305611434352,4709.4137894123705,"267.19702531165336,54.12160008532193",4233876.128119296
1046,5401.699259156116,4757.608975798076,"266.92924351599646,54.04893712295877",5266128.394436434
1047,5231.748108435261,4805.061562742056,"266.6664984570849,53.97681293691527",22784271.278025404
1048,5059.141497231649,4853.255340280569,"266.4005812615182,53.90297732027857",32500325.198439773
1049,4841.391880689576,4914.054751421818,"266.0664604585143,53.808996238694924",4595289.699725592
1050,4668.785941186155,4962.251437637936,"265.80267575283375,53.73384197518656",5497948.111946828
1051,4498.836032217425,5009.709401718937,"265.54387264810583,53.659280048274844",3868720.9081664314
1052,4326.231530551171,5057.912601663132,"265.2819648789936,53.58298406811756",4321763.526628106
1053,4153.627972567216,5106.120509282741,"265.0210043528723,53.50611823898098",3617356.0705054365
1054,3983.680957423295,5153.592274065979,"264.76498496799405,53.429881747294615",3799247.254020794
1055,3811.07999019808,5201.81227452603,"264.50590712161096,53.351895881407124",5649906.225655422
1056,3641.135900106976,5249.297773144076,"264.2517428319566,53.27456366520793",4770261.493656004
1057,3420.74226163209,5310.892829120784,"263.92349555635434,53.17347212719974",4205312.884539127
1058,3250.80225986589,5358.3984756242035,"263.6714474103438,53.09490845019985",4833427.679976801
1059,3080.864581993549,5405.914308928601,"263.4203214099851,53.01581445709004",3328312.689819313
1060,2908.2739468434265,5454.1839985057595,"263.16621519936893,52.93494525550908",4958736.891259223
1061,2738.3409152369995,5501.72326359843,"262.91694729447363,52.85479257674021",3598837.740088415
1062,2568.4107619652073,5549.275426206812,"262.66860158910055,52.77411999889178",4039672.8266403954
1063,2395.8283365345756,5597.584786925286,"262.41731884207877,52.69165818578492",4261255.272480538
1064,2225.903947201487,5645.165843914733,"262.1708303733491,52.60994784872995",3812497.2410089783
1065,2008.193286552325,5706.1520265886575,"261.8563632465007,52.504512241526136",9112545.458002407
1066,1838.2765460028568,5753.770125585011,"261.6119750828598,52.42164426734543",3621871.3985315408
1067,1668.3636579172248,5801.405879886593,"261.3685069237606,52.33827452314372",12264104.359209208
1068,1498.454608441636,5849.060242558412,"261.1259577612639,52.254406306982155",18173630.294963945
1069,1328.549383757158,5896.734166535578,"260.88432649780583,52.17004290492208",4519430.474362344
1070,1158.6483656593828,5944.428493551821,"260.64361250738426,52.08518778886812",3718920.5630453243
1071,988.7517381604548,5992.144120569128,"260.4038147908031,51.99984432304016",3686370.2843976067
1072,818.8600808474748,6039.881833126977,"260.16493281549106,51.91401606140023",6417902.827653938
1073,9005.904118684342,3548.651580083856,"272.9410342202776,55.30438734392647",3964137.1080205133
1074,8835.988867405096,3596.2859537083323,"272.66019464767993,55.24568785162929",3966887.5320348167
1075,8666.06960698574,3643.9026023265924,"272.38018709310245,55.18634545049637",12402359.312815113
1076,8496.146916981183,3691.5023129252095,"272.10101689644597,55.12636360578591",5406343.031555948
1077,8326.2209813196,3739.0859836150203,"271.82268858530153,55.065745659833",3824905.730807026
1078,8156.292181739371,3786.6544573225974,"271.54520685330994,55.00449503892175",4742776.065025862
1079,7985.17322599496,3831.4000342454747,"271.2702648004238,54.940139785017074",3999271.2818862866
1080,7815.2385337520445,3878.9404685066065,"270.9945023275105,54.87763716084501",4091429.66470631
1081,7597.506285182577,3939.833568665244,"270.642436814649,54.79664637755191",3898041.42002997
1082,7427.566149214538,3987.3469918142537,"270.36863773712315,54.732728480629156",3563502.492388939
1083,7254.968720393512,4035.592164092147,"270.0914478494715,54.66718264901829",3629597.541269006
1084,7085.0247685525,4083.0855594197074,"269.81939935531005,54.60202909791237",6069070.133099388
1085,6915.078904756821,4130.5704571481365,"269.5482238893456,54.53626755223462",10221682.913096203
1086,6742.476226041492,4178.789434244293,"269.2737086789815,54.46885982983725",6813214.762007016
1087,6572.527663746707,4226.259770912236,"269.0043031838519,54.40188345389732",7023180.119561456
1088,6402.577743812621,4273.724322545667,"268.7357796777046,54.33430943957222",4748274.920195409
1089,6182.172681804924,4335.272640445757,"268.38885697609595,54.24579010161447",4944293.385113293
1090,6012.220892819438,4382.727156454901,"268.1223700906075,54.17685665664284",5676049.3440146
1091,5839.613095334758,4430.920197222698,"267.852631041798,54.10624616955092",6539908.713291472
1092,5669.660328699606,4478.369855068225,"267.5879415010458,54.03613470812393",4492247.65113657
1093,5497.051918245212,4526.559817968275,"267.32003232570224,53.9643349314321",4498727.776436542
1094,5324.443560645647,4574.749615999654,"267.05304841409566,53.89194133979365",4307937.382221508
1095,5154.49082870982,4622.198823022669,"266.79107762261236,53.82008478513033",4192615.2641485548
1096,4981.883010982712,4670.391123502389,"266.5259352926645,53.74652338104259",4360475.574428569
1097,4764.132446524277,4731.191482724577,"266.1927755157028,53.65289161209002",4544469.071207463
1098,4591.526210751224,4779.391149053552,"265.9297395528843,53.57801687167397",5462396.4913329985
1099,4421.576403326771,4826.8539729832,"265.67166242868893,53.50373239412177",3944949.595651824
1100,4248.972404196511,4875.064064327974,"265.4104805936806,53.42772041794913",3872344.6246150653
1101,4076.369751256453,4923.280834055743,"265.15023455600635,53.35114078790304",3586980.9709993238
1102,3906.424020508134,4970.763249977429,"264.8949075179052,53.27518819640354",3561783.9890035978
1103,3733.824757176288,5018.996023324039,"264.6365215477496,53.197492762500374",4372233.753499026
1104,3563.8827380617895,5066.496023436345,"264.3830274130688,53.120448534182756",3755677.54023424
1105,3343.4923666329814,5128.112730762572,"264.0556329379084,53.0197334074238",3568734.2801197693
1106,3173.5553322482137,5175.637265588362,"263.8042298509776,52.94146218365917",3953133.214517574
1107,3003.6210120515498,5223.173896767438,"263.5537380517995,52.86266252408934",3850656.788872276
1108,2831.0341865542205,5271.466663514824,"263.3002648846695,52.782094140929004",4418223.439841756
1109,2661.1052993815406,5319.030574765915,"263.05160943432367,52.70223947150135",5951022.544675167
1110,2491.1796808992403,5366.609292309182,"262.8038654644434,52.62186666959347",3969332.3483732347
1111,2318.602260697652,5414.947576357972,"262.5531829349568,52.53971108694305",3654929.0557194273
1112,2148.6831930565104,5462.55903481982,"262.3072747492841,52.458303975353196",3690110.741640724
1113,1930.9799214216382,5523.586957452567,"261.9935356759726,52.35325929078392",4610940.455536213
1114,1761.0693933001485,5571.239809636138,"261.7497037712122,52.27069826747011",3231250.62418985
1115,1592.3508791392178,5621.71971940074,"261.5046615579378,52.18995587616643",3890451.789207979
1116,1422.4487202734967,5669.412050680976,"261.26263959675816,52.106392970472285",3376455.423345734
1117,1252.5507707806837,5717.125820097997,"261.02152536596316,52.02233636006817",3539781.9417434963
1118,1082.6574124862436,5764.861868887856,"260.7813182969637,51.93778948241444",3385422.575725903
1119,912.7688294419145,5812.621093536272,"260.5420174497103,51.85275566798565",3690999.124562827
1120,742.8856012563601,5860.404278976043,"260.30362235072465,51.76723843661955",3686898.1605070727
1121,8928.796381972152,3366.319511153368,"273.04452960785477,55.14217836159789",4381886.961207812
1122,8758.870484486275,3413.9097877693407,"272.764699828788,55.083683158621",7974907.112832507
1123,8588.940968408966,3461.484244034398,"272.4856912221305,55.02454830513263",11528916.210376345
1124,8419.008413281219,3509.043667543168,"272.20750908403994,54.96477722321292",4129317.865233119
1125,8249.073002993962,3556.5889568872453,"271.9301579040309,54.90437321245497",4118288.1216524993
1126,8079.135119260343,3604.1209554935485,"271.6536423398116,54.84333965612579",5388231.519159804
1127,7909.194748116552,3651.6406176230707,"271.3779662520507,54.78167980767019",4604313.379857088
1128,7739.251875575768,3699.14889762088,"271.10313335411263,54.719396928484734",3522712.7997827814
1129,7521.509707719222,3760.003544921768,"270.7522429602429,54.638692006112194",3986463.811018245
1130,7351.562268234584,3807.489098754014,"270.47934861485845,54.575000534116704",4125796.357351785
1131,7178.957815139084,3855.707889448981,"270.20306641590486,54.50968759154195",3917276.8685036274
1132,7009.0073343680415,3903.1772029676567,"269.93190062343126,54.44476618544283",6360876.113638411
1133,6839.055325888046,3950.639898371817,"269.6615969110506,54.379239559926596",3939852.9321795097
1134,6666.446799768171,3998.838250323027,"269.3879558579747,54.31207322541046",4183230.075693217
1135,6496.492867245757,4046.2901738815735,"269.11940002066325,54.245337235708746",4181597.8314573583
1136,6323.882466341399,4094.479525782558,"268.84753964492336,54.176949530595564",5234696.516055611
1137,6106.127005196655,4155.267870262014,"268.505863840155,54.0898059841934",3433056.8555858964
1138,5936.171112575281,4202.71017288543,"268.2401904506404,54.02112150350519",4436638.281930174
1139,5763.5595405403965,4250.892734607424,"267.9712663878871,53.95076644301275",3361444.0085020363
1140,5590.9478870926605,4299.075242273129,"267.7032518641517,53.879812863754296",4818352.392125765
1141,5420.9920459416135,4346.517304890838,"267.44025165070474,53.80936963830196",4203728.544549894
1142,5248.381096398207,4394.7024150517755,"267.1740490334312,53.73723895667903",7852192.391326865
1143,5078.426199519163,4442.1489022868955,"266.9128365143033,53.66564363477146",4515307.635993952
1144,4905.8165761937025,4490.340366118087,"266.6484531479439,53.59234990796966",4203783.9335339395
1145,4688.064299112105,4551.142438142473,"266.3162348261365,53.499059156358946",4069542.6291082064
1146,4515.457153804176,4599.345656537038,"266.05393247879084,53.42445732472763",3974665.470610784
1147,4345.506837962808,4646.813873894151,"265.79656677194083,53.35044375175446",6091019.713091725
1148,4172.9027156503125,4695.031368519147,"265.536096414881,53.27470910096735",5328607.950772314
1149,4002.9557378877266,4742.515473140755,"265.2805367388444,53.19958707197643",5960558.041161669
1150,3830.355261006356,4790.750993658653,"265.0219024744021,53.12273363464366",4760533.965125012
1151,3657.7570571205406,4838.996961438869,"264.76419491748663,53.045321866121355",4077308.129646045
1152,3487.8164683181526,4886.511848539909,"264.51135800252933,52.968558936592",3665567.569413935
1153,3270.0837204321674,4947.4079146157255,"264.18872536830264,52.86942580990159",4815169.0005462
1154,3097.493802368933,4995.694404728888,"263.9340297811965,52.790225992438316",7185226.60945477
1155,2927.562179124207,5043.252122571929,"263.68416028015605,52.7117138978506",7794479.984196801
1156,2754.9784860034943,5091.568229775228,"263.4313083825848,52.63143943639924",4652895.042635537
1157,2585.053070274897,5139.1570168695725,"263.18325410170377,52.551875964671964",6283371.94917763
1158,2415.1313075076123,5186.7624897151545,"262.9361008850117,52.47179610720838",4589979.0162298335
1159,2242.558196620929,5235.1298705892805,"262.686007726391,52.38993979745191",3797807.2324912557
1160,2072.6437593300634,5282.7718718124015,"262.44066944382,52.30882904275185",4063739.9478674605
1161,1854.9469820342201,5343.841672607208,"262.1276455552788,52.20416645582235",3627628.534080955
1162,1685.041961114678,5391.529352427862,"261.8843601981409,52.12190547750312",4904659.216473184
1163,1515.141567580934,5439.238472115786,"261.6419742500681,52.03914586227725",4121136.2822222174
1164,1345.245787660695,5486.969983986711,"261.40048681469585,51.95589083919541",4038298.9242530707
1165,1175.3546076244802,5534.724840199911,"261.1598969083684,51.872143625996024",4409813.255174236
1166,1005.4684093291607,5582.503881484925,"260.92020401887817,51.787907625508346",3634904.1065314934
1167,835.58737686726,5630.308003842979,"260.6814072643128,51.703186134273864",3749434.3769861986
1168,665.7120898712001,5678.137991589039,"260.4435062292743,51.617982637808396",3367823.502898163
1169,8852.894683392025,3186.778843084943,"273.14567405024405,54.98239245533623",3832664.5093209795
1170,8682.957698303695,3234.326307554259,"272.8668307271925,54.924096285841124",15523921.554823942
1171,8513.017479033597,3281.859827103698,"272.58879807539967,54.8651636606691",3905495.409204365
1172,8343.074605110776,3329.3801899248156,"272.3115813477888,54.80559796006682",3406336.5600171844
1173,8173.1292603895545,3376.888295082581,"272.0351849961267,54.745402442214626",3798886.8381408975
1174,8003.1818265594175,3424.384986495389,"271.7596136424208,54.684580448693985",4821689.302136059
1175,7833.232289611813,3471.871218809525,"271.48487111695005,54.623135191742485",4753974.766411599
1176,7662.093718685979,3516.5384879925855,"271.2126395949919,54.55859535232889",4184607.1383018475
1177,7444.340687862799,3577.3548714635363,"270.8629341706097,54.47817790326331",4393375.267204331
1178,7274.385215031256,3624.8127370804204,"270.5909522536373,54.41471415645699",4316591.655308817
1179,7101.77300244061,3673.0053602514586,"270.3155855660446,54.349635461010855",5512344.9812869495
1180,6931.815274750066,3720.450832396524,"270.0453101826141,54.28494757404425",4614624.385964795
1181,6761.8564094690055,3767.8915953560418,"269.77588593517015,54.21965727944184",3307823.355968636
1182,6589.2413187133925,3816.069626400669,"269.5031268742462,54.15273380306724",6288013.369745305
1183,6419.28131568535,3863.5034660899223,"269.23542841100675,54.086239684107554",3637001.652978546
1184,6246.6651486780875,3911.6764062579846,"268.9644275802026,54.018100378089436",3911243.9516883935
1185,6028.902987311633,3972.44685707423,"268.623819982531,53.93127408139454",4216447.408638475
1186,5858.942310136353,4019.8773726763666,"268.35896780402925,53.86284016983554",4647480.2122682845
1187,5686.326278004109,4068.0499185385934,"268.090866560159,53.792742203127034",3299148.689139741
1188,5513.710566754842,4116.22438096917,"267.8236635521536,53.72204830492176",3422866.8727358114
1189,5343.751123284873,4163.660447629763,"267.56145133431596,53.6518632515364",8386927.955042396
1190,5171.136914325917,4211.841423830967,"267.29603782907935,53.5799972588366",7150126.7764656255
1191,5001.179201217192,4259.285766369874,"267.0355912725338,53.50866495766473",3760788.382551482
1192,4828.567116839938,4307.47700779712,"266.77197467167065,53.435640760997",3908067.4661577675
1193,4610.8123088936045,4368.28161088522,"266.4407076334248,53.34269341712903",4649229.488781152
1194,4438.203612292231,4416.489064344568,"266.1791466798169,53.26836643098358",5900578.634966292
1195,4268.252162064793,4463.96337732426,"265.9225000368267,53.194625705573266",6323881.13217182
1196,4095.6472868293567,4512.18901856298,"265.66274891026285,53.11917039005516",4403731.321650956
1197,3925.6999607793273,4559.683070058683,"265.40788652955695,53.04432554973222",3735629.6969020143
1198,3753.099529370532,4607.930648456018,"265.1499494461783,52.967755776439404",3876202.0963576143
1199,3580.5017732636916,4656.1906447298015,"264.89292800763695,52.89062979243523",4191459.8559086514
1200,3410.5620184332847,4703.721269744381,"264.64075588119726,52.81415028376439",3769185.8193479953
1201,3192.8309091022534,4764.640291547796,"264.31895944004174,52.71538317695469",3957031.388492432
1202,3020.2427448599974,4812.9472059908985,"264.0649143122553,52.63647575294134",16628161.506840805
1203,2850.313241585095,4860.526958549007,"263.81567461201047,52.55825346076039",33983863.49720055
1204,2677.7321008541767,4908.867399219697,"263.563451580925,52.4782752289225",4471864.211427721
1205,2507.809591423709,4956.482069571366,"263.3160059258522,52.39900526212526",3835238.0269153966
1206,2337.891125099407,5004.115334576743,"263.06945089406264,52.31922069074555",4006530.125037035
1207,2165.3217615289805,5052.512895467977,"262.8199546278378,52.23766606717971",3493570.568764851
1208,1995.4114071555814,5100.186535645251,"262.57519362720575,52.15685407991261",9159212.702505022
1209,1777.7204313872621,5161.299662105172,"262.26289433673514,52.05257672871477",5414566.533354412
1210,1609.008444171866,5211.831017639265,"262.0180808299187,51.972947059260235",4305514.202489085
1211,1439.1133363302188,5259.577447558023,"261.7762302040412,51.89048690727235",3647195.487253283
1212,1269.2232264343638,5307.348146998196,"261.53526811552615,51.80753288186357",6622246.10405666
1213,1099.3381007984253,5355.144067734633,"261.2951936344467,51.72408816739716",5446960.802784406
1214,929.4583413115729,5402.966049996961,"261.056006302263,51.64015613294829",3798245.6703869263
1215,759.5841321067874,5450.8149893091095,"260.8177052924525,51.555740041980265",3599902.2534147296
1216,589.7160528419845,5498.691669375652,"260.58029024494886,51.470843346543965",4560022.029812254
1217,8777.014421478802,3007.2248424640975,"273.2460759826234,54.82253558386837",5545410.661692743
1218,8607.06574941781,3054.7300958515707,"272.96821143398796,54.76443637641043",6578798.798930649
1219,8437.114227407796,3102.22327985665,"272.691147228146,54.70570389484739",5339924.1942526875
1220,8265.974444099234,3146.8976772048,"272.4164967313239,54.643852493531746",5319849.789633383
1221,8096.018395693034,3194.3686327204646,"272.1410627946153,54.58386656746471",3656701.3586921915
1222,7926.060648341834,3241.830080918384,"271.86644324820037,54.52325727203938",4306044.26362711
1223,7756.1011879909565,3289.282976836814,"271.59264189111235,54.4620277783007",5523274.243829338
1224,7586.140000570198,3336.728275571839,"271.31966238107987,54.400181265275194",5418357.883875567
1225,7368.375498354946,3397.5077609764194,"270.97111536206586,54.32004408861243",4322282.0478742765
1226,7198.411510258586,3444.9389709799148,"270.7000255271516,54.256802385234096",8486113.968183601
1227,7025.7910424006095,3493.1064454195816,"270.4255540332401,54.191952112596",8734532.633022824
1228,6855.825573418521,3540.5290498223176,"270.15614939452865,54.12749195837313",3885603.304705195
1229,6685.859350785129,3587.9488247064146,"269.8875852852389,54.06243215828302",3844607.5725627267
1230,6513.237180697952,3636.1074640117017,"269.6156889325556,53.99574556256608",4894209.170627499
1231,6343.270594160735,3683.5241052036945,"269.34882919491474,53.92948738096344",3696159.892794097
1232,6170.648133707361,3731.681502881047,"269.07866931233764,53.86159040060943",4311744.577276379
1233,5952.8785977656,3792.4351135352094,"268.73910695307393,53.775073625700514",3646245.317731401
1234,5782.912602665245,3839.8546309619737,"268.47505843869027,53.7068842020455",3767770.8242163053
1235,5610.291562407685,3888.01793216192,"268.2077625322468,53.63703710965928",4020267.508130995
1236,5437.671238956716,3936.185090347149,"267.9413538994469,53.56659663073684",3560222.675348939
1237,5267.707641071313,3983.6158611239234,"267.67991313216316,53.49666354386058",5712972.273871156
1238,5095.089605650998,4031.7933843983465,"267.41527227089097,53.425055898033456",3694249.673329343
1239,4923.940294258623,4076.4229590572195,"267.1574436608623,53.35156244841561",9698256.862437319
1240,4751.32511676408,4124.614610245078,"266.89458972593775,53.27880545772899",4282633.495214787
1241,4533.566980310295,4185.422542057093,"266.56426903352013,53.186198590149054",5078017.988545309
1242,4360.9560999249325,4233.634863000043,"266.30344574325966,53.112144126899224",5109514.437017888
1243,4192.191289638453,4283.928902525895,"266.04559825253585,53.04107422083781",5987159.0684144385
1244,4019.585054730421,4332.16318316288,"265.7865519569953,52.965891677348374",5303136.394428236
1245,3849.6367767513007,4379.66763721914,"265.5323730113887,52.89131753286149",3999150.57546098
1246,3677.0357714176066,4427.9277063259115,"265.27511935290784,52.81502479940358",4365209.79044965
1247,3504.437837319665,4476.202133715649,"265.0187705975828,52.7381779466782",4845525.73682896
1248,3334.4982940912896,4523.748863560668,"264.76725034269543,52.66197528068695",3804448.288828913
1249,3116.7680168737834,4584.691268413273,"264.44627399300913,52.563565727560395",4084989.0876910435
1250,2944.1809599929056,4633.018911768805,"264.19286691601707,52.48494395705223",4963407.360130651
1251,2774.2529339470675,4680.620969436048,"263.9442451031473,52.40700480715533",5814659.795317605
1252,2601.673686496999,4728.985988233539,"263.6926391455443,52.327316017529014",5024162.24613598
1253,2431.7534281674248,4776.626753243512,"263.4457908041744,52.24833285082067",4124779.9670321555
1254,2261.837596909878,4824.287992547253,"263.1998229399541,52.168836839985524",3611903.0154978237
1255,2089.2713026197116,4872.715888493246,"262.95091267585275,52.087577051777544",3895124.5095339483
1256,1919.3643573300742,4920.421290795828,"262.70671852653504,52.007057067567565",3875409.0270057935
1257,1701.6783107086558,4981.57785799102,"262.3951308894939,51.90315625929476",4592840.765691908
1258,1531.7825482017483,5029.337576181142,"262.1529434763863,51.82149354269771",8394061.747986682
1259,1361.8921874917942,5077.1225191023295,"261.91163538665086,51.73933535885118",7916964.9642210705
1260,1192.0072148868499,5124.933638322545,"261.67120582809457,51.65668486923406",5055662.267772871
1261,1022.1276167452461,5172.77188522639,"261.43165392354024,51.57354522466439",4545925.348669645
1262,853.4415778313141,5223.443021988899,"261.1908792041247,51.4922324197587",4108439.325451033
1263,683.5735843433067,5271.33738419739,"260.95307329327915,51.40811964296756",4217180.648830681
1264,513.7121050990318,5319.261362626414,"260.7161437025304,51.32352767283581",4318175.189574298
1265,8699.972418742422,2824.8521251842476,"273.3472969704292,54.66010940045682",3775457.875011318
1266,8530.01126476304,2872.3151225211377,"273.0704186874265,54.60220813741803",3697261.2080444274
1267,8360.047650840854,2919.7679554551223,"272.79433043059015,54.54367681797892",3803948.1001408757
1268,8190.0821564854505,2967.211413376073,"272.5190373653177,54.484518740066655",3896178.810821184
1269,8020.11496547811,3014.6463963025653,"272.24454386663785,54.42473708036471",12547906.072356204
1270,7850.1464594628305,3062.0737491410155,"271.9708544837576,54.36433509840332",5657166.213381558
1271,7680.176624339007,3109.4944273163023,"271.6979729846028,54.30331592530543",4147517.6605298193
1272,7510.2054459939545,3156.9093862981654,"271.4259029986725,54.241682700183446",4405698.38797924
1273,7291.24217112055,3214.8424013937934,"271.08017795357534,54.15935013955435",3588099.2485245587
1274,7121.268920487852,3262.2471549733264,"270.8099877644672,54.09633176158608",3568772.682015829
1275,6948.639444322429,3310.389713174357,"270.5364191510558,54.031711250820265",6427797.014831193
1276,6778.665498409895,3357.789708482356,"270.2678928294943,53.967480184273754",4996282.475773285
1277,6608.691188554603,3405.1887834449053,"270.00019643368665,53.902652269799596",4003420.856421468
1278,6436.0612037683195,3453.3283538723254,"269.7291704848937,53.83620400457727",4143911.517150397
1279,6266.087315482444,3500.7281442062463,"269.4631570510489,53.77018322426512",3938780.2380573926
1280,6093.457838025239,3548.8703826775145,"269.1938458132475,53.70253009332148",4601203.437153592
1281,5875.680023200615,3609.607680136959,"268.85533840016916,53.61632481550294",4876337.999115376
1282,5705.708010953736,3657.016644356595,"268.59210112410784,53.548381462515074",4910458.261536408
1283,5533.081258328089,3705.1711830382583,"268.32561824415865,53.47878688873862",4268283.311737482
1284,5360.455624381481,3753.331549582278,"268.0600116710523,53.40860151041142",6390171.391610705
1285,5190.4871903424055,3800.757558955491,"267.7993499150494,53.3389220816048",5276690.829891504
1286,5017.864641973576,3848.932202363448,"267.5354893698982,53.267574537254845",4163620.7766490476
1287,4847.899497195555,3896.3741315934194,"267.2765505131877,53.19675747669636",6954552.174678789
1288,4675.280656648819,3944.5668038799045,"267.0144434953042,53.12426133287415",3419421.569787771
1289,4457.518463534077,4005.378792582871,"266.6850497486344,53.031986867432444",3844241.8729682295
1290,4284.904814910312,4053.596524082456,"266.4249491122855,52.95819848715272",3616935.9211913627
1291,4114.949268287283,4101.084779132723,"266.1697191033051,52.88499251233303",5437707.144472442
1292,3942.3410242820146,4149.328462051975,"265.9113852439288,52.81008472357159",5359600.075944568
1293,3772.3911607518903,4196.844099580807,"265.6578972071234,52.73578326255203",3704446.4994157734
1294,3599.7889438733937,4245.1174827391915,"265.40133454825457,52.659769623498725",4524238.174264166
1295,3427.190200113231,4293.407195047397,"265.14566603385913,52.58320399266735",8019303.206307489
1296,3257.250252345696,4340.970900149336,"264.8948050742808,52.50728026291244",4659635.277822457
1297,3039.520026239168,4401.937846434875,"264.57465830040655,52.40923099655429",3750319.3153536585
1298,2866.933464359539,4450.287171368563,"264.3218967691117,52.33089708634138",3775141.147115182
1299,2697.006318416928,4497.912501903026,"264.07390020202104,52.25324328626299",3555826.4122802867
1300,2524.4283636959894,4546.303111917546,"263.82291876868555,52.17384621597865",4283662.103252217
1301,2354.509770968324,4593.970998832506,"263.57667505388395,52.095152125882976",4162194.259171901
1302,2184.5959950486595,4641.6612691867695,"263.3313016459358,52.0159469861293",3532586.1461039046
1303,2012.0321871574874,4690.1206036484855,"263.0829847607729,51.93498441458677",3890846.3759000124
1304,1842.1280828529993,4737.858884289147,"262.8393646996933,51.854758812091625",5548386.739655148
1305,1625.6344550159856,4801.8682760311385,"262.526453204026,51.75357612919232",6178286.526232852
1306,1455.7423701788898,4849.664647585525,"262.2848085762845,51.672207025503354",9433661.59496324
1307,1285.856071031984,4897.488121816063,"262.0440334922011,51.590344039875426",5283128.276738417
1308,1115.9755439227192,4945.339649920159,"261.8041272086452,51.507990300791604",4599547.035102579
1309,946.1007752527994,4993.220182898489,"261.5650888986355,51.42514892638466",7279411.478818206
1310,776.232146979768,5041.1305599696425,"261.32691820643964,51.34182321872416",4280280.663137226
1311,606.3698433200461,5089.071675693693,"261.08961441179537,51.25801637559706",3697651.605155514
1312,436.5144439888809,5137.044312538923,"260.85317726076863,51.173731782587176",3926278.4479048518
1313,8624.141086846683,2645.2725461477485,"273.4462325102407,54.500112628383526",4645721.543456921
1314,8454.16704118919,2692.6945420046586,"273.1703176972101,54.44240422595815",4290074.379397673
1315,8284.190919320481,2740.1082492931127,"272.89518291958785,54.38406892196517",4051553.7434463482
1316,8114.213300742618,2787.5144579954062,"272.62083329921126,54.32510997445972",4296095.400515752
1317,7944.23436920084,2834.9140686028113,"272.34727317277043,54.26553052064903",4139848.2528792922
1318,7773.068860954657,2879.498964880144,"272.0761206851976,54.20284872063366",3624784.1916565304
1319,7603.08787637894,2926.8875366376433,"271.8041665231646,54.14204102296462",3582529.465659082
1320,7433.105938149793,2974.2722966999045,"271.53301354759884,54.08062227652887",3449008.8694180623
1321,7215.315979219273,3034.9797505583447,"271.1867764914797,54.001041771654585",3783348.6304624965
1322,7045.33300451244,3082.3590605479612,"270.9174658624683,53.93824115346689",3554849.037886493
1323,6872.694044872459,3130.47770127912,"270.64478006468016,53.87384469825926",3748030.006066897
1324,6702.711147853425,3177.8560414603635,"270.3771126332284,53.80983704921027",13661930.002266536
1325,6530.072445171003,3225.975611705125,"270.1061021181927,53.74422126068799",5230443.452496254
1326,6360.089976474027,3273.3567521109517,"269.84009023894106,53.6790195058713",5931819.722658239
1327,6190.108293356354,3320.740557452139,"269.5749046635516,53.613230309494355",3924461.142348848
1328,6017.471291690226,3368.868486201381,"269.30642366876515,53.54581507223379",3603465.428143275
1329,5798.497275230098,3426.777770159462,"268.97071707982883,53.45746902175472",5948223.273302108
1330,5628.5186252690055,3474.176802595034,"268.70828602745377,53.38976950817323",4350440.08170796
1331,5455.885529722833,3522.323210059995,"268.4426112459495,53.32042518337004",4114400.307659944
1332,5283.2539544367755,3570.4774164352093,"268.1778019695831,53.250492633048104",3579050.713674673
1333,5113.280062821208,3617.8992863288317,"267.9179146953544,53.18106462236748",3637132.533564668
1334,4940.6523700824955,3666.071681680997,"267.65483002751694,53.1099749027677",3865057.108346041
1335,4770.682552420539,3713.513323519073,"267.3966445812037,53.03941410140287",4230684.155457073
