id,xcenter,ycenter,sky_center,aperture_sum
1032,5680.722773746993,7963.121716230243,"270.8833407998523,55.038259682277086",14263288.918908864
1033,5638.99750436832,7740.916597788041,"270.53007325147075,54.95697568454976",4091879.4083432616
1034,5606.446738455962,7567.486322237784,"270.2553488343574,54.892825561741176",4735899.112525579
1035,5573.400127414461,7391.344928139732,"269.97723068756505,54.82704089568281",3767602.647732682
1036,5540.873546217186,7217.9121481720595,"269.7042795906252,54.76164929396513",3855047.7961709383
1037,5508.357532478519,7044.477981657457,"269.4322128194272,54.69564687256049",4603411.446202421
1038,5475.34340267678,6868.332959279882,"269.1568039515417,54.62799166386721",4237958.20719641
1039,5442.84603202512,6694.896925292928,"268.8865299488768,54.56076884936724",3712926.3881417364
1040,5410.356479039858,6521.45982067198,"268.6171492497717,54.49294570080324",4482743.266853647
1041,5368.231828919189,6296.5326235245975,"268.2691317296972,54.40409932249121",4322291.690347354
1042,5335.756884559238,6123.094021005014,"268.00181363762397,54.33491071378041",5720476.665034035
1043,5302.779487197476,5946.944960256895,"267.7312419663829,54.26403846084972",5357220.890870706
1044,5270.313372001071,5773.505359240977,"267.4657439967692,54.19366672828184",3698289.3388202647
1045,5237.343059756419,5597.355501166576,"267.19702531165336,54.12160008532193",3993960.3514885535
1046,5204.374905441209,5421.205480903733,"266.92924351599646,54.04893712295877",4071051.4744861065
1047,5171.915108688775,5247.765280160626,"266.6664984570849,53.97681293691527",6463354.300042312
1048,5138.948380426502,5071.61512474682,"266.4005812615182,53.90297732027857",5062270.501823233
1049,5097.358458963233,4849.39509339946,"266.0664604585143,53.808996238694924",31935037.316159826
1050,5064.388774549221,4673.245353621866,"265.80267575283375,53.73384197518656",5489023.22452117
1051,5031.923512895565,4499.805921257272,"265.54387264810583,53.659280048274844",4625902.180375992
1052,4998.947214224415,4323.65704613663,"265.2819648789936,53.58298406811756",3743293.6617842643
1053,4965.966143544643,4147.508700806346,"265.0210043528723,53.50611823898098",4991258.88656604
1054,4933.48688149114,3974.0709484442286,"264.76498496799405,53.429881747294615",8477565.298656108
1055,4900.493538188333,3797.9241300535746,"264.50590712161096,53.351895881407124",3761662.9334703474
1056,4868.000339626258,3624.4880946309922,"264.2517428319566,53.27456366520793",3964858.8545184834
1057,4825.848242691734,3399.564757635928,"263.92349555635434,53.17347212719974",4568004.217785506
1058,4793.334616592079,3226.131038977024,"263.6714474103438,53.09490845019985",3440772.4982042387
1059,4760.810639914604,3052.698747530657,"263.4203214099851,53.01581445709004",3518786.806213022
1060,4727.7668960771025,2876.5578912065216,"263.16621519936893,52.93494525550908",4292216.549889105
1061,4695.219171827625,2703.1281861307125,"262.91694729447363,52.85479257674021",7535370.709873593
1062,4662.658348277985,2529.7002243440443,"262.66860158910055,52.77411999889178",4319874.875589847
1063,4629.574368735639,2353.5640889311517,"262.41731884207877,52.69165818578492",3656050.514449817
1064,4596.984258396418,2180.1393508384176,"262.1708303733491,52.60994784872995",3835734.8988236235
1065,4555.204880892761,1957.9418489333812,"261.8563632465007,52.504512241526136",6989434.830637517
1066,4522.577202867235,1784.5215020947112,"261.6119750828598,52.42164426734543",3422816.4331941972
1067,4489.931600955902,1611.103454298849,"261.3685069237606,52.33827452314372",3669710.4150194097
1068,4457.267126927887,1437.687608679631,"261.1259577612639,52.254406306982155",3625971.7867629267
1069,4424.582832678689,1264.2738684169417,"260.88432649780583,52.17004290492208",4137020.29634987
1070,4391.87784640195,1090.8625404915979,"260.64361250738426,52.08518778886812",9214931.7699776
1071,4359.151258511176,917.4537300401344,"260.4038147908031,51.99984432304016",5471403.253744054
1072,4326.402235941762,744.0479459798707,"260.16493281549106,51.91401606140023",9481246.004904605
1073,6094.60470172362,9117.062832576004,"272.9410342202776,55.30438734392647",4480862.867871082
1074,6061.960681201392,8943.642550913133,"272.66019464767993,55.24568785162929",6340295.484783355
1075,6029.334667655966,8770.219820202221,"272.38018709310245,55.18634545049637",6381073.326461337
1076,5996.72582658395,8596.795149202397,"272.10101689644597,55.12636360578591",5241036.669502287
1077,5964.133247261692,8423.368642866419,"271.82268858530153,55.065745659833",4810206.317332247
1078,5931.55605669952,8249.940608014145,"271.54520685330994,55.00449503892175",5701001.856437066
1079,5901.894749892001,8075.572977567179,"271.2702648004238,54.940139785017074",4922904.611546749
1080,5869.3460056571075,7902.14151627436,"270.9945023275105,54.87763716084501",4745346.325338789
1081,5827.661237972893,7679.930621273328,"270.642436814649,54.79664637755191",4402691.264531471
1082,5795.139876516592,7506.496091143942,"270.36863773712315,54.732728480629156",5276775.24745893
1083,5762.1211487900655,7330.3506038242995,"270.0914478494715,54.66718264901829",4968814.436376056
1084,5729.62007151855,7156.9140178821435,"269.81939935531005,54.60202909791237",4081352.4440517924
1085,5697.127626148065,6983.476267875448,"269.5482238893456,54.53626755223462",4709724.074458791
1086,5664.1354514811355,6807.327833699455,"269.2737086789815,54.46885982983725",4141283.8545611836
1087,5631.6577469516005,6633.888664542301,"269.0043031838519,54.40188345389732",5054373.632545347
1088,5599.185923768834,6460.44864711105,"268.7357796777046,54.33430943957222",3776529.625874478
1089,5557.0813826849235,6235.518003544949,"268.38885697609595,54.24579010161447",4212690.1113416
1090,5524.619719836428,6062.076998836894,"268.1223700906075,54.17685665664284",4163398.787352237
1091,5491.6538289324435,5885.925725869976,"267.852631041798,54.10624616955092",4573543.3316152785
1092,5459.19709096857,5712.484170649364,"267.5879415010458,54.03613470812393",4419739.159531382
1093,5426.234319643947,5536.332555299117,"267.32003232570224,53.9643349314321",6140492.664387818
1094,5393.271707954018,5360.181006971822,"267.05304841409566,53.89194133979365",4617174.919801253
1095,5360.815416072894,5186.739525610265,"266.79107762261236,53.82008478513033",6916034.699371572
1096,5327.850264404211,5010.588296998306,"266.5259352926645,53.74652338104259",4667269.813393659
1097,5286.25948108409,4788.367238710994,"266.1927755157028,53.65289161209002",3741487.079898983
1098,5253.286853719052,4612.216944057214,"265.9297395528843,53.57801687167397",3394729.538468322
1099,5220.816741859774,4438.7771892867695,"265.67166242868893,53.50373239412177",7093676.12401815
1100,5187.833534213005,4262.628214164687,"265.4104805936806,53.42772041794913",6367258.437637987
1101,5154.843556268298,4086.479998050715,"265.15023455600635,53.35114078790304",5304382.364931012
1102,5122.353571664691,3913.042596888805,"264.8949075179052,53.27518819640354",4235823.126178225
1103,5089.347355575923,3736.896362677275,"264.6365215477496,53.197492762500374",4676664.359731738
1104,5056.8395302046465,3563.4611264621035,"264.3830274130688,53.120448534182756",3648501.129304404
1105,5014.665579568699,3338.5391570415723,"264.0556329379084,53.0197334074238",4119572.328322876
1106,4982.132878398108,3165.1067482465533,"263.8042298509776,52.94146218365917",3563312.073740748
1107,4949.5878903474295,2991.6759890446774,"263.5537380517995,52.86266252408934",3605697.406265094
1108,4916.520825122183,2815.5369165685443,"263.3002648846695,52.782094140929004",6004387.351661149
1109,4883.948187289157,2642.109192101418,"263.05160943432367,52.70223947150135",9814736.556426378
1110,4851.360514621229,2468.683433432925,"262.8038654644434,52.62186666959347",4924443.334484101
1111,4818.247285576116,2292.5497633683317,"262.5531829349568,52.53971108694305",4406459.674756258
1112,4785.6264256352615,2119.1276770539926,"262.3072747492841,52.458303975353196",4664120.3285655
1113,4743.804823010898,1896.933898168702,"261.9935356759726,52.35325929078392",63478249.074109316
1114,4711.141982595751,1723.5167111780024,"261.7497037712122,52.27069826747011",16560574.487552369
1115,4675.55895154508,1551.0406078715969,"261.5046615579378,52.18995587616643",4864239.065830122
1116,4642.856052834448,1377.628317459128,"261.26263959675816,52.106392970472285",3978863.6163980775
1117,4610.131430694589,1204.2183519448977,"261.02152536596316,52.02233636006817",23804591.730043586
1118,4577.384213812328,1030.8110183828562,"260.7813182969637,51.93778948241444",37873697.02988399
1119,4544.613493072179,857.4064219904913,"260.5420174497103,51.85275566798565",8807173.070363257
1120,4511.818436012027,684.0050717594795,"260.30362235072465,51.76723843661955",25857749.186737377
1121,6282.963324149012,9056.13980097582,"273.04452960785477,55.14217836159789",3576179.7896995083
1122,6250.364160710904,8882.712756925877,"272.764699828788,55.083683158621",4116560.3962322157
1123,6217.781072803524,8709.28348688877,"272.4856912221305,55.02454830513263",3937605.8843148607
1124,6185.213225318954,8535.852499556766,"272.20750908403994,54.96477722321292",4316279.697888413
1125,6152.65970705786,8362.41989980362,"271.9301579040309,54.90437321245497",3649786.6847748854
1126,6120.119644534325,8188.985994380445,"271.6536423398116,54.84333965612579",4557235.315745647
1127,6087.592088335634,8015.55068620724,"271.3779662520507,54.78167980767019",3866385.0695225806
1128,6055.07608896732,7842.113878173757,"271.10313335411263,54.719396928484734",6483612.45261054
1129,6013.430492338955,7619.896453018908,"270.7522429602429,54.638692006112194",6328671.534774861
1130,5980.937530691668,7446.457076136009,"270.47934861485845,54.575000534116704",5188391.184395595
1131,5947.945696364038,7270.306890577834,"270.20306641590486,54.50968759154195",4511546.570740925
1132,5915.4691782966,7096.865899418135,"269.93190062343126,54.44476618544283",5668769.712820985
1133,5882.999386308363,6923.4239631695655,"269.6615969110506,54.379239559926596",3812939.732405422
1134,5850.028267936364,6747.2715014399955,"269.3879558579747,54.31207322541046",4039812.8517953022
1135,5817.569374494961,6573.828587298774,"269.11940002066325,54.245337235708746",4286216.607209959
1136,5784.607385323514,6397.675042324903,"268.84753964492336,54.176949530595564",5114562.988019057
1137,5743.028997800733,6175.450153138478,"268.505863840155,54.0898059841934",5283859.427649556
1138,5710.5798595177785,6002.0061248768125,"268.2401904506404,54.02112150350519",3641290.9831532044
1139,5677.624736757392,5825.852005032013,"267.9712663878871,53.95076644301275",5985253.1240404155
1140,5644.66967494319,5649.697808795479,"267.7032518641517,53.879812863754296",4242735.629040002
1141,5612.220771266715,5476.253852726157,"267.44025165070474,53.80936963830196",7429397.735634699
1142,5579.263055511257,5300.100130892979,"267.1740490334312,53.73723895667903",9908521.899572141
1143,5546.809661755647,5126.656729871601,"266.9128365143033,53.66564363477146",14799140.152411913
1144,5513.845500920057,4950.50377545086,"266.6484531479439,53.59234990796966",8491499.95488718
1145,5472.253160580412,4728.280861776886,"266.3162348261365,53.499059156358946",4941947.924953512
1146,5439.277073937654,4552.12935146637,"266.05393247879084,53.42445732472763",4438915.207270151
1147,5406.801633485985,4378.688620145515,"265.79656677194083,53.35044375175446",5071034.042766335
1148,5373.81106146675,4202.538877071555,"265.536096414881,53.27470910096735",6387288.860342112
1149,5341.319503273688,4029.100086460747,"265.2805367388444,53.19958707197643",5196259.15308983
1150,5308.310656235259,3852.952403885862,"265.0219024744021,53.12273363464366",4178463.5028276523
1151,5275.291203584882,3676.8060751181897,"264.76419491748663,53.045321866121355",5884674.015693486
1152,5242.768423214445,3503.370966285799,"264.51135800252933,52.968558936592",3753367.071833847
1153,5201.0807444175625,3281.1593153715858,"264.18872536830264,52.86942580990159",3901582.28090616
1154,5168.02020147693,3105.017709142413,"263.9340297811965,52.790225992438316",3626458.2164399517
1155,5135.453971948558,2931.5877988058987,"263.68416028015605,52.7117138978506",3591319.2732694494
1156,5102.363382080269,2755.4498125319724,"263.4313083825848,52.63143943639924",4140894.2604626846
1157,5069.765660507797,2582.023378226441,"263.18325410170377,52.551875964671964",3723377.2280769832
1158,5037.150998301851,2408.599128722558,"262.9361008850117,52.47179610720838",3398139.952851026
1159,5004.008407572066,2232.467215619202,"262.686007726391,52.38993979745191",3429722.985209117
1160,4971.356717532748,2059.0470800582134,"262.44066944382,52.30882904275185",4316865.982045244
1161,4929.492830086433,1836.8561208767114,"262.1276455552788,52.20416645582235",4321736.961414421
1162,4896.7948145796,1663.4413847028154,"261.8843601981409,52.12190547750312",3689167.448457407
1163,4864.075037487419,1490.0293896985604,"261.6419742500681,52.03914586227725",4415133.980320237
1164,4831.332551318342,1316.6200391442771,"261.40048681469585,51.95589083919541",3474751.598315074
1165,4798.56640873295,1143.2132363765804,"261.1598969083684,51.872143625996024",3855913.653965296
1166,4765.775738919917,969.8092885248539,"260.92020401887817,51.787907625508346",3942393.1053171246
1167,4732.959633242851,796.4083008894404,"260.6814072643128,51.703186134273864",3127257.6927641234
1168,4700.117259853046,623.0107825395326,"260.4435062292743,51.617982637808396",6913057.558382138
1169,6468.436054686186,8996.174931553054,"273.14567405024405,54.98239245533623",3858855.9743848867
1170,6435.880506829819,8822.740573416773,"272.8668307271925,54.924096285841124",3882301.839502483
1171,6403.339132706213,8649.304208785612,"272.58879807539967,54.8651636606691",3815728.1316511
1172,6370.811096613835,8475.86634628791,"272.3115813477888,54.80559796006682",3958333.085781937
1173,6338.295486884968,8302.427090719697,"272.0351849961267,54.745402442214626",4330831.417449355
1174,6305.791429546153,8128.986748765677,"271.7596136424208,54.684580448693985",4863271.137263986
1175,6273.297974804747,7955.545223267699,"271.48487111695005,54.623135191742485",5038119.743125701
1176,6243.71638732816,7781.164877250226,"271.2126395949919,54.55859535232889",8085686.113446177
1177,6202.109855694232,7558.939965378129,"270.8629341706097,54.47817790326331",4280122.054954494
1178,6169.645177052604,7385.494998904612,"270.5909522536373,54.41471415645699",3990494.0227538333
1179,6136.680086958137,7209.339364028496,"270.3155855660446,54.349635461010855",3684558.1609742353
1180,6104.227951151336,7035.8932314386375,"270.0453101826141,54.28494757404425",7836724.430512234
1181,6071.780605757757,6862.446376019703,"269.77588593517015,54.21965727944184",5013992.230603609
1182,6038.83030311086,6686.289145718522,"269.5031268742462,54.15273380306724",4080203.760574257
1183,6006.389953803596,6512.841760284839,"269.23542841100675,54.086239684107554",6339144.221541709
1184,5973.444816462453,6336.683901526599,"268.9644275802026,54.018100378089436",9663473.969514802
1185,5931.884838474893,6114.453897150339,"268.623819982531,53.93127408139454",3984260.901396222
1186,5899.447859361393,5941.006129848032,"268.35896780402925,53.86284016983554",3734109.3193975673
1187,5866.5031030705,5764.848439817588,"268.090866560159,53.792742203127034",3911681.0194140333
1188,5833.556409537585,5588.6909024091265,"267.8236635521536,53.72204830492176",3622116.7996525955
1189,5801.113792964578,5415.243880310888,"267.56145133431596,53.6518632515364",3840527.8859986863
1190,5768.160479514673,5239.087271763553,"267.29603782907935,53.5799972588366",4066877.7014757805
1191,5735.709467744649,5065.64125215169,"267.0355912725338,53.50866495766473",4398373.47529807
1192,5702.74574296149,4889.4858654279815,"266.77197467167065,53.435640760997",5842196.189318728
1193,5661.151101768986,4667.260209923238,"266.4407076334248,53.34269341712903",4670648.924804432
1194,5628.170931381277,4491.1067851122,"266.1791466798169,53.26836643098358",4780625.389084773
1195,5595.6895173709745,4317.664392453443,"265.9225000368267,53.194625705573266",4963417.339887231
1196,5562.690895359898,4141.513189297471,"265.66274891026285,53.11917039005516",3446748.8589104875
1197,5530.18945849885,3968.0731847973593,"265.40788652955695,53.04432554973222",3639273.1833339557
1198,5497.16859550166,3791.9244966085735,"265.1499494461783,52.967755776439404",3879649.7826649374
1199,5464.1351287138605,3615.777391252166,"264.89292800763695,52.89062979243523",5002443.570007851
1200,5431.5965976319485,3442.3417415686977,"264.64075588119726,52.81415028376439",3605751.095245707
1201,5389.885907651469,3220.129722250753,"264.31895944004174,52.71538317695469",3746388.511141757
1202,5356.804865246067,3043.988083071094,"264.0649143122553,52.63647575294134",6033893.748651744
1203,5324.216500083827,2870.5583641853204,"263.81567461201047,52.55825346076039",3652460.9718608405
1204,5291.101446888908,2694.420799787151,"263.563451580925,52.4782752289225",5499091.345330505
1205,5258.477687252147,2520.9950048458895,"263.3160059258522,52.39900526212526",3852342.9717304646
1206,5225.835051340029,2347.5716169946995,"263.06945089406264,52.31922069074555",5262772.543165438
1207,5192.662068837081,2171.4408065861235,"262.8199546278378,52.23766606717971",4413463.670549017
1208,5159.978504389678,1998.021980889319,"262.57519362720575,52.15685407991261",3498536.940556055
1209,5118.070950509045,1775.8330250782542,"262.26289433673514,52.05257672871477",3740452.914534287
1210,5082.436100594783,1603.3589400861342,"262.0180808299187,51.972947059260235",4430736.9431078555
1211,5049.6786945700405,1429.948958859442,"261.7762302040412,51.89048690727235",4522630.592827511
1212,5016.8966757770595,1256.5418413316834,"261.53526811552615,51.80753288186357",3988310.315428454
1213,4984.089097255588,1083.1374909164188,"261.2951936344467,51.72408816739716",4957999.295482647
1214,4951.255088689488,909.7362148187776,"261.056006302263,51.64015613294829",5002280.818995137
1215,4918.393741914328,736.3381184210039,"260.8177052924525,51.555740041980265",4345339.119549754
1216,4885.504225687244,562.943710870888,"260.58029024494886,51.470843346543965",3962822.3706075847
1217,6653.920198712769,8936.232579232714,"273.2460759826234,54.82253558386837",3750136.443358827
1218,6621.407719899116,8762.79025753442,"272.96821143398796,54.76443637641043",5216485.463898006
1219,6588.907512929639,8589.346148648005,"272.691147228146,54.70570389484739",5927772.128014835
1220,6559.318930078899,8414.963973600765,"272.4164967313239,54.643852493531746",4175044.4608910214
1221,6526.841261514144,8241.517292882974,"272.1410627946153,54.58386656746471",4446884.088127837
1222,6494.373212161733,8068.069748302523,"271.86644324820037,54.52325727203938",4240203.176688983
1223,6461.913831842566,7894.621242621148,"271.59264189111235,54.4620277783007",5772156.956543928
1224,6429.462170321285,7721.1716785800745,"271.31966238107987,54.400181265275194",5845639.280101563
1225,6387.893396143141,7498.938554846396,"270.97111536206586,54.32004408861243",3586154.4869422424
1226,6355.456013836476,7325.487428700997,"270.7000255271516,54.256802385234096",3870494.3740292345
1227,6322.51669626882,7149.325761827698,"270.4255540332401,54.191952112596",9511381.999112628
1228,6290.088015883701,6975.873910459315,"270.15614939452865,54.12749195837313",19316032.323961206
1229,6257.662219935086,6802.421554916299,"269.8875852852389,54.06243215828302",4570641.722687454
1230,6224.731852240507,6626.258962323992,"269.6156889325556,53.99574556256608",4208111.378577927
1231,6192.30920977566,6452.8065173811765,"269.34882919491474,53.92948738096344",8095179.483618151
1232,6159.380104291327,6276.64374374261,"269.07866931233764,53.86159040060943",3906345.308259134
1233,6117.8375451205375,6054.407860570363,"268.73910695307393,53.775073625700514",3849652.168545773
1234,6085.411985818742,5880.955754133435,"268.47505843869027,53.7068842020455",7909168.249992325
1235,6052.4768754982815,5704.793880760512,"268.2077625322468,53.63703710965928",3575053.3478301633
1236,6019.53786039572,5528.632385308097,"267.9413538994469,53.56659663073684",3449871.135445595
1237,5987.100881635259,5355.181686169918,"267.67991313216316,53.49666354386058",4030827.9440453616
1238,5954.151341470786,5179.021566664462,"267.41527227089097,53.425055898033456",4188680.222029638
1239,5924.608241172679,5004.633806345419,"267.1574436608623,53.35156244841561",4753008.508325221
1240,5891.644377771104,4828.475302561676,"266.89458972593775,53.27880545772899",4154718.577371001
1241,5850.046710620027,4606.24604109805,"266.56426903352013,53.186198590149054",6137293.717564112
1242,5817.061881600275,4430.090016583833,"266.30344574325966,53.112144126899224",5764812.377316564
1243,5781.66804846919,4257.583992981326,"266.04559825253585,53.04107422083781",3533608.9957520505
1244,5748.660938438643,4081.430682353551,"265.7865519569953,52.965891677348374",3315505.0690129437
1245,5716.149221568009,3907.9888229038343,"265.5323730113887,52.89131753286149",3779714.123745821
1246,5683.115965413153,3731.8384743370493,"265.27511935290784,52.81502479940358",4198923.307129195
1247,5650.068137937098,3555.689933912221,"265.0187705975828,52.7381779466782",5408152.26585433
1248,5617.513544866157,3382.253091397115,"264.76725034269543,52.66197528068695",3729630.0049856417
1249,5575.779488292576,3160.0398630592317,"264.44627399300913,52.563565727560395",4844375.593733284
1250,5542.6776993416115,2983.897520383348,"264.19286691601707,52.48494395705223",6637140.705802423
1251,5510.066985198916,2810.4673290869823,"263.9442451031473,52.40700480715533",4159146.3280169717
1252,5476.92728239409,2634.3295086402613,"263.6926391455443,52.327316017529014",4431318.35214594
1253,5444.2773312007075,2460.9036819344483,"263.4457908041744,52.24833285082067",3721249.716635077
1254,5411.606597779676,2287.480481002037,"263.1998229399541,52.168836839985524",820221578.212895
1255,5378.40312815061,2111.3500843199545,"262.95091267585275,52.087577051777544",94395961.02218997
1256,5345.6876253211485,1937.9318864826955,"262.70671852653504,52.007057067567565",3617099.5477153775
1257,5303.736366406897,1715.7440549520916,"262.3951308894939,51.90315625929476",3898554.6482019736
1258,5270.965779734511,1542.332263402178,"262.1529434763863,51.82149354269771",3593338.916165827
1259,5238.169593521152,1368.9236546135762,"261.91163538665086,51.73933535885118",4244139.499863873
1260,5205.3468610131895,1195.5181320118345,"261.67120582809457,51.65668486923406",3808418.8397032474
1261,5172.496635635281,1022.1155990885622,"261.43165392354024,51.57354522466439",3555936.125679522
1262,5136.720274858891,849.6551809200009,"261.1908792041247,51.4922324197587",3630528.79103939
1263,5103.813136299808,676.2593177200579,"260.95307329327915,51.40811964296756",6251601.619909844
1264,5070.875926465102,502.8673627514854,"260.7161437025304,51.32352767283581",4928936.772170171
1265,6842.313585714795,8875.378574207794,"273.3472969704292,54.66010940045682",4677062.111112044
1266,6809.844290025566,8701.927500946053,"273.0704186874265,54.60220813741803",4295121.364698689
1267,6777.385334458761,8528.474862988416,"272.79433043059015,54.54367681797892",4159877.0658550547
1268,6744.93588212079,8355.021168839403,"272.5190373653177,54.484518740066655",5578674.508409491
1269,6712.4950204003235,8181.566523139163,"272.24454386663785,54.42473708036471",5683809.915216368
1270,6680.061874343604,8008.111232440975,"271.9708544837576,54.36433509840332",6707986.219079121
1271,6647.635493390382,7834.65519942713,"271.6979729846028,54.30331592530543",6118368.379818181
1272,6615.21492693677,7661.198326763968,"271.4259029986725,54.241682700183446",5693383.845940634
1273,6576.586271310089,7438.019078298006,"271.08017795357534,54.15935013955435",4195611.38444634
1274,6544.1760520359385,7264.561030692298,"270.8099877644672,54.09633176158608",4156166.9818777195
1275,6511.262341018834,7088.3925613841675,"270.5364191510558,54.031711250820265",4551595.252994158
1276,6478.85692250719,6914.934235855063,"270.2678928294943,53.967480184273754",3706368.447585739
1277,6446.452452558503,6741.475627981505,"270.00019643368665,53.902652269799596",3608614.0053332825
1278,6413.541762274859,6565.306912389595,"269.7291704848937,53.83620400457727",3485752.1233375133
1279,6381.13654293481,6391.84866213253,"269.4631570510489,53.77018322426512",7256914.706358908
1280,6348.2231505433865,6215.680219403816,"269.1938458132475,53.70253009332148",4242242.84632738
1281,6306.697564042868,5993.437510640957,"268.85533840016916,53.61632481550294",5971419.876291307
1282,6274.283042218936,5819.980329727171,"268.59210112410784,53.548381462515074",8441579.917210627
1283,6241.357158938415,5643.813529427234,"268.32561824415865,53.47878688873862",5738354.93544815
1284,6208.425372473009,5467.647335617755,"268.0600116710523,53.40860151041142",3895711.5973035605
1285,6175.993558496097,5294.192233712591,"267.7993499150494,53.3389220816048",5548423.769246171
1286,6143.047280568708,5118.027869428653,"267.5354893698982,53.267574537254845",3819560.6857990096
1287,6110.5993206369085,4944.574656760972,"267.2765505131877,53.19675747669636",3643371.300214597
1288,6077.6347592783295,4768.412414869446,"267.0144434953042,53.12426133287415",3773894.9602795755
1289,6036.033404235293,4546.17875860034,"266.6850497486344,53.031986867432444",4232778.672978343
1290,6003.043426515583,4370.019504820621,"266.4249491122855,52.95819848715272",5630046.558587489
1291,5970.548480512893,4196.571816222779,"266.1697191033051,52.88499251233303",4159662.647269956
1292,5937.532179082963,4020.415684680094,"265.9113852439288,52.81008472357159",5099920.733745851
1293,5905.009459486122,3846.971271009014,"265.6578972071234,52.73578326255203",3869835.4171465626
1294,5871.963045536726,3670.818555111663,"265.40133454825457,52.659769623498725",3824659.6229954315
1295,5838.900061872645,3494.6678759372007,"265.14566603385913,52.58320399266735",6183068.423984809
1296,5806.328593398673,3321.2291509312045,"264.8948050742808,52.50728026291244",12114733.365332527
1297,5764.570084325104,3099.013834582991,"264.57465830040655,52.40923099655429",25971535.74537648
1298,5731.446653158733,2922.8700953506777,"264.3218967691117,52.33089708634138",3989149.3211598126
1299,5698.812678003052,2749.438752444453,"264.07390020202104,52.25324328626299",5314063.0842556385
1300,5665.6473686947365,2573.299989386109,"263.82291876868555,52.17384621597865",5000481.233168571
1301,5632.970253636633,2399.873458114313,"263.57667505388395,52.095152125882976",33374269.86465602
1302,5600.270420502491,2226.449774475832,"263.3313016459358,52.0159469861293",284676158.3525754
1303,5567.035415286794,2050.3191146840554,"263.0829847607729,51.93498441458677",4364809.021925482
1304,5534.286911623085,1876.900881485165,"262.8393646996933,51.854758812091625",5766716.391034771
1305,5489.389757875906,1655.6522911831853,"262.526453204026,51.75357612919232",3793133.3037067098
1306,5456.582336786329,1482.2409687572513,"262.2848085762845,51.672207025503354",3787518.817956691
1307,5423.747411898339,1308.8330478513399,"262.0440334922011,51.590344039875426",4813503.786497314
1308,5390.884036824021,1135.4284319625363,"261.8041272086452,51.507990300791604",4540851.474364513
1309,5357.991265366715,962.0270246591199,"261.5650888986355,51.42514892638466",3603765.701938665
1310,5325.068228211518,788.629133302451,"261.32691820643964,51.34182321872416",3528962.8434023126
1311,5292.114018146908,615.234863441905,"261.08961441179537,51.25801637559706",6893239.8452489525
1312,5259.127805156617,441.8447243901328,"260.85317726076863,51.173731782587176",5207709.7457930315
1313,7027.8189462914215,8815.487195017262,"273.4462325102407,54.500112628383526",7620438.104772548
1314,6995.391619642942,8642.026852648578,"273.1703176972101,54.44240422595815",9145081.9185185
1315,6962.972730976144,8468.56516436563,"272.89518291958785,54.38406892196517",6713359.339928025
1316,6930.561442807921,8295.102638613802,"272.62083329921126,54.32510997445972",7394796.697871215
1317,6898.1568420591875,8121.639379956145,"272.34727317277043,54.26553052064903",4542234.128409211
1318,6868.6596617767145,7947.239378394739,"272.0761206851976,54.20284872063366",3803787.614787741
1319,6836.266236805428,7773.775036614719,"271.8041665231646,54.14204102296462",5217669.265166568
1320,6803.876692141102,7600.310077021338,"271.53301354759884,54.08062227652887",7569182.083785322
1321,6762.381894106245,7378.057871405783,"271.1867764914797,54.001041771654585",5164068.718890195
1322,6729.997869110375,7204.592354283957,"270.9174658624683,53.93824115346689",4563528.530164365
1323,6697.108811089218,7028.416522133601,"270.64478006468016,53.87384469825926",5891911.512696019
1324,6664.72574544037,6854.9511669283165,"270.3771126332284,53.80983704921027",6132973.313899313
1325,6631.835739047363,6678.775509745271,"270.1061021181927,53.74422126068799",5469858.677432597
1326,6599.449846498904,6505.310337176496,"269.84009023894106,53.6790195058713",3538301.5490062595
1327,6567.0612306882185,6331.845714933237,"269.5749046635516,53.613230309494355",4625825.042389612
1328,6534.162749344026,6155.671023801939,"269.30642366876515,53.54581507223379",4486569.044111
1329,6495.558670741718,5932.4831429291535,"268.97071707982883,53.45746902175472",3869915.3575576562
1330,6463.154621423326,5759.020215171677,"268.70828602745377,53.38976950817323",4097217.50262527
1331,6430.237391239721,5582.847804770174,"268.4426112459495,53.32042518337004",4477540.12971549
1332,6397.312259323671,5406.676229123921,"268.1778019695831,53.250492633048104",4236648.849585488
1333,6364.885044733513,5233.216051189411,"267.9179146953544,53.18106462236748",4162212.6003634185
1334,6331.941454668763,5057.046758042443,"267.65483002751694,53.1099749027677",3525438.257425405
1335,6299.494188303916,4883.588915320414,"267.3966445812037,53.03941410140287",3930769.02200119
1336,6266.528347841092,4707.422197489674,"267.1352920629338,52.96718061918337",3672151.7975629093
1337,6224.9225276956495,4485.183220194669,"266.8068348130294,52.87524089721325",3816996.111275008
1338,6191.926750260055,4309.0200065822455,"266.5474643885452,52.8017204969291",4570702.901483953
1339,6159.424140774832,4135.568642047459,"266.29294289495914,52.72878061369441",3396571.7665971667
1340,6126.398072667078,3959.409003601631,"266.0353180169282,52.65414530418232",3743346.5948734004
1341,6093.863783773767,3785.9613599755576,"265.7825176365047,52.58011428822656",3905760.6763121625
1342,6060.803636462471,3609.8055901518674,"265.52664282408693,52.5043774728004",4896370.43585637
1343,6027.724920897985,3433.6520853265347,"265.2716515471594,52.42809079620485",3749435.2151231305
1344,5995.136010023406,3260.210801197074,"265.02144707035905,52.35244377343718",3673484.7779300855
