id,xcenter,ycenter,sky_center,aperture_sum
1009,6288.947646257427,4091.737553493941,"263.7554130185319,53.36719985889166",5065529.57456521
1010,6440.8121281727745,4001.887873248895,"263.5025478262429,53.28826392931219",4146753.962117632
1011,6592.672827953793,3912.031154198691,"263.2506186897788,53.20879532084302",5965705.811855207
1012,6746.902280144301,3820.7622428666864,"262.9957109703589,53.12754328155466",4601411.817995425
1013,6898.75464265773,3730.8885253688727,"262.7456677836978,53.04701137094018",4097282.2029547803
1014,7050.60198572493,3641.0052932515528,"262.496560523378,52.96595734381764",5362258.727715574
1015,7204.816606087319,3549.706920750602,"262.2445183044895,52.88310589980241",4524731.715747018
1016,7356.653118080107,3459.8017008272764,"261.99729574728156,52.80100978616133",4236555.231064866
1017,7551.184519904544,3344.5929621379887,"261.6819078262604,52.69507687513534",5219576.323027704
1018,7703.006562920502,3254.6589539163197,"261.43681632439285,52.61181845506624",5281022.911227795
1019,7854.821413722502,3164.711085224871,"261.19265818963214,52.52805629360333",4691669.478036978
1020,8006.628838948634,3074.7484314130184,"260.9494323390691,52.44379373343063",12306209.919013746
1021,8158.428605236821,2984.7700679477757,"260.7071375986762,52.35903410477614",4129406.600359099
1022,8310.220125814994,2894.7752799688374,"260.4657732660529,52.27378092418057",3674910.3178817313
1023,8462.0029906809,2804.763248101013,"260.22533826337616,52.18803759958737",3952583.185225677
1024,8613.77643650745,2714.733362825279,"259.98583197951433,52.101807729161365",4275400.041718155
1025,1384.1925800871131,7283.250629391981,"272.8383619182285,55.46402720379984",4957216.1253826525
1026,1535.9684922343768,7193.222085187128,"272.55652022574435,55.40512442674163",5511438.139295833
1027,1687.7537213633036,7103.211336236278,"272.2755214112796,55.345575519303125",5157662.250440329
1028,1839.5475041201043,7013.217772952533,"271.99537085761125,55.28538398994961",4245859.886676823
1029,1991.3494304825535,6923.2405758990635,"271.71607312953216,55.224553223784376",6142386.237641209
1030,2143.1589136571715,6833.2790301553105,"271.4376329557068,55.16308669012927",5605618.1428199075
1031,2294.975720266215,6743.332211133591,"271.160054256789,55.100987727490555",7650477.354600683
1032,2446.7996169324965,6653.399194131544,"270.8833407998523,55.038259682277086",5477163.866402049
1033,2641.3332444202965,6538.191639938802,"270.53007325147075,54.95697568454976",3715616.8089003894
1034,2793.1713769530343,6448.287277709321,"270.2553488343574,54.892825561741176",3860333.3849695576
1035,2947.3875385570764,6356.9897163166415,"269.97723068756505,54.82704089568281",9020076.707940243
1036,3099.2362961320973,6267.107223724257,"269.7042795906252,54.76164929396513",5147460.784670494
1037,3251.0899709187456,6177.234187067766,"269.4322128194272,54.69564687256049",5789470.423106797
1038,3405.3206512285583,6085.965907111722,"269.1568039515417,54.62799166386721",4992506.244632268
1039,3557.1824571764855,5996.109750513358,"268.8865299488768,54.56076884936724",4694645.838284698
1040,3709.0479429906572,5906.26057394003,"268.6171492497717,54.49294570080324",7620751.428947832
1041,3906.002891492295,5789.74671886226,"268.2691317296972,54.40409932249121",4258261.832497044
1042,4057.8747813148843,5699.910757594829,"268.00181363762397,54.33491071378041",3837334.4408915127
1043,4212.121819686083,5608.675613637503,"267.7312419663829,54.26403846084972",3512961.9209176796
1044,4363.997667540092,5518.847607564046,"267.4657439967692,54.19366672828184",4112407.9341025106
1045,4518.247878405684,5427.6188487373365,"267.19702531165336,54.12160008532193",4275540.522953067
1046,4672.498979733895,5336.392062229285,"266.92924351599646,54.04893712295877",3951354.9679256035
1047,4824.377552182228,5246.569788432223,"266.6664984570849,53.97681293691527",4974658.066721463
1048,4978.629268249633,5155.344295751242,"266.4005812615182,53.90297732027857",5015509.257762918
1049,5173.223200997789,5040.258826481883,"266.0664604585143,53.808996238694924",4959162.766205894
1050,5327.47351543147,4949.0306980828855,"265.80267575283375,53.73384197518656",5026439.4864649065
1051,5479.3494967338875,4859.2035517593995,"265.54387264810583,53.659280048274844",4962095.69233283
1052,5633.596736446635,4767.969503721871,"265.2819648789936,53.58298406811756",4870472.921233132
1053,5787.841846196223,4676.731152662028,"265.0210043528723,53.50611823898098",5000854.766221329
1054,5939.711460393946,4586.891424860805,"264.76498496799405,53.429881747294615",6676972.625879256
1055,6093.950937805341,4495.64206355177,"264.50590712161096,53.351895881407124",4700743.896637116
1056,6245.814172040995,4405.7898269441885,"264.2517428319566,53.27456366520793",4268330.379361624
1057,6442.756105822775,4289.251500547825,"263.92349555635434,53.17347212719974",4177898.9241426913
1058,6594.610176383365,4199.380860713765,"263.6714474103438,53.09490845019985",7127730.00501005
1059,6746.459365696757,4109.500982653542,"263.4203214099851,53.01581445709004",5411440.015551637
1060,6900.676002600138,4018.2062994808166,"263.16621519936893,52.93494525550908",7229295.896241796
1061,7052.5146393722225,3928.3049905932517,"262.91694729447363,52.85479257674021",6199867.850238188
1062,7204.347157763846,3838.391968629988,"262.66860158910055,52.77411999889178",3741038.473118323
1063,7358.545597040231,3747.061090909066,"262.41731884207877,52.69165818578492",4337580.076565264
1064,7510.365069478483,3657.121650934009,"262.1708303733491,52.60994784872995",3706029.2637123233
1065,7704.873033693851,3541.8658567446273,"261.8563632465007,52.504512241526136",4092187.068413922
1066,7856.675530797607,3451.8926165893135,"261.6119750828598,52.42164426734543",5103890.445559042
1067,8008.46973717781,3361.9033198097204,"261.3685069237606,52.33827452314372",4666169.531363626
1068,8160.255419544818,3271.897042230116,"261.1259577612639,52.254406306982155",3587010.9739458077
1069,8312.032344608942,3181.872859809263,"260.88432649780583,52.17004290492208",5364063.274383132
1070,8463.799925727239,3091.830058310786,"260.64361250738426,52.08518778886812",4817099.248745905
1071,8615.557753006779,3001.767818961782,"260.4038147908031,51.99984432304016",4901006.927549937
1072,8767.305063296837,2911.6855329975615,"260.16493281549106,51.91401606140023",3810412.984436722
1073,1504.0056214074011,7436.992093729783,"272.9410342202776,55.30438734392647",4681229.71105631
1074,1655.802467802876,7347.003518942351,"272.66019464767993,55.24568785162929",4886806.544525149
1075,1807.6077742995108,7257.031027554377,"272.38018709310245,55.18634545049637",4433478.093332624
1076,1959.4207774031347,7167.074009395056,"272.10101689644597,55.12636360578591",7520696.196536681
1077,2111.241067004581,7077.1316445600505,"271.82268858530153,55.065745659833",8439833.433775047
1078,2263.068056207444,6987.203217645977,"271.54520685330994,55.00449503892175",5205288.806223112
1079,2416.7752674368467,6899.693464559256,"271.2702648004238,54.940139785017074",3920919.2970503345
1080,2568.615205657538,6809.790596537329,"270.9945023275105,54.87763716084501",15280355.716750529
1081,2763.168113730387,6694.61912578852,"270.642436814649,54.79664637755191",4174677.633828712
1082,2915.0203011760127,6604.740939557651,"270.36863773712315,54.732728480629156",4190150.4410985596
1083,3069.2498458055607,6513.4681799460595,"270.0914478494715,54.66718264901829",5636118.285260446
1084,3221.1109026830636,6423.608351484573,"269.81939935531005,54.60202909791237",3522741.883881307
1085,3372.9760057074513,6333.756236223268,"269.5482238893456,54.53626755223462",4285328.874483632
1086,3527.2174011574157,6242.5074204416105,"269.2737086789815,54.46885982983725",3582548.6983804386
1087,3679.0888794115526,6152.668671661726,"269.0043031838519,54.40188345389732",3429765.21599264
1088,3830.9631663216614,6062.835159413173,"268.7357796777046,54.33430943957222",7113516.122610657
1089,4027.9282310931717,5946.339021904232,"268.38885697609595,54.24579010161447",7741052.894926099
1090,4179.806920778994,5856.514719578264,"268.1223700906075,54.17685665664284",9174541.276526835
1091,4334.059973396211,5765.289631531013,"267.852631041798,54.10624616955092",4915585.713054421
1092,4485.940864804364,5675.469768796397,"267.5879415010458,54.03613470812393",3738273.357132403
1093,4640.19530611565,5584.247495092856,"267.32003232570224,53.9643349314321",4048637.379512225
1094,4794.449739044244,5493.02539432006,"267.05304841409566,53.89194133979365",3720731.116932315
1095,4946.330713616874,5403.205976027398,"266.79107762261236,53.82008478513033",13430205.521603214
1096,5100.583977387429,5311.981597804393,"266.5259352926645,53.74652338104259",8021240.01283426
1097,5295.178580371076,5196.894967420361,"266.1927755157028,53.65289161209002",5967449.039674369
1098,5449.428409669283,5105.663883773167,"265.9297395528843,53.57801687167397",13816355.71456223
1099,5601.303035066076,5015.832069477954,"265.67166242868893,53.50373239412177",7777544.175544951
1100,5755.548005740609,4924.5914949245125,"265.4104805936806,53.42772041794913",6013105.338928167
1101,5909.789947602551,4833.34481796812,"265.15023455600635,53.35114078790304",4114286.842258053
1102,6061.655564451909,4743.4951343832345,"264.8949075179052,53.27518819640354",3662477.6110971933
1103,6215.890090162391,4652.233876413249,"264.6365215477496,53.197492762500374",3879634.9201091556
1104,6367.74757072536,4562.36816844603,"264.3830274130688,53.120448534182756",6182642.394490959
1105,6564.680745001349,4445.80977402574,"264.0556329379084,53.0197334074238",5217568.0118849445
1106,6716.527060634018,4355.921657488114,"263.8042298509776,52.94146218365917",3696923.3233382246
1107,6868.367623795693,4266.022559254021,"263.5537380517995,52.86266252408934",8187843.646543759
1108,7022.574608045891,4174.706571257273,"263.3002648846695,52.782094140929004",6248684.172770403
1109,7174.402862707196,4084.782528667156,"263.05160943432367,52.70223947150135",4771133.047561989
1110,7326.224127905642,3994.8450302963565,"262.8038654644434,52.62186666959347",3543331.682629642
1111,7480.410246593294,3903.487510232302,"262.5531829349568,52.53971108694305",3665740.403631656
1112,7632.216710191798,3813.520082045123,"262.3072747492841,52.458303975353196",3975025.360666394
1113,7826.706734071147,3698.2258825691497,"261.9935356759726,52.35325929078392",3554324.159700915
1114,7978.494235643546,3608.2206813074345,"261.7497037712122,52.27069826747011",5361807.584491794
1115,8128.398643802571,3515.793268030814,"261.5046615579378,52.18995587616643",4604169.271715382
1116,8280.167843352576,3425.7520990128187,"261.26263959675816,52.106392970472285",3683565.5790003496
1117,8431.927428362484,3335.69131181071,"261.02152536596316,52.02233636006817",4117126.844114485
1118,8583.676812289308,3245.6101926765627,"260.7813182969637,51.93778948241444",9126008.245511035
1119,8735.41558532514,3155.507923307762,"260.5420174497103,51.85275566798565",7943587.300689857
1120,8887.142984455448,3065.3838955312094,"260.30362235072465,51.76723843661955",4336975.099160075
1121,1625.6769876765593,7593.154397284596,"273.04452960785477,55.14217836159789",4432954.528434467
1122,1777.4955306636048,7503.205661495504,"272.764699828788,55.083683158621",3815487.324149694
1123,1929.3216635496865,7413.271270431562,"272.4856912221305,55.02454830513263",4310674.936744981
1124,2081.154622696703,7323.350613331027,"272.20750908403994,54.96477722321292",4410544.074794778
1125,2232.993997907035,7233.442869815543,"271.9301579040309,54.90437321245497",4132941.2850330174
1126,2384.8392021791497,7143.547323991901,"271.6536423398116,54.84333965612579",5235948.354918063
1127,2536.6900020201306,7053.66305050066,"271.3779662520507,54.78167980767019",4572268.498839241
1128,2688.5461639375276,6963.78912389522,"271.10313335411263,54.719396928484734",10638329.349475311
1129,2883.1186056378688,6848.652228454395,"270.7522429602429,54.638692006112194",6408812.348368983
1130,3034.985060848754,6758.799071627156,"270.47934861485845,54.575000534116704",4262154.746843051
1131,3189.2282184625274,6667.549976651841,"270.20306641590486,54.50968759154195",4166706.817631801
1132,3341.1018146329457,6577.711719620063,"269.93190062343126,54.44476618544283",3535277.4537077188
1133,3492.978599350975,6487.879459795846,"269.6615969110506,54.379239559926596",3391927.8036206947
1134,3647.2309811403256,6396.649052954703,"269.3879558579747,54.31207322541046",3750004.323288751
1135,3799.1124122994142,6306.826699955538,"269.11940002066325,54.245337235708746",4106282.4951310977
1136,3953.368934375922,6215.604501265416,"268.84753964492336,54.176949530595564",4459469.046928043
1137,4147.97137683958,6100.5282088760105,"268.505863840155,54.0898059841934",5614881.563071281
1138,4299.85719139012,6010.71464167562,"268.2401904506404,54.02112150350519",6000011.754212975
1139,4454.116602119491,5919.498698683867,"267.9712663878871,53.95076644301275",4545521.476989286
1140,4608.376105478435,5828.282786835281,"267.7032518641517,53.879812863754296",4011561.8541941945
1141,4760.261932430504,5738.469464784103,"267.44025165070474,53.80936963830196",3830350.458933887
1142,4914.520082294747,5647.251221302006,"267.1740490334312,53.73723895667903",3975758.0777268102
1143,5066.403851974848,5557.433869794177,"266.9128365143033,53.66564363477146",4473809.156209763
1144,5220.659076360056,5466.209832388352,"266.6484531479439,53.59234990796966",3859161.2029746473
1145,5415.254890304819,5351.121104304952,"266.3162348261365,53.499059156358946",5636341.391384217
1146,5569.504678804027,5259.886354220919,"266.05393247879084,53.42445732472763",10620731.493961964
1147,5721.378399372103,5170.049198686846,"265.79656677194083,53.35044375175446",3715482.6903562476
1148,5875.621572921621,5078.801441231929,"265.536096414881,53.27470910096735",4695799.889257003
1149,6027.487957226565,4988.949803737134,"265.2805367388444,53.19958707197643",3783570.2989802114
1150,6181.722944115624,4897.685578113724,"265.0219024744021,53.12273363464366",3725611.166698567
1151,6335.953031509118,4806.411849504366,"264.76419491748663,53.045321866121355",3841064.7831665617
1152,6487.805277460469,4716.532132002269,"264.51135800252933,52.968558936592",4007377.5263072476
1153,6682.357900200186,4601.3576671648325,"264.18872536830264,52.86942580990159",3923649.708885217
1154,6836.5694961521385,4510.046941516229,"263.9340297811965,52.790225992438316",3396245.770129852
1155,6988.401996628052,4420.128173151346,"263.68416028015605,52.7117138978506",3742225.276402237
1156,7142.599914280267,4328.790450724158,"263.4313083825848,52.63143943639924",4616814.002963657
1157,7294.41837744208,4238.843278390435,"263.18325410170377,52.551875964671964",3559717.793207394
1158,7446.228993524017,4148.8809343146195,"262.9361008850117,52.47179610720838",4185767.8149828175
1159,7600.40341892056,4057.496424208278,"262.686007726391,52.38993979745191",3658855.2058785674
1160,7752.19750489584,3967.5006924020167,"262.44066944382,52.30882904275185",4091847.883219262
1161,7946.670416859482,3852.1677225863773,"262.1276455552788,52.20416645582235",3621957.7601779923
1162,8098.443584827515,3762.1303057792848,"261.8843601981409,52.12190547750312",4628685.855176046
1163,8250.206734038125,3672.0733773062566,"261.6419742500681,52.03914586227725",4295772.777525007
1164,8401.959631316875,3581.996013736403,"261.40048681469585,51.95589083919541",4917258.451688692
1165,8553.702043488473,3491.8972918010368,"261.1598969083684,51.872143625996024",12223797.2333132
1166,8705.433384110685,3401.776498249619,"260.92020401887817,51.787907625508346",13418713.61807108
1167,8857.153243461613,3311.6328152580727,"260.6814072643128,51.703186134273864",3606090.654807986
1168,9008.860858663673,3221.465635256227,"260.4435062292743,51.617982637808396",4223445.0226516025
1169,1745.4609428608492,7746.932560292912,"273.14567405024405,54.98239245533623",4105413.064119633
1170,1897.3012762483731,7657.022308179276,"272.8668307271925,54.924096285841124",3863869.6199479206
1171,2049.1483428264405,7567.1246887560565,"272.58879807539967,54.8651636606691",3989187.404774429
1172,2201.001378813993,7477.239090681829,"272.3115813477888,54.80559796006682",3915344.5717231864
1173,2352.8599739262568,7387.364693111522,"272.0351849961267,54.745402442214626",4171394.1241905387
1174,2504.7235410573467,7297.500779671068,"271.7596136424208,54.684580448693985",3772845.3427611394
1175,2656.5918466578455,7207.646424617287,"271.48487111695005,54.623135191742485",4517475.34382611
1176,2810.338272232015,7120.207234216328,"271.2126395949919,54.55859535232889",4901591.594747935
1177,3004.931110160303,7005.104487254403,"270.8629341706097,54.47817790326331",6091331.652197209
1178,3156.8124912258954,6915.275996006291,"270.5909522536373,54.41471415645699",4183348.334521006
1179,3311.069916589986,6824.050168613025,"270.3155855660446,54.349635461010855",10261292.162521394
1180,3462.9566833486633,6734.233064938966,"270.0453101826141,54.28494757404425",7502133.170720167
1181,3614.845767762307,6644.420215558757,"269.77588593517015,54.21965727944184",4598809.594233028
1182,3769.1097499404946,6553.207738153343,"269.5031268742462,54.15273380306724",4267012.9443534855
1183,3921.0017252075304,6463.401281668099,"269.23542841100675,54.086239684107554",4584058.1999269705
1184,4075.268064580794,6372.193443117412,"268.9644275802026,54.018100378089436",4867693.242336803
1185,4269.881610182469,6257.132700534445,"268.623819982531,53.93127408139454",3304124.734781602
1186,4421.775096962786,6167.329280388651,"268.35896780402925,53.86284016983554",3672026.0865879636
1187,4576.041408110646,6076.121857616377,"268.090866560159,53.792742203127034",7857093.413402962
1188,4730.30691326496,5984.912666631863,"267.8236635521536,53.72204830492176",8301411.954298944
1189,4882.197771657806,5895.104203881773,"267.56145133431596,53.6518632515364",5875397.546250766
1190,5036.460139823216,5803.889109899329,"267.29603782907935,53.5799972588366",10481897.565002885
1191,5188.347184860525,5714.073101115085,"267.0355912725338,53.50866495766473",6882315.014253905
1192,5342.604844001598,5622.8486415679,"266.77197467167065,53.435640760997",4787857.374016498
1193,5537.2024474864775,5507.7568136286945,"266.4407076334248,53.34269341712903",5748910.490002308
1194,5691.452638304667,5416.517571281924,"266.1791466798169,53.26836643098358",6425359.160254993
1195,5843.325876942328,5326.674234227855,"265.9225000368267,53.194625705573266",4182506.8164612725
1196,5997.567669260776,5235.41841287755,"265.66274891026285,53.11917039005516",4258721.614851765
1197,6149.4318155451,5145.55707729675,"265.40788652955695,53.04432554973222",5076623.162469262
1198,6303.663637702184,5054.281216425351,"265.1499494461783,52.967755776439404",3433676.295970399
1199,6457.889661733091,4962.99405322548,"264.89292800763695,52.89062979243523",3673436.7174530337
1200,6609.737028857614,4873.099349914073,"264.64075588119726,52.81415028376439",4368579.395958746
1201,6804.282127495286,4757.903135635719,"264.31895944004174,52.71538317695469",4833551.744115896
1202,6958.486743180688,4666.573135521611,"264.0649143122553,52.63647575294134",4572768.3856077725
1203,7110.311492919085,4576.633631944936,"263.81567461201047,52.55825346076039",5136281.63041062
1204,7264.500647187284,4485.273065800241,"263.563451580925,52.4782752289225",3452992.287522233
1205,7416.30960400073,4395.301644365106,"263.3160059258522,52.39900526212526",5301988.412801378
1206,7568.109842822996,4305.3133083066,"263.06945089406264,52.31922069074555",4085146.287146561
1207,7722.272837426779,4213.900616419113,"262.8199546278378,52.23766606717971",4358006.875679542
1208,7874.05479084273,4123.875380466718,"262.57519362720575,52.15685407991261",3723547.953003269
1209,8068.510885453831,4008.502062818018,"262.26289433673514,52.05257672871477",3965619.4403682104
1210,8218.395673922663,3916.0266460418043,"262.0180808299187,51.972947059260235",5463994.079125597
1211,8370.144060948449,3825.93504669101,"261.7762302040412,51.89048690727235",3326623.758069157
1212,8521.881338914958,3735.8212983462467,"261.53526811552615,51.80753288186357",5745355.948034007
1213,8673.607274704274,3645.684478121442,"261.2951936344467,51.72408816739716",12465689.4409267
1214,8825.321281972356,3555.523873257288,"261.056006302263,51.64015613294829",3950997.291012008
1215,8977.022951081752,3465.338666401218,"260.8177052924525,51.555740041980265",4326723.805722846
1216,9128.711519288241,3375.1282505792497,"260.58029024494886,51.470843346543965",4977520.702882863
1217,1865.2276425334348,7900.729149775601,"273.2460759826234,54.82253558386837",4129381.6483624815
1218,2017.0901897015792,7810.856645624966,"272.96821143398796,54.76443637641043",4199396.584273627
1219,2168.9586134951146,7720.99506198141,"272.691147228146,54.70570389484739",3658176.11974188
1220,2322.70436523619,7633.548672513958,"272.4164967313239,54.643852493531746",3450352.4608095195
1221,2474.582914349106,7543.7073884248675,"272.1410627946153,54.58386656746471",5001617.259272841
1222,2626.4655651917737,7453.874847980203,"271.86644324820037,54.52325727203938",3910474.376918369
1223,2778.3520841578816,7364.050125046231,"271.59264189111235,54.4620277783007",6829536.231004475
1224,2930.242237641147,7274.232293429339,"271.31966238107987,54.400181265275194",5050133.010884185
1225,3124.8557060056055,7159.162218247919,"270.97111536206586,54.32004408861243",7287197.085484637
1226,3276.7522111658063,7069.357270432485,"270.7000255271516,54.256802385234096",11511969.344772562
1227,3431.024119476452,6978.153598227941,"270.4255540332401,54.191952112596",8955938.447198255
1228,3582.9242823557943,6888.356579503103,"270.15614939452865,54.12749195837313",4203186.591606593
1229,3734.8259055397066,6798.562098824083,"269.8875852852389,54.06243215828302",3789661.723582649
1230,3889.1017447785453,6707.366520134678,"269.6156889325556,53.99574556256608",3859632.2496512053
1231,4041.0045305257586,6617.574972184551,"269.34882919491474,53.92948738096344",3734092.1289405897
1232,4195.28097159376,6526.380517663334,"269.07866931233764,53.86159040060943",5211528.800994642
1233,4389.905999042852,6411.334132747303,"268.73910695307393,53.775073625700514",5200222.842174625
1234,4541.80746908159,6321.539959642852,"268.47505843869027,53.7068842020455",4902636.570248842
1235,4696.081010401696,6230.340170330421,"268.2077625322468,53.63703710965928",4121621.2521754284
1236,4850.352861078557,6139.136840979489,"267.9413538994469,53.56659663073684",6517083.127966234
1237,5002.2491030041565,6049.332418418517,"267.67991313216316,53.49666354386058",5201868.445497165
1238,5156.516060930629,5958.11966934615,"267.41527227089097,53.425055898033456",4532835.127432006
1239,5310.282617059574,5870.714109222319,"267.1574436608623,53.35156244841561",5578797.76023551
1240,5464.5431578686685,5779.488453319113,"266.89458972593775,53.27880545772899",4138775.6354714585
1241,5659.143114907714,5664.392548598391,"266.56426903352013,53.186198590149054",4820257.645691362
1242,5813.394155301798,5573.148039418613,"266.30344574325966,53.112144126899224",3596753.2306987033
1243,5963.391388841854,5480.888180686934,"266.04559825253585,53.04107422083781",3680586.985321056
1244,6117.632258462369,5389.623662409558,"265.7865519569953,52.965891677348374",3908617.287275427
1245,6269.494631858797,5299.75203234948,"265.5323730113887,52.89131753286149",5769309.784612845
1246,6423.723775551273,5208.463957836553,"265.27511935290784,52.81502479940358",3383364.312340228
1247,6577.94623646073,5117.162809181592,"265.0187705975828,52.7381779466782",4181126.905107728
1248,6729.78923095655,5027.252604565172,"264.76725034269543,52.66197528068695",4411241.652860915
1249,6924.327473855816,4912.034019362534,"264.44627399300913,52.563565727560395",3765620.8212977196
1250,7078.525654874942,4820.684283262775,"264.19286691601707,52.48494395705223",3937923.293666836
1251,7230.343204732588,4730.723616940144,"263.9442451031473,52.40700480715533",4225178.406112416
1252,7384.524168944608,4639.339800165153,"263.6926391455443,52.327316017529014",4941266.36287215
1253,7536.32419756702,4549.343755853417,"263.4457908041744,52.24833285082067",6921656.694388152
1254,7688.114650829063,4459.329080703111,"263.1998229399541,52.168836839985524",4992244.158089599
1255,7842.266829445869,4367.887881790975,"262.95091267585275,52.087577051777544",3973606.036059451
1256,7994.037269296828,4277.832848317251,"262.70671852653504,52.007057067567565",4650122.339969588
1257,8188.477359428014,4162.418845897534,"262.3951308894939,51.90315625929476",3702072.570873581
1258,8340.222939554176,4072.3142416224055,"262.1529434763863,51.82149354269771",3989071.489507176
1259,8491.956773304348,3982.186670216008,"261.91163538665086,51.73933535885118",3929204.3788842373
1260,8643.678627620015,3892.0352089905364,"261.67120582809457,51.65668486923406",4359249.096355231
1261,8795.388269441566,3801.8589354483106,"261.43165392354024,51.57354522466439",10646131.33347933
1262,8945.211815731804,3709.2552162881466,"261.1908792041247,51.4922324197587",4534232.912298618
1263,9096.895724609178,3619.0277430292754,"260.95307329327915,51.40811964296756",3763274.690984591
1264,9248.565675968373,3528.773348708455,"260.7161437025304,51.32352767283581",4608929.1709729545
1265,1986.8460352246607,8056.947729825706,"273.3472969704292,54.66010940045682",4836408.418504047
1266,2138.7315756708017,7967.11281132745,"273.0704186874265,54.60220813741803",4187798.222358278
1267,2290.6221229802813,7877.28707420842,"272.79433043059015,54.54367681797892",4118915.469664145
1268,2442.516913080693,7787.469905964672,"272.5190373653177,54.484518740066655",3567006.9087130097
1269,2594.4155355110006,7697.660484811114,"272.24454386663785,54.42473708036471",4167018.536192303
1270,2746.3174029535403,7607.858093407554,"271.9708544837576,54.36433509840332",3508695.2171008736
1271,2898.222281746295,7518.061805234921,"271.6979729846028,54.30331592530543",5761530.125589333
1272,3050.1299382273046,7428.270693727685,"271.4259029986725,54.241682700183446",3858542.8307006042
1273,3246.638052789399,7315.63983253677,"271.08017795357534,54.15935013955435",6758878.437286108
1274,3398.550352299052,7225.858042343703,"270.8099877644672,54.09633176158608",4682103.698131815
1275,3552.8374107636027,7134.67610585602,"270.5364191510558,54.031711250820265",3865830.427931207
1276,3704.7516133933004,7044.898731848653,"270.2678928294943,53.967480184273754",3916530.837617558
1277,3856.666405767638,6955.122152631408,"270.00019643368665,53.902652269799596",4640352.972150355
1278,4010.954728814928,6863.9429704706545,"269.7291704848937,53.83620400457727",4706309.633488379
1279,4162.868928832743,6774.16580936792,"269.4631570510489,53.77018322426512",4401920.885878719
1280,4317.156071297212,6682.984181381134,"269.1938458132475,53.70253009332148",3510823.373414766
1281,4511.793317698553,6567.951411068632,"268.85533840016916,53.61632481550294",3907775.380940143
1282,4663.70333122551,6478.16587422738,"268.59210112410784,53.548381462515074",4668345.198099591
1283,4817.984658176097,6386.973070388007,"268.32561824415865,53.47878688873862",4801745.729179753
1284,4972.263396203937,6295.774926801312,"268.0600116710523,53.40860151041142",5912823.519873786
1285,5124.165541837192,6205.973851714334,"267.7993499150494,53.3389220816048",4858370.713746867
1286,5278.437604301477,6114.762716342338,"267.5354893698982,53.267574537254845",5658637.573656342
1287,5430.332452390406,6024.947115177971,"267.2765505131877,53.19675747669636",5554407.843526531
1288,5584.596267156446,5933.719524901559,"267.0144434953042,53.12426133287415",3919480.9063896355
1289,5779.199092628436,5818.618651583976,"266.6850497486344,53.031986867432444",5495261.431093003
1290,5933.451406580384,5727.36819973499,"266.4249491122855,52.95819848715272",3506939.034595535
1291,6085.324993558948,5637.510335449686,"266.1697191033051,52.88499251233303",3438159.26414625
1292,6239.565370328653,5546.236215272414,"265.9113852439288,52.81008472357159",3814058.291137347
1293,6391.426380754054,5456.353372436554,"265.6578972071234,52.73578326255203",4210242.446088679
1294,6545.653248778819,5365.052123966452,"265.40133454825457,52.659769623498725",3888199.28682469
1295,6699.872535733924,5273.736001657987,"265.14566603385913,52.58320399266735",4425531.899368633
1296,6851.7115274647795,5183.809295500062,"264.8948050742808,52.50728026291244",3633716.500799511
1297,7046.243369204394,5068.5670183220345,"264.57465830040655,52.40923099655429",4630318.18418963
1298,7200.435460483675,4977.196467541729,"264.3218967691117,52.33089708634138",4509729.875714449
1299,7352.246136765613,4887.213549143075,"264.07390020202104,52.25324328626299",3988725.835735908
1300,7506.419228802827,4795.805347733549,"263.82291876868555,52.17384621597865",4147478.2031182074
1301,7658.210628911788,4705.783536762824,"263.57667505388395,52.095152125882976",4317080.277329081
1302,7809.991583081114,4615.741351731642,"263.3313016459358,52.0159469861293",6445645.929397392
1303,7964.133223134298,4524.2704290726415,"263.0829847607729,51.93498441458677",14310590.291835219
1304,8115.892409264263,4434.184372864106,"262.8393646996933,51.854758812091625",4245957.534649408
1305,8308.442345970792,4316.323374227906,"262.526453204026,51.75357612919232",6687164.820625083
1306,8460.174887151965,4226.184317372602,"262.2848085762845,51.672207025503354",4442440.028284235
1307,8611.894825096799,4136.020578789253,"262.0440334922011,51.590344039875426",3657631.1658527637
1308,8763.60192680464,4045.831236158175,"261.8041272086452,51.507990300791604",6563760.507292574
1309,8915.295959273346,3955.615367363761,"261.5650888986355,51.42514892638466",8372860.145450343
1310,9066.976336354506,3865.3722606409847,"261.32691820643964,51.34182321872416",4717955.968324911
1311,9218.64264857954,3775.1010995898896,"261.08961441179537,51.25801637559706",4055386.9614658053
1312,9370.294133468822,3684.801278445495,"260.85317726076863,51.173731782587176",4448230.363730254
1313,2106.5720923107915,8210.781690181073,"273.4462325102407,54.500112628383526",4120192.59608916
1314,2258.4806971256603,8120.9830394594255,"273.1703176972101,54.44240422595815",3883493.391744585
1315,2410.393452645935,8031.191857517109,"272.89518291958785,54.38406892196517",3683613.363788348
1316,2562.3095946531475,7941.4075312759915,"272.62083329921126,54.32510997445972",3571657.115112634
1317,2714.228712598733,7851.629238485064,"272.34727317277043,54.26553052064903",3643249.4858205146
1318,2868.0224773031223,7764.262642309604,"272.0761206851976,54.20284872063366",5104856.261709848
1319,3019.946435391803,7674.494480864609,"271.8041665231646,54.14204102296462",4827808.173848163
1320,3171.872301178283,7584.729754410817,"271.53301354759884,54.08062227652887",4140879.7227055645
1321,3366.529001977461,7469.722667677383,"271.1867764914797,54.001041771654585",3695747.8684235527
