id,xcenter,ycenter,sky_center,aperture_sum
1562,1896.304681952804,6144.213076906224,"271.4715367478873,53.09598694107471",4403154.575824253
1563,2056.945329526927,6217.308559545706,"271.2075697229351,53.03371393063392",6478282.045417824
1564,2220.100799782854,6291.536894408568,"270.94026133282875,52.969871685097154",3644433.7424950227
1565,2380.7514702179974,6364.6133587272125,"270.67783942810394,52.906427600863736",3590859.237822054
1566,2541.4080554611055,6437.679294750498,"270.4161881951923,52.84240696694887",3564951.6415450857
1567,2704.581068342921,6511.875123718107,"270.1512409856655,52.77679913220154",3432381.669814198
1568,2865.2504398269953,6584.9171658410205,"269.89115248537036,52.711625800173564",4160133.8709732476
1569,3071.118452634776,6678.483102310272,"269.55905323868274,52.62729379583456",3953456.2858185684
1570,3234.315284562362,6752.634844471492,"269.29671631707856,52.55978782278775",4507780.1154591385
1571,3394.1097770323504,6828.547735740504,"269.0409331788185,52.490310094937165",12847991.903107982
1572,3557.3237379519433,6902.668294291939,"268.78021693396636,52.4216639094058",4385609.995658328
1573,3718.035698735622,6975.631826471959,"268.5243070465292,52.35351539964683",3676409.95347841
1574,3881.2683526484316,7049.717602913837,"268.265208437967,52.28373809958161",4123220.617798393
1575,4041.9997244654664,7122.645299086457,"268.0108951132989,52.214482058260714",5645102.109612299
1576,4205.253007736776,7196.693017984588,"267.75342182693737,52.14358624914795",3610887.6639404334
1577,4411.219151334921,7290.0777955742005,"267.4297817166668,52.05335174934353",4361849.508510333
1578,4574.4981044049255,7364.078066199556,"267.17416907604184,51.98119682974604",3873083.388520331
1579,4735.276930668344,7436.918046805762,"266.92329521169864,51.909613115602625",4630685.393332867
1580,4898.580305760577,7510.8731001916385,"266.66932188674076,51.83636684657572",4519523.727072138
1581,5059.3840772839,7583.666925189747,"266.4200647311235,51.7637148125483",5021232.22700108
1582,5222.71380600726,7657.57349068111,"266.1677356533191,51.68938981938804",4037788.4840010693
1583,5384.442037322642,7727.401285829843,"265.9182388725234,51.618079987951326",3770434.010201277
1584,5547.799465834869,7801.256158522362,"265.66754862678323,51.5426849020011",4960764.76158819
1585,5753.902402259919,7894.387819058187,"265.3524804332634,51.44681203626367",10847551.743512448
1586,5914.780182349166,7967.044590660727,"265.10749486763706,51.37139990041287",4622458.456621719
1587,6078.187338506163,8040.807564210877,"264.85950893409876,51.29428837431681",4023557.5293145073
1588,6239.096593651796,8113.406381992099,"264.61615321250935,51.217853128131",4793276.818215987
1589,6400.021886475954,8185.97512847438,"264.37360715689175,51.14091501409077",4711784.381503779
1590,6563.478735382967,8259.646260454256,"264.12810006204876,51.0622630555685",4400868.242225594
1591,6724.438239837786,8332.152204596288,"263.88718610409103,50.9843203514736",5684279.891248353
1592,6886.309859989545,8401.711744634673,"263.64513506433934,50.908243081938174",4433368.083681443
1593,7092.587300579278,8494.52029651341,"263.33867561769375,50.8070241492313",6730681.425985505
1594,7253.605549148027,8566.917364948957,"263.1004118606234,50.72746827315178",5736971.083021059
1595,7414.642553071054,8639.279327909906,"262.86295864265503,50.647428649500526",4404466.237710878
1596,7575.698932542126,8711.605467139027,"262.6263154948843,50.566908206492336",3815549.9333578413
1597,7737.667817684398,8780.983822465161,"262.3884907957996,50.48824574932436",4112295.035365255
1598,7898.763960294727,8853.236580228819,"262.1534588524532,50.406768139464205",6517711.823072147
1599,8059.880760443224,8925.45113481996,"261.9192360672568,50.32481870800438",5794387.621096701
1600,8221.018274311402,8997.626517041956,"261.68582247632366,50.24240064133472",679913.6567762196
1601,349.7687426147668,5645.926259285172,"274.04899620281105,53.490231762708504",3908347.237376946
1602,510.37422590443475,5719.104276958049,"273.7789894481709,53.43368328039198",3418112.987305621
1603,670.9817309024738,5792.279366128569,"273.509703492659,53.37652750298084",3193247.6725069825
1604,831.5913238648536,5865.4505463165,"273.24114318140033,53.318767451623785",4004230.6330288383
1605,991.3034839998263,5941.5291114814045,"272.97484204007685,53.25791066443329",3856334.434655578
1606,1151.9182754239082,6014.690464879163,"272.7077591862522,53.19895385069663",4527419.412531213
1607,1312.536489467368,6087.845452951589,"272.44141373445535,53.139401552743315",3703920.4878665498
1608,1473.15875313263,6160.993350943094,"272.1758090963765,53.07925663602098",3862979.8550611213
1609,1678.0618356722684,6257.616307241649,"271.83817927062285,52.99885254441018",3629917.6205127886
1610,1838.6943210813652,6330.745114467766,"271.57429199862304,52.93737017516465",3561892.597453778
1611,2001.8423678684476,6405.006569223885,"271.3070511862744,52.87433053580665",6897449.24029816
1612,2162.4860269897144,6478.114676613948,"271.0446836168789,52.81167649693859",4158968.634037868
1613,2323.1358925197524,6551.211293743132,"270.78307471738003,52.748445658489416",4671627.437163049
1614,2486.3029478775343,6625.43755681379,"270.5181573993021,52.68363943380737",5392237.158797058
1615,2646.066230598131,6701.424607720941,"270.25975015499114,52.616792692773934",4867065.806159524
1616,2806.7376037909307,6774.481951781408,"270.0004586751667,52.551843975509094",4926178.313968304
1617,3012.6095447655593,6868.0649902330415,"269.6693666952136,52.46780354991352",4757498.902665588
1618,3175.810578857783,6942.228290495582,"269.4078171008086,52.40053168564329",4037012.5743035004
1619,3336.5099391142994,7015.233890502402,"269.1510726236995,52.33373259317506",7072976.384806715
1620,3499.729925454878,7089.362375062605,"268.8911123361382,52.265321931236166",3634419.3758967826
1621,3660.4487452125377,7162.332010899646,"268.63593731149297,52.1974077451884",24994964.067391805
1622,3823.6893060613215,7236.422259319935,"268.37757543717504,52.127870855181676",29503775.107156765
1623,3984.4293895424903,7309.352658146103,"268.1239780535128,52.058853877709765",3760373.766206215
1624,4147.692461474768,7383.4013947935955,"267.8672222931418,51.98820322069428",3567257.660420076
1625,4353.672306450922,7476.784973417272,"267.5444735788966,51.89828131597165",4110820.899846035
1626,4516.963192556867,7550.782325493625,"267.2895566131634,51.82637677722626",3443247.934591655
1627,4677.7546946807415,7623.617731889108,"267.0393582988092,51.75504179350289",4445294.923221936
1628,4841.071884535572,7697.566412496853,"266.7860615231359,51.6820503416453",6047981.630701763
1629,5001.890184615203,7770.352262280345,"266.53746111493973,51.609651336629085",4515718.7375520505
1630,5165.235609639753,7844.249000961229,"266.2857895233118,51.535585456350596",5348648.514850098
1631,5326.08250512237,7916.982028162067,"266.03879169100054,51.462134766895716",4216017.502886181
1632,5489.457778863583,7990.823413453234,"265.78874994258274,51.38700707962303",5454582.704926894
1633,5695.584600777401,8083.935538118752,"265.47448604181676,51.291474501605855",9534797.729191689
1634,5856.482087382012,8156.575108163608,"265.2301175399328,51.21633020369387",5236373.434565335
1635,6018.292397826932,8226.26909996351,"264.98465881687224,51.14306137675142",4309112.52853395
1636,6181.737347111146,8299.98188624966,"264.738092551725,51.065707520675744",4333407.289211322
1637,6342.684805784536,8372.528610691063,"264.4961264544119,50.98903878220805",4352111.70076709
1638,6503.649842035804,8445.042857812552,"264.25496098162193,50.91187194572779",4375698.76387995
1639,6667.14862673501,8518.656174501031,"264.0108467382112,50.83299253579423",4639239.996007783
1640,6828.150412024054,8591.102516357882,"263.77129581716395,50.754830882062556",4369992.263710242
1641,7035.355908711707,8680.96028018336,"263.46359682026815,50.656327818280985",9762927.369282702
1642,7196.401169179999,8753.326399292822,"263.2258651806216,50.57705055293457",6788121.03007339
1643,7357.46610157739,8825.655728170934,"262.98893514895946,50.497291178254166",8996534.71294221
1644,7518.5513258314,8897.947548818487,"262.7528062942271,50.417052591936304",4534810.609255274
1645,7680.549919199814,8967.29021781704,"262.51550025382807,50.33867596801391",9844959.868755853
1646,7841.676724761132,9039.505290020514,"262.2809649521951,50.25748336975309",3937235.3190370426
1647,8002.825103170334,9111.68047552004,"262.0472300319916,50.175820466472175",1298459.0651414276
1648,8163.9951101692295,9183.814805572172,"261.81429556971403,50.093690414051494",0.0
1649,294.7011651434377,5833.286549088298,"274.1387472617105,53.328887165695534",3474196.8420935725
1650,455.296333183117,5906.503608635936,"273.8696615221356,53.27250806818861",3667247.208820736
1651,615.894445543162,5979.716044044273,"273.60128777169183,53.21552477793408",3381850.1982482723
1652,775.5951990194453,6055.834163749694,"273.3351361097931,53.15544095856902",7511493.993143197
1653,933.6901472871468,6127.89138004525,"273.07237889924113,53.09817470656085",3483189.907254743
1654,1094.2982648853508,6201.085108330563,"272.80617010717117,53.03940872804711",7103980.601441026
1655,1254.9107221680943,6274.270786906523,"272.5406896907031,52.98005018165051",4118791.8059988627
1656,1417.1370156738271,6351.503973032649,"272.2733695549534,52.91667340416963",4383342.738784862
1657,1620.4259731963703,6444.104834140228,"271.9393835018929,52.83995287101379",4235141.402108078
1658,1781.0557260273008,6517.258801789379,"271.67633134560634,52.778673543692484",3732172.311882302
1659,1944.2019373739058,6591.544084898934,"271.40992934129196,52.715842948824985",3478956.0604653466
1660,2104.8447148985438,6664.673955097819,"271.14837843883646,52.65339748847245",5065996.251227335
1661,2264.5937465417196,6740.705846981506,"270.88920413330493,52.5879073958112",7354497.603215082
1662,2427.761802069298,6814.951065772366,"270.62511012518314,52.52332184472351",4845292.802383269
1663,2588.427438410003,6888.039001133727,"270.3658405264179,52.459157450712446",16693740.862201607
1664,2749.1016332014196,6961.111335523345,"270.1073286674992,52.39442788375422",7474670.42439486
1665,2954.978532902329,7054.711115405343,"269.7772220799646,52.31067196919595",6152802.501378164
1666,3118.1845701619723,7128.8857188523525,"269.5164428069593,52.24362855964327",4778682.610387281
1667,3278.8897834099766,7201.9007480451155,"269.2604474780032,52.17705689826004",14687770.796804884
1668,3442.116655572402,7276.037082353054,"269.0012385727056,52.108879714898215",4537842.2641876545
1669,3602.84318218934,7349.012746883179,"268.74679404323825,52.041197835594126",7848864.583030764
1670,3766.092511840583,7423.107391272466,"268.48916460561844,51.97189930419176",6525977.388502927
1671,3926.84215631555,7496.040418035955,"268.2362790668367,51.90311936822799",3770732.048960555
1672,4090.1158802432456,7570.090096674932,"267.98023680882017,51.83271180736936",3901410.3546068342
1673,4296.110516783227,7663.4723809418765,"267.65837460933045,51.7430999019501",6999991.663417412
1674,4459.414200933892,7737.4667389977985,"267.4041496022796,51.67144368532513",4209827.957492373
1675,4620.219231343251,7810.297496995885,"267.15462331004363,51.600355404506544",7010698.214868665
1676,4783.551102439722,7884.239729605386,"266.9019996328111,51.52761671061794",8754889.095806586
1677,4944.384784948793,7957.01753023502,"266.65405270332104,51.455468707527324",6395303.124687654
1678,5107.746774225159,8030.904367136462,"266.4030354080111,51.38165988225723",8008265.227999444
1679,5268.610906023572,8103.625944689116,"266.1566725746117,51.308464357589266",3908775.7073775744
1680,5432.004626678516,8177.453974763582,"265.9072663909244,51.23359788445702",4602609.8080622675
1681,5638.156073072776,8270.54676927899,"265.5937908634176,51.13839774988977",3473140.9710542057
1682,5799.073827421348,8343.169328529784,"265.35002730491004,51.06351513597713",5608824.767763186
1683,5960.008688160847,8415.760081610166,"265.10705389259005,50.9881272855625",4940759.222594028
1684,6123.476440125747,8489.451829274853,"264.8610928899784,50.911047287442244",4148997.3770921356
1685,6285.343309058417,8559.061653409783,"264.617818556961,50.837026386071116",3988550.369134105
1686,6446.332289666469,8631.552119584218,"264.3772218078145,50.760128727957174",4580036.602541199
1687,6609.8563329524095,8705.139558245017,"264.1336760048589,50.68152452286719",6203335.848112841
1688,6770.883913569145,8777.55872154187,"263.89467578014677,50.60363559994119",4478845.087240319
1689,6974.713077963682,8869.161751948686,"263.5933268504283,50.50435906801619",6840788.139117699
1690,7139.196891712637,8939.714850191402,"263.35048133510156,50.4264859122713",4611866.463730958
1691,7300.2906169782855,9012.011472761038,"263.11407296013374,50.34700481161358",4360547.7468744535
1692,7461.405551122456,9084.26890272013,"262.87845697754,50.267046113431384",31022156.237781614
1693,7620.024341967639,9155.35831702505,"262.6472960125737,50.18787310537713",18474652.55168608
1694,7782.074760206166,9224.62568030304,"262.41127912039866,50.109311636980905",2395103.1893207757
1695,7943.255229389844,9296.762080658034,"262.17801859526634,50.02794061643059",0.0
1696,8104.458236014032,9368.855955109604,"261.94554990218245,49.94610389465066",0.0
1697,237.0870212169857,6019.48408405935,"274.2320756852145,53.168360285153156",3372152.6604036386
1698,397.67268444135334,6092.740150070826,"273.96389264347715,53.112158244827945",3839749.1880174107
1699,557.3614012698336,6168.9003283626225,"273.6978940111368,53.052851848866766",3631552.3616006034
1700,717.9547398660898,6242.143355304685,"273.4311360093675,52.99545330873114",9504136.361761507
1701,878.5520875121028,6315.37808634261,"273.1650905104356,52.93745958585204",4621977.360407617
1702,1039.15463280444,6388.604051838693,"272.8997601673391,52.878873254234314",3901939.709791642
1703,1198.861260183754,6464.732752050837,"272.6366846524418,52.8172057409559",3420926.0864689965
1704,1359.4745322257008,6537.938779545666,"272.37281059686325,52.75744613504511",4766199.688177246
1705,1562.7597760759681,6630.573803581165,"272.03988687393206,52.68097613120507",3825542.8628718075
1706,1722.4863168950696,6706.666706764388,"271.77924170627387,52.61741638856138",9097903.168348225
1707,1885.6315371540259,6780.97611120726,"271.51368561619427,52.554796091428045",4096268.396770421
1708,2046.2742796979633,6854.128006273582,"271.2529583768223,52.4925604781135",4805239.5393267125
1709,2206.925081064462,6927.265012944117,"270.9929714404641,52.429753486568025",3997542.6634364757
1710,2370.0949833424343,7001.528818096624,"270.7296825961357,52.36538320840996",5685321.63023208
1711,2530.7633649961526,7074.633354468818,"270.4711966277654,52.30143341145802",4231384.335973408
1712,2693.9519358086436,7148.86246922824,"270.2094380544617,52.23590855154328",4658500.528315605
1713,2896.4231773477827,7244.252718095941,"269.8859994351906,52.15098985594519",4838476.883659647
1714,3059.6351748173984,7318.438722961245,"269.62599756531944,52.084176407901374",4526827.183283713
1715,3220.347198653365,7391.463251632403,"269.37075835104156,52.017833695506994",3941049.539136075
1716,3383.581944714952,7465.607480234282,"269.1123078962108,51.94989156712017",3663129.332919389
1717,3544.317166348164,7538.589190885417,"268.85860081350864,51.88244358089093",3911930.460687517
1718,3707.5762839201752,7612.688222096939,"268.6017108639644,51.81338505386929",5176360.453540845
1719,3868.3365081130887,7685.623841356829,"268.3495441034518,51.744843813934025",3497186.868026851
1720,4031.6219342014065,7759.674399144133,"268.0942223790121,51.67468106413055",3949057.4501189105
1721,4237.63270944664,7853.055271178457,"267.77325554802,51.58538137094524",6037163.074925165
1722,4400.950277189326,7927.046511180567,"267.51972950379036,51.51397526975084",5201074.851498096
1723,4561.769920017245,7999.872472220601,"267.27088211698566,51.4431354913057",4680079.722842427
1724,4725.117588952229,8073.808079101938,"267.01893851492406,51.37065141716005",6412637.911428184
1725,4885.96776859482,8146.577629147849,"266.77165191878413,51.29875628270277",22728107.13364037
1726,5049.347469768053,8220.454332846315,"266.52129586569873,51.22520644232403",14187153.629045792
1727,5210.229983154023,8293.164206455727,"266.27557485381584,51.1522680160241",8176015.159805151
1728,5373.643329409734,8366.978596201818,"266.0268111465082,51.07766475463496",4545227.604832512
1729,5578.203828380371,8456.001805847607,"265.7160932969354,50.986356285561286",4679945.074602596
1730,5741.657279836129,8529.742021885151,"265.469126402644,50.910571363130295",5499508.372759213
1731,5902.614186642755,8602.314004562317,"265.226746358073,50.835445107062185",4174578.704287205
1732,6066.1052706523205,8675.98496257211,"264.9813788608991,50.758632713155166",6305265.674674114
1733,6227.100021519647,8748.487077223946,"264.74057489059203,50.68250085193778",3797842.0303979707
1734,6388.114202388828,8820.953316420506,"264.5005535448353,50.60587454536833",3790709.554302983
1735,6551.664795290864,8894.514397226307,"264.2575829427338,50.52754778523298",4088871.8351623104
1736,6713.614339558436,8963.992984109465,"264.017231574455,50.45229960106295",3760650.950857211
1737,6917.478560618553,9055.559108892496,"263.7165645909344,50.35336820463526",4438091.7536007
1738,7078.580369576252,9127.863162164324,"263.4798885117181,50.27465410627731",3797645.6628838493
1739,7240.597467431202,9197.215881494129,"263.24206014588526,50.19781277411723",3793691.4154007114
1740,7401.74281628701,9269.43957779681,"263.0069430593242,50.11813933132007",4528510.775012891
1741,7562.910341328143,9341.621440346264,"262.7726100767739,50.03799297508522",2039088.608389303
1742,7724.101224146182,9413.761004343982,"262.53905987130685,49.957376249813436",7007.291465279929
1743,7886.206895940464,9482.948278603402,"262.30432567823453,49.87862654502434",0.0
1744,8047.444118578203,9555.000984218095,"262.07233420535147,49.79707394777165",0.0
1745,179.43448760821047,6205.66124654577,"274.32476568581393,53.00777269028949",3374948.5489703454
1746,339.1102027401139,6281.86574314715,"274.05893554573004,52.94923891764293",3587256.8878657673
1747,499.69185625733917,6355.153329545591,"273.7923566444054,52.89261677270548",3421160.7271173927
1748,660.2783696121742,6428.431918131132,"273.5264769771489,52.83539947339747",3691005.6976572596
1749,820.8698100553056,6501.7005272440765,"273.26130113272677,52.77758995324089",3848289.518530133
1750,981.4673664751094,6574.958687081449,"272.99683173182274,52.71919075290845",3544938.420160147
1751,1141.1694604078807,6651.117339306307,"272.73459776502256,52.657712339500605",4059939.5794257866
1752,1301.779594234447,6724.352191336193,"272.47156702486507,52.59814558863658",4034867.8446408245
1753,1504.1603875893065,6819.93439696417,"272.1412521240285,52.51943787926844",3411262.1430435455
1754,1667.2970823596083,6894.282569068318,"271.87578681721004,52.45760620158546",3563426.2665934064
1755,1827.932285124838,6967.471922365618,"271.6151362447816,52.39614677416114",4126320.9486521254
1756,1988.5758397348973,7040.645426470677,"271.355214349038,52.334115840036866",7084786.430361133
1757,2151.738686670601,7114.94531765471,"271.09197974763975,52.27053357228955",7825645.462199248
1758,2312.4009771777573,7188.084670717842,"270.83353475653456,52.207359231015374",4808879.720405069
1759,2473.072946566157,7261.205732145736,"270.57582722454936,52.14362208516101",3748087.7907429137
1760,2636.266103646888,7335.449904220817,"270.3148500879942,52.078315834474154",4247239.224182671
1761,2841.254941516786,7431.998024656486,"269.9883667746536,51.99265146274877",7474579.191693153
1762,3001.9626616181795,7505.053498622088,"269.7331197113938,51.927082577557535",4320949.944996315
1763,3162.6822438500194,7578.087304709955,"269.47862032602404,51.86096330798803",4047441.269187163
1764,3325.925609436583,7652.239229195736,"269.22091206352275,51.793250599226404",3848854.323873612
1765,3486.6702465864532,7725.226817315721,"268.9679266966332,51.72603091595815",3718561.4888192913
1766,3649.9398699690405,7799.330091185851,"268.71176053901524,51.65720667478654",4136943.7194324713
1767,3810.7113670706685,7872.268187703576,"268.4602973775326,51.58889846089209",4159398.5657130852
1768,3974.009185472989,7946.319534724951,"268.2056810490779,51.5189747245393",4347870.860441597
1769,4180.036950141943,8039.698920090687,"267.88559088920226,51.429979875172585",5977421.18072264
1770,4343.369060023637,8113.687013945044,"267.63274930188277,51.35881800663287",5708251.946863299
1771,4504.203950031845,8186.508177072762,"267.3845668088979,51.28822090310161",4998319.169150528
1772,4667.568047618515,8260.437184381071,"267.1332893256612,51.21598549544001",4232527.898796119
1773,4828.435331851117,8333.198536302181,"266.88664958999465,51.144337334690405",5048370.299776387
1774,4991.833348005015,8407.065187198717,"266.63694136740884,51.07104045936529",4581230.0812214175
1775,5152.734823134398,8479.76346273282,"266.3918492378283,50.99835317285475",4102985.599519613
1776,5313.653824906236,8552.42918726072,"266.1475266319754,50.92515482460249",5160394.682206026
1777,5520.7556096979215,8642.568448346467,"265.83378133477976,50.83302397589325",5219927.007825927
1778,5684.231382432456,8716.291252509658,"265.58742354948265,50.757500766747896",4304200.967756267
1779,5845.211195088645,8788.844391796609,"265.34563434217216,50.68263412507137",3947635.9626758336
1780,6006.21067055863,8861.36167462493,"265.1046177101275,50.60726886891569",5499663.338493845
1781,6169.7459973966725,8934.974359133055,"264.8606270370025,50.53021883995381",5319830.64331419
1782,6330.785859839422,9007.416670952141,"264.6211700414055,50.45385772492896",3559470.093159142
1783,6491.846693578158,9079.82070255035,"264.3824870098673,50.377006814369565",4461279.226073012
1784,6655.445675508681,9153.315886728204,"264.1408675563947,50.29845693688516",10680609.50124551
1785,6860.24100481383,9241.932497219186,"263.8389843992888,50.20223612815431",5154335.510739913
1786,7021.3724190364355,9314.2054099449,"263.6028355226456,50.12379468690313",4748175.398789947
1787,7183.420005139095,9383.525906072664,"263.3655386631731,50.04722975064766",5220784.616594712
1788,7344.596783331608,9455.715094349827,"263.130931630539,49.967832279047585",2105816.1556133116
1789,7505.796655937049,9527.860765149308,"262.8971001633154,49.88796349035467",13652.953023638085
1790,7667.020804364252,9599.962453828426,"262.66404297230366,49.80762590086015",0.0
1791,7828.2692836658225,9672.019192168435,"262.4317603286019,49.72682257825274",0.0
1792,7990.432944767032,9741.122024196211,"262.1982908421573,49.647888863625866",0.0
1793,1433.598939579369,7057.018346186576,"272.26250995709376,52.31708540775886",4078213.446106088
1794,1594.2257568124446,7130.254072950454,"272.00216780910364,52.25644993612707",6057282.222677126
1795,1754.862024931339,7203.472798528832,"271.7425395701123,52.195243408816474",5569337.4667693805
1796,1917.115690737453,7280.730697440386,"271.4811676404889,52.1300213288526",4593950.397219297
1797,2077.771833957261,7353.91274351999,"271.2230009105094,52.06767577058288",4015244.8173582926
1798,2238.4387708253535,7427.07531824717,"270.9655569985799,52.00476774490055",3664347.7670894368
1799,2398.2143545633785,7503.132019789844,"270.71045422844844,51.938831999926286",4186878.933415326
1800,2561.4147343364307,7577.395604513551,"270.45048290218335,51.87380633911961",4624691.813663586
1801,2767.3158891308203,7671.0494413988345,"270.12359514760004,51.79095955616749",3575566.035216675
1802,2928.0333477565914,7744.118852636764,"269.86930057597795,51.72567096347266",5340949.251519493
1803,3091.2754117212494,7818.305597966117,"269.61178630959324,51.65880210582067",3711301.5086856987
1804,3252.0195160723097,7891.326108319885,"269.358978398786,51.592413473366314",5239806.022597849
1805,3412.7774554170082,7964.321117175139,"269.10691138227907,51.52548344594669",4554253.993301964
1806,3576.061798615635,8038.429715691319,"268.85166632770006,51.45695647658575",7925288.901982667
1807,3736.848980315246,8111.370876870007,"268.6010986810883,51.38894396086936",5388302.833638715
1808,3900.16393827812,8185.423124290361,"268.3473802660348,51.31932354566377",3929686.551591363
1809,4106.2150645070915,8278.800465399778,"268.0284061996728,51.230715596112844",3855942.843670793
1810,4269.567071449421,8352.78441796093,"267.7764361246995,51.15986373006982",5450696.843702233
1811,4430.422743704797,8425.599325391802,"267.52910034506084,51.08957467667561",5954173.8649508795
1812,4593.809158113279,8499.519767158461,"267.27867124759734,51.01765495008024",4383040.238209823
1813,4754.699607025801,8572.270507305988,"267.0328554806998,50.9463203463086",4516446.777596084
1814,4915.607979232467,8644.988202007145,"266.7877956945388,50.87447138464386",5471077.168780479
1815,5079.049381444793,8718.807476683052,"266.5396817348811,50.80097626955939",4402021.552229849
1816,5239.99511163208,8791.456072894965,"266.29614919479434,50.72809940456546",4332635.9942556955
1817,5446.235136770785,8884.485193510705,"265.9852324181627,50.63398732964328",4051447.630066151
1818,5609.741157821167,8958.185306120866,"265.73966053532484,50.55880056037979",3693423.0397999976
1819,5771.649180697721,9027.800020479996,"265.49679825909453,50.486658946676094",4602728.95679953
1820,5932.680442861749,9100.290893566344,"265.25652379056197,50.41162587024426",4298583.372208888
1821,6093.73260780419,9172.742777519707,"265.017011913479,50.33609965700293",3995967.080157329
1822,6258.219204494328,9243.373479114667,"264.77267599714725,50.2612702578255",3893394.842180322
1823,6419.314944915881,9315.744990696105,"264.5346931625963,50.18475445014953",4864861.723024694
1824,6580.4328801802,9388.075117840204,"264.29747428211067,50.10775417204238",5961852.900457013
1825,1375.8251065907257,7243.412077580511,"272.3607872295849,52.1578666748293",4942956.00489704
1826,1536.4527926016108,7316.672609907471,"272.1012549911381,52.097426178358084",4198188.665506061
1827,1698.697804117778,7393.971642165756,"271.8399453778201,52.032977391532455",4721979.8982422305
1828,1859.3467083125602,7467.19392784137,"271.581850660697,51.97139740618328",4276465.221942328
1829,2020.0065141041873,7540.395696609166,"271.32446786884304,51.909254916071056",4209110.972552024
1830,2180.678036069446,7613.576308510874,"271.06779927330314,51.84655258538217",3678338.7222294947
1831,2342.969481975586,7690.791901718527,"270.80945881329654,51.77983101452115",3528645.960626684
1832,2503.665594221366,7763.9274209812,"270.5542506201725,51.716012282686584",3536407.7799390806
1833,2709.5763726019104,7857.597548836852,"270.2283211456078,51.63343935059585",3691460.102504655
1834,2870.3023953281786,7930.677751672733,"269.97476460261294,51.568367332294784",3567364.803087866
1835,3033.554102285805,8004.8737311948225,"269.7179910068914,51.50172094222463",4122138.422499977
1836,3194.308631905439,8077.901634098003,"269.46590361180773,51.43555379184739",5587043.595582501
1837,3357.5900552014036,8152.042763163769,"269.2106268171917,51.367801088246075",7339157.796406826
1838,3518.374734637587,8225.015016477155,"268.9600173977478,51.300550435442986",8186402.318933851
1839,3679.1751267316995,8297.95848422511,"268.7101440363078,51.232766495616275",10806933.917294888
1840,3842.5044469180903,8372.011347886131,"268.45712185097227,51.163380568368744",6842554.376459106
1841,4048.5750507816347,8465.386984609568,"268.1390133105228,51.0750717468202",4010250.741318309
1842,4211.943574678988,8539.36761885457,"267.88771918703276,51.00445957853691",4846288.442665384
1843,4372.8164406705555,8612.177559209646,"267.64104020886816,50.93440873249463",3944813.0559986215
1844,4533.707203456815,8684.954361070937,"267.3951060944287,50.86383986570726",5340820.7362454245
1845,4697.130767158106,8758.83360353018,"267.1460928553145,50.791641033964225",4223744.651741302
1846,4858.059118279911,8831.541245170934,"266.9016637419585,50.720036660349415",4718710.3676065765
1847,5021.521756785074,8905.348583569581,"266.65418146549996,50.646792055509195",5196496.225364515
1848,5182.489327098049,8977.983727669092,"266.41126219652176,50.574163882819406",4070624.453589293
1849,5388.758684142156,9070.993148523805,"266.1011185934371,50.48037334768523",4310213.238622848
1850,5549.77297529038,9143.542385271474,"265.85991251459575,50.406600407726394",4162965.372308219
1851,5714.2221249049635,9214.271812244047,"265.6138844369176,50.33355920288952",4410641.776956631
1852,5875.279179786152,9286.741989953167,"265.37418641265714,50.258783176341545",3862156.3339265385
1853,6036.358059974167,9359.171493015521,"265.1352424514589,50.18351586916836",4112072.875100121
1854,6197.459573943189,9431.55968681598,"264.89705251113486,50.10775996144805",5530535.101834543
1855,6361.9972460998315,9502.12368976371,"264.654054778559,50.032700287136485",5015196.482904674
1856,6523.144663860269,9574.426355465279,"264.41737827349044,49.95596436007133",5980941.143825159
1857,1320.5254397773874,7430.924999032259,"272.45435271287266,51.997638143059596",14096876.670009423
1858,1481.155187647024,7504.210031736465,"272.1956351921881,51.937381853405434",4412629.736037966
1859,1640.892441447636,7580.386871748532,"271.9391602280838,51.8740768761144",4403660.540992787
1860,1801.5449238034394,7653.630488646897,"271.68185255219544,51.81269544126935",3846211.793032684
1861,1962.2092310777111,7726.851903445175,"271.42524832493984,51.75075415330712",3988123.758196852
1862,2122.8861780542798,7800.050476036411,"271.169349800299,51.688255644195095",3865482.602359396
1863,2286.0867554522847,7874.3684083721,"270.91017855482454,51.62421324148381",4126236.66805343
1864,2445.8870080672214,7950.432237632316,"270.65731653841135,51.558132665019464",3593459.7861201493
1865,2651.8084902284486,8044.1185591584435,"270.33233913772597,51.475831157887264",4083352.862751118
1866,2812.543921282081,8117.209477847808,"270.079515923382,51.41097381438614",3800222.130490364
1867,2975.80612968304,8191.414614811369,"269.8234783533599,51.34454795756491",5312142.655539342
1868,3136.5719308310913,8264.449834867379,"269.57210702637803,51.278600380171355",12691404.63379219
1869,3299.865748065191,8338.596669377263,"269.31754871441524,51.21107311754453",5516502.27616213
1870,3460.6635625633085,8411.57284080744,"269.0676380816261,51.14404680432174",5332247.72050553
1871,3623.9908692033287,8485.658068303135,"268.8145672340476,51.07542974218208",7851996.273405231
1872,3784.822560380313,8558.571944279902,"268.5661249613599,51.007336128489314",4251815.241464416
1873,3990.9137328476045,8651.945781158021,"268.2488770622178,50.91932396825797",3763358.80113148
1874,4151.785871475895,8724.7851754537,"268.00210513753063,50.8500362823374",3405864.413248749
1875,4315.190553073749,8798.727920764592,"267.7522294286318,50.77913497310599",4459939.648032598
