id,xcenter,ycenter,sky_center,aperture_sum
527,5693.918480222598,2788.4475947231876,"262.9410932091858,55.11175706583863",4672716.20574216
528,5872.316979993709,2771.058120659416,"262.67496673114806,55.02969395125283",3949195.907218425
529,6097.37412428016,2749.1410898201184,"262.3407948402485,54.92534394655363",4842375.903550546
530,6273.028816757832,2732.049829337211,"262.0811844408634,54.84326610513786",3433179.546541513
531,6451.428343233962,2714.7036922541156,"261.8186000981086,54.75934137857073",5493799.575914311
532,6627.083675289696,2697.6354533178987,"261.5611204814131,54.67615594672073",4638918.669084875
533,6803.417773830915,2683.552161958226,"261.3069609561284,54.59011211015257",3922745.8186310306
534,6981.817873115065,2666.236446026259,"261.04762125140326,54.50452770711352",5837234.025699777
535,7157.473694847774,2649.195333620326,"260.79333377412587,54.41972003058481",15208499.59626211
536,7333.129468462691,2632.1614753599447,"260.540099930455,54.33438066034912",4690045.564412867
537,7558.188663096523,2610.345941341301,"260.2171815230768,54.22426857999246",10060004.559126439
538,7733.844907641324,2593.325121710348,"259.9663458148178,54.13773042095682",6283153.720460661
539,7909.501024950907,2576.3085359443016,"259.7165595234973,54.05067321908848",3804383.9240079313
540,8085.834929724612,2562.2668768578724,"259.47014899163577,53.960823294318",4007629.5073655155
541,8261.491198601932,2545.255397602466,"259.2224641217266,53.87274438334477",3673839.4787380206
542,8437.147471732795,2528.2453406548666,"258.97582329858835,53.7841577815755",10644194.128292639
543,8612.803725052367,2511.2357853723347,"258.73022468115374,53.695067269926675",32966334.279007457
544,8789.136773704038,2497.1953644802784,"258.48802645007476,53.60322018840612",4011853.48325162
545,297.455343484331,3529.5964037478107,"271.69638493028594,57.14949159341612",3702425.473021864
546,473.07984324910285,3511.6391295341764,"271.403447818201,57.08828743586071",3343198.63837744
547,648.0229401574725,3490.7548699577446,"271.1096981458378,57.02887558458879",15305839.138395427
548,823.6500517638524,3472.8766501408995,"270.8186903023654,56.966309752275045",12909693.615644503
549,999.2781800283965,3455.0370066337464,"270.52866346399674,56.90307076015031",6832694.505847996
550,1174.9070940182532,3437.2350486648866,"270.23962269589185,56.839162579397545",3797322.8927553026
551,1347.7926997897266,3419.747151723376,"269.9560654208163,56.77560312051587",3894565.4835505383
552,1522.7412885817712,3399.0465683523166,"269.66712976990317,56.71283283249993",3564019.2493092683
553,1750.5140542735862,3376.1042332833044,"269.2963015594497,56.62726066594985",3687021.6156465546
554,1926.1470071961367,3358.4526723207196,"269.01151440907915,56.560527518890105",5287205.972399957
555,2101.7810175194354,3340.833965203363,"268.72773460254206,56.49314572807742",11493575.522574544
556,2277.4156504937177,3323.247239037586,"268.4449663158814,56.425119403519865",3727451.239917131
557,2455.795442662336,3305.417488203103,"268.15881813448306,56.355374423564285",10854083.927353662
558,2631.431869163992,3287.8923829073938,"267.8780976271874,56.286060759190484",7743243.423465823
559,2806.3871425299067,3267.422307858058,"267.59642453559485,56.218539188769284",4053906.8150438443
560,2984.7694363034534,3249.681619375965,"267.3133877265811,56.14685218010416",4126190.7142179236
561,3209.8065440229393,3227.3412418941516,"266.9578364247074,56.0554976013778",4977675.9638030585
562,3388.190329153224,3209.663082596764,"266.67719748351607,55.98235931718564",4797642.639793308
563,3563.8304498894836,3192.2823749242034,"266.40191563118657,55.909725828368195",4452606.174765406
564,3742.2156244311445,3174.655024829275,"266.12339042297253,55.835331456399445",4913642.633352389
565,3917.8569615640376,3157.3224925473432,"265.8501938902928,55.7614693267644",3666986.7133308807
566,4096.2432176416005,3139.7421889203983,"265.5737904045396,55.68583536518738",5112270.305495176
567,4271.885695193136,3122.454103706203,"265.30268602474814,55.610760739420854",4415756.424559476
568,4450.273070526226,3104.917047637898,"265.02841034375336,55.533903528773926",3697986.9679617225
569,4675.316336501284,3082.822297805009,"264.6839334211236,55.436075326362484",3519588.3845264288
570,4853.704818828427,3065.3299115903487,"264.4120885024009,55.35784415940214",3644321.256549311
571,5029.349342972194,3048.124405521793,"264.14547742127667,55.28022953676494",3268827.6214891677
572,5207.738649437105,3030.6671699238645,"263.87576949267697,55.200810145777645",3774994.9406058104
573,5383.383947245225,3013.4944065865193,"263.6112637720073,55.122033598686414",6552395.097495944
574,5561.774116991259,2996.0685173466145,"263.34369488593927,55.04144220784671",6482341.938037639
575,5737.420114331237,2978.9247613400853,"263.0812961205969,54.961519734584655",6524394.770899244
576,5915.810841804178,2961.5264465282517,"262.8158676473435,54.87977266671585",5234100.692745794
577,6140.858108914083,2939.5954378692586,"262.4825577065365,54.77582409417436",5319325.939486326
578,6319.24956786663,2922.2238997199465,"262.21956780292214,54.69277969258722",3162676.200922203
579,6495.576037553316,2908.105146233419,"261.96390435676193,54.60813127049675",5617949.216117407
580,6671.223388167344,2891.0196706752918,"261.70706789001395,54.52526967324259",5399429.759249505
581,6849.615253011381,2873.675526221651,"261.4472868954956,54.440558827811316",4193168.3605122776
582,7025.262737146686,2856.6054362676496,"261.19255374863985,54.35660908567011",4339442.668710929
583,7200.9105568797095,2839.541562703177,"260.9388624651069,54.272125158335385",4394628.950019036
584,7376.558279016852,2822.4830252579695,"260.6862126779416,54.18711108411342",3586811.9044821262
585,7604.351630874708,2800.366637507432,"260.3601063222845,54.076074941451935",3853613.3470423054
586,7780.678253815322,2786.289621430864,"260.1121382383013,53.98756643561864",3591378.8788649845
587,7953.581489401068,2769.5079728927,"259.8668075468372,53.90219554585636",4370763.188390569
588,8129.229271824429,2752.4612760114774,"259.6186101699519,53.81495965382453",4229145.122740355
589,8304.877237037486,2735.414986139277,"259.37144657710974,53.7272135120463",4083891.887832728
590,8480.525156375455,2718.368202933289,"259.12531540426966,53.6389609796023",3996573.253451814
591,8656.850936084504,2704.290088387546,"258.8825499781754,53.54794067225486",4645368.369797918
592,8832.498155498406,2687.238960139399,"258.6384864529346,53.4586920222609",8987783.636899494
593,341.1705402909629,3719.411480841086,"271.80784497409974,56.99069792030038",3646947.074624946
594,516.789658420772,3701.504454942291,"271.515996053609,56.92972123270689",3936960.965011375
595,692.41020372405,3683.6358408369106,"271.22510418103957,56.86806689971743",64387916.76265394
596,864.6048064297611,3663.1149124446156,"270.9379132740348,56.80918899081027",40112369.54085101
597,1040.2273748006946,3645.319214300024,"270.648920450526,56.746197868943305",3702937.3527624276
598,1215.8506788141353,3627.5592999847427,"270.36090051313175,56.682540704353805",3464486.863656076
599,1391.4748966709976,3609.83423645769,"270.07385763573717,56.61822128083712",3944986.110625734
600,1567.1002066794763,3592.1430904548606,"269.78779580451084,56.55324338952293",4049493.2848728453
601,1794.8653875857026,3569.248955122143,"269.4182780290659,56.46800100032761",4050051.42714036
602,1970.4924336060585,3551.632323635681,"269.13448595701783,56.40152563271838",4131561.5698478534
603,2145.4382759737377,3531.0739413291076,"268.849788372014,56.33684768811655",7144136.391422618
604,2321.0669875494123,3513.5177750074263,"268.56797351779534,56.26908102645858",3392523.290826532
605,2499.4407148131186,3495.7170978361305,"268.2827801610655,56.19960267329814",6227094.502530544
606,2675.071119582135,3478.2186851949677,"268.00298649664717,56.13055434551865",3756517.9647465223
607,2850.702020019966,3460.74757624734,"267.72420064645195,56.060876178968485",4150157.747947418
608,3029.0779939143185,3443.030450469291,"267.4420926251986,55.989468506944235",3834903.855488703
609,3254.1070548024163,3420.716929772043,"267.08769336530173,55.898470262112696",6097013.034634348
610,3432.484402700154,3403.0577853676587,"266.8079520687526,55.82561749698249",4682881.592590072
611,3608.118134603923,3385.693835023107,"266.53354063265954,55.75326772358857",14541474.622391874
612,3786.4967690964713,3368.081508218741,"266.25588583961417,55.67916407883621",21897181.308977623
613,3962.1316162270787,3350.7618028157126,"265.98353296807886,55.60559069327489",3249075.635101963
614,4140.511229559021,3333.192530405635,"265.7079727870703,55.530252465809475",6049054.3057395695
615,4315.466063737572,3312.9370486556427,"265.4356165994068,55.45786154676946",5570441.8789740065
616,4493.84679190759,3295.4069270649734,"265.16214472828204,55.38130027534102",5138361.193435456
617,4718.881599611869,3273.318099791869,"264.81866284965236,55.283848704380055",4831156.181208381
618,4897.263319646312,3255.8281685250076,"264.54759168538624,55.20591863715321",3823306.9808824873
619,5073.581765505309,3241.599667023962,"264.28385017382135,55.12623229727156",3871457.458172326
620,5251.964106997646,3224.140928459609,"264.014901484715,55.047123083730455",3970025.6344897826
621,5427.6024964196695,3206.9647199192054,"263.7511303159788,54.96865403509081",4912405.198816594
622,5605.9855984529895,3189.5333356697056,"263.48429430504996,54.88837702594262",4143746.926136309
623,5781.624586194106,3172.382204041047,"263.2226042449266,54.80876609844812",27916482.272775102
624,5960.008143094579,3154.9744026474946,"262.9578825147335,54.72733742994344",3657304.1128521124
625,6185.046290215142,3133.0285575710286,"262.62544551717366,54.62379331367148",4569039.69550329
626,6363.430461159569,3115.6429850864997,"262.3631328862188,54.541071667325554",3852717.2332018884
627,6539.070292891078,3098.5329754190743,"262.10589655854847,54.459070570275614",4025470.218167035
628,6714.71048368785,3081.4300370496912,"261.84969197729004,54.3765253612337",12198192.655639842
629,6893.095025896929,3064.066193012238,"261.59054025608583,54.29213757002766",4084129.767725011
630,7068.735249815962,3046.974773102898,"261.33641447931495,54.20850756619263",3857129.51472388
631,7245.05512982152,3032.8618534740704,"261.08556722766906,54.12203441601755",3736363.8102522553
632,7420.695382295498,3015.7777529474097,"260.8335098817219,54.037348266281036",3518256.6211391594
633,7648.4789711378435,2993.625312551352,"260.5081538497818,53.92673969339869",3719997.3421510905
634,7824.119464909767,2976.5454466387996,"260.25845580383907,53.840853499859215",3545853.0151851205
635,7999.759730194143,2959.4659367374743,"260.0097833611517,53.75445118903344",11048810.416603062
636,8175.399947171087,2942.385843193275,"259.76213486593537,53.6675364082675",4010505.6516409786
637,8351.040296018808,2925.304226356651,"259.51550856144087,53.580112789083806",4025608.564185855
638,8524.61466256222,2911.457666275863,"259.2760434801235,53.491288518098536",3838794.8851466016
639,8700.254680280683,2894.369727511706,"259.03144919035924,53.40287155926475",3719102.0615808754
640,8875.894143117768,2877.2775504454403,"258.78787277684523,53.31395714907868",4446818.76181285
641,394.4348185112631,3962.9179598933156,"271.9539078178556,56.7880617784913",5267081.825411106
642,570.0480644804138,3945.074023379698,"271.6634261751028,56.727383561366196",3763109.0710685104
643,744.9798127012909,3924.2982567465197,"271.37213493757037,56.66850840769578",3453647.5056800046
644,920.5954128144836,3906.524684928569,"271.08352389319543,56.606483658720556",4522442.457411557
645,1096.2119138488915,3888.7853342519375,"270.7958642569157,56.54379310499019",4412194.070176741
646,1271.8290851538459,3871.079312832886,"270.5091610302416,56.48044060226797",6754500.280500789
647,1447.4471050669754,3853.4056871581492,"270.223418357261,56.41642987093579",6122930.312688494
648,1623.0661520249064,3835.763523507536,"269.9386401993321,56.35176463882287",13162757.60973654
649,1848.0789994603638,3813.2040723055907,"269.5751851323892,56.267962091741246",5800520.035787513
650,2023.0174409657984,3792.657897236588,"269.29075788807535,56.20426751550493",3251171.4994957377
651,2201.3830115617825,3774.838207798703,"269.0047666187527,56.13642923359876",5716907.16913468
652,2377.0051676139474,3757.3204772309055,"268.7241643390613,56.06899160348224",6557420.147236751
653,2555.3721709047013,3739.5563206636334,"268.44018551756477,55.999851140242065",3833603.7654510266
654,2730.995890227487,3722.0913894408195,"268.1615709831961,55.93113910093593",3951551.408428102
655,2906.620040898133,3704.6513034048817,"267.8839476783566,55.86180072845109",4576492.97927201
656,3084.9890937852497,3686.963168616249,"267.60300340700377,55.790741684748255",3595025.615335348
657,3310.009329116054,3664.6826028496052,"267.25004790666253,55.70018821488916",3612389.607569862
658,3485.6354991086528,3647.3178631932587,"266.97571027024554,55.62881195313128",4584223.706170428
659,3664.0063118186235,3629.703180316591,"266.6981115642664,55.555696305804126",5423200.133012791
660,3842.3777445446003,3612.1090728082363,"266.4215481896816,55.48195565557129",4571236.048152596
661,4018.005436217556,3594.8048273772897,"266.1502533810448,55.408742822581885",5287279.407487125
662,4196.377716821341,3577.248738625582,"265.8757510106865,55.33377391083534",4239033.583754317
663,4372.00631892536,3559.9800511025815,"265.6064887205836,55.25935951630621",3860612.7285434515
664,4550.379485262949,3542.458181598904,"265.33405375317983,55.18317823930157",3505191.7506465027
665,4775.404658224773,3520.376100642561,"264.9918557518002,55.086210324713726",3876222.793235262
666,4953.7786654977635,3502.8886126706175,"264.7217831668106,55.00866695911174",4134602.3703514887
667,5129.408822310192,3485.683484736728,"264.45688777799205,54.931734508984015",4084377.983697059
668,5307.7834201647765,3468.222119094966,"264.18889262649066,54.853012871710916",3641060.370123213
669,5483.414120599971,3451.040844770355,"263.92604418352704,54.77492808640591",3558126.098923417
670,5661.789347984201,3433.6017978406803,"263.6601289888537,54.69504397732226",4438885.482407358
671,5840.164700411824,3416.172575567742,"263.39526273192905,54.61458019009842",5478472.202655608
672,6015.796068764515,3399.02014347632,"263.1354962144009,54.53479176359467",3631048.4414484063
673,6240.824021841553,3377.054661131984,"262.80415678730975,54.431753258936794",3753463.5792205315
674,6419.200037232201,3359.6506543755986,"262.5426959314041,54.349435129805116",5609813.60890531
675,6594.831774087088,3342.5200161239727,"262.2862825918877,54.26783363845592",4460901.827539819
676,6770.463805624429,3325.3939907070144,"262.0308855211732,54.18569026077203",4773246.420680107
677,6948.839995118285,3308.004182872251,"261.77253817003697,54.101712802274285",6720311.566563614
678,7124.471929777217,3290.884721634397,"261.5191889605629,54.01848895398379",3772177.386578203
679,7302.8481781441715,3273.4996637494546,"261.2629198903209,53.933421814328405",3567025.1096620644
680,7479.160106947122,3259.3567524012165,"261.01385206773773,53.84682344153692",4560157.3673188565
681,7704.188403862969,3237.4253575971698,"260.69336015238747,53.738070747950424",5348851.029344012
682,7879.820343678805,3220.3068843076653,"260.44437391593453,53.65259918424647",4770729.366237226
683,8055.451989872968,3203.1863115484803,"260.196398465347,53.566613353099356",4295392.390086741
684,8231.083522482744,3186.0627001317016,"259.94943224340096,53.48011685331468",4184395.5567147518
685,8406.715121536488,3168.9351108893147,"259.7034735934279,53.39311326844081",4846549.384711496
686,8582.34655812703,3151.8026445692076,"259.45852133070326,53.30560637077976",6029413.643067411
687,8758.656850520785,3137.634161773154,"259.21687117685707,53.21532766168994",7246622.821452973
688,8934.287377746783,3120.4885685943427,"258.97393505579294,53.12683046621664",3777435.119642219
689,438.1449967941153,4152.7730855745085,"272.06335061100435,56.629071750908835",4103965.86843531
690,613.7544808538705,4134.978301595936,"271.77393822746035,56.568615486689524",4150830.2165225716
691,789.3652747512833,4117.217577030631,"271.4854539625862,56.50748913420404",5100264.683182539
692,964.9769433357242,4099.490041148174,"271.19790350360677,56.44569654003253",4271665.099841053
693,1140.589460426946,4081.7947813788983,"270.911291675219,56.383241423883824",4006115.763547736
694,1315.5199222417405,4061.1607166972462,"270.62383872094233,56.32259472841745",5514524.285207131
695,1491.1339111219404,4043.5266758865555,"270.33910254485494,56.258822148955616",4102045.656574469
696,1666.7488757712395,4025.9221807808617,"270.0553182259822,56.194398154789795",7805614.7377322465
697,1891.7564179831843,4003.4081911313897,"269.69311798586557,56.11090912533864",4036989.735192162
698,2067.3730457221277,3985.867722962368,"269.4115208632559,56.04501336403214",3938810.059244353
699,2245.73422650872,3968.080388167182,"269.126511727081,55.97743405240975",3896641.0573938047
700,2421.352008206327,3950.592551453739,"268.8468634599809,55.91025435369704",3531999.899708235
701,2599.7145159742754,3932.856761851636,"268.5638403415596,55.84137879285959",3782583.1030734587
702,2775.3337569974296,3915.4177976174515,"268.28615379630963,55.77293042686611",3767374.1973046274
703,2950.9533779053595,3898.0017299294796,"268.0094455734009,55.7038585025684",3532381.2708816286
704,3129.317777626914,3880.3359940445566,"267.72941748100766,55.63307286129827",3739639.5813763416
705,3353.6501364281426,3855.105451384164,"267.37564412514945,55.545289454626555",3595656.0616619284
706,3529.271674156841,3837.7580374690674,"267.1021657094421,55.474184233637885",3685514.790651083
707,3707.6377305670185,3820.158986386738,"266.8254266986043,55.40134645056487",4880213.481033814
708,3886.004354965545,3802.5785306590424,"266.54970999086066,55.32788622470318",4546323.937292783
709,4061.6272614834324,3785.2857923033703,"266.2792361182528,55.254951955687254",6100829.39012514
710,4239.994630590745,3767.7394254288083,"266.0055546354152,55.18026840487464",4336824.283111262
711,4415.618345991886,3750.4783753905413,"265.73708795721836,55.10613734163317",5284600.251030322
712,4593.986497724667,3732.9622975986176,"265.4654482222103,55.03024617301283",4250064.164570221
713,4819.005270471908,3710.8846981022466,"265.1242350782701,54.933647546566",3848614.9139908296
714,4997.374145666138,3693.3985231733395,"264.85492866944804,54.85639947147541",3851590.6173597
715,5172.999198592414,3676.192753211417,"264.59077518328024,54.77975993340761",4381234.801209565
716,5351.368561246688,3658.7287704566716,"264.3235208898747,54.70133793727513",6160671.3396783555
717,5526.994056227197,3641.542984528005,"264.0613895118698,54.62355025821153",4118794.310557421
718,5705.363945206698,3624.0973906066374,"263.79619004705734,54.54396995997562",5299193.838534618
719,5883.733907187973,3606.6596413379975,"263.5320269354616,54.463812016625226",4734512.407358573
720,6059.359917136602,3589.496879017349,"263.27294050411695,54.384326671694026",4856966.1996392915
721,6285.061643394802,3570.491248794839,"262.9446074733427,54.27933307810669",4097191.4347263887
722,6463.432017843492,3553.0720511164345,"262.68381964262494,54.19733194349273",4240006.239878686
723,6639.05814870183,3535.924491622286,"262.4280567334792,54.116044401009226",4070416.9526610775
724,6814.684522735059,3518.779596353349,"262.1732980108287,54.034216747730525",3569451.792518347
725,6993.0549135499805,3501.3686296009664,"261.9155866790469,53.9505617208796",8947256.732966755
726,7168.681086701148,3484.2263716864727,"261.6628516569552,53.86765704910498",9198546.438626973
727,7347.0514306023115,3466.816167257922,"261.4071942050695,53.782915763235614",4300432.672521619
728,7522.677712253448,3449.672773175952,"261.1564798142071,53.69894899197747",4030503.5887167435
729,7747.698541468018,3427.704860480191,"260.83671568392043,53.590605330333204",4827899.876962791
730,7923.324594430795,3410.5556990988607,"260.5882843801169,53.50545472301217",4828635.817870944
731,8098.950302473879,3393.4025219443,"260.3408524596209,53.419791306610215",4325070.731413103
732,8275.255636748927,3379.215991904325,"260.09667563010555,53.331328054229196",3603302.95583312
733,8450.881105813383,3362.051393576603,"259.85124606718927,53.24465475244714",4264575.448256849
734,8626.50635997324,3344.8799731619138,"259.6068115401274,53.15747950553536",14463945.86699518
735,8802.13137464811,3327.7008119980374,"259.3633705546675,53.06980593468798",7100496.042786131
736,8977.755716328042,3310.513031538042,"259.1209220835519,52.98163785347293",4286921.958715312
737,481.85002272380916,4342.64490376397,"272.1719367210713,56.46999927836013",4845065.610243826
738,657.4564524228381,4324.8987796640195,"271.8835853041065,56.40976261979244",7612407.206972233
739,833.0641397450836,4307.184801060715,"271.59614971301346,56.34885919056228",5897324.407819714
740,1008.672649675822,4289.502096623673,"271.30963559461765,56.2872927886032",10416147.802269131
741,1184.2819561573278,4271.849753320417,"271.0240477396413,56.2250670854912",4850435.443712328
742,1359.8918287836732,4254.226878282336,"270.739391087302,56.16218583866336",4346101.936587388
743,1535.5024461077446,4236.632537252846,"270.45566973199107,56.098652671354614",3715839.3566370895
744,1711.1139867691963,4219.065795793449,"270.1728875929312,56.03447121439951",4097903.394966991
745,1935.4345863781623,4193.625048163101,"269.81013174531563,55.953753820886185",3318652.2764013847
746,2111.047719905846,4176.117383845994,"269.5294929744658,55.88810372367516",4121126.1571276938
747,2289.405299362682,4158.361402862053,"269.24544437162643,55.82077690276032",5703258.642665973
748,2465.019483500856,4140.902504898301,"268.96672925806365,55.75384870435395",4283417.734217652
749,2640.634456398677,4123.466390424809,"268.68897312984166,55.68629194326354",3877339.4065574254
750,2818.99382553761,4105.780251361701,"268.40786246894993,55.617040242178604",3697019.140575277
751,2994.6096948044064,4088.3873376961747,"268.132049682904,55.54822819071414",4396185.401707382
752,3172.9702320886377,4070.7431537036764,"267.8529182262863,55.477709227817265",6385749.892477158
753,3397.9795741759935,4048.5123420266946,"267.5022123260649,55.387844894797006",4495945.1314152675
754,3573.5971255856225,4031.1820224421654,"267.2296015689849,55.317012427182114",4220868.246040816
755,3751.959080558374,4013.5983375651476,"266.9537308240796,55.244454287441094",4533215.629549644
756,3930.3215503085903,3996.031237227147,"266.6788693535039,55.17127630499061",7065631.914495518
757,4105.940314137773,3978.7496840195704,"266.4092248534574,55.09862242997949",6703485.075041642
758,4284.303423079501,3961.2126814970375,"266.1363728230086,55.02422613823699",3738158.933188439
759,4459.922891933233,3943.958886819841,"265.8687101849097,54.950380314041205",3703456.5922806766
760,4638.286678045899,3926.448182075582,"265.59787423567036,54.87478123071232",3589391.2843865026
761,4863.299867611295,3904.374491931408,"265.25765672785053,54.77855444275576",7198861.093958322
762,5041.664257038257,3886.88914170957,"264.98912502808383,54.70160372437658",4088253.86548725
763,5217.28484129202,3869.682218796595,"264.7257218348901,54.625259171183714",4867833.955496988
764,5395.649612711673,3852.2150694534675,"264.4592169080174,54.5471389602777",4319762.876253646
765,5571.270535141274,3835.02420080058,"264.1978109582521,54.46965053671954",3882398.6361134346
766,5749.6357273359745,3817.571449276119,"263.933335701273,54.390376270806755",3890963.8065859894
767,5928.000939307888,3800.1245315985147,"263.66988419535437,54.310526431592656",3702607.6728650015
768,6103.622220280971,3782.950777409655,"263.41148616170267,54.23134643148054",3908205.020400604
769,6328.6370995133675,3760.9523228068624,"263.0818647476131,54.12909302614042",3825795.613027297
770,6507.002632138216,3743.517667972538,"262.8217376564856,54.047401555848786",3751924.5039251777
771,6682.62394426675,3726.3529554423517,"262.56661343180815,53.96642072557169",4142402.3468731926
772,6860.989374552564,3708.9208184399467,"262.3085189531563,53.88362362808435",3277102.3577947803
773,7036.6108411089335,3691.7566889341306,"262.05539511358296,53.80156156160319",6093241.300038446
774,7212.232041352527,3674.5914933237564,"261.80326356230506,53.718968778808666",4124617.660490299
775,7390.59728216566,3657.1560299302605,"261.54820718721544,53.63454593026444",4714257.765643897
776,7566.218487481685,3639.9858331056876,"261.29807305080953,53.55089430710302",3569134.9933605157
777,7791.913151968594,3620.9538561591353,"260.9812513237219,53.440648210357686",3802167.9081591247
778,7967.533935472191,3603.7730282958582,"260.7333829807056,53.355821210102626",5061256.075051335
779,8143.154321600563,3586.5862385413193,"260.486502583996,53.270482894548316",4628353.13677392
780,8318.774490169406,3569.3925484386777,"260.24060872339146,53.184636787374906",3624140.019728189
781,8494.394620974146,3552.191019575819,"259.99569989163774,53.09828639785945",10757351.20544945
782,8670.014484890238,3534.9807536662775,"259.75177505333625,53.011435423360986",14883921.011833893
783,8845.634057217612,3517.7608325086585,"259.50883278886863,52.92408744886262",3763273.980838196
784,9021.25290433391,3500.5303781395596,"259.26687214555943,52.83624625137724",4853706.068318373
785,526.2308433035214,4535.499818547439,"272.28135492617315,56.308358162500504",6949365.950899701
786,701.8348938163444,4517.802610872433,"271.9940726257715,56.24834216784207",5859074.166088725
787,877.4401486259239,4500.135604978255,"271.7076938801163,56.18766275864275",4496232.316909918
788,1052.3635512875917,4479.528657779074,"271.4204988883035,56.12880081028881",4571655.979040691
789,1227.9703525511914,4461.918739085379,"271.1359273978711,56.066802164929086",3426503.9581899154
790,1403.5776678298807,4444.336373295826,"270.852274918803,56.00415113762279",3498222.92681891
791,1579.1856757839405,4426.7806257846005,"270.56954551966896,55.94085130456326",3546772.782035864
792,1754.7945551541006,4409.250561756724,"270.28774309749735,55.87690624960819",4429115.151169255
793,1979.7941484324374,4386.826291145513,"269.92804573488445,55.79403975670608",4669896.410822903
794,2155.40445357836,4369.351440377544,"269.6483736120265,55.72863670212954",5070591.639064715
795,2333.759106806555,4351.626792500707,"269.3652939804814,55.66156381165606",5360580.586552293
796,2509.370356986958,4334.196782813635,"269.0875203392041,55.594888570183215",4163011.346220689
797,2684.9823436589622,4316.787608796902,"268.8106931855338,55.527587629054636",4163951.0635665287
798,2863.338626489962,4299.126837092343,"268.53051321873374,55.45859862637554",3940937.924860642
799,3038.951404392181,4281.7569369225785,"268.2556042119864,55.390048021116044",4301470.568844188
800,3217.308748705984,4264.134131526595,"267.9773778691926,55.31979737412363",4846297.240318192
801,3442.3139861987856,4241.927422205912,"267.62779543497084,55.230275458958594",6809878.747944724
802,3617.928274746807,4224.613691121397,"267.35604730427775,55.1597132301078",4273858.280116396
803,3796.2868627286216,4207.044858829457,"267.0810399157788,55.087432178785534",3738832.6079635224
804,3974.6459119601323,4189.490600375125,"266.8070289739469,55.01453388450491",5978245.481459206
805,4150.261255625637,4172.219726821773,"266.53820940515465,54.94215788791796",5890643.264412374
806,4328.62083790138,4154.691575372738,"266.2661825122243,54.868046301381014",3786663.732446341
807,4503.554970120283,4134.467800206877,"265.99731808680525,54.79688266642257",4984624.916108735
808,4681.915173821164,4116.961884575375,"265.72726971871367,54.721568683315056",4121614.816771843
809,4906.9237689759975,4094.8914114242507,"265.38802795336295,54.625704874420094",9152674.478490092
810,5085.28445699163,4077.406372201569,"265.1202556253029,54.54904445403401",3996012.490798772
811,5261.582937926394,4063.174639210762,"264.85964055512926,54.47060752238136",8111948.540270701
812,5439.943849636489,4045.703810712664,"264.5938818636235,54.392786563731036",3652450.0999191664
813,5615.560919477112,4028.5073547656957,"264.33319843711973,54.31559490710777",3466584.7678848347
814,5793.922145784925,4011.046933297285,"264.0694446161812,54.23662415215056",3559794.5635660184
815,5972.283338328718,3993.5903349837063,"263.8067021218396,54.157079902404654",5000067.396242298
816,6147.900609359571,3976.405084690894,"263.54899010305604,54.07820277821213",3922457.475181901
817,6372.9102748731475,3954.389052387739,"263.22023019725674,53.97634024750227",4010590.344539531
818,6551.271613969939,3936.9381909616714,"262.96077215158834,53.894960810024536",5735956.478660643
819,6726.888744581537,3919.755557386319,"262.7062947663008,53.8142890610067",3699714.302950841
820,6905.249874623198,3902.303225067725,"262.44884519455104,53.73180771005365",3574217.7350930087
821,7080.867054454917,3885.117247604082,"262.1963445461731,53.6500582992425",5526139.568735906
822,7256.483915681975,3867.9282562325716,"261.94482454311753,53.56777988419596",3486435.2750886357
823,7434.844696073128,3850.4666318435447,"261.69037741938826,53.48367802735633",3795093.0084424545
824,7610.4614567203225,3833.2687140390117,"261.4408315563105,53.400344103502675",4088182.6962833703
825,7835.469935178146,3811.2252961379545,"261.12253119844854,53.292815872325",3823797.1978021218
826,8011.086229665189,3794.012797468059,"260.8752164508821,53.2083051900174",4407290.827612081
827,8186.702074830382,3776.7924208378467,"260.6288785284432,53.12328467524777",4827331.762477109
828,8362.31765038083,3759.5632281524263,"260.38351609036897,53.037757814983046",3423447.0208576857
829,8537.933135997471,3742.3242813737015,"260.13912770002935,52.95172808219473",4956262.299184331
830,8714.228711559666,3728.0448370078248,"259.89795332559305,52.862912686753575",4039531.3854574384
831,8889.843465305887,3710.7830203359886,"259.65551754523153,52.775893114453076",4223883.866309469
832,9065.457440505701,3693.5087267431027,"259.41405245289246,52.68838164068234",4112692.219690411
833,569.9201037898329,4725.403122703779,"272.388250425048,56.14912317318556",4072445.1590472255
834,745.5225222049448,4707.753583369506,"272.10201255502477,56.08932213962713",5788479.091922653
835,921.1260921715693,4690.1323320880865,"271.8166663635543,56.02886098285253",3508734.6445908425
836,1096.730378941455,4672.538496324943,"271.5322174146671,55.9677434051234",5083972.68786637
837,1272.3353567021795,4654.971162115879,"271.2486704289102,55.90597298334542",4129632.4383151317
838,1447.9407952861238,4637.429435611695,"270.9660302805562,55.843553379773134",9912100.002332987
839,1623.5468734628485,4619.912381811377,"270.6843010112278,55.78048812358874",5826015.35239478
840,1798.4713605206994,4599.447158817214,"270.40171268859376,55.71924496200164",5522371.527050426
841,2023.4683693685247,4577.066451053303,"270.0432440486548,55.636682733652705",4249309.285454512
842,2199.0765981359473,4559.623414193581,"269.7645171518912,55.571520526558714",3641691.846997328
843,2377.4290894620444,4541.929114919591,"269.48238513639416,55.50469522089971",4239075.302886338
