id,xcenter,ycenter,sky_center,aperture_sum
1058,5981.029377641846,3508.7044238341905,"263.6714474103438,53.09490845019985",4043605.5402329406
1059,6067.5946941012035,3354.9415714882944,"263.4203214099851,53.01581445709004",3633267.285246907
1060,6155.50287775937,3198.769738178571,"263.16621519936893,52.93494525550908",4158966.726802531
1061,6242.04834003621,3044.9936024624258,"262.91694729447363,52.85479257674021",3771586.7964952136
1062,6328.582647102292,2891.2103821154,"262.66860158910055,52.77411999889178",3189146.8501544534
1063,6416.456973879093,2735.0163022209586,"262.41731884207877,52.69165818578492",4612783.878035531
1064,6502.966773812242,2581.2167261812874,"262.1708303733491,52.60994784872995",5479629.0357472515
1065,6613.787714966454,2384.1482983722485,"261.8563632465007,52.504512241526136",5382846.542546657
1066,6700.2659137385635,2230.32793818507,"261.6119750828598,52.42164426734543",4165448.070835336
1067,6786.728904221321,2076.497817915144,"261.3685069237606,52.33827452314372",3583630.661745279
1068,6873.176022292103,1922.657253847628,"261.1259577612639,52.254406306982155",3711646.71818812
1069,6959.606603895496,1768.8055623841833,"260.88432649780583,52.17004290492208",4540175.263163746
1070,7046.019783865617,1614.9424182994344,"260.64361250738426,52.08518778886812",5701166.876766702
1071,7132.414797838328,1461.0673174617118,"260.4038147908031,51.99984432304016",7337713.148647363
1072,7218.790680523367,1307.1801142406935,"260.16493281549106,51.91401606140023",4647430.114935263
1073,3191.2421289198946,8857.860276691905,"272.9410342202776,55.30438734392647",3433398.9318272164
1074,3277.7077667190233,8704.029461677894,"272.66019464767993,55.24568785162929",15762417.058647325
1075,3364.1887728804054,8550.208345245816,"272.38018709310245,55.18634545049637",12724909.473478504
1076,3450.684181113289,8396.396780719333,"272.10101689644597,55.12636360578591",5728638.456517458
1077,3537.193226300549,8242.594263095047,"271.82268858530153,55.065745659833",6481129.358593701
1078,3623.715042473297,8088.800466263656,"271.54520685330994,55.00449503892175",7079231.190978218
1079,3713.07451559946,7936.16119139695,"271.2702648004238,54.940139785017074",3451821.315250347
1080,3799.620325396675,7782.383054706537,"270.9945023275105,54.87763716084501",4062091.7510935515
1081,3910.522350793496,7585.365181210427,"270.642436814649,54.79664637755191",3543333.4927050713
1082,3997.09110962621,7431.602294965613,"270.36863773712315,54.732728480629156",3605401.5154873175
1083,4085.0214334837087,7275.442994153691,"270.0914478494715,54.66718264901829",4119864.5211261427
1084,4171.607052354437,7121.6915714875795,"269.81939935531005,54.60202909791237",4181912.132065162
1085,4258.200031891245,6967.944805575327,"269.5482238893456,54.53626755223462",4108122.7765949233
1086,4346.152590775246,6811.8003153181835,"269.2737086789815,54.46885982983725",3396783.5838611256
1087,4432.7577746636825,6658.061937503527,"269.0043031838519,54.40188345389732",3401739.0048976988
1088,4519.368009185207,6504.3266903300455,"268.7357796777046,54.33430943957222",5249095.559597458
1089,4631.696690180912,6304.955543418782,"268.38885697609595,54.24579010161447",4703240.384696913
1090,4718.3153425793425,6151.226070884369,"268.1223700906075,54.17685665664284",7334925.157247155
1091,4806.289860733525,5995.0963008643685,"267.852631041798,54.10624616955092",7459261.318900607
1092,4892.9126396751035,5841.369572267684,"267.5879415010458,54.03613470812393",5385188.408970851
1093,4980.889767645483,5685.241545193798,"267.32003232570224,53.9643349314321",10512267.745536001
1094,5068.866974821609,5529.113672073674,"267.05304841409566,53.89194133979365",3505327.572963392
1095,5155.4900480067145,5375.387286792773,"266.79107762261236,53.82008478513033",4410447.036522745
1096,5243.465103937174,5219.258025921934,"266.5259352926645,53.74652338104259",4643670.857729272
1097,5354.445658368344,5022.292778881589,"266.1927755157028,53.65289161209002",6660741.120637286
1098,5442.4143872464065,4866.159428179232,"265.9297395528843,53.57801687167397",3830351.87897013
1099,5529.025763882669,4712.425482233135,"265.67166242868893,53.50373239412177",4519105.37226908
1100,5616.985539616079,4556.2863414767,"265.4104805936806,53.42772041794913",4168740.695257981
1101,5704.939641119367,4400.143430290581,"265.15023455600635,53.35114078790304",4092766.8708298034
1102,5791.534281479862,4246.398513359397,"264.8949075179052,53.27518819640354",3685195.5710194535
1103,5879.474669900791,4090.246682720824,"264.6365215477496,53.197492762500374",4878671.2239825195
1104,5966.054251839413,3936.4919564106544,"264.3830274130688,53.120448534182756",4242675.830465583
1105,6078.324186400184,3737.082838680361,"264.0556329379084,53.0197334074238",4444458.623297577
1106,6164.882894940332,3583.314288444107,"263.8042298509776,52.94146218365917",4299136.712117466
1107,6251.431130846231,3429.5391040152317,"263.5537380517995,52.86266252408934",3915704.935959867
1108,6339.320302649516,3273.353646513274,"263.3002648846695,52.782094140929004",5439565.682440196
1109,6425.8454069034,3119.563013888587,"263.05160943432367,52.70223947150135",4422481.010480002
1110,6512.357730214549,2965.7642229474304,"262.8038654644434,52.62186666959347",5728208.146328753
1111,6600.208065876951,2809.5532304013864,"262.5531829349568,52.53971108694305",5738135.685547124
1112,6686.692605718344,2655.7359202788853,"262.3072747492841,52.458303975353196",4099000.9113957067
1113,6797.478807442516,2458.643202684027,"261.9935356759726,52.35325929078392",5086648.224211169
1114,6883.928039150325,2304.802661132451,"261.7497037712122,52.27069826747011",3812612.633243939
1115,6967.535358117002,2149.805969149302,"261.5046615579378,52.18995587616643",4051438.47222005
1116,7053.950755930338,1995.9434296182676,"261.26263959675816,52.106392970472285",5523149.088663729
1117,7140.348018215648,1842.068707511463,"261.02152536596316,52.02233636006817",5593473.7393316515
1118,7226.726280137842,1688.1814779765468,"260.7813182969637,51.93778948241444",4023769.381657972
1119,7313.084777641554,1534.281237246621,"260.5420174497103,51.85275566798565",3625530.691682032
1120,7399.422545850264,1380.3678401355978,"260.30362235072465,51.76723843661955",3411200.1680767643
1121,3374.693774799552,8932.26511554929,"273.04452960785477,55.14217836159789",3628039.149557653
1122,3461.198121897327,8778.457953824118,"272.764699828788,55.083683158621",7133267.854882378
1123,3547.7162144030553,8624.65942004582,"272.4856912221305,55.02454830513263",5209429.279491094
1124,3634.247085605869,8470.869367098257,"272.20750908403994,54.96477722321292",9555840.014279269
1125,3720.789970075032,8317.087289611747,"271.9301579040309,54.90437321245497",11025023.527851762
1126,3807.3440015056985,8163.312861105349,"271.6536423398116,54.84333965612579",5576564.662982272
1127,3893.9085150073543,8009.545396940735,"271.3779662520507,54.78167980767019",3772751.0789808836
1128,3980.482845646303,7855.784212403867,"271.10313335411263,54.719396928484734",4419625.203622697
1129,4091.419075314753,7658.78651518907,"270.7522429602429,54.638692006112194",4014710.824568987
1130,4178.012705096451,7505.038171161012,"270.47934861485845,54.575000534116704",4294780.356770176
1131,4265.966650462248,7348.8925580331625,"270.20306641590486,54.50968759154195",4079981.999882819
1132,4352.573914394041,7195.153547126718,"269.93190062343126,54.44476618544283",3977490.9964768626
1133,4439.186938292846,7041.418135680567,"269.6615969110506,54.379239559926596",4259836.3198205875
1134,4527.158216096108,6885.284094863872,"269.3879558579747,54.31207322541046",3587682.9970380515
1135,4613.780217343434,6731.554939759358,"269.11940002066325,54.245337235708746",4673175.352668942
1136,4701.759184816064,6575.425937266386,"268.84753964492336,54.176949530595564",4258098.906014565
1137,4812.7516974333885,6378.4657234520055,"268.505863840155,54.0898059841934",4824963.967754995
1138,4899.381887708452,6224.741985376699,"268.2401904506404,54.02112150350519",7790861.075712675
1139,4987.366484677029,6068.616956151,"267.9712663878871,53.95076644301275",5286278.799918415
1140,5075.351177436753,5912.49190758129,"267.7032518641517,53.879812863754296",4995511.48124298
1141,5161.981501026463,5758.7683756106635,"267.44025165070474,53.80936963830196",10856275.319510428
1142,5249.963855808635,5602.641984534452,"267.1740490334312,53.73723895667903",3757061.6881551165
1143,5336.590383020233,5448.9159915879845,"266.9128365143033,53.66564363477146",4433597.676248723
1144,5424.5673073013795,5292.786045566154,"266.6484531479439,53.59234990796966",7972606.551698632
1145,5535.547861605954,5095.818376384308,"266.3162348261365,53.499059156358946",13100604.480695717
1146,5623.514721932629,4939.681870854008,"266.05393247879084,53.42445732472763",6389756.902751696
1147,5710.122644344804,4785.943751673729,"265.79656677194083,53.35044375175446",5439068.7628187565
1148,5798.077272271561,4629.799288904651,"265.536096414881,53.27470910096735",5947104.518837428
1149,5884.671600313135,4476.052296110056,"265.2805367388444,53.19958707197643",7510981.172383065
1150,5972.610904299715,4319.897664818938,"265.0219024744021,53.12273363464366",4450718.61111195
1151,6060.541213705696,4163.737253448361,"264.76419491748663,53.045321866121355",3569921.0183131187
1152,6147.1092575702405,4009.9730118309,"264.51135800252933,52.968558936592",3806230.3461773074
1153,6258.009538817007,3812.9526880445446,"264.18872536830264,52.86942580990159",3835799.7748153307
1154,6345.905335645237,3656.7694820188867,"263.9340297811965,52.790225992438316",3753053.1049403385
1155,6432.436753995049,3502.9812940999327,"263.68416028015605,52.7117138978506",3842203.495516391
1156,6520.307206678935,3346.781547328069,"263.4313083825848,52.63143943639924",5492271.333211054
1157,6606.812266373715,3192.975779507581,"263.18325410170377,52.551875964671964",12302053.955500402
1158,6693.302944426931,3039.1607961129594,"262.9361008850117,52.47179610720838",7219746.0065522045
1159,6781.129658381036,2882.932276150201,"262.686007726391,52.38993979745191",3511978.935605983
1160,6867.5893270767365,2729.096643186167,"262.44066944382,52.30882904275185",3981633.6225851965
1161,6978.341324277365,2531.9789054500984,"262.1276455552788,52.20416645582235",4848396.506476102
1162,7064.762034946978,2378.1176312200114,"261.8843601981409,52.12190547750312",4055415.2219340405
1163,7151.1643132851805,2224.2444687702664,"261.6419742500681,52.03914586227725",3574389.591210641
1164,7237.547495641542,2070.3587349734707,"261.40048681469585,51.95589083919541",4101765.0779711143
1165,7323.91091844599,1916.4597468431352,"261.1598969083684,51.872143625996024",4170487.4984448627
1166,7410.253717199389,1762.5471799072875,"260.92020401887817,51.787907625508346",6149478.373869409
1167,7496.575128160119,1608.6205307704545,"260.6814072643128,51.703186134273864",5140073.807105095
1168,7582.874186871735,1454.6796547002205,"260.4435062292743,51.617982637808396",3640984.583866654
1169,3555.3188044590825,9005.548933669652,"273.14567405024405,54.98239245533623",6537669.67151231
1170,3641.8612644349582,8851.764204584815,"272.8668307271925,54.924096285841124",4154447.5981858196
1171,3728.415871870102,8697.987049135529,"272.58879807539967,54.8651636606691",3615047.4598649237
1172,3814.981659640002,8544.217319775114,"272.3115813477888,54.80559796006682",4319947.543777856
1173,3901.5578620050833,8390.454510773274,"272.0351849961267,54.745402442214626",4621194.873212376
1174,3988.143612329704,8236.69829528481,"271.7596136424208,54.684580448693985",3543329.1285312185
1175,4074.738245482544,8082.94798836732,"271.48487111695005,54.623135191742485",3396636.9146620315
1176,4164.166960570349,7930.350215406661,"271.2126395949919,54.55859535232889",6265833.0065020835
1177,4275.137928129791,7733.371893528118,"270.8629341706097,54.47817790326331",6380818.648635619
1178,4361.756816870404,7579.637447590829,"270.5909522536373,54.41471415645699",5878665.125773478
1179,4449.734752261455,7423.504850904959,"270.3155855660446,54.349635461010855",3907749.1300364714
1180,4536.363998936122,7269.777574049545,"270.0453101826141,54.28494757404425",6298203.955419593
1181,4622.997379905792,7116.052822693198,"269.77588593517015,54.21965727944184",6657047.677347698
1182,4710.987668658345,6959.9285090289,"269.5031268742462,54.15273380306724",3871820.570951741
1183,4797.626749627973,6806.2078486553,"269.23542841100675,54.086239684107554",3891708.318706772
1184,4885.621399198708,6650.086373759504,"268.9644275802026,54.018100378089436",4319205.407621189
1185,4996.631302318836,6453.134074903514,"268.623819982531,53.93127408139454",7040618.409461777
1186,5083.2732104670895,6299.415288320371,"268.35896780402925,53.86284016983554",7167498.835596229
1187,5171.2680434831145,6143.294187611945,"268.090866560159,53.792742203127034",3916258.3621334718
1188,5259.261294382132,5987.171958583572,"267.8236635521536,53.72204830492176",5769107.594973205
1189,5345.898404977916,5833.450119170742,"267.56145133431596,53.6518632515364",5367148.961172717
1190,5433.885987665887,5677.324346490655,"267.29603782907935,53.5799972588366",4816135.999006495
1191,5520.516022781825,5523.597878698319,"267.0355912725338,53.50866495766473",5936591.541714942
1192,5608.494844552723,5367.466349713414,"266.77197467167065,53.435640760997",8479155.05206764
1193,5719.475398716597,5170.495101207635,"266.4407076334248,53.34269341712903",3691565.3504620586
1194,5807.44036133036,5014.3545041041925,"266.1791466798169,53.26836643098358",5651542.021042312
1195,5894.044775618557,4860.611272535771,"265.9225000368267,53.194625705573266",4798751.348608035
1196,5981.994175416423,4704.4605168439675,"265.66274891026285,53.11917039005516",3700056.1265664925
1197,6068.5817162322855,4550.706244270835,"265.40788652955695,53.04432554973222",3728278.159826602
1198,6156.512461856583,4394.543118925368,"265.1499494461783,52.967755776439404",5039201.5899857925
1199,6244.432534992083,4238.373104539409,"264.89292800763695,52.89062979243523",5222757.736539602
1200,6330.988860763999,4084.598324243805,"264.64075588119726,52.81415028376439",4849662.377291884
1201,6441.871751226794,3887.562926940118,"264.31895944004174,52.71538317695469",4069546.054682065
1202,6529.751865734115,3731.3665188709642,"264.0649143122553,52.63647575294134",5174886.857460249
1203,6616.266204142444,3577.564249100603,"263.81567461201047,52.55825346076039",4489844.370629837
1204,6704.117645654394,3421.3491007810694,"263.563451580925,52.4782752289225",4086665.927307595
1205,6790.602348059287,3267.527085796923,"263.3160059258522,52.39900526212526",9295664.188999265
1206,6877.07104315066,3113.6947813148336,"263.06945089406264,52.31922069074555",3410842.5009675324
1207,6964.873766857277,2957.4475706100584,"262.8199546278378,52.23766606717971",4229707.523100731
1208,7051.308176375318,2803.5924525856203,"262.57519362720575,52.15685407991261",4765105.367660964
1209,7162.025435404892,2606.4481812774043,"262.26289433673514,52.05257672871477",19605808.398367293
1210,7245.591761471651,2451.4197268892335,"262.0180808299187,51.972947059260235",9024883.454512645
1211,7331.963919943897,2297.523919670983,"261.7762302040412,51.89048690727235",3297570.030867719
1212,7418.315383191613,2143.6144853909254,"261.53526811552615,51.80753288186357",3761968.247651407
1213,7504.645487885726,1989.6907413652357,"261.2951936344467,51.72408816739716",3929481.158781667
1214,7590.9533698577425,1835.7523634982672,"261.056006302263,51.64015613294829",4365952.12174993
1215,7677.238265674945,1681.7988487606572,"260.8177052924525,51.555740041980265",4443732.50839627
1216,7763.499211294469,1527.830052869631,"260.58029024494886,51.470843346543965",3274465.4322032803
1217,3735.9381036443074,9078.857337340773,"273.2460759826234,54.82253558386837",7356741.191010696
1218,3822.518675300016,8925.09419206053,"272.96821143398796,54.76443637641043",5314161.019888422
1219,3909.1097965161407,8771.337565904141,"272.691147228146,54.70570389484739",3801144.9282166213
1220,3998.5343285141207,8618.733895285563,"272.4164967313239,54.643852493531746",3706828.0182387303
1221,4085.144368291283,8464.989786399337,"272.1410627946153,54.58386656746471",4177168.180977379
1222,4171.762332092823,8311.25119886643,"271.86644324820037,54.52325727203938",4488051.791996317
1223,4258.387554542874,8157.517447434659,"271.59264189111235,54.4620277783007",5711752.0035918495
1224,4345.019370235654,8003.787846799965,"271.31966238107987,54.400181265275194",7268332.617304609
1225,4456.024540167163,7806.827504295239,"270.97111536206586,54.32004408861243",4630806.774903486
1226,4542.668298474255,7653.105885521438,"270.7000255271516,54.256802385234096",5052428.99487466
1227,4630.669854059305,7496.985234318551,"270.4255540332401,54.191952112596",3885854.961321052
1228,4717.32074458939,7343.268653479063,"270.15614939452865,54.12749195837313",5902084.072378133
1229,4803.974168803239,7189.553540499444,"269.8875852852389,54.06243215828302",4904596.123890644
1230,4891.983175429535,7033.437933022178,"269.6156889325556,53.99574556256608",3981826.2137775263
1231,4978.639072817184,6879.724778578634,"269.34882919491474,53.92948738096344",4737541.164254071
1232,5066.649162726917,6723.609843744994,"269.07866931233764,53.86159040060943",3914898.8636992527
1233,5177.67618825206,6526.664238069601,"268.73910695307393,53.775073625700514",7822358.876819332
1234,5264.329633625582,6372.949468029961,"268.47505843869027,53.7068842020455",4234905.793592801
1235,5352.334544884366,6216.831363005553,"268.2077625322468,53.63703710965928",4524721.631580455
1236,5440.3362219839,6060.711037539497,"267.9413538994469,53.56659663073684",6331114.091128987
1237,5526.98001495037,5906.9900052667035,"267.67991313216316,53.49666354386058",4028151.105916162
1238,5614.9727449430575,5750.863968457782,"267.41527227089097,53.425055898033456",5428087.832782902
1239,5704.435708741254,5598.285254894065,"267.1574436608623,53.35156244841561",3713388.210551206
1240,5792.416427931853,5442.1512490004425,"266.89458972593775,53.27880545772899",3761324.561461637
1241,5903.396981942666,5245.17529312122,"266.56426903352013,53.186198590149054",4276943.58469476
1242,5991.360046894233,5089.029710018649,"266.30344574325966,53.112144126899224",3776366.945199759
1243,6075.131532271469,4934.131711837423,"266.04559825253585,53.04107422083781",3801295.777011814
1244,6163.07578452595,4777.973885734808,"265.7865519569953,52.965891677348374",3848141.104162569
1245,6249.656642736216,4624.21158432505,"265.5323730113887,52.89131753286149",3986260.998192959
1246,6337.578961921357,4468.03922088805,"265.27511935290784,52.81502479940358",3675713.00087732
1247,6425.488956575619,4311.858876303426,"265.0187705975828,52.7381779466782",4406052.210670868
1248,6512.033744887491,4158.072857798239,"264.76725034269543,52.66197528068695",7064189.491254488
1249,6622.899512644523,3961.021514575021,"264.44627399300913,52.563565727560395",5012840.582496587
1250,6710.764186574558,3804.811231974062,"264.19286691601707,52.48494395705223",5154730.32325382
1251,6797.261708330274,3650.994234668465,"263.9442451031473,52.40700480715533",3263087.191353172
1252,6885.094431730368,3494.7630457405303,"263.6926391455443,52.327316017529014",5673208.606918387
1253,6971.559090656713,3340.924170815251,"263.4457908041744,52.24833285082067",9189295.236490285
1254,7058.006141658444,3187.0739487906603,"263.1998229399541,52.168836839985524",3495906.089762898
1255,7145.785244933246,3030.8074582718427,"262.95091267585275,52.087577051777544",3882003.833534859
1256,7232.194784650852,2876.9322916194596,"262.70671852653504,52.007057067567565",4546728.120015163
1257,7342.877841008738,2679.760788505953,"262.3951308894939,51.90315625929476",3560372.838853224
1258,7429.241066172437,2525.8551221426656,"262.1529434763863,51.82149354269771",6604240.923761575
1259,7515.582635110491,2371.9354388482448,"261.91163538665086,51.73933535885118",3861622.757874234
1260,7601.901884644404,2218.001056080865,"261.67120582809457,51.65668486923406",4660459.237923373
1261,7688.198151689794,2064.051291463906,"261.43165392354024,51.57354522466439",3949629.6293356875
1262,7771.64728928213,1908.942345041166,"261.1908792041247,51.4922324197587",3299234.5217934065
1263,7857.895671085826,1754.9611066410148,"260.95307329327915,51.40811964296756",5144373.079630355
1264,7944.118504793229,1600.9635326764092,"260.7161437025304,51.32352767283581",3557610.099980633
1265,3919.3720113073937,9153.337399861684,"273.3472969704292,54.66010940045682",3963614.180705026
1266,4005.9912885521517,8999.59530807222,"273.0704186874265,54.60220813741803",4580562.129781907
1267,4092.6194925573686,8845.858664158735,"272.79433043059015,54.54367681797892",4779882.650875212
1268,4179.255655364956,8692.127319713463,"272.5190373653177,54.484518740066655",3336376.6629241975
1269,4265.899010612684,8538.400768280153,"272.24454386663785,54.42473708036471",4924628.803303443
1270,4352.54869099844,8384.678682282807,"271.9708544837576,54.36433509840332",6641079.5781883765
1271,4439.204030905445,8230.960376163383,"271.6979729846028,54.30331592530543",4931293.754397304
1272,4525.864364693742,8077.245164323571,"271.4259029986725,54.241682700183446",4612094.069404658
1273,4639.729953358839,7881.4499200010705,"271.08017795357534,54.15935013955435",8388367.860741775
1274,4726.398968784976,7727.7404591418035,"270.8099877644672,54.09633176158608",5000339.962120981
1275,4814.42451264661,7571.631056544936,"270.5364191510558,54.031711250820265",4368963.892187826
1276,4901.097384315902,7417.924468654651,"270.2678928294943,53.967480184273754",4596844.799687469
1277,4987.771164114095,7264.2182742004825,"270.00019643368665,53.902652269799596",5197629.604039508
1278,5075.79918029997,7108.110624629335,"269.7291704848937,53.83620400457727",10343434.818057464
1279,5162.472156159622,6954.40422242581,"269.4631570510489,53.77018322426512",15724422.580108395
1280,5250.497927017767,6798.295044998597,"269.1938458132475,53.70253009332148",3764710.9578913166
1281,5361.542341767729,6601.355120439601,"268.85533840016916,53.61632481550294",4222915.71752629
1282,5448.207504150686,6447.643557879173,"268.59210112410784,53.548381462515074",5023900.542826206
1283,5536.22265069978,6291.5276096366515,"268.32561824415865,53.47878688873862",4039571.9627569634
1284,5624.232885302346,6135.408331498674,"268.0600116710523,53.40860151041142",3868136.7995108734
1285,5710.88346476662,5981.687246369568,"267.7993499150494,53.3389220816048",3771085.5927095157
1286,5798.8814222689125,5825.560054797255,"267.5354893698982,53.267574537254845",5680541.7609217055
1287,5885.518418835719,5671.83003848828,"267.2765505131877,53.19675747669636",3538768.4469134603
1288,5973.5010061696,5515.692720399848,"267.0144434953042,53.12426133287415",3533757.412268034
1289,6084.481560017783,5318.711027373052,"266.6850497486344,53.031986867432444",3859895.4262651238
1290,6172.442756568209,5162.559660989047,"266.4249491122855,52.95819848715272",5451229.946938051
1291,6259.040208912859,5008.803674298877,"266.1697191033051,52.88499251233303",3502771.9274809156
1292,6346.97923339607,4852.637779132433,"265.9113852439288,52.81008472357159",3789850.3999792715
1293,6433.553304850911,4698.866448659514,"265.6578972071234,52.73578326255203",4151954.1614129688
1294,6521.467066271416,4542.683814074789,"265.40133454825457,52.659769623498725",6860955.382383468
1295,6609.366825373827,4386.492088903018,"265.14566603385913,52.58320399266735",4182084.075106212
1296,6695.899896418801,4232.693781026169,"264.8948050742808,52.50728026291244",4610343.532551027
1297,6806.748274621266,4035.6251205302215,"264.57465830040655,52.40923099655429",5718177.221182877
1298,6894.597267341622,3879.3998567570616,"264.3218967691117,52.33089708634138",3527739.0888604675
1299,6981.0777103681485,3725.5670253761955,"264.07390020202104,52.25324328626299",6239438.401558951
1300,7068.891423947609,3569.318654822694,"263.82291876868555,52.17384621597865",6412327.935539532
1301,7155.335727032614,3415.461779572885,"263.57667505388395,52.095152125882976",8558065.382082485
1302,7241.7607966383,3261.592482838959,"263.3313016459358,52.0159469861293",3443450.888589023
1303,7329.515911375855,3105.305520082072,"263.0829847607729,51.93498441458677",3721943.801016304
1304,7415.900193717787,2951.4091138137446,"262.8393646996933,51.854758812091625",3507700.4404142713
1305,7523.722831084628,2753.063526526127,"262.526453204026,51.75357612919232",3522565.8868859774
1306,7610.05753790064,2599.1345428256773,"262.2848085762845,51.672207025503354",11873967.447481971
1307,7696.36898912979,2445.190485739901,"262.0440334922011,51.590344039875426",5491293.56786339
1308,7782.65652182775,2291.230673016849,"261.8041272086452,51.507990300791604",3467574.251737212
1309,7868.919473150943,2137.2544225820493,"261.5650888986355,51.42514892638466",3787205.4578324985
1310,7955.156979597445,1983.2614111031144,"261.32691820643964,51.34182321872416",3894688.555325377
1311,8041.3682783570775,1829.2511362912328,"261.08961441179537,51.25801637559706",7982903.551086288
1312,8127.552406220631,1675.2234547783542,"260.85317726076863,51.173731782587176",11133738.248360578
1313,4099.974798416612,9226.698488951135,"273.4462325102407,54.500112628383526",4705038.087170112
1314,4186.632183878915,9072.976273793189,"273.1703176972101,54.44240422595815",5568306.24105919
1315,4273.296898347211,8919.258451435173,"272.89518291958785,54.38406892196517",4529330.148370107
1316,4359.967973449822,8765.54487304509,"272.62083329921126,54.32510997445972",5391401.841236505
1317,4446.644642515759,8611.835031806957,"272.34727317277043,54.26553052064903",4831425.330437263
1318,4536.150651605677,8459.276457724638,"272.0761206851976,54.20284872063366",4746324.728442462
1319,4622.836578031459,8305.572970417908,"271.8041665231646,54.14204102296462",4098918.5365239065
1320,4709.5258740676,8151.871504051924,"271.53301354759884,54.08062227652887",4664884.196574759
1321,4820.599978609837,7954.94409492594,"271.1867764914797,54.001041771654585",6522533.325073752
1322,4907.293861329703,7801.245749442881,"270.9174658624683,53.93824115346689",5070573.527416399
1323,4995.343023225642,7645.146553221977,"270.64478006468016,53.87384469825926",4444530.865152379
1324,5082.037536770016,7491.448948430564,"270.3771126332284,53.80983704921027",5004479.210200999
1325,5170.085859704151,7335.349276640722,"270.1061021181927,53.74422126068799",3580891.015487823
1326,5256.778090321301,7181.649994660947,"269.84009023894106,53.6790195058713",3644056.8800734337
1327,5343.467881056134,7027.949383775761,"269.5749046635516,53.613230309494355",3691828.5256030248
1328,5431.509090834914,6871.8450044308765,"269.30642366876515,53.54581507223379",4378080.89182886
1329,5545.399055397109,6676.0589451078495,"268.97071707982883,53.45746902175472",4097897.084750842
1330,5632.075934184658,6522.3497118065525,"268.70828602745377,53.38976950817323",4482779.706051071
1331,5720.1013154943375,6366.235028080384,"268.4426112459495,53.32042518337004",4516861.249477451
1332,5808.120107155454,6210.115904678126,"268.1778019695831,53.250492633048104",7803154.426644544
1333,5894.777472763162,6056.393887513765,"267.9179146953544,53.18106462236748",3666927.0362905306
1334,5982.7806574997785,5900.264647938118,"267.65483002751694,53.1099749027677",5005017.781843554
1335,6069.421161511263,5746.53153061798,"267.3966445812037,53.03941410140287",4166866.6953024273
1336,6157.405646072714,5590.389961568825,"267.1352920629338,52.96718061918337",3593090.3524993006
1337,6268.386199743528,5393.401322287205,"266.8068348130294,52.87524089721325",4123944.817877691
1338,6356.345498785228,5237.243194509852,"266.5474643885452,52.8017204969291",3545494.0133282053
1339,6442.9394434083915,5083.479465896993,"266.29294289495914,52.72878061369441",3345588.298177128
1340,6530.873240376216,4927.30460638739,"266.0353180169282,52.65414530418232",3668637.1507371375
1341,6617.440525410834,4773.523365024973,"265.7825176365047,52.58011428822656",3850756.3891167305
1342,6705.345729491783,4617.329563362077,"265.52664282408693,52.5043774728004",3603544.027317252
1343,6793.235253552677,4461.125561345501,"265.2716515471594,52.42809079620485",3451574.6420064685
1344,6879.756607916446,4307.3140813073505,"265.02144707035905,52.35244377343718",5190965.5015226705
1345,6987.759435991983,4109.079281647221,"264.7001723516335,52.25712958134706",8827154.356139641
1346,7075.592989515482,3952.8383904587135,"264.4480439644292,52.17907690034157",5362731.468381555
1347,7162.0566173949155,3798.989105057033,"264.2006607281673,52.101701896406006",4210862.933655694
1348,7248.501153632211,3645.1269983287216,"263.95413690426057,52.02381091694957",4471697.757160638
1349,7336.275875944488,3488.847477035116,"263.70464159815293,51.94417825199044",4259752.28394536
1350,7422.679303403551,3334.9585345682167,"263.459851603596,51.86525736189737",4282040.869977787
1351,7510.410799831158,3178.650536225593,"263.2121171733201,51.784585261101135",4141789.742652681
1352,7596.770214608143,3024.732352000145,"262.9690607290411,51.70464737840646",3675173.550283712
1353,7707.384335679513,2827.50261829042,"262.6589018560001,51.60149728658101",3656904.331278209
1354,7793.690079972809,2673.5490735766584,"262.4178071187109,51.520424234701046",4203615.960527856
1355,7879.970944408385,2519.5793822051596,"262.1775721162282,51.43885891921343",3615903.740177381
1356,7963.4021482167245,2364.448893065202,"261.9361405635197,51.35913168211866",3713373.6412008093
1357,8049.631785451707,2210.445296810154,"261.6976148613654,51.276586503590366",4782507.830309728
1358,8135.834379333351,2056.423883726029,"261.45994726249137,51.19355848744959",3410517.2044225982
1359,8222.00916736034,1902.384151892711,"261.22313709677786,51.110050799390734",3677230.061567383
1360,8308.155186736993,1748.3259584002526,"260.98718416036473,51.02606679250758",6900713.285026668
1361,4280.566984635037,9300.087291744727,"273.5444552311955,54.34004792410941",18100351.569709104
1362,4367.262476088919,9146.384108106435,"273.2694963839563,54.28253038343119",10736877.358732829
1363,4456.786467469234,8993.831728809402,"272.9968664404614,54.221893570643275",5218620.249654761
1364,4543.492998270585,8840.13532831294,"272.7234676580237,54.16313479255712",4782324.879097508
1365,4630.203499677954,8686.44159224423,"272.450848305646,54.10375861940576",4006945.7587891514
1366,4716.917103722603,8532.750192300635,"272.17901285880976,54.04376823122475",4234576.582529746
1367,4803.633144302372,8379.060442304635,"271.9079650218302,53.983166680543576",4984689.132525822
1368,4890.350955305452,8225.371656062072,"271.6377083662054,53.921957027884716",10117785.78843597
1369,5001.459257070052,8028.458947837924,"271.29260505243485,53.84264866808629",27809146.405294497
1370,5091.004276739329,7875.919883030358,"271.0258289617381,53.777591470856194",4902600.704898878
