id,xcenter,ycenter,sky_center,aperture_sum
1009,4213.3360814123025,6366.414452152184,"263.7554130185319,53.36719985889166",4950913.139801079
1010,4113.672234561254,6512.026620388238,"263.5025478262429,53.28826392931219",5317157.374837818
1011,4014.0147902156027,6657.643569549183,"263.2506186897788,53.20879532084302",3577144.128172453
1012,3912.807345363047,6805.541477597709,"262.9957109703589,53.12754328155466",4490443.924709655
1013,3813.164641002314,6951.170309102554,"262.7456677836978,53.04701137094018",4574258.450431675
1014,3713.530506856743,7096.805642471507,"262.496560523378,52.96595734381764",11449312.505650757
1015,3612.3489550335153,7244.7239832054465,"262.2445183044895,52.88310589980241",8079674.299433115
1016,3512.7339296233795,7390.374666884361,"261.99729574728156,52.80100978616133",4661458.651367646
1017,3385.117922208942,7577.001766786159,"261.6819078262604,52.69507687513534",3652879.1846152153
1018,3285.5281766057815,7722.672426670202,"261.43681632439285,52.61181845506624",4576437.262120919
1019,3185.950807049782,7868.352608844976,"261.19265818963214,52.52805629360333",4588200.908650054
1020,3086.3864158129004,8014.043052705541,"260.9494323390691,52.44379373343063",3756282.2583332197
1021,2986.8356051175274,8159.744497540261,"260.7071375986762,52.35903410477614",5799499.857181804
1022,2887.299208872777,8305.457343252012,"260.4657732660529,52.27378092418057",4313591.217786969
1023,2787.7779449498044,8451.182159172464,"260.22533826337616,52.18803759958737",5627130.937481661
1024,2688.272762751761,8596.919175117491,"259.98583197951433,52.101807729161365",4482836.938048643
1025,7309.762082931171,1401.0822387077114,"272.8383619182285,55.46402720379984",3486355.5524353
1026,7210.2540987264165,1546.8190815419284,"272.55652022574435,55.40512442674163",3611097.7402584353
1027,7110.730149869315,1692.5437339254659,"272.2755214112796,55.345575519303125",7121253.594310451
1028,7011.191185815905,1838.2564257244235,"271.99537085761125,55.28538398994961",4820317.578531967
1029,6911.637924481491,1983.9577263179026,"271.71607312953216,55.224553223784376",4641260.8297504755
1030,6812.071199820056,2129.6480356543298,"271.4376329557068,55.16308669012927",3491868.7571465056
1031,6712.491614091307,2275.3280930650285,"271.160054256789,55.100987727490555",4443184.560117416
1032,6612.899769602911,2420.998637985487,"270.8833407998523,55.038259682277086",5172448.39821842
1033,6485.281244462565,2607.6256049748235,"270.53007325147075,54.95697568454976",5746964.425039613
1034,6385.664387867371,2753.276196188905,"270.2553488343574,54.892825561741176",4087261.9282673616
1035,6284.481096415665,2901.1944531659697,"269.97723068756505,54.82704089568281",3193698.554776724
1036,6184.845367753898,3046.8297140945524,"269.7042795906252,54.76164929396513",4220670.583437059
1037,6085.201186333752,3192.4584831382317,"269.4322128194272,54.69564687256049",4043214.073770098
1038,5983.992361596095,3340.356337991454,"269.1568039515417,54.62799166386721",3511361.3166576405
1039,5884.3336770203405,3485.973244884251,"268.8865299488768,54.56076884936724",5684452.067616056
1040,5784.668707467106,3631.585380904682,"268.6171492497717,54.49294570080324",5607953.2712907335
1041,5655.407786846345,3820.4195530363154,"268.2691317296972,54.40409932249121",3958548.199621134
1042,5555.731428260806,3966.022418373009,"268.00181363762397,54.33491071378041",3696604.862324376
1043,5454.493774206556,4113.89715502803,"267.7312419663829,54.26403846084972",3530110.346248269
1044,5354.810466416072,4259.494483246836,"267.4657439967692,54.19366672828184",6428888.742254937
1045,5253.567238632646,4407.364773762324,"267.19702531165336,54.12160008532193",7609993.187799028
1046,5152.3223702781315,4555.233653075818,"266.92924351599646,54.04893712295877",3755876.4062175667
1047,5052.634170601908,4700.826937551208,"266.6664984570849,53.97681293691527",14199811.705464296
1048,4951.388198309529,4848.694904059163,"266.4005812615182,53.90297732027857",6086177.142500753
1049,4823.663422724017,5035.236710636062,"266.0664604585143,53.808996238694924",4048522.8738398496
1050,4722.419834645762,5183.106473559772,"265.80267575283375,53.73384197518656",3741600.832412545
1051,4622.736042563908,5328.7030789782175,"265.54387264810583,53.659280048274844",3911915.3022488737
1052,4521.497742876524,5476.576907483209,"265.2819648789936,53.58298406811756",4453701.944784849
1053,4420.2631921271495,5624.453735689502,"265.0210043528723,53.50611823898098",3912886.4083687956
1054,4320.590487764111,5770.059052944476,"264.76498496799405,53.429881747294615",6449239.752597047
1055,4219.365694779074,5917.943479496373,"264.50590712161096,53.351895881407124",9215194.756750207
1056,4119.70405907534,6063.557437291475,"264.2517428319566,53.27456366520793",6179032.236204411
1057,3990.4652758226575,6252.408287711426,"263.92349555635434,53.17347212719974",4446822.605678933
1058,3890.819722768577,6398.035051757567,"263.6714474103438,53.09490845019985",4468766.798817721
1059,3791.182497869925,6543.668125575811,"263.4203214099851,53.01581445709004",3925874.0030331314
1060,3689.9975592624123,6691.583974869901,"263.16621519936893,52.93494525550908",4690059.582599309
1061,3590.3789552731196,6837.232011917184,"262.91694729447363,52.85479257674021",4434306.341529925
1062,3490.7708465793744,6982.888078876867,"262.66860158910055,52.77411999889178",5485473.6776436195
1063,3389.617697099956,7130.829040922346,"262.41731884207877,52.69165818578492",5427875.294242461
1064,3290.0325767895633,7276.5035372737,"262.1708303733491,52.60994784872995",9842044.413848799
1065,3162.4576975763903,7463.163378780051,"261.8563632465007,52.504512241526136",4051016.225956076
1066,3062.9022467172636,7608.8613344116175,"261.6119750828598,52.42164426734543",4327980.91900574
1067,2963.361095628098,7754.570338475625,"261.3685069237606,52.33827452314372",5275968.46397629
1068,2863.83484631465,7900.291129967274,"261.1259577612639,52.254406306982155",3518941.5313172266
1069,2764.3241007258844,8046.02444775985,"260.88432649780583,52.17004290492208",4124577.2210789574
1070,2664.8296923902053,8191.7706912453195,"260.64361250738426,52.08518778886812",3859400.4075322505
1071,2565.352338825146,8337.530429255705,"260.4038147908031,51.99984432304016",5193879.644692378
1072,2465.8929889552273,8483.303890997751,"260.16493281549106,51.91401606140023",3529851.9412417794
1073,7136.200640178138,1312.3803316445901,"272.9410342202776,55.30438734392647",4757473.759918178
1074,7036.6567912955015,1458.0897970801461,"272.66019464767993,55.24568785162929",8414175.893835159
1075,6937.098477818981,1603.7882613987763,"272.38018709310245,55.18634545049637",3680590.539806287
1076,6837.526649578616,1749.4759549364553,"272.10101689644597,55.12636360578591",3865882.20227267
1077,6737.942024766085,1895.153447459245,"271.82268858530153,55.065745659833",3336551.8708526352
1078,6638.345437632702,2040.821139309664,"271.54520685330994,55.00449503892175",3524269.309165595
1079,6536.022614906675,2185.091384400594,"271.2702648004238,54.940139785017074",3924935.369483218
1080,6436.403490323029,2330.7413845194383,"270.9945023275105,54.87763716084501",3608669.878370768
1081,6308.752241515962,2517.3437971298936,"270.642436814649,54.79664637755191",3603161.0138961575
1082,6209.111584388739,2662.9766046954546,"270.36863773712315,54.732728480629156",4254813.943650304
1083,6107.90568211119,2810.8780395361628,"270.0914478494715,54.66718264901829",4896938.863759195
1084,6008.249228220205,2956.4979576962614,"269.81939935531005,54.60202909791237",5425761.158192224
1085,5908.585847535537,3102.112595298536,"269.5482238893456,54.53626755223462",8004878.962013612
1086,5807.359085667376,3249.997338032849,"269.2737086789815,54.46885982983725",20915117.766974673
1087,5707.6842781432,3395.602555777441,"269.0043031838519,54.40188345389732",4943748.733734442
1088,5608.004712058475,3541.204214602215,"268.7357796777046,54.33430943957222",4491099.959389867
1089,5478.727135215411,3730.0266044836408,"268.38885697609595,54.24579010161447",5479758.705413681
1090,5379.039686579299,3875.6217769772775,"268.1223700906075,54.17685665664284",3667210.4765301333
1091,5277.792331955813,4023.48994161289,"267.852631041798,54.10624616955092",5836457.411869155
1092,5178.101011629227,4169.082020958376,"267.5879415010458,54.03613470812393",8161691.1344650695
1093,5076.851209028446,4316.948221819843,"267.32003232570224,53.9643349314321",4391468.097224721
1094,4975.6013409412735,4464.814262410151,"267.05304841409566,53.89194133979365",4490888.771589641
1095,4875.909757412788,4610.405974101261,"266.79107762261236,53.82008478513033",3423907.735414439
1096,4774.6619114346995,4758.273584654888,"266.5259352926645,53.74652338104259",5239176.678684192
1097,4646.937019117808,4944.8167268128145,"266.1927755157028,53.65289161209002",5617905.265168569
1098,4545.695119663467,5092.688963073867,"265.9297395528843,53.57801687167397",3773353.8529788447
1099,4446.014529219536,5238.289226080961,"265.67166242868893,53.50373239412177",3249268.8324558614
1100,4344.7810442039645,5386.16801068116,"265.4104805936806,53.42772041794913",3537387.501029607
1101,4243.552883211758,5534.05104590516,"265.15023455600635,53.35114078790304",3682323.734449366
1102,4143.888009172657,5679.663696811976,"264.8949075179052,53.27518819640354",3420088.8387184422
1103,4042.672731698887,5827.556812721099,"264.6365215477496,53.197492762500374",4829683.690508382
1104,3943.0220038361063,5973.180548107194,"264.3830274130688,53.120448534182756",8552559.62343493
1105,3813.7996405051204,6162.0458844063905,"264.0556329379084,53.0197334074238",4547113.25687461
1106,3714.168501776685,6307.685210350906,"263.8042298509776,52.94146218365917",3786498.4043618967
1107,3614.5472176229778,6453.332057993154,"263.5537380517995,52.86266252408934",3711345.221531124
1108,3513.380031097906,6601.263136627646,"263.3002648846695,52.782094140929004",4217732.266575913
1109,3413.7804441743137,6746.927389736969,"263.05160943432367,52.70223947150135",10779498.778115628
1110,3314.1928785139803,6892.600884050461,"262.8038654644434,52.62186666959347",12138528.792221658
1111,3213.0621548208155,7040.560785353192,"262.5531829349568,52.53971108694305",7301738.540761048
1112,3113.5006528527424,7186.255149865896,"262.3072747492841,52.458303975353196",4547054.300190161
1113,2985.9582638812653,7372.942216468925,"261.9935356759726,52.35325929078392",4876398.703973465
1114,2886.429910936211,7518.662801314709,"261.7497037712122,52.27069826747011",6474103.772614257
1115,2789.6318912467204,7665.7828261064005,"261.5046615579378,52.18995587616643",4632526.509388239
1116,2690.1353261977183,7811.528274040893,"261.26263959675816,52.106392970472285",3762279.341853522
1117,2590.655765884142,7957.287438808192,"261.02152536596316,52.02233636006817",3855469.2994660838
1118,2491.194043537378,8103.060719399822,"260.7813182969637,51.93778948241444",4472264.745541899
1119,2391.7508763991505,8248.848684257511,"260.5420174497103,51.85275566798565",4248659.189361043
1120,2292.3272130205323,8394.651562109395,"260.30362235072465,51.76723843661955",3793734.0086897486
1121,6959.9318921912545,1222.2697612075708,"273.04452960785477,55.14217836159789",4511116.105211003
1122,6860.351542830496,1367.9522896245176,"272.764699828788,55.083683158621",3886672.05118831
1123,6760.75825234233,1513.6250249352956,"272.4856912221305,55.02454830513263",6821403.7732328335
1124,6661.152970936981,1659.288197950622,"272.20750908403994,54.96477722321292",3901380.1881515244
1125,6561.53641708662,1804.9423788287831,"271.9301579040309,54.90437321245497",3743200.97319246
1126,6461.909425344851,1950.5879683118028,"271.6536423398116,54.84333965612579",3592366.3303516195
1127,6362.27259840192,2096.225706381776,"271.3779662520507,54.78167980767019",3252730.5549271293
1128,6262.626538984487,2241.8563330999923,"271.10313335411263,54.719396928484734",3781473.6879306077
1129,6134.942974542155,2428.4356651072776,"270.7522429602429,54.638692006112194",5860862.117984057
1130,6035.278808545119,2574.0518181475754,"270.47934861485845,54.575000534116704",5066671.716321938
1131,5934.050567606516,2721.9375586398805,"270.20306641590486,54.50968759154195",3822219.6874960433
1132,5834.37363277659,2867.5432257794314,"269.93190062343126,54.44476618544283",3572211.539948623
1133,5734.691273611701,3013.1448051415196,"269.6615969110506,54.379239559926596",10522663.920981612
1134,5633.446774784163,3161.0175067373475,"269.3879558579747,54.31207322541046",6299388.403211558
1135,5533.756017708376,3306.612071137589,"269.11940002066325,54.245337235708746",3793051.5857738196
1136,5432.50429759183,3454.4790833831903,"268.84753964492336,54.176949530595564",3715717.482886298
1137,5304.76793126784,3641.0161692435013,"268.505863840155,54.0898059841934",6285285.030627801
1138,5205.069488451242,3786.6046235071726,"268.2401904506404,54.02112150350519",5263652.752219547
1139,5103.8125065537415,3934.4671869620825,"267.9712663878871,53.95076644301275",3809279.239604556
1140,5002.555427543668,4082.3297613386453,"267.7032518641517,53.879812863754296",4418814.655565983
1141,4902.856869882932,4227.91799866279,"267.44025165070474,53.80936963830196",3571279.4672729177
1142,4801.602002946546,4375.782114205382,"267.1740490334312,53.73723895667903",4137936.6587840556
1143,4701.907012729382,4521.373134016765,"266.9128365143033,53.66564363477146",4213165.7120518265
1144,4600.657245795401,4669.241264276685,"266.6484531479439,53.59234990796966",3990393.296646502
1145,4472.932142501082,4855.786819370167,"266.3162348261365,53.499059156358946",4170079.0117105036
1146,4371.691829526354,5003.662361309073,"266.05393247879084,53.42445732472763",4417480.999581292
1147,4272.014316440818,5149.2670827254,"265.79656677194083,53.35044375175446",3667787.9152290123
1148,4170.7854957989775,5297.151617747289,"265.536096414881,53.27470910096735",3826749.7600660035
1149,4071.120751966913,5442.766363838617,"265.2805367388444,53.19958707197643",4160233.3524776325
1150,3969.906310707939,5590.662364257636,"265.0219024744021,53.12273363464366",3776512.80733347
1151,3868.7003260353526,5738.564906690522,"264.76419491748663,53.045321866121355",4339375.09190028
1152,3769.060263027119,5884.199126784709,"264.51135800252933,52.968558936592",6157200.913241314
1153,3641.410538176223,6070.804132374009,"264.18872536830264,52.86942580990159",3683021.009793764
1154,3540.2369480655143,6218.732390690779,"263.9340297811965,52.790225992438316",3576111.792024687
1155,3440.63128414318,6364.3936580874915,"263.68416028015605,52.7117138978506",3701198.327736798
1156,3339.481500113674,6512.340603095658,"263.4313083825848,52.63143943639924",3542254.18258766
1157,3239.9005623543553,6658.021680805228,"263.18325410170377,52.551875964671964",3889693.6931055607
1158,3140.3331483199045,6803.713192463544,"262.9361008850117,52.47179610720838",4658834.632364852
1159,3039.224428832283,6951.692613253409,"262.686007726391,52.38993979745191",5852786.101867141
1160,2939.6861064268205,7097.407398546877,"262.44066944382,52.30882904275185",6082782.84510157
1161,2812.1756111713576,7284.12237120258,"262.1276455552788,52.20416645582235",4841753.817834874
1162,2712.6738637613435,7429.866095605043,"261.8843601981409,52.12190547750312",6273864.808368572
1163,2613.189442415541,7575.623269472433,"261.6419742500681,52.03914586227725",4279793.714935351
1164,2513.7229487205136,7721.394631173584,"261.40048681469585,51.95589083919541",4015748.065384132
1165,2414.274984195053,7867.180918929956,"261.1598969083684,51.872143625996024",4014550.4788451977
1166,2314.8463817690226,8012.982531324874,"260.92020401887817,51.787907625508346",4058013.5660915207
1167,2215.437858403966,8158.8000364027075,"260.6814072643128,51.703186134273864",3847036.213048403
1168,2116.050362272019,8304.633662403037,"260.4435062292743,51.617982637808396",4542986.525207621
1169,6786.38130090143,1133.5223015213523,"273.14567405024405,54.98239245533623",5060373.156487965
1170,6686.764938827009,1279.1791609047336,"272.8668307271925,54.924096285841124",3498184.086214036
1171,6587.137135603902,1424.8274167517015,"272.58879807539967,54.8651636606691",4082238.2046784144
1172,6487.49884181688,1570.467300337927,"272.3115813477888,54.80559796006682",3979036.160443745
1173,6387.850776214345,1716.099382207854,"272.0351849961267,54.745402442214626",3469589.019912396
1174,6288.193773647697,1861.7240634952086,"271.7596136424208,54.684580448693985",3744135.0233385884
1175,6188.528437020564,2007.342084505994,"271.48487111695005,54.623135191742485",3674788.0941935168
1176,6086.14025294891,2151.564950783564,"271.2126395949919,54.55859535232889",3559765.0273123085
1177,5958.423771475571,2338.1219535769096,"270.8629341706097,54.47817790326331",6801208.706694292
1178,5858.73565393601,2483.722059949544,"270.5909522536373,54.41471415645699",11261866.868263159
1179,5757.48464871911,2631.5927426628905,"270.3155855660446,54.349635461010855",4981336.012166137
1180,5657.786837487216,2777.184804480736,"270.0453101826141,54.28494757404425",4886220.579956244
1181,5558.0851278043065,2922.7739900822485,"269.77588593517015,54.21965727944184",4896920.57881536
1182,5456.822538147071,3070.635344627024,"269.5031268742462,54.15273380306724",7793134.330080858
1183,5357.115506707065,3216.2199580254846,"269.23542841100675,54.086239684107554",4386777.133782317
1184,5255.848820240854,3364.0781045337835,"268.9644275802026,54.018100378089436",3829329.46788427
1185,5128.095819424252,3550.6057898723207,"268.623819982531,53.93127408139454",3993732.912411363
1186,5028.386134875487,3696.1882902058096,"268.35896780402925,53.86284016983554",3664909.1962831677
1187,4927.119298274631,3844.0460479623225,"268.090866560159,53.792742203127034",3683603.10446199
1188,4825.8539394307845,3991.9050676357683,"267.8236635521536,53.72204830492176",9402526.582578897
1189,4726.148768106715,4137.491027316253,"267.56145133431596,53.6518632515364",3784744.3533116584
1190,4624.8887470550635,4285.354071173892,"267.29603782907935,53.5799972588366",4576395.109374902
1191,4525.190220896649,4430.945258290203,"267.0355912725338,53.50866495766473",4759733.358629523
1192,4423.938425729115,4578.814800112416,"266.77197467167065,53.435640760997",5034793.562936642
1193,4296.213010616326,4765.363920921686,"266.4407076334248,53.34269341712903",3868571.04276626
1194,4194.974231529042,4913.2437042606425,"266.1791466798169,53.26836643098358",3916533.9817288304
1195,4095.299767644029,5058.853824364082,"265.9225000368267,53.194625705573266",3529405.4103624565
1196,3994.0756067721163,5206.7450840236825,"265.66274891026285,53.11917039005516",4853439.7766543245
1197,3894.4169898638147,5352.367673737491,"265.40788652955695,53.04432554973222",6429314.839376752
1198,3793.2103340943554,5500.272881798841,"265.1499494461783,52.967755776439404",5503647.621531176
1199,3692.013709782212,5648.185882854492,"264.89292800763695,52.89062979243523",5329799.149543696
1200,3592.3844017694064,5793.831622823036,"264.64075588119726,52.81415028376439",7046084.041354893
1201,3464.750687781698,5980.453160277078,"264.31895944004174,52.71538317695469",5823671.772707328
1202,3363.5915696820266,6128.395937203908,"264.0649143122553,52.63647575294134",5697308.672315504
1203,3264.0016933926227,6274.072721481319,"263.81567461201047,52.55825346076039",4378759.840560788
1204,3162.869505858476,6422.036666362426,"263.563451580925,52.4782752289225",3547340.841693991
1205,3063.307431889796,6567.735703665014,"263.3160059258522,52.39900526212526",4142574.2493801666
1206,2963.7604075331365,6713.446386440197,"263.06945089406264,52.31922069074555",4928187.908539319
1207,2862.673957997367,6861.446517736001,"262.8199546278378,52.23766606717971",6368216.94909795
1208,2763.159100415855,7007.182915425725,"262.57519362720575,52.15685407991261",5870451.482075696
1209,2635.6808985890298,7193.927348316423,"262.26289433673514,52.05257672871477",4187393.9362820173
1210,2538.9209475330963,7341.082587414236,"262.0180808299187,51.972947059260235",4125510.5091381525
1211,2439.464557816447,7486.864944999239,"261.7762302040412,51.89048690727235",4503070.707149037
1212,2340.0275968960577,7632.66268149863,"261.53526811552615,51.80753288186357",3347217.674691872
1213,2240.610666077019,7778.476534811355,"261.2951936344467,51.72408816739716",3588092.151323595
1214,2141.2145979926017,7924.306903117025,"261.056006302263,51.64015613294829",3884460.677156948
1215,2041.840109328536,8070.154354068369,"260.8177052924525,51.555740041980265",4431556.133230937
1216,1942.4881478841412,8216.019115420993,"260.58029024494886,51.470843346543965",4127207.3169926847
1217,6612.838561051663,1044.7508492835614,"273.2460759826234,54.82253558386837",3490282.9272707533
1218,6513.186113476379,1190.3828853434807,"272.96821143398796,54.76443637641043",5117685.491401785
1219,6413.523724664023,1336.0075076320054,"272.691147228146,54.70570389484739",5442223.591216715
1220,6311.139193749517,1480.2366137054273,"272.4164967313239,54.643852493531746",3604248.3240368105
1221,6211.459049318937,1625.847117494542,"272.1410627946153,54.58386656746471",7823501.862234097
1222,6111.771492234933,1771.4514303165242,"271.86644324820037,54.52325727203938",11762453.301515555
1223,6012.077125617756,1917.0502928072947,"271.59264189111235,54.4620277783007",5209259.969425056
1224,5912.37655261293,2062.6444456570557,"271.31966238107987,54.400181265275194",5522086.759512159
1225,5784.627565923554,2249.180556560387,"270.97111536206586,54.32004408861243",3770067.64180513
1226,5684.915791414684,2394.765717055225,"270.7000255271516,54.256802385234096",3876132.6153385835
1227,5583.642297003195,2542.622441106207,"270.4255540332401,54.191952112596",4511553.385220955
1228,5483.9238564965,2688.201961223401,"270.15614939452865,54.12749195837313",5757720.452859638
1229,5384.203019879889,2833.7797982412844,"269.8875852852389,54.06243215828302",4410605.728107432
1230,5282.922542370269,2981.6308483585117,"269.6156889325556,53.99574556256608",3778675.7858316377
1231,5183.199412688698,3127.2065187418425,"269.34882919491474,53.92948738096344",3670361.460786137
1232,5081.917914642617,3275.056804360682,"269.07866931233764,53.86159040060943",3887362.4022488915
1233,4954.148439926047,3461.5763296722685,"268.73910695307393,53.775073625700514",4373845.98201512
1234,4854.427612119472,3607.153823210976,"268.47505843869027,53.7068842020455",3964580.522492629
1235,4753.150996717677,3755.0077183062212,"268.2077625322468,53.63703710965928",3658308.6353299553
1236,4651.877409643938,3902.8641072692144,"267.9413538994469,53.56659663073684",3407865.1096560746
1237,4552.16565172451,4048.448680474095,"267.67991313216316,53.49666354386058",4041049.3506133254
1238,4450.900479934847,4196.311538838312,"267.41527227089097,53.425055898033456",5806250.370453464
1239,4348.479838615382,4340.512433273908,"267.1574436608623,53.35156244841561",5398975.434389437
1240,4247.225937371582,4488.38427720843,"266.89458972593775,53.27880545772899",5975715.842236399
1241,4119.500112136643,4674.938087491505,"266.56426903352013,53.186198590149054",5779098.511670736
1242,4018.262788931921,4822.823003248517,"266.30344574325966,53.112144126899224",4978037.178335541
1243,3921.3098292662376,4969.830401752552,"266.04559825253585,53.04107422083781",3656320.822287444
1244,3820.0901801228474,5117.7291535558825,"265.7865519569953,52.965891677348374",4934834.409086481
1245,3720.437520631591,5263.360323981623,"265.5323730113887,52.89131753286149",6155966.149315831
1246,3619.238454083414,5411.275469393342,"265.27511935290784,52.81502479940358",3354497.8273205594
1247,3518.0509695647065,5559.1996397356515,"265.0187705975828,52.7381779466782",3908263.7211359586
1248,3418.432175633923,5704.857580704898,"264.76725034269543,52.66197528068695",3421364.345673335
1249,3290.8141294164534,5891.496495741571,"264.44627399300913,52.563565727560395",5805762.742242618
1250,3189.6691838928846,6039.454440138406,"264.19286691601707,52.48494395705223",8295427.049223316
1251,3090.0947766743807,6185.147361576183,"263.9442451031473,52.40700480715533",6033808.4250546135
1252,2988.9798379928843,6333.128917417278,"263.6926391455443,52.327316017529014",9498356.115832236
1253,2889.4362617905717,6478.846497408092,"263.4457908041744,52.24833285082067",6921707.165661581
1254,2789.9092375445357,6624.576915950825,"263.1998229399541,52.168836839985524",3831923.1720546074
1255,2688.8446382111924,6772.598312351437,"262.95091267585275,52.087577051777544",12159764.377079897
1256,2589.3528084399572,6918.356849923954,"262.70671852653504,52.007057067567565",17410312.15254288
1257,2461.9063057251124,7105.131391953957,"262.3951308894939,51.90315625929476",3983817.3996904786
1258,2362.4579560419656,7250.924349756115,"262.1529434763863,51.82149354269771",4269859.1010143515
1259,2263.029958519944,7396.733158615183,"261.91163538665086,51.73933535885118",3932052.984221989
1260,2163.6229143265077,7542.558556275524,"261.67120582809457,51.65668486923406",4063277.8438735236
1261,2064.237424549763,7688.401280308719,"261.43165392354024,51.57354522466439",3651801.827495955
1262,1967.587200687668,7835.646918793138,"261.1908792041247,51.4922324197587",4390640.915281236
1263,1868.2466708138654,7981.525170316085,"260.95307329327915,51.40811964296756",4557846.644182979
1264,1768.9301680798812,8127.421921905041,"260.7161437025304,51.32352767283581",5882549.2227933295
1265,6436.594039956349,954.5668874192056,"273.3472969704292,54.66010940045682",3623570.7251818385
1266,6336.904869011092,1100.1745766888744,"273.0704186874265,54.60220813741803",3792341.7106720656
1267,6237.207280088073,1245.776060794934,"272.79433043059015,54.54367681797892",4556986.8508929005
1268,6137.502224527418,1391.3715719435281,"272.5190373653177,54.484518740066655",3998698.228112921
1269,6037.790421634545,1536.9616814565547,"272.24454386663785,54.42473708036471",3999244.926251398
1270,5938.072706861092,1682.5467912538465,"271.9708544837576,54.36433509840332",4984225.089099157
1271,5838.349683540646,1828.1276422970163,"271.6979729846028,54.30331592530543",9613467.919237372
1272,5738.621955026371,1973.7049755898074,"271.4259029986725,54.241682700183446",3678512.0725891003
1273,5608.124979357719,2158.8311199419536,"271.08017795357534,54.15935013955435",88171205.60385269
1274,5508.3891034728385,2304.401967483823,"270.8099877644672,54.09633176158608",655756550.6093752
1275,5407.092692448013,2452.2453950170648,"270.5364191510558,54.031711250820265",27789802.022660416
1276,5307.353225389892,2597.81304442873,"270.2678928294943,53.967480184273754",4575926.232169995
1277,5207.612887948792,2743.380222752774,"270.00019643368665,53.902652269799596",3676648.690738576
1278,5106.314166793924,2891.221688453832,"269.7291704848937,53.83620400457727",3793437.3155755266
1279,5006.574612125587,3036.789143804542,"269.4631570510489,53.77018322426512",3245800.5936881043
1280,4905.277994592869,3184.632327240919,"269.1938458132475,53.70253009332148",3626975.671082054
1281,4777.491691964648,3371.1446774836677,"268.85533840016916,53.61632481550294",5421805.893291447
1282,4677.75947128563,3516.71795454393,"268.59210112410784,53.548381462515074",4590826.058144392
1283,4576.472847517823,3664.568809000165,"268.32561824415865,53.47878688873862",4399308.563305832
1284,4475.1908267855915,3812.4234087849472,"268.0600116710523,53.40860151041142",4003168.696539074
1285,4375.472303586302,3958.007443162748,"267.7993499150494,53.3389220816048",4110812.344312273
1286,4274.201823535025,4105.870996288651,"267.5354893698982,53.267574537254845",4959889.107484314
1287,4174.49605314256,4251.465111688005,"267.2765505131877,53.19675747669636",5835442.348392854
1288,4073.240002187529,4399.340092394019,"267.0144434953042,53.12426133287415",4341955.163394399
1289,3945.513677089244,4585.8996180072645,"266.6850497486344,53.031986867432444",3876379.0672322237
1290,3844.2777111296427,4733.790457880466,"266.4249491122855,52.95819848715272",4437568.850558286
1291,3744.609071013769,4879.4138913419265,"266.1697191033051,52.88499251233303",4492612.845453184
1292,3643.3939264831497,5027.32113713415,"265.9113852439288,52.81008472357159",4472943.475072294
1293,3543.747240986959,5172.9618937694495,"265.6578972071234,52.73578326255203",3407677.3203610764
1294,3442.5558044490303,5320.88801710241,"265.40133454825457,52.659769623498725",3580010.959768474
1295,3341.3775246492837,5468.82441681242,"265.14566603385913,52.58320399266735",5805028.2863381505
1296,3241.769332308345,5614.495621615659,"264.8948050742808,52.50728026291244",5010469.9722925145
1297,3114.1671001731693,5801.153303627154,"264.57465830040655,52.40923099655429",4446843.185534413
1298,3013.036470492353,5949.127538895785,"264.3218967691117,52.33089708634138",6000829.830909014
1299,2913.4776969827276,6094.837722664722,"264.07390020202104,52.25324328626299",6702788.456173481
1300,2812.3801983064204,6242.838051565146,"263.82291876868555,52.17384621597865",4423538.659353633
1301,2712.855331653671,6388.575337512291,"263.57667505388395,52.095152125882976",3306709.467440671
1302,2613.348542687371,6534.326673984233,"263.3313016459358,52.0159469861293",3925753.4126236066
1303,2512.3060563345343,6682.370555458649,"263.0829847607729,51.93498441458677",5692460.736132275
1304,2412.8375366725295,6828.152453149294,"262.8393646996933,51.854758812091625",4797098.597112745
1305,2288.1382400126413,7016.3459135503945,"262.526453204026,51.75357612919232",5953464.396770886
1306,2188.71626791642,7162.1645854979815,"262.2848085762845,51.672207025503354",6057003.946409086
1307,2089.316149180437,7308.000300330061,"262.0440334922011,51.590344039875426",4186641.7407988193
1308,1989.9384847641431,7453.853795481809,"261.8041272086452,51.507990300791604",4764270.4353585495
1309,1890.5838755420878,7599.725808202826,"261.5650888986355,51.42514892638466",3675794.624606772
1310,1791.2531535500361,7745.616735854272,"261.32691820643964,51.34182321872416",3912093.8345577447
1311,1691.9470349180847,7891.527145296885,"261.08961441179537,51.25801637559706",4438075.737144456
1312,1592.6664666947968,8037.457263302371,"260.85317726076863,51.173731782587176",3856667.6383042443
1313,6263.072341185922,865.7443893692589,"273.4462325102407,54.500112628383526",4357971.0167996185
1314,6163.346939398975,1011.3289562939867,"273.1703176972101,54.44240422595815",4741559.215230419
1315,6063.61461935286,1156.9085083697514,"272.89518291958785,54.38406892196517",4091573.072772838
1316,5963.8763327627385,1302.483278261357,"272.62083329921126,54.32510997445972",5519255.579831665
1317,5864.132799210265,1448.0538376759741,"272.34727317277043,54.26553052064903",5867528.470571433
1318,5761.6710316708695,1592.2309176226072,"272.0761206851976,54.20284872063366",5348755.910616361
1319,5661.918829767211,1737.7943404523744,"271.8041665231646,54.14204102296462",7730732.8422330385
