id,xcenter,ycenter,sky_center,aperture_sum
1585,3716.169375020444,7702.23766015918,"265.3524804332634,51.44681203626367",4742545.551937563
1586,3792.706031933191,7861.306220015516,"265.10749486763706,51.37139990041287",3926956.1950044823
1587,3870.469250421461,8022.848031323371,"264.85950893409876,51.29428837431681",3690468.2728934353
1588,3947.067270624527,8181.892427753186,"264.61615321250935,51.217853128131",3612135.3899492864
1589,4023.6969058604736,8340.924097052593,"264.37360715689175,51.14091501409077",3890738.205092858
1590,4101.557225827183,8502.427495519894,"264.12810006204876,51.0622630555685",4136490.6059467564
1591,4178.25343725886,8661.433046247837,"263.88718610409103,50.9843203514736",3328886.8094647196
1592,4257.542281902611,8818.767817153592,"263.64513506433934,50.908243081938174",4154294.8004752616
1593,4355.903781786578,9022.455875563148,"263.33867561769375,50.8070241492313",5405639.633310595
1594,4432.714977775421,9181.415782649725,"263.1004118606234,50.72746827315178",6303148.216225038
1595,4509.563106563291,9340.360853091905,"262.86295864265503,50.647428649500526",4244490.589409152
1596,4586.4491049330245,9499.2909353256,"262.6263154948843,50.566908206492336",6791116.621193409
1597,4665.9289221703675,9656.549431420115,"262.3884907957996,50.48824574932436",4965962.289764551
1598,4742.892549568752,9815.4488594432,"262.1534588524532,50.406768139464205",3685971.6732953843
1599,4819.896558085401,9974.332300547852,"261.9192360672568,50.32481870800438",2397835.982199909
1600,4896.941613745437,10133.199048399158,"261.68582247632366,50.24240064133472",31389.237844034444
1601,1021.6460466556132,2506.106019218555,"274.04899620281105,53.490231762708504",6649596.312541814
1602,1097.6390616025537,2665.3988477216417,"273.7789894481709,53.43368328039198",5678412.0252722595
1603,1173.635507672987,2824.690732390862,"273.509703492659,53.37652750298084",6035082.654252586
1604,1249.6360658624753,2983.980964723301,"273.24114318140033,53.318767451623785",4367460.22489341
1605,1323.0803195816698,3144.9215244593743,"272.97484204007685,53.25791066443329",3574361.2719765897
1606,1399.0911765628234,3304.2075705405787,"272.7077591862522,53.19895385069663",3426863.9478195594
1607,1475.1087469747877,3463.490940517013,"272.44141373445535,53.139401552743315",3590057.321053276
1608,1551.1339769931997,3622.7714822230732,"272.1758090963765,53.07925663602098",4462344.748685593
1609,1645.990805630643,3828.4981236163676,"271.83817927062285,52.99885254441018",12760913.01366267
1610,1722.0361372665689,3987.770611357974,"271.57429199862304,52.93737017516465",7420416.786342099
1611,1799.2804489189975,4149.527729131127,"271.3070511862744,52.87433053580665",3478113.060732128
1612,1875.347645713177,4308.791542202089,"271.0446836168789,52.81167649693859",3423833.11063229
1613,1951.4269826896343,4468.050542625212,"270.78307471738003,52.748445658489416",4938262.513414384
1614,2028.708476531397,4629.792920476997,"270.5181573993021,52.68363943380737",4060893.1423871955
1615,2102.2507166542196,4790.696237189066,"270.25975015499114,52.616792692773934",3756857.5755641093
1616,2178.3717736981853,4949.938977555272,"270.0004586751667,52.551843975509094",3700959.929407257
1617,2275.924812482388,5153.959676971946,"269.6693666952136,52.46780354991352",4124628.6008165143
1618,2353.2728072577834,5315.675663623941,"269.4078171008086,52.40053168564329",3830518.9024852575
1619,2429.448564072947,5474.896755483174,"269.1510726236995,52.33373259317506",3871348.031428602
1620,2506.833456214964,5636.598254030279,"268.8911123361382,52.265321931236166",4127964.8012862615
1621,2583.047237195571,5795.804304063327,"268.63593731149297,52.1974077451884",4334341.62695869
1622,2660.4724680422487,5957.489737066873,"268.37757543717504,52.127870855181676",5762380.152209059
1623,2736.7277590445196,6116.679397863786,"268.1239780535128,52.058853877709765",5234715.130216455
1624,2814.1969176348243,6278.347500850008,"267.8672222931418,51.98820322069428",4405147.1258636825
1625,2911.9608259858287,6482.284764529067,"267.5444735788966,51.89828131597165",6405334.53039935
1626,2989.4843208349694,6643.931383256313,"267.2895566131634,51.82637677722626",4254854.353258912
1627,3065.8400607602166,6803.081326895998,"267.0393582988092,51.75504179350289",4603040.69784091
1628,3143.41499086699,6964.707568839051,"266.7860615231359,51.6820503416453",3820208.6816349886
1629,3219.8231135934975,7123.836775305426,"266.53746111493973,51.609651336629085",14688013.72680376
1630,3297.453060722146,7285.4413766412945,"266.2857895233118,51.535585456350596",10593168.085404322
1631,3373.917042499852,7444.54849943249,"266.03879169100054,51.462134766895716",3638110.0576570295
1632,3451.605435545097,7606.129883996995,"265.78874994258274,51.38700707962303",3573811.7079831227
1633,3549.656422003368,7809.953676834282,"265.47448604181676,51.291474501605855",4025857.0048868894
1634,3626.2192319308497,7969.021726636845,"265.2301175399328,51.21633020369387",3490219.560636754
1635,3705.3746866879655,8126.420084447468,"264.98465881687224,51.14306137675142",7403200.35455079
1636,3783.199116142792,8287.947743034527,"264.738092551725,51.065707520675744",9758469.218081681
1637,3859.859886899387,8446.976790405139,"264.4961264544119,50.98903878220805",5122469.149737714
1638,3936.5549988806733,8605.992257354572,"264.25496098162193,50.91187194572779",3716782.2712181206
1639,4014.484606480921,8767.478322546796,"264.0108467382112,50.83299253579423",4273348.989173404
1640,4091.25151852113,8926.465392871742,"263.77129581716395,50.754830882062556",5281017.840222146
1641,4192.220680621258,9128.489559451118,"263.46359682026815,50.656327818280985",9034359.846331561
1642,4269.072462768977,9287.443120892767,"263.2258651806216,50.57705055293457",18464359.4493951
1643,4345.96296279354,9446.38114425441,"262.98893514895946,50.497291178254166",3816694.783244368
1644,4422.893117107971,9605.30347799848,"262.7528062942271,50.417052591936304",4032812.642626122
1645,4502.41863089607,9762.553732859726,"262.51550025382807,50.33867596801391",5407723.9529608
1646,4579.429971288818,9921.444001833817,"262.2809649521951,50.25748336975309",2890225.8170391317
1647,4656.483476120899,10080.317582579324,"262.0472300319916,50.175820466472175",312397.1423918614
1648,4733.579810789299,10239.173768825854,"261.81429556971403,50.093690414051494",nan
1649,859.0289621049496,2614.235571589377,"274.1387472617105,53.328887165695534",4241326.136263202
1650,934.9889794786013,2773.5516773887903,"273.8696615221356,53.27250806818861",4091939.6693153656
1651,1010.9542246719557,2932.866133464637,"273.60128777169183,53.21552477793408",3390675.854397325
1652,1084.364315215094,3093.8296616778,"273.3351361097931,53.15544095856902",4092102.1806663247
1653,1159.154585997463,3250.6501657081453,"273.07237889924113,53.09817470656085",4159854.2641336573
1654,1235.139520354804,3409.9567225394744,"272.80617010717117,53.03940872804711",3870930.9667712846
1655,1311.1329533568055,3569.259902431136,"272.5406896907031,52.98005018165051",4273085.992245406
1656,1385.7609689261726,3732.701006918286,"272.2733695549534,52.91667340416963",4784910.433513745
1657,1481.9666590175102,3934.3090050793626,"271.9393835018929,52.83995287101379",5037267.7318680035
1658,1557.9937245689362,4093.5990103558333,"271.67633134560634,52.778673543692484",4652203.761275399
1659,1635.221313622038,4255.373201908327,"271.40992934129196,52.715842948824985",3981021.190191742
1660,1711.2738462101565,4414.653119578665,"271.14837843883646,52.65339748847245",4087553.9882000783
1661,1784.776346150189,4575.581626055642,"270.88920413330493,52.5879073958112",4684830.282388248
1662,1862.0464216643882,4737.339167728306,"270.62511012518314,52.52332184472351",5581898.540080091
1663,1938.1434203155063,4896.601654813124,"270.3658405264179,52.459157450712446",4026285.398951035
1664,2014.257003231569,5055.857692126307,"270.1073286674992,52.39442788375422",6623001.140937126
1665,2111.803079436478,5259.894403630493,"269.7772220799646,52.31067196919595",3976164.2219603756
1666,2189.1476413135465,5421.622264998167,"269.5164428069593,52.24362855964327",3920765.3822527616
1667,2265.3218208164217,5580.854342263304,"269.2604474780032,52.17705689826004",3893301.662743427
1668,2342.706942083418,5742.566280187007,"269.0012385727056,52.108879714898215",3730240.658253082
1669,2418.9227516915316,5901.7819023405455,"268.74679404323825,52.041197835594126",3400697.1488946467
1670,2496.3518741562,6063.476339329287,"268.48916460561844,51.97189930419176",4634546.200551107
1671,2572.6128000990925,6222.6741589313315,"268.2362790668367,51.90311936822799",3419165.3144374914
1672,2650.0895130908416,6384.349830495568,"267.98023680882017,51.83271180736936",3239435.9543588376
1673,2747.865584433589,6588.2956104738005,"267.65837460933045,51.7430999019501",3677253.271529573
1674,2825.4008076730074,6749.9481620729075,"267.4041496022796,51.67144368532513",4870340.908247668
1675,2901.7698987984263,6909.103240647888,"267.15462331004363,51.600355404506544",7380942.730310914
1676,2979.360220082156,7070.7339800579375,"266.9019996328111,51.52761671061794",6078965.447464728
1677,3055.785300329626,7229.866908149779,"266.65405270332104,51.455468707527324",5285657.2431936385
1678,3133.4343011524707,7391.47457157836,"266.4030354080111,51.38165988225723",4111791.307754906
1679,3209.918846406099,7550.584002720419,"266.1566725746117,51.308464357589266",4141447.7784914626
1680,3287.6299551749216,7712.167014042965,"265.9072663909244,51.23359788445702",4516938.014048674
1681,3385.712230260585,7915.991827437101,"265.5937908634176,51.13839774988977",4194934.6940985825
1682,3462.3015005083566,8075.059874070095,"265.35002730491004,51.06351513597713",8343462.30817201
1683,3538.9243196240905,8234.114551539122,"265.10705389259005,50.9881272855625",6404616.350988233
1684,3616.779740310947,8395.640750887731,"264.8610928899784,50.911047287442244",10224697.783901673
1685,3696.0326233154956,8553.010987621457,"264.617818556961,50.837026386071116",4809656.42499641
1686,3772.7613638363546,8712.02362844441,"264.3772218078145,50.760128727957174",3610910.9134643152
1687,3850.7269547121655,8873.506105823923,"264.1336760048589,50.68152452286719",3959774.6175092948
1688,3927.5310971614254,9032.488937081042,"263.89467578014677,50.60363559994119",4091437.5809808834
1689,4024.792002936205,9233.67979086261,"263.5933268504283,50.50435906801619",4783857.755316361
1690,4105.443257066195,9393.454757188087,"263.35048133510156,50.4264859122713",4219507.389015723
1691,4182.376836917332,9552.386233762832,"263.11407296013374,50.34700481161358",5402155.806201336
1692,4259.351856236457,9711.301319860391,"262.87845697754,50.267046113431384",4700562.078959425
1693,4335.1655048425855,9867.717164072,"262.6472960125737,50.18787310537713",5063399.972352254
1694,4414.779124368568,10024.943043788855,"262.41127912039866,50.109311636980905",842266.9051187158
1695,4491.882142770457,10183.807540942136,"262.17801859526634,50.02794061643059",nan
1696,4569.029760977221,10342.653948150923,"261.94554990218245,49.94610389465066",nan
1697,695.208498871465,2719.8375007177824,"274.2320756852145,53.168360285153156",5044002.504788405
1698,771.1361622625118,2879.177377624549,"273.96389264347715,53.112158244827945",4721312.401834485
1699,844.5099974602845,3040.1653875760203,"273.6978940111368,53.052851848866766",4227577.815468626
1700,920.4519218795754,3199.5002096100698,"273.4311360093675,52.99545330873114",4233173.224176218
1701,996.4022499135458,3358.8312535803643,"273.1650905104356,52.93745958585204",6200352.858435362
1702,1072.3621939572895,3518.158923738696,"272.8997601673391,52.878873254234314",4284539.907200736
1703,1145.7699831525783,3679.1343327623276,"272.6366846524418,52.8172057409559",3441733.063375861
1704,1221.750960263421,3838.453624547333,"272.37281059686325,52.75744613504511",4990374.981325039
1705,1317.9318460099707,4040.0854059269786,"272.03988687393206,52.68097613120507",5823018.49480008
1706,1391.3778996718065,4201.046192947888,"271.77924170627387,52.61741638856138",4743174.059155156
1707,1468.5892246135381,4362.838225454869,"271.51368561619427,52.554796091428045",3574749.5569999353
1708,1544.6275730929924,4522.134992667355,"271.2529583768223,52.4925604781135",3444064.5728656063
1709,1620.6816650650276,4681.425534818272,"270.9929714404641,52.429753486568025",6207469.131754678
1710,1697.9412081891282,4843.198501538265,"270.7296825961357,52.36538320840996",4989272.682882405
1711,1774.0296389479527,5002.475470388372,"270.4711966277654,52.30143341145802",3762857.4803093774
1712,1851.3257815540323,5164.233862628191,"270.2094380544617,52.23590855154328",8882671.773860376
1713,1945.1120809694162,5367.453038080239,"269.8859994351906,52.15098985594519",3763750.8106516376
1714,2022.4538799418015,5529.193464590162,"269.62599756531944,52.084176407901374",4055371.352430937
1715,2098.6271705107292,5688.437196639492,"269.37075835104156,52.017833695506994",6735347.345298545
1716,2176.013249180091,5850.160243188022,"269.1123078962108,51.94989156712017",3500763.509985379
1717,2252.2318331854326,6009.3860859876895,"268.85860081350864,51.88244358089093",3325884.5359793194
1718,2329.6656338374373,6171.090175031422,"268.6017108639644,51.81338505386929",3778303.1917283647
1719,2405.9329978899073,6330.296781112538,"268.3495441034518,51.744843813934025",3540917.8330980316
1720,2483.418110151122,6491.980648147321,"268.0942223790121,51.67468106413055",4008646.1929590083
1721,2581.207452224978,6695.935720052374,"267.77325554802,51.58538137094524",8579063.594548633
1722,2658.75531515927,6857.594807284613,"267.51972950379036,51.51397526975084",16517616.931922324
1723,2735.138683471928,7016.7556038581315,"267.27088211698566,51.4431354913057",6363371.688927153
1724,2812.7453655380327,7178.391422320796,"267.01893851492406,51.37065141716005",5006095.548074008
1725,2889.188386695953,7337.528634251846,"266.77165191878413,51.29875628270277",5712569.302645622
1726,2966.8574691162894,7499.139920184445,"266.52129586569873,51.22520644232403",4644659.358066075
1727,3043.363618632621,7658.252201042551,"266.27557485381584,51.1522680160241",4213703.304169669
1728,3121.0985293179265,7819.837378360349,"266.0268111465082,51.07766475463496",3981785.941909601
1729,3220.577946701188,8019.522067587744,"265.7160932969354,50.986356285561286",5353975.3193721585
1730,3298.391257692947,8181.076203673958,"265.469126402644,50.910571363130295",5781829.438444086
1731,3375.0430304585134,8340.130673118698,"265.226746358073,50.835445107062185",6087391.7245541
1732,3452.929687861107,8501.65594421692,"264.9813788608991,50.758632713155166",4342712.044354739
1733,3529.655361160073,8660.681217342426,"264.74057489059203,50.68250085193778",6446751.331006238
1734,3606.4189790021337,8819.691497639216,"264.5005535448353,50.60587454536833",3999138.8316201637
1735,3684.4218505664344,8981.170849494643,"264.2575829427338,50.52754778523298",5718506.5598755
1736,3763.8224242312335,9138.493695341822,"264.017231574455,50.45229960106295",7294175.861080523
1737,3861.133907447573,9339.678811765642,"263.7165645909344,50.35336820463526",3894748.6820577006
1738,3938.0689034027864,9498.621176685601,"263.4798885117181,50.27465410627731",3843357.8520520027
1739,4017.602132221567,9655.891025001922,"263.24206014588526,50.19781277411723",3978718.456673376
1740,4094.622134137902,9814.799819819233,"263.0069430593242,50.11813933132007",3366020.760925335
1741,4171.686014216014,9973.690822699504,"262.7726100767739,50.03799297508522",1393214.7069030993
1742,4248.794976374293,10132.564437098852,"262.53905987130685,49.957376249813436",0.0
1743,4328.502402808432,10289.764481369108,"262.30432567823453,49.87862654502434",nan
1744,4405.702694820493,10448.601345048739,"262.07233420535147,49.79707394777165",nan
1745,531.3717226158642,2825.3991472054063,"274.32476568581393,53.00777269028949",3924114.0246213395
1746,604.7071106759413,2986.4127496221977,"274.05893554573004,52.94923891764293",4882036.555758307
1747,680.6114415389184,3145.7741951561743,"273.7923566444054,52.89261677270548",3994455.6645954447
1748,756.5252789361384,3305.1318718089797,"273.5264769771489,52.83539947339747",3737946.786804502
1749,832.4493053833039,3464.4850708135655,"273.26130113272677,52.77758995324089",7817292.146108275
1750,908.3847336052827,3623.8341964826927,"272.99683173182274,52.71919075290845",15343968.009002585
1751,981.7697971963821,3784.8296360359573,"272.73459776502256,52.657712339500605",4229038.503333941
1752,1057.7298422407812,3944.1689914899052,"272.47156702486507,52.59814558863658",4551318.617555603
1753,1151.3234669001067,4147.477075379309,"272.1412521240285,52.51943787926844",4597223.52705284
1754,1228.5033415663047,4309.293325559309,"271.87578681721004,52.45760620158546",4655002.246492144
1755,1304.5118365534236,4468.613940965151,"271.6151362447816,52.39614677416114",3501070.8063335316
1756,1380.5369170892604,4627.927783647725,"271.355214349038,52.334115840036866",8316087.904455311
1757,1457.7678598536736,4789.723858785051,"271.09197974763975,52.27053357228955",12701479.995306449
1758,1533.8292447859785,4949.023583454238,"270.83353475653456,52.207359231015374",5981761.2678902885
1759,1609.9098018079653,5108.315517382836,"270.57582722454936,52.14362208516101",4702230.485451515
1760,1687.1997790434043,5270.088392192045,"270.3148500879942,52.078315834474154",4954194.326849336
1761,1782.1704036404853,5475.8128284521845,"269.9883667746536,51.99265146274877",3652981.223777176
1762,1858.3205061056115,5635.077499585104,"269.7331197113938,51.927082577557535",4634618.165015856
1763,1934.4936233331855,5794.333196991168,"269.47862032602404,51.86096330798803",4712925.340393786
1764,2011.8813581229401,5956.067679452651,"269.22091206352275,51.793250599226404",3569448.72164367
1765,2088.103376868344,6115.304076832117,"268.9679266966332,51.72603091595815",4091261.745761636
1766,2165.5424983097755,6277.0181689457695,"268.71176053901524,51.65720667478654",5333567.503131762
1767,2241.816905560682,6436.233918802531,"268.4602973775326,51.58889846089209",4057115.506271003
1768,2319.3110035752934,6597.926356051585,"268.2056810490779,51.5189747245393",5210617.279187893
1769,2417.1143159149296,6801.891209693489,"267.88559088920226,51.429979875172585",5004640.7913465025
1770,2494.675341078795,6963.557234343499,"267.63274930188277,51.35881800663287",4357506.0469520595
1771,2571.0734734477755,7122.724156201521,"267.3845668088979,51.28822090310161",3706885.103331853
1772,2648.6969827149837,7284.3654792316875,"267.1332893256612,51.21598549544001",4331635.883728651
1773,2725.158376402078,7443.507405653318,"266.88664958999465,51.144337334690405",6567276.413899724
1774,2802.8479507281013,7605.122763335506,"266.63694136740884,51.07104045936529",5388062.870710961
1775,2879.3760808817124,7764.238347926192,"266.3918492378283,50.99835317285475",5246802.098416004
1776,2955.938560605853,7923.3402629080665,"266.1475266319754,50.92515482460249",3807950.1267408775
1777,3056.6473318333287,8125.513404177718,"265.83378133477976,50.83302397589325",6825990.698327517
1778,3134.488934053753,8287.06854983577,"265.58742354948265,50.757500766747896",12549740.909074701
1779,3211.170366015847,8446.123308002436,"265.34563434217216,50.68263412507137",4772601.968260954
1780,3287.8899086545193,8605.163237541296,"265.1046177101275,50.60726886891569",16218899.386327332
1781,3365.847915514861,8766.672307289347,"264.8606270370025,50.53021883995381",6775914.214197534
1782,3442.6465868054165,8925.680765948877,"264.6211700414055,50.45385772492896",3680362.1996569657
1783,3519.485929092403,9084.673380347138,"264.3824870098673,50.377006814369565",6808345.875305474
1784,3597.568226339049,9246.133356324859,"264.1408675563947,50.29845693688516",4257499.124621344
1785,3697.488891093957,9445.65751855854,"263.8389843992888,50.20223612815431",3965976.745336652
1786,3774.466582755041,9604.595058333656,"263.6028355226456,50.12379468690313",5199518.102486583
1787,3854.0438796015774,9761.859819712983,"263.3655386631731,50.04722975064766",12415944.253593676
1788,3931.110139117882,9920.762382237317,"263.130931630539,49.967832279047585",6418693.02738885
1789,4008.222062476338,10079.646453242174,"262.8971001633154,49.88796349035467",0.0
1790,4085.380853355172,10238.512436185578,"262.66404297230366,49.80762590086015",nan
1791,4162.587176286144,10397.359624756067,"262.4317603286019,49.72682257825274",nan
1792,4242.393303526849,10554.532257331994,"262.1982908421573,49.647888863625866",nan
1793,944.8756367379501,4283.737892731506,"272.26250995709376,52.31708540775886",10579473.208443787
1794,1020.8478997450256,4443.088642157559,"272.00216780910364,52.25644993612707",9498773.809266703
1795,1096.838330702055,4602.432442832239,"271.7425395701123,52.195243408816474",4957071.06280186
1796,1171.47142959775,4765.910072986873,"271.4811676404889,52.1300213288526",7084096.270151624
1797,1247.5006628927322,4925.238551003949,"271.2230009105094,52.06767577058288",6063561.738203787
1798,1323.5506805460845,5084.559051123082,"270.9655569985799,52.00476774490055",6656189.095288647
1799,1397.057573229432,5245.523630259044,"270.71045422844844,51.938831999926286",3418487.3973904685
1800,1474.3406051581796,5407.316018676989,"270.45048290218335,51.87380633911961",3636604.3392441645
1801,1571.870514670738,5611.4097311217165,"270.12359514760004,51.79095955616749",3831752.1533276946
1802,1648.0191185723825,5770.691338627463,"269.86930057597795,51.72567096347266",9001828.348006671
1803,1725.3834738551031,5932.451658736235,"269.61178630959324,51.65880210582067",10507782.520436453
1804,1801.5839224489805,6091.712933533472,"269.358978398786,51.592413473366314",3821271.9901735615
1805,1877.8113613101277,6250.963566011973,"269.10691138227907,51.52548344594669",3841686.251475801
1806,1955.2583361683328,6412.69119875651,"268.85166632770006,51.45695647658575",4800584.514978003
1807,2031.5427885922718,6571.919378145019,"268.6010986810883,51.38894396086936",4378190.12557739
1808,2109.0494375066955,6733.623522236866,"268.3473802660348,51.31932354566377",5147058.082006628
1809,2206.871959862199,6937.601826408901,"268.0284061996728,51.230715596112844",3690474.189488643
1810,2284.4508890307593,7099.277468228306,"267.7764361246995,51.15986373006982",6279005.515676491
1811,2360.86896260912,7258.452956515504,"267.52910034506084,51.08957467667561",4565956.551126507
1812,2438.5150733777095,7420.102062936636,"267.27867124759734,51.01765495008024",4117995.899474878
1813,2515.001033355708,7579.2507502373155,"267.0328554806998,50.9463203463086",4693963.6817506105
1814,2591.5219645770717,7738.385644128835,"266.7877956945388,50.87447138464386",3768077.0932184616
1815,2669.275227399678,7899.992597541264,"266.5396817348811,50.80097626955939",3731056.162317083
1816,2745.8691921472378,8059.0985721661345,"266.29614919479434,50.72809940456546",4027003.4904786795
1817,2844.0602512816286,8262.931545842668,"265.9852324181627,50.63398732964328",3961272.7856265157
1818,2921.939610905454,8424.488752005256,"265.73966053532484,50.55880056037979",3939175.9193794006
1819,3001.220876284503,8581.889188113277,"265.49679825909453,50.486658946676094",8573234.31166951
1820,3077.9817447984283,8740.929318709137,"265.25652379056197,50.41162587024426",5854124.8233827595
1821,3154.7836875011967,8899.953017943308,"265.017011913479,50.33609965700293",3424644.788777263
1822,3235.387191014521,9059.78922072565,"264.77267599714725,50.2612702578255",3592931.935833339
1823,3312.2741768357564,9218.779360928984,"264.5346931625963,50.18475445014953",4142520.55145711
1824,3389.204766296512,9377.752065383993,"264.29747428211067,50.10775417204238",4224183.415133469
1825,780.8067319560532,4389.387470888842,"272.3607872295849,52.1578666748293",5820741.959248865
1826,856.7637157769423,4548.757780918265,"272.1012549911381,52.097426178358084",4069829.6970565435
1827,931.3637450962906,4712.26135817424,"271.8399453778201,52.032977391532455",3949576.253648783
1828,1007.3615674626444,4871.61600835464,"271.581850660697,51.97139740618328",6117839.130298843
1829,1083.3809289508154,5030.961949083195,"271.32446786884304,51.909254916071056",4677072.779090815
1830,1159.4228649200745,5190.29921372329,"271.06779927330314,51.84655258538217",6140082.043773206
1831,1234.112098633741,5353.76872040873,"270.80945881329654,51.77983101452115",7310818.429474004
1832,1310.201856840407,5513.087248410907,"270.5542506201725,51.716012282686584",4128089.3411438824
1833,1407.728666813759,5717.199626384898,"270.2283211456078,51.63343935059585",3509592.405839181
1834,1483.8768944915482,5876.495005631974,"269.97476460261294,51.568367332294784",18693882.013860237
1835,1561.2427011107702,6038.268597939181,"269.7179910068914,51.50172094222463",8775218.244428534
1836,1637.4463840845401,6197.542236991283,"269.46590361180773,51.43555379184739",3539690.135265799
1837,1714.8702119333261,6359.292912705309,"269.2106268171917,51.367801088246075",3599191.4663470434
1838,1791.1327618733294,6518.543301626899,"268.9600173977478,51.300550435442986",3640386.271493991
1839,1867.4258514124222,6677.781739427881,"268.7101440363078,51.232766495616275",3659316.3404861
1840,1944.9431063164948,6839.495587446792,"268.45712185097227,51.163380568368744",4145028.4400017373
1841,2042.78164496392,7043.485105965586,"268.1390133105228,51.0750717468202",8860465.241639048
1842,2120.3753598265976,7205.168822701386,"267.88771918703276,51.00445957853691",7591604.368305124
1843,2196.809797345804,7364.351557908358,"267.64104020886816,50.93440873249463",3953774.150330695
1844,2273.279245618341,7523.5204113941945,"267.3951060944287,50.86383986570726",3502575.9175784867
1845,2350.9802968005856,7685.161836419948,"267.1460928553145,50.791641033964225",3466292.036624262
1846,2427.5229947415382,7844.301871419513,"266.9016637419585,50.720036660349415",3600853.065420347
1847,2505.3001979993937,8005.913331538988,"266.65418146549996,50.646792055509195",3865435.856763903
1848,2581.9195401050492,8165.023039810091,"266.41126219652176,50.574163882819406",4567370.142833927
1849,2680.1457315448806,8368.85977677952,"266.1011185934371,50.48037334768523",7226811.300751714
1850,2756.856084068102,8527.933707775133,"265.85991251459575,50.406600407726394",4211528.401703899
1851,2837.3674420077964,8687.821468068205,"265.6138844369176,50.33355920288952",6189479.536602692
1852,2914.161371621435,8846.862324324355,"265.37418641265714,50.258783176341545",4141870.440880343
1853,2990.9981655490574,9005.886051030178,"265.1352424514589,50.18351586916836",24625250.698197737
1854,3067.8788510405584,9164.89268171947,"264.89705251113486,50.10775996144805",16449654.985682713
1855,3148.5643536952007,9324.710621050766,"264.654054778559,50.032700287136485",4217899.258158504
1856,3225.5351799332793,9483.681239803533,"264.41737827349044,49.95596436007133",5384011.620186492
1857,617.9137469220559,4497.48476173255,"272.45435271287266,51.997638143059596",9265713.612865586
1858,693.8565616794567,4656.875165477075,"272.1956351921881,51.937381853405434",5286444.692098289
1859,767.2568684076714,4817.90713801107,"271.9391602280838,51.8740768761144",5658380.820746389
1860,843.2437203587087,4977.280428853694,"271.68185255219544,51.81269544126935",6585030.574662929
1861,919.2539019576725,5136.644312811997,"271.42524832493984,51.75075415330712",3982671.916526109
1862,995.2884488180075,5295.998823268554,"271.169349800299,51.688255644195095",4305082.400941016
1863,1072.536698164654,5457.832971403527,"270.91017855482454,51.62421324148381",4551796.031492539
1864,1146.057906695556,5618.818867536326,"270.65731653841135,51.558132665019464",3435475.421958285
1865,1243.5825071498843,5822.9505308392,"270.33233913772597,51.475831157887264",3605862.4638866684
1866,1319.7310540067228,5982.260166462548,"270.079515923382,51.41097381438614",5568962.322643578
1867,1397.0990189083404,6144.047523974566,"269.8234783533599,51.34454795756491",4008199.2261341666
1868,1473.3066329986423,6303.334013489741,"269.57210702637803,51.278600380171355",4249013.687004418
1869,1550.7362877660794,6465.097026497397,"269.31754871441524,51.21107311754453",4142787.5066749416
1870,1627.0063812303601,6624.358859925645,"269.0676380816261,51.14404680432174",6771315.95409454
1871,1704.501290596496,6786.096205797608,"268.8145672340476,51.07542974218208",8719874.835724488
1872,1780.837377847965,6945.332093649373,"268.5661249613599,51.007336128489314",3944676.2796665407
1873,1878.6928298782605,7149.333454650302,"268.2488770622178,50.91932396825797",4777094.375159073
1874,1955.1077775767935,7308.538285344701,"268.00210513753063,50.8500362823374",4761726.746476149
1875,2032.7535453824066,7470.216219194945,"267.7522294286318,50.77913497310599",4320193.71695594
1876,2109.2418515279933,7629.392114013494,"267.5069400058239,50.70880453207094",3909127.5765760746
1877,2186.963889736974,7791.039976444557,"267.258572783368,50.63685001682316",3636433.4302869467
1878,2263.529058008608,7950.185646855463,"267.01477114472203,50.56548830120936",4144857.6238789987
1879,2341.330916988969,8111.802116510913,"266.7679174221523,50.49249224672939",3847241.1298548263
1880,2417.9763414066033,8270.916054311143,"266.52560845908755,50.420110837326064",4111421.732221342
1881,2516.2385693485257,8474.757191069075,"266.21623439699994,50.326639372075235",3877778.17239586
1882,2595.5396533558155,8632.17928528409,"265.97381721851207,50.25551683165525",4424479.220547976
1883,2673.522789215901,8793.723965285099,"265.7301947689918,50.18033556260639",9177848.451328969
1884,2750.3504877386895,8952.76604644331,"265.4910707072345,50.105814664017885",3478142.0391085623
1885,2827.2228413648777,9111.790300644583,"265.2526922898827,50.030804343675406",4907561.262499328
1886,2904.1408771505894,9270.796761445816,"265.01505949806585,49.95530725223791",3964048.9484299137
1887,2983.662823767385,9428.130301113802,"264.77632700702617,49.88170525918808",5045691.171746052
1888,3060.6739418721895,9587.099815523448,"264.5401788842906,49.80523917968761",3268545.6651866566
1889,453.8239469587006,4603.047257405212,"272.55132258898067,51.83827781267349",3514079.8159070415
1890,529.752889883107,4762.458166757295,"272.29340336318324,51.778212879189134",4078461.148581415
1891,603.1411689238485,4923.509126438974,"272.03770791105234,51.71510098129464",3812773.6823714487
1892,679.1177413296327,5082.901537209611,"271.78118180621766,51.65391625867575",4140398.863302333
1893,755.1194346028324,5242.283844480729,"271.52535079947125,51.59217432665901",4688572.319052366
1894,832.3353620289772,5404.146044744309,"271.266236445589,51.52890007355806",3691373.809232148
1895,908.3905664322119,5563.507520425857,"271.01181410085564,51.4660431463541",3934466.27776876
1896,981.9086065616011,5724.50907727796,"270.75968925064547,51.40016838958892",3394826.1632270664
