id,xcenter,ycenter,sky_center,aperture_sum
1024,5169.844718556836,9271.6215416042,"259.98583197951433,52.101807729161365",3720260.9138490157
1025,4828.184636292393,726.3596298709672,"272.8383619182285,55.46402720379984",3920084.71763743
1026,4830.263686565895,902.81569757548,"272.55652022574435,55.40512442674163",4090285.154297391
1027,4832.322667206532,1079.2709363957965,"272.2755214112796,55.345575519303125",4366476.409225776
1028,4834.362487808937,1255.7249900415945,"271.99537085761125,55.28538398994961",3611070.1898711743
1029,4836.384063037335,1432.1779131416251,"271.71607312953216,55.224553223784376",4212479.011479973
1030,4838.388305427832,1608.629554978107,"271.4376329557068,55.16308669012927",4576906.230521764
1031,4840.376132385721,1785.0801757338277,"271.160054256789,55.100987727490555",4732683.057453922
1032,4842.34846141533,1961.530035649395,"270.8833407998523,55.038259682277086",22727814.354854032
1033,4844.854316310218,2187.6048760405392,"270.53007325147075,54.95697568454976",4394857.904681237
1034,4846.794711645618,2364.0527371918192,"270.2553488343574,54.892825561741176",3950990.0643725647
1035,4848.752638313226,2543.2566315113854,"269.97723068756505,54.82704089568281",7732704.903189773
1036,4850.668781466188,2719.702759400651,"269.7042795906252,54.76164929396513",11971082.499273375
1037,4852.574276932635,2896.1484177521543,"269.4322128194272,54.69564687256049",4269528.361631852
1038,4854.499585779373,3075.35024492143,"269.1568039515417,54.62799166386721",3653514.3356776386
1039,4856.386397106025,3251.7945050360995,"268.8865299488768,54.56076884936724",3548678.090924975
1040,4858.265323620555,3428.238461995902,"268.6171492497717,54.49294570080324",4160989.0225083185
1041,4860.691807759943,3657.063378338261,"268.2691317296972,54.40409932249121",3922717.683756498
1042,4862.556087479638,3833.50627367909,"268.00181363762397,54.33491071378041",3650312.9549019197
1043,4864.444520679014,4012.7056993457245,"267.7312419663829,54.26403846084972",9524410.890924439
1044,4866.299931982927,4189.148044845325,"267.4657439967692,54.19366672828184",4937870.347358466
1045,4868.181249249785,4368.347025407388,"267.19702531165336,54.12160008532193",4314486.805489119
1046,4870.060413207271,4547.545790973372,"266.92924351599646,54.04893712295877",3900930.4685456487
1047,4871.909497917042,4723.987629902676,"266.6664984570849,53.97681293691527",3658820.920675657
1048,4873.787234017821,4903.186280934883,"266.4005812615182,53.90297732027857",4994599.716694137
1049,4876.1572076374605,5129.252304751786,"266.0664604585143,53.808996238694924",4010170.632246789
1050,4878.037927153861,5308.451059792591,"265.80267575283375,53.73384197518656",13625897.122528909
1051,4879.892527168253,5484.893090986918,"265.54387264810583,53.659280048274844",5819388.866746444
1052,4881.779910602469,5664.0921430605495,"265.2819648789936,53.58298406811756",3920512.0431761798
1053,4883.672085544902,5843.291502043132,"265.0210043528723,53.50611823898098",5456083.791791727
1054,4885.5407649909785,6019.7343099019145,"264.76498496799405,53.429881747294615",6823242.30535293
1055,4887.44529125801,6198.934296261135,"264.50590712161096,53.351895881407124",7604334.408133918
1056,4889.327993629198,6375.377833313869,"264.2517428319566,53.27456366520793",4940523.241650744
1057,4891.782177912082,6604.203714237505,"263.92349555635434,53.17347212719974",4739848.794158076
1058,4893.685399782445,6780.64851692808,"263.6714474103438,53.09490845019985",3566959.393341227
1059,4895.599062814949,6957.093711447662,"263.4203214099851,53.01581445709004",4132057.8770274515
1060,4897.5542592212905,7136.296578278554,"263.16621519936893,52.93494525550908",4881507.533147344
1061,4899.491758165352,7312.743349442959,"262.91694729447363,52.85479257674021",4284337.968536992
1062,4901.442460120755,7489.190678472304,"262.66860158910055,52.77411999889178",4605878.014343665
1063,4903.438100738811,7668.395882970028,"262.41731884207877,52.69165818578492",5697895.340617426
1064,4905.418204340231,7844.845122878233,"262.1708303733491,52.60994784872995",5286498.351909218
1065,4907.978667933901,8070.921858221827,"261.8563632465007,52.504512241526136",28649280.602643643
1066,4909.996531017323,8247.37329714925,"261.6119750828598,52.42164426734543",8748404.636212973
1067,4912.032444907047,8423.825584411601,"261.3685069237606,52.33827452314372",4987175.240458913
1068,4914.087326607554,8600.278980061988,"261.1259577612639,52.254406306982155",4937875.437394394
1069,4916.162093006875,8776.733744086234,"260.88432649780583,52.17004290492208",5163296.769012531
1070,4918.257655973327,8953.189725554832,"260.64361250738426,52.08518778886812",3966599.497678253
1071,4920.374929531509,9129.646978876546,"260.4038147908031,51.99984432304016",4050853.7919404404
1072,4922.51482246247,9306.105147525806,"260.16493281549106,51.91401606140023",4218840.455273883
1073,4635.134101900694,753.2500351901099,"272.9410342202776,55.30438734392647",13210072.648289196
1074,4637.168070519229,929.7042477766722,"272.66019464767993,55.24568785162929",8490605.174166068
1075,4639.183880454673,1106.1577453260275,"272.38018709310245,55.18634545049637",37369929.053749144
1076,4641.182441877531,1282.6101717182323,"272.10101689644597,55.12636360578591",4305342.213652469
1077,4643.164669900371,1459.0615817404982,"271.82268858530153,55.065745659833",4092759.501257078
1078,4645.1314775289,1635.5118248273193,"271.54520685330994,55.00449503892175",4125830.7546604895
1079,4644.063541166202,1812.3810510402031,"271.2702648004238,54.940139785017074",33439136.838087052
1080,4646.001739635925,1988.8297288593449,"270.9945023275105,54.87763716084501",40470085.909967355
1081,4648.466705059186,2214.9032250049754,"270.642436814649,54.79664637755191",4222229.869026023
1082,4650.377403858375,2391.350170068559,"270.36863773712315,54.732728480629156",3644839.8688972816
1083,4652.307160040748,2570.5532535376483,"270.0914478494715,54.66718264901829",4679391.638312956
1084,4654.197525829356,2746.9987008698627,"269.81939935531005,54.60202909791237",6829895.022567591
1085,4656.07918871722,2923.4437956679762,"269.5482238893456,54.53626755223462",4905377.434921999
1086,4657.9822835244,3102.6451703336356,"269.2737086789815,54.46885982983725",3510382.2627014057
1087,4659.84918308492,3279.0891030019566,"269.0043031838519,54.40188345389732",5213560.825995172
1088,4661.710143348293,3455.5328497720334,"268.7357796777046,54.33430943957222",5438701.775994427
1089,4664.116225488046,3684.3576682766793,"268.38885697609595,54.24579010161447",4392124.65612686
1090,4665.967008336637,3860.8006230010787,"268.1223700906075,54.17685665664284",3291337.0293864016
1091,4667.84372573942,4040.000229202512,"267.852631041798,54.10624616955092",4039910.291972868
1092,4669.689562927952,4216.442870878705,"267.5879415010458,54.03613470812393",3979528.591309926
1093,4671.563148690552,4395.642272552626,"267.32003232570224,53.9643349314321",4658427.53523162
1094,4673.436588882082,4574.841580501549,"267.05304841409566,53.89194133979365",3973447.95970687
1095,4675.281999590353,4751.284071979317,"266.79107762261236,53.82008478513033",5604830.4334368985
1096,4677.157996690637,4930.483506132781,"266.5259352926645,53.74652338104259",6232039.550911315
1097,4679.528640747335,5156.550690947983,"266.1927755157028,53.65289161209002",3811937.5807175618
1098,4681.412162151486,5335.750503473239,"265.9297395528843,53.57801687167397",3920901.829827295
1099,4683.271482700789,5512.193694404714,"265.67166242868893,53.50373239412177",4117193.762409926
1100,4685.165652782691,5691.394044691568,"265.4104805936806,53.42772041794913",3795827.9266390363
1101,4687.066622106869,5870.594823151247,"265.15023455600635,53.35114078790304",5925444.19736278
1102,4688.945922188694,6047.039147096628,"264.8949075179052,53.27518819640354",10416930.487082873
1103,4690.863227116785,6226.240793487542,"264.6365215477496,53.197492762500374",3602953.5271212417
1104,4692.760472863986,6402.686083393383,"264.3830274130688,53.120448534182756",5081994.7773439195
1105,4695.236416318289,6631.514412374445,"264.0556329379084,53.0197334074238",4216357.277296766
1106,4697.158650921875,6807.9612374522185,"263.8042298509776,52.94146218365917",3973431.170029051
1107,4699.093272189076,6984.408571592211,"263.5537380517995,52.86266252408934",3959095.912114825
1108,4701.071745440835,7163.613731392244,"263.3002648846695,52.782094140929004",5882401.88169067
1109,4703.034123404217,7340.062878236245,"263.05160943432367,52.70223947150135",6082457.888743451
1110,4705.011649146929,7516.512699918192,"262.8038654644434,52.62186666959347",3999841.31647396
1111,4707.03652300532,7695.72055564465,"262.5531829349568,52.53971108694305",4987418.977417723
1112,4709.047369529317,7872.172523673221,"262.3072747492841,52.458303975353196",8506857.87259913
1113,4711.650063244826,8098.252924873366,"261.9935356759726,52.35325929078392",6062208.938811442
1114,4713.703103224004,8274.707357842892,"261.7497037712122,52.27069826747011",3767715.070992097
1115,4718.795387048127,8450.742090086189,"261.5046615579378,52.18995587616643",4252060.166989463
1116,4720.888727029158,8627.19865691752,"261.26263959675816,52.106392970472285",4081240.688604557
1117,4723.003864126054,8803.65670640494,"261.02152536596316,52.02233636006817",4395940.31174712
1118,4725.141709734146,8980.11608746128,"260.7813182969637,51.93778948241444",3530381.6434122426
1119,4727.303177428239,9156.576854333793,"260.5420174497103,51.85275566798565",4063470.7033203053
1120,4729.489175408955,9333.038650319057,"260.30362235072465,51.76723843661955",5303635.539930059
1121,4439.05789677415,780.539377514956,"273.04452960785477,55.14217836159789",10895694.219403828
1122,4441.0465155122765,956.9924604018233,"272.764699828788,55.083683158621",4923698.016529964
1123,4443.018916404493,1133.4449439714936,"272.4856912221305,55.02454830513263",26102440.67404516
1124,4444.976010205038,1309.8964722748424,"272.20750908403994,54.96477722321292",4078464.3449655906
1125,4446.918712481216,1486.3471002594883,"271.9301579040309,54.90437321245497",3712553.974403966
1126,4448.847936715501,1662.7966775137975,"271.6536423398116,54.84333965612579",4102321.83767531
1127,4450.764601039134,1839.2454645066937,"271.3779662520507,54.78167980767019",3514500.159138754
1128,4452.669623658605,2015.693721751083,"271.10313335411263,54.719396928484734",9761686.218667787
1129,4455.094879173061,2241.766846860357,"270.7522429602429,54.638692006112194",3836331.9522016086
1130,4456.976767990234,2418.2136334692946,"270.47934861485845,54.575000534116704",4076011.5282947053
1131,4458.87922350431,2597.4166738104077,"270.20306641590486,54.50968759154195",4563698.210568238
1132,4460.744638240336,2773.8621947739775,"269.93190062343126,54.44476618544283",6451691.305982297
1133,4462.603264968458,2950.307478497,"269.6615969110506,54.379239559926596",4485929.079954605
1134,4464.484923995802,3129.509163141405,"269.3879558579747,54.31207322541046",3583387.746940854
1135,4466.332647941228,3305.9535173878953,"269.11940002066325,54.245337235708746",5168438.803812333
1136,4468.205128357691,3485.1546835506474,"268.84753964492336,54.176949530595564",3629390.496560335
1137,4470.562899708413,3711.223488557378,"268.505863840155,54.0898059841934",4296644.023012965
1138,4472.400823233182,3887.667246032832,"268.2401904506404,54.02112150350519",3903897.50956272
1139,4474.266441729508,4066.8677859931627,"267.9712663878871,53.95076644301275",4168815.7996988557
1140,4476.131986940274,4246.068390601472,"267.7032518641517,53.879812863754296",6060856.469988412
1141,4477.969691958831,4422.5120362423595,"267.44025165070474,53.80936963830196",5612179.758071257
1142,4479.837933170801,4601.71263450663,"267.1740490334312,53.73723895667903",3933796.287879344
1143,4481.680156437167,4778.156513226057,"266.9128365143033,53.66564363477146",4036589.1646889853
1144,4483.554878073789,4957.3574749130275,"266.6484531479439,53.59234990796966",4065587.845502881
1145,4485.926733310873,5183.426757301003,"266.3162348261365,53.499059156358946",3622157.9569378486
1146,4487.813450341965,5362.62836771171,"266.05393247879084,53.42445732472763",4249455.252306371
1147,4489.677848954168,5539.0734456579585,"265.79656677194083,53.35044375175446",4139602.1539966287
1148,4491.579138173728,5718.275831039632,"265.536096414881,53.27470910096735",3757402.3209808767
1149,4493.4597466633795,5894.721796576001,"265.2805367388444,53.19958707197643",4577177.137632938
1150,4495.379391065437,6073.925326185991,"265.0219024744021,53.12273363464366",5114801.382322072
1151,4497.309715042521,6253.12936420133,"264.76419491748663,53.045321866121355",4181199.789811925
1152,4499.22171070863,6429.577125567972,"264.51135800252933,52.968558936592",6072122.328382023
1153,4501.689411755269,6655.651871652175,"264.18872536830264,52.86942580990159",4528348.730422199
1154,4503.661021828975,6834.858394129009,"263.9340297811965,52.790225992438316",3570885.283068455
1155,4505.616709272016,7011.3085808437045,"263.68416028015605,52.7117138978506",4188133.5612289235
1156,4507.6185383916645,7190.516755954776,"263.4313083825848,52.63143943639924",6093162.6069804495
1157,4509.605843050339,7366.96898798328,"263.18325410170377,52.551875964671964",3866229.0356718595
1158,4511.610210363024,7543.422010112312,"262.9361008850117,52.47179610720838",3541283.280799583
1159,4513.66430492924,7722.633234172758,"262.686007726391,52.38993979745191",5009791.018885545
1160,4515.705851917993,7899.088634674721,"262.44066944382,52.30882904275185",4753782.170969535
1161,4518.35067769042,8125.173601690989,"262.1276455552788,52.20416645582235",4948058.401305894
1162,4520.438783952473,8301.631729167695,"261.8843601981409,52.12190547750312",4984644.216394733
1163,4522.548797191609,8478.090935978926,"261.6419742500681,52.03914586227725",5227168.343528035
1164,4524.681633709654,8654.55148190514,"261.40048681469585,51.95589083919541",4857542.739006142
1165,4526.838209668393,8831.013626644955,"261.1598969083684,51.872143625996024",4858027.184677335
1166,4529.019435982026,9007.47721894977,"260.92020401887817,51.787907625508346",3879081.1798353926
1167,4531.226225767934,9183.942312902047,"260.6814072643128,51.703186134273864",4324959.412656337
1168,4533.459486636106,9360.40855161551,"260.4435062292743,51.617982637808396",4168202.5375853763
1169,4245.990123469499,807.3862441661695,"273.14567405024405,54.98239245533623",5201911.183025491
1170,4247.93451916681,983.8389562556827,"272.8668307271925,54.924096285841124",4286600.244054891
1171,4249.8646080380295,1160.2911831140455,"272.58879807539967,54.8651636606691",4272497.259249829
1172,4251.781301410891,1336.7425689581723,"272.3115813477888,54.80559796006682",4240787.164605362
1173,4253.685515300468,1513.1931688935615,"272.0351849961267,54.745402442214626",3472295.2634566217
1174,4255.578163657842,1689.642832658636,"271.7596136424208,54.684580448693985",3850105.76296843
1175,4257.460164974834,1866.0918208652565,"271.48487111695005,54.623135191742485",3976971.770869137
1176,4256.311512361323,2042.95972635402,"271.2126395949919,54.55859535232889",9057945.117132768
1177,4258.696996311579,2269.0334408753884,"270.8629341706097,54.47817790326331",3331283.2892281194
1178,4260.550061183276,2445.4808208641116,"270.5909522536373,54.41471415645699",3803736.4536833623
1179,4262.425232505054,2624.6845836484295,"270.3155855660446,54.349635461010855",3843142.8087602933
1180,4264.26574260179,2801.130933997156,"270.0453101826141,54.28494757404425",3639381.4734277
1181,4266.101409544495,2977.5771643470334,"269.77588593517015,54.21965727944184",4157944.4835993517
1182,4267.961741030605,3156.7799305050016,"269.5031268742462,54.15273380306724",4315696.87107366
1183,4269.79042613717,3333.225467959874,"269.23542841100675,54.086239684107554",5782355.0002201125
1184,4271.645561659702,3512.4279560812956,"268.9644275802026,54.018100378089436",4325124.8831984885
1185,4273.984314914016,3738.498601784391,"268.623819982531,53.93127408139454",4864313.079306234
1186,4275.809614716843,3914.943930078439,"268.35896780402925,53.86284016983554",4040006.7031655456
1187,4277.664404277408,4094.1461858667362,"268.090866560159,53.792742203127034",3850964.3389686137
1188,4279.521128151468,4273.348627750269,"267.8236635521536,53.72204830492176",4493527.8919783505
1189,4281.352109171452,4449.794201096143,"267.56145133431596,53.6518632515364",5961853.403008632
1190,4283.215513686128,4628.996877766558,"267.29603782907935,53.5799972588366",6245735.013346663
1191,4285.054936441155,4805.442921666741,"267.0355912725338,53.50866495766473",3646314.300105813
1192,4286.928806284986,4984.6462029848235,"266.77197467167065,53.435640760997",4430449.319341959
1193,4289.302451305887,5210.718585087903,"266.4407076334248,53.34269341712903",3266297.2909455867
1194,4291.192857591141,5389.922790048437,"266.1791466798169,53.26836643098358",3417295.5375948967
1195,4293.062850521901,5566.370541390703,"265.9225000368267,53.194625705573266",3781092.6409668056
1196,4294.971813895257,5745.575762538874,"265.66274891026285,53.11917039005516",6919914.840190606
1197,4296.861940184064,5922.024638935535,"265.40788652955695,53.04432554973222",9162473.610461812
1198,4298.793243372449,6101.231245431232,"265.1499494461783,52.967755776439404",3251213.524710956
1199,4300.7372337275,6280.438481766603,"264.89292800763695,52.89062979243523",3290964.752358443
1200,4302.664646898581,6456.8895108499255,"264.64075588119726,52.81415028376439",4809440.404344901
1201,4305.154945564596,6682.968615591077,"264.31895944004174,52.71538317695469",3493085.8121962077
1202,4307.146737948348,6862.178730212504,"264.0649143122553,52.63647575294134",3886788.6131142913
1203,4309.124257980312,7038.632572197509,"263.81567461201047,52.55825346076039",3477365.7937778765
1204,4311.150252031646,7217.844579854154,"263.563451580925,52.4782752289225",3826900.5140599725
1205,4313.163310202346,7394.300703694182,"263.3160059258522,52.39900526212526",4287897.239849189
1206,4315.19537586217,7570.757734844061,"263.06945089406264,52.31922069074555",6577992.892665399
1207,4317.279591963163,7749.973150438164,"262.8199546278378,52.23766606717971",5802778.968591892
1208,4319.35275657165,7926.432795908601,"262.57519362720575,52.15685407991261",7538840.569755503
1209,4322.040933268765,8152.523372586875,"262.26289433673514,52.05257672871477",5668318.239078314
1210,4327.184599188104,8328.565115429847,"262.0180808299187,51.972947059260235",5963994.8741187155
1211,4329.3320193805675,8505.028873252888,"261.7762302040412,51.89048690727235",6076437.473294999
1212,4331.504175694116,8681.494084845366,"261.53526811552615,51.80753288186357",4251722.300584454
1213,4333.70198393049,8857.961009764284,"261.2951936344467,51.72408816739716",4461782.930534319
1214,4335.926354529378,9034.429496600456,"261.056006302263,51.64015613294829",5328460.280042741
1215,4338.178200157592,9210.89959927373,"260.8177052924525,51.555740041980265",18698369.803601906
1216,4340.458427842128,9387.370960715221,"260.58029024494886,51.470843346543965",3791686.601246077
1217,4052.9150201257908,834.208953868706,"273.2460759826234,54.82253558386837",13078011.04132059
1218,4054.8156182378907,1010.6620296750489,"272.96821143398796,54.76443637641043",5174907.17050157
1219,4056.703820600743,1187.11473453473,"272.691147228146,54.70570389484739",5686643.870703976
1220,4055.5617394782466,1363.9856560001622,"272.4164967313239,54.643852493531746",5042083.72569228
1221,4057.427299251556,1540.4369798664156,"272.1410627946153,54.58386656746471",3495480.910697153
1222,4059.2832359417944,1716.8874841126199,"271.86644324820037,54.52325727203938",3402355.0343142156
1223,4061.1304684074594,1893.3374294966425,"271.59264189111235,54.4620277783007",6330746.590396194
1224,4062.969915558888,2069.787076806313,"271.31966238107987,54.400181265275194",6869833.614148573
1225,4065.3167896991545,2295.862321919244,"270.97111536206586,54.32004408861243",4298242.328383908
1226,4067.141903312755,2472.3110280417686,"270.7000255271516,54.256802385234096",4848842.16030858
1227,4068.990646204996,2651.5162558313637,"270.4255540332401,54.191952112596",5205031.978837498
1228,4070.807064165142,2827.9641650862873,"270.15614939452865,54.12749195837313",4188370.65737246
1229,4072.620553960848,3004.4120699791565,"269.8875852852389,54.06243215828302",4331453.190671888
1230,4074.4603221992766,3183.616655294857,"269.6156889325556,53.99574556256608",4462883.541348561
1231,4076.270690895607,3360.064100632632,"269.34882919491474,53.92948738096344",5742899.388476369
1232,4078.1091846612453,3539.268645063583,"269.07866931233764,53.86159040060943",5209724.319568666
1233,4080.4297628875456,3765.3420555047564,"268.73910695307393,53.775073625700514",5379449.299741268
1234,4082.2430628884476,3941.7896739827283,"268.47505843869027,53.7068842020455",7759757.318117756
1235,4084.08762659275,4120.994374553946,"268.2077625322468,53.63703710965928",6264365.860312989
1236,4085.9361013819453,4300.199381004412,"267.9413538994469,53.56659663073684",5023297.891545324
1237,4087.76089172914,4476.647596531854,"267.67991313216316,53.49666354386058",4447414.558569083
1238,4089.6199706115885,4655.853075596908,"267.41527227089097,53.425055898033456",5756759.124825399
1239,4088.432128046362,4832.721599518934,"267.1574436608623,53.35156244841561",4407041.5179071175
1240,4090.305593130889,5011.92797461274,"266.89458972593775,53.27880545772899",3386410.3934061606
1241,4092.681591971065,5238.004433344275,"266.56426903352013,53.186198590149054",4480545.454107888
1242,4094.576134679553,5417.21200747562,"266.30344574325966,53.112144126899224",4280506.559033471
1243,4099.476899320723,5593.243351584536,"266.04559825253585,53.04107422083781",3379150.0236458494
1244,4101.393855802822,5772.452122116393,"265.7865519569953,52.965891677348374",4161463.7614649925
1245,4103.293783816152,5948.904610386737,"265.5323730113887,52.89131753286149",6557841.635261987
1246,4105.237003560676,6128.115004084805,"265.27511935290784,52.81502479940358",5909298.277447513
1247,4107.194887235843,6307.326147394028,"265.0187705975828,52.7381779466782",4034772.6081784917
1248,4109.1379112452105,6483.7811403223195,"264.76725034269543,52.66197528068695",5041965.043151751
1249,4111.651011569163,6709.865493281989,"264.44627399300913,52.563565727560395",4132326.542470085
1250,4113.663113150996,6889.079903311784,"264.19286691601707,52.48494395705223",4358411.4907493405
1251,4115.662560598947,7065.538091390131,"263.9442451031473,52.40700480715533",4992875.4469838645
1252,4117.712785314861,7244.754631565216,"263.6926391455443,52.327316017529014",4439963.145884026
1253,4119.75163161773,7421.215334803297,"263.4457908041744,52.24833285082067",3612100.776329779
1254,4121.811400380277,7597.677060955334,"263.1998229399541,52.168836839985524",4429245.909404446
1255,4123.925712282289,7776.897363142271,"262.95091267585275,52.087577051777544",3657723.7258026386
1256,4126.030439083713,7953.361936333602,"262.70671852653504,52.007057067567565",4571446.828045686
1257,4128.7618520660335,8179.458995111204,"262.3951308894939,51.90315625929476",3926474.1705099093
1258,4130.921938303158,8355.926824550032,"262.1529434763863,51.82149354269771",4057235.2373179644
1259,4133.107787847408,8532.395964894484,"261.91163538665086,51.73933535885118",4051918.6876528966
1260,4135.32031629912,8708.86667565387,"261.67120582809457,51.65668486923406",3388060.099122661
1261,4137.560439094527,8885.339216241484,"261.43165392354024,51.57354522466439",4503949.193297843
1262,4142.84583922703,9061.392072993985,"261.1908792041247,51.4922324197587",5403050.370034415
1263,4145.143168749807,9237.867928056552,"260.95307329327915,51.40811964296756",16670642.040247338
1264,4147.470791355217,9414.345156084775,"260.7161437025304,51.32352767283581",3830476.748017948
1265,3856.8165649136536,861.4242814816862,"273.3472969704292,54.66010940045682",4019619.599384571
1266,3858.6731162569786,1037.8784772247018,"273.0704186874265,54.60220813741803",3742439.398477528
1267,3860.5192128609815,1214.3324183489485,"272.79433043059015,54.54367681797892",4719542.423057924
1268,3862.3557672058423,1390.7857494002837,"272.5190373653177,54.484518740066655",5375889.358730728
1269,3864.1836962088446,1567.2385258015702,"272.24454386663785,54.42473708036471",3966250.9246893795
1270,3866.003914763651,1743.6905975908858,"271.9708544837576,54.36433509840332",3600853.767388961
1271,3867.817342090322,1920.1422256705232,"271.6979729846028,54.30331592530543",4268724.751320879
1272,3869.6248974491245,2096.5936709660555,"271.4259029986725,54.241682700183446",4795321.498814966
1273,3868.9120272095297,2323.09012082207,"271.08017795357534,54.15935013955435",4321615.709938595
1274,3870.7091885591435,2499.5409264412733,"270.8099877644672,54.09633176158608",3614251.411176956
1275,3872.531532691461,2678.7484067905903,"270.5364191510558,54.031711250820265",4136329.206610523
1276,3874.3239179520483,2855.1986524672484,"270.2678928294943,53.967480184273754",4558174.645586514
1277,3876.1153200318795,3031.6490114826856,"270.00019643368665,53.902652269799596",3978024.0328590837
1278,3877.9346465557373,3210.856209829316,"269.7291704848937,53.83620400457727",4281579.269299056
1279,3879.7268487414453,3387.3063467917023,"269.4631570510489,53.77018322426512",4266947.515127915
1280,3881.5488837041894,3566.5137456366338,"269.1938458132475,53.70253009332148",4481304.612358332
1281,3883.8515618618458,3792.590930699097,"268.85533840016916,53.61632481550294",4523825.627418074
1282,3885.653110895316,3969.0416299233057,"268.59210112410784,53.548381462515074",5712149.242454789
1283,3887.4877321872505,4148.249580311774,"268.32561824415865,53.47878688873862",4480507.359239298
1284,3889.328272297389,4327.457958501034,"268.0600116710523,53.40860151041142",4049623.93081439
1285,3891.1472117932385,4503.909613052287,"267.7993499150494,53.3389220816048",3792835.0592931146
1286,3893.0023409012665,4683.118705926575,"267.5354893698982,53.267574537254845",4016938.2989754905
1287,3894.8375091213147,4859.571303657748,"267.2765505131877,53.19675747669636",5552646.463232883
1288,3896.711012443706,5038.781481268042,"267.0144434953042,53.12426133287415",3120236.869471623
1289,3899.0898799985116,5264.862908433806,"266.6850497486344,53.031986867432444",5329770.2331211455
1290,3900.988932430568,5444.0745568332195,"266.4249491122855,52.95819848715272",6297487.676936735
1291,3902.8713321421737,5620.529873463173,"266.1697191033051,52.88499251233303",3822948.3945434517
1292,3904.7968505389135,5799.743018123657,"265.9113852439288,52.81008472357159",4432085.861030044
1293,3906.7071705864314,5976.199932414357,"265.6578972071234,52.73578326255203",8916156.19331051
1294,3908.6629371463923,6155.414942304965,"265.40133454825457,52.659769623498725",5809063.956667574
1295,3910.6353753630574,6334.630823715841,"265.14566603385913,52.58320399266735",4259019.949538053
1296,3912.5946915090517,6511.090600918739,"264.8948050742808,52.50728026291244",4193823.4460560274
1297,3915.1315102653843,6737.181256299233,"264.57465830040655,52.40923099655429",3888370.6148024146
1298,3917.164682759263,6916.400799799892,"264.3218967691117,52.33089708634138",5060203.132232112
1299,3919.186837858191,7092.864161225073,"264.07390020202104,52.25324328626299",4268096.550527693
1300,3921.262116374479,7272.08607621406,"263.82291876868555,52.17384621597865",4748658.01404799
1301,3923.327591515327,7448.552190269791,"263.57667505388395,52.095152125882976",3752693.280277149
1302,3925.415934079927,7625.01944490666,"263.3313016459358,52.0159469861293",3574496.7358514536
1303,3927.5612567836306,7804.245482303213,"263.0829847607729,51.93498441458677",4440607.319111535
1304,3929.6984769219935,7980.715820853682,"262.8393646996933,51.854758812091625",4449235.324576729
1305,3935.4941275030806,8206.399456856723,"262.526453204026,51.75357612919232",3648807.482994631
1306,3937.690570022357,8382.87322052804,"262.2848085762845,51.672207025503354",4123988.368885044
1307,3939.9146891632995,8559.348410340539,"262.0440334922011,51.590344039875426",3748499.064353048
1308,3942.167400178512,8735.825285669576,"261.8041272086452,51.507990300791604",3521535.715556141
1309,3944.4496181446057,8912.304105787185,"261.5650888986355,51.42514892638466",5023620.171906866
1310,3946.7622525423794,9088.78471895646,"261.32691820643964,51.34182321872416",3771959.5718687717
1311,3949.106215129228,9265.26717876719,"261.08961441179537,51.25801637559706",4859078.103386733
1312,3951.4824117528233,9441.751127775138,"260.85317726076863,51.173731782587176",3829737.5064691617
1313,3663.7294187380726,888.1931082355386,"273.4462325102407,54.500112628383526",3464208.5299301674
1314,3665.5430290811505,1064.6491444194899,"273.1703176972101,54.44240422595815",3986699.7778143827
1315,3667.34809591889,1241.1050408301007,"272.89518291958785,54.38406892196517",3660655.6172261946
1316,3669.1455323017617,1417.5604421738299,"272.62083329921126,54.32510997445972",5998266.055948995
1317,3670.9362555943094,1594.0154040306948,"272.34727317277043,54.26553052064903",4289662.524454939
1318,3669.7010649722397,1770.8880092960721,"272.0761206851976,54.20284872063366",4853082.860884068
1319,3671.480594190288,1947.3420971668497,"271.8041665231646,54.14204102296462",4670278.4361686595
1320,3673.256194769793,2123.796119656783,"271.53301354759884,54.08062227652887",4024347.54863489
1321,3675.5269030965983,2349.8773109324547,"271.1867764914797,54.001041771654585",4089163.7218481763
1322,3677.2969710500156,2526.3309240003537,"270.9174658624683,53.93824115346689",3919963.0980853396
1323,3679.093758176655,2705.541374385958,"270.64478006468016,53.87384469825926",3504944.5288217366
1324,3680.8629094742,2881.994661408329,"270.3771126332284,53.80983704921027",3758556.3400672884
1325,3682.660660947544,3061.2051041678133,"270.1061021181927,53.74422126068799",4577875.35658575
1326,3684.4326279122397,3237.6587022143003,"269.84009023894106,53.6790195058713",4736205.498263314
1327,3686.2073723297112,3414.1122311854756,"269.5749046635516,53.613230309494355",23230569.98122029
1328,3688.0136377538147,3593.323194229538,"269.30642366876515,53.54581507223379",11477407.007207291
1329,3687.275064868358,3819.823877591224,"268.97071707982883,53.45746902175472",4970633.427532936
1330,3689.065302568245,3996.278417820151,"268.70828602745377,53.38976950817323",4062728.8169470467
1331,3690.8904280393344,4175.4903904856255,"268.4426112459495,53.32042518337004",4192667.488466797
1332,3692.723480151527,4354.702913199098,"268.1778019695831,53.250492633048104",4400612.631645013
1333,3694.537008692396,4531.158767988276,"267.9179146953544,53.18106462236748",3917271.121263467
1334,3696.388634884375,4710.372248102641,"267.65483002751694,53.1099749027677",4173747.3468962037
1335,3698.222316073811,4886.829285110595,"267.3966445812037,53.03941410140287",3975742.57357666
