id,xcenter,ycenter,sky_center,aperture_sum
1575,3638.3693601309924,3108.3908004151576,"268.0108951132989,52.214482058260714",4231226.901097712
1576,3492.6155128372666,3212.748431530264,"267.75342182693737,52.14358624914795",4991630.142511696
1577,3308.758851318831,3344.4279554109644,"267.4297817166668,52.05335174934353",5677634.529315346
1578,3163.033260535347,3448.8315413602377,"267.17416907604184,51.98119682974604",4969759.528339636
1579,3019.5625737874975,3551.6500989918995,"266.92329521169864,51.909613115602625",3880873.64147511
1580,2873.863931270978,3656.0974436525757,"266.66932188674076,51.83636684657572",4708860.199758348
1581,2730.4207438223143,3758.9606823170666,"266.4200647311235,51.7637148125483",3515873.683633403
1582,2584.750916238656,3863.4550938390366,"266.1677356533191,51.68938981938804",3533256.042937887
1583,2443.4141560919065,3968.6019530929166,"265.9182388725234,51.618079987951326",3524929.1167981676
1584,2297.7752458908067,4073.146199735146,"265.66754862678323,51.5426849020011",5063618.488273037
1585,2114.069393757629,4205.070748205896,"265.3524804332634,51.44681203626367",4564877.874899513
1586,1970.707893748241,4308.06660686636,"265.10749486763706,51.37139990041287",4452572.786037514
1587,1825.1237067166335,4412.699868483415,"264.85950893409876,51.29428837431681",4053724.290755095
1588,1681.7966586605612,4515.751962252954,"264.61615321250935,51.217853128131",4040286.924780629
1589,1538.487634274035,4618.832980708985,"264.37360715689175,51.14091501409077",5635777.729112708
1590,1392.9581380004006,4723.555198295075,"264.12810006204876,51.0622630555685",11733487.158651687
1591,1249.6863962206153,4826.697246062487,"263.88718610409103,50.9843203514736",7255301.188480031
1592,1108.510257395932,4932.102411246462,"263.64513506433934,50.908243081938174",4315228.976371461
1593,924.996973485634,5064.339639085438,"263.33867561769375,50.8070241492313",5156784.690427085
1594,781.7901487765548,5167.586998601078,"263.1004118606234,50.72746827315178",4757093.149330139
1595,638.6043486231501,5270.86815346728,"262.86295864265503,50.647428649500526",4254934.080905418
1596,495.4398849575455,5374.183999916214,"262.6263154948843,50.566908206492336",4272083.1067269
1597,354.3720242011941,5479.763991408998,"262.3884907957996,50.48824574932436",4808800.371367695
1598,211.25122917921908,5583.150964479395,"262.1534588524532,50.406768139464205",3949617.999345877
1599,68.15319030606497,5686.574929088883,"261.9192360672568,50.32481870800438",9557229.168136086
1600,-74.92128116012464,5790.036418490396,"261.68582247632366,50.24240064133472",695692.0363231536
1601,6763.361053776419,649.1844933931325,"274.04899620281105,53.490231762708504",10039427.429434113
1602,6619.684289828287,751.6839130726248,"273.7789894481709,53.43368328039198",9609945.822865514
1603,6476.009051183406,854.1865478541022,"273.509703492659,53.37652750298084",9675233.92216774
1604,6332.336153834578,956.6929453570356,"273.24114318140033,53.318767451623785",3794552.748158375
1605,6186.594103650816,1056.9684507447587,"272.97484204007685,53.25791066443329",4439351.08861461
1606,6042.927117321064,1159.4842636426729,"272.7077591862522,53.19895385069663",3746599.20573651
1607,5899.263932215065,1262.0062232785822,"272.44141373445535,53.139401552743315",5462694.45046495
1608,5755.604862488359,1364.5352350303097,"272.1758090963765,53.07925663602098",5510837.313116461
1609,5569.4753864752365,1493.6750316740986,"271.83817927062285,52.99885254441018",4805894.164570371
1610,5425.827738964416,1596.2224410983513,"271.57429199862304,52.93737017516465",3658016.5492244437
1611,5279.941409230088,1700.3820668157173,"271.3070511862744,52.87433053580665",3784544.574906278
1612,5136.306101447059,1802.9495028765896,"271.0446836168789,52.81167649693859",3639257.341191851
1613,4992.677641317462,1905.5280589755653,"270.78307471738003,52.748445658489416",4255696.20762275
1614,4846.812284191394,2009.7217424407772,"270.5181573993021,52.68363943380737",4728945.328138434
1615,4701.123926386842,2110.0872784152343,"270.25975015499114,52.616792692773934",4098462.078448568
1616,4557.5187239010575,2212.704097230896,"270.0004586751667,52.551843975509094",3749048.256741045
1617,4373.537464751293,2344.2029088155177,"269.6693666952136,52.46780354991352",4056862.681688869
1618,4227.709645649327,2448.457500132003,"269.4078171008086,52.40053168564329",3844441.7215667795
1619,4084.1352612966375,2551.124428482644,"269.1510726236995,52.33373259317506",4955450.294642273
1620,3938.3281173531695,2655.4128407788326,"268.8911123361382,52.265321931236166",4294997.321998138
1621,3794.7751491345634,2758.1146036366977,"268.63593731149297,52.1974077451884",4057603.712901327
1622,3648.9908314055015,2862.4399520496195,"268.37757543717504,52.127870855181676",3789058.8415047894
1623,3505.461211573325,2965.1797483376595,"268.1239780535128,52.058853877709765",9378701.289280165
1624,3359.7015885523133,3069.545347807151,"267.8672222931418,51.98820322069428",5364753.967428621
1625,3175.8391146798313,3201.2373369122433,"267.5444735788966,51.89828131597165",4483533.88792412
1626,3030.110084915955,3305.652716448287,"267.2895566131634,51.82637677722626",3710126.7750519696
1627,2886.6370216205664,3408.48453880248,"267.0393582988092,51.75504179350289",4052937.9956310783
1628,2740.936990710502,3512.947033787577,"266.7860615231359,51.6820503416453",4028056.6790608135
1629,2597.4934457221443,3615.8268421582197,"266.53746111493973,51.609651336629085",3900901.1795226857
1630,2451.824280255403,3720.339760481005,"266.2857895233118,51.535585456350596",4981611.297572403
1631,2308.4121832640258,3823.2707444883936,"266.03879169100054,51.462134766895716",5764184.654194498
1632,2162.776030880633,3927.8371892529367,"265.78874994258274,51.38700707962303",3143460.4798493995
1633,1979.0751545630415,4059.7921910988944,"265.47448604181676,51.291474501605855",4101941.2652205974
1634,1835.718698281912,4162.813716881126,"265.2301175399328,51.21633020369387",3309967.8412225842
1635,1694.4567756695924,4268.098560420723,"264.98465881687224,51.14306137675142",4223520.977433397
1636,1548.8971555199473,4372.789645478037,"264.738092551725,51.065707520675744",3458798.266480679
1637,1405.5961198556479,4475.900871143038,"264.4961264544119,50.98903878220805",3534454.5205300422
1638,1262.3144215865013,4579.043558096973,"264.25496098162193,50.91187194572779",3530312.1045922562
1639,1116.814026927846,4683.831000790129,"264.0108467382112,50.83299253579423",6032939.183085929
1640,973.5727618240408,4787.039465976664,"263.77129581716395,50.754830882062556",4343927.375022326
1641,792.1509072800873,4921.555807999204,"263.46359682026815,50.656327818280985",4206526.584898889
1642,648.9573795238557,5024.842035169095,"263.2258651806216,50.57705055293457",4074840.36333464
1643,505.7858770780367,5128.163693845005,"262.98893514895946,50.497291178254166",3552868.929317479
1644,362.6367117844229,5231.521679899514,"262.7528062942271,50.417052591936304",4679718.179036388
1645,221.58490218125098,5337.145242634629,"262.51550025382807,50.33867596801391",4967653.579132409
1646,78.48141233625756,5440.577613379629,"262.2809649521951,50.25748336975309",4170089.275951013
1647,-64.5983210337863,5544.048610110903,"262.0472300319916,50.175820466472175",776469.0233168799
1648,-207.65348684335368,5647.558765473996,"261.81429556971403,50.093690414051494",nan
1649,6628.636071882162,507.8144274765318,"274.1387472617105,53.328887165695534",5215243.508617062
1650,6484.930654303669,610.2853929501061,"273.8696615221356,53.27250806818861",7281759.798201446
1651,6341.2277691870995,712.7612203495637,"273.60128777169183,53.21552477793408",4599653.58849516
1652,6195.4571670957575,813.0070700108299,"273.3351361097931,53.15544095856902",4024553.458717431
1653,6054.006313123967,913.892703272868,"273.07237889924113,53.09817470656085",3561668.2348920675
1654,5910.314626232087,1016.3865490242551,"272.80617010717117,53.03940872804711",4459710.7537289215
1655,5766.627740750731,1118.8881779073745,"272.5406896907031,52.98005018165051",3987912.025502984
1656,5618.628692797429,1220.7636761820663,"272.2733695549534,52.91667340416963",3531690.165840064
1657,5436.789515904679,1350.5166471516545,"271.9393835018929,52.83995287101379",4137463.900827467
1658,5293.121445117425,1453.0491098822808,"271.67633134560634,52.778673543692484",3712323.186888116
1659,5147.215397143928,1557.1952318848485,"271.40992934129196,52.715842948824985",3923515.195020064
1660,5003.561683013916,1659.7510230562339,"271.14837843883646,52.65339748847245",4195315.923821389
1661,4857.841617323264,1760.081796747345,"270.88920413330493,52.5879073958112",4150663.871774682
1662,4711.959343977055,1864.2668685249077,"270.62511012518314,52.52332184472351",62951096.99029233
1663,4568.330517073609,1966.86342343047,"270.3658405264179,52.459157450712446",15002181.68670381
1664,4424.710921782661,2069.4751906576375,"270.1073286674992,52.39442788375422",10834970.73069299
1665,4240.712684765765,2200.9699259100066,"269.7772220799646,52.31067196919595",3386073.389847939
1666,4094.8725752351957,2305.2231985043427,"269.5164428069593,52.24362855964327",4232898.98579013
1667,3951.2870984721985,2407.8904811013285,"269.2604474780032,52.17705689826004",4597195.037965421
1668,3805.469713536855,2512.1809318202954,"269.0012385727056,52.108879714898215",3592234.013931378
1669,3661.907670887247,2614.8863546675366,"268.74679404323825,52.041197835594126",3435346.8098533554
1670,3516.1151617361293,2719.2170991016496,"268.48916460561844,51.97189930419176",3390221.4504551003
1671,3372.5784855465736,2821.9638614845435,"268.2362790668367,51.90311936822799",3589597.2703858605
1672,3226.8127207392977,2926.3382148569262,"267.98023680882017,51.83271180736936",5041029.178284367
1673,3042.943972030713,3058.04366101042,"267.65837460933045,51.7430999019501",4654100.248003569
1674,2897.2111361422303,3162.4716209885255,"267.4041496022796,51.67144368532513",4687100.193425249
1675,2753.735334334331,3265.3174833803164,"267.15462331004363,51.600355404506544",4635152.817471553
1676,2608.033546933729,3369.7959166927553,"266.9019996328111,51.52761671061794",10208919.089419132
1677,2464.5892815023717,3472.693071214995,"266.65405270332104,51.455468707527324",4941512.174216805
1678,2318.920409102263,3577.2252854903677,"266.4030354080111,51.38165988225723",3551402.572018462
1679,2175.5096096391776,3680.1769214091946,"266.1566725746117,51.308464357589266",3916755.6297926772
1680,2029.8757997558569,3784.7660192780013,"265.9072663909244,51.23359788445702",3227886.8942663795
1681,1846.1793515990985,3916.7520116246324,"265.5937908634176,51.13839774988977",5547776.0529390015
1682,1702.827493225784,4019.7995951850426,"265.35002730491004,51.06351513597713",7625287.083982867
1683,1559.4946266085803,4122.877896399767,"265.10705389259005,50.9881272855625",4019245.130797662
1684,1413.9418250992398,4227.599248468562,"264.8610928899784,50.911047287442244",4202861.728228078
1685,1272.724514579088,4332.975156927836,"264.617818556961,50.837026386071116",4160543.3671885533
1686,1129.451439035825,4436.150470776552,"264.3772218078145,50.760128727957174",3344183.3498460865
1687,983.9608261131725,4540.972727061322,"264.1336760048589,50.68152452286719",3973407.9576736456
1688,840.730200668916,4644.217120936935,"263.89467578014677,50.60363559994119",4792974.385038953
1689,659.4850670757078,4774.936840131351,"263.5933268504283,50.50435906801619",5879800.390618244
1690,516.14238480734,4882.107452227938,"263.35048133510156,50.4264859122713",4428165.448307047
1691,372.9848104213943,4985.470399413442,"263.11407296013374,50.34700481161358",3467532.87728462
1692,229.85057339255945,5088.871310331803,"262.87845697754,50.267046113431384",5285443.730362135
1693,88.9759392417509,5190.694505568843,"262.6472960125737,50.18787310537713",3858588.991769952
1694,-52.036566129416315,5296.400602818307,"262.41127912039866,50.109311636980905",1141616.7726128115
1695,-195.09875596624443,5399.91878354777,"262.17801859526634,50.02794061643059",nan
1696,-338.13538601064465,5503.477745224962,"261.94554990218245,49.94610389465066",nan
1697,6496.191348438415,364.82034773340456,"274.2320756852145,53.168360285153156",4916917.138474824
1698,6352.456902678984,467.26357856354207,"273.96389264347715,53.112158244827945",3873551.1473250296
1699,6206.655895107296,567.4779748888468,"273.6978940111368,53.052851848866766",4708179.907900098
1700,6062.928903827273,669.9343723207294,"273.4311360093675,52.99545330873114",3942371.533197229
1701,5919.207092486103,772.3983896436148,"273.1650905104356,52.93745958585204",3951028.333143831
1702,5775.490273503683,874.8712910311797,"272.8997601673391,52.878873254234314",4413339.6320944745
1703,5629.70757147322,975.1169373883281,"272.6366846524418,52.8172057409559",8570949.83227725
1704,5486.002655931583,1077.6090974141812,"272.37281059686325,52.75744613504511",4101663.182487464
1705,5304.135749911526,1207.3417707852773,"272.03988687393206,52.68097613120507",4686335.191770354
1706,5158.374092297592,1307.6225612016196,"271.77924170627387,52.61741638856138",4532168.704042456
1707,5012.447650180496,1411.7557642304473,"271.51368561619427,52.554796091428045",4095927.902176808
1708,4868.774879446119,1514.30051267394,"271.2529583768223,52.4925604781135",4552705.116964966
1709,4725.110973029434,1616.859684460388,"270.9929714404641,52.429753486568025",4927549.492297874
1710,4579.211680046679,1721.037062389883,"270.7296825961357,52.36538320840996",3371675.207476614
1711,4435.567103589616,1823.6276943008393,"270.4711966277654,52.30143341145802",3954760.3723429292
1712,4289.688519101281,1927.8385848520215,"270.2094380544617,52.23590855154328",4797810.810370883
1713,4105.842519538962,2055.48869912684,"269.8859994351906,52.15098985594519",6361770.229740489
1714,3959.9895559855254,2159.741432705277,"269.62599756531944,52.084176407901374",5067526.7294943165
1715,3816.3924471389346,2262.4098637052557,"269.37075835104156,52.017833695506994",4299364.903517765
1716,3670.564288594913,2366.7031862739527,"269.1123078962108,51.94989156712017",4259824.843451403
1717,3526.992662342779,2469.4131161656687,"268.85860081350864,51.88244358089093",5841034.070815516
1718,3381.191460131779,2573.7501437766996,"268.6017108639644,51.81338505386929",3426746.479306733
1719,3237.6472489155076,2676.5047722158997,"268.3495441034518,51.744843813934025",4552150.038746121
1720,3091.8748716631358,2780.888820382497,"268.0942223790121,51.67468106413055",7233144.362620235
1721,2907.9992766312516,2912.608949181034,"267.77325554802,51.58538137094524",3779188.1156304367
1722,2762.2621992605696,3017.0504917294306,"267.51972950379036,51.51397526975084",3817266.499814365
1723,2618.783245530925,3119.9114073259316,"267.27088211698566,51.4431354913057",3613563.830839019
1724,2473.079297259975,3224.4068348319297,"267.01893851492406,51.37065141716005",9026821.511860102
1725,2329.6339284769574,3327.322401582748,"266.77165191878413,51.29875628270277",3313980.527733763
1726,2183.9649757396146,3431.8750214122456,"266.52129586569873,51.22520644232403",8516552.978438143
1727,2040.5551213949216,3534.848428224479,"266.27557485381584,51.1522680160241",5019188.173851799
1728,1894.9233115821057,3639.4613425263024,"266.0268111465082,51.07766475463496",3888172.161895134
1729,1715.546701017106,3772.1043264228,"265.7160932969354,50.986356285561286",8307776.421082191
1730,1569.9590749201611,3876.789059700961,"265.469126402644,50.910571363130295",12340605.947025731
1731,1426.6314409154193,3979.895838571481,"265.226746358073,50.835445107062185",4955455.710511088
1732,1281.0849777530188,4084.647791611124,"264.9813788608991,50.758632713155166",4577341.21903792
1733,1137.7989292027723,4187.822278412257,"264.74057489059203,50.68250085193778",4907623.056406489
1734,994.5342347072428,4291.03152981623,"264.5005535448353,50.60587454536833",10456837.893547961
1735,849.0531735485602,4395.889957670501,"264.2575829427338,50.52754778523298",4794976.350420903
1736,707.9081801549146,4501.403083695951,"264.017231574455,50.45229960106295",5514287.141976434
1737,526.6774794366574,4632.171615665225,"263.7165645909344,50.35336820463526",3901429.514026889
1738,383.50942802782083,4735.537848182305,"263.4798885117181,50.27465410627731",3616645.47812753
1739,242.4396623392031,4841.172411107218,"263.24206014588526,50.19781277411723",5185597.615783456
1740,99.31943215796491,4944.616528766714,"263.0069430593242,50.11813933132007",5310950.377568275
1741,-43.77565702290576,5048.100768442672,"262.7726100767739,50.03799297508522",1067861.028668822
1742,-186.84579347188355,5151.626385822676,"262.53905987130685,49.957376249813436",nan
1743,-327.8165664962826,5257.420378564356,"262.30432567823453,49.87862654502434",nan
1744,-470.83465128887747,5361.02955659694,"262.07233420535147,49.79707394777165",nan
1745,6363.783462925059,221.80320779245903,"274.32476568581393,53.00777269028949",2664729.478717574
1746,6217.950575419708,321.98418516344555,"274.05893554573004,52.94923891764293",4304092.5132706845
1747,6074.190837057999,424.40818329185186,"273.7923566444054,52.89261677270548",4515794.511917111
1748,5930.436461112034,526.8408890695382,"273.5264769771489,52.83539947339747",3540068.4746571593
1749,5786.688264098707,629.2828515671526,"273.26130113272677,52.77758995324089",3573151.959294913
1750,5642.946058435138,731.7353352937216,"272.99683173182274,52.71919075290845",4826796.597951231
1751,5497.1396839240415,831.9620795646415,"272.73459776502256,52.657712339500605",3849852.4728350276
1752,5353.411374710483,934.4371095487231,"272.47156702486507,52.59814558863658",3646962.2236291724
1753,5169.444359809477,1061.912915018092,"272.1412521240285,52.51943787926844",3587515.24434023
1754,5023.488606657197,1166.0193509265282,"271.87578681721004,52.45760620158546",4131182.4138482255
1755,4879.787166032566,1268.5388406146303,"271.6151362447816,52.39614677416114",3473453.2618967434
1756,4736.095275288631,1371.073487808646,"271.355214349038,52.334115840036866",3769230.046088214
1757,4590.168258556986,1475.2267126167399,"271.09197974763975,52.27053357228955",3876783.7589190914
1758,4446.4965755343765,1577.7946610945678,"270.83353475653456,52.207359231015374",4000211.4710860387
1759,4302.835894091939,1680.3801375470503,"270.57582722454936,52.14362208516101",4064182.7572863065
1760,4156.941976451609,1784.5874712652071,"270.3148500879942,52.078315834474154",3657415.2137051728
1761,3970.8344325317316,1913.8389521349536,"269.9883667746536,51.99265146274877",6626189.08124531
1762,3827.2126761413106,2016.4881833442391,"269.7331197113938,51.927082577557535",3673147.8060787194
1763,3683.603753618231,2119.158521398701,"269.47862032602404,51.86096330798803",4071056.884761853
1764,3537.7646204807584,2223.4554607530445,"269.22091206352275,51.793250599226404",4114913.5313719367
1765,3394.183196432961,2326.170605986952,"268.9679266966332,51.72603091595815",5678814.385836802
1766,3248.3730670665386,2430.514610567525,"268.71176053901524,51.65720667478654",4438627.169958307
1767,3104.821074027694,2533.2777630031287,"268.4602973775326,51.58889846089209",4694617.10126025
1768,2959.0418171215656,2637.6721486114293,"268.2056810490779,51.5189747245393",3909746.9710051306
1769,2775.1590148705845,2769.407734016797,"267.88559088920226,51.429979875172585",3263901.26563427
1770,2629.4173910742766,2873.8634435008776,"267.63274930188277,51.35881800663287",3632711.502359572
1771,2485.9349688684383,2976.7399624990026,"267.3845668088979,51.28822090310161",4996252.614305668
1772,2340.2285216695423,3081.252917421224,"267.1332893256612,51.21598549544001",3523775.372317489
1773,2196.7817003758605,3184.187396243914,"266.88664958999465,51.144337334690405",3760198.787249062
1774,2051.1122961300334,3288.7609037129014,"266.63694136740884,51.07104045936529",8153458.00373686
1775,1907.7030051414886,3391.7565309142856,"266.3918492378283,50.99835317285475",4323979.462998359
1776,1764.3131408300078,3494.7836121363816,"266.1475266319754,50.92515482460249",4373216.137064412
1777,1582.6993584555494,3629.069388392206,"265.83378133477976,50.83302397589325",5926197.401268155
1778,1437.1156508447339,3733.7821584020076,"265.58742354948265,50.757500766747896",4619414.832406052
1779,1293.7928827698288,3836.918196015252,"265.34563434217216,50.68263412507137",6800376.9793777745
1780,1150.491335892089,3940.089190354068,"265.1046177101275,50.60726886891569",4044926.125719883
1781,1004.9732176482626,4044.9085955579417,"264.8606270370025,50.53021883995381",4069975.2381036193
1782,861.7164040826847,4148.152051545771,"264.6211700414055,50.45385772492896",4703256.289926199
1783,718.4822565128561,4251.432809319113,"264.3824870098673,50.377006814369565",6847265.032981235
1784,573.0340689937584,4356.366091615292,"264.1408675563947,50.29845693688516",9875999.201119501
1785,393.89216845872215,4489.41574412446,"263.8389843992888,50.20223612815431",5125800.401188176
1786,250.73628292145622,4592.8231858260915,"263.6028355226456,50.12379468690313",5161720.210348366
1787,109.67917922054221,4698.500263949059,"263.3655386631731,50.04722975064766",3596711.635720224
1788,-33.42688080231619,4801.988854225324,"263.130931630539,49.967832279047585",1055418.3459690253
1789,-176.50680079045378,4905.51920358871,"262.8971001633154,49.88796349035467",nan
1790,-319.56076905593,5009.092567490622,"262.66404297230366,49.80762590086015",nan
1791,-462.5879746230112,5112.709477717389,"262.4317603286019,49.72682257825274",nan
1792,-603.5146131831189,5218.5959117878365,"262.1982908421573,49.647888863625866",nan
1793,4999.404360958302,882.2629339024688,"272.26250995709376,52.31708540775886",4046219.4393782634
1794,4855.6669524996305,984.7519747734132,"272.00216780910364,52.25644993612707",5079739.9079759875
1795,4711.939542056587,1087.2577009443148,"271.7425395701123,52.195243408816474",8104530.619450914
1796,4563.905406053113,1189.144547933783,"271.4811676404889,52.1300213288526",36395047.84900284
1797,4420.19982343735,1291.6858261963662,"271.2230009105094,52.06767577058288",3592109.51328653
1798,4276.505706683288,1394.2461877087744,"270.9655569985799,52.00476774490055",3792873.914781075
1799,4130.750879150268,1494.5875513590554,"270.71045422844844,51.938831999926286",3630546.9615487526
1800,3984.836538316915,1598.7914337879333,"270.45048290218335,51.87380633911961",3433936.49879324
1801,3800.7793590151796,1730.2801460657852,"270.12359514760004,51.79095955616749",3953699.5129818493
1802,3657.140663330675,1832.9308424484125,"269.86930057597795,51.72567096347266",4819669.628974009
1803,3511.2720252690406,1937.2092441433342,"269.61178630959324,51.65880210582067",6276717.977223024
1804,3367.662356129843,2039.9074668430458,"269.358978398786,51.592413473366314",4777571.21701042
1805,3224.0678544393736,2142.6304217479656,"269.10691138227907,51.52548344594669",4272660.135651221
1806,3078.245753886186,2246.984511740143,"268.85166632770006,51.45695647658575",4066748.3280595997
1807,2934.6832644741003,2349.759715105566,"268.6010986810883,51.38894396086936",4847017.868810871
1808,2788.894658019307,2454.1684938092258,"268.3473802660348,51.31932354566377",3652011.8440060504
1809,2605.0019453662208,2585.9253330472006,"268.0284061996728,51.230715596112844",4286451.121829737
1810,2459.2539595047174,2690.400344537855,"267.7764361246995,51.15986373006982",3873526.8609270016
1811,2315.766563767681,2793.2979893383977,"267.52910034506084,51.08957467667561",7476942.289189417
1812,2170.0563761345447,2897.8345539660663,"267.27867124759734,51.01765495008024",3421645.8873888594
1813,2026.6071625664044,3000.794399876828,"267.0328554806998,50.9463203463086",4350825.051404962
1814,1883.1776055472283,3103.7862905388242,"266.7877956945388,50.87447138464386",3707219.694221829
1815,1737.5275372827891,3208.4210595468953,"266.5396817348811,50.80097626955939",3525218.763376547
1816,1594.1391423203513,3311.479852413766,"266.29614919479434,50.72809940456546",3396073.4727026364
1817,1410.4535480060408,3443.574393153155,"265.9852324181627,50.63398732964328",3825714.606782185
1818,1264.874367698677,3548.3247047494187,"265.73966053532484,50.55880056037979",3768626.828130197
1819,1123.632245148196,3653.733808457462,"265.49679825909453,50.486658946676094",3457561.226078642
1820,980.3376764308923,3756.9455357518086,"265.25652379056197,50.41162587024426",4052158.0162965646
1821,837.0664219040154,3860.194859949762,"265.017011913479,50.33609965700293",3789035.002273493
1822,693.6551416905922,3967.3290804679864,"264.77267599714725,50.2612702578255",3413386.446582133
1823,550.431703940013,4070.656328323797,"264.5346931625963,50.18475445014953",3650204.8445209353
1824,407.23300874210327,4174.023489695945,"264.29747428211067,50.10775417204238",4016039.224504005
1825,4866.869570959303,739.0324611633359,"272.3607872295849,52.1578666748293",3859867.3119280525
1826,4723.1102458639425,841.5098516363933,"272.1012549911381,52.097426178358084",3218264.075787277
1827,4575.044814482231,943.36863711755,"271.8399453778201,52.032977391532455",12153439.657799194
1828,4431.308002866597,1045.8835264025574,"271.581850660697,51.97139740618328",12548403.77796616
1829,4287.583508615918,1148.4181152012825,"271.32446786884304,51.909254916071056",3818124.989886101
1830,4143.87147866192,1250.9734289370526,"271.06779927330314,51.84655258538217",5238621.859955444
1831,3995.855090422737,1352.9141473048512,"270.80945881329654,51.77983101452115",4706104.529953185
1832,3852.1698166994056,1455.513303167756,"270.5542506201725,51.716012282686584",4345824.08820886
1833,3668.0937172104027,1587.0022042305086,"270.2283211456078,51.63343935059585",4400915.810398797
1834,3524.441393677676,1689.6549215427513,"269.97476460261294,51.568367332294784",4263590.548997978
1835,3378.559937074063,1793.9370572181842,"269.7179910068914,51.50172094222463",4578703.427735211
1836,3234.938653164989,1896.6406121906152,"269.46590361180773,51.43555379184739",3434329.166775198
1837,3089.0898402807925,2000.9759081981174,"269.2106268171917,51.367801088246075",3771276.8249316933
1838,2945.501675421916,2103.7333984724974,"268.9600173977478,51.300550435442986",5284801.34398898
1839,2801.9305832649998,2206.5188890905197,"268.7101440363078,51.232766495616275",6578495.874126418
1840,2656.134262018373,2310.939797724265,"268.45712185097227,51.163380568368744",6042665.506784738
1841,2472.2332865895587,2442.714357281577,"268.1390133105228,51.0750717468202",9331361.452986283
1842,2326.479915996625,2547.2053320329487,"267.88771918703276,51.00445957853691",5566385.934520006
1843,2182.988225005316,2650.1203505837184,"267.64104020886816,50.93440873249463",3894453.292515492
1844,2039.516284394122,2753.0674374602295,"267.3951060944287,50.86383986570726",4925499.61518985
1845,1893.8232017614214,2857.65677397291,"267.1460928553145,50.791641033964225",4077341.779866868
1846,1750.3923614903706,2960.670993413158,"266.9016637419585,50.720036660349415",4000079.5292296726
1847,1604.7420121988457,3065.3301217289386,"266.65418146549996,50.646792055509195",4151287.3085016706
1848,1461.3543470446389,3168.4145547556773,"266.41126219652176,50.574163882819406",3541696.010234929
1849,1277.6711472711254,3300.5443475508,"266.1011185934371,50.48037334768523",3629118.624933465
1850,1134.334519648361,3403.712195683671,"265.85991251459575,50.406600407726394",3426071.868114197
1851,990.8564642877045,3510.764623394362,"265.6138844369176,50.33355920288952",6578521.183522067
1852,847.566921934239,3614.0090355256157,"265.37418641265714,50.258783176341545",44044528.77011849
1853,704.30169220475,3717.2926862504096,"265.1352424514589,50.18351586916836",40098083.69189065
1854,561.0609204549719,3820.6165930354873,"264.89705251113486,50.10775996144805",4029365.4439620213
1855,417.68186523119584,3927.82839552883,"264.654054778559,50.032700287136485",4801555.144866739
1856,274.4922110920843,4031.234820212848,"264.41737827349044,49.95596436007133",5552217.132934066
1857,4732.128450850923,597.3850841562962,"272.45435271287266,51.997638143059596",3592599.062280487
1858,4588.346876877089,699.8520100627875,"272.1956351921881,51.937381853405434",24210915.208452668
1859,4442.507171346309,800.1001097788467,"271.9391602280838,51.8740768761144",11728247.236081181
1860,4298.75009726937,902.6074322308214,"271.68185255219544,51.81269544126935",4967264.683517402
1861,4155.006338315887,1005.1360964126316,"271.42524832493984,51.75075415330712",4260465.865897146
1862,4011.276041442832,1107.6871280012465,"271.169349800299,51.688255644195095",5577452.275065236
1863,3865.3145353843906,1211.8640077723626,"270.91017855482454,51.62421324148381",4875173.440086082
1864,3719.541200628453,1312.2231714379614,"270.65731653841135,51.558132665019464",4852845.886327769
1865,3535.445725119096,1443.713245411464,"270.33233913772597,51.475831157887264",4518038.708157362
1866,3391.779417221347,1546.3687526474696,"270.079515923382,51.41097381438614",5645435.710033587
1867,3245.88477931912,1650.6554041188688,"269.8234783533599,51.34454795756491",3990703.420942435
1868,3102.251522805603,1753.3650619448335,"269.57210702637803,51.278600380171355",3552041.168035642
1869,2956.391571892794,1857.7082386955553,"269.31754871441524,51.21107311754453",3958133.840700217
1870,2812.7934463142738,1960.4751452088549,"269.0676380816261,51.14404680432174",4161169.795859929
1871,2666.9701039378424,2064.8781281429556,"268.8145672340476,51.07542974218208",5032550.699944448
1872,2523.4089894650824,2167.7055204474536,"268.5661249613599,51.007336128489314",4096407.305531321
1873,2339.4992884461603,2299.498792860788,"268.2488770622178,50.91932396825797",5260801.645609878
1874,2195.9824532756843,2402.39845452618,"268.00210513753063,50.8500362823374",4319770.279824231
1875,2050.243816611963,2506.9396872317834,"267.7522294286318,50.77913497310599",4119607.524221807
1876,1906.768216277011,2609.9065682024725,"267.5069400058239,50.70880453207094",3576981.1745848334
1877,1761.072438396599,2714.5176907454966,"267.258572783368,50.63685001682316",4106503.0906379377
1878,1617.6399502607437,2817.5550177205223,"267.01477114472203,50.56548830120936",7879382.696269523
1879,1471.9889489606344,2922.2392970797755,"266.7679174221523,50.49249224672939",4925753.175853183
1880,1328.6016476792956,3025.3501506195926,"266.52560845908755,50.420110837326064",3364627.602310421
1881,1144.9203726328697,3157.516196456621,"266.21623439699994,50.326639372075235",4338418.495728089
1882,1003.6603624793838,3262.948578594221,"265.97381721851207,50.25551683165525",4723588.735432718
1883,858.1115385873709,3367.7989146874006,"265.7301947689918,50.18033556260639",6061728.701827829
1884,714.8266538503949,3471.0767954042067,"265.4910707072345,50.105814664017885",30751634.325607408
1885,571.5670795161514,3574.395557194467,"265.2526922898827,50.030804343675406",3709979.2686648094
