id,xcenter,ycenter,sky_center,aperture_sum
1042,6140.8724207121595,5269.406993574903,"268.00181363762397,54.33491071378041",5395161.561641904
1043,5971.834160570639,5209.8917270668235,"267.7312419663829,54.26403846084972",4319251.052274609
1044,5805.398002470414,5151.288407081142,"267.4657439967692,54.19366672828184",3878825.0495621036
1045,5636.362594382634,5091.766606018516,"267.19702531165336,54.12160008532193",4922015.370540485
1046,5467.328124800263,5032.242855039952,"266.92924351599646,54.04893712295877",12726388.122137165
1047,5300.894606543043,4973.633763257687,"266.6664984570849,53.97681293691527",4955982.870466813
1048,5131.860732942972,4914.10870970557,"266.4005812615182,53.90297732027857",26820426.325028848
1049,4918.61757983475,4839.016622560482,"266.0664604585143,53.808996238694924",4940406.011162663
1050,4749.58258811033,4779.494336928974,"265.80267575283375,53.73384197518656",5770794.336892502
1051,4583.14700283781,4720.890362079252,"265.54387264810583,53.659280048274844",4523199.098295061
1052,4414.1094527997075,4661.374236890931,"265.2819648789936,53.58298406811756",5040042.752987095
1053,4245.069975569201,4601.8625092784805,"265.0210043528723,53.50611823898098",6230172.52175395
1054,4078.628845021581,4543.271499131928,"264.76498496799405,53.429881747294615",4506271.250565858
1055,3909.5845538480676,4483.771163392613,"264.50590712161096,53.351895881407124",3805084.0623897407
1056,3743.137941959416,4425.1930810862905,"264.2517428319566,53.27456366520793",4127996.2773698196
1057,3527.27256975046,4349.23619935684,"263.92349555635434,53.17347212719974",6709932.248994123
1058,3360.817750469219,4290.676966198838,"263.6714474103438,53.09490845019985",7388933.771077058
1059,3194.3589919013803,4232.127410510441,"263.4203214099851,53.01581445709004",5347000.496535832
1060,3025.294663761584,4172.673703947796,"263.16621519936893,52.93494525550908",5049247.075312346
1061,2858.8262712703513,4114.146007445308,"262.91694729447363,52.85479257674021",3573740.4706341987
1062,2692.35283886172,4055.6305269141058,"262.66860158910055,52.77411999889178",4239373.839154155
1063,2523.2724812985657,3996.214025949616,"262.41731884207877,52.69165818578492",3610970.0747603565
1064,2356.7871972959847,3937.7255203691516,"262.1708303733491,52.60994784872995",3756504.7593515394
1065,2143.4688272369535,3862.8087716891005,"261.8563632465007,52.504512241526136",3260709.052439232
1066,1976.9685623287942,3804.3549963063697,"261.6119750828598,52.42164426734543",3439475.5286704907
1067,1810.4613265072066,3745.917892985488,"261.3685069237606,52.33827452314372",4717146.25060168
1068,1643.9465617681967,3687.498234485396,"261.1259577612639,52.254406306982155",7944102.1007766435
1069,1477.4237102108318,3629.096793478623,"260.88432649780583,52.17004290492208",3949272.4505082406
1070,1310.8926017851209,3570.714478462029,"260.64361250738426,52.08518778886812",4051703.274827722
1071,1144.352872748726,3512.3521297288917,"260.4038147908031,51.99984432304016",3287074.190933716
1072,977.8045473046723,3454.0107231929815,"260.16493281549106,51.91401606140023",6838761.53275499
1073,9113.149378253132,6109.209912089675,"272.9410342202776,55.30438734392647",3921464.628384701
1074,8946.640998540519,6050.770322312149,"272.66019464767993,55.24568785162929",6210263.062288674
1075,8780.13950137849,5992.313913511247,"272.38018709310245,55.18634545049637",6325270.652272913
1076,8613.644910113675,5933.841662767671,"272.10101689644597,55.12636360578591",6971140.565285073
1077,8447.156860276005,5875.354411267616,"271.82268858530153,55.065745659833",4965606.683463857
1078,8280.675181084438,5816.853068452247,"271.54520685330994,55.00449503892175",4100884.20642319
1079,8114.837730115909,5755.356698433519,"271.2702648004238,54.940139785017074",4737521.237947834
1080,7948.367306703423,5696.829007155809,"270.9945023275105,54.87763716084501",3638619.481939232
1081,7735.084642792746,5621.823627420676,"270.642436814649,54.79664637755191",3743173.295528725
1082,7568.62525307913,5563.270687542796,"270.36863773712315,54.732728480629156",4452647.900940573
1083,7399.569422435066,5503.793000894789,"270.0914478494715,54.66718264901829",4564702.403098756
1084,7233.118394427758,5445.2214664912035,"269.81939935531005,54.60202909791237",4084067.2778980453
1085,7066.670674261502,5386.641874609774,"269.5482238893456,54.53626755223462",3998594.590519824
1086,6897.625568094778,5327.139718909431,"269.2737086789815,54.46885982983725",3666275.718633724
1087,6731.183989328648,5268.546651510037,"269.0043031838519,54.40188345389732",4135720.1980775036
1088,6564.744616608987,5209.948066577885,"268.7357796777046,54.33430943957222",3631214.1206708555
1089,6348.896694649205,5133.946346988186,"268.38885697609595,54.24579010161447",3501865.10494134
1090,6182.461547089884,5075.338469310041,"268.1223700906075,54.17685665664284",3367964.2369357212
1091,6013.427124339575,5015.812131807819,"267.852631041798,54.10624616955092",3615401.419862916
1092,5846.993962464706,4957.1997137982025,"267.5879415010458,54.03613470812393",5714780.944804737
1093,5677.960802991416,4897.67050346934,"267.32003232570224,53.9643349314321",5903236.822388044
1094,5508.927781379051,4838.141188404253,"267.05304841409566,53.89194133979365",5046087.397350971
1095,5342.494906509376,4779.5284210051705,"266.79107762261236,53.82008478513033",5020418.256488479
1096,5173.460891789237,4720.001465483877,"266.5259352926645,53.74652338104259",25128549.43461871
1097,4960.216418396502,4644.9096112587395,"266.1927755157028,53.65289161209002",4279872.71140333
1098,4791.179474659695,4585.389596859491,"265.9297395528843,53.57801687167397",3719120.751665304
1099,4624.7411850727085,4526.789661208126,"265.67166242868893,53.50373239412177",3825188.7187878955
1100,4455.700093943007,4467.279469367483,"265.4104805936806,53.42772041794913",5492942.855288639
1101,4286.6562749846435,4407.775520280902,"265.15023455600635,53.35114078790304",5054613.867202107
1102,4120.210087310272,4349.193971735236,"264.8949075179052,53.27518819640354",4674335.795752684
1103,3951.15986565774,4289.705076245144,"264.6365215477496,53.197492762500374",5008840.695823063
1104,3784.7066324984085,4231.140060730871,"264.3830274130688,53.120448534182756",3602363.059120403
1105,3568.831517793028,4155.202788649287,"264.0556329379084,53.0197334074238",4093943.051418499
1106,3402.368295351718,4096.6607299192365,"263.8042298509776,52.94146218365917",4129176.9749851087
1107,3235.900358059933,4038.1301367360475,"263.5537380517995,52.86266252408934",5515399.869778245
1108,3066.82591408395,3978.697519011642,"263.3002648846695,52.782094140929004",3817621.8964321106
1109,2900.3467800583776,3920.1923886097484,"263.05160943432367,52.70223947150135",3514379.016579999
1110,2733.8618310469096,3861.7012616561396,"262.8038654644434,52.62186666959347",3597663.1401460394
1111,2564.7689837866287,3802.3113241782435,"262.5531829349568,52.53971108694305",3648269.647364147
1112,2398.2706214906857,3743.8507744231483,"262.3072747492841,52.458303975353196",6424416.6411945205
1113,2184.93436310098,3668.972455280179,"261.9935356759726,52.35325929078392",3929656.2546256697
1114,2018.419253506624,3610.550711344105,"261.7497037712122,52.27069826747011",3616942.886871699
1115,1851.2590509721927,3555.1284685244327,"261.5046615579378,52.18995587616643",4454905.127756925
1116,1684.7281527912337,3496.7438643789956,"261.26263959675816,52.106392970472285",4045437.6622160384
1117,1518.1884063165976,3438.3792357242446,"261.02152536596316,52.02233636006817",3575110.228064958
1118,1351.6396418082168,3380.0354906665,"260.7813182969637,51.93778948241444",3811887.3339372473
1119,1185.0814958293672,3321.713469131613,"260.5420174497103,51.85275566798565",3810007.445827245
1120,1018.5139929487127,3263.414146548759,"260.30362235072465,51.76723843661955",4733112.508014435
1121,9154.567796424508,5915.625044247351,"273.04452960785477,55.14217836159789",5125516.110869609
1122,8988.07598885496,5857.143225901902,"272.764699828788,55.083683158621",21219122.742721096
1123,8821.590291289343,5798.646372744881,"272.4856912221305,55.02454830513263",12084317.537942125
1124,8655.110726714127,5740.135462347094,"272.20750908403994,54.96477722321292",3607510.645802892
1125,8488.636930352977,5681.6113362671895,"271.9301579040309,54.90437321245497",5529544.458687701
1126,8322.168731117192,5623.074904341717,"271.6536423398116,54.84333965612579",4535679.438866042
1127,8155.705570226666,5564.526940246206,"271.3779662520507,54.78167980767019",4793985.173138259
1128,7989.24688883423,5505.968217711864,"271.10313335411263,54.719396928484734",7612174.899101104
1129,7775.97815517238,5430.925649770363,"270.7522429602429,54.638692006112194",4116922.089503804
1130,7609.528767951603,5372.345691559657,"270.47934861485845,54.575000534116704",6660843.133182138
1131,7440.482315213065,5312.842365425745,"270.20306641590486,54.50968759154195",7089980.722582312
1132,7274.039751777495,5254.247359518762,"269.93190062343126,54.44476618544283",4854975.611415936
1133,7107.599732910554,5195.6460561118865,"269.6615969110506,54.379239559926596",4158296.7011979483
1134,6938.5616669275805,5136.123651348436,"269.3879558579747,54.31207322541046",3850342.1179169873
1135,6772.126250454178,5077.512420576813,"269.11940002066325,54.245337235708746",4212162.7894484745
1136,6603.091810954397,5017.981568071618,"268.84753964492336,54.176949530595564",4613636.904063973
1137,6389.850217804381,4942.877063321527,"268.505863840155,54.0898059841934",3764556.943479866
1138,6223.418714053596,4884.256827274648,"268.2401904506404,54.02112150350519",3557797.335521465
1139,6054.387209906518,4824.719740847578,"267.9712663878871,53.95076644301275",4118640.2320895675
1140,5885.35567007535,4765.182563443696,"267.7032518641517,53.879812863754296",4073172.0903871986
1141,5718.9243461482065,4706.562160317816,"267.44025165070474,53.80936963830196",5335514.991399054
1142,5549.891890191768,4647.027518496161,"267.1740490334312,53.73723895667903",4209137.43356374
1143,5383.458801910678,4588.41128141685,"266.9128365143033,53.66564363477146",4304818.6253026165
1144,5214.423788012839,4528.8826049045365,"266.6484531479439,53.59234990796966",4293668.500380844
1145,5001.176929298358,4453.791171404529,"266.3162348261365,53.499059156358946",4422788.60951388
1146,4832.137203133077,4394.273544999297,"266.05393247879084,53.42445732472763",4397604.824842457
1147,4665.69540353243,4335.677735769104,"265.79656677194083,53.35044375175446",4774779.562924282
1148,4496.649965150661,4276.173537686162,"265.536096414881,53.27470910096735",6629584.978554082
1149,4330.201787383521,4217.592657184489,"265.2805367388444,53.19958707197643",4413178.109080853
1150,4161.148995936698,4158.105315981962,"265.0219024744021,53.12273363464366",5487782.544957394
1151,3992.0920741153395,4098.627836412409,"264.76419491748663,53.045321866121355",6528891.7591445055
1152,3825.6314737731523,4040.075835998714,"264.51135800252933,52.968558936592",4940142.542084475
1153,3612.3466996661227,3965.0725994045133,"264.18872536830264,52.86942580990159",4256063.031945559
1154,3443.273322537947,3905.633066339421,"263.9340297811965,52.790225992438316",3868932.8021640754
1155,3276.7954996462827,3847.121293248209,"263.68416028015605,52.7117138978506",3505489.0640030983
1156,3107.7102340274832,3787.7095915633963,"263.4313083825848,52.63143943639924",3796212.5139495065
1157,2941.2196754449037,3729.226829397883,"263.18325410170377,52.551875964671964",4493517.726036947
1158,2774.722538639318,3670.7598306521386,"262.9361008850117,52.47179610720838",4356001.2809630195
1159,2605.616532109765,3611.396199619686,"262.686007726391,52.38993979745191",3889213.807004149
1160,2439.10444416655,3552.9633248897358,"262.44066944382,52.30882904275185",3433676.862377185
1161,2225.7494853009803,3478.1230353286664,"262.1276455552788,52.20416645582235",7701891.841235413
1162,2059.2189106303936,3419.7329793239733,"261.8843601981409,52.12190547750312",11502567.917770984
1163,1892.6798290896777,3361.363139989839,"261.6419742500681,52.03914586227725",3780918.3668791796
1164,1726.1316831713684,3303.014289518179,"261.40048681469585,51.95589083919541",3303171.5034275576
1165,1559.5739154928092,3244.687199997303,"261.1598969083684,51.872143625996024",3439806.554104665
1166,1393.0063566301856,3186.382779136633,"260.92020401887817,51.787907625508346",3589275.82932087
1167,1226.428643458073,3128.101866488541,"260.6814072643128,51.703186134273864",3899960.9650110267
1168,1059.8408009189725,3069.8454369897327,"260.4435062292743,51.617982637808396",3881202.3300154484
1169,9195.373061438364,5725.018513181511,"273.14567405024405,54.98239245533623",5566374.7228993755
1170,9028.896727475112,5666.495265591104,"272.8668307271925,54.924096285841124",4705220.638103197
1171,8862.4257427027,5607.958739940619,"272.58879807539967,54.8651636606691",3831094.488805638
1172,8695.96012975543,5549.409914282985,"272.3115813477888,54.80559796006682",3687535.7167041246
1173,8529.499523555463,5490.8496305436165,"272.0351849961267,54.745402442214626",5603891.538548749
1174,8363.043752712814,5432.278798948087,"271.7596136424208,54.684580448693985",3972920.865224245
1175,8196.592258189736,5373.698193461875,"271.48487111695005,54.623135191742485",5121465.121157671
1176,8030.783654879589,5312.126426692135,"271.2126395949919,54.55859535232889",10224719.185933325
1177,7817.527970027631,5237.04628411443,"270.8629341706097,54.47817790326331",4668100.414762105
1178,7651.087883582211,5178.439037307019,"270.5909522536373,54.41471415645699",3350120.8515487053
1179,7482.0500837124855,5118.909825328812,"270.3155855660446,54.349635461010855",4514487.120569055
1180,7315.615258798103,5060.2911330496345,"270.0453101826141,54.28494757404425",5747365.512039662
1181,7149.182203101991,5001.667930736375,"269.77588593517015,54.21965727944184",4617429.600063554
1182,6980.150415277413,4942.125114740384,"269.5031268742462,54.15273380306724",3943848.896345277
1183,6813.720398618221,4883.495588631274,"269.23542841100675,54.086239684107554",4275740.710645774
1184,6644.690649186742,4823.94798512075,"268.9644275802026,54.018100378089436",4371926.24093732
1185,6431.453830919993,4748.82497965057,"268.623819982531,53.93127408139454",3837684.4736089404
1186,6265.025168649755,4690.192343933732,"268.35896780402925,53.86284016983554",3848424.4413417317
1187,6095.995755865959,4630.64449478791,"268.090866560159,53.792742203127034",3688396.96549003
1188,5926.965506635666,4571.098399653885,"267.8236635521536,53.72204830492176",6647534.887838503
1189,5760.534671001328,4512.471018722227,"267.56145133431596,53.6518632515364",4622269.371588073
1190,5591.501916229872,4452.931121035049,"267.29603782907935,53.5799972588366",5300754.882895087
1191,5425.067751175693,4394.311511800466,"267.0355912725338,53.50866495766473",4297874.713520303
1192,5256.030848867908,4334.781241504187,"266.77197467167065,53.435640760997",7995344.8629805725
1193,5042.7804652319,4259.690429685822,"266.4407076334248,53.34269341712903",3514837.495811272
1194,4873.737039188055,4200.175382657198,"266.1791466798169,53.26836643098358",4049550.96478916
1195,4707.290814047265,4141.583916011582,"265.9225000368267,53.194625705573266",4040152.661477756
1196,4538.240086201462,4082.0859593850687,"265.66274891026285,53.11917039005516",4276244.433184776
1197,4371.785917841353,4023.513027116175,"265.40788652955695,53.04432554973222",3693809.9472764656
1198,4202.726247527966,3964.0355892322355,"265.1499494461783,52.967755776439404",3748581.6567224753
1199,4033.661646092323,3904.569857967336,"264.89292800763695,52.89062979243523",7871997.220493257
1200,3867.1927020036246,3846.0312276443665,"264.64075588119726,52.81415028376439",4580714.370838113
1201,3653.8961032578063,3771.047735117867,"264.31895944004174,52.71538317695469",5422376.1849526595
1202,3484.812447861288,3711.6259386347856,"264.0649143122553,52.63647575294134",3871658.525889057
1203,3318.3237229538945,3653.1334312902027,"263.81567461201047,52.55825346076039",3669369.459753586
1204,3149.226591026903,3593.743126405591,"263.563451580925,52.4782752289225",3717726.3349465146
1205,2982.7235671178796,3535.283233547352,"263.3160059258522,52.39900526212526",3959388.9691008013
1206,2816.213189672328,3476.8408915681375,"263.06945089406264,52.31922069074555",4108799.7366348584
1207,2647.092942217887,3417.504131930699,"262.8199546278378,52.23766606717971",5549473.868268375
1208,2480.5660514462866,3359.0995161799738,"262.57519362720575,52.15685407991261",10894054.71569754
1209,2267.1909943332507,3284.2980445455346,"262.26289433673514,52.05257672871477",3747501.766204745
1210,2100.006630278467,3228.921687335271,"262.0180808299187,51.972947059260235",4399325.139652217
1211,1933.450478253997,3170.5854425014336,"261.7762302040412,51.89048690727235",3872517.6843471895
1212,1766.8844998814347,3112.271944799615,"261.53526811552615,51.80753288186357",3750349.6975857345
1213,1600.308138034341,3053.98196602823,"261.2951936344467,51.72408816739716",3995925.128832935
1214,1433.7212236020941,2995.7164135057274,"261.056006302263,51.64015613294829",3763686.166740249
1215,1267.1233937661787,2937.4761264167,"260.8177052924525,51.555740041980265",4636425.051563483
1216,1100.514673840085,2879.2620792124762,"260.58029024494886,51.470843346543965",3921540.913178399
1217,9236.203533579639,5534.413356295107,"273.2460759826234,54.82253558386837",4225569.66762307
1218,9069.74183749074,5475.848828038586,"272.96821143398796,54.76443637641043",3874785.3272098126
1219,8903.284729573612,5417.272778459199,"272.691147228146,54.70570389484739",4134407.835821399
1220,8737.471044590147,5355.706155346301,"272.4164967313239,54.643852493531746",5966267.526034925
1221,8571.022978604075,5297.109301020175,"272.1410627946153,54.58386656746471",6121480.523178729
1222,8404.578974097165,5238.503684280464,"271.86644324820037,54.52325727203938",5386992.744558851
1223,8238.13847176906,5179.890079387275,"271.59264189111235,54.4620277783007",3983365.9061026364
1224,8071.700912273514,5121.269260639181,"271.31966238107987,54.400181265275194",3231890.158105225
1225,7858.456994468706,5046.152313214793,"270.97111536206586,54.32004408861243",4121558.8002956132
1226,7692.025221758439,4987.518347251935,"270.7000255271516,54.256802385234096",3861248.2347554513
1227,7522.995084289323,4927.963799612197,"270.4255540332401,54.191952112596",4033667.644005578
1228,7356.567034478301,4869.321934952726,"270.15614939452865,54.12749195837313",3843443.160371261
1229,7190.13999025749,4810.677320210649,"269.8875852852389,54.06243215828302",4298493.862647851
1230,7021.113526028735,4751.1145588939635,"269.6156889325556,53.99574556256608",3987435.4211400957
1231,6854.687981127312,4692.467168454933,"269.34882919491474,53.92948738096344",4662964.399431328
1232,6685.661991213019,4632.90322350898,"269.07866931233764,53.86159040060943",3966882.3578416393
1233,6472.428791167988,4557.762193502977,"268.73910695307393,53.775073625700514",7009844.696810946
1234,6306.002081002789,4499.117498371787,"268.47505843869027,53.7068842020455",3841743.3164606113
1235,6136.973868323349,4439.559203899288,"268.2077625322468,53.63703710965928",4946912.479530622
1236,5967.94403054162,4380.004480027538,"267.9413538994469,53.56659663073684",5932811.454721183
1237,5801.512829403555,4321.370378087025,"267.67991313216316,53.49666354386058",4138785.6828261428
1238,5632.478920695891,4261.825457159745,"267.41527227089097,53.425055898033456",4320809.321718419
1239,5466.6831400014735,4200.216652364936,"267.1574436608623,53.35156244841561",3416252.9650755296
1240,5297.643468931307,4140.684943585708,"266.89458972593775,53.27880545772899",8349766.053450042
1241,5084.388449464015,4065.594949344899,"266.56426903352013,53.186198590149054",3927459.8351506134
1242,4915.340442695153,4006.0826369583806,"266.30344574325966,53.112144126899224",9799953.79077522
1243,4748.248927384002,3950.4815837859546,"266.04559825253585,53.04107422083781",4994994.643588668
1244,4579.1921304043435,3890.9899242640295,"265.7865519569953,52.965891677348374",3408347.7488357765
1245,4412.731215605962,3832.424967269786,"265.5323730113887,52.89131753286149",5319193.057897091
1246,4243.663910784214,3772.9574319862177,"265.27511935290784,52.81502479940358",4450766.844115055
1247,4074.5908861987355,3713.5034199079523,"265.0187705975828,52.7381779466782",4343943.813703896
1248,3908.112878093022,3654.9781032596998,"264.76725034269543,52.66197528068695",4815999.365646927
1249,3694.803549008673,3580.0142422864556,"264.44627399300913,52.563565727560395",9563598.88753825
1250,3525.7089110937713,3520.6100610907606,"264.19286691601707,52.48494395705223",4458538.358454068
1251,3359.208602576576,3462.136672325705,"263.9442451031473,52.40700480715533",4837077.3478848655
1252,3190.0989241000807,3402.7675866051895,"263.6926391455443,52.327316017529014",5154241.446960463
1253,3023.582776903838,3344.3303604180746,"263.4457908041744,52.24833285082067",3515019.3278381447
1254,2857.058512580241,3285.912445054751,"263.1998229399541,52.168836839985524",4118892.8932924564
1255,2687.923379860393,3226.6022949062663,"262.95091267585275,52.087577051777544",4723382.699623142
1256,2521.3810636400804,3168.2256525355324,"262.70671852653504,52.007057067567565",4647630.057642549
1257,2307.9851276656755,3093.4625927107104,"262.3951308894939,51.90315625929476",3766903.699139549
1258,2141.420817531485,3035.13685749096,"262.1529434763863,51.82149354269771",4451642.317475848
1259,1974.846463978959,2976.834883504673,"261.91163538665086,51.73933535885118",3813200.513306389
1260,1808.2615099953532,2918.5574423773196,"261.67120582809457,51.65668486923406",3511740.997020448
1261,1641.6653987142777,2860.3053056129957,"261.43165392354024,51.57354522466439",5871981.6979344115
1262,1474.422115044821,2805.0583338160263,"261.1908792041247,51.4922324197587",15629555.576925324
1263,1307.803323322998,2746.858820174074,"260.95307329327915,51.40811964296756",7082706.250334779
1264,1141.1728805910143,2688.687303136423,"260.7161437025304,51.32352767283581",4798525.269778882
1265,9277.69911280705,5340.8328947339,"273.3472969704292,54.66010940045682",5740306.252745667
1266,9111.25142920409,5282.22659301289,"273.0704186874265,54.60220813741803",4082752.656597615
1267,8944.80756059595,5223.610554135235,"272.79433043059015,54.54367681797892",5228565.315915756
1268,8778.367528913663,5164.985757124305,"272.5190373653177,54.484518740066655",6633002.646568487
1269,8611.930968472592,5106.353044644766,"272.24454386663785,54.42473708036471",6744366.137807823
1270,8445.497707278788,5047.713327705443,"271.9708544837576,54.36433509840332",6453646.3069538735
1271,8279.067185772514,4989.067380856802,"271.6979729846028,54.30331592530543",5011319.175287004
1272,8112.638844358407,4930.415978679131,"271.4259029986725,54.241682700183446",4268240.862585506
1273,7900.045617776024,4852.279751532897,"271.08017795357534,54.15935013955435",13695436.244754285
1274,7733.621432421556,4793.618800963681,"270.8099877644672,54.09633176158608",4793747.8510284675
1275,7564.598207146342,4734.038676183247,"270.5364191510558,54.031711250820265",4047998.5773649877
1276,7398.176181484405,4675.373429070046,"270.2678928294943,53.967480184273754",4703930.4426642535
1277,7231.754385586477,4616.707219304998,"270.00019643368665,53.902652269799596",4758131.926764319
1278,7062.732457389985,4557.124355350761,"269.7291704848937,53.83620400457727",4921646.433090305
1279,6896.310596501344,4498.458973385918,"269.4631570510489,53.77018322426512",3370384.739515548
1280,6727.287553557422,4438.87858595726,"269.1938458132475,53.70253009332148",3439636.5190056125
1281,6514.056928712661,4363.719444392326,"268.85533840016916,53.61632481550294",3894990.608982831
1282,6347.631342660523,4305.062653286484,"268.59210112410784,53.548381462515074",4786081.935195145
1283,6178.6034766570965,4245.493904499489,"268.32561824415865,53.47878688873862",3703422.0827872013
1284,6009.573184297372,4185.930571265795,"268.0600116710523,53.40860151041142",4259755.201216845
1285,5843.140752643025,4127.28979510803,"267.7993499150494,53.3389220816048",4409342.529212796
1286,5674.104798967904,4067.739926611322,"267.5354893698982,53.267574537254845",3274639.936888116
1287,5507.665930463769,4009.1140778793997,"267.2765505131877,53.19675747669636",3592245.1742510106
1288,5338.622673118798,3949.5811044947777,"267.0144434953042,53.12426133287415",4271500.5020044735
1289,5125.362003692335,3874.4921066593497,"266.6850497486344,53.031986867432444",4321236.988665539
1290,4956.308625947533,3814.9826385450415,"266.4249491122855,52.95819848715272",3769694.2942238143
1291,4789.851048392764,3756.4002429790544,"266.1697191033051,52.88499251233303",3724822.4111033087
1292,4620.787212729441,3696.915132985035,"265.9113852439288,52.81008472357159",4386545.958149749
1293,4454.318584547369,3638.3584275205167,"265.6578972071234,52.73578326255203",4523202.674833973
1294,4285.242650659942,3578.901103555995,"265.40133454825457,52.659769623498725",3923202.805058862
1295,4116.1601957689345,3519.459147746768,"265.14566603385913,52.58320399266735",5456404.330584667
1296,3949.672119676772,3460.947504380794,"264.8948050742808,52.50728026291244",3627827.5604618303
1297,3736.34875607244,3386.0037758885605,"264.57465830040655,52.40923099655429",23489464.79360478
1298,3567.2420875964895,3326.617639122987,"264.3218967691117,52.33089708634138",3346043.709400095
1299,3400.7291512494076,3268.1638191811644,"264.07390020202104,52.25324328626299",5717455.459597462
1300,3231.6058531955564,3208.816438037362,"263.82291876868555,52.17384621597865",4887274.385258462
1301,3065.075513894913,3150.4023841641683,"263.57667505388395,52.095152125882976",4936646.839017224
1302,2898.5362816790416,3092.009428538607,"263.3313016459358,52.0159469861293",4865222.577790948
1303,2729.3851533062,3032.7264574544206,"263.0829847607729,51.93498441458677",3859778.774478868
1304,2562.826306044693,2974.378376963675,"262.8393646996933,51.854758812091625",3549738.0205090055
1305,2348.770829418094,2902.6361575153583,"262.526453204026,51.75357612919232",10792550.91930296
1306,2182.1885083485918,2844.3425563986193,"262.2848085762845,51.672207025503354",3316788.505537368
1307,2015.5953811826348,2786.074475030016,"262.0440334922011,51.590344039875426",5143735.267155781
1308,1848.990891152289,2727.83268475407,"261.8041272086452,51.507990300791604",3646526.3376378356
1309,1682.3744816469052,2669.617956785264,"261.5650888986355,51.42514892638466",4159026.049768116
1310,1515.745984191777,2611.4311976530703,"261.32691820643964,51.34182321872416",5524953.6640134
1311,1349.1050365895858,2553.2732458003975,"261.08961441179537,51.25801637559706",3753410.0084412713
1312,1182.4516649098887,2495.1450746987484,"260.85317726076863,51.173731782587176",5458539.216058202
1313,9318.584337248674,5150.234850341083,"273.4462325102407,54.500112628383526",3504393.3627624647
1314,9152.149610884007,5091.587567811141,"273.1703176972101,54.44240422595815",4512835.539473103
1315,8985.717937914238,5032.932304817573,"272.89518291958785,54.38406892196517",5648351.794437359
1316,8819.289339924431,4974.270040864719,"272.62083329921126,54.32510997445972",3953415.667801045
1317,8652.863450929302,4915.601618983785,"272.34727317277043,54.26553052064903",3790170.8721106886
1318,8487.080029015844,4853.946925667713,"272.0761206851976,54.20284872063366",4114090.2721854434
1319,8320.658789897956,4795.268283718423,"271.8041665231646,54.14204102296462",5353654.490298867
1320,8154.238955891484,4736.585972418049,"271.53301354759884,54.08062227652887",8494161.666497163
1321,7941.015500763862,4661.395418833362,"271.1867764914797,54.001041771654585",35261504.66767341
1322,7774.597943757823,4602.708048595663,"270.9174658624683,53.93824115346689",6672217.7575728865
1323,7605.580668572172,4543.102892273348,"270.64478006468016,53.87384469825926",5868056.693159984
1324,7439.163731463481,4484.414772175027,"270.3771126332284,53.80983704921027",7206549.744474429
1325,7270.146133618041,4424.81052465048,"270.1061021181927,53.74422126068799",3630526.6582362535
1326,7103.7279412274,4366.124944037292,"269.84009023894106,53.6790195058713",4326453.342586423
1327,6937.308863801525,4307.4419970011295,"269.5749046635516,53.613230309494355",4563665.164106601
1328,6768.287865105847,4247.84557202548,"269.30642366876515,53.54581507223379",6476683.284650032
1329,6555.699451152045,4169.683744348377,"268.97071707982883,53.45746902175472",7099171.270477003
1330,6389.2741244400495,4111.015010364851,"268.70828602745377,53.38976950817323",5123683.321800452
1331,6220.245726494608,4051.435962725321,"268.4426112459495,53.32042518337004",3980539.945681127
1332,6051.214100602197,3991.864175564448,"268.1778019695831,53.250492633048104",4109302.2855468993
1333,5884.779572670863,3933.216878206239,"267.9179146953544,53.18106462236748",4032151.4067085003
1334,5715.740694406465,3873.6622175206885,"267.65483002751694,53.1099749027677",4016330.201360163
1335,5549.29816294112,3815.0334531149924,"267.3966445812037,53.03941410140287",3768982.354083681
1336,5380.250389766961,3755.4993494975324,"267.1352920629338,52.96718061918337",5747907.278341219
1337,5166.982879645693,3680.41155804127,"266.8068348130294,52.87524089721325",4555418.375457681
1338,4997.923172727233,3620.9051327119005,"266.5474643885452,52.8017204969291",3837929.333408022
1339,4831.45857997642,3562.327535947996,"266.29294289495914,52.72878061369441",4219225.875625489
1340,4662.386823906974,3502.849130693512,"266.0353180169282,52.65414530418232",4830891.413371679
1341,4495.909613853589,3444.300829556144,"265.7825176365047,52.58011428822656",3809634.2721390985
1342,4326.824168507422,3384.8538720687375,"265.52664282408693,52.5043774728004",5191684.107361891
1343,4157.731400580776,3325.424127659476,"265.2716515471594,52.42809079620485",6193016.485255833
1344,3991.232387022378,3266.9263102937975,"265.02144707035905,52.35244377343718",3254921.2496084864
1345,3777.2547251220694,3194.987399568915,"264.7001723516335,52.25712958134706",5151825.912564954
1346,3608.135347634724,3135.6191811163017,"264.4480439644292,52.17907690034157",3970548.5833890983
1347,3441.609127160026,3077.1847780724347,"264.2006607281673,52.101701896406006",8517404.319353092
1348,3275.073595372324,3018.771403025767,"263.95413690426057,52.02381091694957",3960255.9340115446
1349,3105.9263905905964,2959.4678300534383,"263.70464159815293,51.94417825199044",4266836.188477232
1350,2939.3715692239016,2901.0995992273934,"263.459851603596,51.86525736189737",3762470.57947976
1351,2770.2038261196194,2841.843540429085,"263.2121171733201,51.784585261101135",3527335.3357007247
1352,2603.6278499644313,2783.5237314116653,"262.9690607290411,51.70464737840646",3951931.8440195164
1353,2390.1865385342876,2708.838671228377,"262.6589018560001,51.60149728658101",3849191.9220074955
