id,xcenter,ycenter,sky_center,aperture_sum
1022,7652.779603333254,2109.468167518329,"260.4657732660529,52.27378092418057",4316191.092554906
1023,7776.093764359607,1983.2389251129243,"260.22533826337616,52.18803759958737",3316448.6277902927
1024,7899.394206490603,1856.9948754665038,"259.98583197951433,52.101807729161365",4309640.1762658
1025,2098.5717227188566,8140.997681298135,"272.8383619182285,55.46402720379984",4197142.417536027
1026,2221.8748942274087,8014.754288695942,"272.55652022574435,55.40512442674163",4290156.340542984
1027,2345.1916709998213,7888.525673576877,"272.2755214112796,55.345575519303125",4148142.3162054643
1028,2468.521157920255,7762.311444695714,"271.99537085761125,55.28538398994961",3407477.3498248016
1029,2591.862746851796,7636.110916658815,"271.71607312953216,55.224553223784376",4516437.604650969
1030,2715.21568596041,7509.923550779276,"271.4376329557068,55.16308669012927",5837710.637328107
1031,2838.5795105196075,7383.7485143765825,"271.160054256789,55.100987727490555",7344402.108505535
1032,2961.953755773753,7257.5849746593,"270.8833407998523,55.038259682277086",4736309.089608778
1033,3120.0409014811535,7095.954014974211,"270.53007325147075,54.95697568454976",4380898.998161698
1034,3243.436313927242,6969.814469128434,"270.2553488343574,54.892825561741176",4128052.0842302674
1035,3368.768139591912,6841.7137170163005,"269.97723068756505,54.82704089568281",12654428.139771499
1036,3492.179475319337,6715.592545654508,"269.7042795906252,54.76164929396513",4875657.865833328
1037,3615.598008084765,6589.47923535739,"269.4322128194272,54.69564687256049",4504219.531218065
1038,3740.951436335773,6461.403009223569,"269.1568039515417,54.62799166386721",4098194.6284025987
1039,3864.3821920804035,6335.303899311148,"268.8865299488768,54.56076884936724",4319079.606283491
1040,3987.8183088662918,6209.210579165709,"268.6171492497717,54.49294570080324",4886063.275127951
1041,4147.906175527015,6045.6911457261795,"268.2691317296972,54.40409932249121",5803139.318947091
1042,4271.351898482879,5919.608933106666,"268.00181363762397,54.33491071378041",9423966.206289504
1043,4396.729703635394,5791.560480111957,"267.7312419663829,54.26403846084972",4676695.946846916
1044,4520.181308711734,5665.484927205844,"267.4657439967692,54.19366672828184",3731183.3100605444
1045,4645.5638308519265,5537.441820671733,"267.19702531165336,54.12160008532193",4132676.1142198276
1046,4770.9477235865925,5409.400388782467,"266.92924351599646,54.04893712295877",3882053.6106596165
1047,4894.403444041261,5283.329667653265,"266.6664984570849,53.97681293691527",13617861.916132338
1048,5019.788265435476,5155.28932639877,"266.4005812615182,53.90297732027857",6395958.868235597
1049,5177.965259454608,4993.7606835442775,"266.0664604585143,53.808996238694924",6055068.491969127
1050,5303.34804480059,4865.718159151182,"265.80267575283375,53.73384197518656",4457810.398889121
1051,5426.800001297863,4739.643402160779,"265.54387264810583,53.659280048274844",5100448.4110209085
1052,5552.1782845762955,4611.59595563228,"265.2819648789936,53.58298406811756",4203766.66820747
1053,5677.553396764176,4483.544903978427,"265.0210043528723,53.50611823898098",4660923.302805543
1054,5800.995946784531,4357.459642141703,"264.76498496799405,53.429881747294615",4552924.229669142
1055,5926.3627688893075,4229.399413160194,"264.50590712161096,53.351895881407124",3753286.296185106
1056,6049.795918822212,4103.3037200000435,"264.2517428319566,53.27456366520793",3868109.917318974
1057,6209.864880585592,3939.7640175392467,"263.92349555635434,53.17347212719974",3899535.8423207146
1058,6333.2844159825845,3813.6529199609827,"263.6714474103438,53.09490845019985",3746835.7109367843
1059,6456.6968454279695,3687.5341623012173,"263.4203214099851,53.01581445709004",3665547.7771441997
1060,6582.029875134687,3559.4360673195474,"263.16621519936893,52.93494525550908",4486191.56295707
1061,6705.4265649016215,3433.299340268838,"262.91694729447363,52.85479257674021",3957085.722529988
1062,6828.814313199786,3307.1528828091946,"262.66860158910055,52.77411999889178",5985576.895487631
1063,6954.12039751021,3179.0245364710945,"262.41731884207877,52.69165818578492",3488788.2141540903
1064,7077.488706900499,3052.855937712774,"262.1708303733491,52.60994784872995",3867825.317524526
1065,7235.538578360403,2891.185023912736,"261.8563632465007,52.504512241526136",4512975.731747241
1066,7358.881742706316,2764.9881702272373,"261.6119750828598,52.42164426734543",3507076.672350966
1067,7482.212743068065,2638.7779528308174,"261.3685069237606,52.33827452314372",8974355.25862327
1068,7605.531114910882,2512.5535394180706,"261.1259577612639,52.254406306982155",11620999.569024442
1069,7728.836393734759,2386.3140978135175,"260.88432649780583,52.17004290492208",4260299.001612348
1070,7852.127828028151,2260.0590899521617,"260.64361250738426,52.08518778886812",3867623.1841287604
1071,7975.404809950871,2133.7878310482065,"260.4038147908031,51.99984432304016",4595606.815761391
1072,8098.666444796027,2007.49993059806,"260.16493281549106,51.91401606140023",4679548.525399329
1073,2254.0934526489355,8258.490635328173,"272.9410342202776,55.30438734392647",3723048.6202184455
1074,2377.4271899349387,8132.280432036394,"272.66019464767993,55.24568785162929",4114617.5692982497
1075,2500.773261741236,8006.083574480226,"272.38018709310245,55.18634545049637",3772797.6135363015
1076,2624.130772665263,7879.899670886756,"272.10101689644597,55.12636360578591",3655630.279491864
1077,2747.499114365127,7753.728035433276,"271.82268858530153,55.065745659833",3651739.8792095953
1078,2870.877534782411,7627.568128993149,"271.54520685330994,55.00449503892175",5529455.706800794
1079,2996.698109064698,7503.25784479874,"271.2702648004238,54.940139785017074",4391529.054974845
1080,3120.095652400787,7377.119274900198,"270.9945023275105,54.87763716084501",3851553.191863819
1081,3278.2107608057354,7215.518178962893,"270.642436814649,54.79664637755191",13728117.017481744
1082,3401.6265241021338,7089.400279511072,"270.36863773712315,54.732728480629156",5212871.797732371
1083,3526.9776959500723,6961.320020297947,"270.0914478494715,54.66718264901829",3973913.0086728176
1084,3650.406777800127,6835.217557511796,"269.81939935531005,54.60202909791237",3615591.3722644164
1085,3773.8417642510612,6709.121497885032,"269.5482238893456,54.53626755223462",4313219.906785919
1086,3899.210580231702,6581.0612994175945,"269.2737086789815,54.46885982983725",3927633.619638828
1087,4022.6551841816563,6454.976500789565,"269.0043031838519,54.40188345389732",4469570.16432884
1088,4146.1038563989905,6328.896033328732,"268.7357796777046,54.33430943957222",4819770.670488494
1089,4306.2060802702945,6165.391095463205,"268.38885697609595,54.24579010161447",3261897.493102605
1090,4429.661388945766,6039.318384582248,"268.1223700906075,54.17685665664284",4127976.4941151477
1091,4555.04760607488,5911.278088249377,"267.852631041798,54.10624616955092",4753232.173539829
1092,4678.506190501607,5785.209095836694,"267.5879415010458,54.03613470812393",3886592.5691779777
1093,4803.894477411939,5657.171158530625,"267.32003232570224,53.9643349314321",3617879.2710032156
1094,4929.282800982981,5529.133390432426,"267.05304841409566,53.89194133979365",4083694.6696900795
1095,5052.741580770467,5403.064805793155,"266.79107762261236,53.82008478513033",6985866.111941809
1096,5178.128185574076,5275.02514044735,"266.5259352926645,53.74652338104259",6517093.880761949
1097,5336.305526472387,5113.495202572499,"266.1927755157028,53.65289161209002",6358762.919543019
1098,5461.68707833897,4985.4499491911465,"265.9297395528843,53.57801687167397",10404347.663597269
1099,5585.136516971997,4859.371034220496,"265.67166242868893,53.50373239412177",5438685.1361273145
1100,5710.510919341201,4731.317870832024,"265.4104805936806,53.42772041794913",5210393.335006503
1101,5835.880816683995,4603.259596889322,"265.15023455600635,53.35114078790304",6234424.15484069
1102,5959.316928815907,4477.165753093925,"264.8949075179052,53.27518819640354",6915353.404183112
1103,6084.675888862461,4349.09531441486,"264.6365215477496,53.197492762500374",5243364.365320054
1104,6208.099994529884,4222.988098080589,"264.3830274130688,53.120448534182756",4065497.772906199
1105,6368.155301273607,4059.4312785241227,"264.0556329379084,53.0197334074238",4416232.6689950405
1106,6491.56282268171,3933.3053068695654,"263.8042298509776,52.94146218365917",4855805.168741061
1107,6614.961945357321,3807.1702165598226,"263.5537380517995,52.86266252408934",5952801.081062903
1108,6740.280137222829,3679.0540409888854,"263.3002648846695,52.782094140929004",3247644.0787700787
1109,6863.660914725643,3552.898041955753,"263.05160943432367,52.70223947150135",3470141.059088105
1110,6987.031458313464,3426.7308546426484,"262.8038654644434,52.62186666959347",11466308.43502495
1111,7112.318746303226,3298.579962580254,"262.5531829349568,52.53971108694305",3673152.5507043577
1112,7235.667246236897,3172.3876962204954,"262.3072747492841,52.458303975353196",3514897.5924443123
1113,7393.689848643307,3010.6843290629095,"261.9935356759726,52.35325929078392",3516672.7196768676
1114,7517.010256275162,2884.4604844484074,"261.7497037712122,52.27069826747011",3503636.750203733
1115,7637.884820744992,2756.3843431310493,"261.5046615579378,52.18995587616643",4170471.5210495954
1116,7761.178240840407,2630.1304932438024,"261.26263959675816,52.106392970472285",5647683.425855822
1117,7884.457296443558,2503.8601820719423,"261.02152536596316,52.02233636006817",3766837.8768084846
1118,8007.721236265866,2377.5728719964104,"260.7813182969637,51.93778948241444",3881432.077712087
1119,8130.969452670989,2251.2678786636693,"260.5420174497103,51.85275566798565",3576280.217354134
1120,8254.201051236701,2124.9448121063087,"260.30362235072465,51.76723843661955",3321301.5638427217
1121,2412.036745935258,8377.840970590456,"273.04452960785477,55.14217836159789",3799356.8242559517
1122,2535.4017516109107,8251.663633324957,"272.764699828788,55.083683158621",4569080.197827511
1123,2658.777801254127,8125.49818758953,"272.4856912221305,55.02454830513263",3953015.0630287724
1124,2782.163999170372,7999.344241077719,"272.20750908403994,54.96477722321292",3851940.1751599493
1125,2905.559736809628,7873.201107531839,"271.9301579040309,54.90437321245497",3530335.0139545607
1126,3028.9642618851567,7747.068247379324,"271.6536423398116,54.84333965612579",4631720.318509459
1127,3152.377109359476,7620.944827224008,"271.3779662520507,54.78167980767019",3960331.1543940105
1128,3275.79781417299,7494.83001358541,"271.10313335411263,54.719396928484734",3670554.5867725695
1129,3433.94073936141,7333.257259156226,"270.7522429602429,54.638692006112194",4573201.133428046
1130,3557.376762347103,7207.159843482408,"270.47934861485845,54.575000534116704",5591770.782962872
1131,3682.7472081866417,7079.0989192530515,"270.20306641590486,54.50968759154195",5847257.774278058
1132,3806.1939851604056,6953.0140474601485,"269.93190062343126,54.44476618544283",4541657.80441648
1133,3929.6453942261896,6826.934143268066,"269.6615969110506,54.379239559926596",4686684.699990076
1134,4055.029586780186,6698.888882997838,"269.3879558579747,54.31207322541046",3970384.513020647
1135,4178.488048038389,6572.817345476491,"269.11940002066325,54.245337235708746",4136961.683402719
1136,4303.878364228488,6444.778942086152,"268.84753964492336,54.176949530595564",4735095.154961716
1137,4462.065953152904,6283.256960940571,"268.505863840155,54.0898059841934",4407256.793745043
1138,4585.530922374165,6157.192775343976,"268.2401904506404,54.02112150350519",6155973.623389286
1139,4710.925647882546,6029.159666855876,"267.9712663878871,53.95076644301275",10115635.921429835
1140,4836.320470924668,5901.1265644754685,"267.7032518641517,53.879812863754296",6283040.980144447
1141,4959.785515574174,5775.062612465078,"267.44025165070474,53.80936963830196",10104461.964699404
1142,5085.17842776965,5647.027608209851,"267.1740490334312,53.73723895667903",10046194.12019862
1143,5208.640442346907,5520.9602965043805,"266.9128365143033,53.66564363477146",3732304.4433026444
1144,5334.029029168822,5392.920452918279,"266.6484531479439,53.59234990796966",4404847.185461767
1145,5492.206996841201,5231.388175401631,"266.3162348261365,53.499059156358946",9335421.49733688
1146,5617.587560355296,5103.339391073805,"266.05393247879084,53.42445732472763",5313144.403215313
1147,5741.034742576553,4977.255551049499,"265.79656677194083,53.35044375175446",5952323.184254885
1148,5866.405549984593,4849.1959146411655,"265.536096414881,53.27470910096735",4600015.5560957
1149,5989.8418977125775,4723.099984881601,"265.2805367388444,53.19958707197643",3648372.5141211296
1150,6115.200535138203,4595.026560307651,"265.0219024744021,53.12273363464366",3687116.4554687827
1151,6240.5519804607775,4466.945224636911,"264.76419491748663,53.045321866121355",3829765.8676099465
1152,6363.967403947212,4340.825830948267,"264.51135800252933,52.968558936592",4547627.297604445
1153,6522.081461814359,4179.221916793081,"264.18872536830264,52.86942580990159",7001285.5509618325
1154,6647.405470237613,4051.1096306638788,"263.9340297811965,52.790225992438316",4310492.125797647
1155,6770.7917139523515,3924.9576272434297,"263.68416028015605,52.7117138978506",3910932.995504815
1156,6896.095522872178,3796.8228044330435,"263.4313083825848,52.63143943639924",3556810.928815525
1157,7019.460856094602,3670.6469980097545,"263.18325410170377,52.551875964671964",5107747.019564436
1158,7142.814682884113,3544.4585677826676,"262.9361008850117,52.47179610720838",9430933.38106398
1159,7268.083690485026,3416.284631787815,"262.686007726391,52.38993979745191",3571741.1929515293
1160,7391.412909037093,3290.0682297960307,"262.44066944382,52.30882904275185",4103867.2784642065
1161,7549.408948099894,3128.3318422557504,"262.1276455552788,52.20416645582235",4054536.6386780473
1162,7672.707172536417,3002.0805896237553,"261.8843601981409,52.12190547750312",3680474.9422525475
1163,7795.99066960565,2875.8130832149486,"261.6419742500681,52.03914586227725",3634811.9790022653
1164,7919.258975076884,2749.5284914135696,"261.40048681469585,51.95589083919541",4255744.219530374
1165,8042.511624760562,2623.225982760757,"261.1598969083684,51.872143625996024",4374160.08770566
1166,8165.747867594163,2496.90502009181,"260.92020401887817,51.787907625508346",3894331.347239972
1167,8288.96709614827,2370.5649194931657,"260.6814072643128,51.703186134273864",4454216.645303199
1168,8412.168416289001,2244.205291544349,"260.4435062292743,51.617982637808396",3705998.0319421417
1169,2567.5398791302487,8495.376900860078,"273.14567405024405,54.98239245533623",4343835.253505654
1170,2690.9358930246217,8369.231096199946,"272.8668307271925,54.924096285841124",7224703.4579611225
1171,2814.341680262505,8243.0957511038,"272.58879807539967,54.8651636606691",3954265.054454342
1172,2937.7563448612455,8116.970472742249,"272.3115813477888,54.80559796006682",4638318.13072008
1173,3061.179278065844,7990.85457442935,"272.0351849961267,54.745402442214626",4061485.4383711824
1174,3184.6097273643136,7864.747516155079,"271.7596136424208,54.684580448693985",4711355.84522322
1175,3308.0472275652737,7738.648464167225,"271.48487111695005,54.623135191742485",4498791.366365805
1176,3433.9239429628806,7614.3961888741005,"271.2126395949919,54.55859535232889",3653561.5448875306
1177,3592.0954076713338,7452.851140410372,"270.8629341706097,54.47817790326331",5084664.063357102
1178,3715.5522318472044,7326.77368676099,"270.5909522536373,54.41471415645699",22673526.833901856
1179,3840.942481368625,7198.731544524538,"270.3155855660446,54.349635461010855",26661039.58689671
1180,3964.4074550455816,7072.663696507091,"270.0453101826141,54.28494757404425",4938567.341757438
1181,4087.875768497598,6946.599357968703,"269.77588593517015,54.21965727944184",4602492.122922309
1182,4213.275806646201,6818.568413801933,"269.5031268742462,54.15273380306724",4254342.771688811
1183,4336.74856705114,6692.50950211798,"269.23542841100675,54.086239684107554",3489674.727911458
1184,4462.1520826992955,6564.48242865382,"268.9644275802026,54.018100378089436",3553432.456440323
1185,4620.354421017528,6402.972593764292,"268.623819982531,53.93127408139454",5536935.19650282
1186,4743.829427294659,6276.916223750606,"268.35896780402925,53.86284016983554",4253090.788021708
1187,4869.233023290541,6148.889559202825,"268.090866560159,53.792742203127034",6760151.445289516
1188,4994.635383109436,6020.861395299653,"267.8236635521536,53.72204830492176",5801878.6558258
1189,5118.106545437197,5894.800834780983,"267.56145133431596,53.6518632515364",4897155.070037602
1190,5243.504347349207,5766.767780932129,"267.29603782907935,53.5799972588366",3740633.8422498195
1191,5366.9698732010165,5640.700918473222,"267.0355912725338,53.50866495766473",4803861.9020565525
1192,5492.360702558279,5512.660036968692,"266.77197467167065,53.435640760997",6095431.000342359
1193,5650.539596491954,5351.1243020542,"266.4407076334248,53.34269341712903",7925191.840268681
1194,5775.919385933192,5223.071074405962,"266.1791466798169,53.26836643098358",3930229.5006199656
1195,5899.3645027503135,5096.981388224616,"265.9225000368267,53.194625705573266",4546934.252161071
1196,6024.731888901884,4968.914320180373,"265.66274891026285,53.11917039005516",3798572.0130042257
1197,6148.163564818595,4842.8096020314315,"265.40788652955695,53.04432554973222",3889742.326253317
1198,6273.5161339240985,4714.725757763861,"265.1499494461783,52.967755776439404",3813496.428514212
1199,6398.860177211921,4586.632496950802,"264.89292800763695,52.89062979243523",6514757.867944437
1200,6522.267009500663,4460.499890815221,"264.64075588119726,52.81415028376439",6263345.154615171
1201,6680.3681704737955,4298.87691569425,"264.31895944004174,52.71538317695469",3629612.9841953465
1202,6805.680447878559,4170.747818486953,"264.0649143122553,52.63647575294134",8669978.832640456
1203,6929.053838288041,4044.577792428403,"263.81567461201047,52.55825346076039",7034803.079398308
1204,7054.343270039768,3916.423172411991,"263.563451580925,52.4782752289225",5897980.118772312
1205,7177.693144705519,3790.22640357939,"263.3160059258522,52.39900526212526",3957289.032984004
1206,7301.030220611768,3664.0155528573864,"263.06945089406264,52.31922069074555",3960419.393751649
1207,7426.280892933053,3535.817353859161,"262.8199546278378,52.23766606717971",4339794.622958944
1208,7549.590756097796,3409.5755931880635,"262.57519362720575,52.15685407991261",5158428.053202961
1209,7707.560108057823,3247.8045852849214,"262.26289433673514,52.05257672871477",5393968.485831222
1210,7828.403297142265,3119.687154097035,"262.0180808299187,51.972947059260235",4386918.151135643
1211,7951.663561552449,2993.3899789265533,"261.7762302040412,51.89048690727235",12366200.317310609
1212,8074.907362853903,2867.074284706885,"261.53526811552615,51.80753288186357",4435822.396491235
1213,8198.134237011518,2740.739240333894,"261.2951936344467,51.72408816739716",4000215.4983865786
1214,8321.343433184758,2614.384309091962,"261.056006302263,51.64015613294829",3640823.3454269283
1215,8444.534344147822,2488.008807501109,"260.8177052924525,51.555740041980265",34783147.51295726
1216,8567.706076049937,2361.6123466822223,"260.58029024494886,51.470843346543965",52896603.11808601
1217,2723.0311139033392,8612.935095792245,"273.2460759826234,54.82253558386837",5402401.951520312
1218,2846.458354553852,8486.82000351498,"272.96821143398796,54.76443637641043",3599287.7031590706
1219,2969.894098023816,8360.713938654966,"272.691147228146,54.70570389484739",4591174.574216756
1220,3095.7682992931186,8236.454883998427,"272.4164967313239,54.643852493531746",11281263.849172087
1221,3219.219076981874,8110.36580637684,"272.1410627946153,54.58386656746471",5535536.376488914
1222,3342.6760796590306,7984.284112861444,"271.86644324820037,54.52325727203938",5650853.902161012
1223,3466.1388419771692,7858.208969337506,"271.59264189111235,54.4620277783007",3960640.5339863035
1224,3589.6068985734028,7732.139541632453,"271.31966238107987,54.400181265275194",3918350.605913498
1225,3747.8067468319928,7570.620712135515,"270.97111536206586,54.32004408861243",5116176.809555272
1226,3871.2842732502095,7444.562085292073,"270.7000255271516,54.256802385234096",3778028.1339348047
1227,3996.6942464085378,7316.537594862196,"270.4255540332401,54.191952112596",3741626.1950834203
1228,4120.177358111795,7190.485680244762,"270.15614939452865,54.12749195837313",4602206.664565559
1229,4243.662537255545,7064.435839236699,"269.8875852852389,54.06243215828302",3677568.154374035
1230,4369.078402154796,6936.418149143039,"269.6156889325556,53.99574556256608",3598090.101445686
1231,4492.565463294555,6810.370840040034,"269.34882919491474,53.92948738096344",3552705.95669734
1232,4617.982200472275,6682.35408004461,"269.07866931233764,53.86159040060943",4741554.816413193
1233,4776.199345441108,6520.855141875596,"268.73910695307393,53.775073625700514",4275511.508785608
1234,4899.6844562641345,6394.805637598642,"268.47505843869027,53.7068842020455",4943136.5459544035
1235,5025.097011754904,6266.784475100586,"268.2077625322468,53.63703710965928",6331203.028775532
1236,5150.507017980316,6138.76033075859,"267.9413538994469,53.56659663073684",4141727.9581459565
1237,5273.984426079291,6012.702279402125,"267.67991313216316,53.49666354386058",5888919.09196882
1238,5399.387268267434,5884.670302644901,"267.41527227089097,53.425055898033456",5741480.255746289
1239,5525.292132444008,5760.445301534035,"267.1574436608623,53.35156244841561",4049733.248224311
1240,5650.685435639112,5632.40251860776,"266.89458972593775,53.27880545772899",4269642.288519913
1241,5808.8655477828415,5470.862236680071,"266.56426903352013,53.186198590149054",3777705.3812164087
1242,5934.244794694687,5342.803701775387,"266.30344574325966,53.112144126899224",4112650.6331095323
1243,6055.252387904713,5214.8653807438195,"266.04559825253585,53.04107422083781",4003534.2951031094
1244,6180.616631868161,5086.790150924907,"265.7865519569953,52.965891677348374",4174378.4453852065
1245,6304.043930899368,4960.675947929714,"265.5323730113887,52.89131753286149",3809229.2180179716
1246,6429.390751683695,4832.580999428012,"265.27511935290784,52.81502479940358",3785414.0637695
1247,6554.727733558357,4704.47515190638,"265.0187705975828,52.7381779466782",4299125.910428517
1248,6678.126330179144,4578.32870437953,"264.76725034269543,52.66197528068695",3899166.431077342
1249,6836.215078996231,4416.685895000705,"264.44627399300913,52.563565727560395",3682977.7201057733
1250,6961.516032941694,4288.5393997093415,"264.19286691601707,52.48494395705223",5178543.858855497
1251,7084.876991478712,4162.350795474178,"263.9442451031473,52.40700480715533",5725385.798747107
1252,7210.152494537727,4034.175836816005,"263.6926391455443,52.327316017529014",3804819.677611342
1253,7333.487372363766,3907.9575948968554,"263.4457908041744,52.24833285082067",3485701.3740421906
1254,7456.8081790860815,3781.7238352551935,"263.1998229399541,52.168836839985524",3983796.712721953
1255,7582.04102580531,3653.500899969051,"262.95091267585275,52.087577051777544",3683711.9659322593
1256,7705.332055554258,3527.233337032439,"262.70671852653504,52.007057067567565",4253035.147086872
1257,7863.2754183802135,3365.427172922444,"262.3951308894939,51.90315625929476",4713550.435808703
1258,7986.529605611462,3239.1181624387586,"262.1529434763863,51.82149354269771",3417661.353183416
1259,8109.766502383791,3112.790007595644,"261.91163538665086,51.73933535885118",6440213.104939348
1260,8232.985644770788,2986.4418774650985,"261.67120582809457,51.65668486923406",3882930.001384731
1261,8356.186568894187,2860.0729413030554,"261.43165392354024,51.57354522466439",3722986.5762449135
1262,8476.937395476167,2731.8474301711203,"261.1908792041247,51.4922324197587",3929185.060313859
1263,8600.100212022426,2605.43569905651,"260.95307329327915,51.40811964296756",8827893.121821452
1264,8723.24257895786,2479.00157666442,"260.7161437025304,51.32352767283581",4312843.255282516
1265,2880.9378040714,8732.353500545603,"273.3472969704292,54.66010940045682",4647987.175790595
1266,3004.396982405619,8606.26876212241,"273.0704186874265,54.60220813741803",8700445.86599576
1267,3127.8633733142497,8480.191596358949,"272.79433043059015,54.54367681797892",5961745.521386907
1268,3251.336080232335,8354.121609378326,"272.5190373653177,54.484518740066655",4858523.706739401
1269,3374.8144939913273,8228.058113632233,"272.24454386663785,54.42473708036471",7168936.725879942
1270,3498.2978616246223,8102.000568232246,"271.9708544837576,54.36433509840332",9438128.10566627
1271,3621.7857176312627,7975.9481387058495,"271.6979729846028,54.30331592530543",3571199.8510832526
1272,3745.2775964983216,7849.899990535633,"271.4259029986725,54.241682700183446",3834599.708326425
1273,3905.9388474867114,7690.24689030829,"271.08017795357534,54.15935013955435",3508469.2094843443
1274,4029.4376237086813,7564.206544131924,"270.8099877644672,54.09633176158608",3805663.437513292
1275,4154.867856409421,7436.199127643949,"270.5364191510558,54.031711250820265",3580142.673852799
1276,4278.369613897158,7310.162554611692,"270.2678928294943,53.967480184273754",4178735.0929350196
1277,4401.872146741294,7184.126596650594,"270.00019643368665,53.902652269799596",3973797.5334790843
1278,4527.304313807427,7056.121513340037,"269.7291704848937,53.83620400457727",4875851.421983605
1279,4650.806123876054,6930.085146633868,"269.4631570510489,53.77018322426512",4103858.695107519
1280,4776.236517560392,6802.078006394098,"269.1938458132475,53.70253009332148",3843841.40261105
1281,4934.468988849457,6640.5890564246965,"268.85533840016916,53.61632481550294",4371035.727359753
1282,5057.9645872777955,6514.545682919944,"268.59210112410784,53.548381462515074",8359287.042374666
1283,5183.386471083587,6386.52925280128,"268.32561824415865,53.47878688873862",8265011.688088995
1284,5308.804472153732,6258.508334945284,"268.0600116710523,53.40860151041142",4020917.1261940803
1285,5432.288449186425,6132.451989008425,"267.7993499150494,53.3389220816048",6197248.5053196475
1286,5557.696639635861,6004.420249814462,"267.5354893698982,53.267574537254845",4157516.719331016
1287,5681.169808156541,5878.3517615077535,"267.2765505131877,53.19675747669636",5201964.728331259
1288,5806.565773098588,5750.306262758031,"267.0144434953042,53.12426133287415",5437667.212990108
1289,5964.747369968284,5588.760439129239,"266.6850497486344,53.031986867432444",3391216.889932662
1290,6090.126308966593,5460.695834425858,"266.4249491122855,52.95819848715272",3629990.3690481475
1291,6213.568002331072,5334.592025859418,"266.1697191033051,52.88499251233303",4878985.553823577
1292,6338.929285082632,5206.507648876591,"265.9113852439288,52.81008472357159",4515420.083783689
1293,6462.352365505003,5080.382967934546,"265.6578972071234,52.73578326255203",3405892.3261462003
1294,6587.693578492099,4952.275883353517,"265.40133454825457,52.659769623498725",4489307.863753089
1295,6713.023619095578,4824.156393873088,"265.14566603385913,52.58320399266735",4483133.186501624
1296,6836.414078429095,4697.99504307293,"264.8948050742808,52.50728026291244",4732684.849813406
1297,6994.490512266308,4536.331005745228,"264.57465830040655,52.40923099655429",3818534.2479680264
1298,7119.780196739038,4408.165981157011,"264.3218967691117,52.33089708634138",4043184.164004867
1299,7243.128756650693,4281.9576620792295,"264.07390020202104,52.25324328626299",3941034.1905649905
1300,7368.390344564927,4153.76118714156,"263.82291876868555,52.17384621597865",3461775.8332823585
1301,7491.7102189849065,4027.5202897646486,"263.57667505388395,52.095152125882976",3500021.8753786525
1302,7615.014730207142,3901.262416164676,"263.3313016459358,52.0159469861293",3812594.489955943
1303,7740.229704383815,3773.0134975247565,"263.0829847607729,51.93498441458677",3628085.049185512
1304,7863.501834598413,3646.7188816047096,"262.8393646996933,51.854758812091625",3798377.2338415454
1305,8018.986120191725,3483.0383083568486,"262.526453204026,51.75357612919232",4935181.077626313
1306,8142.2187957853575,3356.6993939634813,"262.2848085762845,51.672207025503354",3830312.8041447075
1307,8265.432909486231,3230.339900809153,"262.0440334922011,51.590344039875426",4557448.0300529245
1308,8388.627997519097,3103.958998306467,"261.8041272086452,51.507990300791604",5496314.858315786
1309,8511.803596160087,2977.555856065535,"261.5650888986355,51.42514892638466",3904804.8411789904
1310,8634.958955014972,2851.129938280508,"261.32691820643964,51.34182321872416",3593407.898937261
1311,8758.093467267612,2724.6805623478517,"261.08961441179537,51.25801637559706",6326523.710582675
1312,8881.206239635738,2598.2073404877738,"260.85317726076863,51.173731782587176",7216930.452373454
1313,3036.3994534141684,8849.958312044257,"273.4462325102407,54.500112628383526",3368057.6725093964
1314,3159.8902970091185,8723.902636105266,"273.1703176972101,54.44240422595815",10149747.16873835
1315,3283.387082939952,8597.853100171511,"272.89518291958785,54.38406892196517",16206281.869183818
1316,3406.888914352017,8471.809309849286,"272.62083329921126,54.32510997445972",4894992.147661805
1317,3530.3951818716305,8345.770577162893,"272.34727317277043,54.26553052064903",5594624.644281566
1318,3656.3364121258337,8221.576170238537,"272.0761206851976,54.20284872063366",8295353.9890538035
1319,3779.849977049946,8095.5459709596225,"271.8041665231646,54.14204102296462",4885300.95724367
1320,3903.3662737097743,7969.518595878901,"271.53301354759884,54.08062227652887",4413995.792945227
1321,4061.6241839035542,7808.04941917316,"271.1867764914797,54.001041771654585",3989835.417876638
1322,4185.14410321571,7682.026245754958,"270.9174658624683,53.93824115346689",7002101.316431304
1323,4310.594507581271,7554.034800666207,"270.64478006468016,53.87384469825926",5154653.345405116
1324,4434.114844518007,7428.012505970593,"270.3771126332284,53.80983704921027",4046034.3619916723
1325,4559.564561594992,7300.020384378228,"270.1061021181927,53.74422126068799",5298231.29721839
1326,4683.083127481653,7173.995878778018,"269.84009023894106,53.6790195058713",7254834.447619738
1327,4806.599680569001,7047.969458065735,"269.5749046635516,53.613230309494355",3865962.484605685
1328,4932.043745270423,6919.970948304301,"269.30642366876515,53.54581507223379",4664577.567585969
1329,5092.726164314565,6760.333029051571,"268.97071707982883,53.45746902175472",4028116.260014463
1330,5216.232477064068,6634.294937867017,"268.70828602745377,53.38976950817323",3576889.5700091957
1331,5341.663919608519,6506.282378128319,"268.4426112459495,53.32042518337004",4369775.9199867165
1332,5467.090146113964,6378.263824465274,"268.1778019695831,53.250492633048104",4587668.7010715725
1333,5590.580919286336,6252.2083346346535,"267.9179146953544,53.18106462236748",4743274.7621723935
