id,xcenter,ycenter,sky_center,aperture_sum
1018,6943.335239142674,2435.030878657574,"261.43681632439285,52.61181845506624",3876451.909436599
1019,7055.230551225341,2298.5837931625347,"261.19265818963214,52.52805629360333",4015559.2896230537
1020,7167.113828740157,2162.1253538954766,"260.9494323390691,52.44379373343063",3724984.8511838736
1021,7278.9845361896,2025.6547718941074,"260.7071375986762,52.35903410477614",3749447.6426677117
1022,7390.841877691662,1889.1715760973389,"260.4657732660529,52.27378092418057",4099110.508474079
1023,7502.685187727429,1752.6751367733805,"260.22533826337616,52.18803759958737",5519886.078754245
1024,7614.513540536289,1616.1651422349432,"259.98583197951433,52.101807729161365",3557020.8889239724
1025,2383.451869602108,8381.830412318508,"272.8383619182285,55.46402720379984",3695120.601238787
1026,2495.2829986675965,8245.320834443119,"272.55652022574435,55.40512442674163",4386292.584767375
1027,2607.128969167327,8108.824792041197,"272.2755214112796,55.345575519303125",4517309.745643007
1028,2718.9888552923776,7972.341973370805,"271.99537085761125,55.28538398994961",3891809.3881528866
1029,2830.861991483988,7835.871748649063,"271.71607312953216,55.224553223784376",4064930.4325627913
1030,2942.7475818194216,7699.413646765586,"271.4376329557068,55.16308669012927",5888784.963501075
1031,3054.6450907677245,7562.966878712041,"271.160054256789,55.100987727490555",4422261.593992625
1032,3166.5539827592415,7426.53065537214,"270.8833407998523,55.038259682277086",3999480.923685071
1033,3309.95249280704,7251.7365476833875,"270.53007325147075,54.95697568454976",11850775.961401569
1034,3421.884562646637,7115.322382068733,"270.2553488343574,54.892825561741176",4577083.991088134
1035,3535.5747466790735,6976.785703637334,"269.97723068756505,54.82704089568281",3845089.3299780884
1036,3647.524280648913,6840.388454780793,"269.7042795906252,54.76164929396513",3595400.8304942097
1037,3759.4816694067836,6703.998409812008,"269.4322128194272,54.69564687256049",4268635.131790109
1038,3873.1955114010516,6565.484281240713,"269.1568039515417,54.62799166386721",4302443.722222871
1039,3985.166314271074,6429.107317317043,"268.8865299488768,54.56076884936724",4729030.246948695
1040,4097.1429623934155,6292.735653883011,"268.6171492497717,54.49294570080324",4090957.6371551584
1041,4242.3699887145485,6115.885884331883,"268.2691317296972,54.40409932249121",3275831.9174150103
1042,4354.35717453716,5979.524448923406,"268.00181363762397,54.33491071378041",5730951.215172853
1043,4468.097721260034,5841.03586321909,"267.7312419663829,54.26403846084972",4174620.2794158845
1044,4580.091347252146,5704.680549521215,"267.4657439967692,54.19366672828184",3735869.925341294
1045,4693.837058987879,5566.196878820034,"267.19702531165336,54.12160008532193",4127812.4801897514
1046,4807.584282057474,5427.71475693599,"266.92924351599646,54.04893712295877",4893100.8552268
1047,4919.5824288847625,5291.363897949802,"266.6664984570849,53.97681293691527",13606975.861540085
1048,5033.330672135161,5152.88278161232,"266.4005812615182,53.90297732027857",7079642.480576057
1049,5176.827606094105,4978.182770611391,"266.0664604585143,53.808996238694924",7901625.087439318
1050,5290.573630770983,4839.699656896106,"265.80267575283375,53.73384197518656",4073546.996196855
1051,5402.567676215389,4703.345105456891,"265.54387264810583,53.659280048274844",5042593.511992058
1052,5516.308786964077,4564.8574807174555,"265.2819648789936,53.58298406811756",4755712.755245301
1053,5630.046424481791,4426.366540950009,"265.0210043528723,53.50611823898098",5290178.302502851
1054,5742.030183686082,4290.002344467066,"264.76498496799405,53.429881747294615",3545884.172256097
1055,5855.758762810152,4151.502984822817,"264.50590712161096,53.351895881407124",4422917.363737553
1056,5967.7322485474215,4015.129215982386,"264.2517428319566,53.27456366520793",4999614.260495566
1057,6112.938675348449,3838.260902210105,"263.92349555635434,53.17347212719974",3809521.446997041
1058,6224.897255773723,3701.8729741550114,"263.6714474103438,53.09490845019985",4266585.444485255
1059,6336.848089667589,3565.47803449183,"263.4203214099851,53.01581445709004",3626393.0357139176
1060,6450.539704744509,3426.9438981405347,"263.16621519936893,52.93494525550908",4240502.823389126
1061,6562.473292718538,3290.532429268733,"262.91694729447363,52.85479257674021",5776785.722398028
1062,6674.3971251877665,3154.1120463154925,"262.66860158910055,52.77411999889178",13354335.10690867
1063,6788.059260824322,3015.5501221693385,"262.41731884207877,52.69165818578492",4540374.095398962
1064,6899.961798615257,2879.1093763842014,"262.1708303733491,52.60994784872995",4347441.770058218
1065,7043.319694024762,2704.278715282696,"261.8563632465007,52.504512241526136",8431284.062720522
1066,7155.194719876641,2567.812013623928,"261.6119750828598,52.42164426734543",20176072.523273643
1067,7267.0564633078375,2431.3330592682682,"261.3685069237606,52.33827452314372",6651677.004839024
1068,7378.9043890110825,2294.841063564357,"261.1259577612639,52.254406306982155",3282384.148382968
1069,7490.737961725061,2158.3352379872363,"260.88432649780583,52.17004290492208",4020532.233041542
1070,7602.556385902496,2021.8151120179568,"260.64361250738426,52.08518778886812",3986027.492782939
1071,7714.358996333205,1885.2800564533027,"260.4038147908031,51.99984432304016",3685233.947522132
1072,7826.144867680296,1748.7297602545082,"260.16493281549106,51.91401606140023",4446902.911036969
1073,2548.6219780726133,8485.321658300913,"272.9410342202776,55.30438734392647",4596064.733379308
1074,2660.486449242542,8348.842479457555,"272.66019464767993,55.24568785162929",7224223.258662636
1075,2772.364371153691,8212.375520540976,"272.38018709310245,55.18634545049637",3949493.4470483274
1076,2884.2548176655137,8075.920469308558,"272.10101689644597,55.12636360578591",4447367.309566255
1077,2996.157122977654,7939.476695567837,"271.82268858530153,55.065745659833",3766339.8923759074
1078,3108.0704909055225,7803.04372778993,"271.54520685330994,55.00449503892175",3738376.293863957
1079,3222.5779247662595,7668.240496152673,"271.2702648004238,54.940139785017074",4171526.118037714
1080,3334.5122024465827,7531.827117052177,"270.9945023275105,54.87763716084501",3682878.7066971553
1081,3477.9411715825427,7357.06032236096,"270.642436814649,54.79664637755191",4595133.399835599
1082,3589.8954014388623,7220.66594707572,"270.36863773712315,54.732728480629156",7548854.82137977
1083,3703.606644110334,7082.147997430691,"270.0914478494715,54.66718264901829",9738699.017019544
1084,3815.5754872332545,6945.767839281514,"269.81939935531005,54.60202909791237",4611523.8870613035
1085,3927.5507705603777,6809.393545305892,"269.5482238893456,54.53626755223462",4523046.941156543
1086,4041.2813386324897,6670.894042281867,"269.2737086789815,54.46885982983725",3736839.3355739294
1087,4153.267184321855,6534.530128233209,"269.0043031838519,54.40188345389732",4910485.288746004
1088,4265.257460283708,6398.170174297486,"268.7357796777046,54.33430943957222",4932694.9792285245
1089,4410.500052554419,6221.333593846971,"268.38885697609595,54.24579010161447",3473548.1796647077
1090,4522.497615751164,6084.980788569556,"268.1223700906075,54.17685665664284",6088814.026496342
1091,4636.247253340445,5946.499595336447,"267.852631041798,54.10624616955092",8443925.721096162
1092,4748.248403909087,5810.150208876879,"267.5879415010458,54.03613470812393",3959202.7285685167
1093,4862.000309006177,5671.671185300443,"267.32003232570224,53.9643349314321",3976746.956287495
1094,4975.752265371911,5533.192327092799,"267.05304841409566,53.89194133979365",4090684.9172229497
1095,5087.7536460977,5396.843329828129,"266.79107762261236,53.82008478513033",3828258.5238730335
1096,5201.503724880405,5258.362731392931,"266.5259352926645,53.74652338104259",6149833.577751449
1097,5345.000891530087,5083.6614000670725,"266.1927755157028,53.65289161209002",5517844.344471532
1098,5458.745449574328,4945.175675252969,"265.9297395528843,53.57801687167397",6488932.200059272
1099,5570.7366243438655,4808.817201102204,"265.67166242868893,53.50373239412177",5254875.686794006
1100,5684.473370694179,4670.324219500701,"265.4104805936806,53.42772041794913",5027198.280770042
1101,5798.205183746917,4531.826539431093,"265.15023455600635,53.35114078790304",6806827.128119753
1102,5910.181781593891,4395.454354745369,"264.8949075179052,53.27518819640354",6028029.552779802
1103,6023.90163874347,4256.945509478069,"264.6365215477496,53.197492762500374",3945472.1794803683
1104,6135.865110320619,4120.56104957235,"264.3830274130688,53.120448534182756",3403572.789506984
1105,6281.056442210276,3943.6768739534964,"264.0556329379084,53.0197334074238",4120700.584752033
1106,6393.001758002349,3807.275175510586,"263.8042298509776,52.94146218365917",3391931.6630215165
1107,6504.937912278478,3670.8651251094943,"263.5537380517995,52.86266252408934",4741459.667003182
1108,6618.613170149465,3532.314270174104,"263.3002648846695,52.782094140929004",4163245.298686393
1109,6730.529226746401,3395.884989500788,"263.05160943432367,52.70223947150135",4064860.0471342364
1110,6842.434113248628,3259.4454550667465,"262.8038654644434,52.62186666959347",4785921.203822868
1111,6956.07555910085,3120.862709196874,"262.5531829349568,52.53971108694305",3418685.437011735
1112,7067.956300048749,2984.400112380573,"262.3072747492841,52.458303975353196",3943695.4273813358
1113,7211.2842016752575,2809.5394980709543,"261.9935356759726,52.35325929078392",4346282.423754831
1114,7323.134204994782,2673.0478915701324,"261.7497037712122,52.27069826747011",3776100.417111337
1115,7432.386234029007,2534.9242061920636,"261.5046615579378,52.18995587616643",6175325.245843693
1116,7544.206737375984,2398.405060716402,"261.26263959675816,52.106392970472285",3799951.348690828
1117,7656.011496196439,2261.870768544278,"261.02152536596316,52.02233636006817",4304086.485071212
1118,7767.799715204084,2125.320859581549,"260.7813182969637,51.93778948241444",3895706.2284915033
1119,7879.57072942948,1988.7547050378462,"260.5420174497103,51.85275566798565",3497235.183519823
1120,7991.323613866045,1852.171994383737,"260.30362235072465,51.76723843661955",7041356.13141603
1121,2716.366316560564,8590.45216446629,"273.04452960785477,55.14217836159789",4013015.853247916
1122,2828.2648015974105,8454.003001364335,"272.764699828788,55.083683158621",3578562.1593471863
1123,2940.1753249913263,8317.564721996396,"272.4856912221305,55.02454830513263",4402288.972945926
1124,3052.0969602644027,8181.137013613779,"272.20750908403994,54.96477722321292",8441905.422898984
1125,3164.029041371042,8044.7192456088505,"271.9301579040309,54.90437321245497",5271979.1037696
1126,3275.9707718603345,7908.310946028388,"271.6536423398116,54.84333965612579",5239173.877149571
1127,3387.9216158291447,7771.911325178236,"271.3779662520507,54.78167980767019",4457323.532379461
1128,3499.8810373449596,7635.519593282175,"271.10313335411263,54.719396928484734",3523632.6155606695
1129,3643.3401875383233,7460.778607858658,"270.7522429602429,54.638692006112194",5094651.28748503
1130,3755.3163852685893,7324.4028726561955,"270.47934861485845,54.575000534116704",25060209.560739107
1131,3869.048513743175,7185.902504580432,"270.20306641590486,54.50968759154195",26163731.84218991
1132,3981.0365178105994,7049.538328253811,"269.93190062343126,54.44476618544283",5070828.636246546
1133,4093.0295692984737,6913.17869691137,"269.6615969110506,54.379239559926596",4264131.906895797
1134,4206.776757381111,6774.692735083532,"269.3879558579747,54.31207322541046",4125231.9239349957
1135,4318.777563429086,6638.340823935051,"269.11940002066325,54.245337235708746",3484077.7884783046
1136,4432.531449462,6499.861159184551,"268.84753964492336,54.176949530595564",4905128.931916809
1137,4576.039518615604,6325.166861135879,"268.505863840155,54.0898059841934",5229406.662447362
1138,4688.047448624335,6188.821706729502,"268.2401904506404,54.02112150350519",5458825.15848182
1139,4801.806188677882,6050.34693243513,"267.9712663878871,53.95076644301275",7890505.586440685
1140,4915.565026426346,5911.872155724583,"267.7032518641517,53.879812863754296",5964051.032427026
1141,5027.573051934673,5775.527227441538,"267.44025165070474,53.80936963830196",11618491.409384113
1142,5141.329820348526,5637.050722634639,"267.1740490334312,53.73723895667903",10003400.799829582
1143,5253.334534498224,5500.702711529367,"266.9128365143033,53.66564363477146",3823351.189855121
1144,5367.086572222392,5362.221762787854,"266.6484531479439,53.59234990796966",4465967.7986688195
1145,5510.584159347858,5187.518046096283,"266.3162348261365,53.499059156358946",13913772.49547621
1146,5624.327425058329,5049.028889912618,"266.05393247879084,53.42445732472763",5147843.989916145
1147,5736.315922755716,4912.665706108758,"265.79656677194083,53.35044375175446",6049411.611766562
1148,5850.048523663923,4774.166589440698,"265.536096414881,53.27470910096735",4376016.794862085
1149,5962.025174406699,4637.7923061949805,"265.2805367388444,53.19958707197643",5249467.296087546
1150,6075.744449925134,4499.280514513293,"265.0219024744021,53.12273363464366",4479787.064195645
1151,6189.455871211125,4360.761468672011,"264.76419491748663,53.045321866121355",4787541.190014267
1152,6301.40963231924,4224.3656344523615,"264.51135800252933,52.968558936592",5459730.885481104
1153,6444.837309291139,4049.596123827834,"264.18872536830264,52.86942580990159",4103989.805938184
1154,6558.5187005733,3911.048636587268,"263.9340297811965,52.790225992438316",6081960.0011889795
1155,6670.4405508221635,3774.6228599103633,"263.68416028015605,52.7117138978506",6230262.994623081
1156,6784.099855264916,3636.0546822502133,"263.4313083825848,52.63143943639924",3298575.251363564
1157,6895.99880002381,3499.6070156175692,"263.18325410170377,52.551875964671964",5463740.435859876
1158,7007.885181898246,3363.14777607022,"262.9361008850117,52.47179610720838",11828285.127155019
1159,7121.506408512969,3224.5436671978773,"262.686007726391,52.38993979745191",3554668.8914426463
1160,7233.365837891804,3088.058707076051,"262.44066944382,52.30882904275185",3588064.331230142
1161,7376.664399340267,2913.167513184206,"262.1276455552788,52.20416645582235",3581114.297503913
1162,7488.489915112093,2776.6505363545384,"261.8843601981409,52.12190547750312",3524281.0328076486
1163,7600.299342948719,2640.118651173222,"261.6419742500681,52.03914586227725",10972437.464784773
1164,7712.092147905882,2503.571069649417,"261.40048681469585,51.95589083919541",6331754.099289276
1165,7823.867795093993,2367.0070039450006,"261.1598969083684,51.872143625996024",3565635.0001119934
1166,7935.625489491561,2230.4259843987575,"260.92020401887817,51.787907625508346",4661425.121775468
1167,8047.36456637363,2093.827382640583,"260.6814072643128,51.703186134273864",3665183.2396608964
1168,8159.084101068532,1957.2108886607693,"260.4435062292743,51.617982637808396",5628903.189857126
1169,2881.5216446882537,8693.987843962972,"273.14567405024405,54.98239245533623",4556990.887753575
1170,2993.453768195829,8557.567390930968,"272.8668307271925,54.924096285841124",7495025.339716028
1171,3105.3965394674597,8421.156505858136,"272.58879807539967,54.8651636606691",8020380.422371108
1172,3217.3490316926395,8284.754875499955,"272.3115813477888,54.80559796006682",9304090.220867911
1173,3329.3105785842436,8148.361868840028,"272.0351849961267,54.745402442214626",6897425.6425158195
1174,3441.2803834288447,8011.9770135089675,"271.7596136424208,54.684580448693985",6042788.4071703255
1175,3553.257910138963,7875.599519471343,"271.48487111695005,54.623135191742485",3890738.7971869307
1176,3667.8263272900035,7740.849182973383,"271.2126395949919,54.55859535232889",4347363.988640603
1177,3811.3163231359076,7566.133310702691,"270.8629341706097,54.47817790326331",3834019.5349694337
1178,3923.31498270661,7429.775648619955,"270.5909522536373,54.41471415645699",3778496.409439824
1179,4037.0684764626303,7291.292265061338,"270.3155855660446,54.349635461010855",3847148.8171202987
1180,4149.076091709092,7154.943461782386,"270.0453101826141,54.28494757404425",4655799.733549582
1181,4261.087339893015,7018.597863547289,"269.77588593517015,54.21965727944184",3846220.450787295
1182,4374.851561003618,6880.124782311248,"269.5031268742462,54.15273380306724",3551569.185337152
1183,4486.867712199994,6743.784202702283,"269.23542841100675,54.086239684107554",4177199.657905478
1184,4600.635734931174,6605.314674355601,"268.9644275802026,54.018100378089436",4727679.168217509
1185,4744.159555968665,6430.631190848438,"268.623819982531,53.93127408139454",4777634.355780556
1186,4856.1781660121715,6294.292947497258,"268.35896780402925,53.86284016983554",5452720.83215471
1187,4969.94630442474,6155.823819508139,"268.090866560159,53.792742203127034",7078273.196299515
1188,5083.713080686918,6017.353305609054,"267.8236635521536,53.72204830492176",4284035.259297316
1189,5195.727496181868,5881.011222721288,"267.56145133431596,53.6518632515364",4659016.283680946
1190,5309.489305694524,5742.536234732001,"267.29603782907935,53.5799972588366",4028764.205712637
1191,5421.497556911732,5606.188365136031,"267.0355912725338,53.50866495766473",5198052.855757113
1192,5535.251738177172,5467.706186975847,"266.77197467167065,53.435640760997",7453710.436370293
1193,5678.749946707155,5292.998945313884,"266.4407076334248,53.34269341712903",6435422.073700769
1194,5792.492054029458,5154.505430182879,"266.1791466798169,53.26836643098358",3829639.6978142173
1195,5904.477984656036,5018.136602480202,"265.9225000368267,53.194625705573266",4882776.972379227
1196,6018.20652961694,4879.630380637999,"265.66274891026285,53.11917039005516",4090278.948091706
1197,6130.177760367492,4743.247749620561,"265.40788652955695,53.04432554973222",3844305.341753278
1198,6243.890082521457,4604.726106784281,"265.1499494461783,52.967755776439404",4008955.3248737743
1199,6357.593090595037,4466.195826309284,"264.89292800763695,52.89062979243523",3774015.5371544287
1200,6469.537141656934,4329.787578692262,"264.64075588119726,52.81415028376439",3940004.0857380284
1201,6612.9503095387645,4155.000203673057,"264.31895944004174,52.71538317695469",7116573.868149853
1202,6726.618549260503,4016.436991751254,"264.0649143122553,52.63647575294134",4545479.729512446
1203,6838.526024338408,3879.994381257193,"263.81567461201047,52.55825346076039",3433655.5441041915
1204,6952.169280882332,3741.4077347781276,"263.563451580925,52.4782752289225",6022754.510415163
1205,7064.050998914675,3604.9405328064563,"263.3160059258522,52.39900526212526",5218051.950405317
1206,7175.918739573128,3468.4604180166143,"263.06945089406264,52.31922069074555",7976404.806083454
1207,7289.519586019417,3329.8337364938666,"262.8199546278378,52.23766606717971",3517868.542608073
1208,7401.35752350949,3193.325201123317,"262.57519362720575,52.15685407991261",3944112.1969585065
1209,7544.626482044223,3018.4018445438064,"262.26289433673514,52.05257672871477",3503202.9854873894
1210,7653.84365643654,2880.23976096065,"262.0180808299187,51.972947059260235",3653895.897986599
1211,7765.627354218437,2743.68034477591,"261.7762302040412,51.89048690727235",3878855.031412567
1212,7877.393037497217,2607.1039148670247,"261.53526811552615,51.80753288186357",3891669.3576745363
1213,7989.140171568066,2470.5096837357864,"261.2951936344467,51.72408816739716",3712026.3047876735
1214,8100.867961669774,2333.8971821490063,"261.056006302263,51.64015613294829",3726531.0056958767
1215,8212.575743318012,2197.2657821507673,"260.8177052924525,51.555740041980265",3579813.7989045233
1216,8324.262592170331,2060.615174245987,"260.58029024494886,51.470843346543965",6153177.110595665
1217,3046.667060164333,8797.546740414233,"273.2460759826234,54.82253558386837",3548170.0858162916
1218,3158.632968361353,8661.154161304083,"272.96821143398796,54.76443637641043",15086413.536643328
1219,3270.608133813285,8524.769834189588,"272.691147228146,54.70570389484739",12596426.433470316
1220,3385.173455542585,8390.012963246458,"272.4164967313239,54.643852493531746",5627494.748014079
1221,3497.1650785389493,8253.644248410314,"272.1410627946153,54.58386656746471",6340690.576711971
1222,3609.163546403014,8117.282347038119,"271.86644324820037,54.52325727203938",7507359.492744791
1223,3721.1683228602587,7980.926468746902,"271.59264189111235,54.4620277783007",3458885.6521338816
1224,3833.178871615712,7844.575823097413,"271.31966238107987,54.400181265275194",4287017.051662665
1225,3976.6994281373,7669.883596233035,"270.97111536206586,54.32004408861243",3591121.315281599
1226,4088.7203520363214,7533.542884995248,"270.7000255271516,54.256802385234096",3800319.8096920596
1227,4202.49503283117,7395.07536704453,"270.4255540332401,54.191952112596",3567106.283390105
1228,4314.5221057705785,7258.74085570104,"270.15614939452865,54.12749195837313",4134747.2804327826
1229,4426.551419010209,7122.4082298869,"269.8875852852389,54.06243215828302",3916213.140010362
1230,4540.332561814482,6983.946972896009,"269.6156889325556,53.99574556256608",4298664.465256238
1231,4652.363970558626,6847.616705325501,"269.34882919491474,53.92948738096344",4097771.716052464
1232,4766.146063385486,6709.156298869465,"269.07866931233764,53.86159040060943",3592179.3687319616
1233,4909.685584441571,6534.482380132875,"268.73910695307393,53.775073625700514",5095603.4449004065
1234,5021.71485896851,6398.150095723022,"268.47505843869027,53.7068842020455",8824787.009843549
1235,5135.492402317615,6259.685667975238,"268.2077625322468,53.63703710965928",4336717.43940465
1236,5249.267146217263,6121.218491913444,"267.9413538994469,53.56659663073684",5324117.88916824
1237,5361.288002404277,5984.878364284936,"267.67991313216316,53.49666354386058",6076396.299221663
1238,5475.054926888014,5846.404009999608,"267.41527227089097,53.425055898033456",4543468.384986291
1239,5589.653762805033,5711.67839056967,"267.1574436608623,53.35156244841561",4365167.965731239
1240,5703.410242774789,5573.19410261405,"266.89458972593775,53.27880545772899",3573822.350685141
1241,5846.909268580856,5398.482225067646,"266.56426903352013,53.186198590149054",3998565.7834974453
1242,5960.650372880378,5259.98347016046,"266.30344574325966,53.112144126899224",4369229.430719462
1243,6070.046936269655,5121.985486401726,"266.04559825253585,53.04107422083781",3704186.464037071
1244,6183.771639653878,4983.471407702611,"265.7865519569953,52.965891677348374",3496129.030024607
1245,6295.7376835154755,4847.079709402332,"265.5323730113887,52.89131753286149",3917997.0384703926
1246,6409.443311424589,4708.547505586084,"265.27511935290784,52.81502479940358",4004629.811076439
1247,6523.138187951881,4570.00530174145,"265.0187705975828,52.7381779466782",6909741.57023673
1248,6635.0728283282915,4433.58398318959,"264.76725034269543,52.66197528068695",3837225.396437423
1249,6778.4719026166,4258.777931178549,"264.44627399300913,52.563565727560395",6582964.009548844
1250,6892.127345625282,4120.198374282147,"264.19286691601707,52.48494395705223",10488726.048937552
1251,7004.020816942969,3983.738339816123,"263.9442451031473,52.40700480715533",6161217.339180731
1252,7117.648425167632,3845.1326460555265,"263.6926391455443,52.327316017529014",5804799.38386623
1253,7229.513331924958,3708.645359769588,"263.4457908041744,52.24833285082067",4085882.2686481797
1254,7341.362868664727,3572.143841188253,"263.1998229399541,52.168836839985524",4455073.10915532
1255,7454.943801431211,3433.494071110219,"262.95091267585275,52.087577051777544",4159520.5760028586
1256,7566.760728356708,3296.961473099908,"262.70671852653504,52.007057067567565",5183340.198009164
1257,7710.000732588549,3122.0053591958085,"262.3951308894939,51.90315625929476",4547179.592866639
1258,7821.777344801499,2985.4346823958476,"262.1529434763863,51.82149354269771",3502681.3843797157
1259,7933.535063810079,2848.8464410493157,"261.91163538665086,51.73933535885118",3915477.5981962485
1260,8045.273355033112,2712.239847823992,"261.67120582809457,51.65668486923406",4327163.093631373
1261,8156.991683953411,2575.6141155666974,"261.43165392354024,51.57354522466439",4045164.365752455
1262,8266.107427522675,2437.3524132388134,"261.1908792041247,51.4922324197587",4341562.49106382
1263,8377.784064050793,2300.687370170857,"260.95307329327915,51.40811964296756",5392677.999527555
1264,8489.438377256607,2164.001803332012,"260.7161437025304,51.32352767283581",6246954.204335889
1265,3214.3808674669904,8902.74824721768,"273.3472969704292,54.66010940045682",3425502.370806001
1266,3326.3812373278847,8766.383122903479,"273.0704186874265,54.60220813741803",7699630.001822354
1267,3438.3894523179515,8630.024913815469,"272.79433043059015,54.54367681797892",5282009.032421634
1268,3550.4045849553004,8493.673305716367,"272.5190373653177,54.484518740066655",5070549.153101799
1269,3662.42596846567,8357.32766676673,"272.24454386663785,54.42473708036471",10731622.505293103
1270,3774.4528056061904,8220.987523761742,"271.9708544837576,54.36433509840332",5695770.266120369
1271,3886.484559918202,8084.652085975388,"271.6979729846028,54.30331592530543",3852147.5855476204
1272,3998.5206949272124,7948.320562637973,"271.4259029986725,54.241682700183446",4301719.89851351
1273,4144.655896818353,7775.272439996923,"271.08017795357534,54.15935013955435",4225155.459400507
1274,4256.699582924325,7638.948087820326,"270.8099877644672,54.09633176158608",7106320.070866411
1275,4370.495934259998,7500.495813104539,"270.5364191510558,54.031711250820265",3902588.2552739596
1276,4482.542919138298,7364.174959879667,"270.2678928294943,53.967480184273754",3748658.2593538
1277,4594.590730029517,7227.8546518086605,"270.00019643368665,53.902652269799596",6424514.963306022
1278,4708.389211719548,7089.404532800793,"269.7291704848937,53.83620400457727",5048229.163967314
1279,4820.4362669611555,6953.083880534148,"269.4631570510489,53.77018322426512",3996976.372766566
1280,4934.232802744453,6814.631866984714,"269.1938458132475,53.70253009332148",4035124.3354770453
1281,5077.788462328451,6639.966562662797,"268.85533840016916,53.61632481550294",3824032.415779453
1282,5189.828718884202,6503.639471640676,"268.59210112410784,53.548381462515074",9363267.37638452
1283,5303.615967505315,6365.178945247926,"268.32561824415865,53.47878688873862",4080217.0964926598
1284,5417.398957033682,6226.71428659775,"268.0600116710523,53.40860151041142",4823889.244656432
1285,5529.426505794751,6090.375285378913,"267.7993499150494,53.3389220816048",4188502.3448134884
1286,5643.198778893035,5951.900701621162,"267.5354893698982,53.267574537254845",3754481.288541438
1287,5755.21450199448,5815.550546261751,"267.2765505131877,53.19675747669636",5951810.58520984
1288,5868.973396882818,5677.063320830681,"267.0144434953042,53.12426133287415",3630563.5305088065
1289,6012.473418773946,5502.345793268624,"266.6850497486344,53.031986867432444",3492961.391877595
1290,6126.213687313821,5363.841018496591,"266.4249491122855,52.95819848715272",3875241.1977684507
1291,6238.194976668066,5227.458420522316,"266.1697191033051,52.88499251233303",5371316.96144011
1292,6351.91593288084,5088.935487553628,"265.9113852439288,52.81008472357159",3383173.8056448484
1293,6463.876860973442,4952.533718854235,"265.6578972071234,52.73578326255203",3779268.0552523048
1294,6577.57584469568,4813.98991389184,"265.40133454825457,52.659769623498725",3958158.475067485
1295,6691.262617390371,4675.434724971824,"265.14566603385913,52.58320399266735",3879212.0940313064
1296,6803.187852538489,4538.999269069427,"264.8948050742808,52.50728026291244",3455933.1407607207
1297,6946.572808571491,4364.173143209481,"264.57465830040655,52.40923099655429",4131287.164660172
1298,7060.215410056555,4225.576109725061,"264.3218967691117,52.33089708634138",5688213.134165251
1299,7172.09481166764,4089.0975160487487,"264.07390020202104,52.25324328626299",5061995.548970619
1300,7285.706682431528,3950.4716006693757,"263.82291876868555,52.17384621597865",3473595.0068297945
1301,7397.554668322036,3813.963052769531,"263.57667505388395,52.095152125882976",4198223.814786039
1302,7509.385869901075,3677.4389322371894,"263.3313016459358,52.0159469861293",3936344.6673698863
1303,7622.946733536926,3538.7648353746054,"263.0829847607729,51.93498441458677",4013437.087054469
1304,7734.742475023642,3402.206934528582,"262.8393646996933,51.854758812091625",5353849.496526182
1305,7875.369394033502,3225.5978668819707,"262.526453204026,51.75357612919232",4958262.636151244
1306,7987.121970169653,3088.9992748284876,"262.2848085762845,51.672207025503354",12234232.353690892
1307,8098.854261489454,2952.381800097991,"262.0440334922011,51.590344039875426",7681040.088700099
1308,8210.565733592,2815.7446556843984,"261.8041272086452,51.507990300791604",3965809.2517575407
1309,8322.255852144785,2679.087054773902,"261.5650888986355,51.42514892638466",4028786.654022917
1310,8433.9238229105,2542.408529000724,"261.32691820643964,51.34182321872416",17529643.05775512
1311,8545.568981889304,2405.7084512463516,"261.08961441179537,51.25801637559706",58069385.7640986
1312,8657.190405400901,2268.9865130612934,"260.85317726076863,51.173731782587176",17074707.194397267
1313,3379.5008729957176,9006.356161385474,"273.4462325102407,54.500112628383526",4081834.2548842225
1314,3491.535320583863,8870.017229154628,"273.1703176972101,54.44240422595815",5268859.030533321
1315,3603.576223032227,8733.683895655746,"272.89518291958785,54.38406892196517",5070763.80023285
1316,3715.622652525283,8597.355846161943,"272.62083329921126,54.32510997445972",3997299.948873593
1317,3827.6739420471663,8461.032448425894,"272.34727317277043,54.26553052064903",6963353.701259293
1318,3942.311672116958,8326.334137249842,"272.0761206851976,54.20284872063366",3894067.783680583
1319,4054.3709750099806,8190.018604438369,"271.8041665231646,54.14204102296462",3376869.1563387946
1320,4166.433245388731,8053.705646991706,"271.53301354759884,54.08062227652887",4267521.48381187
1321,4310.015970428211,7879.057823543577,"271.1867764914797,54.001041771654585",7147337.616901138
1322,4422.082215873021,7742.748736035886,"270.9174658624683,53.93824115346689",3748411.583702503
1323,4535.900054113403,7604.310613866897,"270.64478006468016,53.87384469825926",4364085.418619078
1324,4647.966792179324,7468.002365339608,"270.3771126332284,53.80983704921027",4006101.4684000537
1325,4761.783886785295,7329.563629142453,"270.1061021181927,53.74422126068799",5712937.568359313
1326,4873.84866784749,7193.253332480911,"269.84009023894106,53.6790195058713",4807588.587153985
1327,4985.911276856666,7056.941303421898,"269.5749046635516,53.613230309494355",4415558.985299745
1328,5099.7221838304495,6918.4966960015745,"269.30642366876515,53.54581507223379",16384003.610500295
1329,5245.879796335617,6745.461851649326,"268.97071707982883,53.45746902175472",3551191.815020689
1330,5357.931186825846,6609.139089031961,"268.70828602745377,53.38976950817323",4141430.478192784
