id,xcenter,ycenter,sky_center,aperture_sum
1004,5515.278541195753,4613.912234932951,"265.1184723774635,53.77865333147312",4110643.0887146727
1005,5676.892445477443,4536.4741872736695,"264.85660597298073,53.701423049266445",4323671.071611948
1006,5836.018847621647,4460.224558193937,"264.59970893998224,53.62482506266677",7384443.319680093
1007,5997.629949853255,4382.7797348725835,"264.3397542021036,53.54646941600441",5341465.466499278
1008,6156.752907296941,4306.521699737513,"264.0847407085814,53.468770561621774",4907224.842312555
1009,6363.112138409868,4207.6163062280775,"263.7554130185319,53.36719985889166",5623721.841168744
1010,6522.229645739784,4131.344392861045,"263.5025478262429,53.28826392931219",7158014.5897958465
1011,6681.3439987998245,4055.0651378389052,"263.2506186897788,53.20879532084302",4628341.409174854
1012,6842.941171118513,3977.585514728585,"262.9957109703589,53.12754328155466",4807722.157734562
1013,7002.048700149113,3901.288599302312,"262.7456677836978,53.04701137094018",6144275.138089363
1014,7161.15205808772,3824.981767988968,"262.496560523378,52.96595734381764",5025724.237988905
1015,7322.737022727937,3747.471503139348,"262.2445183044895,52.88310589980241",4287388.908892696
1016,7481.831507171205,3671.1418236999043,"261.99729574728156,52.80100978616133",3950235.5828079255
1017,7685.66376147255,3573.32601785755,"261.6819078262604,52.69507687513534",3808449.4755503545
1018,7844.746341063337,3496.9663986135065,"261.43681632439285,52.61181845506624",4635603.481609054
1019,8003.822963828252,3420.5923448002063,"261.19265818963214,52.52805629360333",4826830.6615237
1020,8162.893477882006,3344.2029149467685,"260.9494323390691,52.44379373343063",3625644.423712351
1021,8321.957731328896,3267.79716769949,"260.7071375986762,52.35903410477614",3825798.6825824
1022,8481.015201933878,3191.3743397777675,"260.4657732660529,52.27378092418057",4953859.188105632
1023,8640.065552668135,3114.933579190331,"260.22533826337616,52.18803759958737",8433123.714430463
1024,8799.108076232353,3038.474212209221,"259.98583197951433,52.101807729161365",5781626.901184107
1025,1198.8624534336168,6959.507140540772,"272.8383619182285,55.46402720379984",4159230.9349058685
1026,1357.907317051424,6883.049324481376,"272.55652022574435,55.40512442674163",4133034.9576877225
1027,1516.9599112383858,6806.610047988128,"272.2755214112796,55.345575519303125",3492946.7960412027
1028,1676.0195286745038,6730.1886372631225,"271.99537085761125,55.28538398994961",8658890.510975968
1029,1835.0858323164375,6653.7842402519445,"271.71607312953216,55.224553223784376",5038278.907288196
1030,1994.1582999130637,6577.396093612102,"271.4376329557068,55.16308669012927",4084709.5124430913
1031,2153.2367795578402,6501.023255934037,"271.160054256789,55.100987727490555",4291376.193222426
1032,2312.3211193547695,6424.664785693995,"270.8833407998523,55.038259682277086",3967544.600230405
1033,2516.15548761448,6326.850353820163,"270.53007325147075,54.95697568454976",3462420.006189154
1034,2675.2515116781105,6250.521670050142,"270.2553488343574,54.892825561741176",3337003.926560541
1035,2836.8379410023454,6173.012347550342,"269.97723068756505,54.82704089568281",5242222.697388806
1036,2995.9426436123003,6096.706376230299,"269.7042795906252,54.76164929396513",6799516.20387271
1037,3155.0514205832915,6020.4102534266885,"269.4322128194272,54.69564687256049",8320537.971888792
1038,3316.6497613198803,5942.931366327403,"269.1568039515417,54.62799166386721",5748201.845567568
1039,3475.765167316623,5866.652768025604,"268.8865299488768,54.56076884936724",6691307.1600432815
1040,3634.883630827342,5790.381443909213,"268.6171492497717,54.49294570080324",7789724.862053847
1041,3841.243957867302,5691.476714050997,"268.2691317296972,54.40409932249121",4605275.300363207
1042,4000.367649227452,5615.219113098385,"268.00181363762397,54.33491071378041",3646318.831001033
1043,4161.979397785485,5537.774661604328,"267.7312419663829,54.26403846084972",3419253.5855702143
1044,4321.106338774711,5461.525330538942,"267.4657439967692,54.19366672828184",3755474.752297415
1045,4482.720691254035,5384.087516379258,"267.19702531165336,54.12160008532193",4252510.811697463
1046,4644.335758908603,5306.651744641894,"266.92924351599646,54.04893712295877",3965397.4132284066
1047,4803.4649145234425,5230.4083615039035,"266.6664984570849,53.97681293691527",3689295.0189329567
1048,4965.080481813477,5152.973932248258,"266.4005812615182,53.90297732027857",5171704.73394914
1049,5168.964285451644,5055.286376677576,"266.0664604585143,53.808996238694924",4727839.505656368
1050,5330.578686159556,4977.849199573188,"265.80267575283375,53.73384197518656",4974977.947813497
1051,5489.7056851572315,4901.600736616962,"265.54387264810583,53.659280048274844",5661556.243862846
1052,5651.317538774943,4824.157394420468,"265.2819648789936,53.58298406811756",5444754.381481386
1053,5812.927645567754,4746.709579937439,"265.0210043528723,53.50611823898098",4404446.135061182
1054,5972.049398237528,4670.448028450059,"264.76498496799405,53.429881747294615",3678228.6062255707
1055,6133.654853731339,4592.98875472454,"264.50590712161096,53.351895881407124",3723570.2627481874
1056,6292.7713409310345,4516.714185980253,"264.2517428319566,53.27456366520793",3885879.809785802
1057,6499.1208355920235,4417.783943616621,"263.92349555635434,53.17347212719974",5647115.168194568
1058,6658.229797934078,4341.490243008782,"263.6714474103438,53.09490845019985",3667020.0193809047
1059,6817.334702768016,4265.186913900294,"263.4203214099851,53.01581445709004",7395877.726249011
1060,6978.921354729536,4187.680500093019,"263.16621519936893,52.93494525550908",7907935.8400134165
1061,7138.017614997447,4111.354901993381,"262.91694729447363,52.85479257674021",5330875.564048732
1062,7297.108801028993,4035.01710213784,"262.66860158910055,52.77411999889178",3547392.4632871626
1063,7458.680479173713,3957.4730454858554,"262.41731884207877,52.69165818578492",3584088.5487658815
1064,7617.76097137712,3881.107791117276,"262.1708303733491,52.60994784872995",3958762.8845902043
1065,7821.573978413635,3783.2430661129856,"261.8563632465007,52.504512241526136",3770909.906333258
1066,7980.640505758635,3706.8426606861544,"261.6119750828598,52.42164426734543",4871323.300351052
1067,8139.700173355802,3630.4255371511763,"261.3685069237606,52.33827452314372",5144525.587377663
1068,8298.752829350455,3553.990754516557,"261.1259577612639,52.254406306982155",3706978.4811096103
1069,8457.798321876144,3477.537371924779,"260.88432649780583,52.17004290492208",5068871.823682696
1070,8616.83612877208,3401.064626728049,"260.64361250738426,52.08518778886812",16414441.949038742
1071,8775.86591306586,3324.5716675446206,"260.4038147908031,51.99984432304016",13127954.21132499
1072,8934.886967568118,3248.0578214133693,"260.16493281549106,51.91401606140023",3513024.2944079987
1073,1304.8201184436612,7123.105966798077,"272.9410342202776,55.30438734392647",3873510.430376522
1074,1463.882353084282,7046.689792600353,"272.66019464767993,55.24568785162929",4111236.717116784
1075,1622.9516138721983,6970.2903779462995,"272.38018709310245,55.18634545049637",3626742.1687986497
1076,1782.0271933984545,6893.907048444089,"272.10101689644597,55.12636360578591",4020520.1706133527
1077,1941.1087545738446,6817.538951566003,"271.82268858530153,55.065745659833",4194247.6697796914
1078,2100.195775086793,6741.185323479587,"271.54520685330994,55.00449503892175",4957257.214767305
1079,2260.94506149993,6667.405037583649,"271.2702648004238,54.940139785017074",7053672.785320012
1080,2420.0427541515564,6591.077999711346,"270.9945023275105,54.87763716084501",4529474.435342633
1081,2623.893184748512,6493.301194386759,"270.642436814649,54.79664637755191",3482210.1098364
1082,2783.0009288532424,6416.999811974144,"270.36863773712315,54.732728480629156",3646220.745290148
1083,2944.5985286588784,6339.516363284696,"270.0914478494715,54.66718264901829",8886219.219433187
1084,3103.713508459594,6263.234041806533,"269.81939935531005,54.60202909791237",5022905.691808831
1085,3262.831846760693,6186.959756822433,"269.5482238893456,54.53626755223462",5800483.428337312
1086,3424.4391654485144,6109.501193716471,"269.2737086789815,54.46885982983725",4732448.1439604955
1087,3583.5626897540724,6033.2407799881785,"269.0043031838519,54.40188345389732",3567375.9925082196
1088,3742.688555634041,5956.985827655132,"268.7357796777046,54.33430943957222",5662951.684800434
1089,3949.0574162605417,5858.099629636059,"268.38885697609595,54.24579010161447",5868981.354096987
1090,4108.18686546469,5781.8542359062485,"268.1223700906075,54.17685665664284",4152965.5875036838
1091,4269.803728952406,5704.420326232572,"267.852631041798,54.10624616955092",3835281.034516421
1092,4428.934984564785,5628.179547092873,"267.5879415010458,54.03613470812393",3823909.251491309
1093,4590.552986175955,5550.748562086142,"267.32003232570224,53.9643349314321",4101568.745762966
1094,4752.1709643644235,5473.317748621501,"267.05304841409566,53.89194133979365",3793361.7113512484
1095,4911.302264089144,5397.077419480782,"266.79107762261236,53.82008478513033",13095044.831872951
1096,5072.919276061438,5319.644235333481,"266.5259352926645,53.74652338104259",10537559.342729926
1097,5276.803848582461,5221.955581481391,"266.1927755157028,53.65289161209002",5726393.094822988
1098,5438.418023567836,5144.515418092075,"265.9297395528843,53.57801687167397",15309407.72297336
1099,5597.54407866006,5068.262186752203,"265.67166242868893,53.50373239412177",11123697.870271746
1100,5759.154240697276,4990.812145115448,"265.4104805936806,53.42772041794913",5869117.083916219
1101,5920.761917306907,4913.355760318818,"265.15023455600635,53.35114078790304",4918884.787791445
1102,6079.880555543153,4837.083942540672,"264.8949075179052,53.27518819640354",4162153.6086100754
1103,6241.48211504109,4759.61238585542,"264.6365215477496,53.197492762500374",3693502.973704858
1104,6400.594044568916,4683.3238955484685,"264.3830274130688,53.120448534182756",4182327.586104411
1105,6606.936562100211,4584.372898084566,"264.0556329379084,53.0197334074238",4301257.054940859
1106,6766.039322219265,4508.061111390792,"263.8042298509776,52.94146218365917",3323674.875230266
1107,6925.137308875127,4431.737883428337,"263.5537380517995,52.86266252408934",4031849.7799003297
1108,7086.716201752484,4354.2094045841695,"263.3002648846695,52.782094140929004",4454084.310232664
1109,7245.8041007894135,4277.860254430006,"263.05160943432367,52.70223947150135",4130381.308575161
1110,7404.886209709059,4201.49709052664,"262.8038654644434,52.62186666959347",4228684.870260727
1111,7566.44793618181,4123.92541910362,"262.5531829349568,52.53971108694305",4336681.266180884
1112,7725.517908381447,4047.531149231425,"262.3072747492841,52.458303975353196",4128827.516508878
1113,7929.316390591617,3949.6266014809426,"261.9935356759726,52.35325929078392",3807746.877767706
1114,8088.370765061751,3873.193049622694,"261.7497037712122,52.27069826747011",3969856.072102272
1115,8245.76032154472,3794.182380592439,"261.5046615579378,52.18995587616643",4870447.107555761
1116,8404.799598433694,3717.7114027197276,"261.26263959675816,52.106392970472285",4150480.782847621
1117,8563.831007206207,3641.2200433536327,"261.02152536596316,52.02233636006817",13085212.513248747
1118,8722.854025758475,3564.707540341666,"260.7813182969637,51.93778948241444",11802936.819615101
1119,8881.868317161805,3488.1730427779894,"260.5420174497103,51.85275566798565",3535421.340705498
1120,9040.873174310944,3411.6158783026863,"260.30362235072465,51.76723843661955",4947896.505110645
1121,1412.41804687507,7289.278383939485,"273.04452960785477,55.14217836159789",4997203.1155613065
1122,1571.4984233476898,7212.90378812324,"272.764699828788,55.083683158621",5739563.623535602
1123,1730.5851106123137,7136.5441439494225,"272.4856912221305,55.02454830513263",5574767.682293659
1124,1889.6774011681073,7060.198776424977,"272.20750908403994,54.96477722321292",5219284.925212984
1125,2048.774957879061,6983.866832542257,"271.9301579040309,54.90437321245497",6489876.753434946
1126,2207.877258371565,6907.547547971686,"271.6536423398116,54.84333965612579",3888980.153528891
1127,2366.984150691604,6831.23998052485,"271.3779662520507,54.78167980767019",4738161.83814289
1128,2526.095482893222,6754.943187926543,"271.10313335411263,54.719396928484734",8699662.526956506
1129,2729.9623593496717,6657.202528808269,"270.7522429602429,54.638692006112194",3776937.3487063427
1130,2889.082135470243,6580.927324072526,"270.47934861485845,54.575000534116704",4214491.13914377
1131,3050.6912339496384,6503.468636418019,"270.20306641590486,54.50968759154195",7419485.623495528
1132,3209.816825253496,6427.208897155149,"269.93190062343126,54.44476618544283",3533616.9693819336
1133,3368.945070280498,6350.95541017889,"269.6615969110506,54.379239559926596",4122211.2498367666
1134,3530.561729056484,6273.516143484437,"269.3879558579747,54.31207322541046",3709012.1151523935
1135,3689.693739406739,6197.2729305987905,"269.11940002066325,54.245337235708746",3538503.8013335136
1136,3851.3138073273403,6119.842201670668,"268.84753964492336,54.176949530595564",5972581.200526692
1137,4055.2052884811865,6022.1645297297155,"268.505863840155,54.0898059841934",8575432.342520516
1138,4214.340899809946,5945.930451247966,"268.2401904506404,54.02112150350519",8567055.854479045
1139,4375.963300171177,5868.506205976076,"267.9712663878871,53.95076644301275",7784079.027434493
1140,4537.585790095191,5791.081999802043,"267.7032518641517,53.879812863754296",3978868.160988353
1141,4696.721392412128,5714.848166617505,"267.44025165070474,53.80936963830196",3902391.11253877
1142,4858.342737207147,5637.4215197176945,"267.1740490334312,53.73723895667903",3836105.5867005326
1143,5017.476641270944,5561.183493106736,"266.9128365143033,53.66564363477146",4391283.261400032
1144,5179.095576692986,5483.75081935853,"266.6484531479439,53.59234990796966",3825774.6009225673
1145,5382.981538393598,5386.060181331664,"266.3162348261365,53.499059156358946",4806338.3622398265
1146,5544.595992286253,5308.616361901544,"266.05393247879084,53.42445732472763",10416920.90990664
1147,5703.721611512546,5232.357730786817,"265.79656677194083,53.35044375175446",4485991.896687819
1148,5865.330609294463,5154.900376951932,"265.536096414881,53.27470910096735",4219002.897686238
1149,6024.450182360364,5078.626679587254,"265.2805367388444,53.19958707197643",3598006.3822899614
1150,6186.052459929992,5001.1522067357555,"265.0219024744021,53.12273363464366",3439537.578158773
1151,6347.650684887914,4923.667840040865,"264.76419491748663,53.045321866121355",3861278.260192242
1152,6506.7586207348195,4847.364937283081,"264.51135800252933,52.968558936592",3781606.8358369707
1153,6710.60902803644,4749.585124394858,"264.18872536830264,52.86942580990159",3953860.893389963
1154,6872.192056422772,4672.062289810303,"263.9340297811965,52.790225992438316",4617105.790943352
1155,7031.283725438686,4595.718763858479,"263.68416028015605,52.7117138978506",4590509.019736464
1156,7192.855480499631,4518.16784308386,"263.4313083825848,52.63143943639924",4255228.105259137
1157,7351.935641186663,4441.794797816337,"263.18325410170377,52.551875964671964",5068868.197947245
1158,7511.009306958778,4365.405954621705,"262.9361008850117,52.47179610720838",5907566.1707504345
1159,7672.561736974106,4287.806376724185,"262.686007726391,52.38993979745191",3801171.7779584783
1160,7831.621845474056,4211.3828321557785,"262.44066944382,52.30882904275185",4077707.5615862315
1161,8035.406659942273,4113.438170196754,"262.1276455552788,52.20416645582235",3979978.2655811156
1162,8194.44956312152,4036.9712761270703,"261.8843601981409,52.12190547750312",4227841.42435406
1163,8353.484186221474,3960.4840714469865,"261.6419742500681,52.03914586227725",4291669.4593628505
1164,8512.51037743731,3883.975615917054,"261.40048681469585,51.95589083919541",4501618.648881711
1165,8671.527984949196,3807.4449694593377,"261.1598969083684,51.872143625996024",4250674.452854729
1166,8830.536486710382,3730.891370425621,"260.92020401887817,51.787907625508346",5765468.367089444
1167,8989.535545836137,3654.3139683942795,"260.6814072643128,51.703186134273864",3986907.2977803266
1168,9148.524455305096,3577.712091617968,"260.4435062292743,51.617982637808396",3952315.8389212238
1169,1518.3435379307589,7452.911234193997,"273.14567405024405,54.98239245533623",5041296.921354947
1170,1677.4422678114865,7376.576874769742,"272.8668307271925,54.924096285841124",4764344.141963384
1171,1836.546604249419,7300.255686800926,"272.58879807539967,54.8651636606691",4505690.892189537
1172,1995.6558396518308,7223.946994704558,"272.3115813477888,54.80559796006682",7769130.389340225
1173,2154.769636836567,7147.649945000452,"272.0351849961267,54.745402442214626",7563224.598084384
1174,2313.887473367973,7071.363772870916,"271.7596136424208,54.684580448693985",6151619.12152706
1175,2473.0091972691907,6995.087535740326,"271.48487111695005,54.623135191742485",3805359.4601075025
1176,2633.791398861385,6921.380961773171,"271.2126395949919,54.55859535232889",17521979.75929124
1177,2837.675617695934,6823.676098836919,"270.8629341706097,54.47817790326331",6120126.772874046
1178,2996.8081131269596,6747.4267666942815,"270.5909522536373,54.41471415645699",4823780.5958906645
1179,3158.4293971601796,6669.992501598025,"270.3155855660446,54.349635461010855",4056650.0536035947
1180,3317.566265297628,6593.754983090364,"270.0453101826141,54.28494757404425",3615218.0573959993
1181,3476.7050714845245,6517.521904684621,"269.77588593517015,54.21965727944184",3591695.264597568
1182,3638.3317238530776,6440.101510239485,"269.5031268742462,54.15273380306724",3887930.1482561193
1183,3797.4728527152874,6363.875052356285,"269.23542841100675,54.086239684107554",4127257.5695627434
1184,3959.1014490062485,6286.459484556723,"268.9644275802026,54.018100378089436",4294363.425697481
1185,4163.002635792389,6188.7982709527405,"268.623819982531,53.93127408139454",3909833.156844826
1186,4322.145005781696,6112.574969591865,"268.35896780402925,53.86284016983554",3315271.120663719
1187,4483.773537717183,6035.159813528548,"268.090866560159,53.792742203127034",4875211.161515098
1188,4645.401420836024,5957.742825734604,"267.8236635521536,53.72204830492176",9327969.66674725
1189,4804.5416119315905,5881.514271879001,"267.56145133431596,53.6518632515364",4742949.815271644
1190,4966.1668844788865,5804.091130143219,"267.29603782907935,53.5799972588366",5115970.300216947
1191,5125.303934410096,5727.854726612567,"267.0355912725338,53.50866495766473",10642089.720792476
1192,5286.925332115065,5650.421844532332,"266.77197467167065,53.435640760997",4270721.236318573
1193,5490.81334671629,5552.728274414247,"266.4407076334248,53.34269341712903",5867047.922972416
1194,5652.428592923476,5475.2800148802135,"266.1791466798169,53.26836643098358",6448294.60438769
1195,5811.554270808212,5399.015183765038,"265.9225000368267,53.194625705573266",3993697.7827608786
1196,5973.162595429851,5321.549676338101,"265.66274891026285,53.11917039005516",4348905.145024866
1197,6132.280784235366,5245.266122735215,"265.40788652955695,53.04432554973222",5423004.434458977
1198,6293.88092319446,5167.779783086792,"265.1499494461783,52.967755776439404",5143612.001120702
1199,6455.4762711538315,5090.281678778676,"264.89292800763695,52.89062979243523",3349814.1794048557
1200,6614.580652838657,5013.963422019337,"264.64075588119726,52.81415028376439",4689068.500227725
1201,6818.4254602583915,4916.161286684682,"264.31895944004174,52.71538317695469",4108990.0542988274
1202,6980.003214820552,4838.618642609468,"264.0649143122553,52.63647575294134",3829157.8404635345
1203,7139.08896978563,4762.253784828307,"263.81567461201047,52.55825346076039",4837843.589187337
1204,7300.653985771048,4684.679343484181,"263.563451580925,52.4782752289225",4081882.120606901
1205,7459.726789732684,4608.2813128575435,"263.3160059258522,52.39900526212526",5273300.645966291
1206,7618.79238308429,4531.865672149789,"263.06945089406264,52.31922069074555",5340484.917137662
1207,7780.335882008542,4454.237023452076,"262.8199546278378,52.23766606717971",4910103.023383596
1208,7939.386475572985,4377.783029587499,"262.57519362720575,52.15685407991261",4801549.683725519
1209,8143.158053229125,4279.796707602249,"262.26289433673514,52.05257672871477",3810929.7515094206
1210,8300.532248461408,4200.736507771537,"262.0180808299187,51.972947059260235",4321383.8235879745
1211,8459.555187317213,4124.213477537662,"261.7762302040412,51.89048690727235",4221410.401275642
1212,8618.568989799085,4047.6674143751134,"261.53526811552615,51.80753288186357",3682371.9598994995
1213,8777.573504111017,3971.0973785921155,"261.2951936344467,51.72408816739716",11499883.729500959
1214,8936.568208261244,3894.5026090383735,"261.056006302263,51.64015613294829",9069407.00009115
1215,9095.552765408085,3817.8822557693375,"260.8177052924525,51.555740041980265",4761076.86731941
1216,9254.526468611057,3741.235647643207,"260.58029024494886,51.470843346543965",4370834.522501742
1217,1624.2502331641153,7616.560936887645,"273.2460759826234,54.82253558386837",4199926.039026015
1218,1783.3678023435687,7540.266117842545,"272.96821143398796,54.76443637641043",3831097.4447742486
1219,1942.490274001174,7463.982689930348,"272.691147228146,54.70570389484739",4386746.345236299
1220,2103.2724317643997,7390.268885562897,"272.4164967313239,54.643852493531746",4238780.058429323
1221,2262.4032209887414,7314.006562438963,"272.1410627946153,54.58386656746471",4329168.483846537
1222,2421.5373342756907,7237.753307176552,"271.86644324820037,54.52325727203938",4176676.3372869464
1223,2580.674619625752,7161.508176806016,"271.59264189111235,54.4620277783007",3708771.7312950217
1224,2739.8149250446763,7085.270228298062,"271.31966238107987,54.400181265275194",5394617.738567458
1225,2943.7168482770608,6987.599710877314,"270.97111536206586,54.32004408861243",6181316.854529948
1226,3102.862358305588,6911.3751507291845,"270.7000255271516,54.256802385234096",4043583.287938363
1227,3264.496139221449,6833.964218786432,"270.4255540332401,54.191952112596",6265239.183709552
1228,3423.644601984611,6757.747876347543,"270.15614939452865,54.12749195837313",12834852.449255502
1229,3582.794298290175,6681.5341895703705,"269.8875852852389,54.06243215828302",4328059.579811138
1230,3744.431289779538,6604.131662947455,"269.6156889325556,53.99574556256608",4536803.700388815
1231,3903.5818886203338,6527.920999063326,"269.34882919491474,53.92948738096344",4050251.403303025
1232,4065.219381671005,6450.519644783668,"269.07866931233764,53.86159040060943",5167264.175934402
1233,4269.130755259541,6352.873734920304,"268.73910695307393,53.775073625700514",4369663.290827135
1234,4428.280272195803,6276.660341199806,"268.47505843869027,53.7068842020455",4685957.516490361
1235,4589.915341490686,6199.253419699741,"268.2077625322468,53.63703710965928",4414547.519677192
1236,4751.549035110415,6121.842824282825,"267.9413538994469,53.56659663073684",7682409.199500002
1237,4910.694237127085,6045.618764447998,"267.67991313216316,53.49666354386058",6299887.161521368
1238,5072.323877597637,5968.198358723237,"267.41527227089097,53.425055898033456",4671129.330118233
1239,5233.123202069985,5894.527041553305,"267.1574436608623,53.35156244841561",5099147.104099431
1240,5394.747574746658,5817.093218823461,"266.89458972593775,53.27880545772899",5053728.419397632
1241,5598.6382892609845,5719.395792563006,"266.56426903352013,53.186198590149054",4509300.395815768
1242,5760.254840845915,5641.942360283273,"266.30344574325966,53.112144126899224",3878350.943893073
1243,5917.722266140503,5563.106698467358,"266.04559825253585,53.04107422083781",3441731.8057264
1244,6079.330429562491,5485.632446789359,"265.7865519569953,52.965891677348374",3582692.4749005614
1245,6238.447749449471,5409.3384833634345,"265.5323730113887,52.89131753286149",4074359.176561052
1246,6400.046284625323,5331.839743106506,"265.27511935290784,52.81502479940358",3838108.1149114324
1247,6561.639301934723,5254.327396015682,"265.0187705975828,52.7381779466782",3499339.117747199
1248,6720.740678657772,5177.993315838772,"264.76725034269543,52.66197528068695",4789016.659876219
1249,6924.580606181775,5080.168297190983,"264.44627399300913,52.563565727560395",3804367.3509488218
1250,7086.153670667996,5002.6054314133835,"264.19286691601707,52.48494395705223",4557329.430945007
1251,7245.234097604885,4926.21886390595,"263.9442451031473,52.40700480715533",4169058.399314966
1252,7406.792981125714,4848.620546596765,"263.6926391455443,52.327316017529014",4048093.4812676352
1253,7565.859036895876,4772.197208647885,"263.4457908041744,52.24833285082067",4002681.3421787056
1254,7724.91717752738,4695.754476208756,"263.1998229399541,52.168836839985524",5434461.047471739
1255,7886.452386173656,4618.096486288852,"262.95091267585275,52.087577051777544",20923769.47726442
1256,8045.494107010802,4541.6118048182025,"262.70671852653504,52.007057067567565",8382284.033576421
1257,8249.253287000342,4443.583557997437,"262.3951308894939,51.90315625929476",5812273.463217398
1258,8408.274563091463,4367.047327689469,"262.1529434763863,51.82149354269771",6580416.980180014
1259,8567.286139222484,4290.487193882977,"261.91163538665086,51.73933535885118",3769677.1314111096
1260,8726.287863639292,4213.902217088873,"261.67120582809457,51.65668486923406",3954405.0935421064
1261,8885.279584570111,4137.291458007375,"261.43165392354024,51.57354522466439",5039627.856368949
1262,9042.603952958347,4058.098106414456,"261.1908792041247,51.4922324197587",4268287.884731527
1263,9201.57450121594,3981.4340996728292,"260.95307329327915,51.40811964296756",4378663.474660086
1264,9360.533491393075,3904.742057834159,"260.7161437025304,51.32352767283581",4549523.679483517
1265,1731.7904847783025,7782.784799423761,"273.3472969704292,54.66010940045682",3955593.239107807
1266,1890.9276839339386,7706.529427002506,"273.0704186874265,54.60220813741803",3702871.3306539743
1267,2050.069070690361,7630.2836373994505,"272.79433043059015,54.54367681797892",4017451.445585482
1268,2209.213937265925,7554.046753848116,"272.5190373653177,54.484518740066655",3738079.7301701205
1269,2368.3619463848127,7477.817921916514,"272.24454386663785,54.42473708036471",3965670.5652035987
1270,2527.512575484599,7401.596375806037,"271.9708544837576,54.36433509840332",4166485.1418234934
1271,2686.6656725438784,7325.381172158317,"271.6979729846028,54.30331592530543",4658734.165181498
1272,2845.8210855453535,7249.171367568704,"271.4259029986725,54.241682700183446",5084496.0055612335
1273,3051.3978537675193,7154.095911489407,"271.08017795357534,54.15935013955435",4891453.207435801
1274,3210.5570797234523,7077.895797410158,"270.8099877644672,54.09633176158608",11947689.067921262
1275,3372.204058749763,7000.507838896217,"270.5364191510558,54.031711250820265",4519678.63904323
1276,3531.3647956878494,6924.312290065589,"270.2678928294943,53.967480184273754",4442026.920295655
1277,3690.5260508558954,6848.117584400298,"270.00019643368665,53.902652269799596",3534720.173979016
1278,3852.174049597417,6770.73247994789,"269.7291704848937,53.83620400457727",4171898.545117871
1279,4011.3347653776987,6694.537142984087,"269.4631570510489,53.77018322426512",3528024.293368582
1280,4172.981801196657,6617.149499118181,"269.1938458132475,53.70253009332148",4290318.820122821
1281,4376.904160649757,6519.51821700253,"268.85533840016916,53.61632481550294",3603318.35159548
1282,4536.061435863753,6443.314171295702,"268.59210112410784,53.548381462515074",6255021.98591485
1283,4697.703652338349,6365.91488724927,"268.32561824415865,53.47878688873862",4774186.782756399
1284,4859.343755131475,6288.510058135383,"268.0600116710523,53.40860151041142",5924234.306027782
1285,5018.494546638827,6212.289847578426,"267.7993499150494,53.3389220816048",6394933.807342161
1286,5180.12913157963,6134.871494303202,"267.5354893698982,53.267574537254845",3925919.8248017104
1287,5339.273919343079,6058.636176922071,"267.2765505131877,53.19675747669636",6218628.380475507
1288,5500.901722110035,5981.200712524044,"267.0144434953042,53.12426133287415",4123052.9020027947
1289,5704.795727183803,5883.498586574143,"266.6850497486344,53.031986867432444",5459285.875482718
1290,5866.414065418076,5806.039345236734,"266.4249491122855,52.95819848715272",4109092.3930559573
1291,6025.5413564498,5729.760072530734,"266.1697191033051,52.88499251233303",3997931.577816441
1292,6187.149865757143,5652.276212536189,"265.9113852439288,52.81008472357159",4349379.670192041
1293,6346.266805117412,5575.970960211727,"265.6578972071234,52.73578326255203",4319063.791528508
1294,6507.864221471179,5498.458897790999,"265.40133454825457,52.659769623498725",4261809.709530613
1295,6669.455381943974,5420.931357397594,"265.14566603385913,52.58320399266735",4624022.030091615
1296,6828.554209337894,5344.580489608574,"264.8948050742808,52.50728026291244",3954401.0753787896
1297,7032.389824952303,5246.731311242688,"264.57465830040655,52.40923099655429",3878838.4381935154
1298,7193.958636990921,5169.1471792348875,"264.3218967691117,52.33089708634138",4526286.684225174
1299,7353.034155904346,5092.737845255702,"264.07390020202104,52.25324328626299",5812711.507233347
1300,7514.587322467304,5015.114549997636,"263.82291876868555,52.17384621597865",4188508.2962702964
1301,7673.647028270417,4938.664791415185,"263.57667505388395,52.095152125882976",3942389.7508915644
1302,7832.698103600221,4862.193825878102,"263.3313016459358,52.0159469861293",4714086.326438223
1303,7994.225404380527,4784.5053068228235,"263.0829847607729,51.93498441458677",30995560.76598838
1304,8153.258618129978,4707.988739841822,"262.8393646996933,51.854758812091625",8388238.2597632995
1305,8355.348107072045,4607.358070638313,"262.526453204026,51.75357612919232",3863297.512253826
1306,8514.359396575514,4530.786382433704,"262.2848085762845,51.672207025503354",3725936.866106733
1307,8673.360281956102,4454.189007978051,"262.0440334922011,51.590344039875426",3448026.5449061384
1308,8832.350611485253,4377.565008154034,"261.8041272086452,51.507990300791604",3922284.757503516
1309,8991.330233415138,4300.913444047495,"261.5650888986355,51.42514892638466",3867091.4633604637
1310,9150.298625862226,4224.2335555156915,"261.32691820643964,51.34182321872416",4334005.210600966
1311,9309.255452070032,4147.5244935777755,"261.08961441179537,51.25801637559706",4922777.028342578
1312,9468.200005256298,4070.785588319407,"260.85317726076863,51.173731782587176",3931346.18364452
1313,1837.6534349963504,7946.468188547823,"273.4462325102407,54.500112628383526",4313202.892398095
1314,1996.8104498088196,7870.250956085525,"273.1703176972101,54.44240422595815",4612797.7663252065
1315,2155.9709485849976,7794.041525739412,"272.89518291958785,54.38406892196517",3698171.292873826
1316,2315.134223447778,7717.839220158267,"272.62083329921126,54.32510997445972",3444707.7520782715
