id,xcenter,ycenter,sky_center,aperture_sum
1052,4364.403263553365,5230.03049627813,"265.2819648789936,53.58298406811756",3097174.07673008
1053,4210.158153803777,5321.268847337973,"265.0210043528723,53.50611823898098",3674334.637552229
1054,4058.2885396060537,5411.108575139196,"264.76498496799405,53.429881747294615",4568975.555048089
1055,3904.049062194659,5502.357936448231,"264.50590712161096,53.351895881407124",5192177.849721576
1056,3752.1858279590056,5592.2101730558115,"264.2517428319566,53.27456366520793",4690471.884062795
1057,3555.2438941772252,5708.748499452175,"263.92349555635434,53.17347212719974",4871206.474175962
1058,3403.389823616635,5798.619139286235,"263.6714474103438,53.09490845019985",4668331.8606581995
1059,3251.5406343032437,5888.499017346458,"263.4203214099851,53.01581445709004",4983380.622489097
1060,3097.323997399862,5979.793700519183,"263.16621519936893,52.93494525550908",8801074.613955414
1061,2945.485360627778,6069.695009406749,"262.91694729447363,52.85479257674021",6778528.4628112605
1062,2793.6528422361553,6159.608031370013,"262.66860158910055,52.77411999889178",4943241.883076024
1063,2639.454402959769,6250.938909090934,"262.41731884207877,52.69165818578492",3358397.8596204994
1064,2487.634930521518,6340.878349065992,"262.1708303733491,52.60994784872995",3522309.5994455656
1065,2293.1269663061503,6456.134143255374,"261.8563632465007,52.504512241526136",4070386.3777410374
1066,2141.324469202393,6546.107383410687,"261.6119750828598,52.42164426734543",4518209.541380764
1067,1989.5302628221907,6636.0966801902805,"261.3685069237606,52.33827452314372",4150523.086077147
1068,1837.7445804551826,6726.1029577698855,"261.1259577612639,52.254406306982155",4616985.869291466
1069,1685.967655391058,6816.127140190738,"260.88432649780583,52.17004290492208",6929929.098155091
1070,1534.2000742727614,6906.169941689215,"260.64361250738426,52.08518778886812",3556237.992535727
1071,1382.4422469932215,6996.23218103822,"260.4038147908031,51.99984432304016",3969641.882524249
1072,1230.694936703163,7086.31446700244,"260.16493281549106,51.91401606140023",3612632.5503829285
1073,8493.994378592597,2561.0079062702152,"272.9410342202776,55.30438734392647",13096571.381733105
1074,8342.197532197122,2650.996481057649,"272.66019464767993,55.24568785162929",3747362.2312801904
1075,8190.392225700488,2740.9689724456216,"272.38018709310245,55.18634545049637",3978045.526005265
1076,8038.579222596864,2830.9259906049433,"272.10101689644597,55.12636360578591",4436468.95001438
1077,7886.758932995418,2920.868355439949,"271.82268858530153,55.065745659833",3580608.459073414
1078,7734.931943792555,3010.796782354022,"271.54520685330994,55.00449503892175",3674829.19577051
1079,7581.224732563152,3098.3065354407427,"271.2702648004238,54.940139785017074",4042166.975058881
1080,7429.384794342461,3188.20940346267,"270.9945023275105,54.87763716084501",4011618.872184647
1081,7234.831886269612,3303.380874211479,"270.642436814649,54.79664637755191",3489112.1692532217
1082,7082.979698823987,3393.259060442349,"270.36863773712315,54.732728480629156",8519009.979481438
1083,6928.750154194438,3484.5318200539396,"270.0914478494715,54.66718264901829",7902831.901499315
1084,6776.8890973169355,3574.391648515426,"269.81939935531005,54.60202909791237",3352200.1387890573
1085,6625.023994292548,3664.243763776731,"269.5482238893456,54.53626755223462",4574545.848694372
1086,6470.782598842584,3755.4925795583895,"269.2737086789815,54.46885982983725",3530505.5895362278
1087,6318.911120588447,3845.331328338274,"269.0043031838519,54.40188345389732",3788959.002938426
1088,6167.036833678338,3935.1648405868264,"268.7357796777046,54.33430943957222",3617711.449788727
1089,5970.071768906828,4051.6609780957674,"268.38885697609595,54.24579010161447",4999488.007889391
1090,5818.193079221006,4141.485280421736,"268.1223700906075,54.17685665664284",4180999.256109307
1091,5663.940026603788,4232.710368468987,"267.852631041798,54.10624616955092",3540420.015812619
1092,5512.0591351956355,4322.530231203603,"267.5879415010458,54.03613470812393",4543739.7688581785
1093,5357.80469388435,4413.752504907144,"267.32003232570224,53.9643349314321",5713174.363481597
1094,5203.550260955756,4504.97460567994,"267.05304841409566,53.89194133979365",4716352.456570811
1095,5051.669286383126,4594.794023972602,"266.79107762261236,53.82008478513033",4479756.021586541
1096,4897.416022612571,4686.018402195607,"266.5259352926645,53.74652338104259",3509431.205001045
1097,4702.821419628924,4801.105032579639,"266.1927755157028,53.65289161209002",6345153.55660536
1098,4548.571590330717,4892.336116226833,"265.9297395528843,53.57801687167397",5167400.894465834
1099,4396.696964933924,4982.167930522046,"265.67166242868893,53.50373239412177",4303656.572725768
1100,4242.451994259391,5073.4085050754875,"265.4104805936806,53.42772041794913",4467346.7141800085
1101,4088.210052397449,5164.655182031881,"265.15023455600635,53.35114078790304",3936239.9857894266
1102,3936.3444355480906,5254.504865616766,"264.8949075179052,53.27518819640354",5253165.727425641
1103,3782.109909837609,5345.766123586751,"264.6365215477496,53.197492762500374",6970083.323074705
1104,3630.252429274641,5435.63183155397,"264.3830274130688,53.120448534182756",3443139.358440073
1105,3433.31925499865,5552.190225974261,"264.0556329379084,53.0197334074238",3847224.2330468977
1106,3281.4729393659823,5642.078342511886,"263.8042298509776,52.94146218365917",5161215.620274456
1107,3129.6323762043075,5731.97744074598,"263.5537380517995,52.86266252408934",4219055.286708302
1108,2975.4253919541093,5823.293428742728,"263.3002648846695,52.782094140929004",14891149.765265243
1109,2823.597137292805,5913.217471332845,"263.05160943432367,52.70223947150135",9091449.249680681
1110,2671.7758720943593,6003.154969703644,"262.8038654644434,52.62186666959347",5646864.2104755975
1111,2517.589753406706,6094.512489767699,"262.5531829349568,52.53971108694305",4341694.444430534
1112,2365.7832898082024,6184.479917954877,"262.3072747492841,52.458303975353196",3741707.6613014685
1113,2171.293265928853,6299.774117430851,"261.9935356759726,52.35325929078392",5420721.9992950745
1114,2019.505764356455,6389.779318692566,"261.7497037712122,52.27069826747011",6903514.493631413
1115,1869.6013561974296,6482.206731969187,"261.5046615579378,52.18995587616643",3259507.2348912396
1116,1717.832156647425,6572.247900987182,"261.26263959675816,52.106392970472285",5477589.228549888
1117,1566.0725716375168,6662.308688189291,"261.02152536596316,52.02233636006817",4306803.973511162
1118,1414.3231877106932,6752.389807323439,"260.7813182969637,51.93778948241444",3480467.41688578
1119,1262.5844146748605,6842.492076692239,"260.5420174497103,51.85275566798565",4718945.137207624
1120,1110.8570155445532,6932.616104468792,"260.30362235072465,51.76723843661955",3642047.7265082477
1121,8372.323012323439,2404.8456027154034,"273.04452960785477,55.14217836159789",7739115.093897062
1122,8220.504469336394,2494.7943385044955,"272.764699828788,55.083683158621",3787551.472286603
1123,8068.678336450312,2584.7287295684373,"272.4856912221305,55.02454830513263",4154838.4113659062
1124,7916.845377303296,2674.649386668972,"272.20750908403994,54.96477722321292",4335164.948281062
1125,7765.006002092964,2764.5571301844557,"271.9301579040309,54.90437321245497",3714901.643648847
1126,7613.160797820849,2854.4526760080985,"271.6536423398116,54.84333965612579",3629734.142790119
1127,7461.309997979868,2944.3369494993394,"271.3779662520507,54.78167980767019",3527929.1139600077
1128,7309.453836062472,3034.2108761047803,"271.10313335411263,54.719396928484734",3705649.5131874382
1129,7114.88139436213,3149.3477715456042,"270.7522429602429,54.638692006112194",3425260.517308757
1130,6963.014939151246,3239.2009283728426,"270.47934861485845,54.575000534116704",3804868.4967650585
1131,6808.771781537472,3330.4500233481585,"270.20306641590486,54.50968759154195",4942976.868288855
1132,6656.898185367054,3420.2882803799366,"269.93190062343126,54.44476618544283",4083634.8949242085
1133,6505.021400649024,3510.1205402041537,"269.6615969110506,54.379239559926596",4290898.634737586
1134,6350.769018859673,3601.350947045297,"269.3879558579747,54.31207322541046",3622107.56622084
1135,6198.887587700585,3691.1733000444615,"269.11940002066325,54.245337235708746",4293665.4326249
1136,6044.631065624078,3782.3954987345837,"268.84753964492336,54.176949530595564",4058109.8045445043
1137,5850.028623160419,3897.4717911239895,"268.505863840155,54.0898059841934",3825916.859554583
1138,5698.14280860988,3987.285358324379,"268.2401904506404,54.02112150350519",3501187.7237339295
1139,5543.883397880508,4078.5013013161333,"267.9712663878871,53.95076644301275",3424532.9404056687
1140,5389.623894521565,4169.717213164719,"267.7032518641517,53.879812863754296",5681636.627178706
1141,5237.738067569495,4259.530535215897,"267.44025165070474,53.80936963830196",7801793.582094024
1142,5083.479917705253,4350.748778697994,"267.1740490334312,53.73723895667903",5009778.023079929
1143,4931.596148025152,4440.566130205823,"266.9128365143033,53.66564363477146",4249473.897761001
1144,4777.340923639944,4531.790167611648,"266.6484531479439,53.59234990796966",4026393.8933827644
1145,4582.745109695181,4646.878895695049,"266.3162348261365,53.499059156358946",3797320.0852828915
1146,4428.495321195973,4738.113645779081,"266.05393247879084,53.42445732472763",3789104.197594612
1147,4276.621600627897,4827.950801313154,"265.79656677194083,53.35044375175446",3718930.83416974
1148,4122.378427078378,4919.198558768071,"265.536096414881,53.27470910096735",3638632.591472091
1149,3970.5120427734355,5009.050196262867,"265.2805367388444,53.19958707197643",3322874.0706946743
1150,3816.277055884376,5100.314421886276,"265.0219024744021,53.12273363464366",4338238.083058844
1151,3662.0469684908826,5191.588150495634,"264.76419491748663,53.045321866121355",5284831.366381178
1152,3510.1947225395306,5281.467867997731,"264.51135800252933,52.968558936592",3389148.7913261103
1153,3315.642099799814,5396.642332835168,"264.18872536830264,52.86942580990159",6382121.459850928
1154,3161.4305038478624,5487.953058483772,"263.9340297811965,52.790225992438316",3358339.272527842
1155,3009.598003371949,5577.871826848655,"263.68416028015605,52.7117138978506",3883890.480511462
1156,2855.400085719734,5669.209549275843,"263.4313083825848,52.63143943639924",10375899.102823773
1157,2703.581622557921,5759.1567216095655,"263.18325410170377,52.551875964671964",7192089.050013072
1158,2551.7710064759835,5849.119065685381,"262.9361008850117,52.47179610720838",4925488.012019409
1159,2397.5965810794405,5940.503575791723,"262.686007726391,52.38993979745191",3368646.213787088
1160,2245.8024951041602,6030.499307597984,"262.44066944382,52.30882904275185",3342471.326079148
1161,2051.3295831405185,6145.832277413624,"262.1276455552788,52.20416645582235",4507030.347968692
1162,1899.5564151724848,6235.869694220717,"261.8843601981409,52.12190547750312",4171023.8831994045
1163,1747.7932659618755,6325.926622693745,"261.6419742500681,52.03914586227725",3435999.982327871
1164,1596.040368683125,6416.003986263599,"261.40048681469585,51.95589083919541",4193907.5307373153
1165,1444.2979565115284,6506.102708198964,"261.1598969083684,51.872143625996024",4916200.1261339635
1166,1292.566615889314,6596.223501750383,"260.92020401887817,51.787907625508346",4503711.852092856
1167,1140.8467565383885,6686.367184741929,"260.6814072643128,51.703186134273864",4006520.686974693
1168,989.1391413363272,6776.534364743775,"260.4435062292743,51.617982637808396",5082428.571517832
1169,8252.53905713915,2251.067439707087,"273.14567405024405,54.98239245533623",3566569.660177253
1170,8100.698723751626,2340.977691820724,"272.8668307271925,54.924096285841124",3585277.003642627
1171,7948.851657173558,2430.8753112439435,"272.58879807539967,54.8651636606691",3798729.776236757
1172,7796.998621186005,2520.76090931817,"272.3115813477888,54.80559796006682",5450951.452281051
1173,7645.140026073743,2610.6353068884778,"272.0351849961267,54.745402442214626",8963394.870597841
1174,7493.2764589426515,2700.499220328931,"271.7596136424208,54.684580448693985",3778228.2546955906
1175,7341.408153342153,2790.353575382712,"271.48487111695005,54.623135191742485",3607834.3726494014
1176,7187.661727767984,2877.792765783671,"271.2126395949919,54.55859535232889",4509328.140208937
1177,6993.068889839697,2992.8955127455965,"270.8629341706097,54.47817790326331",4496589.965263098
1178,6841.187508774104,3082.7240039937083,"270.5909522536373,54.41471415645699",5022891.852786835
1179,6686.930083410014,3173.949831386975,"270.3155855660446,54.349635461010855",13584124.243666323
1180,6535.043316651336,3263.766935061034,"270.0453101826141,54.28494757404425",6086984.0824427325
1181,6383.154232237693,3353.579784441242,"269.77588593517015,54.21965727944184",5024672.870458569
1182,6228.890250059505,3444.7922618466564,"269.5031268742462,54.15273380306724",3928598.4431406874
1183,6076.99827479247,3534.598718331901,"269.23542841100675,54.086239684107554",4498967.718311826
1184,5922.731935419205,3625.8065568825873,"268.9644275802026,54.018100378089436",4303810.142442245
1185,5728.11838981753,3740.867299465555,"268.623819982531,53.93127408139454",4030577.0401251893
1186,5576.224903037213,3830.6707196113493,"268.35896780402925,53.86284016983554",3911172.495969252
1187,5421.958591889354,3921.878142383622,"268.090866560159,53.792742203127034",3483373.231464029
1188,5267.693086735039,4013.0873333681366,"267.8236635521536,53.72204830492176",6094772.863551837
1189,5115.802228342193,4102.895796118227,"267.56145133431596,53.6518632515364",4141977.2240937515
1190,4961.539860176783,4194.110890100672,"267.29603782907935,53.5799972588366",4054483.195357925
1191,4809.652815139474,4283.926898884916,"267.0355912725338,53.50866495766473",3821343.7701350525
1192,4655.395155998402,4375.1513584321,"266.77197467167065,53.435640760997",4815269.956154144
1193,4460.7975525135225,4490.243186371306,"266.4407076334248,53.34269341712903",5238031.3349637715
1194,4306.547361695333,4581.482428718076,"266.1791466798169,53.26836643098358",6523413.969430712
1195,4154.674123057672,4671.325765772145,"265.9225000368267,53.194625705573266",5759494.075544017
1196,4000.432330739224,4762.581587122451,"265.66274891026285,53.11917039005516",5742060.922826447
1197,3848.5681844549,4852.44292270325,"265.40788652955695,53.04432554973222",5251809.663156543
1198,3694.3363622978163,4943.71878357465,"265.1499494461783,52.967755776439404",4478740.215234775
1199,3540.1103382669094,5035.005946774521,"264.89292800763695,52.89062979243523",3787641.7929680897
1200,3388.262971142386,5124.900650085927,"264.64075588119726,52.81415028376439",3363802.808760227
1201,3193.717872504714,5240.096864364282,"264.31895944004174,52.71538317695469",4856536.175362375
1202,3039.513256819312,5331.42686447839,"264.0649143122553,52.63647575294134",3608179.616509389
1203,2887.688507080915,5421.366368055065,"263.81567461201047,52.55825346076039",3929362.8124495437
1204,2733.499352812716,5512.72693419976,"263.563451580925,52.4782752289225",3742206.0235406533
1205,2581.6903959992696,5602.698355634895,"263.3160059258522,52.39900526212526",4689832.886703606
1206,2429.890157177004,5692.6866916934005,"263.06945089406264,52.31922069074555",3982524.8784935023
1207,2275.727162573221,5784.099383580888,"262.8199546278378,52.23766606717971",3407179.362410085
1208,2123.9452091572703,5874.124619533283,"262.57519362720575,52.15685407991261",3722365.8105887473
1209,1929.4891145461697,5989.497937181983,"262.26289433673514,52.05257672871477",3586572.113383651
1210,1779.6043260773372,6081.973353958197,"262.0180808299187,51.972947059260235",3945118.9064144227
1211,1627.855939051551,6172.064953308991,"261.7762302040412,51.89048690727235",3688944.5882904893
1212,1476.1186610850418,6262.178701653755,"261.53526811552615,51.80753288186357",4114777.394158981
1213,1324.3927252957264,6352.315521878559,"261.2951936344467,51.72408816739716",4299437.7606654065
1214,1172.678718027646,6442.476126742713,"261.056006302263,51.64015613294829",3441178.8500380246
1215,1020.9770489182492,6532.661333598784,"260.8177052924525,51.555740041980265",3607803.5896345195
1216,869.2884807117607,6622.871749420752,"260.58029024494886,51.470843346543965",4033790.960523417
1217,8132.772357466563,2097.2708502243977,"273.2460759826234,54.82253558386837",3269293.170431307
1218,7980.90981029842,2187.1433543750327,"272.96821143398796,54.76443637641043",4663679.874710971
1219,7829.041386504884,2277.004938018589,"272.691147228146,54.70570389484739",3669638.334614399
1220,7675.295634763809,2364.451327486041,"272.4164967313239,54.643852493531746",4942970.990918489
1221,7523.417085650893,2454.292611575132,"272.1410627946153,54.58386656746471",8811574.221939564
1222,7371.534434808225,2544.125152019796,"271.86644324820037,54.52325727203938",5578946.996697548
1223,7219.647915842117,2633.9498749537684,"271.59264189111235,54.4620277783007",10054770.2067504
1224,7067.757762358852,2723.76770657066,"271.31966238107987,54.400181265275194",7400098.688524355
1225,6873.144293994394,2838.8377817520814,"270.97111536206586,54.32004408861243",4393650.540268543
1226,6721.247788834193,2928.6427295675144,"270.7000255271516,54.256802385234096",3724133.119981311
1227,6566.975880523547,3019.846401772059,"270.4255540332401,54.191952112596",5123431.162587177
1228,6415.075717644205,3109.6434204968973,"270.15614939452865,54.12749195837313",4712842.814565135
1229,6263.1740944602925,3199.4379011759165,"269.8875852852389,54.06243215828302",4198491.292851247
1230,6108.898255221454,3290.633479865322,"269.6156889325556,53.99574556256608",3858320.1297848145
1231,5956.995469474241,3380.4250278154477,"269.34882919491474,53.92948738096344",3634809.054772434
1232,5802.719028406239,3471.619482336665,"269.07866931233764,53.86159040060943",6303647.5697106905
1233,5608.094000957147,3586.6658672526974,"268.73910695307393,53.775073625700514",4796680.787427934
1234,5456.19253091841,3676.4600403571467,"268.47505843869027,53.7068842020455",5711482.963422713
1235,5301.918989598303,3767.65982966958,"268.2077625322468,53.63703710965928",5906639.882569498
1236,5147.647138921442,3858.8631590205114,"267.9413538994469,53.56659663073684",4331203.883019851
1237,4995.7508969958435,3948.6675815814833,"267.67991313216316,53.49666354386058",6177804.01079705
1238,4841.4839390693705,4039.8803306538503,"267.41527227089097,53.425055898033456",9570462.46564537
1239,4687.717382940426,4127.285890777681,"267.1574436608623,53.35156244841561",4129671.5006231833
1240,4533.4568421313315,4218.5115466808875,"266.89458972593775,53.27880545772899",6490180.704909702
1241,4338.856885092286,4333.607451401609,"266.56426903352013,53.186198590149054",5090302.102992253
1242,4184.605844698202,4424.851960581387,"266.30344574325966,53.112144126899224",4143473.987208148
1243,4034.6086111581453,4517.111819313066,"266.04559825253585,53.04107422083781",4422005.673054542
1244,3880.3677415376314,4608.376337590443,"265.7865519569953,52.965891677348374",3714775.417510057
1245,3728.505368141203,4698.247967650521,"265.5323730113887,52.89131753286149",4016162.764730541
1246,3574.2762244487267,4789.536042163448,"265.27511935290784,52.81502479940358",4243396.136092936
1247,3420.0537635392693,4880.837190818409,"265.0187705975828,52.7381779466782",3368146.227719242
1248,3268.210769043449,4970.747395434829,"264.76725034269543,52.66197528068695",4153236.410509068
1249,3073.672526144184,5085.965980637466,"264.44627399300913,52.563565727560395",3975542.422047758
1250,2919.474345125058,5177.315716737226,"264.19286691601707,52.48494395705223",4073157.4063568357
1251,2767.6567952674122,5267.276383059856,"263.9442451031473,52.40700480715533",5538578.1885014195
1252,2613.475831055391,5358.660199834847,"263.6926391455443,52.327316017529014",5219417.332900546
1253,2461.67580243298,5448.656244146584,"263.4457908041744,52.24833285082067",3844130.08902147
1254,2309.885349170937,5538.67091929689,"263.1998229399541,52.168836839985524",4076784.3381286934
1255,2155.733170554132,5630.1121182090255,"262.95091267585275,52.087577051777544",3842214.6532657896
1256,2003.9627307031728,5720.16715168275,"262.70671852653504,52.007057067567565",9093899.33442487
1257,1809.5226405719864,5835.581154102467,"262.3951308894939,51.90315625929476",3782767.7196499133
1258,1657.7770604458237,5925.685758377596,"262.1529434763863,51.82149354269771",18602209.08419941
1259,1506.0432266956532,6015.813329783992,"261.91163538665086,51.73933535885118",12512214.547846537
1260,1354.3213723799863,6105.9647910094645,"261.67120582809457,51.65668486923406",3890606.658229992
1261,1202.611730558434,6196.141064551691,"261.43165392354024,51.57354522466439",4095647.6207645657
1262,1052.7881842681963,6288.744783711854,"261.1908792041247,51.4922324197587",3763662.553027286
1263,901.1042753908223,6378.972256970726,"260.95307329327915,51.40811964296756",3788664.687320424
1264,749.4343240316266,6469.226651291547,"260.7161437025304,51.32352767283581",3681554.6173631693
1265,8011.153964775338,1941.0522701742925,"273.3472969704292,54.66010940045682",5884346.861988019
1266,7859.268424329197,2030.8871886725497,"273.0704186874265,54.60220813741803",3395564.369473403
1267,7707.377877019717,2120.71292579158,"272.79433043059015,54.54367681797892",4081635.9584730403
1268,7555.483086919306,2210.5300940353277,"272.5190373653177,54.484518740066655",4366863.21275144
1269,7403.5844644889985,2300.3395151888853,"272.24454386663785,54.42473708036471",3397480.3246171065
1270,7251.682597046459,2390.1419065924456,"271.9708544837576,54.36433509840332",5362139.998152586
1271,7099.777718253705,2479.938194765078,"271.6979729846028,54.30331592530543",13821300.838592406
1272,6947.870061772694,2569.7293062723134,"271.4259029986725,54.241682700183446",4184479.252421095
1273,6751.3619472106,2682.36016746323,"271.08017795357534,54.15935013955435",3968746.042555718
1274,6599.449647700947,2772.141957656296,"270.8099877644672,54.09633176158608",5020984.521264166
1275,6445.162589236396,2863.3238941439795,"270.5364191510558,54.031711250820265",3657586.180969886
1276,6293.248386606699,2953.101268151346,"270.2678928294943,53.967480184273754",3142217.8885579025
1277,6141.333594232361,3042.877847368591,"270.00019643368665,53.902652269799596",4488116.693385919
1278,5987.045271185071,3134.0570295293455,"269.7291704848937,53.83620400457727",3890873.526976587
1279,5835.131071167256,3223.83419063208,"269.4631570510489,53.77018322426512",21635069.66983597
1280,5680.843928702787,3315.015818618866,"269.1938458132475,53.70253009332148",4964238.83074578
1281,5486.206682301447,3430.0485889313672,"268.85533840016916,53.61632481550294",3562042.5896274606
1282,5334.296668774489,3519.8341257726197,"268.59210112410784,53.548381462515074",3904417.9798018686
1283,5180.015341823902,3611.026929611993,"268.32561824415865,53.47878688873862",4156052.104670462
1284,5025.736603796063,3702.225073198688,"268.0600116710523,53.40860151041142",3751010.550043583
1285,4873.834458162807,3792.0261482856663,"267.7993499150494,53.3389220816048",3674197.3126091175
1286,4719.562395698522,3883.237283657663,"267.5354893698982,53.267574537254845",3305514.2066556574
1287,4567.667547609594,3973.0528848220292,"267.2765505131877,53.19675747669636",3956780.398257684
1288,4413.403732843554,4064.2804750984415,"267.0144434953042,53.12426133287415",3745575.159999987
1289,4218.800907371564,4179.381348416024,"266.6850497486344,53.031986867432444",5470369.411362324
1290,4064.5485934196154,4270.6318002650105,"266.4249491122855,52.95819848715272",5930574.024762261
1291,3912.6750064410517,4360.489664550314,"266.1697191033051,52.88499251233303",4148248.4050022727
1292,3758.4346296713466,4451.763784727587,"265.9113852439288,52.81008472357159",3778315.323991654
1293,3606.5736192459462,4541.646627563447,"265.6578972071234,52.73578326255203",3491977.872297894
1294,3452.346751221181,4632.947876033548,"265.40133454825457,52.659769623498725",3932265.3915647543
1295,3298.1274642660755,4724.263998342014,"265.14566603385913,52.58320399266735",3569323.4754790044
1296,3146.28847253522,4814.190704499939,"264.8948050742808,52.50728026291244",6693906.663116526
1297,2951.7566307956063,4929.432981677966,"264.57465830040655,52.40923099655429",19308695.730731793
1298,2797.5645395163247,5020.803532458271,"264.3218967691117,52.33089708634138",5610511.8539936915
1299,2645.7538632343867,5110.7864508569255,"264.07390020202104,52.25324328626299",5700776.114492629
1300,2491.580771197173,5202.194652266452,"263.82291876868555,52.17384621597865",5636080.979729716
1301,2339.7893710882117,5292.216463237177,"263.57667505388395,52.095152125882976",3835731.7331907493
1302,2188.008416918886,5382.25864826836,"263.3313016459358,52.0159469861293",3885766.8007324254
1303,2033.8667768657024,5473.729570927359,"263.0829847607729,51.93498441458677",4584713.711001173
1304,1882.107590735738,5563.815627135895,"262.8393646996933,51.854758812091625",4343775.598738599
1305,1689.5576540292082,5681.676625772096,"262.526453204026,51.75357612919232",3781273.211971742
1306,1537.8251128480351,5771.8156826274,"262.2848085762845,51.672207025503354",6834179.489263683
1307,1386.1051749032013,5861.979421210748,"262.0440334922011,51.590344039875426",8958234.219545316
1308,1234.3980731953607,5952.168763841826,"261.8041272086452,51.507990300791604",3885660.65192595
1309,1082.704040726655,6042.384632636241,"261.5650888986355,51.42514892638466",6907261.606191374
1310,931.0236636454938,6132.627739359017,"261.32691820643964,51.34182321872416",4076272.0959417038
1311,779.3573514204609,6222.898900410112,"261.08961441179537,51.25801637559706",9631406.43400789
1312,627.7058665311779,6313.198721554507,"260.85317726076863,51.173731782587176",3768853.3456615554
1313,7891.427907689207,1787.2183098189262,"273.4462325102407,54.500112628383526",4606999.554646585
1314,7739.519302874338,1877.0169605405736,"273.1703176972101,54.44240422595815",3623585.247115005
1315,7587.606547354063,1966.8081424828902,"272.89518291958785,54.38406892196517",4047545.0862946655
1316,7435.690405346852,2056.592468724008,"272.62083329921126,54.32510997445972",3766618.201877298
1317,7283.771287401266,2146.370761514935,"272.34727317277043,54.26553052064903",3619198.7494471082
1318,7129.977522696877,2233.7373576903956,"272.0761206851976,54.20284872063366",3678122.5673653972
1319,6978.053564608195,2323.5055191353904,"271.8041665231646,54.14204102296462",4097041.5598418107
1320,6826.127698821716,2413.270245589183,"271.53301354759884,54.08062227652887",4694987.514823898
1321,6631.470998022538,2528.277332322617,"271.1867764914797,54.001041771654585",4533594.317401108
1322,6479.5427204928965,2618.037062670651,"270.9174658624683,53.93824115346689",5943535.614926084
1323,6325.240311398632,2709.1983511603153,"270.64478006468016,53.87384469825926",3180229.120340873
1324,6173.311857904764,2798.9571246383134,"270.3771126332284,53.80983704921027",4571001.026573064
1325,6019.0099375882655,2890.119244463662,"270.1061021181927,53.74422126068799",5854719.267444049
1326,5867.082622573187,2979.880611892999,"269.84009023894106,53.6790195058713",4188240.793253786
1327,5715.156756105473,3069.6443501293415,"269.5749046635516,53.613230309494355",17852550.791505247
1328,5560.858642184692,3160.814103394624,"269.30642366876515,53.54581507223379",5242293.136411604
1329,5364.334009976208,3273.424822194115,"268.97071707982883,53.45746902175472",3590701.765411624
1330,5212.4150143747975,3363.2024836354935,"268.70828602745377,53.38976950817323",3848401.2858675304
1331,5058.125456119718,3454.3890749912885,"268.4426112459495,53.32042518337004",4205075.498840229
1332,4903.839384829653,3545.5828060436434,"268.1778019695831,53.250492633048104",4297099.225861062
1333,4751.9308962061605,3635.3812952251137,"267.9179146953544,53.18106462236748",3953645.8590675686
1334,4597.653282822493,3726.591590602862,"267.65483002751694,53.1099749027677",4245342.674152271
1335,4445.753846691791,3816.408123599333,"267.3966445812037,53.03941410140287",5234620.178914746
1336,4291.4862633981165,3907.638446701937,"267.1352920629338,52.96718061918337",4046157.000537128
1337,4096.879964952321,4022.7453357413424,"266.8068348130294,52.87524089721325",7140220.93217241
1338,3942.6259135944583,4114.002591883096,"266.5474643885452,52.8017204969291",6266148.66966565
1339,3790.7514934304672,4203.868914730867,"266.29294289495914,52.72878061369441",3698823.2649933863
1340,3636.5111616503063,4295.153412014737,"266.0353180169282,52.65414530418232",4655449.848707729
1341,3484.65107299247,4385.048231142787,"265.7825176365047,52.58011428822656",6843365.834400863
1342,3330.4260323020644,4476.363429256049,"265.52664282408693,52.5043774728004",4303282.803706854
1343,3176.2094707305196,4567.695301144752,"265.2716515471594,52.42809079620485",4117254.7078104876
1344,3024.3740398625832,4657.639273069589,"265.02144707035905,52.35244377343718",4105302.4576564776
1345,2831.7234472385408,4775.314231451612,"264.7001723516335,52.25712958134706",34771390.54562193
1346,2677.5369129882765,4866.70603556903,"264.4480439644292,52.17907690034157",4634199.845979307
1347,2525.732572040483,4956.711611141251,"264.2006607281673,52.101701896406006",3869158.3753111484
1348,2373.9383542764645,5046.737836129114,"263.95413690426057,52.02381091694957",4099547.123496849
1349,2219.783454297105,5138.192510504509,"263.70464159815293,51.94417825199044",3740837.1108541167
1350,2068.0114199100612,5228.262530312833,"263.459851603596,51.86525736189737",3957837.1245741397
1351,1913.8797161204175,5319.763479478439,"263.2121171733201,51.784585261101135",3793838.9330766457
1352,1762.1311769548674,5409.880829733557,"262.9690607290411,51.70464737840646",3997037.4528264697
1353,1567.721671234911,5525.379728972134,"262.6589018560001,51.60149728658101",3893056.3251080676
1354,1416.0019318275126,5615.554537550267,"262.4178071187109,51.520424234701046",3802990.7510479293
1355,1264.2956656800734,5705.755769473047,"262.1775721162282,51.43885891921343",3521410.685034079
1356,1114.4768791437546,5798.387112065586,"261.9361405635197,51.35913168211866",3449929.5155646256
1357,962.7980246116194,5888.643320079129,"261.6976148613654,51.276586503590366",3803182.635382854
1358,811.1336818959408,5978.928479595936,"261.45994726249137,51.19355848744959",4176218.1969530303
1359,659.4842603821699,6069.243406542237,"261.22313709677786,51.110050799390734",4960775.306457725
1360,507.85052242085294,6159.588706079518,"260.98718416036473,51.02606679250758",3519248.244855252
1361,7771.724888095877,1633.3656491371366,"273.5444552311955,54.34004792410941",3954324.859906143
1362,7619.792798284092,1723.128765083502,"273.2694963839563,54.28253038343119",4232329.756258773
