id,xcenter,ycenter,sky_center,aperture_sum
1003,5047.586814036075,5465.985434774655,"265.3813007000919,53.855311000522626",4698306.45508904
1004,5018.3202241617755,5642.787890412586,"265.1184723774635,53.77865333147312",10407432.266440688
1005,4989.055831924953,5819.590889904852,"264.85660597298073,53.701423049266445",9711512.779001826
1006,4960.244716790658,5993.67459804227,"264.59970893998224,53.62482506266677",5701781.109432431
1007,4930.987482041174,6170.479188589588,"264.3397542021036,53.54646941600441",8243278.133364735
1008,4902.185228543341,6344.5648965088,"264.0847407085814,53.468770561621774",5017495.138521668
1009,4864.840991437907,6570.334285677898,"263.7554130185319,53.36719985889166",4854290.211800107
1010,4836.05323237899,6744.423489352106,"263.5025478262429,53.28826392931219",3640773.488026248
1011,4807.273296466737,6918.51432020007,"263.2506186897788,53.20879532084302",4081294.959832128
1012,4778.052557905337,7095.327460369685,"262.9957109703589,53.12754328155466",4344064.58236476
1013,4749.291002651721,7269.422830891649,"262.7456677836978,53.04701137094018",6057892.864219035
1014,4720.53996245735,7443.52047217425,"262.496560523378,52.96595734381764",4701993.191011737
1015,4691.351326176053,7620.341187778719,"262.2445183044895,52.88310589980241",4222777.366542343
1016,4662.62409169872,7794.44466546622,"261.99729574728156,52.80100978616133",6680713.97520718
1017,4625.8367309826945,8017.519114603063,"261.6819078262604,52.69507687513534",7263257.011258481
1018,4597.140850100366,8191.630013172744,"261.43681632439285,52.61181845506624",4667644.800593013
1019,4568.460210019909,8365.744311525128,"261.19265818963214,52.52805629360333",4306963.391996892
1020,4539.795669066942,8539.862425248586,"260.9494323390691,52.44379373343063",5069959.4447013
1021,4511.1480854770725,8713.984769855739,"260.7071375986762,52.35903410477614",6077875.287138703
1022,4482.518384034879,8888.111355356457,"260.4657732660529,52.27378092418057",4341976.323908354
1023,4453.907455962544,9062.242394355011,"260.22533826337616,52.18803759958737",5904362.50193165
1024,4425.316258835921,9236.377693900202,"259.98583197951433,52.101807729161365",5040411.729465345
1025,5572.715919586214,761.6088610386387,"272.8383619182285,55.46402720379984",4798743.027546233
1026,5544.122109819299,935.7451878713605,"272.55652022574435,55.40512442674163",7157657.679177388
1027,5515.508679256569,1109.8772133573275,"272.2755214112796,55.345575519303125",4045227.4992544823
1028,5486.876585543036,1284.0047445685168,"271.99537085761125,55.28538398994961",4616346.007089938
1029,5458.226719960937,1458.127994133522,"271.71607312953216,55.224553223784376",3840526.5009146687
1030,5429.56000735477,1632.2469720845347,"271.4376329557068,55.16308669012927",3650394.0240939558
1031,5400.877306012117,1806.3620939573402,"271.160054256789,55.100987727490555",4027296.8037903085
1032,5372.1794743080445,1980.4737753618597,"270.8833407998523,55.038259682277086",3617692.082830508
1033,5335.389775586189,2203.5491680760515,"270.53007325147075,54.95697568454976",410484687.80573213
1034,5306.660842414251,2377.653335854199,"270.2553488343574,54.892825561741176",135331296.36179402
1035,5277.4705940969325,2554.474710747924,"269.97723068756505,54.82704089568281",3740926.7196808327
1036,5248.718078165493,2728.5729602489173,"269.7042795906252,54.76164929396513",3668553.164094017
1037,5219.9551578442,2902.668898394122,"269.4322128194272,54.69564687256049",3811360.4557617377
1038,5190.7331462008815,3079.4825735170607,"269.1568039515417,54.62799166386721",3782652.6375917266
1039,5161.952068395137,3253.5738902009643,"268.8865299488768,54.56076884936724",3806138.983528523
1040,5133.163278207575,3427.6635391523487,"268.6171492497717,54.49294570080324",4182165.2741601323
1041,5095.817868872967,3653.4334453976153,"268.2691317296972,54.40409932249121",3837731.267161181
1042,5067.014838756494,3827.519505469172,"268.00181363762397,54.33491071378041",4268545.807679766
1043,5037.756928706313,4004.324412184726,"267.7312419663829,54.26403846084972",3972845.8343675733
1044,5008.945260384148,4178.408390784139,"267.4657439967692,54.19366672828184",4017420.1230050605
1045,4979.680419800052,4355.211623488545,"267.19702531165336,54.12160008532193",3921716.110405468
1046,4950.41349595387,4532.014270544899,"266.92924351599646,54.04893712295877",4447021.2758742925
1047,4921.5956851177525,4706.096651668412,"266.6664984570849,53.97681293691527",3791365.880378739
1048,4892.327374995795,4882.898937986298,"266.4005812615182,53.90297732027857",5072778.753205304
1049,4855.405390322637,5105.942052533996,"266.0664604585143,53.808996238694924",4034176.989601316
1050,4826.140000230611,5282.744959345041,"265.80267575283375,53.73384197518656",8646731.939314352
1051,4797.327587522774,5456.8284875352365,"265.54387264810583,53.659280048274844",3714405.8461584593
1052,4768.068708529469,5633.632844043697,"265.2819648789936,53.58298406811756",3690833.7287298557
1053,4738.814494956426,5810.438334835144,"265.0210043528723,53.50611823898098",4061242.2885996914
1054,4710.015812915703,5984.52507275817,"264.76498496799405,53.429881747294615",9938375.489210386
1055,4680.773654080073,6161.333326180002,"264.50590712161096,53.351895881407124",6177833.610972926
1056,4651.988655301519,6335.423217274277,"264.2517428319566,53.27456366520793",4856651.966373689
1057,4614.670357785204,6561.198883526104,"263.92349555635434,53.17347212719974",4932715.579415931
1058,4585.90534699282,6735.293584203976,"263.6714474103438,53.09490845019985",4610864.72546158
1059,4557.150550697472,6909.39048384687,"263.4203214099851,53.01581445709004",4308435.703337842
1060,4527.957792019224,7086.210372756888,"263.16621519936893,52.93494525550908",5015018.543350002
1061,4499.226195732876,7260.312964154434,"262.91694729447363,52.85479257674021",5327587.36490447
1062,4470.50750500223,7434.418397620556,"262.66860158910055,52.77411999889178",3617741.275913861
1063,4441.354170165658,7611.247611746656,"262.41731884207877,52.69165818578492",3486072.5649042963
1064,4412.664102583329,7785.360032603347,"262.1708303733491,52.60994784872995",4295526.731443749
1065,4375.927853876377,8008.44677418243,"261.8563632465007,52.504512241526136",6265037.033809389
1066,4347.274590268993,8182.567917515535,"261.6119750828598,52.42164426734543",5836810.897614595
1067,4318.6389559237905,8356.69303078507,"261.3685069237606,52.33827452314372",5612725.603563846
1068,4290.021808756141,8530.822529329518,"261.1259577612639,52.254406306982155",5305538.264266307
1069,4261.424006578422,8704.95682840086,"260.88432649780583,52.17004290492208",3576762.468257818
1070,4232.846473614259,8879.095937706827,"260.64361250738426,52.08518778886812",4173193.0307010836
1071,4204.290100554176,9053.24006954829,"260.4038147908031,51.99984432304016",5306037.6768294815
1072,4175.755844282814,9227.389030624281,"260.16493281549106,51.91401606140023",18026149.130551435
1073,5377.928786713724,754.567867183825,"272.9410342202776,55.30438734392647",3927777.374416672
1074,5349.290902321331,928.6945387347764,"272.66019464767993,55.24568785162929",3670255.6370245824
1075,5320.635259281953,1102.8173528893149,"272.38018709310245,55.18634545049637",3830174.165876795
1076,5291.962815778141,1276.9361169872086,"272.10101689644597,55.12636360578591",4541132.134852346
1077,5263.274463506145,1451.0510438909587,"271.82268858530153,55.065745659833",3789624.537607283
1078,5234.571127746491,1625.1621438642642,"271.54520685330994,55.00449503892175",3704282.4495573225
1079,5202.806396919555,1799.1588839047358,"271.2702648004238,54.940139785017074",3575920.5080435006
1080,5174.075158444381,1973.263474462004,"270.9945023275105,54.87763716084501",3418998.688865507
1081,5137.245424879634,2196.3304429705577,"270.642436814649,54.79664637755191",3409244.6083171326
1082,5108.487405405559,2370.4285518290435,"270.36863773712315,54.732728480629156",3659473.2717949287
1083,5079.269555378682,2547.2442364375074,"270.0914478494715,54.66718264901829",3606078.2259981777
1084,5050.491771876466,2721.337339528295,"269.81939935531005,54.60202909791237",4207193.158682961
1085,5021.705478907029,2895.4285841979117,"269.5482238893456,54.53626755223462",3675310.0226261825
1086,4992.461669281756,3072.2379562642936,"269.2737086789815,54.46885982983725",3508276.565695783
1087,4963.661039074811,3246.325492834591,"269.0043031838519,54.40188345389732",4034423.2956078234
1088,4934.854592082879,3420.411814982731,"268.7357796777046,54.33430943957222",4156470.735831057
1089,4897.489107690194,3646.1780821066022,"268.38885697609595,54.24579010161447",3879327.706401862
1090,4868.672775438568,3820.2618569524884,"268.1223700906075,54.17685665664284",3684609.256144073
1091,4839.403296231531,3997.0649070333834,"267.852631041798,54.10624616955092",9434288.302410582
1092,4810.582147815786,4171.147514782113,"267.5879415010458,54.03613470812393",5649166.750149882
1093,4781.309620061047,4347.949819639116,"267.32003232570224,53.9643349314321",4185427.1076128418
1094,4752.036965221965,4524.752006916866,"267.05304841409566,53.89194133979365",4018012.6209089668
1095,4723.215422886835,4698.8343926914995,"266.79107762261236,53.82008478513033",4607625.207972786
1096,4693.945264196129,4875.637148259005,"266.5259352926645,53.74652338104259",6816943.1120550735
1097,4657.023738169344,5098.681522587001,"266.1927755157028,53.65289161209002",3768688.709303148
1098,4627.76092376785,5275.485957359636,"265.9297395528843,53.57801687167397",3810387.525177703
1099,4598.95295849315,5449.571447380251,"265.67166242868893,53.50373239412177",4486865.265258192
1100,4569.700537610743,5626.37826086816,"265.4104805936806,53.42772041794913",4039907.3991240547
1101,4540.454738323413,5803.18667670002,"265.15023455600635,53.35114078790304",4021839.414777807
1102,4511.666252301442,5977.276751930927,"264.8949075179052,53.27518819640354",5281230.565634998
1103,4482.4363897288185,6154.088859156047,"264.6365215477496,53.197492762500374",4039042.053498353
1104,4453.66540899997,6328.183001904394,"264.3830274130688,53.120448534182756",5823115.799037973
1105,4416.368114983657,6553.964857462617,"264.0556329379084,53.0197334074238",3830827.722933684
1106,4387.621476894506,6728.064851329558,"263.8042298509776,52.94146218365917",3379873.083630706
1107,4358.886948889989,6902.167497446484,"263.5537380517995,52.86266252408934",3626196.6394784558
1108,4329.716715259663,7078.9936864720785,"263.3002648846695,52.782094140929004",3466596.5474374117
1109,4301.009207491997,7253.102937653675,"263.05160943432367,52.70223947150135",3951362.1339938715
1110,4272.3165001904745,7427.21548380519,"262.8038654644434,52.62186666959347",3899251.720963183
1111,4243.1914940945935,7604.052385180814,"262.5531829349568,52.53971108694305",6436093.780994092
1112,4214.531228647638,7778.172831164073,"262.3072747492841,52.458303975353196",5688405.07355564
1113,4177.835931922774,8001.27051609081,"261.9935356759726,52.35325929078392",6475091.280559921
1114,4149.2167908851025,8175.400716383634,"261.7497037712122,52.27069826747011",4199227.266168957
1115,4123.663601015503,8349.645351302483,"261.5046615579378,52.18995587616643",3915414.7273434303
1116,4095.083777190889,8523.784651060838,"261.26263959675816,52.106392970472285",4077862.592624974
1117,4066.525161874445,8697.92919597985,"261.02152536596316,52.02233636006817",3415615.2093155566
1118,4037.9886788513695,8872.07899552985,"260.7813182969637,51.93778948241444",4932189.379544654
1119,4009.475218397277,9046.234261774545,"260.5420174497103,51.85275566798565",4412958.3772346545
1120,3980.9857368560797,9220.394801137027,"260.30362235072465,51.76723843661955",4823869.725646867
1121,5180.092675159453,747.3943473758663,"273.04452960785477,55.14217836159789",6092290.533013246
1122,5151.410326023528,921.5120314657088,"272.764699828788,55.083683158621",3565000.7375734346
1123,5122.712109497554,1095.6263091439405,"272.4856912221305,55.02454830513263",3851838.178637605
1124,5093.998984309282,1269.7369880199199,"272.20750908403994,54.96477722321292",4330232.235846033
1125,5065.271842574937,1443.84428119308,"271.9301579040309,54.90437321245497",4893824.966159882
1126,5036.53161001785,1617.9481991614457,"271.6536423398116,54.84333965612579",4636119.391766139
1127,5007.779145590827,1792.049157868647,"271.3779662520507,54.78167980767019",3659478.671314895
1128,4979.015308313153,1966.1475733146995,"271.10313335411263,54.719396928484734",4426831.446693967
1129,4942.146532552131,2189.207280870474,"270.7522429602429,54.638692006112194",3662110.415922552
1130,4913.360168299762,2363.3002308807195,"270.47934861485845,54.575000534116704",3436476.225030969
1131,4884.115439852178,2540.1111323051186,"270.20306641590486,54.50968759154195",6921860.157336566
1132,4855.3130715739835,2714.1999752038246,"269.93190062343126,54.44476618544283",11703248.84837064
1133,4826.504059609366,2888.287405740997,"269.6615969110506,54.379239559926596",4662544.527113083
1134,4797.239086034675,3065.093360792745,"269.3879558579747,54.31207322541046",3578415.197805371
1135,4768.419498327035,3239.177982725876,"269.11940002066325,54.245337235708746",3659041.5874275374
1136,4739.1455756185815,3415.981833323819,"268.84753964492336,54.176949530595564",5501645.869882021
1137,4702.2110911078435,3639.0255679070606,"268.505863840155,54.0898059841934",4313655.1541649895
1138,4673.381955498161,3813.1079003102604,"268.2401904506404,54.02112150350519",3664095.5549754854
1139,4644.101383856465,3989.909942659277,"267.9712663878871,53.95076644301275",3930185.1689485195
1140,4614.820728816577,4166.71203594822,"267.7032518641517,53.879812863754296",4038598.557960691
1141,4585.9913974401525,4340.794220272667,"267.44025165070474,53.80936963830196",5647564.614690483
1142,4556.713398544782,4517.596775469647,"267.1740490334312,53.73723895667903",3995289.058767839
1143,4527.888476300165,4691.679973917144,"266.9128365143033,53.66564363477146",3672077.698144242
1144,4498.616796269547,4868.484012329549,"266.6484531479439,53.59234990796966",4554348.057209299
1145,4461.696098782907,5091.530662682742,"266.3162348261365,53.499059156358946",3525109.0879108035
1146,4432.436119260068,5268.337422941702,"266.05393247879084,53.42445732472763",3202103.854950181
1147,4403.632827224406,5442.425653105465,"265.79656677194083,53.35044375175446",4534259.669386395
1148,4374.387063933452,5619.235706995813,"265.536096414881,53.27470910096735",3903075.0351559203
1149,4345.599581382368,5793.327626080888,"265.2805367388444,53.19958707197643",6506672.00897369
1150,4316.371695724285,5970.141994160144,"265.0219024744021,53.12273363464366",6482772.212594262
1151,4287.154239110824,6146.958717409671,"264.76419491748663,53.045321866121355",3265824.359931597
1152,4258.397355051808,6321.057855368316,"264.51135800252933,52.968558936592",4220461.157659909
1153,4221.570098500618,6544.126529862081,"264.18872536830264,52.86942580990159",4780416.551600079
1154,4192.392869332991,6720.952869083992,"263.9340297811965,52.790225992438316",4133233.4028952797
1155,4163.67859211737,6895.061982541645,"263.68416028015605,52.7117138978506",4342676.885413457
1156,4134.530835923551,7071.895196772827,"263.4313083825848,52.63143943639924",4809922.161518569
1157,4105.847340421999,7246.011814743255,"263.18325410170377,52.551875964671964",4502733.562343548
1158,4077.1805111548865,7420.132173709582,"262.9361008850117,52.47179610720838",3474745.401414714
1159,4048.0836969335596,7596.977466369297,"262.686007726391,52.38993979745191",3911823.1559816967
1160,4019.4530694995688,7771.106623758722,"262.44066944382,52.30882904275185",4010530.9109188206
1161,3982.7984719053584,7994.216121291482,"262.1276455552788,52.20416645582235",3796131.9793184483
1162,3954.213222870493,8168.356049159738,"261.8843601981409,52.12190547750312",3364850.9414607445
1163,3925.64936057203,8342.500844071652,"261.6419742500681,52.03914586227725",4030755.961121807
1164,3897.1077422807098,8516.650920975175,"261.40048681469585,51.95589083919541",4024373.5839664834
1165,3868.589225143568,8690.806694713341,"261.1598969083684,51.872143625996024",3738158.34155155
1166,3840.094732500017,8864.968174513951,"260.92020401887817,51.787907625508346",3701111.270896547
1167,3811.625154203811,9039.135572198998,"260.6814072643128,51.703186134273864",7093586.932172999
1168,3783.181446048956,9213.308693908933,"260.4435062292743,51.617982637808396",5031219.2064164765
1169,4985.296125682178,740.3074827975015,"273.14567405024405,54.98239245533623",6296153.354329403
1170,4956.570289741083,914.4171224727861,"272.8668307271925,54.924096285841124",4996596.6935663335
1171,4927.830448586235,1088.5237999343935,"272.58879807539967,54.8651636606691",5004805.383229515
1172,4899.077561481339,1262.6273230547813,"272.3115813477888,54.80559796006682",3477008.0795001276
1173,4870.312520956172,1436.727905166622,"272.0351849961267,54.745402442214626",4028857.038328634
1174,4841.536253169492,1610.8255569970866,"271.7596136424208,54.684580448693985",4412092.379388615
1175,4812.749617404391,1784.9206946931886,"271.48487111695005,54.623135191742485",15685762.81531164
1176,4780.905625929197,1958.902117844445,"271.2126395949919,54.55859535232889",51267638.48596846
1177,4743.997580473067,2181.9554995981725,"270.8629341706097,54.47817790326331",4920992.605078666
1178,4715.182727136402,2356.0440287478273,"270.5909522536373,54.41471415645699",4052794.459353933
1179,4685.9110035537615,2532.850903789624,"270.3155855660446,54.349635461010855",4241596.1720604645
1180,4657.0839649724885,2706.936238828034,"270.0453101826141,54.28494757404425",6416231.7445855485
1181,4628.252177653156,2881.020614685776,"269.77588593517015,54.21965727944184",6315495.474613364
1182,4598.9660127476445,3057.823931331796,"269.5031268742462,54.15273380306724",3736204.9010903826
1183,4570.127469981908,3231.906412438042,"269.23542841100675,54.086239684107554",4312910.545517831
1184,4540.836236331721,3408.7085530019085,"268.9644275802026,54.018100378089436",4309988.37477636
1185,4503.882703018624,3631.7507978594176,"268.623819982531,53.93127408139454",3827185.920645612
1186,4475.040862699914,3805.832485130637,"268.35896780402925,53.86284016983554",4459652.422225651
1187,4445.749328687924,3982.634336815377,"268.090866560159,53.792742203127034",3788189.184485018
1188,4416.4596672877615,4159.43670765816,"267.8236635521536,53.72204830492176",4943428.853420839
1189,4387.623379322952,4333.519622791325,"267.56145133431596,53.6518632515364",6345381.380446166
1190,4358.34025629915,4510.32338493512,"267.29603782907935,53.5799972588366",7786609.40933905
1191,4329.512200109562,4684.408229365721,"267.0355912725338,53.50866495766473",5082861.957431034
1192,4300.239278427083,4861.214404256563,"266.77197467167065,53.435640760997",3782431.957865427
1193,4263.319805273543,5084.264418025921,"266.4407076334248,53.34269341712903",4353243.395693181
1194,4234.063008417957,5261.074374049928,"266.1791466798169,53.26836643098358",3329592.4943588013
1195,4205.264761480235,5435.166208438039,"265.9225000368267,53.194625705573266",3470130.7474800604
1196,4176.026063329753,5611.980387616042,"265.66274891026285,53.11917039005516",3378634.735764934
1197,4147.247448515485,5786.076826087378,"265.40788652955695,53.04432554973222",5701253.561116065
1198,4118.030510224971,5962.896248834534,"265.1499494461783,52.967755776439404",6250847.783037009
1199,4088.8259569840425,6139.718494956055,"264.89292800763695,52.89062979243523",6181428.125332232
1200,4060.0836887704077,6313.823528209063,"264.64075588119726,52.81415028376439",4069910.414204099
1201,4023.277929657143,6536.9004191774075,"264.31895944004174,52.71538317695469",4391395.093654164
1202,3994.11995241556,6713.733800592525,"264.0649143122553,52.63647575294134",3498388.3658459526
1203,3965.4265413717503,6887.850304977999,"263.81567461201047,52.55825346076039",5058799.044570949
1204,3936.3019174754527,7064.691489726125,"263.563451580925,52.4782752289225",4380684.31689458
1205,3907.643108426232,7238.816412433145,"263.3160059258522,52.39900526212526",7093397.69871089
1206,3879.0028605469633,7412.945529281791,"263.06945089406264,52.31922069074555",3824644.1758019268
1207,3849.9349823944353,7589.80018034597,"262.8199546278378,52.23766606717971",3587114.8664119015
1208,3821.3347551064508,7763.93900855531,"262.57519362720575,52.15685407991261",3948783.648028082
1209,3784.7218757313885,7987.061558335776,"262.26289433673514,52.05257672871477",3543790.789850615
1210,3759.2180699696655,8161.322019754737,"262.0180808299187,51.972947059260235",5596585.564385306
1211,3730.6902560539493,8335.477792187643,"261.7762302040412,51.89048690727235",11443167.188895332
1212,3702.186550017643,8509.639291686311,"261.53526811552615,51.80753288186357",6935106.182929275
1213,3673.7078086778015,8683.806932891792,"261.2951936344467,51.72408816739716",4240112.102956432
1214,3645.254954934417,8857.98072479134,"261.056006302263,51.64015613294829",4040350.1351397643
1215,3616.8288782257587,9032.160878968565,"260.8177052924525,51.555740041980265",6802637.969105119
1216,3588.4305338034064,9206.347201282853,"260.58029024494886,51.470843346543965",6421492.99888003
1217,4790.496552335727,733.1955554208662,"273.2460759826234,54.82253558386837",3643630.489820383
1218,4761.727521034387,907.2979479164464,"272.96821143398796,54.76443637641043",3656064.9097416596
1219,4732.9463467172955,1081.397822601611,"272.691147228146,54.70570389484739",5469919.980774959
1220,4701.108303178549,1255.3833570375132,"272.4164967313239,54.643852493531746",4444046.443155347
1221,4672.30507007072,1429.4779398652317,"272.1410627946153,54.58386656746471",3913122.8956551924
1222,4643.492502401602,1603.570044493932,"271.86644324820037,54.52325727203938",4301917.132929999
1223,4614.67145979004,1777.6600872780882,"271.59264189111235,54.4620277783007",14159519.381239386
1224,4585.842801900726,1951.7484846106818,"271.31966238107987,54.400181265275194",12269102.198395759
1225,4548.89646741994,2174.7966691797023,"270.97111536206586,54.32004408861243",3799337.728987807
1226,4520.053857186877,2348.881650631174,"270.7000255271516,54.256802385234096",3540111.2113035056
1227,4490.755852286433,2525.6853791728986,"270.4255540332401,54.191952112596",4844628.184865972
1228,4461.904816881038,2699.768065878603,"270.15614939452865,54.12749195837313",5400106.815493277
1229,4433.050898554063,2873.8502398181026,"269.8875852852389,54.06243215828302",4671599.216621796
1230,4403.744166909383,3050.651777214275,"269.6156889325556,53.99574556256608",3673414.0885968083
1231,4374.88725470045,3224.7329566071367,"269.34882919491474,53.92948738096344",4926283.5096385935
1232,4345.579275044649,3401.5342324298126,"269.07866931233764,53.86159040060943",5286972.56529449
1233,4308.607362731323,3624.576043962322,"268.73910695307393,53.775073625700514",4088449.606926561
1234,4279.753307228379,3798.657902880689,"268.47505843869027,53.7068842020455",5066528.021029441
1235,4250.45127818176,3975.4603865052977,"268.2077625322468,53.63703710965928",3629679.0001029433
1236,4221.153047686494,4152.263850514927,"267.9413538994469,53.56659663073684",5339208.138978004
1237,4192.3102042891105,4326.348292689935,"267.67991313216316,53.49666354386058",4918132.079832479
1238,4163.022334718432,4503.154063515543,"267.41527227089097,53.425055898033456",4209022.792748015
1239,4131.139641285139,4677.129290440974,"267.1574436608623,53.35156244841561",5766302.639131756
1240,4101.865783764043,4853.938441820418,"266.89458972593775,53.27880545772899",4070472.0411589593
1241,4064.9479207708723,5076.9928790215135,"266.56426903352013,53.186198590149054",3493203.9875532724
1242,4035.694612446585,5253.8068713134135,"266.30344574325966,53.112144126899224",4840782.655033071
1243,4009.953401344123,5428.014912614147,"266.04559825253585,53.04107422083781",4855401.907135574
1244,3980.721958525094,5604.8339752414895,"265.7865519569953,52.965891677348374",3613700.2229820383
1245,3951.9523693298465,5778.935672765632,"265.5323730113887,52.89131753286149",4200095.762405562
1246,3922.746508915417,5955.760894467304,"265.27511935290784,52.81502479940358",8083583.895804513
1247,3893.554959484964,6132.589400756685,"265.0187705975828,52.7381779466782",6365556.449709606
1248,3864.827376631448,6306.70104842857,"264.76725034269543,52.66197528068695",4308352.619437485
1249,3828.0431614241206,6529.78706734955,"264.44627399300913,52.563565727560395",4146401.530819575
1250,3798.9044389484297,6706.628205571366,"264.19286691601707,52.48494395705223",4313966.206583003
1251,3770.231867502699,6880.752797679086,"263.9442451031473,52.40700480715533",3627437.3572715274
1252,3741.130319089173,7057.60265369726,"263.6926391455443,52.327316017529014",3924997.650661938
1253,3712.4961111883204,7231.736564293145,"263.4457908041744,52.24833285082067",32721844.907395832
1254,3683.882330260827,7405.87511540962,"263.1998229399541,52.168836839985524",9418900.530597217
1255,3654.843242138537,7582.739804909311,"262.95091267585275,52.087577051777544",5213898.039410018
1256,3626.273241853104,7756.8889666936775,"262.70671852653504,52.007057067567565",4258521.554783307
1257,3589.7018163021885,7980.025407997952,"262.3951308894939,51.90315625929476",4629509.227806467
1258,3561.185768976792,8154.187389625227,"262.1529434763863,51.82149354269771",9740107.467548154
1259,3532.6948659196246,8328.355135993854,"261.91163538665086,51.73933535885118",5423107.868229755
1260,3504.229963757676,8502.529061662948,"261.67120582809457,51.65668486923406",4323769.30633131
1261,3475.791918972999,8676.709581068566,"261.43165392354024,51.57354522466439",7498048.501163093
1262,3450.425764253131,8851.005599439626,"261.1908792041247,51.4922324197587",6532110.381060066
1263,3422.0434815445574,9025.19931680983,"260.95307329327915,51.40811964296756",4249925.225942107
1264,3393.6907932856393,9199.399646625854,"260.7161437025304,51.32352767283581",4080165.3677860564
1265,4592.651381244495,725.9452816640087,"273.3472969704292,54.66010940045682",20761818.544049833
1266,4563.8387778688075,900.0411284407783,"273.0704186874265,54.60220813741803",4120437.2784656626
1267,4535.015922798866,1074.1349090205777,"272.79433043059015,54.54367681797892",44906747.059352465
1268,4506.183776376189,1248.2264317999343,"272.5190373653177,54.484518740066655",19927370.460892823
1269,4477.343231963949,1422.3159105807254,"272.24454386663785,54.42473708036471",3649512.3559562895
1270,4448.495216597129,1596.4033565489085,"271.9708544837576,54.36433509840332",4056811.050318867
1271,4419.640590225567,1770.4891862639697,"271.6979729846028,54.30331592530543",3635587.707119247
1272,4390.780212834649,1944.5738163153073,"271.4259029986725,54.241682700183446",7346250.160858212
1273,4350.747476930279,2167.505487545233,"271.08017795357534,54.15935013955435",9548791.490060844
1274,4321.876974517156,2341.587682737608,"270.8099877644672,54.09633176158608",3777089.5149569404
1275,4292.552580760377,2518.3890455210576,"270.5364191510558,54.031711250820265",3597060.2352473824
1276,4263.677472050755,2692.469859918517,"270.2678928294943,53.967480184273754",3857654.091341775
1277,4234.801375416028,2866.5506152053395,"270.00019643368665,53.902652269799596",3787330.7163292486
1278,4205.474058864295,3043.3511762681464,"269.7291704848937,53.83620400457727",4945892.32844864
1279,4176.5987887391475,3217.431851812329,"269.4631570510489,53.77018322426512",5379299.023228601
1280,4147.274104662864,3394.2330806428945,"269.1938458132475,53.70253009332148",6298942.071339981
1281,4110.28390876705,3617.2755011374147,"268.85533840016916,53.61632481550294",4931398.255865844
1282,4081.4177458543036,3791.35835346448,"268.59210112410784,53.548381462515074",5557093.533500057
1283,4052.105361118059,3968.1623110525234,"268.32561824415865,53.47878688873862",8687510.05989055
1284,4022.798730993042,4144.9677177341,"268.0600116710523,53.40860151041142",5676778.069769292
1285,3993.949528451675,4319.054530696745,"267.7993499150494,53.3389220816048",5270544.998036355
1286,3964.657141581136,4495.863174558576,"267.5354893698982,53.267574537254845",3862048.729490629
1287,3935.8237574317072,4669.953734460503,"267.2765505131877,53.19675747669636",4414153.006170329
1288,3906.549277267498,4846.766637227602,"267.0144434953042,53.12426133287415",5597301.880065282
1289,3869.633376647186,5069.826465528314,"266.6850497486344,53.031986867432444",3382658.219480024
1290,3840.3838020444073,5246.645253296275,"266.4249491122855,52.95819848715272",6448176.132395138
1291,3811.596459702232,5420.746692453238,"266.1697191033051,52.88499251233303",6312792.480236813
1292,3782.372689163655,5597.571549517239,"265.9113852439288,52.81008472357159",4761888.856453232
1293,3753.6125655538763,5771.679410378343,"265.6578972071234,52.73578326255203",5604732.713844947
1294,3724.4182597471427,5948.5113568738525,"265.40133454825457,52.659769623498725",6947608.573118316
1295,3695.240220979281,6125.347056652085,"265.14566603385913,52.58320399266735",3595325.7703202763
1296,3666.5278519676617,6299.4662450145315,"264.8948050742808,52.50728026291244",3622355.5468528024
1297,3629.7659004525403,6522.56258927096,"264.57465830040655,52.40923099655429",4170523.253877424
1298,3600.6470373565353,6699.412441900164,"264.3218967691117,52.33089708634138",4367601.322288449
1299,3571.995930239289,6873.546071902166,"264.07390020202104,52.25324328626299",4427236.220419025
1300,3542.918121675974,7050.405571625519,"263.82291876868555,52.17384621597865",3626562.832252619
1301,3514.3091984825924,7224.549434885765,"263.57667505388395,52.095152125882976",5161642.83614601
1302,3485.7225972455776,7398.69839228562,"263.3313016459358,52.0159469861293",4585736.350527127
1303,3456.7130528925213,7575.574114833407,"263.0829847607729,51.93498441458677",3646781.794968632
1304,3428.1740511531198,7749.734596796898,"262.8393646996933,51.854758812091625",3745163.300154704
1305,3394.6921006579496,7972.995995422477,"262.526453204026,51.75357612919232",4506495.765236267
1306,3366.2108268124302,8147.170134330056,"262.2848085762845,51.672207025503354",7435910.74676596
1307,3337.7565614716873,8321.350483707445,"262.0440334922011,51.590344039875426",6079780.362187254
1308,3309.3301609435225,8495.537457921451,"261.8041272086452,51.507990300791604",9590306.106892675
1309,3280.932481380363,8669.73147120657,"261.5650888986355,51.42514892638466",15940674.436609786
1310,3252.564444794786,8843.932532060806,"261.32691820643964,51.34182321872416",3308618.4246084476
1311,3224.226939786774,9018.140851584802,"261.08961441179537,51.25801637559706",3587884.963884381
1312,3195.920920511679,9192.356235063507,"260.85317726076863,51.173731782587176",3930573.9547429257
1313,4397.849304699692,718.778198725945,"273.4462325102407,54.500112628383526",9784206.035456352
1314,4368.994093104826,892.8684013567763,"273.1703176972101,54.44240422595815",5741635.3549774485
1315,4340.130492071049,1066.956982773606,"272.89518291958785,54.38406892196517",3533836.5629629907
