id,xcenter,ycenter,sky_center,aperture_sum
1052,4323.65704613663,4999.052785775585,"265.2819648789936,53.58298406811756",4431630.77870233
1053,4147.508700806346,5032.033856455357,"265.0210043528723,53.50611823898098",3881683.333578359
1054,3974.0709484442286,5064.51311850886,"264.76498496799405,53.429881747294615",3190633.9811484255
1055,3797.9241300535746,5097.506461811667,"264.50590712161096,53.351895881407124",4800788.352129832
1056,3624.4880946309922,5129.999660373742,"264.2517428319566,53.27456366520793",4063019.841117966
1057,3399.564757635928,5172.151757308266,"263.92349555635434,53.17347212719974",3536567.4654291263
1058,3226.131038977024,5204.665383407921,"263.6714474103438,53.09490845019985",4918738.111697278
1059,3052.698747530657,5237.189360085396,"263.4203214099851,53.01581445709004",3921911.611706894
1060,2876.5578912065216,5270.2331039228975,"263.16621519936893,52.93494525550908",3811318.5518622906
1061,2703.1281861307125,5302.780828172375,"262.91694729447363,52.85479257674021",5690683.111634597
1062,2529.7002243440443,5335.341651722015,"262.66860158910055,52.77411999889178",4595663.3734139595
1063,2353.5640889311517,5368.425631264361,"262.41731884207877,52.69165818578492",3768423.992206549
1064,2180.1393508384176,5401.015741603582,"262.1708303733491,52.60994784872995",3896224.244904008
1065,1957.9418489333812,5442.795119107239,"261.8563632465007,52.504512241526136",4717528.14124613
1066,1784.5215020947112,5475.422797132765,"261.6119750828598,52.42164426734543",4362216.79798688
1067,1611.103454298849,5508.068399044098,"261.3685069237606,52.33827452314372",4105019.023043663
1068,1437.687608679631,5540.732873072112,"261.1259577612639,52.254406306982155",3916732.270869166
1069,1264.2738684169417,5573.417167321311,"260.88432649780583,52.17004290492208",3990643.7906886
1070,1090.8625404915979,5606.12215359805,"260.64361250738426,52.08518778886812",3456709.1616532365
1071,917.4537300401344,5638.848741488824,"260.4038147908031,51.99984432304016",3602722.241473524
1072,744.0479459798707,5671.597764058237,"260.16493281549106,51.91401606140023",3524234.2562337676
1073,9117.062832576004,3903.3952982763813,"272.9410342202776,55.30438734392647",4398905.3580088485
1074,8943.642550913133,3936.0393187986083,"272.66019464767993,55.24568785162929",6974103.278199378
1075,8770.219820202221,3968.665332344034,"272.38018709310245,55.18634545049637",11835274.245797005
1076,8596.795149202397,4001.274173416051,"272.10101689644597,55.12636360578591",3919789.05751912
1077,8423.368642866419,4033.8667527383086,"271.82268858530153,55.065745659833",3647164.7024738714
1078,8249.940608014145,4066.44394330048,"271.54520685330994,55.00449503892175",4061893.9057780798
1079,8075.572977567179,4096.105250107999,"271.2702648004238,54.940139785017074",3943182.4533986524
1080,7902.14151627436,4128.6539943428925,"270.9945023275105,54.87763716084501",3566621.5572255687
1081,7679.930621273328,4170.338762027107,"270.642436814649,54.79664637755191",4352229.940391077
1082,7506.496091143942,4202.860123483408,"270.36863773712315,54.732728480629156",4203347.875770409
1083,7330.3506038242995,4235.8788512099345,"270.0914478494715,54.66718264901829",3611291.0544906366
1084,7156.9140178821435,4268.37992848145,"269.81939935531005,54.60202909791237",4764171.300101302
1085,6983.476267875448,4300.872373851935,"269.5482238893456,54.53626755223462",4151918.306481721
1086,6807.327833699455,4333.8645485188645,"269.2737086789815,54.46885982983725",4302250.058553828
1087,6633.888664542301,4366.3422530483995,"269.0043031838519,54.40188345389732",3729270.563899094
1088,6460.44864711105,4398.814076231166,"268.7357796777046,54.33430943957222",4555091.7532715
1089,6235.518003544949,4440.9186173150765,"268.38885697609595,54.24579010161447",4511720.796110073
1090,6062.076998836894,4473.380280163572,"268.1223700906075,54.17685665664284",5167929.390314911
1091,5885.925725869976,4506.3461710675565,"267.852631041798,54.10624616955092",7646161.078594325
1092,5712.484170649364,4538.80290903143,"267.5879415010458,54.03613470812393",4151070.249306343
1093,5536.332555299117,4571.765680356053,"267.32003232570224,53.9643349314321",4440147.021738185
1094,5360.181006971822,4604.728292045982,"267.05304841409566,53.89194133979365",4425089.21580666
1095,5186.739525610265,4637.184583927106,"266.79107762261236,53.82008478513033",3575967.6008154
1096,5010.588296998306,4670.149735595789,"266.5259352926645,53.74652338104259",4685366.545160068
1097,4788.367238710994,4711.74051891591,"266.1927755157028,53.65289161209002",3932335.8630873836
1098,4612.216944057214,4744.713146280948,"265.9297395528843,53.57801687167397",5137920.363256918
1099,4438.7771892867695,4777.183258140226,"265.67166242868893,53.50373239412177",3800658.4032079396
1100,4262.628214164687,4810.166465786994,"265.4104805936806,53.42772041794913",3653235.656557238
1101,4086.479998050715,4843.156443731702,"265.15023455600635,53.35114078790304",4449269.797668101
1102,3913.042596888805,4875.646428335309,"264.8949075179052,53.27518819640354",5546753.832153452
1103,3736.896362677275,4908.652644424077,"264.6365215477496,53.197492762500374",4547859.278629818
1104,3563.4611264621035,4941.1604697953535,"264.3830274130688,53.120448534182756",3889309.7688571434
1105,3338.5391570415723,4983.334420431301,"264.0556329379084,53.0197334074238",3260145.6091958974
1106,3165.1067482465533,5015.867121601891,"263.8042298509776,52.94146218365917",5206044.303799363
1107,2991.6759890446774,5048.4121096525705,"263.5537380517995,52.86266252408934",8696795.105846679
1108,2815.5369165685443,5081.479174877817,"263.3002648846695,52.782094140929004",4932301.28537083
1109,2642.109192101418,5114.051812710843,"263.05160943432367,52.70223947150135",5592864.794695102
1110,2468.683433432925,5146.63948537877,"262.8038654644434,52.62186666959347",5112637.430549072
1111,2292.5497633683317,5179.752714423883,"262.5531829349568,52.53971108694305",4203042.446736565
1112,2119.1276770539926,5212.3735743647385,"262.3072747492841,52.458303975353196",3858551.8251815294
1113,1896.933898168702,5254.195176989101,"261.9935356759726,52.35325929078392",7367739.085621588
1114,1723.5167111780024,5286.858017404249,"261.7497037712122,52.27069826747011",4737824.993595023
1115,1551.0406078715969,5322.441048454919,"261.5046615579378,52.18995587616643",4225076.38731842
1116,1377.628317459128,5355.143947165552,"261.26263959675816,52.106392970472285",3342013.845034482
1117,1204.2183519448977,5387.86856930541,"261.02152536596316,52.02233636006817",7599408.814640772
1118,1030.8110183828562,5420.615786187671,"260.7813182969637,51.93778948241444",4154001.7780554686
1119,857.4064219904913,5453.386506927821,"260.5420174497103,51.85275566798565",3885135.8933279566
1120,684.0050717594795,5486.181563987972,"260.30362235072465,51.76723843661955",3564694.725506078
1121,9056.13980097582,3715.0366758509886,"273.04452960785477,55.14217836159789",4274838.533754255
1122,8882.712756925877,3747.635839289096,"272.764699828788,55.083683158621",5332886.681300329
1123,8709.28348688877,3780.218927196476,"272.4856912221305,55.02454830513263",4041792.4210547544
1124,8535.852499556766,3812.786774681046,"272.20750908403994,54.96477722321292",4390262.9024281
1125,8362.41989980362,3845.34029294214,"271.9301579040309,54.90437321245497",3587191.232463357
1126,8188.985994380445,3877.880355465675,"271.6536423398116,54.84333965612579",5287439.242003754
1127,8015.55068620724,3910.407911664366,"271.3779662520507,54.78167980767019",3739264.6313580754
1128,7842.113878173757,3942.9239110326794,"271.10313335411263,54.719396928484734",4167527.0879065422
1129,7619.896453018908,3984.5695076610446,"270.7522429602429,54.638692006112194",3785877.350817964
1130,7446.457076136009,4017.0624693083314,"270.47934861485845,54.575000534116704",3516831.8181189173
1131,7270.306890577834,4050.0543036359622,"270.20306641590486,54.50968759154195",3606541.2492385916
1132,7096.865899418135,4082.5308217034,"269.93190062343126,54.44476618544283",5751532.807551075
1133,6923.4239631695655,4115.000613691637,"269.6615969110506,54.379239559926596",10021337.537268544
1134,6747.2715014399955,4147.971732063636,"269.3879558579747,54.31207322541046",6797292.952898535
1135,6573.828587298774,4180.430625505039,"269.11940002066325,54.245337235708746",7071072.99011328
1136,6397.675042324903,4213.392614676486,"268.84753964492336,54.176949530595564",5371024.546343132
1137,6175.450153138478,4254.971002199267,"268.505863840155,54.0898059841934",3975969.762767033
1138,6002.0061248768125,4287.4201404822215,"268.2401904506404,54.02112150350519",3939912.94649969
1139,5825.852005032013,4320.375263242608,"267.9712663878871,53.95076644301275",4155505.8416632703
1140,5649.697808795479,4353.33032505681,"267.7032518641517,53.879812863754296",4921839.723065309
1141,5476.253852726157,4385.779228733285,"267.44025165070474,53.80936963830196",4562536.581111264
1142,5300.100130892979,4418.736944488743,"267.1740490334312,53.73723895667903",6575900.66614969
1143,5126.656729871601,4451.190338244353,"266.9128365143033,53.66564363477146",4588286.758738119
1144,4950.50377545086,4484.154499079943,"266.6484531479439,53.59234990796966",4385316.795996564
1145,4728.280861776886,4525.746839419588,"266.3162348261365,53.499059156358946",4144063.920076229
1146,4552.12935146637,4558.722926062345,"266.05393247879084,53.42445732472763",3955496.6145729157
1147,4378.688620145515,4591.198366514015,"265.79656677194083,53.35044375175446",7072291.950310812
1148,4202.538877071555,4624.18893853325,"265.536096414881,53.27470910096735",5572202.3122543525
1149,4029.100086460747,4656.6804967263115,"265.2805367388444,53.19958707197643",5632714.615266338
1150,3852.952403885862,4689.689343764741,"265.0219024744021,53.12273363464366",4014142.924255042
1151,3676.8060751181897,4722.708796415118,"264.76419491748663,53.045321866121355",4325233.024176003
1152,3503.370966285799,4755.231576785555,"264.51135800252933,52.968558936592",4218825.360334544
1153,3281.1593153715858,4796.9192555824375,"264.18872536830264,52.86942580990159",3529704.5194368185
1154,3105.017709142413,4829.97979852307,"263.9340297811965,52.790225992438316",7595365.757964312
1155,2931.5877988058987,4862.546028051442,"263.68416028015605,52.7117138978506",32478775.675721526
1156,2755.4498125319724,4895.636617919731,"263.4313083825848,52.63143943639924",6356396.520283935
1157,2582.023378226441,4928.234339492203,"263.18325410170377,52.551875964671964",3838096.318224026
1158,2408.599128722558,4960.849001698148,"262.9361008850117,52.47179610720838",3820772.307457171
1159,2232.467215619202,4993.991592427934,"262.686007726391,52.38993979745191",3640322.1796876155
1160,2059.0470800582134,5026.643282467251,"262.44066944382,52.30882904275185",3708168.640491918
1161,1836.8561208767114,5068.507169913567,"262.1276455552788,52.20416645582235",8624476.317491261
1162,1663.4413847028154,5101.205185420399,"261.8843601981409,52.12190547750312",3769261.685137765
1163,1490.0293896985604,5133.92496251258,"261.6419742500681,52.03914586227725",7631181.250254143
1164,1316.6200391442771,5166.667448681658,"261.40048681469585,51.95589083919541",3884619.1240269262
1165,1143.2132363765804,5199.43359126705,"261.1598969083684,51.872143625996024",5736801.1327276295
1166,969.8092885248539,5232.224261080082,"260.92020401887817,51.787907625508346",4273404.269725453
1167,796.4083008894404,5265.040366757149,"260.6814072643128,51.703186134273864",4325323.469796841
1168,623.0107825395326,5297.882740146954,"260.4435062292743,51.617982637808396",4174524.012549736
1169,8996.174931553054,3529.563945313814,"273.14567405024405,54.98239245533623",4022727.040918031
1170,8822.740573416773,3562.119493170181,"272.8668307271925,54.924096285841124",3896088.131475776
1171,8649.304208785612,3594.6608672937873,"272.58879807539967,54.8651636606691",14813188.706091648
1172,8475.86634628791,3627.1889033861653,"272.3115813477888,54.80559796006682",6173402.079871665
1173,8302.427090719697,3659.7045131150317,"272.0351849961267,54.745402442214626",3950964.4808371407
1174,8128.986748765677,3692.208570453847,"271.7596136424208,54.684580448693985",5277360.123473663
1175,7955.545223267699,3724.7020251952526,"271.48487111695005,54.623135191742485",4557482.17147778
1176,7781.164877250226,3754.2836126718407,"271.2126395949919,54.55859535232889",3672841.9628471453
1177,7558.939965378129,3795.8901443057684,"270.8629341706097,54.47817790326331",3865113.74768718
1178,7385.494998904612,3828.3548229473963,"270.5909522536373,54.41471415645699",3902994.2250890248
1179,7209.339364028496,3861.3199130418634,"270.3155855660446,54.349635461010855",3765289.088804029
1180,7035.8932314386375,3893.772048848664,"270.0453101826141,54.28494757404425",6290082.9081368605
1181,6862.446376019703,3926.2193942422427,"269.77588593517015,54.21965727944184",3854636.8578174426
1182,6686.289145718522,3959.16969688914,"269.5031268742462,54.15273380306724",3819946.675884182
1183,6512.841760284839,3991.6100461964043,"269.23542841100675,54.086239684107554",4027322.2545705163
1184,6336.683901526599,4024.555183537547,"268.9644275802026,54.018100378089436",4589582.419230908
1185,6114.453897150339,4066.1151615251074,"268.623819982531,53.93127408139454",3565202.0170555483
1186,5941.006129848032,4098.552140638607,"268.35896780402925,53.86284016983554",4829582.3438498415
1187,5764.848439817588,4131.4968969295,"268.090866560159,53.792742203127034",3387748.364513522
1188,5588.6909024091265,4164.443590462415,"267.8236635521536,53.72204830492176",3618568.806170236
1189,5415.243880310888,4196.886207035421,"267.56145133431596,53.6518632515364",4865632.210643874
1190,5239.087271763553,4229.839520485327,"267.29603782907935,53.5799972588366",9395646.244568024
1191,5065.64125215169,4262.290532255351,"267.0355912725338,53.50866495766473",3897011.3338469258
1192,4889.4858654279815,4295.25425703851,"266.77197467167065,53.435640760997",3871498.333235134
1193,4667.260209923238,4336.848898231014,"266.4407076334248,53.34269341712903",4824961.880955704
1194,4491.1067851122,4369.829068618722,"266.1791466798169,53.26836643098358",5725566.077931835
1195,4317.664392453443,4402.3104826290255,"265.9225000368267,53.194625705573266",5441123.344832647
1196,4141.513189297471,4435.309104640101,"265.66274891026285,53.11917039005516",4213721.797124989
1197,3968.0731847973593,4467.81054150115,"265.40788652955695,53.04432554973222",3885573.6610772065
1198,3791.9244966085735,4500.83140449834,"265.1499494461783,52.967755776439404",3767264.1203232096
1199,3615.777391252166,4533.8648712861395,"264.89292800763695,52.89062979243523",3478699.3434753586
1200,3442.3417415686977,4566.4034023680515,"264.64075588119726,52.81415028376439",3974075.1550972085
1201,3220.129722250753,4608.114092348531,"264.31895944004174,52.71538317695469",4261303.5211396
1202,3043.988083071094,4641.195134753933,"264.0649143122553,52.63647575294134",3993564.322310237
1203,2870.5583641853204,4673.783499916173,"263.81567461201047,52.55825346076039",21457054.414152816
1204,2694.420799787151,4706.898553111092,"263.563451580925,52.4782752289225",4900509.250670153
1205,2520.9950048458895,4739.522312747853,"263.3160059258522,52.39900526212526",4673947.645949549
1206,2347.5716169946995,4772.164948659971,"263.06945089406264,52.31922069074555",3560495.575761809
1207,2171.4408065861235,4805.337931162918,"262.8199546278378,52.23766606717971",3823200.070911073
1208,1998.021980889319,4838.021495610321,"262.57519362720575,52.15685407991261",3973796.4801215106
1209,1775.8330250782542,4879.929049490955,"262.26289433673514,52.05257672871477",3802809.801043318
1210,1603.3589400861342,4915.563899405217,"262.0180808299187,51.972947059260235",5239259.44641004
1211,1429.948958859442,4948.3213054299595,"261.7762302040412,51.89048690727235",8038542.312663821
1212,1256.5418413316834,4981.1033242229405,"261.53526811552615,51.80753288186357",5513627.077895942
1213,1083.1374909164188,5013.910902744412,"261.2951936344467,51.72408816739716",4881720.081474224
1214,909.7362148187776,5046.744911310511,"261.056006302263,51.64015613294829",5867977.953341727
1215,736.3381184210039,5079.606258085672,"260.8177052924525,51.555740041980265",4304352.976320764
1216,562.943710870888,5112.495774312755,"260.58029024494886,51.470843346543965",3578903.0329268696
1217,8936.232579232714,3344.0798012872315,"273.2460759826234,54.82253558386837",4266849.119508803
1218,8762.79025753442,3376.5922801008837,"272.96821143398796,54.76443637641043",12390746.227690836
1219,8589.346148648005,3409.092487070361,"272.691147228146,54.70570389484739",13698879.727757454
1220,8414.963973600765,3438.6810699211014,"272.4164967313239,54.643852493531746",4385270.547120538
1221,8241.517292882974,3471.1587384858567,"272.1410627946153,54.58386656746471",3600271.6764523354
1222,8068.069748302523,3503.626787838267,"271.86644324820037,54.52325727203938",5037954.3973885765
1223,7894.621242621148,3536.0861681574343,"271.59264189111235,54.4620277783007",4392187.420732261
1224,7721.1716785800745,3568.537829678715,"271.31966238107987,54.400181265275194",4017870.456443457
1225,7498.938554846396,3610.1066038568583,"270.97111536206586,54.32004408861243",3431101.250849579
1226,7325.487428700997,3642.543986163524,"270.7000255271516,54.256802385234096",4720825.49654435
1227,7149.325761827698,3675.48330373118,"270.4255540332401,54.191952112596",5079083.94185209
1228,6975.873910459315,3707.9119841162997,"270.15614939452865,54.12749195837313",4967525.223256506
1229,6802.421554916299,3740.337780064914,"269.8875852852389,54.06243215828302",3291758.0188598125
1230,6626.258962323992,3773.2681477594933,"269.6156889325556,53.99574556256608",6259517.3426002115
1231,6452.8065173811765,3805.69079022434,"269.34882919491474,53.92948738096344",3317002.9637107328
1232,6276.64374374261,3838.6198957086726,"269.07866931233764,53.86159040060943",3737259.780583642
1233,6054.407860570363,3880.162454879462,"268.73910695307393,53.775073625700514",3723703.774977247
1234,5880.955754133435,3912.5880141812577,"268.47505843869027,53.7068842020455",4015907.934269653
1235,5704.793880760512,3945.523124501719,"268.2077625322468,53.63703710965928",3579191.034511304
1236,5528.632385308097,3978.4621396042803,"267.9413538994469,53.56659663073684",3621750.3625558214
1237,5355.181686169918,4010.8991183647413,"267.67991313216316,53.49666354386058",4423048.474592652
1238,5179.021566664462,4043.848658529214,"267.41527227089097,53.425055898033456",4522914.254698355
1239,5004.633806345419,4073.3917588273207,"267.1574436608623,53.35156244841561",5597595.2336767325
1240,4828.475302561676,4106.355622228896,"266.89458972593775,53.27880545772899",7939545.208681922
1241,4606.24604109805,4147.953289379973,"266.56426903352013,53.186198590149054",4204880.184270257
1242,4430.090016583833,4180.938118399725,"266.30344574325966,53.112144126899224",5495978.495166542
1243,4257.583992981326,4216.33195153081,"266.04559825253585,53.04107422083781",5522879.49389554
1244,4081.430682353551,4249.339061561357,"265.7865519569953,52.965891677348374",5873664.153084021
1245,3907.9888229038343,4281.850778431991,"265.5323730113887,52.89131753286149",4378253.61786136
1246,3731.8384743370493,4314.884034586847,"265.27511935290784,52.81502479940358",4304965.471281986
1247,3555.689933912221,4347.931862062901,"265.0187705975828,52.7381779466782",5770388.489891737
1248,3382.253091397115,4380.486455133843,"264.76725034269543,52.66197528068695",7792683.164042178
1249,3160.0398630592317,4422.220511707423,"264.44627399300913,52.563565727560395",4143425.1357958512
1250,2983.897520383348,4455.3223006583885,"264.19286691601707,52.48494395705223",3611240.4764236934
1251,2810.4673290869823,4487.933014801084,"263.9442451031473,52.40700480715533",3930893.6062030494
1252,2634.3295086402613,4521.07271760591,"263.6926391455443,52.327316017529014",3410878.975082567
1253,2460.9036819344483,4553.7226687992925,"263.4457908041744,52.24833285082067",4704467.213212287
1254,2287.480481002037,4586.393402220323,"263.1998229399541,52.168836839985524",3531378.752099736
1255,2111.3500843199545,4619.59687184939,"262.95091267585275,52.087577051777544",3701466.084085952
1256,1937.9318864826955,4652.3123746788515,"262.70671852653504,52.007057067567565",4204447.214382023
1257,1715.7440549520916,4694.263633593102,"262.3951308894939,51.90315625929476",7137495.074236849
1258,1542.332263402178,4727.034220265489,"262.1529434763863,51.82149354269771",11624004.913113391
1259,1368.9236546135762,4759.830406478848,"261.91163538665086,51.73933535885118",11626067.939461708
1260,1195.5181320118345,4792.6531389868105,"261.67120582809457,51.65668486923406",6599698.153302589
1261,1022.1155990885622,4825.503364364718,"261.43165392354024,51.57354522466439",4780737.531250328
1262,849.6551809200009,4861.279725141109,"261.1908792041247,51.4922324197587",5239616.064222499
1263,676.2593177200579,4894.186863700191,"260.95307329327915,51.40811964296756",3802406.019005914
1264,502.8673627514854,4927.124073534897,"260.7161437025304,51.32352767283581",4231341.141155947
1265,8875.378574207794,3155.686414285204,"273.3472969704292,54.66010940045682",3627987.9038274353
1266,8701.927500946053,3188.155709974434,"273.0704186874265,54.60220813741803",10784345.458853142
1267,8528.474862988416,3220.6146655412394,"272.79433043059015,54.54367681797892",4879900.972901982
1268,8355.021168839403,3253.0641178792107,"272.5190373653177,54.484518740066655",4125043.969043733
1269,8181.566523139163,3285.5049795996765,"272.24454386663785,54.42473708036471",3658453.9910060395
1270,8008.111232440975,3317.938125656396,"271.9708544837576,54.36433509840332",4011256.1716925637
1271,7834.65519942713,3350.364506609618,"271.6979729846028,54.30331592530543",5038424.104940051
1272,7661.198326763968,3382.78507306323,"271.4259029986725,54.241682700183446",4914540.301588138
1273,7438.019078298006,3421.4137286899117,"271.08017795357534,54.15935013955435",4034354.701686525
1274,7264.561030692298,3453.8239479640615,"270.8099877644672,54.09633176158608",3660337.599300367
1275,7088.3925613841675,3486.7376589811656,"270.5364191510558,54.031711250820265",8985929.477813823
1276,6914.934235855063,3519.1430774928103,"270.2678928294943,53.967480184273754",6045806.421681073
1277,6741.475627981505,3551.547547441497,"270.00019643368665,53.902652269799596",3344856.4139767657
1278,6565.306912389595,3584.4582377251413,"269.7291704848937,53.83620400457727",4852558.996482392
1279,6391.84866213253,3616.8634570651902,"269.4631570510489,53.77018322426512",3582360.507420562
1280,6215.680219403816,3649.776849456614,"269.1938458132475,53.70253009332148",4312896.9708174905
1281,5993.437510640957,3691.3024359571314,"268.85533840016916,53.61632481550294",4577295.364344086
1282,5819.980329727171,3723.7169577810637,"268.59210112410784,53.548381462515074",3668090.579533163
1283,5643.813529427234,3756.6428410615854,"268.32561824415865,53.47878688873862",3885426.8545910465
1284,5467.647335617755,3789.574627526991,"268.0600116710523,53.40860151041142",4456108.483562376
1285,5294.192233712591,3822.0064415039037,"267.7993499150494,53.3389220816048",4715823.784048325
1286,5118.027869428653,3854.952719431292,"267.5354893698982,53.267574537254845",4246911.940183378
1287,4944.574656760972,3887.4006793630915,"267.2765505131877,53.19675747669636",4838000.99680838
1288,4768.412414869446,3920.3652407216705,"267.0144434953042,53.12426133287415",4107056.5228941543
1289,4546.17875860034,3961.9665957647067,"266.6850497486344,53.031986867432444",3635642.204559508
1290,4370.019504820621,3994.9565734844173,"266.4249491122855,52.95819848715272",3719365.31482003
1291,4196.571816222779,4027.451519487108,"266.1697191033051,52.88499251233303",4096484.688804959
1292,4020.415684680094,4060.467820917037,"265.9113852439288,52.81008472357159",7283747.79851597
1293,3846.971271009014,4092.9905405138775,"265.6578972071234,52.73578326255203",4805738.927450061
1294,3670.818555111663,4126.036954463274,"265.40133454825457,52.659769623498725",4265059.0149311265
1295,3494.6678759372007,4159.099938127354,"265.14566603385913,52.58320399266735",4134862.9739388935
1296,3321.2291509312045,4191.671406601327,"264.8948050742808,52.50728026291244",5935231.81174385
1297,3099.013834582991,4233.429915674895,"264.57465830040655,52.40923099655429",5710331.104737343
1298,2922.8700953506777,4266.553346841267,"264.3218967691117,52.33089708634138",3935263.7109243083
1299,2749.438752444453,4299.187321996948,"264.07390020202104,52.25324328626299",4216205.779346916
1300,2573.299989386109,4332.352631305263,"263.82291876868555,52.17384621597865",3706185.8743782197
1301,2399.873458114313,4365.029746363367,"263.57667505388395,52.095152125882976",4952058.439292912
1302,2226.449774475832,4397.729579497509,"263.3313016459358,52.0159469861293",5457435.699997721
1303,2050.3191146840554,4430.964584713206,"263.0829847607729,51.93498441458677",5189840.715598974
1304,1876.900881485165,4463.713088376914,"262.8393646996933,51.854758812091625",4514256.270906179
1305,1655.6522911831853,4508.610242124094,"262.526453204026,51.75357612919232",3733750.652750009
1306,1482.2409687572513,4541.417663213671,"262.2848085762845,51.672207025503354",3789706.6957973256
1307,1308.8330478513399,4574.252588101661,"262.0440334922011,51.590344039875426",3419332.875903114
1308,1135.4284319625363,4607.115963175979,"261.8041272086452,51.507990300791604",5025705.729160492
1309,962.0270246591199,4640.008734633285,"261.5650888986355,51.42514892638466",4041358.0345213884
1310,788.629133302451,4672.931771788482,"261.32691820643964,51.34182321872416",5803727.935618722
1311,615.234863441905,4705.885981853092,"261.08961441179537,51.25801637559706",4606278.319705655
1312,441.8447243901328,4738.872194843383,"260.85317726076863,51.173731782587176",3747907.352061655
1313,8815.487195017262,2970.1810537085785,"273.4462325102407,54.500112628383526",4131602.128846524
1314,8642.026852648578,3002.608380357058,"273.1703176972101,54.44240422595815",5202506.286968887
1315,8468.56516436563,3035.027269023856,"272.89518291958785,54.38406892196517",4201708.802333292
1316,8295.102638613802,3067.4385571920798,"272.62083329921126,54.32510997445972",5732121.914343135
1317,8121.639379956145,3099.843157940813,"272.34727317277043,54.26553052064903",8111909.344859787
1318,7947.239378394739,3129.3403382232855,"272.0761206851976,54.20284872063366",10767693.90344074
1319,7773.775036614719,3161.733763194572,"271.8041665231646,54.14204102296462",4807012.734927966
1320,7600.310077021338,3194.1233078588984,"271.53301354759884,54.08062227652887",4301032.44103927
1321,7378.057871405783,3235.6181058937545,"271.1867764914797,54.001041771654585",3756987.4761060425
1322,7204.592354283957,3268.0021308896253,"270.9174658624683,53.93824115346689",3376639.9667508127
1323,7028.416522133601,3300.891188910782,"270.64478006468016,53.87384469825926",3907781.9235099712
1324,6854.9511669283165,3333.27425455963,"270.3771126332284,53.80983704921027",6488708.950988788
1325,6678.775509745271,3366.164260952637,"270.1061021181927,53.74422126068799",6268735.943237888
1326,6505.310337176496,3398.5501535010962,"269.84009023894106,53.6790195058713",4364668.475056731
1327,6331.845714933237,3430.938769311781,"269.5749046635516,53.613230309494355",3540057.7534344513
1328,6155.671023801939,3463.837250655973,"269.30642366876515,53.54581507223379",4019184.339755767
1329,5932.4831429291535,3502.441329258282,"268.97071707982883,53.45746902175472",5301353.925393236
1330,5759.020215171677,3534.8453785766746,"268.70828602745377,53.38976950817323",7099593.808574813
1331,5582.847804770174,3567.7626087602794,"268.4426112459495,53.32042518337004",4153523.0770438085
1332,5406.676229123921,3600.687740676329,"268.1778019695831,53.250492633048104",5742685.004320923
1333,5233.216051189411,3633.1149552664874,"267.9179146953544,53.18106462236748",4345416.962105884
1334,5057.046758042443,3666.058545331237,"267.65483002751694,53.1099749027677",3825810.111434076
1335,4883.588915320414,3698.5058116960836,"267.3966445812037,53.03941410140287",3990553.2374994783
1336,4707.422197489674,3731.471652158908,"267.1352920629338,52.96718061918337",4186427.9075512094
1337,4485.183220194669,3773.0774723043505,"266.8068348130294,52.87524089721325",4422430.449583003
1338,4309.0200065822455,3806.073249739945,"266.5474643885452,52.8017204969291",5250453.701511364
1339,4135.568642047459,3838.5758592251677,"266.29294289495914,52.72878061369441",4879914.493514954
1340,3959.409003601631,3871.601927332922,"266.0353180169282,52.65414530418232",6765577.606900388
1341,3785.9613599755576,3904.136216226233,"265.7825176365047,52.58011428822656",3933145.1626151055
1342,3609.8055901518674,3937.1963635375287,"265.52664282408693,52.5043774728004",4169610.4219013634
1343,3433.6520853265347,3970.2750791020153,"265.2716515471594,52.42809079620485",4044385.1650605695
1344,3260.210801197074,4002.863989976594,"265.02144707035905,52.35244377343718",4803760.162426437
1345,3038.9312547865675,4047.5518967184194,"264.7001723516335,52.25712958134706",4912438.04843704
1346,2862.785468384009,4080.697200104705,"264.4480439644292,52.17907690034157",3571112.1429057685
1347,2689.352329534779,4113.3546328510865,"264.2006607281673,52.101701896406006",4450837.872296318
1348,2515.9216408505445,4146.0349320337355,"263.95413690426057,52.02381091694957",3933358.486749736
1349,2339.7840780442752,4179.250133695378,"263.70464159815293,51.94417825199044",5181009.805142771
1350,2166.359256204916,4211.9791737094165,"263.459851603596,51.86525736189737",4506120.467940585
1351,1990.2276637765735,4245.245793014078,"263.2121171733201,51.784585261101135",3539870.4436123557
1352,1816.80873225728,4278.0273449387305,"262.9690607290411,51.70464737840646",3683418.2291708305
1353,1594.6206042500653,4320.068841251904,"262.6589018560001,51.60149728658101",3909588.349622502
1354,1421.2090837471142,4352.914236436106,"262.4178071187109,51.520424234701046",3596228.244952181
1355,1247.8011866510014,4385.789069568591,"262.1775721162282,51.43885891921343",3733952.2674030922
1356,1075.3357934177748,4421.593015812263,"261.9361405635197,51.35913168211866",7090971.342652504
1357,901.9348518838442,4454.528884896152,"261.6976148613654,51.276586503590366",4615788.859859424
1358,728.5376449994574,4487.496922827564,"261.45994726249137,51.19355848744959",5820058.8691989845
1359,555.1442783978937,4520.498036344427,"261.22313709677786,51.110050799390734",9145720.20577755
1360,381.75526147691835,4553.533054851767,"260.98718416036473,51.02606679250758",5111785.713790388
1361,8755.62385987704,2784.6659998597966,"273.5444552311955,54.34004792410941",5088280.1530138785
1362,8582.15360243899,2817.0519024001514,"273.2694963839563,54.28253038343119",3483830.884410721
