id,xcenter,ycenter,sky_center,aperture_sum
1007,6089.464043086487,4565.5517762949175,"264.3397542021036,53.54646941600441",3725676.435321285
1008,6259.411634092927,4518.083683649491,"264.0847407085814,53.468770561621774",3847292.0969902417
1009,6479.810546142919,4456.514789734184,"263.7554130185319,53.36719985889166",6358279.481925156
1010,6649.755179764752,4409.032083295999,"263.5025478262429,53.28826392931219",3833986.705130519
1011,6819.697981902187,4361.54159900573,"263.2506186897788,53.20879532084302",3816489.7272676937
1012,6992.29432542591,4313.300119955492,"262.9957109703589,53.12754328155466",4252545.123964642
1013,7162.233473903239,4265.791058582034,"262.7456677836978,53.04701137094018",4761526.260911823
1014,7332.170236532556,4218.271507663586,"262.496560523378,52.96595734381764",3560109.3161619785
1015,7504.759878722063,4169.997732549799,"262.2445183044895,52.88310589980241",4145117.810860157
1016,7674.691870199833,4122.454139753332,"261.99729574728156,52.80100978616133",4156313.6118913176
1017,7892.412990981301,4061.5194753018154,"261.6819078262604,52.69507687513534",3849536.983800694
1018,8062.338457460559,4013.944330297716,"261.43681632439285,52.61181845506624",3958921.8093731855
1019,8232.26056414816,3966.3539356259434,"261.19265818963214,52.52805629360333",5009301.002113263
1020,8402.179324951001,3918.747337744072,"260.9494323390691,52.44379373343063",4092701.609911471
1021,8572.094753745365,3871.1235832232633,"260.7071375986762,52.35903410477614",4583999.603483109
1022,8742.006468772424,3823.4818296937005,"260.4657732660529,52.27378092418057",8888586.396534426
1023,8911.914286070314,3775.821179583332,"260.22533826337616,52.18803759958737",5348221.348309693
1024,9081.81762607682,3728.140846578406,"259.98583197951433,52.101807729161365",3992479.838835446
1025,916.1565893707257,6269.8356719954145,"272.8383619182285,55.46402720379984",3752759.107281495
1026,1086.0619645654187,6222.157272696259,"272.55652022574435,55.40512442674163",7106986.437611605
1027,1255.9717335226746,6174.498473704827,"272.2755214112796,55.345575519303125",4065193.6337596024
1028,1425.8853166720528,6126.858488634893,"271.99537085761125,55.28538398994961",4346596.861081307
1029,1595.8025300483541,6079.236419849698,"271.71607312953216,55.224553223784376",6184736.156872597
1030,1765.7229918876578,6031.631424915684,"271.4376329557068,55.16308669012927",4234347.556794551
1031,1935.6467160652774,5984.042550347123,"271.160054256789,55.100987727490555",3423719.3276523575
1032,2105.5737164867396,5936.4688425476625,"270.8833407998523,55.038259682277086",3665415.122914933
1033,2323.296680523665,5875.535898276017,"270.53007325147075,54.95697568454976",3372086.4737511952
1034,2493.2300153353244,5827.993553374787,"270.2553488343574,54.892825561741176",3588738.3509246404
1035,2665.820936319679,5779.72096063412,"269.97723068756505,54.82704089568281",7008584.14720734
1036,2835.758873855495,5732.202490143471,"269.7042795906252,54.76164929396513",11664573.724313807
1037,3005.6991136767165,5684.694426053531,"269.4322128194272,54.69564687256049",4751885.045016811
1038,3178.29648006047,5636.453874726305,"269.1568039515417,54.62799166386721",3999700.6840845463
1039,3348.2402050998426,5588.964220019858,"268.8865299488768,54.56076884936724",5348961.613664596
1040,3518.185678053644,5541.482259919328,"268.6171492497717,54.49294570080324",3837557.602818588
1041,3738.585554139251,5479.914209878619,"268.2691317296972,54.40409932249121",5421599.088647754
1042,3908.5337925173217,5432.4466722627,"268.00181363762397,54.33491071378041",6566031.086477078
1043,4081.1383833474897,5384.242361630243,"267.7312419663829,54.26403846084972",4535857.394200763
1044,4251.088385934621,5336.78353255555,"267.4657439967692,54.19366672828184",3306753.6549746296
1045,4423.694388565648,5288.5862105876295,"267.19702531165336,54.12160008532193",3233077.8034830578
1046,4596.300740843884,5240.391024201924,"266.92924351599646,54.04893712295877",3851471.047187885
1047,4766.251891564739,5192.938437257944,"266.6664984570849,53.97681293691527",3625375.667002053
1048,4938.858502768351,5144.744659719431,"266.4005812615182,53.90297732027857",5699097.565115072
1049,5156.608119310424,5083.945248578182,"266.0664604585143,53.808996238694924",4532264.227047658
1050,5329.214058813845,5035.748562362064,"265.80267575283375,53.73384197518656",4726543.363285177
1051,5499.163967782575,4988.290598281063,"265.54387264810583,53.659280048274844",11460535.597808935
1052,5671.768469448829,4940.087398336868,"265.2819648789936,53.58298406811756",6142857.028298441
1053,5844.372027432784,4891.879490717259,"265.0210043528723,53.50611823898098",5569674.332795095
1054,6014.319042576706,4844.407725934021,"264.76498496799405,53.429881747294615",4122188.9110205616
1055,6186.92000980192,4796.18772547397,"264.50590712161096,53.351895881407124",3799290.8323386186
1056,6356.864099893024,4748.702226855924,"264.2517428319566,53.27456366520793",3784640.170287953
1057,6577.25773836791,4687.107170879216,"263.92349555635434,53.17347212719974",4118287.985906771
1058,6747.19774013411,4639.601524375797,"263.6714474103438,53.09490845019985",3878242.280701384
1059,6917.135418006452,4592.0856910714,"263.4203214099851,53.01581445709004",4067753.423104181
1060,7089.7260531565735,4543.816001494241,"263.16621519936893,52.93494525550908",4918556.533224709
1061,7259.659084763001,4496.27673640157,"262.91694729447363,52.85479257674021",3533793.5103848847
1062,7429.589238034793,4448.724573793188,"262.66860158910055,52.77411999889178",6524322.465570903
1063,7602.171663465425,4400.415213074714,"262.41731884207877,52.69165818578492",5456527.427368014
1064,7772.0960527985135,4352.834156085268,"262.1708303733491,52.60994784872995",4214914.5699252775
1065,7989.806713447675,4291.8479734113425,"261.8563632465007,52.504512241526136",4766825.992088898
1066,8159.723453997143,4244.229874414989,"261.6119750828598,52.42164426734543",3720101.908502504
1067,8329.636342082777,4196.594120113407,"261.3685069237606,52.33827452314372",4399359.752125735
1068,8499.545391558364,4148.939757441589,"261.1259577612639,52.254406306982155",4258478.308548727
1069,8669.450616242842,4101.265833464422,"260.88432649780583,52.17004290492208",3643483.6640917566
1070,8839.351634340619,4053.571506448179,"260.64361250738426,52.08518778886812",7958459.538927674
1071,9009.248261839544,4005.8558794308724,"260.4038147908031,51.99984432304016",3894124.6713356674
1072,9179.139919152525,3958.1181668730233,"260.16493281549106,51.91401606140023",4620207.293310905
1073,992.0958813156581,6449.348419916143,"272.9410342202776,55.30438734392647",3934113.738393054
1074,1162.011132594902,6401.714046291667,"272.66019464767993,55.24568785162929",3597155.4144157423
1075,1331.9303930142596,6354.097397673408,"272.38018709310245,55.18634545049637",4366093.515834896
1076,1501.8530830188179,6306.4976870747905,"272.10101689644597,55.12636360578591",4190484.102934998
1077,1671.7790186803995,6258.914016384979,"271.82268858530153,55.065745659833",3635492.4693058785
1078,1841.7078182606278,6211.345542677402,"271.54520685330994,55.00449503892175",3756742.240271929
1079,2012.8267740050396,6166.599965754525,"271.2702648004238,54.940139785017074",5118141.768360607
1080,2182.761466247955,6119.059531493393,"270.9945023275105,54.87763716084501",3402402.543848688
1081,2400.4937148174226,6058.1664313347555,"270.642436814649,54.79664637755191",3549732.490105372
1082,2570.4338507854613,6010.653008185745,"270.36863773712315,54.732728480629156",6066099.310070312
1083,2743.031279606488,5962.407835907853,"270.0914478494715,54.66718264901829",4415724.308250158
1084,2912.9752314474995,5914.914440580293,"269.81939935531005,54.60202909791237",13186834.704355372
1085,3082.921095243178,5867.4295428518635,"269.5482238893456,54.53626755223462",4137232.4692021315
1086,3255.523773958508,5819.210565755707,"269.2737086789815,54.46885982983725",4811039.870066246
1087,3425.4723362532927,5771.740229087764,"269.0043031838519,54.40188345389732",4420200.083421276
1088,3595.422256187379,5724.275677454333,"268.7357796777046,54.33430943957222",5972803.274215902
1089,3815.827318195076,5662.727359554243,"268.38885697609595,54.24579010161447",4799776.441135883
1090,3985.7791071805614,5615.272843545099,"268.1223700906075,54.17685665664284",3678846.2870509587
1091,4158.386904665241,5567.079802777302,"267.852631041798,54.10624616955092",3344721.883071219
1092,4328.339671300394,5519.630144931775,"267.5879415010458,54.03613470812393",3961796.445075809
1093,4500.948081754788,5471.440182031725,"267.32003232570224,53.9643349314321",4383561.751683464
1094,4673.556439354353,5423.250384000346,"267.05304841409566,53.89194133979365",4071317.258323347
1095,4843.50917129018,5375.801176977331,"266.79107762261236,53.82008478513033",10279320.424373684
1096,5016.116989017288,5327.608876497611,"266.5259352926645,53.74652338104259",13512816.32230264
1097,5233.867553475723,5266.808517275423,"266.1927755157028,53.65289161209002",5551100.553189237
1098,5406.473789248776,5218.608850946448,"265.9297395528843,53.57801687167397",9652683.552278036
1099,5576.423596673229,5171.1460270168,"265.67166242868893,53.50373239412177",7872750.382779339
1100,5749.027595803489,5122.935935672026,"265.4104805936806,53.42772041794913",3732448.4642567043
1101,5921.630248743547,5074.719165944257,"265.15023455600635,53.35114078790304",3854352.4136286606
1102,6091.575979491866,5027.236750022571,"264.8949075179052,53.27518819640354",3649952.078905982
1103,6264.175242823712,4979.003976675961,"264.6365215477496,53.197492762500374",3545990.468934159
1104,6434.1172619382105,4931.503976563655,"264.3830274130688,53.120448534182756",3806300.5513123837
1105,6654.507633367019,4869.887269237428,"264.0556329379084,53.0197334074238",4818402.635032597
1106,6824.444667751786,4822.362734411638,"263.8042298509776,52.94146218365917",4665846.535524463
1107,6994.37898794845,4774.826103232562,"263.5537380517995,52.86266252408934",4118157.6155184526
1108,7166.96581344578,4726.533336485176,"263.3002648846695,52.782094140929004",5253162.388846768
1109,7336.89470061846,4678.969425234086,"263.05160943432367,52.70223947150135",4550737.766065764
1110,7506.82031910076,4631.390707690818,"262.8038654644434,52.62186666959347",5071774.527638287
1111,7679.397739302349,4583.052423642028,"262.5531829349568,52.53971108694305",5801751.16358081
1112,7849.31680694349,4535.44096518018,"262.3072747492841,52.458303975353196",5895695.102584103
1113,8067.020078578362,4474.413042547434,"261.9935356759726,52.35325929078392",5113643.726786103
1114,8236.93060669985,4426.760190363862,"261.7497037712122,52.27069826747011",5822761.682308964
1115,8405.649120860784,4376.28028059926,"261.5046615579378,52.18995587616643",6673726.0011466015
1116,8575.551279726504,4328.587949319024,"261.26263959675816,52.106392970472285",3504538.4625895238
1117,8745.449229219317,4280.874179902003,"261.02152536596316,52.02233636006817",3929334.957953911
1118,8915.342587513758,4233.138131112144,"260.7813182969637,51.93778948241444",4447010.038181881
1119,9085.231170558087,4185.378906463728,"260.5420174497103,51.85275566798565",4378090.905188968
1120,9255.11439874364,4137.595721023958,"260.30362235072465,51.76723843661955",4717619.800147979
1121,1069.2036180278478,6631.680488846632,"273.04452960785477,55.14217836159789",3574996.7932271995
1122,1239.129515513724,6584.090212230659,"272.764699828788,55.083683158621",3937962.6376338457
1123,1409.059031591033,6536.515755965602,"272.4856912221305,55.02454830513263",4931469.126106965
1124,1578.991586718781,6488.956332456832,"272.20750908403994,54.96477722321292",4146587.8183861296
1125,1748.9269970060363,6441.411043112754,"271.9301579040309,54.90437321245497",3640195.7996225376
1126,1918.8648807396557,6393.8790445064515,"271.6536423398116,54.84333965612579",3920175.3736496405
1127,2088.8052518834484,6346.359382376929,"271.3779662520507,54.78167980767019",6884110.977304165
1128,2258.748124424231,6298.85110237912,"271.10313335411263,54.719396928484734",3694376.400257894
1129,2476.490292280777,6237.9964550782315,"270.7522429602429,54.638692006112194",3472307.4348978265
1130,2646.4377317654157,6190.510901245986,"270.47934861485845,54.575000534116704",3532060.8290741104
1131,2819.0421848609153,6142.292110551019,"270.20306641590486,54.50968759154195",4973965.531015068
1132,2988.9926656319585,6094.822797032343,"269.93190062343126,54.44476618544283",6754570.135256539
1133,3158.944674111953,6047.360101628183,"269.6615969110506,54.379239559926596",8326269.160667869
1134,3331.5532002318278,5999.161749676973,"269.3879558579747,54.31207322541046",5415758.313366084
1135,3501.507132754242,5951.709826118426,"269.11940002066325,54.245337235708746",5236783.228816087
1136,3674.1175336586,5903.520474217442,"268.84753964492336,54.176949530595564",7404083.120938883
1137,3891.872994803345,5842.732129737985,"268.505863840155,54.0898059841934",4736302.965585229
1138,4061.8288874247187,5795.28982711457,"268.2401904506404,54.02112150350519",4223321.275359656
1139,4234.4404594596035,5747.107265392576,"267.9712663878871,53.95076644301275",6765816.875073299
1140,4407.0521129073395,5698.924757726871,"267.7032518641517,53.879812863754296",3602683.228173928
1141,4577.0079540583865,5651.482695109162,"267.44025165070474,53.80936963830196",3757445.140028562
1142,4749.618903601793,5603.2975849482245,"267.1740490334312,53.73723895667903",3779616.160070328
1143,4919.573800480837,5555.8510977131045,"266.9128365143033,53.66564363477146",4059397.7928266316
1144,5092.1834238062975,5507.659633881913,"266.6484531479439,53.59234990796966",3502549.968466337
1145,5309.935700887895,5446.857561857527,"266.3162348261365,53.499059156358946",4310573.671932409
1146,5482.542846195824,5398.654343462962,"266.05393247879084,53.42445732472763",7395583.26979806
1147,5652.493162037192,5351.186126105849,"265.79656677194083,53.35044375175446",7886590.152253625
1148,5825.0972843496875,5302.968631480853,"265.536096414881,53.27470910096735",4149167.4100581408
1149,5995.044262112273,5255.484526859245,"265.2805367388444,53.19958707197643",4266312.834309076
1150,6167.644738993644,5207.249006341347,"265.0219024744021,53.12273363464366",5340338.403030333
1151,6340.242942879459,5159.003038561131,"264.76419491748663,53.045321866121355",3806693.1320859683
1152,6510.183531681847,5111.488151460092,"264.51135800252933,52.968558936592",3471309.200033371
1153,6727.916279567833,5050.5920853842745,"264.18872536830264,52.86942580990159",4664511.351663468
1154,6900.506197631067,5002.305595271112,"263.9340297811965,52.790225992438316",3720021.185887753
1155,7070.4378208757935,4954.747877428072,"263.68416028015605,52.7117138978506",4469344.382694549
1156,7243.021513996506,4906.431770224772,"263.4313083825848,52.63143943639924",4093921.817329978
1157,7412.9469297251035,4858.8429831304275,"263.18325410170377,52.551875964671964",4033224.830446957
1158,7582.868692492388,4811.2375102848455,"262.9361008850117,52.47179610720838",3695603.648284703
1159,7755.441803379072,4762.8701294107195,"262.686007726391,52.38993979745191",4693378.601468278
1160,7925.356240669937,4715.228128187599,"262.44066944382,52.30882904275185",34024503.22540513
1161,8143.05301796578,4654.158327392792,"262.1276455552788,52.20416645582235",9391002.97705686
1162,8312.958038885321,4606.470647572139,"261.8843601981409,52.12190547750312",4215971.294891974
1163,8482.858432419067,4558.761527884215,"261.6419742500681,52.03914586227725",3668715.536424199
1164,8652.754212339305,4511.03001601329,"261.40048681469585,51.95589083919541",3613506.637262306
1165,8822.64539237552,4463.275159800089,"261.1598969083684,51.872143625996024",5537594.292461867
1166,8992.53159067084,4415.496118515076,"260.92020401887817,51.787907625508346",5626588.291136712
1167,9162.412623132741,4367.691996157022,"260.6814072643128,51.703186134273864",3547488.8063178854
1168,9332.2879101288,4319.862008410962,"260.4435062292743,51.617982637808396",5187640.284262212
1169,1145.1053166079737,6811.221156915056,"273.14567405024405,54.98239245533623",4141336.5059718313
1170,1315.042301696304,6763.67369244574,"272.8668307271925,54.924096285841124",4047208.5038664406
1171,1484.9825209664023,6716.140172896301,"272.58879807539967,54.8651636606691",3659124.102478341
1172,1654.9253948892233,6668.619810075184,"272.3115813477888,54.80559796006682",8820410.60898576
1173,1824.8707396104446,6621.111704917419,"272.0351849961267,54.745402442214626",4316134.741313564
1174,1994.818173440582,6573.61501350461,"271.7596136424208,54.684580448693985",4203602.536909743
1175,2164.767710388187,6526.128781190475,"271.48487111695005,54.623135191742485",4485985.769032214
1176,2335.906281314021,6481.461512007414,"271.2126395949919,54.55859535232889",3949480.1745223203
1177,2553.6593121371993,6420.645128536463,"270.8629341706097,54.47817790326331",3517630.022047105
1178,2723.614784968743,6373.18726291958,"270.5909522536373,54.41471415645699",3345620.851955304
1179,2896.226997559389,6324.994639748542,"270.3155855660446,54.349635461010855",5272349.611589229
1180,3066.1847252499338,6277.549167603475,"270.0453101826141,54.28494757404425",6119886.3292936925
1181,3236.1435905309945,6230.108404643957,"269.77588593517015,54.21965727944184",5063822.086955208
1182,3408.7586812866075,6181.930373599331,"269.5031268742462,54.15273380306724",5204849.640878206
1183,3578.718684314649,6134.496533910077,"269.23542841100675,54.086239684107554",3368129.798190679
1184,3751.3348513219125,6086.323593742016,"268.9644275802026,54.018100378089436",5279316.911716037
1185,3969.0970126883662,6025.55314292577,"268.623819982531,53.93127408139454",9798718.249400664
1186,4139.057689863646,5978.122627323633,"268.35896780402925,53.86284016983554",5786092.682296106
1187,4311.673721995891,5929.950081461407,"268.090866560159,53.792742203127034",8746626.124180956
1188,4484.289433245158,5881.775619030829,"267.8236635521536,53.72204830492176",4529593.147051193
1189,4654.248876715127,5834.339552370236,"267.56145133431596,53.6518632515364",4527471.602719682
1190,4826.863085674083,5786.158576169033,"267.29603782907935,53.5799972588366",3851686.1701702555
1191,4996.820798782807,5738.714233630126,"267.0355912725338,53.50866495766473",10369554.183985293
1192,5169.4328831600615,5690.52299220288,"266.77197467167065,53.435640760997",10047044.536154153
1193,5387.1876911063955,5629.71838911478,"266.4407076334248,53.34269341712903",5079138.060309844
1194,5559.796387707769,5581.510935655432,"266.1791466798169,53.26836643098358",3946306.472717602
1195,5729.747837935207,5534.03662267574,"265.9225000368267,53.194625705573266",3611490.048552281
1196,5902.352713170643,5485.81098143702,"265.66274891026285,53.11917039005516",3749826.171549436
1197,6072.300039220672,5438.316929941317,"265.40788652955695,53.04432554973222",3729494.1829170557
1198,6244.900470629468,5390.069351543982,"265.1499494461783,52.967755776439404",4061183.0632082988
1199,6417.498226736308,5341.8093552701985,"264.89292800763695,52.89062979243523",3911229.6506142993
1200,6587.437981566715,5294.278730255619,"264.64075588119726,52.81415028376439",3624276.184525795
1201,6805.169090897747,5233.359708452204,"264.31895944004174,52.71538317695469",4143977.3964991253
1202,6977.757255140003,5185.0527940091015,"264.0649143122553,52.63647575294134",3793950.938117377
1203,7147.686758414905,5137.473041450993,"263.81567461201047,52.55825346076039",4500974.731970548
1204,7320.267899145823,5089.132600780304,"263.563451580925,52.4782752289225",5764440.139525531
1205,7490.190408576291,5041.517930428634,"263.3160059258522,52.39900526212526",4379461.573871951
1206,7660.108874900593,4993.884665423257,"263.06945089406264,52.31922069074555",3725532.5198338293
1207,7832.67823847102,4945.487104532024,"262.8199546278378,52.23766606717971",5198806.905495511
1208,8002.588592844419,4897.813464354749,"262.57519362720575,52.15685407991261",3927132.252647793
1209,8220.27956861274,4836.700337894828,"262.26289433673514,52.05257672871477",7683164.500848699
1210,8388.991555828135,4786.168982360735,"262.0180808299187,51.972947059260235",4477883.431937015
1211,8558.886663669782,4738.422552441978,"261.7762302040412,51.89048690727235",4068281.355046011
1212,8728.776773565636,4690.651853001804,"261.53526811552615,51.80753288186357",3261403.9793174323
1213,8898.661899201576,4642.855932265367,"261.2951936344467,51.72408816739716",7681414.984469542
1214,9068.541658688428,4595.033950003039,"261.056006302263,51.64015613294829",6317631.5386691205
1215,9238.415867893214,4547.185010690891,"260.8177052924525,51.555740041980265",4719356.704808213
1216,9408.283947158016,4499.308330624348,"260.58029024494886,51.470843346543965",6913308.14217798
1217,1220.985578521197,6990.775157535902,"273.2460759826234,54.82253558386837",4016034.756605032
1218,1390.9342505821887,6943.269904148428,"272.96821143398796,54.76443637641043",4121474.0791737894
1219,1560.885772592204,6895.776720143349,"272.691147228146,54.70570389484739",3483061.136994094
1220,1732.0255559007646,6851.102322795199,"272.4164967313239,54.643852493531746",5563702.346927433
1221,1901.981604306966,6803.631367279535,"272.1410627946153,54.58386656746471",4219868.612824072
1222,2071.9393516581654,6756.169919081616,"271.86644324820037,54.52325727203938",4788364.106324386
1223,2241.8988120090426,6708.717023163185,"271.59264189111235,54.4620277783007",7430806.162233847
1224,2411.8599994298015,6661.271724428161,"271.31966238107987,54.400181265275194",5486293.875740621
1225,2629.6245016450534,6600.492239023581,"270.97111536206586,54.32004408861243",4240564.7874487415
1226,2799.5884897414144,6553.061029020085,"270.7000255271516,54.256802385234096",3569239.4245826146
1227,2972.2089575993896,6504.893554580418,"270.4255540332401,54.191952112596",8080333.743674799
1228,3142.174426581478,6457.470950177682,"270.15614939452865,54.12749195837313",3907640.6964167836
1229,3312.14064921487,6410.051175293585,"269.8875852852389,54.06243215828302",3400733.3356756913
1230,3484.762819302048,6361.892535988298,"269.6156889325556,53.99574556256608",3464621.4262408204
1231,3654.7294058392654,6314.4758947963055,"269.34882919491474,53.92948738096344",3665233.226504587
1232,3827.351866292638,6266.318497118953,"269.07866931233764,53.86159040060943",4185017.038717539
1233,4045.1214022343997,6205.56488646479,"268.73910695307393,53.775073625700514",4800764.576500993
1234,4215.087397334755,6158.145369038026,"268.47505843869027,53.7068842020455",3720016.4100538897
1235,4387.708437592315,6109.98206783808,"268.2077625322468,53.63703710965928",3590930.712680126
1236,4560.3287610432835,6061.8149096528505,"267.9413538994469,53.56659663073684",7604648.749233545
1237,4730.292358928687,6014.384138876077,"267.67991313216316,53.49666354386058",9435384.828849522
1238,4902.910394349001,5966.2066156016535,"267.41527227089097,53.425055898033456",6103784.818709342
1239,5074.059705741377,5921.5770409427805,"267.1574436608623,53.35156244841561",5494951.007887192
1240,5246.67488323592,5873.385389754922,"266.89458972593775,53.27880545772899",5234213.643509509
1241,5464.433019689705,5812.577457942907,"266.56426903352013,53.186198590149054",4312758.186140301
1242,5637.043900075067,5764.365136999957,"266.30344574325966,53.112144126899224",5734140.574059539
1243,5805.808710361547,5714.071097474105,"266.04559825253585,53.04107422083781",4716851.330917725
1244,5978.414945269579,5665.83681683712,"265.7865519569953,52.965891677348374",3332451.6435733633
1245,6148.3632232487,5618.33236278086,"265.5323730113887,52.89131753286149",3460142.8487107186
1246,6320.964228582394,5570.072293674089,"265.27511935290784,52.81502479940358",4222293.620676872
1247,6493.562162680335,5521.797866284351,"265.0187705975828,52.7381779466782",4408187.501733707
1248,6663.501705908711,5474.251136439332,"264.76725034269543,52.66197528068695",4530546.747812625
1249,6881.231983126217,5413.308731586727,"264.44627399300913,52.563565727560395",3776175.8210385228
1250,7053.819040007094,5364.981088231195,"264.19286691601707,52.48494395705223",3883993.6788923973
1251,7223.7470660529325,5317.379030563952,"263.9442451031473,52.40700480715533",4503335.203345957
1252,7396.326313503001,5269.014011766461,"263.6926391455443,52.327316017529014",6016305.0508897565
1253,7566.246571832576,5221.373246756488,"263.4457908041744,52.24833285082067",4858934.335329613
1254,7736.162403090122,5173.7120074527475,"263.1998229399541,52.168836839985524",4091259.9269767767
1255,7908.728697380288,5125.284111506755,"262.95091267585275,52.087577051777544",3488965.483427432
1256,8078.635642669926,5077.578709204172,"262.70671852653504,52.007057067567565",3237687.5973191033
1257,8296.321689291344,5016.42214200898,"262.3951308894939,51.90315625929476",4297916.031207605
1258,8466.217451798253,4968.662423818858,"262.1529434763863,51.82149354269771",4916801.530802167
1259,8636.107812508206,4920.877480897671,"261.91163538665086,51.73933535885118",3799219.6064744755
1260,8805.99278511315,4873.0663616774555,"261.67120582809457,51.65668486923406",3822211.3679136154
1261,8975.872383254755,4825.228114773611,"261.43165392354024,51.57354522466439",5195142.582587088
1262,9144.558422168686,4774.556978011101,"261.1908792041247,51.4922324197587",4725429.846567464
1263,9314.426415656693,4726.66261580261,"260.95307329327915,51.40811964296756",4347358.156801968
1264,9484.287894900968,4678.738637373586,"260.7161437025304,51.32352767283581",4815057.705929761
1265,1298.0275812575774,7173.1478748157515,"273.3472969704292,54.66010940045682",3926015.8598285527
1266,1467.9887352369597,7125.684877478861,"273.0704186874265,54.60220813741803",4355000.520477426
1267,1637.9523491591453,7078.232044544877,"272.79433043059015,54.54367681797892",5556021.292521099
1268,1807.9178435145495,7030.788586623927,"272.5190373653177,54.484518740066655",4209577.679403688
1269,1977.8850345218893,6983.353603697435,"272.24454386663785,54.42473708036471",6552336.799411789
1270,2147.853540537169,6935.9262508589845,"271.9708544837576,54.36433509840332",4063095.9991686
1271,2317.8233756609925,6888.505572683697,"271.6979729846028,54.30331592530543",4609104.542876671
1272,2487.794554006045,6841.090613701834,"271.4259029986725,54.241682700183446",12093487.464830665
1273,2706.75782887945,6783.157598606207,"271.08017795357534,54.15935013955435",6858602.688503506
1274,2876.7310795121484,6735.752845026674,"270.8099877644672,54.09633176158608",5460698.979381165
1275,3049.36055567757,6687.610286825643,"270.5364191510558,54.031711250820265",4230346.532536251
1276,3219.334501590104,6640.210291517644,"270.2678928294943,53.967480184273754",3939136.7360276463
1277,3389.3088114453967,6592.811216555094,"270.00019643368665,53.902652269799596",3563294.451864605
1278,3561.93879623168,6544.671646127675,"269.7291704848937,53.83620400457727",4356378.841186911
1279,3731.912684517556,6497.271855793753,"269.4631570510489,53.77018322426512",4258587.137908592
1280,3904.5421619747603,6449.1296173224855,"269.1938458132475,53.70253009332148",4598590.536972399
1281,4122.319976799384,6388.392319863041,"268.85533840016916,53.61632481550294",5263632.879938594
1282,4292.291989046264,6340.983355643404,"268.59210112410784,53.548381462515074",3737378.347248072
1283,4464.9187416719105,6292.828816961742,"268.32561824415865,53.47878688873862",5294237.314214488
1284,4637.544375618518,6244.668450417722,"268.0600116710523,53.40860151041142",4358600.3703617295
1285,4807.5128096575945,6197.242441044509,"267.7993499150494,53.3389220816048",5917613.445535114
1286,4980.135358026424,6149.067797636551,"267.5354893698982,53.267574537254845",7107190.941708243
1287,5150.100502804445,6101.625868406581,"267.2765505131877,53.19675747669636",4074742.7678479515
1288,5322.71934335118,6053.433196120095,"267.0144434953042,53.12426133287415",6238334.198929603
1289,5540.4815364659225,5992.621207417129,"266.6850497486344,53.031986867432444",4107343.4785856633
1290,5713.095185089688,5944.403475917544,"266.4249491122855,52.95819848715272",4586972.065067269
1291,5883.050731712717,5896.915220867277,"266.1697191033051,52.88499251233303",3921772.9402881833
1292,6055.6589757179845,5848.671537948025,"265.9113852439288,52.81008472357159",5899785.470771263
1293,6225.60883924811,5801.155900419193,"265.6578972071234,52.73578326255203",8481753.411910286
1294,6398.211056126606,5752.8825172608085,"265.40133454825457,52.659769623498725",5451296.463089302
1295,6570.809799886769,5704.592804952603,"265.14566603385913,52.58320399266735",4328905.300535459
1296,6740.749747654304,5657.029099850664,"264.8948050742808,52.50728026291244",5606330.103815278
1297,6958.479973760832,5596.062153565125,"264.57465830040655,52.40923099655429",5201989.362885709
1298,7131.066535640461,5547.712828631437,"264.3218967691117,52.33089708634138",6105656.5331013575
1299,7300.9936815830715,5500.087498096974,"264.07390020202104,52.25324328626299",4539914.6811401695
1300,7473.57163630401,5451.696888082454,"263.82291876868555,52.17384621597865",5576293.809918525
1301,7643.490229031676,5404.029001167494,"263.57667505388395,52.095152125882976",5019759.368553003
1302,7813.4040049513405,5356.3387308132305,"263.3313016459358,52.0159469861293",4306251.022764675
1303,7985.967812842513,5307.8793963515145,"263.0829847607729,51.93498441458677",9991196.212166317
1304,8155.871917147,5260.141115710854,"262.8393646996933,51.854758812091625",4483780.171110358
1305,8372.365544984015,5196.131723968862,"262.526453204026,51.75357612919232",5339540.1389347045
1306,8542.25762982111,5148.335352414476,"262.2848085762845,51.672207025503354",7982703.178650929
1307,8712.143928968017,5100.511878183938,"262.0440334922011,51.590344039875426",4835213.599008158
1308,8882.02445607728,5052.660350079841,"261.8041272086452,51.507990300791604",3958026.998621367
1309,9051.899224747202,5004.779817101511,"261.5650888986355,51.42514892638466",5848099.284146332
1310,9221.767853020232,4956.8694400303575,"261.32691820643964,51.34182321872416",4410060.491397666
1311,9391.630156679954,4908.928324306308,"261.08961441179537,51.25801637559706",5077096.341957561
1312,9561.48555601112,4860.955687461078,"260.85317726076863,51.173731782587176",4431356.271169766
1313,1373.8589131533158,7352.727453852251,"273.4462325102407,54.500112628383526",4982547.6646439
1314,1543.832958810809,7305.3054579953405,"273.1703176972101,54.44240422595815",3864518.7109259944
1315,1713.8090806795171,7257.891750706887,"272.89518291958785,54.38406892196517",5223290.014410167
1316,1883.7866992573804,7210.485542004593,"272.62083329921126,54.32510997445972",4706612.608342135
1317,2053.7656307991588,7163.085931397189,"272.34727317277043,54.26553052064903",8798138.329507751
1318,2224.931139045342,7118.501035119856,"272.0761206851976,54.20284872063366",5505995.348468398
1319,2394.91212362106,7071.112463362357,"271.8041665231646,54.14204102296462",6017598.457146773
