id,xcenter,ycenter,sky_center,aperture_sum
1004,5629.65238405588,4868.180699481366,"265.1184723774635,53.77865333147312",5883076.408808241
1005,5808.851057094131,4866.298981175501,"264.85660597298073,53.701423049266445",5121789.038221503
1006,5985.293040180598,4864.443072053117,"264.59970893998224,53.62482506266677",4052307.0272195837
1007,6164.492037217567,4862.554028714418,"264.3397542021036,53.54646941600441",3740211.0876855007
1008,6340.9344508976255,4860.689045325278,"264.0847407085814,53.468770561621774",3837875.710740788
1009,6569.758654463903,4858.261496554845,"263.7554130185319,53.36719985889166",3957304.446277964
1010,6746.2019938576805,4856.381631898401,"263.5025478262429,53.28826392931219",4308022.769549495
1011,6922.645577229626,4854.493780390711,"263.2506186897788,53.20879532084302",3830715.0371453953
1012,7101.8466565043655,4852.5673106967,"262.9957109703589,53.12754328155466",3781444.320579614
1013,7278.291518814586,4850.660569467762,"262.7456677836978,53.04701137094018",3833806.3207581406
1014,7454.736791466612,4848.743078613509,"262.496560523378,52.96595734381764",3987070.317323673
1015,7633.93975658589,4846.783678884705,"262.2445183044895,52.88310589980241",3877724.4498822754
1016,7810.386643155327,4844.841730494672,"261.99729574728156,52.80100978616133",4690846.398251867
1017,8036.460148313732,4842.333736964005,"261.6819078262604,52.69507687513534",7900630.118082581
1018,8212.90889853084,4840.35962268786,"261.43681632439285,52.61181845506624",7825264.505784132
1019,8389.358350342842,4838.3699087857985,"261.19265818963214,52.52805629360333",4178695.3247249965
1020,8565.808763977704,4836.3636778059345,"260.9494323390691,52.44379373343063",3996861.6764979726
1021,8742.260399604434,4834.340012398178,"260.7071375986762,52.35903410477614",3538757.84998826
1022,8918.713106493671,4832.298000089309,"260.4657732660529,52.27378092418057",4609735.621266033
1023,9095.166939260638,4830.236726278472,"260.22533826337616,52.18803759958737",5044208.512702666
1024,9271.6215416042,4828.1552814431625,"259.98583197951433,52.101807729161365",4521374.590777319
1025,726.3596298709672,5169.8153637076075,"272.8383619182285,55.46402720379984",4866253.069852504
1026,902.8156975754791,5167.736313434106,"272.55652022574435,55.40512442674163",4337575.484149609
1027,1079.2709363957965,5165.67733279347,"272.2755214112796,55.345575519303125",5290804.027800479
1028,1255.7249900415945,5163.637512191064,"271.99537085761125,55.28538398994961",6011944.167427264
1029,1432.1779131416251,5161.615936962667,"271.71607312953216,55.224553223784376",7669478.705241128
1030,1608.6295549781066,5159.61169457217,"271.4376329557068,55.16308669012927",4665067.461326223
1031,1785.0801757338277,5157.623867614281,"271.160054256789,55.100987727490555",5014663.085851255
1032,1961.530035649395,5155.651538584671,"270.8833407998523,55.038259682277086",9457322.221719308
1033,2187.6048760405397,5153.145683689783,"270.53007325147075,54.95697568454976",3392547.081318881
1034,2364.0527371918192,5151.205288354384,"270.2553488343574,54.892825561741176",4248553.003262106
1035,2543.2566315113854,5149.247361686775,"269.97723068756505,54.82704089568281",6083210.808857704
1036,2719.702759400651,5147.331218533813,"269.7042795906252,54.76164929396513",5790992.492944531
1037,2896.1484177521543,5145.425723067366,"269.4322128194272,54.69564687256049",7015282.207032869
1038,3075.35024492143,5143.500414220628,"269.1568039515417,54.62799166386721",3731979.614691372
1039,3251.7945050360995,5141.613602893976,"268.8865299488768,54.56076884936724",3782542.8333943887
1040,3428.238461995902,5139.734676379446,"268.6171492497717,54.49294570080324",3406076.746581839
1041,3657.063378338261,5137.308192240058,"268.2691317296972,54.40409932249121",4864068.8295229785
1042,3833.5062736790896,5135.443912520362,"268.00181363762397,54.33491071378041",4506327.097005655
1043,4012.7056993457245,5133.555479320987,"267.7312419663829,54.26403846084972",3585835.6650849567
1044,4189.148044845325,5131.700068017074,"267.4657439967692,54.19366672828184",3726055.9221364516
1045,4368.347025407388,5129.818750750215,"267.19702531165336,54.12160008532193",3763194.2413358367
1046,4547.545790973372,5127.939586792729,"266.92924351599646,54.04893712295877",3776882.661091792
1047,4723.987629902676,5126.090502082958,"266.6664984570849,53.97681293691527",3631803.755399868
1048,4903.186280934883,5124.212765982179,"266.4005812615182,53.90297732027857",4339294.094778632
1049,5129.252304751786,5121.8427923625395,"266.0664604585143,53.808996238694924",6579498.382692172
1050,5308.451059792591,5119.962072846139,"265.80267575283375,53.73384197518656",5338430.94242942
1051,5484.893090986918,5118.107472831747,"265.54387264810583,53.659280048274844",14495566.385920944
1052,5664.0921430605495,5116.2200893975305,"265.2819648789936,53.58298406811756",3756423.200310755
1053,5843.291502043132,5114.327914455098,"265.0210043528723,53.50611823898098",4278884.800360536
1054,6019.7343099019145,5112.4592350090215,"264.76498496799405,53.429881747294615",3864189.150418975
1055,6198.934296261135,5110.554708741989,"264.50590712161096,53.351895881407124",4666753.966453144
1056,6375.377833313869,5108.672006370801,"264.2517428319566,53.27456366520793",3356375.9758066316
1057,6604.203714237505,5106.217822087918,"263.92349555635434,53.17347212719974",4553461.11867431
1058,6780.64851692808,5104.314600217555,"263.6714474103438,53.09490845019985",4251385.237995386
1059,6957.093711447662,5102.40093718505,"263.4203214099851,53.01581445709004",4304017.390748602
1060,7136.296578278554,5100.445740778709,"263.16621519936893,52.93494525550908",4547319.871476964
1061,7312.743349442959,5098.508241834647,"262.91694729447363,52.85479257674021",5632269.921965532
1062,7489.190678472304,5096.557539879244,"262.66860158910055,52.77411999889178",4358124.215798297
1063,7668.395882970028,5094.561899261188,"262.41731884207877,52.69165818578492",3411664.5888980953
1064,7844.845122878234,5092.581795659768,"262.1708303733491,52.60994784872995",4349205.906832807
1065,8070.921858221827,5090.021332066097,"261.8563632465007,52.504512241526136",3220309.5491022095
1066,8247.37329714925,5088.003468982675,"261.6119750828598,52.42164426734543",3681572.446256663
1067,8423.825584411601,5085.967555092951,"261.3685069237606,52.33827452314372",6219769.352500746
1068,8600.278980061988,5083.912673392445,"261.1259577612639,52.254406306982155",6982615.728495507
1069,8776.733744086234,5081.837906993123,"260.88432649780583,52.17004290492208",4544899.74521816
1070,8953.189725554832,5079.742344026671,"260.64361250738426,52.08518778886812",5315039.305096194
1071,9129.646978876546,5077.625070468489,"260.4038147908031,51.99984432304016",5299876.543745272
1072,9306.105147525806,5075.485177537529,"260.16493281549106,51.91401606140023",4124191.8779363744
1073,753.2500351901099,5362.865898099308,"272.9410342202776,55.30438734392647",3791502.4348830543
1074,929.7042477766722,5360.831929480772,"272.66019464767993,55.24568785162929",3563016.4720904776
1075,1106.1577453260275,5358.816119545329,"272.38018709310245,55.18634545049637",5191283.494519442
1076,1282.6101717182323,5356.81755812247,"272.10101689644597,55.12636360578591",6899406.355848969
1077,1459.0615817404982,5354.83533009963,"271.82268858530153,55.065745659833",3477466.559471794
1078,1635.5118248273193,5352.868522471102,"271.54520685330994,55.00449503892175",5110397.007026248
1079,1812.3810510402027,5353.936458833799,"271.2702648004238,54.940139785017074",4009326.9778040485
1080,1988.8297288593449,5351.9982603640765,"270.9945023275105,54.87763716084501",4135013.05841143
1081,2214.903225004976,5349.533294940816,"270.642436814649,54.79664637755191",3720710.4291325742
1082,2391.350170068559,5347.622596141626,"270.36863773712315,54.732728480629156",3703085.0215620277
1083,2570.5532535376483,5345.6928399592525,"270.0914478494715,54.66718264901829",4538667.000382301
1084,2746.9987008698627,5343.802474170644,"269.81939935531005,54.60202909791237",4772654.221235743
1085,2923.4437956679762,5341.92081128278,"269.5482238893456,54.53626755223462",3866984.8407249823
1086,3102.6451703336356,5340.0177164756005,"269.2737086789815,54.46885982983725",3685703.221183741
1087,3279.0891030019566,5338.15081691508,"269.0043031838519,54.40188345389732",5318340.595291575
1088,3455.5328497720334,5336.289856651708,"268.7357796777046,54.33430943957222",3605145.106758783
1089,3684.357668276679,5333.8837745119545,"268.38885697609595,54.24579010161447",4954969.722289127
1090,3860.8006230010787,5332.032991663363,"268.1223700906075,54.17685665664284",7258377.950683425
1091,4040.000229202512,5330.15627426058,"267.852631041798,54.10624616955092",5330046.464408835
1092,4216.442870878706,5328.310437072048,"267.5879415010458,54.03613470812393",3521490.430085908
1093,4395.642272552626,5326.436851309448,"267.32003232570224,53.9643349314321",3479969.9122545617
1094,4574.841580501549,5324.563411117918,"267.05304841409566,53.89194133979365",3813079.790546877
1095,4751.284071979317,5322.718000409647,"266.79107762261236,53.82008478513033",3768546.439801683
1096,4930.483506132781,5320.842003309363,"266.5259352926645,53.74652338104259",13706082.55720382
1097,5156.550690947983,5318.471359252665,"266.1927755157028,53.65289161209002",5727851.65376025
1098,5335.750503473239,5316.587837848514,"265.9297395528843,53.57801687167397",5485313.125631864
1099,5512.193694404715,5314.728517299211,"265.67166242868893,53.50373239412177",10374233.292376854
1100,5691.394044691568,5312.834347217309,"265.4104805936806,53.42772041794913",7134286.163084884
1101,5870.5948231512475,5310.933377893131,"265.15023455600635,53.35114078790304",4275620.416132624
1102,6047.039147096628,5309.054077811305,"264.8949075179052,53.27518819640354",3871459.8522950155
1103,6226.240793487543,5307.136772883215,"264.6365215477496,53.197492762500374",5716519.350126305
1104,6402.686083393384,5305.239527136013,"264.3830274130688,53.120448534182756",3647704.1514851297
1105,6631.514412374445,5302.76358368171,"264.0556329379084,53.0197334074238",3723854.834082639
1106,6807.9612374522185,5300.841349078124,"263.8042298509776,52.94146218365917",4301482.739470923
1107,6984.408571592211,5298.906727810924,"263.5537380517995,52.86266252408934",3489221.9052980808
1108,7163.613731392244,5296.928254559164,"263.3002648846695,52.782094140929004",4276168.119474088
1109,7340.062878236245,5294.965876595781,"263.05160943432367,52.70223947150135",4977625.653224767
1110,7516.512699918193,5292.98835085307,"262.8038654644434,52.62186666959347",6682122.591376825
1111,7695.72055564465,5290.963476994679,"262.5531829349568,52.53971108694305",4143315.2513755
1112,7872.172523673222,5288.9526304706815,"262.3072747492841,52.458303975353196",4546941.293960657
1113,8098.252924873367,5286.349936755173,"261.9935356759726,52.35325929078392",7713662.857129504
1114,8274.707357842892,5284.296896775995,"261.7497037712122,52.27069826747011",4336956.370933965
1115,8450.74209008619,5279.204612951871,"261.5046615579378,52.18995587616643",5781004.682481597
1116,8627.19865691752,5277.111272970841,"261.26263959675816,52.106392970472285",6582215.231403599
1117,8803.65670640494,5274.996135873945,"261.02152536596316,52.02233636006817",7712418.615684433
1118,8980.11608746128,5272.858290265853,"260.7813182969637,51.93778948241444",4380975.575355864
1119,9156.576854333793,5270.696822571759,"260.5420174497103,51.85275566798565",4029247.534269619
1120,9333.038650319057,5268.510824591043,"260.30362235072465,51.76723843661955",4957807.346187251
1121,780.539377514956,5558.942103225851,"273.04452960785477,55.14217836159789",3941083.477085959
1122,956.9924604018233,5556.953484487725,"272.764699828788,55.083683158621",3907507.969979227
1123,1133.4449439714926,5554.981083595509,"272.4856912221305,55.02454830513263",3981602.3657125505
1124,1309.896472274842,5553.023989794964,"272.20750908403994,54.96477722321292",3916325.4090692378
1125,1486.347100259488,5551.081287518786,"271.9301579040309,54.90437321245497",3891125.806079455
1126,1662.796677513798,5549.1520632844995,"271.6536423398116,54.84333965612579",3687944.919131808
1127,1839.2454645066937,5547.235398960868,"271.3779662520507,54.78167980767019",4287683.895049408
1128,2015.693721751083,5545.330376341397,"271.10313335411263,54.719396928484734",8889178.510823261
1129,2241.7668468603574,5542.90512082694,"270.7522429602429,54.638692006112194",3768869.5629296806
1130,2418.2136334692946,5541.0232320097675,"270.47934861485845,54.575000534116704",4065440.0693281167
1131,2597.4166738104077,5539.120776495691,"270.20306641590486,54.50968759154195",4174711.1432543513
1132,2773.8621947739775,5537.255361759665,"269.93190062343126,54.44476618544283",5675472.071673997
1133,2950.307478497,5535.396735031543,"269.6615969110506,54.379239559926596",5957629.443090676
1134,3129.509163141405,5533.515076004199,"269.3879558579747,54.31207322541046",3422120.0560928495
1135,3305.9535173878953,5531.667352058773,"269.11940002066325,54.245337235708746",5537858.350058389
1136,3485.1546835506474,5529.79487164231,"268.84753964492336,54.176949530595564",3887771.3214426506
1137,3711.223488557378,5527.437100291588,"268.505863840155,54.0898059841934",4196682.6545799095
1138,3887.667246032832,5525.599176766818,"268.2401904506404,54.02112150350519",4968685.5724159125
1139,4066.8677859931627,5523.733558270492,"267.9712663878871,53.95076644301275",3811908.917903189
1140,4246.068390601472,5521.868013059726,"267.7032518641517,53.879812863754296",3547816.075301514
1141,4422.51203624236,5520.030308041169,"267.44025165070474,53.80936963830196",4489266.824917212
1142,4601.71263450663,5518.1620668292,"267.1740490334312,53.73723895667903",4191577.4874702003
1143,4778.156513226057,5516.319843562833,"266.9128365143033,53.66564363477146",3727611.8667453327
1144,4957.3574749130275,5514.445121926211,"266.6484531479439,53.59234990796966",4713345.35303776
1145,5183.426757301003,5512.073266689127,"266.3162348261365,53.499059156358946",3738377.969172578
1146,5362.62836771171,5510.186549658035,"266.05393247879084,53.42445732472763",5014329.716825227
1147,5539.0734456579585,5508.322151045831,"265.79656677194083,53.35044375175446",5973803.850243166
1148,5718.275831039633,5506.420861826272,"265.536096414881,53.27470910096735",3582362.380741526
1149,5894.721796576002,5504.5402533366205,"265.2805367388444,53.19958707197643",3716809.025974313
1150,6073.925326185992,5502.620608934562,"265.0219024744021,53.12273363464366",3495910.9985387907
1151,6253.12936420133,5500.690284957478,"264.76419491748663,53.045321866121355",3991695.500660272
1152,6429.577125567972,5498.778289291369,"264.51135800252933,52.968558936592",4468300.043543518
1153,6655.651871652175,5496.31058824473,"264.18872536830264,52.86942580990159",4599825.673632565
1154,6834.858394129009,5494.338978171024,"263.9340297811965,52.790225992438316",3719027.020850131
1155,7011.3085808437045,5492.383290727983,"263.68416028015605,52.7117138978506",6013535.612214578
1156,7190.516755954777,5490.381461608335,"263.4313083825848,52.63143943639924",4118664.8564093164
1157,7366.96898798328,5488.39415694966,"263.18325410170377,52.551875964671964",4606295.88874897
1158,7543.422010112313,5486.389789636975,"262.9361008850117,52.47179610720838",4493548.884981323
1159,7722.633234172758,5484.335695070759,"262.686007726391,52.38993979745191",4603434.755332619
1160,7899.088634674721,5482.294148082006,"262.44066944382,52.30882904275185",4026042.4211477796
1161,8125.173601690989,5479.649322309579,"262.1276455552788,52.20416645582235",7034586.04906423
1162,8301.631729167695,5477.561216047526,"261.8843601981409,52.12190547750312",4074138.785172501
1163,8478.090935978926,5475.45120280839,"261.6419742500681,52.03914586227725",5182754.346803999
1164,8654.55148190514,5473.318366290344,"261.40048681469585,51.95589083919541",4850086.996859131
1165,8831.013626644955,5471.1617903316055,"261.1598969083684,51.872143625996024",4347798.057553981
1166,9007.47721894977,5468.980564017973,"260.92020401887817,51.787907625508346",3764098.978803058
1167,9183.942312902047,5466.773774232064,"260.6814072643128,51.703186134273864",4735066.638956116
1168,9360.40855161551,5464.540513363892,"260.4435062292743,51.617982637808396",3869560.6055327356
1169,807.3862441661695,5752.009876530503,"273.14567405024405,54.98239245533623",3340517.8218979556
1170,983.8389562556827,5750.065480833191,"272.8668307271925,54.924096285841124",3552581.3010653025
1171,1160.2911831140455,5748.135391961972,"272.58879807539967,54.8651636606691",3483454.874812165
1172,1336.7425689581723,5746.21869858911,"272.3115813477888,54.80559796006682",3402653.632635336
1173,1513.1931688935615,5744.314484699533,"272.0351849961267,54.745402442214626",6592132.577495788
1174,1689.6428326586356,5742.421836342159,"271.7596136424208,54.684580448693985",4355672.71077671
1175,1866.0918208652565,5740.539835025167,"271.48487111695005,54.623135191742485",3941545.2628619815
1176,2042.95972635402,5741.6884876386775,"271.2126395949919,54.55859535232889",9085215.446182646
1177,2269.033440875388,5739.303003688421,"270.8629341706097,54.47817790326331",3571732.886484789
1178,2445.480820864112,5737.449938816725,"270.5909522536373,54.41471415645699",3768570.9530137624
1179,2624.6845836484295,5735.574767494947,"270.3155855660446,54.349635461010855",6764093.303252456
1180,2801.130933997156,5733.73425739821,"270.0453101826141,54.28494757404425",11038864.396789376
1181,2977.577164347034,5731.898590455506,"269.77588593517015,54.21965727944184",9531248.32982562
1182,3156.779930505002,5730.038258969396,"269.5031268742462,54.15273380306724",4366762.491255691
1183,3333.2254679598745,5728.20957386283,"269.23542841100675,54.086239684107554",4917875.166189422
1184,3512.4279560812956,5726.354438340299,"268.9644275802026,54.018100378089436",4516734.412467205
1185,3738.498601784391,5724.015685085984,"268.623819982531,53.93127408139454",5681330.628852464
1186,3914.943930078439,5722.190385283157,"268.35896780402925,53.86284016983554",3705099.421770358
1187,4094.1461858667367,5720.335595722592,"268.090866560159,53.792742203127034",3882813.614798892
1188,4273.348627750269,5718.478871848532,"267.8236635521536,53.72204830492176",5027947.330979145
1189,4449.794201096143,5716.647890828549,"267.56145133431596,53.6518632515364",3671558.936115393
1190,4628.996877766559,5714.784486313872,"267.29603782907935,53.5799972588366",3783237.03863455
1191,4805.442921666741,5712.945063558845,"267.0355912725338,53.50866495766473",3608001.8040019087
1192,4984.6462029848235,5711.071193715014,"266.77197467167065,53.435640760997",10428439.54279155
1193,5210.718585087903,5708.697548694113,"266.4407076334248,53.34269341712903",4297601.3241936425
1194,5389.9227900484375,5706.807142408859,"266.1791466798169,53.26836643098358",4629942.3689171905
1195,5566.370541390703,5704.937149478098,"265.9225000368267,53.194625705573266",4309135.872207756
1196,5745.575762538875,5703.028186104742,"265.66274891026285,53.11917039005516",5574700.13780781
1197,5922.024638935535,5701.138059815935,"265.40788652955695,53.04432554973222",3445758.2878637062
1198,6101.231245431233,5699.206756627551,"265.1499494461783,52.967755776439404",3452364.5023342283
1199,6280.438481766603,5697.262766272499,"264.89292800763695,52.89062979243523",5810328.6623848975
1200,6456.8895108499255,5695.335353101418,"264.64075588119726,52.81415028376439",4393991.957156482
1201,6682.968615591077,5692.845054435404,"264.31895944004174,52.71538317695469",5599872.792349989
1202,6862.178730212505,5690.853262051652,"264.0649143122553,52.63647575294134",4102927.341033788
1203,7038.63257219751,5688.875742019687,"263.81567461201047,52.55825346076039",4043228.3515857724
1204,7217.844579854154,5686.849747968353,"263.563451580925,52.4782752289225",3756936.140913472
1205,7394.300703694182,5684.836689797653,"263.3160059258522,52.39900526212526",3636420.450876359
1206,7570.757734844061,5682.804624137829,"263.06945089406264,52.31922069074555",3891893.4363360843
1207,7749.973150438164,5680.7204080368365,"262.8199546278378,52.23766606717971",3645564.852719398
1208,7926.432795908601,5678.647243428349,"262.57519362720575,52.15685407991261",3601049.1682596947
1209,8152.523372586875,5675.959066731234,"262.26289433673514,52.05257672871477",4554352.501555432
1210,8328.565115429847,5670.815400811895,"262.0180808299187,51.972947059260235",4705323.716669441
1211,8505.028873252888,5668.667980619432,"261.7762302040412,51.89048690727235",5213098.469510984
1212,8681.494084845368,5666.495824305883,"261.53526811552615,51.80753288186357",3320177.4399863034
1213,8857.961009764284,5664.298016069509,"261.2951936344467,51.72408816739716",3522178.5832586316
1214,9034.429496600456,5662.07364547062,"261.056006302263,51.64015613294829",4178418.1134764426
1215,9210.89959927373,5659.821799842407,"260.8177052924525,51.555740041980265",4615861.042403975
1216,9387.370960715221,5657.54157215787,"260.58029024494886,51.470843346543965",4726822.884167356
1217,834.208953868706,5945.084979874211,"273.2460759826234,54.82253558386837",4247129.698240904
1218,1010.6620296750489,5943.184381762111,"272.96821143398796,54.76443637641043",3758084.5514613083
1219,1187.11473453473,5941.296179399258,"272.691147228146,54.70570389484739",3807683.624372596
1220,1363.9856560001626,5942.438260521754,"272.4164967313239,54.643852493531746",8674865.091995459
1221,1540.436979866416,5940.572700748445,"272.1410627946153,54.58386656746471",27341054.94966738
1222,1716.8874841126203,5938.7167640582065,"271.86644324820037,54.52325727203938",16288680.933912275
1223,1893.337429496643,5936.8695315925415,"271.59264189111235,54.4620277783007",3522161.176153247
1224,2069.7870768063135,5935.030084441113,"271.31966238107987,54.400181265275194",3645867.761414243
1225,2295.862321919244,5932.683210300846,"270.97111536206586,54.32004408861243",3290360.414991051
1226,2472.311028041769,5930.858096687246,"270.7000255271516,54.256802385234096",4906443.030105722
1227,2651.516255831364,5929.009353795004,"270.4255540332401,54.191952112596",5504054.799153865
1228,2827.9641650862877,5927.192935834859,"270.15614939452865,54.12749195837313",8841263.690873694
1229,3004.4120699791565,5925.379446039153,"269.8875852852389,54.06243215828302",8410718.715915069
1230,3183.6166552948575,5923.539677800724,"269.6156889325556,53.99574556256608",7385526.922791899
1231,3360.0641006326323,5921.729309104394,"269.34882919491474,53.92948738096344",5310919.318847663
1232,3539.268645063583,5919.890815338755,"269.07866931233764,53.86159040060943",7160967.551509895
1233,3765.342055504757,5917.570237112455,"268.73910695307393,53.775073625700514",6618642.535452832
1234,3941.7896739827283,5915.756937111552,"268.47505843869027,53.7068842020455",6895891.526402134
1235,4120.994374553946,5913.91237340725,"268.2077625322468,53.63703710965928",5505951.122538647
1236,4300.199381004412,5912.063898618055,"267.9413538994469,53.56659663073684",9147646.14257594
1237,4476.647596531854,5910.23910827086,"267.67991313216316,53.49666354386058",4636687.112014748
1238,4655.853075596908,5908.3800293884115,"267.41527227089097,53.425055898033456",7159512.058838487
1239,4832.721599518934,5909.567871953638,"267.1574436608623,53.35156244841561",5580721.997285831
1240,5011.92797461274,5907.694406869111,"266.89458972593775,53.27880545772899",6388851.223223111
1241,5238.004433344276,5905.318408028935,"266.56426903352013,53.186198590149054",5113830.840290173
1242,5417.21200747562,5903.423865320447,"266.30344574325966,53.112144126899224",5753404.922625463
1243,5593.243351584536,5898.523100679277,"266.04559825253585,53.04107422083781",3929186.436579744
1244,5772.452122116393,5896.606144197177,"265.7865519569953,52.965891677348374",4574524.073262303
1245,5948.904610386737,5894.706216183847,"265.5323730113887,52.89131753286149",4902946.050457769
1246,6128.115004084805,5892.762996439323,"265.27511935290784,52.81502479940358",8966890.192389715
1247,6307.326147394028,5890.805112764156,"265.0187705975828,52.7381779466782",7216490.4087558
1248,6483.78114032232,5888.8620887547895,"264.76725034269543,52.66197528068695",3773335.354102
1249,6709.86549328199,5886.3489884308365,"264.44627399300913,52.563565727560395",4778271.988651791
1250,6889.079903311784,5884.336886849003,"264.19286691601707,52.48494395705223",3741470.7308081673
1251,7065.538091390131,5882.3374394010525,"263.9442451031473,52.40700480715533",3418714.7913867785
1252,7244.754631565216,5880.287214685139,"263.6926391455443,52.327316017529014",5882125.923279886
1253,7421.215334803297,5878.24836838227,"263.4457908041744,52.24833285082067",5423202.95594381
1254,7597.677060955334,5876.1885996197225,"263.1998229399541,52.168836839985524",3961440.2998736813
1255,7776.897363142272,5874.07428771771,"262.95091267585275,52.087577051777544",5116359.448821349
1256,7953.361936333602,5871.969560916286,"262.70671852653504,52.007057067567565",3558304.8831286933
1257,8179.458995111205,5869.238147933966,"262.3951308894939,51.90315625929476",4484978.5328676775
1258,8355.926824550032,5867.07806169684,"262.1529434763863,51.82149354269771",3821162.912410057
1259,8532.395964894484,5864.89221215259,"261.91163538665086,51.73933535885118",6332288.913839189
1260,8708.86667565387,5862.679683700878,"261.67120582809457,51.65668486923406",4013998.360987386
1261,8885.339216241484,5860.439560905472,"261.43165392354024,51.57354522466439",22638222.908343032
1262,9061.392072993985,5855.154160772968,"261.1908792041247,51.4922324197587",8484080.26604464
1263,9237.867928056552,5852.856831250192,"260.95307329327915,51.40811964296756",4972870.125989053
1264,9414.345156084775,5850.529208644782,"260.7161437025304,51.32352767283581",4226532.378992041
1265,861.4242814816862,6141.183435086348,"273.3472969704292,54.66010940045682",7971119.054926765
1266,1037.8784772247022,6139.326883743022,"273.0704186874265,54.60220813741803",6904657.950735245
1267,1214.332418348949,6137.48078713902,"272.79433043059015,54.54367681797892",6203320.771717639
1268,1390.7857494002842,6135.644232794159,"272.5190373653177,54.484518740066655",4127060.059712695
1269,1567.2385258015702,6133.816303791156,"272.24454386663785,54.42473708036471",3983849.261774144
1270,1743.6905975908858,6131.99608523635,"271.9708544837576,54.36433509840332",3762056.3524127547
1271,1920.1422256705237,6130.182657909679,"271.6979729846028,54.30331592530543",4603133.993671381
1272,2096.593670966056,6128.375102550877,"271.4259029986725,54.241682700183446",3812238.602364097
1273,2323.0901208220703,6129.087972790471,"271.08017795357534,54.15935013955435",3723375.6206309926
1274,2499.5409264412733,6127.290811440857,"270.8099877644672,54.09633176158608",3811328.0701773213
1275,2678.7484067905907,6125.468467308539,"270.5364191510558,54.031711250820265",5038241.907936837
1276,2855.198652467249,6123.676082047952,"270.2678928294943,53.967480184273754",5481476.724824261
1277,3031.649011482686,6121.884679968121,"270.00019643368665,53.902652269799596",6984844.206858985
1278,3210.856209829317,6120.065353444264,"269.7291704848937,53.83620400457727",7419749.243804588
1279,3387.3063467917027,6118.273151258555,"269.4631570510489,53.77018322426512",5576000.59903918
1280,3566.513745636634,6116.451116295811,"269.1938458132475,53.70253009332148",3346670.7573516294
1281,3792.590930699097,6114.148438138154,"268.85533840016916,53.61632481550294",4682495.744290942
1282,3969.0416299233057,6112.346889104685,"268.59210112410784,53.548381462515074",7843894.740037615
1283,4148.249580311774,6110.51226781275,"268.32561824415865,53.47878688873862",5800472.424100506
1284,4327.457958501034,6108.671727702611,"268.0600116710523,53.40860151041142",3298053.2704399507
1285,4503.909613052287,6106.852788206761,"267.7993499150494,53.3389220816048",4526889.981280469
1286,4683.118705926575,6104.9976590987335,"267.5354893698982,53.267574537254845",9052023.57500139
1287,4859.571303657748,6103.162490878685,"267.2765505131877,53.19675747669636",7066019.774416598
1288,5038.781481268042,6101.288987556294,"267.0144434953042,53.12426133287415",5953535.225443644
1289,5264.862908433806,6098.910120001488,"266.6850497486344,53.031986867432444",5577564.834258545
1290,5444.0745568332195,6097.011067569431,"266.4249491122855,52.95819848715272",6097175.8740273025
1291,5620.529873463174,6095.128667857825,"266.1697191033051,52.88499251233303",3863734.2982021575
1292,5799.743018123658,6093.203149461086,"265.9113852439288,52.81008472357159",4763025.116988509
1293,5976.199932414357,6091.292829413568,"265.6578972071234,52.73578326255203",3430384.1888040043
1294,6155.414942304966,6089.337062853607,"265.40133454825457,52.659769623498725",3991594.7851842553
1295,6334.630823715841,6087.364624636942,"265.14566603385913,52.58320399266735",4844107.5617575655
1296,6511.09060091874,6085.405308490948,"264.8948050742808,52.50728026291244",4124150.639106882
1297,6737.181256299233,6082.868489734615,"264.57465830040655,52.40923099655429",4594104.699183969
1298,6916.400799799892,6080.835317240736,"264.3218967691117,52.33089708634138",3638990.5553399995
1299,7092.864161225074,6078.813162141808,"264.07390020202104,52.25324328626299",3809600.474467969
1300,7272.08607621406,6076.73788362552,"263.82291876868555,52.17384621597865",9115204.334320413
1301,7448.552190269791,6074.672408484672,"263.57667505388395,52.095152125882976",8787365.810966162
1302,7625.01944490666,6072.584065920072,"263.3313016459358,52.0159469861293",4493248.594729834
1303,7804.245482303214,6070.4387432163685,"263.0829847607729,51.93498441458677",6570254.591246852
1304,7980.715820853682,6068.301523078006,"262.8393646996933,51.854758812091625",9711201.173917677
1305,8206.399456856723,6062.5058724969185,"262.526453204026,51.75357612919232",4835166.5631456375
1306,8382.87322052804,6060.309429977641,"262.2848085762845,51.672207025503354",3578901.174415658
1307,8559.348410340539,6058.085310836699,"262.0440334922011,51.590344039875426",5457578.647572849
1308,8735.825285669576,6055.832599821487,"261.8041272086452,51.507990300791604",4883086.686877278
1309,8912.304105787185,6053.5503818553925,"261.5650888986355,51.42514892638466",8364235.247462617
1310,9088.78471895646,6051.237747457619,"261.32691820643964,51.34182321872416",4510838.023567872
1311,9265.26717876719,6048.893784870771,"261.08961441179537,51.25801637559706",4506332.78011726
1312,9441.751127775138,6046.517588247176,"260.85317726076863,51.173731782587176",5492565.437100019
1313,888.1931082355386,6334.270581261929,"273.4462325102407,54.500112628383526",3928736.51950051
1314,1064.6491444194899,6332.456970918851,"273.1703176972101,54.44240422595815",3774730.736523034
1315,1241.1050408301012,6330.651904081112,"272.89518291958785,54.38406892196517",3456338.549055309
1316,1417.5604421738303,6328.85446769824,"272.62083329921126,54.32510997445972",4541230.295825345
1317,1594.0154040306952,6327.063744405692,"272.34727317277043,54.26553052064903",4181300.407783429
