id,xcenter,ycenter,sky_center,aperture_sum
1004,4962.136893115048,5642.021951611559,"265.1184723774635,53.77865333147312",10353452.386607457
1005,4917.574463985086,5815.601602471012,"264.85660597298073,53.701423049266445",5077542.273096167
1006,4873.7005889592065,5986.511815402741,"264.59970893998224,53.62482506266677",6654194.241317914
1007,4829.145151410598,6160.093675078928,"264.3397542021036,53.54646941600441",6521876.82582536
1008,4785.279930007512,6331.006652525185,"264.0847407085814,53.468770561621774",4818297.858067418
1009,4728.400700196081,6552.662156284584,"263.7554130185319,53.36719985889166",3943970.028524611
1010,4684.549613401071,6723.579879457023,"263.5025478262429,53.28826392931219",4490096.236986094
1011,4640.706178165752,6894.499905443489,"263.2506186897788,53.20879532084302",3977234.07453935
1012,4596.186352777532,7068.093463060457,"262.9957109703589,53.12754328155466",5325660.986794935
1013,4552.360832598237,7239.01961342605,"262.7456677836978,53.04701137094018",6431192.148985641
1014,4508.545589555381,7409.9489423591485,"262.496560523378,52.96595734381764",3449880.3744748877
1015,4464.057084045744,7583.552844482221,"262.2445183044895,52.88310589980241",3410819.3044399126
1016,4420.265047455783,7754.4900624158845,"261.99729574728156,52.80100978616133",4392329.262786238
1017,4364.175454451143,7973.509416178813,"261.6819078262604,52.69507687513534",7085322.802559194
1018,4320.414005373793,8144.456759401822,"261.43681632439285,52.61181845506624",5725259.836051138
1019,4276.667442791874,8315.408817793741,"261.19265818963214,52.52805629360333",4986544.199903442
1020,4232.936585543906,8486.366080169508,"260.9494323390691,52.44379373343063",5437480.843373065
1021,4189.222252385337,8657.329035260758,"260.7071375986762,52.35903410477614",3402951.1852608114
1022,4145.525363709246,8828.297773639555,"260.4657732660529,52.27378092418057",3529266.3462309428
1023,4101.8467888167625,8999.272584776276,"260.22533826337616,52.18803759958737",5353388.70767563
1024,4058.1874984566775,9170.253359912198,"259.98583197951433,52.101807729161365",4861562.773554373
1025,5939.8457293311385,827.7360507234407,"272.8383619182285,55.46402720379984",4093686.9765745234
1026,5896.1837467386395,998.7176215311497,"272.55652022574435,55.40512442674163",4218896.433786595
1027,5852.502592900448,1169.6931972949938,"272.2755214112796,55.345575519303125",4898722.003985358
1028,5808.803238632233,1340.6626692853615,"271.99537085761125,55.28538398994961",5785764.118982229
1029,5765.08655329283,1511.6263270020968,"271.71607312953216,55.224553223784376",5297989.140659764
1030,5721.353457333064,1682.5842610447257,"271.4376329557068,55.16308669012927",8903703.672658144
1031,5677.60476955814,1853.5369601724842,"271.160054256789,55.100987727490555",5307961.705293729
1032,5633.84130885396,2024.4849132260902,"270.8833407998523,55.038259682277086",4231745.584439176
1033,5577.749304502124,2243.505003205136,"270.53007325147075,54.95697568454976",507823510.60864437
1034,5533.9555155362405,2414.4427605524543,"270.2553488343574,54.892825561741176",219754169.454891
1035,5489.465346664021,2588.0471789577914,"269.97723068756505,54.82704089568281",3931331.7917019003
1036,5445.648580489997,2758.976985175866,"269.7042795906252,54.76164929396513",5503059.83270256
1037,5401.821650965893,2929.903582031234,"269.4322128194272,54.69564687256049",4953467.144871336
1038,5357.300510715961,3103.4975616094675,"269.1568039515417,54.62799166386721",4911264.413452836
1039,5313.455895589009,3274.4179720605453,"268.8865299488768,54.56076884936724",3642257.6278918823
1040,5269.603742780647,3445.3360489469637,"268.6171492497717,54.49294570080324",3694851.2003544443
1041,5212.723300134569,3666.991965648396,"268.2691317296972,54.40409932249121",4624983.483749295
1042,5168.857274376012,3837.905226220178,"268.00181363762397,54.33491071378041",5231771.644278196
1043,5124.301136540553,4011.4873420051504,"267.7312419663829,54.26403846084972",3404029.6401039925
1044,5080.426686859535,4182.397776156185,"267.4657439967692,54.19366672828184",4040571.714145587
1045,5035.863790762619,4355.977620264297,"267.19702531165336,54.12160008532193",3776041.698172926
1046,4991.298870373647,4529.55669938467,"266.92924351599646,54.04893712295877",4618005.409317936
1047,4947.418440781997,4700.465006783316,"266.6664984570849,53.97681293691527",4424170.23165105
1048,4902.852170832879,4874.043605716045,"266.4005812615182,53.90297732027857",5093189.312924734
1049,4846.631197145298,5093.020010876425,"266.0664604585143,53.808996238694924",4065195.1553183547
1050,4802.067782034974,5266.599482438527,"265.80267575283375,53.73384197518656",5394634.270745803
1051,4758.192630056646,5437.5094030168,"265.54387264810583,53.659280048274844",3767479.432842414
1052,4713.6355749188915,5611.090886239427,"265.2819648789936,53.58298406811756",4050993.403802785
1053,4669.083068588789,5784.673906046917,"265.0210043528723,53.50611823898098",3729600.483873347
1054,4625.221315281591,5955.588220850511,"264.76498496799405,53.429881747294615",8512000.668797018
1055,4580.680577037885,6129.175043415337,"264.50590712161096,53.351895881407124",6755282.867595617
1056,4536.832180106932,6300.093691966287,"264.2517428319566,53.27456366520793",4773578.175978334
1057,4479.978244092843,6521.757709706377,"263.92349555635434,53.17347212719974",4393689.287833534
1058,4436.149339904907,6692.682891606788,"263.6714474103438,53.09490845019985",3394139.4259097204
1059,4392.330419692332,6863.61115435657,"263.4203214099851,53.01581445709004",3577698.1457515517
1060,4347.837879523879,7037.213873640447,"263.16621519936893,52.93494525550908",3514083.3750931
1061,4304.0415749681615,7208.1498285000525,"262.91694729447363,52.85479257674021",3787072.9147318923
1062,4260.257879156013,7379.089739406599,"262.66860158910055,52.77411999889178",3840186.0661146934
1063,4215.803800063481,7552.705184435496,"262.41731884207877,52.69165818578492",4836489.349280016
1064,4172.048009488713,7723.654550815232,"262.1708303733491,52.60994784872995",5327398.100182443
1065,4116.008262639589,7942.690604949061,"261.8563632465007,52.504512241526136",3885691.256131761
1066,4072.2883757756194,8113.651868291327,"261.6119750828598,52.42164426734543",3371657.695779578
1067,4028.5857050864074,8284.618622954658,"261.3685069237606,52.33827452314372",3774899.510189515
1068,3984.9010690235655,8455.591357469293,"261.1259577612639,52.254406306982155",3862483.3161657597
1069,3941.2352859436405,8626.570560270338,"260.88432649780583,52.17004290492208",3712190.648744403
1070,3897.589275707221,8797.556321579972,"260.64361250738426,52.08518778886812",3881445.372650655
1071,3853.9639071122483,8968.548930519999,"260.4038147908031,51.99984432304016",5865241.592041908
1072,3810.360150249415,9139.548277923004,"260.16493281549106,51.91401606140023",5881576.524202683
1073,5746.413483356169,803.7450327327906,"272.9410342202776,55.30438734392647",5258826.880214023
1074,5702.708435368703,974.713143643271,"272.66019464767993,55.24568785162929",8634917.417261524
1075,5658.986032505514,1145.6758640678277,"272.38018709310245,55.18634545049637",4117731.856470845
1076,5615.247246094425,1316.633085590472,"272.10101689644597,55.12636360578591",4798933.824762539
1077,5571.4929458863235,1487.585097980147,"271.82268858530153,55.065745659833",4876104.383723394
1078,5527.724052746224,1658.5319921050082,"271.54520685330994,55.00449503892175",6582507.238626781
1079,5480.91538119622,1829.0981433101724,"271.2702648004238,54.940139785017074",5793753.316395473
1080,5437.119258851847,2000.0361209073935,"270.9945023275105,54.87763716084501",3693937.961969012
1081,5380.988106219683,2219.0443294709794,"270.642436814649,54.79664637755191",481902112.9070493
1082,5337.165869703465,2389.9735159163874,"270.36863773712315,54.732728480629156",228561670.88679013
1083,5292.648700095565,2563.569860042219,"270.0914478494715,54.66718264901829",3696272.731700063
1084,5248.807211040704,2734.4923372198346,"269.81939935531005,54.60202909791237",3677676.325113645
1085,5204.957406871789,2905.412221399197,"269.5482238893456,54.53626755223462",3821666.0531428433
1086,5160.4149266238965,3079.000014475995,"269.2737086789815,54.46885982983725",3518519.424334433
1087,5116.551162957142,3249.9149550938914,"269.0043031838519,54.40188345389732",3803233.060617503
1088,5072.681710483889,3420.8281789446573,"268.7357796777046,54.33430943957222",4209245.456233292
1089,5015.78158634172,3642.4787207160525,"268.38885697609595,54.24579010161447",3750902.346827824
1090,4971.902508237191,3813.388545400667,"268.1223700906075,54.17685665664284",4168414.3386814105
1091,4927.335007085382,3986.967803297578,"267.852631041798,54.10624616955092",9606442.14090109
1092,4883.451232862911,4157.876045569832,"267.5879415010458,54.03613470812393",5375787.733889614
1093,4838.880759714587,4331.454295380214,"267.32003232570224,53.9643349314321",4196505.091216785
1094,4794.310170213221,4505.032416982635,"267.05304841409566,53.89194133979365",4213331.259786741
1095,4750.426022916665,4675.940403793136,"266.79107762261236,53.82008478513033",4154813.159850773
1096,4705.857870535361,4849.519309076465,"266.5259352926645,53.74652338104259",6561369.375153608
1097,4649.637243951779,5068.497009196964,"266.1927755157028,53.65289161209002",3875344.8673269493
1098,4605.076261560078,5242.078227392522,"265.9297395528843,53.57801687167397",3790172.990964446
1099,4561.205369106275,5412.990489955197,"265.67166242868893,53.50373239412177",4307589.560021859
1100,4516.654533364487,5586.574983669176,"265.4104805936806,53.42772041794913",3753606.9922759905
1101,4472.110154367131,5760.161650739738,"265.15023455600635,53.35114078790304",3866156.736127774
1102,4428.2582674142095,5931.080178793336,"264.8949075179052,53.27518819640354",4558566.6202694345
1103,4383.729442761429,6104.6719121865,"264.6365215477496,53.197492762500374",3621677.0229287334
1104,4339.8946399812,6275.59601796623,"264.3830274130688,53.120448534182756",3320535.9010441513
1105,4283.061088108859,6497.268032036179,"264.0556329379084,53.0197334074238",4820856.269777495
1106,4239.250025378648,6668.200088270072,"263.8042298509776,52.94146218365917",4169590.760914577
1107,4195.450795491727,6839.1358421247605,"263.5537380517995,52.86266252408934",4086606.634032091
1108,4150.980145565334,7012.746800737653,"263.3002648846695,52.782094140929004",4644270.88454667
1109,4107.207257425787,7183.691489491558,"263.05160943432367,52.70223947150135",4792344.933498817
1110,4063.448826256592,7354.640750622647,"262.8038654644434,52.62186666959347",3397263.3913105964
1111,4019.022298117398,7528.2663226611985,"262.5531829349568,52.53971108694305",3794992.641712623
1112,3975.295496836015,7699.226281056718,"262.3072747492841,52.458303975353196",3616513.2436171817
1113,3919.2955923587288,7918.276806095875,"261.9935356759726,52.35325929078392",4546723.610502782
1114,3875.6089088517415,8089.2500659113,"261.7497037712122,52.27069826747011",3881256.968466155
1115,3834.966536008168,8260.604540145732,"261.5046615579378,52.18995587616643",6337816.401961606
1116,3791.3182270296948,8431.590291521385,"261.26263959675816,52.106392970472285",10655469.995968774
1117,3747.6905887087414,8602.583116541557,"261.02152536596316,52.02233636006817",3942155.4586524568
1118,3704.084540489833,8773.583105153722,"260.7813182969637,51.93778948241444",3849281.2624986516
1119,3660.5009507782447,8944.590546207262,"260.5420174497103,51.85275566798565",5128832.101245484
1120,3616.9407891500523,9115.605330212746,"260.30362235072465,51.76723843661955",7481518.46302003
1121,5549.955411381696,779.3562570886252,"273.04452960785477,55.14217836159789",4104609.0474921847
1122,5506.206851161319,950.3115393802505,"272.764699828788,55.083683158621",5027278.463359427
1123,5462.442780819436,1121.2620452885253,"272.4856912221305,55.02454830513263",4218527.1691149995
1124,5418.664172203499,1292.2076667135393,"272.20750908403994,54.96477722321292",5304337.780729666
1125,5374.8718954621245,1463.1486936968727,"271.9301579040309,54.90437321245497",3935277.60655134
1126,5331.06687188102,1634.0852173787052,"271.6536423398116,54.84333965612579",3769657.9689623388
1127,5287.249920892544,1805.0177269825467,"271.3779662520507,54.78167980767019",3750561.424348291
1128,5243.421861990359,1975.9467117938693,"271.10313335411263,54.719396928484734",3349153.542772284
1129,5187.2524485629965,2194.944284283178,"270.7522429602429,54.638692006112194",5252736.649091303
1130,5143.402424752176,2365.8658611011165,"270.47934861485845,54.575000534116704",3797389.8542199438
1131,5098.858895886033,2539.455097635622,"270.20306641590486,54.50968759154195",3563117.808552868
1132,5054.993286907892,2710.3711881280624,"269.93190062343126,54.44476618544283",4223253.110080777
1133,5011.121182619981,2881.2852925980064,"269.6615969110506,54.379239559926596",3746431.4909857614
1134,4966.5579167703345,3054.8678371032124,"269.3879558579747,54.31207322541046",3521810.8873641025
1135,4922.675521769266,3225.7782219199626,"269.11940002066325,54.245337235708746",3685798.624338171
1136,4878.103524255247,3399.3578900110456,"268.84753964492336,54.176949530595564",4214072.694541005
1137,4821.870044256084,3618.3338234149182,"268.505863840155,54.0898059841934",3999937.570476341
1138,4777.978337231305,3789.241095259596,"268.2401904506404,54.02112150350519",3596313.5058997073
1139,4733.39987368452,3962.8183824899706,"267.9712663878871,53.95076644301275",4184673.663844127
1140,4688.821322617192,4136.395713197799,"267.7032518641517,53.879812863754296",4053859.434699795
1141,4644.929433476535,4307.302820465012,"267.44025165070474,53.80936963830196",4730407.497841528
1142,4600.353488188355,4480.880842821425,"267.1740490334312,53.73723895667903",4035269.810321904
1143,4556.465903014782,4651.789344633802,"266.9128365143033,53.66564363477146",3718190.2183868363
1144,4511.896123275424,4825.369395286909,"266.6484531479439,53.59234990796966",4464322.03003284
1145,4455.676123710474,5044.349434983674,"266.3162348261365,53.499059156358946",3669845.051567027
1146,4411.117762730371,5217.933216892334,"266.05393247879084,53.42445732472763",3302042.7498551677
1147,4367.251286913309,5388.848616470705,"265.79656677194083,53.35044375175446",4067608.798553127
1148,4322.706801009147,5562.436918503739,"265.536096414881,53.27470910096735",3803448.8272898505
1149,4278.855753006125,5733.357370853332,"265.2805367388444,53.19958707197643",4839688.860982822
1150,4234.328700698705,5906.951528796857,"265.0219024744021,53.12273363464366",9345802.539708821
1151,4189.81183248363,6080.548941899648,"264.76419491748663,53.045321866121355",5258718.461268255
1152,4145.990637369886,6251.47925248712,"264.51135800252933,52.968558936592",3967172.6171173602
1153,4089.8618036390867,6470.489376430085,"264.18872536830264,52.86942580990159",4909947.7244647695
1154,4045.384171705054,6644.099874966501,"263.9340297811965,52.790225992438316",4047412.432361579
1155,4001.604551880777,6815.043836524281,"263.68416028015605,52.7117138978506",4300270.843450593
1156,3957.15568157045,6988.663752647406,"263.4313083825848,52.63143943639924",4952203.483640558
1157,3913.406072265143,7159.617872964174,"263.18325410170377,52.551875964671964",4496233.707256947
1158,3869.672739724944,7330.577172599267,"262.9361008850117,52.47179610720838",11426923.583810229
1159,3825.2735648331136,7504.213561074306,"262.686007726391,52.38993979745191",3811329.980274231
1160,3781.5755295340327,7675.184780849494,"262.44066944382,52.30882904275185",4375362.937924633
1161,3725.6151397784693,7894.250620707102,"262.1276455552788,52.20416645582235",3737972.7704922357
1162,3681.961371490923,8065.236524964279,"261.8843601981409,52.12190547750312",6391715.933596967
1163,3638.3284843659853,8236.229141721436,"261.6419742500681,52.03914586227725",5462356.6910366155
1164,3594.717296247125,8407.228959063596,"261.40048681469585,51.95589083919541",6172985.764842811
1165,3551.128624863723,8578.236464960475,"261.1598969083684,51.872143625996024",4540877.813148072
1166,3507.56338923735,8749.251749079089,"260.92020401887817,51.787907625508346",7836882.451354381
1167,3464.0224573740943,8920.27509999125,"260.6814072643128,51.703186134273864",3724535.408217282
1168,3420.506798326851,9091.30640787804,"260.4435062292743,51.617982637808396",4445912.895127771
1169,5356.517782531948,755.3187222151919,"273.14567405024405,54.98239245533623",4486523.899657061
1170,5312.7266021037485,926.2622005788808,"272.8668307271925,54.924096285841124",3613647.2651902093
1171,5268.921727929797,1097.2015073662028,"272.58879807539967,54.8651636606691",3845424.1201954405
1172,5225.104132368528,1268.1365347860606,"272.3115813477888,54.80559796006682",3881545.291380266
1173,5181.274685960205,1439.0675731484248,"272.0351849961267,54.745402442214626",3896702.881273022
1174,5137.434310404338,1609.9947138597026,"271.7596136424208,54.684580448693985",3725908.14428632
1175,5093.583825444587,1780.9184463747988,"271.48487111695005,54.623135191742485",3725806.845229137
1176,5046.697529811879,1951.4624309554656,"271.2126395949919,54.55859535232889",3643416.493793476
1177,4990.489547452428,2170.45027913487,"270.8629341706097,54.47817790326331",3577494.7991029243
1178,4946.611528270267,2341.364968927625,"270.5909522536373,54.41471415645699",3293435.282694716
1179,4902.041457916073,2514.947841620083,"270.3155855660446,54.349635461010855",5513851.108865939
1180,4858.151578242974,2685.858287442106,"270.0453101826141,54.28494757404425",11564987.357939553
1181,4814.257051500303,2856.7673638536403,"269.77588593517015,54.21965727944184",5842849.359671892
1182,4769.672904911459,3030.3454330468708,"269.5031268742462,54.15273380306724",3504946.803620664
1183,4725.7718135673695,3201.2520331410615,"269.23542841100675,54.086239684107554",3657374.318769629
1184,4681.182720024268,3374.82848895728,"268.9644275802026,54.018100378089436",5718098.413963224
1185,4624.930393547342,3593.801278091758,"268.623819982531,53.93127408139454",4082667.6470124144
1186,4581.026086385747,3764.7067999710252,"268.35896780402925,53.86284016983554",4082500.9654996814
1187,4536.436718801283,3938.2829418291335,"268.090866560159,53.792742203127034",3651294.7051730375
1188,4491.849171455189,4111.8597640786065,"267.8236635521536,53.72204830492176",4555689.6188124
1189,4447.95028850389,4282.766993066962,"267.56145133431596,53.6518632515364",6045803.147830615
1190,4403.369133393788,4456.345771180173,"267.29603782907935,53.5799972588366",6158015.47483645
1191,4359.478282743969,4627.255639570891,"267.0355912725338,53.50866495766473",6226922.205928003
1192,4314.907079871246,4800.8377103553985,"266.77197467167065,53.435640760997",3749495.1239134283
1193,4258.688006839405,5019.821207377176,"266.4407076334248,53.34269341712903",4508002.867844499
1194,4214.132537886268,5193.40845027776,"266.1791466798169,53.26836643098358",3624557.034527333
1195,4170.270773840177,5364.327880074574,"265.9225000368267,53.194625705573266",3968093.461402784
1196,4125.732966648984,5537.920907464864,"265.66274891026285,53.11917039005516",3473925.5729145613
1197,4081.8903587478953,5708.846634877279,"265.40788652955695,53.04432554973222",4093534.1992876763
1198,4037.3737716066707,5882.446782380117,"265.1499494461783,52.967755776439404",6239372.66946198
1199,3992.8692763128893,6056.0508219417225,"264.89292800763695,52.89062979243523",9372073.310750645
1200,3949.0621276180636,6226.988279245044,"264.64075588119726,52.81415028376439",4408920.257972592
1201,3892.9539934080035,6446.008462021591,"264.31895944004174,52.71538317695469",4338659.856561365
1202,3848.494926373044,6619.627653869457,"264.0649143122553,52.63647575294134",4339627.630244807
1203,3804.735449156692,6790.580796837048,"263.81567461201047,52.55825346076039",4227823.363221211
1204,3760.3089284421853,6964.210669259466,"263.563451580925,52.4782752289225",3669843.2133637858
1205,3716.583187844319,7135.175214276887,"263.3160059258522,52.39900526212526",19464101.447755087
1206,3672.8755722420206,7306.145555188511,"263.06945089406264,52.31922069074555",23272760.040884055
1207,3628.504407669819,7479.79378840103,"262.8199546278378,52.23766606717971",5205688.884009157
1208,3584.835813967518,7650.777291743047,"262.57519362720575,52.15685407991261",4420866.0461452855
1209,3528.9158461023403,7869.859770162995,"262.26289433673514,52.05257672871477",3904480.7335267835
1210,3488.3212900748313,8041.23431478153,"262.0180808299187,51.972947059260235",8889571.874049583
1211,3444.7233574036654,8212.241009110472,"261.7762302040412,51.89048690727235",8447283.574140849
1212,3401.148941727479,8383.255509852099,"261.53526811552615,51.80753288186357",6036760.425975205
1213,3357.598860464531,8554.27830474615,"261.2951936344467,51.72408816739716",12289394.004584348
1214,3314.0740322196107,8725.30948318172,"261.056006302263,51.64015613294829",11762556.012607006
1215,3270.5753246056775,8896.349333456932,"260.8177052924525,51.555740041980265",3339454.6001114966
1216,3227.1037061597626,9067.39774542559,"260.58029024494886,51.470843346543965",3640840.7637990923
1217,5163.079325686556,731.2559563674367,"273.2460759826234,54.82253558386837",6185908.673918858
1218,5119.24574590283,902.1884504054233,"272.96821143398796,54.76443637641043",3404537.909510317
1219,5075.4002887528295,1073.1173778804655,"272.691147228146,54.70570389484739",4110223.222020997
1220,5028.519560100807,1243.6659764979186,"272.4164967313239,54.643852493531746",4173190.1759175253
1221,4984.652589316193,1414.5877097023385,"272.1410627946153,54.58386656746471",3645455.3735482623
1222,4940.7765354803905,1585.5061605774144,"271.86644324820037,54.52325727203938",4358667.199213388
1223,4896.892218653452,1756.421818813983,"271.59264189111235,54.4620277783007",3798667.7406743458
1224,4853.000458937745,1927.3351741452411,"271.31966238107987,54.400181265275194",14705800.080506258
1225,4796.7547862194315,2146.314507808412,"270.97111536206586,54.32004408861243",4612382.941915713
1226,4752.849424966513,2317.2232442301247,"270.7000255271516,54.256802385234096",4432224.765280295
1227,4708.253447538415,2490.8006918281194,"270.4255540332401,54.191952112596",4089215.5503853615
1228,4664.339893173759,2661.706407934112,"270.15614939452865,54.12749195837313",6179978.967472722
1229,4620.423511548431,2832.6113619619596,"269.8875852852389,54.06243215828302",7188877.123091739
1230,4575.819031554912,3006.1858661664974,"269.6156889325556,53.99574556256608",4346376.098809538
1231,4531.899754120701,3177.0895684982506,"269.34882919491474,53.92948738096344",4018009.9360441114
1232,4487.294053662751,3350.6637033533225,"269.07866931233764,53.86159040060943",4890445.228814486
1233,4431.023455890004,3569.634458976317,"268.73910695307393,53.775073625700514",3879242.030281883
1234,4387.106965066603,3740.539087226108,"268.47505843869027,53.7068842020455",5562766.150142754
1235,4342.507087307098,3914.1149439168244,"268.2077625322468,53.63703710965928",4363873.794128029
1236,4297.910908198126,4087.6921083274647,"267.9413538994469,53.56659663073684",3629642.633764596
1237,4254.005361669188,4258.600287203214,"267.67991313216316,53.49666354386058",5403834.858422727
1238,4209.419303006097,4432.18065266578,"267.41527227089097,53.425055898033456",4432664.511974447
1239,4162.494992724587,4602.715091501227,"267.1574436608623,53.35156244841561",4910874.901448167
1240,4117.92259815632,4776.300045884191,"266.89458972593775,53.27880545772899",4777475.409901535
1241,4061.7047436302237,4995.2880898399335,"266.56426903352013,53.186198590149054",3337177.356196521
1242,4017.152398149546,5168.87965769473,"266.30344574325966,53.112144126899224",4031861.4892650796
1243,3976.3259088946334,5340.181290430609,"266.04559825253585,53.04107422083781",5851562.2576563265
1244,3931.794903805514,5513.779815031041,"265.7865519569953,52.965891677348374",4956719.947047624
1245,3887.960828821586,5684.711568118509,"265.5323730113887,52.89131753286149",3761280.66566175
1246,3843.4547719895954,5858.318458009607,"265.27511935290784,52.81502479940358",5706917.3225365225
1247,3798.962685413285,6031.929867274006,"265.0187705975828,52.7381779466782",6800334.695745354
1248,3755.1695897117593,6202.875193739812,"264.76725034269543,52.66197528068695",3686295.2886572382
1249,3699.082121873078,6421.906347409504,"264.44627399300913,52.563565727560395",4036239.705851134
1250,3654.641560283564,6595.534944710499,"264.19286691601707,52.48494395705223",4797399.0487446785
1251,3610.9021384728894,6766.4979609147595,"263.9442451031473,52.40700480715533",3939372.765151178
1252,3566.497849680994,6940.138482771265,"263.6926391455443,52.327316017529014",4144190.117279299
1253,3522.795833270569,7111.114125607279,"263.4457908041744,52.24833285082067",3649100.413273734
1254,3479.1137616546844,7282.096171633335,"263.1998229399541,52.168836839985524",4659222.812521709
1255,3434.7704026506603,7455.756914298556,"262.95091267585275,52.087577051777544",3977741.414340224
1256,3391.131020297634,7626.753346350086,"262.70671852653504,52.007057067567565",3710285.1530677173
1257,3335.2511377862115,7845.853276371234,"262.3951308894939,51.90315625929476",4952023.69108219
1258,3291.6643857629897,8016.867181792604,"262.1529434763863,51.82149354269771",6064209.270871591
1259,3248.102179896149,8187.88902148612,"261.91163538665086,51.73933535885118",5240043.708537692
1260,3204.5653374217513,8358.919283093333,"261.67120582809457,51.65668486923406",8208447.889302762
1261,3161.0546754421907,8529.958454120577,"261.43165392354024,51.57354522466439",11044451.493363092
1262,3120.5941476601943,8701.380417465065,"261.1908792041247,51.4922324197587",7395761.67834437
1263,3077.137885286796,8872.437596219816,"260.95307329327915,51.40811964296756",3426144.7398330444
1264,3033.710528434611,9043.503941584273,"260.7161437025304,51.32352767283581",24046752.97373607
1265,4966.618918196819,706.7899292556476,"273.3472969704292,54.66010940045682",6462843.6168701835
1266,4922.742502640628,877.7121049267562,"273.0704186874265,54.60220813741803",4129966.2088063173
1267,4878.856054481905,1048.631328769372,"272.79433043059015,54.54367681797892",5000252.591060838
1268,4834.9605471071245,1219.5474936084074,"272.5190373653177,54.484518740066655",3666866.91885869
1269,4791.056851845878,1390.4608902938917,"272.24454386663785,54.42473708036471",4029414.947313559
1270,4747.145891230583,1561.3716107656373,"271.9708544837576,54.36433509840332",5073472.419284934
1271,4703.228485633157,1732.2801449475646,"271.6979729846028,54.30331592530543",7773290.64729282
1272,4659.305455458321,1903.186982796487,"271.4259029986725,54.241682700183446",63092994.891739026
1273,4599.99528081226,2121.7812488805043,"271.08017795357534,54.15935013955435",4189823.0617233026
1274,4556.062376355927,2292.684778682007,"270.8099877644672,54.09633176158608",3260417.5832933844
1275,4511.4403166784805,2466.257569583778,"270.5364191510558,54.031711250820265",4415070.9780992605
1276,4467.502943798204,2637.159322379514,"270.2678928294943,53.967480184273754",4485562.8179787565
1277,4423.564591904008,2808.0609301861996,"270.00019643368665,53.902652269799596",4912893.574857734
1278,4378.939690428282,2981.6326676797526,"269.7291704848937,53.83620400457727",3828190.1900151423
1279,4335.002168848576,3152.5342680822996,"269.4631570510489,53.77018322426512",4126410.2455084184
1280,4290.37983163114,3326.106900237906,"269.1938458132475,53.70253009332148",5486949.338852104
1281,4234.09096677592,3545.0766689864154,"268.85533840016916,53.61632481550294",4170536.6135012247
1282,4190.162328033793,3715.981231634391,"268.59210112410784,53.548381462515074",3974149.7626491026
1283,4145.552005526809,3889.557654121845,"268.32561824415865,53.47878688873862",5536503.8860877855
1284,4100.947289436197,4063.1360217360098,"268.0600116710523,53.40860151041142",6059064.569766699
1285,4057.0352013339807,4234.046008141916,"267.7993499150494,53.3389220816048",5058397.576679055
1286,4012.444392159113,4407.62884199931,"267.5354893698982,53.267574537254845",4282165.872034104
1287,3968.5477356878014,4578.54393974996,"267.2765505131877,53.19675747669636",4419211.682164258
1288,3923.9743938907877,4752.132576978492,"267.0144434953042,53.12426133287415",4943821.432667887
1289,3867.758024404838,4971.126162551155,"266.6850497486344,53.031986867432444",3675210.693280326
1290,3823.2089804844536,5144.722833049049,"266.4249491122855,52.95819848715272",5175113.903355867
1291,3779.357242427865,5315.652781463796,"266.1697191033051,52.88499251233303",6074779.4332754295
1292,3734.8333754054242,5489.257747134607,"265.9113852439288,52.81008472357159",5181756.042209833
1293,3691.0081928173436,5660.19646508581,"265.6578972071234,52.73578326255203",5201963.898666067
1294,3646.513060519876,5833.81106123129,"265.40133454825457,52.659769623498725",7849472.72098517
1295,3602.0338062401433,6007.430814142976,"265.14566603385913,52.58320399266735",4592820.671166978
1296,3558.2552092727665,6178.3849785784305,"264.8948050742808,52.50728026291244",3362324.206069596
1297,3502.1890204939405,6397.428358701183,"264.57465830040655,52.40923099655429",3390217.061935671
1298,3457.767483202528,6571.067368107601,"264.3218967691117,52.33089708634138",3693966.5594473793
1299,3414.0486563376985,6742.04125855372,"264.07390020202104,52.25324328626299",10135897.72106189
1300,3369.667176554429,6915.693456482473,"263.82291876868555,52.17384621597865",12460530.410410743
1301,3325.9894812036755,7086.681217817413,"263.57667505388395,52.095152125882976",13934907.781413501
1302,3282.333578883983,7257.675999393911,"263.3313016459358,52.0159469861293",10813513.27872028
1303,3238.0186896327305,7431.350308032303,"263.0829847607729,51.93498441458677",3764961.884700989
1304,3194.4092012482897,7602.360718887559,"262.8393646996933,51.854758812091625",3915829.3869830347
1305,3141.596146659137,7821.854396222863,"262.526453204026,51.75357612919232",3976728.582909647
1306,3098.042976215408,7992.883443370883,"262.2848085762845,51.672207025503354",3911005.537545544
1307,3054.516170222831,8163.921031302294,"262.0440334922011,51.590344039875426",8388623.955127241
1308,3011.0165456162517,8334.967647439258,"261.8041272086452,51.507990300791604",9665317.354911707
1309,2967.544919187264,8506.023779058578,"261.5650888986355,51.42514892638466",4834052.823841511
1310,2924.102208699259,8677.089514984615,"261.32691820643964,51.34182321872416",4341719.992995398
1311,2880.689280972194,8848.165142961305,"261.08961441179537,51.25801637559706",4144353.604899116
1312,2837.3071035011067,9019.25055217466,"260.85317726076863,51.173731782587176",11449256.118157722
1313,4773.182774802426,682.6719995619169,"273.4462325102407,54.500112628383526",3750261.5449756267
1314,4729.264405083924,853.5848390137771,"273.1703176972101,54.44240422595815",3430623.3454855913
1315,4685.337819148971,1024.4953322330643,"272.89518291958785,54.38406892196517",9874304.849472418
