id,xcenter,ycenter,sky_center,aperture_sum
1059,4265.186913900294,3180.665297231984,"263.4203214099851,53.01581445709004",4372524.932521749
1060,4187.680500093019,3019.078645270464,"263.16621519936893,52.93494525550908",4966530.456716966
1061,4111.354901993381,2859.982385002553,"262.91694729447363,52.85479257674021",3951709.1886854246
1062,4035.0171021378405,2700.891198971007,"262.66860158910055,52.77411999889178",5000432.444881465
1063,3957.4730454858554,2539.319520826287,"262.41731884207877,52.69165818578492",4281397.168637784
1064,3881.107791117276,2380.2390286228797,"262.1708303733491,52.60994784872995",4296283.264302071
1065,3783.243066112986,2176.426021586365,"261.8563632465007,52.504512241526136",3970523.6252409196
1066,3706.8426606861544,2017.3594942413647,"261.6119750828598,52.42164426734543",3967899.4365253653
1067,3630.425537151177,1858.2998266441982,"261.3685069237606,52.33827452314372",4890674.062090189
1068,3553.990754516558,1699.2471706495444,"261.1259577612639,52.254406306982155",4299720.223315139
1069,3477.5373719247796,1540.2016781238553,"260.88432649780583,52.17004290492208",3756803.482697667
1070,3401.0646267280495,1381.16387122792,"260.64361250738426,52.08518778886812",3254543.711370615
1071,3324.571667544621,1222.1340869341393,"260.4038147908031,51.99984432304016",3768970.7545672683
1072,3248.0578214133693,1063.113032431882,"260.16493281549106,51.91401606140023",6659048.3626379175
1073,7123.105966798077,8693.179881556338,"272.9410342202776,55.30438734392647",10192919.047781311
1074,7046.689792600353,8534.117646915718,"272.66019464767993,55.24568785162929",9816680.886667065
1075,6970.290377946299,8375.0483861278,"272.38018709310245,55.18634545049637",8302602.602016957
1076,6893.907048444089,8215.972806601545,"272.10101689644597,55.12636360578591",5575853.295051184
1077,6817.538951566002,8056.891245426155,"271.82268858530153,55.065745659833",4875156.323867957
1078,6741.185323479587,7897.804224913207,"271.54520685330994,55.00449503892175",4996853.530909713
1079,6667.405037583648,7737.05493850007,"271.2702648004238,54.940139785017074",4163389.7347316686
1080,6591.077999711346,7577.957245848444,"270.9945023275105,54.87763716084501",5461688.337313421
1081,6493.301194386759,7374.106815251488,"270.642436814649,54.79664637755191",4239887.585886622
1082,6416.999811974144,7214.999071146758,"270.36863773712315,54.732728480629156",4209076.124327098
1083,6339.516363284696,7053.401471341122,"270.0914478494715,54.66718264901829",17390569.261330582
1084,6263.234041806532,6894.286491540406,"269.81939935531005,54.60202909791237",13849310.54872324
1085,6186.959756822433,6735.168153239307,"269.5482238893456,54.53626755223462",5008510.038259323
1086,6109.501193716471,6573.560834551486,"269.2737086789815,54.46885982983725",3900298.39733122
1087,6033.2407799881785,6414.437310245928,"269.0043031838519,54.40188345389732",8383021.232375963
1088,5956.985827655131,6255.311444365959,"268.7357796777046,54.33430943957222",8281803.560543992
1089,5858.099629636059,6048.942583739458,"268.38885697609595,54.24579010161447",3712374.82261067
1090,5781.8542359062485,5889.81313453531,"268.1223700906075,54.17685665664284",4812108.339012602
1091,5704.420326232572,5728.196271047594,"267.852631041798,54.10624616955092",5651281.011263615
1092,5628.179547092873,5569.065015435215,"267.5879415010458,54.03613470812393",4165047.1454795143
1093,5550.748562086142,5407.447013824045,"267.32003232570224,53.9643349314321",8479244.607071666
1094,5473.317748621501,5245.8290356355765,"267.05304841409566,53.89194133979365",10185279.756794311
1095,5397.077419480782,5086.697735910856,"266.79107762261236,53.82008478513033",12487040.764076749
1096,5319.644235333481,4925.080723938562,"266.5259352926645,53.74652338104259",5115657.04276395
1097,5221.955581481391,4721.196151417539,"266.1927755157028,53.65289161209002",3706976.28245746
1098,5144.515418092075,4559.581976432164,"265.9297395528843,53.57801687167397",3986676.9168257704
1099,5068.262186752203,4400.45592133994,"265.67166242868893,53.50373239412177",4851945.29636475
1100,4990.812145115449,4238.845759302724,"265.4104805936806,53.42772041794913",3703039.917122161
1101,4913.355760318819,4077.238082693093,"265.15023455600635,53.35114078790304",9945005.560191184
1102,4837.083942540672,3918.1194444568473,"264.8949075179052,53.27518819640354",7843464.35595303
1103,4759.61238585542,3756.51788495891,"264.6365215477496,53.197492762500374",3591430.929896492
1104,4683.3238955484685,3597.4059554310843,"264.3830274130688,53.120448534182756",4173377.1180436453
1105,4584.372898084566,3391.0634378997897,"264.0556329379084,53.0197334074238",5697435.286839472
1106,4508.061111390792,3231.9606777807353,"263.8042298509776,52.94146218365917",4660036.19504744
1107,4431.737883428337,3072.862691124873,"263.5537380517995,52.86266252408934",3594726.686522559
1108,4354.2094045841695,2911.2837982475153,"263.3002648846695,52.782094140929004",3893172.990317366
1109,4277.860254430006,2752.195899210587,"263.05160943432367,52.70223947150135",3637461.9786800034
1110,4201.49709052664,2593.1137902909413,"262.8038654644434,52.62186666959347",4059892.796955731
1111,4123.92541910362,2431.55206381819,"262.5531829349568,52.53971108694305",4245258.915252764
1112,4047.531149231425,2272.4820916185527,"262.3072747492841,52.458303975353196",3900849.3646634873
1113,3949.626601480943,2068.683609408383,"261.9935356759726,52.35325929078392",4774976.7554865675
1114,3873.193049622695,1909.6292349382497,"261.7497037712122,52.27069826747011",4304554.959574036
1115,3794.182380592439,1752.2396784552793,"261.5046615579378,52.18995587616643",3984407.9970842064
1116,3717.7114027197276,1593.200401566306,"261.26263959675816,52.106392970472285",4196174.939827579
1117,3641.220043353633,1434.1689927937932,"261.02152536596316,52.02233636006817",5540473.057070785
1118,3564.7075403416666,1275.1459742415254,"260.7813182969637,51.93778948241444",4358274.341235567
1119,3488.1730427779894,1116.131682838195,"260.5420174497103,51.85275566798565",7608801.56610235
1120,3411.6158783026867,957.1268256890567,"260.30362235072465,51.76723843661955",7109826.933209095
1121,7289.278383939484,8585.581953124929,"273.04452960785477,55.14217836159789",5726186.22445578
1122,7212.903788123239,8426.50157665231,"272.764699828788,55.083683158621",6507652.458277296
1123,7136.5441439494225,8267.414889387686,"272.4856912221305,55.02454830513263",4895502.142321071
1124,7060.198776424976,8108.322598831893,"272.20750908403994,54.96477722321292",4918509.890635992
1125,6983.866832542256,7949.225042120939,"271.9301579040309,54.90437321245497",4901046.076545136
1126,6907.547547971686,7790.122741628435,"271.6536423398116,54.84333965612579",5426909.090535935
1127,6831.23998052485,7631.015849308396,"271.3779662520507,54.78167980767019",8249086.507578218
1128,6754.943187926543,7471.904517106777,"271.10313335411263,54.719396928484734",4543775.000435502
1129,6657.202528808268,7268.037640650328,"270.7522429602429,54.638692006112194",4192711.072638613
1130,6580.927324072526,7108.917864529757,"270.47934861485845,54.575000534116704",4422617.957498957
1131,6503.468636418018,6947.308766050362,"270.20306641590486,54.50968759154195",4925014.035331021
1132,6427.208897155149,6788.183174746504,"269.93190062343126,54.44476618544283",3326014.1355154677
1133,6350.955410178889,6629.054929719502,"269.6615969110506,54.379239559926596",3532398.8637729883
1134,6273.516143484436,6467.438270943516,"269.3879558579747,54.31207322541046",8456185.035196088
1135,6197.2729305987905,6308.306260593261,"269.11940002066325,54.245337235708746",3559195.4228641004
1136,6119.842201670668,6146.68619267266,"268.84753964492336,54.176949530595564",3907009.6197785833
1137,6022.1645297297155,5942.7947115188135,"268.505863840155,54.0898059841934",4745542.219124333
1138,5945.930451247966,5783.659100190054,"268.2401904506404,54.02112150350519",3444906.6214751014
1139,5868.506205976076,5622.036699828823,"267.9712663878871,53.95076644301275",3525108.3332805736
1140,5791.081999802043,5460.414209904809,"267.7032518641517,53.879812863754296",3833148.238845743
1141,5714.848166617504,5301.278607587872,"267.44025165070474,53.80936963830196",5586321.197269462
1142,5637.4215197176945,5139.657262792853,"267.1740490334312,53.73723895667903",4506250.881377839
1143,5561.183493106736,4980.523358729056,"266.9128365143033,53.66564363477146",6625793.257660318
1144,5483.75081935853,4818.904423307014,"266.6484531479439,53.59234990796966",4614534.129517885
1145,5386.060181331664,4615.018461606402,"266.3162348261365,53.499059156358946",5183840.830995695
1146,5308.616361901544,4453.404007713747,"266.05393247879084,53.42445732472763",5634099.571107979
1147,5232.357730786817,4294.278388487454,"265.79656677194083,53.35044375175446",6495913.195526796
1148,5154.900376951932,4132.669390705537,"265.536096414881,53.27470910096735",6679821.750889693
1149,5078.626679587254,3973.5498176396363,"265.2805367388444,53.19958707197643",3670969.655685979
1150,5001.1522067357555,3811.9475400700076,"265.0219024744021,53.12273363464366",4264780.913264669
1151,4923.667840040865,3650.349315112086,"264.76419491748663,53.045321866121355",3836978.0804948737
1152,4847.364937283081,3491.2413792651805,"264.51135800252933,52.968558936592",4317452.604789119
1153,4749.585124394858,3287.3909719635603,"264.18872536830264,52.86942580990159",4076247.670550082
1154,4672.062289810304,3125.807943577228,"263.9340297811965,52.790225992438316",3462257.55689823
1155,4595.718763858479,2966.716274561314,"263.68416028015605,52.7117138978506",5308182.582491715
1156,4518.167843083861,2805.1445195003694,"263.4313083825848,52.63143943639924",7146425.464110611
1157,4441.794797816337,2646.064358813337,"263.18325410170377,52.551875964671964",4435639.385604097
1158,4365.405954621705,2486.9906930412217,"262.9361008850117,52.47179610720838",4212109.478949909
1159,4287.806376724186,2325.4382630258942,"262.686007726391,52.38993979745191",3442234.352865121
1160,4211.3828321557785,2166.3781545259444,"262.44066944382,52.30882904275185",3454829.9355284013
1161,4113.438170196754,1962.5933400577264,"262.1276455552788,52.20416645582235",5811720.081865005
1162,4036.9712761270703,1803.5504368784805,"261.8843601981409,52.12190547750312",4458259.480904973
1163,3960.4840714469865,1644.5158137785256,"261.6419742500681,52.03914586227725",3299774.0998498444
1164,3883.9756159170547,1485.4896225626917,"261.40048681469585,51.95589083919541",4310460.203754772
1165,3807.4449694593377,1326.4720150508028,"261.1598969083684,51.872143625996024",4958625.429687231
1166,3730.891370425622,1167.4635132896183,"260.92020401887817,51.787907625508346",3878263.2738000355
1167,3654.31396839428,1008.4644541638636,"260.6814072643128,51.703186134273864",3813816.397808699
1168,3577.7120916179683,849.4755446949039,"260.4435062292743,51.617982637808396",3845647.467904237
1169,7452.911234193997,8479.65646206924,"273.14567405024405,54.98239245533623",4982505.704870211
1170,7376.576874769742,8320.557732188514,"272.8668307271925,54.924096285841124",4134540.1528115906
1171,7300.255686800925,8161.453395750581,"272.58879807539967,54.8651636606691",3933005.6600360987
1172,7223.946994704557,8002.34416034817,"272.3115813477888,54.80559796006682",6472728.764891303
1173,7147.649945000452,7843.230363163433,"272.0351849961267,54.745402442214626",7261636.935485957
1174,7071.363772870915,7684.112526632027,"271.7596136424208,54.684580448693985",4938980.220750615
1175,6995.087535740326,7524.990802730809,"271.48487111695005,54.623135191742485",9258132.814325737
1176,6921.380961773171,7364.2086011386145,"271.2126395949919,54.55859535232889",5277087.326551851
1177,6823.676098836919,7160.324382304067,"270.8629341706097,54.47817790326331",5107248.592967165
1178,6747.4267666942815,7001.191886873041,"270.5909522536373,54.41471415645699",4669770.122179334
1179,6669.992501598024,6839.57060283982,"270.3155855660446,54.349635461010855",4978058.353541423
1180,6593.754983090364,6680.433734702372,"270.0453101826141,54.28494757404425",5316835.103548245
1181,6517.5219046846205,6521.2949285154755,"269.77588593517015,54.21965727944184",3713697.345604435
1182,6440.101510239485,6359.668276146922,"269.5031268742462,54.15273380306724",4745169.841103266
1183,6363.875052356285,6200.527147284713,"269.23542841100675,54.086239684107554",4352888.783679961
1184,6286.459484556723,6038.898550993752,"268.9644275802026,54.018100378089436",6503022.469470324
1185,6188.7982709527405,5834.997364207611,"268.623819982531,53.93127408139454",8173555.592527176
1186,6112.574969591865,5675.854994218304,"268.35896780402925,53.86284016983554",3453033.1340101045
1187,6035.159813528548,5514.226462282817,"268.090866560159,53.792742203127034",3496689.2250109003
1188,5957.742825734604,5352.598579163976,"267.8236635521536,53.72204830492176",4183744.106035055
1189,5881.514271879001,5193.4583880684095,"267.56145133431596,53.6518632515364",4348592.067443197
1190,5804.091130143219,5031.8331155211135,"267.29603782907935,53.5799972588366",5545308.7661615275
1191,5727.854726612567,4872.696065589904,"267.0355912725338,53.50866495766473",5269421.153079829
1192,5650.421844532332,4711.074667884935,"266.77197467167065,53.435640760997",4783743.638367101
1193,5552.728274414247,4507.18665328371,"266.4407076334248,53.34269341712903",5126373.12894533
1194,5475.2800148802135,4345.571407076524,"266.1791466798169,53.26836643098358",4436554.319691639
1195,5399.015183765038,4186.445729191788,"265.9225000368267,53.194625705573266",5289010.066174305
1196,5321.549676338101,4024.8374045701494,"265.66274891026285,53.11917039005516",5421317.781519981
1197,5245.266122735215,3865.719215764634,"265.40788652955695,53.04432554973222",4821215.392243612
1198,5167.779783086792,3704.1190768055403,"265.1499494461783,52.967755776439404",4443223.910674614
1199,5090.281678778676,3542.523728846169,"264.89292800763695,52.89062979243523",4018290.4927231604
1200,5013.9634220193375,3383.4193471613426,"264.64075588119726,52.81415028376439",4349796.517802138
1201,4916.161286684682,3179.574539741609,"264.31895944004174,52.71538317695469",3731586.3319374043
1202,4838.618642609468,3017.996785179448,"264.0649143122553,52.63647575294134",3554057.708746721
1203,4762.253784828307,2858.91103021437,"263.81567461201047,52.55825346076039",5673748.584083547
1204,4684.679343484181,2697.3460142289523,"263.563451580925,52.4782752289225",7613646.527732675
1205,4608.2813128575435,2538.2732102673167,"263.3160059258522,52.39900526212526",4367806.720058711
1206,4531.865672149789,2379.20761691571,"263.06945089406264,52.31922069074555",3609608.1330274786
1207,4454.237023452076,2217.6641179914577,"262.8199546278378,52.23766606717971",3864807.47410537
1208,4377.783029587499,2058.6135244270154,"262.57519362720575,52.15685407991261",10559969.56495704
1209,4279.796707602249,1854.841946770876,"262.26289433673514,52.05257672871477",3962339.4690066595
1210,4200.736507771537,1697.467751538592,"262.0180808299187,51.972947059260235",3584900.339717594
1211,4124.213477537662,1538.444812682787,"261.7762302040412,51.89048690727235",3474944.651592087
1212,4047.6674143751134,1379.431010200914,"261.53526811552615,51.80753288186357",4686344.927614309
1213,3971.0973785921155,1220.4264958889835,"261.2951936344467,51.72408816739716",5789640.420889898
1214,3894.5026090383735,1061.4317917387557,"261.056006302263,51.64015613294829",4782324.638625834
1215,3817.8822557693375,902.4472345919148,"260.8177052924525,51.555740041980265",3683685.155432464
1216,3741.235647643207,743.4735313889432,"260.58029024494886,51.470843346543965",3394906.621294575
1217,7616.560936887645,8373.749766835885,"273.2460759826234,54.82253558386837",4185640.337600676
1218,7540.266117842545,8214.632197656432,"272.96821143398796,54.76443637641043",3628262.030742281
1219,7463.982689930348,8055.509725998826,"272.691147228146,54.70570389484739",3941329.6282456615
1220,7390.268885562897,7894.7275682356,"272.4164967313239,54.643852493531746",4736523.068267082
1221,7314.006562438963,7735.596779011259,"272.1410627946153,54.58386656746471",4446878.4232378695
1222,7237.753307176552,7576.46266572431,"271.86644324820037,54.52325727203938",9249339.026525505
1223,7161.508176806015,7417.325380374248,"271.59264189111235,54.4620277783007",8601336.009339165
1224,7085.270228298061,7258.185074955323,"271.31966238107987,54.400181265275194",4587553.191259933
1225,6987.599710877314,7054.283151722939,"270.97111536206586,54.32004408861243",4570646.874314838
1226,6911.375150729184,6895.137641694412,"270.7000255271516,54.256802385234096",3671459.324452934
1227,6833.964218786432,6733.503860778551,"270.4255540332401,54.191952112596",3695327.6969791637
1228,6757.747876347543,6574.355398015388,"270.15614939452865,54.12749195837313",4276443.80826073
1229,6681.53418957037,6415.205701709825,"269.8875852852389,54.06243215828302",3531418.828050182
1230,6604.131662947455,6253.568710220462,"269.6156889325556,53.99574556256608",4592373.582111445
1231,6527.920999063326,6094.418111379666,"269.34882919491474,53.92948738096344",4203739.24112521
1232,6450.519644783668,5932.780618328995,"269.07866931233764,53.86159040060943",3415740.3066652426
1233,6352.873734920304,5728.869244740459,"268.73910695307393,53.775073625700514",5981950.677721167
1234,6276.660341199806,5569.719727804197,"268.47505843869027,53.7068842020455",4299159.392785149
1235,6199.253419699741,5408.084658509314,"268.2077625322468,53.63703710965928",3879363.5124446983
1236,6121.842824282825,5246.450964889585,"267.9413538994469,53.56659663073684",5379306.827474083
1237,6045.618764447998,5087.305762872915,"267.67991313216316,53.49666354386058",3589022.2424300397
1238,5968.198358723237,4925.676122402363,"267.41527227089097,53.425055898033456",4480566.160446394
1239,5894.527041553305,4764.876797930015,"267.1574436608623,53.35156244841561",4005093.1523580826
1240,5817.093218823461,4603.252425253342,"266.89458972593775,53.27880545772899",5779823.147825723
1241,5719.395792563006,4399.3617107390155,"266.56426903352013,53.186198590149054",4110934.2493928554
1242,5641.942360283273,4237.745159154085,"266.30344574325966,53.112144126899224",3669254.033205273
1243,5563.106698467358,4080.2777338594974,"266.04559825253585,53.04107422083781",3455584.0413259296
1244,5485.632446789359,3918.669570437509,"265.7865519569953,52.965891677348374",3559580.1566889593
1245,5409.3384833634345,3759.552250550529,"265.5323730113887,52.89131753286149",5843886.434978157
1246,5331.839743106506,3597.953715374677,"265.27511935290784,52.81502479940358",4654517.173270307
1247,5254.327396015682,3436.3606980652767,"265.0187705975828,52.7381779466782",3971536.7692204826
1248,5177.993315838773,3277.259321342228,"264.76725034269543,52.66197528068695",3975154.8541885475
1249,5080.168297190983,3073.419393818225,"264.44627399300913,52.563565727560395",3233639.7820490426
1250,5002.6054314133835,2911.8463293320037,"264.19286691601707,52.48494395705223",3622622.8950299216
1251,4926.21886390595,2752.765902395115,"263.9442451031473,52.40700480715533",8050110.601787534
1252,4848.620546596765,2591.2070188742864,"263.6926391455443,52.327316017529014",9254226.747095114
1253,4772.197208647885,2432.1409631041242,"263.4457908041744,52.24833285082067",4383230.982570777
1254,4695.754476208757,2273.08282247262,"263.1998229399541,52.168836839985524",4491071.243712425
1255,4618.096486288852,2111.5476138263434,"262.95091267585275,52.087577051777544",4089511.4410611116
1256,4541.6118048182025,1952.5058929891984,"262.70671852653504,52.007057067567565",5468982.837829916
1257,4443.583557997437,1748.7467129996585,"262.3951308894939,51.90315625929476",3627932.7240669276
1258,4367.047327689469,1589.7254369085367,"262.1529434763863,51.82149354269771",4127889.471291335
1259,4290.487193882977,1430.713860777515,"261.91163538665086,51.73933535885118",3569321.9988153707
1260,4213.902217088873,1271.7121363607066,"261.67120582809457,51.65668486923406",4636255.307047543
1261,4137.291458007375,1112.7204154298897,"261.43165392354024,51.57354522466439",5054148.301882399
1262,4058.098106414456,955.3960470416528,"261.1908792041247,51.4922324197587",5347994.03800344
1263,3981.4340996728297,796.4254987840595,"260.95307329327915,51.40811964296756",25829045.089095116
1264,3904.742057834159,637.4665086069253,"260.7161437025304,51.32352767283581",22237489.33479157
1265,7782.78479942376,8266.209515221697,"273.3472969704292,54.66010940045682",8225636.405477629
1266,7706.529427002505,8107.072316066062,"273.0704186874265,54.60220813741803",4317071.305909687
1267,7630.2836373994505,7947.930929309639,"272.79433043059015,54.54367681797892",4511850.297787571
1268,7554.046753848115,7788.786062734075,"272.5190373653177,54.484518740066655",4774672.821007613
1269,7477.817921916513,7629.638053615187,"272.24454386663785,54.42473708036471",4318973.134936182
1270,7401.596375806037,7470.487424515401,"271.9708544837576,54.36433509840332",4374946.781989922
1271,7325.381172158317,7311.334327456121,"271.6979729846028,54.30331592530543",5163952.294719017
1272,7249.171367568703,7152.1789144546465,"271.4259029986725,54.241682700183446",5749188.831917576
1273,7154.095911489407,6946.602146232481,"271.08017795357534,54.15935013955435",5102264.538627759
1274,7077.895797410157,6787.442920276548,"270.8099877644672,54.09633176158608",6543417.803283805
1275,7000.507838896217,6625.795941250237,"270.5364191510558,54.031711250820265",7190760.919994924
1276,6924.312290065589,6466.635204312151,"270.2678928294943,53.967480184273754",3888848.480888573
1277,6848.117584400298,6307.473949144105,"270.00019643368665,53.902652269799596",3511242.214107975
1278,6770.73247994789,6145.825950402583,"269.7291704848937,53.83620400457727",4360180.798750563
1279,6694.537142984087,5986.665234622302,"269.4631570510489,53.77018322426512",4855291.139070748
1280,6617.149499118181,5825.018198803343,"269.1938458132475,53.70253009332148",4566150.148667157
1281,6519.51821700253,5621.095839350243,"268.85533840016916,53.61632481550294",4114743.379207895
1282,6443.314171295701,5461.938564136247,"268.59210112410784,53.548381462515074",4712794.6664227685
1283,6365.91488724927,5300.296347661651,"268.32561824415865,53.47878688873862",3575553.3978819665
1284,6288.510058135383,5138.656244868525,"268.0600116710523,53.40860151041142",4479331.465098736
1285,6212.289847578426,4979.505453361173,"267.7993499150494,53.3389220816048",3519796.2337798774
1286,6134.871494303202,4817.87086842037,"267.5354893698982,53.267574537254845",3883093.735255188
1287,6058.636176922071,4658.726080656921,"267.2765505131877,53.19675747669636",3522466.4740802287
1288,5981.200712524044,4497.098277889965,"267.0144434953042,53.12426133287415",6392271.96308937
1289,5883.498586574143,4293.204272816197,"266.6850497486344,53.031986867432444",4025841.821660482
1290,5806.039345236733,4131.585934581924,"266.4249491122855,52.95819848715272",4088457.5270627076
1291,5729.760072530734,3972.4586435501997,"266.1697191033051,52.88499251233303",3462327.2605379587
1292,5652.276212536189,3810.850134242857,"265.9113852439288,52.81008472357159",3996741.9324825434
1293,5575.970960211727,3651.7331948825877,"265.6578972071234,52.73578326255203",3844099.6883437224
1294,5498.458897790999,3490.135778528821,"265.40133454825457,52.659769623498725",3658802.1695777704
1295,5420.931357397594,3328.5446180560257,"265.14566603385913,52.58320399266735",3381371.6634074193
1296,5344.580489608574,3169.4457906621064,"264.8948050742808,52.50728026291244",4433366.544386246
1297,5246.731311242688,2965.610175047698,"264.57465830040655,52.40923099655429",3892837.8393157218
1298,5169.1471792348875,2804.041363009079,"264.3218967691117,52.33089708634138",3793275.849219558
1299,5092.737845255702,2644.9658440956537,"264.07390020202104,52.25324328626299",4045190.590724176
1300,5015.1145499976365,2483.412677532696,"263.82291876868555,52.17384621597865",3550726.372887019
1301,4938.664791415185,2324.3529717295833,"263.57667505388395,52.095152125882976",3276146.419338362
1302,4862.193825878102,2165.3018963997793,"263.3313016459358,52.0159469861293",4448465.201905813
1303,4784.5053068228235,2003.774595619473,"263.0829847607729,51.93498441458677",28705262.565109078
1304,4707.988739841822,1844.741381870022,"262.8393646996933,51.854758812091625",62484462.00806096
1305,4607.358070638314,1642.6518929279564,"262.526453204026,51.75357612919232",3810073.899873487
1306,4530.786382433704,1483.6406034244874,"262.2848085762845,51.672207025503354",3657346.630637196
1307,4454.189007978051,1324.6397180438976,"262.0440334922011,51.590344039875426",3535024.5947260815
1308,4377.565008154034,1165.6493885147474,"261.8041272086452,51.507990300791604",7549074.849202372
1309,4300.913444047495,1006.6697665848633,"261.5650888986355,51.42514892638466",4148475.662606795
1310,4224.2335555156915,847.7013741377741,"261.32691820643964,51.34182321872416",4890551.289082434
1311,4147.5244935777755,688.7445479299668,"261.08961441179537,51.25801637559706",15133569.919903306
1312,4070.7855883194075,529.7999947437029,"260.85317726076863,51.173731782587176",6185628.253974156
1313,7946.468188547822,8160.34656500365,"273.4462325102407,54.500112628383526",4620658.043058211
1314,7870.250956085525,8001.18955019118,"273.1703176972101,54.44240422595815",4632866.422861198
1315,7794.041525739411,7842.029051415002,"272.89518291958785,54.38406892196517",4634345.576337376
1316,7717.8392201582665,7682.865776552222,"272.62083329921126,54.32510997445972",4768967.3936380455
1317,7641.643184438333,7523.700062925245,"272.34727317277043,54.26553052064903",5053586.089346765
1318,7568.013054330787,7362.877029346157,"272.0761206851976,54.20284872063366",4632696.434977505
1319,7491.827533250223,7203.707376999269,"271.8041665231646,54.14204102296462",4666819.298605759
1320,7415.6456003565,7044.53612359316,"271.53301354759884,54.08062227652887",6858304.1475319965
1321,7318.041599648637,6840.596622243491,"271.1867764914797,54.001041771654585",4101575.3844168447
1322,7241.864854046249,6681.423401710938,"270.9174658624683,53.93824115346689",11461622.240602791
1323,7164.498802853997,6519.7629300602985,"270.64478006468016,53.87384469825926",9531461.088882925
1324,7088.323025816759,6360.589617629835,"270.3771126332284,53.80983704921027",3791567.311118453
1325,7010.956103852516,6198.929560441335,"270.1061021181927,53.74422126068799",4035902.6231568167
1326,6934.777643509742,6039.7571560796505,"269.84009023894106,53.6790195058713",3492966.128456999
1327,6858.596695132378,5880.585988123723,"269.5749046635516,53.613230309494355",3918963.0767028136
1328,6781.221837026499,5718.929057548329,"269.30642366876515,53.54581507223379",5572103.384595733
1329,6686.167886298486,5513.337590059489,"268.97071707982883,53.45746902175472",4782981.439438924
1330,6609.972468862629,5354.17205333687,"268.70828602745377,53.38976950817323",3568191.885919394
1331,6532.580091064857,5192.522178334002,"268.4426112459495,53.32042518337004",3547715.845781536
1332,6455.1802968302,5030.875154761635,"268.1778019695831,53.250492633048104",3427655.9272872293
1333,6378.963215166626,4871.718269777553,"267.9179146953544,53.18106462236748",3835785.7443559417
1334,6301.54618248372,4710.078228250614,"267.65483002751694,53.1099749027677",3714110.095609116
1335,6225.310336690574,4550.928788689756,"267.3966445812037,53.03941410140287",3910931.6120860707
1336,6147.87247831441,4389.296993554055,"267.1352920629338,52.96718061918337",5012180.6582011515
1337,6050.164662223936,4185.399004417491,"266.8068348130294,52.87524089721325",3604450.6441586153
1338,5972.69879391105,4023.7783423554692,"266.5474643885452,52.8017204969291",4950944.3036696315
1339,5896.411167446862,3864.6494840965447,"266.29294289495914,52.72878061369441",3889482.5003932123
1340,5818.916965912646,3703.0401151831147,"266.0353180169282,52.65414530418232",3764907.5892989645
1341,5742.599702532065,3543.923050280164,"265.7825176365047,52.58011428822656",6694756.181795922
1342,5665.073584288097,3382.3262385156877,"265.52664282408693,52.5043774728004",4234726.669868209
1343,5587.530116713534,3220.736420389181,"265.2716515471594,52.42809079620485",4050823.5473109935
1344,5511.161738509404,3061.639635497284,"265.02144707035905,52.35244377343718",7771016.953713438
1345,5410.725174361992,2859.466088140395,"264.7001723516335,52.25712958134706",5142317.424635201
1346,5333.119385565449,2697.900959634238,"264.4480439644292,52.17907690034157",5268109.039955267
1347,5256.68692846933,2538.829777244307,"264.2006607281673,52.101701896406006",3826365.871717068
1348,5180.23301824123,2379.7668798012232,"263.95413690426057,52.02381091694957",3894044.6393219074
1349,5102.561841318646,2218.227785683989,"263.70464159815293,51.94417825199044",3322506.2974550305
1350,5026.0623695139,2059.183170233327,"263.459851603596,51.86525736189737",3976779.714822009
1351,4948.343072209511,1897.6631509235926,"263.2121171733201,51.784585261101135",4276525.69284649
1352,4871.794402321131,1738.6378161677685,"262.9690607290411,51.70464737840646",3765803.2346987207
1353,4773.678916132456,1534.9017049612357,"262.6589018560001,51.60149728658101",5103083.8798596
1354,4697.0704965030145,1375.9000525489687,"262.4178071187109,51.520424234701046",3962836.9542710576
1355,4620.434579805751,1216.909519180611,"262.1775721162282,51.43885891921343",18688214.538953993
1356,4541.213295056069,1059.5874848932262,"261.9361405635197,51.35913168211866",43183922.580528006
1357,4464.5202223889755,900.6194673486762,"261.6976148613654,51.276586503590366",5037309.005672516
1358,4387.797043599685,741.6633831089694,"261.45994726249137,51.19355848744959",11617517.504107047
1359,4311.042910186521,582.7195688890652,"261.22313709677786,51.110050799390734",8977401.706090426
1360,4234.257152847594,423.78873139523785,"260.98718416036473,51.02606679250758",7631504.72529745
1361,8110.168198988124,8054.508194454627,"273.5444552311955,54.34004792410941",4587368.140575603
1362,8033.988412932909,7895.330881072478,"273.2694963839563,54.28253038343119",4292141.517287496
1363,7960.37367151444,7734.496670446319,"272.9968664404614,54.221893570643275",5004757.753408975
1364,7884.205773793303,7575.31420481044,"272.7234676580237,54.16313479255712",4362671.77196679
1365,7808.042336089658,7416.130014897502,"272.450848305646,54.10375861940576",4009588.7245088913
1366,7731.882591627311,7256.944623399211,"272.17901285880976,54.04376823122475",3719589.5393201653
1367,7655.725596262041,7097.758182379259,"271.9079650218302,53.983166680543576",4403469.546474994
1368,7579.570405830462,6938.570843899692,"271.6377083662054,53.921957027884716",4412249.09124391
1369,7481.9980621173245,6734.611761916301,"271.29260505243485,53.84264866808629",3746347.226037028
1370,7408.406288621165,6573.76796280167,"271.0258289617381,53.777591470856194",6209703.52281242
1371,7331.061763754949,6412.093282989118,"270.754033533502,53.713420391123336",4447957.083420719
