id,xcenter,ycenter,sky_center,aperture_sum
1053,4278.103832024557,5453.353808472134,"265.0210043528723,53.50611823898098",3622324.5082701016
1054,4144.141963530442,5568.200550687699,"264.76498496799405,53.429881747294615",3428186.1838266095
1055,4008.0910156597347,5684.847033339038,"264.50590712161096,53.351895881407124",3749612.5576812886
1056,3874.1376023331577,5799.704986455298,"264.2517428319566,53.27456366520793",4516656.026462764
1057,3700.424327058726,5948.671441720911,"263.92349555635434,53.17347212719974",6605511.570608016
1058,3566.4831338771396,6063.545927221814,"263.6714474103438,53.09490845019985",3352158.171263567
1059,3432.5483519867767,6178.428662979784,"263.4203214099851,53.01581445709004",4586762.4597667465
1060,3296.5277676844817,6295.115812741273,"263.16621519936893,52.93494525550908",4365453.881612939
1061,3162.607099442726,6410.0178213145955,"262.91694729447363,52.85479257674021",3525946.658578028
1062,3028.694490583735,6524.930302570061,"262.66860158910055,52.77411999889178",6665553.647892337
1063,2892.6981125629272,6641.649937018464,"262.41731884207877,52.69165818578492",4310290.058056553
1064,2758.8029388995665,6756.586169530734,"262.1708303733491,52.60994784872995",4538707.433941315
1065,2587.2639463441924,6903.866922755719,"261.8563632465007,52.504512241526136",17341413.95173889
1066,2453.3913594615587,7018.833494211658,"261.6119750828598,52.42164426734543",4232815.268260866
1067,2319.529725551305,7133.814438686639,"261.3685069237606,52.33827452314372",5894452.259864244
1068,2185.679434840309,7248.810625805764,"261.1259577612639,52.254406306982155",4446837.393541335
1069,2051.8408775321427,7363.8229250616805,"260.88432649780583,52.17004290492208",4059891.604629728
1070,1918.0147553831712,7478.85193797043,"260.64361250738426,52.08518778886812",4258950.2122406345
1071,1784.2016142375496,7593.898399688756,"260.4038147908031,51.99984432304016",3990154.8463847884
1072,1650.4023113629096,7708.96277721311,"260.16493281549106,51.91401606140023",4201927.286829045
1073,8017.544676529514,1991.147079513672,"272.9410342202776,55.30438734392647",4537335.020145413
1074,7883.680317339129,2106.127771399016,"272.66019464767993,55.24568785162929",3819743.550147271
1075,7749.804833722523,2221.094093309027,"272.38018709310245,55.18634545049637",3990429.807095496
1076,7615.919083529725,2336.0465135652744,"272.10101689644597,55.12636360578591",3964419.05386798
1077,7482.023613014315,2450.9857684011977,"271.82268858530153,55.065745659833",7525616.657424202
1078,7348.119124384918,2565.9124604381022,"271.54520685330994,55.00449503892175",5921784.702804862
1079,7211.942980223908,2678.783720866341,"271.2702648004238,54.940139785017074",6621720.284279019
1080,7078.021301046316,2793.6874908814502,"270.9945023275105,54.87763716084501",5475471.944813192
1081,6906.423404819853,2940.8930061473484,"270.642436814649,54.79664637755191",4267523.536305528
1082,6772.485376562538,3055.774596398854,"270.36863773712315,54.732728480629156",6867901.747825676
1083,6636.448273645001,3172.4423970704893,"270.0914478494715,54.66718264901829",13127827.884840054
1084,6502.498322909209,3287.307448609061,"269.81939935531005,54.60202909791237",5810869.466372966
1085,6368.543048113438,3402.1656067343265,"269.5482238893456,54.53626755223462",4278471.295699599
1086,6232.490116613642,3518.811885209977,"269.2737086789815,54.46885982983725",4103810.4068127964
1087,6098.526242377047,3633.6579869677366,"269.0043031838519,54.40188345389732",4982502.798344916
1088,5964.558692840153,3748.4994194668334,"268.7357796777046,54.33430943957222",4020913.9808716513
1089,5790.815311964281,3897.4283434432364,"268.38885697609595,54.24579010161447",3629322.350111501
1090,5656.841827253456,4012.2614704731473,"268.1223700906075,54.17685665664284",3444686.6120896097
1091,5520.773295407131,4128.886405937842,"267.852631041798,54.10624616955092",3412556.8111504545
1092,5386.796871496136,4243.715543148838,"267.5879415010458,54.03613470812393",3775653.3648581095
1093,5250.726483347469,4360.337948170222,"267.32003232570224,53.9643349314321",8098660.567685498
1094,5114.656073425034,4476.9601814324305,"267.05304841409566,53.89194133979365",4352805.23652488
1095,4980.6794904364815,4591.788895394905,"266.79107762261236,53.82008478513033",4471730.808811434
1096,4844.610627385026,4708.413168485571,"266.5259352926645,53.74652338104259",3777695.383441563
1097,4672.956937312412,4855.542372547746,"266.1927755157028,53.65289161209002",6699145.446922957
1098,4536.892620940644,4972.172652802277,"265.9297395528843,53.57801687167397",4253891.781258994
1099,4402.924443212934,5087.012471921356,"265.67166242868893,53.50373239412177",3705604.161078363
1100,4266.866559730002,5203.651255202796,"265.4104805936806,53.42772041794913",3335195.729161996
1101,4130.8127187163445,5320.295522230186,"265.15023455600635,53.35114078790304",4337736.676970713
1102,3996.856515645581,5435.151374846431,"264.8949075179052,53.27518819640354",5157589.001161828
1103,3860.812510081817,5551.808713567868,"264.6365215477496,53.197492762500374",5286281.280314378
1104,3726.867102293762,5666.678934268767,"264.3830274130688,53.120448534182756",5374676.451018296
1105,3553.165938224329,5815.663631607714,"264.0556329379084,53.0197334074238",7086383.011079583
1106,3419.23541695361,5930.553981672682,"263.8042298509776,52.94146218365917",5797338.87674948
1107,3285.3124677125033,6045.454147691369,"263.5537380517995,52.86266252408934",6527329.3891846435
1108,3149.305088961767,6162.160602443097,"263.3002648846695,52.782094140929004",6454572.36681616
1109,3015.39859276922,6277.08319650833,"263.05160943432367,52.70223947150135",7151111.961893332
1110,2881.50131642568,6392.017828223214,"262.8038654644434,52.62186666959347",6696725.315923122
1111,2745.521698210512,6508.761560809911,"262.5531829349568,52.53971108694305",3448515.548281374
1112,2611.644195855424,6623.723097369155,"262.3072747492841,52.458303975353196",4767845.842706704
1113,2440.1295400900817,6771.038557111477,"261.9935356759726,52.35325929078392",5425425.18494106
1114,2306.277270910873,6886.0340001661025,"261.7497037712122,52.27069826747011",5262665.193996298
1115,2174.700099427112,7003.087860652835,"261.5046615579378,52.18995587616643",3725297.9034173014
1116,2040.8720999567859,7118.115546919867,"261.26263959675816,52.106392970472285",9531904.025440881
1117,1907.0569756220084,7233.1608837793465,"261.02152536596316,52.02233636006817",4596520.424154168
1118,1773.2554279958886,7348.224472283643,"260.7813182969637,51.93778948241444",4012275.8293210976
1119,1639.4680027571876,7463.307047141121,"260.5420174497103,51.85275566798565",4816194.356268647
1120,1505.6955569366855,7578.409074789279,"260.30362235072465,51.76723843661955",4452450.048996252
1121,7870.604472275496,1858.485243271532,"273.04452960785477,55.14217836159789",4165103.8121800246
1122,7736.711828144056,1973.4304689760256,"272.764699828788,55.083683158621",3291741.020175704
1123,7602.80921848582,2088.3628858561124,"272.4856912221305,55.02454830513263",4057809.8703118083
1124,7468.897501395172,2203.282962790329,"272.20750908403994,54.96477722321292",3984448.329926728
1125,7334.977223295117,2318.1914364635695,"271.9301579040309,54.90437321245497",3405324.446885544
1126,7201.049086582866,2433.0889099612727,"271.6536423398116,54.84333965612579",9580522.934113706
1127,7067.113481891032,2547.9762540389684,"271.3779662520507,54.78167980767019",16469282.293315323
1128,6933.170799866909,2662.8543395381066,"271.10313335411263,54.719396928484734",4260661.704610709
1129,6761.5476628334245,2810.029196751456,"270.7522429602429,54.638692006112194",3497677.3058235273
1130,6627.591237259934,2924.8886154236484,"270.47934861485845,54.575000534116704",5780058.389808596
1131,6491.536618849027,3041.535474847912,"270.20306641590486,54.50968759154195",3944556.1699161204
1132,6357.570573480895,3156.381460100626,"269.93190062343126,54.44476618544283",4880082.326503787
1133,6223.600346602192,3271.222092942321,"269.6615969110506,54.379239559926596",3947976.8005316784
1134,6087.533398991217,3387.8521499084413,"269.3879558579747,54.31207322541046",3640776.7083286345
1135,5953.556875959217,3502.683833278039,"269.11940002066325,54.245337235708746",4238842.477358742
1136,5817.484425630884,3619.306525746716,"268.84753964492336,54.176949530595564",5420772.778825662
1137,5645.821220003648,3766.42691018305,"268.505863840155,54.0898059841934",3941632.737036028
1138,5511.838854535817,3881.250702397835,"268.2401904506404,54.02112150350519",3730492.4647030933
1139,5375.762473149126,3997.8677358155646,"267.9712663878871,53.95076644301275",4223332.890392155
1140,5239.685995132159,4114.484754648217,"267.7032518641517,53.879812863754296",8669526.147312328
1141,5105.7035748814915,4229.30830759166,"267.44025165070474,53.80936963830196",4245545.148841494
1142,4969.62883468051,4345.927387603182,"267.1740490334312,53.73723895667903",3863890.6121743536
1143,4835.649140155031,4460.754551545248,"266.9128365143033,53.66564363477146",4529958.582124421
1144,4699.578287092782,4577.378829453675,"266.6484531479439,53.59234990796966",3985627.607580344
1145,4527.923768717947,4724.510309627643,"266.3162348261365,53.499059156358946",4006212.4042702364
1146,4391.860129195423,4841.144193532927,"266.05393247879084,53.42445732472763",3796969.808730217
1147,4257.893770046445,4955.989115623589,"265.79656677194083,53.35044375175446",4444979.468000479
1148,4121.838903683912,5072.634660614606,"265.536096414881,53.27470910096735",3556558.65297961
1149,3987.8822841098327,5187.492570723743,"265.2805367388444,53.19958707197643",4414255.599323505
1150,3851.8383397014395,5304.1529120960995,"265.0219024744021,53.12273363464366",6593801.687421995
1151,3715.800870530458,5420.821761294219,"264.76419491748663,53.045321866121355",5557125.33168977
1152,3581.863050558707,5535.704869712915,"264.51135800252933,52.968558936592",3735155.0152214393
1153,3410.2659552485597,5682.913284032928,"264.18872536830264,52.86942580990159",4752794.7735211
1154,3274.253121061017,5799.615357197008,"263.9340297811965,52.790225992438316",5032313.715842209
1155,3140.341527697724,5914.533494442309,"263.68416028015605,52.7117138978506",6864358.745422709
1156,3004.346851947214,6031.259779031423,"263.4313083825848,52.63143943639924",6639248.81867845
1157,2870.4540149371064,6146.203451171442,"263.18325410170377,52.551875964671964",6171177.628033298
1158,2736.571540337466,6261.16070192958,"262.9361008850117,52.47179610720838",3844752.869999037
1159,2600.608124537699,6377.928984000483,"262.686007726391,52.38993979745191",3295211.85685905
1160,2466.747726633801,6492.916244831522,"262.44066944382,52.30882904275185",4024187.4909306304
1161,2295.2566552145468,6640.266914451955,"262.1276455552788,52.20416645582235",5648995.686732984
1162,2161.4240960507927,6755.291594621157,"261.8843601981409,52.12190547750312",6865159.516785244
1163,2027.6047916022585,6870.333750291278,"261.6419742500681,52.03914586227725",4920134.414876992
1164,1893.7991318530267,6985.394250373901,"261.40048681469585,51.95589083919541",4554548.477255835
1165,1760.0075067598596,7100.473963620722,"261.1598969083684,51.872143625996024",4833727.468669869
1166,1626.2306177102682,7215.573490611779,"260.92020401887817,51.787907625508346",5961647.547635926
1167,1492.4690102152226,7330.6935655991,"260.6814072643128,51.703186134273864",3714663.4616954587
1168,1358.7235410659268,7445.834654450199,"260.4435062292743,51.617982637808396",9673370.774853775
1169,7725.937006752178,1727.843581628456,"273.14567405024405,54.98239245533623",4142654.502062093
1170,7592.016220645292,1842.7546921743306,"272.8668307271925,54.924096285841124",4427516.08057551
1171,7458.086609996488,1957.654531155008,"272.58879807539967,54.8651636606691",3640561.8226766805
1172,7324.149033141595,2072.543567995075,"272.3115813477888,54.80559796006682",3715819.2513270555
1173,7190.204036670494,2187.422539823921,"272.0351849961267,54.745402442214626",3345745.102244313
1174,7056.25232316666,2302.292050182411,"271.7596136424208,54.684580448693985",4009804.2051385916
1175,6922.294283384988,2417.1529701941768,"271.48487111695005,54.623135191742485",3770044.9950586995
1176,6786.067267551431,2529.9615494419104,"271.2126395949919,54.55859535232889",4983771.772511061
1177,6614.418114333401,2677.1063187363006,"270.8629341706097,54.47817790326331",4800509.360827052
1178,6480.442706529608,2791.944038402407,"270.5909522536373,54.41471415645699",4788911.380180001
1179,6344.369996754349,2908.5704613003168,"270.3155855660446,54.349635461010855",3231718.991854045
1180,6210.387307646768,3023.397901610998,"270.0453101826141,54.28494757404425",4249293.228135545
1181,6076.401597344234,3138.221554716672,"269.77588593517015,54.21965727944184",4661472.040742025
1182,5940.320112166553,3254.8359690218613,"269.5031268742462,54.15273380306724",3594158.8056219923
1183,5806.3304448146255,3369.6538283464342,"269.23542841100675,54.086239684107554",5944224.111877128
1184,5670.245832724289,3486.264083594152,"268.9644275802026,54.018100378089436",5530673.029934331
1185,5498.568992445101,3633.3710825002313,"268.623819982531,53.93127408139454",5005446.898891797
1186,5364.577309288362,3748.1862140857,"268.35896780402925,53.86284016983554",5721413.2154274555
1187,5228.4926527954585,3864.796054970322,"268.090866560159,53.792742203127034",4092090.5551765715
1188,5092.4090970980815,3981.4074972447584,"267.8236635521536,53.72204830492176",3560867.6086127656
1189,4958.420878036749,4096.227138411339,"267.56145133431596,53.6518632515364",8149527.206536618
1190,4822.341436715199,4212.843849271496,"267.29603782907935,53.5799972588366",3670244.9503592146
1191,4688.358283431044,4327.670259648776,"267.0355912725338,53.50866495766473",4889302.7817011615
1192,4552.28510590642,4444.295376076206,"266.77197467167065,53.435640760997",4434714.906035786
1193,4380.629363462914,4591.430219762584,"266.4407076334248,53.34269341712903",6865253.150591864
1194,4244.566107806777,4708.068597544998,"266.1791466798169,53.26836643098358",4409761.281460225
1195,4110.60129667629,4822.919523558139,"265.9225000368267,53.194625705573266",4611958.488196928
1196,3974.5491908415634,4939.572770087597,"265.66274891026285,53.11917039005516",4184156.595181041
1197,3840.5964593425024,5054.439842318816,"265.40788652955695,53.04432554973222",3713104.1008396694
1198,3704.5576520263057,5171.1110926236615,"265.1499494461783,52.967755776439404",5789916.8866021875
1199,3568.526517378463,5287.792466715169,"264.89292800763695,52.89062979243523",3585747.8582371343
1200,3434.5961043716766,5402.689486075668,"264.64075588119726,52.81415028376439",5551009.119423821
1201,3263.010195606337,5549.918012867113,"264.31895944004174,52.71538317695469",5002941.686219979
1202,3127.0075826152215,5666.637855563691,"264.0649143122553,52.63647575294134",4084269.8154948624
1203,2993.1072228700673,5781.575067104882,"263.81567461201047,52.55825346076039",12672894.931361405
1204,2857.125144137995,5898.32232661844,"263.563451580925,52.4782752289225",11044171.073844275
1205,2723.2458798657326,6013.288228701462,"263.3160059258522,52.39900526212526",4965242.572463819
1206,2589.3781383322994,6128.2692745734375,"263.06945089406264,52.31922069074555",4013957.160655872
1207,2453.4308733808048,6245.063325344575,"262.8199546278378,52.23766606717971",3515577.494884038
1208,2319.5875470566084,6360.077535290654,"262.57519362720575,52.15685407991261",3621046.823615419
1209,2148.120043824205,6507.4650194672795,"262.26289433673514,52.05257672871477",4308967.627371965
1210,2016.570529683684,6624.562747249136,"262.0180808299187,51.972947059260235",4577240.997707494
1211,1882.771783683957,6739.636483641992,"261.7762302040412,51.89048690727235",3890293.073872939
1212,1748.9878241043743,6854.73010346793,"261.53526811552615,51.80753288186357",6030540.65579885
1213,1615.219040778753,6969.84447511181,"261.2951936344467,51.72408816739716",3615373.60802722
1214,1481.4661349126054,7084.980198686949,"261.056006302263,51.64015613294829",4221986.095400913
1215,1347.7296518518515,7200.138007995695,"260.8177052924525,51.555740041980265",4688040.908488522
1216,1214.0104481528406,7315.318368341587,"260.58029024494886,51.470843346543965",7190893.3583273515
1217,7581.283334866872,1597.180777062395,"273.2460759826234,54.82253558386837",3536082.3692156533
1218,7447.334117591623,1712.0585705041685,"272.96821143398796,54.76443637641043",5931455.955433574
1219,7313.377216643973,1826.9266298111947,"272.691147228146,54.70570389484739",4933589.050135389
1220,7177.152114511248,1939.7421817455365,"272.4164967313239,54.643852493531746",4915508.066728439
1221,7043.18171708993,2054.5920081372005,"272.1410627946153,54.58386656746471",5454309.490093026
1222,6909.205761935432,2169.4339359779406,"271.86644324820037,54.52325727203938",3913905.0988582755
1223,6775.224639926494,2284.2688367661285,"271.59264189111235,54.4620277783007",3564879.1694194037
1224,6641.238741952229,2399.0975820591075,"271.31966238107987,54.400181265275194",5978533.132346861
1225,6469.563598325565,2546.2137583683975,"270.97111536206586,54.32004408861243",5142437.028876387
1226,6335.569207921963,2661.0309185509377,"270.7000255271516,54.256802385234096",3365194.3969462886
1227,6199.478388020503,2777.6380377845003,"270.4255540332401,54.191952112596",4359394.541254393
1228,6065.4790185946,2892.4480244934116,"270.15614939452865,54.12749195837313",6132062.455610682
1229,5931.4777703224045,3007.2557652943497,"269.8875852852389,54.06243215828302",5291219.327799171
1230,5795.381673788228,3123.8555965699716,"269.6156889325556,53.99574556256608",27043159.515495908
1231,5661.378771351652,3238.6606510737565,"269.34882919491474,53.92948738096344",12834771.405167261
1232,5525.281886921693,3355.2594797663687,"269.07866931233764,53.86159040060943",3644580.5272700503
1233,5353.591246047449,3502.354332932615,"268.73910695307393,53.775073625700514",4082374.6528160796
1234,5219.590095184047,3617.161744238352,"268.47505843869027,53.7068842020455",4270193.26766639
1235,5083.496992825068,3733.7653231387762,"268.2077625322468,53.63703710965928",4196998.3814330185
1236,4947.4061701459,3850.3720947194415,"267.9413538994469,53.56659663073684",3607850.7267535017
1237,4813.411947768296,3965.1886919171066,"267.67991313216316,53.49666354386058",9055171.275486547
1238,4677.327579225105,4081.803890495283,"267.41527227089097,53.425055898033456",4087501.6969207744
1239,4541.074898828794,4194.582846019517,"267.1574436608623,53.35156244841561",5863724.15187474
1240,4404.9990911602035,4311.209641024034,"266.89458972593775,53.27880545772899",6083877.589535838
1241,4233.341738843989,4458.348908246848,"266.56426903352013,53.186198590149054",5547298.073484704
1242,4097.278561094878,4574.992620374547,"266.30344574325966,53.112144126899224",5075287.578541446
1243,3965.5808789148123,4691.897590804629,"266.04559825253585,53.04107422083781",5561561.655080797
1244,3829.531191965701,4808.559241910478,"265.7865519569953,52.965891677348374",4767286.6590891415
1245,3695.581994037953,4923.436144365952,"265.5323730113887,52.89131753286149",4583929.189453731
1246,3559.5479453710614,5040.118957649169,"265.27511935290784,52.81502479940358",3788979.058893081
1247,3423.5227482616374,5156.813485995731,"265.0187705975828,52.7381779466782",3426753.2408469277
1248,3289.599333226865,5271.725011862584,"264.76725034269543,52.66197528068695",5161234.754950007
1249,3118.0240607160963,5418.974379227223,"264.44627399300913,52.563565727560395",3294068.1643808475
1250,2982.03121175216,5535.712540707412,"264.19286691601707,52.48494395705223",5135440.114303115
1251,2848.1416173776606,5650.669343238722,"263.9442451031473,52.40700480715533",9104667.216308085
1252,2712.17164170599,5767.438077964928,"263.6926391455443,52.327316017529014",6949411.193118981
1253,2578.30544570313,5882.426678483625,"263.4457908041744,52.24833285082067",5153267.028825148
1254,2444.451914800564,5997.431964052714,"263.1998229399541,52.168836839985524",4259456.390731179
1255,2308.520251709783,6114.252210586312,"262.95091267585275,52.087577051777544",3601370.225999943
1256,2174.6934383189323,6229.293766052837,"262.70671852653504,52.007057067567565",4148916.177796231
1257,2003.2487612587784,6376.7185377586175,"262.3951308894939,51.90315625929476",6936328.546821438
1258,1869.455037796974,6491.804594088781,"262.1529434763863,51.82149354269771",3252531.3091058265
1259,1735.6768704578071,6606.9112288910965,"261.91163538665086,51.73933535885118",6399925.428216098
1260,1601.9146489821637,6722.039310365484,"261.67120582809457,51.65668486923406",8462596.902986316
1261,1468.1687630789966,6837.189706524433,"261.43165392354024,51.57354522466439",3488752.977345499
1262,1336.7018401859305,6954.403152896024,"261.1908792041247,51.4922324197587",4331314.387825654
1263,1202.9901870231888,7069.599502454015,"260.95307329327915,51.40811964296756",3516648.561035715
1264,1069.2969541259117,7184.819940384936,"260.7161437025304,51.32352767283581",3972122.3340536426
1265,7434.385527092254,1464.4543205261057,"273.3472969704292,54.66010940045682",3723827.6821775194
1266,7300.407139178524,1579.2990920668385,"273.0704186874265,54.60220813741803",3827785.264733933
1267,7166.422226137189,1694.1356911468192,"272.79433043059015,54.54367681797892",7256126.45666787
1268,7032.431646792873,1808.9645882849018,"272.5190373653177,54.484518740066655",6613618.935549244
1269,6898.435948072269,1923.7865215056036,"272.24454386663785,54.42473708036471",3884551.3748506783
1270,6764.4358329351835,2038.6020952644676,"271.9708544837576,54.36433509840332",3697138.4984348887
1271,6630.431692382132,2153.4121814296723,"271.6979729846028,54.30331592530543",3633333.718485153
1272,6496.423917421637,2268.2176519151626,"271.4259029986725,54.241682700183446",4074482.3150461423
1273,6322.459346465936,2413.2606732348913,"271.08017795357534,54.15935013955435",4095486.160504139
1274,6188.445380385618,2528.0577702713827,"270.8099877644672,54.09633176158608",4741919.208274168
1275,6052.335866127508,2644.6461147990804,"270.5364191510558,54.031711250820265",4558862.494746298
1276,5918.319258977216,2759.4391932149833,"270.2678928294943,53.967480184273754",3797210.364867336
1277,5784.301933027974,2874.2315913234947,"270.00019643368665,53.902652269799596",3510367.2896973714
1278,5648.190695115127,2990.8174429611668,"269.7291704848937,53.83620400457727",4031494.948447068
1279,5514.174053566535,3105.6103112533883,"269.4631570510489,53.77018322426512",7688163.193038728
1280,5378.0644030140365,3222.1983665534435,"269.1938458132475,53.70253009332148",3956651.2978102416
1281,5206.359364669793,3369.2819337513693,"268.85533840016916,53.61632481550294",3929462.5061241076
1282,5072.348300441587,3484.082323559313,"268.59210112410784,53.548381462515074",4138861.150753633
1283,4936.246317718683,3600.6803750722547,"268.32561824415865,53.47878688873862",3915894.295668077
1284,4800.147811824363,3717.2832356480403,"268.0600116710523,53.40860151041142",3820926.9498105436
1285,4666.147194146929,3832.0975613954397,"267.7993499150494,53.3389220816048",3672099.1566282846
1286,4530.057518399196,3948.7120571826695,"267.5354893698982,53.267574537254845",3693556.100661137
1287,4396.06660982686,4063.5394211184275,"267.2765505131877,53.19675747669636",3661272.573627456
1288,4259.987913840469,4180.16868962533,"267.0144434953042,53.12426133287415",5473157.453948916
1289,4088.328599457042,4327.3133480590095,"266.6850497486344,53.031986867432444",4951621.7795952745
1290,3952.2651994319504,4443.963133724421,"266.4249491122855,52.95819848715272",3946358.8366290205
1291,3818.302567879872,4558.828426756275,"266.1697191033051,52.88499251233303",3606014.4065994313
1292,3682.2550336464783,4675.499448304941,"265.9113852439288,52.81008472357159",4039410.035125696
1293,3548.3091250612465,4790.387156511502,"265.6578972071234,52.73578326255203",4294805.893866408
1294,3412.279605123216,4907.082548444332,"265.40133454825457,52.659769623498725",3357209.349160743
1295,3276.2601338962895,5023.791271809567,"265.14566603385913,52.58320399266735",3230531.6831776835
1296,3142.3435262780995,5138.71835344959,"264.8948050742808,52.50728026291244",3798871.810126167
1297,2970.7786717473355,5285.989941305569,"264.57465830040655,52.40923099655429",3981539.2178169014
1298,2834.7954344377563,5402.747543772309,"264.3218967691117,52.33089708634138",3445561.7230105717
1299,2700.916473246356,5517.725066736712,"264.07390020202104,52.25324328626299",3932914.069627843
1300,2564.9584845008194,5634.516448651252,"263.82291876868555,52.17384621597865",4923215.19584726
1301,2431.1052602582795,5749.528926049855,"263.57667505388395,52.095152125882976",3778817.1084624957
1302,2297.26586117655,5864.559654062775,"263.3313016459358,52.0159469861293",3362646.948113611
1303,2161.349738019406,5981.407342770365,"263.0829847607729,51.93498441458677",3478506.7525890796
1304,2027.539394421607,6096.47749547851,"262.8393646996933,51.854758812091625",4284197.176706089
1305,1858.3810715421873,6245.9838663321725,"262.526453204026,51.75357612919232",3962069.7786342413
1306,1724.6061715622632,6361.101587641368,"262.2848085762845,51.672207025503354",3594554.4297764925
1307,1590.8479692842957,6476.241427178676,"262.0440334922011,51.590344039875426",4170116.442513002
1308,1457.1068543282681,6591.4042527915335,"261.8041272086452,51.507990300791604",4734866.904198693
1309,1323.38321628019,6706.590932126143,"261.5650888986355,51.42514892638466",3949177.5062736333
1310,1189.6777559802604,6821.802064350619,"261.32691820643964,51.34182321872416",4675465.824987523
1311,1055.9910184426772,6937.038382358491,"261.08961441179537,51.25801637559706",3875714.1952043492
1312,922.3238597532718,7052.300350308615,"260.85317726076863,51.173731782587176",3775053.5426326725
1313,7289.765390957253,1333.747655323822,"273.4462325102407,54.500112628383526",4286672.889562552
1314,7155.757991241066,1448.5607151625632,"273.1703176972101,54.44240422595815",5690562.696667646
1315,7021.745206938094,1563.3671404519441,"272.89518291958785,54.38406892196517",6277817.998659992
1316,6887.7278971165115,1678.1674022509173,"272.62083329921126,54.32510997445972",4037180.4144663727
1317,6753.706608870116,1792.9622390276413,"272.34727317277043,54.26553052064903",3958900.5093213804
1318,6617.420367239129,1905.7075472729748,"272.0761206851976,54.20284872063366",3471583.758504975
1319,6483.392553092529,2020.493247103704,"271.8041665231646,54.14204102296462",3387142.5003970023
1320,6349.362263750382,2135.275895396712,"271.53301354759884,54.08062227652887",3292001.245344757
1321,6177.633606657618,2282.3375474275795,"271.1867764914797,54.001041771654585",6963112.294589519
1322,6043.600074647447,2397.115694311706,"270.9174658624683,53.93824115346689",7889419.473329181
1323,5907.471857482954,2513.6863701397465,"270.64478006468016,53.87384469825926",11742594.794268081
1324,5773.437986023111,2628.463605246711,"270.3771126332284,53.80983704921027",4362560.446185188
1325,5637.310394570678,2745.0350149052097,"270.1061021181927,53.74422126068799",5529094.928358604
1326,5503.278094728497,2859.814606860796,"269.84009023894106,53.6790195058713",4063080.653013762
1327,5369.247633113306,2974.5962820678933,"269.5749046635516,53.613230309494355",4173646.598341439
1328,5233.125115761821,3091.174548223541,"269.30642366876515,53.54581507223379",3997669.6301382203
1329,5059.140780410327,3236.2006014192248,"268.97071707982883,53.45746902175472",3856138.78051579
1330,4925.119503016725,3350.9947951931745,"268.70828602745377,53.38976950817323",4119466.112750026
1331,4789.008335254887,3467.588157955147,"268.4426112459495,53.32042518337004",4400354.392202609
1332,4652.901841278526,3584.1879464405265,"268.1778019695831,53.250492633048104",3977231.5865928605
1333,4518.89452793735,3699.000827016828,"267.9179146953544,53.18106462236748",4083739.541371755
1334,4382.799239737702,3815.6154594782465,"267.65483002751694,53.1099749027677",5527877.798008669
1335,4248.803974637203,3930.444537794578,"267.3966445812037,53.03941410140287",3728169.440138951
1336,4112.722041925869,4047.0771520078592,"267.1352920629338,52.96718061918337",6725307.984714989
1337,3941.0603519500432,4194.228337846601,"266.8068348130294,52.87524089721325",5169921.043631171
1338,3804.9964224671776,4310.885126129655,"266.5474643885452,52.8017204969291",3607162.230298923
1339,3671.0344392015886,4425.758893900536,"266.29294289495914,52.72878061369441",4375880.903241474
1340,3534.9887512398964,4542.440127091881,"266.0353180169282,52.65414530418232",3813522.536810731
1341,3401.0458300798223,4657.339469580586,"265.7825176365047,52.58011428822656",3803667.868762913
1342,3265.0205320449504,4774.048281916869,"265.52664282408693,52.5043774728004",3647009.570114169
1343,3129.006479682791,4890.772042332941,"265.2716515471594,52.42809079620485",9194439.597971983
1344,2995.096376998972,5005.7155090967235,"265.02144707035905,52.35244377343718",9462628.66767814
1345,2825.806621840489,5155.056144782347,"264.7001723516335,52.25712958134706",4220006.407572439
1346,2689.8325477394287,5271.833712732292,"264.4480439644292,52.17907690034157",6232072.944160605
1347,2555.9637600111123,5386.832448537655,"264.2006607281673,52.101701896406006",3872829.7887279536
1348,2422.1085274060592,5501.849762175222,"263.95413690426057,52.02381091694957",3921763.251577539
1349,2286.1765242859747,5618.683752009163,"263.70464159815293,51.94417825199044",4068641.264915949
1350,2152.3507429333176,5733.740343022477,"263.459851603596,51.86525736189737",4050609.0954733933
1351,2016.4496191336975,5850.615876652511,"263.2121171733201,51.784585261101135",4286927.778691195
1352,1882.6551949031614,5965.714999154385,"262.9690607290411,51.70464737840646",3547750.228261619
1353,1711.2553797861915,6113.218066978311,"262.6589018560001,51.60149728658101",3703527.5034996285
1354,1577.4992953138508,6228.368773856644,"262.4178071187109,51.520424234701046",3846849.752972386
1355,1443.7610677780226,6343.5431630426065,"262.1775721162282,51.43885891921343",4465667.300686643
1356,1312.3036290862105,6460.782986661972,"261.9361405635197,51.35913168211866",4485005.4869458955
1357,1178.6019432196317,6576.006756751304,"261.6976148613654,51.276586503590366",3741504.0130420947
1358,1044.9195760781922,6691.25651855503,"261.45994726249137,51.19355848744959",4252129.747880319
1359,911.2570725119613,6806.533004514589,"261.22313709677786,51.110050799390734",5006490.42132485
1360,777.6152883748573,6921.836678216921,"260.98718416036473,51.02606679250758",3302944.23551638
1361,7145.164695046168,1203.018573476449,"273.5444552311955,54.34004792410941",4132935.606117823
1362,7011.127996573967,1317.8007165199092,"273.2694963839563,54.28253038343119",6019540.080579921
1363,6874.826975858742,1430.5340532656815,"272.9968664404614,54.221893570643275",3747899.7275159024
