id,xcenter,ycenter,sky_center,aperture_sum
1052,5583.837761424707,4661.2828092457,"265.2819648789936,53.58298406811756",4131863.056052029
1053,5719.896167975443,4544.646191527866,"265.0210043528723,53.50611823898098",3979156.03552714
1054,5853.858036469559,4429.7994493123015,"264.76498496799405,53.429881747294615",6858653.036378397
1055,5989.908984340265,4313.152966660963,"264.50590712161096,53.351895881407124",4246409.518748517
1056,6123.862397666842,4198.295013544703,"264.2517428319566,53.27456366520793",3359107.5326430625
1057,6297.575672941274,4049.328558279089,"263.92349555635434,53.17347212719974",4585567.498526024
1058,6431.516866122861,3934.4540727781873,"263.6714474103438,53.09490845019985",4286894.837362987
1059,6565.451648013224,3819.571337020217,"263.4203214099851,53.01581445709004",5949656.7488165125
1060,6701.472232315519,3702.884187258728,"263.16621519936893,52.93494525550908",3847314.2803086312
1061,6835.3929005572745,3587.9821786854054,"262.91694729447363,52.85479257674021",3344574.3522050856
1062,6969.3055094162655,3473.069697429941,"262.66860158910055,52.77411999889178",11137260.84762085
1063,7105.301887437074,3356.350062981538,"262.41731884207877,52.69165818578492",7067144.738983003
1064,7239.197061100434,3241.413830469268,"262.1708303733491,52.60994784872995",3465200.8817165885
1065,7410.736053655808,3094.1330772442825,"261.8563632465007,52.504512241526136",3699166.485118913
1066,7544.608640538442,2979.1665057883433,"261.6119750828598,52.42164426734543",3520064.484738939
1067,7678.470274448695,2864.185561313364,"261.3685069237606,52.33827452314372",3617061.442825041
1068,7812.320565159692,2749.1893741942376,"261.1259577612639,52.254406306982155",3588723.727481324
1069,7946.159122467858,2634.1770749383213,"260.88432649780583,52.17004290492208",4383845.852388157
1070,8079.98524461683,2519.1480620295715,"260.64361250738426,52.08518778886812",4082473.8551018555
1071,8213.798385762451,2404.1016003112463,"260.4038147908031,51.99984432304016",3615202.225656266
1072,8347.597688637092,2289.037222786892,"260.16493281549106,51.91401606140023",5394407.141221085
1073,1980.4553234704854,8006.852920486326,"272.9410342202776,55.30438734392647",4705075.81306987
1074,2114.31968266087,7891.8722286009815,"272.66019464767993,55.24568785162929",4322460.017046453
1075,2248.1951662774754,7776.905906690971,"272.38018709310245,55.18634545049637",3767642.6146954107
1076,2382.080916470274,7661.953486434723,"272.10101689644597,55.12636360578591",3684390.4383288166
1077,2515.9763869856843,7547.0142315988005,"271.82268858530153,55.065745659833",4807886.337582177
1078,2649.880875615081,7432.087539561895,"271.54520685330994,55.00449503892175",4215581.67825808
1079,2786.0570197760903,7319.216279133658,"271.2702648004238,54.940139785017074",5726524.234457631
1080,2919.9786989536838,7204.312509118548,"270.9945023275105,54.87763716084501",4598675.584135295
1081,3091.576595180146,7057.106993852651,"270.642436814649,54.79664637755191",4223850.878864977
1082,3225.5146234374615,6942.2254036011445,"270.36863773712315,54.732728480629156",3871745.654402412
1083,3361.551726354998,6825.557602929509,"270.0914478494715,54.66718264901829",12739687.175490607
1084,3495.501677090791,6710.692551390937,"269.81939935531005,54.60202909791237",4584377.5304242205
1085,3629.456951886561,6595.834393265673,"269.5482238893456,54.53626755223462",4476698.181864658
1086,3765.5098833863576,6479.188114790022,"269.2737086789815,54.46885982983725",4079541.98806091
1087,3899.4737576229527,6364.342013032263,"269.0043031838519,54.40188345389732",4438184.493971221
1088,4033.4413071598474,6249.500580533166,"268.7357796777046,54.33430943957222",4248480.673149643
1089,4207.184688035719,6100.571656556763,"268.38885697609595,54.24579010161447",4095035.388656807
1090,4341.158172746544,5985.738529526852,"268.1223700906075,54.17685665664284",5601918.520874574
1091,4477.226704592868,5869.113594062157,"267.852631041798,54.10624616955092",4350200.174482187
1092,4611.203128503863,5754.284456851161,"267.5879415010458,54.03613470812393",3743184.7521220827
1093,4747.273516652531,5637.662051829777,"267.32003232570224,53.9643349314321",3688873.4426080734
1094,4883.343926574966,5521.0398185675695,"267.05304841409566,53.89194133979365",4017426.5925193904
1095,5017.320509563518,5406.211104605095,"266.79107762261236,53.82008478513033",11065757.709214345
1096,5153.389372614974,5289.586831514429,"266.5259352926645,53.74652338104259",6660923.081618867
1097,5325.043062687588,5142.457627452254,"266.1927755157028,53.65289161209002",6733907.657244847
1098,5461.107379059356,5025.827347197724,"265.9297395528843,53.57801687167397",12207905.785232717
1099,5595.075556787066,4910.987528078645,"265.67166242868893,53.50373239412177",6069451.468282268
1100,5731.133440269998,4794.348744797205,"265.4104805936806,53.42772041794913",5354137.325600635
1101,5867.1872812836555,4677.704477769814,"265.15023455600635,53.35114078790304",5029363.823472457
1102,6001.143484354419,4562.84862515357,"264.8949075179052,53.27518819640354",4941204.772542441
1103,6137.187489918183,4446.191286432133,"264.6365215477496,53.197492762500374",5045024.304980159
1104,6271.1328977062385,4331.321065731234,"264.3830274130688,53.120448534182756",4657860.952905964
1105,6444.834061775671,4182.336368392287,"264.0556329379084,53.0197334074238",4611344.512042446
1106,6578.764583046391,4067.4460183273186,"263.8042298509776,52.94146218365917",5330785.993239041
1107,6712.687532287497,3952.5458523086318,"263.5537380517995,52.86266252408934",4068521.1860706983
1108,6848.694911038233,3835.8393975569047,"263.3002648846695,52.782094140929004",3401478.7940698564
1109,6982.601407230781,3720.9168034916715,"263.05160943432367,52.70223947150135",6201142.482844207
1110,7116.49868357432,3605.982171776788,"262.8038654644434,52.62186666959347",5850042.731558269
1111,7252.478301789488,3489.2384391900905,"262.5531829349568,52.53971108694305",4099843.9115940416
1112,7386.355804144576,3374.276902630846,"262.3072747492841,52.458303975353196",4130625.9296755632
1113,7557.870459909919,3226.961442888525,"261.9935356759726,52.35325929078392",4675833.093358637
1114,7691.722729089128,3111.9659998339002,"261.7497037712122,52.27069826747011",3997182.7058963142
1115,7823.299900572889,2994.912139347167,"261.5046615579378,52.18995587616643",3493178.978796709
1116,7957.127900043215,2879.8844530801352,"261.26263959675816,52.106392970472285",4876309.866361787
1117,8090.9430243779925,2764.8391162206563,"261.02152536596316,52.02233636006817",4200317.656902115
1118,8224.744572004112,2649.7755277163587,"260.7813182969637,51.93778948241444",4147463.0151070603
1119,8358.531997242813,2534.692952858882,"260.5420174497103,51.85275566798565",5430499.399647768
1120,8492.304443063316,2419.590925210724,"260.30362235072465,51.76723843661955",60610023.46713431
1121,2127.395527724503,8139.514756728466,"273.04452960785477,55.14217836159789",3988770.2427079487
1122,2261.288171855943,8024.569531023972,"272.764699828788,55.083683158621",3971903.0673525403
1123,2395.1907815141794,7909.637114143885,"272.4856912221305,55.02454830513263",4151061.9029389066
1124,2529.102498604827,7794.71703720967,"272.20750908403994,54.96477722321292",3673606.067706625
1125,2663.022776704882,7679.80856353643,"271.9301579040309,54.90437321245497",3587912.59683952
1126,2796.950913417133,7564.911090038726,"271.6536423398116,54.84333965612579",5167510.910752165
1127,2930.8865181089664,7450.023745961031,"271.3779662520507,54.78167980767019",5717760.478436039
1128,3064.8292001330897,7335.1456604618925,"271.10313335411263,54.719396928484734",4314393.806878117
1129,3236.4523371665746,7187.970803248543,"270.7522429602429,54.638692006112194",14596614.913302723
1130,3370.4087627400645,7073.11138457635,"270.47934861485845,54.575000534116704",8140857.0557153225
1131,3506.463381150972,6956.464525152087,"270.20306641590486,54.50968759154195",6201472.487195906
1132,3640.4294265191043,6841.618539899373,"269.93190062343126,54.44476618544283",3643774.2697464023
1133,3774.399653397808,6726.777907057678,"269.6615969110506,54.379239559926596",4289657.6903228685
1134,3910.466601008782,6610.147850091558,"269.3879558579747,54.31207322541046",3795905.767673806
1135,4044.443124040782,6495.31616672196,"269.11940002066325,54.245337235708746",4725557.87553335
1136,4180.515574369116,6378.693474253283,"268.84753964492336,54.176949530595564",5374050.441061718
1137,4352.178779996351,6231.5730898169495,"268.505863840155,54.0898059841934",3347204.328324962
1138,4486.1611454641825,6116.749297602164,"268.2401904506404,54.02112150350519",4636919.549782971
1139,4622.237526850874,6000.132264184435,"267.9712663878871,53.95076644301275",10255333.661216367
1140,4758.31400486784,5883.515245351783,"267.7032518641517,53.879812863754296",5217534.292458106
1141,4892.2964251185085,5768.69169240834,"267.44025165070474,53.80936963830196",4469200.165661762
1142,5028.37116531949,5652.072612396818,"267.1740490334312,53.73723895667903",10460605.85021664
1143,5162.350859844969,5537.245448454752,"266.9128365143033,53.66564363477146",3600894.461027356
1144,5298.421712907218,5420.621170546325,"266.6484531479439,53.59234990796966",4455751.870628637
1145,5470.076231282053,5273.489690372357,"266.3162348261365,53.499059156358946",8083201.6101673655
1146,5606.139870804577,5156.855806467074,"266.05393247879084,53.42445732472763",6264361.58568055
1147,5740.106229953555,5042.010884376412,"265.79656677194083,53.35044375175446",5036111.359055261
1148,5876.161096316088,4925.365339385395,"265.536096414881,53.27470910096735",5628026.044533032
1149,6010.117715890167,4810.507429276258,"265.2805367388444,53.19958707197643",4151558.8973526875
1150,6146.1616602985605,4693.847087903901,"265.0219024744021,53.12273363464366",3872379.1345340363
1151,6282.199129469543,4577.178238705782,"264.76419491748663,53.045321866121355",4050709.7801790913
1152,6416.136949441293,4462.295130287086,"264.51135800252933,52.968558936592",6471279.008000396
1153,6587.73404475144,4315.086715967074,"264.18872536830264,52.86942580990159",5653020.341605167
1154,6723.746878938983,4198.384642802993,"263.9340297811965,52.790225992438316",5496232.844243025
1155,6857.658472302276,4083.4665055576916,"263.68416028015605,52.7117138978506",10015239.031243248
1156,6993.6531480527865,3966.740220968578,"263.4313083825848,52.63143943639924",5557232.827801997
1157,7127.545985062894,3851.7965488285595,"263.18325410170377,52.551875964671964",5573583.648642305
1158,7261.428459662535,3736.8392980704216,"262.9361008850117,52.47179610720838",3917664.4668622506
1159,7397.391875462301,3620.0710159995183,"262.686007726391,52.38993979745191",5009595.197797176
1160,7531.2522733662,3505.0837551684804,"262.44066944382,52.30882904275185",3748369.6517666145
1161,7702.743344785454,3357.7330855480477,"262.1276455552788,52.20416645582235",5224225.851588145
1162,7836.575903949208,3242.708405378845,"261.8843601981409,52.12190547750312",5154435.4921569675
1163,7970.395208397742,3127.666249708724,"261.6419742500681,52.03914586227725",10855070.407948606
1164,8104.200868146974,3012.605749626101,"261.40048681469585,51.95589083919541",11708542.729615241
1165,8237.99249324014,2897.5260363792804,"261.1598969083684,51.872143625996024",3747725.425553188
1166,8371.769382289733,2782.4265093882236,"260.92020401887817,51.787907625508346",3976265.439231099
1167,8505.530989784778,2667.3064344009026,"260.6814072643128,51.703186134273864",4477177.689442024
1168,8639.276458934075,2552.1653455498035,"260.4435062292743,51.617982637808396",16592647.328234615
1169,2272.0629932478214,8270.156418371542,"273.14567405024405,54.98239245533623",3659695.1328810058
1170,2405.983779354706,8155.245307825668,"272.8668307271925,54.924096285841124",4588214.262062307
1171,2539.9133900035104,8040.345468844989,"272.58879807539967,54.8651636606691",3972445.480778939
1172,2673.850966858403,7925.456432004923,"272.3115813477888,54.80559796006682",3751795.2404512805
1173,2807.7959633295045,7810.577460176078,"272.0351849961267,54.745402442214626",3894527.813493041
1174,2941.747676833338,7695.707949817587,"271.7596136424208,54.684580448693985",5894070.7396379
1175,3075.7057166150103,7580.847029805822,"271.48487111695005,54.623135191742485",4353362.233571546
1176,3211.932732448569,7468.038450558089,"271.2126395949919,54.55859535232889",4050490.1919345036
1177,3383.5818856665983,7320.893681263698,"270.8629341706097,54.47817790326331",3941477.499314713
1178,3517.557293470391,7206.055961597592,"270.5909522536373,54.41471415645699",4537190.791231958
1179,3653.6300032456506,7089.429538699682,"270.3155855660446,54.349635461010855",4139144.7248181943
1180,3787.612692353231,6974.602098389001,"270.0453101826141,54.28494757404425",4128557.193136109
1181,3921.5984026557653,6859.7784452833275,"269.77588593517015,54.21965727944184",4861572.4220647905
1182,4057.6798878334457,6743.164030978138,"269.5031268742462,54.15273380306724",3879773.357456429
1183,4191.669555185374,6628.346171653565,"269.23542841100675,54.086239684107554",4250992.024995543
1184,4327.75416727571,6511.735916405847,"268.9644275802026,54.018100378089436",3869065.833223734
1185,4499.431007554898,6364.628917499768,"268.623819982531,53.93127408139454",6106869.761741489
1186,4633.422690711637,6249.813785914299,"268.35896780402925,53.86284016983554",4018534.407578707
1187,4769.507347204541,6133.203945029678,"268.090866560159,53.792742203127034",6978792.737338656
1188,4905.590902901918,6016.592502755241,"267.8236635521536,53.72204830492176",5981017.003500299
1189,5039.57912196325,5901.772861588661,"267.56145133431596,53.6518632515364",6216612.746762141
1190,5175.658563284801,5785.156150728504,"267.29603782907935,53.5799972588366",4429337.931510312
1191,5309.641716568956,5670.329740351224,"267.0355912725338,53.50866495766473",4269332.212322088
1192,5445.71489409358,5553.704623923794,"266.77197467167065,53.435640760997",5954110.809050967
1193,5617.370636537085,5406.569780237416,"266.4407076334248,53.34269341712903",8558129.226127563
1194,5753.433892193222,5289.931402455002,"266.1791466798169,53.26836643098358",4065489.582126848
1195,5887.39870332371,5175.080476441862,"265.9225000368267,53.194625705573266",4277128.413364302
1196,6023.450809158436,5058.427229912404,"265.66274891026285,53.11917039005516",3584328.2352460558
1197,6157.403540657498,4943.560157681185,"265.40788652955695,53.04432554973222",3634768.5899679735
1198,6293.442347973694,4826.888907376339,"265.1499494461783,52.967755776439404",3747431.7057215394
1199,6429.473482621537,4710.207533284832,"264.89292800763695,52.89062979243523",4013090.1855113837
1200,6563.403895628324,4595.310513924333,"264.64075588119726,52.81415028376439",6696915.977661853
1201,6734.989804393663,4448.081987132888,"264.31895944004174,52.71538317695469",3412582.984972131
1202,6870.9924173847785,4331.36214443631,"264.0649143122553,52.63647575294134",4338823.619822908
1203,7004.892777129932,4216.42493289512,"263.81567461201047,52.55825346076039",6032135.743526347
1204,7140.874855862005,4099.677673381562,"263.563451580925,52.4782752289225",5120307.0330525
1205,7274.754120134268,3984.7117712985396,"263.3160059258522,52.39900526212526",3549420.9740704494
1206,7408.6218616677015,3869.7307254265643,"263.06945089406264,52.31922069074555",3711555.812744945
1207,7544.569126619195,3752.936674655427,"262.8199546278378,52.23766606717971",3802877.261544008
1208,7678.412452943392,3637.922464709348,"262.57519362720575,52.15685407991261",3639596.8266764535
1209,7849.879956175795,3490.5349805327223,"262.26289433673514,52.05257672871477",4843033.483491768
1210,7981.429470316317,3373.437252750866,"262.0180808299187,51.972947059260235",4703994.411999584
1211,8115.2282163160435,3258.3635163580107,"261.7762302040412,51.89048690727235",3679436.34215647
1212,8249.012175895627,3143.2698965320715,"261.53526811552615,51.80753288186357",5369437.499647296
1213,8382.780959221247,3028.155524888192,"261.2951936344467,51.72408816739716",5269698.007981521
1214,8516.533865087395,2913.019801313053,"261.056006302263,51.64015613294829",3846041.0711332764
1215,8650.27034814815,2797.861992004307,"260.8177052924525,51.555740041980265",3632241.7763349097
1216,8783.98955184716,2682.6816316584154,"260.58029024494886,51.470843346543965",7945039.021086305
1217,2416.7166651331263,8400.819222937604,"273.2460759826234,54.82253558386837",3800219.383154337
1218,2550.6658824083756,8285.94142949583,"272.96821143398796,54.76443637641043",4964074.863190197
1219,2684.622783356025,8171.073370188804,"272.691147228146,54.70570389484739",4077077.304229746
1220,2820.8478854887503,8058.257818254462,"272.4164967313239,54.643852493531746",4085756.342915824
1221,2954.818282910068,7943.407991862798,"272.1410627946153,54.58386656746471",3897711.1654807944
1222,3088.794238064567,7828.566064022058,"271.86644324820037,54.52325727203938",3710031.309845362
1223,3222.7753600735045,7713.73116323387,"271.59264189111235,54.4620277783007",4489456.198819678
1224,3356.76125804777,7598.902417940892,"271.31966238107987,54.400181265275194",3624216.478798915
1225,3528.436401674434,7451.786241631601,"270.97111536206586,54.32004408861243",4079994.789481528
1226,3662.4307920780357,7336.969081449061,"270.7000255271516,54.256802385234096",15038709.470738776
1227,3798.521611979496,7220.361962215498,"270.4255540332401,54.191952112596",29411871.206733588
1228,3932.5209814053987,7105.551975506588,"270.15614939452865,54.12749195837313",4360257.314885752
1229,4066.522229677594,6990.744234705649,"269.8875852852389,54.06243215828302",4601161.307853075
1230,4202.618326211771,6874.1444034300275,"269.6156889325556,53.99574556256608",4084598.839563232
1231,4336.621228648347,6759.339348926243,"269.34882919491474,53.92948738096344",3449706.6614409923
1232,4472.7181130783065,6642.74052023363,"269.07866931233764,53.86159040060943",3762461.7776252246
1233,4644.40875395255,6495.645667067385,"268.73910695307393,53.775073625700514",4711737.690860978
1234,4778.409904815953,6380.838255761648,"268.47505843869027,53.7068842020455",4872102.907907077
1235,4914.503007174932,6264.234676861224,"268.2077625322468,53.63703710965928",7033701.674833779
1236,5050.593829854099,6147.6279052805585,"267.9413538994469,53.56659663073684",6374045.6316065965
1237,5184.588052231704,6032.811308082893,"267.67991313216316,53.49666354386058",3979733.4454301046
1238,5320.672420774894,5916.196109504716,"267.41527227089097,53.425055898033456",5550347.400765845
1239,5456.925101171205,5803.417153980483,"267.1574436608623,53.35156244841561",4649104.724592001
1240,5593.000908839796,5686.790358975967,"266.89458972593775,53.27880545772899",4207535.280851067
1241,5764.658261156011,5539.651091753152,"266.56426903352013,53.186198590149054",3677941.77700442
1242,5900.721438905121,5423.007379625453,"266.30344574325966,53.112144126899224",3871066.278708643
1243,6032.419121085188,5306.102409195372,"266.04559825253585,53.04107422083781",4037184.6612793007
1244,6168.4688080342985,5189.440758089523,"265.7865519569953,52.965891677348374",5366126.292224962
1245,6302.418005962047,5074.563855634049,"265.5323730113887,52.89131753286149",3407504.886928546
1246,6438.452054628939,4957.881042350832,"265.27511935290784,52.81502479940358",3788002.5173586486
1247,6574.477251738363,4841.18651400427,"265.0187705975828,52.7381779466782",3987357.861299935
1248,6708.400666773135,4726.274988137417,"264.76725034269543,52.66197528068695",3908524.1083695516
1249,6879.975939283903,4579.025620772778,"264.44627399300913,52.563565727560395",3752247.151120744
1250,7015.96878824784,4462.287459292589,"264.19286691601707,52.48494395705223",3799407.56679651
1251,7149.858382622339,4347.33065676128,"263.9442451031473,52.40700480715533",4543284.0312404055
1252,7285.828358294009,4230.561922035074,"263.6926391455443,52.327316017529014",3514787.605227184
1253,7419.69455429687,4115.573321516376,"263.4457908041744,52.24833285082067",3718166.796124301
1254,7553.548085199436,4000.568035947288,"263.1998229399541,52.168836839985524",3468447.8529277383
1255,7689.479748290217,3883.74778941369,"262.95091267585275,52.087577051777544",4185521.7333540344
1256,7823.306561681067,3768.706233947165,"262.70671852653504,52.007057067567565",3726959.3889749087
1257,7994.751238741223,3621.2814622413844,"262.3951308894939,51.90315625929476",5551102.823486417
1258,8128.544962203026,3506.1954059112204,"262.1529434763863,51.82149354269771",4623577.544521918
1259,8262.323129542194,3391.088771108906,"261.91163538665086,51.73933535885118",3690871.8996271826
1260,8396.085351017837,3275.9606896345185,"261.67120582809457,51.65668486923406",3632935.7948996588
1261,8529.831236921003,3160.8102934755693,"261.43165392354024,51.57354522466439",5104543.704722427
1262,8661.29815981407,3043.5968471039787,"261.1908792041247,51.4922324197587",5947652.186427306
1263,8795.009812976812,2928.4004975459875,"260.95307329327915,51.40811964296756",3962257.3444105424
1264,8928.703045874088,2813.180059615067,"260.7161437025304,51.32352767283581",5624844.38747171
1265,2563.614472907745,8533.545679473893,"273.3472969704292,54.66010940045682",3445321.3481157934
1266,2697.5928608214745,8418.70090793316,"273.0704186874265,54.60220813741803",7127427.748926242
1267,2831.5777738628094,8303.864308853179,"272.79433043059015,54.54367681797892",3603959.1813021195
1268,2965.5683532071257,8189.035411715096,"272.5190373653177,54.484518740066655",4792040.004110401
1269,3099.56405192773,8074.213478494395,"272.24454386663785,54.42473708036471",4389873.393638895
1270,3233.564167064815,7959.3979047355315,"271.9708544837576,54.36433509840332",5677133.364662871
1271,3367.5683076178666,7844.587818570326,"271.6979729846028,54.30331592530543",4773115.202975396
1272,3501.5760825783614,7729.782348084836,"271.4259029986725,54.241682700183446",3806481.3480997467
1273,3675.5406535340626,7584.739326765108,"271.08017795357534,54.15935013955435",5323758.328688215
1274,3809.5546196143814,7469.942229728616,"270.8099877644672,54.09633176158608",4379751.556705459
1275,3945.6641338724908,7353.353885200919,"270.5364191510558,54.031711250820265",3749600.034213561
1276,4079.680741022783,7238.560806785015,"270.2678928294943,53.967480184273754",4522946.441388042
1277,4213.698066972025,7123.768408676504,"270.00019643368665,53.902652269799596",3827485.4144954747
1278,4349.809304884872,7007.182557038833,"269.7291704848937,53.83620400457727",3606512.297100681
1279,4483.825946433464,6892.389688746611,"269.4631570510489,53.77018322426512",3909395.848418303
1280,4619.935596985963,6775.801633446556,"269.1938458132475,53.70253009332148",4555475.555272952
1281,4791.640635330206,6628.71806624863,"268.85533840016916,53.61632481550294",3600731.477971351
1282,4925.6516995584125,6513.917676440687,"268.59210112410784,53.548381462515074",5269235.893748608
1283,5061.753682281316,6397.319624927745,"268.32561824415865,53.47878688873862",10388595.939679071
1284,5197.852188175636,6280.71676435196,"268.0600116710523,53.40860151041142",4299235.976383422
1285,5331.852805853071,6165.90243860456,"267.7993499150494,53.3389220816048",5567400.033976204
1286,5467.942481600803,6049.287942817331,"267.5354893698982,53.267574537254845",5883654.430215453
1287,5601.933390173139,5934.4605788815725,"267.2765505131877,53.19675747669636",3822021.930695282
1288,5738.012086159531,5817.83131037467,"267.0144434953042,53.12426133287415",5966263.736044305
1289,5909.671400542958,5670.686651940991,"266.6850497486344,53.031986867432444",3462727.3880293565
1290,6045.73480056805,5554.036866275579,"266.4249491122855,52.95819848715272",3411448.7258311883
1291,6179.697432120128,5439.171573243725,"266.1697191033051,52.88499251233303",3817009.377000999
1292,6315.744966353521,5322.50055169506,"265.9113852439288,52.81008472357159",4162150.156937484
1293,6449.690874938753,5207.612843488498,"265.6578972071234,52.73578326255203",3446432.6588085177
1294,6585.720394876784,5090.917451555669,"265.40133454825457,52.659769623498725",4320758.61706317
1295,6721.7398661037105,4974.208728190434,"265.14566603385913,52.58320399266735",4516455.455164906
1296,6855.6564737219005,4859.281646550412,"264.8948050742808,52.50728026291244",4468744.644071847
1297,7027.2213282526645,4712.010058694433,"264.57465830040655,52.40923099655429",4360531.346653797
1298,7163.204565562243,4595.252456227693,"264.3218967691117,52.33089708634138",5208249.303725017
1299,7297.083526753644,4480.27493326329,"264.07390020202104,52.25324328626299",3990836.1682995185
1300,7433.041515499181,4363.48355134875,"263.82291876868555,52.17384621597865",5581101.5278004855
1301,7566.8947397417205,4248.471073950146,"263.57667505388395,52.095152125882976",4341351.8617950035
1302,7700.73413882345,4133.440345937227,"263.3313016459358,52.0159469861293",4328761.70353938
1303,7836.650261980594,4016.5926572296366,"263.0829847607729,51.93498441458677",4158032.4165243353
1304,7970.460605578393,3901.5225045214925,"262.8393646996933,51.854758812091625",3782104.058028382
1305,8139.618928457812,3752.0161336678293,"262.526453204026,51.75357612919232",4960381.784283174
1306,8273.393828437736,3636.8984123586347,"262.2848085762845,51.672207025503354",3998200.4355754573
1307,8407.152030715704,3521.7585728213267,"262.0440334922011,51.590344039875426",4626714.921657618
1308,8540.893145671733,3406.595747208469,"261.8041272086452,51.507990300791604",10725204.468935285
1309,8674.61678371981,3291.409067873859,"261.5650888986355,51.42514892638466",15352476.242021762
1310,8808.32224401974,3176.1979356493844,"261.32691820643964,51.34182321872416",5957354.376978237
1311,8942.008981557323,3060.961617641511,"261.08961441179537,51.25801637559706",4360257.761093719
1312,9075.67614024673,2945.699649691388,"260.85317726076863,51.173731782587176",4156082.765231994
1313,2708.2346090427454,8664.252344676177,"273.4462325102407,54.500112628383526",9038631.713326173
1314,2842.2420087589326,8549.439284837435,"273.1703176972101,54.44240422595815",3643336.12772029
1315,2976.2547930619044,8434.632859548055,"272.89518291958785,54.38406892196517",4201111.362619327
1316,3110.2721028834876,8319.83259774908,"272.62083329921126,54.32510997445972",12732946.983239574
1317,3244.293391129883,8205.037760972358,"272.34727317277043,54.26553052064903",6655051.7481380645
1318,3380.5796327608696,8092.292452727024,"272.0761206851976,54.20284872063366",7640527.670852797
1319,3514.60744690747,7977.5067528962945,"271.8041665231646,54.14204102296462",5391134.682073872
1320,3648.6377362496164,7862.724104603287,"271.53301354759884,54.08062227652887",3813996.189124776
1321,3820.3663933423813,7715.66245257242,"271.1867764914797,54.001041771654585",3884272.5845718104
1322,3954.399925352551,7600.884305688292,"270.9174658624683,53.93824115346689",3643728.6717202873
1323,4090.5281425170447,7484.313629860253,"270.64478006468016,53.87384469825926",3672350.3820006116
1324,4224.562013976888,7369.536394753289,"270.3771126332284,53.80983704921027",3611706.7203452643
1325,4360.689605429321,7252.96498509479,"270.1061021181927,53.74422126068799",4250817.956499985
1326,4494.721905271502,7138.185393139203,"269.84009023894106,53.6790195058713",5188973.254407264
1327,4628.752366886693,7023.403717932107,"269.5749046635516,53.613230309494355",4550301.606102375
1328,4764.874884238178,6906.825451776458,"269.30642366876515,53.54581507223379",3979489.710981171
1329,4938.859219589672,6761.799398580775,"268.97071707982883,53.45746902175472",3702792.0947212065
1330,5072.8804969832745,6647.0052048068255,"268.70828602745377,53.38976950817323",3864150.4232006986
1331,5208.991664745112,6530.411842044852,"268.4426112459495,53.32042518337004",5632339.690292919
1332,5345.098158721474,6413.8120535594735,"268.1778019695831,53.250492633048104",4578842.260723776
1333,5479.105472062649,6298.999172983172,"267.9179146953544,53.18106462236748",4057147.0056505254
1334,5615.200760262297,6182.384540521754,"267.65483002751694,53.1099749027677",4284308.092786732
1335,5749.196025362796,6067.555462205422,"267.3966445812037,53.03941410140287",3857064.3482838077
1336,5885.27795807413,5950.922847992141,"267.1352920629338,52.96718061918337",3614218.659264276
1337,6056.939648049956,5803.7716621534,"266.8068348130294,52.87524089721325",4506545.114214195
1338,6193.0035775328215,5687.114873870346,"266.5474643885452,52.8017204969291",5594716.168189734
1339,6326.965560798411,5572.241106099465,"266.29294289495914,52.72878061369441",4308307.324893522
1340,6463.011248760103,5455.55987290812,"266.0353180169282,52.65414530418232",4645269.691403917
1341,6596.954169920177,5340.6605304194145,"265.7825176365047,52.58011428822656",3637801.9369257
1342,6732.979467955049,5223.951718083132,"265.52664282408693,52.5043774728004",4663068.442683875
1343,6868.993520317208,5107.227957667061,"265.2716515471594,52.42809079620485",3498560.2339671585
1344,7002.903623001028,4992.284490903277,"265.02144707035905,52.35244377343718",4524674.219133674
1345,7172.193378159511,4842.943855217654,"264.7001723516335,52.25712958134706",4218867.078959487
1346,7308.167452260571,4726.16628726771,"264.4480439644292,52.17907690034157",4288720.570649824
1347,7442.036239988887,4611.167551462347,"264.2006607281673,52.101701896406006",5256191.802190213
1348,7575.891472593941,4496.150237824779,"263.95413690426057,52.02381091694957",6528365.274395284
1349,7711.823475714025,4379.316247990839,"263.70464159815293,51.94417825199044",4171366.3250717204
1350,7845.6492570666815,4264.259656977525,"263.459851603596,51.86525736189737",3932296.244878048
1351,7981.5503808663025,4147.3841233474905,"263.2121171733201,51.784585261101135",3813345.104382448
1352,8115.344805096838,4032.285000845617,"262.9690607290411,51.70464737840646",3951916.389583502
1353,8286.744620213809,3884.781933021691,"262.6589018560001,51.60149728658101",5407399.673257473
1354,8420.50070468615,3769.6312261433577,"262.4178071187109,51.520424234701046",3580652.336573128
1355,8554.238932221979,3654.4568369573954,"262.1775721162282,51.43885891921343",12023523.252344416
1356,8685.696370913789,3537.21701333803,"261.9361405635197,51.35913168211866",14666445.32474509
1357,8819.398056780368,3421.9932432486985,"261.6976148613654,51.276586503590366",3533802.876687907
1358,8953.080423921809,3306.7434814449725,"261.45994726249137,51.19355848744959",4028039.941816329
1359,9086.742927488038,3191.4669954854135,"261.22313709677786,51.110050799390734",7673394.891254148
1360,9220.384711625142,3076.1633217830813,"260.98718416036473,51.02606679250758",3743910.722659134
1361,2852.83530495383,8794.981426523549,"273.5444552311955,54.34004792410941",4702670.743574564
1362,2986.8720034260314,8680.19928348009,"273.2694963839563,54.28253038343119",7308685.9428579565
1363,3123.1730241412565,8567.465946734317,"272.9968664404614,54.221893570643275",9405705.385610178
1364,3257.217776235673,8452.693953438384,"272.7234676580237,54.16313479255712",4441817.25950638
