id,xcenter,ycenter,sky_center,aperture_sum_nLb,aperture_sum_phot,aperture_sum_Hz
1164,1646.9894161587317,4008.6207997691745,"157.33906872482942,-43.85390587120058",3156770.8939325986,6.964177908605862,34570179.13831949
1165,1478.0326038128683,3981.8033092611654,"157.10389722751384,-43.870922951800075",3160479.479314085,6.972359448937334,34610792.30452493
1166,1309.0120304863385,3954.9757004372013,"156.8685933660147,-43.887457495268734",2704329.3858413827,5.966043022846097,29615437.56540803
1167,1139.924668055768,3928.1374926627905,"156.63316080601575,-43.903508955157044",10478568.05894808,23.11685410246542,114752063.76463832
1168,970.7678775742161,3901.288267075202,"156.39760377863317,-43.91907676457514",4082920.065317341,9.007363117842324,44712550.516969286
1169,9196.011234408754,5034.271142718702,"167.69640408357907,-42.78030569367404",3677946.324142704,8.113947258213551,40277634.18977207
1170,9026.847642941008,5007.420785110313,"167.4699696621711,-42.81821331111397",10258881.729045449,22.632202305760384,112346252.24579452
1171,8857.753569847664,4980.581463747456,"167.24325860427604,-42.85567431861501",7116086.930497569,15.698857174697517,77929127.01519848
1172,8688.726375918208,4953.752759722313,"167.01627402516533,-42.892687498930734",3859400.8048797683,8.514255461952835,42264764.11313387
1173,8519.763032758498,4926.934192354439,"166.78901854412678,-42.929251733644655",4938107.625309336,10.893999339830362,54077812.72291791
1174,8350.860713115791,4900.125312889241,"166.56149507622985,-42.96536587275557",3309784.1427330473,7.301741679568218,36245845.69737663
1175,8182.016200747469,4873.325610830341,"166.33370603770268,-43.00102886121341",3193508.191235125,7.045224358567715,34972493.715930134
1176,8013.645220634549,4843.904715081865,"166.1064007803442,-43.0388421862278",3177567.7364748274,7.010057991851598,34797927.87155133
1177,7797.458499697601,4809.590667498816,"165.8138177154324,-43.083295715224196",4281165.371623096,9.444713698244886,46883558.79808761
1178,7628.782226137617,4782.817676259599,"165.58516698745476,-43.11747263576305",6158928.177691891,13.587261476026466,67447165.96699537
1179,7457.516505493637,4755.633679378525,"165.35268403619082,-43.15171702559891",3293757.375952904,7.266384899204089,36070334.6396491
1180,7288.927907067402,4728.874608312173,"165.12352491743118,-43.184974178536386",3309926.574414232,7.302055899256919,36247405.48391134
1181,7120.377991998414,4702.121679218433,"164.8941174867786,-43.21777351221846",3118432.226522139,6.879598663042464,34150327.76334279
1182,6949.231352423714,4674.95658947233,"164.66087486787228,-43.25061561343411",2782442.546014236,6.138369099943661,30470864.212120328
1183,6780.750902130068,4648.21469012492,"164.43097657973595,-43.28248895722544",4101079.39875154,9.047424570822812,44911415.56956444
1184,6609.668345218053,4621.059775915999,"164.19724109994476,-43.314388592129085",4664300.79489418,10.289951867374374,51079321.06964637
1185,6393.8802394532595,4586.809019416776,"163.90202772410746,-43.353951429959",3213131.7995901816,7.088516160344044,35187394.21994784
1186,6225.486817710949,4560.080940157596,"163.67135199386752,-43.384301581475896",2943295.033817199,6.49322707974028,32232379.223830752
1187,6054.482772649309,4532.938494332994,"163.4368373805112,-43.41465091654645",4153886.649834985,9.163923076341973,45489714.15096155
1188,5883.496150686238,4505.798816026017,"163.2020893740363,-43.44452057537029",5391287.326939572,11.893762760352216,59040638.34238839
1189,5715.154219404678,4479.0789155740285,"162.97072819518945,-43.473461065087186",4582515.048121838,10.109523667150686,50183675.483736016
1190,5544.193220940149,4451.94330840636,"162.7355270610378,-43.502375825359636",3141439.7003441164,6.930355637909347,34402285.386582
1191,5375.870345852933,4425.226436642049,"162.5037259528813,-43.53037427599647",2797144.3174846964,6.170802797393399,30631865.086260833
1192,5204.922544186048,4398.092928197857,"162.26808454838013,-43.558330425438314",3446278.0813848055,7.6028620662406246,37740607.29681846
1193,4989.2677878430495,4363.863358736132,"161.97050498445685,-43.592907062912246",2920402.4379260046,6.4427235380095444,31981679.642679382
1194,4818.320086601617,4336.729870876094,"161.73437811399594,-43.619766417427975",4845903.687943169,10.690587484720409,53068076.2741521
1195,4649.997397177572,4310.013037166761,"161.50167960298467,-43.64573729170209",4377740.652266666,9.65776920926346,47941166.35478381
1196,4479.036675434457,4282.877486717596,"161.26514120110653,-43.67163039260497",3924488.709637296,8.657846417286668,42977549.61541102
1197,4310.695103445271,4256.157659907152,"161.03204420081192,-43.69664819596959",5028075.542999679,11.092478293772382,55063062.250286095
1198,4139.708934609819,4229.018074472704,"160.7951077970053,-43.7215716699235",6022863.69286745,13.287088510930559,65957107.368259296
1199,3968.705431625959,4201.875739749245,"160.55797631509606,-43.74600530070598",3464634.945896943,7.643359294136514,37941635.53609365
1200,3800.312630583232,4175.147787701583,"160.3243056644311,-43.769583658475916",2660580.652610497,5.869528587135346,29136339.906539854
1201,3584.525446290689,4140.89722005008,"160.02464905663527,-43.79909705568987",4601851.042103202,10.15218096052119,50395426.28802718
1202,3413.4437206267094,4113.742476191181,"159.78690840445782,-43.8219350774099",3731842.0234055677,8.232846998101776,40867852.49857721
1203,3244.964175987031,4087.000762434547,"159.5526496815617,-43.84393985282762",4226183.3559890045,9.323417426986964,46281444.10756328
1204,3073.818544866447,4059.835879336302,"159.3145556550178,-43.86579831143131",3262090.9991843295,7.196525448218538,35723552.32495683
1205,2905.2697101216363,4033.083171606917,"159.07995571224245,-43.88683718285825",2651939.0699046655,5.850464321340508,29041704.891134284
1206,2736.682278830721,4006.3243396805674,"158.84519221788943,-43.907395759737874",3120375.0969054704,6.8838848451752535,34171604.371449955
1207,2565.417832534358,3979.140603891811,"158.60659646009023,-43.927783288939175",3466097.3967640046,7.64658561887246,37957651.01208289
1208,2396.7429014488375,3952.3678876862996,"158.37151332846128,-43.9473718031391",2791652.766004561,6.15868784107033,30571726.44307312
1209,2180.558027986325,3918.054218568651,"158.07009022261104,-43.9717646799676",3150782.3522900823,6.950966538248976,34504597.89586792
1210,2011.3536748354772,3893.893806836646,"157.83426765321124,-43.98760865441618",3310368.4091957733,7.303030634557089,36252244.06994139
1211,1842.5107915379726,3867.094438499493,"157.5987067246127,-44.00561200869932",3489345.687650399,7.697873862221084,38212245.85206546
1212,1673.6101886406323,3840.2859106892756,"157.363004755904,-44.02313112448078",2903886.0434717326,6.406286586056732,31800806.61318562
1213,1504.6486500715569,3813.467712940331,"157.12716515676058,-44.04016543893685",3501364.8238786985,7.724389376274553,38343868.86382688
1214,1335.6233487532227,3786.6393965295324,"156.8911919038658,-44.05671436431073",3029421.8728154763,6.68323219878224,33175564.634755038
1215,1166.5312564774126,3759.8004808097457,"156.65508871719422,-44.07277734890402",2620615.6531205405,5.781361477162195,28698678.37263313
1216,997.3697342233813,3732.950546907136,"156.41885988402854,-44.08835382078532",2578366.4546294343,5.688155177220192,28236002.299721032
1217,9222.88040392222,4865.962470661386,"167.74838347052912,-42.945948771502984",3234625.318311196,7.135933186566248,35422772.33811485
1218,9053.71058314637,4839.111170928751,"167.5213828135833,-42.983993311716915",3654821.493051553,8.062931380521963,40024391.37291103
1219,8884.610283320875,4812.270907750073,"167.2941022129067,-43.021588809640456",3122743.5804797974,6.889109976025556,34197541.920990855
1220,8715.996671399902,4782.811337323368,"167.06733279509973,-43.06132827726736",4967139.554351395,10.95804691428929,54395744.88253202
1221,8547.026997273877,4755.991812120454,"166.8394922218073,-43.09802412963298",3971460.2029868346,8.76147061027065,43491940.1093835
1222,8378.118348967553,4729.1819750863,"166.61138040622384,-43.13426737572551",3865942.52227272,8.528687197825686,42336403.250006706
1223,8209.267510117948,4702.381315706199,"166.3829997990725,-43.170056947640745",2758441.7564696586,6.085420763193375,30208028.668491907
1224,8040.471268743681,4675.589324161169,"166.15435288087204,-43.20539178597246",2921442.1887793997,6.445017340812145,31993066.079791486
1225,7824.276557171044,4641.27406710466,"165.86101493829224,-43.24999814391752",2930637.087678493,6.465302281955009,32093760.52762466
1226,7655.5940490619705,4614.500132103192,"165.63177154969705,-43.284291465889645",3026711.7828574516,6.677253447314312,33145886.112468243
1227,7484.321998175095,4587.315176891086,"165.39868359050303,-43.31865147778429",4271749.906774605,9.423942164769606,46780448.90591632
1228,7315.727168472457,4560.555162394559,"165.16892577004828,-43.35201990360697",4082105.2224737173,9.005565486426798,44703627.07462262
1229,7147.171023572865,4533.801290008377,"164.93891669711138,-43.38492794784692",4013364.387904885,8.85391577296691,43950837.89700774
1230,6976.018058205351,4506.6352423568405,"164.7050600667508,-43.41787782312803",3645651.4990827437,8.042701382348078,39923969.66197585
1231,6807.531380680588,4479.89239994732,"164.47455433034474,-43.449854676604076",3299344.145054889,7.278709915896084,36131516.02250817
1232,6636.442500376839,4452.736528030649,"164.24019902352666,-43.48185677967785",3483950.523283336,7.685971546291027,38153162.755788654
1233,6420.6464188794625,4418.484563449622,"163.94419962803744,-43.5215450442322",4859016.789150827,10.719516403800094,53211679.428463675
1234,6252.246773174931,4391.755541356343,"163.712907304968,-43.55199009843587",3901853.660141113,8.607911050749776,42729670.45592188
1235,6081.236407676547,4364.612138000348,"163.4777637174025,-43.58243312228615",3268357.582249727,7.210350208016712,35792178.432594955
1236,5910.243465937024,4337.471502178395,"163.24238401209826,-43.61239374099145",3313442.5179610383,7.309812450872254,36285909.006129876
1237,5741.895312644405,4310.750658942382,"163.01039823521032,-43.64142111399923",2770766.329623039,6.112610104128043,30342996.556891605
1238,5570.927995382817,4283.614094242389,"162.7745601303055,-43.67042138519158",3790449.3070283253,8.362141002514159,41509667.93648029
1239,5403.016567460136,4254.266025916041,"162.54273110739712,-43.70112820816154",4132734.0780317327,9.117258215884236,45258069.78364935
1240,5232.062336790716,4227.131542984672,"162.30643756724584,-43.72916563261781",4697839.035069389,10.363940851424697,51446602.38647219
1241,5016.399470130269,4192.900744066511,"162.0080317011381,-43.76384076845238",4499414.4077900695,9.926194669565897,49273630.339725114
1242,4845.445339927453,4165.766281533643,"161.77124703512408,-43.790774991069355",3707200.569624194,8.178485286775176,40598000.96355197
1243,4676.699121997176,4141.678813396405,"161.5373397418599,-43.814184891472024",4646666.122078699,10.251047872446167,50886201.63882277
1244,4505.732081568626,4114.542304911144,"161.30014902199864,-43.84014612552596",4339480.542926077,9.573363271296056,47522175.27871362
1245,4337.384287713364,4087.8215346627935,"161.06640750464965,-43.86522825361423",4388560.6941199545,9.681639391477091,48059657.93929228
1246,4166.391799284174,4060.680990888771,"160.82881429317982,-43.890214244673516",3062261.224144471,6.75567935847251,33535192.33545754
1247,3995.3819760821916,4033.5376976474595,"160.59102381739652,-43.914707548811236",4468698.009782122,9.858430974439957,48937251.35711995
1248,3826.9829513276036,4006.8088016363577,"160.35670222444037,-43.93834187468284",17041436.39931466,37.59525125219713,186622827.21590653
1249,3611.1877916740086,3972.557024226642,"160.05620865038628,-43.96792292576296",4758462.276454342,10.497682276630002,52110494.82119131
1250,3440.0997429534164,3945.4013211481297,"159.81780226163707,-43.99081132847411",2984802.692726122,6.584797463187195,32686934.60726124
1251,3271.613971447705,3918.658662682407,"159.58288612403962,-44.01286289525637",3938144.3639931595,8.687972267273263,43127094.33474448
1252,3100.46201494074,3891.492819845167,"159.34412251231186,-44.034766009843906",3802679.016924766,8.389121064847208,41643596.96590154
1253,2931.906950800574,3864.73916685957,"159.10886146803273,-44.05584602020178",2964069.3292522044,6.539057421629641,32459881.040969536
1254,2763.3132887035263,3837.9793893818796,"158.87343512197234,-44.076442920434324",3542724.7083168384,7.815633753261239,38796805.95118879
1255,2592.0425126775503,3810.794692946759,"158.63416441663094,-44.096866482587885",2712478.782267598,5.9840214724919045,29704682.589449815
1256,2423.361347583577,3784.0210305405035,"158.39841506203416,-44.116487623628295",2859672.6062742425,6.308746963150898,31316619.925081052
1257,2207.1684842292307,3749.7061485947515,"158.09613603867973,-44.140918157425546",3165639.9832998994,6.983744078694393,34667305.60663896
1258,2038.3737850425691,3722.9144700252496,"157.86003934465603,-44.159431726673866",3924121.36590371,8.657036017292414,42973526.789839536
1259,1869.5245759291088,3696.114141364583,"157.62379672621017,-44.17745873780498",3560099.714903582,7.853964896413202,38987081.74579513
1260,1700.61764506925,3669.3046528226287,"157.38741162936512,-44.19499860898783",4632712.390362469,10.220264431573861,50733392.63833264
1261,1531.6497762705126,3642.485493915221,"157.1508875183277,-44.212050771553095",2953636.8045425625,6.5160421441340475,32345633.20348141
1262,1362.2030829057712,3618.286863898412,"156.91387336521072,-44.225970027096466",4581067.76651497,10.106330807442857,50167826.12814634
1263,1193.1047646930833,3591.4470027736947,"156.677093685138,-44.24204484121184",5173603.90039893,11.413529585021774,56656760.860048085
1264,1023.9370139614175,3564.596122999114,"156.44018716400691,-44.257630264164455",2788235.3682494108,6.151148692126363,30534302.10771526
1265,9250.20874715443,4695.015653430593,"167.80151196337167,-43.114147409077",3154139.3898345763,6.958372526041965,34541361.21927231
1266,9081.031067431682,4668.16315364728,"167.57393173232998,-43.152331971842735",5139467.907752612,11.338221894389951,56282933.483751714
1267,8911.922911906106,4641.321690831321,"167.34606815192421,-43.19006501186274",5105522.947991555,11.263335642957884,55911198.13164292
1268,8742.881641147349,4614.490846041453,"167.11792440658732,-43.22734528451172",4992849.220413772,11.0147652174051,54677294.539198905
