id,xcenter,ycenter,sky_center,aperture_sum
1556,4778.420290907481,920.942455648712,"161.86359913178734,-63.84075954393259",32588736.857981928
1557,4857.901418988093,1059.5872697891532,"161.64598226068006,-63.69988490586827",30594263.758665226
1558,4935.491723827056,1199.6854596405642,"161.43552380155705,-63.55723140983384",30076107.725805208
1559,5013.055786912195,1339.8172705657976,"161.22716433135795,-63.41427280316668",31213159.99316605
1560,5090.594676541812,1479.9816240125679,"161.02087415718097,-63.27101383748273",32142914.255169936
1561,5189.905923543028,1659.612363187774,"160.75954327328162,-63.08703245660089",30191923.65328209
1562,5269.255045447338,1798.4256622949028,"160.55292241499959,-62.94453161415537",30783452.58838919
1563,5346.717985090839,1938.6873527580005,"160.35323539010238,-62.800314233854884",30918537.13101124
1564,5425.369623731564,2081.1682084031777,"160.1524226209627,-62.653556882378815",31333481.196061097
1565,5502.790945447046,2221.4830314349733,"159.95663529243643,-62.50877957863847",31930224.08143557
1566,5580.193220960187,2361.8225845746783,"159.7627417805852,-62.36373084091327",34748860.87494557
1567,5658.786249184246,2504.378681620284,"159.56773040310412,-62.21614258784095",32705583.464549247
1568,5736.1528602683,2644.7638907720343,"159.3775749816753,-62.07056006639705",46335542.919478744
1569,5835.255283317276,2824.6627033498075,"159.1365884808656,-61.883655039149176",31917245.761646286
1570,5913.794495519592,2967.2879143767013,"158.94764560466925,-61.73520261353851",32915328.291595966
1571,5992.975952545441,3106.3158279914824,"158.7585702143618,-61.59014562191753",31801589.999544606
1572,6071.487574973119,3248.9765433309626,"158.57321702615354,-61.44117990450214",32339424.31194186
1573,6148.7791662238415,3389.4580313124343,"158.3924389814051,-61.29426237617913",48110601.12210345
1574,6227.267084691765,3532.1490433454815,"158.21056243535514,-61.14480571597761",35591557.043154046
1575,6304.537356647998,3672.6579340733815,"158.03315998229658,-60.997412170797894",33037951.93973956
1576,6383.005622422488,3815.3742183619447,"157.85466433769534,-60.847479498088155",34189939.799162254
1577,6481.984505645012,3995.431514360333,"157.63186215625404,-60.65799985763071",32692410.31294274
1578,6560.435216495113,4138.17029915083,"157.45710645439576,-60.507542421215796",34467508.92739623
1579,6637.6730345452825,4278.720785596194,"157.28661873131793,-60.35917860995948",33743536.866142035
1580,6716.112584639816,4421.47378802081,"157.11504932158715,-60.20827557518691",33432190.125041604
1581,6793.341379363308,4562.035753180398,"156.947655897399,-60.05947965515688",32669239.01677769
1582,6871.7738121367565,4704.797946690376,"156.77918606522638,-59.90814427467843",32493505.227115616
1583,6947.133620230218,4846.787481187821,"156.61943408695774,-59.757641586880766",32056526.91224327
1584,7025.562951545069,4989.55347041898,"156.4539652402028,-59.60589281925577",33965797.78874597
1585,7124.504611623039,5169.658220979542,"156.24734085609498,-59.41416147460898",32396570.398367677
1586,7201.728577437843,5310.2261296382,"156.08769296956513,-59.26429301773288",32782915.672877476
1587,7280.161315945326,5452.987491897414,"155.9269828984507,-59.11188471296846",31263397.319229916
1588,7357.390582749147,5593.548558598262,"155.77013643152313,-58.9616287354236",30972556.38651731
1589,7434.623821954778,5734.104148644697,"155.61465213727928,-58.81118493884186",30808618.603952095
1590,7513.069002441014,5876.849238532487,"155.45811379052972,-58.65820080492371",30165213.42538549
1591,7590.313452532186,6017.390498103125,"155.30531978873393,-58.50738616119219",30387439.46652355
1592,7665.702282230442,6159.342427533115,"155.1583286265902,-58.35515661840315",31309450.35081646
1593,7764.692582574578,6339.3836108462865,"154.9661031455398,-58.16144322775016",31156047.538562234
1594,7841.963753908616,6479.890229426154,"154.81752279711108,-58.01005328770464",30602212.05767018
1595,7919.244987765842,6620.383517782029,"154.67019509540668,-57.858491907205426",31692517.602788646
1596,7996.537340933908,6760.862394628046,"154.52410344192072,-57.70676135173123",31072527.488142002
1597,8071.980609719736,6902.744441014451,"154.38364885737676,-57.553656824783346",30478274.60640401
1598,8149.298459677904,7043.190649560649,"154.2399663968541,-57.401600142811176",32284536.442475416
1599,8226.630342075496,7183.618700214605,"154.0974722421847,-57.24938132095505",31025126.86414193
1600,8303.977045638207,7324.027021805363,"153.95615128690395,-57.09700299002939",32100042.17712428
1601,4664.632014564854,410.2392646980852,"162.189010185526,-64.36091032179954",30651393.925402902
1602,4742.348255677162,550.171549443924,"161.97068565124206,-64.2190701576549",30527249.134630848
1603,4820.033887235586,690.1435366291935,"161.7545897432013,-64.076907218965",30300075.119428333
1604,4897.68971143423,830.1536601555281,"161.54069128891217,-63.934427133777405",30996187.46599908
1605,4977.180584482104,968.7818992894981,"161.32391056442341,-63.79308605407206",32039368.693305157
1606,5054.779785348685,1108.8641611853081,"161.11432799217474,-63.64998025841949",32904322.00749102
1607,5132.35211163536,1248.9808489291277,"160.90685073394403,-63.50657265182563",30494335.758812577
1608,5209.898632300693,1389.1308840858596,"160.7014487255783,-63.36286796399319",31465134.12649617
1609,5311.083127479734,1567.3246998684876,"160.4362750630775,-63.17974115122533",29735382.267296094
1610,5388.574234923297,1707.545429934742,"160.23551305582836,-63.035370273401874",30038212.46753356
1611,5467.253021215806,1849.9871107117765,"160.0336412241322,-62.88845533513257",30516267.567042083
1612,5544.699368719473,1990.2652653578166,"159.83684328139526,-62.743521767774496",31222471.363381784
1613,5622.124978377802,2130.5700355666977,"159.6419703329575,-62.598315739922924",32510803.102207236
1614,5700.740248985156,2273.093232914825,"159.44599471770542,-62.45056623540482",33124767.93973877
1615,5779.99183217167,2412.027134104723,"159.2500177784929,-62.306204291106226",33468025.47760743
1616,5857.360871995198,2552.4046008970486,"159.0608022407875,-62.160195881263924",62969085.711309806
1617,5956.465475824222,2732.2946896119865,"158.82102445874068,-61.97274972904348",31266751.706443224
1618,6035.0056741244725,2874.913940031335,"158.6330429668384,-61.823871958510885",31726768.203048073
1619,6112.32284819459,3015.358021979636,"158.44972839057303,-61.6770362035539",32714481.94071316
1620,6190.834157249521,3158.0145182966507,"158.26532680222604,-61.52765782200231",32053928.77161777
1621,6268.124809262175,3298.4926644755906,"158.085487743021,-61.38033696038411",58534842.49660242
1622,6346.611133572286,3441.1811075242063,"157.90456668604673,-61.230473668001196",34740047.22216833
1623,6423.879205765516,3581.6882811518008,"157.72810661415573,-61.08268267809119",32685216.40933882
1624,6502.34459767502,3724.403646581478,"157.55056948278647,-60.93234930256119",33805939.279767446
1625,6601.318936088712,3904.460969509684,"157.3289782130146,-60.74236836340187",32094653.538434133
1626,6679.765315855221,4047.200715851651,"157.15518349652123,-60.59151685599076",31969876.35123852
1627,6756.9982401725165,4187.752961430563,"156.98564274190917,-60.442767860033236",33355847.57159365
1628,6835.432181093765,4330.508575525619,"156.81503569911368,-60.29147646442724",32026635.857701205
1629,6912.65482389557,4471.073924511554,"156.6485902633743,-60.14230093158011",32945005.525064647
1630,6991.080369833691,4613.840379717278,"156.48108350249638,-59.9905827978259",33715761.262326926
1631,7068.29666240228,4754.413792280471,"156.31764880830335,-59.8409935287596",32567621.90653456
1632,7146.71770415723,4897.18578543998,"156.15315800874163,-59.68886161212005",35153006.9938878
1633,7245.647974117195,5077.299314496955,"155.94776718998187,-59.49665087026688",31367040.52551651
1634,7322.862327189374,5217.875008140508,"155.7890816994992,-59.34641128847652",31505042.08084056
1635,7398.214610818301,5359.8692341189,"155.6363854045968,-59.19472834377369",31431870.379374802
1636,7476.639694284524,5502.636066741872,"155.47803843291692,-59.04176022089413",31379665.22888038
1637,7553.86158860028,5643.201751531482,"155.32349979791368,-58.890958757226315",31400167.14432488
1638,7631.08788579495,5783.761683348587,"155.1703042030465,-58.73997455553672",31117367.452944014
1639,7709.526454357971,5926.510896110473,"155.01607092397984,-58.5864467013207",30656205.851430558
1640,7786.764559142925,6067.05544694213,"154.86552813256299,-58.43510220199234",31079337.091677707
1641,7883.874447639637,6248.53359673863,"154.67902359386014,-58.23971904417673",33399979.174085986
1642,7961.130969140351,6389.054575409436,"154.53138310744822,-58.08798451499906",30814192.90655081
1643,8038.396927721233,6529.563028720393,"154.3849939213302,-57.936080944056954",30196852.099641096
1644,8115.673379872453,6670.057875266979,"154.23983935206687,-57.78401057328138",30602174.693583697
1645,8191.100092605964,6811.956538373824,"154.10033948646233,-57.63057893570377",30503118.728615016
1646,8268.400793433259,6952.420325730589,"153.95759076957214,-57.47818710015218",30959918.871168353
1647,8345.714899961493,7092.866759496224,"153.8160286942627,-57.32563543113335",30763622.37063159
1648,8423.043200580134,7233.294268290835,"153.67563807997027,-57.17292653772073",30421219.212500747
1649,4785.098855958632,321.7017319665074,"161.85792266347855,-64.4530481455999",30563578.486933157
1650,4862.825759160273,461.61551068621975,"161.64050814168573,-64.31073704376838",30895735.669789683
1651,4940.5214322202655,601.5697765062814,"161.4253293346913,-64.16810668727922",31102332.4564156
1652,5020.050633079653,740.1446108985319,"161.20725942344725,-64.02660970937023",30521367.40301261
1653,5096.473716794146,877.9869199324767,"160.9997485377884,-63.88559092326392",30524089.723292127
1654,5174.08153454249,1018.0532557002539,"160.79106907485328,-63.74203283903782",30594814.393295504
1655,5251.661844632058,1158.154821998069,"160.58450089265335,-63.59817629564417",29903409.90839468
1656,5332.291549172448,1299.0610831824342,"160.3717971056352,-63.453190069160655",32162723.163305048
1657,5430.40877107722,1476.4674657677992,"160.1159888910798,-63.270322042701515",29778625.295844685
1658,5507.9057851965135,1616.6757156891372,"159.91615341294246,-63.1255130682203",30356973.008167118
1659,5586.589925211773,1759.1055454742705,"159.71522716007274,-62.97815651604618",31243813.984927133
1660,5664.0409093065455,1899.3728430645187,"159.51936442804558,-62.83279138228382",30808355.66798781
1661,5743.335427716863,2038.247273442989,"159.32046961509968,-62.68853960936477",33707349.65294648
1662,5821.954175900463,2180.7609399105713,"159.12546651301787,-62.54035155710679",32104207.551223967
1663,5899.343722778795,2321.1070187251516,"158.9353526893402,-62.39418085691479",31073919.764326897
1664,5976.714870739135,2461.476863167504,"158.74708642654616,-62.247753599680635",31743190.481348902
1665,6075.82125875769,2641.3583632432105,"158.50852884411728,-62.05977533054823",32202672.912576377
1666,6154.362140115225,2783.9717454475326,"158.3215174065278,-61.91047934409204",31722315.636316072
1667,6231.679355325861,2924.410861593692,"158.1391601332029,-61.763234875543944",33529847.70989576
1668,6310.190065252769,3067.063139386074,"157.95573277261838,-61.61344448393609",33828486.47400352
1669,6387.479496634195,3207.5379441574605,"157.7768546635722,-61.46572096719522",36674977.14271899
1670,6465.963940977308,3350.2238185261886,"157.59691108715904,-61.31545176503406",33226344.041306004
1671,6543.229531990784,3490.7292752582352,"157.4214147418565,-61.167264073793405",31424541.79575554
1672,6621.691764232277,3633.443721940328,"157.24485749391195,-61.01653078206816",31595802.633581124
1673,6720.661197324617,3813.501071799764,"157.02450365726799,-60.82604958048258",32299881.116552137
1674,6799.102960285225,3956.2417795842994,"156.85169060693335,-60.67480485714579",31594181.481719423
1675,6876.330709602253,4096.795784094382,"156.68311689175715,-60.52567154647615",31739659.938324783
1676,6954.758755763147,4239.5540095576625,"156.51349230808825,-60.37399270123486",33553634.42831357
1677,7031.974965538396,4380.122741977229,"156.34801435976416,-60.22443847908661",31499585.095735945
1678,7110.39333924938,4522.893458383256,"156.18149018909654,-60.072338555900195",33843230.41923027
1679,7187.60194114806,4663.471878759115,"156.01902280395777,-59.92237611900492",32469088.28383572
1680,7266.014533504436,4806.249782790448,"155.8555141137858,-59.76986796838535",33053447.76198677
1681,7364.933226268595,4986.371954282677,"155.65136159383022,-59.57718652591826",30472348.583035167
1682,7442.137831895541,5126.955312248293,"155.49364189780522,-59.42658258542198",30502107.49806253
1683,7519.343252636508,5267.537409769215,"155.3373204715036,-59.27579033390726",31663654.831950605
1684,7597.756991737143,5410.313816534344,"155.17996792559887,-59.122451763603124",31503188.20717715
1685,7673.103845736985,5552.309875201059,"155.03098876678797,-58.97005762243504",32780071.644085627
1686,7750.31789406918,5692.880705977255,"154.87875505060364,-58.818719406289006",33695600.62222261
1687,7828.743383361556,5835.641812267794,"154.72549747444793,-58.66483458311976",30771344.193912566
1688,7905.967980780735,5976.198885104172,"154.57591408453237,-58.513141120294726",30350877.83442983
1689,8003.715163083441,6154.078954940921,"154.38844242444065,-58.32090706346566",30520208.30142551
1690,8080.3013258039255,6298.229316142489,"154.24397191575378,-58.16524714010891",30305698.657536283
1691,8157.5517309221705,6438.752932675552,"154.0985370355298,-58.01300259827869",30226731.18004598
1692,8234.812004183743,6579.263747097511,"153.95433511470677,-57.86059364726586",30401496.85237054
1693,8310.875731838256,6717.565491981405,"153.81357456481547,-57.710407659762296",30203055.741749093
1694,8386.297481516498,6859.465443541929,"153.67621193424645,-57.55649809340927",31161022.53504558
1695,8463.593328209465,6999.930526480729,"153.53557845109486,-57.403617298763045",30682499.683197223
1696,8540.902727160486,7140.377507894039,"153.39611471912573,-57.25058154328837",31318642.568345517
1697,4904.366536378206,230.9894112047441,"161.5280541603555,-64.54669608592826",32627544.787981026
1698,4982.104312044968,370.8840614979208,"161.311543678639,-64.40391899392989",30566044.149721187
1699,5061.674263574868,509.4021066800242,"161.0921330826178,-64.26226928302927",31149881.313336693
1700,5139.349257895498,649.3774996143811,"160.8800909950268,-64.11885908295862",31044118.926099833
1701,5216.993982293858,789.3910640519098,"160.67022836732298,-63.97514424543959",30514448.863399282
1702,5294.6097806298885,929.4422112776797,"160.46251268950596,-63.83112914742011",29910833.140198212
1703,5374.0620307722365,1068.1104615551544,"160.25182871675878,-63.68823367362431",29940603.746652022
1704,5451.622575518168,1208.2320124283233,"160.04833044661945,-63.54362667566635",31328229.860724695
1705,5549.747823211945,1385.6214476560272,"159.79372143480552,-63.36019979595142",30170965.08322844
1706,5629.115361018303,1524.3976259680958,"159.58980236961366,-63.21634493228419",29848670.705711257
1707,5707.804646724654,1666.8154210893981,"159.38986317172404,-63.068540226760746",30700084.430711403
1708,5785.260052485375,1807.0716933566355,"159.1949761872282,-62.92273718416034",32411900.859845255
1709,5862.693451805527,1947.3562044710397,"159.0020215803721,-62.77666818088101",35877144.434342615
1710,5941.315336383738,2089.8604878624474,"158.8080012354889,-62.62804881598276",31554820.658429235
1711,6018.707338057856,2230.198139732595,"158.61885798303206,-62.48145665824054",31195852.46660151
1712,6097.289139847235,2372.7537472136855,"158.4286529711958,-62.33231462197992",31140634.880169895
1713,6197.05321340048,2549.01274777234,"158.18933343348488,-62.147444676294974",30469860.247556046
1714,6275.594495857732,2691.6201708230005,"158.0033312959498,-61.99772460778013",37379746.448102765
1715,6352.911464659537,2832.0542442134156,"157.82196966226434,-61.85006573420716",33384944.42118965
1716,6431.421273352797,2974.7022381084953,"157.6395551554465,-61.699857636398306",31587879.366711553
1717,6508.709176757118,3115.1736496927224,"157.46167572384726,-61.551725937451955",41142881.9358126
1718,6587.191418962784,3257.856915577353,"157.28274763620422,-61.40104529327122",32503703.411611594
1719,6664.454201734065,3398.36062881003,"157.10825213796147,-61.25245553207699",31052073.820897818
1720,6742.9129321518485,3541.074142510044,"156.93271216711722,-61.101316949941676",31323499.09837517
1721,6841.87701395931,3721.1315197228423,"156.71364249783718,-60.910328816485894",31703173.58346352
1722,6920.31379527737,3863.873203853542,"156.541847812369,-60.758685676202035",31147811.316249173
1723,6997.5360006009505,4004.428994557494,"156.37427697260682,-60.60916300243415",32645539.42197967
1724,7075.957767338901,4147.189871862328,"156.20567094262066,-60.45709165271569",32356632.37153088
1725,7153.167155607922,4287.762040153823,"156.04119572579654,-60.30715383421776",41752663.87758934
1726,7231.577952671874,4430.537083801712,"155.8756896419745,-60.15466720771628",32537619.691493023
1727,7308.778456000942,4571.1205896022975,"155.71422422454893,-60.00432683224146",31283687.1260657
1728,7387.1821748481025,4713.9044961126265,"155.55173254933882,-59.85143766970368",32275410.32996179
1729,7483.018676116714,4893.259063311046,"155.35598690078862,-59.6593948715989",31275348.900584787
1730,7561.419442576953,5036.046852763411,"155.19679097102537,-59.506070267245555",31137586.825287797
1731,7638.614211543347,5176.6374191879895,"155.04145253799027,-59.354917403975975",31349245.42811544
1732,7717.016493963944,5319.423251627397,"154.88509720599356,-59.201215261213015",31689052.36094618
1733,7794.214670599933,5460.009280013958,"154.73251734443826,-59.04969630696205",31323565.39755469
1734,7871.415992279969,5600.591178673268,"154.581278100222,-58.897999759106895",31948924.679146815
1735,7949.827907312051,5743.364362831188,"154.42902904999215,-58.74375364138228",31222875.982327845
1736,8025.175810536055,5885.353539287755,"154.28499317759432,-58.59050359968388",31633022.093174826
1737,8122.904648866803,6063.250609429191,"154.0987545181305,-58.397832992873354",30995735.94384752
1738,8200.130583854592,6203.800521812745,"153.95303776350735,-58.245410380048",30400198.847215503
1739,8275.502950664006,6345.758541616947,"153.81307454237134,-58.09163707908323",31012985.55116842
1740,8352.746705104517,6486.285682524793,"153.6698216445639,-57.93889317240434",32138647.49468095
1741,8430.000474021555,6626.799272991769,"153.52778399726046,-57.78598991005589",34381289.543141715
1742,8507.265583957666,6767.29872229162,"153.38694478707552,-57.632928867432604",31219173.46423456
1743,8582.68200818423,6909.200052929285,"153.25173306195828,-57.47854716509531",29794032.588818446
1744,8659.972460914612,7049.66620438933,"153.1132291584938,-57.3251834451659",30240130.75510337
1745,5023.650545581816,140.28906853856097,"161.1959674224322,-64.63963272174504",31234737.128742922
1746,5103.263053300713,278.7471783238925,"160.97519877475818,-64.49782877791162",30569548.947657667
1747,5180.979073232649,418.6645113219756,"160.76188654077828,-64.35426620924278",32360461.181794036
1748,5258.663384688149,558.6223862663537,"160.55079169178794,-64.21039704905918",30312088.104345046
1749,5336.316791166131,698.6192369423798,"160.34188227482574,-64.06622675703144",30062099.30971629
1750,5413.940637314582,838.6544747048465,"160.1351253925387,-63.92175968290287",30064247.247374315
1751,5493.400394703073,977.3079213043966,"159.9253737835422,-63.778404414072256",31267562.32500196
1752,5570.967716430303,1117.415171868101,"159.7228447813548,-63.63335232808659",30353963.75534875
1753,5670.96566881961,1293.3684598547538,"159.4643865763496,-63.45075459504638",29669755.061332807
1754,5749.684623031172,1435.7422120621923,"159.26342195785477,-63.30278494911057",30138613.01020599
1755,5827.167800820931,1575.957506542938,"159.06755741551999,-63.156818048247416",30419307.274242945
1756,5904.627276971472,1716.2029245888634,"158.87365700166427,-63.01058430686981",31668916.803121462
1757,5983.273914410731,1858.669437246523,"158.67870779088474,-62.86179678565494",31222324.37709711
1758,6060.688852301757,1998.9722882573733,"158.48867980017906,-62.71503777776448",30339908.390567753
1759,6138.0830273041765,2139.3015143232165,"158.30053167274428,-62.568024755619334",30196615.678334367
1760,6216.666393523397,2281.8493887530185,"158.11133967894614,-62.41845855993054",32899009.12691853
1761,6317.640319284157,2460.293741585452,"157.87039737081793,-62.23074568002882",31622754.947860617
1762,6394.973224366477,2600.701562341542,"157.68827287438546,-62.08291675136881",42120459.5817124
1763,6472.2896665228645,2741.1306712257697,"157.50791482165542,-61.934850604358324",31036831.629961386
1764,6550.7982993359665,2883.7744476983817,"157.32652086437645,-61.784232029228704",30380180.769896753
1765,6628.084414167371,3024.2425187495337,"157.1496473313529,-61.63569925116747",31617540.971631285
1766,6706.564199556941,3166.9232166282995,"156.97174171236227,-61.4846143636031",32097414.02552686
1767,6783.823933170922,3307.4252134182448,"156.79825359251288,-61.335629604549815",31622597.970604062
1768,6862.278927096133,3450.137808616515,"156.62373719314354,-61.18409289797457",34352396.24964746
1769,6961.23737598307,3630.195212762907,"156.40595915598078,-60.99260684803405",34050270.9171458
1770,7039.668963846789,3772.937858094025,"156.23518838436738,-60.84057241686241",34623663.26220341
1771,7116.885426518076,3913.495407279966,"156.0686255730986,-60.69066737836649",31928235.895500466
1772,7195.300722131591,4056.2588952827355,"155.90104302195826,-60.5382106130728",31693436.933075268
1773,7272.5031100616725,4196.834446137139,"155.73757508904015,-60.38789615910323",42514049.46381999
1774,7350.906158939272,4339.613749886836,"155.5730914206919,-60.23502987924025",34120281.88652034
1775,7428.098404744584,4480.202262207836,"155.4126319490989,-60.08431848689149",31547664.927966792
1776,7505.287028689514,4620.795244869864,"155.25363394714333,-59.93341474531555",30683970.919480447
1777,7602.317202317139,4802.355081741986,"155.0567086385542,-59.73856111837417",34379477.39316426
1778,7680.707503754562,4945.150646877312,"154.8985306954779,-59.58486875439632",32511433.547499646
1779,7757.891340308386,5085.749681066898,"154.74419331036268,-59.433356469110194",31192915.15181115
1780,7835.075843981974,5226.348065448976,"154.59123248646483,-59.281663637889",32531471.905785467
1781,7913.4678685316685,5369.141057256202,"154.4372715571928,-59.127418884504664",33432106.427126892
1782,7990.656377178345,5509.733852043789,"154.28702888645697,-58.975370773128894",34799586.356625356
1783,8067.84846166947,5650.322240179408,"154.13810681932603,-58.82315005420363",31137232.744164687
1784,8146.251163031655,5793.101234312255,"153.98819139805926,-58.668377141801756",30220519.854833685
1785,8242.098532838787,5972.434494138398,"153.807783040546,-58.474078903361274",30447754.18432565
1786,8319.308987430186,6112.998748638658,"153.66305476632527,-58.32131546075919",30716245.538157124
1787,8394.665321055598,6254.971613901451,"153.5240971832579,-58.16721448260464",30203161.41623346
1788,8471.892350082759,6395.514706024108,"153.38182835009854,-58.01413458960684",30052048.36394118
1789,8549.128768577519,6536.045051973816,"153.24077257327775,-57.86089773732164",30399525.97741915
1790,8626.37590271531,6676.562060953334,"153.10091297545594,-57.707505475188384",30048282.23085771
1791,8703.634539609895,6817.064160676438,"152.9622339249632,-57.55396038243148",30853723.92717185
1792,8779.04490573711,6958.966879020813,"152.8291678761086,-57.399115141653716",30291715.65837753
1793,5823.254296009884,1180.6156498541136,"159.04802398012325,-63.560279786738924",31470037.89414916
1794,5900.768315886784,1320.783479240023,"158.85144480774272,-63.41403163012809",31272058.61623684
1795,5978.257039659037,1460.9840197685521,"158.656862343926,-63.26751616104167",29755939.819434486
1796,6058.796868072833,1601.9877235822546,"158.45618056034283,-63.119795112489",30563682.01133843
1797,6136.237346671422,1742.2497725322214,"158.26555116553237,-62.972747946711465",30546994.64196035
1798,6213.655462840284,1882.5407980344266,"158.07683176197102,-62.82544649297065",29899686.57364135
1799,6292.917653781923,2021.4393161929297,"157.88496972397002,-62.679227835247644",30539841.048765324
1800,6371.502622464633,2163.977163475515,"157.69712853249783,-62.52911263756267",30764852.950575415
1801,6470.611958372705,2343.8308421721945,"157.46284556797994,-62.339381213268304",33420415.63382458
1802,6547.944579324996,2484.231271168767,"157.2820396148188,-62.19102763938065",31636416.155082762
1803,6626.46787502717,2626.8483326473965,"157.1002178713339,-62.040117350869416",31202126.431200642
1804,6703.766641787595,2767.2923941278227,"156.92294923609393,-61.89129767092284",38644299.127404176
1805,6781.050052590592,2907.7561858311888,"156.7473976037847,-61.74225231978873",32819101.61924806
1806,6859.526271304934,3050.4335939997104,"156.57083513317068,-61.59065087137583",33097507.00748939
1807,6936.781685755908,3190.933391964958,"156.3986698323981,-61.441161419928854",30737552.65064899
1808,7015.23147345335,3333.644810532046,"156.2254970149054,-61.28911607989017",31157177.219905872
1809,7114.182176843955,3513.7022491882353,"156.00941372708945,-61.0969939802799",31090600.052498832
1810,7192.606691892759,3656.4461258598985,"155.83998589252417,-60.944459763888894",30721946.71695736
1811,7269.815384628786,3797.0059277351,"155.67474473018908,-60.79406639076008",32015677.848527912
1812,7348.221970634214,3939.772760149039,"155.50850363638418,-60.6411174436405",31002059.503776077
1813,7425.414977479302,4080.3526442035786,"155.34635550324194,-60.49032206760315",32608918.106778957
1814,7502.601663502954,4220.940623466597,"155.1857093670423,-60.3393318513118",33380642.328837693
1815,7580.9889351218235,4363.732331189152,"155.02406877822335,-60.18578601084715",31666422.770198055
1816,7658.165768791259,4504.332759430334,"154.86638645640696,-60.034412164295965",33986630.58186084
1817,7757.043798784418,4684.483345262046,"154.66645673704832,-59.840192835463384",31664944.826544516
1818,7835.420103180236,4827.288992834338,"154.50962692495273,-59.68602540399186",31727322.491161704
1819,7910.725405496573,4969.318782139823,"154.36129846147472,-59.53284266749267",33655947.21634149
1820,7987.894692821778,5109.929045773637,"154.2096446482048,-59.38069456126435",30547860.479392495
1821,8065.0646333565,5250.538117992102,"154.0593465961963,-59.228372309879504",32461923.43647361
1822,8141.578928554182,5394.761109376635,"153.91270280352214,-59.07230452618032",32263551.09942028
1823,8218.75360554878,5535.364304478408,"153.7650644460343,-58.91964399224689",33760331.675912194
1824,8295.931854154365,5675.962538486776,"153.61872646469354,-58.76681696491962",31620559.050622456
1825,5942.641247161035,1089.8123394114327,"158.7192432581371,-63.647792343986794",29529076.66343523
1826,6020.159961245672,1229.9677086798733,"158.52370446877512,-63.50110798748619",30100125.835644666
1827,6100.729013086394,1370.9280846831111,"158.32203718630277,-63.35320968628226",31490294.1262639
1828,6178.19642784481,1511.14940277295,"158.13051529039484,-63.20599139786728",31217472.957175985
1829,6255.6396947483345,1651.4014186657282,"157.9409343721193,-63.05851833156089",30570343.59526895
1830,6333.059969855493,1791.683216109966,"157.75326541866397,-62.91079432855469",30148512.202696323
1831,6413.533105211433,1932.7661349635828,"157.5595389482037,-62.76183097417938",29562795.12805952
1832,6490.909784209422,2073.1036530855895,"157.37565610859218,-62.61360749713114",32286908.459137473
1833,6590.019339925405,2252.948764420039,"157.14272532628323,-62.42334799798618",34606310.07467231
1834,6667.351416988922,2393.3434252455577,"156.9629757857406,-62.27458594662766",32506325.487921946
1835,6745.8735187812,2535.955452752142,"156.78222765534312,-62.1232640644399",31377912.832109153
1836,6823.1704787666895,2676.3953694010156,"156.60601658251238,-61.97404230878769",30056396.58487508
1837,6901.658848378991,2819.050668751742,"156.42880980217961,-61.82226120268152",35446588.900725245
1838,6978.924564505543,2959.5306627508253,"156.25603471095317,-61.67259455884853",31394749.386982743
1839,7056.176285635905,3100.0287448626646,"156.08492716414256,-61.52271238066119",30396468.410363007
1840,7134.621682657908,3242.7392452473277,"155.9128283118866,-61.370271288963245",31284806.95625762
1841,7233.565927970019,3422.796710838584,"155.6980991413998,-61.17765435787295",32689913.147166073
1842,7311.984595613159,3565.5415483936176,"155.52974390225336,-61.02473136598247",33215085.12396946
1843,7389.186901961471,3706.1031081637766,"155.36555797859893,-60.87395816301667",36076055.756957985
1844,7466.380283800414,3846.6760179764474,"155.2029167162939,-60.722986909808064",33230243.991694666
1845,7544.771726424088,3989.4558158807554,"155.0392925358202,-60.56945706572849",31238334.38519086
1846,7621.950145270124,4130.047982000426,"154.87969820149985,-60.41809571256116",32319830.22093851
1847,7700.328382464965,4272.844766368097,"154.71912440683406,-60.26417582683446",44507035.62418946
1848,7777.4956925655515,4413.451004786872,"154.56249092021807,-60.11243650701509",31702812.595818713
1849,7876.360609738324,4593.610211784702,"154.36390259065527,-59.91775295455835",32571428.718821898
1850,7953.520171575818,4734.226445169356,"154.21051954372473,-59.765599576246316",31903621.054346275
1851,8030.019391696835,4878.461661724987,"154.06087016436072,-59.60969251468508",31595868.340301093
1852,8107.176482331828,5019.0811953635575,"153.91025702993184,-59.45719060127636",31316181.279199794
1853,8184.333603069012,5159.700342568103,"153.76099755721222,-59.30451718907629",31037729.977765627
1854,8261.491897958596,5300.318184743404,"153.61307262445132,-59.15167449356714",32159472.999406807
1855,8337.994594629034,5444.549163755384,"153.46882295252186,-58.99509979691147",32929987.1135555
1856,8415.158148338014,5585.159899747278,"153.32351641600357,-58.84192940050776",30826388.442417502
1857,6063.255736361303,1001.2130296562273,"158.38541083522531,-63.732274109194194",36046462.56547786
1858,6140.778529234093,1141.3566472190469,"158.19097114968582,-63.585149926535635",31301633.50624259
1859,6220.140416712529,1280.1154914242743,"157.99338356941934,-63.43910208659619",33731969.666955486
1860,6297.610967611372,1420.3259733038713,"157.80293451736694,-63.29145524635786",31091453.61279625
1861,6375.056740567341,1560.567957788633,"157.61442829125141,-63.14355705056173",29736750.784298893
1862,6452.478892232122,1700.8405286920333,"157.4278356096659,-62.99541130786758",30389101.819629665
