id,xcenter,ycenter,sky_center,aperture_sum
1550,8980.574270479485,6709.001068511025,"153.73660704838522,-58.00682193227379",9959348.167420302
1551,9098.627827339533,6854.018158232682,"153.542333662951,-57.87097265127236",10448063.676273165
1552,9214.775335953424,7001.184363801478,"153.3535022996606,-57.73323117356708",11001399.253142223
1553,3598.753061657594,-181.69656231714544,"164.45689525897646,-64.05259471237027",nan
1554,3717.392480993373,-37.36562924230839,"164.17446761615062,-63.93531158102266",0.0
1555,3835.9940889356258,107.01021628245144,"163.89439883941589,-63.81748331724772",4546753.153223911
1556,3954.5587126019136,251.42935881588528,"163.61666845830942,-63.69911754829539",12358998.320053259
1557,4075.009176459138,393.72306580245277,"163.33707816179364,-63.5821247607319",9758104.846356167
1558,4193.503316891115,538.2244139356226,"163.06396005544764,-63.46269817764192",10451145.04994074
1559,4311.963762480507,682.7652376118713,"162.79311729529937,-63.34275558857274",10988728.710153414
1560,4430.391751673744,827.3444242676269,"162.52452846713402,-63.22230381941618",10956871.99272563
1561,4582.081590360593,1012.6400990156053,"162.18366010061612,-63.067242187401405",9253945.020928029
1562,4702.362409068518,1155.132212707298,"161.91595383371146,-62.947518015995975",9793123.217451751
1563,4820.691399791575,1299.8274458839496,"161.65461429168278,-62.82543621907413",11126301.550780367
1564,4940.840615924917,1446.8169010566012,"161.3914071179022,-62.70095546699109",11838886.366272481
1565,5059.114344475267,1591.5766171256123,"161.13440971104717,-62.577912417871545",12520528.79148282
1566,5177.362516302855,1736.3666427212052,"160.87953473837516,-62.454401922008316",13462915.1319504
1567,5297.433036575602,1883.4484117092125,"160.6228290304902,-62.32848984724377",59164658.413170695
1568,5415.632680885186,2028.2952061389315,"160.372170044652,-62.20405654477971",53258863.068644434
1569,5567.043415175339,2213.918391768693,"160.05402182010044,-62.0439715976814",10935249.51929989
1570,5687.0394814055535,2361.0875211439766,"159.80420632380657,-61.91656017373482",12550523.596742276
1571,5807.09401909113,2503.8451371086303,"159.55609594835823,-61.79246448522477",13306474.616527425
1572,5927.05066365429,2651.0606779591826,"159.31038519007143,-61.66416132397938",12247748.365761016
1573,6045.143959884944,2796.032247722124,"159.0704437608647,-61.53740556404429",68509645.7410208
1574,6165.065447558878,2943.2888713744305,"158.82875287963373,-61.40824195255857",58878290.5204327
1575,6283.126433166989,3088.2983862326164,"158.5927289296389,-61.28065031032515",13299920.374032415
1576,6403.017368241398,3235.5909071196647,"158.3549759679304,-61.150649177688365",15250918.110933335
1577,6554.245001837875,3421.428843853412,"158.05782574472164,-60.98605860677225",12475889.63993712
1578,6674.106586207903,3568.7557703667408,"157.82446192275572,-60.85513034686294",14845011.91875372
1579,6792.113311558556,3713.8288894344346,"157.59655234894555,-60.725824569606466",13662414.228800809
1580,6911.953932708433,3861.180302882538,"157.3669552485892,-60.594105902331854",13622369.102293808
1581,7029.942242672552,4006.274930659854,"157.1427157596095,-60.46403228127865",13316468.67298021
1582,7149.766498207986,4153.645642216257,"156.91680694777023,-60.33154409700773",13138881.175316088
1583,7265.816492598764,4300.927381494106,"156.7002786660568,-60.19901686338208",12761051.342469687
1584,7385.628875579447,4448.311775636691,"156.47797593041565,-60.065786699531614",15463671.818415914
1585,7536.770884914153,4634.249862149757,"156.20008446446778,-59.89718456378155",14778068.90878651
1586,7654.732104738263,4779.376023305428,"155.9851491028213,-59.76518997809018",11604414.753951518
1587,7774.534726258285,4926.7716642661835,"155.7685899885727,-59.63077688184561",10125524.902151333
1588,7892.493762399999,5071.900407152594,"155.55705212868742,-59.49808552782226",10567236.07183851
1589,8010.453188162818,5217.028280924256,"155.3471733840514,-59.36505549995087",10974146.886636047
1590,8130.257423585055,5364.421777474666,"155.13569512454026,-59.22960459042825",10121069.621712381
1591,8248.221363306162,5509.544500449944,"154.92910663077757,-59.09590485858792",10085337.285942163
1592,8364.26630392791,5656.831406418535,"154.72818645929902,-58.9602364100772",10022462.194759332
1593,8515.420024790023,5842.754692540834,"154.46786523793048,-58.78805584728436",11289489.656921465
1594,8633.400867207547,5987.857237563701,"154.2664773518095,-58.653309875988924",10899232.820470802
1595,8751.388983821504,6132.950796892518,"154.06664060091597,-58.51825204380725",10358197.18136317
1596,8869.385603117484,6278.034253737802,"153.8683382081268,-58.38288623047833",11981899.017353754
1597,8985.470934665476,6425.273528391015,"153.67557798113558,-58.24560748803319",10826134.816334208
1598,9103.488335558244,6570.332672867879,"153.4802877579025,-58.10964387636107",9328237.888093162
1599,9221.517529998811,6715.377839076167,"153.2864831242551,-57.97338400797364",12336403.114866642
1600,9339.559335087675,6860.407404079699,"153.09414862751777,-57.83683200487167",10754133.266884608
1601,3721.6564740160484,-320.2939959100031,"164.18901698663566,-64.17613192895362",nan
1602,3840.3203329805015,-175.99231640025937,"163.90641312369235,-64.05835500700296",nan
1603,3958.9453204660335,-31.64449610185875,"163.62619236357608,-63.94003414285045",34991.8173510936
1604,4077.5322643620816,112.74784986133272,"163.34833366602996,-63.821177013240046",8903417.899974776
1605,4198.004207502696,255.01622974708152,"163.06860300278572,-63.70368666621228",9096310.911582692
1606,4316.518551345728,399.4932393912204,"162.79540251560022,-63.58377129475838",10837447.16661824
1607,4434.99814338765,544.0109539073055,"162.52449938541932,-63.46334129119243",12348124.133109573
1608,4553.444222842108,688.5682609111627,"162.25587166343323,-63.34240352134814",10751544.512647199
1609,4707.078874421716,871.6689982041198,"161.9107685975761,-63.188584320954355",9597300.961169476
1610,4825.452414035543,1016.3109802810218,"161.6472522017856,-63.066506817332346",11250203.1549913
1611,4945.64495022721,1163.2492633728016,"161.38187520150726,-62.942024991664255",10946528.375504812
1612,5063.9590292160265,1307.9609612832646,"161.12278209487786,-62.81897608415972",9611034.297041114
1613,5182.24526433861,1452.70531340021,"160.86585128427993,-62.695455093429224",11026452.362379815
1614,5302.352521155091,1599.7436078627798,"160.60709694178246,-62.569527299240896",12354104.728983477
1615,5422.510375407886,1742.3796768326642,"160.35025027187945,-62.446891798734626",11030766.964038711
1616,5540.719501178988,1887.214636532845,"160.0997137302746,-62.321978148699266",12714912.827984564
1617,5692.14082478536,2072.824485917613,"159.7817474543532,-62.16128030024221",12563457.860407127
1618,5812.1440415675115,2219.9845021535784,"159.5320956174124,-62.033385101328115",11805292.33764788
1619,5930.279981967009,2364.905334402179,"159.28833052018285,-61.90702097426432",15147723.302406248
1620,6050.241519615928,2512.114422594606,"159.04281321611091,-61.77824509885284",13628977.102926932
1621,6168.338577324652,2657.080879818429,"158.80307746802572,-61.651025717321694",14128347.252357805
1622,6288.2628128714705,2804.333571329231,"158.561610502792,-61.52139310765919",13220295.136880407
1623,6406.32544862459,2949.340455463855,"158.32582141165662,-61.39334153843237",12023908.967175316
1624,6526.216988093755,3096.631564860907,"158.0883211885475,-61.26287519417671",12958096.996171765
1625,6677.443844364324,3282.469532783484,"157.79150961797848,-61.097700498586185",12887576.344476974
1626,6797.303592448463,3429.797920231447,"157.55842946714415,-60.966311416673",12148443.874979919
1627,6915.307455890433,3574.8737187038696,"157.33081195511915,-60.83655382485831",13059214.491446488
1628,7035.144100394836,3722.229113730495,"157.1015240671005,-60.704378243502745",15230177.515459407
1629,7153.127441622904,3867.3289027170135,"156.87760107553657,-60.57385667808798",12681807.100237353
1630,7272.945581332441,4014.7061163538565,"156.65202558578605,-60.44091553089668",14672133.747393401
1631,7390.912851778216,4159.824693088358,"156.43171924516346,-60.30965037911496",14614136.6278261
1632,7510.7168521858275,4307.218250542998,"156.2097779989335,-60.17596423500798",15165696.294402748
1633,7661.846726182977,4493.169736575799,"155.9323584028215,-60.00678979012228",12304490.122836605
1634,7779.797265166939,4638.3077818283955,"155.71780321278786,-59.87435080145534",11348835.652115526
1635,7895.8209726822915,4785.618878204545,"155.5090733213752,-59.739897522189715",10626408.809438642
1636,8015.610341642718,4933.029687162209,"155.29461685457363,-59.60469517411652",11146804.57526375
1637,8133.5561040047305,5078.172973437127,"155.08514135572227,-59.471233546579946",11171900.559625106
1638,8251.502440451053,5223.315503923889,"154.8773162398711,-59.337439505582765",10651525.90228323
1639,8371.293567699104,5370.723998100917,"154.66791465368655,-59.20121898984846",11235820.384144578
1640,8489.244376103761,5515.861096334861,"154.46336258029785,-59.06676813930123",10172145.414130522
1641,8638.45216527793,5703.979369827338,"154.20769062062612,-58.8924104500462",14024527.239289206
1642,8756.413818545388,5849.103842915869,"154.00675069153988,-58.757243412091476",14551507.559977863
1643,8874.381702719096,5994.220559787035,"153.80736957902968,-58.621766501840874",10648979.226204129
1644,8992.35704622183,6139.328403470361,"153.60953026464833,-58.48598359790396",9740083.649969045
1645,9108.419869823229,6286.593053557006,"153.4172643208699,-58.34829828797837",9855439.670846248
1646,9226.413908669747,6431.679042882408,"153.22245111569862,-58.21192156494687",10648599.856987542
1647,9344.41869745442,6576.752282556958,"153.0291302506899,-58.07525056713684",10868254.435510907
1648,9462.435053213856,6721.811149325395,"152.83728605256954,-57.93828941492815",10636188.161601877
1649,3846.4294625510197,-456.62167133141156,"163.91436950531275,-64.29735523922145",nan
1650,3965.1170909179473,-312.3484973288105,"163.6316448181986,-64.17907284878244",nan
1651,4083.7648041167586,-168.02797431830277,"163.35132723438377,-64.06024789842093",nan
1652,4204.295278099556,-25.82827644079225,"163.0691484914932,-63.9427838728124",1321236.996196539
1653,4321.013838655607,116.32525302840259,"162.7978661736869,-63.82476628092475",8061438.864721812
1654,4439.548349128335,260.777926945917,"162.52460128633106,-63.70435927199081",9248543.037943074
1655,4558.047050081091,405.2725349234224,"162.25365583178754,-63.58343907697252",10905849.01941859
1656,4680.284739315288,549.8986402313894,"161.9765784027831,-63.46197617824243",10364093.063251788
1657,4830.167507130658,732.8828907431562,"161.6398742492382,-63.307561566197606",9223843.303075042
1658,4948.556689707919,877.5058009897903,"161.37638447494888,-63.18499884647937",9913828.304118168
1659,5068.764033908996,1024.425973189574,"161.1110547847731,-63.06002586518923",11398991.532983597
1660,5187.091630976089,1169.1210786144757,"160.85202770963127,-62.936495009005355",12470213.728618922
1661,5307.314624097989,1311.6805514286561,"160.5909355967072,-62.81431846394662",17537768.01422359
1662,5427.433643872439,1458.704278955076,"160.33228794395595,-62.68789700819148",10825055.240472851
1663,5545.677596389884,1603.497467869272,"160.07977432855358,-62.562959564031374",12403571.331227992
1664,5663.89601415276,1748.3207762517586,"159.82937669745328,-62.437570798874425",11578071.781012544
1665,5815.327707619394,1933.9174960695677,"159.51161304330216,-62.276266808062616",12246784.897839073
1666,5935.33791961895,2081.0685403932544,"159.26214091451465,-62.14789323418917",13043999.289083706
1667,6053.47968993002,2225.981779331982,"159.01856877294796,-62.021059932926555",14801052.355732806
1668,6173.446074897503,2373.1844155964477,"158.7732632585026,-61.89180944310392",15225605.572511585
1669,6291.546848677716,2518.145760854803,"158.53375119193007,-61.76412462969528",26397555.371381436
1670,6411.473785662655,2665.3945206590156,"158.29252636492902,-61.634021244074475",14935879.441596406
1671,6529.53802555462,2810.3987743529055,"158.0569900108117,-61.50550805639724",13040521.815179218
1672,6649.430122432965,2957.68847239959,"157.8197606139793,-61.37457484164046",12437249.883357538
1673,6800.6561417744015,3143.526471475002,"157.52331040647252,-61.20881401205846",12010789.204790173
1674,6920.514006101972,3290.856319660829,"157.29053183778473,-61.07696258041299",10710381.153227942
1675,7038.5149607321055,3435.934797198751,"157.06322393969197,-60.94675172504778",13515121.28400649
1676,7158.3475808192015,3583.2941733118414,"156.83426300177777,-60.814117813191096",13607470.497014554
1677,7276.325906168755,3728.3991228776645,"156.61067388155445,-60.68314696228587",11565054.05499513
1678,7396.1378820957625,3875.7828378076374,"156.38544926335578,-60.549751543550556",14399991.076427555
1679,7514.098030788977,4020.9090564478975,"156.16549965883888,-60.41804111997993",13042869.866616292
1680,7633.893729180703,4168.311635158115,"155.94393182257159,-60.283904796384704",13109181.721380448
1681,7785.011593488183,4354.276312986612,"155.66699873800556,-60.11416538880745",12634795.268411985
1682,7902.951568351772,4499.4260581082135,"155.4528348426056,-59.981287751943846",9995569.770900276
1683,8020.887699522608,4644.5800914194915,"155.24038568526214,-59.84806625105561",10985469.516932013
1684,8140.664010628801,4792.005517356812,"155.0263527268128,-59.71241563419108",11848862.724380825
1685,8256.672019592917,4939.333722324424,"154.82143742724494,-59.57686847410448",12108193.348777287
1686,8374.603602428839,5084.49289376943,"154.61404100697695,-59.44264392899374",13626524.74793565
1687,8494.378677756093,5231.919548043892,"154.40508368899373,-59.30598825949678",14672468.750403354
1688,8612.312629957307,5377.075766530474,"154.200977512349,-59.171110997138456",10682178.512082258
1689,8761.577105267952,5560.784227503912,"153.94495537759755,-58.99995227266668",10143620.343465913
1690,8879.439651368932,5710.366311963317,"153.74543740030558,-58.86062983354297",10407966.173944613
1691,8997.387257613558,5855.506183699435,"153.54652767520966,-58.72473318449752",9943269.70039541
1692,9115.341280165558,6000.638411402564,"153.3491670643139,-58.588532569801565",9815438.173233408
1693,9231.459703187998,6143.494362053089,"153.15638665812926,-58.45416695059462",10035296.441283677
1694,9347.508774270158,6290.773906157185,"152.96611493524023,-58.315789461600914",10194020.873044845
1695,9465.488953347267,6435.875405971478,"152.7732697873907,-58.178711368137",11034092.328483755
1696,9583.479639108622,6580.963781127006,"152.58190796317552,-58.041345079363694",10101470.004223501
1697,3969.363473998134,-595.1863652825195,"163.64180004424642,-64.41993739435414",nan
1698,4088.075458442011,-450.94241868739937,"163.3589352906234,-64.30115495985706",nan
1699,4208.668216988689,-308.8157571526872,"163.07422058081883,-64.18372721006786",nan
1700,4327.299424051096,-164.47668922023786,"162.79619541809893,-64.06386231782615",nan
1701,4445.891296132066,-20.092254882188172,"162.52055773186692,-63.94347167547208",2843141.1328528235
1702,4564.4454898675285,124.33693868375667,"162.24728340603698,-63.82256201106295",11399710.500453891
1703,4684.885876978432,266.6418599242188,"161.97206524620523,-63.703005534487275",11054895.507877694
1704,4803.367614899831,411.15554985015024,"161.70345104644466,-63.581072284732876",10448163.975529699
1705,4953.271644294238,594.1139025401399,"161.3667750145511,-63.42603803132381",8985280.696129382
1706,5073.600334330285,736.5492882360868,"161.09904657495974,-63.304827148356985",11230232.14399792
1707,5193.822675682758,883.4510688216842,"160.83378439109768,-63.179352790143085",11280698.031588918
1708,5312.163959819178,1028.1293245726056,"160.5748435420807,-63.05533001826071",11744381.711303726
1709,5430.475276637457,1172.8427141737657,"160.31810288046043,-62.930838594912686",11207683.070556499
1710,5550.605834968597,1319.8521006361466,"160.0595794260506,-62.803928775482824",10115494.057883723
1711,5668.8600878205525,1464.6324091460406,"159.80720605046722,-62.67851228774477",11632768.821541041
1712,5788.934886905826,1611.7070292282401,"159.55307273980455,-62.55067607370919",13270079.921186527
1713,5940.454805855756,1792.857776031528,"159.2351598484827,-62.39251783110981",21747147.68044748
1714,6060.472076057612,1939.9997093749785,"158.98588955055905,-62.26365636594262",26658113.10735424
1715,6178.6197213412825,2084.9052373011527,"158.7425323468162,-62.136344613964795",12043040.542381205
1716,6298.590982210816,2232.101321623027,"158.49746113728563,-62.00661018251934",10417498.658496186
1717,6416.6954833263835,2377.0574756676406,"158.25819509531024,-61.87845084569072",10881706.095009927
1718,6536.625116082665,2524.3022428076247,"158.01723526328874,-61.747867543462846",12978386.217516495
1719,6654.690937727854,2669.30382526986,"157.7819743016587,-61.6188838281541",11472291.21602062
1720,6774.583552247667,2816.5920900675574,"157.54503888177115,-61.4874747860759",16609787.005202305
1721,6925.808660063784,3002.4301207453955,"157.24897942851453,-61.32111665363537",13370254.965507593
1722,7045.664562185186,3149.761452280492,"157.01652587386445,-61.18879412142447",15059605.612083549
1723,7163.662514106908,3294.842650376713,"156.78955076596648,-61.05812147409723",12925934.367688913
1724,7283.490997534135,3442.2060692465793,"156.56094041323377,-60.925020658481884",12853614.929289283
1725,7401.464179904769,3587.3162593415914,"156.33770852178782,-60.79359216701257",27660560.97958132
1726,7521.269846153222,3734.706576291778,"156.11285857577977,-60.659734077966725",29194751.667841855
1727,7639.222712925151,3879.840555241808,"155.89328921031654,-60.527570197801786",11992732.815704865
1728,7759.009929887929,4027.2522949877275,"155.6721187153382,-60.39297546730135",11275074.225875221
1729,7906.34813022641,4213.131906020667,"155.40324344279867,-60.2230764439423",13576795.963988217
1730,8026.120214633783,4360.561484063427,"155.18613422575547,-60.08767874251536",12548350.11351394
1731,8144.044690253258,4505.728446256597,"154.97410321734117,-59.954019626106245",11673803.722506056
1732,8263.808095629065,4653.168262473747,"154.76050456623892,-59.817926674852394",11064680.587204807
1733,8381.726174457162,4798.342608954523,"154.55189231315757,-59.6835923099197",11696628.458818864
1734,8499.64272464482,4943.518679245903,"154.34494835230868,-59.54892966605695",13764812.967575602
1735,8619.401448144321,5090.963775050213,"154.1364594473441,-59.41183120882326",12432000.228936657
1736,8735.394924620185,5238.307555079017,"153.9369612487765,-59.27490272721076",11421775.79183333
1737,8884.63651165225,5422.0419750477795,"153.681535684004,-59.10320633846461",11826503.346198514
1738,9002.559151687681,5567.210539567773,"153.48152267474467,-58.967193466575225",10963915.251804668
1739,9118.563850988128,5714.541223930678,"153.2871964463714,-58.82927855889147",10090479.982900435
1740,9236.496551726166,5859.698111663944,"153.09030599493988,-58.69266418127139",11023465.647679497
1741,9354.43542563562,6004.846980225746,"152.8949554733961,-58.555752134735556",10349401.889612364
1742,9472.382113249954,6149.987219312568,"152.70112705360674,-58.418545693834695",15734516.231725067
1743,9588.416541481796,6297.28261187956,"152.51288508842913,-58.27947894396256",11947689.542647962
1744,9706.381706417778,6442.400262531304,"152.32204392107622,-58.14170258356514",9473877.725497922
1745,4092.3143105301324,-733.7327755292517,"163.3668488748989,-64.542035649593",nan
1746,4212.972273462531,-591.6831791390678,"163.07954585633865,-64.42464610973586",nan
1747,4331.666903920255,-447.41908858160514,"162.79901451819032,-64.30481285632362",nan
1748,4450.320308393804,-303.10678807390195,"162.52091681591853,-64.18444764775424",nan
1749,4568.933316831765,-158.74789266599328,"162.24522992582337,-64.06355820257708",nan
1750,4687.507586843429,-14.343009428881487,"161.97192914457258,-63.94215128858815",4474165.073846754
1751,4807.967113577523,127.93929040565399,"161.69667141421672,-63.82209112501737",10306811.181891814
1752,4926.466809409509,272.4311280576312,"161.4280748401513,-63.69966381259168",10639151.227909688
1753,5078.3159763244375,453.1957282663434,"161.08713145455337,-63.54584588632394",11268655.52808427
1754,5198.586655008432,600.0396884118718,"160.81965536915015,-63.420363215424935",10467932.38287504
1755,5316.973633543602,744.6638785122605,"160.55857666269657,-63.29632702028943",9463320.319387546
1756,5435.328352363489,889.3255460481296,"160.29974008457495,-63.171817531380576",10271145.417172378
1757,5555.500649221675,1036.284805323056,"160.0391302440235,-63.04488473847431",9438270.888137724
1758,5673.794102990063,1181.018624708869,"159.78474271332513,-62.91944076659457",9305355.703746488
1759,5792.058612932555,1325.7860545267195,"159.5325287400676,-62.79354309004391",11543554.549088253
1760,5912.142752236126,1472.8488540076346,"159.27857502786821,-62.66522009636368",13141245.040089238
1761,6065.519946912365,1656.250179954544,"158.95702945948008,-62.50446329285568",12143411.277035698
1762,6183.697369227251,1801.1197483960732,"158.71182534566535,-62.37710603466869",12843064.91823775
1763,6301.850753459211,1946.017684932276,"158.46869888818614,-62.24932131092034",23513353.67113984
1764,6421.826768446953,2093.20731894906,"158.22387772736064,-62.119108536226506",20849894.851796776
1765,6539.934893122767,2238.1583623040683,"157.98487290569403,-61.990480220290934",12779407.10116958
1766,6659.867132663043,2385.399198706215,"157.74419319233698,-61.859422663731024",14419583.710253306
1767,6777.934464620647,2530.398151359488,"157.5092222108322,-61.72997402561763",10997180.354266293
1768,6897.827540677871,2677.6850051213705,"157.27259527681798,-61.598094877548654",10420657.288278377
1769,7049.051689878501,2863.5230668786035,"156.97694444312043,-61.431146699683744",12601627.04542215
1770,7168.90561127119,3010.8558587206435,"156.74482971882864,-61.29835884983201",15292675.805242961
1771,7286.900558520391,3155.939735136042,"156.51820070864608,-61.167230129284206",15221579.718113614
1772,7406.724919844213,3303.3071340073056,"156.28995415768063,-61.033668242069595",11195297.43244166
1773,7524.6929898882845,3448.4224832912,"156.06709221608463,-60.90178787510478",12347003.47897454
1774,7644.492394188864,3595.8192997953233,"155.84262956757567,-60.767472992820665",14462300.335247833
1775,7762.4380424036635,3740.960918616609,"155.6234525844935,-60.634861463280146",13133276.07286134
1776,7880.374144545475,3886.1135466393634,"155.4060739120934,-60.501894679635924",14211024.845311213
1777,8029.542693099505,4074.274165713541,"155.1343690577283,-60.329362927068345",13426965.118646804
1778,8149.303958980658,4221.715613552345,"154.9176923266118,-60.193517645194866",13679872.182049641
1779,8267.21673075949,4366.895502858137,"154.7060968070263,-60.05941996715465",17669208.53629588
1780,8385.12486878867,4512.0811081774755,"154.49621588364403,-59.924986954571516",12071230.195669336
1781,8504.871453536201,4659.539460497504,"154.28479158650015,-59.78811511313997",12853940.066739623
1782,8622.773153984075,4804.732167362334,"154.07831021390774,-59.6530202983044",13354863.736641321
1783,8740.673511090197,4949.926710403735,"153.87348709033392,-59.51760353844193",14694776.237327736
1784,8860.415561120282,5097.390168758464,"153.66714250835972,-59.379746075143835",11111522.172080118
1785,9007.710650265471,5283.318390194729,"153.416498422356,-59.20590255487925",10231423.627074817
1786,9125.61397737304,5428.508855233039,"153.21698189475816,-59.06946659069776",10612160.997314513
1787,9241.598225590711,5575.86220923321,"153.02318396090908,-58.9311395973171",10834775.451291945
1788,9359.509529240913,5721.043455476123,"152.8268040879784,-58.79410635740834",10025868.23044537
1789,9477.425963730444,5866.21791111405,"152.63197095927484,-58.65677755550684",10016030.269252941
1790,9595.349169489371,6011.384965735144,"152.43866651619786,-58.51915646035741",9954028.9347001
1791,9713.27996344744,6156.54299495417,"152.24687424550024,-58.381247239995055",10050472.466115424
1792,9829.298436692032,6303.855026260474,"152.06067375651054,-58.241499140114314",9418164.876077611
1793,5236.016845284359,279.8770408725468,"160.73127688673063,-63.69246465161136",9647024.972131878
1794,5354.456525833744,424.43803178926737,"160.46804454260632,-63.56828473774216",12590854.95442294
1795,5472.861784209362,569.0396745169919,"160.20710175271097,-63.44362686395378",10890446.563333454
1796,5595.007604921568,713.7725760716512,"159.94004249482012,-63.3183445381898",11297339.943017766
1797,5713.346605236415,858.4515154912706,"159.68364628655874,-63.192736421118575",10628202.420281434
1798,5831.654487312766,1003.1672607165692,"159.42946903239863,-63.06667035899634",9120101.723356534
1799,5951.857578601083,1145.7492457030103,"159.173136526943,-62.94193561909821",9546256.092303747
1800,6071.953764321369,1292.7967178232225,"158.91944544466548,-62.812978243299895",13536994.968616797
1801,6223.418698449085,1478.3508032500235,"158.60256474864883,-62.64964891184219",16624882.556263478
1802,6341.604753437172,1623.2090702977598,"158.35766458572328,-62.52168039095091",12989466.203645904
1803,6461.611519467487,1770.3614285403946,"158.11108487250567,-62.391277481940556",10622759.102449128
1804,6579.747461717294,1915.2786528182073,"157.8703901722227,-62.262458731267124",10153651.700750418
1805,6697.860161130369,2060.2231491438556,"157.63174824143442,-62.13322704941446",16617014.9615703
1806,6817.795671059377,2207.458950080171,"157.39145594767214,-62.00155942060575",11981371.276483694
1807,6935.8648691300905,2352.4545338088537,"157.15688445120816,-61.8715127922751",10888342.529516242
1808,7055.758466023382,2499.7395799413193,"156.92068100949214,-61.73902906547414",10951378.133181326
1809,7206.981297459866,2685.577681465143,"156.62558914001949,-61.57132217156573",13633553.114544932
1810,7326.8326096551045,2832.9123439796813,"156.3939364439664,-61.43793607438921",11385342.613403236
1811,7444.823636565706,2977.9996513892793,"156.16777818640185,-61.30622106512615",17716515.66066883
1812,7564.642644466208,3125.3721487597204,"155.9400253326281,-61.17206653702359",11337424.313835198
1813,7682.604093243389,3270.4941071285552,"155.71766437329268,-61.039605420539225",10983573.83944612
1814,7800.552524150849,3415.631328169213,"155.49715608912072,-60.9067817935767",14185497.045170167
1815,7920.3317300364,3563.050655533745,"155.2750775715279,-60.7715168306061",12310551.80300254
1816,8038.257173644728,3708.2146469680815,"155.05824170426973,-60.63797764001463",11194578.388601124
1817,8189.335186256675,3894.2225927893296,"154.78303602840668,-60.46637290064072",13146870.600821404
1818,8309.082347736397,4041.679431701338,"154.56694711668334,-60.329945726073014",13463265.65583297
1819,8425.054806780257,4189.044820245198,"154.36017892734202,-60.19364672001628",12815709.479449263
1820,8542.946540900151,4334.248561655875,"154.15089350373972,-60.05865326592888",12325854.414165312
1821,8660.833121476491,4479.457970262221,"153.9433156093224,-59.92333208417705",10906407.735826762
1822,8778.63344105285,4629.10882084668,"153.73843479965018,-59.783954717010744",11552836.248691287
1823,8896.5136143697,4774.325972351891,"153.53423235723847,-59.647992646846305",13901613.069684992
1824,9014.391941420376,4919.544891338378,"153.33168043185708,-59.51171599817251",14943626.974996101
1825,5359.178880509749,141.17324595490027,"160.45080311200184,-63.80924145705187",9711828.822995385
1826,5477.634015002797,285.7151955091458,"160.18768142613857,-63.68456576072006",12486707.418903444
1827,5599.828657014631,430.3906521303652,"159.91841585926184,-63.55925974894632",12372781.07760812
1828,5718.213474272408,575.0152769968918,"159.65992703622976,-63.43362387438626",10345333.584671732
1829,5836.564741425695,719.6788825019521,"159.4036998702819,-63.307525787820865",9961055.918468198
1830,5954.8838352636485,864.3805234873016,"159.14970985197462,-63.18097174823431",10237860.823128654
1831,6076.945421395441,1009.2118295063046,"158.8896319785486,-63.05375448905994",10088895.331563225
1832,6195.202805228324,1153.9856328833976,"158.6400835054663,-62.92629372379841",13213338.936366305
1833,6346.67784294786,1339.5266210826017,"158.32351245211,-62.762347379520406",11043434.78684251
1834,6464.870583603532,1484.3760690352547,"158.07887235110945,-62.63389966271866",10331770.264571283
1835,6584.883063616166,1631.5207295842329,"157.83257274295687,-62.50301222046085",12078926.814921267
1836,6703.023572983771,1776.4316144987515,"157.59216911216527,-62.373718524565085",10444577.419458793
1837,6822.985165134786,1923.6358950864906,"157.35012524825783,-62.24198417135148",13437402.050755149
1838,6941.077796989793,2068.60287327823,"157.11386583271317,-62.11186839511393",10410593.067419365
1839,7059.148397154762,2213.59582803068,"156.87962845565903,-61.98135328958525",9847069.284315677
1840,7179.042344941626,2360.879463546489,"156.64377809927637,-61.848395985592994",11778977.989883583
1841,7330.264077229548,2546.717596065201,"156.34915076749698,-61.68009486305329",12937376.233991226
1842,7450.113296627171,2694.0537183336714,"156.11788094119768,-61.546240284682604",12255079.750984363
1843,7568.101208012285,2839.1437030979005,"155.8921118866428,-61.41406621657139",19220250.107059617
1844,7686.0728005673645,2984.25270956053,"155.6682491823012,-61.281521632558906",15835005.85971391
1845,7805.872205553759,3131.647294816743,"155.44281790335518,-61.14653198790073",13064943.570906129
1846,7923.814367034401,3276.790903580152,"155.2227331627464,-61.01325596700486",11881277.293535532
1847,8043.58613587849,3424.2179777434676,"155.00109573407306,-60.87753381292484",31572931.739584353
1848,8161.503204049358,3569.390836610949,"154.78470458485654,-60.74354670516601",23816719.67183147
1849,8312.568959497501,3755.411941573514,"154.5100832770022,-60.57137132327206",12113624.891879618
1850,8430.463128358417,3900.611780266493,"154.29777223530263,-60.43660286830655",12808884.031542027
1851,8548.265546445782,4050.258614098244,"154.0882044348365,-60.29776372210489",11325221.499373201
1852,8666.144420876866,4195.476508019141,"153.87940417994005,-60.162331929985235",11809573.266386837
1853,8784.017098744276,4340.701298789743,"153.67232012550892,-60.02657463673206",12661102.874698782
1854,8901.884946114227,4485.932037638494,"153.46693244149716,-59.89049596515072",11356184.216544954
1855,9019.66597720659,4635.603860870796,"153.26428398484688,-59.75037174256825",12147106.638859123
1856,9137.52725830452,4780.841869397996,"153.06225005097468,-59.61366569463909",12355213.042711452
1857,5484.2122097435085,4.749538789070357,"160.16391074636618,-63.92353570962179",4487996.716149952
1858,5602.682313685056,149.2732990816139,"159.90095696875915,-63.79835423216441",9763302.88042401
