id,xcenter,ycenter,sky_center,aperture_sum
1035,2211.3018659650415,5385.919579794902,"266.41032678028387,56.34093459334322",3899875.5655015265
1036,2410.903329378079,5366.067506910664,"266.40494447031676,56.17055581190527",3866844.7885233224
1037,2610.5281057043467,5346.21390130543,"266.3996096351093,56.00017657030828",5692523.170821915
1038,2813.2936394339195,5326.048671802311,"266.394239307336,55.82713504365873",4523016.826609339
1039,3012.959321562573,5306.192388634908,"266.388998010058,55.65675548331312",3554067.992969638
1040,3212.6429745734813,5286.334912316532,"266.3838020607693,55.486375473205726",5234416.135128648
1041,3471.6310351384227,5260.580709055102,"266.3771300109359,55.26541369592068",3393701.08220724
1042,3671.34860612846,5240.720983624246,"266.37203569288044,55.095033219966155",5853698.034267073
1043,3874.198867904209,5220.550139738665,"266.3669059605151,54.92199035692995",5323192.736430866
1044,4073.938661920982,5200.688914793981,"266.3618980035094,54.75160934935647",4199731.561825405
1045,4276.80783667707,5180.516780801997,"266.3568546835142,54.578565953522244",3390335.736813624
1046,4479.683682974819,5160.344181855326,"266.35185394521403,54.40552236850418",3589601.409925493
1047,4679.443224364211,5140.481576465854,"266.3469711313991,54.235140683989776",3747735.10443654
1048,4882.326970755598,5120.308389126935,"266.3420530495455,54.06209659696036",4341248.605149759
1049,5138.2740976112045,5094.85898260051,"266.3359067439981,53.84379448602294",5197080.364744353
1050,5341.157880992984,5074.685697461654,"266.3310799564358,53.67074988350395",5592074.794311227
1051,5540.917490759966,5054.8229112688805,"266.32636594062376,53.500367245898715",12171956.835705677
1052,5743.793438949284,5034.650042858267,"266.3216168261664,53.32732224017606",5407311.737782275
1053,5946.6627482794,5014.477552890437,"266.31690601029743,53.15427696706548",4134712.008162973
1054,6146.402706712923,4994.615892906792,"266.312304555831,52.98389366456918",3649081.0048884624
1055,6349.253167862087,4974.444521307196,"266.3076681413744,52.810848016696816",3746455.925402191
1056,6548.970967019854,4954.584191703598,"266.3031389117247,52.640464351030076",3962712.189500398
1057,6807.959370522369,4928.829079875795,"266.29731724676697,52.419497774197445",4088413.564024473
1058,7007.64332418642,4908.970806532312,"266.29286787205643,52.249113550994934",3943975.917401652
1059,7207.309338459392,4889.113642329292,"266.2884524827267,52.07872933045588",4140617.3035276206
1060,7410.075241708376,4868.947431998078,"266.2840024033794,51.90568261203516",3834326.129036172
1061,7609.700413507502,4849.092775912782,"266.2796540934767,51.73529780561647",3687448.900238713
1062,7809.302303729721,4829.2395684248595,"266.2753383893253,51.56491300864035",4614858.995481221
1063,8011.997613423982,4809.077723925182,"266.27098816572226,51.3918657115931",17626040.966355313
1064,8211.54789482588,4789.227708280272,"266.2667368337454,51.221480342045695",8227706.470935831
1065,8467.179714114869,4763.797494232443,"266.2613354944101,51.00317403166869",4314481.900327806
1066,8666.662644219285,4743.951667706709,"266.2571549381748,50.83278824884762",3672484.9452864365
1067,8866.112913983026,4724.107884669339,"266.253004734854,50.66240248655279",3497420.903981581
1068,9065.528985811947,4704.266234090589,"266.2488844770395,50.49201654841162",5440045.284192508
1069,9264.909322247391,4684.426804864959,"266.24479376431276,50.32163023801762",4156979.377339181
1070,9464.251921875923,4664.589731991794,"266.24073221251615,50.15124375564308",4864125.277562409
1071,9663.555015780821,4644.755127275606,"266.23669943923835,49.98085710317322",5063446.670194143
1072,9862.816371493342,4624.923148593899,"266.23269507777997,49.81047067917501",5222589.562816746
1073,175.42525412282066,5759.71520239177,"266.7901919548956,58.09176815829655",9228701.9287308
1074,374.68650410751525,5739.88523986122,"266.7828166899422,57.921408431020176",3322769.35119134
1075,573.9894981597645,5720.052568113204,"266.7755109767327,57.75104785393971",3366821.462565993
1076,773.3320039061746,5700.217345097855,"266.76827372456785,57.58068683044383",3462146.1885976754
1077,972.7122525209261,5680.37968269413,"266.7611038485759,57.41032536713155",3386271.365681676
1078,1172.1282426772755,5660.539715970028,"266.75400029459655,57.23996366879314",3415722.5324779917
1079,1371.853978306182,5643.345900017741,"266.7518513814463,57.06954203069193",3486825.225062204
1080,1571.3368469723669,5623.501592119382,"266.744855803955,56.89917954791311",3671576.5342472084
1081,1826.9685963180027,5598.073202887577,"266.735985323033,56.68090221880088",4253075.9089429
1082,2026.5188300642453,5578.224517182101,"266.7291330622749,56.510538793188054",8251884.305516011
1083,2229.2140976535197,5558.063938831532,"266.7222364207356,56.3375131808761",3733649.802205392
1084,2428.8159526776735,5538.2118947948975,"266.7155066496545,56.167149145859625",4029134.047548899
1085,2628.4410955453523,5518.358319635312,"266.70883624369156,55.99678452028393",4114473.5373446555
1086,2831.206975878136,5498.193122691145,"266.7021214650212,55.82375770656041",5744811.286406132
1087,3030.872974003086,5478.336873196037,"266.69556802488313,55.65339250531126",3842106.633962656
1088,3230.5569179280756,5458.479432153414,"266.68907129112705,55.483026729740224",4918952.069342327
1089,3489.545318408618,5432.725277031186,"266.68072892987556,55.262083230354946",3661718.846163194
1090,3689.26312268776,5412.865590565228,"266.6743592839407,55.09171670977819",4267068.5748564815
1091,3892.1135957126617,5392.694787900076,"266.6679453643678,54.91868789880704",6832153.2025644835
1092,4091.8535724359044,5372.833605164382,"266.66168371210955,54.748320609394796",4545797.579157042
1093,4294.722907062326,5352.661515690543,"266.65537785080943,54.57529102826731",3276310.327942187
1094,4497.598887337727,5332.48896292573,"266.64912523803275,54.402261140991634",4255983.462243641
1095,4697.358535343157,5312.626404634535,"266.6430200776621,54.23189283089238",3957611.1533134743
1096,4900.242364318423,5292.453266783285,"266.6368708275825,54.0588622145618",13532516.958887354
1097,5156.189558411317,5267.003925066428,"266.6291858969584,53.84057693799145",6606148.7500403
1098,5359.073365802731,5246.830693188103,"266.62315081219947,53.66754555539963",5987237.349324334
1099,5558.832973902021,5226.967961068208,"266.61725673706115,53.4971758285469",9229996.070981788
1100,5761.708894692969,5206.7951492335815,"266.6113187848256,53.32414382939411",3808556.8757678806
1101,5964.578150719968,5186.622717513747,"266.60542872637456,53.151111457652085",4267948.383634554
1102,6164.318031359622,5166.761116516397,"266.5996754133061,52.980740756716884",5517605.765525499
1103,6367.168387792744,5146.589806485578,"266.5938783970413,52.8077078058415",3394609.459360282
1104,6566.886058533906,5126.729539139433,"266.588215404554,52.63733654334287",4114418.437071638
1105,6825.874258089991,5100.974510470473,"266.5809364648015,52.41638590853698",3721054.0104918587
1106,7025.558025650935,5081.116303115359,"266.5753733354821,52.24601386914989",4533353.2632699665
1107,7225.223828706486,5061.259206525772,"266.5698527070665,52.07564173907207",4823624.871620606
1108,7427.989491732095,5041.09306652839,"266.564288713888,51.9026072058064",4646827.853865574
1109,7627.614401694257,5021.238481333675,"266.5588519730453,51.73223430558874",3487623.085603942
1110,7827.216004967986,5001.385346362621,"266.55345600821073,51.561861325249055",4639082.344626476
1111,8029.910997528115,4981.223577177919,"266.5480168923459,51.388825939063324",3438004.8230245165
1112,8229.46094136943,4961.373637328798,"266.5427014302955,51.21845220932852",4708883.356248397
1113,8485.092291467523,4935.943522772044,"266.53594812120565,51.000160686983804",4596377.207000939
1114,8684.574826738737,4916.097775753921,"266.53072117076914,50.82978634956163",3575417.523607378
1115,8883.749111669229,4893.605671777855,"266.52133973490754,50.6594629973858",3823345.30568515
1116,9083.164745295977,4873.764102523347,"266.5162040562274,50.489088146413906",4627058.913037803
1117,9282.544618817792,4853.924756223874,"266.5111052130028,50.31871284341736",4656992.445375657
1118,9481.88673082467,4834.087767878446,"266.50604272639913,50.148337289705744",5345953.883023869
1119,9681.189312403063,4814.2532492916,"266.5010161197575,49.977961488196904",4046121.348488922
1120,9880.45013108877,4794.421358340065,"266.49602493600077,49.80758583844806",4022694.639346966
1121,193.33188237870218,5931.858924235061,"267.1166439703006,58.08740200479411",3212974.0396143147
1122,392.593783645184,5912.028995582383,"267.1077884415869,57.9170620485317",3646834.0357327308
1123,591.8974039677687,5892.196359279217,"267.0990164153952,57.74672105572438",3252905.2286370876
1124,791.2405109649471,5872.361173278609,"267.0903265826938,57.57637943268767",3856326.2840009346
1125,990.6213358045875,5852.523549462223,"267.0817176414249,57.406037188931776",3684630.738520872
1126,1190.0378771532733,5832.683622900822,"267.07318832638515,57.23569453207578",3594079.61318784
1127,1389.4885976294304,5812.84148256111,"267.06473737869686,57.065351272938",6928586.597574986
1128,1588.9719597120074,5792.997217481751,"267.05636356544477,56.895007222147335",14892580.47509621
1129,1844.6043052020855,5767.568885390272,"267.0457454554859,56.67675326461334",3523862.5534740514
1130,2044.1549760934804,5747.720246063559,"267.0375431816591,56.50640789273075",9224522.824093878
1131,2246.8506624015627,5727.5597164175815,"267.0292877781135,56.333400450788936",3573433.299205554
1132,2446.4529048301356,5707.707721915159,"267.02123211679435,56.16305414620851",3796718.038812165
1133,2646.078410418564,5687.85419785889,"267.0132475123247,55.99270709438118",7155905.691742607
1134,2848.844633869191,5667.689054424626,"267.0052097888262,55.81969797102104",7922959.623317276
1135,3048.5109449478987,5647.832859201896,"266.9973651871206,55.64935003479867",3883898.3754108935
1136,3251.3153087822016,5627.665200207536,"266.98946748522593,55.47633972840901",5107231.0809837
1137,3507.1839146575307,5602.22139366211,"266.9796024754506,55.25807985235566",3879556.453487488
1138,3706.9019504569283,5582.361766670015,"266.9719778696479,55.087730111687364",4762847.914163637
1139,3909.752633330274,5562.191026027051,"266.9643002650158,54.91471819697273",4294385.188689304
1140,4112.613795656395,5542.019571787718,"266.956688311375,54.741705672787376",3482230.3707963144
1141,4312.362285657904,5522.157881747526,"266.94925666556173,54.571354432325066",3846223.572918258
1142,4515.238399700656,5501.985395885801,"266.9417721435978,54.39834101553136",4478845.048874353
1143,4714.998154504908,5482.122905069604,"266.9344641244096,54.22798878722228",4156563.1388525153
1144,4917.882066645731,5461.949837375486,"266.92710332789613,54.05497436854049",7877784.854280389
1145,5173.8293292789585,5436.500586507069,"266.91790428484717,53.83670933433267",3824065.2767336187
1146,5376.713162164438,5416.327428501565,"266.9106801457536,53.663693848038875",5319203.031392781
1147,5576.472770447694,5396.464770725605,"266.90362479839746,53.4933396457959",9154886.966516037
1148,5779.348666117192,5376.292036030493,"266.8965169292354,53.320323286547485",3808008.6920051877
1149,5979.096872600612,5356.430022928381,"266.8895744299386,53.14996822490388",4078978.7260063584
1150,6181.957677388407,5336.258161287824,"266.88257953957753,52.97695088039992",4869126.298512734
1151,6384.807932574449,5316.086933318903,"266.87564037576146,52.80393319740642",3659769.148546776
1152,6584.525478705018,5296.226748385917,"266.86886164249154,52.63357684953887",3448508.7160973786
1153,6840.393357729594,5270.782113667625,"266.8602530396813,52.415307160100156",3730378.171141102
1154,7043.197065980912,5250.613707722258,"266.85348939275104,52.24228799653171",3745157.2100483235
1155,7242.862662902067,5230.756698831383,"266.8468810769919,52.071930405286814",4905370.453466395
1156,7445.628091263419,5210.590649545927,"266.8402208544142,51.898910524792484",5326066.181975439
1157,7645.252745252663,5190.736155286104,"266.83371295760594,51.72855194196789",3370411.010104402
1158,7844.854067829393,5170.883112856403,"266.8272538726301,51.55819317138356",4192074.6873693564
1159,8047.548750001091,5150.721439304021,"266.82074313722774,51.38517210832651",3265292.564390631
1160,8247.098363314388,5130.8715952364755,"266.81438042042447,51.21481237584033",3643885.7290588436
1161,8502.729253798274,5105.441605750173,"266.8062965750175,50.99653863667019",7761820.907676516
1162,8702.211402152754,5085.595958183217,"266.800039814381,50.8261780628476",4874252.565586153
1163,8901.660840350605,5065.752357340689,"266.79382849465435,50.655817325971334",3811289.739954734
1164,9101.076030801778,5045.91089219355,"266.7876620062155,50.48545623213237",5600831.239484294
1165,9300.455436051972,5026.071651636547,"266.7815397498966,50.31509458734553",4289648.840364463
1166,9499.79705469459,5006.234770668817,"266.7754611508602,50.144732594206275",3536768.415628735
1167,9699.099117819227,4986.40036109491,"266.7694256368768,49.97437025691243",3885755.8571297727
1168,9898.35939296646,4966.568580791552,"266.7634326592253,49.8040079762487",3931225.6501680114
1169,210.9628749614767,6101.353748839489,"267.4379904155798,58.082324573534876",3189613.117101553
1170,410.22541930126863,6081.523874741475,"267.42767862616097,57.91200760885686",3831523.5877931085
1171,609.5296580706008,6061.691294527636,"267.41746405119557,57.74168939061689",4037030.104194009
1172,808.8733588800715,6041.856166153983,"267.40734516727986,57.571370328529866",6344652.329148486
1173,1008.254752891351,6022.018601505345,"267.3973204590982,57.401050435487306",4051773.5049373466
1174,1207.671838764495,6002.178735655569,"267.38738845421864,57.23072992239401",3770560.284233162
1175,1407.1230791128287,5982.336657574437,"267.37754768754445,57.06040860333768",12683418.836264443
1176,1606.8824813708293,5965.140813091019,"267.37266220411175,56.89000346461079",20983390.59621521
1177,1862.5154346792801,5939.7125665499325,"267.3602705524827,56.67177753682338",3791647.5857935436
1178,2062.0665513879208,5919.863995797022,"267.3506982361806,56.50145381708754",3663613.7195567475
1179,2264.762664828296,5899.703537417081,"267.341063900614,56.32846816730687",3326545.067221653
1180,2464.3653025571402,5879.851614682858,"267.3316626566088,56.15814312738608",4112452.4624487334
1181,2663.9911783769858,5859.998163983828,"267.3223443247529,55.987817152416746",6175299.836281131
1182,2866.757752179239,5839.833096681999,"267.31296398749424,55.81482924589457",15598644.682501625
1183,3066.4243829458583,5819.97697802686,"267.30380901812276,55.644502016500375",4077336.4938752465
1184,3269.2290457911363,5799.809398430943,"267.2945920661938,55.47151255686514",5498650.146465903
1185,3525.0979919684887,5774.365694402765,"267.2830791656644,55.253278720124435",5780284.449248003
1186,3724.8162647521576,5754.5061492512705,"267.2741809024429,55.082949104815675",5592083.477713517
1187,3927.667162628806,5734.335493369866,"267.2652207762523,54.90995745511345",4206840.47380259
1188,4130.528514072545,5714.164125549357,"267.2563372573141,54.73696502241387",3688467.9284893232
1189,4330.277164987751,5694.302522219753,"267.2476641564765,54.5666333972857",3640330.166037637
1190,4533.153416766469,5674.130126072314,"267.23892933693054,54.39363973515006",3628792.110378916
1191,4732.913281888679,5654.267725215787,"267.2304004960852,54.22330679540203",3955888.59779118
1192,4935.7972803747925,5634.094750539987,"267.2218100525401,54.05031180434125",4561694.9750810275
1193,5191.74461499275,5608.645619397134,"267.2110742648529,53.83207104916328",3498814.956428609
1194,5394.628475653124,5588.472558184466,"267.2026432893017,53.6590746292647",5482004.441026643
1195,5594.388085977794,5568.609997345893,"267.1944092957181,53.4887390476969",3957180.2839801484
1196,5797.263958017892,5548.43736276384,"267.1861139989632,53.31574144750299",3671317.5477575758
1197,5997.012115927329,5528.57544987175,"267.178011691684,53.145404708236775",3389478.9871748905
1198,6199.872845677923,5508.403691671318,"267.1698482343848,52.972405824141745",3676504.4420277113
1199,6402.722999922928,5488.2325688212695,"267.16174980703715,52.79940645424936",4318744.927849903
1200,6602.440421355997,5468.372489031788,"267.1538386060991,52.629067995859366",4548406.986543244
1201,6858.3081039108865,5442.927991411651,"267.1437918262814,52.41082102469617",3805752.447750389
1202,7061.111627132897,5422.759696045262,"267.13589821978724,52.23781971026016",5273706.383415164
1203,7260.777016563114,5402.902797678353,"267.12818588978564,52.067479558001224",4400489.476133386
1204,7463.5422084883885,5382.736862317033,"267.12041297651535,51.89447725323859",6868283.069875477
1205,7663.166604372064,5362.8824818773555,"267.11281783300075,51.7241358439424",4735116.640729973
1206,7862.767643734298,5343.029554904643,"267.10527965206137,51.55379411785128",4385016.633142073
1207,8065.462012566807,5322.868000289916,"267.0976811877624,51.38079023535325",10579802.104703207
1208,8265.011292058844,5303.018274982045,"267.0902554675032,51.21044729260682",4475926.52852261
1209,8520.641718146804,5277.588440053177,"267.08082106910354,50.99219488450925",6914546.541092303
1210,8719.847906078181,5255.094500657534,"267.06931203533657,50.82192244935252",7262439.937564196
1211,8919.296934478198,5235.251021884558,"267.06207895570986,50.65157783067484",4492146.260775672
1212,9118.711690420927,5215.409680424021,"267.05489807959447,50.48123273847968",4727748.21420228
1213,9318.090636454239,5195.57056517161,"267.0477687094824,50.310886980339156",3504873.9626312475
1214,9517.431771175028,5175.7338111268145,"267.04069017619094,50.14054076034278",3699437.516862008
1215,9716.733325676103,5155.899530094739,"267.0336618135674,49.970194084175674",3617526.5882074423
1216,9915.99306750263,5136.067879952282,"267.02668298282794,49.79984735404886",3300352.5634877444
1217,228.59370720041807,6270.848165895834,"267.75924087671297,58.07647509970855",3705930.9997100513
1218,427.8568964053911,6251.018367385456,"267.7474742466804,57.90618461869039",3793559.6534937434
1219,627.1617554136783,6231.185864285554,"267.7358185150678,57.735892634303426",5310354.37091477
1220,826.7815607730035,6213.999160702213,"267.72922311886214,57.56550335074634",8275818.089865696
1221,1026.1635346845305,6194.161677650024,"267.71776189324584,57.395209632843304",6658326.06811024
1222,1225.581175425972,6174.321894957266,"267.7064066257651,57.224915052693056",4036509.537760803
1223,1425.0329456056338,6154.479901597237,"267.69515564253624,57.054619428207026",4414378.188693583
1224,1624.5173076924316,6134.635786615162,"267.68400730416505,56.884322576961296",3750411.7536330465
1225,1880.1508617861364,6109.207651401359,"267.66987099305027,56.66612846860641",4233089.740037045
1226,2079.7024192631225,6089.359169306597,"267.6589509313044,56.495829328607485",3972283.110381599
1227,2282.3989551032237,6069.198802560427,"267.6479600930355,56.32286841765915",3397112.7457071687
1228,2482.0019838619205,6049.346971619366,"267.6372351412947,56.152567517886254",4982745.794185656
1229,2681.628226029135,6029.493614273569,"267.626604752717,55.98226547000824",5847317.714041465
1230,2884.3951466338785,6009.328643383288,"267.6159036051901,55.8093016496277",6072555.662994717
1231,3084.062093983536,5989.472621234556,"267.60545953685585,55.638997927528976",9571600.674443202
1232,3286.8670530820455,5969.305141258578,"267.5949447367204,55.466032134175016",6184943.742923481
1233,3542.73633665164,5943.861565217575,"267.58181066323186,55.24782785875827",6320663.180775865
1234,3742.4548445897613,5924.00212175458,"267.57165938110285,55.07752109105852",6137497.18778609
1235,3945.305956007429,5903.831570765216,"267.56143750523665,54.90455244763509",6904850.388181587
1236,4148.1674955056405,5883.66030946669,"267.55130300531846,54.73158282434011",7615124.0338602215
1237,4347.916306678051,5863.798812615305,"267.54140853667525,54.561273468172594",8879954.071561543
1238,4550.792695922168,5843.626526232229,"267.5314436402357,54.38830223328957",4149990.7789094555
1239,4750.82828534337,5826.412613552453,"267.5262648666083,54.2179025816926",4079428.272707236
1240,4953.712372068918,5806.239753827851,"267.51644574966133,54.044930014488756",6370333.665961241
1241,5209.659781062826,5780.790770079929,"267.5041744209051,53.82671728295428",4226978.716619556
1242,5412.543671394942,5760.617827593865,"267.4945375438437,53.653742870236556",4567701.204404774
1243,5612.027668693413,5738.106998397383,"267.48065381872044,53.48351585121513",5462013.718539859
1244,5814.903519323481,5717.934483820754,"267.47119024368845,53.3105395486631",4636635.092057221
1245,6014.651631234714,5698.072690701503,"267.4619468242339,53.140223611370885",3383585.02748806
1246,6217.5122889609875,5677.901055786279,"267.4526336289453,52.967245686064",5393771.426426544
1247,6420.362345677656,5657.730057876992,"267.4433946091651,52.79426710781734",4481286.122494051
1248,6620.079646164184,5637.870102725538,"267.4343691724798,52.62394896021257",5022396.032520923
1249,6875.947137622088,5612.42576714897,"267.4229073585031,52.405727782339746",3901934.3440235564
1250,7078.75048052588,5592.257602110426,"267.4139019671095,52.23274673310034",6104809.110741667
1251,7278.415667494595,5572.4008336911775,"267.4051033731041,52.06242638046582",4452749.838779397
1252,7481.180628488772,5552.235031960054,"267.39623565180096,51.88944403067568",4333139.718044005
1253,7680.804772078158,5532.380784723028,"267.38757072848455,51.71912211979069",4352000.393619498
1254,7880.405534424959,5512.527992569768,"267.37897078089793,51.548799745693834",3696434.0118495175
1255,8083.099596611236,5492.366576537653,"267.37030204898883,51.375815369763515",8506558.475967798
1256,8282.648549262965,5472.5169893127795,"267.3618303832066,51.20549148993808",4080948.699865031
1257,8538.278520466209,5447.087333671854,"267.3510670949029,50.98726330106999",5698436.56480925
1258,8737.759894511446,5427.24195038951,"267.34273647657625,50.81693798196347",4441866.181853648
1259,8937.208508590289,5407.39861709685,"267.334466349387,50.646612243362284",4256273.797376073
1260,9136.62282511693,5387.557422766749,"267.32625590227104,50.47628589479574",4481224.658113204
1261,9336.001306641523,5367.718456296068,"267.3181043380641,50.30595874565808",5000223.185013633
1262,9535.066411760483,5345.233421746942,"267.3058679425557,50.135711514969465",3746737.016248988
1263,9734.367459481715,5325.399290297592,"267.2978473514118,49.96538288295711",3244009.0340155526
1264,9933.62666983323,5305.567791365888,"267.28988327793576,49.79505406963932",3080309.342055422
1265,246.49982608420032,6442.990463779377,"268.0853986132849,58.06974444116336",14509308.793295465
1266,445.7636720583132,6423.160763565114,"268.07215606966764,57.89948442563645",4491919.975671435
1267,645.0691628254172,6403.328360302974,"268.0590382896062,57.72922261958917",3683951.5736472015
1268,844.4140659802133,6383.493411956367,"268.0460433198143,57.558959441138676",3825992.4317064574
1269,1043.7966126720967,6363.656030417526,"268.0331692172828,57.388694911534564",3835825.0821077833
1270,1243.2148015478515,6343.816350767453,"268.0204140939692,57.21842924980353",3537590.0869317697
1271,1442.667095210761,6323.974461983287,"268.00777607114856,57.048162278115036",4575149.935930819
1272,1642.151956124746,6304.130453114124,"267.9952533087851,56.87789381821562",4087898.750814405
1273,1898.0616672299757,6281.350854929455,"267.98420937913085,56.65962992332624",4087294.735937952
1274,2097.6136741963214,6261.5024843466235,"267.9719219273655,56.48935905333743",6977935.229588187
1275,2300.3106408996773,6241.342232464592,"267.9595547998148,56.31642659556415",3862362.2532279533
1276,2499.914068633857,6221.490516209217,"267.94748681830646,56.14615346057128",3520527.0632785964
1277,2699.540684709366,6201.637275128949,"267.9355252076476,55.97587893259857",4807855.409779274
1278,2902.307959401823,6181.4724239412735,"267.9234839432284,55.802942815228775",6137729.564194671
1279,3101.9752301198814,6161.616521252352,"267.91173191994153,55.63266613053933",7192555.980220141
1280,3304.780491969102,6141.449164230157,"267.89990027482787,55.45972755762119",6384070.143205747
1281,3560.650120561553,6116.005745644394,"267.8851212811158,55.24155728322134",3385560.9821827845
1282,3760.368869170796,6096.146426894497,"267.87369861202717,55.07127679469496",4433006.713492565
1283,3963.2201993383196,6075.976004204565,"267.86219647854927,54.89833461310101",8407626.104934132
1284,4166.08193170297,6055.804872859119,"267.85079263594736,54.72539122534378",5874202.171350895
1285,4365.830907482456,6035.943505579971,"267.839658861243,54.55510748323835",3750313.799048184
1286,4568.707438215991,6015.771352440437,"267.82844581060687,54.382162044632935",7924403.775178861
1287,4768.467527796165,5995.909194077572,"267.8174971339084,54.21187619100523",8164895.349145577
1288,4971.351703253421,5975.736468963987,"267.80646933221277,54.038928625918324",5957470.144067962
1289,5227.299187814746,5950.287657376353,"267.79268742856965,53.82074714033646",4237446.897255629
1290,5430.183109215199,5930.114853219576,"267.7818642451896,53.64779726545456",5643150.2589431
1291,5629.942729126309,5910.252548727475,"267.7712938960387,53.47750714116797",4510337.833761014
1292,5832.818559896753,5890.080177797794,"267.7606448103252,53.30455533642866",4309743.661503025
1293,6032.566626948651,5870.218527756254,"267.75024343761254,53.134263326927346",4690266.993092633
1294,6235.42721341328,5850.04703982302,"267.7397635266137,52.96130950991378",8900824.060343
1295,6438.277172967551,5829.8761905797555,"267.72936706251664,52.788354847824294",3534474.999556823
1296,6637.99435248009,5810.016383454679,"267.7192109187945,52.618060063371836",4666771.50137947
1297,6893.861652243548,5784.572239929774,"267.7063131402973,52.399868555251814",3979145.545318066
1298,7096.664813906989,5764.404229039576,"267.69617950937504,52.226910816987626",3611391.5281406273
1299,7296.329797118635,5744.547614051726,"267.6862785662046,52.05661323989358",3873728.385904535
1300,7499.094525472257,5724.381969831869,"267.67629981698184,51.88365384445182",3917759.805006914
1301,7698.718414696682,5704.527879341536,"267.66654925685634,51.71335436283656",3784569.2725244453
1302,7898.318897572996,5684.675245582377,"267.65687179668737,51.5430542496884",3626305.8888055882
1303,8101.012650226183,5664.51399210747,"267.64711691743315,51.3700923126203",4558245.543519764
1304,8300.561272807854,5644.664566603162,"267.6375837798007,51.199790361421286",4276854.841264537
1305,8555.91520758384,5616.586645789102,"267.6212507105082,50.98168238681465",4489483.792482109
1306,8755.39620024572,5596.741425289926,"267.61189231167896,50.81137827992853",3696999.746783701
1307,8954.844408232188,5576.898256411049,"267.60260185290826,50.641073599385564",3569671.3666802165
1308,9154.258293959647,5557.057228127032,"267.59337842355654,50.4707681567805",4242180.933604559
1309,9353.63631998052,5537.218429336351,"267.58422112858455,50.30046176353771",3814100.781936219
1310,9552.976484898789,5517.381995040481,"267.5751291093096,50.13015462744272",3824246.6882732045
1311,9752.277019813762,5497.548037046729,"267.5661015109156,49.95984675785994",4485185.013518744
1312,9951.535692280064,5477.716713233304,"267.557137513716,49.78953856052873",3321401.2238508603
1313,264.1302501919381,6612.483968295527,"268.40641435365086,58.06234018864365",7879665.720431107
1314,463.39474462515227,6592.654386060078,"268.3917204370702,57.892113676008904",3880717.454907318
1315,662.7008592265283,6572.82210228652,"268.37716489980215,57.72188505732752",4250853.3264927175
1316,862.0463615830222,6552.98727494222,"268.36274557657583,57.55165475564814",3870861.582715401
1317,1061.4294828378916,6533.150015923648,"268.34846031345063,57.38142279712638",3483199.78403406
1318,1261.1237467052783,6515.958847749522,"268.33921070154247,57.211070300617976",3978728.330944483
1319,1460.5765738574382,6496.117086662781,"268.3251656568182,57.04083582883109",5150525.317577957
1320,1660.0619432204558,6476.273207045533,"268.31124865290025,56.87059957250943",3984092.81092423
1321,1915.6967152396487,6450.845377922615,"268.2936014853303,56.65248229987277",3497775.0872027026
1322,2115.2491665817015,6430.997138273326,"268.27996924435564,56.4822425142833",5382781.2785665905
1323,2317.946559350503,6410.83702095022,"268.2662485595505,56.309341342526466",3897648.158691308
1324,2517.5503817259205,6390.985438742864,"268.25285971568593,56.139098736826874",3622723.087945433
1325,2720.2965303566316,6370.822135242536,"268.2393824218483,55.966194545749104",3315345.00960524
1326,2919.9449929293164,6350.967621383234,"268.2262295489548,55.79594881350705",8987388.593114376
1327,3119.6125838482544,6331.111857430801,"268.2131911159305,55.625701858912144",5252679.718296164
1328,3322.4181456275264,6310.944642911629,"268.2000643033384,55.45279321753834",4239564.779428013
1329,3578.56370271811,6288.149721346514,"268.1883313074872,55.234546879541305",3449681.6472351826
1330,3778.2826938526414,6268.290548910336,"268.1756386231085,55.064295763237496",3775412.546700124
1331,3981.1342446547346,6248.120276455657,"268.16285759978655,54.891383158207915",4287732.589953512
1332,4183.996171771875,6227.949296997225,"268.150185757329,54.71846909427226",3847241.9956877087
1333,4383.745314017165,6208.08808088549,"268.13781397492505,54.54821398153335",3416081.5262400513
1334,4586.621988129267,6187.916082920996,"268.12535406511415,54.37529737613677",5374030.066521399
1335,4786.382193587194,6168.05407896949,"268.1131878918547,54.205039675895264",6379826.063323727
1336,4989.266461040603,6147.881512332186,"268.1009337602102,54.03212046763936",6468285.766521475
1337,5245.214024721418,6122.432903048532,"268.0856192124608,53.81397442074092",4828495.743653091
1338,5448.097979557309,6102.260261145087,"268.0735923780157,53.64105237648177",5920134.55472207
1339,5647.857607087777,6082.39811804685,"268.0618464641996,53.470789432652694",3525362.930205781
1340,5850.733419898479,6062.225912697874,"268.0500130261578,53.297865010799015",3787831.507784712
1341,6050.481443963363,6042.364427332223,"268.0384548209871,53.12759974718108",3415730.386489058
1342,6253.341961069878,6022.19310831894,"268.02680931299005,52.95467287796147",7276414.40184406
1343,6456.191825367086,6002.022429682024,"268.0152565039665,52.78174494904769",3430339.7178389635
1344,6655.908885783633,5982.1627921893105,"268.0039707172186,52.61147627977079",4403644.987800743
1345,6911.5003978410205,5954.07050991904,"267.98528020399283,52.39342394793838",3446790.314576495
1346,7114.303382920224,5933.9026722536,"267.97403670581804,52.22049184519353",3665881.713280413
1347,7313.968167350582,5914.046229458545,"267.9630513550405,52.05021931492102",8205668.005722453
1348,7513.613556067829,5894.190971936129,"267.9521493307057,51.87994554407242",4297456.196506878
