id,xcenter,ycenter,sky_center,aperture_sum
1013,2909.3747327788037,3428.4974561226995,"265.92738764421966,51.73818990674889",4198516.805785268
1014,2754.196244295406,3301.3957286509403,"265.92443532673536,51.56779396513247",4690182.015669452
1015,2596.612109495831,3172.3248378088765,"265.92145937816946,51.394735434647764",4054530.5828202157
1016,2441.4723228700395,3045.2573040729667,"265.9185510639593,51.22433908736354",4931681.101116493
1017,2242.730971433566,2882.479827760073,"265.9148560117462,51.00601883019785",6606848.592309416
1018,2087.6417171341227,2755.4569086321285,"265.91199607767345,50.83562225314381",4730344.034197285
1019,1932.5769783106098,2628.4556179391425,"265.90915689177643,50.66522577531254",3652200.576390303
1020,1777.5379051199507,2501.476980014288,"265.90633817547075,50.49482919927462",4145515.57307561
1021,1622.5256475698434,2374.5220191485146,"265.9035396549522,50.324432327584866",3597582.4414341617
1022,1467.541716335861,2247.592055098466,"265.9007610675393,50.15403535951897",9100032.481585387
1023,1312.5874412921999,2120.6882596214577,"265.89800215174387,49.98363829597007",3864370.1043173606
1024,1157.6645126737621,1993.8120996784705,"265.8952626568249,49.813241534553676",3212008.4876758414
1025,8840.304847684085,8004.194337513709,"266.46869299096863,58.095288367171136",4326906.320130377
1026,8685.384409174905,7877.317718150522,"266.4627762423447,57.92491270238033",10188217.014737189
1027,8530.43251893591,7750.413480663348,"266.45691528909333,57.754536338416216",8812402.702956315
1028,8375.450867173724,7623.483091887032,"266.4511092559919,57.58415967630546",4083410.345034855
1029,8220.440783741253,7496.527723457369,"266.445357272503,57.41378272029773",7311707.456074464
1030,8065.403779291458,7369.548695015318,"266.4396584927371,57.24340567290043",4035947.1693236865
1031,7910.341003815346,7242.547030741093,"266.43401207505445,57.07302833984576",3958155.164623218
1032,7755.253607453729,7115.523754862717,"266.4284171951837,56.9026505267815",3594617.92539013
1033,7556.514482419061,6952.745845903623,"266.42132281181824,56.68435375914978",6744865.569008561
1034,7401.3763131977,6825.677993451798,"266.4158425452574,56.513975318057405",4568057.211252272
1035,7243.793713124031,6696.606795830378,"266.41032678028387,56.34093459334322",10394623.127643555
1036,7088.6166294528575,6569.504782873315,"266.40494447031676,56.17055581190527",7399489.437630004
1037,6933.421977265243,6442.387368994629,"266.3996096351093,56.00017657030828",3853026.8343417007
1038,6775.7861228483125,6313.269455629376,"266.394239307336,55.82713504365873",3586036.1968006757
1039,6620.560652568073,6186.1250103028,"266.388998010058,55.65675548331312",4730066.8844057545
1040,6465.321631269983,6058.968701328659,"266.3838020607693,55.486375473205726",3913732.854806751
1041,6263.978445627947,5894.04745922705,"266.3771300109359,55.26541369592068",9142989.563304886
1042,6108.713850334125,5766.868756982551,"266.37203569288044,55.095033219966155",5407958.732016109
1043,5951.0141141732765,5637.694901809202,"266.3669059605151,54.92199035692995",3323229.2834069002
1044,5795.732744510155,5510.501545828195,"266.3618980035094,54.75160934935647",3749562.536723482
1045,5638.018722609671,5381.3152294011825,"266.3568546835142,54.578565953522244",7724693.28499687
1046,5480.299654444225,5252.124524254432,"266.35185394521403,54.40552236850418",10230706.463493824
1047,5325.003345158143,5124.918180894205,"266.3469711313991,54.235140683989776",7937597.502503545
1048,5167.278274726766,4995.722305593821,"266.3420530495455,54.06209659696036",5332306.964871612
1049,4968.300877769944,4832.735804501017,"266.3359067439981,53.84379448602294",22118986.008827467
1050,4810.57571202741,4703.539972199473,"266.3310799564358,53.67074988350395",3710924.0254426254
1051,4655.27922654383,4576.333708336229,"266.32636594062376,53.500367245898715",3935383.105709737
1052,4497.559895790384,4447.1431216810415,"266.3216168261664,53.32732224017606",5240946.398031201
1053,4339.845527018757,4317.956961808754,"266.31690601029743,53.15427696706548",5079473.430914068
1054,4184.563733476438,4190.763797186548,"266.312304555831,52.98389366456918",5451169.653335512
1055,4026.8634831871364,4061.5901741850644,"266.3076681413744,52.810848016696816",6896232.209024496
1056,3871.598299339723,3934.411737816259,"266.3031389117247,52.640464351030076",5384310.089598438
1057,3670.2542287507595,3769.4908956746103,"266.29731724676697,52.419497774197445",5334318.5018834
1058,3515.0144312769357,3642.3349376884526,"266.29286787205643,52.249113550994934",4751212.194681614
1059,3359.788103148936,3515.1908804866334,"266.2884524827267,52.07872933045588",4655107.653922837
1060,3202.1512938921287,3386.0733993818976,"266.2840024033794,51.90568261203516",5584809.117825762
1061,3046.9556192613973,3258.956448663246,"266.2796540934767,51.73529780561647",4003872.3273076084
1062,2891.777431504601,3131.854936192475,"266.2753383893253,51.56491300864035",4715729.339970126
1063,2734.193626538129,3002.784285159906,"266.27098816572226,51.3918657115931",3824055.546135628
1064,2579.054188701989,2875.7170086621154,"266.2667368337454,51.221480342045695",3879585.0456429226
1065,2380.313318995445,2712.9398925560627,"266.2613354944101,51.00317403166869",3601146.503407856
1066,2225.224467873053,2585.9172784628677,"266.2571549381748,50.83278824884762",4551413.872022381
1067,2070.1601560635054,2458.916313753557,"266.253004734854,50.66240248655279",4014300.5723918434
1068,1915.1215337215244,2331.938022759913,"266.2488844770395,50.49201654841162",4278292.002482942
1069,1760.1097508524526,2204.9834297714688,"266.24479376431276,50.32163023801762",3450344.8007490532
1070,1605.1263181282548,2078.053854542285,"266.24073221251615,50.15124375564308",3575896.667750876
1071,1450.172565419672,1951.1504688276436,"266.23669943923835,49.98085710317322",3961304.832585897
1072,1295.2501829567423,1824.2747395850784,"266.23269507777997,49.81047067917501",7120122.379571946
1073,8947.68929053285,7871.875534207013,"266.7901919548956,58.09176815829655",7753216.109347635
1074,8792.768408464937,7744.998454091154,"266.7828166899422,57.921408431020176",20102789.75580179
1075,8637.81609317774,7618.093772168096,"266.7755109767327,57.75104785393971",6734537.990824312
1076,8482.834034885236,7491.162955276591,"266.76827372456785,57.58068683044383",5439329.024093479
1077,8327.823563446522,7364.207175055004,"266.7611038485759,57.41032536713155",8483630.13658674
1078,8172.786189520809,7237.227751147548,"266.75400029459655,57.23996366879314",7969272.481854541
1079,8019.400903625801,7108.158192961213,"266.7518513814463,57.06954203069193",4721562.89567367
1080,7864.313169778513,6981.134548479691,"266.744855803955,56.89917954791311",4109650.3454835443
1081,7665.573639869175,6818.356191491272,"266.735985323033,56.68090221880088",3413572.43813849
1082,7510.435176139863,6691.288008281926,"266.7291330622749,56.510538793188054",3452607.6672374574
1083,7352.852296248735,6562.216491719459,"266.7222364207356,56.3375131808761",11529360.63533252
1084,7197.674956065024,6435.114181453183,"266.7155066496545,56.167149145859625",5780231.445841241
1085,7042.480066221815,6307.996486862254,"266.70883624369156,55.99678452028393",3894352.416697568
1086,6884.84398974206,6178.878305388866,"266.7021214650212,55.82375770656041",3620248.5972987995
1087,6729.618319828605,6051.733612809256,"266.69556802488313,55.65339250531126",4363349.001395167
1088,6574.379117766919,5924.577073184073,"266.68907129112705,55.483026729740224",4162312.2238362352
1089,6373.035725807813,5759.655556686281,"266.68072892987556,55.262083230354946",5676685.725885639
1090,6217.770993106026,5632.47666192913,"266.6743592839407,55.09171670977819",5168553.7111738315
1091,6060.071136716715,5503.302628232828,"266.6679453643678,54.91868789880704",3534227.2692221543
1092,5904.789667706872,5376.109113212575,"266.66168371210955,54.748320609394796",3952915.3445801088
1093,5747.075564240074,5246.9226522610825,"266.65537785080943,54.57529102826731",4078006.8736344012
1094,5589.3564339936265,5117.731819722319,"266.64912523803275,54.402261140991634",10089554.082692264
1095,5434.060082622132,4990.52536766966,"266.6430200776621,54.23189283089238",11186099.694430837
1096,5276.334988788199,4861.329398980588,"266.6368708275825,54.0588622145618",4666015.568760915
1097,5077.357590114721,4698.3428045165565,"266.6291858969584,53.84057693799145",21388204.126561522
1098,4919.632445055694,4569.146917576754,"266.62315081219947,53.66754555539963",4027368.1283233934
1099,4764.33599898665,4441.940616657449,"266.61725673706115,53.4971758285469",4455953.1153033655
1100,4606.616727612041,4312.750009370569,"266.6113187848256,53.32414382939411",5064749.038399073
1101,4448.9024377189635,4183.563846001726,"266.60542872637456,53.151111457652085",5917592.912662098
1102,4293.620740894824,4056.3706946784832,"266.5996754133061,52.980740756716884",3625792.8120845756
1103,4135.920608186647,3927.197102186722,"266.5938783970413,52.8077078058415",6438244.537523031
1104,3980.6555591661518,3800.0187125995017,"266.588215404554,52.63733654334287",5419328.041441604
1105,3779.311691591274,3635.0979558675745,"266.5809364648015,52.41638590853698",5368618.019869273
1106,3624.072072373043,3507.9420828153625,"266.5753733354821,52.24601386914989",12165827.670972846
1107,3468.8459414082313,3380.7981271568988,"266.5698527070665,52.07564173907207",4571847.21862906
1108,3311.2093517485305,3251.6807661822095,"266.564288713888,51.9026072058064",5299682.9218060095
1109,3156.0139123917024,3124.5639504830397,"266.5588519730453,51.73223430558874",4402880.06726692
1110,3000.8359788152975,2997.4625896383236,"266.55345600821073,51.561861325249055",4443012.322827052
1111,2843.2524513522526,2868.3921095977207,"266.5480168923459,51.388825939063324",3391581.8971831263
1112,2688.1133058032055,2741.32501819559,"266.5427014302955,51.21845220932852",3985052.0054098414
1113,2489.372838215541,2578.548163506788,"266.53594812120565,51.000160686983804",5530649.160247387
1114,2334.2843225027523,2451.525772382455,"266.53072117076914,50.82978634956163",7665104.648561448
1115,2177.54251574579,2326.5926041147522,"266.52133973490754,50.6594629973858",4226678.1324308375
1116,2022.504260764461,2199.6145654719126,"266.5162040562274,50.489088146413906",4169780.9734163736
1117,1867.4928638624037,2072.660241175186,"266.5111052130028,50.31871284341736",3960672.2825042885
1118,1712.5098357089196,1945.7309509764436,"266.50604272639913,50.148337289705744",5690785.686116096
1119,1557.5565061725242,1818.8278666287079,"266.5010161197575,49.977961488196904",3919122.355549105
1120,1402.634565479495,1691.952455086844,"266.49602493600077,49.80758583844806",16117027.636658452
1121,9056.75138531901,7737.48964288501,"267.1166439703006,58.08740200479411",7280442.988658071
1122,8901.830066680603,7610.612078288111,"267.1077884415869,57.9170620485317",6880214.241913267
1123,8746.8773336167,7483.706928461757,"267.0990164153952,57.74672105572438",4416804.44743479
1124,8591.894876349073,7356.775660248382,"267.0903265826938,57.57637943268767",4715121.057444578
1125,8436.884024743202,7229.8194452889,"267.0817176414249,57.406037188931776",4043946.076697587
1126,8281.84628946497,7102.839603230287,"267.07318832638515,57.23569453207578",28638384.453981753
1127,8126.78282051627,6975.83715825652,"267.06473737869686,57.065351272938",5784102.999346008
1128,7971.69476804851,6848.813134599316,"267.05636356544477,56.895007222147335",4656074.331309401
1129,7772.954857005705,6686.034315668808,"267.0457454554859,56.67675326461334",4027334.0362173896
1130,7617.81611696283,6558.965790556422,"267.0375431816591,56.50640789273075",4766488.152893196
1131,7460.23297543214,6429.893943475699,"267.0292877781135,56.333400450788936",3982316.865861726
1132,7305.0553963381135,6302.791324247155,"267.02123211679435,56.16305414620851",3778676.1000062632
1133,7149.860286148105,6175.673337038422,"267.0132475123247,55.99270709438118",3824899.6676075067
1134,6992.224004884613,6046.5548751068645,"267.0052097888262,55.81969797102104",3424393.2919588545
1135,6836.998152055799,5919.409922859164,"266.9973651871206,55.64935003479867",3913456.9131669546
1136,6679.33312269877,5790.266270373275,"266.98946748522593,55.47633972840901",5341380.98630583
1137,6480.415208244108,5627.331332213551,"266.9796024754506,55.25807985235566",4292153.532192834
1138,6325.15035388715,5500.152231692486,"266.9719778696479,55.087730111687364",4409410.555969551
1139,6167.45039296889,5370.978005754616,"266.9643002650158,54.91471819697273",3983487.0859755296
1140,6009.742517369678,5241.796874313456,"266.956688311375,54.741705672787376",4259903.530894933
1141,5854.454669844593,5114.597698214862,"266.94925666556173,54.571354432325066",4513175.985189923
1142,5696.735492317972,4985.406723780672,"266.9417721435978,54.39834101553136",5870746.272655903
1143,5541.439113140335,4858.200148497813,"266.9344641244096,54.22798878722228",5810909.5291067995
1144,5383.714010108057,4729.004071393227,"266.92710332789613,54.05497436854049",5168460.468101929
1145,5184.736627208793,4566.017364224313,"266.91790428484717,53.83670933433267",3615159.352854148
1146,5027.0115163587125,4436.821407021512,"266.9106801457536,53.663693848038875",4455280.773590661
1147,4871.715122728685,4309.615053403022,"266.90362479839746,53.4933396457959",4022192.6243986273
1148,4713.995923663497,4180.424409333816,"266.8965169292354,53.320323286547485",3666576.4620883735
1149,4558.708048176701,4053.2256621520582,"266.8895744299386,53.14996822490388",3964248.2966069607
1150,4401.000137319095,3924.045071604843,"266.88257953957753,52.97695088039992",4453112.433555936
1151,4243.300134229939,3794.871492679055,"266.87564037576146,52.80393319740642",4512881.809685366
1152,4088.0352315973437,3667.6931329299255,"266.86886164249154,52.63357684953887",4756137.356923162
1153,3889.1172454971284,3504.759294337948,"266.8602530396813,52.415307160100156",4717145.17554937
1154,3731.4521515331508,3375.616633593355,"266.85348939275104,52.24228799653171",24577356.152300395
1155,3576.2262283397226,3248.472761681565,"266.8468810769919,52.071930405286814",3570183.8479389027
1156,3418.589868755727,3119.3555024965467,"266.8402208544142,51.898910524792484",5838593.082296756
1157,3263.3946746997644,2992.2388034968844,"266.83371295760594,51.72855194196789",4122674.0265957024
1158,3108.2170050427303,2865.1375756983007,"266.8272538726301,51.55819317138356",5796845.83726898
1159,2950.633764679711,2736.0672475131996,"266.82074313722774,51.38517210832651",3832834.977256202
1160,2795.494920577068,2609.000322101872,"266.81438042042447,51.21481237584033",3504283.5515223825
1161,2596.7548664238902,2446.2237039712277,"266.8062965750175,50.99653863667019",8575369.529946662
1162,2441.6666946251426,2319.2015161157465,"266.800039814381,50.8261780628476",8384734.343106561
1163,2286.603099652684,2192.2010105811087,"266.79382849465435,50.655817325971334",3617209.3079496454
1164,2131.5652316588357,2065.2232116956975,"266.7876620062155,50.48545623213237",35017304.99127117
1165,1976.554240646034,1938.2691437457916,"266.7815397498966,50.31509458734553",5699900.007590858
1166,1821.5716372812622,1811.3401264807653,"266.7754611508602,50.144732594206275",5034348.52089088
1167,1666.618751430823,1684.4373316514075,"266.7694256368768,49.97437025691243",4416652.165981209
1168,1511.6972733176099,1557.5622262092074,"266.7634326592253,49.8040079762487",3564660.408816495
1169,9164.135330758498,7605.171708616865,"267.4379904155798,58.082324573534876",3591056.7431984795
1170,9009.213595974565,7478.293650722495,"267.42767862616097,57.91200760885686",6656384.356656697
1171,8854.260465263915,7351.388023927108,"267.41746405119557,57.74168939061689",4885694.276687335
1172,8699.277628856,7224.456295076625,"267.40734516727986,57.571370328529866",4496342.261969472
1173,8544.266416622919,7097.499635814101,"267.3973204590982,57.401050435487306",3879702.0379532445
1174,8389.22833923735,6970.519365788949,"267.38738845421864,57.23072992239401",4569567.87659331
1175,8234.164546706974,6843.516509186576,"267.37754768754445,57.06040860333768",6303468.4318841165
1176,8080.754020522117,6714.4245794866265,"267.37266220411175,56.89000346461079",4871494.121900387
1177,7882.013740180081,6551.645270270363,"267.3602705524827,56.67177753682338",5005711.316607157
1178,7726.874733385808,6424.576381428578,"267.3506982361806,56.50145381708754",5315952.566448529
1179,7569.291340219677,6295.504181927017,"267.341063900614,56.32846816730687",4406362.05599999
1180,7414.113532353929,6168.40123243119,"267.3316626566088,56.15814312738608",7867124.120545784
1181,7258.918212242175,6041.28293155791,"267.3223443247529,55.987817152416746",8953884.485448271
1182,7101.281737076433,5912.164168056581,"267.31296398749424,55.81482924589457",3462706.1311365985
1183,6946.055712335592,5785.018935613928,"267.30380901812276,55.644502016500375",3948598.743870789
1184,6788.390527689053,5655.875015552172,"267.2945920661938,55.47151255686514",5341585.624246734
1185,6589.472445095163,5492.939764271939,"267.2830791656644,55.253278720124435",4420790.310477222
1186,6434.207481035063,5365.760438307644,"267.2741809024429,55.082949104815675",3902461.848748309
1187,6276.507428021983,5236.586000404008,"267.2652207762523,54.90995745511345",5493255.591976054
1188,6118.799479803758,5107.404674129163,"267.2563372573141,54.73696502241387",3499211.1450986676
1189,5963.511579809151,4980.205322933756,"267.2476641564765,54.5666333972857",4384251.920164172
1190,5805.792368326075,4851.014187667952,"267.23892933693054,54.39363973515006",5518906.145364782
1191,5650.495974752955,4723.807470767421,"267.2304004960852,54.22330679540203",4862363.992029365
1192,5492.770876439219,4594.611266833613,"267.2218100525401,54.05031180434125",4368749.0119656725
1193,5293.793527297823,4431.62442410505,"267.2110742648529,53.83207104916328",6278917.13399689
1194,5136.068465250796,4302.428378819562,"267.2026432893017,53.6590746292647",5647705.344080984
1195,4980.772138722355,4175.221955212491,"267.1944092957181,53.4887390476969",4145524.400111741
1196,4823.053027156298,4046.031257061171,"267.1861139989632,53.31574144750299",9413200.904069358
1197,4667.765256875681,3918.83247336722,"267.178011691684,53.145404708236775",3379214.8759648427
1198,4510.057472220604,3789.6518627361047,"267.1698482343848,52.972405824141745",3622602.0969149265
1199,4352.357614837807,3660.4782808561404,"267.16174980703715,52.79940645424936",5220726.4576891735
1200,4197.092874727344,3533.2999349337733,"267.1538386060991,52.629067995859366",4756712.599522652
1201,3998.1751244952115,3370.3661383238086,"267.1437918262814,52.41082102469617",3578629.183131566
1202,3840.510239557857,3241.2235302235486,"267.13589821978724,52.23781971026016",5138172.525635982
1203,3685.2845412349243,3114.079726877764,"267.12818588978564,52.067479558001224",4281179.597107324
1204,3527.6484293930125,2984.962554321769,"267.12041297651535,51.89447725323859",9553211.26648763
1205,3372.4534983282438,2857.8459573473074,"267.11281783300075,51.7241358439424",3738163.796176506
1206,3217.2761105745185,2730.744848171195,"267.10527965206137,51.55379411785128",6377964.965025922
1207,3059.6931758773876,2601.674657448737,"267.0976811877624,51.38079023535325",4919935.819563521
1208,2904.5546517977928,2474.6078841089143,"267.0902554675032,51.21044729260682",3401147.9600045886
1209,2705.8150353107326,2311.8314850671686,"267.08082106910354,50.99219488450925",5493500.370910622
1210,2549.0493718878756,2186.8770558088286,"267.06931203533657,50.82192244935252",4551577.2319092555
1211,2393.986153002453,2059.8767537288104,"267.06207895570986,50.65157783067484",3757419.4600573145
1212,2238.9486797121053,1932.8991746276297,"267.05489807959447,50.48123273847968",9078933.489830285
1213,2083.9381020184023,1805.9453427893704,"267.0477687094824,50.310886980339156",7836302.376940818
1214,1928.9559305861058,1679.0165779606832,"267.04069017619094,50.14054076034278",3580022.214151364
1215,1774.0034952796354,1552.1140518896927,"267.0336618135674,49.970194084175674",3405967.853559087
1216,1619.0824863187677,1425.239231524527,"267.02668298282794,49.79984735404886",3970323.789840953
1217,9271.519101398182,7472.854175908944,"267.75924087671297,58.07647509970855",5432534.307754394
1218,9116.596964074237,7345.975608577502,"267.7474742466804,57.90618461869039",14862472.724509312
1219,8961.643449316203,7219.069488679156,"267.7358185150678,57.735892634303426",4039191.918610602
1220,8808.338096637463,7090.069805300463,"267.72922311886214,57.56550335074634",6046595.823749964
1221,8653.326532050387,6963.112678289139,"267.71776189324584,57.395209632843304",4522264.131053741
1222,8498.288121114574,6836.131957111959,"267.7064066257651,57.224915052693056",9244512.621452356
1223,8343.22401384374,6709.128665955394,"267.69515564253624,57.054619428207026",4360532.960718439
1224,8188.13536040102,6582.103829053618,"267.68400730416505,56.884322576961296",3815329.850657897
1225,7989.3947339599345,6419.324016297751,"267.66987099305027,56.66612846860641",4266793.393750222
1226,7834.2554781861545,6292.254753094901,"267.6589509313044,56.495829328607485",5998588.820157628
1227,7676.671851133173,6163.18219011677,"267.6479600930355,56.32286841765915",4749630.112485781
1228,7521.493831675132,6036.078899213515,"267.6372351412947,56.152567517886254",7389726.181424901
1229,7366.298318527373,5908.9602732828225,"267.626604752717,55.98226547000824",7079583.400758877
1230,7208.661666308499,5779.841196381841,"267.6159036051901,55.8093016496277",4052728.3074068814
1231,7053.435485949979,5652.695671840838,"267.60545953685585,55.638997927528976",5646819.098482943
1232,6895.770162262705,5523.551471854481,"267.5949447367204,55.466032134175016",4331584.110867084
1233,6696.851931597072,5360.615891501306,"267.58181066323186,55.24782785875827",4319673.660484291
1234,6541.586873162292,5233.436327353076,"267.57165938110285,55.07752109105852",3454062.747285286
1235,6383.886743322783,5104.261664283264,"267.56143750523665,54.90455244763509",3399800.9626860167
1236,6226.178737452381,4975.0801297114085,"267.55130300531846,54.73158282434011",3554338.4732962814
1237,6070.890799430288,4847.880589905576,"267.54140853667525,54.561273468172594",4184822.9584090495
1238,5913.171568359622,4718.68927982193,"267.5314436402357,54.38830223328957",4177362.4733579857
1239,5759.552972214619,4589.414832450172,"267.5262648666083,54.2179025816926",5289682.3086174065
1240,5601.827892788954,4460.218484838888,"267.51644574966133,54.044930014488756",5314405.543040888
1241,5402.850595279772,4297.231485294631,"267.5041744209051,53.82671728295428",3709540.208183063
1242,5245.125596204043,4168.035335075667,"267.4945375438437,53.653742870236556",8761596.75225205
1243,5088.151549001131,4042.8964078226836,"267.48065381872044,53.48351585121513",3881188.8911005254
1244,4930.432537430902,3913.7056399538915,"267.47119024368845,53.3105395486631",6190845.056672326
1245,4775.144884368114,3786.5068040933966,"267.4619468242339,53.140223611370885",3549899.7710222634
1246,4617.437237817729,3657.3261572153597,"267.4526336289453,52.967245686064",4444433.609292008
1247,4459.7375377443395,3528.152555951884,"267.4433946091651,52.79426710781734",3532430.6832691203
1248,4304.472971288391,3400.9742074192427,"267.4343691724798,52.62394896021257",5404364.528796213
1249,4105.555470764338,3238.0404313531453,"267.4229073585031,52.405727782339746",4792503.7796051875
1250,3947.8908054869207,3108.897858601417,"267.4139019671095,52.23274673310034",3720314.117004433
1251,3792.6653422127615,2981.7541065306605,"267.4051033731041,52.06242638046582",4237458.767224762
1252,3635.0294881546124,2852.6370027767935,"267.39623565180096,51.88944403067568",3505252.7061464568
1253,3479.8348296773456,2725.520490012837,"267.38757072848455,51.71912211979069",3400202.4177564643
1254,3324.65773313486,2598.419481384466,"267.37897078089793,51.548799745693834",3225385.249643869
1255,3167.0751132620644,2469.3494095009346,"267.37030204898883,51.375815369763515",4544035.545421661
1256,3011.9369179328914,2342.2827696326854,"267.3618303832066,51.20549148993808",3775989.216669486
1257,2813.1977498736187,2179.5065654672862,"267.3510670949029,50.98726330106999",6241166.2126509305
1258,2658.1103124716296,2052.484738253681,"267.34273647657625,50.81693798196347",5071558.746182902
1259,2503.0474894256363,1925.4846262728565,"267.334466349387,50.646612243362284",4029588.1817353503
1260,2348.0104308863138,1798.507253848843,"267.32625590227104,50.47628589479574",4112226.7769701616
1261,2193.000286854446,1671.5536452632782,"267.3181043380641,50.30595874565808",4492565.049845356
1262,2036.340680722316,1546.6926799409493,"267.3058679425557,50.135711514969465",4497029.7435773
1263,1881.3887095342675,1419.7904064464628,"267.2978473514118,49.96538288295711",3667029.2125726743
1264,1726.4681833051332,1292.9158549687318,"267.28988327793576,49.79505406963932",4199132.919412451
1265,9380.580549473214,7338.469651659001,"268.0853986132849,58.06974444116336",4036136.81483326
1266,9225.658017249207,7211.590550415796,"268.07215606966764,57.89948442563645",7049162.168400335
1267,9070.704126366189,7084.683913200549,"268.0590382896062,57.72922261958917",4636075.086696469
1268,8915.720567070086,6957.751206865189,"268.0460433198143,57.558959441138676",5399917.072062816
1269,8760.708669246913,6830.793603056213,"268.0331692172828,57.388694911534564",4059338.652105005
1270,8605.66994358379,6703.812421427363,"268.0204140939692,57.21842924980353",5201393.495488247
1271,8450.605540100703,6576.808686165943,"268.00777607114856,57.048162278115036",3869747.133001737
1272,8295.516608967058,6449.78342150692,"267.9952533087851,56.87789381821562",10188745.970876135
1273,8098.453508523976,6284.935537762007,"267.98420937913085,56.65962992332624",4685940.357269644
1274,7943.314013764064,6157.865877871342,"267.9719219273655,56.48935905333743",10389320.11566519
1275,7785.730163265964,6028.792929005669,"267.9595547998148,56.31642659556415",5843836.201703645
1276,7630.551942784679,5901.689274889117,"267.94748681830646,56.14615346057128",4387496.235797331
1277,7475.356247455975,5774.5703023531905,"267.9355252076476,55.97587893259857",4045755.277444341
1278,7317.7194295018,5645.450890431862,"267.9234839432284,55.802942815228775",4033824.961847623
1279,7162.493104958134,5518.305052764029,"267.91173191994153,55.63266613053933",6065445.993185863
1280,7004.8276541352325,5389.160551759136,"267.89990027482787,55.45972755762119",4470772.6711388575
1281,6805.909290839267,5226.224616100291,"267.8851212811158,55.24155728322134",4146335.1894904114
1282,6650.644150409782,5099.044793586401,"267.87369861202717,55.07127679469496",4714033.025483305
1283,6492.943956612164,4969.869885115685,"267.86219647854927,54.89833461310101",3579454.8620276675
1284,6335.2359062553005,4840.688122275958,"267.85079263594736,54.72539122534378",3907224.5926292706
1285,6179.947943459837,4713.488374453939,"267.839658861243,54.55510748323835",3912432.645864873
1286,6022.228706558455,4584.296870104754,"267.82844581060687,54.382162044632935",3963476.731042441
1287,5866.932325738498,4457.0898230195635,"267.8174971339084,54.21187619100523",7798156.353789741
1288,5709.207278754403,4327.8933174811245,"267.80646933221277,54.038928625918324",3885021.7545978813
1289,5510.230049546696,4164.906142766928,"267.79268742856965,53.82074714033646",3435217.206313007
1290,5352.505126315912,4035.709872765755,"267.7818642451896,53.64779726545456",4999052.131266998
1291,5197.208974273162,3908.5032611157176,"267.7712938960387,53.47750714116797",3839761.0686051864
1292,5039.490078319539,3779.3124057160703,"267.7606448103252,53.30455533642866",4295737.284386178
1293,4884.2025581483085,3652.113500404695,"267.75024343761254,53.134263326927346",3913243.9938281085
1294,4726.495065919477,3522.932799984289,"267.7397635266137,52.96130950991378",4758755.431758103
1295,4568.795539673031,3393.75916230225,"267.72936706251664,52.788354847824294",5459370.383050293
1296,4413.531163429066,3266.5807946406812,"267.7192109187945,52.618060063371836",5218856.677695646
1297,4214.613934254489,3103.6470183219935,"267.7063131402973,52.399868555251814",4830225.671738607
1298,4056.949506132695,2974.5044647272052,"267.69617950937504,52.226910816987626",4172898.438478627
1299,3901.724295428923,2847.360748242072,"267.6862785662046,52.05661323989358",4547834.761757489
1300,3744.088717249773,2718.2436976126332,"267.67629981698184,51.88365384445182",3712286.1658665324
1301,3588.894349472344,2591.127253875216,"267.66654925685634,51.71335436283656",4132200.024448572
1302,3433.717562546878,2464.026330860779,"267.65687179668737,51.5430542496884",5564937.00330462
1303,3276.1352764923336,2334.956362904891,"267.64711691743315,51.3700923126203",4156981.486388374
1304,3120.9974289116453,2207.889842077709,"267.6375837798007,51.199790361421286",4147985.6165440776
1305,2920.580841819637,2047.181431404184,"267.6212507105082,50.98168238681465",4799040.757996844
1306,2765.4937892014887,1920.1597587642536,"267.61189231167896,50.81137827992853",4498567.623987412
1307,2610.4313695642677,1793.1598176760008,"267.60260185290826,50.641073599385564",4113026.4289188473
1308,2455.3947330582805,1666.1826324606982,"267.59337842355654,50.4707681567805",5577784.239585712
1309,2300.385029683847,1539.2292273972366,"267.58422112858455,50.30046176353771",4333301.652648034
1310,2145.4037701021225,1412.3009222258552,"267.5751291093096,50.13015462744272",6843186.152902991
1311,1990.4522841744888,1285.3988886885227,"267.5661015109156,49.95984675785994",6018440.569923589
1312,1835.5322621149576,1158.5245937257505,"267.557137513716,49.78953856052873",3181422.034985459
1313,9487.963963441882,7206.153052806783,"268.40641435365086,58.06234018864365",4774112.560307383
1314,9333.041056111664,7079.27340961013,"268.3917204370702,57.892113676008904",7980639.271977099
1315,9178.08680860239,6952.366246786253,"268.37716489980215,57.72188505732752",3671276.4886884936
1316,9023.102911168255,6825.433031189757,"268.36274557657583,57.55165475564814",3392314.952010854
1317,8868.09069370261,6698.474934468484,"268.34846031345063,57.38142279712638",4179947.0127579393
1318,8714.729533965481,6569.425757916243,"268.33921070154247,57.211070300617976",5277216.875679716
1319,8559.664843544244,6442.42155512524,"268.3251656568182,57.04083582883109",4928090.99831298
1320,8404.575644277746,6315.395839543553,"268.31124865290025,56.87059957250943",3579420.1600520215
1321,8205.834373072228,6152.614949145373,"268.2936014853303,56.65248229987277",4176439.214873941
1322,8050.694656675236,6025.544882449636,"268.27996924435564,56.4822425142833",5660185.076325365
1323,7893.110600050899,5896.471537162669,"268.2662485595505,56.309341342526466",3536920.5797221465
