id,xcenter,ycenter,sky_center,aperture_sum
1038,7094.70916382671,4297.37600596942,"266.394239307336,55.82713504365873",4628696.618623551
1039,6901.5248594432,4351.60220942295,"266.388998010058,55.65675548331312",4041479.0324682198
1040,6708.323064384009,4405.8327085117635,"266.3838020607693,55.486375473205726",3596911.9387344453
1041,6457.74178486567,4476.168452310866,"266.3771300109359,55.26541369592068",6530379.269420524
1042,6264.506977671948,4530.407056138352,"266.37203569288044,55.095033219966155",4083483.897389298
1043,6068.24109745737,4585.49603787829,"266.3669059605151,54.92199035692995",3721708.809030341
1044,5874.9846652424685,4639.739977426715,"266.3618980035094,54.75160934935647",5601644.825070969
1045,5678.7003834028465,4694.83351387801,"266.3568546835142,54.578565953522244",5121548.098981944
1046,5482.4096121158045,4749.928666721339,"266.35185394521403,54.40552236850418",4719164.531525339
1047,5289.133972246967,4804.177394837762,"266.3469711313991,54.235140683989776",4018521.0874168593
1048,5092.8355230597035,4859.274498971202,"266.3420530495455,54.06209659696036",32171668.224606268
1049,4845.196051237122,4928.782023985547,"266.3359067439981,53.84379448602294",4541455.990323359
1050,4648.897582604214,4983.879230856437,"266.3310799564358,53.67074988350395",5049365.2648525005
1051,4455.62190679276,5038.128148902998,"266.32636594062376,53.500367245898715",3701154.4745403137
1052,4259.331081954035,5093.223584809792,"266.3216168261664,53.32732224017606",4330699.182649842
1053,4063.046729399422,5148.317495197394,"266.31690601029743,53.15427696706548",3835027.671354066
1054,3869.790210809353,5202.561891726229,"266.312304555831,52.98389366456918",5096796.098823047
1055,3673.5242258868666,5257.651427783851,"266.3076681413744,52.810848016696816",5690903.461164267
1056,3480.289298905293,5311.890666226249,"266.3031389117247,52.640464351030076",3446765.6425031316
1057,3229.707839430268,5382.2273643390445,"266.29731724676697,52.419497774197445",5959027.245818649
1058,3036.505886687488,5436.458700552233,"266.29286787205643,52.249113550994934",3651298.436719056
1059,2843.321408195905,5490.685829332724,"266.2884524827267,52.07872933045588",5932635.588986632
1060,2647.137800304247,5545.755599207954,"266.2840024033794,51.90568261203516",4307011.53776234
1061,2453.993108267489,5599.973165753511,"266.2796540934767,51.73529780561647",4101372.6687952597
1062,2260.871092561877,5654.185262905739,"266.2753383893253,51.56491300864035",3745771.082931553
1063,2064.75624763153,5709.238474834092,"266.27098816572226,51.3918657115931",9135201.323351031
1064,1871.6845024345726,5763.4384668569755,"266.2667368337454,51.221480342045695",4086226.261189455
1065,1624.352215209246,5832.872338385253,"266.2613354944101,51.00317403166869",18316669.591170277
1066,1431.3460706593132,5887.056509501022,"266.2571549381748,50.83278824884762",12329316.787326153
1067,1238.3717354180603,5941.2329967649675,"266.253004734854,50.66240248655279",3851054.175745451
1068,1045.4307082706055,5995.401445558069,"266.2488844770395,50.49201654841162",3688623.1953486637
1069,852.5244878817794,6049.5615013594415,"266.24479376431276,50.32163023801762",6937880.619189537
1070,659.6550218166631,6103.712683678887,"266.24073221251615,50.15124375564308",7190676.806708543
1071,466.82403270351006,6157.8545752412865,"266.23669943923835,49.98085710317322",3724362.5450546397
1072,274.03369167970504,6211.986632903526,"266.23269507777997,49.81047067917501",3351920.7571877628
1073,9617.196998354877,3412.236806388534,"266.7901919548956,58.09176815829655",3682365.290994034
1074,9424.40641135168,3466.3668601700374,"266.7828166899422,57.921408431020176",3826063.123168093
1075,9231.575184917787,3520.5068307911665,"266.7755109767327,57.75104785393971",4599100.4054653505
1076,9038.705490084074,3574.6561750538312,"266.76827372456785,57.58068683044383",3784124.275359981
1077,8845.799049376343,3628.81447562539,"266.7611038485759,57.41032536713155",3936055.9270852506
1078,8652.857810262378,3682.981251963087,"266.75400029459655,57.23996366879314",9691764.787995897
1079,8459.15203214622,3734.5958652419113,"266.7518513814463,57.06954203069193",4984684.8226111885
1080,8266.145684394256,3788.7785301330314,"266.744855803955,56.89917954791311",4622770.211001171
1081,8018.813149173709,3858.210592422803,"266.735985323033,56.68090221880088",3790841.7718305076
1082,7825.741219966849,3912.409266435704,"266.7291330622749,56.510538793188054",4174720.6950478056
1083,7629.626196637337,3967.4612241391433,"266.7222364207356,56.3375131808761",3777070.840616911
1084,7436.504013563856,4021.672169403443,"266.7155066496545,56.167149145859625",3538368.7620594995
1085,7243.359162318232,4075.888666421087,"266.70883624369156,55.99678452028393",3699907.5377370333
1086,7047.17540102181,4130.95743432554,"266.7021214650212,55.82375770656041",5730597.413048633
1087,6853.990779595564,4185.183659490513,"266.69556802488313,55.65339250531126",9441867.080219282
1088,6660.788691916359,4239.414174356192,"266.68907129112705,55.483026729740224",6790643.707353807
1089,6410.207069287217,4309.749929773159,"266.68072892987556,55.262083230354946",4480045.233266638
1090,6216.972025582393,4363.988535737941,"266.6743592839407,55.09171670977819",4786859.886864943
1091,6020.705930170159,4419.077513566711,"266.6679453643678,54.91868789880704",5362429.58784663
1092,5827.449310694995,4473.321443274041,"266.66168371210955,54.748320609394796",7011649.563413598
1093,5631.164863683333,4528.414963644714,"266.65537785080943,54.57529102826731",4319295.521655429
1094,5434.873952434666,4583.510094272765,"266.64912523803275,54.402261140991634",4497365.154639355
1095,5241.598199390998,4637.758794520121,"266.6430200776621,54.23189283089238",3637677.2960800463
1096,5045.299660281047,4692.855864258261,"266.6368708275825,54.0588622145618",6454002.481643793
1097,4797.6601109886,4762.3633371232745,"266.6291858969584,53.84057693799145",4807135.104517364
1098,4601.361609462223,4817.460495712009,"266.62315081219947,53.66754555539963",6298868.6629545
1099,4408.085925903469,4871.709360217588,"266.61725673706115,53.4971758285469",3977827.462784568
1100,4211.795118222553,4926.804735650234,"266.6113187848256,53.32414382939411",4067953.42540301
1101,4015.510808046606,4981.898579418769,"266.60542872637456,53.151111457652085",3358250.8207199136
1102,3822.2543558256793,5036.142904348681,"266.5996754133061,52.980740756716884",4277235.356605131
1103,3625.988463337057,5091.232361589144,"266.5938783970413,52.8077078058415",4121056.8837304683
1104,3432.7536520102576,5145.47151642061,"266.588215404554,52.63733654334287",3363469.9684786117
1105,3182.172378942876,5215.808097223006,"266.5809364648015,52.41638590853698",4902910.62392925
1106,2988.970598017119,5270.039336133871,"266.5753733354821,52.24601386914989",3837123.9232063047
1107,2795.7863157931424,5324.26636165061,"266.5698527070665,52.07564173907207",5146608.5513077695
1108,2599.602932261982,5379.336020546185,"266.564288713888,51.9026072058064",4018259.2831206475
1109,2406.4584857742766,5433.553471810636,"266.5588519730453,51.73223430558874",3957118.639170443
1110,2213.3367400653406,5487.765447719609,"266.55345600821073,51.561861325249055",3922669.9227470406
1111,2017.222194372839,5542.818530407425,"266.5480168923459,51.388825939063324",6689545.647556093
1112,1824.1507684463581,5597.018389169248,"266.5427014302955,51.21845220932852",4250862.378396487
1113,1576.8189260074214,5666.452081243799,"266.53594812120565,51.000160686983804",3743135.3498444096
1114,1383.8131564859336,5720.636105497791,"266.53072117076914,50.82978634956163",3434040.386010696
1115,1191.570489353061,5777.372755491272,"266.52133973490754,50.6594629973858",3516464.186755299
1116,998.6298796286969,5831.54104810262,"266.5162040562274,50.489088146413906",3615523.4790479937
1117,805.7241007208258,5885.700941853562,"266.5111052130028,50.31871284341736",3961852.134415703
1118,612.8551001912065,5939.851956254824,"266.50604272639913,50.148337289705744",3373768.27324851
1119,420.0246006649659,5993.993674031817,"266.5010161197575,49.977961488196904",3880612.0200612396
1120,227.23477327514502,6048.125552042975,"266.49602493600077,49.80758583844806",3321299.2515675277
1121,9569.669968423284,3245.817787849677,"267.1166439703006,58.08740200479411",4634107.5118567
1122,9376.878734149905,3299.9479213618856,"267.1077884415869,57.9170620485317",4237968.051871925
1123,9184.046884805197,3354.0879658273525,"267.0990164153952,57.74672105572438",6460094.740126282
1124,8991.176591427524,3408.2373780437147,"267.0903265826938,57.57637943268767",4981929.355302761
1125,8798.269576548435,3462.395740674565,"267.0817176414249,57.406037188931776",3828607.8570946073
1126,8605.327787641803,3516.562573173266,"267.07318832638515,57.23569453207578",15079183.2657854
1127,8412.352723284013,3570.737520961213,"267.06473737869686,57.065351272938",5097015.567567882
1128,8219.345882176322,3624.9202293647063,"267.05636356544477,56.895007222147335",4454069.279134466
1129,7972.012749945792,3694.35233890164,"267.0457454554859,56.67675326461334",5181879.835549625
1130,7778.94038218141,3748.5510431498337,"267.0375431816591,56.50640789273075",3557128.3296885015
1131,7582.824938036905,3803.6030255983715,"267.0292877781135,56.333400450788936",3963606.420772108
1132,7389.702364843023,3857.8139893530674,"267.02123211679435,56.16305414620851",3859939.2217158405
1133,7196.557147513195,3912.0304990295654,"267.0132475123247,55.99270709438118",3852525.142570754
1134,7000.373039019763,3967.099273818839,"267.0052097888262,55.81969797102104",5961871.368978526
1135,6807.188099969931,4021.325499879803,"266.9973651871206,55.64935003479867",5476623.213068152
1136,6610.96686735338,4076.4033750202834,"266.98946748522593,55.47633972840901",5745069.682539024
1137,6363.403751174454,4145.891750104791,"266.9796024754506,55.25807985235566",5074695.514233202
1138,6170.168469139159,4200.1303377023205,"266.9719778696479,55.087730111687364",3398300.885773327
1139,5973.902156296511,4255.219290890959,"266.9643002650158,54.91471819697273",3892094.4929392133
1140,5777.6256471222305,4310.310766572711,"266.956688311375,54.741705672787376",3927555.96785732
1141,5584.360731797128,4364.556674192701,"266.94925666556173,54.571354432325066",5038562.3512900295
1142,5388.069677195737,4419.651762162529,"266.9417721435978,54.39834101553136",5788741.619077251
1143,5194.793807258852,4473.900414505406,"266.9344641244096,54.22798878722228",4733418.827057039
1144,4998.495174064156,4528.997429593805,"266.92710332789613,54.05497436854049",4612899.623928191
1145,4750.8555414969915,4598.504824892473,"266.91790428484717,53.83670933433267",3824638.5407836325
1146,4554.557002035981,4653.601915157679,"266.9106801457536,53.663693848038875",3714722.992863554
1147,4361.2813053863665,4707.85070648072,"266.90362479839746,53.4933396457959",4038412.8714851956
1148,4164.990509050113,4762.946001583479,"266.8965169292354,53.320323286547485",4839133.164748166
1149,3971.7259290349366,4817.192178124953,"266.8895744299386,53.14996822490388",5170639.090948034
1150,3775.4498427116523,4872.283992932711,"266.88257953957753,52.97695088039992",4487436.919078945
1151,3579.1840356820403,4927.3733517766095,"266.87564037576146,52.80393319740642",3909333.1443109773
1152,3385.949332761824,4981.6124038085545,"266.86886164249154,52.63357684953887",3331756.0306613734
1153,3138.387076201865,5051.101468267812,"266.8602530396813,52.415307160100156",4692590.023721136
1154,2942.1666189152,5106.179965170644,"266.85348939275104,52.24228799653171",7265393.31394435
1155,2748.982524465252,5160.406868526149,"266.8468810769919,52.071930405286814",5286740.318555118
1156,2552.799356281313,5215.476397338896,"266.8402208544142,51.898910524792484",6357672.224171975
1157,2359.6551460870432,5269.693714600729,"266.83371295760594,51.72855194196789",3803409.8982628854
1158,2166.5336607410504,5323.905550631737,"266.8272538726301,51.55819317138356",4203185.639107272
1159,1970.4194041151031,5378.958485241717,"266.82074313722774,51.38517210832651",4381142.679605128
1160,1777.3482870628827,5433.158192281515,"266.81438042042447,51.21481237584033",4051302.6175591084
1161,1530.0168755373234,5502.591681374546,"266.8062965750175,50.99653863667019",4049907.239574662
1162,1337.0114697849208,5556.775540500872,"266.800039814381,50.8261780628476",3880280.8080234015
1163,1144.0379218384023,5610.951703938023,"266.79382849465435,50.655817325971334",3603327.846781615
1164,951.0977304787261,5665.119817066997,"266.7876620062155,50.48545623213237",3403152.2504174532
1165,758.1923943663905,5719.279525367419,"266.7815397498966,50.31509458734553",3414648.2990772976
1166,565.3238610597773,5773.430348350488,"266.7754611508602,50.144732594206275",3331355.8457194385
1167,372.49385318091663,5827.571868742144,"266.7694256368768,49.97437025691243",3363373.2206946574
1168,179.7045418581447,5881.703543401654,"266.7634326592253,49.8040079762487",3786053.5407694206
1169,9522.874362817933,3081.9595602162494,"267.4379904155798,58.082324573534876",4734005.046477112
1170,9330.082485767653,3136.08975167111,"267.42767862616097,57.91200760885686",3380849.4636151823
1171,9137.250017631985,3190.229848291525,"267.41746405119557,57.74168939061689",10005194.1646168
1172,8944.379129456545,3244.379306870837,"267.40734516727986,57.571370328529866",3487135.315870341
1173,8751.471543778442,3298.5377100684477,"267.3973204590982,57.401050435487306",14207546.879709136
1174,8558.529208077438,3352.7045773335512,"267.38738845421864,57.23072992239401",8961807.54259094
1175,8365.553620934412,3406.879554083621,"267.37754768754445,57.06040860333768",3563530.428387928
1176,8171.8150399116375,3458.50201122442,"267.37266220411175,56.89000346461079",4061917.072801111
1177,7924.481294241192,3527.934142057216,"267.3602705524827,56.67177753682338",4654712.574273761
1178,7731.408475524815,3582.1328561887503,"267.3506982361806,56.50145381708754",4116513.3603285495
1179,7535.292598361899,3637.184842624686,"267.341063900614,56.32846816730687",3516712.4444295606
1180,7342.169623410828,3691.3958043446746,"267.3316626566088,56.15814312738608",4315000.696773323
1181,7149.024028735879,3745.612306068406,"267.3223443247529,55.987817152416746",5462066.151230502
1182,6952.839561993192,3800.6810667197883,"267.31296398749424,55.81482924589457",5765326.724600627
1183,6759.654294816402,3854.90727288962,"267.30380901812276,55.644502016500375",3363691.5762195885
1184,6563.432753944129,3909.9851217606083,"267.2945920661938,55.47151255686514",5982246.661402895
1185,6315.8692848311985,3979.4734549781606,"267.2830791656644,55.253278720124435",4052643.4339636713
1186,6122.633755200486,4033.7120031303198,"267.2741809024429,55.082949104815675",3593532.722334475
1187,5926.367215902228,4088.800910180049,"267.2652207762523,54.90995745511345",4865340.32755078
1188,5730.090505476981,4143.892333595803,"267.2563372573141,54.73696502241387",3269934.8332507485
1189,5536.825416625685,4198.138183764904,"267.2476641564765,54.5666333972857",3619708.6009125947
1190,5340.534210802126,4253.2332073010075,"267.23892933693054,54.39363973515006",5798997.306467533
1191,5147.258216601926,4307.481790207415,"267.2304004960852,54.22330679540203",5551230.772922921
1192,4950.959482221258,4362.578728684356,"267.2218100525401,54.05031180434125",4070181.601954708
1193,4703.319757972848,4432.086018576378,"267.2110742648529,53.83207104916328",4468581.614040482
1194,4507.021174351005,4487.183018342308,"267.2026432893017,53.6590746292647",5143567.503677731
1195,4313.745458857989,4541.431714555148,"267.1944092957181,53.4887390476969",7100809.783842174
1196,4117.454668407703,4596.526906962587,"267.1861139989632,53.31574144750299",5755337.169619597
1197,3924.190118827273,4650.7729763816715,"267.178011691684,53.145404708236775",4012612.6004808666
1198,3727.914088439018,4705.864676290718,"267.1698482343848,52.972405824141745",3963450.0344679
1199,3531.648362563221,4760.953914084509,"267.16174980703715,52.79940645424936",4256934.023416333
1200,3338.41376418809,4815.192840916822,"267.1538386060991,52.629067995859366",3363048.0181395607
1201,3090.851677306157,4884.681736244151,"267.1437918262814,52.41082102469617",9759563.378049172
1202,2894.6313830359513,4939.760092117946,"267.13589821978724,52.23781971026016",17370033.696077492
1203,2701.4474737324044,4993.986850598169,"267.12818588978564,52.067479558001224",4504413.597244023
1204,2505.2645186098275,5049.056226160849,"267.12041297651535,51.89447725323859",4069956.284467342
1205,2312.1205428352614,5103.27338651216,"267.11281783300075,51.7241358439424",4170612.3876017723
1206,2118.9993163522045,5157.485059660549,"267.10527965206137,51.55379411785128",3613346.606441911
1207,1922.885347651813,5212.537822729026,"267.0976811877624,51.38079023535325",8169941.279124177
1208,1729.8145387269565,5266.737354845921,"267.0902554675032,51.21044729260682",4794472.387172399
1209,1482.4835577034878,5336.170611088086,"267.08082106910354,50.99219488450925",3844070.9279001644
1210,1290.2097909652648,5392.914608514961,"267.06931203533657,50.82192244935252",5777137.391990078
1211,1097.2366253936752,5447.090580576424,"267.06207895570986,50.65157783067484",4777268.690660374
1212,904.296840463328,5501.258496446274,"267.05489807959447,50.48123273847968",3993863.082480886
1213,711.3919348324252,5555.41800160359,"267.0477687094824,50.310886980339156",3629269.9302472603
1214,518.5238560558464,5609.568615559824,"267.04069017619094,50.14054076034278",5144626.034720836
1215,325.6943267523566,5663.709921040932,"267.0336618135674,49.970194084175674",3247355.331413244
1216,132.90551804574898,5717.8413749068095,"267.02668298282794,49.79984735404886",10241016.65268572
1217,9476.078985890414,2918.1017060959193,"267.75924087671297,58.07647509970855",12438552.046675153
1218,9283.286460646246,2972.2319350911544,"267.7474742466804,57.90618461869039",4857310.1266110195
1219,9090.453368303752,3026.37206347253,"267.7358185150678,57.735892634303426",4253304.299445
1220,8896.85067608845,3077.961277837001,"267.72922311886214,57.56550335074634",4072256.9301088667
1221,8703.942505151012,3132.1197013764177,"267.71776189324584,57.395209632843304",8095738.781658688
1222,8510.999608571343,3186.286583099713,"267.7064066257651,57.224915052693056",5117096.704632408
1223,8318.02348493465,3240.461568420028,"267.69515564253624,57.054619428207026",4477526.865241279
1224,8125.015632950928,3294.644302655464,"267.68400730416505,56.884322576961296",3547307.1832188084
1225,7877.681276290727,3364.0764281775528,"267.66987099305027,56.66612846860641",4752689.770407381
1226,7684.608008106939,3418.275131536474,"267.6589509313044,56.495829328607485",5315738.565290065
1227,7488.49169904946,3473.3271010797057,"267.6479600930355,56.32286841765915",3607152.4264674746
1228,7295.368323069445,3527.5380403026975,"267.6372351412947,56.152567517886254",4484952.372510522
1229,7102.222351402148,3581.754513706995,"267.626604752717,55.98226547000824",6711615.816005411
1230,6906.03752638399,3636.823239633157,"267.6159036051901,55.8093016496277",3866845.37953729
1231,6712.851930675607,3691.049405736798,"267.60545953685585,55.638997927528976",3621523.538169836
1232,6516.630080752035,3746.1272079451323,"267.5949447367204,55.466032134175016",4846825.769499576
1233,6269.066257147869,3815.615473707471,"267.58181066323186,55.24782785875827",3799904.168826199
1234,6075.830478277206,3869.85396255015,"267.57165938110285,55.07752109105852",3653368.5628393195
1235,5879.563710467784,3924.9428033823924,"267.56143750523665,54.90455244763509",3974086.593262445
1236,5683.286796347686,3980.0341545497886,"267.55130300531846,54.73158282434011",3465909.1906129704
1237,5490.021531184105,4034.2799276866854,"267.54140853667525,54.561273468172594",3579020.146673603
1238,5293.730170923172,4089.374866996609,"267.5314436402357,54.38830223328957",8800297.777791379
1239,5099.722736150167,4141.0630772348495,"267.5262648666083,54.2179025816926",4179598.1402876726
1240,4903.423894909553,4196.1599178295755,"267.51644574966133,54.044930014488756",4036339.9309089556
1241,4655.784071820268,4265.667075481177,"267.5041744209051,53.82671728295428",4690775.741138847
1242,4459.485438360807,4320.763963476671,"267.4945375438437,53.653742870236556",6299578.647863597
1243,4266.941015687147,4377.572835200694,"267.48065381872044,53.48351585121513",4541185.403422383
1244,4070.6502254829,4432.667905708049,"267.47119024368845,53.3105395486631",4329012.560721496
1245,3877.385700403524,4486.913849186408,"267.4619468242339,53.140223611370885",3809445.189427176
1246,3681.1097195371253,4542.005415176334,"267.4526336289453,52.967245686064",3840487.641393752
1247,3484.8440680122553,4597.094512991876,"267.4433946091651,52.79426710781734",3788664.7272910615
1248,3291.6095671030507,4651.333296077547,"267.4343691724798,52.62394896021257",3694737.4625253007
1249,3044.047640276339,4720.821998639471,"267.4229073585031,52.405727782339746",5136601.088242701
1250,2847.827500953719,4775.900194853463,"267.4139019671095,52.23274673310034",34721888.8676668
1251,2654.643768470654,4830.126790203152,"267.4051033731041,52.06242638046582",4708290.020491076
1252,2458.4610175661737,4885.195994065014,"267.39623565180096,51.88944403067568",3815242.646340664
1253,2265.3172671225825,4939.4129794268765,"267.38757072848455,51.71912211979069",3700769.9486604463
1254,2072.1962900353183,4993.6244717008,"267.37897078089793,51.548799745693834",3741544.1816867897
1255,1876.0825992578966,5048.677045043486,"267.37030204898883,51.375815369763515",9071925.608825278
1256,1683.0120882300475,5102.876384419951,"267.3618303832066,51.20549148993808",3665659.7802282325
1257,1435.6815240475494,5172.3093851080575,"267.3510670949029,50.98726330106999",6775833.353068992
1258,1242.6768349483532,5226.49284950746,"267.34273647657625,50.81693798196347",6927054.654456227
1259,1049.7040521410759,5280.668606352662,"267.334466349387,50.646612243362284",4818927.148310124
1260,856.7646744021677,5334.836301023515,"267.32625590227104,50.47628589479574",3397363.8459562585
1261,663.8602003873766,5388.995578998337,"267.3181043380641,50.30595874565808",3871851.990256792
1262,471.72382678626855,5445.706308090046,"267.3058679425557,50.135711514969465",5366154.127565407
1263,278.8947705887276,5499.847378259532,"267.2978473514118,49.96538288295711",3953052.1479553715
1264,86.10645902535998,5553.978590922219,"267.28988327793576,49.79505406963932",3992155.784217269
1265,9428.55270486043,2751.684001432126,"268.0853986132849,58.06974444116336",5913680.853706167
1266,9235.759515755983,2805.8142476713488,"268.07215606966764,57.89948442563645",4931242.673237896
1267,9042.925783915862,2859.9543874354895,"268.0590382896062,57.72922261958917",3707293.956116242
1268,8850.053680400057,2914.103877507846,"268.0460433198143,57.558959441138676",3784637.3476147945
1269,8657.144927756475,2968.262300538395,"268.0331692172828,57.388694911534564",4716000.8901850805
1270,8464.201473476709,3022.42917596698,"268.0204140939692,57.21842924980353",4109037.134186006
1271,8271.22481615025,3076.6041492020863,"268.00777607114856,57.048162278115036",5577575.711806511
1272,8078.216454491331,3130.786865557136,"267.9952533087851,56.87789381821562",9780716.51336443
1273,7830.150222636539,3197.658645440595,"267.98420937913085,56.65962992332624",4853272.2622664245
1274,7637.076492428303,3251.8573170347117,"267.9719219273655,56.48935905333743",4833741.22169138
1275,7440.959739107402,3306.9092482774677,"267.9595547998148,56.31642659556415",4356752.221605215
1276,7247.835950298277,3361.1201438384714,"267.94748681830646,56.14615346057128",3508624.92923039
1277,7054.689590213895,3415.3365676720687,"267.9355252076476,55.97587893259857",8877159.902894532
1278,6858.504395701271,3470.405237200863,"267.9234839432284,55.802942815228775",6748250.337917075
1279,6665.3184607932035,3524.6313418118903,"267.91173191994153,55.63266613053933",3581739.766062982
1280,6469.096291367682,3579.7090755064946,"267.89990027482787,55.45972755762119",4360417.186034906
1281,6221.5321006405175,3649.1972461182822,"267.8851212811158,55.24155728322134",4273395.740036023
1282,6028.296063098865,3703.4356539346363,"267.87369861202717,55.07127679469496",4466799.855550068
1283,5832.029057583927,3758.524406402119,"267.86219647854927,54.89833461310101",3599071.8006189563
1284,5635.751930961348,3813.6156630816195,"267.85079263594736,54.72539122534378",3960717.282621349
1285,5442.486481191461,3867.86133719849,"267.839658861243,54.55510748323835",3458799.519496014
1286,5246.194958453155,3922.9561698585208,"267.82844581060687,54.382162044632935",4302778.559015167
1287,5052.918701096429,3977.2045529320076,"267.8174971339084,54.21187619100523",3793134.7284232797
1288,4856.6197490971845,4032.3012763688594,"267.80646933221277,54.038928625918324",9519021.93545115
1289,4608.9798216932,4101.808277597817,"267.79268742856965,53.82074714033646",3934051.637569588
1290,4412.681133616772,4156.905034760518,"267.7818642451896,53.64779726545456",4866475.336975701
1291,4219.405364168858,4211.153480186032,"267.7712938960387,53.47750714116797",5460378.563485651
1292,4023.1145685784923,4266.248405780171,"267.7606448103252,53.30455533642866",5128451.556068509
1293,3829.8500628317524,4320.49420056475,"267.75024343761254,53.134263326927346",3822025.625132249
1294,3633.5741266212194,4375.5856094312185,"267.7397635266137,52.96130950991378",5056509.165856508
1295,3437.3085449670466,4430.674543967235,"267.72936706251664,52.788354847824294",6392278.936057703
1296,3244.074137489454,4484.913160268469,"267.7192109187945,52.618060063371836",3841465.768719818
1297,2996.512366095498,4554.4016404090335,"267.7063131402973,52.399868555251814",3478059.761694405
1298,2800.292378492202,4609.479653344483,"267.69617950937504,52.226910816987626",3983035.711404225
1299,2607.1088200275954,4663.706062211698,"267.6862785662046,52.05661323989358",4584207.264742366
1300,2410.926270877792,4718.7750705576345,"267.67629981698184,51.88365384445182",4003023.152216548
1301,2217.7827437160086,4772.991857384127,"267.66654925685634,51.71335436283656",3682317.384636314
1302,2024.6620143486007,4827.20314514077,"267.65687179668737,51.5430542496884",3960703.333031377
1303,1828.5486001740032,4882.255504646001,"267.64711691743315,51.3700923126203",3574188.1190117896
1304,1635.4783861192245,4936.454627442735,"267.6375837798007,51.199790361421286",4773036.308728991
1305,1388.879531171698,5008.447726982815,"267.6212507105082,50.98168238681465",8315553.426477603
1306,1195.8751893947874,5062.630964845566,"267.61189231167896,50.81137827992853",5288036.911029834
1307,1002.9027779602761,5116.806489257599,"267.60260185290826,50.641073599385564",4192003.383557804
1308,809.963795642142,5170.973945597488,"267.59337842355654,50.4707681567805",4270481.337994284
1309,617.0597410936198,5225.132979342356,"267.58422112858455,50.30046176353771",4203468.897718968
1310,424.19256186226266,5279.283110002928,"267.5751291093096,50.13015462744272",4158157.3673801655
1311,231.363980560056,5333.4239203041225,"267.5661015109156,49.95984675785994",4669297.483954651
1312,38.57616830124516,5387.554867106184,"267.557137513716,49.78953856052873",3486191.9133941703
1313,9381.757888324628,2587.8269751172147,"268.40641435365086,58.06234018864365",4500235.8247851385
1314,9188.964040125822,2641.957217773728,"268.3917204370702,57.892113676008904",4289889.3990775645
1315,8996.129673179898,2696.0973481922724,"268.37716489980215,57.72188505732752",6174039.207325529
1316,8803.256958553786,2750.2468231509015,"268.36274557657583,57.55165475564814",7658988.95783235
1317,8610.347618800699,2804.4052252943548,"268.34846031345063,57.38142279712638",3453876.107051713
1318,8416.672374537433,2856.0117660066826,"268.33921070154247,57.211070300617976",3763080.51399811
1319,8223.695169652197,2910.186706123811,"268.3251656568182,57.04083582883109",3817473.3091574768
1320,8030.686284824372,2964.36938348182,"268.31124865290025,56.87059957250943",11010419.044221811
1321,7783.350675589583,3033.8014190537733,"268.2936014853303,56.65248229987277",3611164.6291693365
1322,7590.276485020333,3088.0000388685535,"268.27996924435564,56.4822425142833",4043371.3525534994
1323,7394.159288740966,3143.0519115821244,"268.2662485595505,56.309341342526466",3759405.556917211
1324,7201.035088008895,3197.2627436603334,"268.25285971568593,56.139098736826874",3389494.14984269
1325,7004.870429852584,3252.3262205125056,"268.2393824218483,55.966194545749104",4279223.293710857
1326,6811.702776184166,3306.5476913931866,"268.2262295489548,55.79594881350705",6733157.935520529
1327,6618.516501848451,3360.773714977742,"268.2131911159305,55.625701858912144",5294518.171048325
1328,6422.2940123041,3415.851360416572,"268.2000643033384,55.45279321753834",4330365.600765473
1329,6173.998178371505,3482.7791851094635,"268.1883313074872,55.234546879541305",4064279.819257599
1330,5980.761876581957,3537.0174909490065,"268.1756386231085,55.064295763237496",4210419.804573682
1331,5784.494627696307,3592.1061337764368,"268.16285759978655,54.891383158207915",6721770.465642303
1332,5588.217282905063,3647.197274694844,"268.150185757329,54.71846909427226",3652568.499081257
1333,5394.951642948416,3701.442828847359,"268.13781397492505,54.54821398153335",5921731.373852698
1334,5198.659952063921,3756.537533587233,"268.12535406511415,54.37529737613677",4869393.180580511
1335,5005.383553776636,3810.7857847171767,"268.1131878918547,54.205039675895264",4278653.226330084
1336,4809.08448365975,3865.8823680603236,"268.1009337602102,54.03212046763936",3686450.023356173
1337,4561.44444320856,3935.389183797708,"268.0856192124608,53.81397442074092",3667391.584017853
1338,4365.1456940296575,3990.4857869780726,"268.0735923780157,53.64105237648177",3661858.127064486
1339,4171.86988905239,4044.734074784745,"268.0618464641996,53.470789432652694",3872979.6423626877
1340,3975.57908239613,4099.828834195046,"268.0500130261578,53.297865010799015",6760057.242362598
1341,3782.3145903876675,4154.0744593409145,"268.0384548209871,53.12759974718108",3944453.8851812505
1342,3586.0386931489,4209.165689809796,"268.02680931299005,52.95467287796147",4076889.673875676
1343,3389.7731756791422,4264.254439790143,"268.0152565039665,52.78174494904769",6997094.899098999
1344,3196.5388560318543,4318.49286835531,"268.0039707172186,52.61147627977079",4348232.732154773
1345,2949.7085269763634,4390.5413660307795,"267.98528020399283,52.39342394793838",3785486.220471781
1346,2753.4886831944305,4445.619177709614,"267.97403670581804,52.22049184519353",3676830.5975731295
1347,2560.305290590212,4499.845382482021,"267.9630513550405,52.05021931492102",3655784.366762661
1348,2367.1407932142056,4554.067051958505,"267.9521493307057,51.87994554407242",4211867.35312533
1349,2170.9796217202456,4609.130748369963,"267.9411611066249,51.70701034772526",3696819.383558007
